position,x0,y0,x1,y1
17563,960.5196078431372,292.0326797385621,871.125,266.2331081081081
17564,969.1270903010034,292.7926421404682,871.3872053872053,269.1515151515151
17565,977.4328859060403,293.19463087248323,872.6130136986301,272.208904109589
17566,987.3661538461538,291.82153846153847,872.1452702702703,274.0777027027027
17567,994.0577507598784,292.0182370820669,871.0532915360501,276.83699059561127
17568,1001.3906705539358,291.74344023323613,869.2844311377246,279.00898203592817
17569,1008.1135646687696,293.46056782334387,868.5858895705521,281.0460122699387
17570,1015.9191919191919,294.88215488215485,867.5339233038347,283.78761061946904
17571,1023.3482758620689,297.3,866.787610619469,286.24778761061947
17572,1029.2775919732442,301.18729096989966,864.748427672956,289.2547169811321
17573,1035.5516129032258,303.8774193548387,863.7709677419355,291.2516129032258
17574,1037.7408637873755,307.85049833887047,863.5498489425981,294.7009063444109
17575,1037.8562091503268,311.5457516339869,862.1941176470588,297.06470588235294
17576,1037.2662116040956,314.32764505119457,861.161094224924,298.2340425531915
17577,1036.614420062696,321.398119122257,857.4149855907781,301.27953890489914
17578,1036.826797385621,326.66013071895424,856.1681957186545,302.50764525993884
17579,1037.1937500000001,332.22812500000003,854.3666666666667,306.44545454545454
17580,1038.04406779661,339.9830508474576,852.5260115606936,309.0549132947977
17581,1040.3,346.97241379310344,849.7705882352941,309.8
17582,1041.4145454545455,353.8036363636364,847.4230769230769,311.18639053254435
17583,1044.0,361.25454545454545,845.1074626865671,313.68955223880596
17584,1045.8819444444443,368.1006944444444,843.2664576802507,315.55172413793105
17585,1046.9057239057238,374.66329966329965,839.4622093023256,316.61046511627904
17586,1048.6266233766235,381.05519480519484,837.235632183908,316.6551724137931
17587,1047.7094594594596,388.1283783783784,834.7685459940653,316.97626112759644
17588,1045.1174496644296,391.16107382550337,831.5705521472393,319.03374233128835
17589,1043.206081081081,395.0371621621622,827.0273556231003,319.24924012158056
17590,1037.6570512820513,400.25961538461536,823.7626582278481,318.8987341772152
17591,1035.2027972027972,404.5839160839161,821.7168674698796,318.96987951807233
17592,1030.4917491749175,409.44554455445547,819.0550458715596,318.96024464831805
17593,1026.3922829581993,412.60771704180064,817.2776025236593,318.4479495268139
17594,1022.0193548387097,418.7516129032258,813.8892508143323,316.6612377850163
17595,1015.6050955414013,424.80573248407643,812.9169329073482,316.33865814696486
17596,1010.7339743589744,430.10897435897436,811.0816993464052,316.53921568627453
17597,1005.3531353135313,435.0990099009901,808.6876971608832,317.8391167192429
17598,999.1296928327645,440.901023890785,807.9937106918239,319.15723270440253
17599,994.0348432055749,446.0383275261324,806.5331230283912,319.9400630914826
17600,986.9512987012988,452.14285714285717,804.7067901234567,320.34876543209873
17601,982.7868852459017,458.2491803278688,804.0247678018576,321.8297213622291
17602,976.7500000000001,462.9318181818182,803.2046109510086,324.3688760806916
17603,971.1404682274248,469.66555183946485,804.1747851002865,325.1862464183381
17604,964.6623794212219,474.45659163987136,806.8343949044587,326.4331210191083
17605,959.4192439862543,479.97594501718214,807.1880877742947,327.63949843260184
17606,953.0827586206897,485.84137931034485,808.8006329113924,331.0221518987342
17607,947.4697986577181,491.3590604026846,811.5329153605015,334.0752351097179
17608,941.8712871287129,497.85478547854785,812.9084967320262,336.7647058823529
17609,936.1597222222222,502.3472222222222,814.2559523809523,339.4702380952381
17610,931.6855123674911,507.39222614840986,816.7297297297297,343.42042042042044
17611,925.6124567474048,511.97923875432525,818.7124600638978,346.34824281150156
17612,919.8698630136986,517.4109589041095,819.5321100917431,348.68195718654437
17613,914.1354166666666,522.5416666666666,822.3700305810397,352.4862385321101
17614,907.5874125874126,527.2797202797203,825.1488673139158,354.68608414239486
17615,902.6779661016949,533.7661016949153,825.5851393188855,358.7894736842105
17616,896.1341853035143,539.9105431309904,828.5439739413681,363.02605863192184
17617,891.9100000000001,546.3533333333334,830.9353741496599,366.4353741496599
17618,885.8602941176471,552.3786764705882,831.766447368421,370.8815789473684
17619,881.1748251748252,558.2552447552448,833.793220338983,375.24067796610166
17620,875.8355263157895,564.9868421052631,836.3092105263157,378.71710526315786
17621,871.2492113564668,569.9716088328075,837.8745644599303,382.8257839721254
17622,867.1411411411411,575.8708708708708,841.0738255033557,387.68456375838923
17623,861.1089743589744,580.974358974359,843.5734265734266,389.7832167832168
17624,857.405315614618,587.8139534883721,845.6879432624113,393.8156028368794
17625,854.1949685534591,592.1289308176101,849.6080586080586,397.53113553113553
17626,848.6601941747573,597.4498381877023,852.9121621621622,398.99662162162167
17627,843.7774390243902,602.484756097561,855.3671328671329,402.2412587412587
17628,837.3729372937294,606.7392739273928,859.5933333333334,405.36333333333334
17629,832.8594771241831,612.5490196078432,863.2727272727273,407.03846153846155
17630,826.8344827586207,618.5758620689655,866.8952702702703,410.5641891891892
17631,823.3105802047781,622.7269624573379,871.4327272727272,413.8690909090909
17632,819.1003460207613,630.9100346020762,875.3931034482758,414.8965517241379
17633,816.8350515463917,636.3264604810996,879.5486111111111,418.5
17634,816.3617747440273,644.3412969283277,883.2286689419795,421.6006825938567
17635,814.5527156549521,650.9488817891373,885.3971119133574,422.47292418772565
17636,813.922077922078,656.5194805194806,888.8601398601398,427.23776223776224
17637,813.8263888888888,664.1631944444445,892.7090301003344,430.9163879598662
17638,812.275641025641,668.0480769230769,895.3927392739274,432.8580858085809
17639,810.7142857142857,668.6394557823129,898.0561056105611,438.4818481848185
17640,806.6338461538462,669.2276923076923,900.1952861952861,441.7474747474747
17641,801.2730158730159,668.1142857142858,903.1979166666666,443.9895833333333
17642,798.4764890282131,667.1818181818181,905.160409556314,448.65870307167233
17643,793.6069182389938,665.062893081761,908.2680412371134,453.5670103092783
17644,789.8354430379746,661.3860759493671,911.0947712418301,455.6372549019608
17645,784.3197492163009,660.2915360501568,912.9453376205788,459.6784565916399
17646,778.4212328767123,658.6849315068492,915.6479750778816,464.09968847352025
17647,770.7183098591549,656.4788732394367,918.6801346801346,466.6397306397306
17648,763.1993464052288,656.0,921.2384105960265,470.43046357615896
17649,755.7755102040816,654.1360544217687,924.5424836601308,474.7745098039216
17650,750.0508474576271,654.6474576271186,928.2283737024221,478.1695501730104
17651,743.9324894514767,652.5232067510548,930.9632352941177,481.4227941176471
17652,735.9565217391305,651.8739130434783,934.6360655737705,484.30819672131145
17653,728.5545454545454,650.8318181818181,939.7440273037543,486.419795221843
17654,720.2886178861789,649.2479674796749,943.6859205776174,489.5090252707581
17655,711.8076923076924,647.6923076923077,947.7007299270073,492.12773722627736
17656,705.7198443579766,643.8560311284047,952.7210884353741,493.4489795918367
17657,698.0498220640569,642.0747330960854,956.7697594501718,496.4742268041237
17658,690.4290780141844,640.3014184397163,963.373040752351,499.12852664576803
17659,683.8181818181819,638.3030303030304,967.4969512195122,500.3841463414634
17660,675.3346007604563,636.8441064638783,971.0723270440252,504.0345911949686
17661,669.0389105058366,635.0739299610894,975.2677419354839,506.2774193548387
17662,660.5822784810126,634.2700421940928,978.9046052631578,507.2927631578947
17663,653.124,631.352,981.7709677419355,509.72903225806454
17664,646.1453287197232,629.0553633217993,983.3523809523809,512.7460317460317
17665,639.8981132075472,627.4037735849057,986.4238410596026,514.7582781456954
17666,631.8401486988847,625.5576208178438,987.4432989690722,515.7663230240549
17667,625.2939068100359,625.3906810035842,989.1926910299004,519.3189368770765
17668,616.9694656488549,623.2480916030535,989.5329153605015,520.8871473354232
17669,611.2992424242425,623.375,990.7803278688525,522.9049180327869
17670,605.1152263374486,623.5267489711935,991.8966666666668,524.15
17671,598.3031496062993,624.3228346456693,991.8529411764706,524.2941176470588
17672,591.22,625.748,992.0372881355931,524.8610169491525
17673,584.094696969697,625.5492424242425,991.7491525423728,524.5254237288135
17674,577.5,625.6984126984127,991.7042253521126,524.0845070422536
17675,573.937984496124,625.0116279069767,991.6842105263158,524.0421052631579
17676,569.9917012448133,622.4688796680498,991.3133333333334,523.47
17677,569.1235521235521,621.3204633204633,991.5357142857143,523.3116883116884
17678,568.9285714285714,619.6071428571428,990.8647798742139,521.4842767295597
17679,571.5991561181434,619.5822784810126,991.4933774834437,520.2284768211921
17680,571.9921568627451,618.121568627451,992.0600000000001,518.07
17681,573.7651821862348,613.6761133603239,993.0032786885246,517.3344262295082
17682,575.5099601593625,611.3864541832669,995.6176470588235,516.1699346405229
17683,576.1384615384616,609.6307692307693,997.4697986577181,514.489932885906
17684,577.5245283018868,604.6679245283019,998.476821192053,512.3741721854304
17685,578.4347826086956,599.4746376811594,1000.1655172413793,511.37931034482756
17686,578.5050847457627,594.4983050847458,1001.9223300970874,511.4142394822007
17687,581.3832116788321,588.9452554744526,1005.5866666666667,508.99333333333334
17688,582.3087719298246,583.301754385965,1008.423780487805,506.3689024390244
17689,584.0632411067194,577.5059288537549,1010.3880126182964,505.9085173501577
17690,586.7236363636364,571.2945454545454,1013.0195439739414,505.14983713355053
17691,588.0134228187919,564.7583892617449,1013.4100946372239,502.8706624605678
17692,590.5902777777777,557.4965277777777,1013.7516129032258,501.48709677419356
17693,591.8049645390071,550.8971631205674,1013.0588235294118,499.1503267973856
17694,592.9464882943143,543.0200668896321,1012.989898989899,497.1986531986532
17695,594.6993006993007,537.06993006993,1014.4697986577181,495.6275167785235
17696,595.5,530.4397163120567,1015.8196721311475,490.3311475409836
17697,598.5365853658536,522.567944250871,1017.08,487.6433333333334
17698,600.7457044673539,514.93470790378,1018.9801324503311,484.7582781456954
17699,603.5714285714286,508.70714285714286,1019.7859424920127,482.1373801916933
17700,606.3006756756757,503.1283783783784,1020.7641509433963,477.2201257861635
17701,608.0159744408945,496.3610223642172,1021.9127725856697,475.0841121495327
17702,612.0394736842105,490.6710526315789,1024.6950819672131,471.783606557377
17703,614.795847750865,483.10380622837374,1026.2797202797203,467.68531468531467
17704,616.9081632653061,476.5816326530612,1027.5366666666666,464.4433333333334
17705,617.8961038961039,471.4675324675325,1031.0062695924764,461.6865203761755
17706,619.3198653198652,464.5353535353535,1033.3152542372882,460.09830508474573
17707,622.2993630573249,459.14012738853506,1035.7371794871794,456.29487179487177
17708,624.8364779874214,453.0220125786164,1035.9325153374234,453.87730061349697
17709,628.5784615384615,447.2246153846154,1035.994011976048,453.0359281437126
17710,634.0880503144655,441.37735849056605,1036.960606060606,450.94848484848484
17711,638.2246153846154,436.0615384615385,1037.629518072289,449.68373493975906
17712,644.693009118541,430.6231003039514,1036.5925925925926,445.7345679012345
17713,649.3685897435897,425.93910256410254,1036.520766773163,444.2396166134185
17714,654.6567164179105,421.07462686567163,1037.0547112462007,442.16413373860183
17715,660.9810725552051,416.4353312302839,1037.3096774193548,439.50967741935483
17716,666.6990595611285,411.4294670846395,1036.7350993377484,435.5993377483444
17717,672.0519877675841,411.1284403669725,1035.0647249190938,431.9352750809062
17718,676.0903426791277,411.38317757009344,1036.1917808219177,429.2876712328767
17719,682.4457478005866,411.1143695014663,1037.2842465753424,424.70547945205476
17720,690.4707903780069,411.8556701030928,1036.9851851851852,420.85555555555555
17721,698.016501650165,410.7656765676568,1037.0824742268042,415.5085910652921
17722,707.2166666666667,411.8366666666667,1037.8373702422145,412.6297577854671
17723,714.9297658862877,411.0200668896321,1038.107142857143,409.1714285714286
17724,723.0406250000001,411.15625,1036.6715328467153,404.5985401459854
17725,730.4837662337662,409.56493506493507,1037.0479452054794,401.86301369863014
17726,737.1295681063123,408.48837209302326,1037.9751773049645,397.92907801418437
17727,744.1821086261981,407.78594249201274,1036.4028268551237,394.017667844523
17728,751.2156862745098,407.3071895424837,1035.3699633699634,391.0
17729,758.8725490196078,408.77777777777777,1035.7617328519857,387.51624548736464
17730,766.899022801303,409.41368078175896,1036.5559701492537,384.00373134328356
17731,775.0947712418301,410.483660130719,1036.357142857143,379.2285714285714
17732,781.6729559748428,411.17610062893084,1036.5055762081784,376.10408921933083
17733,790.7724358974359,412.16987179487177,1039.1375838926174,371.6442953020134
17734,798.3386075949367,413.77848101265823,1039.8872727272728,368.3963636363636
17735,806.8108974358975,413.9583333333333,1039.7668918918919,366.4493243243243
17736,815.4653465346535,415.34653465346537,1040.4067278287462,365.4097859327217
17737,823.171821305842,414.57731958762884,1041.6523178807947,362.6754966887417
17738,832.0246478873239,414.39084507042253,1039.3729372937294,360.8448844884488
17739,838.4464285714286,414.375,1039.9259259259259,360.6127946127946
17740,846.0630914826498,414.9558359621451,1039.9934640522877,360.1437908496732
17741,853.4479495268139,416.93059936908514,1039.6887417218543,360.26490066225165
17742,861.1283783783784,418.43581081081084,1040.8259385665528,359.42320819112626
17743,870.1516129032258,421.30645161290323,1040.2689655172414,358.9448275862069
17744,877.5457516339869,421.30392156862746,1038.2718120805368,358.258389261745
17745,885.5777777777778,422.0253968253968,1035.085409252669,355.94306049822063
17746,893.3312101910828,422.6019108280255,1034.0222222222224,354.7518518518519
17747,901.5700934579439,422.62928348909657,1032.8030303030303,351.6666666666667
17748,909.6123778501629,425.071661237785,1031.1236363636363,348.72
17749,917.3214285714287,425.7792207792208,1028.1297709923663,345.68702290076334
17750,924.7068965517241,427.7689655172414,1027.6931818181818,342.40530303030306
17751,932.9322033898305,428.1728813559322,1027.534693877551,339.0122448979592
17752,940.933774834437,429.07615894039736,1027.369918699187,335.6544715447155
17753,948.8703071672355,430.6211604095563,1025.703007518797,331.8045112781955
17754,958.0372881355931,431.9559322033898,1024.9754385964914,328.9263157894737
17755,966.2904290429043,433.4620462046205,1026.2961538461539,324.7269230769231
17756,974.4516129032259,432.78709677419357,1025.3548387096773,319.7056451612903
17757,982.8920634920635,434.67619047619047,1024.7544483985764,317.6120996441281
17758,991.4171974522294,436.21974522292993,1024.4845360824743,312.92783505154637
17759,998.5616883116884,439.185064935065,1024.294776119403,309.6455223880597
17760,1005.8449848024316,442.74468085106383,1020.8767605633803,304.63380281690144
17761,1010.3564356435644,445.8085808580858,1019.9688581314879,302.5813148788927
17762,1016.1530944625407,452.3387622149837,1019.471264367816,298.4061302681992
17763,1020.747330960854,457.2704626334519,1017.7175572519084,294.3473282442748
17764,1025.235294117647,462.62745098039215,1016.6028880866427,290.54512635379064
17765,1027.2456747404844,465.66782006920414,1016.7394366197183,286.0176056338028
17766,1023.7948717948717,468.9455128205128,1014.425925925926,280.5037037037037
17767,1019.6480263157894,472.7631578947368,1014.2472324723246,276.1771217712177
17768,1017.1986970684039,474.9641693811075,1014.6702508960574,272.81362007168457
17769,1012.0131578947368,478.8585526315789,1012.8732394366198,266.7922535211268
17770,1008.6254071661239,480.928338762215,1012.9411764705883,263.34256055363323
17771,1006.7843137254903,483.1372549019608,1014.0581818181818,259.77454545454543
17772,1004.73,485.41,1013.7056737588653,255.70212765957447
17773,1000.7160883280757,488.8264984227129,1014.2036363636364,252.66545454545454
17774,998.8535825545171,492.94080996884736,1015.9125874125874,248.01398601398603
17775,996.2066666666667,499.28333333333336,1016.095406360424,244.91872791519435
17776,993.184300341297,506.14334470989763,1016.2412587412588,241.006993006993
17777,991.2842105263159,513.8140350877193,1016.7733333333334,238.97333333333336
17778,987.9584775086505,520.1903114186852,1017.1538461538462,236.8111888111888
17779,986.5676567656766,527.7623762376238,1015.8924050632911,237.51582278481013
17780,984.0662460567823,534.5741324921136,1014.4591836734694,238.5408163265306
17781,982.6445783132531,542.7740963855422,1014.1593220338983,238.06101694915253
17782,981.7516339869281,549.8562091503268,1012.8006872852234,237.96907216494844
17783,979.4414414414414,557.1141141141142,1011.3366666666667,238.23666666666668
17784,979.0384615384615,562.0544871794872,1010.3993055555555,236.7986111111111
17785,975.678125,567.0187500000001,1008.8350877192983,236.8842105263158
17786,971.9191616766468,570.2634730538922,1007.8134328358209,236.64925373134326
17787,967.5386904761904,571.6845238095237,1006.2596899224806,236.03488372093022
17788,961.9837133550488,573.6775244299674,1002.0885608856088,233.33579335793357
17789,957.9714285714285,574.1015873015873,1001.0510204081633,231.89115646258503
17790,953.1613924050632,575.6708860759494,999.6436363636363,228.5090909090909
17791,945.8734567901234,576.4938271604938,997.2490566037736,225.86037735849058
17792,939.3888888888888,579.2098765432098,994.3181818181819,223.0530303030303
17793,933.0233333333334,581.38,993.83984375,220.05078125
17794,926.2684563758389,584.751677852349,993.0666666666666,215.8078431372549
17795,919.9967637540453,588.9029126213593,991.6363636363636,212.11462450592884
17796,911.7476923076923,593.1723076923076,990.678445229682,208.8833922261484
17797,905.4835526315788,598.2138157894736,991.3758865248227,205.62765957446808
17798,898.5082508250825,602.8283828382838,990.9285714285713,202.55555555555554
17799,894.232558139535,607.4418604651163,989.96484375,198.8203125
17800,887.919014084507,612.9823943661972,990.4565217391305,194.91304347826087
17801,880.8382838283828,619.2673267326733,990.5038461538462,192.60000000000002
17802,875.5945945945947,625.5709459459459,988.4746376811594,191.518115942029
17803,870.4,630.051724137931,988.2218309859155,191.13028169014086
17804,866.5863192182411,636.7035830618893,988.1142857142856,190.93571428571428
17805,861.0388692579505,642.4876325088339,988.0528169014085,190.8732394366197
17806,858.7876712328766,647.3732876712328,988.083916083916,190.82167832167832
17807,856.3489208633094,652.7625899280575,986.9072164948453,190.82817869415808
17808,851.7242424242424,656.5909090909091,985.3277591973244,190.59197324414714
17809,848.9909638554217,656.1385542168675,982.858064516129,189.7774193548387
17810,846.4615384615385,654.6057692307692,978.8042704626334,188.864768683274
17811,840.8598130841121,653.7227414330218,975.4793103448276,188.19310344827585
17812,837.4901960784314,652.8856209150327,973.6433823529412,186.87132352941177
17813,834.4458204334366,652.4117647058824,969.8859315589353,185.79087452471484
17814,828.8006134969326,649.1748466257669,965.9498207885305,185.32258064516128
17815,822.0719424460432,648.7769784172663,963.4981684981685,183.24175824175825
17816,815.6388888888888,646.1215277777777,959.0848708487084,181.2140221402214
17817,809.0982456140351,644.119298245614,954.0996168582375,180.45210727969348
17818,802.3481228668942,643.0955631399318,950.7035714285714,177.79999999999998
17819,796.9413793103448,640.4275862068965,946.0410447761194,175.31716417910448
17820,790.6725978647686,639.5551601423488,941.0181818181818,173.8618181818182
17821,786.0494699646644,638.9081272084806,938.1333333333333,171.20000000000002
17822,779.4290909090909,636.069090909091,935.3309090909091,167.96727272727273
17823,775.014652014652,635.8901098901099,930.7591240875912,166.88686131386862
17824,771.8796992481202,635.7368421052631,927.6527777777777,163.89583333333331
17825,770.2570422535211,634.661971830986,924.2985074626865,161.6007462686567
17826,767.9739776951673,633.0334572490706,919.0212765957447,160.61702127659575
17827,763.9182156133828,631.3977695167285,916.0223048327138,159.05204460966542
17828,758.3243243243244,630.992277992278,912.6188679245283,157.12075471698114
17829,752.6129032258065,628.6451612903226,906.709219858156,156.43971631205673
17830,747.033962264151,627.2679245283019,904.0895522388059,155.48880597014926
17831,739.1297709923664,625.7137404580152,900.2631578947368,152.82706766917292
17832,734.0982456140351,623.421052631579,894.2451612903226,151.6290322580645
17833,728.2868217054263,621.5736434108527,890.8633093525181,151.2589928057554
17834,722.0114942528735,620.1685823754789,888.0,149.32291666666666
17835,715.337037037037,617.4037037037037,882.2685512367491,148.59010600706713
17836,711.8326359832636,616.8744769874477,877.5894039735099,148.31788079470198
17837,704.2926829268293,615.1910569105692,873.2673611111111,145.92708333333331
17838,697.9364406779661,613.1016949152543,868.3275862068965,144.95172413793102
17839,689.2209302325581,611.7558139534883,865.2836879432624,144.9078014184397
17840,682.3384030418251,609.9733840304183,860.0860215053764,141.51971326164875
17841,675.25,609.6639344262295,854.326164874552,140.59856630824373
17842,669.6417910447761,609.4701492537313,851.8850174216028,140.5993031358885
17843,662.1685393258427,607.8838951310861,846.5571428571428,137.625
17844,654.2029520295202,608.2915129151291,839.3310810810812,136.70945945945948
17845,648.6056910569106,606.9878048780488,835.356401384083,135.75432525951558
17846,642.638783269962,608.2167300380228,830.9625850340136,134.4455782312925
17847,634.8289962825279,609.8401486988847,825.8344827586207,134.18965517241378
17848,627.7283018867925,610.8301886792453,820.8527397260274,132.91438356164383
17849,622.1156462585034,613.8231292517006,816.6282894736842,130.93421052631578
17850,616.2789855072464,615.8550724637681,810.2581699346406,130.37254901960785
17851,612.4132841328413,619.1623616236162,805.8823529411765,129.280276816609
17852,606.8959107806692,624.2490706319702,802.131313131313,126.86531986531986
17853,600.4,627.7890909090909,797.5656565656566,126.38047138047138
17854,596.9699570815451,631.62660944206,793.2953020134228,124.66107382550335
17855,590.4405286343613,636.4273127753305,788.4724137931034,121.82413793103449
17856,586.1213235294117,640.3051470588235,783.3139931740615,120.13993174061433
17857,583.977186311787,641.722433460076,779.0986394557823,116.86734693877551
17858,585.5542635658915,637.8875968992248,774.9652777777777,115.12152777777777
17859,586.0344827586207,634.6163793103448,770.838596491228,111.93333333333334
17860,586.1297071129707,630.4895397489539,767.2595419847328,107.20610687022901
17861,585.972972972973,626.972972972973,762.0267175572519,103.57633587786259
17862,587.850622406639,623.7302904564316,759.4481481481482,99.81481481481482
17863,589.6230158730158,619.9920634920635,756.7669172932331,95.4360902255639
17864,591.1505376344086,617.6810035842294,752.9446640316205,92.33596837944664
17865,592.9513108614233,616.7265917602996,751.1076923076923,89.3923076923077
17866,593.9545454545455,605.4297520661157,750.1148148148148,84.83333333333334
17867,597.1033333333334,594.96,748.2222222222222,82.12643678160919
17868,598.8138686131387,587.5620437956204,745.0177304964539,79.37588652482269
17869,599.5,580.0871212121212,744.7168458781362,77.74910394265233
17870,600.7666666666667,570.4625,744.4746376811594,74.43478260869566
17871,601.6081632653062,561.0816326530613,743.1428571428571,72.24175824175825
17872,601.6652542372881,552.6059322033898,741.0890688259109,69.48582995951418
17873,602.6513409961685,545.1532567049808,741.0576923076924,67.9846153846154
17874,603.7777777777778,535.5925925925926,741.1745454545454,64.89454545454545
17875,606.2453531598512,526.5650557620818,741.6838235294117,64.57720588235294
17876,607.119298245614,517.9614035087719,742.389891696751,64.8086642599278
17877,609.3978873239437,510.48591549295776,742.7067137809187,64.28975265017668
17878,611.4726688102894,503.16720257234726,743.4389312977099,64.3587786259542
17879,613.4340277777777,497.12152777777777,744.0192307692308,64.2923076923077
17880,616.695652173913,489.27090301003346,744.6101083032491,63.545126353790614
17881,618.7262773722628,481.83576642335765,744.35,63.76428571428571
17882,622.419014084507,474.0774647887324,743.73851590106,63.869257950530034
17883,624.8327402135232,465.6832740213523,742.8061224489795,64.04761904761905
17884,628.3428571428572,458.6714285714286,742.7849829351536,64.03754266211604
17885,631.993006993007,450.3916083916084,742.7849829351536,64.03754266211604
17886,636.7224080267558,443.53846153846155,742.7849829351536,64.03754266211604
17887,641.0844155844156,438.3506493506494,742.7849829351536,64.03754266211604
17888,646.1644295302013,431.3154362416107,742.4870848708487,64.47232472324723
17889,652.1901840490798,424.1993865030675,741.8097165991903,66.08097165991903
17890,657.3967213114754,417.0786885245902,741.1341463414635,66.6829268292683
17891,663.4068322981366,411.85403726708074,739.684,67.688
17892,667.5987841945289,404.370820668693,738.0321285140561,68.68273092369478
17893,672.932944606414,398.9679300291545,735.8856088560885,69.98523985239852
17894,677.7879746835443,392.7848101265823,733.5017543859649,70.76842105263158
17895,683.8550295857988,387.38461538461536,730.1038062283737,72.56055363321799
17896,690.791788856305,381.1524926686217,727.3784722222222,73.88194444444444
17897,697.2650602409639,375.894578313253,725.2137931034482,74.03448275862068
17898,703.9122257053291,371.9655172413793,720.0392857142857,75.17857142857143
17899,710.9540983606557,366.9573770491803,717.0409556313994,76.51194539249147
17900,718.978527607362,363.079754601227,713.6748251748252,75.87412587412588
17901,725.6858974358975,357.86217948717945,709.5195729537367,75.44839857651245
17902,733.1269841269841,354.06666666666666,703.9241877256318,76.30685920577618
17903,740.6101694915254,349.2440677966102,700.5640138408305,76.01384083044982
17904,747.9658385093168,345.7329192546584,696.7319587628866,75.53951890034364
17905,754.4455128205128,342.60897435897436,691.9288135593221,77.35254237288136
17906,763.6026058631923,338.14006514657984,688.7785467128028,77.59861591695503
17907,771.9628482972137,335.27863777089783,684.5190311418685,76.280276816609
17908,779.8151515151516,331.7030303030303,678.8959731543624,76.67785234899328
17909,787.6775147928994,329.8136094674556,675.5913978494624,76.22222222222223
17910,794.9640522875817,326.8529411764706,671.0343642611683,74.59106529209622
17911,801.4038461538461,326.80128205128204,665.2769784172663,74.5431654676259
17912,808.1700680272108,324.68367346938777,661.3129496402878,74.25179856115108
17913,814.8141025641025,323.2564102564102,657.8125,72.4595588235294
17914,822.4608433734941,321.31927710843377,652.223880597015,71.58955223880596
17915,830.1844660194175,317.9093851132686,648.8798586572439,71.73144876325088
17916,838.6377245508983,315.6706586826347,644.6186770428016,70.01167315175097
17917,845.843373493976,314.0090361445783,643.4729241877257,70.94584837545126
17918,852.74,313.4266666666667,642.3178571428572,72.29642857142856
17919,859.5097402597403,313.0487012987013,640.7832167832167,74.43006993006993
17920,866.7524429967427,312.9641693811075,638.5709876543209,75.49074074074073
17921,875.0097402597403,314.64285714285717,635.7484076433121,79.02547770700637
17922,882.7458193979933,315.4280936454849,635.6923076923077,81.2523076923077
17923,890.9763513513514,316.7027027027027,633.1880597014925,84.00298507462686
17924,899.7759197324415,316.68896321070235,631.5103244837758,87.15929203539822
17925,907.794701986755,316.66887417218544,629.9204545454546,91.52272727272728
17926,916.0064935064936,316.75649350649354,629.0059701492537,94.14925373134328
17927,924.7392739273928,316.93399339933995,627.0056497175141,96.8954802259887
17928,933.4575163398694,317.7647058823529,625.4787535410766,101.69688385269123
17929,941.629746835443,318.06962025316454,623.6967213114754,104.59016393442623
17930,950.204152249135,319.8996539792388,620.8236994219653,107.06358381502889
17931,957.5245901639345,322.37377049180327,618.3099415204678,110.67543859649122
17932,962.3245033112582,327.8708609271523,616.6344410876133,114.48036253776435
17933,967.2176470588236,332.3470588235294,613.036253776435,117.20543806646526
17934,972.5409836065573,338.672131147541,611.7774480712167,120.46884272997033
17935,977.1588785046729,344.46728971962614,610.5814606741573,123.93258426966291
17936,982.5723076923077,350.1569230769231,608.005698005698,126.40455840455841
17937,987.9606060606061,357.6272727272727,605.0606060606061,129.9779614325069
17938,993.6987179487179,363.8108974358974,603.5993975903615,134.1566265060241
17939,998.7483870967742,370.36451612903227,601.8472622478386,136.37175792507205
17940,1006.0648148148148,377.2716049382716,598.2117962466488,140.65415549597856
17941,1012.0604026845638,383.5201342281879,596.3608815426998,143.96969696969697
17942,1018.6753246753248,389.01948051948057,596.0055248618785,146.8038674033149
17943,1024.7570422535211,394.7676056338028,592.1416666666667,150.25
17944,1031.5202702702704,399.97972972972974,590.5071633237823,154.64469914040114
17945,1039.9655172413793,404.7115987460815,589.6876876876877,157.7237237237237
17946,1041.654605263158,407.4703947368421,589.3110465116279,158.32267441860466
17947,1042.1969696969697,411.8575757575758,587.8633720930233,160.8343023255814
17948,1041.2027027027027,414.8243243243243,588.692789968652,163.5015673981191
17949,1040.1040268456375,419.5201342281879,589.7872340425532,166.5258358662614
17950,1038.508650519031,423.80276816609,591.5432098765432,168.5185185185185
17951,1037.320284697509,426.7829181494662,591.9133126934985,170.40557275541798
17952,1033.8118466898954,432.05923344947735,593.417445482866,174.6791277258567
17953,1031.1660649819496,436.02527075812276,595.7,177.96129032258065
17954,1029.4890510948906,440.75182481751824,596.9587301587302,180.86666666666667
17955,1025.5756578947369,449.2105263157894,597.6707692307692,184.2923076923077
17956,1024.0647249190938,455.12621359223306,600.4141104294479,189.28220858895705
17957,1021.7992700729926,462.34671532846716,601.1777777777778,192.64761904761906
17958,1019.7191780821918,471.0821917808219,601.3692810457517,195.5686274509804
17959,1018.0766423357663,477.5109489051095,604.1749174917492,200.53135313531354
17960,1015.1986970684039,484.5732899022802,606.0771812080537,202.30872483221475
17961,1014.6775244299674,492.185667752443,606.3246753246754,205.27272727272728
17962,1012.7441860465117,500.72757475083057,606.6126984126984,206.8126984126984
17963,1011.530303030303,509.24848484848485,609.36,211.16666666666669
17964,1010.516447368421,516.25,610.3457943925233,213.28971962616822
17965,1007.8989898989898,523.2053872053872,610.4570552147239,216.03680981595093
