position,x0,y0,x1,y1
8355,649.8333333333334,53.00354609929078,765.4338235294117,56.92647058823529
8356,646.9384057971015,53.48550724637681,764.1370370370371,56.196296296296296
8357,644.1554770318021,53.091872791519435,763.3544776119403,55.77238805970149
8358,642.7813620071685,52.956989247311824,762.6213235294117,55.11764705882353
8359,641.3401360544217,52.8843537414966,762.1176470588235,54.54509803921569
8360,640.93006993007,53.07342657342657,760.625,54.61328125
8361,640.7429577464789,53.021126760563384,759.8014705882352,54.36764705882353
8362,640.04,52.81090909090909,759.8925925925927,54.40740740740741
8363,638.3724137931034,52.54827586206896,760.4826254826255,54.980694980694985
8364,636.3671328671329,52.70979020979021,761.2298850574713,54.90421455938697
8365,635.794964028777,52.69064748201439,763.1814671814672,55.57915057915058
8366,634.4675767918088,53.07849829351536,763.8294573643411,55.945736434108525
8367,632.9195804195804,53.43006993006993,764.9260700389106,56.871595330739304
8368,631.6788079470199,53.83112582781457,767.0278884462151,58.07171314741036
8369,630.4177215189874,54.164556962025316,768.9872340425532,59.272340425531915
8370,627.6386292834891,55.246105919003114,769.848623853211,60.22018348623853
8371,625.828025477707,55.64968152866242,771.3524229074891,61.43171806167401
8372,623.0977917981072,56.132492113564666,772.7305936073059,63.013698630136986
8373,621.3809523809524,56.57142857142857,774.7333333333333,64.2875
8374,618.0825082508251,57.462046204620464,775.982905982906,65.9957264957265
8375,615.5494880546075,58.00682593856656,776.7480916030534,67.32061068702289
8376,612.7044673539518,57.72164948453608,778.4935064935065,68.03246753246754
8377,611.2,57.91111111111111,779.858552631579,68.58881578947368
8378,610.2941176470588,57.8235294117647,780.7755775577558,68.85478547854785
8379,609.8861209964413,57.83629893238434,782.415873015873,68.94920634920635
8380,607.5016835016835,59.17171717171717,783.8291814946618,69.5017793594306
8381,606.1530944625407,60.09771986970684,785.8650519031142,69.30795847750865
8382,604.8519736842105,60.483552631578945,788.11,68.81333333333333
8383,604.4422442244224,60.68976897689769,790.5032467532468,69.70129870129871
8384,603.9451612903226,60.86129032258064,795.0034482758621,70.4655172413793
8385,602.7671232876712,61.02054794520548,798.4115646258504,70.22789115646258
8386,602.1428571428571,61.21951219512195,801.405750798722,70.71884984025559
8387,601.3174061433447,61.460750853242324,804.6140350877193,72.9017543859649
8388,600.0406779661017,62.122033898305084,806.9828178694158,74.19587628865979
8389,599.0877742946708,62.673981191222566,809.6137931034483,74.51034482758621
8390,597.7577639751553,63.67701863354037,812.7037037037037,75.56666666666666
8391,597.1867469879519,64.46084337349397,815.6969696969697,78.70075757575758
8392,596.7244582043344,64.80185758513932,817.187969924812,79.69172932330827
8393,595.790625,64.9875,821.2193308550186,80.4907063197026
8394,593.939393939394,65.62424242424242,824.8044280442804,81.45756457564575
8395,592.7076023391812,66.16666666666666,829.1231343283582,83.82089552238806
8396,589.819018404908,68.61656441717791,831.4408602150538,84.62724014336918
8397,587.5532544378698,69.69526627218934,834.9118644067796,84.0135593220339
8398,584.0509554140127,70.16560509554141,837.0576271186441,84.12203389830508
8399,582.1974921630094,70.52037617554859,839.7010676156583,85.81138790035587
8400,578.780487804878,72.20121951219512,841.5824915824916,86.78451178451178
8401,576.6048632218844,73.2887537993921,843.0364238410596,87.63576158940397
8402,574.7269624573379,72.8566552901024,844.625,88.2720588235294
8403,572.4539007092199,72.77659574468085,846.2260536398467,90.75095785440612
8404,571.6007067137809,72.67844522968198,847.511811023622,94.87007874015748
8405,570.035335689046,73.89045936395759,849.4609053497943,95.48559670781894
8406,567.1931034482759,75.10689655172413,852.5418326693227,96.70916334661355
8407,566.1016949152543,75.35254237288136,854.8318965517241,98.47844827586206
8408,563.013201320132,75.82178217821782,857.2128514056224,101.33333333333333
8409,561.2870967741935,76.90322580645162,859.7622950819673,101.74590163934427
8410,559.4441087613293,78.19335347432025,865.1428571428571,102.25
8411,556.5255255255255,80.96096096096096,866.4222222222222,102.37777777777778
8412,556.2616279069767,81.95348837209302,867.1289198606272,103.31010452961672
8413,555.7275449101796,82.14071856287426,868.0610169491525,103.2
8414,554.8203592814372,82.44610778443115,868.7400722021661,103.63537906137185
8415,554.7872340425532,82.42553191489361,870.1321428571429,104.2642857142857
8416,554.9164086687307,82.19504643962848,871.9074733096085,104.64412811387899
8417,554.7925696594427,82.05882352941177,874.0427046263345,104.11387900355871
8418,554.8899371069183,81.84276729559748,875.3763066202091,104.46689895470384
8419,555.9725085910653,81.16151202749141,875.4912280701755,104.72280701754386
8420,556.8035087719298,80.73333333333333,875.6758620689656,104.9103448275862
8421,557.7681660899655,79.77508650519032,875.4738675958188,105.17770034843205
8422,559.6642599277978,79.28880866425993,875.6978417266188,105.36330935251799
8423,562.0858208955224,78.44029850746269,875.6702898550725,105.39855072463769
8424,564.1031746031746,77.47619047619047,876.4175824175824,105.6007326007326
8425,565.9459459459459,77.28185328185329,876.4175824175824,105.6007326007326
8426,567.1260162601627,77.06910569105692,876.8690909090909,105.80363636363636
8427,569.2325581395348,77.72093023255813,876.8681318681319,105.87545787545787
8428,569.5590909090909,77.48181818181818,877.5070921985815,106.19503546099291
8429,570.0977777777778,77.57777777777778,878.255172413793,106.43103448275862
8430,570.4513274336283,75.87610619469027,878.294964028777,106.52877697841727
8431,570.5179282868526,74.89243027888446,878.9340277777777,106.82291666666666
8432,571.3991935483871,74.87903225806451,879.4595588235294,107.10661764705883
8433,572.1106382978724,74.34893617021277,879.4595588235294,107.10661764705883
8434,573.1555555555556,73.31851851851852,879.4595588235294,107.10661764705883
8435,573.9446494464944,72.98523985239852,879.8050541516246,107.18050541516246
8436,575.6096774193549,72.50322580645161,879.6539923954373,107.34980988593156
8437,575.9901960784314,72.61764705882354,879.6539923954373,107.34980988593156
8438,576.3865814696485,72.3258785942492,879.6539923954373,107.34980988593156
8439,577.3104575163399,71.20588235294117,879.4477611940298,107.53731343283582
8440,578.2933753943217,69.53627760252365,879.409594095941,107.57564575645756
8441,580.3734567901234,68.62037037037037,879.2377358490567,107.6
8442,582.5030674846626,68.07361963190185,879.3186813186813,108.05494505494505
8443,583.6583072100314,67.95297805642633,879.3419117647059,108.08088235294117
8444,585.4712990936556,66.99093655589124,879.2575757575758,108.19318181818183
8445,586.9677419354839,66.02639296187684,879.73828125,108.58203125
8446,589.6197183098592,64.9718309859155,879.9166666666667,108.83712121212122
8447,591.7514450867052,64.63872832369943,879.9198473282443,109.61832061068702
8448,593.5628571428572,63.854285714285716,880.9723320158103,110.19367588932806
8449,594.0057971014493,63.542028985507244,881.99609375,110.609375
8450,594.5162241887906,63.368731563421825,882.3281853281853,110.13513513513514
8451,594.8154761904761,62.973214285714285,882.5177865612648,110.22529644268774
8452,595.0377906976744,62.68023255813954,882.953667953668,110.47490347490347
8453,595.0087719298245,62.74561403508772,882.9848484848485,110.5909090909091
8454,595.1381381381382,62.75675675675676,883.0617760617761,110.84555984555985
8455,595.0990990990991,62.7027027027027,883.21484375,110.91015625
8456,595.2314540059348,62.566765578635014,883.4534412955466,111.04858299595142
8457,595.1483679525222,62.439169139465875,883.5637065637065,111.10424710424711
8458,595.1483679525222,62.439169139465875,883.467680608365,111.34600760456274
8459,595.2041420118343,62.26923076923077,883.4241245136187,111.73540856031128
8460,594.6788990825688,62.09480122324159,885.5641025641025,113.19047619047619
8461,594.6788990825688,62.09480122324159,886.6057347670251,114.2078853046595
8462,594.6788990825688,62.09480122324159,887.0,114.60150375939848
8463,594.1901840490798,62.309815950920246,888.2276119402985,115.16044776119402
8464,593.9431137724551,62.27544910179641,889.3764705882353,116.0156862745098
8465,593.2887537993921,62.56231003039514,891.0326086956521,116.86956521739131
8466,593.6130030959753,62.21671826625387,892.1385767790263,118.94756554307116
8467,593.730886850153,62.018348623853214,893.660516605166,120.62730627306273
8468,594.2537764350453,61.78851963746224,894.3650190114068,120.69201520912547
8469,595.7738095238095,61.92857142857142,897.6796875,121.65625
8470,595.834890965732,62.23364485981308,899.4618320610687,122.5648854961832
8471,597.0433333333334,61.82666666666667,901.55078125,124.63671875
8472,598.5214285714286,61.57142857142857,902.3664122137404,126.3969465648855
8473,599.8954703832752,61.954703832752614,902.6439393939394,126.84848484848486
8474,602.104377104377,63.89225589225589,903.1910112359551,127.15355805243446
8475,604.3938356164383,64.26369863013699,902.9923371647509,127.49808429118774
8476,607.0276816608997,64.41868512110727,903.0117647058823,128.0235294117647
8477,610.2059701492537,65.35820895522389,903.6798418972331,129.25296442687747
8478,613.8706624605678,66.98422712933754,905.5349794238684,131.52674897119343
8479,616.219435736677,67.29780564263322,906.8850574712643,132.15325670498083
8480,619.875,67.0548780487805,909.6162790697674,133.7325581395349
8481,621.5514285714286,67.64285714285714,910.3151750972763,134.24124513618676
8482,623.3720930232558,67.83430232558139,911.0196850393701,134.60236220472441
8483,626.682634730539,68.01497005988024,911.1574803149606,135.07874015748033
8484,629.2825484764543,67.08864265927978,911.6946564885495,136.24045801526717
8485,631.991825613079,65.82561307901908,912.4185185185186,136.63333333333333
8486,633.8647887323943,65.16056338028169,912.6937984496124,137.04263565891472
8487,634.9620596205962,64.62872628726288,913.3245283018867,137.5132075471698
8488,636.3623978201634,63.847411444141684,913.7254901960785,137.78823529411764
8489,637.5241935483872,61.782258064516135,913.9058823529411,138.15686274509804
8490,638.8810810810811,59.013513513513516,914.1490196078431,138.4078431372549
8491,640.4550408719346,57.43596730245231,914.4470588235293,138.5686274509804
8492,643.1299435028249,54.963276836158194,914.6860465116279,138.62403100775194
8493,644.122905027933,53.63128491620112,914.6860465116279,138.62403100775194
8494,645.3000000000001,52.63513513513514,914.7969348659003,138.67049808429118
8495,647.0474860335196,51.87150837988827,914.7960784313725,139.0235294117647
8496,648.5320334261838,50.67966573816156,915.3941908713693,139.5767634854772
8497,650.3631284916202,50.201117318435756,915.3941908713693,139.5767634854772
8498,652.7626666666666,50.16533333333333,915.3941908713693,139.5767634854772
8499,654.0292553191489,49.984042553191486,915.3941908713693,139.5767634854772
8500,656.3555555555556,49.43611111111111,915.9723320158103,139.87351778656125
8501,658.8587257617728,49.73684210526316,916.4132231404959,140.20661157024793
8502,662.3918495297805,51.50783699059561,916.7357723577237,140.3089430894309
8503,664.5030120481928,52.06325301204819,917.8039215686274,140.85882352941175
8504,667.7318611987381,52.110410094637224,919.0784313725491,141.70980392156864
8505,670.4412698412698,52.165079365079364,920.3096234309622,142.6694560669456
8506,674.1381381381382,53.531531531531535,921.3236514522822,143.5643153526971
8507,676.8348623853211,53.26299694189603,921.3236514522822,143.5643153526971
8508,680.1060606060606,52.67575757575757,922.1934156378602,144.440329218107
8509,682.8023598820059,52.200589970501476,922.4227642276423,144.40650406504068
8510,685.8466257668712,51.84662576687116,923.1538461538462,144.79757085020242
8511,687.9283489096573,51.41121495327103,923.6176470588235,144.7563025210084
8512,690.5363636363636,49.47575757575758,923.7327586206897,144.9353448275862
8513,691.4863221884499,48.88753799392097,924.1983122362868,145.0801687763713
8514,691.2662538699691,48.98452012383901,924.6824034334763,145.206008583691
8515,691.2043343653252,48.95046439628483,925.4763948497854,146.0128755364807
8516,691.1676829268293,48.75,925.8712446351931,146.78111587982832
8517,690.9333333333333,48.6,926.5421686746987,147.3132530120482
8518,690.9333333333333,48.6,927.0756302521008,147.65546218487395
8519,691.0185758513933,48.402476780185765,927.292372881356,147.76271186440678
8520,690.72,48.316923076923075,929.7676348547718,148.8423236514523
8521,690.3690851735015,48.548895899053626,931.2179487179488,149.63675213675216
8522,690.2118380062306,48.6417445482866,932.4229074889869,150.3215859030837
8523,690.2118380062306,48.6417445482866,933.28125,151.875
8524,690.167701863354,48.6583850931677,933.7008928571428,153.60714285714286
8525,690.167701863354,48.6583850931677,934.8918918918919,154.54504504504504
8526,690.0956790123456,48.691358024691354,935.9099526066351,154.45023696682466
8527,690.0950920245399,48.77914110429448,936.1792452830189,154.82075471698113
8528,689.8308157099698,48.963746223564954,936.6857142857144,155.5904761904762
8529,689.8121212121212,48.9969696969697,936.4368932038834,155.33009708737862
8530,689.7835365853658,49.051829268292686,936.4378109452737,155.32835820895522
8531,690.0373831775701,48.993769470404985,936.2990196078431,155.24019607843138
8532,690.217665615142,48.596214511041005,936.5492957746479,155.78403755868544
8533,690.1142857142858,48.6031746031746,936.0776255707761,155.86301369863014
8534,690.2307692307692,48.541666666666664,936.0694444444443,155.93055555555554
8535,690.297124600639,48.5591054313099,935.929906542056,156.10280373831773
8536,690.3343949044586,48.53503184713376,936.0,156.20642201834863
8537,690.3343949044586,48.53503184713376,935.5391705069125,156.08294930875576
8538,690.4806451612903,48.47096774193548,935.1777777777778,156.05777777777777
8539,690.4806451612903,48.47096774193548,935.2432432432432,155.77477477477478
8540,690.6742671009772,48.390879478827365,934.8493150684931,155.86301369863014
8541,690.6742671009772,48.390879478827365,934.4285714285713,156.01339285714286
8542,691.062706270627,48.303630363036305,934.1727272727272,155.72272727272727
8543,691.1433333333334,48.31,934.1727272727272,155.72272727272727
8544,691.6206896551724,47.99373040752351,933.296943231441,155.62008733624452
8545,691.611801242236,47.909937888198755,933.2217391304348,155.65217391304347
8546,691.7492163009404,47.90282131661442,933.6529680365296,155.93607305936072
8547,691.7570977917981,47.94637223974763,933.5727272727272,155.99090909090907
8548,691.8468750000001,47.875,933.5045045045046,156.06756756756758
8549,691.7641509433963,47.91509433962264,933.1086956521739,156.12173913043478
8550,692.006309148265,47.7570977917981,933.1801801801802,156.54504504504504
8551,691.81875,47.868750000000006,932.7850877192982,156.5921052631579
8552,691.7641509433963,47.91509433962264,932.6412556053812,156.66367713004485
8553,691.685534591195,48.106918238993714,932.5911111111111,156.8311111111111
8554,691.6728971962617,48.190031152647975,932.4890829694323,156.91703056768557
8555,691.6728971962617,48.190031152647975,932.6666666666666,156.97747747747746
8556,691.4487179487179,48.07371794871795,932.8672199170124,157.24066390041494
8557,691.3589743589744,47.929487179487175,933.2789699570816,157.31330472103005
8558,691.3833865814696,47.76996805111821,932.9958333333333,157.2625
8559,691.5537459283388,47.60586319218241,932.9958333333333,157.2625
8560,691.5915032679738,47.58169934640523,933.323275862069,157.32327586206895
8561,691.5129870129871,47.62012987012987,933.1782608695652,157.32608695652175
8562,691.3980891719746,47.78662420382166,932.6967213114755,157.19672131147541
8563,691.208722741433,47.401869158878505,932.6967213114755,157.19672131147541
8564,691.0703363914373,47.5045871559633,932.6967213114755,157.19672131147541
8565,691.0703363914373,47.5045871559633,932.3294117647059,157.2627450980392
8566,691.0703363914373,47.5045871559633,932.2134387351778,157.47430830039525
8567,691.0703363914373,47.5045871559633,932.08984375,157.6015625
8568,690.984756097561,47.646341463414636,932.4246031746031,157.79761904761904
8569,691.405487804878,47.61890243902439,932.7398373983741,157.8089430894309
8570,691.626168224299,47.53894080996885,933.68359375,157.921875
8571,691.8354430379746,47.5253164556962,934.8515625,158.125
8572,692.2025723472668,47.533762057877816,936.1150793650793,158.70238095238093
8573,692.2700964630225,47.62379421221865,937.0755395683453,161.8956834532374
8574,692.2843450479232,47.670926517571885,938.1086142322098,163.81647940074907
8575,692.3838709677419,47.60322580645161,938.9,164.34
8576,692.4368932038835,47.55339805825243,941.4422310756972,165.32270916334662
8577,692.5594855305466,47.72668810289389,942.6296296296297,166.18106995884776
8578,692.5876623376624,47.78571428571429,943.7131147540985,167.66803278688525
8579,692.4108280254777,48.0,943.8739495798319,168.56302521008402
8580,693.4556962025316,47.686708860759495,942.4453441295547,168.3562753036437
8581,693.6461038961039,47.65584415584416,942.6072874493927,168.47368421052633
8582,693.5387096774193,47.99032258064516,942.6504065040651,168.38211382113823
8583,693.583870967742,48.05806451612903,942.6504065040651,168.38211382113823
8584,693.583870967742,48.05806451612903,942.6504065040651,168.38211382113823
8585,693.7828947368421,48.04276315789473,942.6882591093117,168.3603238866397
8586,693.8306188925081,48.14332247557004,942.6680327868853,168.22950819672133
8587,693.8306188925081,48.14332247557004,942.6680327868853,168.22950819672133
8588,693.8306188925081,48.14332247557004,942.6680327868853,168.22950819672133
8589,693.8993506493507,48.16233766233766,942.8571428571428,168.3968253968254
8590,693.823151125402,48.565916398713824,942.953125,168.4765625
8591,693.823151125402,48.565916398713824,942.9642857142857,168.62301587301587
8592,694.0031746031746,48.993650793650794,943.184,168.968
8593,694.031746031746,48.939682539682536,943.4375,169.16796875
8594,694.031746031746,48.939682539682536,943.2537878787879,169.09848484848484
8595,693.9905362776025,48.905362776025235,943.2889733840304,169.51330798479088
8596,694.2591463414634,48.713414634146346,943.2595419847328,169.72137404580153
8597,694.6216216216217,48.36036036036036,944.0530303030304,170.43939393939394
8598,694.7253731343284,48.24776119402985,944.7584905660377,171.04905660377358
8599,694.535294117647,48.33235294117647,945.5471698113207,171.49433962264152
8600,694.4764705882353,48.26176470588235,946.243137254902,171.86274509803923
8601,694.1575757575757,48.4,947.2961538461539,172.47307692307695
8602,694.1446153846153,48.449230769230766,948.680608365019,173.3041825095057
8603,694.1134969325153,48.45398773006135,949.6076923076923,174.60000000000002
8604,693.9584664536741,48.38977635782747,951.0185185185186,176.51851851851853
8605,693.8517350157729,48.34700315457413,952.2089552238806,177.12313432835822
8606,693.8101265822785,48.35126582278481,953.9509433962264,177.93962264150943
8607,693.8101265822785,48.35126582278481,955.8394160583941,179.17518248175182
8608,693.8101265822785,48.35126582278481,956.2927756653993,180.09885931558935
8609,693.5750798722045,48.48562300319489,957.5615942028986,181.89492753623188
8610,693.4696485623003,48.43769968051118,958.4270462633451,184.3238434163701
8611,693.474358974359,48.40705128205128,958.6335877862595,186.23664122137404
8612,693.2330097087379,48.29449838187703,959.0711743772241,187.65480427046262
8613,693.2330097087379,48.29449838187703,960.8592592592593,189.70000000000002
8614,693.2290322580645,48.270967741935486,961.9204545454546,192.92045454545456
8615,693.2290322580645,48.270967741935486,963.0138408304499,196.15570934256056
8616,692.6495176848874,48.97427652733119,963.787456445993,198.14634146341464
8617,692.831715210356,48.75404530744337,965.7509433962264,199.66792452830188
8618,693.1931464174455,48.33333333333333,966.7423076923077,200.55384615384617
8619,693.1931464174455,48.33333333333333,967.8093385214008,202.1673151750973
8620,693.4545454545455,48.061688311688314,968.6875,205.4140625
8621,693.4451612903226,48.12258064516129,969.7698113207547,206.9056603773585
8622,693.253164556962,48.24683544303797,971.8984962406015,208.3721804511278
8623,693.3216560509554,48.18789808917197,973.5518518518519,210.63703703703703
8624,693.3301282051282,48.128205128205124,974.3919413919414,212.83150183150184
8625,693.2700964630225,48.11254019292605,975.9630996309962,215.00369003690037
8626,693.1794871794872,48.08974358974359,976.8913043478261,216.73913043478262
8627,693.1794871794872,48.08974358974359,977.9317269076304,217.41365461847388
8628,693.3227848101266,47.69303797468354,979.787072243346,218.38783269961976
8629,693.2315112540193,47.63022508038585,980.1264367816092,219.19540229885055
8630,693.2315112540193,47.63022508038585,980.0620437956204,219.66423357664232
8631,693.2032258064517,47.62903225806452,980.2656826568266,219.9040590405904
8632,693.1974110032363,47.747572815533985,980.3558052434457,220.87640449438203
8633,693.1377049180328,47.90819672131148,980.8732876712328,222.17808219178082
8634,692.7311475409836,48.37377049180328,981.1618705035971,222.8453237410072
8635,692.5,48.30263157894736,981.3958333333333,224.67013888888889
8636,692.2730263157895,48.180921052631575,980.8927203065134,225.5095785440613
8637,692.1038961038962,48.27922077922078,982.2654545454545,227.59272727272727
8638,691.7507987220447,48.33546325878594,982.9542253521126,229.66901408450704
8639,691.873417721519,48.28481012658228,983.7235494880546,233.3344709897611
8640,690.672077922078,48.73701298701299,984.6099290780141,237.02127659574467
8641,690.4044585987261,48.671974522293,985.1637010676156,238.48042704626334
8642,689.8296529968454,49.04731861198738,986.7527675276752,241.02583025830256
8643,689.3622291021672,48.95356037151703,986.9288389513109,241.49063670411985
8644,688.8150470219435,48.608150470219435,987.7286821705426,245.2325581395349
8645,688.7358490566038,48.704402515723274,987.7683823529412,248.80514705882354
8646,688.3039513677811,48.8936170212766,989.2450592885375,250.6679841897233
8647,688.5652173913043,48.62111801242236,990.2121212121212,253.67424242424244
8648,689.0377358490566,48.56289308176101,990.3384615384616,256.16538461538465
8649,689.2852760736197,48.45705521472393,990.7402135231316,261.2846975088968
8650,690.6760124610591,47.7227414330218,992.0974729241877,262.79783393501805
8651,691.9875776397515,47.931677018633536,993.5808823529412,264.5477941176471
8652,692.8193548387097,47.70967741935484,993.561797752809,265.00374531835206
8653,694.0031847133758,47.038216560509554,993.5571955719557,265.479704797048
8654,695.5684210526316,46.46666666666667,993.4021739130435,265.4855072463768
8655,697.0848056537102,46.30035335689046,993.1881918819188,265.4870848708487
8656,699.2826855123675,45.75971731448763,992.4729241877257,264.9097472924188
8657,699.8854166666666,45.65277777777778,989.5145985401459,263.6934306569343
8658,700.51677852349,45.66442953020134,988.0955882352941,265.4852941176471
8659,701.8372881355932,45.735593220338984,986.5818181818182,267.70545454545453
8660,702.9453924914676,45.77133105802048,985.2996108949417,267.74708171206225
8661,705.0108303249098,45.50902527075812,984.7093023255813,270.8139534883721
8662,706.3197278911564,45.636054421768705,984.6370370370371,272.2
8663,707.9714285714285,46.05079365079365,983.5932835820895,274.92537313432837
8664,711.9904153354632,46.71884984025559,981.7925925925927,278.40000000000003
8665,712.8223684210526,46.48684210526316,982.2677824267781,281.31799163179915
8666,714.404984423676,45.90654205607476,983.2798353909466,284.38271604938274
8667,715.8524096385543,45.32530120481928,983.4046692607004,288.78988326848247
8668,715.9044776119403,45.25373134328358,983.1653846153847,290.6884615384616
8669,716.0429447852761,45.30368098159509,984.388679245283,293.0037735849057
8670,716.5727848101266,45.02215189873418,986.735632183908,295.3333333333333
8671,716.4514106583072,44.79937304075235,988.4746376811594,296.9710144927536
8672,716.2848101265822,44.77215189873418,990.2307692307693,299.3692307692308
8673,716.3238095238095,44.81269841269841,992.4792452830188,301.6867924528302
8674,716.6708860759494,44.936708860759495,996.4214559386972,302.823754789272
8675,717.055900621118,45.201863354037265,998.003663003663,303.8864468864469
8676,717.8602484472049,45.33229813664596,999.5053003533569,305.48056537102474
8677,718.0849056603774,45.437106918238996,999.5274725274726,305.54578754578756
8678,719.1009463722397,45.8801261829653,999.5772058823529,305.6102941176471
8679,719.9727272727273,46.20909090909091,999.9963099630996,306.22878228782287
8680,721.132530120482,46.71987951807229,1000.6818181818182,307.5568181818182
8681,721.9228295819936,46.852090032154344,1000.982269503546,309.2482269503546
8682,722.9649681528663,47.095541401273884,1001.4392857142857,311.27142857142854
8683,724.3780487804878,47.643292682926834,1002.3201438848921,313.1762589928058
8684,725.3428571428572,47.91428571428571,1002.984375,316.6640625
8685,727.289552238806,48.69850746268657,1001.7948717948718,321.09157509157507
8686,729.2724637681159,49.59130434782609,1002.4043321299639,323.6823104693141
8687,730.4465408805032,50.19182389937107,1003.64453125,326.73046875
8688,731.5613496932516,49.95398773006135,1004.7275862068965,331.4206896551724
8689,733.7476923076923,50.21230769230769,1004.6953642384105,334.7549668874172
8690,735.5373134328358,50.06567164179105,1005.493006993007,336.2692307692308
8691,736.7927927927927,50.087087087087085,1007.0912408759124,339.14963503649636
8692,738.3806646525679,50.01510574018127,1007.3919413919414,342.34432234432234
8693,740.6788990825688,49.75535168195719,1006.7655172413793,346.35172413793106
8694,741.3524096385543,49.51807228915663,1006.7322033898305,348.4779661016949
8695,742.6880466472303,49.15160349854227,1007.0176056338029,351.75704225352115
8696,743.936936936937,49.273273273273276,1007.4014869888475,354.49442379182153
8697,745.5361445783133,49.19277108433735,1006.6428571428571,358.29285714285714
8698,748.6747720364741,49.67781155015197,1005.5406360424029,360.34982332155477
8699,750.8613569321534,50.51032448377581,1005.8762214983714,363.37459283387625
8700,751.8865030674847,50.7760736196319,1006.7316176470588,367.55882352941177
8701,754.1677419354838,50.64193548387097,1006.9074074074074,369.7518518518519
8702,755.8571428571429,50.88961038961039,1006.1963636363637,373.3818181818182
8703,757.3512658227849,51.42405063291139,1005.9750889679715,375.63345195729534
8704,759.766891891892,52.26013513513514,1006.4794520547945,378.4280821917808
8705,760.2475247524752,52.34323432343234,1007.322463768116,381.1268115942029
8706,760.7979797979798,52.569023569023564,1006.6312056737588,385.06028368794324
8707,760.7880794701987,52.67218543046358,1005.3667820069204,388.73356401384086
8708,761.0,52.60063897763578,1005.1205673758865,390.81205673758865
8709,761.3490566037736,52.606918238993714,1005.8357142857143,394.45714285714286
8710,761.4503105590062,52.59627329192546,1005.5381818181818,398.7927272727273
8711,762.405750798722,52.88178913738019,1004.561872909699,402.44816053511704
8712,764.1645962732919,53.273291925465834,1003.8185053380782,402.9252669039146
8713,764.6440129449838,53.21359223300971,1004.7644927536232,404.56159420289856
8714,765.3853503184714,53.56687898089172,1006.1684981684982,406.6739926739927
8715,766.0453074433657,53.70550161812298,1006.3286219081272,407.91519434628975
8716,766.0852459016394,53.95737704918033,1005.9187279151944,408.9540636042403
8717,766.3409090909091,54.67532467532468,1005.7781690140845,409.8556338028169
8718,766.8633333333333,55.54666666666667,1005.2087912087912,412.75091575091574
8719,768.1074918566776,55.817589576547235,1005.5132450331125,415.1225165562914
8720,769.9933774834437,56.841059602649004,1006.2951388888888,417.54166666666663
8721,771.8248407643313,57.90764331210191,1005.4414715719064,419.95652173913044
8722,773.7653061224489,58.374149659863946,1003.7719298245614,421.5438596491228
8723,775.5405405405406,59.54391891891892,1001.6335616438356,423.82876712328766
8724,778.9090909090909,61.63299663299663,1000.7344262295082,424.9737704918033
8725,780.4933333333333,63.11000000000001,1000.3426573426574,427.0769230769231
8726,783.5204081632653,63.53061224489796,999.884105960265,429.9635761589404
8727,786.942748091603,65.05343511450381,998.09375,432.27777777777777
8728,788.4028776978417,65.48201438848922,995.4175438596492,435.0315789473684
8729,791.7962962962963,67.42962962962963,995.3667820069204,437.74740484429066
8730,795.2252559726962,67.18088737201366,995.4306049822063,441.63345195729534
8731,798.506711409396,67.97986577181207,994.0757575757576,445.8636363636364
8732,799.0491803278688,67.93442622950819,993.1549295774648,449.29577464788736
8733,800.7466666666667,68.46666666666667,994.2243346007605,452.5399239543726
8734,804.0132450331125,69.36754966887418,994.6811594202899,455.8623188405797
8735,805.7682539682539,68.38412698412698,993.8475177304964,457.12765957446805
8736,806.7306501547988,68.37151702786377,992.1137931034483,459.8137931034483
8737,806.8098159509202,68.8036809815951,991.0618556701031,461.15807560137455
8738,807.2730061349694,69.02147239263803,989.7291666666666,464.02777777777777
8739,808.120253164557,68.88607594936708,989.226618705036,466.13669064748206
8740,808.7974683544304,68.89240506329114,985.7849462365591,469.4695340501792
8741,811.1748466257669,69.52453987730061,983.964664310954,471.8233215547703
8742,813.2286585365854,70.625,983.5756457564576,474.67896678966787
8743,815.4440789473683,71.14144736842105,983.183520599251,478.3520599250936
8744,817.7941176470589,72.13071895424837,980.625468164794,482.2584269662921
8745,818.5566666666667,72.67333333333333,978.643109540636,485.24028268551234
8746,822.0202702702703,75.24324324324324,978.6996336996338,487.7765567765568
8747,824.4802631578947,76.9078947368421,978.9964157706094,491.61648745519716
8748,827.8122977346279,77.90291262135922,977.9032258064516,495.27240143369175
8749,829.9294871794872,78.9326923076923,976.451048951049,496.1363636363636
8750,833.0541516245488,81.4332129963899,975.5189003436426,497.0721649484536
8751,835.1725352112676,81.93661971830986,974.7323943661972,499.0845070422535
8752,838.9484536082474,82.87285223367698,973.6539792387543,500.75778546712803
8753,841.0169491525423,83.41694915254237,972.7934782608696,501.7572463768116
8754,844.259649122807,85.64912280701755,971.9897260273972,502.3253424657534
8755,845.6292517006802,85.74829931972789,971.3741721854304,502.4503311258278
8756,847.4081632653061,86.1156462585034,971.3221476510067,502.3255033557047
8757,849.4557823129252,87.54421768707482,971.2895622895622,502.2188552188552
8758,851.8057553956835,88.58633093525181,971.2785234899328,502.09060402684565
8759,854.341726618705,91.02517985611512,971.2785234899328,502.09060402684565
8760,856.22,92.44333333333334,971.3614035087719,501.56140350877195
