position,x0,y0,x1,y1
17972,594.9304347826087,56.73913043478261,734.4835164835165,535.3736263736264
17973,596.7432432432432,56.91891891891892,733.8972972972973,536.2486486486487
17974,594.5137614678899,57.76146788990826,733.845744680851,536.2393617021277
17975,593.65,57.800000000000004,733.6197916666666,536.890625
17976,591.1333333333333,57.699999999999996,733.6020942408377,536.9528795811518
17977,590.8699186991871,57.804878048780495,733.6914893617021,536.7234042553191
17978,589.7698412698412,57.82539682539682,733.6756756756757,536.572972972973
17979,589.9174311926606,58.26605504587156,733.7527472527473,536.2912087912089
17980,587.4649122807017,59.070175438596486,733.6098901098902,536.0989010989011
17981,587.4649122807017,59.070175438596486,733.2931937172775,536.3246073298429
17982,585.9586776859504,59.057851239669425,733.4603174603175,535.8835978835979
17983,587.1958762886597,59.2680412371134,732.9526315789474,536.1105263157895
17984,588.15,59.8875,732.1641025641026,536.5487179487179
17985,586.3157894736842,60.46052631578947,731.7938144329896,536.8556701030927
17986,583.88,60.64,731.5163043478261,537.1086956521739
17987,583.88,60.64,731.1021505376344,537.4247311827958
17988,581.6746031746031,60.238095238095234,730.4472361809045,538.0653266331658
17989,582.6428571428571,60.21428571428571,730.3880597014926,538.1492537313433
17990,584.0361445783133,60.144578313253014,730.2926829268292,538.3024390243902
17991,579.7818181818182,60.64545454545454,730.16,538.71
17992,578.758064516129,60.83870967741935,729.8453608247422,539.5309278350516
17993,578.6017699115044,61.017699115044245,729.5909090909091,539.7777777777778
17994,578.58,61.120000000000005,729.3908629441623,539.9137055837563
17995,578.2,61.24,729.0578947368421,539.8842105263158
17996,576.6090909090909,61.65454545454545,728.7291666666666,540.0104166666666
17997,575.3720930232558,62.25581395348837,728.2910052910053,539.8095238095237
17998,575.6296296296297,62.422222222222224,727.8527918781725,539.8578680203045
17999,574.8630136986301,63.04794520547945,727.0651162790698,540.4
18000,575.7054263565891,63.922480620155035,726.4898989898991,540.6161616161617
18001,577.1531531531532,63.93693693693694,726.2741116751268,540.989847715736
18002,576.4521739130435,63.800000000000004,725.9999999999999,541.3010204081633
18003,574.4545454545455,63.79020979020979,725.9289340101523,541.715736040609
18004,573.4117647058823,63.61029411764706,725.7577319587629,542.0412371134021
18005,573.3441558441559,63.948051948051955,725.234693877551,542.4438775510204
18006,572.031055900621,64.3167701863354,724.7676767676768,542.909090909091
18007,571.2371794871794,64.55128205128204,724.1477832512315,543.2413793103449
18008,570.9171974522293,64.6624203821656,723.5376884422111,544.1005025125628
18009,570.9936305732484,64.65605095541402,722.8717948717949,544.6
18010,571.4630872483222,64.61744966442953,722.4278350515464,544.9226804123712
18011,571.4630872483222,64.61744966442953,721.9617486338798,545.3661202185792
18012,571.6884057971015,64.44927536231884,720.8585858585859,545.7121212121212
18013,571.6370370370371,64.33333333333334,720.0833333333333,546.09375
18014,571.6814814814815,64.22962962962963,719.1421319796954,546.6497461928933
18015,572.9508196721312,64.21311475409837,718.2916666666666,547.0729166666666
18016,572.9508196721312,64.21311475409837,717.48730964467,547.3908629441624
18017,574.1804511278195,64.15037593984962,717.0251256281407,547.5678391959799
18018,574.3461538461539,64.07692307692308,716.6772486772486,547.952380952381
18019,573.6950354609929,63.91489361702128,716.2827225130891,548.4659685863875
18020,573.6950354609929,63.91489361702128,715.9035532994923,548.989847715736
18021,573.6950354609929,63.91489361702128,715.0298507462686,549.9751243781094
18022,573.6950354609929,63.91489361702128,714.6938775510204,550.25
18023,574.6746031746031,63.76190476190476,714.1197916666666,550.8177083333333
18024,575.7560975609757,63.60975609756098,713.1576354679803,551.4975369458128
18025,575.9836065573771,63.64754098360656,712.6911764705882,551.8725490196078
18026,576.432,63.504,712.0287081339712,552.7464114832536
18027,576.488,63.32,711.6536585365853,553.0926829268293
18028,576.688524590164,63.15573770491804,711.1306532663317,553.6482412060302
18029,576.5916666666667,62.858333333333334,710.3448275862069,554.5714285714286
18030,576.8034188034188,62.85470085470086,709.7107843137255,555.2254901960785
18031,576.8034188034188,62.85470085470086,709.0518134715027,555.8290155440415
18032,576.8034188034188,62.85470085470086,708.236559139785,556.5913978494624
18033,576.9391304347827,62.834782608695654,707.3064516129033,557.3870967741935
18034,577.3083333333333,62.88333333333333,706.5,558.0
18035,577.3083333333333,62.88333333333333,705.075,559.32
18036,577.049504950495,63.24752475247525,704.3157894736842,559.622009569378
18037,577.049504950495,63.24752475247525,703.8155339805825,559.9466019417475
18038,577.049504950495,63.24752475247525,703.2367149758454,560.4927536231884
18039,576.6380952380953,63.180952380952384,702.4215686274509,561.2647058823529
18040,576.6380952380953,63.180952380952384,701.3233830845771,562.1442786069651
18041,577.4273504273505,63.46153846153847,700.6414141414142,562.6010101010102
18042,577.4095238095239,63.15238095238096,699.4663212435233,563.1813471502591
18043,577.2525252525253,63.04040404040405,699.3045685279187,563.6852791878172
18044,577.340206185567,62.98969072164948,698.2953367875648,564.5647668393783
18045,577.4845360824742,62.79381443298969,697.957894736842,564.9684210526316
18046,577.9888888888889,62.72222222222222,697.2564102564103,565.6923076923077
18047,577.9888888888889,62.72222222222222,696.2216748768473,567.0738916256157
18048,579.3448275862069,62.810344827586206,695.7549019607843,567.8627450980392
18049,578.551282051282,62.666666666666664,695.3568075117371,567.830985915493
18050,579.2784810126582,62.91139240506329,694.8444444444444,567.6488888888889
18051,579.1645569620254,62.88607594936709,694.7110091743119,567.4403669724771
18052,579.7857142857142,63.1,694.341121495327,567.4485981308411
18053,579.2307692307692,63.02564102564102,694.0,567.5479452054794
18054,579.890625,63.0625,693.6839622641509,567.6745283018868
18055,579.6805555555555,62.93055555555555,692.9620853080569,568.1232227488152
18056,579.125,62.6875,692.4325581395349,568.5581395348837
18057,579.3000000000001,62.7,691.7783018867924,569.066037735849
18058,579.7466666666667,62.81333333333334,690.6904761904763,569.7095238095238
18059,579.3875,62.5625,689.7669902912621,570.6650485436893
18060,579.9295774647887,62.91549295774648,689.0700934579439,571.107476635514
18061,579.4303797468355,62.81012658227848,688.2028301886792,572.0094339622641
18062,579.2121212121212,62.75757575757576,687.7522522522522,572.3558558558559
18063,579.2121212121212,62.75757575757576,686.8867924528302,572.9009433962264
18064,579.0147058823529,62.63235294117647,685.6635071090047,573.4881516587678
18065,578.6233766233767,62.727272727272734,684.3495145631067,574.1650485436893
18066,578.6578947368421,62.93421052631579,682.035,575.24
18067,578.6578947368421,62.93421052631579,681.1930693069307,575.2227722772277
18068,578.6,62.94666666666667,680.252427184466,575.5145631067961
18069,579.3370786516854,63.764044943820224,679.7638190954774,575.8492462311558
18070,579.6973684210526,63.421052631578945,679.2647058823529,576.0833333333334
18071,579.6764705882352,63.17647058823529,678.4466019417475,575.5970873786407
18072,580.0980392156863,62.98039215686274,677.2883720930232,575.2372093023256
18073,579.7462686567164,62.656716417910445,676.9074074074074,574.7916666666666
18074,579.9736842105262,62.63157894736842,676.2844036697248,574.5091743119266
18075,580.1486486486486,62.72972972972973,676.1395348837209,574.5395348837209
18076,580.5,62.87179487179487,676.1698113207547,574.566037735849
18077,580.4567901234568,62.72839506172839,676.1759259259259,574.6435185185185
18078,580.3780487804878,62.670731707317074,676.5070422535211,574.7887323943662
18079,580.3720930232558,62.51162790697674,676.4502369668247,574.9431279620853
18080,580.3720930232558,62.51162790697674,676.4882629107981,574.9389671361503
18081,581.1818181818182,62.961038961038966,676.3073170731707,575.2829268292683
18082,581.6999999999999,63.3,675.7584541062802,575.6908212560386
18083,581.6470588235294,62.84705882352941,675.0704225352113,576.3051643192489
18084,582.7407407407408,62.51851851851851,674.6844660194174,576.6650485436893
18085,582.8941176470588,61.752941176470586,674.4811320754717,577.1650943396227
18086,583.439393939394,61.68181818181819,674.8421052631579,577.3157894736842
18087,583.5245901639345,61.360655737704924,674.6748768472906,577.8571428571429
18088,583.695652173913,61.46376811594203,674.350710900474,578.2796208530806
18089,584.0,61.013333333333335,674.1531100478469,578.4688995215311
18090,584.987012987013,61.54545454545455,673.9215686274509,578.5588235294117
18091,584.96,61.06666666666667,673.3414634146342,578.5170731707317
18092,585.1447368421052,60.85526315789473,673.1527093596059,578.3694581280788
18093,585.0731707317074,60.25609756097561,672.5833333333334,578.3039215686274
18094,585.4875000000001,60.650000000000006,672.1428571428571,578.3367346938775
18095,585.3578947368421,60.252631578947366,671.8522167487685,578.6009852216749
18096,585.2831858407079,60.336283185840706,671.4454976303318,579.175355450237
18097,585.1238938053098,60.19469026548673,671.0100502512563,579.6180904522613
18098,585.0545454545454,60.10909090909091,670.8865979381443,579.7474226804123
18099,585.0265486725664,60.23893805309734,670.4184782608695,580.195652173913
18100,584.8899082568807,60.36697247706422,670.2122905027933,580.3519553072626
18101,585.070796460177,60.15929203539823,669.6830601092896,580.8415300546449
18102,585.4311926605504,60.39449541284404,668.7513812154696,581.7458563535911
18103,585.6513761467891,60.19266055045872,668.1318681318681,582.1043956043957
18104,585.7699115044247,59.7787610619469,667.5744680851063,582.6223404255319
18105,585.8828828828829,60.0,666.867403314917,583.3922651933701
18106,585.8828828828829,60.0,666.4782608695652,583.945652173913
18107,585.8828828828829,60.0,665.8548387096774,584.9569892473119
18108,586.0183486238533,60.3302752293578,665.8052631578947,585.5631578947368
18109,586.1538461538462,60.08653846153847,665.2552083333333,585.9895833333333
18110,586.7254901960785,60.30392156862745,664.3743315508021,586.2245989304812
18111,587.0776699029126,60.242718446601934,663.953125,586.2395833333333
18112,587.2735849056603,60.22641509433962,663.5463917525773,586.2577319587629
18113,587.8846153846155,60.269230769230774,662.979274611399,586.5336787564767
18114,588.48,59.51,662.3475935828876,586.8021390374331
18115,588.48,59.72,662.3072916666666,586.8645833333333
18116,588.9215686274509,59.77450980392157,662.253807106599,587.2284263959391
18117,589.1964285714286,59.92857142857142,661.9753694581281,587.5615763546798
18118,590.2410714285714,59.598214285714285,662.0252525252525,587.439393939394
18119,590.5132743362832,59.79646017699115,661.311004784689,588.3732057416267
18120,590.8688524590165,59.72131147540984,660.7317073170732,588.9073170731707
18121,590.7217391304348,59.9304347826087,660.3474178403756,589.2816901408451
18122,590.7542372881356,60.02542372881356,660.1611374407584,589.568720379147
18123,590.9565217391305,60.13913043478261,659.7899543378995,589.972602739726
18124,591.0873015873016,60.17460317460317,658.975845410628,590.8792270531401
18125,591.2333333333333,60.13333333333333,658.75,592.0913461538462
18126,591.204918032787,60.42622950819673,659.0147058823529,592.0294117647059
18127,591.2396694214876,60.578512396694215,658.9183673469387,592.2959183673469
18128,591.2595419847328,60.80152671755725,658.7647058823529,592.3627450980392
18129,591.2362204724409,60.53543307086614,658.4705882352941,592.5490196078431
18130,591.1640625,60.7265625,658.2718446601941,592.6067961165048
18131,591.5460992907801,60.36879432624114,657.9528301886792,592.7028301886792
18132,591.9558823529412,61.38970588235294,656.7233009708738,592.9563106796116
18133,592.74,61.760000000000005,656.657142857143,592.8619047619048
18134,593.2266666666667,61.82000000000001,656.1028037383177,593.1308411214953
18135,593.635761589404,61.82781456953642,655.4571428571429,593.3761904761906
18136,594.418439716312,61.673758865248224,655.1376146788991,593.7201834862385
18137,594.8321678321678,61.37062937062937,655.0288461538462,594.3413461538462
18138,595.1428571428571,61.39455782312925,654.4905660377358,594.8490566037735
18139,595.9865771812081,61.033557046979865,653.8468899521531,595.4545454545454
18140,596.4331210191083,60.80891719745223,653.2970297029703,596.0693069306931
18141,596.7290322580645,60.458064516129035,652.6059113300493,596.8620689655172
18142,596.8867924528303,60.57232704402516,652.0628019323672,597.2995169082126
18143,597.1158536585366,60.34146341463415,651.2153846153847,598.225641025641
18144,598.0779220779222,59.48701298701299,650.4108910891089,599.0
18145,598.2026143790849,59.33986928104575,649.9507389162561,599.3103448275862
18146,598.088888888889,59.51851851851852,649.1015228426395,600.0355329949238
18147,598.8680555555555,59.5,648.4950980392157,600.3823529411765
18148,599.0289855072464,60.01449275362319,648.18407960199,600.9154228855722
18149,600.2068965517242,59.46206896551724,647.4059405940594,601.7821782178218
18150,601.387323943662,59.17605633802817,646.504761904762,602.7476190476191
18151,601.4652777777777,59.68055555555555,646.1194029850747,602.9601990049752
18152,601.8137931034482,59.6551724137931,645.780487804878,603.3317073170732
18153,601.8581560283687,59.60992907801418,644.6802030456852,603.736040609137
18154,602.231884057971,59.28260869565217,643.7409326424871,604.3212435233161
18155,602.3857142857142,59.17857142857142,643.1897435897436,604.5846153846154
18156,603.865671641791,58.45522388059701,642.5329949238578,605.3604060913705
18157,603.9541984732824,58.38167938931297,642.2539682539682,605.6190476190476
18158,604.3435114503817,58.25954198473282,642.1197916666666,605.9010416666666
18159,605.0068493150685,58.20547945205479,641.6755319148936,606.5
18160,605.544776119403,58.11940298507463,641.1969696969697,606.7878787878789
18161,606.1605839416059,57.89051094890511,641.1969696969697,606.7878787878789
18162,606.7111111111111,57.63703703703704,639.9095744680851,607.6755319148936
18163,607.09375,57.40625,639.6020408163265,608.484693877551
18164,607.6417910447761,57.26865671641791,639.4871794871794,609.0923076923077
18165,608.5655737704918,56.8360655737705,639.2368421052631,609.2631578947369
18166,610.2727272727273,56.404958677685954,637.2021857923497,610.5956284153006
18167,610.5840000000001,56.312000000000005,636.7298850574713,610.9885057471264
18168,611.2882882882883,56.531531531531535,635.3846153846155,611.9182692307693
18169,611.9439252336448,56.51401869158878,634.2216748768473,612.7536945812808
18170,612.591304347826,56.37391304347826,632.9383886255924,613.6066350710901
18171,612.8055555555555,56.35185185185185,632.7064676616915,614.139303482587
18172,613.8034188034188,56.0940170940171,632.0388349514562,614.9029126213592
18173,614.3305785123968,56.36363636363637,631.1739130434783,616.487922705314
18174,615.8015267175572,56.13740458015267,630.563725490196,617.8725490196078
18175,616.4000000000001,56.284615384615385,629.5025641025641,618.9846153846154
18176,616.5864661654135,56.17293233082707,628.905472636816,619.8159203980099
18177,616.5714285714286,56.26315789473684,628.1515151515152,620.1616161616162
18178,617.0970149253732,56.25373134328358,627.13,620.995
18179,617.1654135338346,56.21804511278195,626.3939393939395,621.9545454545455
18180,617.7549668874173,56.397350993377486,625.5240174672489,623.2925764192139
18181,617.8104575163399,56.575163398692816,624.7307692307693,624.7307692307693
18182,617.9807692307692,56.53846153846153,624.1717171717172,625.2676767676768
18183,618.867924528302,56.509433962264154,623.21,626.23
18184,619.0248447204968,56.993788819875775,622.1359223300971,627.3252427184466
18185,619.9119496855346,56.9748427672956,620.848167539267,628.4921465968587
18186,620.5739644970414,56.798816568047336,619.6871794871795,629.7948717948718
18187,621.7987421383648,56.710691823899374,618.4009661835748,631.4299516908212
18188,622.8169934640523,56.67973856209151,618.2549019607843,632.6617647058823
18189,623.1572327044025,56.67924528301887,617.6750000000001,634.45
18190,623.4878048780488,56.74390243902439,617.5707547169811,635.8632075471697
18191,624.6024096385543,56.83132530120482,617.1675126903552,636.7817258883248
18192,625.297619047619,57.20833333333333,616.0456852791878,639.0812182741116
18193,625.9876543209876,57.03086419753086,615.6435643564356,640.0445544554456
18194,626.6036585365854,56.87804878048781,615.2512315270936,640.7931034482758
18195,626.7604790419163,57.02395209580839,615.0,641.39
18196,627.5833333333333,56.92857142857142,614.5151515151516,642.469696969697
18197,628.6107784431138,56.724550898203596,614.5076142131979,643.2791878172588
18198,629.3294117647059,56.576470588235296,613.8652849740932,644.6839378238342
18199,631.2248520710059,56.585798816568044,613.3212435233161,645.4352331606218
18200,632.1867469879519,56.72289156626506,612.6185567010309,646.7268041237113
18201,633.4727272727273,56.63030303030303,611.7512953367876,647.8445595854922
18202,634.4764705882353,56.699999999999996,611.248730964467,648.6700507614213
18203,634.9814814814814,56.79012345679012,610.8673469387754,649.5918367346939
18204,635.796052631579,57.11184210526316,609.8557213930349,651.1442786069651
18205,635.9266666666667,57.06666666666667,609.6057692307693,652.7451923076924
18206,636.74,56.980000000000004,609.4234234234234,654.1891891891892
18207,637.8823529411765,56.93464052287582,609.1255813953488,655.9488372093023
18208,638.6158536585366,56.79268292682927,608.4619047619049,657.6761904761905
18209,639.9570552147239,56.61963190184049,607.5360360360361,658.936936936937
18210,640.2830188679245,56.57232704402516,606.2757009345794,659.9906542056075
18211,641.4102564102564,56.55769230769231,604.822429906542,661.0327102803737
18212,643.1156069364162,56.849710982658955,603.7037037037037,661.574074074074
18213,644.4444444444445,56.69005847953216,603.3063063063063,661.8513513513514
18214,645.3522012578617,56.710691823899374,602.4766355140187,662.6214953271027
18215,646.0246913580247,55.98765432098765,601.7777777777777,662.7361111111111
18216,647.8563218390805,55.44252873563218,600.9680365296804,662.6712328767123
18217,648.6086956521739,55.1863354037267,599.5545454545454,662.85
18218,649.8192771084338,54.96987951807229,598.454128440367,662.4954128440368
18219,650.722891566265,54.51204819277109,596.5679611650485,662.4368932038834
18220,651.27950310559,54.60248447204969,595.0418604651163,662.4744186046512
18221,651.6994219653179,54.36416184971098,594.3257918552036,662.552036199095
18222,651.8474576271186,54.35593220338983,593.3434782608696,662.6347826086957
18223,650.5935483870968,54.251612903225805,591.9816513761468,662.5917431192661
18224,650.5935483870968,54.251612903225805,590.0142180094787,662.744075829384
18225,650.9225806451612,54.116129032258065,588.3755656108598,662.5565610859729
18226,651.3536585365854,53.90853658536586,586.0730593607306,662.0776255707763
18227,651.0377358490566,53.87421383647799,583.9205607476636,661.9859813084112
18228,651.2628205128204,53.730769230769226,582.7383177570093,661.9579439252336
18229,651.1290322580645,53.593548387096774,581.2844036697248,662.316513761468
18230,651.1883116883117,53.41558441558442,579.0402010050251,662.964824120603
18231,650.8661971830986,53.5,577.2705314009662,663.2463768115941
18232,650.9583333333333,53.42361111111111,575.6,662.7954545454545
18233,651.5135135135135,52.95945945945946,573.0188679245283,662.3301886792452
18234,651.6122448979592,52.76190476190476,570.7058823529412,662.1131221719457
18235,651.6808510638298,52.82269503546099,569.5401785714286,662.0714285714286
18236,650.9924812030075,53.65413533834586,567.5714285714286,662.1658986175115
18237,651.0225563909775,53.29323308270676,565.6036866359447,662.2165898617511
18238,651.3285714285714,52.75714285714285,564.4746543778801,662.2396313364055
18239,650.9104477611941,52.76865671641791,562.0943396226415,661.9528301886792
18240,650.5655737704918,52.81967213114754,559.4790697674418,661.0837209302325
18241,650.5655737704918,52.81967213114754,557.5680751173709,660.7840375586854
18242,650.5655737704918,52.81967213114754,556.1800947867299,660.829383886256
18243,650.5655737704918,52.81967213114754,555.2757009345794,660.2663551401869
18244,650.5655737704918,52.81967213114754,554.36,659.765
18245,650.6410256410257,52.74358974358975,553.2270531400966,659.2415458937198
18246,650.7478260869565,52.643478260869564,550.5636363636363,658.340909090909
18247,650.9017857142857,52.63392857142857,548.976076555024,657.1100478468899
18248,650.8947368421052,52.728070175438596,547.3571428571428,655.8839285714286
18249,650.9130434782609,52.6695652173913,546.1681415929204,655.6504424778761
18250,650.3859649122807,52.94736842105263,544.6981132075472,655.0896226415094
18251,650.1559633027523,52.9908256880734,542.9476190476191,654.804761904762
18252,650.2241379310344,53.23275862068965,540.7282608695652,653.7880434782609
18253,650.3529411764706,53.0672268907563,539.0578947368421,652.7157894736841
18254,650.7931034482758,53.0,536.741935483871,651.4623655913979
18255,651.2666666666667,52.958333333333336,534.615763546798,650.064039408867
18256,651.3613445378151,52.94117647058823,532.4438775510204,649.5408163265306
18257,651.2844827586207,53.060344827586206,530.5885416666666,649.203125
18258,651.2941176470588,53.10084033613445,528.9949494949495,649.0505050505051
18259,652.3576642335767,52.70802919708029,527.0388888888889,647.8222222222222
18260,652.609375,53.1953125,524.0437158469946,646.2950819672132
18261,653.5611510791367,53.122302158273385,522.4188481675393,645.2617801047121
18262,654.222972972973,53.13513513513514,520.5212765957447,644.0585106382979
18263,654.2097902097902,53.38461538461539,518.6455026455026,642.9417989417989
18264,654.93006993007,53.92307692307692,516.7315789473685,642.2315789473685
18265,654.9014084507043,54.063380281690144,515.316091954023,640.3218390804598
18266,655.156462585034,53.965986394557824,512.2960893854748,638.5083798882682
18267,655.1275167785235,54.25503355704698,510.78571428571433,637.8846153846155
18268,655.2272727272727,54.62337662337663,507.65053763440864,636.6129032258065
18269,655.6352201257862,54.77358490566038,505.4104046242774,636.2427745664739
18270,655.695652173913,54.89440993788819,503.52173913043475,635.1521739130435
18271,655.8098159509202,54.95092024539878,500.8095238095238,632.9100529100529
18272,656.0239520958085,54.89221556886228,498.8253968253968,631.4444444444445
18273,656.53125,54.96875,497.08648648648654,630.5837837837838
18274,656.7682926829268,54.94512195121951,494.79661016949154,629.9039548022599
18275,656.7682926829268,54.94512195121951,492.81111111111113,628.8666666666667
18276,657.8076923076924,55.67582417582418,489.24444444444447,626.4722222222223
18277,657.9016393442623,55.69945355191257,486.9217877094972,624.9162011173185
18278,658.8967391304348,55.76086956521739,485.3976608187134,623.8654970760233
18279,659.2197802197803,55.73626373626374,482.56111111111113,622.6444444444445
18280,659.4184782608695,55.733695652173914,480.57923497267757,621.9562841530054
18281,659.9408602150538,55.45698924731183,479.56976744186045,621.4651162790698
18282,660.0434782608695,55.42934782608695,476.854748603352,619.2960893854748
18283,660.3387978142076,55.32786885245902,474.8870967741936,617.6236559139785
18284,660.3872832369942,55.63583815028901,473.06111111111113,616.8722222222223
18285,660.766081871345,55.86549707602339,470.7552083333333,616.6510416666666
18286,661.4606741573034,55.93258426966292,469.08762886597935,616.6701030927835
18287,663.2033898305085,55.6045197740113,468.60309278350513,616.0876288659794
18288,664.59375,55.65625,466.0970873786407,614.7766990291261
18289,665.135294117647,55.62352941176471,464.85929648241205,614.0653266331658
18290,665.6722222222222,55.65,462.5736842105263,612.8105263157895
18291,666.2802197802198,55.659340659340664,462.3666666666667,612.8333333333334
18292,666.6519337016574,55.651933701657455,460.9944751381215,612.1160220994475
18293,667.456043956044,55.56043956043956,458.98295454545456,611.5965909090909
18294,667.5136612021857,55.540983606557376,457.75956284153006,611.1748633879781
18295,667.6187845303867,55.56353591160221,457.23783783783784,610.8540540540541
18296,667.6813186813188,55.549450549450555,456.2912087912088,610.423076923077
18297,668.423076923077,55.472527472527474,455.72677595628414,609.6448087431694
18298,669.1494845360825,55.4639175257732,454.8802083333333,608.1354166666666
18299,670.1794871794872,55.46153846153846,454.3703703703703,606.8888888888888
18300,671.0918918918919,56.01081081081082,453.3666666666667,605.9388888888889
18301,672.1739130434783,55.95652173913043,453.0773809523809,605.3690476190476
18302,673.0444444444445,55.97777777777778,452.4413407821229,604.2011173184358
18303,673.4728260869565,56.016304347826086,451.9438202247191,603.4606741573034
18304,673.8032786885246,56.185792349726775,451.03389830508473,601.1751412429378
18305,674.0054347826086,56.27717391304348,450.251497005988,599.6107784431138
18306,675.0227272727273,56.66477272727273,448.9823529411765,598.6647058823529
18307,676.040404040404,56.909090909090914,448.2176470588235,597.9764705882353
18308,676.6470588235294,56.93582887700534,445.4470588235294,596.4588235294118
18309,677.9550561797753,57.02247191011236,444.37096774193554,596.0967741935484
18310,678.9117647058823,56.911764705882355,443.1387283236994,595.2080924855491
18311,678.9117647058823,56.911764705882355,441.8241758241759,593.8021978021978
18312,679.745945945946,57.11351351351352,440.0537634408602,591.8870967741937
18313,680.4825581395348,57.098837209302324,439.232044198895,591.2154696132596
18314,681.8238636363636,57.23295454545455,438.0326086956522,590.3695652173913
18315,682.5449438202247,57.252808988764045,437.04819277108436,589.2530120481928
18316,683.0867052023121,57.27167630057803,435.0056818181818,587.3806818181819
18317,684.0114942528736,57.293103448275865,434.15819209039546,585.2429378531074
18318,684.4444444444445,57.18333333333334,433.16,583.9714285714285
18319,685.2328042328041,56.92063492063492,431.84795321637426,582.9707602339181
18320,685.551912568306,56.96174863387978,430.35,582.0333333333333
18321,685.5745856353591,56.96132596685083,428.32142857142856,580.9821428571428
18322,686.15,56.91666666666667,426.9239766081871,579.4736842105262
18323,687.0058823529412,56.88235294117647,425.7621951219512,577.4451219512196
18324,688.8370786516854,56.28089887640449,423.85310734463275,574.6892655367232
18325,689.4213483146067,56.078651685393254,423.0175438596491,574.5497076023391
18326,690.5337078651685,56.13483146067416,421.6728395061728,573.6049382716049
18327,690.9244186046511,56.42441860465116,420.0487804878049,572.4329268292684
18328,691.2873563218391,56.54597701149425,418.9444444444444,571.5185185185185
18329,691.4619883040936,56.549707602339176,417.51973684210526,568.796052631579
18330,691.5953757225433,56.53757225433526,416.2926829268293,566.2439024390244
18331,691.8965517241379,56.4367816091954,415.22222222222223,565.0130718954249
18332,692.5780346820809,56.39306358381503,414.1019108280255,564.0382165605096
18333,692.8941176470588,56.694117647058825,413.26351351351354,563.5135135135135
18334,692.8941176470588,56.694117647058825,412.05732484076435,562.5923566878981
18335,692.8941176470588,56.694117647058825,411.5092024539877,561.9386503067485
18336,693.9494382022472,57.578651685393254,409.85542168674704,560.2048192771084
18337,694.5767195767195,57.53968253968254,409.4347826086956,559.5341614906832
18338,694.6263157894737,57.55263157894737,408.1925465838509,558.2422360248447
18339,694.9462365591398,57.612903225806456,407.9490445859873,557.140127388535
18340,695.5425531914893,57.76595744680851,406.86875000000003,556.18125
18341,695.5080213903743,57.79144385026738,404.7818181818182,554.9575757575758
18342,695.8917525773196,57.8041237113402,404.38125,554.55625
18343,696.1263157894737,57.652631578947364,402.99333333333334,552.9266666666667
18344,696.2459893048128,57.53475935828877,402.32142857142856,551.7202380952381
18345,696.3678756476684,57.32124352331606,402.8639053254438,550.6390532544378
18346,696.5824175824176,57.181318681318686,402.9397590361446,549.5
18347,696.5824175824176,57.181318681318686,402.425,548.28125
18348,697.4107142857142,56.857142857142854,401.7590361445783,546.8674698795181
18349,697.4670658682635,56.868263473053894,401.1699346405229,545.9738562091503
18350,697.8937500000001,56.825,400.8544303797468,544.7088607594936
18351,697.9814814814814,56.73456790123456,399.7032258064516,542.6064516129032
18352,697.9814814814814,56.73456790123456,398.822695035461,540.7943262411347
18353,697.8658536585366,56.9390243902439,397.35714285714283,539.2857142857142
18354,697.9263803680982,56.944785276073624,395.4689655172414,537.6068965517242
18355,697.8881987577639,56.950310559006205,394.124183006536,536.1437908496732
18356,697.95,56.925000000000004,392.76969696969695,534.8787878787879
18357,697.975155279503,57.04968944099379,391.86624203821657,532.5668789808917
18358,697.975155279503,57.04968944099379,391.36875000000003,529.6750000000001
18359,698.4900662251656,57.13245033112583,390.1194968553459,528.3647798742138
18360,699.1146496815287,57.254777070063696,388.4907975460123,526.2576687116565
18361,699.2115384615385,57.26923076923077,387.4285714285714,524.4047619047619
18362,699.1761006289308,57.38364779874214,386.5739644970414,521.8816568047337
18363,699.530487804878,57.518292682926834,385.44242424242424,517.4
18364,699.8218390804598,57.729885057471265,384.50588235294117,515.8352941176471
18365,700.183908045977,57.89655172413793,382.5542857142857,513.9257142857143
18366,700.0862068965517,58.08045977011494,380.92814371257487,512.179640718563
18367,700.0862068965517,58.08045977011494,380.21153846153845,509.53205128205127
18368,700.0862068965517,58.08045977011494,379.50847457627117,505.6271186440678
18369,700.0862068965517,58.08045977011494,379.2099447513812,504.7348066298342
18370,700.0862068965517,58.08045977011494,378.3662790697674,502.72093023255815
18371,700.2,57.98235294117647,377.6860465116279,500.79651162790697
18372,700.5469613259668,57.95580110497237,377.99444444444447,499.19444444444446
18373,701.2074468085107,58.22872340425532,378.01648351648356,496.30219780219784
18374,700.8967391304348,58.48913043478261,377.61494252873564,494.54597701149424
18375,701.2984293193717,58.455497382198956,376.6417112299465,492.5989304812834
18376,701.6020408163265,58.74489795918367,375.8390804597701,491.7931034482759
18377,701.8684210526316,58.64736842105263,374.2415730337079,490.58988764044943
18378,702.5473684210526,58.6578947368421,373.23417721518985,488.05696202531647
18379,702.8648648648649,58.88648648648649,372.63253012048193,485.6987951807229
18380,703.454054054054,58.76756756756757,371.70285714285717,482.72
18381,704.28125,58.838541666666664,371.24117647058824,481.56470588235294
18382,704.5885416666666,58.9375,370.06111111111113,480.3277777777778
18383,704.9891891891892,58.90810810810811,368.6968085106383,478.8244680851064
18384,706.0625,59.0,367.87301587301585,478.3544973544973
