position,x0,y0,x1,y1
14207,526.7520000000001,655.6800000000001,619.8297872340426,604.140425531915
14208,523.020080321285,657.0401606425702,622.0677290836653,602.7330677290837
14209,520.9598393574297,658.2128514056225,624.4387351778656,601.1146245059288
14210,518.01171875,661.59375,628.3561643835616,599.1826484018264
14211,518.2645914396887,661.9260700389106,631.1377777777777,597.5288888888889
14212,517.780303030303,661.3068181818182,636.663829787234,595.7574468085106
14213,517.429104477612,661.7462686567164,640.1894273127754,592.3700440528635
14214,517.9015748031496,662.0826771653543,644.6304347826087,589.704347826087
14215,518.1162790697674,662.8217054263566,649.2563025210084,587.344537815126
14216,518.3046875,663.10546875,652.34765625,583.296875
14217,518.3062015503876,663.2519379844961,657.2205882352941,578.7794117647059
14218,519.0041841004183,663.1255230125522,662.2038461538461,575.6153846153846
14219,518.8879310344828,663.5991379310344,667.0081300813009,571.9227642276423
14220,519.3055555555555,663.4259259259259,672.3333333333334,568.0507246376811
14221,519.5,663.2932692307693,677.4363636363636,565.0872727272728
14222,519.470297029703,663.1633663366337,683.2544802867384,561.2329749103943
14223,519.3779904306219,662.8038277511962,689.0074626865671,557.3992537313433
14224,519.2922374429223,662.6529680365296,694.7335640138408,555.1349480968859
14225,519.1227272727273,662.1818181818181,700.5254237288135,552.328813559322
14226,518.6176470588235,661.2598039215686,706.8430656934306,548.7846715328467
14227,519.8995215311005,660.4593301435407,713.473880597015,546.8544776119403
14228,517.6160714285714,659.4508928571428,720.0424028268551,543.0106007067137
14229,515.9433962264151,657.4905660377358,726.4007220216607,540.2599277978339
14230,514.2153110047847,655.4306220095693,733.7781954887217,537.1203007518797
14231,512.4976303317536,652.5497630331754,738.9861591695502,534.5259515570934
14232,510.69953051643193,650.9014084507043,745.7604166666666,531.65625
14233,508.21287128712873,649.1435643564356,752.2,528.7703703703704
14234,506.69417475728153,647.6553398058252,757.8517110266159,526.361216730038
14235,505.46305418719214,644.7931034482758,765.4893617021277,524.1737588652483
14236,502.14009661835746,640.9468599033817,772.8021582733813,521.3021582733813
14237,498.8157894736842,637.6315789473684,780.0441176470588,520.2279411764706
14238,494.963133640553,635.4193548387096,787.812734082397,518.6104868913858
14239,491.8148148148148,632.5767195767196,793.56640625,516.96484375
14240,489.9162303664922,630.8376963350786,801.5246478873239,515.7183098591549
14241,486.5533980582524,630.0436893203882,808.4642857142857,513.75
14242,482.0710900473934,629.2559241706161,815.6856060606061,511.4431818181818
14243,478.9205607476635,628.0560747663551,821.1404958677687,508.9917355371901
14244,472.9802955665025,627.1822660098522,827.1413043478261,504.0
14245,468.59047619047624,627.104761904762,832.2253521126761,500.2253521126761
14246,465.30555555555554,627.912037037037,837.9540229885057,494.5287356321839
14247,461.9162790697674,627.6418604651162,843.0938628158846,489.4801444043321
14248,459.70512820512823,628.2094017094017,847.1538461538462,485.465034965035
14249,459.6681034482759,627.2887931034483,851.0666666666667,479.81851851851854
14250,459.9908256880734,627.4724770642202,854.472602739726,474.4280821917808
14251,460.5495049504951,627.0346534653465,859.5229681978799,468.8904593639576
14252,461.29629629629625,626.7724867724868,862.8101265822784,463.2278481012658
14253,461.8674033149171,626.5303867403314,867.2222222222223,457.5761316872428
14254,462.21910112359546,626.3988764044943,872.1875,451.2416666666667
14255,462.80625000000003,625.69375,877.4194915254237,444.1991525423729
14256,464.05759162303667,623.7643979057592,882.503937007874,439.34645669291336
14257,465.0549450549451,622.7967032967033,885.9438202247192,437.12359550561797
14258,466.9060773480663,621.8950276243094,889.68458781362,434.06093189964156
14259,467.717791411043,619.2331288343559,894.3951890034364,433.5979381443299
14260,468.7956989247312,613.6612903225807,897.3212996389892,433.80144404332134
14261,469.40588235294115,612.464705882353,898.251677852349,434.71140939597313
14262,470.6027397260274,609.9771689497717,899.0249110320284,435.9288256227758
14263,471.7156398104266,606.8957345971564,900.9163498098859,437.52471482889734
14264,474.0289855072464,603.328502415459,904.7069597069597,440.83516483516485
14265,474.87280701754383,599.5745614035087,907.0543933054392,443.79497907949786
14266,476.2175732217573,594.9832635983263,909.1780303030304,445.7537878787879
14267,478.1611570247934,590.0537190082645,909.1439688715953,448.6536964980545
14268,479.5574912891986,586.1742160278745,908.6321839080459,453.2183908045977
14269,479.723076923077,581.1076923076923,908.7479338842976,455.297520661157
14270,480.2748091603053,577.179389312977,908.0622710622711,458.4871794871795
14271,481.2267657992565,573.2118959107806,906.6605839416059,459.963503649635
14272,481.2244094488189,567.1338582677165,904.3464285714285,462.2642857142857
14273,481.7985611510792,563.9244604316547,903.0337078651686,465.64044943820227
14274,483.0394265232975,560.15770609319,902.2566037735849,469.46792452830186
14275,485.12056737588654,556.4113475177305,900.7992277992278,474.84169884169887
14276,485.74545454545455,552.8254545454546,898.1356589147287,479.77906976744185
14277,486.3263157894737,548.621052631579,895.8039215686274,486.37254901960785
14278,487.8461538461538,544.7658862876254,893.2943548387096,491.39516129032256
14279,488.0468227424749,542.8929765886287,890.387351778656,496.45059288537544
14280,488.5280898876405,538.9737827715356,886.9150579150579,502.81853281853284
14281,488.0848708487085,536.180811808118,884.6774193548387,508.6666666666667
14282,488.3917910447761,532.3917910447761,881.9506172839507,513.9588477366256
14283,488.7747035573122,530.3122529644269,879.4739130434783,521.6173913043478
14284,488.9294117647059,527.721568627451,877.9922178988327,528.7859922178989
14285,489.05138339920944,525.3636363636364,875.8203125,536.046875
14286,490.01282051282055,523.2735042735043,875.2007874015748,543.6338582677165
14287,492.2780082987552,520.597510373444,874.8447653429603,548.9097472924188
14288,493.392,519.356,875.0597609561753,553.808764940239
14289,494.47808764940237,517.589641434263,873.9844357976654,557.976653696498
14290,495.55882352941177,516.2521008403361,872.0108303249098,559.6353790613719
14291,497.45188284518827,515.4016736401674,870.6881720430107,560.9605734767025
14292,501.54212454212455,512.5897435897435,871.2437275985664,562.4874551971326
14293,503.3383458646616,511.4473684210526,869.996644295302,562.8389261744966
14294,506.3985507246377,510.46014492753625,868.1981424148607,564.9659442724459
14295,508.7014925373134,509.79850746268653,866.517571884984,564.7252396166134
14296,510.90347490347494,510.20849420849424,862.6577181208054,566.6979865771812
14297,514.0355731225296,509.84189723320156,858.7919708029196,570.529197080292
14298,517.6550387596899,509.031007751938,854.9115646258504,574.4421768707483
14299,521.0971659919028,508.251012145749,850.2464285714285,578.5749999999999
14300,522.6360153256704,508.4750957854406,846.3673469387754,583.8027210884353
14301,526.282786885246,509.26229508196724,842.5916955017301,588.8062283737024
14302,528.8228346456693,510.3307086614173,838.8615384615384,592.9815384615384
14303,531.1379310344827,510.60919540229884,835.3781818181818,598.5745454545455
14304,534.0377358490566,511.1132075471698,832.192429022082,603.4921135646688
14305,538.2033195020747,512.4647302904565,829.5084745762712,607.4474576271186
14306,540.6943396226416,513.1132075471698,826.6474576271186,611.9457627118644
14307,544.6133333333333,513.5377777777778,823.3858520900321,613.8038585209003
14308,548.268,513.168,821.0094043887148,614.3260188087775
14309,552.8000000000001,512.8285714285714,820.9259259259259,616.3487654320987
14310,556.2730769230769,512.4576923076924,819.5457516339869,617.8758169934641
14311,561.9201520912547,510.4296577946768,817.0586419753085,619.1327160493827
14312,564.7156862745098,508.58496732026146,814.6474164133739,619.790273556231
14313,569.0993377483444,506.63907284768214,811.0222222222222,620.5587301587302
14314,572.2013888888888,504.63541666666663,808.2899022801304,621.1400651465798
14315,575.4229508196721,500.8,804.013986013986,622.5664335664336
14316,578.5656565656566,498.28282828282823,799.5925925925926,623.8703703703704
14317,581.7759197324415,496.80267558528425,794.8216783216783,626.1293706293707
14318,585.986531986532,493.5016835016835,789.7651821862348,628.82995951417
14319,588.7257525083612,490.2307692307692,784.4825174825174,631.8706293706293
14320,591.2391304347826,488.0869565217391,779.0318021201414,635.1448763250884
14321,594.9785932721712,485.38532110091745,774.1480144404333,639.14440433213
14322,597.5313531353136,482.1551155115512,768.8445945945946,644.2398648648649
14323,599.9142857142857,478.8095238095238,764.2564935064936,648.0941558441559
14324,602.7633333333333,476.1566666666667,759.4752475247525,651.7194719471947
14325,606.4577922077923,473.81493506493507,756.6325878594249,654.2843450479232
14326,609.0272108843537,471.51020408163265,752.2532894736842,658.0427631578947
14327,610.3910034602077,469.74048442906576,748.7364620938629,659.8989169675091
14328,612.3355048859935,467.0944625407166,745.6655405405406,661.7804054054054
14329,614.0064935064936,464.8701298701299,744.2971014492754,662.7753623188406
14330,615.4689440993789,461.8850931677018,743.8107142857143,663.2357142857143
14331,615.860248447205,459.2950310559006,743.2652329749104,663.2831541218638
14332,616.9077380952381,456.625,743.0918727915194,663.8409893992932
14333,617.9270516717326,453.67173252279633,742.6333333333333,664.1
14334,618.2298136645962,450.30745341614903,741.583038869258,664.6183745583039
14335,620.468085106383,444.7629179331307,740.4169491525423,664.9016949152542
14336,621.8297872340426,442.6241134751773,739.6810035842294,664.7275985663082
14337,624.6656050955414,438.76433121019113,737.0939597315436,665.3187919463087
14338,626.8271604938271,434.98765432098764,735.0771929824562,664.9578947368421
14339,629.2857142857143,431.8539682539683,732.4260563380282,665.1232394366198
14340,633.2242990654205,428.1557632398754,731.1576923076924,663.1153846153846
14341,636.2961876832844,425.96187683284455,729.71484375,661.43359375
14342,639.8558558558559,423.024024024024,726.2142857142857,658.8660714285714
14343,643.5660377358491,421.6666666666667,724.0365853658537,658.0813008130082
14344,645.9287925696594,421.6934984520124,719.8559670781893,656.4197530864199
14345,650.0129032258064,420.33870967741933,715.9595141700405,654.8502024291498
14346,654.1230283911672,419.2302839116719,710.7533039647577,652.0044052863436
14347,656.8947368421052,419.87828947368416,705.1550387596899,650.3875968992248
14348,661.0102739726027,420.8253424657534,700.9877551020409,649.061224489796
14349,665.1712328767123,420.458904109589,695.6127659574469,647.4170212765957
14350,667.6267605633803,420.6830985915493,689.4,644.736170212766
14351,671.243816254417,420.7844522968198,683.5286885245902,643.1229508196722
14352,676.3523489932886,420.5436241610738,677.497975708502,640.6842105263158
14353,681.5559210526316,420.30592105263156,671.447004608295,639.9170506912442
14354,685.9735849056603,420.46792452830186,665.1794871794873,638.7264957264958
14355,690.8289962825279,421.5724907063197,658.6455696202531,637.0042194092827
14356,696.639846743295,421.8084291187739,652.304721030043,635.931330472103
14357,701.463601532567,422.91954022988506,646.5,635.3504672897196
14358,705.1580882352941,424.11764705882354,641.3235294117648,635.5686274509803
14359,709.6712802768167,424.59861591695505,633.2572614107884,636.643153526971
14360,713.2586206896551,424.22758620689655,626.8600823045268,636.9218106995885
14361,717.1304347826087,425.14130434782606,620.6111111111112,636.4188034188035
14362,721.9094339622642,426.09056603773587,613.5954545454546,636.4909090909091
14363,727.7964912280702,426.25964912280705,607.478431372549,636.7058823529412
14364,730.6259259259259,426.61111111111114,601.4124513618677,637.2607003891051
14365,734.2899628252787,427.2267657992565,596.296,638.472
14366,737.7805755395684,428.1151079136691,591.3385826771654,640.1692913385826
14367,742.3010752688172,428.01075268817203,585.3037974683543,641.6033755274261
14368,747.171875,428.47265625,579.4434782608696,644.9130434782609
14369,751.891129032258,428.96370967741933,574.1008403361344,647.9369747899159
14370,756.3297872340426,428.74468085106383,567.6041666666666,651.625
14371,760.3206106870228,428.9503816793893,562.2411067193675,655.7193675889328
14372,766.5740740740741,429.35925925925926,558.1129707112971,659.2008368200836
14373,771.3669064748202,430.12589928057554,554.7226890756302,662.626050420168
14374,775.6679104477612,430.5820895522388,553.0706319702603,667.1226765799256
14375,780.5376344086021,432.5448028673835,553.1417910447761,670.2798507462686
14376,784.223880597015,434.48880597014926,553.4833948339483,672.1107011070111
14377,787.816479400749,435.7865168539326,554.703007518797,672.3571428571428
14378,792.6932270916335,439.64940239043824,555.4236641221374,672.4274809160305
14379,796.2549019607843,442.1490196078431,556.3192307692308,673.1
14380,799.9094488188977,444.74015748031496,558.3878326996198,674.3346007604563
14381,802.8853754940711,447.3794466403162,560.4814814814815,676.164609053498
14382,806.0861423220974,450.5992509363296,562.1152263374486,677.9094650205761
14383,808.2435424354243,453.3210332103321,563.792372881356,678.4533898305085
14384,810.8377358490566,456.211320754717,564.7456896551724,678.8879310344828
14385,813.5426356589147,459.6937984496124,567.5875,680.3291666666667
14386,815.0136518771332,463.0887372013652,569.6504424778761,681.3274336283185
14387,817.4425675675676,466.92229729729735,571.1794871794872,682.4871794871796
14388,819.8456140350877,470.659649122807,574.1589958158995,683.6903765690377
14389,820.6999999999999,475.7206896551724,577.042372881356,684.1186440677966
14390,820.8135593220338,478.63050847457623,579.6123348017621,683.7356828193833
14391,821.8367346938775,482.64965986394554,581.7791164658634,682.8875502008032
14392,821.5333333333333,487.1017543859649,585.5364806866953,683.7682403433477
14393,820.5031250000001,491.86875000000003,587.8458149779736,683.4229074889869
14394,820.3746031746032,495.5492063492064,592.6380090497738,684.5882352941177
14395,820.4378881987577,498.1614906832298,597.6244725738396,684.3628691983122
14396,820.6645768025078,501.9780564263323,601.1341991341991,684.8571428571429
14397,820.6569579288026,505.81229773462786,605.0403587443947,685.4260089686098
14398,822.8214285714287,510.1461038961039,610.218009478673,686.2843601895735
14399,824.1266666666667,513.2166666666667,615.258064516129,687.4976958525345
14400,824.8758389261744,519.4597315436241,619.7848101265822,688.5780590717299
14401,826.2334494773519,522.8257839721255,622.8245614035087,689.0964912280701
14402,827.4551971326165,526.0860215053764,626.8727272727273,688.6181818181818
14403,827.6632302405499,528.2302405498282,629.7660550458716,688.8715596330276
14404,827.314381270903,529.0401337792642,633.1666666666666,689.3703703703703
14405,826.2540716612378,531.3941368078176,636.2372093023256,690.0697674418604
14406,825.6860841423949,532.9805825242719,635.8651162790698,690.2511627906977
14407,824.9612903225807,534.6483870967742,635.8472906403941,690.5320197044335
14408,823.9192546583851,536.0,635.4555555555556,690.7444444444445
14409,823.6748466257669,537.5030674846626,636.3895348837209,691.1046511627907
14410,822.5854430379746,539.2753164556962,637.4423076923076,691.6217948717948
14411,819.6827586206897,542.0586206896552,637.9324324324325,691.8175675675676
14412,818.3222591362127,545.5980066445183,639.1862068965518,692.2827586206896
14413,817.1877133105802,548.7372013651877,640.3154761904761,692.297619047619
14414,814.7903225806451,552.6387096774193,641.2432432432432,692.2810810810811
14415,811.2411575562701,556.2218649517685,643.0627802690583,691.8923766816143
14416,809.9190938511327,558.5825242718447,643.8553191489361,691.6978723404255
14417,808.398753894081,561.1495327102804,643.9448818897638,691.2480314960629
14418,807.4785478547855,562.8976897689769,644.3613138686131,690.5912408759124
14419,807.1842105263157,564.3223684210526,646.4859154929578,689.0246478873239
14420,806.773519163763,566.2717770034843,647.8527397260274,687.6883561643835
14421,806.1118881118881,568.5104895104895,648.2945454545454,685.8327272727273
14422,806.7087719298246,570.0877192982456,648.9565217391305,683.4782608695652
14423,806.953947368421,571.2138157894736,651.75,680.5070422535211
14424,807.8543046357615,573.8741721854304,653.8554216867469,677.7349397590361
14425,808.6970684039088,574.6416938110749,657.9128787878788,674.6590909090909
14426,809.7864406779661,574.3694915254238,661.5984251968504,671.9448818897638
14427,812.3197278911564,574.4863945578231,665.4136546184739,669.6305220883534
14428,815.7107142857143,575.4,669.6666666666667,667.5121951219513
14429,818.4301886792452,576.0037735849056,675.1633466135459,664.0239043824702
14430,820.5110294117646,575.8713235294117,680.1699604743083,661.1857707509881
14431,823.481884057971,574.1050724637681,684.3474903474904,659.3088803088804
14432,827.3639575971731,572.4558303886926,688.9314516129032,657.7862903225806
14433,829.2947368421053,571.2666666666667,695.0695652173913,655.9869565217391
14434,831.4264150943396,569.1849056603774,700.1746031746031,654.3769841269841
14435,833.1474820143885,566.4208633093525,705.0891472868217,653.7054263565891
14436,834.3097643097643,562.5488215488215,710.8496240601503,654.203007518797
14437,835.1033333333334,560.7833333333334,716.8720000000001,654.332
14438,835.886925795053,557.7667844522969,722.7782426778242,655.5146443514644
14439,835.0884353741496,555.6326530612245,728.207171314741,656.8207171314741
14440,835.5728476821192,553.0099337748344,734.2449799196786,658.5381526104417
14441,835.6404109589041,550.1609589041095,736.8115384615385,659.3615384615385
14442,835.3579335793357,546.9151291512915,740.2605042016806,660.2436974789915
14443,835.804347826087,543.0253623188406,743.1012145748988,659.6194331983805
14444,835.3283018867925,538.1283018867924,745.5775862068965,659.6206896551724
14445,835.3296296296296,536.2148148148149,747.5043103448276,659.2284482758621
14446,835.0735294117646,531.9779411764706,750.8238095238096,658.8333333333334
14447,834.4718614718614,527.961038961039,753.1955555555555,658.3688888888889
14448,834.2537878787879,521.5681818181819,757.0973782771536,656.2397003745318
14449,834.6170212765958,517.0170212765958,758.7664233576642,653.6715328467153
14450,834.755905511811,511.56692913385825,761.6204379562043,652.007299270073
14451,834.8,505.06666666666666,765.0283687943262,649.4574468085107
14452,837.1902985074627,500.08955223880594,769.1648351648352,646.3956043956044
14453,838.2654545454545,495.79636363636365,773.1573770491804,643.1377049180328
14454,839.0105633802817,490.8133802816902,777.0419354838709,641.1451612903226
14455,840.8679867986799,486.1947194719472,781.4591194968554,638.5660377358491
14456,842.391719745223,482.36942675159236,786.4686468646864,635.8250825082508
14457,843.3783783783784,476.9256756756757,791.1700680272108,633.4557823129252
14458,846.072131147541,472.72131147540983,795.6455696202531,631.3481012658227
14459,849.0253968253968,468.25714285714287,800.2385964912281,629.0350877192983
14460,851.2977941176471,464.0110294117647,805.5083612040133,626.0936454849498
14461,852.6425702811244,460.77108433734935,809.2752613240418,623.6202090592335
14462,854.736170212766,457.35744680851064,813.7601351351352,620.9898648648649
14463,856.7644628099174,453.3140495867769,819.6389776357827,616.3482428115016
14464,859.1479820627802,447.19730941704034,824.5705128205128,611.7051282051282
14465,861.6485355648534,443.531380753138,828.2388535031847,607.4968152866243
14466,865.9722222222222,440.02777777777777,831.7275641025641,602.5064102564103
14467,869.636,435.716,835.3312883435583,598.29754601227
14468,871.1818181818182,433.57954545454544,839.026402640264,593.8184818481848
14469,875.8560885608856,430.6346863468635,842.6082474226804,589.0618556701031
14470,878.7258687258687,428.0888030888031,847.5836177474403,584.6996587030717
14471,882.1745454545454,424.67636363636365,852.6088435374149,580.2755102040816
14472,884.7896551724137,422.32758620689657,857.3203592814372,575.5718562874251
14473,885.639344262295,421.04918032786884,860.21974522293,573.1337579617834
14474,887.6085526315788,418.30592105263156,864.1806020066889,570.5953177257525
14475,888.5451505016722,414.2140468227425,868.756183745583,566.7137809187279
14476,888.6756756756757,412.5844594594595,869.3382352941177,566.0882352941177
14477,887.8618421052631,411.89473684210526,868.9925925925926,566.4222222222222
14478,885.8781362007169,411.584229390681,868.2639405204461,566.8773234200743
14479,883.2925925925927,406.9555555555556,868.2808988764045,566.9550561797753
14480,881.2286821705426,405.56201550387595,868.45703125,566.87890625
14481,878.8357664233577,404.14233576642334,868.2269230769231,567.3615384615385
14482,875.7116104868913,402.94007490636704,868.125,567.73046875
14483,870.9539007092199,400.5992907801418,868.3938223938225,567.7606177606177
14484,867.5294117647059,398.1029411764706,869.2542372881356,567.4364406779661
14485,864.3369963369963,396.38827838827837,869.1991341991342,567.2727272727273
14486,858.2173913043478,393.1146245059288,869.2425531914894,567.195744680851
14487,854.6025641025642,390.3717948717949,869.8838174273859,566.207468879668
14488,850.408,387.656,871.4692307692308,564.5538461538462
14489,843.703422053232,384.9467680608365,872.003984063745,563.3466135458167
14490,838.8818897637796,382.15354330708664,874.1203007518797,561.7481203007518
14491,835.1572052401747,379.5720524017467,875.5053380782917,560.5373665480427
14492,829.8267716535433,376.744094488189,876.5104166666666,557.2534722222222
14493,825.5521235521236,372.3667953667954,876.332268370607,555.3993610223642
14494,820.9579831932773,368.5882352941176,876.4950495049505,552.5709570957096
14495,817.526530612245,366.18775510204085,876.7884615384615,550.0833333333333
14496,813.1853281853282,360.12355212355214,877.7800000000001,545.7066666666667
14497,809.3320610687023,355.98091603053433,877.1790540540541,543.3344594594595
14498,806.4065040650407,350.67886178861795,877.8,539.8774193548387
14499,804.4469696969697,345.75757575757575,878.6530612244898,534.2448979591836
14500,801.2066420664206,340.49446494464945,879.7872340425532,529.209219858156
14501,799.144578313253,335.5502008032128,880.8142857142857,523.3535714285714
14502,797.6568265682656,330.1070110701107,881.9776119402985,518.4888059701492
14503,795.0830039525691,324.47430830039525,883.9454545454546,512.7490909090909
14504,793.6275303643724,318.60728744939274,884.942748091603,506.2862595419847
14505,792.6342412451362,313.03501945525295,887.2481481481482,500.15555555555557
14506,789.9007092198582,307.32978723404256,888.4159663865546,495.47899159663865
14507,789.3710247349824,301.8056537102473,889.8577075098814,489.33201581027663
14508,787.8876811594203,296.3804347826087,892.1529411764706,483.5607843137255
14509,785.6532846715328,289.963503649635,894.3715415019763,477.6600790513834
14510,785.0418118466899,286.1951219512195,896.5743801652893,470.91322314049586
14511,784.0808080808081,281.2323232323232,899.9395161290322,466.19354838709677
14512,781.8169014084507,276.28521126760563,903.1785714285713,461.8174603174603
14513,779.6888111888112,271.9825174825175,906.6640316205533,456.2569169960474
14514,778.6990291262136,268.12297734627833,910.6360424028269,452.39222614840986
14515,775.8436482084691,264.51465798045604,914.2137931034482,448.5931034482759
14516,773.7826086956521,260.2909698996655,918.1746031746031,444.45714285714286
14517,772.5358361774744,254.60068259385665,921.5258064516129,440.8290322580645
14518,770.8766666666667,249.61,923.6,438.44590163934424
14519,770.2274247491639,244.8963210702341,924.3758389261744,436.40604026845637
14520,770.473154362416,239.33221476510067,925.6320754716982,433.7358490566038
14521,769.6457564575645,235.16974169741698,925.3406940063091,433.2145110410095
14522,768.6690647482014,229.79136690647482,925.9968652037617,433.77429467084636
14523,768.4478114478114,225.03030303030303,925.7559322033898,434.50169491525423
14524,767.6837060702875,221.1661341853035,925.7605633802817,434.90845070422534
14525,766.786941580756,216.3127147766323,925.6603773584906,435.4339622641509
14526,767.1315789473683,211.96381578947367,926.390804597701,435.04980842911874
14527,767.6928104575163,207.07843137254903,927.3361344537815,434.48739495798316
14528,767.5032051282051,201.56730769230768,927.4807692307693,434.1115384615385
14529,769.4918032786885,195.94426229508196,927.1052631578948,432.89473684210526
14530,770.9937106918239,191.63522012578616,927.6981132075472,430.8679245283019
14531,772.1739130434783,186.3664596273292,928.7545126353791,430.78339350180505
14532,774.1886227544911,182.47604790419163,929.705223880597,429.85074626865674
14533,775.0062893081762,178.73899371069183,929.9230769230769,428.84615384615387
14534,774.9208860759494,173.55379746835442,930.2460317460317,428.67460317460313
14535,775.5382059800664,168.5481727574751,930.1556420233463,428.55642023346303
14536,777.2541254125413,161.8118811881188,930.5645756457565,427.97785977859775
14537,777.7278481012659,156.47151898734177,930.2464788732394,426.77816901408454
14538,779.5930599369085,150.2460567823344,929.8079470198676,425.7582781456954
14539,781.3209876543209,145.58333333333331,929.814024390244,425.1554878048781
14540,782.6102719033232,142.44410876132932,929.4207317073171,424.5762195121951
14541,783.6891495601174,140.72727272727272,928.8506097560976,423.5640243902439
14542,784.7803468208092,140.7601156069364,928.7781065088757,422.11242603550295
14543,785.3965014577259,141.12536443148687,928.780185758514,420.05882352941177
14544,785.8764367816092,141.61494252873564,928.2375000000001,416.73125000000005
14545,785.134110787172,143.0932944606414,928.0124223602484,414.0062111801242
14546,784.1652421652421,144.13390313390315,927.3141025641025,410.2403846153846
14547,782.92,145.6030769230769,926.901023890785,407.09556313993176
14548,781.4020618556701,146.72852233676974,926.1538461538462,402.9799331103679
14549,780.3462897526501,147.7773851590106,924.573476702509,398.17562724014334
14550,778.3260073260074,149.13919413919413,923.3234200743494,392.6208178438662
14551,775.7176870748299,149.0578231292517,921.9330855018587,387.1338289962825
14552,772.6388888888888,149.5659722222222,920.5137931034483,382.4
14553,770.2145593869732,149.90804597701148,919.325925925926,377.19259259259263
14554,767.5333333333334,150.6851851851852,918.2884615384615,371.6
14555,763.473880597015,152.8582089552239,916.7649253731344,366.30223880597015
14556,759.2352941176471,155.73702422145328,915.0603773584905,360.29056603773586
14557,756.4792452830188,156.7924528301887,914.7545787545788,355.72527472527474
14558,753.8447653429603,159.15884476534296,913.4754098360656,348.70901639344265
14559,750.1114864864866,163.4695945945946,912.85,342.7583333333333
14560,745.6407766990292,166.2135922330097,912.8853754940711,337.3122529644269
14561,741.8860759493671,169.10443037974684,912.7008196721312,331.01229508196724
14562,737.0798722044728,172.91054313099042,912.4478764478765,324.2277992277992
14563,732.02523659306,175.26498422712933,913.2389705882352,318.5735294117647
14564,727.2679127725856,178.60747663551402,913.9788732394367,311.9823943661972
14565,722.3636363636364,181.35151515151514,914.5963636363637,306.37454545454545
14566,716.5131578947368,183.40789473684208,915.7142857142857,300.62857142857143
14567,711.74,186.01666666666668,915.520295202952,295.6642066420664
14568,706.2707692307692,189.0523076923077,914.1019736842105,291.67105263157896
14569,701.6419753086419,190.61728395061726,913.4536082474226,289.6975945017182
14570,696.4717607973422,193.71428571428572,911.6159169550174,288.4913494809689
14571,691.7060702875399,195.7476038338658,909.1355311355311,285.4432234432234
14572,686.6083916083916,196.87762237762237,904.4057377049181,281.7172131147541
14573,681.5894736842106,197.6280701754386,902.4581497797358,278.704845814978
14574,677.2709030100334,198.40802675585283,898.8127853881278,273.63013698630135
14575,672.5759717314487,198.18727915194347,893.8565217391305,268.68695652173915
14576,668.7459283387623,197.83061889250814,889.808,263.956
14577,663.8526315789474,197.68421052631578,886.1255605381166,259.3273542600897
14578,659.1580756013745,197.14776632302406,881.4505928853754,254.00395256916994
14579,655.0709219858156,196.10992907801418,878.7815126050419,249.8361344537815
14580,651.9442379182155,195.95167286245353,875.1254901960784,243.64705882352942
14581,647.2688172043011,195.65232974910396,872.3809523809523,239.6547619047619
14582,642.3636363636364,194.00378787878788,868.8943089430895,233.58536585365857
14583,639.8571428571429,193.36996336996336,865.672340425532,228.99148936170212
14584,635.7558139534883,192.62790697674419,861.8031496062993,223.73622047244095
14585,633.9263565891473,191.82558139534885,858.272373540856,218.61089494163426
14586,631.8968253968253,190.90079365079364,854.1048689138577,213.05243445692884
14587,630.7447698744769,190.46861924686192,850.0902527075813,209.12635379061373
14588,630.0294117647059,189.9327731092437,845.4057377049181,203.45901639344262
14589,630.195020746888,188.9668049792531,839.8927203065134,197.911877394636
14590,630.6123348017621,188.19823788546256,835.7233201581028,193.2490118577075
14591,630.7598253275108,188.13100436681222,831.492,187.988
14592,629.7354085603113,187.75486381322958,826.4916666666667,182.45
14593,628.6265560165975,186.9045643153527,822.4396551724138,177.33189655172413
14594,626.9713114754098,185.08196721311475,818.8924302788845,171.9243027888446
14595,626.7379032258065,184.09274193548387,814.9482071713147,166.56972111553785
14596,626.7581967213115,183.71721311475412,811.9233576642335,160.93065693430657
14597,626.2396694214876,183.3223140495868,807.7142857142857,154.49248120300751
14598,625.400826446281,182.5702479338843,804.3059701492538,149.1641791044776
14599,624.3183673469389,182.15510204081633,801.3258426966293,142.374531835206
14600,622.6218487394958,181.10084033613444,797.5054545454545,136.6727272727273
14601,620.8613445378151,179.9159663865546,795.9522058823529,133.72058823529412
14602,618.904,178.86,794.9852398523985,129.63468634686348
14603,614.7246963562753,178.1497975708502,795.202166064982,128.48014440433212
14604,610.0354330708661,177.50393700787401,795.2650176678445,127.56537102473499
14605,607.6264591439689,176.3657587548638,795.6404109589041,128.1849315068493
14606,604.578125,175.5234375,795.6514084507043,128.31338028169014
14607,602.8698884758364,174.73234200743494,796.0801393728223,128.75261324041813
14608,599.9061224489797,172.70204081632656,795.8900709219859,129.40425531914894
14609,596.8483606557378,170.88114754098362,795.2625899280577,129.83812949640287
14610,594.5604838709677,168.13306451612902,794.5256916996046,131.26482213438734
14611,590.8271604938273,164.90946502057614,792.4473684210526,130.30827067669173
14612,588.6111111111111,162.35714285714286,789.1327800829876,131.38174273858922
14613,586.1498127340824,158.43820224719101,786.0416666666666,130.87083333333334
14614,584.5324232081912,154.79522184300342,782.2204724409448,130.89370078740157
14615,582.2164179104477,150.98880597014926,777.663967611336,131.89473684210526
