position,x0,y0,x1,y1
2645,909.1710526315788,500.6710526315789,953.9032258064516,347.8225806451613
2646,907.8210116731518,507.4591439688716,951.368,350.80400000000003
2647,908.1856060606061,512.6477272727273,950.0281124497991,352.74297188755014
2648,908.1653543307086,517.3661417322835,949.3117408906883,356.47773279352225
2649,908.3786764705882,523.6139705882352,947.4189723320158,360.596837944664
2650,909.6829268292684,527.4959349593496,945.3609958506224,364.7842323651452
2651,913.0600858369098,531.0343347639486,945.4793388429753,368.25619834710744
2652,913.4044117647059,534.1617647058823,945.267716535433,374.2834645669291
2653,912.787456445993,535.0801393728223,944.07421875,378.86328125
2654,911.8075471698113,534.9962264150944,944.5829787234043,384.77872340425535
2655,909.52734375,538.3359375,945.8523206751054,389.4514767932489
2656,904.7180451127819,541.2105263157895,946.3290598290599,395.0683760683761
2657,901.8346774193548,544.2862903225806,949.2540983606558,400.32786885245906
2658,898.4765625,547.2265625,951.5654008438818,404.85232067510543
2659,893.471264367816,547.2605363984674,952.2845188284518,408.99581589958154
2660,889.4210526315788,547.0676691729323,954.2285714285715,412.0367346938776
2661,886.6714801444043,547.2382671480144,954.7061224489797,414.24897959183676
2662,881.875939849624,548.5902255639097,954.1679389312977,419.0458015267175
2663,874.5381944444443,548.4930555555555,952.7067669172932,422.2857142857143
2664,870.8188679245283,549.2566037735849,951.6864406779661,424.97033898305085
2665,866.1818181818182,549.4204545454545,950.0501930501931,429.0926640926641
2666,861.544483985765,547.3914590747331,946.3426294820717,432.43824701195217
2667,859.0119521912351,546.1235059760957,944.1124497991967,435.95582329317267
2668,855.8235294117646,545.6134453781513,941.8269230769231,439.20000000000005
2669,849.5243902439025,545.1747967479675,938.7318007662835,442.2988505747126
2670,842.4256198347108,543.8842975206612,934.3833992094861,445.57312252964425
2671,836.5040322580645,543.75,932.1417004048583,449.4939271255061
2672,829.0042372881356,541.978813559322,929.1140350877192,452.4605263157894
2673,822.9263565891473,541.9612403100775,923.8291666666667,456.0875
2674,816.6791044776119,541.4328358208955,920.6271186440678,461.0550847457627
2675,808.9961977186312,538.8897338403042,917.1031746031746,464.17460317460313
2676,803.0367346938776,537.6734693877552,912.5333333333333,466.81960784313725
2677,797.6483516483516,535.7912087912088,909.3960784313725,470.0313725490196
2678,789.6059479553903,532.8587360594795,904.3925619834711,473.57851239669424
2679,785.8571428571428,532.1626984126984,898.5725806451612,476.3306451612903
2680,778.6666666666666,529.9272030651341,894.2282157676349,481.344398340249
2681,773.506072874494,527.5668016194332,890.6884615384616,484.63846153846157
2682,767.9237288135594,526.5550847457627,886.5368852459017,488.9098360655738
2683,761.964,524.28,883.5983606557378,493.70081967213116
2684,755.5198412698412,522.5515873015872,879.6,498.49411764705883
2685,749.46875,521.796875,877.3846153846155,504.6423076923077
2686,742.7480916030534,519.8129770992366,874.2208835341364,509.8755020080321
2687,737.1962264150943,519.2905660377359,870.356846473029,514.8796680497925
2688,729.3043478260869,517.3557312252964,868.2851405622489,519.7389558232932
2689,722.9045643153527,514.8672199170124,865.1434426229508,522.844262295082
2690,716.828125,513.87890625,860.1090909090909,527.3181818181818
2691,709.8938775510205,510.56734693877553,857.2522123893805,531.8185840707964
2692,703.5612648221344,508.9367588932806,852.5162790697674,536.7209302325581
2693,698.4046692607004,506.68482490272373,849.440170940171,540.5470085470085
2694,692.00826446281,502.6363636363636,845.5511111111111,547.0488888888889
2695,685.2607003891051,500.41245136186774,842.9090909090909,550.8814229249011
2696,679.5261044176706,497.61445783132524,841.2186234817814,557.1983805668016
2697,673.2548262548263,494.5675675675676,838.957264957265,564.0470085470087
2698,666.808764940239,492.19123505976097,837.6018099547512,570.1764705882354
2699,660.9169960474308,488.2134387351778,837.068,576.236
2700,653.3019607843137,485.29411764705884,834.9733840304183,582.93536121673
2701,648.1991525423729,482.0,835.7832699619772,587.3422053231939
2702,640.3884297520661,477.03719008264466,836.33984375,592.46484375
2703,633.918699186992,473.70325203252037,836.4462151394422,598.9641434262948
2704,627.926267281106,469.5483870967742,839.162962962963,604.9592592592593
2705,622.2177777777778,465.94666666666666,839.5984555984556,608.8725868725869
2706,616.3116883116883,461.20346320346323,840.3843283582089,611.4440298507462
2707,609.84765625,455.32421875,841.1365313653137,610.5461254612546
2708,604.4701195219124,451.77290836653384,840.3745019920318,610.00796812749
2709,598.96484375,445.52734375,838.3384030418251,610.9277566539924
2710,593.5653846153847,443.11538461538464,837.068100358423,612.1541218637993
2711,586.9341563786008,438.4526748971194,835.6,614.3320754716981
2712,580.635687732342,433.0631970260223,833.0176056338029,617.8661971830986
2713,574.1652542372881,429.978813559322,829.0112781954887,621.5639097744361
2714,568.6653225806451,424.8225806451613,828.3394833948339,623.1623616236162
2715,562.5088495575221,421.7079646017699,825.6867469879518,626.5301204819276
2716,556.5077519379845,417.1395348837209,821.9809885931559,629.0494296577947
2717,550.1875,412.609375,819.2717391304348,631.0652173913044
2718,543.2619047619047,409.0357142857143,815.2371134020618,635.0446735395188
2719,537.7269076305221,403.6626506024096,811.8245033112582,636.7086092715232
2720,532.3650793650793,400.33730158730157,807.4115646258504,638.9625850340136
2721,526.9370078740158,396.4803149606299,806.1272084805654,640.6537102473499
2722,521.1208333333333,391.2083333333333,804.4740484429066,643.8477508650519
2723,515.502024291498,388.8259109311741,803.3711340206186,645.171821305842
2724,509.5793357933579,383.970479704797,802.1602787456446,645.1428571428571
2725,503.03658536585374,380.6056910569106,800.3959044368601,645.0511945392492
2726,497.7699115044248,377.3893805309734,798.3694915254237,645.3830508474576
2727,492.26106194690266,372.44690265486724,795.505376344086,647.0
2728,485.03076923076924,369.6461538461539,793.0138888888888,647.3194444444445
2729,479.43700787401576,366.1023622047244,788.0103092783505,646.6907216494845
2730,472.51310861423224,362.68913857677904,783.7935943060497,646.4234875444839
2731,466.8725868725869,361.34362934362935,780.8161764705882,646.6911764705882
2732,459.0581395348837,357.3062015503876,775.4256055363322,646.7370242214533
2733,452.27413127413126,355.1698841698842,770.9633699633699,646.3992673992674
2734,446.27816901408454,353.443661971831,765.5471014492754,648.4094202898551
2735,440.4561403508772,350.6877192982456,760.7070707070707,649.8282828282828
2736,436.32592592592596,349.262962962963,755.832740213523,652.4519572953736
2737,431.8403041825095,346.81368821292773,751.8523985239852,656.3210332103321
2738,427.41365461847386,341.5983935742972,746.065934065934,659.3809523809524
2739,424.07407407407413,339.90946502057614,741.7587412587412,661.7342657342657
2740,421.2270916334661,336.796812749004,737.2831541218638,665.4301075268817
2741,421.2291666666667,335.34166666666664,731.236559139785,668.6702508960574
2742,421.72908366533864,331.2629482071713,726.7083333333333,670.8680555555555
2743,423.14440433212997,330.02527075812276,722.293918918919,672.5236486486486
2744,423.9230769230769,330.7728937728938,715.4275618374559,672.5759717314487
2745,424.5851851851852,330.7851851851852,712.0394265232975,673.6021505376344
2746,424.91235059760953,331.91235059760953,706.9601449275362,673.8949275362319
2747,425.33858267716533,332.7795275590551,701.4744525547445,672.5036496350365
2748,422.11406844106466,333.2509505703422,696.3716216216217,672.5
2749,420.3921568627451,335.3686274509804,690.3597122302159,672.0611510791367
2750,415.30872483221475,337.9026845637584,685.0928571428572,670.9892857142856
2751,412.55555555555554,340.54208754208753,680.0361010830325,671.5812274368232
2752,406.54746835443035,343.09177215189874,674.7857142857142,672.2330827067669
2753,402.10897435897436,346.8621794871795,668.3758620689655,672.5275862068966
2754,396.8483870967742,350.0967741935484,662.4139194139194,674.4249084249084
2755,392.3993808049536,352.56965944272446,655.3058419243986,675.3024054982818
2756,389.4347826086956,355.5183946488294,650.6752767527676,677.0442804428044
2757,385.3558823529412,359.25882352941176,645.9964412811388,679.5658362989324
2758,382.95428571428573,362.54285714285714,641.0600706713781,680.2720848056537
2759,381.79378531073445,365.4180790960452,637.053872053872,681.4949494949494
2760,380.50588235294117,371.2,632.6048109965635,683.0240549828178
2761,377.4766081871345,374.5204678362573,626.2076124567474,681.3356401384083
2762,374.81615598885793,379.9192200557103,622.5156794425087,680.5052264808362
2763,373.4098837209302,384.70348837209303,619.1672727272727,679.56
2764,372.38235294117646,388.31470588235294,613.9885931558936,677.1026615969581
2765,371.9072463768116,391.44637681159423,611.9722222222222,675.5833333333333
2766,372.0438596491228,393.6842105263158,605.4816176470588,674.6397058823529
2767,372.4617737003058,399.6024464831804,601.3932584269663,672.3295880149813
2768,371.1411042944785,405.1625766871166,595.4432234432235,670.4322344322344
2769,370.47904191616766,412.30538922155694,589.2156862745098,669.9098039215686
2770,370.6865671641791,418.4089552238806,583.0153846153846,669.1615384615385
2771,369.2046979865772,424.0973154362416,576.8615384615385,669.6961538461538
2772,369.4851485148515,430.65676567656766,572.4084507042254,671.0669014084507
2773,370.1955128205128,435.6794871794872,567.4260563380282,670.4260563380282
2774,369.34603174603177,443.584126984127,563.1904761904761,670.2857142857143
2775,370.8431952662722,448.094674556213,558.281954887218,669.8082706766917
2776,372.429012345679,454.5123456790123,552.2058823529412,666.5330882352941
2777,372.72085889570553,459.85276073619633,547.6887159533075,664.9844357976654
2778,375.25816993464053,466.15686274509807,541.9765625,663.45703125
2779,377.20274914089345,472.16494845360825,537.1714285714286,660.1857142857143
2780,378.9506578947368,479.39473684210526,532.8439716312057,658.9893617021277
2781,382.67857142857144,483.6688311688312,527.9182156133829,657.7583643122676
2782,384.82481751824815,488.6021897810219,522.4960317460317,655.3293650793651
2783,388.6594982078853,493.8279569892473,516.0817120622568,653.863813229572
2784,393.0072727272727,498.8872727272727,511.23507462686564,652.5111940298507
2785,395.8429118773946,505.88505747126436,506.6083650190114,649.0304182509506
2786,400.0536398467433,510.34482758620686,504.44313725490196,647.9411764705882
2787,404.39784946236557,517.2329749103943,500.88888888888886,646.0039682539682
2788,408.5017667844523,521.982332155477,498.1544401544402,641.2200772200772
2789,413.7459677419355,526.0524193548387,494.3035019455253,636.7782101167315
2790,417.9098039215686,532.0431372549019,489.85833333333335,633.8791666666666
2791,422.30204081632655,536.7469387755102,487.0171673819743,630.8412017167382
2792,427.5472440944882,542.5,483.6442687747035,625.8498023715415
2793,433.52713178294573,549.1666666666666,477.98039215686276,623.6588235294117
2794,438.78508771929825,552.0263157894736,472.388679245283,620.833962264151
2795,443.17991631799157,555.6192468619247,467.56390977443607,618.3195488721805
2796,450.54330708661416,559.2834645669291,461.98496240601503,617.0338345864661
2797,456.99103139013454,562.506726457399,458.29435483870964,614.7741935483871
2798,463.39024390243907,566.0569105691058,453.7047970479705,611.4944649446494
2799,470.86475409836066,568.7295081967213,449.7574626865672,610.0597014925373
2800,477.0038314176245,572.1609195402299,446.7350427350428,606.8376068376069
2801,483.7349397590361,575.4979919678715,442.9460580912863,602.3070539419087
2802,489.21702127659574,578.8936170212766,439.2715517241379,599.948275862069
2803,496.3692946058091,583.6721991701245,435.8207171314741,596.3545816733067
2804,502.8093220338983,586.2415254237288,432.49186991869925,591.2560975609757
2805,509.61304347826086,592.1826086956522,428.788,588.8000000000001
2806,515.9094650205761,595.7489711934157,425.38775510204084,585.8979591836735
2807,521.5610859728507,599.3619909502263,424.67768595041326,584.0371900826447
2808,528.211320754717,604.6754716981133,424.33992094861657,581.9209486166008
2809,534.5263157894736,608.5,424.31640625,580.96875
2810,541.3811475409836,614.0573770491803,424.2148148148148,580.2851851851852
2811,546.8099173553719,617.3140495867768,424.7183673469388,580.4163265306123
2812,551.0276679841896,622.0671936758893,426.06611570247935,580.1652892561983
2813,557.1439688715953,627.6225680933852,426.0625,579.1083333333333
2814,563.7851851851852,631.6851851851852,426.964,577.956
2815,569.2473498233215,636.3462897526501,428.5736434108527,575.2364341085271
2816,576.3281853281853,640.5250965250965,429.74517374517376,573.1467181467182
2817,582.1467576791808,644.5870307167236,430.8333333333333,571.4875
2818,589.3992932862191,647.7420494699646,431.6691729323308,568.672932330827
2819,596.1148648648649,648.7905405405406,433.15613382899625,565.996282527881
2820,603.1388888888888,652.1547619047618,434.68,561.9527272727273
2821,608.3833992094861,652.8616600790514,434.73507462686564,559.544776119403
2822,615.380073800738,655.6051660516605,434.71530249110316,554.7366548042704
2823,623.7739463601532,658.6973180076628,435.4327272727273,549.0909090909091
2824,630.9764705882353,659.5176470588235,434.71955719557195,543.9704797047971
2825,639.3008130081301,662.2601626016261,432.3003802281369,539.296577946768
2826,645.8464419475655,662.7453183520599,431.701244813278,533.655601659751
2827,652.3574297188754,663.0361445783132,429.1474103585657,528.597609561753
2828,660.1181102362204,662.9094488188977,426.56504065040656,524.1260162601626
2829,666.1311475409836,661.204918032787,424.54655870445345,518.8947368421053
2830,673.1640625,660.17578125,419.63035019455253,514.5836575875486
2831,680.1075697211155,657.9123505976096,415.2490272373541,509.7626459143969
2832,686.8235294117648,655.4196078431372,411.79200000000003,505.38
2833,693.6653543307086,653.7283464566929,406.9836734693878,502.661224489796
2834,700.2048192771084,649.7510040160641,403.7777777777778,497.86008230452677
2835,707.2343096234309,646.5146443514644,399.84836065573774,494.1106557377049
2836,713.3188976377953,642.3661417322835,395.0082644628099,489.67768595041326
2837,717.5179282868526,637.6175298804781,392.1343873517786,484.30434782608694
2838,724.0,633.16,387.40444444444444,481.0311111111111
2839,728.1764705882352,627.3098039215686,382.572,477.26
2840,735.2760000000001,620.588,378.57322175732213,473.9623430962343
2841,738.3664122137404,614.9045801526718,373.48605577689244,471.77290836653384
2842,740.98,608.588,368.85661764705884,469.99632352941177
2843,744.698347107438,602.8471074380166,367.60074626865674,469.34328358208955
2844,746.6992481203007,596.3721804511277,365.87401574803147,467.45669291338584
2845,749.4412955465588,590.7165991902834,366.34630350194556,465.9922178988327
2846,751.0502092050209,582.8619246861924,366.8301886792453,464.8264150943396
2847,752.3187250996016,575.8406374501992,366.2373540856031,462.72373540856034
2848,754.7689243027888,568.0677290836653,365.4901960784314,460.01960784313724
2849,754.6907630522088,561.2811244979919,366.706106870229,457.4885496183206
2850,756.3387755102042,552.6612244897959,368.2835820895522,457.5634328358209
2851,756.3493975903614,545.0361445783132,369.148288973384,457.80988593155894
2852,757.5882352941177,534.3333333333334,370.79285714285714,456.98571428571427
2853,758.6554307116105,524.2996254681648,372.9929328621908,457.434628975265
2854,758.3795918367348,517.0367346938776,376.40384615384613,456.98717948717945
2855,760.7130801687763,507.5189873417721,379.2887537993921,457.2401215805471
2856,760.9521912350598,500.6215139442231,381.6029850746269,457.1134328358209
2857,761.7958333333333,493.0083333333333,383.14970059880244,458.0658682634731
2858,761.8212765957447,485.20851063829787,388.49687500000005,458.78125
2859,762.5927419354839,478.59677419354836,391.52830188679246,457.874213836478
2860,764.4301886792452,470.588679245283,395.8198757763975,456.30745341614903
2861,764.3127413127413,464.50579150579154,401.3547400611621,455.70030581039754
2862,766.9824561403508,457.9342105263158,405.3738317757009,454.0436137071651
2863,769.7890625,450.08203125,410.34138972809666,451.3534743202417
2864,771.7364016736401,442.7740585774058,415.82848837209303,449.0436046511628
2865,775.3655462184873,435.0042016806722,419.58501440922186,445.2968299711815
2866,777.4434782608696,428.5304347826087,423.16477272727275,441.0596590909091
2867,781.715481171548,422.6778242677824,426.8640483383686,437.03323262839876
2868,785.5217391304348,416.59420289855075,428.9264705882353,431.0941176470588
2869,789.9274809160305,409.8091603053435,430.8132530120482,427.6084337349398
2870,793.9591078066915,402.72118959107803,433.21682847896443,421.46278317152104
2871,796.6292517006802,396.17006802721085,433.327868852459,415.4229508196721
2872,800.2941176470588,389.08235294117645,434.6455696202532,410.34493670886076
2873,801.5076335877862,382.73664122137404,434.41471571906357,403.82608695652175
2874,804.1679389312977,375.4923664122137,433.7881944444444,397.1458333333333
2875,806.2395437262358,368.03041825095056,433.8493150684931,391.27054794520546
2876,806.6830188679245,362.03396226415094,431.69202898550725,385.71014492753625
2877,807.8257575757576,355.094696969697,430.4671814671815,379.8494208494209
2878,807.5168539325842,348.04119850187266,428.4719101123596,374.5430711610487
2879,808.7102040816327,340.39591836734695,425.8982456140351,370.2315789473684
2880,809.5325670498083,333.67816091954023,423.2878228782288,362.760147601476
2881,807.9921568627451,328.7686274509804,419.8045977011494,358.04597701149424
2882,809.3133640552995,321.19354838709677,417.5151515151515,353.0189393939394
2883,809.5,311.68145161290323,415.59622641509435,346.6377358490566
2884,808.3160173160173,305.1948051948052,412.3893129770992,340.0038167938931
2885,808.1050583657587,297.08949416342415,411.0775510204082,335.7428571428572
2886,806.2268907563025,290.11344537815125,408.6294642857143,330.1160714285714
2887,804.9661835748792,277.93719806763283,405.13513513513516,325.2934362934363
2888,800.6831275720165,270.6666666666667,403.02164502164504,319.7445887445887
2889,796.8952380952381,263.50476190476195,397.8622047244094,314.2007874015748
2890,792.1510204081634,255.7714285714286,394.982905982906,310.0470085470086
2891,788.7863636363636,251.35454545454544,392.35458167330677,305.9800796812749
2892,785.3508771929825,244.1535087719298,387.36099585062243,301.94190871369295
2893,781.8232558139534,237.64651162790696,384.37948717948717,298.0
2894,777.7117117117117,231.0225225225225,382.11489361702127,293.2382978723404
2895,774.2995594713657,224.05286343612337,377.991341991342,289.8528138528138
2896,770.9674418604651,218.2046511627907,376.13419913419915,285.7878787878788
2897,767.6580086580086,210.54978354978354,374.35573122529644,279.52569169960475
2898,763.8095238095239,204.42424242424244,372.33333333333337,277.45299145299145
2899,760.2510638297872,197.91489361702128,372.7480620155039,274.8643410852713
2900,756.8290598290599,190.73504273504275,374.20805369127515,269.2281879194631
2901,752.7284482758621,184.54741379310346,375.6482084690554,267.6058631921824
2902,749.71875,177.12946428571428,377.53582554517135,265.4143302180685
2903,746.3679653679653,171.06493506493507,379.87394957983196,264.01120448179273
2904,744.8699186991871,166.40650406504068,384.31641791044774,261.5910447761194
2905,743.6694915254237,160.23305084745763,386.6280487804878,260.1615853658537
2906,741.6939655172414,154.2801724137931,389.6011396011396,257.7806267806268
2907,742.483870967742,147.01209677419354,393.83529411764704,256.1
2908,742.8470588235294,140.32941176470587,396.96923076923076,254.29846153846154
2909,743.004,132.732,400.71428571428567,251.53726708074532
2910,745.6541666666667,124.57083333333333,406.31875,250.1875
2911,745.6947791164658,119.0883534136546,412.32515337423314,248.7239263803681
2912,747.1312741312742,111.6911196911197,417.1942028985507,245.28695652173914
2913,749.578125,102.4140625,422.484375,243.353125
2914,749.1882352941176,96.67058823529412,427.1167192429022,240.41955835962145
2915,750.366935483871,90.63306451612902,431.7125748502994,235.39820359281438
2916,749.4792452830188,88.1811320754717,436.3373493975904,231.79819277108436
2917,747.3726937269372,88.54981549815498,439.49401197604794,227.29041916167665
2918,748.0745098039216,88.39607843137254,442.9712460063898,222.05750798722045
2919,749.4858299595141,89.17408906882591,445.8135048231511,217.60771704180064
2920,752.8529411764706,88.51838235294117,447.9281045751634,210.59803921568627
2921,755.0604026845638,89.40604026845638,450.1728395061728,205.4043209876543
2922,758.205574912892,89.50174216027875,451.70186335403724,199.52173913043478
2923,762.4982456140351,90.77543859649123,452.96308724832215,193.5738255033557
2924,763.590579710145,92.72101449275362,454.67952522255194,190.0385756676558
2925,765.8966666666668,94.52000000000001,456.13293051359517,184.5619335347432
2926,767.4607508532423,95.48464163822526,456.8135048231511,180.16077170418006
2927,767.830258302583,96.78966789667896,458.99680511182106,178.1373801916933
2928,768.2578125,97.07421875,461.6946107784431,175.0179640718563
2929,769.1085271317829,97.2984496124031,462.98407643312106,171.93312101910828
2930,769.6336206896551,98.21120689655173,464.7917981072555,167.46687697160883
2931,769.1989795918366,100.55102040816325,468.7411003236246,162.28478964401296
2932,770.6764705882352,101.43529411764706,470.4006968641115,156.9198606271777
2933,772.3587786259542,101.38167938931298,470.96491228070175,151.90175438596492
2934,780.9069767441861,102.46511627906976,471.6490566037736,148.0754716981132
2935,788.9469696969697,103.76515151515152,471.6559633027523,142.1697247706422
2936,796.8378378378378,104.28828828828829,471.93877551020415,136.53061224489798
2937,798.9115646258504,105.6938775510204,472.28634361233486,133.16299559471366
2938,801.2882352941176,107.30588235294117,472.2511415525114,132.74885844748857
2939,809.046875,110.56770833333333,472.2511415525114,132.74885844748857
2940,817.9030303030303,115.5939393939394,474.168,132.58
2941,822.8603351955308,117.3463687150838,475.3382352941176,131.9485294117647
2942,827.7806122448978,118.82142857142856,477.72893772893775,131.02930402930403
2943,830.6008771929825,123.30701754385964,480.72759856630825,129.8709677419355
2944,833.6333333333333,125.74583333333334,484.1360544217687,128.8877551020408
2945,837.3924528301886,128.13584905660377,488.0105263157895,127.94736842105263
2946,841.7518518518519,131.56296296296296,489.67247386759584,128.0731707317073
2947,845.9528985507246,134.80797101449275,493.4766666666667,128.87333333333333
2948,847.8265682656827,135.94464944649445,497.73289902280135,129.47231270358307
2949,851.2939068100359,137.0,500.78125,128.64930555555554
2950,853.7370370370371,138.78518518518518,504.9039145907473,128.17081850533808
2951,855.3188405797101,140.21376811594203,511.13651877133105,128.6075085324232
2952,856.7821428571428,141.325,515.8641114982578,128.1602787456446
2953,858.0071174377224,143.74021352313167,520.760655737705,126.39344262295081
2954,859.2851711026616,144.99239543726236,526.4253246753248,125.73051948051949
2955,861.7370517928287,148.25896414342628,532.1774744027304,122.95904436860069
2956,863.5416666666666,151.84166666666667,536.493288590604,120.59395973154362
2957,866.5662650602409,156.79518072289156,542.474358974359,118.92628205128204
2958,869.0739299610896,159.62645914396887,546.9108280254777,115.11783439490446
2959,872.7489539748954,163.8410041841004,551.6761006289308,112.38993710691824
2960,876.7466063348417,169.8325791855204,557.3694267515924,108.88853503184714
2961,879.8744769874477,172.4267782426778,560.8391608391609,105.35664335664336
2962,884.2570093457944,175.3878504672897,564.8792569659443,101.78018575851394
2963,889.9276018099548,180.00904977375566,567.9318181818182,98.05519480519482
2964,894.007662835249,183.04980842911877,570.5867507886435,92.26813880126183
2965,895.3172690763051,183.99196787148594,573.3510638297872,89.37943262411348
2966,897.7836734693878,185.2734693877551,575.4545454545454,85.95652173913042
2967,899.4743083003953,187.9565217391304,577.2384341637011,81.01779359430604
2968,901.572,192.204,580.2264150943396,78.73962264150943
2969,904.1733870967741,195.88306451612902,584.0952380952381,76.68498168498168
2970,906.8385826771654,200.8503937007874,586.3675496688742,75.6887417218543
2971,909.6070038910506,207.04280155642024,589.3906810035842,75.57347670250896
2972,913.3215686274509,210.2313725490196,594.3117870722433,75.30418250950571
2973,916.8658536585367,216.8008130081301,597.1730769230769,76.62307692307692
2974,919.2044609665427,223.62081784386615,599.6843971631206,77.75886524822695
2975,923.7615384615385,227.8,602.3880597014926,78.93283582089552
2976,926.831417624521,233.1264367816092,608.5714285714286,81.54365079365078
2977,926.3968253968253,236.74603174603175,610.3846153846155,81.90769230769232
2978,928.2895752895753,240.72200772200773,616.5555555555555,82.75478927203065
2979,930.1834061135371,245.39301310043666,620.0992366412213,84.16030534351145
2980,933.7702127659575,252.86382978723404,625.7174721189591,84.89219330855018
2981,936.8528138528138,257.43722943722946,630.6594202898551,85.27898550724638
2982,938.8138528138528,261.4025974025974,637.1203319502075,86.7551867219917
2983,940.8719008264463,268.2107438016529,642.233870967742,87.70161290322581
2984,942.5578512396695,270.5909090909091,646.9525862068965,88.10344827586206
2985,943.6008583690987,274.82403433476395,653.551094890511,90.3029197080292
2986,944.8733031674209,280.95475113122177,658.4725274725274,89.74725274725274
2987,945.5260869565218,285.60869565217394,663.8339100346021,89.280276816609
2988,947.7148594377509,289.6787148594377,670.4551971326165,88.81362007168458
2989,949.5281385281386,293.6233766233766,675.8551236749116,87.31448763250883
2990,950.9504504504505,297.68918918918916,681.5252918287938,86.28015564202335
2991,951.5866666666667,301.00888888888886,686.934065934066,85.16483516483517
2992,952.7085020242915,305.4251012145749,694.2621722846442,82.84269662921348
2993,952.991935483871,310.5443548387097,700.1888888888889,82.55185185185185
2994,951.5114503816793,314.32824427480915,704.3601398601398,82.1993006993007
2995,950.0392156862745,315.50588235294117,706.4346405228758,82.13398692810458
2996,948.470588235294,317.9705882352941,710.4266666666667,82.81
2997,947.2200772200772,321.33590733590734,714.5052631578948,84.5578947368421
2998,946.124,325.052,718.5763888888888,85.19444444444444
2999,943.4565217391305,329.87391304347824,721.4117647058823,86.55017301038063
3000,943.0692307692308,334.6807692307693,726.2295081967213,90.35245901639345
3001,941.5461847389557,339.67068273092366,730.6150793650793,91.53174603174602
3002,939.6337448559672,344.9711934156379,736.6007751937984,92.42635658914729
3003,939.031746031746,349.38888888888886,742.5665399239543,95.80988593155894
3004,938.0042194092827,354.61603375527426,749.0187265917604,95.61423220973784
3005,936.134529147982,361.31390134529147,754.3980582524272,95.46278317152104
3006,936.1516587677726,367.7962085308057,760.9777777777778,96.06296296296297
3007,936.8526785714286,373.5,765.9647887323944,94.67253521126761
3008,936.7350427350428,380.8632478632479,766.8571428571428,94.71428571428571
3009,939.1500000000001,386.5615384615385,770.3153526970955,95.60580912863071
3010,941.0,390.90557939914163,772.1666666666666,95.9517543859649
3011,942.5911111111111,397.9111111111111,773.874213836478,97.13207547169812
3012,945.707627118644,402.22033898305085,782.9358288770053,101.81818181818181
3013,947.5107296137339,407.5793991416309,785.5581395348837,103.00581395348837
3014,949.9030837004406,413.6607929515419,790.3193717277487,106.62827225130891
3015,954.6363636363636,418.030303030303,793.4652777777777,111.57638888888889
3016,955.9556451612902,421.89516129032256,795.418439716312,115.42553191489361
3017,954.3931623931625,424.1452991452992,796.3769230769232,116.76923076923077
3018,953.6859504132232,428.6322314049587,802.0759493670886,125.0379746835443
3019,951.3900414937759,432.90871369294604,806.2785714285714,131.3357142857143
3020,949.2490118577075,436.6837944664031,810.776119402985,135.52985074626866
3021,945.0943396226415,439.0188679245283,812.0540540540541,138.10270270270271
3022,942.5884773662552,442.4362139917696,815.4502369668247,140.81990521327015
3023,939.1967871485942,447.35742971887544,820.0862068965517,145.19827586206895
3024,935.7906976744185,452.468992248062,823.1063829787234,150.62978723404257
3025,935.2040816326531,458.06938775510207,827.2477064220184,153.86697247706422
3026,933.0276497695852,463.5990783410138,831.2731481481482,158.82407407407408
3027,930.9911111111111,470.6222222222222,835.8558558558558,162.5900900900901
3028,930.6042553191489,477.40000000000003,841.5666666666667,166.33333333333334
3029,927.972,483.884,846.1142857142858,169.8904761904762
3030,926.7868852459017,489.4754098360656,851.6919831223628,171.45991561181432
3031,927.1244979919678,494.5502008032128,856.2966101694915,173.51694915254237
3032,924.5897435897436,501.3760683760684,862.1468253968253,176.44841269841268
3033,924.8679245283018,506.6981132075472,867.8395522388059,177.01492537313433
3034,924.9227642276423,513.0365853658537,872.3822393822394,178.03088803088804
3035,923.6769911504425,520.0309734513274,878.3019607843137,179.70980392156864
3036,924.3684210526316,522.2712550607288,883.6327272727273,180.2109090909091
3037,922.4244897959185,524.1387755102041,887.6486486486486,182.5096525096525
3038,918.8601398601398,526.7132867132867,891.763779527559,185.25984251968504
3039,914.1326530612245,528.4727891156463,896.1990950226245,188.58823529411765
3040,910.4291187739464,530.6245210727969,898.508695652174,194.8304347826087
3041,905.2028985507246,534.5905797101449,899.2832618025751,197.91416309012877
3042,899.4013605442177,536.2108843537414,901.7208333333333,201.7375
3043,895.9761904761905,538.9183673469388,902.9625,206.67083333333332
3044,890.3823529411765,541.0882352941177,905.064,210.92000000000002
3045,883.8781362007169,543.9283154121864,907.1423076923078,215.31153846153848
3046,880.469964664311,547.3674911660777,909.1741071428571,221.54017857142856
3047,874.578947368421,550.3036437246964,911.8257261410788,226.9377593360996
3048,867.868913857678,553.5880149812734,914.1511627906976,230.67441860465115
3049,864.3829787234042,556.7148936170213,916.125,235.68965517241378
3050,857.7083333333334,559.6625,920.3545816733067,240.52988047808765
3051,850.9956521739131,564.4347826086956,924.5121951219513,245.21138211382117
3052,847.0891472868217,567.4186046511628,927.6041666666666,250.6625
3053,839.5403225806451,570.2217741935484,929.8577586206897,253.10775862068965
3054,835.0436507936507,573.3531746031746,933.3506493506494,258.65367965367966
3055,829.1299212598425,574.8700787401575,935.9591836734695,264.4979591836735
