position,x0,y0,x1,y1
16238,866.99203187251,524.6852589641434,897.156862745098,449.4980392156863
16239,867.4081632653063,523.7551020408164,897.6221374045801,448.95801526717554
16240,867.183266932271,523.7609561752988,898.8115384615385,447.5923076923077
16241,867.183266932271,523.7609561752988,899.25390625,447.13671875
16242,867.3822393822394,523.5444015444016,899.6680327868853,446.7049180327869
16243,867.4809160305343,523.4732824427481,900.3514644351463,445.7322175732217
16244,867.5584905660378,523.3622641509434,900.796,444.252
16245,867.7088122605363,523.27969348659,901.1220472440945,443.003937007874
16246,868.5333333333333,523.3176470588235,901.8793774319066,441.7548638132296
16247,869.108870967742,523.0403225806451,903.199203187251,439.9880478087649
16248,869.3225806451612,522.4274193548387,902.9425287356321,439.08429118773944
16249,869.2459016393443,522.2540983606558,903.0338345864661,438.2706766917293
16250,869.2806324110671,521.6205533596838,903.3269230769231,436.33846153846156
16251,869.0859375,521.05859375,903.52734375,433.78515625
16252,869.0375939849623,520.5187969924812,904.4377358490566,431.78867924528305
16253,868.336032388664,520.0283400809717,905.4646840148698,428.4014869888476
16254,869.2404580152671,519.118320610687,905.703007518797,425.75563909774434
16255,869.7886178861789,516.0528455284554,905.6058394160584,421.8686131386861
16256,870.216606498195,513.9855595667871,906.5095057034221,419.106463878327
16257,870.7636363636364,513.170909090909,907.2988047808765,416.62948207171314
16258,871.8643410852713,510.5968992248062,907.6381322957199,412.52140077821014
16259,872.4671814671815,508.2393822393822,907.9505703422053,409.7794676806084
16260,873.1025641025641,503.6996336996337,909.1400778210117,406.1828793774319
16261,874.81640625,501.953125,909.2868217054263,404.05426356589146
16262,877.0992366412213,499.8893129770992,909.7102040816327,400.7795918367347
16263,877.5875,498.0958333333333,909.103305785124,397.84710743801656
16264,879.4847161572052,494.69432314410477,909.5573770491803,395.094262295082
16265,880.0782608695653,493.8,910.0931174089069,391.2226720647773
16266,881.5578512396694,491.52892561983475,909.9094650205762,387.4115226337449
16267,882.9484978540772,489.2274678111588,909.4193548387096,384.86290322580646
16268,884.5934959349595,484.60569105691064,910.3277310924369,382.02941176470586
16269,885.2479338842976,481.9834710743802,910.7377049180328,380.0081967213115
16270,887.29718875502,478.91566265060237,910.7620967741935,378.5282258064516
16271,888.3524904214559,474.9501915708812,910.544,375.068
16272,889.4758364312268,469.49070631970255,910.5098039215686,372.9137254901961
16273,891.692,466.47200000000004,911.0501930501931,371.24710424710423
16274,892.7003891050584,462.8287937743191,911.1615384615385,368.78846153846155
16275,893.1501976284584,457.13833992094857,911.1336032388664,365.30364372469637
16276,893.9657794676806,454.79467680608366,910.7781954887217,361.0601503759398
16277,896.1302681992337,450.2490421455938,911.484375,358.44921875
16278,895.8531746031746,447.44841269841265,911.6800000000001,355.484
16279,896.1992753623189,443.1630434782609,911.5328185328185,351.0656370656371
16280,897.4918699186993,440.29674796747975,910.6475409836066,348.4549180327869
16281,897.232,437.556,910.8684210526316,346.4661654135338
16282,895.5,432.7716535433071,910.6192307692309,345.85769230769233
16283,895.207468879668,430.5311203319502,910.5056603773585,345.4867924528302
16284,895.2297872340425,427.51063829787233,909.3168724279836,344.6913580246914
16285,895.2,424.8936170212766,908.7044534412955,344.4251012145749
16286,894.7531914893617,421.1957446808511,907.9999999999999,343.44268774703556
16287,895.3008849557522,417.33185840707966,907.2283464566929,342.8307086614173
16288,896.3181818181819,413.56611570247935,906.9397590361446,342.61044176706827
16289,896.0375,409.95416666666665,907.016,342.492
16290,894.5957446808511,406.20425531914896,906.9763779527559,342.56692913385825
16291,894.155462184874,401.98739495798316,907.0,342.2325581395349
16292,893.6724137931035,398.4181034482759,907.1346153846155,342.1423076923077
16293,891.3375527426159,394.7468354430379,907.296875,341.91015625
16294,890.8828451882845,390.50627615062757,907.4182509505704,342.4182509505703
16295,890.3434782608631,385.391304347846,908.1094339622341,343.35849056610385
16296,888.2177777776649,380.52888888909155,908.4065934061346,344.17948718031556
16297,888.291304341519,377.0695652232038,908.3726235535077,345.66920155672256
16298,887.8311685558913,372.79220801150973,908.0456264816833,347.0646400371421
16299,885.7707491868363,367.8181808168101,908.3206684772343,349.4978983115755
16300,885.4063720810356,365.32270807307714,908.4572556449147,351.29488021179475
16301,885.1958216589127,361.23332319583676,907.8558926892313,352.65680941937376
16302,883.4313588259831,358.5686064159018,907.1481030932947,354.60373326897195
16303,881.5738366633935,354.86075438065325,906.2666568953136,356.2588275704536
16304,881.4509803474086,350.8352939804533,905.9004146683533,358.07883822559376
16305,881.3882352948162,347.1882352846804,905.7459677172579,358.5241935469405
16306,880.724137931037,342.5603448275632,905.7489361701596,359.246808510627
16307,882.6875,338.81249999999994,905.4255319148937,360.6765957446808
16308,884.3941908713691,334.9502074688796,904.8116591928251,361.4080717488789
16309,884.5185185185186,331.7942386831276,904.8256880733944,362.34862385321105
16310,885.3253968253968,327.9444444444444,905.4411764705882,362.84803921568624
16311,887.1893004115227,324.0082304526749,906.6019900497512,363.82089552238807
16312,888.0084033613444,319.8361344537815,907.0194174757281,365.2330097087378
16313,889.0281124497991,315.92369477911643,906.9660194174756,366.6165048543689
16314,891.4015748031496,312.3897637795275,906.7073170731708,368.21463414634144
16315,893.0883534136545,309.4176706827309,907.56038647343,369.2657004830918
16316,894.4416666666666,304.3041666666667,908.5305164319249,370.32394366197184
16317,895.38671875,301.41796875,908.9483568075118,372.23943661971833
16318,895.8403041825095,298.8022813688213,909.190909090909,374.2772727272727
16319,895.3675889328063,295.28853754940707,909.3802816901409,376.23474178403757
16320,894.3481481481482,290.4925925925926,909.8440366972477,378.1100917431193
16321,893.4899598393573,288.3012048192771,909.6409090909091,378.97272727272724
16322,892.4474708171207,285.19844357976655,909.6382113821139,380.4105691056911
16323,890.0987654320988,281.23045267489715,909.7439024390245,382.55691056910575
16324,889.3264248704663,279.0518134715026,909.5261044176706,384.5863453815261
16325,889.2984293193717,276.78534031413614,909.5695652173913,387.18695652173915
16326,887.920245398773,273.4355828220859,909.9957627118644,388.56779661016947
16327,886.984496124031,270.30232558139534,910.2304526748972,391.77366255144034
16328,886.7181208053692,264.38926174496646,909.6557377049181,394.94262295081967
16329,885.7857142857142,262.8035714285714,909.675,397.0333333333333
16330,884.4939024390244,259.3658536585366,909.9753086419754,398.7901234567902
16331,883.9127516778524,259.30872483221475,909.9,399.988
16332,883.4433962264151,255.66981132075472,909.2809917355372,402.54958677685954
16333,881.7368421052631,252.14285714285714,908.84,405.276
16334,878.7687074829931,247.18367346938774,908.5873015873016,407.48809523809524
16335,877.2146892655368,240.42937853107344,908.3508064516129,410.2822580645161
16336,876.4223300970873,233.7766990291262,908.1244813278008,412.0995850622407
16337,873.2073732718894,227.98617511520737,907.7370517928287,415.43027888446215
16338,872.292372881356,225.50423728813558,907.5591836734694,417.44081632653064
16339,871.3482142857142,222.08035714285714,907.50826446281,417.89669421487605
16340,869.078947368421,219.78947368421052,907.25,419.47457627118644
16341,866.3409961685824,217.70114942528735,907.1898734177214,420.6371308016877
16342,864.7398373983741,214.82520325203254,906.7669491525423,421.3305084745763
16343,862.0038610038611,212.28957528957528,906.7257383966244,421.7215189873417
16344,856.9260869565218,209.91739130434783,906.0489795918368,423.18775510204085
16345,855.4864864864865,207.0990990990991,905.6949806949807,424.3667953667954
16346,851.926724137931,203.32327586206895,904.6615384615385,425.9346153846154
16347,847.8341013824885,200.26728110599078,904.6264591439689,427.8832684824903
16348,845.688596491228,196.94298245614033,904.3386454183267,429.68525896414343
16349,843.4728033472803,193.11715481171547,903.2841328413284,431.47601476014756
16350,839.2903225806451,188.8306451612903,902.7176470588236,433.55686274509804
16351,837.2674897119342,184.7201646090535,902.4634146341465,435.99593495934965
16352,834.7926829268293,181.21138211382114,901.9591836734695,436.6979591836735
16353,830.8240000000001,178.124,901.7017543859648,438.8815789473684
16354,829.069264069264,174.9047619047619,901.1164658634538,442.5622489959839
16355,827.1762295081968,171.5737704918033,901.2738589211618,443.99585062240664
16356,823.7873303167421,167.58371040723983,901.0264317180618,445.7312775330397
16357,821.0043103448276,164.78879310344828,900.9680365296803,447.0365296803653
16358,819.9112903225806,159.76612903225805,900.6516393442623,447.9467213114754
16359,818.2459677419355,156.76612903225805,900.597609561753,448.1354581673307
16360,816.2190082644628,152.97520661157026,900.6111111111112,447.4444444444445
16361,815.718487394958,149.63865546218486,900.6939655172414,447.4181034482759
16362,814.6611570247934,147.22314049586777,900.6814159292036,447.1106194690265
16363,812.1621621621622,144.8803088803089,900.6140350877192,446.9868421052631
16364,809.68359375,143.35546875,900.6094420600858,447.15021459227466
16365,807.8705882352941,141.06274509803922,900.6094420600858,447.15021459227466
16366,805.7246963562753,138.68016194331983,900.7268722466961,446.8105726872247
16367,801.8826086956522,135.68260869565216,900.6808510638298,447.2212765957447
16368,798.4279475982532,131.8122270742358,900.1466666666666,446.6977777777778
16369,796.4581673306773,129.32669322709162,899.4155844155844,446.8787878787879
16370,791.8921161825726,126.29875518672199,899.0508474576271,447.89830508474574
16371,789.0948275862069,124.79741379310344,898.5041666666666,448.59999999999997
16372,786.0873362445415,122.7292576419214,898.0852713178294,449.1860465116279
16373,780.9609756097561,121.41951219512195,897.8486055776892,449.4183266932271
16374,776.1954545454545,119.45454545454545,897.172131147541,450.8032786885246
16375,772.0758928571428,116.4375,896.586345381526,451.95180722891564
16376,767.5023923444976,113.99043062200957,895.9591836734695,452.6775510204082
16377,763.9432314410479,109.99563318777292,895.3456790123457,454.18930041152265
16378,761.2638888888888,107.10185185185185,893.4979591836735,457.16326530612247
16379,757.5586854460095,104.51643192488262,892.609561752988,458.51792828685257
16380,753.3775933609959,100.87966804979253,891.9678714859436,460.574297188755
16381,750.8828451882845,98.18828451882844,891.2440944881889,462.51181102362204
16382,744.3205128205129,96.41452991452992,891.1974789915967,463.43277310924367
16383,741.330396475771,95.9251101321586,890.6184738955823,465.84738955823286
16384,737.8165938864629,94.29257641921397,889.9774774774775,467.97297297297297
16385,731.5446428571428,94.76785714285714,890.0,469.8348214285714
16386,728.2876712328766,94.17808219178082,890.62441314554,472.6244131455399
16387,723.2132701421801,92.11848341232228,890.6103896103896,474.16017316017314
16388,717.9103773584906,91.49528301886792,890.2719298245613,477.52631578947364
16389,714.2811059907834,90.14285714285714,889.5806451612902,479.71774193548384
16390,710.4170212765957,87.40851063829787,888.7751004016063,480.7068273092369
16391,705.7567567567568,85.63513513513513,888.172131147541,482.54508196721315
16392,701.7954545454545,82.48181818181818,887.3110236220473,485.66141732283467
16393,698.2048780487805,80.33658536585367,885.0165289256198,488.6818181818182
16394,692.9121951219512,76.70731707317073,884.1383399209485,490.8774703557312
16395,688.7850467289719,72.94392523364485,884.0365853658537,492.3455284552846
16396,686.8161434977578,70.2286995515695,883.6754385964912,494.4736842105263
16397,683.5707762557078,68.51141552511415,883.7880184331797,494.85714285714283
16398,680.7866666666666,67.36888888888889,883.9954545454545,495.1590909090909
16399,677.65,65.50454545454545,883.4266055045872,495.75688073394497
16400,675.5656108597286,64.71945701357467,883.0330188679245,495.52358490566036
16401,670.4140969162996,64.46696035242292,883.0625,495.3269230769231
16402,668.4479638009051,63.91402714932127,883.0634146341464,494.9268292682927
16403,664.9530516431925,62.586854460093896,883.3037383177569,495.18691588785043
16404,660.3561643835616,61.15981735159817,883.4311111111111,494.75111111111113
16405,654.7757847533633,59.66816143497758,883.4403669724771,495.1376146788991
16406,650.8495575221239,56.83185840707964,883.3194444444443,495.2222222222222
16407,646.8018018018018,56.28378378378378,883.3909090909091,495.3954545454545
16408,642.7522123893805,56.34513274336283,883.3963963963964,495.1666666666667
16409,639.0694444444445,55.20833333333333,883.4778761061947,495.1592920353982
16410,632.8894230769231,55.71634615384616,883.4605263157895,495.41228070175436
16411,628.3023255813954,55.646511627906975,883.4102564102565,496.0384615384616
16412,623.196261682243,55.47663551401869,883.3506493506494,497.012987012987
16413,617.6916299559472,55.13656387665199,883.2121212121212,497.83116883116884
16414,612.7488151658769,54.492890995260666,882.6053811659193,498.19282511210764
16415,608.0386266094421,52.4206008583691,882.6409090909091,498.77272727272725
16416,602.9066666666666,52.733333333333334,882.429203539823,499.28761061946904
16417,600.2882096069869,52.31004366812227,882.429203539823,499.28761061946904
16418,596.24,51.635555555555555,882.429203539823,499.28761061946904
16419,591.4818181818182,51.65454545454545,882.429203539823,499.28761061946904
16420,587.1858407079646,52.203539823008846,882.409691629956,499.37885462555073
16421,583.1181434599156,51.72151898734177,882.3744493392071,499.46255506607935
16422,579.3565573770492,52.07377049180328,882.3201754385965,500.0307017543859
16423,573.8034188034188,53.57264957264958,882.2938596491227,499.9605263157894
16424,570.168776371308,53.303797468354425,882.2767857142857,500.125
16425,568.0401785714286,52.30803571428571,882.0294117647059,500.1890756302521
16426,565.7422222222223,52.431111111111115,881.8367346938776,500.91428571428577
16427,560.6535087719298,52.95175438596491,881.8211382113822,500.9634146341464
16428,556.3891402714933,52.78280542986426,881.4789915966386,501.6008403361344
16429,551.2222222222222,53.28888888888889,881.2227074235807,502.5458515283843
16430,545.4723404255319,56.327659574468086,881.2061403508771,502.7017543859649
16431,541.0090909090909,57.05,881.0391304347826,503.0869565217391
16432,536.7381974248927,57.92274678111588,880.573275862069,504.16379310344826
16433,531.6903765690377,60.10878661087865,880.4329004329004,504.85714285714283
16434,526.8025751072961,60.15021459227468,880.3782608695652,504.7913043478261
16435,520.7111111111111,60.92,880.35807860262,504.7816593886463
16436,516.0526315789473,61.223684210526315,880.35807860262,504.7816593886463
16437,512.1218487394958,61.12605042016806,880.330396475771,504.88986784140974
16438,507.99581589958154,62.68619246861924,880.17903930131,504.9082969432314
16439,503.5245901639345,65.58196721311475,880.0727272727272,505.3636363636363
16440,498.08,66.968,879.7149321266969,506.51131221719464
16441,494.0923076923077,68.23846153846154,879.359649122807,507.2631578947368
16442,489.1946564885496,70.94274809160305,879.2555066079296,507.33039647577095
16443,483.8715953307393,73.48249027237354,879.2433628318583,507.2787610619469
16444,479.06390977443607,76.42857142857143,879.2433628318583,507.2787610619469
16445,475.0846774193548,78.60483870967742,879.2433628318583,507.2787610619469
16446,469.864406779661,79.49152542372882,879.2433628318583,507.2787610619469
16447,463.58102766798413,82.42687747035572,879.2544642857142,507.1741071428571
16448,458.49180327868856,84.57377049180329,879.2544642857142,507.1741071428571
16449,454.4166666666667,85.10416666666667,879.2544642857142,507.1741071428571
16450,448.14574898785423,88.77732793522267,879.1719457013576,507.06787330316746
16451,444.8333333333333,89.72972972972973,879.1777777777778,506.94666666666666
16452,440.37759336099583,90.97510373443983,879.1578947368421,506.77192982456137
16453,436.404,93.708,878.8095238095239,507.7056277056277
16454,432.2788844621514,96.0996015936255,878.7489177489177,507.75757575757575
16455,426.8008849557522,97.4424778761062,878.707423580786,508.27074235807856
16456,421.9579831932773,100.5672268907563,878.2648401826483,509.2602739726027
16457,418.55760368663596,101.41013824884793,878.0136986301369,510.39726027397256
16458,414.5744680851064,103.36595744680851,877.9136363636363,511.0590909090909
16459,410.91452991452996,107.12820512820514,877.8738738738739,511.1261261261261
16460,407.1477272727273,111.10227272727273,877.5420560747663,511.5934579439252
16461,404.1231343283582,113.38059701492537,877.2511848341233,512.6161137440758
16462,400.48339483394835,115.54981549815498,876.7797356828195,512.8678414096917
16463,397.1906614785992,118.5136186770428,876.7797356828195,512.8678414096917
16464,392.68110236220474,120.83070866141732,876.6521739130435,513.2
16465,389.69803921568626,122.81176470588235,876.6200873362445,513.3144104803494
16466,386.504,127.372,876.4695652173913,513.6782608695652
16467,381.9261992619926,129.4169741697417,876.295652173913,513.3826086956522
16468,379.26422764227647,130.57723577235774,876.295652173913,513.3826086956522
16469,377.41363636363633,132.3409090909091,876.1068376068376,513.3205128205128
16470,375.5945945945946,134.5096525096525,876.0858369098712,513.31330472103
16471,374.1846153846154,135.95000000000002,876.1310043668121,513.1222707423581
16472,371.18897637795277,137.89370078740157,876.152466367713,512.8206278026905
16473,368.62109375,140.23828125,876.185520361991,512.8868778280544
16474,366.43820224719104,143.65543071161048,876.2678571428571,512.5625
16475,365.7157894736842,144.72982456140352,876.3636363636364,512.2181818181818
16476,365.30555555555554,144.75396825396825,876.8214285714286,511.43303571428567
16477,365.07307692307694,145.18076923076924,876.8622222222223,511.53777777777776
16478,365.0566037735849,145.4377358490566,876.8622222222223,511.53777777777776
16479,364.92936802973975,146.07806691449812,876.8571428571428,511.48214285714283
16480,364.5956678700361,146.73646209386283,876.8571428571428,511.48214285714283
16481,364.3423076923077,148.00384615384615,876.8571428571428,511.48214285714283
16482,363.57553956834533,149.25539568345326,876.8571428571428,511.48214285714283
16483,362.4392857142857,153.14642857142857,876.8622222222223,511.53777777777776
16484,362.1660649819495,154.9927797833935,876.8407079646017,511.5840707964602
16485,360.0431654676259,156.8812949640288,876.8407079646017,511.5840707964602
16486,357.8133802816902,158.65845070422534,876.8407079646017,511.5840707964602
16487,354.7346153846154,161.25384615384615,876.8407079646017,511.5840707964602
16488,351.8970588235294,163.34926470588235,876.9555555555555,511.3955555555556
16489,348.90000000000003,163.03846153846155,876.9555555555555,511.3955555555556
16490,347.81600000000003,163.976,876.9555555555555,511.3955555555556
16491,346.37804878048786,165.7967479674797,876.9555555555555,511.3955555555556
16492,345.278431372549,166.65882352941176,876.933628318584,511.4424778761062
16493,344.72177419354836,166.97177419354838,876.9017857142857,511.5491071428571
16494,343.69047619047615,167.54761904761904,876.88,511.5422222222222
16495,341.91093117408906,169.39271255060729,876.8441558441558,511.8831168831169
16496,341.05791505791507,171.78764478764478,876.8008658008658,511.97402597402595
16497,339.1448763250883,177.09540636042402,876.8008658008658,511.97402597402595
16498,337.61837455830386,178.83745583038868,876.8103448275862,512.0215517241379
16499,336.14126394052045,179.7992565055762,876.793991416309,512.0772532188842
16500,334.67259786476865,182.72241992882562,876.2278481012657,513.1983122362868
16501,332.4349442379182,186.55018587360593,875.6374999999999,513.8041666666667
16502,330.21153846153845,189.20000000000002,875.5,514.2
16503,327.9550561797753,192.44194756554307,875.1974789915967,515.609243697479
16504,325.9280303030303,196.60227272727272,875.0683760683762,516.5213675213676
16505,324.234126984127,200.35714285714283,874.8883928571428,517.2366071428571
16506,321.26459143968873,202.92217898832686,874.9155555555556,517.3733333333333
16507,319.4573643410853,205.15891472868216,874.7863636363636,517.5363636363636
16508,317.33203125,209.96484375,874.3893805309734,517.6991150442478
16509,316.28076923076924,213.55,874.0822510822511,517.7965367965368
16510,315.03484320557493,216.7177700348432,873.9691629955948,517.7577092511013
16511,313.86241610738256,222.02684563758388,873.7088607594936,518.168776371308
16512,312.9823943661972,226.7887323943662,873.1271186440678,518.9533898305085
16513,310.9852941176471,230.59926470588235,872.4808510638298,520.672340425532
16514,310.46153846153845,235.04395604395603,871.9456066945606,520.8075313807531
16515,309.27969348659,239.0536398467433,871.7438016528926,521.6859504132232
16516,306.80078125,243.84375,871.7782426778242,522.5439330543933
16517,304.94736842105266,247.07692307692307,871.3264462809917,523.0206611570248
16518,302.4556451612903,250.5040322580645,870.383064516129,524.4717741935484
16519,298.74117647058824,252.76078431372548,869.5512820512821,525.6239316239316
16520,298.1490196078431,253.91764705882352,868.7983870967741,526.891129032258
16521,296.34982332155477,257.6466431095406,867.6504065040651,528.1910569105692
16522,295.1317829457364,259.77906976744185,867.3949579831932,528.6470588235294
16523,293.5531914893617,263.13120567375887,867.2016129032257,529.9072580645161
16524,293.3468634686347,266.3690036900369,866.9039301310044,531.3449781659389
16525,293.241134751773,271.24468085106383,866.6964285714286,531.5491071428571
16526,292.3134328358209,273.9738805970149,866.6725663716815,531.4778761061947
16527,290.3,278.11111111111114,866.5466101694915,531.5805084745763
16528,288.88461538461536,283.025641025641,866.5236051502146,531.450643776824
16529,286.3924528301887,287.39622641509436,866.4723404255319,531.327659574468
16530,284.0719424460432,290.4640287769784,866.4723404255319,531.327659574468
16531,283.1693548387097,292.51612903225805,866.5194805194806,531.008658008658
16532,282.4807692307692,295.7076923076923,866.7717842323651,530.4398340248963
16533,280.459349593496,299.5934959349594,866.7322175732216,530.531380753138
16534,279.5169811320755,302.53207547169814,866.90756302521,529.9243697478992
16535,279.01454545454544,308.5090909090909,866.90756302521,529.9243697478992
16536,276.1986301369863,314.6678082191781,867.24,529.56
16537,275.77631578947364,316.7269736842105,866.8625,529.8625
16538,276.1245791245791,319.93939393939394,866.9156118143459,529.2658227848101
16539,275.726618705036,323.75899280575544,866.9156118143459,529.2658227848101
16540,274.40363636363634,327.97818181818184,866.9156118143459,529.2658227848101
16541,274.30604982206404,331.83985765124555,866.9156118143459,529.2658227848101
16542,275.5959595959596,335.7542087542087,866.9586776859504,529.4545454545455
16543,276.45874587458746,339.42244224422444,866.9586776859504,529.4545454545455
16544,276.655737704918,342.62295081967216,866.9711934156379,529.485596707819
16545,277.9895104895105,346.8881118881119,866.9711934156379,529.485596707819
16546,278.461038961039,351.44805194805195,866.9711934156379,529.485596707819
16547,278.93203883495147,355.8381877022654,866.8103448275862,529.6293103448276
16548,280.0178571428571,361.1035714285714,866.6379310344828,530.4008620689655
16549,280.1730103806228,363.6366782006921,866.6347826086957,530.408695652174
16550,279.16403785488956,369.29337539432174,866.6,530.3739130434783
16551,278.6143344709898,372.63139931740614,866.5427350427351,530.3846153846155
16552,278.6029411764706,377.5257352941176,866.5427350427351,530.3846153846155
16553,276.7378277153558,381.8801498127341,866.5042372881356,530.4745762711865
16554,276.5842696629214,383.9063670411985,866.5042372881356,530.4745762711865
16555,276.83196721311475,388.0737704918033,866.5170940170941,530.3675213675215
16556,276.70325203252037,391.13414634146346,866.4957983193277,530.3739495798319
16557,277.11969111969114,395.2895752895753,866.4601769911504,530.070796460177
16558,279.63028169014086,400.3380281690141,866.4652173913043,529.6782608695652
16559,281.24600638977637,403.96805111821084,866.4298245614035,529.6447368421052
16560,282.38275862068963,408.7793103448276,866.2794759825327,529.5589519650655
16561,283.9087837837838,412.37162162162167,866.2025862068965,530.2543103448276
16562,284.95145631067965,415.47249190938516,865.80658436214,530.9012345679013
16563,285.1993769470405,420.5856697819315,865.6584362139919,531.1193415637861
16564,285.24285714285713,424.6485714285714,865.4040816326532,531.8693877551021
16565,286.34201954397395,429.328990228013,865.1214574898786,532.5303643724696
16566,285.8068535825545,432.6760124610592,865.0040983606558,532.9180327868853
16567,285.04731861198735,434.2334384858044,864.8249999999999,533.8291666666667
16568,284.2083333333333,435.94791666666663,864.7033898305085,534.0974576271186
16569,284.36426116838487,438.5154639175258,864.4247787610619,534.3407079646017
16570,283.6832740213523,441.84341637010675,864.0132743362832,535.3761061946902
16571,283.29454545454547,444.7709090909091,863.1737089201878,536.7042253521126
16572,284.94117647058823,449.40441176470586,862.5833333333333,538.1271929824561
16573,287.14695340501794,451.40860215053766,862.3782608695652,538.5652173913044
16574,288.4056939501779,453.95017793594303,861.9227467811158,539.4377682403433
16575,289.8030303030303,455.36742424242425,861.3406113537118,540.5196506550218
16576,293.1895910780669,459.41263940520446,860.8486055776892,541.0597609561753
16577,295.5539033457249,463.089219330855,859.9285714285713,541.4603174603175
16578,296.5,466.64661654135335,857.968253968254,542.6071428571428
16579,297.42307692307696,471.02991452991455,856.6535433070866,543.3661417322835
16580,297.7,474.3565217391304,856.1365461847389,543.7550200803213
16581,297.42585551330797,479.17110266159693,854.7272727272727,545.5371900826447
16582,297.0244897959184,482.5632653061225,853.8177966101695,546.521186440678
16583,298.85251798561154,486.03956834532374,851.6867469879518,547.7068273092369
16584,299.95185185185187,489.53333333333336,849.0238095238095,549.4087301587301
16585,300.2250922509225,492.5313653136531,848.0387596899225,550.4883720930233
16586,302.4039215686274,496.5450980392157,847.1673306772908,553.1673306772908
16587,304.19117647058823,499.04411764705884,846.4048582995952,554.5303643724696
16588,305.18253968253964,501.8095238095238,846.0737704918033,555.0286885245902
16589,307.03493449781655,506.353711790393,844.7053941908714,557.0290456431535
16590,309.6595744680851,510.02127659574467,844.0084388185653,558.2700421940928
16591,310.4769230769231,514.5346153846154,843.9668049792531,559.5145228215767
16592,310.7757847533632,516.3452914798206,844.0425531914893,560.3063829787234
16593,312.98739495798316,520.7773109243698,843.8649789029536,561.2236286919831
16594,314.28685258964146,523.808764940239,843.6851063829787,561.2851063829787
16595,315.52777777777777,526.5238095238095,843.7458333333333,561.0375
16596,319.5714285714286,529.8204081632654,843.8297872340426,560.327659574468
16597,322.23107569721117,531.6812749003984,843.957627118644,560.3050847457627
16598,323.9121338912134,533.0167364016736,844.0921052631578,559.859649122807
16599,326.92543859649123,534.3377192982456,844.3675213675215,559.6196581196582
16600,330.89075630252097,535.3235294117646,844.7733333333333,558.9066666666666
16601,334.00471698113205,536.816037735849,844.8571428571429,558.6320346320347
16602,336.80281690140845,538.3708920187794,844.8571428571429,558.6320346320347
16603,340.87046632124355,539.5906735751296,844.8928571428571,558.8705357142857
16604,345.50666666666666,541.3155555555555,844.9471365638767,558.740088105727
16605,348.31067961165047,543.1504854368932,844.9695652173913,558.7086956521739
16606,350.52261306532665,545.7236180904523,844.9695652173913,558.7086956521739
16607,355.5615763546798,548.2906403940887,845.0042735042736,558.7307692307693
16608,358.48743718592965,550.2613065326633,845.1866666666666,558.0266666666666
16609,360.7978723404255,552.5797872340426,845.3130434782609,557.8739130434783
16610,362.8219895287958,553.8743455497382,845.4,557.7288888888888
16611,365.25130890052355,555.2774869109948,845.4763948497854,557.4721030042919
16612,365.713567839196,556.5778894472362,845.6597510373444,557.2904564315353
16613,366.036036036036,559.8918918918919,845.5751072961374,556.4978540772532
16614,365.25,562.3552631578947,845.2838983050848,556.4533898305085
16615,364.34188034188037,563.0683760683761,845.0963855421686,555.5140562248995
16616,363.45701357466066,564.0316742081449,844.7011952191235,556.01593625498
16617,362.5844155844156,565.5757575757576,843.6194331983805,555.6963562753036
16618,362.7695652173913,566.304347826087,842.7579365079365,555.3412698412698
16619,361.00444444444446,569.2755555555556,842.3172690763051,555.4899598393574
16620,359.13565891472865,573.3565891472869,841.6550218340611,555.3318777292576
16621,358.2755905511811,574.2244094488188,839.5131578947368,555.7017543859649
16622,357.59615384615387,576.3576923076923,837.9816513761468,555.8669724770642
16623,357.8627450980392,578.1529411764706,837.0769230769232,556.1176470588235
16624,357.96875,578.5,835.6757990867579,556.4246575342465
16625,357.9490196078431,578.4666666666667,833.6794871794873,557.2521367521368
16626,357.96875,578.453125,830.6787330316743,557.3167420814481
16627,358.0622568093385,578.6809338521401,827.9656652360514,556.6652360515021
16628,358.3580246913581,578.2016460905351,826.3318385650224,557.2152466367713
16629,359.3012552301255,578.4518828451883,824.0829493087558,558.3502304147465
16630,360.16597510373447,578.4605809128631,822.0700934579438,559.5841121495326
16631,361.978813559322,578.7627118644068,818.9439252336448,559.6495327102804
16632,362.86175115207374,578.1198156682028,815.79185520362,560.5203619909503
16633,364.0657276995305,579.169014084507,814.1342592592592,561.9166666666666
16634,368.04166666666663,580.5092592592592,812.5669642857142,564.1696428571428
16635,369.90410958904107,580.9680365296804,810.8689956331878,565.5676855895197
16636,372.0100502512563,582.2160804020101,806.9506726457399,567.4260089686098
16637,373.9947368421053,584.3052631578947,805.6318181818182,568.9727272727273
16638,379.0304568527919,587.3197969543147,804.9348837209302,571.5488372093023
16639,381.0610328638498,590.830985915493,804.6387665198239,573.0969162995596
16640,382.23893805309734,593.787610619469,803.1232227488152,575.2274881516588
16641,383.9192825112108,596.3766816143498,801.7188940092166,577.2811059907834
16642,386.4571428571429,599.7238095238096,801.5147679324893,579.4514767932488
16643,387.4147465437788,603.3456221198156,801.4069264069265,582.8138528138528
16644,387.9910714285714,607.0223214285714,801.0588235294117,585.5840336134454
16645,387.7981651376147,607.7155963302753,799.030303030303,588.6450216450216
16646,388.05381165919283,608.2107623318385,799.1570247933885,591.2438016528926
16647,389.3413461538462,609.4471153846155,799.6333333333333,594.4375
