position,x0,y0,x1,y1
14901,562.1948717948718,657.2923076923076,436.0625,150.41346153846155
14902,563.4535519125683,657.8852459016393,432.5586854460094,155.22535211267606
14903,564.6373056994819,658.1088082901555,433.51931330472104,157.137339055794
14904,567.6129032258065,659.0322580645162,432.80833333333334,159.5375
14905,568.4361702127659,659.6010638297872,431.00425531914897,160.6
14906,569.4971428571429,661.1771428571428,430.15503875968994,163.62403100775194
14907,570.2774869109948,662.455497382199,428.3319327731092,168.81092436974788
14908,571.2622950819672,662.9344262295082,427.003937007874,171.28346456692913
14909,573.0106382978723,663.6329787234042,424.6666666666667,173.84552845528458
14910,575.520618556701,663.7628865979382,421.8529411764706,176.88970588235293
14911,576.5392156862745,663.9509803921569,420.38289962825274,180.13754646840147
14912,578.454081632653,664.8316326530612,417.61240310077517,181.86821705426357
14913,579.6633165829146,664.6834170854271,414.01171875,182.953125
14914,580.895,664.965,412.51574803149606,183.63385826771653
14915,582.7938144329897,664.4329896907217,410.64227642276427,184.59756097560978
14916,585.29,663.6850000000001,409.19724770642205,186.06422018348624
14917,586.8436018957347,664.0521327014219,407.69902912621353,186.94174757281553
14918,587.5671641791045,664.6716417910447,404.9111111111111,188.5288888888889
14919,588.3333333333334,664.7254901960785,403.1402714932127,190.04072398190047
14920,589.6915422885572,665.0298507462686,403.04484304932737,191.81614349775785
14921,591.8480392156863,664.6715686274509,401.34497816593887,195.5720524017467
14922,594.1206030150754,664.4572864321608,401.57307692307694,197.93846153846155
14923,596.0195121951219,664.829268292683,399.4009216589862,199.71428571428572
14924,597.2666666666667,665.276923076923,398.0901287553648,201.16738197424894
14925,599.7641025641026,666.0769230769231,395.6328125,206.98046875
14926,600.8663366336634,666.3663366336634,394.2863247863248,208.982905982906
14927,603.4634146341464,666.4926829268293,390.3664921465969,209.98952879581154
14928,605.2850467289719,666.2102803738318,389.0467289719626,212.18691588785046
14929,606.7511520737327,666.3410138248848,387.6081081081081,216.31981981981983
14930,608.0480769230769,667.2451923076924,386.68720379146924,218.35545023696685
14931,609.6176470588235,667.9460784313725,385.20574162679424,220.62200956937798
14932,611.0670103092783,668.139175257732,382.68926553672316,222.819209039548
14933,613.423645320197,668.1871921182266,379.90625,228.14583333333331
14934,615.4039408866995,668.4039408866995,378.82159624413146,231.48356807511738
14935,616.5829383886256,669.7298578199053,377.1927083333333,233.8125
14936,617.6421568627451,670.9460784313725,374.8341013824885,238.20276497695852
14937,617.8708133971292,671.5598086124402,374.61506276150624,243.27196652719664
14938,618.3768115942029,672.256038647343,373.0625,246.1
14939,618.7107843137255,672.3627450980392,371.42922374429224,248.0228310502283
14940,619.2910052910053,673.2804232804233,368.3206751054852,253.75105485232066
14941,619.3404255319149,673.3191489361702,368.0593607305936,256.662100456621
14942,619.4918918918919,673.3567567567568,366.6842105263158,258.6271929824561
14943,619.9728260869565,673.3369565217391,364.8443396226415,260.9811320754717
14944,620.3631578947368,673.6842105263157,363.8504672897196,263.07943925233644
14945,620.6753926701571,673.7225130890052,362.70183486238534,268.5550458715596
14946,620.7315789473685,673.7526315789473,362.59514170040484,271.7975708502024
14947,620.9301075268818,673.8440860215054,361.0221238938053,275.0973451327434
14948,620.9516129032259,673.9301075268818,359.6044444444444,278.35555555555555
14949,620.6010928961749,673.6830601092896,360.184,283.312
14950,620.7055214723927,674.0429447852761,359.6538461538462,285.3
14951,620.6503067484663,674.0981595092024,357.4979423868313,290.0205761316873
14952,620.7594936708861,674.5506329113924,356.52173913043475,292.01976284584975
14953,620.6139240506329,674.5316455696202,356.6703703703704,297.2592592592593
14954,620.8727272727273,674.8181818181819,355.7592592592593,301.35555555555555
14955,620.5849056603774,674.5974842767296,353.9810606060606,304.1628787878788
14956,620.5849056603774,674.5974842767296,353.3050193050193,308.2162162162162
14957,620.5849056603774,674.5974842767296,353.3369963369963,313.1758241758242
14958,620.5849056603774,674.5974842767296,352.20769230769235,316.6884615384616
14959,620.484076433121,674.5095541401274,350.59288537549406,319.5612648221344
14960,620.484076433121,674.5095541401274,350.82329317269074,324.2329317269076
14961,620.3483870967742,674.516129032258,351.63035019455253,326.4941634241245
14962,620.3806451612903,674.8,352.01879699248116,329.390977443609
14963,620.3806451612903,674.8,351.06060606060606,332.5568181818182
14964,620.0992907801418,674.7163120567376,350.99610894941634,338.01556420233464
14965,619.9383561643835,674.5,350.7579365079365,340.8690476190476
14966,619.9383561643835,674.5,349.9513108614232,344.9325842696629
14967,620.0805369127517,674.6711409395973,348.40740740740745,348.13580246913585
14968,620.08,674.7066666666667,347.99242424242425,351.8636363636364
14969,620.08,674.7066666666667,348.1068702290076,355.8206106870229
14970,620.08,674.7066666666667,348.9811320754717,359.2641509433962
14971,620.08,674.7066666666667,348.58730158730157,361.6507936507936
14972,620.08,674.7066666666667,348.28365384615387,365.1490384615385
14973,620.08,674.7066666666667,348.413612565445,368.77486910994764
14974,620.08,674.7066666666667,347.7513812154696,372.9171270718232
14975,620.1013513513514,674.7905405405406,347.3575757575758,376.06060606060606
14976,620.2380952380952,674.8775510204082,347.86857142857144,386.29714285714283
14977,620.1818181818181,674.7132867132867,348.5722543352601,390.2080924855491
14978,620.0821917808219,674.5753424657534,348.464,393.656
14979,620.0821917808219,674.5753424657534,348.94262295081967,396.3360655737705
14980,620.1292517006802,674.625850340136,349.42622950819674,398.5327868852459
14981,620.2328767123288,674.6849315068492,348.5263157894737,411.3157894736842
14982,620.2653061224489,674.7414965986394,349.1623931623932,415.92307692307696
14983,620.2653061224489,674.7414965986394,350.90551181102364,419.14173228346453
14984,620.2653061224489,674.7414965986394,351.6740740740741,420.3703703703704
14985,620.2328767123288,674.6849315068492,352.9691358024691,420.9382716049382
14986,620.2653061224489,674.7414965986394,352.86387434554973,422.3612565445026
14987,620.2428571428571,674.5714285714286,354.3948717948718,425.16410256410256
14988,620.86,674.8466666666667,356.045,429.245
14989,621.1052631578947,674.9144736842105,356.3828828828829,431.7522522522523
14990,621.1948051948052,674.9805194805195,356.3484162895928,436.1538461538462
14991,621.3092105263157,674.8355263157895,358.29245283018867,441.03773584905656
14992,621.3648648648649,674.7094594594595,359.2654867256637,443.2079646017699
14993,621.8636363636364,674.7467532467533,359.29333333333335,447.78222222222223
14994,622.3043478260869,674.8322981366459,359.2739726027397,451.958904109589
14995,622.5,674.5963855421687,360.60869565217394,456.2304347826087
14996,623.2873563218391,674.528735632184,361.9342105263158,459.84210526315786
14997,623.3103448275862,674.316091954023,362.343891402715,461.8009049773756
14998,623.4057142857143,674.32,364.3971962616822,466.0327102803738
14999,623.3882352941176,673.9294117647058,367.70466321243526,468.65284974093265
15000,624.0588235294117,673.427807486631,369.2541436464088,471.3867403314917
15001,624.4820512820513,673.3128205128205,370.2651933701657,474.5414364640884
15002,624.903743315508,673.3368983957218,373.3926701570681,478.7801047120419
15003,625.0959595959597,672.929292929293,375.04571428571427,481.37142857142857
15004,625.8932038834951,672.4805825242718,376.1396648044693,485.7709497206704
15005,626.4186046511628,672.2418604651162,376.172972972973,488.91891891891896
15006,626.4345794392523,672.1214953271027,377.8673469387755,493.52551020408157
15007,626.8888888888889,672.2657004830918,378.80281690140845,497.75586854460096
15008,627.5592417061612,672.4123222748816,378.3019801980198,502.4306930693069
15009,627.9466019417475,672.2815533980582,378.46560846560845,502.9523809523809
15010,628.7725118483413,672.0094786729858,381.53953488372093,507.50697674418603
15011,629.7452830188679,671.9811320754717,383.03684210526313,509.91052631578947
15012,630.3517587939699,671.9748743718593,383.9951219512195,512.7219512195122
15013,630.6767676767678,671.949494949495,384.6060606060606,514.368686868687
15014,631.2763819095477,672.035175879397,388.41752577319585,519.180412371134
15015,631.91,672.045,390.8125,522.5454545454545
15016,632.4137931034483,671.8275862068965,392.49152542372883,526.7118644067797
15017,633.4910714285714,671.7142857142857,394.39181286549706,530.2865497076023
15018,633.9493087557604,671.6451612903226,398.76404494382024,533.943820224719
15019,634.2957746478874,671.699530516432,400.6885245901639,537.5191256830601
15020,635.0801886792452,671.7641509433962,402.44198895027625,540.1436464088398
15021,636.25,671.5144230769231,407.16753926701574,543.0
15022,637.4497607655502,671.6363636363636,409.2183908045977,545.1264367816092
15023,638.448275862069,671.8817733990148,411.5919540229885,548.3275862068965
15024,638.8122065727699,671.8122065727699,414.8172043010753,552.3924731182797
15025,640.2731481481482,671.8703703703703,418.021164021164,554.3068783068783
15026,640.9375,671.7403846153846,420.8524590163934,558.0382513661202
15027,641.9318181818181,671.6272727272727,422.7909604519774,562.9661016949152
15028,642.5806451612904,671.5069124423964,424.4382716049382,565.3641975308642
15029,644.1152073732719,670.8663594470046,426.98816568047334,568.3786982248521
15030,645.7735849056603,670.2405660377358,427.7801047120419,572.1151832460733
15031,646.8578431372549,669.6617647058823,428.5081967213115,573.6939890710382
15032,647.4263959390862,669.6091370558376,431.6794871794872,576.9935897435897
15033,648.8557213930349,669.547263681592,434.2951807228916,579.3614457831326
15034,648.6439024390244,668.9658536585366,436.4756097560976,581.5731707317074
15035,649.9357798165138,668.9678899082569,438.15131578947364,583.9605263157895
15036,651.8390243902439,668.6,443.5365853658537,586.5121951219512
15037,652.7826086956521,667.8212560386473,445.62626262626264,588.0252525252525
15038,655.2835820895523,667.7213930348258,449.08648648648654,591.972972972973
15039,656.8243902439025,667.7853658536585,451.9550561797753,594.9269662921348
15040,659.3521126760563,668.4929577464789,456.57485029940125,597.2994011976049
15041,659.8643216080402,668.2160804020101,458.774011299435,600.0
15042,662.9128205128205,667.876923076923,461.1967213114754,604.0
15043,665.037558685446,667.0938967136151,464.04945054945057,606.8241758241759
15044,666.1467889908257,667.1743119266056,468.4031413612566,609.607329842932
15045,667.3380952380953,667.2571428571429,471.2486772486772,612.0211640211639
15046,668.5118483412323,667.3981042654029,473.52173913043475,614.9468599033817
15047,669.7109004739337,667.3601895734598,479.1356783919598,616.0251256281407
15048,672.3888888888889,666.2676767676768,481.4468085106383,615.9627659574468
15049,674.0582524271844,665.7281553398058,483.8032786885246,617.655737704918
15050,676.224880382775,666.2583732057416,487.5287356321839,619.8735632183908
15051,679.004761904762,666.6666666666667,492.9893048128342,619.9144385026738
15052,680.2692307692308,666.7788461538462,496.9193548387097,622.0161290322582
15053,682.9756097560976,666.3609756097561,500.77906976744185,624.6511627906976
15054,685.4570135746607,666.108597285068,507.35227272727275,626.6590909090909
15055,686.1348837209302,666.1162790697674,509.8470588235294,627.6176470588235
15056,688.0047169811321,666.2594339622641,513.3846153846154,629.5029585798817
15057,689.0048076923077,666.3028846153846,514.9573170731708,631.3353658536586
15058,690.5231481481482,666.4629629629629,521.1867469879518,632.0963855421687
15059,693.3814432989691,665.8505154639175,524.6416184971098,632.757225433526
15060,695.7860262008734,664.9694323144105,529.1149425287356,635.5402298850574
15061,697.0990566037735,665.1556603773585,532.5609756097562,636.859756097561
15062,700.0089285714286,665.1383928571428,537.5722891566265,637.3915662650603
15063,700.6462264150944,664.5896226415094,540.6011235955056,638.8314606741573
15064,703.4008810572687,663.6960352422908,543.4457831325301,642.6445783132531
15065,705.5254237288135,662.8432203389831,545.6,644.2864864864865
15066,707.5957446808511,663.3319148936171,549.6744186046511,645.767441860465
15067,709.8539823008849,663.858407079646,551.367231638418,647.090395480226
15068,711.221238938053,663.9513274336283,552.6149732620321,650.620320855615
15069,714.8777292576419,663.1397379912663,552.7905759162304,650.6230366492147
15070,716.6812227074236,662.7860262008734,554.2727272727273,650.8770053475936
15071,717.7880184331797,662.963133640553,558.64,652.42
15072,720.110599078341,663.2258064516129,560.3141361256545,652.4450261780105
15073,721.2957746478874,663.3051643192489,563.9157894736842,653.3473684210526
15074,721.6045454545455,663.3863636363636,567.0388888888889,654.8833333333333
15075,723.875,662.9583333333333,572.554347826087,654.4402173913044
15076,725.4807692307693,662.7259615384615,576.7386363636364,655.0738636363636
15077,725.713567839196,662.6733668341709,579.4971098265896,656.0867052023121
15078,726.6042780748662,663.8877005347593,585.448275862069,655.9022988505747
15079,726.792899408284,664.0473372781065,588.1843575418994,656.1005586592179
15080,726.9881656804733,663.9112426035502,592.3072625698325,657.4301675977654
15081,727.1130952380952,664.1845238095237,597.4111111111112,657.9222222222222
15082,727.1130952380952,664.1845238095237,602.1185567010309,657.7525773195877
15083,727.1597633136095,664.2248520710059,606.3971291866028,659.2440191387559
15084,727.7222222222223,664.3666666666667,610.3005464480874,660.7267759562842
15085,728.0782122905028,664.4357541899442,614.7878787878789,659.7070707070708
15086,728.4086021505377,664.3924731182797,616.9134615384615,658.2596153846155
15087,728.8256410256411,664.3128205128205,619.6836734693877,658.0714285714286
15088,729.1919191919193,664.1111111111112,623.304347826087,659.0271739130435
15089,729.3681592039801,663.1691542288557,628.5876288659794,657.4742268041236
15090,729.6839622641509,662.2971698113207,631.4736842105262,656.6842105263157
15091,730.6728110599079,662.0184331797235,636.490099009901,656.7920792079208
15092,731.2869565217392,661.7869565217392,640.6229508196722,657.2076502732241
15093,732.3793103448276,661.2327586206897,646.4186046511628,656.0232558139535
15094,732.9344978165939,660.9039301310044,650.7619047619047,656.994708994709
15095,733.7931034482758,660.2456896551724,654.4021739130435,658.1032608695652
15096,734.3412322274883,659.914691943128,661.3494623655914,658.7688172043012
15097,734.8446601941747,659.9563106796116,664.0780487804878,658.2341463414634
15098,735.3971962616823,659.9018691588786,668.774358974359,659.9179487179487
15099,736.2816901408446,659.3755868544602,671.1565656565651,661.30303030303
15100,736.754901960747,658.8431372549032,675.8109452736434,661.4029850746268
15101,737.7312775325562,658.2422907489041,678.8700000001713,659.5250000000016
15102,739.4444444404204,657.6367521364702,683.3899082743123,659.9908256878257
15103,740.3097345112999,657.3053097335404,686.2440192443381,660.5454545403064
15104,741.5238094160648,656.4848485252436,690.4736851346281,658.9043061372962
15105,742.1410113381812,656.41025704386,694.6233419025061,658.1165909578582
15106,743.5905034690364,656.3319013371095,698.8105862124335,658.3127845534895
15107,744.793987410178,655.2243246415441,703.6429765324156,656.9185251987276
15108,745.4809730975079,654.9620398144722,707.0830199957185,654.5668408289023
15109,746.7514595351892,654.2777862756304,710.9882796699294,654.0243368026515
15110,749.7201094726704,652.3647769777872,713.7177784385244,653.6833953643246
15111,751.1023715979204,652.0271823836431,716.133079623825,651.7971086794544
15112,752.1503274965779,651.9586426903285,716.1194756473458,650.599099002245
15113,753.427619665524,651.641837848141,716.4849127036562,649.3449996830564
15114,754.7392085358271,651.097640867099,718.0291515252604,648.5658571884376
15115,757.2921023962723,648.9684459242766,720.4976432112194,647.7826109014476
15116,758.9948543711585,648.0358644622501,721.1503856938161,647.8106855590597
15117,760.7015702009257,648.3289379274554,723.1070955156795,646.8673477507887
15118,762.3347428433357,648.1040614463742,725.915392898281,644.5422870435999
15119,764.168828177488,647.6133252251902,726.507671121881,643.625640720679
15120,767.200791063257,645.3749945543132,730.8542430630861,642.3229194626725
15121,768.7066347370177,644.8701844362993,732.6021486227122,642.3333344554768
15122,771.9534730009298,645.4046490531468,735.6359185783432,640.5097082717439
15123,774.0399973649236,645.1822217762534,737.5336782093846,638.1243521518331
15124,775.6566512782963,643.7339053710765,738.7164946037462,635.7783504337057
15125,778.7939910499044,641.5665235494812,742.562499922599,634.7864583031977
15126,780.2746778059325,641.5064377158808,745.788359733392,633.9629629330647
15127,782.6173913003762,641.4608695643731,748.8995215309491,630.5406698559235
15128,784.2110091482388,640.8486238436581,752.1822660030548,628.827586204095
15129,786.4273126743839,638.8942730822638,756.4029126861774,627.7961165378234
15130,788.4372286344949,637.666667204588,759.8750209992057,627.3850066041218
15131,790.4285765394683,637.6428649546955,762.6651016472467,627.2266229695778
15132,793.1384262795068,637.8930841816826,764.9552264789228,627.5419877172953
15133,794.7510928368519,637.6406935971792,766.9662527286696,627.5842861650514
15134,797.7544738885483,636.8130980077552,769.3201233952778,627.1621258624748
15135,798.6526133808837,636.177218893465,771.7811861197976,627.3136138893877
15136,801.3636375313824,636.1125551129588,774.6896635783098,625.9901503390473
15137,803.0798338172999,634.9369769981153,776.7846323986242,625.0410302145658
15138,805.3374146151373,633.3252553819786,778.7541105535422,624.3216661327923
15139,807.3471640619472,630.6393716190174,781.8866940320173,624.593668890189
15140,809.4472208684232,629.7561788893062,782.6760666653095,624.0419421851343
15141,812.3333439841996,628.6233835971386,784.1684448043732,622.0867473647814
15142,813.3514658439116,627.9665290925591,786.7623910543134,620.2425768025973
15143,815.4959599313868,625.1057084860797,787.3813617183908,620.1584305154435
15144,817.1516640543806,623.7332618964351,789.4085279547197,619.4594286586374
15145,818.7239633644618,622.2058430542758,793.9226756588237,619.1568671030609
15146,820.3508172965755,621.2435229997022,795.9861168254869,619.3178588234628
15147,821.853087797755,620.8121725230892,797.8076590350915,618.224311980157
15148,824.5003765119409,617.9877716415676,800.535671074011,616.4823110030101
15149,825.0898564054586,617.6024043249352,800.3674723538658,615.6614247669594
15150,827.3537924757239,616.9786054681811,798.9646987742167,614.2757642635373
15151,827.9543195660631,616.5835550701089,801.5466309921327,613.5495755128572
15152,828.5628638993247,616.1662250960162,803.8022932628503,612.9675235588992
15153,828.8215581960776,616.010874810591,805.8152506789722,612.1764551294597
15154,829.0847890894111,615.7911925304503,805.8161231134723,612.068878611752
15155,829.4640593504772,614.412181791292,806.4692025180199,612.237297791656
15156,830.1226674683886,613.3869627089316,805.7580422921092,612.5349861014231
15157,830.6125834436073,612.9262674975544,804.555534906473,612.6231471369682
15158,830.8800697009855,612.4711030079822,804.5822313273792,612.6043996675576
15159,831.1183420257389,612.3589876397158,804.4335034917112,612.4525519896957
15160,831.4725139869258,612.2618184684997,803.8593499300122,612.0190654525538
15161,831.0820511947708,612.7676961166546,805.023003156655,612.127363091513
15162,831.12716060899,612.9095083736947,805.9657151035972,612.2418885688568
15163,831.4040068119602,612.8291767760137,806.0078551111153,612.4418053856105
15164,831.43498434074,612.8254736319277,806.0718885953332,612.4629410587469
15165,831.1281564716907,612.9829123646743,806.7165457833349,613.1892050036994
15166,831.1315582633694,613.1222239705148,806.6896949571511,613.6128282489109
15167,831.0914743958748,613.1601393778844,806.8472689811471,614.0984115171351
15168,831.3634885518106,613.3452281685677,806.3450801152405,614.5814505297111
15169,831.9037810545077,613.2055374950451,806.5757820436585,614.6567080542269
15170,831.939784626021,613.3026709790539,806.7166051852166,614.8248214829101
15171,832.6799370483897,613.2625259156335,806.7766567928632,614.9795175540983
15172,832.6836162344296,613.1906012347885,806.8652247576953,614.9692330352632
15173,832.7573629481354,613.1733683095248,807.3791280121527,614.828312113061
15174,832.9622610028273,613.1169315857286,807.6204609493174,614.7484421750735
15175,833.0958965473155,613.039743061654,807.4462068614955,614.7746588292216
15176,833.0511943465407,613.1198133963373,807.446609976018,614.8390589641821
15177,833.0851041266684,613.0672159254676,808.066976704196,614.7460227332837
15178,833.0037605347298,613.001461664992,808.1628984550334,614.3068477198584
15179,833.1195062490526,612.8509513131614,808.5862054850859,614.0279670570281
15180,833.4613858096043,612.6477959375159,808.4809750902677,613.7809496070131
15181,833.4303571479655,612.543944870189,808.8210691648408,613.5405383324348
15182,833.3294169553598,612.5422397422335,809.9479341545103,613.0683167601736
15183,833.391547104016,612.2280680123376,810.8378147384868,612.2410073105408
15184,833.4424347214714,612.0533983144101,811.3408083433704,611.2100134024314
15185,833.4835440448345,611.9283813177634,812.3942532691937,609.6645946703893
15186,833.4630473032099,611.8825448832681,813.8575000316282,607.7199557915799
15187,833.4005399035203,611.7516806273377,814.5963824230446,607.1472855189646
15188,833.2982121036529,611.6683736141416,816.2399385183826,606.7154289161344
15189,833.4184274620544,611.6027004581086,818.8249333966478,605.70996023047
15190,833.6024534418991,611.421883296022,820.1790125406277,605.3743572562571
15191,834.0846294160964,610.9802804158697,822.4413837057249,602.1810797337337
15192,834.4591203356242,610.7107257250016,823.9874594253474,600.5688369686205
15193,834.5688862211318,610.9335080023624,825.3178764932078,598.6143487640196
15194,834.5428302152371,610.6778631050774,827.5195761820273,597.887291013604
15195,834.5857688930427,610.2059822537371,830.172684246934,598.0003149478695
15196,834.645194660493,610.2112109950682,832.2203735916524,596.9144674879458
15197,834.487475737211,610.909791244189,834.7007637154446,593.2806761856883
15198,834.4279929494106,611.1851189824006,836.297672280492,591.255798198839
15199,834.4522974059114,611.1700682805657,838.5023900112491,590.4593169678735
15200,834.4523846504387,611.1699106313412,840.6958421657816,590.731919329217
15201,834.6006870664967,610.7826401923829,843.6618553590498,590.4248546985968
15202,834.4161675040276,610.6845459799432,847.9657372564268,587.9950023848634
15203,834.2468396546841,610.7999597324373,850.0663505036166,586.1658679340901
15204,834.3274268852907,610.1703230634681,854.9951549280635,585.7524104857029
15205,834.1902657690699,610.1671845527535,856.219945744274,585.8533392113085
15206,834.5115642245372,610.0782925535294,859.5585256997604,583.1542411073659
15207,834.7477091626708,609.7339419653586,862.1958770488321,581.061855017524
15208,834.9517596739798,609.3991171915123,864.4010436026123,580.119790167028
15209,835.8070227068723,608.109643843585,867.7149551057645,578.3037370900782
15210,835.9398185167597,607.2962929359066,870.2727283840879,577.5885159471818
15211,836.5965665790874,606.862660894015,873.9952153215092,572.9330143443751
15212,837.7488584829489,605.8538812465085,875.4433962342591,571.2830188602211
15213,838.6636363674039,604.4545454512952,878.1515151502975,569.082251083222
15214,839.4954128498102,603.2155963259524,879.8357487798966,568.2946860003374
15215,841.0758293720887,600.2701421901617,882.9417474991351,566.087378700492
15216,842.6139534804129,598.5581395428067,883.8443395400369,563.693396295056
15217,844.21777776061,597.6488889037848,885.4187191314829,562.5369458809794
15218,846.3802816896666,596.4929577468888,888.7075471675593,560.6981132094425
15219,847.4861111084042,595.3425925947826,890.1379310230352,559.5123152806416
15220,850.1999999915433,592.246511633994,892.5576922737893,556.4615384912735
15221,851.060747663463,591.8317757010062,895.3482587060804,552.1890547267226
15222,854.4615384614427,590.7737556561817,896.2488888885091,550.7288888892701
15223,855.8101851851715,589.7962962963076,897.7033492822337,549.2679425837945
15224,857.2909090908779,587.7909090909338,899.3857142855788,547.0714285715654
15225,858.6609442059805,586.1545064377876,901.0147783250113,542.2906403942166
15226,859.6371681415912,586.066371681417,902.1293532338245,540.7711442786143
15227,861.7038626609436,584.7167381974255,904.7046632124312,537.7305699481913
15228,863.0504587155966,583.4816513761469,907.1262626262624,534.6818181818186
15229,864.8616071428572,581.0580357142857,909.1343283582088,531.0149253731345
15230,866.0322580645161,578.2857142857142,910.1065989847715,527.6751269035533
15231,867.4823008849557,577.0752212389381,914.2554347826085,524.3641304347826
15232,869.7174887892377,574.9551569506726,916.3045685279187,522.1675126903554
15233,871.027027027027,574.0315315315315,917.745,517.82
15234,872.7370689655172,572.1810344827586,918.5700483091787,513.7439613526569
15235,874.8874458874459,569.2380952380952,919.9730941704036,511.3811659192825
15236,876.4347826086956,568.2826086956521,921.9219512195122,509.3219512195122
15237,877.8940092165899,568.2027649769585,923.0138888888888,506.54166666666663
15238,878.090047393365,569.132701421801,923.3188405797101,501.719806763285
15239,878.7417840375587,569.3192488262911,924.6651982378855,499.6211453744494
15240,878.7314814814814,569.875,927.7264150943396,495.58490566037733
15241,878.7897196261681,570.0327102803737,928.3663366336634,493.470297029703
15242,878.8301886792452,570.2547169811321,930.0776255707761,489.1872146118721
15243,878.6168224299065,570.411214953271,930.622009569378,486.7607655502392
15244,878.7327188940092,570.8018433179724,932.4508928571428,483.47767857142856
15245,878.8738738738739,570.8648648648649,935.2341463414634,481.13170731707316
15246,878.829596412556,570.896860986547,936.733644859813,476.4906542056074
15247,878.958904109589,570.9223744292237,937.5238095238096,473.52857142857147
15248,879.2464454976304,570.8862559241707,939.5213270142181,471.436018957346
15249,879.2464454976304,570.8862559241707,941.5317073170731,469.65365853658534
15250,878.8061674008811,571.4052863436124,943.098445595855,466.1036269430052
15251,878.9151785714286,571.3928571428571,943.1745283018868,462.3018867924528
15252,878.9483568075118,571.906103286385,944.1714285714287,459.81904761904764
15253,878.9672897196261,571.8691588785047,944.9607843137255,457.54901960784315
15254,878.9764150943396,571.9150943396227,947.5128205128206,454.6717948717949
15255,878.778801843318,572.1290322580645,948.3891891891892,449.3783783783784
15256,878.7546296296296,572.1157407407408,947.5128205128206,447.98974358974357
15257,878.7023255813954,572.1348837209302,948.1739130434783,445.39673913043475
15258,878.7268518518518,572.1481481481482,949.4069767441861,442.47093023255815
15259,878.7268518518518,572.1481481481482,949.1088082901555,438.40932642487047
15260,878.7268518518518,572.1481481481482,948.3019801980198,433.3811881188119
15261,878.7268518518518,572.1481481481482,949.9090909090909,429.30143540669854
15262,878.7268518518518,572.1481481481482,951.2705314009661,425.8309178743961
15263,878.7916666666666,572.1527777777777,951.7216981132075,421.33962264150944
15264,878.5093457943924,572.3037383177569,952.2672811059908,417.5299539170507
15265,878.6172248803828,572.3636363636364,953.4158878504672,414.51869158878503
15266,878.6172248803828,572.3636363636364,954.5817307692308,411.7451923076923
15267,878.552380952381,572.4857142857144,954.3977900552486,406.1160220994475
15268,878.552380952381,572.4857142857144,953.4734042553191,404.02127659574467
15269,878.552380952381,572.4857142857144,954.9556962025316,399.7658227848101
15270,878.3925233644859,572.5981308411215,955.906432748538,395.093567251462
15271,878.218009478673,572.8056872037915,954.28,389.8742857142857
15272,878.3853658536585,572.8926829268293,954.2125000000001,386.61875000000003
15273,878.3853658536585,572.8926829268293,955.5408805031446,383.50943396226415
15274,878.2666666666668,573.0428571428572,954.810650887574,377.3786982248521
15275,878.360576923077,573.0240384615385,954.502994011976,373.2754491017964
15276,878.661971830986,573.2488262910798,955.6315789473683,370.91812865497076
15277,878.622641509434,573.25,954.7830687830688,367.20634920634916
15278,878.7630331753555,573.2085308056872,953.8743455497382,364.61780104712045
15279,878.8113207547169,573.1792452830189,953.8382352941177,361.38235294117646
15280,878.9220183486239,573.256880733945,954.9897959183672,357.4489795918367
15281,878.9014084507043,573.2394366197183,955.2386363636364,353.28409090909093
15282,879.0091743119267,573.3899082568807,954.8563535911602,349.0773480662983
15283,879.1441860465117,573.353488372093,956.5512195121951,344.2682926829268
15284,879.1441860465117,573.353488372093,956.4467005076141,339.989847715736
15285,879.2211538461539,573.4615384615385,954.9952380952382,335.81428571428575
15286,879.3000000000001,573.3952380952381,954.4207920792079,333.9207920792079
15287,879.3000000000001,573.3952380952381,953.9222797927462,329.979274611399
15288,878.8738317757009,573.7850467289719,953.4731182795699,326.8817204301076
15289,878.939534883721,573.8093023255814,950.9772727272727,320.92045454545456
15290,878.939534883721,573.8093023255814,949.9358288770053,317.06417112299465
15291,878.939534883721,573.8093023255814,950.9362745098039,313.0147058823529
15292,878.9444444444443,573.8379629629629,950.7142857142857,309.26020408163265
15293,878.9444444444443,573.8379629629629,948.7860465116279,304.72558139534885
15294,878.9444444444443,573.8379629629629,948.4563106796115,300.6650485436893
15295,878.9444444444443,573.8379629629629,949.375,298.0432692307692
15296,879.046511627907,573.8465116279069,947.6000000000001,293.84285714285716
15297,879.046511627907,573.8465116279069,946.1067961165048,290.00970873786406
15298,879.0934579439252,573.8177570093458,945.748743718593,286.321608040201
15299,879.0934579439252,573.8177570093458,945.3968253968253,283.13227513227514
15300,879.1674008810573,573.7136563876652,941.9178743961352,277.27053140096615
15301,879.2690582959641,573.7354260089686,941.2435233160622,274.5699481865285
15302,879.2690582959641,573.7354260089686,941.2216748768473,269.53694581280786
15303,879.4883720930233,573.6651162790697,940.047393364929,264.88625592417065
15304,879.2857142857143,573.442396313364,938.8440366972477,262.0321100917431
15305,879.075117370892,573.4929577464789,938.5141509433962,257.85849056603774
15306,878.883495145631,573.5873786407767,938.3401015228426,254.71573604060913
15307,878.6390243902439,573.7414634146342,936.1612903225806,249.65898617511522
15308,878.5707317073171,573.7512195121951,934.6105263157895,247.3421052631579
15309,878.4585365853659,573.8829268292683,933.8522167487685,244.39408866995075
15310,878.3009708737864,573.8495145631067,933.2962962962962,241.625
