position,x0,y0,x1,y1
7547,1046.7297297297298,243.84234234234236,1073.2265193370165,359.7955801104972
7548,1046.413953488372,243.05116279069767,1073.0656565656566,354.94949494949503
7549,1045.933014354067,242.27272727272725,1072.9655172413793,350.231527093596
7550,1045.1919191919192,241.2171717171717,1073.5080213903746,346.2994652406417
7551,1045.2254901960782,241.05882352941174,1073.0924855491328,341.0231213872832
7552,1045.064039408867,240.3546798029557,1072.7471910112358,335.67977528089887
7553,1044.3604060913708,239.5685279187817,1072.2727272727273,330.47593582887697
7554,1044.25,238.4148936170213,1071.7955801104972,325.1546961325966
7555,1044.4157894736843,238.3526315789473,1070.9441340782125,319.94972067039106
7556,1044.236559139785,238.2150537634409,1070.2041884816754,314.18848167539267
7557,1044.5608465608466,237.93650793650792,1069.7065217391305,309.79347826086945
7558,1044.6021505376264,237.3548387096729,1067.8762886597801,303.78350515458123
7559,1044.973544973469,237.0264550263973,1066.3799999998294,301.4449999993246
7560,1043.9041916160234,235.86227544871244,1065.1720430095427,296.682795693908
7561,1044.2012194956492,235.90853657402195,1063.8983050501402,292.5593219007882
7562,1044.1419747279124,235.84567862953625,1062.2117635953753,287.1999956359691
7563,1043.77705565606,235.75795411742942,1061.6134762122847,280.932435095758
7564,1043.7545469425654,235.6449988204071,1059.9615941864324,275.8084124688644
7565,1044.1981587574212,235.72790575161358,1058.7537578009315,270.152557550428
7566,1044.131201414969,235.29651445291856,1057.4974001141177,263.5716295977528
7567,1045.0338598701196,236.98210802147088,1054.1600115577007,257.74556693499784
7568,1045.78550247036,237.6086259949045,1053.6022075796952,256.1493011543681
7569,1043.8756639525197,236.7608760129013,1053.1267583242438,257.8002572398856
7570,1042.9872847849363,236.8637661829632,1053.298453208034,258.1605883365732
7571,1043.4596092268523,238.15796734895562,1053.768413626766,260.4908907683443
7572,1041.4950231344267,235.8792940801973,1054.824693164831,271.4961721160484
7573,1041.6090541144354,235.33999921903708,1055.152621539558,279.9784176942817
7574,1042.1747558912787,235.56795863922267,1053.947708784517,282.300635140885
7575,1042.7803738226758,235.65420558743165,1052.9941860231027,283.93023241891683
7576,1043.9162790695814,236.17674418561728,1051.3043478257848,284.39751552492453
7577,1044.881818181797,237.52727272726173,1048.5696969697044,283.8545454543
7578,1045.877272726883,239.09545454819977,1046.4277108438982,282.6325301175193
7579,1047.0963302674056,241.27981656044196,1045.112500009283,282.03124996466664
7580,1048.542451800346,244.64151228094292,1042.7000012827136,278.63124670380483
7581,1049.5313982452155,247.10628501906467,1039.9056636379871,275.5345857444363
7582,1050.4298976641533,250.86450087448367,1037.0187578250514,274.2124871296956
7583,1051.9433768030146,253.7028488987369,1034.8082624915075,270.691738673247
7584,1054.0322477913992,257.41014749957685,1031.2993957736735,266.6432917949508
7585,1054.7834074089506,259.6082983062402,1028.4791915580277,263.6527694964464
7586,1055.8009648487757,264.3349522391815,1026.2245010924694,258.5646253099384
7587,1057.2893394595458,268.6548221668068,1023.6691186520387,253.03676498441916
7588,1058.512315259205,272.3103448213065,1020.3825503408348,247.93288590774466
7589,1059.085858585818,277.56060606057065,1019.2905405405361,241.45270270269575
7590,1060.3744075829377,282.402843601895,1018.5064935064934,237.52597402597388
7591,1061.9952606635052,286.7440758293812,1019.2407407407403,232.20987654320962
7592,1063.0471698113208,291.70283018867923,1020.2849462365593,227.87096774193554
7593,1064.0681818181818,295.8818181818182,1021.0509554140127,222.39490445859875
7594,1065.7155963302753,301.54587155963304,1022.2666666666668,218.41666666666669
7595,1066.2487804878047,307.6048780487805,1022.8956043956044,214.27472527472526
7596,1067.3256880733943,313.32110091743124,1021.0893854748604,209.1620111731844
7597,1068.255707762557,318.0319634703196,1019.5989304812832,206.94652406417114
7598,1068.6985645933014,323.6411483253588,1018.26582278481,202.82911392405063
7599,1069.0700934579438,328.93457943925233,1015.1604938271604,197.72222222222217
7600,1069.53488372093,333.4837209302325,1013.0726256983239,193.93296089385484
7601,1069.3468468468468,338.981981981982,1010.62893081761,190.10691823899373
7602,1069.3698630136985,343.4977168949772,1006.9281437125748,185.53293413173654
7603,1070.2328767123288,348.7077625570776,1005.7151898734177,182.73417721518985
7604,1071.1761904761906,353.38095238095235,1003.7207792207793,178.4220779220779
7605,1071.8279069767439,357.4837209302325,999.8797814207651,174.69945355191257
7606,1073.0,361.67,996.9893617021277,171.77659574468083
7607,1073.2105263157894,365.66985645933016,995.0,169.1931818181818
7608,1073.1415525114155,371.55707762557074,991.94674556213,165.7337278106509
7609,1072.8117154811714,375.02928870292885,989.5128205128204,163.93589743589746
7610,1071.9823008849555,380.6283185840708,987.4337349397592,161.3012048192771
7611,1070.0132158590307,385.5991189427313,984.3270440251573,156.35849056603774
7612,1068.7122641509434,390.5849056603773,981.1286549707602,153.8421052631579
7613,1067.767676767677,394.939393939394,977.4885057471263,150.98275862068962
7614,1067.5915492957747,400.488262910798,975.1226993865033,147.50306748466258
7615,1067.6322869955156,407.0179372197309,972.058201058201,145.2698412698413
7616,1066.9162790697674,412.7162790697674,968.4639175257734,143.2783505154639
7617,1066.3285024154586,416.4975845410628,966.1542288557214,142.21393034825869
7618,1067.1952380952382,421.9857142857143,963.1827411167512,140.14213197969542
7619,1065.8947368421052,426.76076555023917,958.6775956284152,138.1092896174863
7620,1064.4592274678114,431.6051502145923,954.456043956044,134.0769230769231
7621,1063.3632286995517,436.170403587444,951.5621301775147,130.6213017751479
7622,1062.004672897196,441.44392523364485,947.21875,128.35
7623,1059.710407239819,447.4841628959277,943.9152542372881,126.81920903954806
7624,1058.5781990521327,453.5071090047394,939.6968085106382,123.85638297872342
7625,1056.3962264150944,459.5141509433962,934.2295081967212,121.3934426229508
7626,1055.9141414141418,463.7626262626263,928.5769230769232,117.81318681318682
7627,1055.0054644808743,467.75956284153006,925.1016949152544,114.84180790960451
7628,1054.5548780487804,471.6280487804878,919.7926829268292,111.8048780487805
7629,1054.0,473.63793103448273,916.0526315789473,108.65497076023392
7630,1053.1269841269839,476.33333333333326,911.0270270270273,104.2108108108108
7631,1046.6585365853662,488.5609756097561,907.4402173913044,104.21739130434784
7632,1043.4488188976377,492.70866141732284,903.0218579234974,101.56284153005464
7633,1042.3583333333333,494.44166666666666,898.5621301775147,99.28994082840237
7634,1041.3650793650793,495.86507936507934,892.9613259668507,96.50828729281768
7635,1037.9404761904761,501.3571428571428,889.1774193548387,93.88172043010752
7636,1034.35,514.4,884.3384615384615,92.00512820512822
7637,1032.1929824561405,518.9649122807017,879.3266331658293,89.79899497487438
7638,1032.5731707317073,521.25,876.0920245398773,88.28834355828221
7639,1032.2617449664426,525.0268456375838,870.3636363636364,86.29545454545455
7640,1030.7058823529412,527.0784313725492,865.0181818181818,85.32121212121213
7641,1029.4311926605508,527.9908256880733,859.1,83.54210526315791
7642,1027.5223880597014,529.8308457711444,853.1518324607332,82.54450261780107
7643,1025.4727272727273,532.7227272727273,848.0972972972974,81.33513513513513
7644,1021.1551724137931,536.0689655172414,842.5126903553299,81.1472081218274
7645,1018.1659388646287,537.9781659388645,836.9617486338797,80.8743169398907
7646,1014.6543778801844,541.36866359447,829.6132596685082,79.14364640883977
7647,1010.6121495327103,544.5093457943925,823.1104651162791,77.37790697674419
7648,1007.8744394618834,547.5650224215246,818.9757575757576,76.05454545454545
7649,1004.2694300518136,552.6891191709843,813.3372781065087,72.51479289940828
7650,1000.9432989690723,556.9845360824742,807.5536723163842,71.81355932203391
7651,999.1467889908256,561.9311926605504,802.5371428571428,71.18857142857142
7652,996.6769230769232,566.6615384615385,797.5636363636363,69.75151515151515
7653,993.5887850467288,570.1168224299065,790.8944444444444,69.92222222222222
7654,992.075221238938,571.7477876106193,786.1666666666667,70.65555555555554
7655,989.599078341014,574.8755760368664,781.4850299401198,70.98203592814372
7656,984.527027027027,578.6891891891893,775.663157894737,72.45263157894736
7657,982.1421568627452,581.4558823529413,769.685534591195,71.9622641509434
7658,978.4832535885167,584.9952153110047,763.6834532374103,70.97122302158273
7659,974.4532019704434,589.8669950738916,757.1020408163264,70.5986394557823
7660,971.9064039408867,594.192118226601,750.6071428571429,68.90714285714286
7661,968.3988764044943,598.191011235955,745.1111111111112,69.76470588235293
7662,963.9954545454544,602.7090909090907,740.2466666666667,70.66666666666667
7663,961.265402843602,604.0284360189572,735.1567164179103,70.30597014925372
7664,958.1681415929204,606.358407079646,729.1063829787233,71.38297872340425
7665,953.2819383259912,608.2599118942733,725.3290322580646,71.46451612903226
7666,949.2321428571428,610.3705357142858,719.9554140127389,71.52229299363056
7667,945.7924528301886,612.5,716.0194805194806,72.94155844155844
7668,940.3444976076556,614.7272727272727,710.3057324840764,74.2611464968153
7669,935.9633507853404,617.6282722513089,706.0318471337579,75.4267515923567
7670,930.6138613861386,621.3861386138614,702.4411764705882,77.43529411764706
7671,926.8106796116504,624.4951456310679,699.4859154929578,78.85211267605635
7672,923.1390134529147,629.677130044843,698.2426470588235,79.16176470588233
7673,919.8815165876778,632.8578199052132,695.7911392405065,79.13291139240506
7674,916.5793991416307,635.1072961373391,695.0277777777777,78.7847222222222
7675,913.699530516432,636.8356807511738,691.5528455284554,79.5528455284553
7676,909.1549295774647,639.1173708920187,685.2248062015502,80.27906976744184
7677,904.48,641.995,683.963768115942,80.55072463768116
7678,900.2010582010582,644.5185185185185,683.6302521008403,81.68067226890757
7679,894.3300970873787,646.626213592233,679.6794871794872,83.66025641025641
7680,889.5799086757991,648.8493150684931,677.327380952381,84.73214285714283
7681,885.84,650.77,676.3975903614459,86.22289156626506
7682,879.7038834951455,651.9320388349514,675.9608938547486,88.27374301675978
7683,874.9846153846154,654.2820512820513,673.6467391304348,89.44565217391305
7684,870.1865284974092,656.5699481865287,671.1748633879781,91.72131147540985
7685,864.3557692307692,658.5673076923077,668.8376963350787,93.72774869109949
7686,860.9901960784314,659.9019607843137,666.8070175438596,95.23976608187134
7687,857.2769953051642,660.7511737089203,662.1136363636364,95.69318181818184
7688,851.8847926267281,660.7741935483872,659.4238410596026,96.38410596026492
7689,847.5244444444444,661.7955555555557,655.6610169491526,97.79661016949152
7690,844.167441860465,663.5395348837209,652.5704225352113,96.93661971830986
7691,840.2046511627907,664.5488372093022,651.768115942029,97.1376811594203
7692,838.4589371980676,666.3768115942029,649.3543307086615,97.18110236220473
7693,836.9949748743719,667.572864321608,642.5492957746479,98.3661971830986
7694,834.9665071770336,668.2296650717702,639.9618320610688,99.7328244274809
7695,832.2536585365854,668.7024390243903,637.1041666666666,100.92361111111109
7696,829.7563451776649,669.4263959390862,632.593984962406,103.3984962406015
7697,826.5566037735849,669.1698113207548,628.9185185185186,104.29629629629629
7698,824.3121951219513,668.7951219512195,623.8905109489051,105.6861313868613
7699,819.5296803652968,668.5799086757991,619.1953125,107.7578125
7700,816.2537313432837,668.4328358208954,617.3884892086331,109.79856115107914
7701,811.1304347826086,669.6135265700482,613.4918032786885,111.5655737704918
7702,806.9417475728154,669.4563106796115,609.9565217391305,112.9927536231884
7703,802.3842592592592,670.2222222222222,606.2824427480916,116.65648854961832
7704,797.2009569377991,671.5263157894736,603.8013698630136,118.83561643835615
7705,792.3349753694581,671.5024630541873,599.0547945205481,120.67808219178082
7706,787.504854368932,672.009708737864,596.5344827586208,122.80172413793105
7707,783.5306122448981,672.2602040816328,591.4545454545455,126.24475524475523
7708,779.094527363184,670.9601990049753,588.3129770992366,127.7862595419847
7709,775.3718592964824,669.7336683417086,587.1796875,128.8359375
7710,771.2264150943396,668.4245283018868,584.7573529411766,131.68382352941177
7711,768.159420289855,666.3961352657004,583.2684563758388,135.1677852348993
7712,764.1441860465117,665.0325581395349,582.5263157894736,138.3391812865497
7713,758.8153846153847,664.2717948717949,582.9777777777778,139.76666666666668
7714,755.1836734693878,663.9438775510204,582.964824120603,145.4321608040201
7715,748.0536585365852,662.2975609756097,582.8056872037915,149.28436018957345
7716,744.1734693877552,661.8826530612246,582.0661157024794,152.41322314049586
7717,737.9841269841271,662.3121693121693,580.8807339449543,155.69724770642202
7718,733.0108108108109,662.5675675675676,579.3866666666668,161.15111111111108
7719,728.5174129353234,664.4427860696517,576.4525862068965,164.65086206896552
7720,725.8974358974359,665.2974358974359,573.1739130434783,168.43478260869566
7721,724.1139896373057,665.8341968911918,570.3416666666667,172.22916666666663
7722,721.7302325581395,665.3209302325581,566.4805194805194,174.45454545454547
7723,720.0236966824646,664.8056872037915,562.6517857142857,176.8125
7724,717.1739130434783,664.3381642512078,559.2407407407408,179.13425925925927
7725,713.1752577319588,664.2113402061856,555.6232558139535,179.32093023255814
7726,708.1095238095239,662.252380952381,552.3016759776536,179.2458100558659
7727,703.4754901960785,662.6617647058823,547.9717514124294,180.44067796610167
7728,699.0404040404042,662.9141414141415,544.7709497206704,180.6201117318436
7729,694.3298969072165,662.9845360824742,542.2359550561797,180.3426966292135
7730,690.6315789473683,664.0263157894736,541.3795180722892,180.6144578313253
7731,688.6666666666667,663.3548387096773,541.6516853932584,181.9943820224719
7732,684.9722222222222,662.4333333333334,539.6594594594595,183.82162162162163
7733,683.9144385026738,661.4064171122993,539.1310679611652,185.4466019417476
7734,682.5416666666666,659.5238095238095,537.3802083333333,187.86979166666663
7735,679.0055248618784,657.4033149171272,535.3152173913044,190.2445652173913
7736,675.9122807017542,653.485380116959,533.3209302325581,195.14883720930234
7737,672.1444444444445,650.5388888888889,531.0785340314136,197.8010471204189
7738,668.4107142857142,648.3690476190476,526.6546391752577,201.4484536082474
7739,663.3139534883721,645.5290697674418,524.48,205.77714285714282
7740,657.1489361702128,642.7234042553191,522.0769230769231,209.24102564102563
7741,652.9101123595507,640.7134831460672,520.5157894736842,212.25789473684208
7742,649.0851063829788,638.0,519.6,214.78048780487805
7743,643.1237113402062,635.5721649484536,519.3085106382979,220.18617021276597
7744,639.7081081081081,632.5297297297298,520.2679425837322,221.4736842105263
7745,637.2659574468084,629.7712765957448,520.8449197860962,222.6577540106952
7746,633.75,627.6521739130435,521.8465346534654,225.1831683168317
7747,630.1428571428571,625.4457142857143,524.6377551020407,228.16326530612244
7748,626.435294117647,622.3705882352941,525.4465116279071,232.01395348837207
7749,621.6424870466321,620.7409326424871,525.0714285714286,236.90625
7750,615.8830409356725,617.9707602339181,524.8441558441558,242.26839826839827
7751,608.8894736842105,615.1368421052631,524.1275720164609,247.2510288065844
7752,604.4611398963731,615.0621761658032,522.045871559633,252.5
7753,599.9947368421052,614.4421052631577,521.0126050420167,257.11344537815125
7754,595.1822916666666,613.0885416666666,518.8893805309733,261.7610619469026
7755,591.2328042328043,611.7354497354497,516.0557939914163,266.6437768240343
7756,587.6701570680627,608.5026178010471,513.8713692946058,271.37344398340247
7757,585.3787878787879,605.1969696969697,510.525,274.6333333333333
7758,582.5172413793102,602.3103448275862,506.83467741935476,278.1290322580645
7759,580.156862745098,597.6013071895425,503.4089068825911,282.0526315789474
7760,575.8535031847134,593.4140127388536,500.3405172413793,284.6422413793104
7761,570.3016759776536,588.9832402234638,496.09128630705396,286.402489626556
7762,565.5802469135803,584.7962962962962,493.0309734513274,288.93362831858406
7763,559.8417721518987,581.0,491.02678571428567,290.7366071428571
7764,554.4745762711865,576.6214689265537,488.1572052401746,293.06113537117903
7765,550.780487804878,573.8292682926831,487.16894977168954,294.1095890410959
7766,545.1931818181819,569.6988636363636,485.18518518518516,296.7685185185185
7767,540.8055555555555,566.2555555555557,482.75471698113205,299.48584905660374
7768,537.3945945945947,563.4702702702702,480.66046511627917,301.3441860465116
7769,534.6609195402299,560.8103448275862,477.95384615384603,301.93846153846147
7770,531.4806629834254,556.5690607734806,476.99074074074065,304.7731481481481
7771,528.8804347826086,552.2282608695652,476.1117021276596,307.7340425531915
7772,527.2748538011697,546.859649122807,474.96954314720807,310.97969543147207
7773,524.6202531645571,541.753164556962,475.5138121546961,314.2320441988951
7774,522.1878787878787,537.2969696969697,476.5560165975104,317.91286307053934
7775,518.753086419753,530.6666666666666,477.17961165048536,321.97087378640776
7776,514.5568181818181,524.3409090909091,477.6325581395349,325.95813953488374
7777,512.063694267516,519.9936305732483,477.9677419354838,329.4009216589862
7778,507.80392156862746,515.0653594771242,478.50632911392404,334.52742616033754
7779,502.33742331288346,510.7423312883437,478.3684210526316,338.83771929824564
7780,498.5149700598803,505.5449101796408,478.1212121212122,344.61038961038963
7781,496.50531914893617,501.92553191489367,478.5198237885463,350.08370044052873
7782,495.06282722513095,498.33507853403137,477.8805309734513,353.51769911504425
7783,493.69090909090914,493.3030303030303,476.560538116592,357.7982062780269
7784,492.83333333333326,488.6264367816092,474.99523809523816,363.50476190476195
7785,492.058201058201,484.6084656084657,472.748987854251,369.0242914979757
7786,490.93809523809534,478.895238095238,471.10267857142856,371.87946428571433
7787,489.6565656565657,472.44949494949503,469.9835390946503,376.02057613168733
7788,488.0101010101009,466.47474747474746,469.52016129032256,379.90725806451616
7789,486.68648648647047,460.55135135129797,468.8252032520337,383.2560975609692
7790,485.1182795592164,455.02688168689974,469.46902654965163,389.0309734459983
7791,483.43016736122553,450.4748594682787,469.8657408293348,392.2870372946209
7792,480.7189804097577,445.5622400607576,471.2793342236772,396.67616068063563
7793,476.99167368118464,440.01490135134765,473.9253708752833,402.2325064383695
7794,475.9218883856846,436.596012424956,475.2907716215775,405.37630783986486
7795,475.47896717758414,434.27024644498044,479.2776115115398,404.55038476866446
7796,475.5396040177746,435.76732658804536,484.599999952701,403.4258065420108
7797,475.5028901734103,439.07514450867035,490.24503311258286,401.3311258278146
7798,475.25274725274727,439.5384615384616,501.51204819277115,399.86746987951807
7799,475.4708994708993,439.71428571428567,508.925,399.4500000000001
7800,475.75252525252534,439.98989898989896,517.1314285714286,397.56
7801,475.8277777777778,440.4111111111112,525.0857142857143,397.54285714285714
7802,476.6382978723404,439.9574468085106,532.0575916230366,397.2408376963351
7803,477.2985781990522,438.6255924170616,538.6602564102564,398.7179487179488
7804,478.21319796954316,436.6192893401015,545.7025316455696,400.75949367088606
7805,477.7450980392157,434.02450980392166,552.2111801242237,403.39130434782606
7806,477.6777251184834,431.478672985782,559.5207100591716,406.0
7807,478.55868544600935,428.62441314553985,566.2073170731708,408.8353658536586
7808,477.81067961165047,424.6553398058252,572.7639751552795,412.13043478260875
7809,477.1739130434783,420.51630434782606,578.5279503105588,414.93167701863365
7810,476.8010204081632,415.20408163265296,584.5868263473054,420.245508982036
7811,475.795,410.345,590.8838709677418,424.83225806451617
7812,475.4840182648401,404.1780821917808,596.2865853658536,429.3536585365854
7813,474.88095238095235,398.8190476190477,601.5939393939393,432.93939393939394
7814,473.2994652406417,394.7058823529412,608.0196078431372,436.8235294117647
7815,472.22222222222223,389.91666666666674,613.0299401197606,441.0898203592815
7816,471.4545454545455,384.61616161616166,618.8881987577639,444.54037267080736
7817,470.46153846153845,380.23076923076917,622.6961325966851,447.76795580110496
7818,470.50666666666666,375.3822222222222,626.6508875739645,451.80473372781057
7819,471.0226244343892,371.343891402715,632.0625,454.0511363636364
7820,471.625,367.06481481481484,635.4628571428573,456.32571428571435
7821,471.625,363.06481481481484,639.6208791208793,460.40659340659346
7822,471.8,357.08,643.0659340659341,463.3296703296704
7823,471.6869565217392,351.7652173913044,647.2969696969698,468.0242424242424
7824,471.4748858447488,345.6164383561644,651.9395604395605,470.4505494505495
7825,471.51980198019805,339.91089108910893,656.3532608695652,471.5108695652174
7826,470.9282051282052,334.9025641025641,661.4784946236558,473.1451612903226
7827,471.12,331.25333333333333,667.1777777777778,473.6
7828,471.5,325.4814814814815,672.6303030303029,475.14545454545447
7829,472.2182741116751,320.22842639593904,678.319018404908,477.4417177914111
7830,473.8502415458937,315.6328502415459,684.4294478527607,478.42944785276086
7831,475.52777777777777,309.2638888888889,691.0426829268292,480.31707317073165
7832,477.3452914798206,305.74439461883406,696.9205298013245,480.30463576158934
7833,479.7155172413793,299.56465517241384,704.2418300653595,480.5816993464052
7834,481.4166666666666,294.1851851851852,710.2567567567568,482.24324324324334
7835,483.0929203539823,288.76991150442484,716.4233128834356,483.61349693251543
7836,483.9210526315789,282.7526315789474,722.3780487804878,486.4085365853659
7837,483.75977653631287,279.12290502793303,727.7514124293785,488.1864406779662
7838,484.0959595959597,273.12626262626264,734.9397590361447,491.066265060241
7839,484.79473684210524,267.2526315789474,741.878947368421,494.8
7840,485.75301204819283,264.06024096385545,747.1104651162791,497.0813953488372
7841,488.26627218934914,257.4023668639053,754.2429378531073,501.0508474576271
7842,489.74285714285713,253.65142857142857,759.4941860465117,504.20930232558135
7843,492.6280193236715,248.71980676328502,765.3869047619047,507.94642857142856
7844,494.3709677419355,245.2258064516129,769.7966101694914,512.7966101694915
7845,498.0528846153846,239.9423076923077,776.1534090909091,518.3522727272727
7846,498.9421965317919,237.93641618497108,780.1318681318681,522.7967032967033
7847,503.5837837837838,232.00540540540538,785.8914285714287,526.6571428571428
7848,506.03626943005196,224.76683937823842,792.1761658031088,530.8341968911917
7849,508.16083916083915,219.46153846153842,796.3392857142858,533.9464285714286
7850,509.1916167664671,218.0718562874252,802.9662921348314,536.8033707865169
7851,510.953488372093,212.73643410852713,810.1875,541.8000000000002
7852,514.5590551181102,208.0708661417323,817.4107142857142,544.702380952381
7853,518.624,202.576,824.4011299435028,548.7740112994351
7854,521.7936507936506,197.65873015873012,829.8546511627907,553.4186046511628
7855,526.6516853932584,192.7303370786517,834.84,557.9371428571428
7856,529.2602739726027,187.03424657534245,839.1676646706587,564.125748502994
7857,532.2582781456954,183.05298013245036,843.4790419161677,567.7365269461078
7858,536.0694444444445,180.57638888888889,847.2694610778442,572.437125748503
7859,540.007299270073,175.7080291970803,849.1485714285715,576.7428571428571
7860,546.0857142857143,170.79523809523812,852.3908629441623,581.720812182741
7861,548.9388888888889,167.7388888888889,853.9794871794871,587.5025641025641
7862,553.1304347826086,162.81521739130434,855.3631840796021,592.9303482587063
7863,556.6526946107783,158.49700598802397,857.0962566844919,597.1711229946524
7864,559.9194630872483,154.7248322147651,859.2336956521739,601.7608695652174
7865,562.952,152.088,864.1832460732985,606.5130890052358
7866,569.1304347826086,146.59782608695653,868.1067415730338,609.9887640449438
7867,573.3952095808384,143.97005988023952,873.1144578313254,614.4698795180723
7868,578.0473372781065,141.1242603550296,877.4124293785312,617.7231638418081
7869,584.1041666666666,136.69791666666666,882.8870967741938,622.4354838709677
7870,587.7675675675678,132.9837837837838,888.3295454545455,625.2215909090909
7871,592.1073446327682,129.18079096045201,893.9675675675676,628.3351351351351
7872,596.3093922651932,124.1988950276243,899.1783783783784,631.4054054054053
7873,601.5238095238095,121.021164021164,904.111801242236,633.2236024844719
7874,606.365,117.945,909.112426035503,635.4556213017753
7875,612.0421052631579,114.4,913.4431818181821,633.9488636363636
7876,617.0577777777778,112.56444444444445,918.2105263157894,631.6374269005847
7877,623.0241545893721,109.59420289855072,921.5243243243243,630.2756756756758
7878,627.9058295964127,107.01345291479821,926.1875,626.6666666666666
7879,632.5,105.19,929.957894736842,623.0263157894736
7880,638.647577092511,101.8193832599119,934.0829268292683,620.8243902439025
7881,642.4117647058823,98.99509803921568,940.6354166666665,617.2239583333333
7882,649.0334928229665,95.07177033492823,947.3297297297298,614.6486486486486
7883,654.5820895522388,92.12935323383086,952.0934065934067,612.7417582417582
7884,657.2173913043478,90.94021739130434,956.0095693779904,609.511961722488
7885,657.4946808510638,90.63297872340424,960.2790697674417,607.0930232558139
7886,657.5105263157893,90.33157894736841,964.7765957446808,604.1861702127659
7887,657.3776595744681,90.34042553191489,969.9112426035502,598.8698224852071
7888,656.6473988439308,90.86127167630056,976.4042553191487,595.0372340425532
7889,656.3475609756098,91.06097560975608,980.8362573099415,592.3684210526316
7890,656.0254777070064,91.343949044586,983.0309278350516,588.7113402061856
7891,655.656050955414,91.93630573248407,985.2971698113208,585.1792452830189
7892,655.4023668639053,92.26627218934912,987.6153846153846,580.9725274725274
7893,654.7322404371585,93.08743169398909,990.4222222222223,575.6555555555557
7894,654.7322404371585,93.08743169398909,993.3405405405406,571.6
7895,654.7322404371585,93.08743169398909,997.3033707865168,566.8539325842696
7896,653.7611111111112,93.29444444444445,1000.89,562.26
7897,653.7611111111112,93.29444444444445,1005.3597883597884,559.1746031746031
7898,653.7611111111112,93.29444444444445,1010.0890052356019,555.4345549738221
7899,653.1183431952662,93.74556213017752,1013.2611111111113,551.8333333333334
7900,652.75,93.32777777777778,1014.46192893401,548.9695431472081
7901,652.3238636363636,93.22727272727272,1015.7619047619047,542.6238095238095
7902,652.232044198895,93.14917127071823,1017.7113402061856,538.0670103092783
7903,651.6333333333333,93.21666666666668,1020.7016574585637,533.0883977900552
7904,651.2569832402235,93.44134078212292,1023.3333333333333,528.4126984126983
7905,650.7795698924732,93.92473118279571,1027.3661202185792,524.2568306010929
7906,650.4615384615386,94.25274725274727,1031.4147727272727,520.0568181818181
7907,650.423076923077,94.23626373626374,1034.6217948717951,517.2371794871794
7908,649.0555555555555,94.66666666666666,1034.3863636363637,515.7386363636364
7909,649.0555555555555,94.66666666666666,1036.5,512.5
7910,649.0555555555555,94.66666666666666,1041.5068493150684,500.7534246575342
7911,649.0555555555555,94.66666666666666,1043.860465116279,496.79069767441865
7912,648.3067484662578,94.52760736196319,1046.5384615384612,492.9615384615384
7913,647.8757763975154,94.7950310559006,1056.4528301886792,482.1698113207547
7914,647.7232704402517,94.7924528301887,1055.4,482.152
7915,647.5250000000002,94.7375,1057.258064516129,475.0887096774193
7916,647.1741935483869,94.90322580645163,1056.7461538461541,471.1692307692308
7917,647.0764331210191,94.53503184713377,1056.4658385093167,466.639751552795
7918,646.7757575757576,94.6,1056.3818181818183,461.84242424242416
7919,646.7757575757576,94.6,1057.9418604651162,457.18023255813966
7920,646.5302013422819,94.2953020134228,1059.2472527472528,451.75274725274727
7921,646.1360544217687,94.70068027210884,1060.967032967033,445.1758241758242
7922,646.1360544217687,94.70068027210884,1063.4494949494951,439.0101010101009
7923,645.7133757961784,94.45222929936308,1064.87922705314,433.2028985507246
7924,645.6114649681529,94.42038216560509,1067.4175257731958,429.09278350515467
7925,645.4197530864197,94.19753086419752,1068.2774869109946,423.1099476439791
7926,645.2545454545456,94.10303030303032,1069.6190476190477,416.67724867724877
7927,645.2621951219512,93.8841463414634,1071.1117318435754,411.2737430167598
7928,644.9942857142858,94.14285714285714,1071.3988764044943,405.5168539325841
7929,645.1229050279329,94.03351955307262,1072.6576086956522,398.9619565217391
7930,645.1590909090909,94.02272727272728,1073.5260416666665,392.5416666666666
7931,645.2151162790698,93.81976744186045,1073.5502645502645,387.09523809523813
7932,644.2542372881356,93.74011299435028,1074.4343434343434,380.47979797979804
7933,644.2542372881356,93.74011299435028,1074.2910052910051,376.11111111111114
7934,644.2954545454546,93.69318181818184,1073.7128205128206,370.0871794871794
7935,644.8333333333334,93.06666666666668,1073.720207253886,363.1036269430052
7936,644.8333333333334,93.06666666666668,1073.1229946524063,355.379679144385
7937,644.5647058823529,93.5235294117647,1073.3080808080808,349.959595959596
7938,644.5530726256983,93.74860335195532,1072.5736040609138,343.84263959390864
7939,644.5857988165682,93.4792899408284,1071.8018867924527,337.85377358490564
7940,644.5952380952381,93.4404761904762,1072.2171717171718,333.8282828282828
7941,644.6526946107783,93.40718562874252,1072.1129032258066,329.9731182795699
7942,644.6526946107783,93.40718562874252,1070.7333333333333,324.89743589743586
7943,645.3353293413173,92.62275449101796,1070.3989071038252,319.87431693989066
7944,645.2564102564102,91.90384615384615,1069.9744897959183,314.0051020408163
7945,645.2564102564102,91.90384615384615,1067.970297029703,310.44059405940595
7946,645.2564102564102,91.90384615384615,1066.4656084656083,305.57142857142856
7947,645.2564102564102,91.90384615384615,1065.4888888888886,300.33333333333337
7948,645.2,91.94193548387095,1063.2622950819673,294.6174863387978
7949,645.2,91.94193548387095,1062.5393258426966,288.938202247191
7950,645.3207547169811,91.811320754717,1061.8166666666666,284.25
