position,x0,y0,x1,y1
3393,638.4545454545454,677.7942583732057,467.5958549222798,84.19170984455958
3394,638.0539215686274,677.8480392156863,467.5958549222798,84.19170984455958
3395,638.0588235294117,677.8480392156863,467.95698924731187,84.15591397849462
3396,637.9951923076924,678.0576923076924,467.80829015544043,84.07253886010363
3397,637.9951923076924,678.0576923076924,467.80829015544043,84.07253886010363
3398,637.9951923076924,678.0576923076924,467.80829015544043,84.07253886010363
3399,638.1170731707317,678.0975609756098,467.80829015544043,84.07253886010363
3400,638.6511627906976,678.1720930232558,467.69109947643983,84.09947643979058
3401,638.714953271028,677.9859813084112,467.69109947643983,84.09947643979058
3402,638.7699530516433,678.0140845070423,467.69109947643983,84.09947643979058
3403,639.306976744186,677.9860465116279,467.69072164948454,84.02061855670102
3404,639.4054054054054,678.0765765765766,467.6373056994819,84.02590673575129
3405,639.4054054054054,678.0765765765766,467.7894736842105,83.97894736842105
3406,639.4054054054054,678.0765765765766,467.89473684210526,83.95263157894736
3407,639.6100917431193,678.1467889908257,467.8429319371728,83.9738219895288
3408,639.6233183856502,678.1300448430493,468.2096774193549,83.66666666666667
3409,639.4909090909091,678.0727272727272,467.92746113989637,83.84455958549223
3410,639.3076923076924,677.972850678733,467.87628865979383,83.8659793814433
3411,639.3076923076924,677.972850678733,467.87628865979383,83.8659793814433
3412,639.3811659192825,678.0538116591928,467.77040816326524,83.87755102040816
3413,639.0821917808219,678.0319634703196,467.73,84.04
3414,639.0545454545454,678.0454545454545,467.7286432160804,84.06532663316582
3415,638.8009049773756,677.9592760180996,467.7286432160804,84.06532663316582
3416,638.78125,678.0,467.7286432160804,84.06532663316582
3417,638.3860465116279,678.0186046511628,467.82233502538065,84.02030456852792
3418,638.126213592233,678.0582524271844,467.8724489795918,84.02551020408163
3419,637.9543378995434,678.296803652968,467.8724489795918,84.02551020408163
3420,637.4666666666667,678.3733333333333,468.6,83.985
3421,637.4666666666667,678.3733333333333,468.6,83.985
3422,637.4666666666667,678.3733333333333,468.6,83.985
3423,637.4405286343613,678.4008810572687,468.6,83.985
3424,637.390350877193,678.3771929824561,468.746192893401,83.98477157360405
3425,637.237668161435,678.3677130044842,468.746192893401,83.98477157360405
3426,637.390350877193,678.3771929824561,468.70918367346934,84.09183673469387
3427,637.1919642857142,678.53125,468.91666666666663,84.03125
3428,636.8812785388127,678.4977168949771,468.85789473684207,84.09473684210526
3429,636.1846846846847,678.518018018018,468.85789473684207,84.09473684210526
3430,635.8018433179724,678.2811059907834,468.85789473684207,84.09473684210526
3431,635.4471153846155,678.0961538461539,468.85789473684207,84.09473684210526
3432,635.0091324200913,678.566210045662,469.73224043715845,84.76502732240436
3433,634.7869565217392,678.7,469.73224043715845,84.76502732240436
3434,634.3838862559243,678.5592417061612,469.73224043715845,84.76502732240436
3435,634.6301369863013,678.552511415525,469.73224043715845,84.76502732240436
3436,634.6342592592592,678.324074074074,469.73224043715845,84.76502732240436
3437,634.8401826484018,678.4931506849315,469.73224043715845,84.76502732240436
3438,634.8401826484018,678.4931506849315,469.73224043715845,84.76502732240436
3439,634.8727272727273,678.4545454545454,469.55102040816325,84.8673469387755
3440,635.1720930232558,678.5581395348837,469.497461928934,84.88324873096445
3441,634.7305936073059,678.5159817351598,469.515,84.745
3442,634.0807174887892,678.3094170403588,469.53921568627453,84.59803921568627
3443,633.6372093023256,678.3162790697675,469.53921568627453,84.59803921568627
3444,633.4361233480176,678.6872246696036,469.31188118811883,84.2871287128713
3445,633.3056768558952,678.4803493449781,469.31188118811883,84.2871287128713
3446,633.2838427947598,678.5109170305676,469.3497536945813,84.2512315270936
3447,632.9551569506726,678.7847533632287,469.3497536945813,84.2512315270936
3448,632.8026315789473,678.8947368421052,469.5,84.18811881188118
3449,632.2117117117117,678.981981981982,470.22115384615387,84.02884615384616
3450,632.2136363636363,679.0590909090909,470.67317073170733,84.1609756097561
3451,631.8783783783783,679.1621621621622,471.30731707317074,84.25365853658536
3452,631.7410714285714,679.0446428571428,472.1356783919598,83.84924623115577
3453,631.4330357142857,679.0133928571428,473.4444444444444,83.69312169312168
3454,631.9513274336283,678.9601769911504,475.3333333333333,83.43386243386243
3455,631.9513274336283,678.9601769911504,477.3301886792453,83.01415094339622
3456,631.9121951219512,678.4487804878049,478.81067961165047,81.66019417475728
3457,631.8450704225352,678.4647887323944,480.61616161616166,79.98989898989899
3458,631.8450704225352,678.4647887323944,481.19072164948454,79.61855670103093
3459,631.632075471698,678.4952830188679,482.44615384615383,79.2102564102564
3460,631.2522935779817,678.1605504587156,484.3606557377049,78.50819672131148
3461,630.8591549295775,678.2723004694836,484.6195652173913,78.66304347826086
3462,630.2954545454545,678.040909090909,485.66666666666663,78.59895833333333
3463,630.3179723502304,677.9815668202765,486.95081967213116,78.14754098360656
3464,630.3488372093024,678.1441860465117,488.5989304812834,77.78609625668449
3465,631.0446428571428,678.5625,491.02906976744185,78.06395348837209
3466,631.4017467248908,678.7772925764192,493.6042780748663,78.74866310160428
3467,631.546255506608,678.9603524229076,494.9712643678161,78.55172413793103
3468,630.9950980392157,678.4558823529412,496.6820809248555,79.09826589595376
3469,631.0858585858587,678.5202020202021,498.88235294117646,79.10695187165776
3470,631.6811594202899,678.8212560386473,502.625,79.51704545454545
3471,632.8122065727699,678.8356807511738,505.3542857142857,79.68571428571428
3472,634.1116279069768,678.5255813953488,508.3855421686747,79.0843373493976
3473,635.3073394495414,678.7522935779817,510.7415730337078,78.63483146067415
3474,636.8044444444445,679.3111111111111,513.7578947368421,78.46842105263158
3475,638.3482142857142,679.8169642857142,515.3333333333333,78.046875
3476,640.3119266055046,680.3577981651376,516.1657754010695,77.87165775401068
3477,643.0599078341014,680.2488479262673,517.8775510204081,77.63265306122449
3478,644.3761467889908,680.1146788990826,520.1925133689839,77.51336898395722
3479,645.465811965812,679.4786324786326,524.030612244898,77.25510204081633
3480,646.0355555555556,679.5288888888889,526.839378238342,76.26943005181347
3481,647.7678571428571,679.5535714285714,528.8097560975609,76.69756097560976
3482,650.2794759825327,678.9737991266376,530.8265306122448,77.68367346938776
3483,651.4272727272727,677.8818181818182,533.0205128205129,78.47692307692307
3484,652.7758620689655,677.6077586206897,536.2083333333333,78.76041666666666
3485,653.3373983739838,676.3902439024391,538.9179487179487,78.87179487179488
3486,654.2899159663865,676.2352941176471,541.7688172043012,80.08064516129033
3487,655.4246031746031,674.547619047619,544.4689265536723,80.29378531073446
3488,656.5357142857142,672.1230158730158,548.6041666666666,79.78125
3489,657.4905660377359,671.1245283018868,552.2634146341463,79.82439024390244
3490,659.72,669.016,555.3858695652174,79.91304347826086
3491,661.1653846153846,666.8423076923077,559.6769230769231,78.16410256410256
3492,663.7177419354839,662.5846774193549,561.7487684729064,78.20689655172414
3493,665.9632653061225,660.2326530612246,563.9430051813472,78.78756476683938
3494,668.6186440677966,657.6737288135594,565.2486772486773,78.4973544973545
3495,670.9874476987447,654.5564853556485,567.9375,78.27083333333333
3496,674.3237704918033,652.0245901639345,568.99,78.34
3497,677.5672268907563,649.6764705882352,568.99,78.34
3498,680.1059322033898,647.9703389830509,569.3399014778325,78.37438423645321
3499,682.1762114537446,646.8898678414098,569.3399014778325,78.37438423645321
3500,686.5330188679245,645.7594339622641,570.1179487179487,78.47179487179487
3501,688.4784946236559,644.8655913978495,570.0362694300518,78.43523316062176
3502,690.2335329341317,644.6107784431138,570.1030927835052,78.37628865979381
3503,695.6878612716763,643.2196531791907,570.1030927835052,78.37628865979381
3504,699.9593023255813,641.1918604651163,570.9315789473684,78.65789473684211
3505,703.1283783783784,639.9864864864866,570.5934065934066,78.91758241758242
3506,709.6134969325153,637.4171779141104,570.2393617021277,78.90957446808511
3507,713.7222222222222,636.1984126984127,570.6888888888889,78.88333333333334
3508,715.972602739726,635.6575342465753,570.7206703910615,78.90502793296089
3509,717.5496183206106,635.1526717557251,570.7206703910615,78.90502793296089
3510,719.8521126760563,634.6901408450705,570.6195652173913,79.20108695652173
3511,720.525974025974,634.4285714285714,571.1884816753927,79.41361256544504
3512,721.7836257309941,633.9766081871345,571.1295336787565,79.4559585492228
3513,722.0,633.9137931034483,571.1295336787565,79.4559585492228
3514,722.2191011235955,633.8876404494382,571.1295336787565,79.4559585492228
3515,722.2191011235955,633.8876404494382,571.2295918367347,79.30102040816325
3516,720.9882352941177,633.3882352941176,570.7916666666666,79.140625
3517,720.9882352941177,633.3882352941176,570.9308510638298,79.06382978723404
3518,721.4201183431952,633.1005917159763,570.8743169398907,78.92896174863388
3519,721.6764705882352,633.0117647058823,570.923076923077,78.95054945054946
3520,721.0880503144655,633.1320754716982,571.0274725274726,78.93956043956045
3521,721.8944099378881,632.5341614906832,571.0274725274726,78.93956043956045
3522,722.2208588957055,631.8159509202454,571.1413043478261,78.91304347826086
3523,723.4065934065935,629.6813186813188,571.0322580645162,78.88172043010753
3524,724.15625,628.71875,570.9834254143647,78.96132596685082
3525,726.5909090909091,626.6161616161617,570.8743169398907,78.92896174863388
3526,727.6331658291457,624.8442211055276,570.8743169398907,78.92896174863388
3527,729.8834951456311,620.1019417475727,570.6424581005587,78.90502793296089
3528,731.2694300518135,618.259067357513,571.2584269662921,78.87640449438202
3529,734.3333333333334,615.7878787878789,571.2033898305085,78.89265536723164
3530,735.5693069306931,614.4158415841584,570.880829015544,78.51295336787565
3531,737.3563829787233,610.5904255319149,570.880829015544,78.51295336787565
3532,737.8364485981308,609.3317757009345,570.880829015544,78.51295336787565
3533,739.5991902834008,606.4858299595141,570.5,78.5
3534,739.9469387755103,603.3387755102042,570.5,78.5
3535,740.3129770992366,600.854961832061,570.6611111111112,78.82777777777778
3536,741.3449612403101,598.7209302325581,570.6888888888889,78.92777777777778
3537,743.0826446280992,595.9669421487604,570.4293785310734,78.96610169491525
3538,743.470588235294,592.6890756302521,570.31843575419,78.96648044692738
3539,743.672,589.58,570.31843575419,78.96648044692738
3540,743.794776119403,588.205223880597,569.8652849740932,79.38860103626943
3541,744.4679245283019,586.9509433962264,569.7643979057592,79.58638743455498
3542,745.8992248062016,584.1860465116279,569.7814207650273,79.8415300546448
3543,746.850622406639,580.643153526971,569.7119565217391,80.17934782608695
3544,747.7622950819673,577.360655737705,569.6229508196722,80.26775956284153
3545,750.3958333333334,574.1291666666666,569.929347826087,80.44021739130434
3546,751.804979253112,571.7302904564316,570.2865168539325,80.78651685393258
3547,753.4396887159534,567.852140077821,570.4463276836158,80.86440677966101
3548,754.4621513944223,566.3864541832669,570.8641304347826,80.90760869565217
3549,757.0722891566264,563.5742971887549,571.372972972973,81.31891891891892
3550,757.9282868525896,561.414342629482,571.5161290322582,81.5483870967742
3551,759.5472440944882,557.8976377952756,572.65,81.82222222222222
3552,761.8740458015267,554.2404580152671,573.3556701030927,82.0979381443299
3553,763.361010830325,552.3935018050541,574.5353535353536,81.67676767676768
3554,765.1141732283464,547.492125984252,575.0673575129534,81.40414507772022
3555,765.716,545.416,576.9336734693877,81.5
3556,768.0733590733591,541.2162162162163,577.421052631579,81.5
3557,769.0750988142292,538.2173913043478,579.515,81.61
3558,769.58984375,535.03125,581.010101010101,81.74242424242425
3559,772.0344827586207,531.9961685823755,583.9605263157895,80.74122807017544
3560,773.7749077490774,529.6678966789668,584.7912621359222,80.54368932038834
3561,775.2679245283019,526.4867924528302,585.6938775510204,81.3469387755102
3562,776.4110671936759,524.2252964426877,588.3350515463917,82.6082474226804
3563,778.4204081632654,523.1918367346939,590.4158878504672,82.91121495327103
3564,780.4194756554307,520.6441947565543,594.6315789473684,82.42583732057416
3565,780.788679245283,519.0566037735849,596.0106382978723,82.69680851063829
3566,782.1517509727627,515.8365758754863,599.3535353535354,84.04040404040404
3567,782.5950704225352,514.2570422535211,600.7087378640776,84.02912621359222
3568,783.5785440613026,511.25670498084287,603.4322916666666,83.13020833333333
3569,783.5625,508.58088235294116,604.7836538461539,83.42788461538461
3570,782.2988505747126,505.02681992337165,606.6425120772947,84.37681159420289
3571,782.5037593984962,503.1353383458646,607.3521126760563,84.79342723004694
3572,783.6336996336996,499.5934065934066,607.3521126760563,84.79342723004694
3573,784.1467181467182,496.6138996138996,607.3521126760563,84.79342723004694
3574,784.0546218487394,492.3361344537815,607.3521126760563,84.79342723004694
3575,783.8825910931174,491.2429149797571,607.586387434555,85.33507853403142
3576,784.5114503816793,488.381679389313,608.4250000000001,85.465
3577,785.0111940298507,486.42537313432837,608.6358974358974,85.51282051282051
3578,785.8214285714286,484.58730158730157,608.9481865284974,85.74611398963731
3579,786.7408906882591,482.0323886639676,609.320197044335,86.05911330049261
3580,787.9019607843137,479.89019607843136,609.4723618090452,86.43718592964824
3581,789.9644268774703,477.62450592885375,609.4949494949495,86.62626262626263
3582,791.4031620553359,476.32411067193675,610.1435643564356,87.02475247524752
3583,793.329268292683,473.4756097560976,610.0358974358975,87.3025641025641
3584,796.6206896551723,470.4904214559387,610.259067357513,87.58031088082902
3585,799.3170731707318,468.6504065040651,610.259067357513,87.58031088082902
3586,802.0762711864406,466.228813559322,610.259067357513,87.58031088082902
3587,805.3306772908367,463.73306772908364,610.4867724867725,87.51851851851852
3588,809.504,460.76800000000003,611.1073446327683,87.59887005649718
3589,811.823275862069,458.62931034482756,611.2901554404145,87.279792746114
3590,814.6219512195123,455.3983739837399,611.2901554404145,87.279792746114
3591,818.6611570247934,453.1198347107438,611.2901554404145,87.279792746114
3592,820.7290836653386,450.59760956175296,611.0252525252525,87.21212121212122
3593,823.7926829268293,447.07723577235777,610.7540106951872,86.91443850267379
3594,827.5125448028674,444.21863799283153,610.8341968911917,87.11917098445596
3595,830.5759717314487,441.86925795053,610.8638743455498,87.02094240837697
3596,833.5307692307692,438.7423076923077,610.8730158730158,86.92063492063491
3597,836.0472440944882,436.89370078740154,611.148717948718,87.22051282051282
3598,838.3461538461539,435.45000000000005,611.3072916666666,87.25520833333333
3599,838.3527272727273,434.78909090909093,611.3723404255319,88.01063829787233
3600,837.9007633587786,433.28244274809157,611.0913978494624,88.29569892473118
3601,838.030534351145,431.75954198473283,610.7650273224044,88.28415300546447
3602,837.8683127572017,429.6337448559671,610.7267759562842,88.32786885245902
3603,838.0714285714286,428.3333333333333,610.5159574468084,88.65425531914893
3604,838.0564516129032,425.241935483871,610.1086956521739,88.96739130434783
3605,837.6016949152543,421.74152542372883,610.345744680851,89.45212765957447
3606,837.9173553719008,419.28512396694214,611.2044198895028,90.20441988950276
3607,838.5508474576271,414.8305084745763,611.8224852071006,90.41420118343196
3608,838.8874458874459,409.5974025974026,612.5290697674418,90.6686046511628
3609,839.9644268774703,407.30434782608694,612.5657142857143,90.66857142857143
3610,841.391304347826,404.10276679841894,612.929347826087,90.83695652173913
3611,842.9656652360514,399.9656652360515,613.1166666666667,90.83333333333334
3612,844.98828125,395.2421875,613.945652173913,91.55978260869566
3613,845.046875,393.859375,614.0923913043478,91.77173913043478
3614,844.7058823529412,392.9117647058823,614.3444444444444,92.01666666666667
3615,844.950354609929,391.73758865248226,614.4494382022472,92.07303370786516
3616,844.3198380566802,389.82995951417007,614.413407821229,92.08938547486034
3617,843.9512195121952,387.3373983739838,614.3728813559322,92.20338983050847
3618,843.8467741935484,384.71370967741933,614.7848837209302,92.31395348837209
3619,843.6693877551021,380.8,614.7848837209302,92.31395348837209
3620,843.4708333333333,378.4083333333333,615.0294117647059,92.35882352941177
3621,843.1324786324788,374.93162393162396,614.9529411764706,92.48823529411764
3622,844.0886075949367,371.08860759493666,615.1818181818181,92.67878787878787
3623,844.2015810276679,367.99604743083,615.374269005848,92.78947368421052
3624,844.7222222222222,364.01984126984127,615.6193181818182,93.11363636363636
3625,844.6101694915254,362.73728813559325,615.2471910112359,92.87078651685393
3626,844.80658436214,359.51028806584367,614.8172043010753,92.73118279569893
3627,844.6229508196722,356.10655737704917,614.8172043010753,92.73118279569893
3628,843.2764227642277,352.2804878048781,614.8172043010753,92.73118279569893
3629,842.6230158730158,349.1269841269841,615.3555555555556,92.71111111111111
3630,842.4705882352941,345.6470588235294,615.5511363636364,92.74431818181819
3631,841.76,342.108,615.9828571428571,92.77142857142857
3632,840.6363636363636,339.3636363636364,615.7329545454546,92.69886363636364
3633,840.6163265306124,335.7020408163266,615.9421965317919,92.84971098265895
3634,840.516129032258,332.5766129032258,615.9476744186046,92.87790697674419
3635,839.3699186991871,328.8008130081301,616.1270718232043,93.24309392265192
3636,838.2758620689655,326.0948275862069,615.3093922651933,93.33149171270718
3637,837.6772727272727,324.94545454545454,615.2793296089386,93.23463687150839
3638,836.3022222222222,322.7866666666667,615.345945945946,93.10270270270271
3639,833.5023041474655,320.0921658986175,615.6684491978609,93.13903743315508
3640,831.2987012987013,317.43290043290045,615.45197740113,92.85875706214689
3641,829.3215859030838,314.61233480176213,615.5112359550561,92.8820224719101
3642,826.190909090909,310.7090909090909,615.5112359550561,92.8820224719101
3643,823.1106194690266,307.1238938053097,615.5586592178771,92.87150837988827
3644,821.756880733945,303.8119266055046,615.7683615819209,92.93785310734464
3645,820.6510638297873,299.9489361702128,615.8255813953489,93.07558139534883
3646,818.5231481481482,296.38425925925924,616.1627906976744,93.27906976744185
3647,818.471615720524,292.04366812227073,616.1169590643275,93.29239766081871
3648,817.295652173913,287.52608695652174,617.0710382513661,93.60655737704919
3649,816.506726457399,282.609865470852,616.8031914893617,93.73936170212765
3650,817.1069958847737,277.4115226337449,616.8010752688173,93.78494623655915
3651,816.0467289719626,273.49532710280374,616.8702702702703,93.91891891891892
3652,814.9240506329113,267.86497890295357,616.4863387978143,93.96174863387978
3653,814.8105726872247,263.11453744493394,616.2096774193549,93.95161290322581
3654,813.5892857142857,257.4910714285714,616.2096774193549,93.95161290322581
3655,813.504,253.296,616.2096774193549,93.95161290322581
3656,812.6823529411764,250.71764705882353,616.6208791208792,93.97252747252747
3657,811.1404958677687,249.23553719008265,616.685393258427,93.99438202247191
3658,809.5662650602409,247.02008032128512,616.9526315789474,93.8157894736842
3659,808.3688524590165,245.41393442622953,617.1069518716578,93.89304812834224
3660,806.0593607305935,242.675799086758,617.9371727748692,94.19895287958116
3661,802.6327433628319,239.13716814159292,618.0052356020943,94.18848167539268
3662,801.0875576036866,235.88018433179724,618.2903225806452,94.30107526881721
3663,798.2242990654205,232.24299065420558,618.7956989247313,94.4731182795699
3664,795.2300469483569,229.1737089201878,618.5359116022099,94.4806629834254
3665,794.0049504950496,225.990099009901,618.4863387978143,94.36065573770492
3666,790.816037735849,221.61792452830187,618.6972972972974,94.15135135135135
3667,788.0142857142857,217.5952380952381,618.5730337078652,93.69101123595506
3668,785.7385321100918,212.9862385321101,618.5082872928176,93.62983425414365
3669,783.2687224669604,208.65198237885465,618.8865979381443,93.4278350515464
3670,780.6315789473684,204.13875598086125,618.974358974359,93.22564102564102
3671,778.9330357142857,198.82142857142856,619.095744680851,92.7872340425532
3672,775.6146788990826,192.6559633027523,619.7339901477833,92.02463054187193
3673,774.5470852017937,189.0,620.5990783410139,91.42396313364056
3674,772.6682464454977,186.29383886255926,621.3546798029556,90.42857142857143
3675,770.0575221238938,184.76106194690266,621.6698564593302,90.3444976076555
3676,768.7532467532468,182.8961038961039,622.3708920187794,90.35680751173709
3677,768.2576419213973,182.5589519650655,623.4837209302325,90.42325581395349
3678,767.6465517241379,181.82327586206895,624.6898148148148,90.83333333333333
3679,766.8893805309734,180.30973451327432,626.0514018691588,90.88317757009345
3680,766.0045454545455,178.56363636363636,627.6976744186046,90.96279069767442
3681,764.8211009174312,177.06880733944956,628.3145539906103,90.87323943661973
3682,762.1449275362319,174.4830917874396,630.3814432989691,90.93298969072164
3683,759.877358490566,172.57075471698113,630.479797979798,90.77272727272728
3684,757.4035874439462,168.3542600896861,632.031914893617,91.34574468085106
3685,756.6347826086957,166.91304347826087,634.0267379679144,91.76470588235294
3686,755.2522522522522,164.45945945945945,635.2810810810811,91.97837837837838
3687,753.5151515151515,162.44588744588745,636.8611111111111,92.02222222222223
3688,752.4298642533937,161.3846153846154,639.8648648648649,92.25405405405407
3689,750.8565217391305,159.8217391304348,642.4545454545454,93.13368983957218
3690,748.0448430493274,158.46188340807174,644.8152173913044,95.02173913043478
3691,744.6457399103139,157.32286995515696,647.0,95.25842696629213
3692,742.6142857142858,156.10476190476192,649.2166666666667,95.07222222222222
3693,740.2882882882883,154.47747747747746,649.2874251497007,95.55089820359282
3694,737.2760180995476,153.1719457013575,651.1585365853658,96.82317073170732
3695,732.6785714285713,151.5267857142857,653.1419753086419,97.84567901234567
3696,730.0091324200913,149.29680365296804,657.0154639175257,98.84536082474227
3697,727.7055837563452,147.6497461928934,658.3689839572193,99.08021390374331
3698,723.7821782178218,146.11881188118812,660.453488372093,100.81976744186046
3699,721.1214953271027,144.8551401869159,662.8228571428572,102.14857142857143
3700,718.1244019138755,143.14354066985646,665.0,102.11290322580646
3701,715.9392523364486,142.0233644859813,665.7142857142858,102.35164835164836
3702,712.1210762331839,140.32735426008966,666.2426035502957,102.78698224852069
3703,711.391891891892,140.63063063063063,666.4999999999998,103.49999999999997
3704,711.3379629629629,141.06944444444443,666.588888888889,104.30555555555556
3705,710.3640552995391,141.47926267281105,667.2044198895028,104.4806629834254
3706,708.7929515418502,141.14537444933922,667.4152046783626,104.88888888888889
3707,707.5903083700475,141.24669603524472,669.0470588235461,106.9058823529565
3708,705.0533980582552,141.74757281553607,670.1898734177383,108.39240506330783
3709,703.4768518518534,142.4675925925945,672.1476510067297,109.47651006713204
3710,700.2663755458505,143.24890829694513,674.0864197531051,110.76543209878366
3711,697.1999999995048,143.35909090960982,676.9079754641848,114.06748466677556
3712,694.0578512393669,144.72314049606203,678.5900621132457,115.14285714445697
3713,691.1706349206324,146.1587301587312,682.9024390243966,115.90853658537421
3714,689.5743801652885,146.33884297520729,685.3800000000023,117.3400000000047
3715,687.2031249999995,147.5859375,688.0545454545457,119.2727272727276
3716,685.6596638655462,148.51680672268907,692.3000000000001,119.15
3717,681.73046875,150.31640625,693.9943181818182,119.73863636363637
3718,679.2811244979919,151.12851405622487,694.7413793103448,120.76436781609195
3719,675.4375,152.32916666666665,696.391061452514,121.9608938547486
3720,672.4173228346457,153.0826771653543,696.878453038674,123.1988950276243
3721,667.8538461538462,155.20000000000002,695.9820359281438,123.08982035928145
3722,665.1139240506328,155.24472573839662,695.6046511627907,123.03488372093022
3723,661.5286885245902,156.05327868852459,695.4082840236687,122.90532544378698
3724,657.3041825095057,157.23574144486693,695.5755813953489,122.80813953488372
3725,654.41796875,158.28515625,695.375,122.74431818181819
3726,650.2551440329219,159.66255144032922,695.4555555555556,122.7388888888889
3727,646.758064516129,160.98387096774192,695.1236559139785,122.57526881720432
3728,642.6741573033707,162.32209737827716,694.7611111111112,122.41111111111111
3729,639.8426966292135,162.44194756554307,694.75,122.20454545454545
3730,636.4691358024692,162.57201646090536,695.3631578947368,122.0421052631579
3731,633.5206611570248,162.5785123966942,695.3631578947368,122.0421052631579
3732,629.936170212766,162.16170212765957,695.2055555555556,121.81111111111112
3733,627.5462962962963,160.56944444444443,695.9698795180723,122.39156626506025
3734,625.5848214285714,159.81696428571428,697.6611111111112,123.17222222222223
3735,624.8116591928251,159.05381165919283,699.1878453038673,123.42541436464087
3736,622.8761467889908,157.40366972477065,700.0574712643678,123.36206896551724
3737,622.2740384615385,156.4375,701.8323699421965,123.91907514450867
3738,620.3333333333333,153.40182648401824,703.1444444444445,124.61111111111111
3739,619.6904761904763,151.54761904761907,704.4945054945056,125.13186813186815
3740,617.2087378640776,148.80582524271844,705.7857142857142,125.42857142857142
3741,615.9638009049775,145.97737556561088,707.372972972973,125.92432432432433
3742,614.8412017167382,141.99141630901286,708.0333333333334,126.04444444444445
3743,613.4266666666666,139.05777777777777,708.5348837209302,126.33720930232558
3744,612.1666666666666,136.24774774774775,709.8941176470588,126.88235294117646
3745,611.6052631578947,132.9736842105263,710.5057471264367,127.6896551724138
3746,611.4170616113745,130.19431279620855,710.8072289156627,128.30722891566265
3747,610.6968325791855,128.47511312217196,710.8562874251497,128.3053892215569
3748,608.8284313725491,127.13235294117646,711.6976744186046,128.38953488372093
3749,607.6635514018691,126.2663551401869,711.7485380116958,128.30409356725144
3750,606.219298245614,125.46491228070175,711.9298245614035,128.47953216374268
3751,605.3063063063063,124.32432432432432,712.0818713450292,128.64912280701753
3752,602.647577092511,122.44052863436124,712.1736526946108,128.77245508982037
3753,599.3571428571428,121.69747899159664,712.2865497076023,129.69005847953215
3754,596.4188034188035,121.15811965811967,712.8452380952381,130.42857142857142
3755,592.6798245614035,119.82894736842104,712.9756097560976,130.96341463414635
3756,588.3160173160173,118.38528138528139,714.343373493976,132.24096385542168
3757,584.7025862068965,118.66810344827586,714.343373493976,132.24096385542168
3758,580.9528301886792,118.27830188679245,714.5123456790124,132.41358024691357
3759,577.6438356164383,117.07305936073058,715.3529411764706,132.6235294117647
3760,573.1034482758621,116.8405172413793,715.8953488372093,132.7093023255814
3761,570.7347826086957,116.38260869565218,717.2622950819672,132.82513661202185
3762,566.5042016806723,115.61344537815125,718.2234636871509,133.08938547486034
3763,563.4786324786326,115.54700854700856,718.6722222222222,133.7277777777778
3764,559.7154150197628,116.61264822134386,719.6875,134.9431818181818
3765,555.8110236220473,116.46456692913385,720.0564971751412,135.85875706214688
3766,552.6349206349206,116.64682539682539,720.9204545454546,136.85227272727272
3767,546.8941605839416,118.64963503649635,722.8666666666667,137.74444444444444
3768,542.5882352941177,119.2095588235294,725.6011235955056,138.78089887640448
3769,538.6906474820145,120.5,727.0116279069767,140.1453488372093
3770,533.7340425531914,122.91843971631205,728.5297619047618,142.38690476190476
3771,528.7158273381295,123.25539568345324,729.9627329192546,143.29813664596273
3772,526.9958506224067,123.79253112033194,733.3333333333334,145.1090909090909
3773,522.8532818532818,125.44787644787645,734.2913907284768,147.13245033112582
3774,519.7541666666666,126.19583333333333,735.9119496855346,150.00628930817612
3775,514.8483606557377,126.1188524590164,738.5416666666666,151.63095238095238
3776,512.3035714285714,125.86160714285714,741.8383233532935,153.5868263473054
3777,509.92788461538464,125.8125,744.25625,156.44375000000002
3778,507.1909090909091,124.9590909090909,745.9125,158.57500000000002
3779,505.08296943231437,123.68122270742357,748.547770700637,160.23566878980893
3780,502.8818181818182,121.92272727272727,751.0988372093024,162.09302325581396
3781,500.53051643192487,120.65258215962442,752.453488372093,164.94186046511626
3782,497.8920187793427,119.19718309859155,754.546511627907,166.99418604651163
3783,496.03167420814486,117.74660633484164,756.4790419161677,169.1796407185629
3784,494.3045454545454,116.3090909090909,757.7577639751552,171.06832298136644
3785,492.8545454545454,113.37727272727273,758.7359550561797,174.6011235955056
3786,491.4147465437788,111.76958525345623,761.9248554913295,177.54913294797686
3787,489.94849785407723,110.00858369098712,763.2926829268293,179.6768292682927
3788,488.7866666666667,107.52,765.1454545454545,182.36363636363637
3789,487.29515418502206,104.44052863436124,768.6745562130177,183.8284023668639
3790,485.87336244541484,102.5938864628821,771.4742857142858,184.89142857142858
3791,484.2325581395349,100.90697674418604,773.491124260355,187.60355029585799
3792,482.21198156682027,99.00921658986175,774.7294117647059,189.08235294117648
3793,480.883495145631,96.40291262135922,776.2147239263804,190.75460122699386
3794,478.9326923076923,94.75961538461539,777.8322981366459,193.167701863354
3795,476.39336492891,93.478672985782,778.5705521472393,196.6196319018405
3796,473.94029850746267,92.35323383084577,781.2179487179487,199.48076923076923
3797,472.34715025906735,91.34715025906736,783.5493827160493,202.5185185185185
3798,470.8578431372549,90.48039215686275,785.639751552795,207.28571428571428
3799,470.6268656716418,91.30348258706468,788.7953216374268,210.1111111111111
3800,468.7885462555067,91.77533039647578,790.8430232558139,211.94186046511626
3801,467.9212598425197,93.1259842519685,792.3030303030303,214.96363636363637
3802,468.30737704918033,94.33196721311477,793.757225433526,217.1849710982659
