position,x0,y0,x1,y1
1167,335.3350480470111,555.6566464405569,351.08718524267897,577.1360513937899
1168,332.3546372647463,551.9026839947004,347.6282980701981,574.2116940774744
1169,330.18669653062574,550.3337229124504,345.9041681019604,573.1794575470028
1170,328.1055140774336,548.481032817211,343.71887112587746,570.2993188101373
1171,326.71394713907847,546.2517438632012,342.0847642612509,567.6258955910874
1172,324.5917651062174,542.5589287423505,339.7380685962906,565.1437285681575
1173,322.58244603457365,540.2291791364363,337.4452949360451,563.2607665616505
1174,320.47818176937955,537.753803534321,336.3835254158707,562.4064022868346
1175,319.55328765523655,536.6635242262169,335.5816993231063,560.6335111072435
1176,317.5577711850786,533.0693539081374,334.1301325754858,556.9885638193572
1177,316.0599815975064,530.0809714869218,331.6470265657463,553.5767467835542
1178,314.3978556861801,527.3363827954606,329.73494908899755,551.5644963415475
1179,313.10088234774685,526.0461174474651,328.8760849470937,550.4726099747367
1180,310.3060671400155,522.1873420510524,328.39531276686915,550.1644771682314
1181,309.18560877951813,518.8558667102209,327.7962706960773,550.6345880287705
1182,308.41360664291693,515.5315127049537,325.739993919371,549.1594465594383
1183,308.0010302282482,515.2399984463319,322.3721505444949,545.3489606929218
1184,307.11450813651277,514.901961569912,320.30812632232363,541.7242626058717
1185,307.1227446364655,514.9731675015261,317.3100720547636,537.3194923832705
1186,307.29348759865195,514.8919433208439,316.0376073823919,536.2807779167871
1187,306.3064691154939,513.962836232399,315.6647120755791,535.77721825835
1188,304.4211772827787,510.97796843710313,314.33223942976275,535.3998450384557
1189,302.0160759741565,506.52348594155114,314.3070561089175,535.9675875658311
1190,301.35258353358165,505.00658186865235,312.86645728388663,534.2471554203191
1191,300.8853503261093,504.7442634259242,312.08778233579113,532.4799740676266
1192,300.5951777997283,504.5459516503924,311.2042615517217,529.8645740125095
1193,300.32625725263375,503.3810946093052,312.05031244304786,529.5275703878397
1194,299.2530278127284,501.3276619241914,312.8351960568074,528.6325441555945
1195,297.8435702392028,498.9312504160097,313.83923333918125,527.4842414698867
1196,296.94074769791666,497.3186107061255,314.8404337408912,527.2645369600597
1197,297.40349347263435,497.1600677241259,314.44540650750116,524.976898659734
1198,297.16159343172745,496.3556126592631,314.30789695774797,523.6843453171457
1199,295.73099855508684,494.13573730023245,313.9347400381771,521.9939267575902
1200,296.1205900340974,491.9374366684537,312.45303513612276,518.7713303619233
1201,295.65843362873653,489.8802228846557,311.72570200594333,516.9290699942362
1202,294.6032204445011,488.1876814923162,310.43114529956966,513.7948915270752
1203,293.7223236346649,487.45529215458936,309.1636879459328,512.179933493614
1204,294.61562475035976,486.7160221535841,308.34005852880847,511.32966064288445
1205,294.85642471733144,485.0823954797786,307.595247240921,510.6301178970587
1206,295.94778487405216,483.8977942182664,307.03079673255456,510.1482401541967
1207,296.8078234716021,482.1761771927929,306.370908127829,509.4545665443551
1208,297.9906300781113,480.51692065264945,305.2699352103863,508.0234513667125
1209,298.6424996601228,478.3840111407712,304.50872170731657,505.64686376985907
1210,301.23963988612655,475.8507246675787,303.1398869164924,502.6716762611373
1211,303.212842931503,473.81302326437356,302.3087704904293,501.2444406186223
1212,303.98269362827523,473.18055236469763,300.92446949991677,499.8055685850419
1213,304.83320592298315,471.99613049718397,300.7896433745066,498.907887007718
1214,306.42294949614615,470.740375219477,301.00503280631557,497.0764155245047
1215,310.4690930795026,469.8339449902164,301.8993525472115,495.38994564913287
1216,312.4669713353299,469.15463894200076,301.9380020791023,493.2997066173915
1217,314.8857278284983,467.41120623430606,301.7817683115589,490.0518502471316
1218,317.27029893665514,466.4748271455238,302.0239318775619,487.1650254724419
1219,321.91757458661675,467.49768583966835,303.1336963747495,484.721299436458
1220,324.7037544696994,467.25508307281,304.7043286113617,482.42558805740134
1221,328.26397436912106,466.86978292912926,305.3218632468849,480.9030425884537
1222,331.4445165976797,469.061348950549,306.8206690171553,480.1650284288823
1223,335.8923453599798,469.9591293443453,310.196203093812,477.93354465052676
1224,339.1962548166414,469.39299906765586,312.985480265085,475.89174176146
1225,341.79668106543755,469.85925076959626,314.61726956378317,474.5896191283835
1226,347.92701588542826,472.33915885622895,317.31021931517586,472.84074804753885
1227,350.7864720144328,473.17912711618294,321.7061378456712,472.1712268644156
1228,353.66417156473415,473.4928405462515,325.6948152493626,471.80499596947294
1229,356.59528523949274,475.3906380059471,330.67904852031745,470.8187707689703
1230,360.41005588676313,477.285664352491,333.9612394305626,470.9802723136223
1231,363.7081296511496,478.66526181149794,337.59996280418477,471.2473151535959
1232,366.7348266119801,480.485838146092,338.8221578012047,471.8259865922334
1233,371.17759640644454,483.6338473281083,340.6073817980149,473.0731233464431
1234,374.4847070873523,485.2214143561757,341.892618911911,474.8183093922979
1235,377.2276764338295,486.23292102781204,345.59373073907125,477.64547600288563
1236,380.0661546642425,486.088635735348,348.97622585470907,478.9857131584595
1237,382.3128916060351,487.2628822828304,353.32029630566797,480.5447970399326
1238,385.12509420848636,488.8295413199103,356.92974203158764,481.8567233561277
1239,385.85271991577235,489.19080520357244,357.4126783501338,482.2516484093579
1240,390.63543784562466,490.32377373331633,359.76612349615465,483.35229705876463
1241,393.2486967303555,491.22542080821705,361.2740335676535,483.909592823184
1242,396.3312271310298,491.46188883838505,364.74079431115024,484.3086332446134
1243,398.2274033126959,491.7909050095998,370.12928775620856,485.7765933629941
1244,402.94065983145344,491.878744093495,373.5500034580579,487.4004767379533
1245,405.4031761017389,491.97899814581206,376.35294326528276,487.812618483646
1246,408.9960563707412,491.72391991167547,379.76914624684156,488.4166510563968
1247,411.6557872482206,491.05831352099364,382.2509352227665,489.51011586096394
1248,413.7782048573468,490.44485702964994,384.8443408307479,491.00767637134095
1249,417.21774890454566,489.4256124469946,387.8724666900479,491.4309970280193
1250,421.4571785625847,488.35040889274416,392.71608064228144,491.5554357183068
1251,423.65024253475184,487.32435733127795,394.36697287226247,491.62985357716843
1252,427.40172456831544,484.37115858526795,399.0692841911485,492.47857166393004
1253,429.377914798973,482.8477639863378,402.58888366585205,492.38074593485277
1254,431.7735007317679,480.80607768978416,407.0123658253409,491.4484932384153
1255,433.74116669933585,478.4827334206968,409.610009921079,491.32948556384883
1256,435.3812219609736,475.65215734795424,412.7102516742877,491.1090969577982
1257,438.13947508250436,473.93559870840556,415.2485900819322,490.16511630846315
1258,441.2791206660208,471.9437599993848,418.0502456508345,489.168832055772
1259,443.73929137927445,470.6064288877727,420.01068226403373,488.38697505636503
1260,447.38320338892305,468.2892268194717,424.04700458267877,486.49467745102
1261,450.2168012077818,467.74442270627884,426.6436144608391,484.5231092971466
1262,454.3603547168339,466.42534219273676,429.51012358086234,481.91243911930064
1263,458.817090652535,464.97058339127113,431.3958377281385,480.10741860031055
1264,463.5041636446138,464.53766803353983,435.03475206331234,477.7609657358909
1265,468.41733793274267,464.01646743157954,439.11196548105244,475.25663016694733
1266,470.30872090851597,463.54140335887945,442.4917525166262,471.6243453752563
1267,473.7567651147313,464.192978371141,445.31399154590764,469.47945035505444
1268,481.03247267407835,466.0555426812472,448.72022102839355,467.4996329768902
1269,486.4675261364149,467.94263094630827,451.9013120320284,464.65379069241243
1270,489.45190278881523,468.88543551499293,454.8779528923284,463.2323134419509
1271,490.87042616010945,470.51011752760485,462.3333697659295,462.10497730342956
1272,495.07995505295696,472.24568006062447,469.0376774073901,461.0487678698242
1273,498.16782623674976,473.4192041225712,473.42325131787953,460.86333741143335
1274,504.1565678451285,478.1918088540292,479.0821641748418,460.22225606210037
1275,506.93012537625896,480.5584049936578,484.9657429137346,459.31314105195275
1276,508.6690270885522,481.43866189614175,490.05217979287454,459.52256772967644
1277,510.2695278480644,482.76376243109104,494.6469336871069,460.0703229939512
1278,511.38914178768573,484.59493651206503,499.12490158116475,460.9994428552564
1279,513.0846441675947,488.6758926518249,504.5834828361068,462.99981710060837
1280,514.7426735689028,491.06209976497155,511.7129291847849,464.01484393425375
1281,516.3843108548004,493.6431280608676,518.7083376300365,464.41203647432536
1282,517.5762711683947,495.4406778478653,524.5733333821548,464.53333332530684
1283,518.2594142259416,500.07531380753136,530.8153153153154,462.7477477477478
1284,519.9449152542372,503.20762711864404,535.0934959349594,461.33333333333337
1285,521.9181034482758,505.63793103448273,538.5684647302904,460.0248962655602
1286,522.8739130434822,506.6565217391361,542.4552529182752,455.9143968871779
1287,523.6800000000007,508.0844444444457,545.0381679389284,452.0496183206153
1288,524.0252100840338,511.21848739495834,546.7927272727264,449.3709090909105
1289,524.9632653061226,513.1673469387756,547.3849206349205,447.36904761904793
1290,525.2340425531916,514.0553191489362,547.9811320754717,445.84150943396236
1291,525.3504273504273,514.4572649572649,547.9522058823529,446.8161764705883
1292,526.0826086956522,515.7478260869565,547.9176470588235,449.0156862745098
1293,528.0315315315315,518.2972972972973,547.8225806451612,450.5362903225806
1294,529.4741379310344,521.9353448275862,547.7424242424242,451.9848484848485
1295,530.3183673469388,525.3224489795919,548.893536121673,454.1216730038023
1296,532.3562753036438,527.6356275303643,548.0045045045046,456.13963963963965
1297,533.452380952381,529.1071428571428,548.0095693779904,458.73205741626793
1298,534.876,531.164,549.2009345794393,460.94392523364485
1299,535.410358565737,533.8804780876494,549.426724137931,463.4439655172414
1300,536.234126984127,536.6428571428571,548.3423423423424,465.4189189189189
1301,536.4494382022472,537.558052434457,545.8760330578513,469.1404958677686
1302,536.6317829457365,538.5581395348842,543.259414225941,472.02928870293147
1303,536.9961089494561,540.5642023347249,541.3675889327308,474.16600790556976
1304,537.7233201581029,542.5494071146245,538.4603174603174,475.039682539683
1305,537.7075098814229,547.2332015810275,534.9169811320754,476.66792452830185
1306,537.3463035019455,549.793774319066,531.8620689655172,478.4099616858237
1307,538.2923076923075,552.5230769230762,528.9718875502009,481.1325301204819
1308,539.5859374999987,555.226562499996,525.2600000000004,485.2039999999993
1309,539.5325670497998,559.4022988505528,522.7401574803173,489.9370078740108
1310,539.6765957446265,561.4382978722084,520.8860759493765,494.40506329111145
1311,540.9319999997099,563.287999999358,519.3478260869854,498.7043478259276
1312,541.7877550803079,564.9877550569386,519.6375545857666,505.67685588283393
1313,542.0211854208717,566.7457605817439,519.5991901890213,511.40485769696716
1314,541.7851235585447,571.7190072925778,521.3253011707038,514.112449530148
1315,541.8230742502768,574.2346073085264,524.779166725484,519.504166306657
1316,541.7568601010134,575.6588130319939,527.0651151409403,523.0697645930303
1317,541.6217118260608,577.1647357121215,529.095446064443,525.9317995403059
1318,541.1083583717262,578.6941707843336,532.3975231214891,529.730730457185
1319,538.9019437949943,582.9761215377098,533.9785091451305,533.6822826260876
1320,538.19132685327,586.2145079174461,535.722058662422,539.6573216647665
1321,538.1194034800163,589.2116705841174,536.4162307331347,542.5833474715666
1322,538.2464049207689,591.3137117127128,539.1785245838648,548.5880907425199
1323,537.1751199825655,595.2439379125835,539.0169462357533,553.6799107080686
1324,536.0716968131459,597.9324926172072,537.7214408096651,556.2764119938487
1325,536.0793277066673,599.285095844232,536.6272197546696,559.8977752133735
1326,536.2397564649452,600.5668069711529,535.3653116473314,564.1610084833255
1327,535.4751721886262,600.8440890892549,533.5584126838112,568.6124646769347
1328,534.9860544642402,601.8286180101478,533.3397186299397,570.7581858436492
1329,534.1804122693098,605.8685777894011,532.5601686674628,575.4490861806264
1330,533.6431203442521,608.7523051526723,532.2600883463329,578.2965231238783
1331,533.5111667631331,612.3561727630896,532.5442957987711,580.1474818078726
1332,533.47451733009,615.9631565999039,533.2878595971428,584.3331761157324
1333,532.6992809126367,619.3549891905129,533.547150315809,588.9471360714915
1334,532.2347849248854,623.6250823746375,533.0621191913373,593.408673490449
1335,532.1031966060981,627.7888648993181,532.500980731262,597.8161253090145
1336,531.7232886573706,632.2482519836614,533.1746283886126,603.1533212365802
1337,531.7137822516657,638.2961203431298,532.2045799066836,607.8765553554671
1338,531.5101385509881,643.3743802973795,531.2753980609176,613.2983356690672
1339,529.8669625296824,648.5103375640679,531.1420407974147,619.5715061919994
1340,529.8227200439936,653.5315712440336,529.9859380876275,624.8283888985786
1341,529.3501340360913,659.2753293527865,528.745186214355,630.4628976770014
1342,528.7028971534083,663.1045597562894,527.9203387230131,634.9722582572929
1343,529.2496301440319,665.5236044838018,526.0774481034318,639.717437968158
1344,530.1691314362436,666.9832523864544,524.4894155358162,642.7776317086775
1345,531.191427754182,667.1084948488779,524.4306662990317,644.0355525717832
1346,532.8902262850106,666.9482350010799,523.6218140040512,645.3542431929349
1347,534.9334451724523,666.4540912952394,523.5683349479202,645.7017262090051
1348,536.1852027792818,665.5420987505123,523.4936916584109,646.1932746272414
1349,539.7304505115455,665.7889166931084,523.8146243018126,646.8339168388788
1350,541.3839967053942,665.9032646029799,524.2401143427658,647.1937478048204
1351,546.0392621135677,667.7893923258515,525.9713224611916,649.845997064783
1352,549.6638771660755,669.3900683585283,527.8712491908025,651.9972223450485
1353,553.4950196755475,670.4934972750252,529.624658009515,654.1150724792075
1354,557.6561207312143,670.8293493534818,532.4673830464463,656.245546032812
1355,561.1801246510245,670.8094830377122,536.0928911361206,658.6382490409275
1356,564.6773042244571,669.7001403032781,537.8177143504073,658.8035125506742
1357,567.8304627647516,669.8259631497256,541.1150159727404,660.9503597264602
1358,572.5889468618695,670.2134729447465,544.6933644943529,662.3445635919246
1359,577.3760094638768,668.9881561537386,548.6830402421783,663.1928804197807
1360,581.4252328044471,669.217111295785,552.4059692780579,664.9319136477956
1361,585.565603573203,670.3157454606655,556.1796480261966,666.2806317771984
1362,591.4915270329167,669.8550297333605,561.8505743081804,666.676293593987
1363,594.7184277202983,670.3117455477045,565.8190278938936,666.3839310173648
1364,599.9513654832898,672.0204619341305,570.6975140755566,666.6938978244006
1365,604.5885058191029,671.4447687227537,576.0798122556778,666.3695038537178
1366,608.9139503494021,671.3125677760801,580.5880812841667,666.1459262966296
1367,612.915777620287,671.9026865926124,584.0673900377276,666.7998685950848
1368,615.4975442186756,670.8014596035046,586.8830634009399,666.6147465569995
1369,620.2164004366458,669.5476801650503,590.6477278478737,665.7700646269352
1370,624.0673295186735,669.3301299370909,594.9294052257314,666.1246926264819
1371,626.5909329652328,668.6696018428715,597.9270052747333,666.7701487662179
1372,630.5175558181407,667.8927733633906,601.9403282719323,666.7770241310626
1373,636.0469439914766,668.0012938308198,606.4484601701749,666.4123232340869
1374,639.3279712528148,668.186187888846,610.2013864574257,666.5768255005177
1375,645.0625462788877,667.8571323961279,615.9444493083304,666.6718527852877
1376,649.9072665344698,668.5228439494529,620.5362847411978,666.5300790567544
1377,653.8930066101067,669.0553459722437,624.3329863811653,666.2370518152535
1378,658.0761977813012,668.0890006042873,628.4435862456371,666.4715970805338
1379,660.620234157017,666.4486105349065,631.7801419295713,666.2054618516377
1380,664.2331172800424,665.0974447276616,635.3344035209841,665.3472192408196
1381,664.5091203360826,664.5289575958,636.0841085528237,665.4610859191116
1382,668.6800464099978,662.3354554981235,640.3208198993475,666.2623300628876
1383,670.95524139486,660.468876262724,643.2231469214557,665.8413090560839
1384,674.9906353166397,658.3602859245825,647.513103997843,665.5151470446261
1385,679.0869745588403,655.3047971300202,651.282049173849,664.6418085644707
1386,682.5587027855814,653.433672385493,655.0881630806462,664.4329657986193
1387,687.5084512514785,651.1796359815881,661.088887640736,663.1617550701052
1388,691.9022346135391,647.7272034456489,666.5654456742917,660.9927383182907
1389,697.5509054328433,645.9020999657228,671.471015266528,659.741311450827
1390,702.9106060428018,643.7738365989262,676.3305632888018,657.2755367471584
1391,706.3783834419991,641.9378892529024,680.5128696476625,655.1007955853686
1392,711.9362633925858,640.3853333379884,685.8267919504808,651.8432456669843
1393,716.6041399924693,638.46199334435,690.330603316818,649.2264251236036
1394,720.2107515832031,637.091154750616,693.5256965615393,647.0523453534373
1395,725.140487707931,636.5431176856539,698.4484835269839,644.8418375405116
1396,730.4707688663032,636.7553803198899,702.5860375068395,642.9008276049258
1397,733.7528821055511,636.4378492337792,706.5428126476264,641.0482156035005
1398,735.5414305808611,636.2712447770247,708.1691283479926,640.5353074492024
1399,739.6417746531545,636.5601527177072,711.6713148206375,639.1502836445351
1400,742.0377527030404,634.9359647785133,714.5752601278451,637.6861279539723
1401,745.699319340874,632.6043322180516,718.0231824905903,635.6892004260312
1402,749.6723773487381,632.2244624441117,722.5193024823707,635.5306469822146
1403,752.4549407497642,631.488738568565,725.4739421369757,635.4228322912763
1404,757.0967240518038,628.9684436986767,729.6297606250373,634.7675558200848
1405,758.9735610435093,628.037451438833,732.6386935594434,634.7039000996404
1406,762.7094069893282,627.2153986032042,736.1084786407587,634.9376724209175
1407,765.4350646518569,625.1697709379221,739.5492242848943,634.485095803253
1408,768.8006142700962,621.7513197402059,742.9791281694461,633.8109286234052
1409,771.1170992851862,620.2831263372583,745.7504905672124,633.4411734034594
1410,775.0472643398748,619.1147417010577,750.7350694026998,632.88098954859
1411,777.5332847717153,616.1911106769876,754.3084997644103,631.6614760794113
1412,778.4934671233581,613.4648723446847,756.0360992736272,630.6999120016219
1413,779.8408071511303,612.1342863330826,757.8413842838437,629.6838800684512
1414,779.8116531451295,611.751069325995,758.5377703875723,629.3868596299303
1415,780.9828431364647,611.1071700592266,759.2121969573781,628.6306035710143
1416,781.3031022123176,610.4204901943895,759.6552199453821,626.9533976993432
1417,782.1478406631288,609.8408548721623,760.0208852873045,626.1192105159691
1418,781.7835604946875,609.9295688111736,760.4330088241152,625.2018927929157
1419,782.2101392942061,609.6048024267332,760.6911150720471,624.8625471679405
1420,782.430496469416,609.3603607513581,760.8643625475715,624.5923222461021
1421,782.3687105548148,609.7533919052265,761.326774797006,624.0329183719557
1422,783.088853593042,609.7440558390385,761.3227489291618,623.6154120435401
1423,782.9761533599263,609.7628421081354,761.4113395932587,623.2830690952029
1424,783.0078042668099,609.7188007706183,761.4504997390175,623.4178223331672
1425,783.2561823208682,609.7604219352648,761.560093954088,623.2385371083082
1426,783.3367761657921,609.8038664072565,761.4889715861042,623.1382008244709
1427,783.0473072704317,609.7439509873064,761.6689477416568,623.0808000706763
1428,783.12025881018,609.6220158416904,761.4185927156977,622.8801900758494
1429,783.1548473402169,609.5909422918712,761.4627089020943,622.8014970375872
1430,782.9868677834853,609.6625433624738,761.496193874878,622.6554214520716
1431,783.2473713612784,609.6551397760758,761.7047651339099,622.3358157603991
1432,783.3184876358009,609.6700154527589,761.754123932225,622.2205809911903
1433,783.3617078672347,609.652831891632,761.5124666577846,622.0872501130364
1434,783.3660334530263,609.9148873935587,761.487590236521,622.0522392105729
1435,783.8841463110623,610.670522029106,761.4842283181243,621.7046115662417
1436,783.5098921379636,610.5345392112637,761.495376732887,621.6488136921959
1437,783.490956092813,610.548856944784,761.6052345650849,621.834885700344
1438,783.9302640049508,610.5997434522823,761.9172596003954,622.1798836578724
1439,784.3617000529167,610.707439818175,761.8680916541023,622.258294596825
1440,784.5848829548604,610.8374326934518,761.7375935833298,622.1017550386573
1441,785.5355985857834,610.2987689745705,761.7122261212908,622.0478021168955
1442,785.4499695548086,610.011216103625,762.2603074332466,621.434460866324
1443,786.512899096066,609.6410217215215,762.5751588081336,621.1657393706346
1444,786.7753403341284,609.3146415884509,763.1148944390441,620.8979319191961
1445,788.5579982032591,608.8418859393958,763.823544065479,620.6006226654384
1446,789.9556890542326,608.3018612935003,765.1666063736636,620.475196470294
1447,792.042843415055,607.1289574870261,767.441302678154,620.0931742800082
1448,795.1809676729792,605.1756644769483,770.4377330734812,618.6925719053124
1449,797.5691822365841,603.4255805511096,772.4577619450024,617.6059662205048
1450,799.1338971268535,601.9651541971948,774.6493956977686,615.9815772655601
1451,802.2488352376027,599.2185832451241,777.58166560133,614.5075389577994
1452,806.3393534409897,597.7351102486572,782.0299738558385,612.993606020647
1453,809.2517653051721,595.6638381384748,785.9124112349613,610.8369506117164
1454,812.5935174886401,591.9272900544745,790.1357263905546,608.0472668717346
1455,816.1855314218277,589.4463691899736,793.8772842298529,606.5569274393066
1456,817.4716682149698,588.9425608455228,795.6180947343082,605.5241971442374
1457,819.5532775086481,586.1061412558485,798.6902710704436,603.3603760757846
1458,821.8319930631932,582.2901999771927,801.3880788374474,601.2196547039539
1459,824.2911156961636,578.9999052946138,804.4987013287754,599.5944926972611
1460,825.9991129601922,576.6678943907501,807.5181710838277,598.3633836636603
1461,828.3747482269491,572.9271733524698,810.2546998103568,595.1695166735775
1462,830.5265493247146,569.447078070269,812.7121039675964,592.0813979240164
1463,833.4180738814517,567.6230561977037,815.9050774740381,589.9309342764026
1464,837.1603389172307,564.9844593658578,818.5613945249006,587.485373246781
1465,837.6116756727057,563.0626106121637,820.0195884960276,584.9320143228687
1466,838.6129690675536,559.9054153578827,821.9921419081193,581.9075524450536
1467,840.3930744416502,557.6340784105092,823.5303472587478,580.2369835182607
1468,842.3897353765308,555.1911091879203,825.4952021288723,578.0442129152727
1469,843.5687561272365,552.8898837494357,826.9438729543156,575.2057967732418
1470,844.7784902021269,549.306933564893,827.8883766920844,570.6999610581031
1471,846.9414456092238,546.631185276733,829.3685751426968,567.9369664698137
1472,850.9469467687957,543.4606875734172,832.2225498902244,564.5478916002095
1473,853.2088930969715,539.7464808210021,834.6104290630336,561.1284949390227
1474,854.9253558204712,535.3596430429855,836.6307881229661,557.0456570592816
1475,858.3515183262133,532.4724223256661,838.9165706946792,554.8448471599542
1476,860.4867009617029,529.7781073574284,841.9302890643963,552.0422806968111
1477,863.1235515811236,525.0794253331154,844.9754605946368,548.3563280709602
1478,865.3864746943624,522.6469897258261,847.3260597352341,545.0397061739025
1479,867.4678336000575,520.31724694578,849.9689380811559,542.2612842980747
1480,868.6812684223281,517.5681660530322,851.184104241308,540.3029498072959
1481,869.883293152507,512.9896241914624,853.015709498219,536.7622138866327
1482,870.8382136171663,510.8085945841397,854.5104223212873,534.2598467604013
1483,871.7643656487567,508.078550197291,856.3395489593208,531.9398988306992
1484,872.2878647983621,505.1789297182726,858.3119650819365,529.5495095476023
1485,873.8030124830351,500.44203263789365,860.3748135679351,525.4119793639517
1486,876.5016410000819,496.31231773183913,862.1956995617344,521.2816839031437
1487,878.9158070211836,492.54324685085913,864.5104668335821,518.2339867571428
1488,879.9038556024566,490.86471193153415,866.1477445111171,515.4926070137005
1489,879.9026662683568,490.2883927889545,866.2332435801626,514.4074218107413
1490,879.9611702841321,489.9929538568586,865.9002126554209,513.9118758427765
1491,879.5280489903996,489.5935696896381,865.7602195217077,512.5535959297521
1492,879.7785291106808,489.1924046252214,865.9940372992305,511.2278779694452
1493,879.9080913166301,488.7502109821729,865.8254542811246,510.5671150319879
1494,880.5257482821667,487.6348124588956,866.1681636601065,509.6807987105896
1495,881.1776272235905,486.51577709365495,866.320042068347,508.2588112058005
1496,881.8099727046523,485.2344244950179,866.1555121728469,506.7271551129975
1497,882.1397127918611,484.8357670440911,866.3120891984197,505.24590471917855
1498,882.2848932655626,484.8340460234661,866.5775203545954,504.97777748456144
1499,882.3884046489399,484.72559403790825,866.6326385250527,504.89548050026866
1500,882.9444486204861,484.4105737969581,866.9651254366331,505.4509627693005
1501,883.168145625709,484.09408215116053,867.3273979217802,505.5207326974323
1502,883.7686409302914,482.8424623868818,868.201494254738,504.9218375461806
1503,884.0486823603633,482.01709185282556,868.7243632856377,504.25527662912793
1504,884.9395321304316,480.666898907021,869.3671996762646,503.3419672884812
1505,885.3954013873986,479.37618386919803,870.4270223076979,501.81394048609934
1506,885.7860860425317,475.8610586591728,871.1981922047408,499.90558056948487
1507,886.2137363792573,473.1974769515003,872.5416989287777,497.1847778080767
1508,887.1798552637787,470.40124959759083,874.4028915917125,495.5948704668504
1509,888.1160224777099,467.119069827097,876.7316261394441,492.79496697933325
1510,888.5153808238504,462.3745002829382,877.7476128628209,489.81136622061643
1511,889.9461035634156,459.2330801025668,879.660314008988,486.8184146432894
1512,891.3504046980871,455.5383470079474,881.8494710982833,483.7839205717096
1513,892.1035567316059,452.6739503847744,883.3038923151953,480.3742916160072
1514,893.5459803264831,448.5712589619762,884.7842960611238,475.7227896252588
1515,895.9338274798745,445.1726354996676,885.5801191320413,471.13690279503703
1516,897.6529001049333,442.6199827162545,886.2723066631143,468.1862592943561
1517,898.9739689339095,437.8749980783009,886.8671597602698,463.608432259816
1518,898.5352824001161,434.11020522193354,886.3970093131343,458.9223974543675
1519,898.8434845874517,432.195575132533,887.0550325455981,457.28949125314256
1520,898.7027744762219,429.8954651191682,888.2703955131904,454.40314688935626
1521,897.6502570585327,426.1703397031598,889.54471801422,450.9628942778698
1522,897.1633519960599,422.994755094667,889.4486564232258,448.4273541224295
1523,896.9425201827337,418.7481717583487,890.1416370096862,447.02817056311335
1524,896.0967586543226,412.2093511756917,892.0162570808744,445.87654362287867
1525,896.9131467051027,407.90655955305255,893.1749803971226,443.7025259614797
1526,898.5005005045457,403.6189890107256,893.9158091392073,438.815063759721
1527,898.8652382337677,400.9688277113549,895.0069101629923,431.5845768616928
1528,899.6964340556206,397.9287020820346,895.6739915049444,427.15082896528713
1529,901.1588179444631,394.4792876952305,895.0308072020191,422.2715523780429
1530,902.8741903669129,391.7690071329139,894.1621436383236,418.01710941692346
1531,902.6730454709469,390.47868551931157,893.9998256780218,415.8615147421871
1532,903.0581953037095,389.88130175743385,893.4707993890602,413.9906717829989
1533,903.5435121389539,389.6302487413448,893.2377410549237,412.97045169782905
1534,904.1174321665042,389.5443923410703,892.9085274360639,411.8141105175285
1535,904.4954074487775,389.1327531656821,892.9786767644474,411.58632734304206
1536,904.6490057121339,388.0780428218176,892.9760152634947,411.7449679437204
1537,904.96332311658,386.8413686938619,893.2868956926212,410.54485651796983
1538,905.5093384727879,385.09205336720925,893.9469980064473,409.2352884705227
1539,906.0279385236443,383.3698035198468,894.3545590622894,407.80246764353916
1540,905.5556708897885,381.55294982925693,894.7093533473036,406.25005649064326
1541,905.9032143111671,379.4905712031192,895.1013263102341,404.5348728116893
1542,907.6576248744037,375.60094546309534,895.5574924814208,401.9219583615117
1543,909.0110115378416,371.6379729679097,897.6530097899416,397.42938316986897
1544,909.5791632622039,366.4584486284449,899.6349070649072,394.3091097232968
1545,910.724303250486,362.64722639377584,900.8586572540298,389.0345641016981
1546,911.6287897486848,359.88230777216506,901.9538925885944,385.97598015074203
1547,912.1983505701296,355.9836009754427,904.8555337323944,382.33892079548326
1548,911.7635260877498,350.2017597257016,906.7534292909178,378.95578905742144
1549,912.3999277980424,346.8872330187605,907.7394358951105,375.2406655969374
1550,912.9850086342711,342.85304392871586,908.9936921962685,371.69914416492117
1551,913.4413389978401,339.72497199232134,909.8977349716529,368.02633714572045
1552,913.69047236843,338.49354617617735,909.9579937293803,366.459209011061
1553,913.714837900878,336.2825766146548,910.0920332693771,364.0706699664812
1554,913.5862362190067,334.9557352809425,910.1020847450143,362.0323271728649
1555,913.6863150858051,334.9280949026034,910.0058851563389,361.35877590172373
1556,913.8023780115367,334.41048013409454,909.9823245787325,360.26131145047725
1557,914.3242481466823,334.3370966618921,910.0758910600942,359.85359662410303
1558,914.384773706812,334.38767950776116,910.0969670124005,359.27083980804645
1559,914.2794542992206,334.4689089128728,910.0275516725039,359.20025176677945
1560,914.7793965808537,334.19473062716105,909.6626752346683,358.7943252976146
1561,914.8848276847013,334.2635561484863,909.5535088441253,358.4823878764077
1562,914.9809713396361,334.23699888595144,909.5579787849838,358.47019941657385
1563,915.2879184649528,334.0970379142004,909.5772341480492,358.3522365551968
1564,915.4185652924509,334.14700221331117,909.8010092810041,357.7839603654881
1565,915.3468493270951,333.9559369914,909.5596867791837,356.8022071951901
1566,915.2968840917945,333.28889700834407,909.1889268547812,355.37569793232893
1567,915.5684836083807,332.385562174094,909.3956161156142,354.85805725774367
1568,915.5430337124757,332.31939824923074,909.4208528773362,354.7370969271087
1569,915.748604988262,331.6869773373358,909.4660950712595,354.5214878715752
