position,x0,y0,x1,y1
7122,572.7782805429865,32.009049773755656,675.092,107.74000000000001
7123,569.7538461538462,32.861538461538466,678.8553719008264,109.31818181818183
7124,565.953488372093,34.213178294573645,684.1962962962963,110.86666666666667
7125,558.9557195571956,36.52767527675277,689.3702290076336,112.1297709923664
7126,553.5,36.912408759124084,691.8288973384031,112.37262357414448
7127,548.904593639576,37.19434628975265,697.176,112.264
7128,542.8116883116884,38.133116883116884,702.3992673992674,112.65567765567765
7129,537.6537102473499,36.91519434628975,705.9031007751938,112.16279069767441
7130,530.9377431906615,36.3307392996109,710.5836734693878,111.42040816326532
7131,523.8535714285714,37.44642857142857,717.3024911032028,109.87900355871885
7132,517.0752688172043,37.29032258064516,722.032967032967,109.52747252747253
7133,511.4697508896797,37.48398576512455,724.0601503759398,109.44360902255639
7134,506.3544776119403,38.48507462686567,728.2361623616235,108.43173431734317
7135,502.8892617449664,39.328859060402685,733.3613138686131,107.57299270072993
7136,499.93884892086334,41.18345323741008,736.8280701754386,106.80350877192983
7137,495.33093525179856,44.96402877697842,739.5088967971529,106.07473309608541
7138,489.48571428571427,47.135714285714286,742.9756944444445,104.9861111111111
7139,485.34854771784234,48.045643153526974,748.2668810289389,103.16398713826366
7140,477.36423841059604,49.58940397350993,750.396923076923,102.0
7141,471.7985611510792,50.697841726618705,751.5548387096774,102.07096774193549
7142,465.590405904059,50.91881918819188,753.0388349514564,102.7864077669903
7143,459.729537366548,53.86832740213523,754.1437908496732,102.03921568627452
7144,452.9310344827586,55.35862068965517,757.2411575562701,101.09967845659163
7145,449.0036231884058,56.833333333333336,757.6410256410256,101.15064102564102
7146,443.51475409836064,61.485245901639345,757.870253164557,101.24367088607595
7147,438.40061162079513,64.9571865443425,759.343949044586,101.60509554140128
7148,433.9213114754098,67.43606557377049,760.2300319488818,102.36421725239616
7149,428.19202898550725,70.93840579710145,762.314381270903,103.15050167224081
7150,423.4117647058824,72.89542483660131,763.8745762711865,104.11864406779661
7151,418.42906574394465,74.23875432525952,766.195652173913,104.35144927536231
7152,412.06574394463667,78.48442906574395,766.5523465703972,105.16967509025271
7153,406.74410774410774,80.96632996632997,766.5036231884058,105.2572463768116
7154,400.7330960854092,84.08185053380782,766.7043795620438,105.74817518248175
7155,396.26591760299624,87.46441947565543,766.7349823321555,106.39222614840989
7156,391.1443298969072,91.01030927835052,766.8191489361702,106.58156028368793
7157,385.19322033898305,93.73559322033898,767.4259927797834,107.26714801444044
7158,380.2871621621622,97.01013513513514,767.6138996138997,107.91891891891892
7159,373.94237288135594,100.66101694915254,768.1535580524345,107.9812734082397
7160,368.0,103.62300319488817,770.456204379562,107.43065693430657
7161,363.5656565656565,108.3097643097643,772.0397111913358,107.64259927797835
7162,361.2416918429003,112.9214501510574,772.1754385964913,107.62105263157895
7163,358.4983606557377,117.06557377049181,772.0771929824562,107.74035087719298
7164,355.2738853503185,124.36305732484077,772.2290909090909,108.11272727272727
7165,351.7831715210356,128.66666666666669,771.7286245353159,108.1449814126394
7166,345.74342105263156,134.1282894736842,771.9709090909091,108.07272727272728
7167,340.38993710691824,139.18553459119497,772.0756013745704,107.8213058419244
7168,336.01223241590213,142.35168195718654,771.8943661971831,107.62323943661973
7169,331.50943396226415,147.01257861635222,772.9268292682926,106.77003484320558
7170,327.7470588235294,151.81470588235294,772.8732394366198,105.94718309859155
7171,322.6467065868264,156.5239520958084,772.6503496503497,106.10839160839161
7172,318.9594202898551,162.11014492753623,772.4913494809689,105.55017301038063
7173,314.5079365079365,168.26031746031745,771.8316831683169,104.86798679867987
7174,310.39677419354837,171.94516129032257,771.6315789473683,104.83552631578947
7175,305.50649350649354,176.86038961038963,771.2147435897435,104.6826923076923
7176,301.4235294117647,182.14117647058822,770.2912280701754,105.03508771929825
7177,298.20743034055727,185.98761609907123,770.4028776978417,105.09352517985612
7178,296.6883116883117,190.9318181818182,769.7781954887217,105.33834586466165
7179,294.3672316384181,196.9237288135593,769.8731343283582,105.44402985074626
7180,291.89560439560444,201.5302197802198,769.8576779026217,105.46441947565543
7181,290.97513812154693,204.2513812154696,770.0148698884758,105.37918215613382
7182,291.3502994011976,206.9790419161677,770.4669117647059,105.26102941176471
7183,290.71349862258955,209.3939393939394,771.1141868512111,105.06920415224914
7184,290.4816901408451,212.07323943661973,771.4724137931034,104.76206896551724
7185,289.8550724637681,217.8057971014493,771.5429553264605,104.68384879725086
7186,289.50295857988164,222.55621301775147,771.7534722222222,104.60763888888889
7187,288.2181818181818,227.4121212121212,771.8664383561644,104.21232876712328
7188,286.3538873994638,234.31903485254693,771.9795918367347,103.85374149659863
7189,283.41691842900303,238.90030211480362,772.133779264214,103.91304347826087
7190,279.7584097859327,243.65749235474007,772.2328767123287,103.97260273972603
7191,276.72222222222223,248.04901960784315,772.4849498327759,104.05016722408027
7192,273.2037037037037,251.84259259259258,772.3762711864407,104.38305084745762
7193,269.3102310231023,254.5082508250825,772.9392857142857,104.475
7194,268.59932659932656,256.2087542087542,773.544483985765,105.07473309608541
7195,268.5542168674699,258.9186746987952,774.0215053763441,105.52688172043011
7196,268.6109324758842,262.33118971061094,774.3636363636364,105.14909090909092
7197,266.99688473520246,265.4579439252336,773.5735294117646,105.5220588235294
7198,265.29411764705884,269.0216718266254,774.225,105.425
7199,264.3728813559322,270.62033898305083,774.4021352313167,105.55516014234875
7200,262.3676975945017,273.17182130584195,774.9811320754717,105.64905660377359
7201,262.101083032491,273.6137184115524,775.5518518518519,105.75555555555556
7202,261.23809523809524,274.6300366300366,776.6581818181818,106.55272727272727
7203,260.75494071146244,275.04347826086956,776.8210116731518,106.92607003891051
7204,260.2234848484849,275.03409090909093,778.2368421052631,107.11654135338345
7205,259.9365079365079,274.68253968253964,778.4795539033457,107.69516728624535
7206,260.1757322175732,275.1338912133891,779.2307692307693,108.13765182186235
7207,259.2086330935252,277.25539568345323,780.2518248175182,107.61313868613138
7208,259.34751773049646,278.96808510638294,780.8988764044944,107.60674157303372
7209,260.30281690140845,279.3345070422535,781.0,107.61596958174906
7210,260.7243816254417,280.1943462897527,781.3976833976834,107.64864864864865
7211,261.63897763578274,282.59105431309905,781.7579365079365,107.53571428571428
7212,262.3130193905817,287.97506925207756,782.1929133858267,107.63779527559055
7213,262.06162464985994,292.7647058823529,782.08203125,107.5078125
7214,261.6045197740113,295.2118644067797,781.9166666666666,107.57936507936508
7215,260.1719197707736,299.0143266475645,781.808,107.604
7216,259.10233918128654,303.9736842105263,781.9477911646586,107.7590361445783
7217,258.00282485875704,310.09887005649716,781.573076923077,107.57307692307693
7218,256.6517857142857,313.0178571428571,781.1235059760957,107.67330677290836
7219,255.2638036809816,316.4509202453988,780.9637096774194,107.93145161290322
7220,254.1624649859944,322.21008403361344,781.9660377358491,108.84528301886793
7221,253.52222222222224,326.89166666666665,782.6031128404669,110.2023346303502
7222,253.1075581395349,331.3924418604651,783.1294117647059,111.25098039215686
7223,252.42772861356931,334.57227138643066,783.1106719367589,111.83003952569169
7224,252.50980392156862,341.2633053221289,783.7164750957854,112.81226053639845
7225,252.8022922636103,344.2005730659026,785.0515873015872,113.88888888888889
7226,253.49162011173186,346.9553072625698,787.17578125,116.86328125
7227,255.64657534246575,349.5342465753425,789.5102880658437,119.33744855967079
7228,257.46153846153845,353.37931034482756,790.7188755020079,119.97991967871485
7229,258.6074270557029,358.08753315649864,792.5,121.34400000000001
7230,258.67105263157896,362.91315789473686,795.156626506024,123.17670682730923
7231,258.6549865229111,367.9595687331537,798.4055118110236,126.23622047244095
7232,258.6296296296296,373.3095238095238,799.5546875,127.5546875
7233,258.17447916666663,377.34635416666663,800.8484848484849,129.47348484848484
7234,256.6022408963585,380.4201680672269,802.1778656126481,130.00395256916994
7235,255.76923076923077,383.99715099715104,804.8235294117646,131.9686274509804
7236,255.9005681818182,390.8551136363636,806.5795454545455,133.75378787878788
7237,256.4617737003058,393.9296636085627,807.3155893536122,134.99239543726236
7238,257.16619718309863,398.2760563380282,807.5419847328244,135.80152671755724
7239,258.2191780821918,403.7890410958904,807.6731517509728,136.01167315175098
7240,259.512,408.3093333333333,808.1259842519685,136.20078740157481
7241,259.7142857142857,410.6016483516484,809.4246031746031,137.5
7242,260.20916905444125,412.7593123209169,810.5175097276265,138.40077821011673
7243,260.36764705882354,413.92058823529413,812.8286852589641,139.5219123505976
7244,260.6553672316384,414.91242937853104,815.0769230769231,141.20769230769233
7245,261.46268656716416,417.68955223880596,816.1086142322098,142.02247191011236
7246,261.23952095808386,418.5299401197605,817.1330935251799,143.72661870503597
7247,262.80898876404495,420.52247191011236,818.5387596899225,145.65503875968992
7248,263.6852367688022,423.8217270194986,819.7186311787073,146.63878326996198
7249,264.1938202247191,427.34831460674155,822.1203007518797,147.78195488721803
7250,266.20348837209303,431.5087209302325,824.0833333333334,150.02898550724638
7251,268.3306878306878,436.9682539682539,824.7583643122676,151.6914498141264
7252,268.82954545454544,441.38920454545456,825.0387596899225,153.37209302325581
7253,269.2804532577904,445.4759206798867,824.4252873563217,154.63218390804596
7254,270.69345238095235,450.5238095238095,825.3893129770992,155.27862595419847
7255,271.960113960114,455.14814814814815,826.743295019157,156.35249042145594
7256,273.4926686217009,458.9882697947214,828.8924302788845,159.0637450199203
7257,275.3503184713376,462.8630573248408,829.9111111111112,160.9925925925926
7258,276.75700934579436,468.7725856697819,830.976,162.828
7259,276.9021406727829,474.5168195718654,831.031007751938,163.1201550387597
7260,278.39318885448915,478.79566563467495,833.9930795847752,164.74048442906576
7261,279.7450980392157,482.124183006536,834.9366197183099,165.56690140845072
7262,279.9593220338983,486.03389830508473,834.9858156028369,165.6418439716312
7263,280.0034843205575,488.5331010452962,834.4738675958188,165.2439024390244
7264,280.0964285714286,489.4535714285714,833.476534296029,164.4620938628159
7265,281.46048109965636,491.1786941580756,832.718045112782,163.42857142857142
7266,282.35036496350364,492.44525547445255,831.3050193050193,162.33590733590734
7267,283.5192307692308,496.6730769230769,829.865306122449,160.66530612244898
7268,285.1734693877551,499.0816326530612,829.1235521235521,159.6949806949807
7269,286.76973684210526,501.6875,827.5296442687746,159.48616600790513
7270,288.86241610738256,503.7248322147651,826.0569105691058,158.90650406504068
7271,292.0068259385666,507.3924914675768,824.128,157.972
7272,294.5961538461538,510.44871794871796,823.1149425287356,156.85057471264366
7273,296.6,513.5964912280701,822.4671814671815,155.63706563706563
7274,298.0097087378641,515.9320388349515,821.9426229508197,155.9877049180328
7275,300.96153846153845,519.8566433566433,821.0,154.1491935483871
7276,304.3260073260073,523.3516483516484,819.9204545454546,152.9507575757576
7277,306.854609929078,527.3368794326241,818.9041666666667,151.6125
7278,308.45360824742266,531.2096219931271,818.2014925373135,150.63432835820896
7279,311.52145214521454,535.2871287128713,817.2597864768683,149.7544483985765
7280,313.2883211678832,539.3321167883212,816.9731800766283,147.65134099616859
7281,314.6727272727273,544.290909090909,815.0861423220974,145.9812734082397
7282,315.75539568345323,548.1438848920864,813.8320610687023,144.8587786259542
7283,316.64874551971326,549.9390681003584,813.5416666666667,143.79545454545456
7284,318.09187279151945,551.1166077738516,812.7234848484849,140.96212121212122
7285,318.9507042253521,552.4295774647887,811.1412213740458,139.6793893129771
7286,319.09187279151945,552.1660777385159,809.0535714285714,137.66785714285714
7287,320.9315960912052,553.1009771986971,807.25,134.97761194029852
7288,322.40531561461796,552.6312292358804,807.0905660377358,132.90943396226416
7289,325.32441471571906,553.4046822742475,806.0839694656488,131.62977099236642
7290,327.08303249097474,555.4512635379061,804.8023255813954,129.50387596899225
7291,332.2156133828996,558.2007434944238,802.9801587301587,128.43253968253967
7292,334.9843137254902,560.5764705882353,801.0151515151515,124.82575757575758
7293,338.43589743589746,565.5787545787546,799.431906614786,123.01556420233463
7294,340.1501831501831,568.6153846153846,798.7834645669291,121.45275590551181
7295,343.6341463414634,572.2891986062717,796.79296875,120.00390625
7296,345.9829931972789,575.1156462585034,795.5748987854251,118.78947368421053
7297,348.2793103448276,579.5,794.6867469879518,117.77510040160641
7298,351.0992907801418,582.2553191489361,793.2057613168724,115.6337448559671
7299,356.0635451505017,586.4247491638796,790.8046875,113.19140625
7300,358.96478873239437,589.2323943661972,790.0873015873016,111.53174603174602
7301,361.9522058823529,593.0919117647059,788.8725099601594,110.54980079681275
7302,367.51957295373666,597.1352313167259,787.3086419753087,109.13991769547326
7303,370.75539568345323,601.2625899280575,786.078125,108.734375
7304,374.8071428571428,605.6,784.5924528301887,107.80754716981131
7305,379.28620689655173,607.7724137931034,781.9230769230769,106.08906882591093
7306,384.27147766323026,609.3161512027491,780.0745098039216,104.54901960784314
7307,387.95792880258904,610.8867313915858,779.2153846153847,103.58076923076923
7308,392.5888888888889,613.2851851851852,778.5340909090909,103.3409090909091
7309,399.3076923076923,614.6373626373627,778.5485074626865,103.11940298507463
7310,403.79457364341084,616.531007751938,778.5485074626865,103.11940298507463
7311,407.6503759398496,618.6127819548872,778.118320610687,102.65267175572518
7312,412.88560885608854,621.210332103321,776.7576923076923,102.06538461538462
7313,416.1286307053942,623.4356846473029,775.8560311284047,101.40077821011673
7314,420.15570934256056,628.1833910034602,774.4661354581673,99.57768924302789
7315,422.34057971014494,630.9094202898551,773.5038461538462,98.48076923076924
7316,425.14915254237286,633.7559322033898,772.6872586872587,97.7953667953668
7317,427.7718120805369,635.9127516778524,771.2518796992481,96.68045112781954
7318,431.0206896551724,638.2482758620689,769.7286821705426,95.91085271317829
7319,434.7422680412371,639.5395189003436,768.0651340996168,94.29885057471265
7320,440.9182389937107,641.437106918239,767.6847826086956,93.89855072463769
7321,443.91346153846155,642.7660256410256,767.3025830258302,94.19926199261992
7322,448.01388888888886,644.8715277777777,767.1946564885496,94.92748091603053
7323,452.6489361702128,646.968085106383,767.3371647509579,95.84674329501915
7324,457.7673611111111,649.2326388888888,767.121568627451,96.62745098039215
7325,462.22916666666663,651.0173611111111,767.121568627451,96.62745098039215
7326,466.4452296819788,652.3886925795053,767.121568627451,96.62745098039215
7327,470.1862745098039,654.1372549019608,767.121568627451,96.62745098039215
7328,471.3868613138686,655.1788321167883,766.6929133858267,96.49606299212599
7329,473.7769230769231,658.0076923076923,766.4824902723735,96.64591439688716
7330,476.07251908396944,659.354961832061,766.5905511811023,96.73622047244095
7331,477.0634328358209,659.7462686567164,766.4192307692308,96.36538461538463
7332,477.53333333333336,660.8631578947369,766.1626984126983,95.94444444444444
7333,477.6159169550173,660.4256055363322,766.1626984126983,95.94444444444444
7334,478.8900709219858,659.4468085106383,766.1626984126983,95.94444444444444
7335,479.5704918032787,659.2655737704918,766.06640625,95.70703125
7336,482.02000000000004,660.2466666666667,766.0836501901141,95.68441064638783
7337,483.9245283018868,660.7955974842768,766.0836501901141,95.68441064638783
7338,487.0598006644518,660.8139534883721,766.0836501901141,95.68441064638783
7339,489.3633440514469,661.6591639871383,766.1158301158301,95.58687258687259
7340,490.41638225255974,663.0307167235495,766.1158301158301,95.58687258687259
7341,491.89261744966444,664.751677852349,766.0739299610896,95.44747081712062
7342,492.29616724738673,666.1358885017422,766.046511627907,95.3953488372093
7343,492.5772058823529,666.0955882352941,766.0384615384615,95.41153846153847
7344,491.75984251968504,665.6614173228346,766.0,95.16015625
7345,491.2328244274809,665.9503816793892,766.0389105058366,95.19066147859922
7346,491.1764705882353,666.0588235294117,766.0078125,95.140625
7347,491.0581395348837,665.953488372093,766.0389105058366,95.19066147859922
7348,491.296,665.552,766.0389105058366,95.19066147859922
7349,491.728,665.12,766.0389105058366,95.19066147859922
7350,492.81509433962265,664.7320754716981,766.0078125,95.140625
7351,495.26116838487974,665.3951890034364,766.0078125,95.140625
7352,496.6860068259386,664.7883959044368,766.0078125,95.140625
7353,498.9903536977492,664.9903536977492,766.0078125,95.140625
7354,500.2897196261682,665.2990654205607,765.96875,95.12109375
7355,500.72025723472666,665.4244372990354,765.8333333333333,94.9484126984127
7356,502.5629139072848,664.9569536423841,766.0277777777777,95.01587301587301
7357,505.1447811447811,665.7811447811448,766.0277777777777,95.01587301587301
7358,508.47404844290656,667.6159169550173,766.0277777777777,95.01587301587301
7359,510.8614864864865,669.1283783783784,766.0277777777777,95.01587301587301
7360,512.5254237288135,670.2949152542373,765.9450980392156,94.98823529411764
7361,514.0436241610738,670.4194630872483,765.9450980392156,94.98823529411764
7362,516.0369127516778,670.8020134228187,765.8565891472869,94.85658914728683
7363,518.2935483870967,671.0967741935484,765.8565891472869,94.85658914728683
7364,520.6969696969696,672.2188552188552,765.8565891472869,94.85658914728683
7365,522.2915254237288,674.1593220338983,765.8565891472869,94.85658914728683
7366,522.9228070175438,674.4350877192983,765.8565891472869,94.85658914728683
7367,522.2823529411764,674.0784313725491,765.8565891472869,94.85658914728683
7368,522.2685950413223,674.5165289256198,765.9003831417624,94.86590038314176
7369,522.246913580247,674.5555555555557,765.9274809160305,94.87404580152672
7370,521.9831223628692,674.4092827004218,765.9274809160305,94.87404580152672
7371,521.9581589958159,674.3430962343095,765.9655172413793,94.90421455938697
7372,522.64453125,674.359375,765.9655172413793,94.90421455938697
7373,524.4494773519164,673.8466898954704,765.9655172413793,94.90421455938697
7374,526.1072664359862,672.7889273356402,765.9961538461539,94.91923076923078
7375,526.8795986622074,671.8628762541806,766.031007751938,94.90310077519379
7376,527.9527027027027,671.0236486486486,766.05859375,94.98046875
7377,529.7448979591836,669.421768707483,766.1825396825396,95.17063492063491
7378,530.9800664451827,668.046511627907,766.1825396825396,95.17063492063491
7379,533.7326007326008,666.6959706959707,766.1825396825396,95.17063492063491
7380,536.8487654320987,664.7993827160493,766.547619047619,95.58333333333333
7381,541.4141414141413,663.3164983164983,766.6882591093117,95.63562753036437
7382,544.3525641025641,662.4294871794872,766.7782258064516,95.58064516129032
7383,548.542662116041,662.3959044368601,766.7782258064516,95.58064516129032
7384,553.0272108843537,662.6666666666666,766.7782258064516,95.58064516129032
7385,558.0872483221476,663.1107382550335,766.7782258064516,95.58064516129032
7386,561.0384615384615,664.0804195804196,766.7782258064516,95.58064516129032
7387,565.6262975778546,666.9723183391004,766.7782258064516,95.58064516129032
7388,569.9718309859155,668.2147887323944,766.7782258064516,95.58064516129032
7389,574.8477508650519,669.1695501730104,766.7782258064516,95.58064516129032
7390,578.0949367088607,669.4493670886076,766.7782258064516,95.58064516129032
7391,581.6275167785235,670.0536912751678,766.7782258064516,95.58064516129032
7392,587.6489028213166,669.6050156739811,766.7983870967741,95.55645161290322
7393,593.1880877742947,669.6081504702194,766.7983870967741,95.55645161290322
7394,596.8943661971831,670.0845070422536,766.7983870967741,95.55645161290322
7395,601.7021276595744,669.8333333333334,766.8137651821862,95.60728744939271
7396,607.6969696969696,670.070707070707,766.8795180722891,95.69879518072288
7397,613.1532846715328,670.3978102189781,766.8795180722891,95.69879518072288
7398,618.3402777777777,670.5798611111111,766.8795180722891,95.69879518072288
7399,625.3564356435644,669.016501650165,767.045267489712,95.96296296296298
7400,628.588996763754,667.5436893203884,767.045267489712,95.96296296296298
7401,634.0711974110033,666.7346278317152,767.045267489712,95.96296296296298
7402,639.0758620689655,664.8862068965517,767.045267489712,95.96296296296298
7403,645.2564935064936,664.0,767.2459677419355,96.14112903225806
7404,651.6166134185303,663.297124600639,767.3582677165355,96.26377952755905
7405,656.8648648648649,661.2060810810812,767.3582677165355,96.26377952755905
7406,661.3441558441559,659.5487012987013,767.3582677165355,96.26377952755905
7407,668.1229235880398,657.9867109634552,767.3582677165355,96.26377952755905
7408,673.7020547945206,656.3424657534247,767.6692913385826,96.68897637795276
7409,678.8827586206896,654.9931034482759,767.7539682539682,96.6984126984127
7410,685.7933333333334,654.0400000000001,767.8192771084337,96.84337349397589
7411,691.4078947368421,651.8190789473684,767.8884462151394,96.90438247011951
7412,697.8531250000001,649.5093750000001,768.0205761316873,96.96707818930042
7413,703.1352201257862,648.1477987421384,768.0121951219513,97.00000000000001
7414,706.7784810126582,645.5094936708861,768.0450819672132,96.97131147540983
7415,710.4813664596272,640.9099378881987,768.0450819672132,96.97131147540983
7416,711.7650429799427,638.3323782234957,768.4786324786326,97.94017094017094
7417,714.3703703703703,635.3672839506172,768.468085106383,97.85531914893618
7418,717.3355481727575,630.1229235880398,768.4957264957266,97.90598290598291
7419,721.6870748299319,625.0918367346939,768.5872340425532,97.94468085106384
7420,725.6415770609319,621.6021505376344,768.7717842323651,98.1701244813278
7421,730.0853242320819,616.6621160409557,768.7717842323651,98.1701244813278
7422,734.7993079584776,612.1280276816609,768.7717842323651,98.1701244813278
7423,739.9828767123287,608.3698630136986,768.7717842323651,98.1701244813278
7424,744.2320261437909,604.2973856209151,768.7717842323651,98.1701244813278
7425,748.598615916955,599.9031141868512,768.7717842323651,98.1701244813278
7426,753.2307692307692,595.6521739130435,768.8739495798319,98.25210084033613
7427,755.4308681672026,590.0546623794212,768.8739495798319,98.25210084033613
7428,758.5283018867925,584.4779874213837,769.1347826086957,98.45652173913044
7429,761.1629392971246,579.9329073482428,769.1347826086957,98.45652173913044
7430,762.5891719745223,574.7675159235669,769.375,98.58482142857142
7431,762.1957186544342,569.428134556575,769.4069264069265,98.49350649350649
7432,763.5362776025237,563.5299684542587,769.3957446808511,98.33191489361703
7433,764.9451612903226,559.416129032258,769.3957446808511,98.33191489361703
7434,765.5757575757575,552.9191919191919,769.4102564102565,98.31623931623933
7435,766.190031152648,547.0903426791277,769.3491379310344,98.2155172413793
7436,766.6295081967213,541.4557377049181,769.3491379310344,98.2155172413793
7437,767.2600000000001,533.9233333333334,769.3491379310344,98.2155172413793
7438,769.150641025641,527.9102564102564,769.5434782608696,98.41739130434783
7439,771.1758957654723,521.8762214983714,769.9704641350211,98.81856540084388
7440,772.896875,515.434375,770.1004184100418,98.73221757322175
7441,776.0753424657534,509.3184931506849,770.1004184100418,98.73221757322175
7442,777.1020408163265,503.69387755102036,770.2307692307693,98.96581196581198
7443,777.153605015674,496.5862068965517,770.2127659574468,98.91489361702128
7444,777.7275747508306,489.3222591362126,770.2918454935623,98.98283261802575
7445,776.3184931506848,482.7534246575342,770.1386554621848,98.77310924369748
7446,775.2627986348123,475.49829351535834,770.1041666666666,98.7
7447,774.3386581469648,468.0383386581469,770.198275862069,99.20689655172414
7448,772.7533783783784,461.97635135135135,770.175965665236,99.34763948497854
7449,772.7859649122807,454.880701754386,770.198275862069,99.20689655172414
7450,771.9248120300751,448.1578947368421,770.0974576271186,98.83474576271186
7451,770.6122448979592,441.45238095238096,770.2170212765958,98.76595744680851
7452,770.8020833333333,433.79166666666663,770.0886075949367,98.91561181434598
7453,768.5578947368422,429.18947368421055,770.2103004291846,99.15450643776823
7454,765.8254545454546,423.2,770.2103004291846,99.15450643776823
7455,763.9651567944251,416.9965156794425,770.2660944206009,99.25751072961373
7456,760.4151624548737,410.8086642599278,770.4137931034483,99.33189655172414
7457,757.463768115942,403.5072463768116,770.381974248927,99.3175965665236
7458,756.0459363957597,397.339222614841,770.4237288135594,99.40254237288136
7459,753.4756944444445,392.0069444444444,770.5922746781116,99.56652360515021
7460,750.9403508771929,384.89473684210526,771.0489795918368,99.465306122449
7461,748.8720538720538,379.33670033670035,771.0970464135021,99.70886075949366
7462,745.6969696969696,373.04713804713805,770.9029535864978,99.40084388185653
7463,744.8321167883212,367.39781021897807,770.7322175732216,99.40585774058576
7464,743.0964285714285,361.44642857142856,770.6835443037974,99.87763713080167
7465,740.8888888888888,355.4920634920635,770.7364016736401,99.94560669456067
7466,740.9316546762591,348.7769784172662,770.905982905983,100.1880341880342
7467,740.5070422535211,342.3521126760563,770.905982905983,100.1880341880342
7468,739.6103448275862,335.0137931034483,771.0210970464134,100.32067510548522
7469,740.6902356902357,328.59932659932656,771.0171673819742,100.32618025751073
7470,741.2613240418118,322.01393728222996,771.3474576271186,100.82203389830508
7471,741.4266666666667,315.96000000000004,771.3148936170213,100.80851063829788
7472,743.6107594936709,309.30379746835445,771.4784482758621,101.04741379310344
7473,743.5673981191222,302.27899686520374,771.4887892376681,101.2914798206278
7474,744.063973063973,295.68013468013464,771.5066079295154,101.37004405286345
7475,744.3389261744966,289.43624161073825,771.5066079295154,101.37004405286345
7476,742.6046511627907,283.40199335548175,771.9911894273129,102.00881057268724
7477,740.9471698113208,277.52830188679246,771.8869565217392,101.95652173913044
7478,738.5426356589147,271.2015503875969,771.8869565217392,101.95652173913044
7479,735.027972027972,264.27972027972027,771.8441558441558,101.91774891774892
7480,733.3252595155709,258.2006920415225,771.7456896551724,101.9396551724138
7481,732.4363057324841,251.13375796178346,771.7878787878788,101.97835497835497
7482,731.2551020408163,244.87414965986395,771.7424892703863,101.90128755364807
7483,731.6735395189004,237.27491408934708,771.7424892703863,101.90128755364807
7484,733.078125,230.8375,771.8602620087336,102.06113537117903
7485,733.6056782334384,224.1230283911672,772.0000000000001,102.19383259911895
7486,734.9702380952381,218.51488095238093,772.0704845814979,102.29074889867843
7487,734.620253164557,211.3860759493671,772.1572052401747,102.36244541484716
7488,733.9375,203.64802631578945,772.330396475771,102.51101321585904
7489,732.4579124579125,198.15488215488216,772.4887892376681,102.71300448430493
7490,729.4982078853046,191.69892473118279,772.5223214285713,102.72767857142857
7491,726.8382838283828,184.83828382838283,772.6607929515419,102.78854625550662
7492,723.0136518771332,179.63822525597269,772.7129629629629,102.72222222222221
7493,721.0252707581228,174.36101083032491,772.829383886256,102.957345971564
7494,718.7625899280575,168.17266187050362,772.9862385321102,103.23853211009175
7495,715.6394557823129,161.40816326530611,773.2361111111111,103.70833333333333
7496,712.8271186440678,154.48813559322033,772.9908675799086,103.51598173515981
7497,709.7108013937283,146.97560975609755,773.0045248868779,103.4660633484163
7498,706.3085106382979,139.90070921985816,772.8883928571428,103.26339285714285
7499,704.3379790940767,133.56794425087108,772.8883928571428,103.26339285714285
7500,701.0600000000001,127.18,772.5175438596491,102.54824561403508
7501,697.7598566308244,121.37275985663082,772.570796460177,102.55309734513274
7502,694.1010452961673,115.82578397212544,772.6711711711712,102.74324324324324
7503,688.875,112.80067567567568,772.7389380530973,102.92477876106194
7504,684.020979020979,107.41958041958041,772.6981981981982,102.72072072072072
7505,679.9379310344827,103.13103448275862,772.5580357142857,102.625
7506,674.2491349480969,99.21799307958477,772.4581497797358,102.32599118942733
7507,669.8608058608058,94.72527472527473,772.4757709251102,102.48017621145375
7508,665.2888086642599,90.29602888086643,772.7354260089686,102.7713004484305
7509,661.11,85.82666666666667,772.8105726872247,102.94713656387667
7510,657.8782894736842,79.88157894736841,772.8646288209607,103.05240174672488
7511,653.525,73.46785714285714,772.6835443037974,102.93248945147678
7512,649.0819672131148,67.71147540983607,772.9208333333333,102.86666666666666
7513,648.03367003367,63.080808080808076,772.9208333333333,102.86666666666666
7514,647.1318327974276,58.27974276527331,772.9208333333333,102.86666666666666
7515,646.75,52.83024691358025,772.9876033057851,102.94214876033058
7516,648.7798742138365,49.003144654088054,773.0041152263375,102.9917695473251
7517,650.7403314917127,47.36740331491713,773.0245901639345,102.98770491803279
7518,650.7492877492878,47.46153846153847,773.0791666666667,102.82083333333333
7519,650.4174174174174,50.0,773.0539419087137,102.76763485477179
7520,649.1099656357388,52.93127147766323,773.0205761316873,102.69547325102882
7521,645.6824324324325,53.74662162162163,772.6947791164658,102.55823293172689
7522,641.7299035369775,54.508038585209,772.0360000000001,102.20400000000001
7523,638.7713310580205,54.027303754266214,771.8627450980392,102.09803921568627
7524,635.3843137254902,53.450980392156865,771.0708333333333,101.51666666666667
7525,632.325,54.4125,770.891129032258,101.71370967741935
7526,626.1652892561983,56.1900826446281,770.3622047244095,101.25590551181102
7527,619.012048192771,56.369477911646584,770.3715415019763,101.30830039525691
7528,613.9201877934272,55.525821596244135,770.1451612903226,101.13709677419355
7529,605.6859903381642,54.68115942028985,769.4362934362935,100.36679536679537
7530,599.3636363636364,52.272727272727266,768.9042145593869,99.77394636015325
