position,x0,y0,x1,y1
5788,931.0,437.2603305785124,894.9590909090908,532.0818181818181
5789,930.7943548387096,437.8548387096774,893.9022222222222,532.0933333333334
5790,930.7193675889328,438.399209486166,893.7747747747748,531.9099099099099
5791,930.3243243243244,438.8030888030888,893.5113122171947,531.5248868778281
5792,929.6051502145923,439.21888412017165,893.805785123967,531.2561983471074
5793,929.3781512605042,440.2016806722689,894.2252252252252,530.2612612612612
5794,929.5247933884298,441.6900826446281,894.0396475770926,527.7929515418502
5795,929.323275862069,442.1465517241379,894.9158878504672,525.5841121495326
5796,928.0983606557378,444.72131147540983,896.1346153846155,525.2980769230769
5797,927.2133333333334,446.9688888888889,896.6681818181818,524.2045454545454
5798,927.0958904109589,448.7945205479452,896.8054298642535,521.660633484163
5799,926.9103139013453,449.91031390134526,897.8846153846155,519.8653846153846
5800,927.2612612612612,451.36936936936934,898.2512077294685,518.4154589371981
5801,927.1196172248804,453.7846889952153,899.0233644859812,517.6168224299065
5802,926.9905660377358,456.63679245283015,899.7417840375587,516.5258215962441
5803,927.3133640552995,458.60829493087556,900.0833333333334,512.4754901960785
5804,927.3721973094171,460.7982062780269,900.7970297029703,509.7079207920792
5805,926.7850877192982,462.46491228070175,902.3571428571429,508.4047619047619
5806,926.4799999999972,462.85777777779003,904.4635193133015,506.5021459227469
5807,925.491227673131,464.65351040155656,904.8990820474075,502.98623857133833
5808,925.0084293975003,467.2025614950711,903.9478550931576,499.83886434382475
5809,924.3259475672369,468.5603033808615,904.2532012159583,498.0391134013305
5810,923.8713930751749,470.2536554153262,905.4122719644595,495.9988305305402
5811,923.0823232781216,473.3639287944338,907.2954591737016,492.3781804258773
5812,925.8532608272395,464.5923914251759,904.3108107646823,492.3378378422846
5813,927.2578947368421,458.2736842105263,903.1703056768558,491.5021834061135
5814,922.6683937823834,450.65284974093265,901.9069767441861,490.3767441860465
5815,921.5855855855856,445.2657657657659,901.7621145374449,489.533039647577
5816,921.7715735913615,440.9187817460274,901.7456140377544,489.36842105532577
5817,920.3896713614739,434.0328638499489,902.862222222194,489.22666666666856
5818,919.1747572815534,426.35922330097117,903.9868995633187,488.91703056768574
5819,917.0341463414634,418.2682926829268,905.5427350427351,488.83760683760687
5820,915.7437185929648,410.0,907.9224137931035,489.5948275862069
5821,915.066037735849,402.8820754716981,910.4767932489451,488.5822784810126
5822,915.3944954128441,393.72935779816515,912.2633744855968,487.68724279835396
5823,915.8578199052133,385.76777251184836,912.4354838709677,486.3790322580645
5824,917.7081339712919,374.4019138755981,912.8915662650602,485.7630522088353
5825,919.3640776699028,366.8640776699029,913.5708502024291,484.2995951417004
5826,923.5103734439834,358.2116182572614,913.8798283261802,482.6309012875536
5827,927.4102564102565,350.2649572649573,915.224,481.168
5828,931.5847457627118,342.9491525423729,915.7764227642277,479.9634146341464
5829,934.4430379746834,336.3291139240506,914.8764940239043,478.49003984063745
5830,938.5230769230769,329.5923076923077,914.1614173228346,476.79133858267716
5831,937.8023715415019,327.0079051383399,913.9323308270676,476.3195488721804
5832,935.3474576271186,324.4618644067797,912.3432203389831,475.85593220338984
5833,932.7754237288135,322.60593220338984,912.3305439330543,475.9707112970711
5834,929.2549800796812,321.0,912.2393162393163,475.1495726495727
5835,926.0894308943091,317.74796747967486,912.9102564102565,474.68803418803424
5836,921.8515283842794,313.63318777292574,914.5133928571428,472.6875
5837,917.6346153846155,308.9038461538462,915.5175438596491,472.23245614035085
5838,913.709523809524,303.052380952381,916.3476394849786,470.46351931330474
5839,910.5658536585366,297.0292682926829,916.3097345132743,469.76106194690266
5840,907.75,290.2688679245283,915.7863247863248,469.26495726495733
5841,905.0263157894736,283.66315789473686,914.7316017316017,468.64935064935065
5842,904.987012987013,279.5,912.3886462882095,467.82096069868993
5843,904.367816091954,276.7586206896552,909.6923076923077,467.49145299145306
5844,904.5348837209302,264.3488372093023,906.8304347826087,467.76521739130436
5845,905.3809523809523,259.9285714285714,905.7327188940092,468.036866359447
5846,905.7912087912089,246.15384615384616,905.0301507537689,468.32663316582915
5847,907.2403100775193,236.6201550387597,904.4502369668247,469.61137440758296
5848,906.476439790576,231.25130890052358,904.4772727272726,471.0
5849,907.8701298701299,225.03896103896105,904.8867924528302,473.9009433962264
5850,907.8377192982456,217.89035087719296,904.4285714285713,477.95089285714283
5851,906.5948275862069,212.61637931034483,902.2061403508771,482.719298245614
5852,904.0592885375494,207.3794466403162,902.0085470085471,487.41452991452996
5853,902.1294117647059,201.74117647058824,900.8055555555555,492.4444444444444
5854,900.1102362204724,198.09448818897638,898.5358649789029,498.7004219409282
5855,896.2661596958175,191.56273764258555,898.0219298245613,504.7017543859649
5856,893.2735042735044,185.93162393162396,896.2895927601811,511.56561085972857
5857,890.889400921659,181.3732718894009,894.908256880734,517.6605504587156
5858,888.2640692640692,177.48917748917748,894.3333333333334,524.4117647058823
5859,886.8934426229508,172.0327868852459,891.8380952380953,530.7095238095238
5860,884.2452830188679,167.5990566037736,889.9065420560747,536.8925233644859
5861,881.4067796610169,163.4915254237288,888.5285714285715,543.204761904762
5862,879.1551724137931,159.7543103448276,886.0516431924883,544.6478873239437
5863,876.4843049327354,155.92376681614348,883.0142857142858,547.7
5864,872.926724137931,153.26293103448276,881.0543478260869,552.2010869565217
5865,869.3303571428571,149.66964285714286,877.2629107981221,557.1408450704225
5866,864.748987854251,145.83805668016194,874.7180616740089,561.4273127753304
5867,861.1844262295083,141.9344262295082,872.9333333333333,566.0820512820512
5868,858.0890688259109,137.8582995951417,870.2894736842105,567.5043859649122
5869,854.2244897959184,134.76326530612246,865.5081967213115,570.6270491803278
5870,850.9642857142857,130.87698412698413,862.4736842105264,573.0647773279352
5871,847.568,126.884,859.1038961038961,577.6580086580086
5872,843.1462450592885,123.29644268774703,855.4772727272726,580.8136363636363
5873,839.7949790794978,119.38493723849372,852.3686440677966,585.3516949152543
5874,835.025,115.3125,849.1059907834101,591.2488479262673
5875,830.1593625498008,112.32669322709164,845.6413502109704,594.3417721518987
5876,826.1376518218624,109.36842105263158,841.5458333333333,597.6666666666666
5877,820.2708333333334,105.55416666666666,838.0705394190871,601.402489626556
5878,816.9346938775511,101.67755102040817,834.2207792207793,604.6796536796537
5879,812.1139240506328,97.48523206751054,828.5826446280992,609.0247933884298
5880,807.7588932806324,94.16205533596838,824.5714285714286,613.5535714285714
5881,803.6977777777778,90.13333333333334,820.8080357142857,616.9017857142857
5882,798.6963562753036,87.36842105263158,816.6551724137931,619.7370689655172
5883,794.6787148594377,85.46586345381526,814.4914529914531,622.7521367521368
5884,791.2907488986785,83.44933920704847,809.701421800948,626.2701421800948
5885,785.6359832635983,80.91213389121339,805.0191387559809,628.2870813397129
5886,781.4439655172414,77.65086206896552,801.2453703703703,631.8842592592592
5887,775.6291666666666,74.95833333333333,796.3587443946188,635.2286995515695
5888,769.9834710743802,72.73553719008265,791.5377358490566,636.7924528301886
5889,765.1687763713079,70.54008438818565,788.4292237442922,638.6666666666666
5890,759.1487603305785,67.62809917355372,784.5682819383261,641.5022026431718
5891,753.641975308642,63.769547325102884,777.8672566371681,644.5796460176991
5892,747.5545851528384,60.77292576419214,773.466960352423,647.8766519823789
5893,741.6516393442623,57.92622950819673,769.3493449781658,650.9344978165939
5894,735.4615384615386,54.38034188034189,763.871485943775,652.8835341365461
5895,728.7818930041153,52.827160493827165,760.7,653.6185185185185
5896,723.657142857143,51.073469387755104,756.516393442623,653.6598360655738
5897,717.3070175438596,49.69736842105263,750.5811965811967,652.3931623931625
5898,710.6540084388186,47.995780590717295,744.928,651.924
5899,705.3886462882095,46.008733624454145,739.3116883116883,652.030303030303
5900,698.9833333333333,44.45,732.0434782608695,650.5573122529644
5901,693.707423580786,41.751091703056765,725.8288288288288,651.1621621621622
5902,688.0781893004116,40.802469135802475,720.3086956521739,651.9869565217391
5903,682.7634854771784,40.54771784232365,713.0486725663717,651.9955752212389
5904,678.0088888888889,38.92888888888889,706.4767441860465,653.9186046511628
5905,671.1923076923077,37.75641025641026,700.016129032258,654.5725806451612
5906,665.423645320197,35.69950738916256,693.6488888888889,656.88
5907,659.6009174311927,34.65137614678899,688.0376569037657,660.2594142259413
5908,653.841628959276,34.411764705882355,683.258064516129,663.3508064516129
5909,648.9653679653679,34.03463203463203,680.24609375,667.40234375
5910,643.0818965517242,35.42672413793103,678.13671875,671.3515625
5911,636.2510822510823,34.21645021645022,675.1102362204724,675.0236220472441
5912,630.8317307692308,33.36538461538462,675.3536585365854,674.6829268292684
5913,624.7310924369748,34.563025210084035,676.6291666666666,673.4125
5914,619.9786324786326,34.45726495726496,677.627049180328,671.5204918032787
5915,613.8663793103448,35.349137931034484,677.8388429752066,669.8842975206612
5916,605.8111587982833,36.1244635193133,678.25,668.03125
5917,600.549356223176,36.137339055793994,677.4954545454545,666.6954545454545
5918,593.8193277310924,36.634453781512605,676.3476394849786,665.931330472103
5919,587.4863636363636,35.840909090909086,673.0340425531915,664.0468085106384
5920,582.1682242990654,37.154205607476634,669.4581497797358,662.2819383259913
5921,575.9469026548672,37.80530973451327,665.6367713004485,661.4260089686098
5922,570.6452991452992,38.52136752136752,661.3090909090909,657.2318181818182
5923,565.5727272727272,39.29545454545455,656.0912863070539,653.850622406639
5924,560.2558139534883,39.23255813953488,651.5213675213676,651.5811965811967
5925,555.436936936937,41.38288288288288,645.4849785407725,647.4206008583691
5926,549.7276595744681,42.808510638297875,639.7351598173516,645.4703196347032
5927,544.7836538461539,43.72115384615385,635.3722943722944,643.9177489177489
5928,538.4853556485356,46.05857740585774,629.0425531914893,640.4255319148937
5929,534.1434977578475,47.43946188340807,626.2151898734177,639.3291139240506
5930,529.25,49.86666666666667,620.7745901639345,639.2131147540983
5931,525.0342205323194,54.42205323193917,615.5176991150443,636.7610619469026
5932,519.5781818181819,57.694545454545455,609.938596491228,635.530701754386
5933,516.5543071161048,60.647940074906366,604.4362139917696,635.3251028806585
5934,511.4444444444444,63.8735632183908,599.0698689956331,633.1703056768558
5935,505.7016129032258,65.6008064516129,593.2295081967213,631.4590163934427
5936,499.25296442687744,68.6205533596838,587.9087136929461,631.5850622406639
5937,492.6734693877551,69.54693877551021,585.1940928270042,632.0970464135021
5938,486.7180616740089,70.51982378854626,580.3083333333333,631.6708333333333
5939,482.98275862068965,70.3103448275862,577.5439330543933,632.7322175732216
5940,478.7083333333333,70.6625,575.2857142857142,634.5357142857142
5941,476.625,72.77016129032258,574.6414342629482,635.6892430278884
5942,473.13740458015263,75.19083969465649,571.5695652173913,637.508695652174
5943,470.63786008230454,75.90946502057614,568.5000000000001,639.9837398373984
5944,468.1046025104602,76.54393305439329,567.771186440678,641.7881355932203
5945,466.83261802575106,77.07725321888412,566.6692913385826,644.5511811023622
5946,464.32365145228215,78.96265560165975,564.5941422594142,646.6108786610878
5947,462.1264367816092,80.88888888888889,561.4177215189873,649.2320675105485
5948,459.1516393442623,82.43032786885246,559.8629032258065,653.2258064516129
5949,455.39024390243907,85.06097560975611,559.2795698924731,658.3870967741935
5950,452.52742616033754,87.61603375527426,558.72,661.5527272727272
5951,448.27477477477476,89.1981981981982,557.7509157509157,664.0366300366301
5952,444.8487394957983,90.52941176470588,558.095406360424,665.3074204946996
5953,441.20614035087715,94.36403508771929,559.4674329501916,666.6245210727969
5954,438.48594377510034,96.7710843373494,561.2727272727273,668.0039525691699
5955,435.078125,98.890625,561.1622641509434,668.5433962264151
5956,431.396,102.032,560.8015267175572,669.5190839694657
5957,427.8554216867469,104.63453815261043,559.9160305343511,671.6335877862596
5958,422.979674796748,106.2439024390244,558.1268656716418,670.3992537313433
5959,419.45000000000005,109.55000000000001,557.0411985018727,669.9625468164794
5960,416.82936507936506,111.4047619047619,554.565371024735,670.7031802120141
5961,413.20661157024796,113.66528925619835,552.5128205128206,671.4871794871794
5962,409.8470588235294,116.37254901960785,549.4740740740741,672.0481481481481
5963,405.9320754716981,119.43773584905661,547.5,672.2392857142856
5964,401.66795366795367,122.00772200772201,544.4734848484849,671.2424242424242
5965,399.56198347107437,123.67355371900827,542.0,670.8659003831417
5966,396.6785714285714,127.6547619047619,537.9880478087649,669.207171314741
5967,393.251012145749,130.32793522267207,533.9565217391304,669.1422924901185
5968,390.3217054263566,132.64728682170542,527.9003984063745,667.5139442231076
5969,388.40000000000003,136.54444444444445,522.4481481481482,666.8962962962963
5970,386.2681992337165,139.09961685823754,518.0801687763712,666.6371308016877
5971,382.47565543071164,141.8314606741573,515.8288288288288,664.2072072072071
5972,380.2,144.13725490196077,510.81545064377684,662.0343347639486
5973,377.8646616541353,147.9360902255639,506.207171314741,659.7689243027888
5974,375.82239382239385,149.81853281853282,503.7942386831276,658.7119341563787
5975,373.0,152.31578947368422,498.800796812749,655.5099601593625
5976,370.38617886178866,156.45528455284554,495.9391304347826,654.2869565217392
5977,367.5098814229249,159.06324110671935,489.63008130081306,654.2357723577236
5978,363.956678700361,162.0216606498195,484.2685950413223,653.4876033057851
5979,363.0945454545455,164.72727272727272,480.6626506024096,652.0763052208835
5980,361.8888888888889,168.47407407407408,477.4217391304348,650.3826086956522
5981,358.3895131086142,171.625468164794,473.59504132231405,649.4504132231405
5982,357.106463878327,174.0532319391635,466.98373983739845,646.4430894308944
5983,353.9864406779661,179.15254237288136,464.50387596899225,644.9651162790698
5984,351.088122605364,182.0191570881226,464.16597510373447,641.8174273858921
5985,348.55797101449275,184.85507246376812,461.82978723404256,638.4936170212766
5986,346.68571428571425,188.93928571428572,459.4683544303797,635.3755274261603
5987,343.9074733096085,192.6405693950178,456.35321100917434,632.0366972477065
5988,341.46440677966103,195.91525423728814,453.7885462555067,626.3392070484582
5989,340.6195652173913,198.55797101449275,450.1111111111111,620.8518518518518
5990,340.41509433962267,201.4,445.5185185185185,617.8009259259259
5991,338.5478927203065,205.06513409961684,442.625,613.125
5992,337.12790697674416,209.1201550387597,439.3574879227053,608.8743961352657
5993,335.0420168067227,214.3613445378151,435.0153846153846,606.4820512820513
5994,331.2857142857143,218.60317460317458,430.6896551724138,602.231527093596
5995,328.0614754098361,222.3360655737705,424.45701357466066,599.3076923076924
5996,325.7154150197628,225.9881422924901,418.98695652173916,598.6695652173913
5997,324.284,228.784,414.2703862660944,597.0987124463519
5998,323.732,231.792,409.02597402597405,596.2813852813853
5999,323.59923664122135,236.86641221374046,404.204,596.316
6000,323.37642585551333,238.83650190114068,400.90157480314963,595.251968503937
6001,321.33870967741933,241.67338709677418,403.8720930232558,594.7596899224806
6002,320.7427385892116,244.58921161825725,404.25630252100837,593.90756302521
6003,320.26106194690266,246.84070796460176,405.95652173913044,593.2130434782608
6004,320.0683760683761,248.03846153846158,406.8504672897196,591.9579439252336
6005,317.82159624413146,250.72769953051645,407.62200956937795,589.9090909090909
6006,316.4642857142857,253.1517857142857,406.4186046511628,586.6046511627907
6007,315.46188340807174,257.0627802690583,404.8686868686869,583.3333333333334
6008,315.12757201646093,259.1440329218107,404.25365853658536,578.3463414634147
6009,313.8636363636364,261.698347107438,402.99038461538464,572.0865384615385
6010,312.91363636363633,264.24545454545455,400.1675126903553,567.7817258883248
6011,313.79079497907946,268.55648535564853,397.81042654028437,560.0142180094787
6012,313.59362549800795,272.61752988047806,395.28431372549016,555.0294117647059
6013,313.2162162162162,274.9189189189189,392.7567567567568,550.6756756756757
6014,313.2295719844358,280.3112840466926,390.80829015544043,543.7720207253886
6015,312.7003891050584,284.0661478599222,387.7945945945946,538.6054054054055
6016,309.8244897959184,288.7428571428572,384.2391304347826,533.2663043478261
6017,308.0641025641026,293.8119658119658,381.3303167420815,527.1266968325792
6018,307.38271604938274,298.69547325102883,377.7669902912621,522.7135922330096
6019,304.51091703056767,302.7423580786026,374.8071065989847,517.3807106598985
6020,304.36546184738955,307.30923694779113,372.36021505376345,513.258064516129
6021,302.7531914893617,311.6085106382979,368.08878504672896,512.2196261682243
6022,302.49792531120335,314.80497925311204,365.146017699115,512.1106194690266
6023,303.0082304526749,318.25514403292186,363.2311320754717,511.2641509433962
6024,304.27241379310345,323.3965517241379,357.8051948051948,509.2077922077922
6025,303.0811808118081,327.9889298892989,354.9257641921397,510.37554585152833
6026,303.0996441281139,332.6761565836299,351.56,511.428
6027,302.43703703703704,337.61851851851856,348.00843881856537,511.8481012658227
6028,301.1152416356877,341.60223048327134,345.0232558139535,512.0503875968992
6029,300.82022471910113,345.89138576779027,344.70075757575756,512.4583333333334
6030,300.58955223880594,349.71268656716416,343.8074074074074,513.7
6031,299.48728813559325,352.6779661016949,343.9488188976378,514.8464566929134
6032,300.2730769230769,358.1,344.86746987951807,516.14859437751
6033,301.97864768683274,362.3665480427046,345.68067226890753,517.6008403361344
6034,301.57028112449797,367.2610441767068,345.5148936170213,518.9531914893618
6035,302.20714285714286,372.6714285714286,346.87982832618025,519.5364806866953
6036,301.8211678832117,377.11678832116786,348.2345679012346,519.4732510288067
6037,300.13235294117646,381.86764705882354,349.4025974025974,519.4242424242424
6038,300.0888888888889,386.8851851851852,350.9665271966527,519.7531380753138
6039,300.019305019305,390.73359073359075,351.39094650205766,520.2181069958848
6040,299.2040816326531,394.47346938775513,351.41322314049586,520.2272727272727
6041,300.06976744186045,399.1821705426357,351.2616033755274,520.3755274261603
6042,301.3127272727273,404.0945454545455,351.2125,520.3958333333334
6043,302.6070175438596,409.2736842105263,350.9959677419355,520.7862903225806
6044,304.21959459459464,413.96621621621625,350.9957446808511,522.4127659574468
6045,304.09285714285716,417.2142857142857,353.1297297297298,522.2756756756758
6046,304.1090909090909,421.62545454545455,353.27222222222224,523.3277777777778
6047,305.57491289198606,427.2787456445993,355.21848739495795,522.3361344537815
6048,306.59285714285716,431.25714285714287,354.7647058823529,523.8823529411765
6049,306.9153225806451,435.06854838709677,355.6031746031746,523.1587301587301
6050,308.16858237547893,439.81609195402297,356.3129770992366,522.7786259541984
6051,308.81439393939394,444.95075757575756,356.38095238095235,522.6938775510204
6052,309.1490196078431,449.72156862745095,356.3267973856209,522.0915032679738
6053,311.14453125,455.37109375,355.92207792207796,522.2077922077923
6054,311.800796812749,459.9482071713147,355.92207792207796,522.2077922077923
6055,313.08641975308643,464.3045267489712,355.7602739726027,522.068493150685
6056,315.38271604938274,468.81481481481484,355.4965034965035,522.027972027972
6057,316.08786610878656,474.1924686192468,355.1748251748252,522.4615384615385
6058,318.3220338983051,479.91101694915255,355.02797202797206,522.9090909090909
6059,319.42489270386267,483.7467811158798,353.16339869281046,526.921568627451
6060,321.11739130434785,489.8652173913043,353.625,530.8526785714286
6061,324.2343096234312,495.23430962343144,354.28640776699035,532.7281553398057
6062,326.7685950420017,498.6446281006606,354.5255102044324,533.3673469384279
6063,328.5040323287633,502.27016144318003,355.02427188489685,532.7135921928804
6064,332.2701881322943,508.3266693070233,355.4434122174647,532.3254547957436
6065,333.7040114411148,512.3760184159547,357.5989087542525,528.3681222130793
6066,335.41949201589847,515.233051140476,360.63253016756084,524.9578311958312
6067,338.08519209022336,519.5515334502898,363.23494912055986,525.0645347925561
6068,339.5613055967145,523.7358127976458,364.204378677585,523.5619750097932
6069,340.45428066647355,526.6521148118336,366.49291894423396,522.0170143337411
6070,342.34452873571485,530.4784820728148,367.68402838015527,521.4464724048765
6071,344.43162631871087,535.551721213401,369.9157977601035,519.629899343562
6072,347.1197918148669,540.9166671613756,370.05241841537725,518.205645595046
6073,349.3251231527117,543.7487684729143,370.1396396396246,516.7657657657753
6074,351.0315789473684,545.978947368421,369.10714285714283,515.0357142857142
6075,352.8837209302325,548.5069767441861,367.87439613526567,512.2028985507246
6076,355.85714285714283,550.6741071428571,365.4549549549549,507.463963963964
6077,358.3783783783784,553.0135135135135,362.4583333333333,503.75
6078,361.0681818181818,555.2818181818182,360.5373134328358,500.8457711442786
6079,364.6304347826087,558.0260869565218,358.00956937799043,495.2775119617225
6080,368.8416289592761,562.4117647058824,355.36966824644554,491.85308056872043
6081,371.7970297029703,566.8415841584158,351.0985221674877,488.88669950738915
6082,375.5592417061612,571.3507109004739,348.70935960591135,484.7586206896552
6083,378.7596566523605,574.5922746781116,345.71782178217825,480.84158415841586
6084,381.787037037037,578.5972222222222,341.45410628019323,477.04347826086956
6085,385.8520179372197,582.5470852017937,339.49468085106383,474.18617021276594
6086,388.7566371681416,586.1902654867257,336.29,469.03000000000003
6087,391.1681818181818,590.0545454545454,331.1082474226804,463.9639175257732
6088,395.19026548672565,594.0619469026549,327.5726872246696,460.00881057268725
6089,398.7058823529412,597.3665158371041,324.2863636363636,455.6045454545454
6090,401.3497757847534,600.8340807174887,320.52314814814815,453.21296296296293
6091,406.25877192982455,604.1973684210526,317.33170731707315,451.52682926829266
6092,409.7706422018349,608.1605504587156,313.511961722488,449.0717703349282
6093,413.9736842105263,612.030701754386,314.3863636363636,448.6227272727273
6094,417.3782608695652,615.0695652173913,315.8873873873874,448.036036036036
6095,421.2511415525114,619.0867579908676,317.52314814814815,446.9907407407407
6096,426.3362445414847,622.1615720524018,317.82038834951453,444.9805825242718
6097,430.1645569620253,625.4177215189873,317.22477064220186,441.73853211009174
6098,433.38666666666666,627.3733333333333,317.4189189189189,437.7522522522523
6099,439.5427350427351,630.8034188034188,318.8414634146342,433.44715447154476
6100,443.4357798165138,633.9587155963303,319.03703703703707,428.93415637860085
6101,448.3319327731092,636.7394957983194,318.60759493670884,423.85654008438814
6102,453.40170940170947,638.9188034188035,319.89270386266094,419.2961373390558
6103,457.38235294117646,642.172268907563,319.1853448275862,413.0948275862069
6104,462.1848739495798,644.1218487394958,318.3056768558952,407.44541484716154
6105,467.0504201680672,647.2563025210084,318.2489959839357,401.4618473895582
6106,470.8893805309734,649.716814159292,317.5964125560538,396.9013452914798
6107,476.1489361702128,652.3404255319149,315.7345132743363,392.3672566371681
6108,481.08547008547015,655.7863247863248,315.3460076045627,386.36882129277564
6109,485.9086757990867,657.6940639269407,315.2261904761905,381.5079365079365
6110,491.1666666666667,659.1981981981982,314.3057851239669,377.51652892561987
6111,495.7081545064378,661.5922746781116,314.0128755364807,370.7725321888412
6112,501.1228813559322,663.1186440677966,312.78995433789953,365.42465753424653
6113,506.5228215767635,665.8091286307053,310.0188679245283,360.5754716981132
6114,512.3096234309623,667.7782426778242,307.86036036036035,355.63963963963965
6115,516.8451882845188,669.5606694560669,304.9895833333333,351.44791666666663
6116,521.8368200836819,671.1464435146443,301.72477064220186,347.1100917431193
6117,527.578313253012,672.0883534136545,302.3157894736842,344.57894736842104
6118,532.7596566523605,674.0772532188842,302.6904761904762,342.1666666666667
6119,536.6434782608695,675.2347826086957,302.9916666666667,340.14166666666665
6120,543.890625,676.9296875,303.4458874458874,337.7445887445887
6121,548.7943548387096,678.1975806451612,305.93506493506493,335.6320346320346
6122,554.9816513761468,679.9174311926606,309.48698884758363,330.724907063197
6123,560.0534979423869,681.1522633744856,311.6829268292683,328.780487804878
6124,564.8583690987125,682.7768240343347,315.43450479233223,325.15015974440894
6125,571.2134387351779,682.99604743083,319.25573770491803,322.4229508196721
6126,575.7791666666667,682.9375,322.24460431654677,318.5287769784173
6127,582.7136929460581,683.9460580912863,325.2782258064516,314.39112903225805
6128,587.0852713178294,683.9186046511628,329.74390243902445,310.4634146341464
6129,591.7670682730923,684.7590361445782,332.94594594594594,304.72586872586874
6130,598.8501872659176,684.4681647940075,335.1875,299.9017857142857
6131,604.4306049822063,684.2811387900356,339.4674796747968,293.9918699186992
6132,609.3852140077821,684.6498054474708,342.23846153846154,286.53076923076924
6133,616.6484375,684.51171875,344.57740585774053,281.32635983263594
6134,622.4857142857144,685.1224489795919,346.57312252964425,273.300395256917
6135,628.7178423236514,685.045643153527,347.25600000000003,264.456
6136,633.5569620253164,685.9999999999999,348.6420233463035,257.8443579766537
6137,638.8712446351931,686.1158798283262,348.5365853658537,251.57317073170734
6138,644.6229508196722,685.7090163934427,348.8340425531915,244.45531914893618
6139,646.7603305785124,685.7066115702479,348.8247863247864,238.23931623931625
6140,650.6058091286307,685.149377593361,347.7583333333333,229.84583333333333
6141,655.388,683.392,348.3893805309734,220.65929203539824
6142,659.7723214285714,682.8169642857142,347.2284482758621,213.24137931034483
6143,665.7713004484305,683.5470852017937,346.55707762557074,207.80821917808217
6144,671.939024390244,682.7317073170732,345.2212765957447,201.13617021276596
6145,676.5877551020409,681.9673469387756,344.8479262672811,202.04147465437788
6146,681.592,681.552,346.83177570093454,203.2663551401869
6147,685.84375,680.3046875,347.4566210045662,204.05022831050226
6148,690.0916334661355,679.0,348.61764705882354,203.42436974789916
6149,692.6008403361344,677.172268907563,350.47747747747746,203.5225225225225
6150,697.0794979079498,674.1506276150627,352.450495049505,203.70792079207922
6151,701.9325396825396,671.484126984127,357.3807531380753,201.4142259414226
6152,706.6134453781513,669.5336134453781,363.32575757575756,199.35227272727272
6153,711.4344262295083,667.4344262295082,367.87545787545787,196.77289377289378
6154,716.4475806451612,666.5241935483871,373.3457627118644,194.2
6155,722.3902439024391,664.9878048780489,379.6263736263736,191.07692307692307
6156,728.0438247011953,664.4860557768924,384.5103448275862,187.16551724137932
6157,732.8774703557311,663.9090909090909,390.42413793103447,184.91034482758621
6158,736.939393939394,662.004329004329,394.99663299663297,180.21885521885523
6159,741.4188034188035,661.3760683760685,399.2621722846442,175.5880149812734
6160,746.295154185022,659.9118942731278,404.5034722222222,170.59375
6161,750.165991902834,657.3765182186235,408.4404332129964,165.2129963898917
6162,753.2406639004149,656.0539419087137,413.47750865051904,160.52941176470588
6163,758.5870445344129,653.663967611336,418.259385665529,154.1331058020478
6164,763.6637931034483,651.7844827586207,421.7074829931973,148.68027210884352
6165,768.243137254902,650.2941176470588,427.30872483221475,143.45973154362414
6166,773.7272727272726,647.3478260869565,429.70786516853934,139.2359550561798
6167,777.9907407407406,645.9398148148148,432.25589225589226,135.56565656565655
6168,783.4602510460251,643.4142259414225,436.83112582781456,131.86423841059602
6169,787.5966386554621,640.3529411764706,440.15238095238095,128.7968253968254
6170,791.8060344827586,637.9525862068965,441.719298245614,126.86315789473684
6171,797.1952380952382,634.9476190476191,443.08306709265173,126.38658146964856
6172,801.8615384615384,632.4512820512821,447.27000000000004,125.68666666666668
6173,805.5048076923077,630.1298076923077,450.76254180602007,124.1772575250836
6174,810.9713114754098,625.2336065573771,455.5852090032154,122.7652733118971
6175,813.1054852320674,622.675105485232,462.0865051903114,122.86505190311419
6176,815.6176470588235,619.8193277310924,467.13286713286715,122.36713286713287
6177,818.7552742616033,615.9704641350211,472.1595744680851,120.64539007092198
6178,823.2037037037037,612.3101851851851,480.8969072164948,120.12371134020619
6179,825.9308755760369,610.3364055299539,487.6862068965517,117.43793103448276
6180,831.3497757847533,606.7309417040359,494.9425675675676,115.13175675675676
6181,836.4933920704847,603.9603524229076,500.0,112.40977443609022
6182,840.6681222707423,600.6943231441048,506.20075757575756,108.09469696969697
6183,844.0619469026549,597.7477876106194,513.0459363957597,104.48056537102474
6184,847.5395348837209,595.1302325581395,518.1720430107526,100.24731182795699
6185,849.8888888888889,593.2181069958848,524.7659574468084,96.40780141843972
6186,851.1733333333333,591.88,531.3807829181494,92.69750889679715
6187,851.8018018018018,591.7297297297297,537.674074074074,87.71481481481482
6188,853.5677966101695,588.7627118644068,544.1314878892733,84.57785467128028
6189,855.8389830508474,585.9025423728814,550.0880281690141,79.87323943661973
6190,858.9342105263157,583.6140350877192,557.9039735099337,75.99006622516556
6191,861.9128440366973,580.4174311926606,564.2073578595317,71.7123745819398
6192,864.7716894977168,576.5799086757991,569.1409395973154,66.64093959731544
6193,867.4784688995215,573.9425837320574,574.924092409241,62.23432343234324
6194,871.3212435233161,569.1917098445596,577.332129963899,57.675090252707584
6195,874.8916256157636,564.6305418719212,579.0739436619718,54.274647887323944
6196,878.5600000000001,560.92,581.335593220339,51.64745762711864
6197,881.8163265306122,556.2959183673469,583.0137457044674,49.20962199312714
