position,x0,y0,x1,y1
16907,933.3076923076924,300.982905982906,688.927927927928,680.8603603603603
16908,933.1848739495798,305.81512605042013,688.109649122807,681.188596491228
16909,933.5702479338843,309.0123966942149,688.1310043668121,681.3406113537118
16910,934.0264317180618,314.30396475770925,688.3106382978724,681.5021276595745
16911,934.9556650246305,319.23645320197045,688.423076923077,681.3717948717949
16912,936.6042553191489,323.2212765957447,688.4514767932488,681.7257383966244
16913,937.7972350230415,328.29493087557603,688.7379912663755,681.5065502183405
16914,939.2556053811659,334.152466367713,689.4809523809524,681.2904761904763
16915,940.9746835443037,339.3248945147679,690.7647058823529,681.5784313725491
16916,941.6379310344828,343.8491379310345,691.9857142857144,681.8571428571429
16917,944.2024291497976,350.19838056680163,692.7009803921569,681.9460784313725
16918,946.6546184738955,355.9718875502008,693.3712871287129,681.7970297029703
16919,948.9,361.18333333333334,693.9350000000001,681.91
16920,952.0927419354839,366.18548387096774,694.504761904762,682.2571428571429
16921,952.0361445783132,371.2811244979919,694.4575471698113,682.1556603773585
16922,952.1097046413502,376.4810126582278,694.4615384615385,682.3557692307693
16923,952.326359832636,381.8242677824268,694.3232323232323,682.429292929293
16924,951.0569105691058,387.6585365853659,694.4375,682.6586538461539
16925,950.3097014925373,393.5149253731343,694.460396039604,682.8613861386139
16926,948.5057471264367,398.4904214559387,694.5380710659898,682.989847715736
16927,945.86328125,404.55859375,695.1302083333333,682.921875
16928,944.6145038167939,409.4312977099236,695.5500000000001,683.0388888888889
16929,942.9061224489797,414.26938775510206,695.6117021276596,683.8617021276596
16930,941.2332015810276,420.4782608695652,695.4920634920635,683.8042328042328
16931,940.2509803921569,425.7647058823529,695.5833333333334,683.4555555555556
16932,938.921875,432.1796875,695.3944444444445,683.6222222222223
16933,938.1847389558233,438.09236947791163,695.4078212290503,683.4748603351956
16934,938.3014705882352,444.0330882352941,695.4124293785311,683.367231638418
16935,938.38671875,449.81640625,695.7120418848168,683.0157068062828
16936,938.5931558935362,456.0,696.421875,682.40625
16937,938.8023715415019,460.0474308300395,697.0111111111112,681.6777777777778
16938,937.15625,466.25390625,698.0233918128655,680.7076023391812
16939,935.161971830986,469.806338028169,699.4898989898991,680.7828282828283
16940,933.4901960784314,474.27450980392155,700.0107526881721,679.8279569892474
16941,931.3174603174602,478.3492063492063,700.3678756476684,680.0
16942,928.6175298804781,483.0478087649402,700.4777777777778,679.6666666666667
16943,925.4941176470588,486.7882352941176,700.4861878453038,679.3977900552486
16944,920.6153846153848,491.3504273504274,700.2068965517242,678.5114942528736
16945,917.2715517241379,494.2241379310345,700.6473684210526,678.7368421052631
16946,914.3551020408164,496.7469387755103,700.6473684210526,678.7368421052631
16947,910.4415094339623,498.70566037735847,700.3934426229508,678.6666666666666
16948,906.4943820224719,501.8988764044944,699.8972972972973,678.2108108108108
16949,903.4771784232365,504.37344398340247,699.984126984127,678.4285714285714
16950,898.3611111111111,508.2453703703703,699.7880434782609,678.2336956521739
16951,893.1120689655172,512.6336206896551,699.7021276595744,678.5425531914893
16952,888.6233183856502,517.067264573991,698.95,678.1888888888889
16953,883.0981308411215,522.3598130841121,698.9010416666666,678.375
16954,879.3537117903929,525.6069868995633,698.3762886597938,678.8659793814433
16955,874.6610878661087,529.3012552301254,697.4975124378109,678.8905472636816
16956,869.8859315589353,533.0988593155894,697.5169082125603,679.2028985507246
16957,865.8577586206897,536.7025862068965,697.1756097560975,678.390243902439
16958,862.6215139442231,540.2390438247012,696.3157894736842,678.890350877193
16959,858.6176470588235,544.6806722689075,695.1261261261261,678.3513513513514
16960,855.3060344827586,548.4913793103448,694.6681034482758,679.1594827586207
16961,850.9156118143459,552.9915611814346,694.0119047619047,678.4325396825396
16962,846.3974895397489,556.9121338912133,693.3754940711462,678.5217391304348
16963,841.9493670886076,561.9493670886076,692.4465648854962,678.1106870229007
16964,837.0183486238533,566.2064220183487,691.6507352941177,677.7830882352941
16965,832.9954751131222,570.7737556561086,691.0281690140845,677.5387323943662
16966,829.4883720930233,574.1023255813953,689.3691275167785,677.4261744966443
16967,826.4950495049505,577.460396039604,687.2742474916388,678.4648829431438
16968,822.3689839572193,583.1229946524064,685.2700729927008,678.0255474452555
16969,819.4534161490683,587.1055900621118,684.0650684931506,677.7671232876712
16970,814.8809523809523,593.7559523809523,682.581560283688,678.0673758865248
16971,810.0961538461538,602.1794871794872,679.8051470588235,678.2205882352941
16972,808.5828877005347,607.5133689839572,677.3381818181819,678.8472727272728
16973,807.3839285714286,612.9375,673.4087837837839,680.5236486486486
16974,806.0801886792452,617.5754716981132,670.4315789473684,680.4631578947368
16975,804.2633744855967,623.3703703703704,668.4515050167224,680.1806020066889
16976,803.1969696969697,630.8522727272727,664.4007092198582,679.7517730496454
16977,800.6748251748252,634.8496503496503,659.7229299363057,680.2324840764331
16978,798.6503496503497,636.9090909090909,654.7288732394367,680.5176056338029
16979,797.3890909090909,638.8181818181819,650.2673611111111,679.96875
16980,797.0162601626017,640.2439024390245,644.9,680.0551724137931
16981,796.8,640.8392156862745,641.2380952380952,680.5970695970695
16982,796.5603112840467,641.1167315175097,636.7640845070423,681.7007042253522
16983,796.3373015873016,641.1984126984127,631.6096654275093,682.0408921933085
16984,797.1312056737588,640.0,626.96,682.2036363636364
16985,797.2878228782288,639.959409594096,622.7553191489361,682.8971631205674
16986,797.4555555555556,639.6481481481482,619.8566176470588,683.2352941176471
16987,797.0388692579505,638.9081272084806,616.3964912280702,682.1263157894737
16988,797.2747252747253,637.4505494505495,612.6763636363636,681.2872727272727
16989,796.6807692307693,635.4269230769231,610.361010830325,680.4657039711192
16990,796.0401459854014,634.4087591240876,605.7421602787457,679.829268292683
16991,794.2462121212121,632.2613636363636,602.5384615384615,679.2622377622378
16992,793.00796812749,629.7649402390438,597.4124087591241,677.7664233576642
16993,792.4822134387351,627.6442687747035,592.6354515050167,676.6053511705685
16994,789.6812749003984,624.1354581673306,588.062962962963,675.6777777777778
16995,786.6066945606694,620.6276150627615,581.9154411764706,675.0257352941177
16996,782.8983050847457,617.4110169491526,577.4595588235294,674.2536764705882
16997,779.705069124424,614.331797235023,573.6245059288538,673.5375494071146
16998,776.7872340425532,610.7914893617021,568.8586956521739,672.7934782608696
16999,775.1210762331839,608.3408071748879,563.75,671.8171641791045
17000,770.9551020408164,605.0816326530613,558.1283018867924,670.1018867924529
17001,767.1283185840708,601.6725663716815,553.8978873239437,668.9295774647887
17002,764.0425531914893,599.1787234042554,548.797619047619,667.484126984127
17003,759.5637860082305,595.8395061728396,543.6705882352941,666.243137254902
17004,756.4065040650407,592.5365853658537,540.6119402985074,664.7350746268656
17005,753.5040983606558,590.4959016393443,537.4710743801653,664.1942148760331
17006,749.0983606557378,588.0696721311476,534.323076923077,663.9115384615385
17007,745.1120689655172,583.9008620689655,529.8078431372548,661.9843137254902
17008,741.825,581.5958333333333,526.2332015810276,659.889328063241
17009,736.344398340249,578.896265560166,524.1686274509804,657.6823529411764
17010,732.01244813278,575.9751037344398,520.991935483871,656.4354838709677
17011,729.2259414225941,574.2301255230125,516.1747967479675,653.4471544715448
17012,725.1659574468085,572.7744680851064,512.2891566265059,651.1164658634538
17013,720.9955752212389,571.1548672566372,508.1031746031746,648.8293650793651
17014,716.1791666666667,569.7083333333334,503.39224137931035,647.1336206896551
17015,712.506329113924,568.590717299578,498.9463601532567,645.4980842911878
17016,707.4251968503937,567.2244094488188,495.3721804511278,643.109022556391
17017,702.2834645669291,566.0590551181102,492.1782945736434,641.1240310077519
17018,698.7768924302788,565.3027888446215,487.59677419354836,639.1693548387096
17019,693.6157205240174,564.886462882096,485.6775510204082,638.7183673469389
17020,688.8820960698689,564.0131004366812,484.3820224719101,638.2808988764045
17021,683.8037735849057,563.6905660377358,482.8694029850746,637.3320895522388
17022,679.7666666666667,563.0416666666666,481.56439393939394,636.8901515151515
17023,675.7849056603774,562.2301886792453,481.3396946564885,636.8206106870228
17024,670.8326180257511,560.3605150214593,481.1860465116279,636.7480620155038
17025,666.0629921259842,558.6062992125984,481.20152091254755,636.638783269962
17026,661.7327935222672,556.9311740890688,480.7261904761904,636.686507936508
17027,657.444,555.0120000000001,479.78313253012044,636.5381526104417
17028,652.2786885245902,553.2254098360656,479.3901515151515,636.7765151515151
17029,647.4859437751004,551.3373493975903,480.11836734693884,637.0530612244899
17030,644.0723404255319,548.7787234042553,480.14227642276427,636.9349593495936
17031,641.6326530612246,547.1387755102041,480.3306451612903,636.7862903225806
17032,638.2648221343873,545.2252964426877,480.4836065573771,637.0901639344263
17033,634.34375,542.98828125,478.572,636.836
17034,629.8306451612902,539.4879032258065,477.07296137339057,636.8412017167382
17035,626.2040816326531,537.7224489795918,475.9024390243903,636.3414634146342
17036,621.7786561264821,535.490118577075,474.7921568627451,635.7098039215687
17037,618.6950672645739,533.677130044843,474.6929460580913,635.3983402489627
17038,614.5127118644068,530.4491525423729,473.8353909465021,634.8106995884774
17039,608.566210045662,527.648401826484,472.8625,634.2541666666666
17040,604.1291666666666,524.8666666666667,472.3918367346939,633.6530612244899
17041,600.2314410480349,522.7554585152839,472.9458333333333,632.8458333333333
17042,596.7927927927927,520.2837837837837,473.344262295082,631.9631147540983
17043,593.5022421524664,517.1121076233184,471.6707818930042,630.7366255144034
17044,589.2009345794393,513.5607476635514,469.79653679653677,628.6883116883117
17045,585.9563318777292,510.65938864628816,466.2083333333333,625.3208333333333
17046,583.0608695652174,507.68260869565216,465.13852813852816,624.0519480519481
17047,581.2017543859649,503.6973684210526,461.5761904761905,622.2476190476191
17048,578.5840336134454,499.9957983193277,458.43388429752065,620.5785123966942
17049,575.6975806451612,496.39516129032256,455.327731092437,617.9495798319327
17050,572.8663967611336,493.31983805668017,452.7773109243697,615.5210084033613
17051,569.5,489.60833333333335,449.9063829787234,612.1234042553192
17052,565.6746987951807,486.1887550200803,447.54878048780495,610.1178861788619
17053,563.3601694915254,483.72033898305085,443.56502242152465,607.6233183856502
17054,559.8532110091743,479.0871559633028,439.26141078838174,603.4813278008298
17055,557.276150627615,475.00418410041834,436.1369294605809,600.2821576763486
17056,554.7217741935484,470.83870967741933,433.125,597.9419642857142
17057,551.6613545816733,465.63346613545815,428.5330578512397,594.6859504132232
17058,550.0196078431372,462.3176470588235,424.484126984127,590.7539682539682
17059,548.2970711297071,459.27196652719664,421.3083003952569,587.9169960474308
17060,545.9601769911504,454.1637168141593,418.5136186770428,585.4085603112841
17061,544.0859728506788,450.8099547511313,415.31007751937983,581.0736434108527
17062,540.9457013574661,446.5520361990951,413.5660377358491,578.622641509434
17063,538.2623762376238,442.509900990099,412.3607843137255,575.6823529411764
17064,535.7748917748918,439.038961038961,409.03076923076924,571.2307692307693
17065,532.508695652174,436.61739130434785,405.3672566371681,567.8053097345132
17066,529.6790123456791,435.0246913580247,402.32575757575756,563.6060606060606
17067,528.5591836734694,434.23673469387757,400.06296296296296,560.3481481481482
17068,527.409691629956,432.8458149779736,397.1781818181818,557.4836363636364
17069,525.5560538116592,430.60089686098655,393.98795180722885,553.2771084337348
17070,521.7222222222223,428.33333333333337,391.6807692307693,550.0846153846154
17071,520.8034188034188,427.50854700854705,389.93359375,548.203125
17072,520.3865546218487,426.5378151260504,387.51190476190476,546.5277777777777
17073,520.7732793522267,424.26720647773277,387.0860655737705,546.2090163934427
17074,520.9567099567099,421.31168831168833,385.47598253275106,545.0174672489082
17075,521.203007518797,419.62030075187965,384.3728813559322,542.6355932203389
17076,521.6274509803922,417.98039215686276,383.8312757201646,540.761316872428
17077,521.8193277310924,413.5252100840336,382.5042016806722,538.7899159663865
17078,523.3035019455253,409.7003891050584,380.77350427350433,537.9017094017095
17079,523.3033707865169,405.7602996254682,379.69724770642205,537.4220183486239
17080,523.9770992366412,401.66412213740455,379.19230769230774,537.0817307692308
17081,525.3672727272727,396.10545454545456,378.3364485981308,536.3364485981308
17082,526.7421602787457,392.7317073170732,376.80434782608694,535.070652173913
17083,528.4749163879599,388.3578595317726,376.8810810810811,534.8324324324325
17084,530.2733812949641,383.9136690647482,376.9644970414201,534.0414201183431
17085,531.5906040268457,380.33892617449663,376.5505617977528,533.8651685393259
17086,534.0465838509316,376.1614906832298,376.02173913043475,534.2445652173913
17087,536.8249258160238,372.2225519287834,375.9619565217391,534.1847826086956
17088,539.1803797468355,368.00632911392404,375.65476190476187,533.6607142857142
17089,541.7024539877301,365.2116564417178,375.0409356725146,533.4152046783626
17090,545.1612903225806,361.06774193548387,374.8198757763975,533.2919254658385
17091,547.475884244373,357.64308681672026,374.0538922155689,532.2275449101796
17092,549.7125382262997,352.8256880733945,373.40555555555557,531.6333333333333
17093,552.7278287461774,348.519877675841,373.4335260115607,531.8439306358381
17094,555.2523076923077,345.7846153846154,373.5031055900621,532.2173913043478
17095,557.3291536050157,342.1786833855799,372.9943820224719,531.8370786516854
17096,559.5391304347826,339.2782608695652,372.8571428571429,531.5054945054945
17097,562.9388379204893,336.38837920489294,372.74444444444447,531.0277777777778
17098,565.6191950464397,334.5263157894737,372.76404494382024,531.0112359550561
17099,568.160883280757,330.83280757097793,372.819209039548,531.0451977401129
17100,570.5349544072948,327.6899696048632,372.36315789473684,531.0842105263158
17101,573.4854368932039,325.168284789644,372.4684210526316,530.2210526315789
17102,575.4577922077923,322.0389610389611,372.4473684210526,530.1473684210526
17103,578.6523178807947,317.2682119205298,371.09090909090907,529.0053475935829
17104,582.4020270270271,312.9121621621622,370.27807486631013,527.6363636363636
17105,585.9044368600682,307.86348122866895,368.3819095477387,524.1708542713568
17106,588.3478260869565,305.43167701863354,368.2079207920792,523.6386138613861
17107,591.5854430379746,301.3354430379747,368.3493449781659,521.6593886462882
17108,594.0065789473684,297.1710526315789,369.34033613445376,519.9789915966386
17109,596.124183006536,293.37254901960785,369.17886178861795,518.1138211382114
17110,598.9740259740261,288.93506493506493,368.59677419354836,515.9112903225806
17111,601.7567567567568,283.996996996997,367.0959409594096,512.3837638376384
17112,602.9228395061727,280.9506172839506,365.9010989010989,509.6923076923077
17113,604.5333333333333,277.83174603174604,364.8550185873606,507.9144981412639
17114,606.9313725490197,273.8954248366013,364.60869565217394,504.84057971014494
17115,608.8170347003154,270.17665615141954,363.1678832116788,500.7226277372263
17116,611.7402597402598,266.9123376623377,361.91696750902526,498.7509025270758
17117,614.7151898734177,263.0854430379747,360.2910447761194,495.6380597014925
17118,617.7906250000001,259.584375,358.45801526717554,492.14122137404576
17119,621.2373417721519,256.25632911392404,357.625,488.0955882352941
17120,624.8910256410256,254.46153846153845,356.0415094339623,484.55094339622644
17121,628.5627009646303,251.2379421221865,354.781746031746,482.4722222222222
17122,631.5527950310559,248.52484472049687,353.7224199288256,478.39145907473306
17123,636.6507936507936,245.38730158730158,352.9752650176678,473.74911660777383
17124,640.7418300653595,242.18627450980392,352.8992805755396,470.9748201438849
17125,643.8666666666667,239.48666666666668,350.6401384083045,467.94117647058823
17126,648.4079754601228,237.77300613496934,348.6847826086957,465.286231884058
17127,653.003300330033,235.08250825082507,347.1890756302521,462.40756302521004
17128,655.970297029703,233.9042904290429,346.1035856573705,459.61752988047806
17129,660.9560810810812,232.28716216216216,345.3786008230453,455.05349794238685
17130,664.9767441860465,231.5514950166113,343.6287878787879,450.08712121212125
17131,667.0833333333334,231.58333333333334,342.9684210526316,447.859649122807
17132,671.8729096989966,232.3846153846154,342.65346534653463,445.1980198019802
17133,676.2033898305084,232.84745762711864,343.6687898089172,442.81210191082806
17134,679.0600706713781,233.53356890459364,343.94984326018806,439.5141065830721
17135,681.9933554817276,234.40531561461793,343.72131147540983,436.5934426229508
17136,685.3959044368601,236.45392491467578,343.4139072847682,431.3046357615894
17137,687.1122448979592,236.84013605442175,343.1914191419142,428.2013201320132
17138,689.8718861209964,237.17793594306048,342.6996699669967,422.8514851485149
17139,693.0186567164179,237.75746268656715,341.9326241134752,418.15248226950354
17140,696.4512635379061,238.8808664259928,341.5,412.75531914893617
17141,698.3068181818182,239.2159090909091,341.4006968641115,408.45993031358887
17142,702.7283018867925,240.27924528301887,339.77566539923953,404.6768060836502
17143,706.1291512915129,240.29151291512915,338.14885496183206,398.62595419847327
17144,709.5799256505576,240.94052044609666,337.3079847908745,393.1749049429658
17145,714.0039682539682,243.01984126984127,336.3333333333333,387.6085271317829
17146,717.6201550387597,244.66666666666666,335.6,382.65090909090907
17147,719.0647773279352,245.20647773279353,335.5191637630662,376.8048780487805
17148,722.7453183520599,246.89138576779027,335.958904109589,371.8938356164383
17149,725.8856088560885,248.28044280442805,335.812030075188,368.90225563909775
17150,731.0038314176245,249.6934865900383,335.60070671378094,361.7208480565371
17151,735.4685039370079,251.0,336.4736842105263,357.3719298245614
17152,738.7164750957854,251.4214559386973,337.1865671641791,352.48507462686564
17153,742.6423611111111,251.92013888888889,337.13257575757575,347.7462121212121
17154,747.5441696113074,252.19434628975264,337.15671641791045,342.3880597014925
17155,752.7083333333333,252.7847222222222,338.6425855513308,337.9125475285171
17156,756.5413793103448,253.0655172413793,339.36971830985914,332.8767605633803
17157,759.7833333333334,252.97333333333336,339.89323843416366,329.2775800711744
17158,760.6611842105262,251.42763157894734,340.30584192439864,324.3573883161512
17159,762.5016501650165,250.13201320132015,341.1433224755701,321.442996742671
17160,764.4852459016394,248.83934426229507,341.2647058823529,317.6727941176471
17161,766.514106583072,246.8025078369906,340.4107142857143,315.375
17162,767.8032258064516,242.78064516129032,341.1986301369863,315.027397260274
17163,768.705685618729,240.34448160535118,341.98263888888886,312.68055555555554
17164,769.1465798045602,237.72312703583063,343.74418604651163,309.0232558139535
17165,768.8551236749116,233.26501766784452,344.56333333333333,307.03000000000003
17166,768.4140127388536,230.03821656050957,345.7095709570957,304.1782178217822
17167,768.3505154639175,227.19587628865978,346.1063829787234,302.36524822695037
17168,768.5472312703583,224.77524429967428,346.6162790697674,295.83720930232556
17169,768.2813559322034,221.14237288135593,348.57312252964425,291.8458498023715
17170,767.3745819397993,218.30434782608694,350.3643410852713,287.19767441860466
17171,766.9784172661871,216.91726618705036,350.51674641148327,284.86602870813397
17172,767.0716723549488,215.259385665529,352.0,277.14074074074074
17173,767.196551724138,215.38275862068966,353.2554744525547,274.1569343065693
17174,767.1672473867595,215.62369337979095,355.04561403508774,269.27719298245614
17175,766.978947368421,215.69473684210527,356.5035211267606,265.07042253521126
17176,767.0460992907801,215.84397163120568,358.04166666666663,259.91346153846155
17177,767.1642857142857,215.7642857142857,360.8871473354232,256.22257053291537
17178,767.1408450704225,215.70774647887325,362.4076655052265,252.5226480836237
17179,767.2708333333333,215.59375,363.8804347826087,247.6231884057971
17180,767.2871972318339,215.6089965397924,366.6393442622951,243.41967213114754
17181,767.330985915493,215.36971830985917,368.95138888888886,239.28125
17182,767.479020979021,214.86713286713288,370.0735294117647,234.14338235294116
17183,767.4893617021277,215.01418439716312,372.375,230.23571428571427
17184,768.1557093425606,214.62283737024222,375.8162544169611,225.3992932862191
17185,768.4493243243244,214.29729729729732,378.3288590604027,222.0704697986577
17186,768.6112956810631,214.15282392026577,379.8943396226415,218.92830188679247
17187,769.2167832167833,213.72727272727272,383.2,212.79649122807018
17188,769.3652482269504,213.74468085106383,386.2542372881356,209.01694915254237
17189,769.7128027681661,213.23875432525952,388.9193548387097,203.4516129032258
17190,769.7758620689655,213.3103448275862,390.3929824561404,200.12280701754386
17191,769.8546712802769,213.28719723183391,394.01993355481727,196.03986710963454
17192,770.2,213.03508771929825,397.03000000000003,193.09
17193,770.3226950354609,212.8404255319149,399.56026058631926,190.1172638436482
17194,770.3894736842105,212.8280701754386,404.1728395061728,184.05555555555554
17195,770.6903914590747,212.70462633451956,406.6245353159851,180.92936802973978
17196,770.9310344827586,211.5655172413793,410.20679012345676,176.16666666666666
17197,771.1017543859649,211.51929824561404,412.1712328767123,172.21232876712327
17198,771.2708333333333,211.30555555555554,414.77985074626866,168.79850746268656
17199,771.3125,211.2534722222222,417.6338582677165,165.7244094488189
17200,771.4131944444445,211.0659722222222,420.1954022988506,162.5287356321839
17201,771.9427609427609,210.28282828282826,424.5817490494297,157.87832699619773
17202,772.021052631579,209.95789473684212,429.5622489959839,154.3734939759036
17203,772.15,209.70357142857142,432.47899159663865,151.67226890756302
17204,772.4475524475524,209.1818181818182,436.69512195121956,148.5569105691057
17205,772.4755244755245,209.1818181818182,442.62277580071174,146.1779359430605
17206,772.9106529209622,209.12714776632302,448.972972972973,144.16216216216216
17207,773.3717105263157,209.2532894736842,455.41875000000005,142.29375000000002
17208,773.7918088737201,209.19453924914677,460.37951807228916,142.3222891566265
17209,774.1721854304636,208.841059602649,464.19135802469134,143.21913580246914
17210,774.3892617449665,208.88926174496643,466.8996865203762,143.82758620689654
17211,774.5850340136054,208.80612244897958,469.2218649517685,145.52733118971062
17212,774.5753424657534,208.89041095890408,471.92439862542955,147.00343642611685
17213,774.8139534883721,208.80398671096347,471.82671480144404,150.06859205776175
17214,774.9264214046823,208.76254180602007,473.175,152.25714285714284
17215,775.1,208.88275862068966,476.8450184501845,155.1180811808118
17216,775.1048951048951,208.88111888111888,480.7038461538462,157.86153846153846
17217,775.2793103448275,208.79999999999998,485.8044280442804,158.94833948339482
17218,775.7017543859649,208.83508771929826,490.2095588235294,160.20220588235293
17219,775.9349315068492,208.62328767123287,495.6021897810219,161.81021897810217
17220,776.0519031141869,208.2249134948097,500.5454545454545,162.40125391849529
17221,776.3843537414966,207.98979591836735,501.8305647840532,163.32890365448506
17222,776.5243055555555,207.85069444444443,504.02456140350876,164.7438596491228
17223,776.567944250871,207.82578397212544,508.04255319148933,167.2304964539007
17224,776.6909722222222,207.7222222222222,511.51633986928107,168.65686274509804
17225,776.8304498269896,207.7058823529412,516.7619047619048,169.63809523809525
17226,776.6944444444445,207.9722222222222,521.4901315789473,171.64802631578945
17227,776.6888111888112,208.04895104895104,526.3993055555555,173.21180555555554
17228,776.7889273356402,208.12110726643598,532.4638157894736,174.5986842105263
17229,777.0955631399318,208.19112627986348,537.7777777777777,176.12457912457913
17230,777.0600706713781,208.53356890459364,541.0,177.68561872909697
17231,777.0600706713781,208.53356890459364,546.3053691275168,179.05704697986576
17232,777.6655172413793,208.6344827586207,551.3667820069204,180.09342560553634
17233,778.1490066225166,208.43046357615893,557.8333333333334,182.54333333333335
17234,778.2458471760798,208.4186046511628,563.981884057971,183.84782608695653
17235,778.2458471760798,208.4186046511628,569.7706093189964,184.7168458781362
17236,778.2458471760798,208.4186046511628,570.7509157509157,189.43956043956044
17237,778.2458471760798,208.4186046511628,570.5475285171102,194.3764258555133
17238,778.24,208.44333333333336,573.8204081632654,199.77551020408166
17239,778.2458471760798,208.4186046511628,576.4853556485355,206.28033472803347
17240,778.2458471760798,208.4186046511628,578.6666666666667,212.07818930041154
17241,778.1224489795918,208.53061224489795,582.2098765432099,218.58436213991772
17242,778.2684563758389,208.47651006711408,586.4380165289257,225.28099173553719
17243,778.1824324324325,208.50675675675677,589.8193277310924,231.6470588235294
17244,778.3172413793103,208.44137931034481,594.2191235059761,239.33067729083666
17245,778.206779661017,208.25084745762712,597.5125,244.99583333333334
17246,778.206779661017,208.25084745762712,601.4078947368421,251.76315789473682
17247,778.206779661017,208.25084745762712,604.2801556420234,259.1089494163424
17248,778.206779661017,208.25084745762712,606.296992481203,265.6578947368421
17249,778.206779661017,208.25084745762712,608.926640926641,273.7567567567568
17250,778.4581939799331,208.42140468227424,610.2350597609561,280.8844621513944
17251,778.4113712374582,208.33444816053512,611.7802197802198,287.56410256410254
17252,778.4485049833887,208.265780730897,613.3395522388059,296.3283582089552
17253,778.4356435643565,208.23102310231025,613.729537366548,302.5373665480427
17254,778.4144736842105,208.2236842105263,614.2707581227437,308.7617328519856
17255,778.4144736842105,208.2236842105263,613.3706293706293,317.4055944055944
17256,778.0865051903114,208.02076124567475,611.9084967320262,324.08169934640523
17257,778.0865051903114,208.02076124567475,611.362676056338,330.42957746478874
17258,778.0865051903114,208.02076124567475,609.4805194805195,336.98701298701303
17259,778.0346020761245,207.95847750865053,608.4560810810812,344.76013513513516
17260,778.0655172413793,207.8448275862069,608.2456140350878,351.7473684210526
17261,778.1584507042254,207.69014084507043,606.942760942761,359.1245791245791
17262,778.1398601398602,207.66083916083917,606.4912891986063,365.93728222996515
17263,778.1184668989547,207.65505226480838,604.9022801302932,375.0944625407166
17264,778.1184668989547,207.65505226480838,603.3456375838927,382.00671140939596
17265,778.1184668989547,207.65505226480838,601.2867647058823,390.30882352941177
17266,778.1398601398602,207.66083916083917,599.8857142857142,396.45396825396824
17267,778.1398601398602,207.66083916083917,599.1032258064516,404.1774193548387
17268,777.3593220338983,208.1050847457627,597.629392971246,412.0383386581469
17269,777.3593220338983,208.1050847457627,597.5121951219512,418.0452961672474
17270,777.3593220338983,208.1050847457627,598.0728476821192,425.4205298013245
17271,777.5761589403974,207.88741721854305,598.6409395973154,432.2684563758389
17272,777.6466666666668,207.87333333333333,599.8184818481848,438.33993399339937
17273,777.5017064846417,208.09556313993176,601.2871972318339,446.0865051903114
17274,777.6632996632997,208.01683501683502,602.5035714285714,453.02142857142854
17275,777.6450511945393,208.1023890784983,603.979020979021,460.40909090909093
17276,777.6517241379311,208.16551724137932,606.2260273972603,468.2020547945205
17277,777.708904109589,208.16438356164383,608.006993006993,471.96853146853147
17278,777.7891156462584,208.1122448979592,610.3400673400673,474.88215488215485
17279,777.7891156462584,208.1122448979592,612.0902777777777,477.0659722222222
17280,777.922261484099,208.36395759717314,615.1720430107526,480.4874551971326
17281,777.922261484099,208.36395759717314,618.615969581749,482.3422053231939
17282,777.922261484099,208.36395759717314,623.6088560885609,483.9151291512915
17283,778.4280701754386,208.11929824561403,627.5283018867924,485.8301886792453
17284,778.3964285714286,208.27142857142857,631.25,488.2903225806451
17285,778.4607142857143,208.2892857142857,633.4980392156863,490.7725490196078
17286,778.6014234875445,208.27758007117436,637.2105263157895,494.187969924812
17287,779.01393728223,208.54006968641116,641.3735849056604,499.1094339622642
17288,779.0731707317074,208.62717770034843,643.1103202846974,503.12811387900354
17289,779.3767605633803,208.7218309859155,645.5095057034221,507.1216730038023
17290,780.2338129496403,208.89208633093526,647.8649635036496,512.051094890511
17291,780.5848375451263,208.73285198555956,648.6931407942238,516.797833935018
17292,781.2057761732852,208.86281588447653,649.3952702702703,520.2094594594595
17293,781.791519434629,209.13427561837455,650.3009708737865,522.2621359223301
17294,781.8120567375886,209.4255319148936,651.46735395189,526.9828178694158
17295,782.679389312977,209.3625954198473,650.1503267973857,530.6209150326797
17296,784.7349823321555,209.18727915194347,647.728187919463,532.1879194630873
17297,785.5423076923078,209.94615384615386,645.8609271523179,534.7019867549669
17298,786.8776978417267,210.76258992805757,641.1058020477816,539.5699658703072
17299,788.90234375,212.83203125,637.0103806228374,542.6297577854672
17300,789.3283018867925,213.27924528301887,633.3776978417267,546.0791366906475
17301,790.7670250896057,213.65232974910396,627.4628975265017,550.6077738515901
17302,792.2584269662922,214.48314606741573,623.2460567823343,553.4227129337539
17303,793.4275092936803,215.271375464684,618.0361010830325,557.14440433213
17304,794.5369649805448,215.68093385214007,612.6700336700336,561.074074074074
17305,796.0632411067193,217.6403162055336,608.280701754386,564.1824561403508
17306,796.6827309236947,218.63453815261042,603.0625,569.2916666666666
17307,798.0,219.62992125984252,597.5018181818182,573.9090909090909
17308,799.3849206349206,220.35317460317458,592.0915254237287,579.6677966101695
17309,801.6255144032923,221.59670781893007,585.1802120141342,586.017667844523
17310,803.0622406639004,222.0331950207469,580.728187919463,589.5302013422819
17311,804.7375,223.55833333333334,576.3816254416961,594.1201413427561
17312,807.2109704641349,225.2151898734177,572.2370370370371,599.7592592592592
17313,808.5372549019608,225.47450980392156,568.0729166666666,606.3333333333333
17314,810.472,225.772,565.9350649350649,612.3766233766235
17315,812.2175572519084,226.51526717557252,563.672131147541,618.1901639344262
