position,x0,y0,x1,y1
11690,431.8643216080402,47.77386934673367,840.4163822525597,277.54948805460754
11691,431.4484536082474,47.79381443298969,840.4536082474226,277.3780068728522
11692,430.9157894736842,47.868421052631575,840.5570934256056,277.1937716262976
11693,429.7363184079602,48.66169154228856,840.7370242214533,277.0553633217993
11694,428.9894736842105,49.642105263157895,840.9195804195804,276.9755244755245
11695,427.40000000000003,50.228571428571435,841.242214532872,275.8581314878893
11696,427.01970443349757,50.827586206896555,841.4290780141844,275.15248226950354
11697,426.0975609756098,50.96585365853659,841.6035714285714,274.60714285714283
11698,424.645,51.33,841.8239436619718,274.0880281690141
11699,424.07305936073055,52.00456621004566,841.7535714285714,274.275
11700,423.58297872340427,53.08085106382979,842.2561403508772,272.44912280701755
11701,421.9794238683128,54.34979423868313,842.2822299651568,271.5331010452962
11702,420.0134529147982,56.26008968609865,842.2648083623693,270.5296167247387
11703,418.51724137931035,57.28879310344828,842.3793103448276,269.5586206896552
11704,417.4468085106383,57.61276595744681,842.4013840830451,267.87889273356404
11705,416.0125,58.7125,842.3964912280702,267.1719298245614
11706,413.996015936255,59.689243027888445,842.3992932862191,266.2756183745583
11707,413.202479338843,60.04132231404959,842.5555555555555,265.3333333333333
11708,409.3694779116465,62.80722891566265,842.815331010453,264.7630662020906
11709,408.6461538461539,63.41923076923077,843.35,264.5392857142857
11710,407.2762645914397,63.6692607003891,843.5147058823529,264.7867647058824
11711,405.4201680672269,64.00840336134453,843.6,265.2290909090909
11712,402.4556451612903,65.49193548387096,843.9418181818182,265.0181818181818
11713,401.82403433476395,66.16309012875537,844.0,265.3071161048689
11714,399.525,68.54166666666667,844.2789855072464,265.1811594202899
11715,396.4750957854406,71.25287356321839,844.2789855072464,265.1811594202899
11716,395.2038461538462,71.43461538461538,844.2789855072464,265.1811594202899
11717,393.07142857142856,71.83333333333333,844.3809523809524,264.8974358974359
11718,391.7611336032389,72.64777327935222,844.5656934306569,264.5
11719,388.5701754385965,75.56140350877193,844.6245487364621,264.14079422382673
11720,386.4422310756972,78.05179282868525,844.5398550724638,264.1123188405797
11721,384.3794466403162,78.56126482213438,844.6460481099656,263.4226804123711
11722,381.9922178988327,79.16731517509727,844.5250836120401,263.056856187291
11723,380.42292490118575,79.88537549407114,844.581560283688,263.13829787234044
11724,377.1929133858268,82.49212598425197,844.9264705882352,262.4779411764706
11725,374.74264705882354,83.94852941176471,844.9811320754717,262.46792452830186
11726,373.43939393939394,84.29924242424242,845.0378787878789,262.3181818181818
11727,371.6518218623482,84.79352226720648,845.0574712643678,262.11877394636014
11728,369.9365079365079,85.48015873015872,845.4102564102565,261.86080586080584
11729,367.43442622950823,86.70081967213115,845.4656488549618,261.7748091603053
11730,364.1209677419355,89.91935483870968,845.8293650793651,261.28968253968253
11731,363.4,90.84313725490196,846.2578125,260.6953125
11732,361.13513513513516,92.05791505791505,846.3427419354839,261.116935483871
11733,359.8212765957447,92.97021276595744,846.3427419354839,261.116935483871
11734,358.56485355648533,93.51464435146443,846.336,261.052
11735,356.99212598425197,95.99606299212599,846.336,261.052
11736,354.244094488189,97.61023622047244,847.1678832116788,260.56934306569343
11737,353.98046875,97.67578125,847.2014652014652,260.54578754578756
11738,353.3417721518987,97.27004219409282,847.2014652014652,260.54578754578756
11739,352.04608294930875,97.02764976958525,847.2703703703704,260.4185185185185
11740,352.03980099502485,96.72139303482587,847.2703703703704,260.4185185185185
11741,352.29468599033817,96.79710144927536,847.5793357933579,259.91143911439116
11742,352.24038461538464,96.8173076923077,847.5393258426966,259.9887640449438
11743,351.8647342995169,96.68599033816425,847.8717948717949,259.38827838827837
11744,351.6341463414634,96.57560975609756,847.8345588235294,259.1470588235294
11745,351.6341463414634,96.57560975609756,847.7963636363636,259.09090909090907
11746,351.6341463414634,96.57560975609756,847.7777777777778,258.9641577060932
11747,351.6341463414634,96.57560975609756,847.6501766784452,259.1201413427562
11748,351.25118483412325,96.41706161137442,847.2747252747253,258.53479853479854
11749,351.25118483412325,96.41706161137442,846.7202797202797,258.5
11750,352.28365384615387,96.2548076923077,846.4583333333333,258.44097222222223
11751,351.6538461538462,95.85096153846155,846.4823943661972,258.6725352112676
11752,350.7400881057269,95.44493392070486,845.5555555555555,259.65972222222223
11753,350.1981132075472,95.45754716981132,844.763440860215,259.5376344086022
11754,350.43333333333334,95.46666666666667,844.4645390070922,259.36879432624113
11755,350.43333333333334,95.46666666666667,844.0848056537102,259.22968197879857
11756,350.43333333333334,95.46666666666667,843.7570422535211,258.76408450704224
11757,350.43333333333334,95.46666666666667,843.6170212765958,258.6595744680851
11758,350.49289099526067,95.45497630331754,843.6170212765958,258.6595744680851
11759,350.110599078341,95.40552995391705,843.5473684210526,258.7578947368421
11760,352.84337349397595,95.79518072289157,842.8754098360656,257.6918032786885
11761,351.8978494623656,95.8978494623656,842.7361563517916,257.3485342019544
11762,350.7307692307693,96.57142857142858,842.3762711864407,256.93898305084747
11763,348.9040404040404,97.13636363636364,842.1550632911392,256.3955696202532
11764,348.1708542713568,97.63316582914572,842.0,255.58666666666667
11765,347.02857142857147,98.17619047619048,841.7674418604652,254.6777408637874
11766,345.8392857142857,99.02678571428571,841.6228373702422,253.9031141868512
11767,345.3818181818182,99.37272727272727,841.1985559566788,253.47292418772565
11768,345.2775330396476,99.52863436123349,840.7482993197278,253.00680272108843
11769,345.22026431718064,99.58149779735683,840.2447552447552,251.33916083916083
11770,345.274678111588,99.7381974248927,839.9078498293516,250.71672354948805
11771,344.48319327731093,100.48739495798318,839.2352941176471,249.42214532871972
11772,343.8080357142857,101.57142857142857,839.1351351351352,247.6891891891892
11773,343.54077253218884,102.63948497854078,839.0436241610738,247.51677852348993
11774,342.5425101214575,103.85425101214575,839.3687707641196,246.8704318936877
11775,341.44747081712063,105.94163424124514,839.9195804195804,246.21328671328672
11776,340.77637130801685,107.94936708860759,840.4724137931034,246.27241379310345
11777,339.8477366255144,108.51851851851853,841.0582191780821,245.69863013698628
11778,338.8167330677291,109.04382470119522,841.0654545454546,245.83636363636364
11779,337.75,109.97083333333333,841.0654545454546,245.83636363636364
11780,336.53012048192767,110.95180722891565,841.0654545454546,245.83636363636364
11781,336.22134387351775,111.07114624505928,841.0105263157894,246.31929824561405
11782,335.5983935742972,111.72690763052208,841.0689655172414,246.51379310344828
11783,334.0625,113.46875,840.9929824561403,248.20350877192982
11784,332.03418803418805,115.20940170940172,840.8961038961039,250.0162337662338
11785,331.9911504424779,115.36283185840708,840.3040540540541,250.56081081081084
11786,329.5860655737705,116.77049180327869,839.4695945945947,251.53040540540542
11787,328.46666666666664,117.94583333333333,839.4444444444443,252.6597222222222
11788,327.353711790393,119.28384279475982,839.5857142857143,253.51071428571427
11789,324.977973568282,122.51101321585904,839.8022388059701,254.28731343283582
11790,323.656652360515,124.28755364806867,839.9207547169812,255.3056603773585
11791,322.63800904977376,124.90497737556562,840.1913357400722,255.73285198555956
11792,320.9617021276596,125.33617021276596,840.9320754716981,256.5433962264151
11793,320.31018518518516,125.84722222222221,841.952,257.776
11794,319.74162679425837,126.31100478468899,841.8185654008438,258.4767932489451
11795,317.3908629441624,128.95431472081216,842.1097560975611,258.45528455284557
11796,313.606334841629,130.71945701357467,842.4782608695652,258.4217391304348
11797,313.52173913043475,130.7487922705314,842.2231759656652,259.1158798283262
11798,312.8516746411483,130.45454545454544,842.2751091703057,259.7292576419214
11799,312.9951690821256,130.79227053140096,842.6535087719298,260.4561403508772
11800,312.0234741784038,131.67605633802816,842.5109170305676,260.61572052401743
11801,311.7757009345794,132.19158878504672,843.655601659751,261.0663900414938
11802,310.62100456621005,132.8904109589041,843.8360655737705,261.8237704918033
11803,309.34156378600824,134.04526748971193,844.2773109243697,262.453781512605
11804,307.4811715481171,137.22175732217573,844.263829787234,262.9914893617021
11805,306.36546184738955,139.3132530120482,844.2584745762712,263.3898305084746
11806,306.1270491803279,139.38934426229508,844.136,264.128
11807,306.01646090534985,139.41152263374488,843.736,264.892
11808,304.8458333333333,139.725,844.832,265.684
11809,305.0182648401826,139.78538812785388,845.6577946768061,267.31558935361215
11810,305.07798165137615,139.76146788990826,845.7923076923078,268.4115384615385
11811,305.38679245283015,139.7311320754717,846.4862745098039,269.78823529411767
11812,305.4312796208531,139.7345971563981,846.9346938775511,270.3918367346939
11813,304.55329949238575,140.2741116751269,847.9130434782608,270.95652173913044
11814,303.69953051643193,140.59154929577466,848.4798387096774,271.46370967741933
11815,303.0821256038647,140.82608695652172,848.9583333333334,272.1666666666667
11816,302.3768115942029,141.07246376811594,849.1358024691359,272.73662551440333
11817,302.04926108374383,141.30049261083744,849.3459915611813,273.1392405063291
11818,301.51256281407035,141.83417085427135,849.0588235294117,273.0546218487395
11819,300.7061611374408,142.03317535545025,848.9595141700405,273.4736842105263
11820,300.46759259259255,142.25462962962962,848.9475806451612,273.883064516129
11821,299.86036036036035,142.4144144144144,848.1767068273092,274.2048192771084
11822,299.51388888888886,142.4722222222222,848.0769230769231,274.94615384615383
11823,299.56872037914695,142.14218009478674,848.2583025830259,276.16974169741695
11824,299.5700934579439,142.2056074766355,848.5095057034221,277.24334600760454
11825,300.0869565217391,141.9903381642512,848.5,278.8369565217391
11826,299.60765550239233,142.04784688995215,848.55,279.6535714285714
11827,300.4433962264151,141.91981132075472,848.2698961937716,281.66089965397924
11828,301.16243654822335,141.7005076142132,848.081180811808,284.3542435424354
11829,300.53333333333336,141.8952380952381,848.0,285.8290909090909
11830,301.3455497382199,141.60209424083772,848.6569343065693,287.6678832116788
11831,301.1377551020408,142.21938775510202,848.984555984556,289.7837837837838
11832,300.5051020408163,143.3673469387755,849.7604562737642,291.87072243346006
11833,300.09268292682924,143.77073170731708,850.0456273764258,294.1596958174905
11834,299.77777777777777,143.93719806763283,850.6224066390041,296.8091286307054
11835,298.90410958904107,144.5890410958904,851.020080321285,297.31325301204816
11836,298.69302325581396,144.71627906976744,851.7322175732216,297.8284518828452
11837,298.3363636363636,145.1,852.2881355932203,298.29661016949154
11838,297.84234234234236,145.45945945945945,853.2008928571428,299.63392857142856
11839,297.4304932735426,145.97309417040358,853.7166666666667,301.27916666666664
11840,297.3953488372093,146.1906976744186,854.0459770114942,303.04597701149424
11841,297.4193548387097,146.68663594470047,854.5315985130111,305.60223048327134
11842,297.1614349775785,147.26008968609867,854.2744360902255,307.2255639097744
11843,297.34210526315786,147.5921052631579,854.731884057971,308.80797101449275
11844,296.7174887892377,148.4932735426009,855.1397058823529,311.09191176470586
11845,296.47533632286996,149.5201793721973,855.5601503759398,312.66541353383457
11846,295.7038626609442,150.46781115879827,854.4895833333333,315.63888888888886
11847,295.28508771929825,150.83771929824562,853.5604395604396,318.31868131868134
11848,294.3776824034335,151.8154506437768,853.9481481481482,319.4851851851852
11849,293.852534562212,152.9815668202765,854.4573643410853,321.5387596899225
11850,293.1695652173913,154.0695652173913,854.5750915750916,324.6886446886447
11851,291.89711934156384,157.01646090534982,854.5,326.7814814814815
11852,291.124,159.632,854.0421455938697,329.97701149425285
11853,290.49242424242425,160.36742424242425,854.1203007518797,332.86842105263156
11854,289.368,161.832,855.2490118577075,334.35177865612644
11855,288.07421875,163.203125,856.263358778626,337.5038167938931
11856,287.02016129032256,164.55645161290323,856.4015151515151,338.29924242424244
11857,286.4183266932271,166.6414342629482,856.5441176470588,339.1654411764706
11858,285.2083333333333,169.39772727272728,857.0629921259842,341.01574803149606
11859,284.6296296296296,169.45555555555555,857.4728033472802,342.2510460251046
11860,282.8,170.20416666666665,857.7479674796749,342.6585365853659
11861,281.22134387351775,170.9288537549407,857.6979591836736,342.7020408163266
11862,281.1164658634538,171.06827309236945,857.5925925925926,342.724279835391
11863,280.2914979757085,171.8421052631579,857.2886178861789,342.7723577235773
11864,279.9126637554585,172.17903930131004,857.6175298804781,344.2151394422311
11865,279.08264462809916,173.01652892561984,857.8783269961978,345.361216730038
11866,277.8771186440678,174.54661016949152,857.0581818181818,347.0327272727273
11867,276.8641975308642,175.98765432098767,856.794425087108,348.8466898954704
11868,276.5176470588235,177.8235294117647,856.4330708661417,348.92913385826773
11869,276.20081967213116,178.04508196721312,856.4395161290322,351.39112903225805
11870,276.015873015873,178.41666666666666,856.1501976284584,352.71936758893276
11871,276.05283018867925,178.9320754716981,856.4008097165992,354.20647773279353
11872,275.6913580246914,179.7366255144033,856.2734375,358.5078125
11873,275.75094339622643,180.74716981132076,855.6641791044776,360.85074626865674
11874,275.8804347826087,181.7355072463768,856.3411764705883,362.4156862745098
11875,275.97202797202794,182.55594405594405,857.5,365.2074074074074
11876,275.7312925170068,182.61904761904762,857.3215686274509,367.043137254902
11877,275.93884892086334,182.75539568345326,857.3404255319149,370.0709219858156
11878,275.7232472324723,183.00738007380073,856.4322344322344,373.2014652014652
11879,275.76666666666665,182.9777777777778,856.4356060606061,375.7651515151515
11880,275.5692307692308,183.4346153846154,855.8513011152415,379.30855018587357
11881,275.58527131782944,183.36821705426357,855.3161764705882,381.2830882352941
11882,275.58527131782944,183.36821705426357,853.7357142857143,385.6928571428571
11883,275.6775510204082,183.60000000000002,853.6832061068702,389.5916030534351
11884,275.72580645161287,183.75,853.9527272727273,392.04727272727274
11885,275.7692307692308,183.71255060728745,853.7294520547945,394.26369863013696
11886,275.7926829268293,183.6747967479675,851.7777777777778,398.3763440860215
11887,275.748987854251,183.71255060728745,851.2775800711744,400.38434163701066
11888,275.36293436293437,183.8108108108108,851.1127272727273,403.18545454545455
11889,275.42412451361866,183.8054474708171,849.8496240601503,406.41729323308266
11890,275.58964143426294,183.81274900398407,847.6042402826855,410.3851590106007
11891,275.81707317073176,183.68292682926833,846.8718861209964,412.9750889679715
11892,276.0326530612245,183.45714285714288,846.5109489051094,416.7956204379562
11893,276.1591836734694,183.3183673469388,846.1021897810218,418.992700729927
11894,276.12757201646093,183.39917695473252,844.8939929328621,423.14134275618375
11895,276.0530612244898,183.47346938775513,843.2132867132867,427.6013986013986
11896,275.9919028340081,183.53036437246965,843.7243816254417,430.565371024735
11897,275.801652892562,183.6611570247934,843.3525179856116,432.7913669064748
11898,275.1943319838057,184.165991902834,842.2222222222222,435.9501915708812
11899,274.82,184.68,841.5130111524163,439.1524163568773
11900,274.6693548387097,184.91129032258064,841.5559845559845,440.988416988417
11901,274.5265306122449,185.01632653061228,841.390977443609,443.6503759398496
11902,274.22265625,185.34375,841.4329501915709,446.52490421455934
11903,273.9075630252101,185.52941176470588,840.3873517786561,449.3675889328063
11904,273.5805084745763,185.7584745762712,837.9148936170212,452.9078014184397
11905,273.5805084745763,185.7584745762712,837.145390070922,454.4397163120567
11906,273.5805084745763,185.7584745762712,836.1351351351351,456.57528957528956
11907,273.52991452991455,185.74358974358975,834.9750889679715,459.03558718861206
11908,273.5617021276596,185.70212765957447,831.6,462.41818181818184
11909,273.3235294117647,185.85714285714286,830.7722419928825,464.67615658362985
11910,273.15510204081636,186.02040816326533,829.8487084870849,467.49446494464945
11911,273.15510204081636,186.02040816326533,828.8014705882352,470.93014705882354
11912,273.15510204081636,186.02040816326533,827.2518796992481,472.83082706766913
11913,273.20816326530615,186.08163265306123,824.5471014492754,476.59057971014494
11914,272.93359375,186.48046875,824.1516245487364,478.5812274368231
11915,271.93951612903226,188.15322580645162,823.5755395683453,481.84532374100723
11916,271.0806451612903,190.80645161290323,822.5218855218855,484.1212121212121
11917,270.8853754940711,191.45454545454544,820.2763157894736,487.1217105263158
11918,270.6587301587301,191.83333333333331,818.9337979094076,489.18118466898954
11919,269.6666666666667,192.86666666666667,817.9666666666667,491.7592592592593
11920,269.1034482758621,193.48706896551724,817.2743055555555,494.15277777777777
11921,267.6332046332046,196.32046332046332,815.1736334405144,497.0128617363344
11922,267.3272727272727,198.93454545454546,812.5743243243244,500.02702702702703
11923,267.3874538745387,200.39114391143912,812.3114186851211,502.0103806228374
11924,265.97222222222223,201.48412698412696,812.1448763250884,504.19787985865725
11925,265.0875,202.64166666666665,812.0649819494585,505.2563176895307
11926,263.84046692607006,204.01167315175098,811.170731707317,506.47386759581883
11927,263.4384615384616,204.8615384615385,809.6628787878789,509.45075757575756
11928,262.2076923076923,208.03846153846155,809.1471698113207,510.12075471698114
11929,261.5207547169811,209.87547169811322,808.9656488549618,510.0648854961832
11930,260.7228464419476,211.2921348314607,809.1737451737451,509.4942084942085
11931,259.6615384615385,212.05769230769232,809.3448275862069,508.9501915708812
11932,258.0361445783132,214.23694779116465,809.84046692607,509.1828793774319
11933,257.2549800796813,215.19123505976094,809.9157088122605,509.97318007662835
11934,256.5330739299611,219.431906614786,809.9338235294117,510.4889705882353
11935,255.68592057761734,222.07942238267148,809.8730158730158,511.57142857142856
11936,255.22456140350877,222.61052631578949,808.4803149606299,512.271653543307
11937,253.27734375,224.078125,808.1325301204819,513.9036144578313
11938,252.68359375,224.48046875,807.1647509578544,514.9770114942528
11939,252.51394422310756,224.63346613545815,805.5335820895522,517.2723880597015
11940,252.40928270042193,224.72995780590716,803.8832116788321,518.6167883211679
11941,251.78222222222223,225.36888888888888,803.1753731343283,519.9701492537313
11942,251.78879310344828,225.5948275862069,802.2201492537313,522.25
11943,251.71179039301308,225.48471615720524,800.2759856630825,523.7275985663082
11944,251.78787878787878,225.4069264069264,797.026119402985,525.9365671641791
11945,251.77826086956523,225.38260869565218,794.463503649635,528.1605839416059
11946,251.86206896551724,225.35344827586206,793.6679536679537,531.3976833976834
11947,251.8874458874459,225.35497835497836,792.1150793650793,533.5992063492063
11948,251.8793103448276,225.45258620689654,789.1734317343173,535.9483394833949
11949,251.97872340425533,225.66382978723405,785.950177935943,538.9893238434163
11950,251.88235294117646,226.2983193277311,784.4903474903475,541.2471042471043
11951,250.88432835820896,228.33955223880596,782.3807692307693,544.0653846153847
11952,250.6875,229.640625,779.9275362318841,546.7463768115942
11953,250.11462450592884,231.26482213438734,776.0465949820789,549.1971326164875
11954,249.72941176470587,231.91764705882352,775.0570342205323,550.8973384030418
11955,249.03557312252963,232.91304347826085,773.6007462686567,552.9328358208955
11956,248.5568181818182,234.40151515151516,771.6865671641791,555.9402985074627
11957,248.67857142857142,235.6111111111111,768.7883211678832,557.5
11958,248.64864864864865,237.53281853281854,767.3454545454546,559.1272727272727
11959,249.58898305084745,240.75,766.6278195488721,560.6954887218045
11960,249.6070038910506,242.95330739299612,766.7218045112782,562.7067669172932
11961,249.07258064516128,243.19354838709677,766.3971119133574,562.6101083032491
11962,248.37610619469027,244.23893805309734,765.9347826086956,562.7608695652174
11963,247.96923076923076,243.66666666666666,765.5289855072464,564.3514492753624
11964,247.83796296296296,244.23148148148147,765.3333333333334,564.8522727272727
11965,247.7953488372093,244.26511627906976,764.6117216117216,565.9010989010989
11966,247.7953488372093,244.26511627906976,764.2022900763359,567.5152671755725
11967,247.84507042253523,244.12206572769955,764.1953125,567.66015625
11968,247.42924528301887,244.3066037735849,763.9725490196079,568.321568627451
11969,247.40096618357487,244.35265700483092,763.547619047619,568.3888888888889
11970,247.07943925233644,244.64953271028037,763.548523206751,568.6582278481012
11971,246.48529411764704,245.58333333333334,763.5215517241379,568.7801724137931
11972,245.6150234741784,247.20657276995306,763.4120171673819,568.8755364806867
11973,244.83673469387756,248.76326530612246,762.6103896103896,569.3506493506494
11974,244.73858921161826,249.1701244813278,761.9437751004016,570.1927710843373
11975,244.49586776859505,249.6404958677686,761.1906614785993,571.307392996109
11976,243.8991935483871,251.48790322580643,759.478431372549,572.1803921568627
11977,243.3771186440678,252.26271186440678,758.9143968871596,573.3035019455253
11978,243.14718614718615,252.5194805194805,758.5271317829457,574.1666666666666
11979,242.9861111111111,254.4537037037037,757.6934865900382,575.5632183908045
11980,243.17475728155338,256.378640776699,756.3852140077821,576.1167315175097
11981,242.35051546391753,258.10309278350513,755.8671875,576.4765625
11982,241.36040609137055,260.23350253807104,755.8181818181818,576.395256916996
11983,240.97837837837838,260.8,755.4741035856573,577.0876494023904
11984,240.16756756756757,262.72972972972974,755.1953125,577.46875
11985,239.75555555555556,264.9277777777778,754.3984375,577.7578125
11986,239.61170212765956,268.11170212765956,753.0111524163568,578.8959107806692
11987,239.75675675675677,271.92972972972973,751.6741573033707,580.3370786516854
11988,239.5668202764977,272.61290322580646,750.6863468634687,580.1660516605166
11989,238.6231884057971,274.27536231884056,749.1902985074627,581.6865671641791
11990,238.2258064516129,274.70506912442397,747.3333333333334,583.2659176029963
11991,237.80751173708921,275.2206572769953,743.5131086142322,584.4269662921348
11992,237.6305418719212,275.6847290640394,740.8434163701068,585.5978647686833
11993,237.35858585858588,275.92424242424244,739.5263157894736,586.9887218045112
11994,236.52105263157895,277.12631578947367,737.6615969581749,588.893536121673
11995,236.97765363128494,277.4301675977654,735.3429602888087,590.5054151624549
11996,236.21142857142857,277.8457142857143,732.0909090909091,592.2109090909091
11997,236.49367088607593,277.6898734177215,730.0611510791367,594.2014388489209
11998,236.25454545454545,277.92727272727274,728.7631578947368,596.2142857142857
11999,236.25454545454545,277.92727272727274,727.4513618677042,597.7315175097276
12000,236.14285714285714,278.75155279503105,726.7069597069597,598.4761904761905
12001,236.4967741935484,278.18709677419355,725.3204225352113,599.25
12002,237.05298013245033,277.56953642384104,722.7655677655678,601.7069597069597
12003,236.359756097561,277.9024390243903,720.9483394833948,603.1439114391144
12004,237.04575163398692,277.3921568627451,719.2091254752852,603.8555133079848
12005,236.83443708609272,277.3576158940397,716.7547169811321,605.5396226415095
12006,236.40522875816995,277.5947712418301,713.1814814814815,607.3703703703704
12007,236.93877551020407,277.19727891156464,709.810408921933,608.903345724907
12008,237.54014598540147,276.8029197080292,707.8246268656716,609.7089552238806
12009,237.80597014925374,276.7313432835821,704.6791044776119,611.4589552238806
12010,237.50694444444443,277.04166666666663,702.5884353741496,612.9761904761905
12011,237.27702702702703,277.27027027027026,698.3709090909091,614.6254545454545
12012,237.82500000000002,277.1625,695.9306569343065,615.485401459854
12013,237.66467065868264,277.2694610778443,693.563492063492,616.952380952381
12014,237.8698224852071,277.14792899408286,691.152610441767,619.4899598393574
12015,237.84523809523807,277.23214285714283,687.3206106870228,621.1870229007633
12016,237.8682634730539,277.23952095808386,684.6902985074627,622.4813432835821
12017,238.17514124293785,277.045197740113,682.1933085501859,623.9553903345725
12018,238.52095808383234,277.34730538922156,679.6222222222223,625.3074074074075
12019,238.66463414634148,277.5426829268293,677.1975806451612,626.3064516129032
12020,238.9874213836478,277.7044025157233,672.1666666666666,628.5037878787879
12021,239.43820224719101,278.25280898876406,670.4691358024692,629.5843621399177
12022,239.78918918918922,278.6972972972973,668.516,630.948
12023,240.4572864321608,278.68341708542715,666.1714285714286,632.0285714285715
12024,240.775956284153,279.6338797814208,663.5627240143369,633.2652329749104
12025,240.72916666666666,279.578125,661.4160305343511,634.2595419847328
12026,240.64361702127658,280.1914893617021,660.4869888475836,634.7323420074349
12027,242.26857142857142,283.04571428571427,659.7642585551331,635.7718631178707
12028,243.82681564245812,284.7262569832402,658.9233716475095,636.6360153256704
12029,244.08620689655172,284.78160919540227,657.546511627907,636.7131782945736
12030,244.15714285714284,286.5642857142857,655.7557251908397,637.0839694656488
12031,244.58333333333334,286.72727272727275,651.980694980695,638.6023166023166
12032,244.825,287.6666666666667,648.6679245283019,638.9924528301887
12033,246.57017543859646,290.42105263157896,647.3874538745388,639.5830258302583
12034,245.75912408759123,295.4671532846715,646.1259259259259,640.2370370370371
12035,245.10493827160494,298.11728395061726,643.8308270676691,641.1203007518797
12036,243.7846153846154,301.33846153846156,641.3450980392157,642.5843137254902
12037,243.41666666666666,302.3833333333333,637.0555555555555,643.4444444444445
12038,242.7027027027027,304.06306306306305,634.8720930232558,643.2635658914728
12039,241.5432098765432,307.12345679012344,633.1472868217054,644.5387596899225
12040,241.53658536585365,307.3170731707317,630.2926829268293,646.0000000000001
12041,241.6753246753247,307.44155844155847,628.3856502242153,646.3094170403588
12042,241.5542168674699,307.3734939759036,623.6104417670682,647.0040160642569
12043,241.56756756756758,307.6756756756757,621.0080971659919,647.578947368421
12044,241.41558441558442,307.6883116883117,618.9152542372881,648.0847457627119
12045,241.0,308.4035087719298,616.168776371308,649.2995780590717
12046,240.35294117647058,308.70588235294116,612.6352459016393,649.954918032787
12047,240.28571428571428,311.0571428571428,609.1183673469388,649.6816326530612
12048,240.84313725490196,315.6666666666667,606.7510548523206,650.8565400843881
12049,241.3181818181818,315.29545454545456,603.9491525423729,651.2838983050848
12050,240.66666666666663,316.5555555555555,600.8815789473684,652.0219298245613
12051,240.66666666666663,316.5555555555555,597.6008583690987,651.8540772532189
12052,240.66666666666663,316.5555555555555,594.6363636363636,652.004329004329
12053,231.53125,338.4375,592.0580912863071,653.7136929460581
12054,231.08737864077668,340.6796116504854,590.08658008658,654.077922077922
12055,231.42000000000002,340.52,586.5991379310344,654.5646551724138
12056,230.63247863247867,341.5726495726496,581.7301587301587,654.2857142857142
12057,232.58579881656803,343.8343195266272,579.6746987951807,655.2409638554217
12058,233.65482233502536,347.0456852791878,577.5659574468085,655.9276595744681
12059,233.2816901408451,348.25821596244134,574.2436974789915,655.7857142857142
12060,232.36492890995262,350.1800947867299,570.0270270270271,655.7297297297298
12061,233.08715596330276,352.38990825688074,568.2231075697212,655.9681274900398
12062,234.34920634920633,357.015873015873,565.2222222222223,656.6748971193416
12063,233.8787878787879,360.1818181818182,562.9754098360656,657.4139344262295
12064,232.9016393442623,360.9398907103825,558.7222222222223,657.3931623931625
12065,233.2173913043478,364.5,555.6118143459915,657.8354430379746
12066,234.28155339805824,369.1796116504854,554.3034188034188,658.0726495726497
12067,233.40609137055836,372.0456852791878,550.6380090497738,659.3529411764706
12068,233.46666666666667,373.2666666666667,547.6896551724138,659.875
12069,233.2849162011173,375.0446927374302,544.2731092436975,658.4873949579832
12070,235.9274611398964,378.3937823834197,542.4846153846154,658.5500000000001
12071,237.2779922779923,381.1776061776062,542.21484375,658.4765625
12072,237.55893536121673,383.5209125475285,541.5267175572519,658.942748091603
12073,237.52238805970148,384.0970149253731,541.4216867469879,658.9638554216867
12074,237.34962406015038,385.7180451127819,541.3864541832669,659.0278884462151
12075,237.43820224719101,386.4007490636704,541.2738095238095,659.1547619047618
12076,238.0211267605634,388.4366197183099,541.1867704280156,659.272373540856
12077,239.54212454212455,390.87179487179486,541.2,659.2313725490196
12078,239.61837455830388,392.2756183745583,540.988,659.328
12079,238.97540983606558,393.31967213114757,540.824,659.36
12080,238.13765182186236,394.9068825910931,540.5647058823529,659.4980392156863
12081,238.07792207792207,395.27272727272725,539.828125,659.7578125
12082,238.02843601895736,397.6445497630332,538.7611336032388,659.5182186234817
12083,238.1244019138756,400.3444976076555,537.6595744680851,659.5787234042554
12084,238.84729064039408,401.7142857142857,537.015873015873,659.4206349206349
12085,238.43636363636364,403.72727272727275,535.2329317269076,659.4859437751004
12086,237.91061452513966,405.58659217877096,533.2645914396887,659.3852140077821
12087,237.35064935064938,407.8831168831169,531.390438247012,658.589641434263
12088,238.76439790575918,415.0994764397906,530.498023715415,658.3478260869565
12089,239.16315789473683,416.64736842105265,529.2396694214876,658.3842975206612
12090,239.25943396226415,418.92452830188677,526.860655737705,658.5409836065575
12091,239.22277227722773,419.0247524752475,526.7,658.356
12092,241.5648148148148,424.2083333333333,526.0199203187251,658.2191235059761
12093,243.51538461538462,428.0692307692308,525.7459677419355,657.9153225806451
12094,244.13242009132418,428.8264840182648,522.9330708661417,657.5669291338583
12095,244.17085427135677,430.4572864321608,520.9392712550607,657.1052631578948
12096,246.50943396226415,434.8037735849057,519.4857142857144,657.3183673469389
12097,249.30172413793102,437.07327586206895,518.326359832636,657.4644351464434
12098,249.92116182572613,440.02904564315355,516.6131687242798,658.2716049382717
12099,250.46,442.732,515.5203252032521,658.6016260162602
12100,251.08695652173913,444.99209486166006,513.4853556485356,658.1297071129707
