position,x0,y0,x1,y1
14512,944.4128113879003,294.34519572953735,668.0727272727273,340.03636363636366
14513,943.3426573426574,287.63286713286715,667.3565217391305,342.5507246376812
14514,941.5756578947368,280.05263157894734,666.0595238095237,344.92261904761904
14515,939.4054982817869,273.21993127147766,664.2656716417911,349.47462686567167
14516,936.7383177570093,269.803738317757,661.4131736526947,355.60179640718565
14517,933.0134228187919,265.60738255033556,660.2119402985074,358.9223880597015
14518,929.2210526315789,260.36140350877196,657.9318181818182,364.29829545454544
14519,925.3333333333334,256.92783505154637,654.5605633802817,370.06197183098595
14520,918.6968641114983,251.85017421602788,652.3518005540167,374.9141274238227
14521,914.7065217391305,246.9927536231884,650.2293333333333,380.488
14522,910.6297709923664,243.34351145038167,648.0563002680965,385.5924932975871
14523,905.4099616858238,238.183908045977,646.4186046511628,391.78197674418607
14524,901.2509803921569,231.8313725490196,645.3690140845071,396.40000000000003
14525,896.05,227.92857142857142,643.2022471910112,402.37640449438203
14526,890.934306569343,223.54379562043795,641.7471910112359,406.85393258426967
14527,885.731884057971,219.3804347826087,639.8469656992085,410.67282321899734
14528,880.6940298507462,217.09701492537312,636.4644808743169,414.3387978142076
14529,872.989010989011,213.12820512820514,632.1799410029498,416.9439528023599
14530,867.3650793650793,209.89285714285714,629.895652173913,417.88115942028986
14531,862.7269230769231,209.70384615384617,626.4668674698795,419.7349397590362
14532,855.7116788321167,209.51459854014598,622.0726744186046,420.98546511627904
14533,850.1291512915129,209.0110701107011,619.0409356725146,422.1900584795321
14534,845.0398550724638,209.44927536231884,616.6253776435045,423.2749244712991
14535,838.0536398467433,208.7126436781609,612.1305732484077,426.0095541401274
14536,830.9245283018868,205.99622641509436,606.4090909090909,428.24242424242425
14537,824.7380952380952,205.4126984126984,601.5349544072948,430.2644376899696
14538,819.4798534798534,204.05860805860806,597.4398734177215,432.7658227848101
14539,812.1301115241636,200.35687732342006,591.4888178913737,435.57188498402553
14540,806.4714828897338,198.02281368821292,586.2901234567901,438.8333333333333
14541,800.9798387096774,195.0524193548387,581.2902298850574,444.0488505747126
14542,795.5692883895131,190.625468164794,575.66875,447.41875000000005
14543,793.0322580645161,188.05017921146953,573.02416918429,450.80966767371604
14544,788.3593220338983,182.71864406779662,569.1104651162791,456.90406976744185
14545,786.0945945945946,177.1452702702703,564.531914893617,461.5015197568389
14546,781.8787878787879,171.78787878787878,561.5069252077562,464.88642659279776
14547,779.5551839464882,166.19063545150502,556.920245398773,469.83742331288346
14548,777.7286585365854,160.27743902439025,550.375,475.5369318181818
14549,775.1273885350319,156.21656050955414,546.3293768545994,480.00890207715133
14550,772.2948328267477,151.1854103343465,541.7675840978593,485.15290519877675
14551,771.9407894736842,146.43421052631578,537.2439024390244,489.5579268292683
14552,770.8842443729903,140.77813504823152,532.807570977918,494.06309148264984
14553,770.112426035503,135.3343195266272,528.27950310559,499.86956521739125
14554,770.7994186046511,128.75872093023256,525.3291925465838,504.6335403726708
14555,771.3312302839116,121.41009463722398,523.5377358490566,509.2421383647799
14556,771.7133956386292,116.08722741433021,520.5539358600583,516.2128279883382
14557,773.6498422712933,111.82965299684543,520.679525222552,518.1750741839763
14558,776.2344213649852,106.43620178041543,520.9797979797979,522.5016835016835
14559,777.8251533742332,102.6441717791411,522.2158730158731,526.9428571428572
14560,780.183908045977,98.85344827586206,521.5032894736842,529.5361842105262
14561,781.5217391304348,99.49565217391304,521.6645367412141,530.8498402555911
14562,781.9707602339181,100.48538011695906,522.4304635761589,529.6258278145696
14563,783.9971590909091,102.1534090909091,522.6048109965635,527.9759450171821
14564,784.4259259259259,104.50617283950616,522.0136054421769,526.3197278911564
14565,787.3201219512196,104.40548780487805,521.3111111111111,524.8698412698412
14566,789.8643533123028,105.78548895899053,520.5511551155115,522.6864686468647
14567,791.526645768025,106.60188087774294,519.4591836734694,522.0646258503401
14568,793.5345911949686,108.24842767295598,516.4119601328904,520.7508305647841
14569,794.1854304635762,109.41390728476821,512.7366666666667,519.9733333333334
14570,797.0126182965299,111.00630914826498,510.25252525252523,518.5656565656566
14571,799.4807692307692,114.4326923076923,506.9557823129251,517.251700680272
14572,802.0389610389611,115.57142857142858,501.4770318021201,515.3250883392226
14573,805.3935483870968,116.64516129032258,499.4353741496598,513.9625850340136
14574,809.9440789473683,117.75,494.27574750830564,512.5980066445183
14575,814.85303514377,120.25878594249201,490.13000000000005,509.91333333333336
14576,818.9194630872483,122.2248322147651,484.05,507.0153846153846
14577,823.839590443686,124.03071672354949,480.4391143911439,506.0332103321033
14578,827.6258741258741,126.53846153846153,473.363309352518,504.3273381294964
14579,832.6891891891893,130.4695945945946,467.48333333333335,502.4366666666667
14580,836.7392739273928,133.3003300330033,461.5,501.65460526315786
14581,840.9964539007092,135.8758865248227,455.49655172413793,500.6172413793103
14582,844.8732394366198,139.69366197183098,449.1382978723404,499.24468085106383
14583,849.4946996466431,142.5547703180212,443.0869565217391,499.1992753623189
14584,855.0283687943262,145.58510638297872,436.65051903114187,497.9377162629758
14585,856.7872340425532,149.1950354609929,429.0636042402827,496.3710247349823
14586,861.2047781569966,154.12286689419795,422.8985507246377,496.6521739130435
14587,864.0266666666668,157.43,416.3595890410959,496.6267123287671
14588,867.3453947368421,161.54605263157893,410.97163120567376,496.1985815602837
14589,869.2364864864866,167.0945945945946,405.7671232876712,497.24200913242004
14590,872.6554054054054,171.71283783783784,401.89473684210526,497.32456140350877
14591,876.5757575757575,176.4074074074074,397.95698924731187,498.25268817204307
14592,879.5714285714286,180.98954703832752,391.2132867132867,501.14335664335664
14593,883.7253521126761,184.16197183098592,387.17843866171,503.6282527881041
14594,889.3900709219857,187.2482269503546,385.39222614840986,504.7773851590106
14595,894.4794007490636,191.07116104868913,386.96219931271474,505.67697594501715
14596,897.3851851851853,194.23333333333335,388.0927152317881,506.9933774834437
14597,898.8551236749116,196.30742049469964,388.9817073170732,510.57926829268297
14598,900.4350877192983,200.10526315789474,389.29754601226995,513.9723926380368
14599,903.3137931034482,206.14827586206897,389.4437869822485,516.6479289940828
14600,905.2046204620463,210.7953795379538,389.8452722063037,519.8911174785101
14601,908.8619528619528,216.88888888888889,390.30914826498423,522.813880126183
14602,909.7440273037543,222.39931740614335,390.97049180327866,527.583606557377
14603,911.0877192982456,229.04561403508774,391.0030211480362,530.9546827794562
14604,913.1401273885351,236.66560509554142,391.04833836858006,534.9335347432025
14605,914.5492957746479,243.33098591549296,391.21250000000003,536.3875
14606,916.2733812949641,248.71582733812951,391.28205128205127,537.5064102564103
14607,918.0602836879432,255.1914893617021,393.29411764705884,540.8390092879257
14608,918.9244604316548,262.1726618705036,395.5091463414634,545.5274390243902
14609,921.9301470588235,268.4264705882353,396.18461538461537,549.2276923076923
14610,925.2287822878228,275.0848708487085,398.2149837133551,553.6872964169381
14611,927.4859437751003,280.46586345381525,401.7577639751552,558.5
14612,931.0528301886793,284.6679245283019,402.72972972972974,562.1587837837839
14613,935.9450171821305,288.3917525773196,405.4266666666667,568.61
14614,940.5145985401459,293.25182481751824,408.28,573.9454545454546
14615,945.6654676258993,295.60791366906477,410.3486590038314,579.0996168582375
14616,949.3311475409836,298.8688524590164,412.3188405797101,585.0
14617,951.5513698630136,303.45547945205476,415.47169811320754,591.4943396226415
14618,952.7411347517731,307.54255319148933,416.75949367088606,596.8059071729957
14619,952.3118279569892,312.2903225806452,418.53036437246965,603.0080971659919
14620,951.4558823529412,318.3272058823529,420.87804878048786,610.2804878048781
14621,952.2715231788079,323.92384105960264,422.9261992619926,616.8118081180812
14622,953.4177631578947,328.7730263157895,424.4979919678714,616.1606425702811
14623,952.6831683168317,334.1551155115512,429.078431372549,612.8333333333334
14624,951.6401384083046,340.11072664359864,432.64125560538116,610.3677130044842
14625,951.8763636363636,347.1963636363636,436.0,608.9406392694063
14626,951.2647058823529,352.2647058823529,439.57142857142856,606.9124423963134
14627,949.8407407407408,358.3,443.735294117647,604.3067226890756
14628,949.7702702702703,364.6993243243243,445.40530303030306,601.4621212121212
14629,949.177304964539,370.3014184397163,448.71314741035854,599.203187250996
14630,948.4255319148936,376.36170212765956,453.3381818181818,594.8436363636364
14631,951.1453287197232,381.9446366782007,458.63967611336034,591.8097165991903
14632,953.5155709342561,387.3910034602076,463.2985074626866,588.8395522388059
14633,956.2727272727273,392.8036363636364,467.85887096774195,584.4274193548387
14634,959.4228187919463,395.23489932885906,474.28846153846155,580.9653846153847
14635,960.28,398.53818181818184,479.5019607843137,577.192156862745
14636,958.6524590163934,400.71803278688526,485.7241379310345,572.8206896551724
14637,958.3170731707318,406.5,490.9685039370079,569.9251968503937
14638,958.7231270358307,411.80456026058636,496.40304182509504,566.1330798479088
14639,957.9387755102041,418.57142857142856,503.5111111111111,562.2703703703704
14640,955.3217993079585,424.34948096885813,510.2191780821918,559.2397260273972
14641,953.5629139072847,429.5960264900662,516.0316901408451,555.2676056338029
14642,951.8386075949367,435.37974683544303,521.7605633802817,553.6161971830986
14643,948.2254901960785,441.2745098039216,527.0070921985815,551.8014184397163
14644,946.3471337579618,446.4267515923567,531.9716599190283,550.1255060728745
14645,945.6645569620254,453.17088607594934,537.7357723577236,550.0203252032521
14646,944.5151515151515,459.4175084175084,543.2126865671642,549.9888059701492
14647,944.5000000000001,465.2033333333334,547.8452830188679,549.833962264151
14648,945.7379310344827,471.4448275862069,551.0112781954887,550.9736842105262
14649,945.0110701107011,477.48339483394835,558.3024911032028,551.8540925266904
14650,943.1094890510949,483.6569343065693,565.1740890688259,551.3319838056681
14651,941.5958904109589,486.92465753424653,571.1223021582734,550.8345323741007
14652,938.0434782608695,491.67224080267556,577.900826446281,550.4380165289257
14653,933.9800664451827,496.78073089700996,584.6926229508197,549.688524590164
14654,930.7979797979798,503.2424242424242,590.7625899280575,550.2302158273382
14655,926.4233333333334,506.89000000000004,595.4061302681991,550.1647509578544
14656,922.9966216216217,511.9054054054054,601.3019607843137,549.9215686274509
14657,918.0434782608695,517.9331103678929,608.294964028777,550.8669064748202
14658,912.7908496732026,521.1209150326797,613.4864864864865,550.6486486486486
14659,908.4615384615385,524.3612040133779,619.8307086614174,550.1102362204724
14660,903.7715231788079,526.3675496688742,626.0912698412698,550.5714285714286
14661,897.6395759717315,529.0565371024735,632.8062015503876,551.3255813953489
14662,891.7377622377622,531.9230769230769,638.6007604562737,550.7794676806084
14663,885.8945454545454,535.5381818181818,643.6455696202531,552.1603375527426
14664,879.06993006993,538.506993006993,650.5920577617329,553.4223826714801
14665,874.6518771331058,541.2047781569966,656.8821292775665,554.1406844106464
14666,869.588888888889,545.7555555555556,664.3925619834711,555.5247933884298
14667,864.4740740740741,548.4407407407408,670.9276018099548,555.8099547511313
14668,859.5454545454545,552.0363636363636,676.1764705882352,556.4274509803921
14669,854.4847328244274,555.6335877862596,683.2333333333333,559.325
14670,848.7071428571428,557.3392857142857,688.7545787545788,560.985347985348
14671,842.8680555555555,558.7951388888889,693.722448979592,562.3428571428572
14672,838.6035087719298,559.6771929824562,699.8350877192983,565.5754385964913
14673,832.1721611721612,560.1941391941392,701.9642857142857,567.2321428571429
14674,826.4820717131474,559.1394422310757,704.6341463414634,569.2160278745645
14675,820.6309523809523,559.765873015873,706.7328519855596,571.4332129963899
14676,816.5017921146954,558.8351254480286,711.4498269896194,575.0692041522492
14677,810.8832116788321,557.7883211678832,716.1700680272108,577.5952380952381
14678,807.2177121771217,557.2214022140221,720.7278911564625,580.6496598639455
14679,803.2546816479401,555.1348314606741,727.1902985074627,585.4589552238806
14680,801.2388663967612,551.834008097166,732.3003533568905,587.9081272084806
14681,798.1368821292775,547.7794676806084,738.0142348754448,591.7615658362989
14682,795.9837398373985,546.219512195122,742.9727891156463,593.9081632653061
14683,791.6564885496183,543.706106870229,749.1918819188191,596.9077490774907
14684,788.7816091954022,539.4137931034483,753.1870967741935,600.0741935483871
14685,785.3607843137255,535.5294117647059,758.3920265780731,602.8704318936877
14686,784.1401515151515,534.689393939394,762.3377483443709,605.274834437086
14687,780.7110266159696,532.4372623574144,765.0721649484536,608.1821305841925
14688,776.021897810219,528.0620437956204,768.4267912772585,612.9034267912773
14689,772.7835820895522,525.4179104477612,769.5261538461539,614.4615384615385
14690,767.0438247011953,522.6294820717131,771.4418604651163,616.8571428571429
14691,762.4862745098039,518.7764705882353,774.740614334471,621.6109215017065
14692,757.6496062992126,515.0275590551181,777.9713261648745,624.9569892473119
14693,752.5423076923078,514.3615384615385,782.6498054474708,628.1984435797665
14694,746.7509025270758,512.6895306859205,786.7439446366782,630.121107266436
14695,742.4569288389513,511.187265917603,791.8943661971831,632.8838028169014
14696,736.4403292181071,510.90123456790127,795.963696369637,634.4785478547855
14697,731.1304347826086,511.0118577075098,802.1971326164875,636.2795698924731
14698,725.425,509.76666666666665,807.1062271062272,638.4212454212454
14699,720.4358974358975,509.7435897435898,813.2695035460993,641.0567375886525
14700,711.6653992395437,508.84790874524714,817.3164983164983,642.03367003367
14701,705.6390041493776,507.14522821576764,820.1206896551724,642.6275862068966
14702,700.0262008733624,507.04803493449776,820.6610169491526,641.9084745762711
14703,694.3000000000001,507.31600000000003,819.6315789473684,640.0175438596491
14704,689.3552123552124,505.9305019305019,818.9717314487632,637.5547703180212
14705,684.9429657794677,505.80988593155894,819.6808510638298,635.177304964539
14706,679.8452830188679,507.1509433962264,819.8032786885246,633.5311475409836
14707,673.5555555555555,507.7509578544061,819.8758169934641,632.1437908496732
14708,668.3601398601398,508.1363636363636,819.8051948051949,631.8246753246754
14709,662.7692307692307,510.86622073578593,820.2730158730159,631.1365079365079
14710,657.1241379310345,512.5034482758621,821.127035830619,629.3094462540716
14711,651.8253424657534,514.3390410958904,822.7474048442907,627.2076124567474
14712,647.828947368421,518.6118421052631,823.5,625.3152866242038
14713,643.3074204946996,522.1236749116607,824.0744336569579,623.7605177993528
14714,637.2534722222222,524.8194444444445,825.360655737705,621.8131147540984
14715,631.567944250871,529.4181184668989,827.31875,619.740625
14716,626.7,532.2931034482758,828.0298013245033,618.9569536423841
14717,620.2320261437909,534.9509803921569,830.6271186440678,616.6440677966101
14718,616.880701754386,537.4771929824561,834.2524590163935,613.9573770491803
14719,610.7694915254237,541.2779661016949,837.0564784053156,611.2126245847177
14720,605.3098591549295,544.0880281690141,841.0575079872204,609.4185303514377
14721,600.8661971830986,547.6514084507043,845.7836065573771,607.616393442623
14722,595.360824742268,552.680412371134,851.0684931506848,605.2294520547945
14723,591.0246478873239,556.3450704225352,854.726643598616,602.7301038062284
14724,588.0,560.9869281045752,861.3190789473683,600.8092105263157
14725,585.222972972973,566.2635135135135,865.5117845117845,598.9225589225589
14726,582.268115942029,569.786231884058,870.875,596.2027027027027
14727,579.7749077490774,574.0774907749077,877.3376623376624,595.6461038961039
14728,576.7435897435897,580.058608058608,880.1806451612903,594.1290322580645
14729,573.3203125,585.30078125,883.186274509804,592.3039215686275
14730,570.8769230769232,590.8384615384616,884.7548387096774,590.7838709677419
14731,569.8345588235294,595.2463235294117,885.1630769230769,589.4092307692308
14732,569.3444444444444,599.2074074074075,885.1393188854489,588.9164086687307
14733,568.6325088339222,603.964664310954,883.9398280802292,588.4613180515759
14734,569.0262295081967,606.8196721311475,882.993993993994,587.1171171171171
14735,570.3646209386281,609.158844765343,882.8806818181819,585.9090909090909
14736,571.8327645051195,610.8191126279863,882.5741324921136,582.8895899053628
14737,572.1423611111111,610.6493055555555,882.104377104377,579.5959595959596
14738,572.1084745762712,610.6677966101695,881.506329113924,578.5537974683544
14739,571.7602523659306,611.4321766561515,880.9726962457338,575.2320819112628
14740,571.5387096774193,611.0741935483871,882.0833333333334,571.22
14741,570.7872340425532,610.081560283688,882.3667820069204,565.9031141868512
14742,569.6744186046511,609.9468438538206,884.5646258503401,561.1156462585034
14743,568.1806020066889,609.4247491638796,887.3851132686085,554.8252427184466
14744,566.5855263157895,609.3684210526316,889.3148788927336,549.4117647058823
14745,563.872852233677,609.9450171821305,893.2828947368421,544.108552631579
14746,560.1513157894736,610.921052631579,896.6990595611285,538.9247648902821
14747,556.4285714285714,611.9468438538206,899.1842105263157,532.0559210526316
14748,552.6219081272085,613.3533568904594,903.0526315789473,525.6644736842105
14749,545.8627450980392,613.2235294117647,905.2118055555555,520.1493055555555
14750,541.7347670250896,614.7025089605735,908.3414634146342,514.6236933797909
14751,535.7295081967213,615.8688524590165,912.6910299003323,508.90365448504986
14752,529.1792828685259,615.5418326693227,916.0331125827814,503.26490066225165
14753,523.9320754716981,616.1433962264151,918.9222972972974,497.16891891891896
14754,517.949090909091,617.5745454545455,921.9559322033898,493.4508474576271
14755,510.95256916996044,617.189723320158,925.4214046822742,487.1638795986622
14756,505.20866141732284,617.7952755905512,928.9362416107382,483.01006711409394
14757,499.4727272727273,619.1818181818181,934.558052434457,479.1310861423221
14758,493.01132075471696,620.0226415094339,938.5177304964539,476.1241134751773
14759,486.83516483516485,619.5934065934066,944.0104166666666,472.3159722222222
14760,480.74632352941177,620.2095588235294,948.8909657320872,469.3333333333333
14761,475.1255605381166,618.7982062780269,946.8246753246754,467.3636363636364
14762,473.54112554112555,616.3679653679653,948.1209150326798,463.5653594771242
14763,470.8811881188119,614.0,947.8553846153847,459.96
14764,469.3502538071066,612.7055837563452,948.153605015674,456.1191222570533
14765,468.3908629441624,609.994923857868,948.9113924050632,450.8101265822785
14766,466.57798165137615,604.7981651376147,949.5,446.5864197530864
14767,465.54978354978357,600.3030303030303,950.835734870317,441.7896253602305
14768,464.4473684210526,598.0263157894736,951.4713375796179,435.8535031847134
14769,462.1513944223108,592.7689243027888,953.8135593220338,428.1728813559322
14770,462.63839285714283,589.1383928571428,956.0841750841751,422.3030303030303
14771,462.15189873417717,583.7004219409282,957.1954397394137,415.3583061889251
14772,460.011583011583,577.1930501930502,959.4151515151515,409.5
14773,459.3905579399142,571.3304721030042,960.7929936305733,404.60828025477707
14774,457.88059701492534,565.205223880597,958.7151515151515,398.3606060606061
14775,455.10080645161287,560.8346774193549,956.9208860759494,394.29746835443035
14776,452.29629629629636,553.3086419753087,955.8058252427185,390.15857605177996
14777,449.7164750957854,547.3869731800766,954.4051446945338,383.1768488745981
14778,446.2037037037037,542.1666666666667,954.3624595469256,378.5857605177994
14779,444.0732600732601,535.7362637362637,953.5555555555555,371.8627450980392
14780,441.8860294117647,529.1176470588235,952.2993421052631,365.8190789473684
14781,439.1535714285714,523.1142857142856,951.4475524475524,357.56643356643355
14782,437.1044776119403,517.3619402985074,950.9896907216495,352.0446735395189
14783,432.8,510.98461538461544,949.7547770700637,343.4426751592357
14784,428.49110320284694,504.6085409252669,950.2485207100591,335.67159763313606
14785,425.8041958041958,498.8916083916084,949.6645962732919,329.39130434782606
14786,422.90740740740745,495.1703703703704,950.5833333333333,323.5267857142857
14787,418.0338345864661,489.21428571428567,952.15479876161,316.0216718266254
14788,414.5413533834586,484.1578947368421,951.6725663716815,311.0117994100295
14789,410.2128514056225,480.5582329317269,950.1624203821657,306.5127388535032
14790,404.6842105263158,474.98785425101215,948.0395136778116,300.63829787234044
14791,400.8769230769231,468.8192307692308,945.8967741935484,294.4516129032258
14792,397.5075187969925,464.04511278195486,943.8058252427185,288.43042071197414
14793,394.46743295019155,459.5287356321839,940.7284345047923,282.7507987220447
14794,391.6245353159851,455.0743494423792,936.6496598639455,277.90476190476187
14795,388.6868327402135,451.34163701067615,932.74,273.43333333333334
14796,384.48507462686564,447.6194029850746,927.3478260869565,268.72240802675583
14797,381.9921875,445.16796875,922.6330935251799,265.13669064748206
14798,378.39495798319325,441.6848739495798,916.9116607773851,258.9858657243816
14799,374.92578125,439.8046875,912.9537366548042,254.38434163701066
14800,372.12781954887214,439.49624060150376,908.3054545454545,248.64
14801,368.2109375,439.0625,904.0071942446044,242.34892086330936
14802,365.0739299610895,438.33852140077823,898.9325842696629,237.01498127340824
14803,359.51937984496124,436.031007751938,894.6944444444443,231.4236111111111
14804,352.8412698412698,433.94841269841265,890.4620462046205,225.53135313531354
14805,348.0483870967742,431.21370967741933,885.125850340136,220.70068027210883
14806,342.19101123595505,428.34831460674155,879.6413793103449,215.1448275862069
14807,337.0215517241379,427.5301724137931,874.5816326530612,210.23469387755102
14808,331.52123552123555,424.996138996139,868.6548387096774,206.2225806451613
14809,329.2268907563025,421.781512605042,864.3249999999999,201.86785714285713
14810,328.90232558139536,419.89767441860465,859.3555555555556,197.90740740740742
14811,328.0520833333333,417.54166666666663,853.2993197278911,194.23469387755102
14812,326.5571428571429,413.5190476190477,847.4864864864866,190.36148648648648
14813,326.515625,410.5833333333333,841.1102661596958,188.49429657794676
14814,326.0208333333333,409.58854166666663,833.9090909090909,185.31272727272727
14815,326.0104712041885,409.29842931937173,827.1014492753624,182.09420289855072
14816,325.93697478991595,405.88655462184875,821.1654411764706,180.83823529411765
14817,326.084388185654,404.88185654008436,814.0709219858156,178.47163120567376
14818,324.80782918149464,399.6903914590747,806.8709677419355,176.7706093189964
14819,324.5126582278481,395.5126582278481,801.6344086021505,175.3942652329749
14820,325.8706624605678,393.7981072555205,794.9074733096085,172.62277580071174
14821,326.0779220779221,391.6688311688312,788.0519031141869,171.11764705882354
14822,326.01892744479494,389.05993690851733,781.5035714285714,170.5857142857143
14823,325.2861736334405,384.0739549839228,775.1,170.15172413793104
14824,325.11578947368423,379.5157894736842,769.1302816901409,170.61971830985917
14825,325.1067961165049,377.1132686084143,763.2816901408451,170.4894366197183
14826,325.3717105263158,375.875,757.0738007380073,169.74169741697418
14827,324.9701986754967,373.0927152317881,750.4321428571428,169.77142857142857
14828,324.77740863787375,369.6843853820598,744.6411149825784,169.198606271777
14829,325.35640138408303,369.6712802768166,737.872852233677,168.70103092783503
14830,325.25649350649354,368.6071428571429,730.3298969072165,170.553264604811
14831,325.25649350649354,368.6071428571429,723.1326530612245,171.812925170068
14832,326.44839857651243,368.0427046263345,716.7597402597403,172.43506493506496
14833,326.64963503649636,366.0839416058394,710.9931972789116,173.25850340136054
14834,326.5342019543974,363.81433224755705,704.6732026143791,173.28758169934642
14835,327.2959183673469,363.2482993197279,699.0,173.65635738831614
14836,326.95439739413683,360.61889250814335,691.611320754717,173.96603773584906
14837,326.4829931972789,357.4421768707483,685.7826086956521,173.04347826086956
14838,326.1333333333333,354.01851851851853,679.1115241635688,172.31970260223048
14839,326.92446043165467,348.88848920863313,672.269784172662,173.11151079136692
14840,328.5971223021583,343.74460431654677,665.1743772241992,173.23487544483984
14841,328.2697841726619,341.7482014388489,659.1532846715328,174.42700729927006
14842,327.5052631578947,338.9122807017544,652.0948905109489,176.06934306569343
14843,327.51394422310756,337.39442231075697,645.7214285714285,177.20357142857142
14844,327.88541666666663,331.93402777777777,639.8562874251497,179.70658682634732
14845,329.0448275862069,328.16896551724136,633.6918429003022,183.0332326283988
14846,329.6996805111821,324.59105431309905,627.3608562691131,186.07645259938838
14847,329.6989247311828,321.4516129032258,622.3268156424581,189.4385474860335
14848,330.1766917293233,316.9285714285714,616.7869822485206,192.07692307692307
14849,332.970297029703,310.5016501650165,610.1295774647888,195.15774647887324
14850,334.73793103448276,307.6068965517241,607.4171597633136,197.87869822485206
14851,335.64465408805034,304.49056603773585,602.6697247706422,201.84097859327218
14852,338.2682119205298,299.9933774834437,597.8790560471977,205.56342182890856
14853,341.4556962025316,296.42088607594934,594.167115902965,210.20215633423183
14854,343.8958333333333,292.01190476190476,590.1632653061224,215.14577259475217
14855,345.2330383480826,287.12094395280235,585.4438356164384,220.22739726027396
14856,346.46875,282.309375,582.7095808383234,222.2365269461078
14857,347.8253012048193,277.5572289156627,578.7138810198301,225.6628895184136
14858,347.5966101694915,273.4271186440678,573.2552552552553,228.97297297297297
14859,347.78189300411526,268.73662551440333,568.4754601226994,233.1226993865031
14860,348.7630522088353,264.7309236947791,562.8173913043478,238.1855072463768
14861,350.092,262.136,557.5495750708216,242.4872521246459
14862,351.3796992481203,257.4398496240601,554.52,247.6457142857143
14863,352.6747967479675,254.15040650406507,550.7584269662921,253.87921348314606
14864,355.226148409894,250.25441696113074,547.6366047745357,259.12201591511933
14865,360.40312500000005,245.3375,545.9862258953168,263.3856749311295
14866,361.6253968253968,242.14603174603175,543.5138888888889,268.9638888888889
14867,362.3178571428571,239.39642857142857,539.3607954545455,276.3636363636364
14868,364.11764705882354,235.19607843137254,536.5294117647059,282.23809523809524
14869,365.53719008264466,231.76859504132233,533.8368580060423,285.59818731117826
14870,366.5929203539823,226.80530973451326,527.8289855072463,291.3623188405797
14871,366.6930693069307,222.8910891089109,524.0,296.0353982300885
14872,367.17766497461923,218.21319796954313,518.8768328445748,299.5542521994135
14873,369.59595959595964,213.9747474747475,513.7728531855955,303.2382271468144
14874,372.4237288135593,210.58898305084745,508.77322404371586,306.5081967213115
14875,373.63709677419354,209.875,502.68271954674225,309.55240793201136
14876,375.95348837209303,209.87596899224806,496.6988304093567,312.719298245614
14877,377.81412639405204,207.4721189591078,491.3975903614458,315.73192771084337
14878,382.46308724832215,205.05704697986576,483.93575418994413,318.5949720670391
14879,386.873417721519,201.84810126582278,480.1742857142857,321.63428571428574
14880,390.66881028938906,197.90353697749197,475.24664879356567,326.97319034852546
14881,393.9909638554217,194.98493975903617,471.93297587131366,330.9651474530831
14882,399.01149425287355,192.08620689655172,470.58543417366946,334.6162464985994
14883,401.896875,188.55937500000002,469.8530259365994,339.91930835734865
14884,405.09815950920245,183.88036809815952,469.6902887139108,344.254593175853
14885,408.0,180.06024096385542,470.04087193460487,347.69209809264305
14886,410.74328358208953,176.72835820895523,471.5361930294906,351.5951742627346
14887,413.7037037037037,172.59876543209876,473.03072625698326,355.5446927374302
14888,418.16352201257865,167.64150943396228,475.1027777777778,359.56944444444446
14889,422.3709677419355,162.71935483870968,476.328611898017,364.23796033994336
14890,423.7559322033898,160.2271186440678,479.6866096866097,370.2193732193732
14891,425.4275618374558,155.97526501766785,480.7671641791045,373.95522388059703
14892,428.1776061776062,152.78378378378378,483.1533923303835,378.23893805309734
14893,431.5830258302583,149.7859778597786,486.8839590443686,382.23890784982933
14894,432.3221153846154,149.7644230769231,489.95975232198145,386.8173374613003
14895,433.4634146341464,148.4878048780488,492.7894736842106,392.0402476780186
14896,435.1639344262295,147.05737704918033,495.79411764705884,397.3954248366013
14897,439.1794871794872,144.84615384615384,498.58358662613983,403.3404255319149
14898,449.531914893617,134.1063829787234,500.03583061889253,408.6351791530945
14899,451.85185185185185,132.57407407407408,503.3612040133779,415.15384615384613
14900,459.79347826086956,130.0,505.61587301587304,420.24444444444447
14901,462.2266666666667,128.49333333333334,508.47882736156356,425.7980456026059
14902,470.8070175438596,123.57894736842104,512.0105263157894,430.5578947368421
14903,474.46491228070175,120.71052631578947,515.0235294117647,436.36470588235295
14904,483.48717948717956,115.97863247863249,518.7172413793104,442.62413793103445
14905,487.2304147465438,112.4331797235023,521.9787234042553,448.0992907801418
14906,489.28282828282823,110.34680134680134,523.6859205776174,453.8231046931408
14907,494.40445859872614,106.29617834394905,525.7464285714285,460.3178571428571
14908,498.22222222222223,102.78678678678679,528.0431893687708,465.87043189368774
14909,502.41875000000005,100.625,528.7906137184116,472.39350180505414
14910,508.83177570093454,97.54205607476635,530.0097719869707,477.87622149837136
14911,513.2061855670103,94.36082474226804,532.3772241992882,485.9679715302491
14912,518.8758620689655,91.02413793103449,532.7310344827586,492.08620689655174
14913,526.6161616161615,88.28956228956228,533.2983050847457,497.664406779661
14914,531.1523178807947,85.51986754966887,533.8448844884489,505.1617161716172
14915,536.1266666666667,83.35333333333334,533.9485294117648,513.0294117647059
14916,543.1635220125786,80.5,535.0230263157895,518.3421052631579
14917,546.7891156462584,78.70748299319727,535.2196721311475,524.3016393442623
14918,552.1103448275862,76.06896551724138,533.8915254237288,529.9016949152542
14919,558.5696202531645,75.0,533.4234875444839,534.3772241992882
