position,x0,y0,x1,y1
7395,507.72357723577244,599.219512195122,390.7106382978723,79.22978723404256
7396,508.24081632653065,598.6204081632653,390.7106382978723,79.22978723404256
7397,509.02479338842977,598.0909090909091,390.7106382978723,79.22978723404256
7398,510.07818930041157,597.3086419753087,390.7106382978723,79.22978723404256
7399,510.1470588235294,597.4369747899159,390.5491071428571,79.56696428571428
7400,510.4715447154472,597.3333333333334,390.27659574468083,79.08510638297872
7401,510.3070539419087,597.5726141078839,390.2457627118644,79.05084745762711
7402,510.3070539419087,597.5726141078839,390.0252100840336,79.0798319327731
7403,510.3070539419087,597.5726141078839,390.0252100840336,79.0798319327731
7404,510.8987854251012,597.3967611336033,389.98165137614683,78.79816513761469
7405,510.8790322580645,597.3508064516129,389.93636363636364,78.69545454545454
7406,510.84738955823286,597.3574297188754,389.93636363636364,78.69545454545454
7407,510.84738955823286,597.3574297188754,389.31601731601734,78.23809523809524
7408,510.84738955823286,597.3574297188754,389.24347826086955,78.69130434782609
7409,510.84738955823286,597.3574297188754,389.11981566820276,79.41013824884793
7410,510.84738955823286,597.3574297188754,388.77092511013217,78.95594713656388
7411,510.84738955823286,597.3574297188754,388.5043859649123,78.56140350877193
7412,510.84738955823286,597.3574297188754,388.38197424892707,78.23175965665236
7413,510.84738955823286,597.3574297188754,388.4468085106383,78.3063829787234
7414,510.84738955823286,597.3574297188754,388.61087866108784,78.4560669456067
7415,510.16538461538465,598.1961538461538,388.63793103448273,78.2155172413793
7416,509.6734693877552,598.7142857142858,388.65198237885465,77.56387665198238
7417,509.55,598.875,388.65198237885465,77.56387665198238
7418,509.55,598.875,388.65198237885465,77.56387665198238
7419,509.4621848739496,598.8697478991596,389.1216216216216,77.86036036036036
7420,509.4621848739496,598.8697478991596,389.3119658119659,77.5811965811966
7421,509.50209205020917,598.8242677824268,389.4808510638298,77.64255319148937
7422,509.40909090909093,598.9793388429753,389.4979079497908,77.51464435146443
7423,509.3524590163935,599.0491803278688,389.6609442060086,77.21030042918454
7424,509.29674796747975,599.1016260162602,389.86283185840705,77.22566371681415
7425,509.02049180327873,599.454918032787,390.06637168141594,77.08407079646018
7426,509.0934959349594,599.3699186991871,390.0438596491228,76.7017543859649
7427,509.1792828685259,599.4382470119522,390.0438596491228,76.7017543859649
7428,509.0314960629921,599.7283464566929,390.61570247933884,76.83884297520662
7429,508.5330578512397,600.1859504132232,390.52479338842977,76.76859504132231
7430,508.1733870967742,600.4112903225806,390.52479338842977,76.76859504132231
7431,507.3541666666667,600.8125,390.5720338983051,76.96186440677965
7432,506.7586206896552,601.8620689655172,390.51709401709405,77.05555555555556
7433,505.6582278481012,601.8396624472573,390.4848484848485,77.00432900432901
7434,505.3456790123457,601.6584362139919,390.4646017699115,76.78761061946902
7435,505.12184873949576,602.1302521008403,390.4646017699115,76.78761061946902
7436,504.98717948717956,602.2820512820514,390.4646017699115,76.78761061946902
7437,504.1397379912664,602.6855895196506,390.4646017699115,76.78761061946902
7438,503.8061674008811,603.2378854625551,390.4646017699115,76.78761061946902
7439,503.75527426160335,603.6835443037974,390.4646017699115,76.78761061946902
7440,502.7,604.456,390.6939655172414,77.1896551724138
7441,501.3125,604.825,390.75757575757575,77.21645021645021
7442,500.77168949771686,605.8310502283105,390.75757575757575,77.21645021645021
7443,499.63793103448273,605.2112068965517,391.038961038961,77.23809523809524
7444,499.3601694915254,604.5466101694915,390.8655462184874,76.890756302521
7445,498.71238938053096,604.5088495575221,390.8655462184874,76.890756302521
7446,497.59471365638774,603.955947136564,390.9502074688797,76.94190871369294
7447,497.15677966101697,604.6694915254237,390.9502074688797,76.94190871369294
7448,496.95670995671,605.3506493506494,390.9502074688797,76.94190871369294
7449,496.0625,605.1517857142857,390.9502074688797,76.94190871369294
7450,495.23245614035085,604.4824561403508,390.9502074688797,76.94190871369294
7451,495.22566371681415,604.4026548672566,391.03361344537814,77.05462184873949
7452,492.5,602.6782608695652,391.2155172413793,76.34482758620689
7453,490.36866359447004,601.9953917050691,391.25108225108227,76.0909090909091
7454,489.1041666666667,601.075,391.38528138528136,76.13419913419914
7455,487.74545454545455,599.9272727272727,391.4541484716157,75.93449781659388
7456,485.82352941176475,598.239819004525,391.5438596491228,75.8157894736842
7457,484.49769585253455,597.1935483870968,391.5929203539823,75.68141592920354
7458,482.15525114155247,597.1004566210046,391.88392857142856,75.80803571428571
7459,481.34158415841586,596.5841584158416,392.0811965811966,75.84188034188035
7460,480.41379310344826,595.8669950738916,392.5336322869955,75.2152466367713
7461,479.9790575916231,595.565445026178,392.3695652173913,74.80434782608695
7462,479.2651162790698,594.2651162790697,392.4353448275862,74.87068965517241
7463,478.6490384615385,593.7115384615385,392.5840707964602,74.97787610619469
7464,478.7,592.2545454545455,392.92,75.08444444444444
7465,478.91031390134526,592.3677130044842,392.96860986547085,75.18385650224215
7466,478.8893805309734,592.1238938053098,392.96860986547085,75.18385650224215
7467,478.77102803738313,592.0841121495326,392.9638009049774,75.08597285067874
7468,478.7395348837209,591.5767441860465,393.0950226244344,74.87782805429865
7469,478.48341232227494,591.0710900473935,392.9519650655022,74.44978165938865
7470,478.6333333333334,590.9047619047619,393.01293103448273,74.34913793103448
7471,478.1565656565657,589.8484848484849,393.3675213675214,74.44017094017094
7472,478.22380952380956,588.2428571428572,393.5934959349594,74.1219512195122
7473,478.504347826087,586.1565217391304,394.16170212765957,74.45106382978723
7474,478.4026548672566,585.4203539823009,394.468085106383,74.10212765957446
7475,478.14479638009055,584.6651583710408,394.5991379310345,74.24137931034483
7476,478.62053571428567,584.9732142857142,395.02109704641344,73.78059071729957
7477,478.86497890295357,584.6033755274261,395.2362869198312,73.78902953586497
7478,478.7436974789916,583.8571428571428,395.3347639484979,73.94420600858369
7479,478.746887966805,583.1244813278008,395.58369098712444,73.93991416309012
7480,479.2208333333333,582.775,395.58369098712444,73.93991416309012
7481,479.2092050209205,582.3389121338912,395.55882352941177,73.64285714285714
7482,479.2092050209205,582.163179916318,395.6804979253112,73.62240663900415
7483,479.49797570850205,580.4817813765183,396.0991379310345,73.88793103448276
7484,479.56066945606693,579.6569037656903,396.3290043290043,73.62337662337663
7485,480.01976284584975,578.296442687747,397.12658227848095,73.35864978902953
7486,480.24896265560164,576.9170124481328,397.4412955465587,73.08097165991903
7487,480.2405063291139,576.3924050632911,397.9581589958159,73.35983263598325
7488,480.39676113360326,574.6882591093117,397.94715447154476,73.40243902439025
7489,479.82142857142856,574.6150793650793,398.7004048582996,73.15384615384616
7490,479.28968253968253,574.3849206349206,399.5387596899225,72.62790697674419
7491,479.21399176954736,574.1275720164609,400.05405405405406,71.61389961389962
7492,478.8042553191489,573.2553191489362,400.3798449612403,70.9922480620155
7493,478.3875,572.6833333333333,401.28125,70.39453125
7494,478.18264840182644,572.1735159817351,401.2862745098039,70.43137254901961
7495,478.03619909502265,571.8642533936652,401.38823529411764,70.66274509803921
7496,477.9419642857143,571.9866071428571,401.4754716981132,70.9622641509434
7497,477.4266055045872,571.0412844036698,401.49242424242425,70.97348484848484
7498,477.26339285714283,570.6205357142857,401.49242424242425,70.97348484848484
7499,477.26339285714283,570.6205357142857,401.5227272727273,70.96212121212122
7500,477.20512820512823,569.6538461538462,402.5539033457249,70.3903345724907
7501,476.41228070175436,569.188596491228,402.75373134328356,70.19776119402985
7502,475.8516746411483,568.2296650717703,402.87265917602997,70.19101123595506
7503,475.8809523809524,568.2476190476191,402.8796992481203,70.21804511278195
7504,476.0810810810811,568.4639639639639,402.90943396226413,70.17358490566038
7505,475.66513761467894,566.848623853211,402.9700374531835,70.12359550561798
7506,475.60091743119267,565.816513761468,403.1029411764706,70.07720588235294
7507,475.90295358649786,564.5991561181435,403.25373134328356,69.88059701492537
7508,476.22580645161287,563.6895161290322,403.5869565217391,69.95652173913044
7509,476.255230125523,562.8075313807531,403.8275862068965,69.65900383141762
7510,476.2133891213389,562.3179916317991,404.21875,68.890625
7511,475.5229357798165,561.5504587155964,404.21875,68.890625
7512,474.8078602620087,560.296943231441,405.0988593155894,68.35361216730038
7513,474.375,559.5446428571428,405.07633587786256,68.20992366412213
7514,474.24200913242004,559.4292237442922,405.11877394636014,68.28735632183907
7515,473.8292682926829,557.8585365853659,405.1423076923077,68.23846153846154
7516,473.7121951219512,557.2487804878049,405.1068702290076,68.33587786259541
7517,473.4660194174757,556.2912621359222,405.3828125,68.07421875
7518,473.1361502347418,556.2112676056338,405.6626506024096,67.6305220883534
7519,472.89473684210526,556.2727272727273,405.7056451612903,67.65322580645162
7520,472.09803921568624,555.7598039215686,405.75203252032526,67.64227642276424
7521,470.00510204081627,554.2397959183673,406.00406504065046,67.14227642276424
7522,469.4285714285714,553.5510204081633,406.2406639004149,67.17842323651452
7523,468.95477386934675,552.5025125628141,406.2406639004149,67.17842323651452
7524,467.8125,551.5240384615385,406.3625954198473,66.83969465648855
7525,467.57013574660635,550.4389140271494,406.40304182509504,66.68821292775665
7526,467.35746606334845,548.5610859728507,406.5568181818182,66.59848484848484
7527,467.0180995475113,547.3665158371041,406.7088122605364,66.5095785440613
7528,466.8779342723005,546.3474178403756,406.7307692307692,66.43461538461538
7529,465.9207920792079,545.1237623762377,406.89763779527556,66.22047244094487
7530,464.828431372549,543.9901960784314,407.04633204633205,66.43629343629344
7531,464.0984455958549,543.0103626943005,407.24110671936756,66.38339920948616
7532,463.359375,541.9166666666666,407.35074626865674,66.30970149253731
7533,462.372972972973,540.0378378378379,407.5426356589147,66.15891472868216
7534,461.82901554404145,539.720207253886,407.8880308880309,65.92277992277992
7535,460.757281553398,539.4320388349514,408.10344827586204,66.03448275862068
7536,460.5574712643678,539.9770114942529,408.4959677419355,65.72983870967742
7537,458.33500000000004,539.575,408.2996108949416,65.71206225680933
7538,456.1302083333333,539.796875,408.3227091633466,65.5019920318725
7539,454.5353535353536,539.6666666666667,407.9830508474576,65.83474576271186
7540,454.5138121546961,540.6132596685082,407.9830508474576,65.83474576271186
7541,453.5080213903743,540.4919786096257,407.94444444444446,65.91452991452992
7542,450.6125654450262,539.7120418848168,407.9442060085837,66.068669527897
7543,447.8883248730964,540.6192893401014,407.92340425531916,66.17446808510638
7544,445.9526066350711,542.7582938388626,407.9792531120332,66.41908713692946
7545,445.5,543.6715686274509,407.9792531120332,66.41908713692946
7546,445.15625,544.3169642857142,407.93415637860085,66.61728395061729
7547,443.48387096774195,545.2396313364055,407.69918699186996,66.60569105691057
7548,441.43636363636364,545.7090909090908,407.37547892720306,66.77394636015325
7549,439.6126126126126,548.3648648648649,407.41444866920153,66.70342205323193
7550,437.1594827586207,550.0646551724138,407.46792452830186,66.60377358490567
7551,435.73893805309734,550.929203539823,407.7203065134099,66.48275862068965
7552,432.76271186440675,551.5677966101695,407.90000000000003,66.17777777777778
7553,431.8902953586498,552.0506329113923,408.12075471698114,65.91320754716982
7554,428.6952789699571,555.381974248927,408.5,65.81395348837209
7555,427.7827868852459,556.5491803278688,408.6513409961686,65.69731800766283
7556,427.3924050632911,557.675105485232,408.85057471264366,65.84291187739463
7557,426.6008583690987,558.725321888412,409.05725190839695,65.53053435114504
7558,425.09999999999997,560.8954545454545,409.1692307692308,65.50769230769231
7559,425.2268907563025,561.5042016806723,409.1692307692308,65.50769230769231
7560,424.39344262295083,564.094262295082,408.9649805447471,65.47470817120623
7561,424.5492957746479,565.868544600939,408.84645669291336,65.34251968503936
7562,424.52542372881356,568.2881355932203,408.5984555984556,65.46718146718148
7563,422.84518828451877,570.6820083682007,408.17886178861795,65.82520325203252
7564,421.63291139240505,572.3164556962025,407.9133858267717,66.25984251968504
7565,420.79166666666663,576.8611111111111,407.91200000000003,66.3
7566,420.4424778761062,578.9247787610619,407.9203187250996,66.3187250996016
7567,418.38947368421054,582.1210526315789,408.1872509960159,66.16733067729083
7568,417.009900990099,584.1831683168317,408.2829457364341,66.18992248062015
7569,416.5436893203883,587.252427184466,408.40625,66.16796875
7570,416.4493392070485,589.3392070484582,408.7019607843137,65.66666666666667
7571,415.65765765765764,590.3513513513514,408.9885057471264,65.62068965517241
7572,414.00881057268725,593.977973568282,409.1615384615385,65.16923076923078
7573,413.0637254901961,595.5833333333334,409.8030888030888,64.65250965250965
7574,412.4380952380953,598.3619047619048,409.7795275590551,64.85433070866142
7575,412.2352941176471,600.6244343891403,410.19083969465646,64.53053435114504
7576,412.82110091743124,600.9724770642202,410.996282527881,63.82527881040892
7577,412.3520408163265,603.158163265306,411.66906474820144,63.49640287769785
7578,412.15000000000003,604.865,412.6218181818182,63.127272727272725
7579,412.52717391304344,605.4945652173913,412.8534798534798,62.80952380952381
7580,413.5668202764977,608.6221198156682,413.0863309352518,62.410071942446045
7581,414.5357142857143,610.7991071428571,413.73333333333335,62.23508771929825
7582,414.98333333333335,612.25,414.1617647058823,61.92279411764706
7583,415.2900432900433,613.5324675324675,415.27340823970036,61.49063670411985
7584,415.24793388429754,616.095041322314,415.6840148698885,61.11895910780669
7585,414.9439655172414,616.5172413793103,416.1189591078067,60.9182156133829
7586,414.52697095435684,616.5020746887967,416.75636363636363,60.64727272727273
7587,414.479674796748,616.3170731707318,417.9661654135338,60.1766917293233
7588,414.2107279693486,616.655172413793,418.9641577060932,60.354838709677416
7589,413.80155642023345,617.011673151751,420.01465201465203,59.684981684981686
7590,413.5952380952381,617.6269841269841,421.0446096654275,59.04089219330855
7591,413.5,618.1899224806201,422.28735632183907,58.55555555555555
7592,414.31451612903226,619.9435483870967,423.8709677419355,57.691756272401435
7593,414.5910931174089,622.080971659919,424.415770609319,57.702508960573475
7594,414.5169491525424,622.6864406779661,425.2472324723247,57.62730627306273
7595,414.0,625.2991803278688,427.6548042704626,57.15302491103203
7596,413.648,626.38,430.19272727272727,56.68363636363636
7597,415.18410041841,628.6652719665271,431.25735294117646,55.908088235294116
7598,416.7489361702128,630.3191489361702,432.54744525547443,53.56934306569343
7599,416.9650655021834,632.9257641921397,433.09157509157507,53.23076923076923
7600,417.70512820512823,636.2008547008547,433.2825278810409,53.174721189591075
7601,420.1399176954733,639.6831275720165,433.14074074074074,53.24814814814815
7602,422.1012658227848,642.4008438818565,433.00375939849624,53.244360902255636
7603,422.8084291187739,646.6590038314176,433.21673003802283,53.14068441064639
7604,423.3320754716981,648.1132075471698,433.25099601593627,53.44621513944223
7605,424.6470588235294,649.1008403361344,432.7111111111111,53.78888888888889
7606,426.624,649.808,432.60727272727274,53.661818181818184
7607,428.25099601593627,650.792828685259,432.5735294117647,53.81617647058823
7608,429.0954356846473,650.9087136929461,432.60740740740744,53.81851851851852
7609,430.0082304526749,651.4197530864199,432.67790262172286,53.936329588014985
7610,430.25396825396825,651.7420634920635,432.8689138576779,53.99625468164794
7611,430.7540322580645,652.2903225806451,432.8602941176471,53.919117647058826
7612,431.7136929460581,652.7344398340249,433.08791208791206,54.413919413919416
7613,432.2677824267782,653.6778242677824,433.46520146520146,54.498168498168496
7614,432.4655172413793,654.0948275862069,433.52851711026614,54.93536121673004
7615,432.32034632034635,654.0519480519481,434.8358208955224,54.764925373134325
7616,433.15765765765764,654.9504504504505,436.01145038167937,54.89312977099237
7617,433.51063829787233,654.8765957446809,437.55839416058393,54.989051094890506
7618,433.72246696035245,656.1057268722468,438.2888888888889,54.64814814814815
7619,433.7081545064378,655.9957081545065,440.0,54.53584905660377
7620,433.95081967213116,656.2745901639345,440.8287937743191,55.06614785992218
7621,433.99588477366257,656.2304526748972,441.0736434108527,55.22868217054263
7622,433.9583333333333,656.0583333333333,441.19591836734696,55.64489795918368
7623,433.9583333333333,656.0583333333333,442.6336206896552,55.224137931034484
7624,433.99588477366257,656.2304526748972,444.13596491228066,54.87719298245614
7625,433.6512605042017,656.0,444.7904761904762,54.74285714285715
7626,433.3430962343096,655.7782426778242,446.2119565217391,54.82065217391304
7627,433.2212765957447,655.6382978723404,448.3099415204678,54.654970760233915
7628,433.13389121338906,655.6527196652719,449.71597633136093,53.573964497041416
7629,433.0936170212766,655.4255319148937,450.59541984732823,52.63358778625954
7630,432.9698275862069,655.3103448275862,451.25384615384615,52.55384615384616
7631,432.77021276595747,655.6,452.44642857142856,52.33928571428571
7632,431.9380530973451,654.1902654867257,459.2173913043478,50.03478260869565
7633,431.69863013698625,654.0593607305935,461.13114754098365,49.05737704918033
7634,431.4266055045872,654.0412844036698,464.11111111111114,47.544444444444444
7635,431.2017937219731,654.219730941704,468.82105263157894,45.305263157894736
7636,431.2017937219731,654.219730941704,471.3779527559055,45.31496062992126
7637,431.0226244343892,654.239819004525,473.2352941176471,44.338235294117645
7638,430.7168949771689,653.8858447488584,474.08130081300817,43.88617886178862
7639,429.9279661016949,653.5338983050848,475.7536231884058,43.82608695652174
7640,429.70338983050846,653.521186440678,478.07317073170736,46.243902439024396
7641,429.5258620689655,653.4051724137931,480.0869565217391,49.46086956521739
7642,429.41048034934494,653.5807860262008,482.3818181818182,50.418181818181814
7643,429.40625,653.3348214285714,491.19,53.870000000000005
7644,429.0126582278481,653.3713080168776,498.1512605042017,55.91596638655462
7645,428.9291666666667,653.5916666666667,503.10569105691064,57.78048780487806
7646,428.4868421052631,653.219298245614,505.01069518716577,60.3048128342246
7647,428.0042016806722,653.4369747899159,508.725,60.54
7648,427.4237288135593,653.0847457627119,511.16972477064223,60.57798165137615
7649,426.475113122172,652.5927601809956,515.1350210970463,60.919831223628684
7650,426.4207920792079,651.3514851485148,520.0190839694657,60.48854961832061
7651,425.21000000000004,651.36,523.4410646387832,60.18631178707224
7652,424.7733990147783,651.4778325123153,528.4204545454545,60.30681818181819
7653,424.5427135678392,651.4924623115578,532.8928571428571,58.917857142857144
7654,424.1221719457014,650.6063348416291,535.9115384615385,57.56923076923077
7655,422.9666666666667,649.9000000000001,540.8812260536398,56.28352490421456
7656,422.55760368663596,649.5023041474655,544.8190789473684,54.5
7657,422.1744680851064,649.4765957446808,548.5520833333333,52.77777777777777
7658,421.91517857142856,649.0669642857142,553.3719298245614,51.15789473684211
7659,421.96728971962614,648.3504672897196,556.3515358361775,48.69965870307167
7660,421.4794520547945,648.3698630136986,559.4483985765124,46.530249110320284
7661,420.9680365296803,648.4611872146119,564.6426229508197,44.18688524590164
7662,421.1266968325792,648.3303167420815,567.4318936877077,41.64119601328904
7663,421.40277777777777,648.0231481481482,569.68458781362,40.5089605734767
7664,421.58878504672896,647.7943925233644,572.463768115942,41.018115942028984
7665,421.1719457013575,648.2488687782806,574.4306569343065,41.78832116788321
7666,421.29824561403507,647.9429824561403,576.7849462365591,43.02508960573477
7667,421.15178571428567,648.1428571428571,577.6725978647687,44.20284697508897
7668,420.6737288135593,648.2033898305085,580.3197026022304,44.933085501858734
7669,420.4222222222222,648.5822222222222,583.457249070632,46.94052044609665
7670,420.25550660792953,648.6828193832599,586.4833948339483,47.535055350553506
7671,420.33039647577095,648.5330396475772,590.4795539033457,47.50557620817844
7672,420.1904761904762,648.7402597402597,595.3011152416357,48.1449814126394
7673,419.9864253393666,648.8778280542987,599.2316602316603,48.972972972972975
7674,419.3616071428571,649.5491071428571,603.029197080292,48.47445255474452
7675,419.1637168141593,649.5619469026549,608.6412213740458,49.01526717557252
7676,418.75,649.8103448275862,611.6821428571428,49.6
7677,418.75,649.8103448275862,615.3783783783784,49.664092664092664
7678,418.75,649.8103448275862,620.256,49.432
7679,418.6563876651983,649.7709251101322,624.3106060606061,50.13636363636364
7680,417.9598214285714,650.4330357142857,628.4833948339483,49.91881918819188
7681,417.9728506787331,650.3529411764706,630.5983263598325,51.096234309623426
7682,417.97747747747746,650.3603603603603,632.0526315789474,53.13765182186235
7683,417.97747747747746,650.3603603603603,632.7918215613382,55.2453531598513
7684,418.01369863013696,650.5479452054794,633.1410788381743,57.25726141078838
7685,418.01369863013696,650.5479452054794,634.6181102362204,60.539370078740156
7686,417.8274336283186,650.9159292035398,634.8056680161943,63.85425101214575
7687,417.81578947368416,650.9912280701755,633.5289256198347,67.2396694214876
7688,417.8508771929824,651.0043859649122,635.7841409691631,70.85022026431719
7689,417.9905213270143,650.6350710900474,637.0042194092827,75.77637130801688
7690,417.53917050691246,650.6497695852535,638.364705882353,79.69019607843137
7691,417.6186046511628,650.3116279069767,640.9465020576132,83.8971193415638
7692,417.5906976744186,650.646511627907,643.3688524590165,88.95081967213115
7693,417.2904761904762,650.4619047619049,645.7096774193549,91.62096774193549
7694,417.37745098039215,650.1176470588235,649.5758928571428,95.91517857142857
7695,417.15566037735846,650.0896226415094,651.9638009049775,100.13122171945702
7696,415.6188340807175,650.067264573991,656.6444444444444,103.2311111111111
7697,415.1637168141593,650.3053097345132,660.3018018018018,107.01801801801801
7698,414.7972972972973,650.1801801801802,664.3931623931625,109.50000000000001
7699,413.98275862068965,650.426724137931,670.625,112.05172413793103
7700,413.4834710743802,650.4214876033058,676.2191780821918,116.57990867579908
7701,413.375,650.140625,680.1946902654868,117.80088495575221
7702,413.42682926829275,650.0731707317074,684.1298701298701,119.71428571428571
7703,413.264,649.984,686.7629310344828,121.57327586206897
7704,413.8477366255144,649.6995884773663,686.3744855967079,121.60493827160495
7705,413.3057851239669,649.797520661157,686.4734693877551,121.09795918367348
7706,413.375,649.3833333333333,686.3780487804879,120.98780487804879
7707,413.54958677685954,648.9793388429753,685.4878048780489,120.14227642276424
7708,413.7068965517241,648.3146551724138,683.6608695652174,118.3608695652174
7709,413.5242290748899,648.2070484581499,681.7410714285714,117.04464285714285
7710,413.6502242152466,647.8161434977578,681.287037037037,116.43518518518518
7711,412.6244541484716,647.5327510917031,680.0991379310344,115.94827586206897
7712,412.7533632286995,647.0717488789238,679.2401574803149,115.58267716535433
7713,412.6457399103139,647.0044843049327,678.6652719665271,115.0502092050209
7714,412.02702702702703,646.8063063063063,678.7740585774058,114.66527196652719
7715,411.8333333333333,646.3508771929825,678.7740585774058,114.66527196652719
7716,410.3172690763052,645.9518072289156,679.5191489361703,115.16170212765958
7717,409.6307053941909,645.8672199170124,680.2708333333334,116.02499999999999
7718,409.2581967213115,645.5450819672132,681.9016393442623,117.27868852459017
7719,409.301652892562,645.4462809917355,684.7892561983472,118.82231404958678
7720,408.91566265060237,645.5742971887549,686.7991631799163,120.38912133891212
7721,408.80971659919027,645.5991902834008,690.2640692640692,122.85281385281385
7722,408.2316602316602,645.926640926641,692.1818181818181,124.94999999999999
7723,407.9501915708812,645.9348659003831,695.9282296650717,126.97607655502392
7724,408.007662835249,645.9386973180076,700.4114832535885,128.9712918660287
7725,407.6126482213438,645.9881422924901,704.8284518828451,131.92050209205019
7726,407.54980079681275,646.0,710.2606837606838,133.42735042735043
7727,407.0987654320988,646.2674897119342,714.5682819383261,135.29515418502203
7728,406.7708333333333,646.4708333333333,719.5967078189301,137.4650205761317
7729,406.31779661016947,646.6059322033898,724.7104247104247,137.98069498069498
7730,406.28451882845184,646.6861924686192,729.4708333333333,139.6375
7731,406.20762711864404,646.75,735.8294573643411,141.0658914728682
7732,406.2268907563025,646.8823529411765,740.26171875,141.234375
7733,406.00847457627117,647.4279661016949,746.7457627118644,143.57627118644066
7734,405.96832579185525,647.8506787330317,752.1025641025642,144.3888888888889
7735,405.91964285714283,648.0982142857142,756.2121212121212,145.21212121212122
7736,405.5151515151515,648.004329004329,761.7137096774194,147.51612903225805
7737,404.70403587443946,648.1838565022422,767.4979253112033,149.33609958506224
7738,403.39473684210526,648.4254385964912,771.7161016949152,151.41525423728814
7739,402.531380753138,648.5774058577406,775.9552845528456,154.46341463414635
7740,401.8695652173913,648.3173913043478,780.5291828793775,156.6225680933852
7741,401.8355555555556,648.2044444444444,785.4980392156863,159.29019607843136
7742,401.6343612334802,648.035242290749,790.5496183206106,162.3587786259542
7743,400.6324786324787,647.6025641025642,792.0408163265307,164.930612244898
7744,399.914979757085,647.1821862348178,795.4382470119522,168.95617529880477
7745,399.6502057613169,647.0329218106997,797.9713114754098,173.04098360655738
7746,399.26422764227647,647.1626016260163,801.8300395256916,176.71541501976284
7747,399.5103734439834,647.1286307053942,804.573275862069,180.66810344827587
7748,399.465306122449,646.8244897959185,807.1639344262295,184.1516393442623
7749,399.3305084745763,646.2161016949152,811.0575221238938,187.96017699115043
7750,399.3290043290043,645.5194805194806,814.1463414634147,193.28861788617888
7751,399.0815450643777,645.4935622317597,817.4820717131474,197.23904382470118
7752,397.4863636363636,644.2045454545454,818.4008097165992,200.68825910931173
7753,395.9321266968326,643.6696832579186,819.5756302521008,205.11344537815125
7754,394.71784232365144,643.1784232365145,819.9458333333333,209.1875
7755,394.9184549356223,643.0171673819742,821.1755102040817,212.70204081632656
7756,393.9741379310345,642.6810344827586,821.9246861924686,217.02928870292885
7757,392.9876543209877,642.0411522633746,822.7095435684647,221.19917012448133
7758,392.6570247933884,641.5619834710744,824.9061224489797,226.3714285714286
7759,392.24796747967486,641.1056910569106,826.1570247933885,232.35950413223142
7760,390.73333333333335,640.6711111111111,827.5325670498083,237.7318007662835
7761,389.33789954337897,640.2328767123287,830.5745614035087,241.53947368421052
7762,388.4568965517241,639.8577586206897,832.2045454545454,246.88636363636363
7763,387.61290322580646,638.983870967742,835.3013100436681,251.3842794759825
7764,385.625,637.51953125,838.1071428571428,254.9047619047619
7765,384.4296577946768,636.8631178707225,840.6344537815125,259.6932773109244
7766,383.97276264591443,636.124513618677,842.9469387755103,264.00816326530617
7767,383.5406504065041,635.5447154471545,845.2970711297071,268.60251046025104
7768,383.0762331838565,634.8834080717488,845.8412698412698,273.1507936507936
7769,382.24896265560164,634.3319502074689,846.548,277.0
7770,381.45228215767634,634.1452282157676,847.3293650793651,281.44047619047615
7771,379.92139737991266,633.7816593886463,846.988,287.516
7772,378.97333333333336,633.5511111111111,847.3534136546184,291.40160642570277
7773,378.7478632478633,633.0256410256411,848.2857142857143,295.90909090909093
7774,377.7890295358649,632.1518987341772,847.8960000000001,301.416
7775,376.92436974789916,631.3193277310924,848.8353909465021,306.2757201646091
7776,375.81081081081084,630.3436293436293,849.8823529411765,311.4621848739496
7777,374.72332015810275,629.5177865612648,850.5782608695653,316.75652173913045
7778,373.33992094861657,628.7312252964426,853.0386266094421,321.5793991416309
7779,371.4876033057851,627.8264462809917,855.0848214285713,325.3794642857143
7780,370.3548387096774,626.9717741935484,856.2468619246861,331.2635983263598
7781,367.746887966805,624.8879668049792,857.5431034482758,335.2198275862069
7782,366.54935622317595,623.4592274678112,858.3466666666667,339.9422222222222
7783,365.69026548672565,622.8407079646017,857.0382978723404,344.468085106383
7784,365.07423580786025,622.7729257641921,856.6681034482758,347.66379310344826
7785,363.1877729257642,622.475982532751,856.8796680497925,351.79253112033194
7786,362.38589211618256,622.7385892116182,855.9141630901288,357.6351931330472
7787,361.89130434782606,622.5130434782609,856.5520361990951,362.09954751131227
7788,361.0491803278689,621.6434426229508,857.0299145299147,365.70940170940173
7789,360.9795918367347,621.4938775510204,857.6244541484716,369.707423580786
7790,360.84274193548384,621.3548387096774,857.5560538116591,372.62780269058294
7791,360.8266129032258,621.1290322580645,856.9565217391305,375.74782608695654
7792,360.3577235772358,620.8414634146342,857.2236842105262,378.109649122807
7793,359.9757085020243,620.6842105263158,856.5756302521008,380.1428571428571
7794,359.08730158730157,620.4880952380952,855.8032128514055,383.85140562248995
7795,358.0766129032258,620.1048387096774,855.1046025104602,386.40585774058576
7796,356.088,620.14,855.1913043478261,389.4913043478261
7797,356.0355731225296,620.1462450592885,855.5611814345991,394.08860759493666
7798,355.35458167330677,619.9681274900398,854.3661417322835,396.3818897637795
7799,355.1875,619.609375,854.0,399.5098039215686
7800,354.9644268774703,619.201581027668,853.1538461538462,403.2991452991453
7801,355.17551020408166,619.0448979591837,852.1138211382115,408.76829268292687
7802,355.1851851851852,618.6502057613169,851.1673640167363,412.2677824267782
7803,354.663829787234,618.4936170212766,851.0530973451328,414.9778761061947
7804,353.89915966386553,618.109243697479,851.0502092050208,421.2092050209205
