position,x0,y0,x1,y1
16151,639.9135135135135,126.44324324324324,1012.2924528301886,593.3349056603773
16152,633.4137931034483,135.19704433497537,1011.9383886255924,593.483412322275
16153,626.9780219780221,143.21978021978023,1012.0094339622641,593.7783018867924
16154,623.0523255813954,149.47093023255815,1012.6157894736842,594.4157894736842
16155,619.5815217391304,156.65760869565216,1013.374358974359,595.251282051282
16156,615.905,164.355,1013.0102564102564,595.5076923076923
16157,612.1731843575419,174.41340782122904,1012.4831460674156,596.1685393258426
16158,607.5567010309278,182.60824742268042,1011.2422360248446,596.5776397515527
16159,603.5142857142857,189.93142857142857,1010.4705882352941,597.7235294117647
16160,598.1725888324872,199.27918781725887,1010.5384615384615,599.2366863905326
16161,594.5909090909091,206.31313131313132,1009.804469273743,600.0558659217877
16162,589.07,215.21,1009.1555555555556,600.3166666666667
16163,584.6495327102804,222.31775700934577,1008.7589743589743,600.5692307692308
16164,578.2510638297872,230.9063829787234,1007.8535353535354,601.0656565656566
16165,572.2813852813853,237.41991341991343,1007.2132701421801,601.2132701421801
16166,564.3302752293579,243.12844036697248,1006.5052083333333,600.75
16167,558.863436123348,249.1321585903084,1005.2740384615386,600.4134615384615
16168,551.6113537117903,253.96943231441045,1004.8019323671497,600.671497584541
16169,544.9905660377358,256.9811320754717,1003.6517857142857,601.3794642857142
16170,539.2146596858639,260.848167539267,1002.0859728506788,602.2579185520362
16171,534.1513157894736,264.64473684210526,1000.0046082949309,602.8341013824885
16172,527.3658536585366,268.6707317073171,999.6086956521739,603.9739130434783
16173,519.3627450980392,276.8921568627451,997.88,606.4355555555555
16174,514.8981481481482,284.5648148148148,995.3766816143498,608.2511210762332
16175,513.61,288.36,993.5219298245613,609.5570175438596
16176,510.5486725663717,298.79646017699116,992.4810126582278,611.1940928270042
16177,509.12149532710276,303.5700934579439,991.6747967479675,612.8048780487806
16178,508.5,310.48214285714283,991.2575107296137,613.2231759656652
16179,508.0,320.57692307692304,990.1063829787234,614.1106382978724
16180,508.3766233766234,326.62337662337666,988.8458333333333,614.9916666666667
16181,509.2662721893491,335.49112426035504,987.6741071428571,615.6696428571428
16182,510.1437125748503,344.09580838323353,985.925,617.0875
16183,511.95428571428573,352.21714285714285,984.8368200836819,618.7238493723848
16184,512.1218274111675,360.4111675126903,984.0,620.1565217391304
16185,511.64736842105265,368.63684210526316,983.2832618025751,620.7982832618026
16186,510.2932692307693,378.03846153846155,982.6493506493506,621.4848484848485
16187,509.93658536585366,386.1951219512195,981.816513761468,622.348623853211
16188,509.5603864734299,392.90338164251204,980.7112068965517,623.6034482758621
16189,510.58793969849245,400.90452261306535,980.9124423963134,623.9124423963134
16190,510.2684210526316,411.0210526315789,981.0792079207921,624.4306930693069
16191,511.18877551020404,419.0153061224489,980.3058252427184,624.8106796116505
16192,511.56424581005587,425.60893854748605,978.5982532751091,625.4934497816594
16193,512.7081081081081,434.24864864864867,976.431623931624,626.5256410256411
16194,514.72,439.51,973.9243697478992,626.6050420168067
16195,516.7096774193549,447.24731182795705,971.8663793103448,626.9568965517242
16196,519.24064171123,453.5080213903743,970.4244897959185,627.1346938775511
16197,520.9302325581396,463.3581395348837,967.9435483870967,626.8629032258065
16198,522.4352331606218,469.0207253886011,964.3171641791045,627.0111940298507
16199,524.1542553191489,477.6063829787234,961.011811023622,626.9251968503937
16200,527.4455958549223,487.18652849740937,959.5542168674698,628.3534136546184
16201,530.0116279069767,493.50581395348837,956.1152263374487,630.2057613168724
16202,533.25,496.6190476190476,953.6516393442623,630.9631147540983
16203,535.9371727748692,500.13612565445027,950.2310756972112,632.0398406374502
16204,539.934131736527,505.1976047904192,949.2091254752852,633.3003802281369
16205,545.8169934640523,511.22222222222223,947.8235294117646,635.3529411764706
16206,550.661971830986,518.2183098591549,947.1185770750988,635.99604743083
16207,556.0469798657718,524.6644295302013,945.9493670886075,636.7383966244726
16208,561.6967741935484,533.5935483870968,943.2789699570816,637.1630901287554
16209,566.2738853503186,540.1847133757962,941.0346320346321,637.5497835497836
16210,569.0574712643678,547.948275862069,939.292372881356,637.7203389830509
16211,571.7924528301887,554.9937106918239,935.8838174273859,637.9585062240664
16212,575.5582822085889,560.9877300613497,932.8169642857142,636.875
16213,579.2530120481928,567.9397590361447,930.776119402985,635.9900497512438
16214,584.5911949685535,575.1069182389938,928.4347826086956,636.7584541062802
16215,587.3478260869565,579.3229813664595,926.2064220183487,636.8440366972477
16216,592.3085714285714,584.44,924.7110091743119,636.2752293577983
16217,596.9661016949152,588.4632768361582,924.4292682926829,635.4146341463414
16218,601.3670212765958,591.718085106383,922.6438356164383,633.9634703196347
16219,604.0883977900552,594.5138121546961,921.7630331753555,632.8341232227489
16220,607.9141414141415,595.9343434343435,921.4259259259259,632.8055555555555
16221,613.6969696969697,596.540404040404,920.744075829384,631.5213270142181
16222,620.1041666666666,598.40625,919.4829268292683,630.1756097560975
16223,626.0824742268042,599.8505154639175,918.4401913875598,629.1148325358852
16224,634.2575757575759,601.969696969697,916.0888888888888,625.9288888888889
16225,641.9774011299435,605.3841807909605,915.3073394495414,624.0229357798165
16226,649.9360465116279,608.9127906976744,915.5315315315315,623.5450450450451
16227,659.3103448275862,613.7011494252873,914.9132420091323,623.054794520548
16228,666.5618556701031,617.3659793814433,914.6066350710901,623.1421800947868
16229,674.3135135135135,622.8054054054054,913.9285714285713,622.7633928571428
16230,682.8225806451613,628.0913978494624,912.8669527896996,622.3991416309013
16231,688.0847457627119,633.3389830508474,912.165991902834,622.2793522267207
16232,693.7515151515152,638.0121212121212,911.7581967213115,622.3893442622951
16233,696.5916230366493,643.5811518324608,911.2258064516129,622.7056451612902
16234,698.1967213114754,646.224043715847,911.8085106382979,622.8382978723405
16235,699.84375,647.0729166666666,911.5230125523012,623.6359832635983
16236,701.0684210526316,645.921052631579,910.0493273542601,624.0852017937219
16237,704.1957671957672,645.9629629629629,908.9499999999999,624.2136363636363
16238,710.6935483870968,645.5860215053764,905.5203619909503,624.4660633484164
16239,716.4088397790055,646.5303867403314,902.6355555555556,623.24
16240,723.4301675977654,646.9106145251396,898.8847926267281,623.1244239631336
16241,730.8423913043478,648.4130434782609,895.5746606334842,624.1945701357466
16242,736.9627659574468,650.8776595744681,893.5416666666666,624.3379629629629
16243,742.8473684210526,652.9526315789474,888.7053140096618,623.9613526570048
16244,749.5271739130435,656.1358695652174,885.576354679803,622.4285714285714
16245,755.3172043010753,659.3172043010753,882.7015706806284,622.455497382199
16246,760.3280423280423,661.6137566137565,881.1194029850747,621.9303482587064
16247,766.6298342541436,665.1657458563535,880.0248756218905,620.7064676616915
16248,771.0821256038647,665.2705314009662,877.734375,618.546875
16249,772.8092783505155,665.2731958762887,877.8631578947368,617.2526315789473
16250,776.4712041884817,667.4450261780105,877.7680412371134,616.6649484536082
16251,778.8648648648649,668.1945945945946,878.7552083333333,616.71875
16252,781.6153846153846,668.1948717948718,879.2435233160622,616.559585492228
16253,784.0421052631579,667.8736842105263,878.1137440758295,616.1469194312797
16254,785.6504854368932,666.7815533980582,876.9859813084112,616.2616822429906
16255,788.1621621621622,666.3783783783783,875.3766816143498,616.8565022421525
16256,792.3456221198156,664.2672811059908,876.0093896713615,617.2394366197183
16257,797.5260416666666,662.7083333333333,875.7709251101322,618.2246696035243
16258,802.7165775401069,660.470588235294,874.8407960199005,619.9154228855722
16259,807.5979899497488,655.8793969849246,874.325,621.4250000000001
16260,812.7809523809525,653.4333333333334,873.9132420091323,623.0273972602739
16261,818.4070351758794,650.8793969849247,873.9906542056074,623.8317757009345
16262,824.4776119414383,648.2388059697953,873.9567307694851,627.5721153843915
16263,832.3883523604878,646.8640770797833,874.2262449974662,630.5022617004745
16264,840.3736480121938,645.3068806099132,873.8456556373542,633.3008884897125
16265,849.561750443067,643.5914875922665,872.5951132020159,636.7990328473954
16266,847.78282948748,640.6424701145703,880.0904300291304,631.4349938878818
16267,847.808101738521,638.136354249436,883.2811104845082,631.2258104207436
16268,848.5989847715762,632.3451776649737,887.8626609442068,631.4849785407732
16269,849.593582887419,627.732620321126,890.6425339357568,629.9095022621548
16270,854.0056179709717,624.2584269716257,893.8697674222587,629.2744185970861
16271,857.6980198003772,622.5940594070169,897.6460176947619,629.6283185820896
16272,864.1650928959867,620.3679251554813,902.2418568039974,629.5302307162161
16273,865.9234690128085,618.2551022060194,906.9561394230878,631.872806460647
16274,869.0698923879706,616.2204301346726,912.7973566046255,632.7180615410952
16275,873.005263095139,615.0315789595428,917.4009007261461,632.7477476461587
16276,874.7333333259251,614.8717948724253,921.9612068756808,634.2370689538758
16277,876.4574468083944,614.8670212766017,927.7885462551559,636.1497797354925
16278,879.2315789473653,616.1157894736845,931.6066350710796,636.9526066350655
16279,882.2189054726354,617.0796019900498,934.446808510634,638.4765957446787
16280,882.1069767443599,617.5720930233118,935.0142180095246,637.9905213270437
16281,881.4365482233502,618.3807106598985,937.0448430493274,639.2062780269058
16282,883.1336898395722,622.8128342245989,938.0552995391705,639.6359447004609
16283,885.0487804878048,624.7756097560975,938.1336405529954,639.2119815668203
16284,888.8708133971292,628.3301435406698,939.0728155339805,639.5388349514562
16285,892.3434343434344,633.4848484848485,939.7488372093023,639.646511627907
16286,896.7416267942583,636.3588516746411,940.7004830917874,639.1690821256038
16287,901.7707317074576,637.3121951219558,942.3203463203712,638.9220779220798
16288,908.9181040985513,639.617484012578,946.1244655861115,639.0622229331163
16289,916.3104543523058,638.6053194320451,945.9973767403026,637.7738418660133
16290,921.6522342045246,638.556148595073,949.4637040321292,636.9314190726509
16291,921.6168405856298,638.4993016756453,954.5790331780562,635.7861564804338
16292,924.1709617245796,636.7925712808195,957.4299340220863,635.8454403030399
16293,927.3952146595103,636.033464654611,960.677549650843,635.467677484137
16294,931.7185301384931,635.9609406939113,960.1588784607018,635.5127952550854
16295,934.6929640535866,635.9466544004266,961.3297647911752,635.3987855744912
16296,934.6754246349859,635.9760676666905,961.6743002126349,635.1433112831177
16297,934.8359066225755,636.3803650514437,961.8853618035464,634.7939865621723
16298,935.4316452225454,636.5495973486429,962.4190328834143,634.0412732334211
16299,935.4287856611427,636.53314575993,961.4361344894438,633.3618055420264
16300,935.2907827973679,636.3862655028815,961.6401593832943,632.9753842915052
16301,935.253780013237,636.3934141327849,961.5186349785138,632.7468495749663
16302,935.2121280678915,636.6053640753167,961.4881113701905,632.6148578464891
16303,935.0283955075259,636.8569737074612,961.9700508820204,632.4449775802248
16304,935.0953799438414,637.1039266781861,962.2241947805089,632.1625222823747
16305,935.0400132427045,637.2311886994496,962.6083682318707,631.8168320688465
16306,935.2453243534078,637.3774683645822,962.6778265791181,631.6190372462086
16307,935.588291569769,637.4542529120665,962.944236888104,631.6757603951135
16308,936.034040593609,637.7870443950056,963.2184672761196,631.7333682451176
16309,936.8374141706037,637.8816799478756,963.7040721257113,631.4844080068312
16310,938.0017272234289,638.0333137817065,964.8441168898389,630.8792362763038
16311,939.8426260164357,638.1273041201885,965.6098557761142,630.1144806938893
16312,941.6591885803497,638.0878933673151,966.7697740275755,628.9882583397565
16313,943.1571503035944,638.1463984270828,968.3315021675623,627.6101504031359
16314,944.7116384474009,638.1758993900695,969.7692271079349,626.5214757044275
16315,948.2285982599462,637.9616345611446,971.656338036934,625.3584904937998
16316,950.5211731328478,637.5472515750727,973.3180800514307,623.887585048317
16317,953.1368015114416,636.8240391688183,974.7432955516823,621.6961859454206
16318,955.2077289520967,636.2571874244742,976.2582396114408,620.0251677214859
16319,958.6123122003484,635.2664476470004,979.1057634366512,617.8755082645447
16320,961.285313504069,633.7086529221598,981.5199155825386,615.9654939692346
16321,963.7054716732853,631.5384777840375,983.7261428679283,613.9796260628522
16322,965.8974831881316,629.8755310252559,987.0491717049994,612.3741683746243
16323,967.8486591102903,628.2771039283278,988.9548568900301,611.4584301016102
16324,970.0612709204505,626.3525641621875,991.5389666316206,609.596229329998
16325,972.994501254317,623.672015267079,994.8668273391414,606.3656259393214
16326,975.6370310962734,621.3607435756554,997.179252538205,604.6525785260412
16327,980.028891835789,617.1109725573594,1002.3669756509522,600.9320293996159
16328,983.228921737512,614.7229150408219,1004.0584961139677,597.6490103548236
16329,985.533763508534,613.0345227653899,1006.3474545536554,593.9174077460941
16330,988.2421911108501,611.5057131570363,1007.8235157564087,592.0449827138801
16331,990.8163094822922,609.6820653097188,1008.7242811702943,589.3335720848897
16332,992.7181463787165,608.8434069726887,1008.7519751717224,587.4112647085548
16333,992.7456617291858,608.9749643337967,1007.5520287280049,586.8829926233
16334,992.9918016701108,608.9540116743335,1006.7569188216956,586.9110501395
16335,993.7480201225228,608.7088165356942,1005.7229087391768,586.2546998988591
16336,994.5051216714767,608.58955780764,1004.7383249995218,585.5597363718672
16337,994.581623338871,608.7150762959899,1004.042423919379,585.551214140983
16338,994.8029484173949,608.8147995244733,1002.639163673626,585.4690895133596
16339,994.8343346045696,608.878116097661,1001.0060429150162,585.2334930231572
16340,995.2877007857941,608.7417429062758,999.3375445531217,584.3749046652504
16341,995.4329158433336,608.628075438216,998.9447232503426,584.8898636065582
16342,996.0395874402268,608.1932022609878,997.5892588819714,585.26573156902
16343,996.2916211294366,607.9523807068244,996.3087214787583,585.0350099418156
16344,996.832178529301,607.3120080696294,995.0371587513227,585.9790585872556
16345,996.6732688360122,607.4005224842276,993.123639156035,585.9964353353672
16346,996.6804978583152,607.03192365446,991.3242662369253,585.7589662953249
16347,996.7345541774015,606.2155739520938,989.2361791661854,585.6211878227317
16348,996.7243055477214,604.9266399432202,986.5976193627375,584.753585653245
16349,996.4742734534782,602.6625387971559,984.6540039825686,583.3404614131379
16350,995.9113375058505,599.6304014563989,980.4339705526854,581.6387701558816
16351,995.2125627855129,597.2135148516655,977.0863694597859,582.1436212373735
16352,993.3936857568735,592.8488476707679,972.9643372115421,581.3002850902081
16353,990.1148014959074,587.7701388227132,968.2022750504909,579.4580609794267
16354,989.8571541072282,585.8106708341295,961.6358682902603,577.6176542924554
16355,988.532736632099,584.1005104026783,958.8077255654501,577.3074000143458
16356,986.1358710534194,580.777168060415,956.3587306432842,575.266316951675
16357,985.1341463487843,578.8841461021319,953.2707195018991,573.1049728240639
16358,982.9880239618235,576.8203592740375,950.4700000846177,572.6800000179876
16359,981.3368421821901,576.8736842093015,946.829015847276,572.554404193719
16360,979.9170271907539,578.1087903108505,943.8977837796039,571.681834038198
16361,977.9844101584762,580.1151426984629,940.6671989329056,569.7897023976067
16362,974.1147340701727,581.703122647131,937.5785343524345,569.0835291408853
16363,969.1773468783115,584.9704458562288,934.7842507218951,570.6052803820834
16364,961.1340196708875,587.4020635669382,933.434790736021,571.2753649297434
16365,954.5467980295309,590.1822660098904,931.9774011301371,571.8870056498068
16366,948.8358208955221,591.5870646766169,929.0053475935832,572.4491978609628
16367,944.0790697670915,591.6837209301598,926.7058823537845,575.850267380165
16368,942.038833454934,591.4611638462686,923.948717330103,577.7333329342782
16369,943.0861989935881,590.7479552767674,922.0410369998284,578.8845321812844
16370,939.6563036187637,586.7022623289321,919.7719600395111,580.1788817738395
16371,939.7616375928103,585.1778047845422,915.5427113832483,583.8346163405392
16372,941.5072473621852,584.9903388185811,904.244759057048,590.2867115949282
16373,942.2272727272729,583.8333333333335,899.8811188811202,596.7622377622372
16374,941.6857142857143,581.2171428571429,898.0964467005075,600.3502538071066
16375,940.5700483091787,575.6666666666666,896.5489130434783,604.695652173913
16376,942.0225988700565,574.5932203389831,897.4723618090452,609.3668341708543
16377,943.8505747126437,569.4597701149426,898.0552763819096,613.643216080402
16378,945.1169590643275,565.421052631579,899.3971291866028,616.8133971291866
16379,945.6983240223464,563.1843575418994,901.62441314554,619.0046948356808
16380,944.814606741573,560.1179775280899,903.3866666666667,621.5377777777778
16381,943.9225806451612,557.1032258064516,904.5694444444443,623.9305555555555
16382,941.3413173652696,553.934131736527,905.696261682243,625.7383177570093
16383,939.4000000000001,555.3875,908.4835164835166,628.9945054945056
16384,937.0172413793103,556.4310344827586,912.0469483568075,633.0610328638497
16385,936.2921348314607,557.6741573033707,913.8101851851851,636.6944444444445
16386,933.5523255813953,561.3488372093024,914.5876777251185,639.3317535545024
16387,933.1358695652174,564.7065217391304,915.88995215311,641.0287081339712
16388,934.2874251497007,572.37125748503,918.8325358851674,643.5837320574162
16389,934.0941176470589,577.2117647058824,920.0469483568075,644.5446009389672
16390,935.1658767772512,584.8862559241707,921.440909090909,643.6954545454545
16391,934.3980582524271,590.6941747572815,923.178861788618,643.5000000000001
16392,935.2300469483563,597.5446009389882,924.2812499999957,642.0000000000001
16393,937.4380952380953,598.6952380952381,926.4908256880734,640.362385321101
16394,940.3794642857142,600.1294642857142,927.9078341013825,638.705069124424
16395,945.359375,599.828125,929.6607929515419,638.2995594713657
16396,950.3247422680412,599.2628865979382,932.3684210526316,636.671052631579
16397,955.2096774193549,596.1720430107528,935.4827586206897,634.676724137931
16398,960.3125,591.90625,939.2033898305085,633.6779661016949
16399,966.7978142076503,587.0327868852459,942.1041666666666,633.5833333333334
16400,971.5075376884422,579.7185929648241,945.569105691057,630.8333333333334
16401,975.3932584269662,572.2921348314607,948.7480314960629,630.0157480314961
16402,975.7590361445783,564.5,952.5510204081634,629.3224489795919
16403,975.6719576719577,559.5873015873016,954.7327935222672,629.3238866396762
16404,972.6141304347826,555.4836956521739,959.4817518248175,626.934306569343
16405,967.994011976048,552.3473053892216,962.1857707509881,626.0079051383399
16406,964.3525179856116,548.7050359712231,964.4653846153847,625.1653846153846
16407,957.896174863388,547.5956284153006,965.6942148760331,624.6570247933885
16408,952.32,546.0228571428571,968.4653061224491,621.1183673469388
16409,945.4437869822485,546.3254437869822,970.5019762845849,619.4426877470355
16410,939.5425531914893,547.8617021276596,972.6546184738955,618.7349397590361
16411,936.2319587628866,549.6237113402062,974.923076923077,616.9957264957266
16412,933.160621761658,554.8860103626943,977.2761506276149,614.2928870292886
16413,932.8440860215054,558.7849462365592,980.5330396475772,612.3744493392071
16414,933.1955307262571,562.6927374301677,983.2654867256637,611.216814159292
16415,933.2910052910053,569.1904761904761,984.8755555555556,609.6711111111111
16416,934.0769230769231,574.3641025641026,986.8744588744589,606.7489177489177
16417,936.2019704433498,577.8423645320197,988.5267857142857,603.0089285714286
16418,939.0532544378698,580.9644970414201,990.8056872037915,600.3601895734597
16419,942.7536231884058,585.1980676328502,993.1666666666666,599.0539215686274
16420,944.3631578947368,588.0263157894736,995.9260869565218,595.5347826086957
16421,946.6813725490196,592.2450980392157,998.7844036697248,593.1284403669725
16422,947.320197044335,596.0049261083744,1002.9868421052631,591.4035087719298
16423,949.4619565217391,599.929347826087,1004.815668202765,590.2073732718894
16424,954.0103626942984,603.1968911917085,1006.9816513761366,588.1146788990872
16425,959.3571428571275,607.1523809523786,1008.1553398057487,587.4805825243117
16426,966.3913043478257,609.5362318840598,1010.1473214285528,587.4330357142935
16427,973.3421052631579,614.0105263157894,1011.9642857142857,587.9553571428571
16428,978.2954545454545,616.8772727272727,1012.5353982300885,588.5530973451328
16429,981.2366071428571,616.4955357142857,1012.7510917030568,588.6288209606987
16430,985.8223350253807,617.0203045685279,1012.0190476190477,589.352380952381
16431,988.5164835164836,615.5934065934066,1012.4912280701753,590.061403508772
16432,991.3000016546958,613.4913028520082,1012.0585584850636,590.1981979067525
16433,993.8515226429124,610.42144493706,1011.5156972912372,590.7765872051463
16434,994.6709112565094,604.4808212470623,1011.2749541785362,590.2765270070963
16435,994.4656021173205,603.9371222696496,1011.8354735362828,589.6750968712495
16436,994.8485456004869,603.1951286865173,1013.3995848418818,589.2069363877106
16437,994.2453530557633,602.2389554863558,1013.6162100563791,589.139796777178
16438,992.8522550270993,601.1915849671852,1013.7664188265185,589.148102633922
16439,992.2177345101813,600.2977600295646,1014.1644973302006,588.8567910161911
16440,991.4828832719098,599.9345932416743,1014.601842336657,588.4962717468751
16441,991.5968423178927,600.0339813574619,1014.6415580376406,587.8578182525828
16442,991.802769006468,599.9344979632506,1014.255770631161,587.4722284730491
16443,993.0920843846371,599.3592361741992,1015.9268274618927,586.120008399089
16444,994.9047700767068,599.0628530448145,1017.2192337627941,585.3380967082979
16445,995.9990653124365,598.0585296615707,1018.7249818798298,584.1941516518301
16446,997.1326206849957,597.5643131967935,1021.0207114973505,583.5299151721705
16447,999.7181621795994,596.2510882902645,1023.4649555227373,583.0668397644658
16448,1001.2812617679002,595.2531338565152,1025.808034606196,582.0981164215203
16449,1003.2133791970014,594.3604881991927,1026.77546075734,579.7976125730559
16450,1006.7702336410251,592.2572076306017,1030.1262767100548,578.004608716189
16451,1010.5220903805397,591.1624720862845,1033.297444148992,576.4974617364253
16452,1013.5391693200303,588.6208657635644,1036.8152271512454,572.8321416217257
16453,1015.401591062279,587.4059616272398,1038.126640229209,572.0822163794159
16454,1017.9651021692866,585.8679410378307,1040.4215869657776,570.8528707470906
16455,1019.9541631513845,584.3357841028395,1043.0261417794811,569.4603505372174
16456,1022.3859466581051,582.5615017588739,1044.345265882513,566.92442113724
16457,1024.2458058410837,580.8426000757337,1045.5175220236329,565.270491227921
16458,1025.4363606716486,579.6181060228477,1047.0838794951592,564.007896054409
16459,1027.39975126161,577.6134243221925,1048.8839230187193,561.8893977380927
16460,1028.6552683630857,575.9392356941963,1049.7067650690858,559.8973562768515
16461,1029.294685030884,575.1756088441949,1050.9390856602763,558.9649521946371
16462,1029.5752510570762,574.9646500355645,1050.8670317450947,557.8639921843933
16463,1030.5144614555363,574.4876753021675,1051.1020582036826,556.5064128536669
16464,1032.5049685357505,573.3867881182024,1051.3665684382208,553.8475388425709
16465,1034.686423333199,572.6790896904931,1051.6571379956813,552.8941043548813
16466,1035.740139955236,571.974943813668,1052.049100579675,551.3489216890973
16467,1037.1802537296821,571.0891932384052,1052.6243805795077,550.0702523024253
16468,1038.8535782118888,570.1804262884898,1052.1834297727899,548.3048089782684
16469,1040.4995226734973,569.213688384178,1052.0203886746242,545.8297426738933
16470,1040.9254344649528,569.2416528697987,1051.4682912325623,544.863935742083
16471,1043.313251245814,567.0589349161331,1051.2730023542467,542.6627219764607
16472,1045.120889257356,565.0221717811081,1051.4259710726321,540.4823834851228
16473,1044.9185567775266,564.0647569277185,1051.5831625630058,539.2030385771626
16474,1044.9741808757838,563.989474372901,1051.7381314406327,538.2509204456863
16475,1045.3837709173076,562.6225703556669,1051.1414981766698,537.6232602579772
16476,1046.1541173928229,561.0221592863837,1050.8906392294316,537.0871191934797
16477,1046.8234218856403,561.0650216503509,1051.2335265628567,536.6803898696871
16478,1047.5032311073567,561.326384346567,1051.4358799097315,536.308482115104
16479,1047.9689494890451,559.6580762661021,1051.5270616947712,536.5444957162995
16480,1048.9720833143724,557.0669649909161,1051.9684573609925,535.7549064526914
16481,1051.6213771169926,554.8252352621229,1053.281937565598,534.7950896381961
16482,1053.7308159070449,553.3748032496022,1053.973530566093,534.8587390220646
16483,1055.9827556445923,552.796170355743,1054.1132707182894,535.2140184973941
16484,1057.5536538675613,550.4802591126211,1055.3620384914077,534.2403845114836
16485,1058.2409526440824,549.6656946259214,1055.8977027082844,533.164753648606
16486,1058.8671289110578,548.6984116631432,1056.405201959227,531.2613547841214
16487,1059.708459353034,546.8270579967046,1056.9908032643184,528.0921603417021
16488,1061.4052683331745,544.3070959297924,1057.7851619782646,525.3068945241598
16489,1061.199353467869,542.8545825818303,1057.983092200898,522.9737268050548
16490,1061.5810536125816,542.8016670755619,1057.2503738753321,521.5699688700928
16491,1061.024340973809,542.462585008122,1055.9039155951602,517.6343080124933
16492,1060.788535568714,541.0690509515133,1054.660714088263,515.6067088791984
16493,1059.9716585515516,539.1823706054267,1053.3991565426577,512.3268337180276
16494,1059.5343076932666,538.4137717612704,1052.29823315632,511.60803389973137
16495,1058.6476985272927,534.7733344286594,1050.16148061192,509.2539113667142
16496,1058.5448359156198,534.0942058972039,1047.6222769931542,508.46667952396047
16497,1058.1523359382468,532.7296965156631,1046.0496566374145,507.8456181612541
16498,1057.678904462385,530.8585400830252,1043.8076293885624,506.6487809562041
16499,1057.3938781140942,530.0764065112925,1041.9958956858038,506.94239964065156
16500,1056.383837338113,527.18739028991,1040.5063924811905,507.4769960092328
16501,1055.805682804605,525.7547488751245,1038.9759640602235,507.4410589647596
16502,1055.332939073968,524.9460816804035,1038.1366297167415,507.5311589543994
16503,1055.0395519692224,524.1332327077732,1036.9560108429007,506.69181841673685
16504,1054.983609921139,523.4884008625066,1036.0822096845761,506.09844889421606
16505,1054.668217770432,522.949211884901,1036.209632348569,506.24747912223626
16506,1053.5644220424174,521.5193170077597,1035.2936899129365,505.67065722535705
16507,1053.4008786629074,521.3669921758201,1035.1676712741994,505.01239545621684
16508,1053.3314447538605,521.3735552892741,1034.3597836518536,505.1594383997271
16509,1052.9527394571378,521.2563107899141,1033.8892584931234,505.7184653417304
16510,1052.0795103374962,520.7259371242455,1032.9258019296453,505.44424174341776
16511,1051.8868187313296,520.5845993374311,1031.3947754049677,505.49952861520956
16512,1051.2380133671575,519.3875462213523,1031.1748534148135,506.74716524586495
16513,1050.742618326061,518.6409938216918,1029.7422525027255,507.481487684526
16514,1049.8935844431066,517.6551607634586,1028.5509461552394,508.3629047601221
16515,1049.4377272701959,517.1603176898931,1027.5599225769897,508.73151927278957
16516,1047.8034748338966,516.1278074196774,1024.9582420685865,510.2355741044098
16517,1045.5432938643298,515.0527714100189,1023.7466472938281,511.65217547046984
16518,1044.07787389555,514.5279602781666,1023.5850598913125,513.1797114401813
16519,1043.7943187085884,514.3853022208572,1021.5471481185186,514.437734854818
16520,1042.924257665331,514.2183338470859,1020.8434862118987,515.4623670971689
16521,1042.2674339992047,514.3042354325729,1018.2897621772645,517.3133874329739
16522,1041.0195770538423,514.1237299641165,1016.9360297708992,518.9245842824047
16523,1039.2523136719362,514.3702151536661,1014.4544503865478,521.5836535083585
16524,1036.3708175817778,513.567258940769,1012.6765063016331,524.3725416041948
16525,1032.4600749192305,513.6117088648812,1010.1159713271511,527.8290364620244
16526,1028.1463219585312,514.661641976863,1007.9583635346936,530.4580687914556
16527,1022.3165205062364,516.7116339274997,1004.3340777499941,533.4745023000273
16528,1020.4921291332222,518.5114133915974,1002.2098184438042,538.1902411576539
16529,1016.67636149111,521.6727149217895,999.1202248024199,542.2122927432516
16530,1011.6897865258675,524.7105681743474,996.1531115553172,545.9040046194967
16531,1006.6456218736413,527.501044630116,993.9031683568697,549.8494716396083
16532,1001.8274808871666,531.5379159117792,993.3776707632082,552.4950857183501
16533,996.9706696527029,531.8643522658931,990.025881388422,558.4726676143764
16534,993.0103957549051,531.5156158386551,988.5500355486904,561.8649035104236
16535,992.1847825579166,530.9836956351616,987.6730769960382,567.201922866868
16536,989.6397849461107,528.7365591397164,985.7029702971987,569.841584157925
16537,987.8097826086909,526.6902173912998,984.0148514851551,572.0990099009688
16538,987.1071428571428,524.2202380952381,983.2712765957447,575.4468085106383
16539,988.3144654088051,523.1069182389938,981.9326424870467,577.8238341968912
16540,988.628272251309,520.3612565445027,980.1818181818181,579.8612440191388
16541,988.3192771084338,519.0421686746988,976.5922330097087,582.2378640776699
16542,987.5310734463277,521.0677966101695,974.7,583.7285714285715
16543,986.5146198830408,522.4444444444445,972.9513274336283,585.1769911504425
16544,984.5988372093024,523.767441860465,971.7028301886792,586.2594339622641
16545,982.2068965517241,524.7241379310344,969.316513761468,586.4174311926606
16546,978.9259259259259,528.9629629629629,968.5605381165919,585.6053811659193
16547,974.4523809523808,532.1190476190476,967.5046728971962,585.4813084112149
16548,973.1055555555556,536.6166666666667,966.3272727272727,585.1727272727272
16549,974.4780219682449,540.401099020889,965.3090908928107,585.0772727469116
16550,975.5384615292353,544.1538463273828,964.0229357414817,585.091743146441
16551,979.3915343915344,549.1904761904761,962.7342342342342,585.1531531531532
