position,x0,y0,x1,y1
1960,192.1836734693877,184.7755102040816,425.5909090909091,187.6969696969697
1961,193.24074074074073,182.05555555555557,427.6969696969697,188.8181818181818
1962,194.3584905660377,180.18867924528303,430.328125,191.1875
1963,194.7692307692308,179.61538461538458,433.63492063492066,193.09523809523807
1964,197.15094339622644,177.47169811320754,436.3709677419355,196.66129032258064
1965,198.0377358490566,175.32075471698113,439.140625,199.296875
1966,197.7037037037037,173.94444444444443,441.1269841269841,201.0
1967,198.5625,172.08333333333331,442.57377049180326,204.6393442622951
1968,199.58181818181816,169.4363636363636,445.5076923076923,207.84615384615387
1969,199.9607843137255,166.58823529411762,446.98591549295776,210.12676056338032
1970,201.42,165.3,448.04411764705884,213.88235294117646
1971,203.34693877551015,162.6734693877551,450.0153846153846,216.2923076923077
1972,205.0196078431373,160.82352941176467,451.80645161290323,217.51612903225802
1973,206.125,159.64285714285714,453.7272727272728,220.12121212121207
1974,209.5217391304348,158.17391304347825,456.9705882352941,221.7205882352941
1975,209.98529411764702,157.11764705882354,459.0757575757576,222.83333333333331
1976,210.20967741935485,154.43548387096774,461.5692307692308,225.1692307692308
1977,211.72131147540986,152.27868852459014,465.4857142857143,226.2142857142857
1978,212.8636363636364,150.36363636363637,468.3424657534246,228.3835616438356
1979,213.83076923076922,148.32307692307694,471.2985074626865,230.1492537313433
1980,215.9838709677419,145.88709677419354,473.8428571428572,231.78571428571428
1981,217.53731343283584,144.35820895522392,476.5142857142857,235.4
1982,217.83050847457628,141.9830508474576,478.70422535211264,238.14084507042253
1983,218.9375,141.375,480.0298507462688,240.5820895522388
1984,220.25,138.4,480.57142857142856,244.88571428571427
1985,221.21818181818185,135.85454545454544,481.3478260869565,247.2753623188406
1986,222.9508196721312,134.54098360655738,481.89705882352933,251.2647058823529
1987,226.42857142857144,132.38095238095238,481.88888888888886,254.61111111111111
1988,228.16417910447757,131.044776119403,482.42465753424653,257.35616438356163
1989,230.6716417910448,130.044776119403,481.7826086956522,262.30434782608694
1990,234.02777777777774,128.65277777777777,483.33333333333337,266.20000000000005
1991,236.09722222222217,126.125,483.7260273972602,270.1917808219178
1992,239.10294117647058,124.41176470588236,484.2647058823529,274.16176470588243
1993,240.83098591549296,122.1830985915493,485.1343283582089,277.34328358208955
1994,242.12121212121207,119.57575757575758,484.5205479452055,282.31506849315065
1995,244.27941176470588,116.92647058823529,485.6911764705882,286.4117647058824
1996,245.58333333333331,115.31666666666666,485.4166666666666,291.7638888888889
1997,247.42857142857144,112.85714285714285,486.3076923076923,295.46153846153845
1998,250.93243243243245,110.86486486486488,487.17460317460313,299.2698412698412
1999,253.14285714285717,108.36507936507937,486.31343283582083,303.4626865671642
2000,255.75714285714284,107.68571428571428,488.0,306.59420289855075
2001,258.5915492957746,106.56338028169014,487.6176470588235,311.38235294117646
2002,261.3661971830986,104.71830985915493,489.41428571428565,315.42857142857144
2003,265.0609756097561,104.15853658536585,489.6764705882353,319.23529411764713
2004,267.5138888888889,101.90277777777777,490.46376811594206,322.46376811594206
2005,270.11688311688306,100.27272727272728,490.76388888888886,324.3333333333333
2006,273.83783783783787,99.62162162162164,489.58108108108115,326.4864864864865
2007,276.6875,98.2625,488.75,327.90277777777777
2008,279.3924050632911,97.72151898734177,488.2463768115942,329.2173913043478
2009,282.64102564102564,97.20512820512822,487.0422535211268,330.4366197183099
2010,285.45,95.2375,484.22388059701484,331.4328358208955
2011,288.80898876404495,94.06741573033709,481.921875,333.265625
2012,291.4814814814815,91.55555555555556,479.8524590163935,335.24590163934425
2013,293.9620253164557,90.0253164556962,476.47692307692313,336.63076923076926
2014,296.5466666666667,88.70666666666668,473.5,340.1617647058824
2015,299.4935064935065,87.31168831168831,470.63076923076926,342.27692307692314
2016,302.67901234567904,87.60493827160494,469.25,345.0625
2017,306.22352941176473,87.4235294117647,466.98507462686564,348.0
2018,308.2409638554217,86.28915662650603,463.67164179104486,350.8358208955224
2019,311.96385542168684,86.67469879518075,462.15873015873007,354.1746031746032
2020,315.72527472527474,85.05494505494507,459.8571428571428,356.50793650793645
2021,319.0,84.1046511627907,456.72580645161287,360.19354838709677
2022,322.13095238095235,84.15476190476191,454.83050847457633,362.5932203389831
2023,324.61627906976736,83.16279069767442,450.3709677419355,365.59677419354836
2024,329.1566265060241,83.49397590361446,448.758064516129,368.19354838709677
2025,332.4827586206896,82.6551724137931,446.609375,370.84375
2026,335.6477272727273,82.22727272727273,442.92307692307696,373.3076923076923
2027,339.61627906976736,82.53488372093022,440.80645161290323,376.30645161290323
2028,342.72093023255815,81.5813953488372,436.5625,378.75
2029,346.71264367816093,81.4942528735632,434.23728813559325,381.6949152542373
2030,350.0344827586207,81.52873563218391,430.91666666666674,384.16666666666674
2031,352.72839506172835,81.8888888888889,427.31666666666666,386.91666666666674
2032,356.3703703703703,83.90123456790123,424.96721311475403,388.9016393442623
2033,359.0,84.97435897435899,420.98245614035085,390.61403508771934
2034,361.91025641025635,86.41025641025641,417.7868852459017,393.14754098360663
2035,365.0125000000001,88.2625,413.91666666666674,395.06666666666666
2036,368.78313253012044,88.90361445783131,410.57627118644064,397.4915254237288
2037,372.2236842105263,90.42105263157896,407.2647058823529,399.4558823529412
2038,376.51764705882346,89.76470588235294,404.0,400.859375
2039,380.18987341772146,89.74683544303797,401.6060606060606,402.96969696969705
2040,383.5172413793104,88.95402298850573,397.83333333333337,403.75757575757575
2041,386.67045454545456,88.0,394.75,404.4
2042,389.19565217391306,87.21739130434781,393.14754098360663,404.68852459016404
2043,391.1648351648352,86.92307692307693,388.4761904761905,403.5238095238095
2044,393.26373626373635,86.51648351648352,386.1875,402.8125
2045,396.2988505747126,88.24137931034483,384.73333333333335,402.81666666666666
2046,398.02469135802477,88.92592592592592,381.38095238095235,400.9206349206348
2047,399.32467532467535,89.81818181818181,378.921875,399.5625
2048,400.7792207792208,92.02597402597405,376.6,398.86666666666673
2049,402.55844155844164,93.55844155844156,372.03174603174597,395.8730158730159
2050,403.9736842105263,94.48684210526315,368.29230769230765,395.0615384615385
2051,404.6184210526316,94.64473684210527,365.89230769230767,393.92307692307696
2052,404.75,94.95238095238096,362.1641791044776,391.8358208955224
2053,404.96153846153845,95.24358974358972,358.4461538461539,391.1384615384616
2054,405.5384615384616,96.10989010989012,354.5625,389.578125
2055,405.6153846153846,96.55128205128204,351.4677419354838,388.64516129032256
2056,407.5,97.26315789473685,347.5593220338983,388.23728813559325
2057,408.7922077922078,98.59740259740259,343.9677419354838,386.59677419354836
2058,410.38571428571436,98.81428571428572,340.6818181818182,386.93939393939394
2059,412.40277777777777,99.90277777777777,337.0,386.6181818181818
2060,415.14864864864876,101.58108108108108,333.2,386.56666666666666
2061,417.40845070422523,102.43661971830986,329.5,387.26666666666665
2062,420.4155844155844,102.61038961038963,325.1343283582089,386.38805970149247
2063,423.15789473684214,103.76315789473685,322.0,387.5
2064,426.2597402597403,104.38961038961041,318.671875,387.96875
2065,427.88311688311694,104.32467532467531,315.6551724137931,387.60344827586204
2066,429.948051948052,105.25974025974028,311.25,389.06666666666666
2067,432.1818181818182,105.90909090909092,306.73333333333335,388.4666666666666
2068,433.7051282051282,105.98717948717949,302.39344262295083,390.14754098360663
2069,435.6785714285714,106.6904761904762,299.14754098360663,390.49180327868856
2070,437.8289473684209,108.97368421052632,295.12307692307695,390.8153846153846
2071,439.88571428571436,110.8,292.4590163934426,391.9508196721312
2072,441.6363636363637,111.987012987013,287.60344827586215,391.63793103448273
2073,443.60563380281684,115.02816901408451,283.6984126984127,392.77777777777777
2074,445.75675675675683,116.68918918918921,280.1333333333333,392.9
2075,447.95945945945954,118.85135135135135,276.1803278688525,393.08196721311475
2076,450.25352112676063,122.52112676056338,273.6875,394.234375
2077,453.44303797468353,123.68354430379746,271.6031746031746,393.8571428571428
2078,455.9090909090909,126.07792207792208,268.9452054794521,392.90410958904107
2079,459.02469135802477,128.54320987654322,267.3538461538462,391.92307692307696
2080,461.4375,130.4125,265.4225352112676,389.8732394366197
2081,463.8860759493671,132.32911392405063,263.7042253521127,387.7183098591549
2082,466.2261904761903,134.03571428571428,261.4084507042253,385.8169014084507
2083,468.1866666666667,135.78666666666666,259.4428571428571,383.41428571428565
2084,470.1794871794871,139.46153846153842,256.8888888888889,380.59722222222223
2085,471.554054054054,141.33783783783784,255.65714285714282,379.31428571428563
2086,472.4864864864865,144.54054054054058,253.54411764705884,375.4558823529412
2087,472.8974358974359,147.78205128205127,251.4189189189189,373.01351351351366
2088,473.72151898734177,149.7594936708861,249.44155844155847,370.844155844156
2089,472.8780487804878,154.3658536585366,247.53947368421046,366.9605263157895
2090,474.175,157.425,244.71621621621625,364.51351351351366
2091,474.32876712328766,161.01369863013701,243.02597402597405,361.5714285714286
2092,473.7088607594937,165.18987341772154,241.30555555555557,358.72222222222223
2093,473.917808219178,167.6712328767123,239.10666666666668,356.2533333333333
2094,473.6025641025641,171.6025641025641,237.57333333333332,352.0800000000001
2095,473.07792207792215,174.32467532467533,234.9210526315789,349.1710526315789
2096,473.73417721518985,177.2151898734177,232.75714285714284,345.78571428571433
2097,473.5731707317073,181.04878048780492,230.73913043478265,342.3333333333333
2098,473.5421686746988,183.55421686746988,228.4583333333333,340.0694444444444
2099,474.11267605633805,185.67605633802813,226.89705882352942,336.10294117647067
2100,473.57692307692304,188.66666666666663,224.07352941176467,333.3088235294117
2101,473.09756097560984,191.2317073170732,222.1076923076924,330.1692307692308
2102,473.08860759493666,193.8860759493671,220.5147058823529,326.9117647058824
2103,472.4,195.0,217.53030303030303,323.8939393939394
2104,470.90243902439033,197.3658536585366,215.75384615384613,319.9692307692308
2105,470.2235294117647,197.88235294117646,213.047619047619,317.61904761904765
2106,470.1025641025641,200.98717948717945,210.96875,314.578125
2107,469.90140845070425,203.08450704225356,208.64615384615382,311.6461538461539
2108,469.06410256410254,205.89743589743588,206.8955223880597,309.7910447761194
2109,470.5342465753424,208.3013698630137,205.5217391304348,305.46376811594206
2110,470.7600000000001,210.86666666666667,202.93055555555557,302.8333333333333
2111,470.92,213.96,201.53521126760563,299.98591549295776
2112,472.71621621621625,216.85135135135133,199.76388888888889,296.6388888888889
2113,472.9857142857143,219.47142857142856,197.38461538461542,294.27692307692314
2114,474.0,222.35616438356163,195.28571428571428,289.97142857142865
2115,476.1216216216217,224.35135135135133,193.08450704225356,287.22535211267603
2116,477.49382716049377,227.55555555555557,190.90140845070422,284.5211267605634
2117,478.9870129870129,230.2467532467533,189.08823529411762,281.38235294117646
2118,481.14102564102564,232.48717948717945,186.91525423728814,279.33898305084745
2119,482.28,235.54666666666668,185.19298245614036,275.57894736842104
2120,483.2894736842105,238.38157894736838,182.90196078431373,272.4901960784314
2121,485.1948051948052,240.2857142857143,182.32653061224488,270.53061224489795
2122,486.4520547945205,242.42465753424656,182.67241379310346,265.87931034482756
2123,488.05714285714276,244.38571428571427,182.5636363636364,263.29090909090905
2124,490.948717948718,245.9230769230769,183.91803278688525,260.327868852459
2125,493.17333333333335,248.52,184.76119402985077,256.9253731343284
2126,495.7435897435897,250.8076923076923,185.3142857142857,254.72857142857143
2127,498.15277777777777,252.04166666666663,187.35135135135133,251.27027027027032
2128,500.58441558441564,254.987012987013,188.8695652173913,247.91304347826087
2129,503.9090909090909,257.19480519480516,189.32467532467533,245.987012987013
2130,505.93589743589735,258.525641025641,192.02531645569618,242.25316455696202
2131,508.6794871794871,260.8717948717949,192.875,238.80555555555557
2132,510.1012658227848,261.4177215189873,194.4647887323944,235.9718309859155
2133,510.3048780487805,262.51219512195115,196.0769230769231,232.08974358974356
2134,509.9375,265.0,196.8947368421053,228.9736842105263
2135,509.0119047619048,265.75,198.98666666666668,225.04
2136,508.7228915662651,266.9156626506024,199.6875,222.1125
2137,507.9367088607595,268.2151898734177,200.85333333333332,218.74666666666667
2138,506.3493975903615,271.843373493976,202.78205128205127,215.0
2139,506.5,274.1153846153846,203.1375,211.75
2140,505.37333333333333,276.4666666666667,205.46153846153842,207.91025641025644
2141,504.1875,280.1,206.39285714285717,204.40476190476193
2142,504.07692307692304,283.3461538461538,207.1216216216216,202.1351351351352
2143,502.7721518987342,286.4810126582278,209.5375,198.1125
2144,501.3291139240506,290.3924050632911,209.97468354430382,194.46835443037972
2145,500.58441558441564,293.7012987012987,211.3333333333333,190.3333333333333
2146,498.59740259740266,298.03896103896113,211.578947368421,186.7763157894737
2147,498.8378378378378,301.93243243243245,211.64556962025318,183.32911392405063
2148,497.61038961038963,305.8701298701299,213.4647887323944,179.4788732394366
2149,496.9466666666667,309.7866666666667,213.54666666666668,175.76000000000005
2150,495.56000000000006,312.8533333333333,214.50649350649348,172.33766233766238
2151,493.8461538461538,316.89743589743586,215.38157894736838,168.85526315789474
2152,492.8961038961039,320.7532467532468,214.922077922078,166.0
2153,491.26923076923083,324.1923076923077,216.03947368421046,162.21052631578942
2154,490.6666666666666,328.07407407407413,215.7926829268293,159.109756097561
2155,489.2658227848101,330.98734177215186,216.32051282051282,156.5769230769231
2156,487.24675324675326,333.54545454545456,217.8987341772152,153.25316455696202
2157,485.89473684210526,335.6315789473684,218.01351351351352,150.6891891891892
2158,483.1830985915493,337.84507042253523,219.46575342465752,148.16438356164386
2159,480.14102564102564,341.25641025641016,221.18840579710144,145.14492753623188
2160,478.3676470588235,343.35294117647067,222.46268656716416,142.7761194029851
2161,474.3243243243243,345.8378378378379,224.88,140.01333333333335
2162,472.52777777777777,349.19444444444434,227.1818181818182,137.61038961038963
2163,469.9420289855073,352.33333333333326,228.37878787878788,134.93939393939394
2164,468.2876712328767,355.8493150684931,231.40259740259742,132.15584415584416
2165,466.02702702702703,359.4324324324324,232.44927536231884,130.47826086956522
2166,464.1219512195122,362.7926829268293,233.0,128.83333333333334
2167,463.71604938271605,365.33333333333326,235.82608695652172,126.68115942028986
2168,460.525,368.1,238.55555555555557,124.625
2169,459.0649350649351,369.7922077922078,240.43243243243245,123.3918918918919
2170,457.0632911392405,371.3924050632911,243.75675675675683,123.90540540540543
2171,453.4698795180723,372.5301204819277,245.675,123.9875
2172,450.5679012345679,373.59259259259255,247.35064935064938,123.7792207792208
2173,448.3623188405797,374.5507246376812,251.0597014925373,125.94029850746269
2174,444.23376623376635,374.5064935064936,252.80555555555557,126.55555555555556
2175,440.8571428571428,375.95714285714286,255.0909090909091,126.9090909090909
2176,437.1969696969697,376.93939393939394,258.5797101449276,128.84057971014494
2177,433.4857142857143,378.41428571428565,261.55384615384617,129.61538461538458
2178,430.1846153846154,380.0153846153846,264.85,130.03333333333333
2179,425.7903225806451,381.758064516129,268.3650793650793,132.14285714285714
2180,421.983870967742,383.7903225806451,272.53125,133.5
2181,418.7272727272728,384.1060606060606,275.04761904761904,134.87301587301587
2182,415.03174603174597,385.28571428571433,278.09375,137.203125
2183,412.0615384615385,385.89230769230767,279.2575757575757,137.60606060606062
2184,407.9402985074626,386.0597014925372,281.6,138.20000000000002
2185,404.1285714285714,387.07142857142856,282.6805555555556,138.90277777777777
2186,400.983870967742,386.80645161290323,284.5652173913044,138.97101449275362
2187,396.8243243243243,386.5,286.7826086956522,139.3913043478261
2188,393.9848484848485,386.3181818181818,289.3142857142857,141.1
2189,390.1428571428571,385.28571428571433,291.95384615384614,142.23076923076925
2190,387.1875,385.140625,293.46774193548384,142.8387096774194
2191,384.0294117647058,385.0294117647058,296.60317460317464,144.58730158730157
2192,379.8030303030303,383.8484848484849,298.3283582089552,145.49253731343282
2193,376.3382352941177,384.2647058823529,300.6290322580645,145.8387096774194
2194,373.8985507246377,383.7391304347826,303.3636363636364,146.96969696969697
2195,369.69565217391306,382.66666666666674,305.6461538461539,148.01538461538462
2196,365.9242424242424,383.1818181818182,308.96774193548384,148.32258064516128
2197,361.4852941176471,382.1323529411765,311.9154929577465,149.3943661971831
2198,357.8059701492537,382.1343283582089,314.2727272727273,150.54545454545456
2199,354.4677419354838,381.4677419354838,317.109375,150.53125
2200,350.61764705882354,380.79411764705884,320.24242424242425,151.8939393939394
2201,346.4852941176471,380.6764705882353,323.5151515151515,153.03030303030303
2202,343.2,379.81428571428563,326.375,153.515625
2203,339.38095238095235,380.5238095238095,329.70588235294116,155.82352941176467
2204,335.92753623188406,380.5652173913044,332.05970149253733,157.19402985074626
2205,332.31081081081084,380.6216216216217,334.7391304347826,158.02898550724638
2206,328.2794117647058,382.10294117647067,337.33870967741933,161.09677419354838
2207,323.2028985507246,382.0579710144928,340.63076923076926,162.95384615384614
2208,319.22222222222223,383.3055555555555,342.52307692307687,164.6769230769231
2209,315.36764705882354,383.4411764705882,344.55714285714276,168.29999999999995
2210,311.3521126760563,384.9295774647888,347.0,170.41538461538462
2211,307.7014925373134,386.26865671641787,349.22388059701484,173.11940298507463
2212,304.0869565217391,387.0289855072464,351.32835820895514,176.23880597014923
2213,300.6027397260274,389.41095890410963,354.35820895522386,178.16417910447757
2214,297.5857142857143,390.6,356.66197183098586,182.09859154929578
2215,294.8493150684931,394.5753424657534,359.4647887323944,184.25352112676055
2216,292.02597402597405,396.8181818181818,361.3043478260869,186.2608695652174
2217,289.52439024390253,400.219512195122,363.47692307692313,189.9076923076923
2218,289.10256410256414,401.3846153846154,366.0289855072464,191.94202898550725
2219,289.1621621621622,400.8783783783784,368.33333333333326,195.30555555555557
2220,288.48,399.88000000000005,371.3492063492063,198.07936507936503
2221,288.0133333333334,399.09333333333336,374.1194029850746,200.40298507462688
2222,287.16666666666663,398.0,376.2463768115942,203.28985507246375
2223,286.04,396.97333333333336,379.7121212121213,205.48484848484853
2224,285.04,396.8133333333333,382.7647058823529,208.54411764705884
2225,283.07594936708864,395.05063291139237,385.6428571428571,210.62857142857143
2226,281.08000000000004,393.41333333333336,387.73134328358213,211.7014925373134
2227,279.0632911392405,393.08860759493666,390.7352941176471,215.39705882352942
2228,277.0833333333333,391.73611111111114,393.7647058823529,217.45588235294116
2229,274.50666666666666,389.3866666666667,396.3235294117647,220.64705882352942
2230,271.873417721519,388.1645569620253,399.12,223.30666666666667
2231,269.44,385.85333333333335,401.83561643835617,225.15068493150685
2232,266.445945945946,383.9324324324325,404.56338028169023,228.43661971830986
2233,264.7368421052631,383.02631578947364,407.2647058823529,230.85294117647058
2234,261.0821917808219,379.6575342465753,409.24,233.3466666666667
2235,258.5714285714286,377.7922077922078,410.4305555555555,236.34722222222217
2236,255.64,375.88000000000005,411.3835616438356,237.08219178082192
2237,253.72151898734177,373.44303797468353,411.61643835616434,237.2739726027397
2238,249.79452054794518,371.90410958904107,412.6666666666666,238.0833333333333
2239,246.4864864864865,369.2702702702703,412.75324675324686,238.54545454545456
2240,242.64788732394368,367.70422535211264,412.958904109589,238.94520547945203
2241,239.37142857142857,365.9857142857143,413.06578947368416,239.65789473684208
2242,235.95,364.2125,413.054794520548,240.958904109589
2243,233.0493827160494,363.1604938271605,412.7368421052631,241.61842105263162
2244,230.2876712328767,360.73972602739724,412.5,243.1756756756757
2245,226.1891891891892,360.01351351351354,412.64864864864876,244.31081081081086
2246,224.972972972973,358.6351351351352,412.01315789473676,246.53947368421046
2247,225.125,358.3,412.0750000000001,247.825
2248,225.40963855421688,357.93975903614466,413.0379746835443,251.12658227848098
2249,226.1034482758621,356.58620689655174,413.22972972972974,253.75675675675683
2250,225.56179775280896,353.73033707865164,412.7027027027027,256.68918918918916
2251,225.92857142857144,351.05952380952385,413.39726027397256,259.8767123287671
2252,224.84883720930236,349.05813953488365,413.4864864864865,261.8783783783784
2253,224.5375,346.3625,412.4383561643836,264.93150684931504
2254,223.29113924050637,342.8354430379747,413.1176470588235,268.13235294117646
2255,221.4691358024691,339.69135802469134,413.5416666666666,270.72222222222223
2256,220.90243902439025,335.5487804878049,413.3714285714285,274.2428571428572
2257,219.02564102564102,332.97435897435895,415.0882352941177,277.54411764705884
2258,217.23076923076923,329.66666666666663,416.4461538461539,279.76923076923083
2259,215.73076923076923,326.2179487179488,416.9130434782609,282.9710144927536
2260,213.63291139240502,323.01265822784814,419.3424657534246,285.2876712328767
2261,212.025,319.2000000000001,421.3835616438356,287.3013698630137
2262,209.10810810810813,315.89189189189193,422.80882352941177,289.79411764705884
2263,207.1829268292683,312.2439024390244,426.0410958904108,291.1917808219178
2264,205.14634146341461,309.890243902439,427.7205882352941,292.3088235294117
2265,202.51315789473682,308.0131578947368,429.74324324324334,294.71621621621625
2266,200.02564102564102,305.2435897435897,433.2739726027397,296.57534246575335
2267,196.13924050632912,303.18987341772146,435.7058823529412,299.3235294117647
2268,194.0128205128205,301.1923076923077,438.13924050632914,302.08860759493666
2269,191.08695652173915,298.8478260869565,440.16867469879514,303.6626506024097
2270,322.3,303.105,345.7411424439624,88.62762111352133
2271,384.3670033670034,283.030303030303,388.75086772078674,96.88661781720016
2272,187.5740740740741,293.8981481481481,447.2235294117647,239.96470588235292
2273,186.99090909090907,292.42727272727274,447.71578947368414,311.02105263157887
2274,187.0,291.0796460176992,449.5408163265306,318.3163265306123
2275,187.80152671755727,288.21374045801525,449.7,320.85
2276,188.16535433070862,286.22834645669286,449.17475728155335,324.1456310679611
2277,188.16,284.144,420.5970149253732,265.95522388059703
2278,189.46616541353387,280.2932330827068,366.1790633608816,163.12121212121212
2279,262.1076660713813,141.70863148887278,363.3343631762973,129.439750162597
2280,273.8520170388884,128.72026162213044,394.2908728626864,139.97653557941257
2281,262.4219422673721,134.6953375842308,374.2096593380757,117.02090681685934
2282,273.8025397387031,130.00009409854863,379.3960025820362,118.7922106468893
2283,286.0739005703945,126.89766595691387,388.32441946119405,122.09125214518751
2284,286.8839944682976,128.72083272115646,392.23038049233566,123.14549526881837
2285,287.56915010684975,129.294932341227,391.4659738913565,123.63049895361816
2286,289.5090971957153,131.04606856857993,394.9728302519764,124.12718568583666
2287,292.16855029719454,131.1577966490097,397.527320249856,124.76224833165315
2288,292.9839135967016,130.59613783558837,398.5198251909758,124.56412881322882
2289,292.67262736840684,130.07611241847854,397.1281239693576,123.82551858703917
2290,292.5836498959231,130.6213253240147,397.3971699035824,124.14101703604723
2291,292.38684367437264,131.23875608454242,397.8122978596597,123.68560798972099
2292,289.0095941737224,133.51058573303678,395.796067801914,123.99534198133695
2293,289.441658599307,133.3156849834069,396.5617979783968,126.07325015402245
2294,287.09915809966486,134.76629910755258,396.5145091148625,127.44198904615465
2295,285.6109335264035,135.97601047111579,396.4391293768669,128.73490141838096
2296,285.14314042175187,136.59218061173493,396.66781917925033,129.93326739190164
2297,285.6825254986009,136.09883628475285,397.251545184363,129.67394595930196
2298,285.9417129768405,135.5719582216469,397.92920534353743,130.8794025226913
2299,285.57822338870767,135.45041940100364,397.83693607387113,131.07479048639348
2300,285.9184506113966,135.11156908183727,398.7088214244648,131.83641129139255
2301,284.95078480148965,135.76884353889787,397.67493311606796,130.3179116555647
2302,283.20913179673227,134.3240412735314,394.0840623350522,129.02033462373018
2303,279.37833346574297,133.1053865923737,381.0370960320744,124.64550051558531
2304,288.9556259904913,118.03454833597463,465.5514705882353,357.8382352941177
2305,265.9120879120879,132.25174825174824,465.91129032258067,358.0
2306,192.27777777777774,211.13580246913583,466.5691056910569,357.8699186991871
2307,191.980198019802,208.91089108910893,466.35,357.7375
2308,193.75757575757575,206.13131313131316,467.3563218390805,356.4252873563218
2309,194.6086956521739,202.95652173913044,468.06896551724134,355.0344827586207
2310,238.65693430656933,174.73722627737226,468.5116279069768,353.7674418604651
2311,197.0727272727273,197.1,469.29729729729735,352.6486486486486
2312,197.4210526315789,194.2763157894737,470.62264150943395,350.20754716981133
2313,198.47761194029846,191.40298507462688,471.03571428571433,348.4285714285714
2314,199.31147540983608,188.80327868852459,472.2037037037037,346.44444444444434
2315,197.96,185.66,473.0363636363636,344.4727272727273
2316,198.075,183.075,474.0555555555555,341.1296296296296
2317,197.9298245614035,180.12280701754386,476.0,339.1607142857143
2318,197.85714285714283,179.83673469387753,477.20754716981133,336.0754716981132
2319,198.42222222222225,178.73333333333335,478.0526315789474,333.0526315789473
2320,199.047619047619,179.09523809523807,479.8181818181818,330.85454545454536
2321,200.3913043478261,177.58695652173913,481.1896551724138,328.4655172413793
2322,201.29508196721312,176.13114754098362,481.5806451612903,325.30645161290323
2323,202.0757575757576,175.5,484.2881355932203,322.4067796610169
2324,203.05797101449275,173.7826086956522,485.8983050847457,319.3728813559322
2325,203.8769230769231,172.6923076923077,487.09523809523813,316.5238095238095
2326,205.88235294117646,171.23529411764704,489.24561403508767,314.2456140350877
2327,207.61111111111111,169.54166666666666,490.0327868852459,311.6229508196722
2328,208.9,167.875,490.0483870967742,309.0967741935484
2329,212.02469135802468,166.25925925925924,492.016393442623,307.4426229508197
2330,213.5769230769231,164.33333333333331,493.4406779661017,305.0169491525424
2331,215.575,162.72500000000005,494.23880597014926,301.65671641791045
2332,218.39024390243904,160.58536585365852,496.9420289855073,299.4347826086956
2333,220.03797468354432,157.67088607594937,498.8461538461538,296.46153846153845
2334,222.8372093023256,155.08139534883722,500.2000000000001,293.6461538461539
2335,224.7228915662651,151.39759036144582,503.23188405797094,291.3188405797101
2336,226.65882352941173,148.5529411764706,504.07042253521126,289.38028169014086
2337,229.01190476190484,145.82142857142856,504.07142857142856,287.6
2338,230.25301204819283,142.48192771084342,504.51388888888886,286.0694444444444
2339,232.6136363636364,139.04545454545456,504.9420289855073,284.72463768115944
2340,233.37647058823532,135.83529411764707,504.7916666666666,285.0
2341,233.6301369863013,132.73972602739724,504.0,285.5735294117647
2342,234.48611111111111,129.69444444444446,504.3432835820896,286.05970149253733
2343,233.8636363636364,126.77272727272728,505.07142857142856,286.12857142857143
2344,234.9122807017544,124.49122807017544,505.11111111111114,285.52777777777777
2345,236.5625,123.171875,505.31645569620247,284.34177215189874
2346,237.62295081967216,121.44262295081968,504.98591549295776,283.0985915492958
2347,239.38983050847457,119.47457627118642,505.0882352941177,281.9705882352941
2348,242.66666666666663,117.91228070175438,505.23376623376635,281.3636363636364
2349,244.65625,116.21875,505.1830985915493,279.3098591549296
2350,247.0,115.0,503.90140845070425,277.6619718309859
2351,250.00000000000003,113.74025974025976,503.7027027027027,277.1756756756757
2352,252.12658227848098,112.40506329113924,503.74324324324334,276.2432432432433
2353,254.46575342465752,111.71232876712328,503.75714285714287,275.75714285714287
2354,258.04109589041093,110.82191780821914,503.609375,276.515625
2355,260.8888888888889,109.23611111111109,503.78873239436615,277.60563380281695
2356,263.53846153846155,109.05128205128204,502.8513513513514,279.0540540540541
2357,267.0625,107.65,502.9545454545455,279.8030303030303
2358,269.7051282051282,105.44871794871794,502.5,279.37878787878793
2359,272.9259259259259,104.1358024691358,501.33333333333326,279.92753623188406
2360,276.2555555555556,101.25555555555556,501.1267605633803,280.3521126760563
2361,279.3333333333333,99.4367816091954,500.22535211267615,280.4929577464789
2362,282.58536585365863,97.81707317073172,500.1617647058823,281.0588235294117
2363,284.2409638554217,96.65060240963855,499.25757575757575,281.1515151515152
2364,288.1363636363636,95.7159090909091,498.1594202898551,281.40579710144925
2365,291.3953488372093,94.546511627907,496.83333333333326,282.34722222222223
2366,294.54022988505744,93.33333333333331,494.55882352941177,283.5294117647058
2367,298.4117647058824,92.7764705882353,492.9117647058823,284.3088235294117
2368,301.4157303370786,91.13483146067415,491.28358208955217,286.2985074626866
2369,306.04545454545456,90.29545454545456,487.421875,287.390625
2370,309.8636363636364,89.0340909090909,485.49230769230775,289.7846153846154
2371,312.8068181818182,88.25,483.5538461538462,290.9692307692308
2372,316.98780487804885,87.97560975609757,479.92753623188406,292.6231884057971
2373,318.8470588235294,87.23529411764706,477.5645161290323,295.258064516129
2374,320.70930232558135,86.8720930232558,475.19402985074623,296.8507462686568
2375,321.3406593406594,86.72527472527473,471.98507462686564,298.65671641791045
2376,322.96470588235286,86.05882352941177,469.1212121212122,301.8181818181818
2377,324.31034482758616,86.27586206896551,466.0294117647058,303.54411764705884
