position,x0,y0,x1,y1
10706,527.4634146341464,194.6219512195122,229.37113402061854,282.62886597938143
10707,527.4204545454545,198.5909090909091,229.91919191919195,277.82828282828285
10708,528.6,202.28750000000002,231.5148514851485,273.8019801980198
10709,528.5,206.75641025641025,231.29473684210527,270.42105263157896
10710,529.945205479452,210.63013698630135,231.69473684210527,265.7473684210526
10711,530.6785714285714,214.88095238095238,233.17525773195877,261.64948453608247
10712,531.3294117647059,218.8470588235294,233.38541666666666,257.7395833333333
10713,533.1234567901234,222.71604938271605,235.7676767676768,253.55555555555557
10714,534.1234567901234,226.71604938271605,236.56,249.53
10715,536.4133333333334,230.82666666666668,238.04,245.82
10716,537.3733333333333,234.45333333333335,239.01041666666666,241.70833333333331
10717,539.0632911392405,239.0,239.15,237.85
10718,541.95,242.8375,240.734693877551,233.0204081632653
10719,542.7558139534883,246.7906976744186,240.62365591397852,229.40860215053766
10720,543.8522727272727,250.25,241.72826086956522,225.65217391304347
10721,543.9130434782609,253.15217391304347,241.98936170212767,221.1595744680851
10722,543.2708333333333,257.78125,241.81521739130434,216.51086956521738
10723,540.8000000000001,266.6888888888889,242.20000000000002,207.52222222222224
10724,540.2333333333333,270.76666666666665,243.2857142857143,203.15384615384616
10725,538.3571428571428,274.19047619047615,243.40217391304347,198.69565217391303
10726,536.1931818181819,278.4886363636364,243.01010101010104,194.1010101010101
10727,534.3703703703703,282.1975308641975,244.23711340206185,190.04123711340205
10728,531.8815789473684,286.11842105263156,244.15625,184.77083333333331
10729,530.0921052631579,290.36842105263156,246.1595744680851,180.36170212765958
10730,526.7014925373135,294.3134328358209,245.3404255319149,175.95744680851064
10731,525.3472222222222,298.05555555555554,245.41758241758242,174.14285714285717
10732,522.7272727272727,302.3181818181818,245.1573033707865,171.5505617977528
10733,520.2352941176471,305.88235294117646,244.80263157894734,169.9736842105263
10734,517.8636363636364,310.54545454545456,245.2948717948718,168.0128205128205
10735,514.9,315.04285714285714,247.04444444444445,165.17777777777778
10736,513.5857142857143,318.6142857142857,248.76666666666668,163.9777777777778
10737,510.05797101449275,322.39130434782606,250.5056179775281,161.92134831460675
10738,508.1486486486487,326.0810810810811,253.33695652173913,161.84782608695653
10739,505.7285714285714,329.59999999999997,255.0215053763441,161.76344086021507
10740,502.66666666666663,333.44871794871796,257.2551020408163,161.234693877551
10741,500.04411764705884,338.20588235294116,260.4545454545455,160.51515151515153
10742,496.29729729729735,341.1891891891892,263.1958762886598,158.36082474226805
10743,493.07894736842104,344.5394736842105,265.21649484536084,156.37113402061854
10744,490.0694444444444,347.26388888888886,268.73,153.99
10745,486.52000000000004,349.52000000000004,270.4854368932039,149.9029126213592
10746,482.9375,353.6,272.3440860215054,147.47311827956992
10747,478.725,356.4375,273.91089108910893,144.40594059405942
10748,476.1764705882353,359.3058823529412,275.22330097087377,140.64077669902912
10749,472.4177215189873,360.9367088607595,277.13,137.79
10750,468.71264367816093,362.9655172413793,278.0652173913043,133.70652173913044
10751,464.9102564102564,365.2307692307692,279.7157894736842,131.4842105263158
10752,462.7402597402598,365.3896103896104,282.61538461538464,129.6923076923077
10753,461.6794871794872,365.6025641025641,284.78125,127.92708333333333
10754,460.22972972972974,367.2027027027027,288.04040404040404,127.43434343434345
10755,458.6710526315789,367.9605263157895,291.35051546391753,126.2680412371134
10756,457.97142857142853,368.27142857142854,293.7684210526316,125.10526315789474
10757,456.6891891891892,368.6081081081081,296.63366336633663,124.83168316831683
10758,454.88888888888886,368.641975308642,300.24242424242425,124.05050505050507
10759,452.48717948717945,369.65384615384613,301.86021505376345,124.34408602150539
10760,450.82716049382714,370.02469135802465,305.1538461538462,126.4835164835165
10761,447.89024390243907,369.6341463414634,307.06976744186045,128.2674418604651
10762,445.50632911392404,371.0506329113924,309.0581395348837,129.56976744186045
10763,442.8780487804878,372.7926829268293,310.7951807228916,132.6265060240964
10764,440.5432098765432,373.39506172839504,313.5357142857143,134.94047619047618
10765,437.5731707317073,374.4146341463415,316.35,137.3625
10766,435.37974683544303,377.0506329113924,317.83529411764704,138.7764705882353
10767,433.4810126582278,379.0253164556962,320.5,140.5
10768,430.3855421686747,381.1927710843374,322.0253164556962,142.35443037974684
10769,428.2738095238095,383.63095238095235,323.4,144.74117647058824
10770,425.4367816091954,386.11494252873564,324.8148148148148,145.53086419753086
10771,421.5595238095238,387.3095238095238,325.88750000000005,145.7375
10772,418.4634146341464,389.7317073170732,326.11392405063293,145.81012658227849
10773,415.5185185185185,390.3703703703703,326.3414634146342,146.26829268292684
10774,411.12048192771084,391.4096385542169,326.91666666666663,148.02380952380952
10775,407.3333333333333,392.9506172839506,327.67469879518075,150.03614457831327
10776,403.7564102564102,393.56410256410254,329.0941176470588,151.91764705882352
10777,400.2857142857143,393.88095238095235,329.8395061728395,153.9753086419753
10778,396.1190476190476,395.5952380952381,331.3333333333333,155.98809523809524
10779,392.29487179487177,396.65384615384613,334.8658536585366,157.90243902439025
10780,388.82142857142856,397.1785714285714,336.6951219512195,160.0609756097561
10781,384.25581395348837,399.2325581395349,339.6470588235294,162.5529411764706
10782,379.18390804597703,400.5057471264368,342.18518518518516,164.8395061728395
10783,376.3863636363636,402.4886363636364,344.6144578313253,168.03614457831327
10784,371.94047619047615,404.0595238095238,347.4691358024691,169.88888888888889
10785,368.5909090909091,405.1818181818182,350.3780487804878,171.2560975609756
10786,363.9285714285714,407.79761904761904,352.8235294117647,173.03529411764706
10787,359.8390804597701,408.9080459770115,356.1294117647059,173.54117647058823
10788,356.45882352941175,410.29411764705884,359.67469879518075,174.80722891566265
10789,352.4117647058824,411.8705882352941,363.0344827586207,177.17241379310346
10790,348.2298850574713,413.14942528735634,367.1931818181818,179.0
10791,343.23595505617976,415.67415730337075,369.0,181.22727272727272
10792,339.54945054945057,416.945054945055,372.6744186046512,183.69767441860463
10793,335.50561797752806,419.1573033707865,375.9887640449438,185.47191011235955
10794,331.7159090909091,420.07954545454544,379.2352941176471,187.94117647058823
10795,327.81111111111113,419.5,383.4431818181818,189.4659090909091
10796,324.81609195402297,419.32183908045977,386.40909090909093,191.20454545454547
10797,322.6162790697674,417.1395348837209,389.63529411764705,193.12941176470588
10798,319.3333333333333,415.1358024691358,394.4117647058823,194.61176470588234
10799,316.61797752808985,413.30337078651684,397.3493975903615,196.22891566265062
10800,313.4945054945055,410.0879120879121,401.4096385542169,196.50602409638554
10801,309.22727272727275,408.28409090909093,404.9186046511628,196.38372093023256
10802,305.72222222222223,405.41111111111115,407.78160919540227,196.41379310344828
10803,301.60919540229884,403.58620689655174,411.70454545454544,194.92045454545456
10804,297.6404494382022,401.9325842696629,415.5869565217391,195.20652173913044
10805,293.4673913043478,399.20652173913044,418.934065934066,194.93406593406596
10806,288.5,398.0,423.09302325581393,194.2325581395349
10807,285.0238095238095,396.35714285714283,428.04166666666663,194.05208333333331
10808,280.7241379310345,395.0344827586207,432.08421052631576,192.68421052631578
10809,276.93333333333334,393.5,435.959595959596,192.4747474747475
10810,273.82291666666663,390.625,439.934065934066,193.36263736263737
10811,269.76404494382024,388.1011235955056,443.4719101123595,193.64044943820224
10812,267.7,384.84444444444443,448.0,195.9090909090909
10813,266.0659340659341,382.3846153846154,451.90909090909093,195.70454545454547
10814,263.93684210526317,379.53684210526313,455.59999999999997,196.76470588235293
10815,260.9247311827957,376.32258064516134,459.90588235294115,197.57647058823528
10816,257.77173913043475,373.8369565217391,464.4024390243903,197.4390243902439
10817,255.16483516483518,371.17582417582423,467.9473684210526,198.2236842105263
10818,252.53763440860217,368.75268817204307,471.873417721519,196.73417721518987
10819,250.41304347826087,367.3804347826087,475.56578947368416,195.69736842105263
10820,249.34444444444446,364.4666666666667,479.1392405063291,194.45569620253164
10821,248.11111111111111,363.55555555555554,482.0389610389611,191.85714285714286
10822,246.89361702127658,361.98936170212767,485.46250000000003,190.375
10823,246.1413043478261,359.20652173913044,488.48717948717945,187.7179487179487
10824,245.89361702127658,355.9468085106383,491.6049382716049,185.71604938271605
10825,244.45833333333331,352.4270833333333,494.4878048780488,185.1829268292683
10826,242.77894736842106,348.63157894736844,498.0519480519481,184.02597402597405
10827,242.02083333333331,344.7708333333333,500.917808219178,184.84931506849313
10828,239.77173913043478,340.55434782608694,504.22972972972974,184.74324324324326
10829,238.86021505376345,336.2150537634409,506.29333333333335,185.49333333333334
10830,236.8,332.5777777777778,508.3380281690141,188.45070422535213
10831,235.05208333333331,328.5833333333333,511.0,191.08823529411765
10832,234.24489795918365,324.1020408163265,512.2063492063492,193.03174603174602
10833,233.31182795698928,321.4193548387097,512.4166666666666,196.28333333333333
10834,232.85416666666666,318.72916666666663,511.1428571428571,198.41071428571428
10835,232.98979591836732,315.6632653061224,509.5,200.60714285714283
10836,232.2111111111111,313.7,507.0363636363636,203.6181818181818
10837,231.58947368421053,312.58947368421053,505.58620689655174,205.82758620689654
10838,231.5757575757576,309.31313131313135,501.98181818181814,208.03636363636363
10839,231.42574257425744,306.66336633663366,499.3965517241379,211.51724137931035
10840,228.96938775510202,302.7448979591837,496.90909090909093,213.8030303030303
10841,228.23655913978496,299.73118279569894,493.515625,216.859375
10842,226.95698924731184,296.20430107526886,490.7692307692308,219.76923076923077
10843,224.33673469387753,292.2551020408163,486.65573770491807,222.9344262295082
10844,222.734693877551,288.2448979591837,484.96875,226.46875
10845,221.03092783505153,284.90721649484533,481.88888888888886,229.38095238095238
10846,219.3,281.1777777777778,479.40625,232.90625
10847,217.62222222222223,276.7888888888889,476.4426229508197,236.21311475409837
10848,215.57471264367817,273.7471264367816,471.02777777777777,237.69444444444443
10849,214.42666666666668,269.5866666666667,468.24615384615385,239.66153846153847
10850,213.25882352941176,265.21176470588233,464.93442622950823,241.81967213114754
10851,212.85897435897436,262.06410256410254,462.0615384615385,244.66153846153847
10852,214.52272727272728,257.90909090909093,459.6615384615385,247.53846153846155
10853,215.77083333333331,253.39583333333331,455.94117647058823,250.44117647058823
10854,216.78947368421052,250.44210526315788,454.1428571428571,253.7
10855,218.53061224489795,246.09183673469386,450.20634920634916,255.09523809523807
10856,219.4313725490196,241.3627450980392,445.94029850746267,257.7313432835821
10857,221.12871287128712,237.83168316831683,442.9848484848485,258.8030303030303
10858,222.45631067961162,233.126213592233,440.1142857142857,260.2285714285714
10859,223.33018867924528,228.64150943396226,440.6376811594203,261.3188405797101
10860,225.02061855670104,223.7319587628866,439.82608695652175,262.18840579710144
10861,225.60824742268042,219.55670103092783,438.453125,261.984375
10862,226.9,215.14000000000001,435.4776119402985,263.5373134328358
10863,227.15,210.96,433.1428571428571,264.09999999999997
10864,227.82178217821783,206.73267326732673,428.21333333333337,265.0133333333334
10865,228.61458333333331,202.0625,424.42857142857144,267.02597402597405
10866,228.8409090909091,198.51136363636365,420.7945205479452,267.39726027397256
10867,229.7777777777778,194.3,416.1025641025641,268.6153846153846
10868,230.3421052631579,189.85526315789474,411.7469879518072,270.8072289156627
10869,231.72839506172838,186.9506172839506,406.46428571428567,271.90476190476187
10870,234.31645569620252,183.30379746835442,401.6136363636364,274.52272727272725
10871,234.4736842105263,182.92105263157893,397.1764705882353,275.91764705882355
10872,234.77906976744185,182.17441860465115,392.8837209302325,278.74418604651163
10873,235.0897435897436,181.47435897435898,388.45679012345676,280.2098765432099
10874,235.5945945945946,181.64864864864865,383.53164556962025,282.55696202531647
10875,235.12987012987014,181.41558441558442,379.58024691358025,285.2962962962963
10876,234.94871794871793,180.73076923076923,373.5897435897436,286.8974358974359
10877,235.69863013698628,180.71232876712327,369.75308641975306,289.77777777777777
10878,236.21126760563382,179.1549295774648,363.7560975609756,290.890243902439
10879,236.9722222222222,176.26388888888889,359.9375,292.85
10880,237.7671232876712,175.06849315068493,353.72839506172835,293.88888888888886
10881,239.01408450704227,172.2394366197183,349.2317073170732,295.8780487804878
10882,240.16216216216216,169.17567567567568,346.7142857142857,296.20238095238096
10883,240.69117647058823,166.44117647058823,343.44303797468353,295.0632911392405
10884,243.38235294117646,163.4558823529412,341.0963855421687,295.44578313253015
10885,244.93939393939394,161.22727272727272,338.67088607594934,295.0759493670886
10886,246.890625,159.265625,335.0,295.0731707317073
10887,251.08045977011494,158.816091954023,330.67088607594934,296.253164556962
10888,254.0978260869565,157.8695652173913,327.20779220779224,296.3896103896104
10889,256.22330097087377,157.65048543689318,323.84337349397595,296.6024096385542
10890,259.4313725490196,156.83333333333334,319.8470588235294,298.8588235294118
10891,261.81,156.14000000000001,316.3255813953488,300.1046511627907
10892,265.88349514563106,154.20388349514562,313.28915662650604,302.9518072289157
10893,269.4519230769231,153.92307692307693,308.69565217391306,305.17391304347825
10894,272.6372549019608,152.23529411764704,304.78409090909093,307.67045454545456
10895,276.302752293578,150.01834862385323,301.36470588235295,310.6
10896,280.6936936936937,148.0990990990991,296.88235294117646,312.65882352941173
10897,283.5840707964602,145.32743362831857,292.9642857142857,316.45238095238096
10898,287.5181818181818,143.3090909090909,288.1219512195122,318.7682926829268
10899,290.4862385321101,141.60550458715596,284.81176470588235,322.2352941176471
10900,294.3271028037383,139.3271028037383,281.04761904761904,324.4523809523809
10901,298.3893805309734,137.38053097345133,276.5128205128205,327.79487179487177
10902,301.98148148148147,134.5648148148148,272.40000000000003,330.475
10903,306.09523809523813,132.0095238095238,268.2631578947368,332.57894736842104
10904,310.21698113207543,129.58490566037736,264.144578313253,335.12048192771084
10905,313.77272727272725,127.27272727272727,259.1,337.0375
10906,318.2477064220184,126.22935779816514,255.96385542168676,340.67469879518075
10907,322.0183486238532,124.59633027522936,252.5,343.0
10908,326.01724137931035,123.62068965517241,250.83333333333331,346.94047619047615
10909,330.07894736842104,122.53508771929823,249.44186046511626,350.59302325581393
10910,333.88888888888886,120.19444444444444,249.16666666666666,353.69791666666663
10911,337.8018867924528,119.08490566037736,250.03260869565216,357.7608695652174
10912,341.4553571428571,117.16964285714285,250.36263736263737,360.84615384615387
10913,344.3090909090909,115.36363636363636,252.72164948453607,364.25773195876286
10914,347.7692307692308,113.5673076923077,254.5529411764706,366.7529411764706
10915,351.43243243243245,110.49549549549549,255.967032967033,367.8571428571429
10916,355.1559633027523,108.42201834862387,259.0681818181818,368.6931818181818
10917,358.8611111111111,105.92592592592592,260.875,370.625
10918,362.1160714285714,103.15178571428571,262.0444444444445,372.02222222222224
10919,365.877358490566,100.98113207547169,263.1630434782609,372.5326086956522
10920,368.7757009345794,98.803738317757,263.4270833333333,373.25
10921,371.2181818181818,98.04545454545455,263.25,373.875
10922,374.8857142857143,97.9904761904762,262.3978494623656,373.4408602150538
10923,378.0476190476191,97.61904761904763,261.4470588235294,373.3764705882353
10924,380.85981308411215,98.29906542056074,260.0120481927711,372.7590361445783
10925,384.5,99.3,259.5844155844156,371.4545454545455
10926,389.1414141414142,98.92929292929294,258.44,371.21333333333337
10927,393.078431372549,99.56862745098039,257.1707317073171,369.0731707317073
10928,396.22857142857146,99.54285714285716,255.9493670886076,367.17721518987344
10929,399.25714285714287,100.32380952380953,254.85185185185185,364.77777777777777
10930,399.765306122449,100.60204081632652,252.63529411764705,362.4470588235294
10931,400.34653465346537,100.46534653465346,251.97674418604652,360.0232558139535
10932,401.3018867924528,101.80188679245282,252.38636363636365,357.6931818181818
10933,402.18,102.69,251.75,354.3863636363636
10934,403.60416666666663,103.94791666666666,252.38823529411764,350.9647058823529
10935,405.1443298969072,106.06185567010309,251.54022988505747,346.5057471264368
10936,407.58762886597935,107.98969072164948,251.70652173913044,343.3369565217391
10937,410.28723404255317,109.2127659574468,252.64044943820224,339.66292134831457
10938,413.0860215053764,111.88172043010753,252.32222222222222,335.3777777777778
10939,415.5050505050505,112.96969696969698,252.38888888888889,331.62222222222226
10940,419.22340425531917,115.6595744680851,252.27272727272728,327.5
10941,422.1808510638298,118.90425531914893,250.58947368421053,323.0315789473684
10942,425.2631578947368,120.88421052631578,250.59550561797752,319.0112359550562
10943,427.7244897959183,123.33673469387755,248.97,314.99
10944,430.23595505617976,124.04494382022472,249.08988764044943,311.13483146067415
10945,430.7052631578947,125.89473684210526,248.48235294117646,306.7647058823529
10946,430.97727272727275,125.73863636363637,247.2142857142857,302.3333333333333
10947,430.8,126.63333333333334,247.1590909090909,297.35227272727275
10948,430.2906976744186,127.70930232558139,246.0,293.1170212765957
10949,430.22727272727275,127.72727272727273,246.26666666666668,288.26666666666665
10950,430.52173913043475,127.39130434782608,244.8478260869565,283.89130434782606
10951,431.03296703296706,127.69230769230771,243.70454545454547,279.82954545454544
10952,431.5555555555556,128.43333333333334,242.97727272727275,274.8068181818182
10953,432.2391304347826,129.7173913043478,241.13793103448276,270.37931034482756
10954,434.22727272727275,131.95454545454547,240.7777777777778,265.7
10955,435.79545454545456,135.0681818181818,238.84946236559142,261.03225806451616
10956,437.65625,137.76041666666666,238.01075268817206,257.0537634408602
10957,440.07608695652175,141.02173913043478,235.8571428571429,252.54945054945057
10958,441.0215053763441,144.18279569892474,235.0,247.86046511627907
10959,442.32967032967036,147.71428571428572,235.1595744680851,243.20212765957447
10960,444.11494252873564,151.09195402298852,234.6938775510204,239.96938775510202
10961,444.8777777777778,155.11111111111111,236.63736263736266,235.5824175824176
10962,446.61538461538464,158.7802197802198,237.05102040816325,231.2551020408163
10963,448.0,161.93333333333334,238.14736842105262,226.79999999999998
10964,449.0869565217391,166.41304347826087,238.57608695652172,222.4891304347826
10965,451.02173913043475,169.34782608695653,237.45263157894738,218.1157894736842
10966,452.7096774193549,173.20430107526883,237.46875,213.47916666666666
10967,454.13684210526316,177.50526315789475,235.75862068965517,208.0
10968,456.6483516483517,181.21978021978023,236.15384615384616,203.45054945054946
10969,457.7142857142857,185.5054945054945,235.52808988764045,199.1573033707865
10970,459.9438202247191,189.1123595505618,235.80851063829786,195.59574468085106
10971,461.0232558139535,192.31395348837208,236.6888888888889,192.20000000000002
10972,462.6043956043956,196.81318681318683,237.72916666666666,189.01041666666666
10973,464.90697674418607,200.43023255813952,241.4949494949495,187.06060606060606
10974,465.8072289156627,203.91566265060243,243.72916666666666,186.04166666666666
10975,466.1392405063291,204.9746835443038,246.67391304347825,185.17391304347825
10976,466.4444444444444,207.679012345679,250.21875,184.80208333333331
10977,466.94117647058823,210.61176470588234,254.05494505494508,183.24175824175825
10978,467.4634146341464,214.91463414634148,258.6086956521739,182.33695652173913
10979,467.50632911392404,218.21518987341773,262.2903225806452,180.30107526881721
10980,468.2345679012345,222.1111111111111,267.19565217391306,178.52173913043478
10981,468.39506172839504,226.39506172839504,270.25274725274727,176.65934065934067
10982,469.46250000000003,229.8625,273.44943820224717,175.78651685393257
10983,470.375,234.1125,279.1363636363636,175.6590909090909
10984,471.32098765432096,237.69135802469134,283.32631578947365,174.10526315789474
10985,473.5128205128205,241.37179487179486,288.2421052631579,173.01052631578946
10986,474.48148148148147,245.4074074074074,292.2413793103448,170.6551724137931
10987,476.1025641025641,248.9102564102564,296.9684210526316,169.67368421052632
10988,477.873417721519,252.126582278481,301.9139784946237,168.23655913978496
10989,478.90000000000003,257.3125,306.0537634408602,167.11827956989248
10990,480.40506329113924,261.2151898734177,311.978021978022,167.64835164835165
10991,481.3764705882353,264.7647058823529,316.78409090909093,166.2840909090909
10992,482.4810126582278,268.79746835443035,322.5833333333333,166.66666666666666
10993,484.16666666666663,272.79487179487177,327.79166666666663,165.48958333333331
10994,484.63750000000005,277.2625,332.88505747126436,165.55172413793105
10995,485.21250000000003,280.3875,337.75268817204307,164.3978494623656
10996,486.1951219512195,284.7317073170732,342.33333333333337,163.73118279569894
10997,486.7241379310345,289.37931034482756,346.314606741573,162.65168539325842
10998,487.7586206896552,294.2758620689655,351.63829787234044,160.13829787234042
10999,487.3764705882353,298.6470588235294,357.0,160.11458333333331
11000,488.58750000000003,303.05,362.08421052631576,158.31578947368422
11001,489.65384615384613,307.3205128205128,366.17894736842106,158.03157894736842
11002,489.75308641975306,311.3086419753086,370.8041237113402,156.17525773195877
11003,491.0389610389611,316.16883116883116,375.11881188118815,154.13861386138615
11004,490.9113924050633,320.0506329113924,379.69791666666663,152.45833333333331
11005,491.037037037037,324.3333333333333,383.4842105263158,150.21052631578948
11006,491.47435897435895,329.15384615384613,388.5,148.91489361702128
11007,491.37179487179486,333.0897435897436,392.12222222222226,146.07777777777778
11008,492.78205128205127,337.9358974358974,397.34375,144.23958333333331
11009,493.04819277108436,342.6385542168675,400.8829787234042,142.24468085106383
11010,494.9529411764706,346.77647058823527,404.60416666666663,140.77083333333331
11011,495.5975609756098,351.0731707317073,408.0107526881721,138.61290322580646
11012,497.1975308641975,354.28395061728395,410.945652173913,136.1304347826087
11013,496.2564102564102,355.57692307692304,414.68,134.3
11014,496.2727272727273,356.7792207792208,417.1145833333333,130.9375
11015,496.8,357.63750000000005,420.1770833333333,128.66666666666666
11016,496.9375,358.96250000000003,422.13541666666663,128.125
11017,496.59259259259255,361.48148148148147,423.69072164948454,127.74226804123711
11018,496.27906976744185,363.8488372093023,426.7083333333333,129.13541666666666
11019,495.87640449438203,367.1123595505618,429.945652173913,130.30434782608694
11020,497.8510638297872,371.0851063829787,432.5909090909091,131.52272727272728
11021,498.15217391304344,374.44565217391306,434.8735632183908,134.5287356321839
11022,497.3369565217391,377.64130434782606,438.23333333333335,137.16666666666669
11023,496.77419354838713,381.2258064516129,440.40449438202245,140.1685393258427
11024,494.60416666666663,383.0625,444.82222222222225,142.27777777777777
11025,491.7582417582418,384.9010989010989,448.48837209302326,144.6860465116279
11026,489.875,387.53125,452.80219780219784,147.34065934065936
11027,485.7666666666667,390.0111111111111,455.88095238095235,149.34523809523807
11028,483.57608695652175,392.27173913043475,460.12048192771084,152.34939759036146
11029,481.09302325581393,395.04651162790697,464.69135802469134,154.60493827160494
11030,477.319587628866,396.83505154639175,468.4074074074074,158.33333333333331
11031,474.0851063829787,399.72340425531917,473.5853658536586,160.26829268292684
11032,471.3440860215054,400.98924731182797,477.35,162.88750000000002
11033,469.0869565217391,402.6086956521739,482.2530120481928,164.36144578313255
11034,464.86516853932585,405.1011235955056,486.80769230769226,167.02564102564102
11035,460.10227272727275,406.5,490.67088607594934,168.65822784810126
11036,457.57954545454544,409.3068181818182,494.9620253164557,169.72151898734177
11037,453.2340425531915,410.9148936170213,499.51250000000005,172.2125
11038,449.4315789473684,412.5263157894737,504.35714285714283,173.36904761904762
11039,446.40697674418607,413.90697674418607,509.06578947368416,176.10526315789474
11040,443.1875,414.32291666666663,514.1012658227849,177.1645569620253
11041,441.5670103092783,415.37113402061857,518.2435897435897,180.2179487179487
11042,440.0967741935484,415.10752688172045,522.1686746987953,182.50602409638554
11043,438.7578947368421,414.7263157894737,523.4186046511628,183.90697674418604
11044,436.5483870967742,415.37634408602156,523.4252873563219,184.75862068965517
11045,432.61176470588236,415.5176470588235,523.0963855421687,185.73493975903617
11046,428.93333333333334,416.4777777777778,523.289156626506,187.21686746987953
11047,424.2386363636364,416.9431818181818,523.6708860759494,190.45569620253164
11048,420.03225806451616,417.8924731182796,524.0875,192.6875
11049,415.9080459770115,418.7241379310345,523.4626865671642,196.08955223880596
11050,410.9764705882353,419.6235294117647,523.2647058823529,200.11764705882354
11051,407.04545454545456,420.4318181818182,523.0294117647059,203.5
11052,402.90697674418607,421.16279069767444,522.6486486486486,208.17567567567568
11053,398.3837209302325,421.43023255813955,523.0,212.56756756756758
11054,394.18390804597703,422.7241379310345,521.8082191780821,217.75342465753423
11055,390.3176470588235,422.3411764705882,522.6376811594203,222.71014492753625
11056,386.1538461538462,423.20879120879124,522.3432835820895,226.92537313432837
11057,382.6404494382022,423.5280898876404,521.4285714285714,231.38571428571427
11058,378.0111111111111,423.40000000000003,521.7878787878788,236.16666666666669
11059,373.1058823529412,424.05882352941177,520.6103896103897,241.5844155844156
11060,368.5952380952381,424.04761904761904,520.6764705882352,245.30882352941177
11061,364.12790697674416,423.62790697674416,519.0759493670886,250.32911392405063
11062,359.08045977011494,424.01149425287355,520.0987654320987,254.77777777777777
11063,354.67391304347825,423.7173913043478,519.6144578313254,260.3132530120482
11064,349.92391304347825,423.6630434782609,520.4235294117647,265.08235294117645
11065,344.9523809523809,423.0595238095238,520.4250000000001,270.0625
11066,340.57608695652175,423.1630434782609,519.8295454545455,274.54545454545456
11067,335.8409090909091,422.07954545454544,520.3333333333333,279.01234567901236
11068,331.79166666666663,420.6875,519.0963855421687,284.67469879518075
11069,329.11494252873564,420.39080459770116,518.9166666666666,289.5833333333333
11070,325.6385542168675,418.9518072289157,518.5147058823529,294.79411764705884
11071,322.0208333333333,415.82291666666663,518.9275362318841,299.1014492753623
11072,317.8804347826087,414.32608695652175,518.8450704225352,304.46478873239437
11073,314.26666666666665,412.23333333333335,519.4929577464789,309.2112676056338
11074,309.7977528089888,411.12359550561797,520.1095890410959,313.52054794520546
11075,306.2637362637363,410.0879120879121,519.8961038961039,319.06493506493507
11076,302.43333333333334,408.23333333333335,519.88,322.3866666666667
11077,298.9767441860465,407.27906976744185,520.1971830985916,328.3521126760563
11078,297.1046511627907,404.74418604651163,520.2432432432432,332.93243243243245
11079,294.82105263157894,402.0736842105263,518.3623188405797,337.72463768115944
11080,291.03370786516854,399.2022471910112,516.9,342.5285714285714
11081,288.2395833333333,396.0,514.7460317460317,345.76190476190476
11082,284.8876404494382,394.2247191011236,511.3766233766234,350.92207792207796
11083,281.54945054945057,392.3076923076923,508.98717948717945,354.21794871794873
11084,278.3626373626374,390.0769230769231,504.5813953488372,357.75581395348837
11085,274.6046511627907,389.25581395348837,502.2692307692308,360.28205128205127
11086,270.0470588235294,387.3529411764706,497.3068181818182,362.97727272727275
11087,268.44565217391306,385.40217391304344,494.3690476190476,364.51190476190476
11088,267.6222222222222,384.7111111111111,491.07500000000005,365.82500000000005
11089,267.81720430107526,383.52688172043014,485.75,366.0952380952381
11090,267.32258064516134,382.5376344086022,482.51807228915663,366.710843373494
11091,267.91752577319585,380.50515463917526,477.8571428571429,365.7922077922078
11092,269.04040404040404,379.44444444444446,473.55696202531647,366.44303797468353
11093,271.34000000000003,380.1,469.65000000000003,366.63750000000005
11094,272.6875,379.7708333333333,464.97435897435895,367.44871794871796
11095,274.5050505050505,378.1212121212122,460.14285714285717,368.5714285714286
11096,274.89473684210526,377.08421052631576,454.9512195121951,368.0365853658537
11097,274.62921348314603,375.24719101123594,450.48717948717945,368.8205128205128
11098,275.77777777777777,373.5444444444445,446.5897435897436,369.1025641025641
11099,276.3076923076923,370.92307692307696,443.7088607594937,369.53164556962025
11100,276.4193548387097,369.4408602150538,439.6543209876543,369.41975308641975
11101,276.5531914893617,366.5851063829787,436.3734939759036,367.855421686747
11102,277.8469387755102,363.8673469387755,432.57500000000005,367.75
11103,278.5274725274725,361.2747252747253,427.875,366.6625
11104,278.688679245283,357.1792452830189,423.31578947368416,366.55263157894734
11105,279.5,353.3723404255319,419.81818181818187,366.90909090909093
11106,279.3958333333333,350.125,414.8395061728395,366.1975308641975
11107,277.91666666666663,346.76041666666663,410.0,366.1012658227848
11108,277.40449438202245,343.08988764044943,404.8125,365.08750000000003
11109,276.1684210526316,339.65263157894736,400.5,366.0
11110,274.1630434782609,335.7282608695652,396.01190476190476,365.7857142857143
11111,272.9895833333333,331.7083333333333,391.225,365.925
11112,271.2978723404255,328.4255319148936,387.5189873417722,365.79746835443035
11113,269.8791208791209,324.84615384615387,381.7857142857143,364.0238095238095
11114,267.79166666666663,320.65625,377.16666666666663,364.4761904761905
11115,264.63157894736844,317.4421052631579,373.225,364.07500000000005
11116,262.76666666666665,313.56666666666666,368.7831325301205,364.10843373493975
11117,260.6224489795918,310.47959183673464,365.1923076923077,363.7692307692308
11118,258.06451612903226,306.90322580645164,360.0617283950617,362.5679012345679
11119,256.1145833333333,302.32291666666663,355.2469135802469,362.4938271604938
11120,253.52688172043014,298.4623655913979,350.9294117647059,360.3411764705882
