position,x0,y0,x1,y1
2316,214.45714285714286,185.22857142857143,204.53543307086613,222.77165354330708
2317,211.66666666666669,188.03809523809525,205.16,223.36
2318,210.34234234233543,192.18018018015854,206.3492063492312,223.15079365066725
2319,208.44347675117115,196.17389326411046,207.70492239478332,223.98351453938838
2320,208.25663142273663,199.52063875822762,208.0435391410444,225.06440344039777
2321,207.2346425089093,203.48522789654444,209.3835060356012,227.30668559577217
2322,205.50253028403802,207.2061513023637,210.50133833668966,227.90442755432403
2323,204.13370532583676,211.57933931167943,211.26842962418885,229.45159873777527
2324,202.35041440168808,215.76886761779343,212.270503312116,231.46663198201512
2325,201.37894846639537,220.16135413043182,214.8701637821276,234.11072477402774
2326,199.42982265241798,224.43859848717537,215.04504022033348,236.48647920142068
2327,198.8448275860524,228.3534482760389,216.24770642162414,238.95412843983848
2328,196.92233009708733,231.59223300970868,217.96551724137933,242.18965517241375
2329,195.7476635514018,234.95327102803736,218.43965517241375,246.0086206896552
2330,195.40366972477062,240.49541284403668,219.9035087719298,249.8333333333333
2331,195.4736842105263,244.30701754385964,220.7647058823529,252.84033613445374
2332,196.03389830508476,247.55084745762716,221.02727272727267,256.29090909090905
2333,196.35294117647058,251.42016806722685,222.90434782608696,260.22608695652167
2334,196.05357142857144,255.45535714285717,223.05217391304348,264.1565217391304
2335,195.90163934426232,260.13934426229514,223.7372881355932,267.6101694915254
2336,195.05555555555557,264.287037037037,225.13559322033902,271.5762711864407
2337,195.14406779661016,269.3898305084746,225.14782608695648,275.4956521739131
2338,195.1176470588235,273.4033613445378,227.3217391304348,278.17391304347825
2339,195.77235772357724,277.3983739837399,228.73451327433628,281.2566371681416
2340,196.1206896551724,282.30172413793105,229.20338983050846,284.41525423728814
2341,196.05932203389833,285.7881355932203,230.6752136752137,286.5299145299145
2342,197.28,291.01599999999996,232.26446280991738,289.6115702479339
2343,196.8761061946903,294.7610619469026,231.8292682926829,292.83739837398383
2344,197.74166666666667,299.1,233.0,296.7017543859649
2345,198.66371681415933,303.53097345132744,234.0434782608696,299.0695652173913
2346,200.65546218487395,307.109243697479,233.72072072072072,301.1171171171171
2347,202.9,311.6333333333333,233.6923076923077,302.4786324786325
2348,204.30172413793102,315.22413793103453,234.66666666666663,304.93859649122805
2349,206.27027027027023,319.53153153153147,235.67796610169486,307.56779661016947
2350,207.42857142857144,324.4732142857143,236.01834862385326,311.18348623853217
2351,209.625,329.3928571428571,237.97272727272727,314.09090909090907
2352,211.04716981132077,334.0377358490566,238.64601769911502,316.9911504424779
2353,213.63636363636363,338.4909090909091,239.34782608695653,321.4347826086957
2354,215.54054054054055,343.05405405405406,241.05172413793102,324.92241379310343
2355,218.00884955752213,347.18584070796464,241.02564102564102,329.0683760683761
2356,220.67256637168146,352.35398230088487,242.4786324786325,332.92307692307696
2357,223.90265486725662,355.94690265486724,242.94957983193282,336.8403361344537
2358,226.6936936936937,360.4234234234234,243.47107438016533,341.4462809917356
2359,230.1238938053097,363.9646017699115,244.82203389830508,345.27118644067804
2360,233.10526315788488,369.0263157894664,244.33898305084116,349.75423728816946
2361,236.1982757133208,372.4310343890824,245.35937487676483,353.1718756273619
2362,238.27291074751432,373.3788243498624,244.79359317043182,357.50272246818145
2363,240.92499185721906,374.5093782345991,244.40914537412914,361.9245166418909
2364,246.99625424962414,378.4628380317469,246.15207199226685,364.0999485172968
2365,258.96808510638283,385.2978723404257,247.8500000000008,358.3300000000013
2366,265.83168316831683,390.8910891089109,250.0520833333333,356.86458333333326
2367,271.5757575757576,395.4242424242424,252.4148936170213,356.58510638297867
2368,277.45263157894743,401.6315789473685,255.29411764705884,356.7450980392157
2369,281.7083333333333,405.65625,256.352380952381,356.9619047619048
2370,286.265306122449,410.26530612244886,258.242718446602,358.2912621359223
2371,291.6020408163265,412.8673469387755,261.5,359.7549019607843
2372,295.06315789473683,414.2210526315789,265.03846153846155,361.48076923076917
2373,300.1414141414141,415.8181818181818,268.1588785046729,364.14953271028037
2374,305.59375,418.73958333333326,272.73333333333335,366.4666666666667
2375,310.7,420.34,275.3495145631068,369.1941747572815
2376,316.97938144329896,423.7938144329897,279.1941747572816,371.60194174757277
2377,322.67741935483866,423.38709677419365,281.98130841121485,374.4392523364486
2378,328.4432989690721,424.2680412371133,285.59615384615387,377.4423076923077
2379,334.09375,423.2916666666666,288.8990825688073,380.39449541284404
2380,340.89130434782606,424.5978260869565,292.1456310679611,384.2135922330097
2381,346.70526315789465,424.58947368421053,296.21782178217825,386.6435643564357
2382,352.5681818181818,426.9090909090909,298.89423076923083,390.26923076923083
2383,357.50526315789466,427.53684210526313,302.3838383838384,392.69696969696975
2384,362.35955056179773,428.4943820224718,305.066037735849,396.7830188679245
2385,368.92708333333326,426.75,308.9705882352941,398.5196078431373
2386,374.9130434782609,427.1630434782609,312.28282828282835,400.7878787878788
2387,380.48192771084337,425.7228915662651,315.63461538461536,402.89423076923083
2388,386.71111111111117,426.28888888888883,319.4245283018868,405.3962264150943
2389,390.90109890109886,425.3076923076923,322.53398058252424,408.5631067961165
2390,396.02247191011236,424.9887640449438,327.029702970297,410.8613861386138
2391,401.28888888888883,422.45555555555563,330.0396039603961,414.019801980198
2392,407.45454545454544,422.125,334.3398058252427,415.5922330097087
2393,413.09890109890114,420.4725274725275,337.311320754717,418.8396226415094
2394,417.6966292134831,420.3258426966292,340.9622641509434,420.9905660377359
2395,422.3369565217391,418.4565217391304,343.74,422.43
2396,427.1460674157303,416.4606741573034,346.8877551020408,424.23469387755097
2397,430.9888888888889,413.22222222222223,351.2952380952381,424.4857142857143
2398,435.875,410.2272727272728,354.8823529411765,425.343137254902
2399,440.18823529411765,405.77647058823527,358.4897959183673,425.56122448979585
2400,443.9111111111112,402.75555555555565,362.9223300970874,425.6699029126213
2401,448.75280898876406,398.0112359550562,366.2058823529412,427.4509803921569
2402,454.0869565217391,395.7934782608696,369.13592233009706,427.2233009708737
2403,459.73333333333335,393.33333333333337,371.3265306122449,426.2755102040816
2404,462.92553191489367,391.7234042553192,373.0652173913043,425.61956521739125
2405,467.5168539325841,388.87640449438203,374.031914893617,424.4468085106383
2406,471.1263157894737,385.4526315789474,374.6702127659574,422.41489361702133
2407,474.74698795180717,383.2168674698796,375.20212765957433,421.42553191489367
2408,478.5977011494253,377.94252873563215,375.23,421.35
2409,483.2386363636364,374.125,375.41052631578947,420.6736842105263
2410,486.46153846153845,369.934065934066,377.1382978723404,419.9468085106383
2411,490.19354838709677,365.97849462365593,379.2626262626263,418.4848484848485
2412,494.02222222222224,361.85555555555567,381.7608695652174,416.61956521739125
2413,498.4318181818182,358.3409090909091,385.2234042553192,415.75531914893617
2414,500.7640449438202,354.33707865168543,388.77419354838713,413.53763440860223
2415,503.38095238095235,351.3571428571428,392.934065934066,412.6043956043956
2416,505.2584269662921,346.4831460674157,396.8202247191011,410.96629213483146
2417,508.79518072289164,341.67469879518075,399.5684210526316,409.4736842105263
2418,510.79012345679007,336.66666666666663,403.7826086956522,408.3586956521738
2419,514.4487179487179,332.4102564102564,407.843137254902,406.4313725490196
2420,516.5975609756098,327.5731707317073,411.6489361702128,405.93617021276594
2421,519.1264367816092,323.41379310344826,415.6,404.357894736842
2422,520.3896103896103,317.7532467532468,419.5257731958763,403.83505154639175
2423,521.5555555555555,313.3333333333333,423.70408163265296,403.1224489795918
2424,522.8641975308642,309.5555555555556,427.45,401.11
2425,523.1728395061729,306.3086419753086,431.980198019802,401.1188118811882
2426,522.7,302.8625,435.7238095238097,399.4857142857143
2427,522.7560975609756,299.58536585365863,439.631067961165,399.49514563106794
2428,524.4625,294.6375,443.3398058252427,399.3689320388348
2429,525.1954022988506,290.2183908045977,446.39047619047625,398.02857142857147
2430,527.9222222222222,284.6666666666667,450.8653846153846,398.01923076923083
2431,528.4148936170212,282.64893617021283,452.4629629629629,397.60185185185196
2432,528.3085106382979,280.20212765957444,453.0,396.7884615384616
2433,528.0114942528736,278.97701149425285,453.32710280373834,395.4953271028036
2434,526.9473684210526,277.8526315789473,452.3535353535354,395.0808080808082
2435,528.1666666666666,278.1458333333333,451.9444444444445,393.9111111111112
2436,527.8315789473684,277.38947368421054,450.9081632653061,392.0816326530612
2437,527.9411764705882,275.58823529411757,449.66326530612236,391.28571428571433
2438,528.0465116279071,274.52325581395354,448.11458333333326,391.09375
2439,527.4505494505495,270.8571428571429,446.57446808510633,389.3404255319149
2440,527.2528735632184,267.5172413793104,443.6021505376344,387.0215053763441
2441,526.7731958762887,264.1855670103093,442.3076923076923,384.1758241758242
2442,527.4175824175825,259.5824175824176,440.20689655172407,381.0919540229885
2443,526.8720930232558,254.22093023255815,438.81176470588235,377.6941176470588
2444,528.2391304347826,248.8913043478261,437.5384615384616,374.40659340659346
2445,528.2307692307694,245.1868131868132,435.4239130434783,371.4239130434783
2446,529.0243902439023,239.91463414634148,434.05494505494516,368.6373626373627
2447,528.1627906976744,235.82558139534882,432.4269662921348,365.80898876404495
2448,527.4534883720929,230.9186046511628,430.0322580645162,363.247311827957
2449,525.9740259740261,226.5974025974026,428.94252873563215,360.13793103448273
2450,524.7051282051282,221.61538461538458,426.55056179775283,357.05617977528084
2451,524.3218390804598,216.91954022988503,423.68131868131866,353.7802197802198
2452,522.5402298850573,211.90804597701145,422.68539325842687,351.0112359550562
2453,521.8,207.18823529411762,421.47191011235947,349.1573033707865
2454,520.8518518518518,202.55555555555557,420.2873563218391,346.82758620689657
2455,519.9176470588235,199.30588235294118,420.625,344.15909090909093
2456,518.4078947368421,196.9210526315789,420.938775510204,342.5204081632653
2457,515.9259259259259,194.0617283950617,420.26373626373635,340.87912087912093
2458,514.3333333333334,190.47435897435898,419.9569892473119,338.2365591397849
2459,512.3058823529411,186.68235294117645,420.89772727272725,335.1818181818182
2460,511.5294117647058,182.67058823529408,419.78571428571433,332.4642857142857
2461,509.25301204819283,179.3493975903615,418.3222222222223,329.32222222222225
2462,506.9873417721519,174.63291139240502,418.8936170212766,326.2446808510638
2463,505.5128205128205,170.76923076923075,418.7011494252873,324.41379310344826
2464,502.3703703703703,166.9259259259259,418.61904761904765,322.6904761904761
2465,500.421686746988,163.18072289156626,418.5824175824176,322.21978021978026
2466,498.02469135802477,159.67901234567898,419.66666666666674,319.80645161290323
2467,496.1927710843374,155.66265060240966,419.68888888888887,318.6555555555556
2468,493.56578947368416,152.05263157894737,420.1264367816092,317.6436781609196
2469,490.7012987012988,148.57142857142858,420.1758241758242,315.2747252747253
2470,488.1,146.13750000000005,421.8522727272728,312.8181818181818
2471,484.27848101265823,143.16455696202533,422.80898876404495,311.0
2472,481.0722891566266,139.51807228915663,423.5625,309.8020833333333
2473,477.0344827586207,136.4597701149425,424.74468085106383,308.2340425531915
2474,474.2325581395349,132.77906976744185,426.35555555555567,306.0111111111111
2475,470.1546391752577,129.88659793814432,427.2,303.6777777777778
2476,467.02247191011236,126.52808988764043,427.4318181818182,300.875
2477,463.1444444444445,123.63333333333334,429.3191489361702,297.9787234042553
2478,459.5681818181818,120.9090909090909,429.8571428571429,296.3626373626374
2479,456.0112359550562,118.43820224719101,430.92045454545456,294.07954545454544
2480,451.7011494252873,115.71264367816092,433.54545454545456,292.54545454545456
2481,447.3258426966292,113.08988764044943,435.0786516853932,289.7865168539326
2482,442.75531914893617,111.8191489361702,436.1086956521738,287.4130434782609
2483,439.02247191011236,110.17977528089888,438.314606741573,285.6629213483146
2484,434.735632183908,108.40229885057472,439.7078651685393,283.4606741573033
2485,429.9655172413793,105.66666666666669,440.8988764044944,280.2808988764045
2486,426.6063829787234,104.34042553191489,442.9655172413793,277.72413793103453
2487,424.4315789473684,103.82105263157897,443.5609756097561,275.1585365853659
2488,423.78125,103.78125,443.89772727272725,272.0
2489,422.16666666666674,102.35555555555555,445.4941176470588,269.28235294117644
2490,419.53125,102.16666666666666,447.3863636363636,266.96590909090907
2491,417.91011235955057,99.80898876404493,447.85057471264366,263.7011494252873
2492,415.4130434782609,99.3695652173913,450.2,260.0352941176471
2493,412.71276595744683,99.37234042553192,450.41379310344826,257.77011494252866
2494,408.19565217391295,98.29347826086956,450.2674418604651,253.43023255813952
2495,404.09375,98.6875,451.3253012048193,249.60240963855426
2496,399.70833333333326,98.17708333333331,450.2409638554217,246.7831325301205
2497,395.66666666666674,97.87096774193549,449.0632911392405,244.48101265822785
2498,390.8620689655172,97.45977011494251,448.57692307692304,240.8076923076923
2499,386.35555555555567,96.01111111111112,447.08974358974365,237.20512820512818
2500,381.79,95.44,447.1666666666666,233.10714285714283
2501,377.7578947368421,94.38947368421051,446.11904761904765,229.02380952380955
2502,373.4787234042552,94.91489361702128,445.56666666666666,225.07777777777775
2503,369.5263157894737,94.2,445.5164835164836,220.9450549450549
2504,364.970297029703,93.68316831683168,444.40625,216.6875
2505,361.3814432989691,93.31958762886595,444.7840909090909,213.25
2506,357.88,94.05,443.7173913043478,209.0217391304348
2507,352.578431372549,96.3921568627451,443.5257731958763,206.15463917525773
2508,348.89898989898995,97.82828282828285,444.5869565217391,201.7173913043478
2509,344.5900000000001,99.34,444.4468085106383,198.8617021276596
2510,340.0970873786408,99.80582524271843,445.2087912087912,195.4175824175824
2511,334.54639175257734,100.69072164948452,445.97979797979804,191.62626262626262
2512,328.9901960784314,100.77450980392156,445.1122448979592,188.37755102040813
2513,324.34615384615387,101.76923076923076,447.15625,184.8645833333333
2514,319.26,102.71,447.4574468085106,180.9468085106383
2515,314.4848484848485,103.28282828282828,448.0104166666666,177.26041666666663
2516,308.8796296296296,104.63888888888887,448.7826086956522,173.1195652173913
2517,304.0970873786408,105.2135922330097,448.5543478260869,169.45652173913044
2518,300.4257425742574,106.990099009901,449.4111111111112,165.96666666666667
2519,295.41747572815535,108.58252427184463,449.12903225806457,162.48387096774198
2520,290.49038461538464,111.98076923076924,448.15306122448976,158.69387755102042
2521,285.6320754716981,113.42452830188678,448.1979166666666,155.29166666666666
2522,281.56074766355135,115.57009345794391,446.8021978021977,152.989010989011
2523,276.58823529411757,117.42156862745098,445.18888888888887,149.5
2524,271.8857142857143,119.02857142857144,444.1136363636364,145.7159090909091
2525,267.8252427184466,120.97087378640775,441.66292134831457,142.43820224719101
2526,266.28846153846155,123.02884615384615,440.96629213483146,138.4943820224719
2527,263.58823529411757,126.59803921568628,439.36956521739125,135.05434782608694
2528,261.60550458715596,129.03669724770643,438.09677419354836,131.3010752688172
2529,257.9537037037037,133.1574074074074,437.68131868131866,127.09890109890112
2530,254.3148148148148,135.7037037037037,435.50515463917526,123.81443298969073
2531,250.63809523809527,139.10476190476192,434.9673913043478,120.34782608695652
2532,247.8,140.59,433.6,117.28888888888888
2533,245.85714285714283,143.26530612244895,430.7659574468085,115.531914893617
2534,242.95283018867923,146.81132075471697,429.66292134831457,113.67415730337078
2535,240.25714285714287,149.21904761904761,428.78723404255317,112.75531914893615
2536,237.69724770642202,152.39449541284404,427.5154639175258,112.52577319587627
2537,234.43689320388347,154.8155339805825,426.08333333333326,113.66666666666666
2538,232.3243243243243,158.4954954954955,424.0816326530612,114.25510204081631
2539,230.35087719298244,161.0,422.9591836734692,115.17346938775508
2540,228.94444444444443,163.48148148148147,420.25252525252534,115.5050505050505
2541,227.01754385964912,166.89473684210526,417.69387755102036,117.33673469387756
2542,224.11607142857144,169.75892857142856,416.05154639175265,117.28865979381443
2543,222.0909090909091,173.37272727272727,412.85263157894735,117.49473684210524
2544,219.3644859813084,177.33644859813083,409.18,119.4
2545,217.95535714285717,181.5892857142857,405.69,119.43
2546,215.3539823008849,185.8672566371681,404.3846153846154,120.26923076923076
2547,213.5045871559633,189.7889908256881,402.5096153846154,122.93269230769232
2548,211.48695652173916,194.2434782608696,401.1456310679611,124.40776699029124
2549,208.35779816513764,197.5871559633028,398.5283018867925,126.09433962264151
2550,206.14018691588782,201.37383177570086,395.80392156862746,129.29411764705878
2551,203.65686274509804,204.77450980392157,392.23,130.31
2552,202.63,210.22,389.12621359223294,132.6796116504854
2553,201.552380952381,214.13333333333333,385.44036697247714,135.14678899082568
2554,200.83177570093457,217.42990654205605,381.4245283018868,136.62264150943395
2555,199.40740740740742,220.75925925925927,378.83653846153845,138.85576923076923
2556,197.96808510638297,224.35106382978717,376.4579439252336,139.95327102803736
2557,197.6161616161616,227.22222222222226,373.9266055045872,142.52293577981652
2558,197.2282608695652,231.28260869565216,371.5142857142857,145.17142857142858
2559,196.34615384615387,235.65384615384616,367.41121495327104,146.0373831775701
2560,195.4811320754717,239.76415094339626,364.5686274509804,147.8137254901961
2561,194.7422680412371,243.38144329896903,361.0186915887849,149.6635514018691
2562,194.28571428571428,249.29591836734693,357.21495327102804,150.30841121495325
2563,194.19417475728156,253.62135922330089,353.8918918918919,153.74774774774775
2564,195.15,258.31,350.8272727272727,154.33636363636361
2565,194.69523809523807,262.6857142857143,347.50476190476195,156.9714285714286
2566,195.15384615384616,266.375,343.8807339449542,158.9816513761468
2567,194.72972972972974,270.5495495495496,339.36697247706417,159.94495412844037
2568,195.33333333333331,273.9619047619048,337.22018348623857,162.09174311926608
2569,195.70476190476194,278.73333333333335,334.41441441441435,163.0810810810811
2570,195.6442307692308,282.60576923076917,330.8333333333333,164.04629629629628
2571,195.13084112149534,285.785046728972,328.64150943396226,165.49056603773585
2572,195.59459459459458,289.5225225225225,325.7037037037037,166.5648148148148
2573,196.7,291.8,321.83478260869566,167.30434782608697
2574,198.07339449541286,295.8990825688073,319.0943396226415,169.25471698113208
2575,199.08849557522126,299.76991150442484,315.803738317757,170.02803738317758
2576,200.9816513761468,304.54128440366975,312.10377358490564,171.12264150943398
2577,202.0086956521739,308.8869565217392,309.39449541284404,173.57798165137615
2578,204.10655737704917,313.327868852459,306.46086956521737,174.9391304347826
2579,204.63392857142856,318.07142857142856,304.6607142857143,176.66071428571428
2580,205.3063063063063,322.27027027027026,302.8487394957983,180.60504201680672
2581,206.10185185185185,325.9907407407407,300.1610169491525,183.20338983050846
2582,207.5,329.67272727272723,298.275,186.09166666666667
2583,210.588785046729,333.98130841121485,296.02608695652174,189.15652173913043
2584,212.94392523364482,337.46728971962614,294.85470085470087,190.82905982905984
2585,215.9646017699115,341.29203539823015,295.6517857142857,192.36607142857144
2586,217.54054054054055,345.71171171171164,296.30508474576266,194.9576271186441
2587,220.4587155963303,349.1743119266055,296.4444444444444,197.12037037037038
2588,222.95575221238937,353.04424778761063,297.1351351351352,199.09009009009011
2589,225.4324324324324,357.045045045045,297.7256637168141,201.64601769911502
2590,227.95454545454544,360.7545454545455,297.3879310344828,204.66379310344828
2591,229.8584905660377,364.0377358490566,297.50442477876106,208.15044247787608
2592,233.552380952381,368.20952380952383,297.0982142857143,211.5625
2593,236.14545454545453,372.15454545454537,295.57758620689657,215.22413793103448
2594,239.41071428571428,375.15178571428567,295.9454545454545,218.34545454545452
2595,242.63888888888889,378.5,295.51260504201684,221.25210084033608
2596,246.65454545454543,381.7090909090909,293.7731092436975,224.7647058823529
2597,249.4504504504505,385.66666666666674,293.2173913043478,228.75652173913045
2598,252.50909090909093,388.59090909090907,291.30088495575217,232.50442477876103
2599,256.0,391.8962264150943,290.60176991150445,236.2566371681416
2600,259.73636363636365,394.34545454545446,290.0081967213115,239.68852459016395
2601,262.8137254901961,396.656862745098,288.5593220338983,243.77966101694915
2602,266.56,399.64,288.53508771929825,247.49122807017542
2603,270.8673469387755,402.3979591836734,287.18965517241384,251.23275862068962
2604,274.53465346534654,404.6534653465346,286.206611570248,255.45454545454547
2605,279.2647058823529,406.8823529411765,285.30508474576266,259.43220338983053
2606,283.08080808080814,409.97979797979804,283.49565217391313,263.2086956521739
2607,287.06930693069313,411.960396039604,283.1551724137931,268.1551724137931
2608,290.8686868686869,414.4242424242424,282.03478260869565,271.74782608695654
2609,294.8666666666667,416.3428571428572,282.14655172413785,275.91379310344826
2610,299.15841584158414,417.53465346534654,282.43809523809534,279.61904761904765
2611,302.41052631578947,419.2421052631579,280.85087719298247,284.8771929824561
2612,307.06060606060606,420.89898989899,280.56034482758616,289.0086206896552
2613,311.22916666666663,422.08333333333326,278.31355932203394,293.1864406779661
2614,316.1855670103093,421.73195876288656,277.9449541284404,297.2844036697248
2615,319.57291666666663,422.2916666666666,276.8035714285714,301.875
2616,324.1938775510204,422.469387755102,275.6915887850467,305.7009345794392
2617,328.83157894736837,423.14736842105276,275.0178571428571,310.05357142857133
2618,333.64130434782606,424.0543478260869,272.88392857142856,314.6428571428571
2619,337.81052631578945,424.778947368421,272.33898305084745,319.0847457627118
2620,342.1515151515152,425.46464646464653,270.7610619469026,322.43362831858406
2621,347.9666666666667,425.55555555555566,269.7264957264957,327.00854700854705
2622,352.48421052631585,426.70526315789465,268.94545454545454,331.46363636363634
2623,357.4175824175824,426.5824175824176,267.64912280701753,335.3245614035088
2624,361.6979166666666,426.75,268.88073394495416,340.78899082568813
2625,366.0322580645162,425.7311827956988,267.5742574257426,345.14851485148523
2626,370.8461538461538,425.5274725274726,267.3181818181818,349.1727272727273
2627,375.30952380952385,424.7976190476191,266.67826086956524,352.6
2628,380.46511627906983,423.79069767441865,265.4181818181818,357.0636363636364
2629,385.7010309278352,423.5360824742268,264.4285714285714,361.03571428571433
2630,391.7912087912088,423.1538461538462,262.0636363636364,364.79090909090905
2631,396.24468085106383,423.37234042553183,260.8482142857143,368.9553571428571
2632,400.11904761904765,421.94047619047615,258.2389380530973,372.5486725663717
2633,404.98850574712645,421.1609195402299,256.26126126126127,376.963963963964
2634,409.43956043956047,418.71428571428567,254.35514018691586,378.95327102803736
2635,414.3255813953488,417.0232558139535,250.40566037735852,380.81132075471703
2636,418.4111111111112,415.4666666666667,249.8020833333333,379.875
2637,422.9569892473119,415.2365591397849,248.86021505376343,378.21505376344084
2638,426.76923076923083,413.1978021978022,247.30526315789476,376.8631578947368
2639,430.9673913043478,411.4565217391304,246.33707865168537,375.8426966292135
2640,434.42045454545456,410.14772727272725,244.0594059405941,373.43564356435655
2641,438.48351648351644,407.1758241758242,242.6185567010309,372.1134020618557
2642,442.6153846153846,405.5384615384616,241.74747474747483,371.0101010101009
2643,446.95505617977534,402.1573033707865,240.53061224489795,370.0204081632653
2644,451.97701149425285,400.6206896551723,240.44554455445544,369.8613861386138
2645,456.0102040816326,397.75510204081627,240.51041666666663,369.5
2646,461.1098901098902,396.1428571428572,241.62,369.4
2647,464.3736263736264,392.956043956044,243.1086956521739,369.8369565217391
2648,466.88764044943815,389.94382022471916,244.82795698924733,370.63440860215064
2649,469.7380952380952,386.08333333333326,246.0505050505051,371.2828282828283
2650,472.5903614457832,383.0843373493977,246.4476190476191,371.1714285714286
2651,475.6206896551723,379.7471264367816,247.32110091743118,371.77064220183485
2652,479.25,376.0326086956522,248.75471698113208,372.1792452830189
2653,482.85882352941184,372.9764705882353,249.73394495412845,372.5688073394496
2654,485.9772727272728,369.45454545454544,250.4403669724771,373.9724770642202
2655,489.89655172413785,366.7241379310345,251.95412844036701,375.61467889908266
2656,492.7640449438202,363.3033707865168,252.76146788990826,377.4128440366972
2657,495.9767441860465,360.2674418604651,255.2252252252252,379.7207207207207
2658,498.81395348837214,356.0930232558139,257.06542056074767,382.09345794392516
2659,501.4,352.18823529411765,258.6146788990826,384.14678899082566
2660,503.63095238095235,348.5238095238095,261.2385321100917,386.51376146788994
2661,506.7820512820512,344.7179487179488,263.037037037037,388.93518518518516
2662,508.2125,340.0750000000001,264.39423076923083,390.5384615384616
2663,509.33333333333326,335.4691358024691,268.08256880733944,392.0825688073395
2664,511.1168831168832,332.1558441558442,269.6132075471698,393.5283018867925
2665,513.8148148148148,326.80246913580237,271.94174757281553,394.9320388349514
2666,517.1604938271605,322.8271604938272,274.03960396039605,395.34653465346537
2667,518.5930232558139,319.20930232558135,277.3505154639176,396.0721649484536
2668,519.753086419753,315.34567901234567,280.89423076923083,397.8076923076923
2669,520.8481012658227,310.8987341772152,283.44761904761907,398.25714285714287
2670,522.5903614457832,306.27710843373495,286.19191919191917,398.46464646464653
2671,524.0240963855422,302.3012048192772,288.1764705882353,399.16666666666674
2672,525.219512195122,298.0,289.91011235955057,399.2808988764045
2673,526.961038961039,293.05194805194805,293.11,398.85
2674,527.125,288.375,295.8369565217391,399.6847826086956
2675,528.375,283.7625,299.3723404255319,400.2234042553192
2676,528.4516129032259,277.978494623656,303.06060606060606,400.32323232323233
2677,529.75,273.8125,306.8910891089109,402.6732673267327
2678,529.1071428571428,269.5833333333333,310.4660194174757,403.5242718446602
2679,529.7283950617284,264.8395061728395,314.07766990291265,404.631067961165
2680,529.6024096385543,259.67469879518075,317.2407407407407,406.56481481481484
2681,529.5301204819277,254.8674698795181,320.9038461538462,407.79807692307696
2682,529.6538461538462,250.3589743589744,323.81372549019613,410.5294117647058
2683,529.1081081081081,244.77027027027032,327.66019417475724,412.23300970873777
2684,529.9350649350648,239.66233766233768,330.83653846153845,413.82692307692315
2685,528.8860759493672,234.34177215189877,333.62376237623766,415.4554455445544
2686,528.671052631579,229.94736842105263,337.9803921568628,416.55882352941177
2687,526.8181818181819,224.0779220779221,341.59405940594064,419.4752475247525
2688,526.4,219.12,345.3823529411765,420.421568627451
2689,524.6901408450705,215.19718309859158,348.90476190476187,422.20952380952383
2690,522.9625,210.475,352.31132075471703,424.4622641509434
2691,521.3636363636364,205.63636363636363,355.5566037735849,424.53773584905656
2692,519.72,201.24,357.10576923076917,424.20192307692315
2693,518.48,196.74666666666667,357.8586956521738,423.63043478260875
2694,516.2337662337661,191.922077922078,359.86021505376345,421.77419354838713
2695,515.3116883116884,186.67532467532467,361.1428571428572,419.6153846153846
2696,512.9135802469135,183.17283950617283,363.25555555555565,418.08888888888885
2697,510.925,179.0625,363.83516483516485,416.6593406593407
2698,508.05063291139237,174.39240506329114,364.7826086956522,413.5
2699,506.31707317073165,170.53658536585363,366.5842696629213,411.03370786516854
2700,503.91025641025635,166.33333333333331,368.3636363636364,408.3409090909091
2701,501.3375,163.51250000000005,370.0957446808511,405.1914893617021
2702,498.5866666666667,159.46666666666667,372.7058823529412,402.95294117647063
2703,495.06410256410254,156.34615384615384,375.06896551724134,399.41379310344826
2704,492.1785714285714,152.72619047619048,377.5217391304348,396.9891304347826
2705,488.1153846153846,149.4102564102564,379.2790697674418,393.4883720930232
2706,485.3026315789474,146.1315789473684,380.5934065934066,389.3406593406594
2707,481.75324675324686,143.2987012987013,383.9569892473119,386.25806451612914
2708,478.8658536585366,138.82926829268294,385.3294117647058,383.0941176470588
2709,475.2926829268293,135.95121951219514,387.83333333333337,380.4888888888889
2710,471.30120481927713,132.710843373494,391.39772727272725,376.6931818181818
2711,468.5476190476191,130.47619047619048,392.77272727272725,373.8636363636364
2712,464.8222222222223,127.94444444444444,395.52808988764036,371.0
2713,461.6881720430108,124.0215053763441,397.04597701149424,367.55172413793116
2714,459.0315789473684,121.64210526315789,399.03333333333336,364.8444444444444
2715,457.28712871287127,121.62376237623762,402.0555555555555,362.23333333333335
2716,456.71875,120.6875,404.44047619047615,359.07142857142856
2717,454.3936170212766,119.61702127659572,406.8988764044944,356.75280898876406
2718,453.43956043956047,117.86813186813187,409.41379310344826,354.7241379310345
2719,450.95454545454544,117.1590909090909,411.7282608695652,351.5869565217391
2720,449.64130434782606,116.95652173913044,415.2183908045977,350.5632183908046
2721,448.4285714285714,117.02197802197806,417.28888888888883,348.58888888888885
2722,445.94382022471916,115.48314606741572,419.29032258064524,346.3225806451613
2723,444.02222222222224,114.05555555555556,422.38709677419365,345.4516129032258
2724,441.31111111111113,113.28888888888888,424.5434782608696,343.7934782608696
2725,439.3258426966292,112.52808988764043,427.2325581395349,340.8488372093023
2726,437.41489361702133,112.09574468085106,429.9058823529412,338.6823529411765
2727,433.8854166666666,111.89583333333331,432.12790697674416,335.8488372093023
2728,431.1808510638298,110.7872340425532,434.1910112359551,333.3370786516854
