position,x0,y0,x1,y1
13518,989.3261172102037,550.6405596278578,1008.554540440369,526.8567821468384
13519,990.8536889204547,547.7050824087137,1010.7184805539971,525.2143033807
13520,993.0322617480592,544.8767499679592,1012.6495649853568,522.909244278155
13521,994.951375749258,542.843360428812,1014.3783834439428,519.8191720147971
13522,997.2363804600359,539.7569302289088,1016.1779683724307,517.7062246025754
13523,999.0485029871944,537.9626930553142,1017.6549843316503,515.662267475319
13524,1001.1779663421136,535.9155130026548,1019.436327518796,511.5519124330256
13525,1003.1958001674857,533.4815811949336,1019.8321270429948,508.3940976054477
13526,1004.8222235412385,530.897597876684,1020.8225792282086,505.3259612925486
13527,1007.8163532663455,528.1152256035648,1022.3702492057474,501.7059210699835
13528,1010.2372949330755,525.6099805717312,1023.1466802674794,498.4848129123245
13529,1011.6431664928047,522.1957451819065,1024.4203761145075,496.1503503299213
13530,1013.1602283501686,519.5647986669363,1026.8067192304077,493.6589725169967
13531,1014.3047029650029,516.9636673774295,1028.3114946217902,490.86491026662196
13532,1015.7415833076121,513.7566125646462,1030.1219283863995,487.0522217231528
13533,1017.2362535303338,509.9009052550408,1031.9099074231651,484.50281071584214
13534,1018.5393658313295,505.9060252142385,1034.158436881826,481.4842595135893
13535,1020.4033975261093,502.5116811226049,1034.9842655282243,478.6589887183534
13536,1021.8496094587866,499.4906892848591,1037.0633127980243,474.03408221018196
13537,1023.4123478074791,497.574215567234,1038.1259235678265,472.3394566556531
13538,1024.8101275141894,494.20860727730906,1039.5331836918758,469.01877785815816
13539,1026.6036630816873,491.6546204364594,1041.0672073845287,464.6627046450517
13540,1028.5036005896493,488.5464565158324,1042.237238563197,461.64495112908736
13541,1030.367224631525,484.72152162878075,1043.4127499704564,458.6393719983568
13542,1031.5869592651497,480.7975808089488,1043.9053067446043,454.03686369416096
13543,1033.1952769954614,478.2252109811044,1044.815453508063,451.4796214315208
13544,1035.0150063353644,475.88026693632014,1047.5102862348624,447.4732491908548
13545,1036.9245589418026,471.5432968964209,1048.6818903099368,444.32447398400853
13546,1038.7454346746147,466.8193181898206,1050.0688816890988,438.601846863652
13547,1040.1586367420384,463.3686018862099,1051.617910330997,435.94850446788104
13548,1041.4677333819134,460.6826046814257,1053.2717600808694,433.53689363367704
13549,1042.3239885642997,457.27331992969994,1054.0276422711977,430.25400724989026
13550,1043.924180942723,453.9190729857704,1055.5683366370336,425.3936694704902
13551,1045.6154074498465,450.08979385114355,1057.0527475005358,422.35598125819973
13552,1046.4049238455077,447.2030939907341,1056.7766593258505,419.59539429881386
13553,1047.1541370735447,442.4479593639586,1057.2635316870076,414.461466933867
13554,1048.0978843584383,439.63872772380745,1057.422132823205,411.7910250858928
13555,1049.3812145477561,435.8157522173444,1057.4994607227552,407.7037867055175
13556,1050.1998937660676,431.43640051640637,1056.7194386641506,402.56220497586196
13557,1051.205632533685,427.5781210240786,1057.0157871929873,398.45822113702314
13558,1051.3859557293606,424.454650036488,1057.4621971873696,395.66732332034786
13559,1051.7385445987854,418.2916572938591,1057.3116395815516,389.96809581513145
13560,1052.4673636445987,413.4894444634616,1058.2242474282507,384.24183247629776
13561,1053.5422323987148,409.0278843447604,1058.7194781905437,380.80886166317634
13562,1053.5638295988033,405.3580820989105,1057.8226990353128,376.6238500280408
13563,1054.6052759866768,399.9062556224328,1058.025475659882,371.145091317934
13564,1054.982576906917,396.6932387278105,1058.0612518524526,367.45926409276814
13565,1054.983408731245,391.83441989667426,1057.1453331270673,362.64478185271173
13566,1055.088235622746,385.7176671394634,1055.7485985706605,356.9006395170282
13567,1055.4359636287961,381.0275344747388,1056.0011827815972,352.2740217843705
13568,1054.8258597564507,376.07796204822637,1055.2088861900788,346.1171583992848
13569,1054.5827259637435,371.8671969075674,1055.4570955778013,341.756291921524
13570,1055.103143060778,367.2057741652656,1056.1594833965387,337.7149476443731
13571,1055.3115011510727,362.09963979676775,1056.364740183463,333.886466651402
13572,1054.8263235523666,358.16045335767217,1057.1650111982617,328.58277375719274
13573,1055.1032607301026,355.3004545823135,1058.6524744463659,325.42609966978756
13574,1055.228122838106,351.81179635308985,1058.8484652745767,323.25805812154755
13575,1055.084991129184,348.5369208276612,1058.6284118887704,319.730006681186
13576,1054.7479757427832,343.86724938313324,1058.8000391309672,316.36118266083827
13577,1055.0292083076126,341.8162114520073,1059.1935222848458,313.01297135652516
13578,1055.4313549568863,336.7619946790307,1058.1631235449097,308.11715172940427
13579,1055.83990047354,333.3295747717752,1057.4764529632741,303.61163119209596
13580,1056.059639355197,329.4405114436397,1057.0161500019278,300.6727489070098
13581,1056.1536511524396,326.2493887125497,1056.6213926524101,296.9193220865253
13582,1056.3775782559278,321.3815812532369,1055.29848912207,292.87649905960683
13583,1055.4133412914757,319.16587605877424,1054.7446548451032,289.8892754748023
13584,1054.787459548588,316.5504817020907,1054.749553531956,286.58596848169805
13585,1055.0051940650587,314.2881633430747,1054.3204622443334,284.96408786890004
13586,1055.505171917109,310.1446466924474,1052.9004681907368,280.2530535846645
13587,1054.8627039296603,305.7474772465222,1052.034704041059,276.7089584167807
13588,1054.6410633168955,303.217932631522,1051.2078922771216,274.3398803816302
13589,1054.4956302055057,299.68930843023037,1050.328111253232,272.24963024399756
13590,1054.4438176192825,297.41547267368827,1049.0581437373546,269.261285805965
13591,1053.6503910342497,294.0530268548527,1048.3290147678708,266.2750259731569
13592,1052.4221373438209,290.03061443763823,1047.2619027016256,260.7996332390812
13593,1052.1296548735656,287.6975708631295,1046.3351672770998,258.7778306951129
13594,1051.5117652375777,284.79177576655167,1045.2109486811783,256.88867191846794
13595,1051.1709926658539,281.72378683255533,1043.4628852556461,253.87437094525677
13596,1049.384674433896,278.34206428639607,1042.3330787098116,249.60413150581584
13597,1048.7893867997843,275.3531948683444,1041.2113675524226,247.27475717888981
13598,1048.167973459193,271.9061131168692,1038.9763066448613,243.96111013843316
13599,1046.5604940494352,268.0882149282157,1036.797480844315,240.30717671044738
13600,1045.417374270203,264.4479241677861,1035.088019439927,237.25507870663364
13601,1044.9530422199412,260.7767241380527,1032.8323776042946,233.94976664769098
13602,1044.5045467249404,258.2838843569986,1030.6790010326981,230.70409180422328
13603,1042.6833622668855,254.90154382872447,1029.5952259232824,227.5202646568304
13604,1040.4978237063592,250.5465055586961,1028.3010754960521,223.6310343941291
13605,1039.599365803175,247.3096053796721,1026.5631635345035,220.66984620853555
13606,1038.13771715467,243.88110738682425,1025.4495341149368,216.88072921610058
13607,1034.8097660352764,238.84396965951944,1024.375814297638,212.48155911119764
13608,1032.5288858347465,234.55034413374563,1022.2523217195634,207.32723055455085
13609,1030.6856219228666,231.29687948672748,1020.7972124920054,204.64047179174494
13610,1028.1821942154018,228.38328667719233,1019.0037754359015,199.7270391776841
13611,1026.1005759522384,224.61628223901153,1017.0295006055005,196.57129214023627
13612,1024.4988877451187,221.1126730674191,1014.0980973346145,192.53047394699723
13613,1022.3984436923568,217.26475081910365,1012.645284820137,190.0407273937943
13614,1020.2488730171515,214.04927051212178,1010.1003727441494,186.16959229594914
13615,1018.0773929277374,209.9213154706804,1007.2081622459301,182.7918436879428
13616,1016.9495833685538,206.7974302539996,1005.4207675369906,179.3576602415539
13617,1014.488166968474,203.18365380850102,1003.1817833335977,176.1127208930227
13618,1013.0730954681553,199.55604344120886,1000.1778322741616,173.52133683806332
13619,1011.3061148011592,195.22874482975746,998.1266447896687,169.4253721385933
13620,1008.2687588538136,190.13404528776258,993.8748729726394,165.12907746582414
13621,1006.3415855945332,186.65739230798005,991.110801113435,162.80634528201094
13622,1004.6821258264806,182.95218801411806,989.6046792497484,158.8318065574125
13623,1002.956174213897,179.76884873449777,988.0936325885657,156.7025773620452
13624,1000.5491224222691,177.05443287173273,984.6802316342988,152.99529685736772
13625,998.6370692592269,173.99759256774848,982.6779780901026,150.3211195439341
13626,997.4300546447722,172.50155301697637,983.0897013084441,148.64012032419538
13627,995.6873006911653,169.63151009391544,981.2737372926897,145.95337460535848
13628,993.2022417537262,167.44711771891136,979.033888589292,144.80604814637462
13629,991.4818721983731,164.98711603518043,976.4096878256194,142.68105079530224
13630,989.6935985964755,162.01129188073247,975.1225748486164,140.068484956595
13631,987.963590353434,158.67149955630452,973.1359057242288,135.83677221727078
13632,984.7726937827097,155.00683183782704,968.8382674435167,131.479125472386
13633,983.686022247282,153.5996428428726,967.1754004571029,129.754001693281
13634,982.4755522539857,151.85164572314275,966.2461632922409,129.1473665391623
13635,980.7189135435827,149.64935140395855,963.5201849735671,126.41555991442962
13636,978.0741508277857,146.84029912249676,960.2031443871941,124.10395168433675
13637,974.8313675535925,144.2870592118019,955.4871193525554,121.24995501698477
13638,972.9316729666247,141.47929736335075,953.8428862095296,119.68482083087319
13639,970.0680189838474,138.00667366780945,950.5157478930984,116.99333898844507
13640,967.8029167353058,135.74135177468136,945.4519795935305,115.85610045962441
13641,964.359189963894,132.11712547370112,942.9819244202768,114.22210551185682
13642,960.4496719833171,128.64048245076933,938.9564035775367,111.27157231486645
13643,957.4432182778304,126.78743385447741,934.2073064247686,109.96714017683405
13644,954.2220137395863,124.60567677819286,930.17575559951,108.38247469075387
13645,951.5075728214493,122.63761894085184,929.0674107840462,106.7274919007953
13646,948.8928783703052,120.76352294834726,926.712311422196,104.11925279347156
13647,945.29708223697,118.7547008830004,923.6453917085948,101.74737495603854
13648,942.2841134478975,117.22524129960522,921.5642355192657,98.3808781980853
13649,939.8487399583013,115.87251361023971,920.6620229974538,96.39391391875868
13650,938.1458782481797,114.61555736202325,919.9156540511912,95.07446463710289
13651,937.7013926028068,114.3116268860751,919.7593461080353,95.35516755778619
13652,936.9039763603022,114.51952485508299,919.6353919603827,95.44168022442253
13653,936.992809421392,114.87406528026408,919.7838797725877,95.46986088921348
13654,936.9889532415594,114.87798493499507,919.8089945782006,95.57232196990678
13655,937.0524365359288,114.92130772885629,920.0245140325725,95.94512162000326
13656,937.1308312193188,115.07085972816971,919.8506276688671,96.50458748594338
13657,937.2801397579425,115.186885582961,919.8314641556948,96.35299585474
13658,937.396868101588,115.26744651001351,919.8390749010944,96.36793675400166
13659,937.4584381809246,115.32460634955777,919.9636106602276,96.59839747925332
13660,937.6422637750741,115.47869456327801,920.3221066297608,96.5267933303493
13661,937.7727799841166,115.57187665071385,920.7595061719944,96.74536448645573
13662,937.7408419454848,115.54497723661396,921.1302870485425,96.45016638599706
13663,937.6159717265966,115.36672040469865,921.5494190023086,96.48736544455477
13664,937.7134859860085,115.52689007968351,921.8487636567719,96.25701450036767
13665,937.4393827278501,115.75169333569382,921.905396651059,96.31662232307144
13666,937.4902414228883,115.69253281444637,922.0017722855472,96.29262849029617
13667,937.3989553429262,115.65666441661703,922.0228747745288,96.37597380413628
13668,937.3650965157905,115.88711745014484,922.2159948946195,96.37862734408914
13669,937.6328709296469,115.92148202071219,922.2970296734541,96.71970644938301
13670,937.7777676125825,115.92187520798556,922.0285719849711,97.34448772578783
13671,938.2515170917359,116.2265076875016,921.6614907122197,98.50735512163982
13672,938.5433417657193,116.24706560259503,921.0506881870557,98.37538807941621
13673,938.6725709329646,116.3857063844076,919.4516856544881,98.74147300077459
13674,938.9744794776236,116.6570797748521,917.7976255339627,98.6757749117658
13675,938.6175968285276,116.45911745012704,916.3031480139251,99.09729672643579
13676,938.5208831920168,116.33009896929052,915.2225754147819,98.848893329339
13677,937.8438119887986,115.6088746335231,912.4785756945168,97.15219262467987
13678,935.1490014034614,114.21525950567757,909.9086054852974,96.36657546835248
13679,932.2207507530796,112.60250455908475,905.8416492899897,95.36806510506092
13680,930.4919619105077,110.78424685580926,903.1533401259602,92.15567157545728
13681,927.0205308224708,108.42013526207286,901.0683007884853,89.91913256941017
13682,923.4102746207934,106.78153477492887,899.0042066312433,88.89317813621192
13683,920.6945081964041,105.46002697267676,896.9478694778902,87.06372128006346
13684,917.9337356397208,103.72525391224737,895.7978543482152,84.69173472864065
13685,916.8124928237238,103.18496743157866,894.8793817203924,82.3059920794538
13686,912.3499737651382,101.66468415249672,893.1261999372587,80.58086351578108
13687,909.3075195557273,99.85903565225465,891.738694381466,78.68974660134408
13688,907.1225435713087,98.81423046378151,889.7714353392145,75.46003609190402
13689,905.352951724375,97.54976989092305,888.6304306947679,73.98746796330208
13690,903.6571392831112,96.5888710311173,886.9893975948177,73.28288654278376
13691,901.1655347912681,95.28993618482423,884.6953707817013,72.35198556000762
13692,899.6594656907829,93.22612527757923,882.5653726388332,70.64872128105705
13693,898.1413856322936,91.94891912500402,881.5749167994436,69.85888194860262
13694,896.3993213495592,90.29883276598355,879.0199613908608,67.64228291215478
13695,893.6924089764381,87.63632487353428,876.1842779796218,65.84771543265971
13696,891.8076808045004,85.33462913471227,872.289881607832,64.29537407787721
13697,889.204827519582,82.12937011450155,869.0350180554348,62.63260523788716
13698,887.404443644463,79.9734419928658,867.0664594842602,61.750434512389305
13699,884.6885302947796,76.92672773425545,863.1150756923632,60.27581025493343
13700,882.414975698224,74.43577949979777,859.5377224435385,58.81660562070427
13701,879.9218051082136,72.3685522339788,856.1870668627894,57.421475001363106
13702,877.2436436420679,70.26819890795137,852.2755920423796,56.767184139796576
13703,873.4369010086905,67.72674786112468,848.1454192498961,56.922681341430746
13704,870.807121376364,65.5183037281988,844.2184937845477,55.8820471552452
13705,867.777311216603,64.20240437936188,841.2067183419211,56.19939431504555
13706,863.1546721013311,62.06432483874717,835.5595667456205,56.68724509329059
13707,859.2743810605241,59.916817233420275,831.6319372394627,56.185610779011384
13708,855.1022993238514,57.970768912398,826.4820765438051,55.46513182886615
13709,850.6505357706667,56.482159371774024,822.1037202987347,55.72741863477853
13710,846.9077905484306,55.9026150470614,818.1162747351806,53.872418732760686
13711,844.5637891908219,55.57771969559499,813.5324739917652,52.570022632088595
13712,842.6880742934857,56.179337358029436,807.7310842635248,51.26928695272005
13713,834.8513012712998,57.81103752030774,805.9070953495919,50.363367239822274
13714,829.7559213119164,58.42369509236303,802.1031677394913,48.969605409406626
13715,824.4723555446064,58.57379460569819,795.988153184531,46.833377198144696
13716,819.2939519185688,60.3533579955714,791.7245971028508,44.58050859738816
13717,814.1847446160231,59.605175210078215,789.2481038483608,44.6372089452156
13718,808.6394793673701,58.65747334220274,782.6901475617635,43.56612129238363
13719,804.3541317922069,57.68848466494383,779.2411555474439,42.4152132967096
13720,801.7778869867652,54.648421784882935,775.6702477504966,41.68681321368136
13721,799.7316483164449,51.96510033900861,767.5939102852979,41.92006433437073
13722,797.4692128963768,48.558610784667636,763.7698974522497,41.546671922225656
13723,797.6386524598919,47.22279370370034,760.2818359375798,41.13595352309953
13724,797.652197863284,49.48311465059314,757.1356516718358,41.43458927050164
13725,797.7149769123024,50.14492871665848,752.4517609895886,42.19298271474739
13726,798.055814149389,50.38604672710884,750.9099113621814,42.06756764859668
13727,799.0386473445101,49.61352657114512,747.2237443068324,41.219178083751615
13728,799.4189189193569,49.49549549580249,745.9000000045568,41.17142857188492
13729,799.9606986900907,48.580786026328134,745.5025125644949,41.4673366835104
13730,799.9162561576676,49.6009852217161,743.9191919195733,41.8030303030458
13731,799.5944700461588,49.16129032268083,742.6927083340664,42.80208333331155
13732,798.8990825688703,48.862385321178785,741.1455399066195,43.19718309856885
13733,798.2895927602951,48.68778280553003,738.9154228863256,42.80597014923069
13734,798.4097560975828,49.95121951221125,736.7113402063238,42.40721649484804
13735,798.0194174757582,49.87378640778315,736.2096774195389,42.403225806460036
13736,797.3066666666901,50.39555555555926,733.2326732674449,43.2574257425862
13737,797.1085972850681,50.90950226244356,730.9743589743643,44.04615384615435
13738,796.3619909502263,52.43891402714933,729.3147208121829,43.98477157360409
13739,796.448275862069,53.775862068965516,727.5247524752475,44.45544554455446
13740,797.0,56.5,724.6190476190476,44.81385281385281
13741,796.5869565217391,58.77536231884058,722.9816513761468,45.71100917431193
13742,797.1749049429658,60.7148288973384,720.5146443514644,47.41422594142259
13743,798.164609053498,62.176954732510296,719.0815450643777,47.60085836909871
13744,800.2869198312236,64.16455696202532,716.9380530973451,47.8141592920354
13745,801.609243697479,68.02941176470588,715.8666666666667,47.568888888888885
13746,805.9913043478261,72.4608695652174,715.260663507109,47.199052132701425
13747,808.7227272727272,76.58636363636363,714.2692307692308,47.05128205128206
13748,812.0131578947368,79.17105263157895,712.4608294930875,47.142857142857146
13749,816.4232365145228,81.57676348547717,711.9905660377358,47.10377358490566
13750,819.922077922078,82.67099567099567,711.5727272727272,47.099999999999994
13751,823.8538812785388,84.63926940639269,711.273127753304,46.91629955947137
13752,828.6617647058823,84.90808823529412,710.2653061224489,45.08163265306122
13753,831.0654545454546,84.69818181818182,709.7397959183672,44.10204081632653
13754,835.8843283582089,84.67910447761194,710.0368421052632,44.28421052631579
13755,838.7874015748031,85.12204724409449,710.0368421052632,44.28421052631579
13756,841.763358778626,86.04580152671755,709.819587628866,44.22680412371134
13757,844.267441860465,87.5891472868217,709.819587628866,44.22680412371134
13758,846.3939393939394,89.37662337662337,709.9738219895288,44.33507853403142
13759,848.1271929824561,91.29385964912281,708.8823529411765,44.181372549019606
13760,852.1369863013698,93.54794520547945,708.8341968911917,44.19170984455959
13761,854.4564315352698,94.74273858921161,708.8341968911917,44.19170984455959
13762,857.7950819672132,97.4672131147541,707.9465240641711,43.98930481283422
13763,860.8189655172414,100.125,707.8032786885246,44.256830601092894
13764,863.9364406779661,102.41525423728814,707.1947368421053,44.11052631578947
13765,864.0934579439252,103.87383177570092,706.9128205128205,44.17948717948718
13766,864.3175965665235,106.52789699570815,706.9639175257731,44.402061855670105
13767,862.5,105.88257575757576,706.8201058201058,44.52380952380952
13768,860.3930131004366,104.32314410480349,706.2356020942409,44.58115183246073
13769,859.109243697479,105.04201680672269,706.2421052631579,44.5578947368421
13770,858.2131147540985,104.24180327868854,705.8736842105263,44.67894736842105
13771,855.2373540856031,103.18677042801556,705.5806451612904,44.76881720430108
13772,852.687242798354,102.11111111111111,704.8806818181819,44.96022727272727
13773,849.9828326180258,100.59656652360515,704.2154696132596,45.08287292817679
13774,847.6708860759493,98.23206751054852,703.7157894736841,45.242105263157896
13775,845.5090909090909,95.69999999999999,702.6536585365853,45.165853658536584
13776,843.0093457943925,91.92056074766354,700.741116751269,45.203045685279186
13777,843.3495145631067,89.60679611650485,700.8652849740932,45.34715025906736
13778,843.0095238095239,85.23809523809524,700.7589743589743,45.44102564102564
13779,842.6972477064221,80.22935779816514,700.8115183246074,45.50785340314136
13780,843.1512605042017,75.20588235294117,700.780104712042,45.50261780104712
13781,844.7871485943774,70.80722891566265,701.1785714285713,45.67857142857142
13782,847.8024691358025,67.91769547325103,701.1785714285713,45.67857142857142
13783,850.5436507936507,65.64285714285714,701.5315789473684,45.805263157894736
13784,853.6085271317829,64.45736434108527,701.5904255319149,45.8936170212766
13785,856.6896551724137,64.40996168582375,701.5904255319149,45.8936170212766
13786,859.7132075471699,64.39622641509435,701.5904255319149,45.8936170212766
13787,862.2602230483271,63.754646840148695,701.2554347826086,45.90217391304348
13788,865.9565217391304,65.27272727272727,699.9111111111112,45.922222222222224
13789,868.9885057471264,66.44061302681992,699.9111111111112,45.922222222222224
13790,872.0790513833991,67.70355731225295,699.9111111111112,45.922222222222224
13791,875.3984375,69.2421875,699.9447513812155,45.97790055248618
13792,880.0658436213993,71.46090534979425,700.0904255319149,46.17553191489362
13793,884.603305785124,71.84710743801654,699.291891891892,46.043243243243246
13794,890.16,73.624,698.421875,45.92708333333333
13795,896.3041666666667,75.175,697.4948453608247,45.81958762886598
13796,901.0614035087718,76.87280701754385,696.5126903553299,45.62944162436548
13797,902.7941176470588,77.67226890756302,696.425641025641,45.61538461538461
13798,904.4746543778801,78.64516129032258,696.3645833333333,45.588541666666664
13799,906.4279661016949,83.0635593220339,696.3645833333333,45.588541666666664
13800,909.3261802575107,86.30472103004291,696.3366834170854,45.61306532663317
13801,912.3648648648649,89.13963963963964,696.3366834170854,45.61306532663317
13802,915.7754237288135,93.44067796610169,696.3366834170854,45.61306532663317
13803,918.3728813559322,96.75,696.368686868687,45.601010101010104
13804,922.0361990950227,101.50226244343892,696.368686868687,45.601010101010104
13805,926.6440677966102,106.64406779661017,696.365,45.645
13806,931.1302521008403,110.36974789915966,696.365,45.645
13807,935.5341880341881,113.53418803418805,696.6010101010102,45.843434343434346
13808,939.4120171673819,116.15450643776823,696.6321243523316,45.994818652849744
13809,943.9054054054054,120.42342342342343,695.82722513089,45.72774869109948
13810,947.2946058091286,124.27800829875518,694.1368421052631,45.357894736842105
13811,951.0,127.62753036437248,692.8578680203045,45.065989847715734
13812,955.796,131.44,691.3510638297872,44.62765957446808
13813,960.8559670781893,133.53909465020578,691.3421052631579,44.626315789473686
13814,966.5061224489797,135.67346938775512,691.0824742268042,44.67525773195876
13815,971.5019920318725,137.01195219123505,691.0309278350516,44.670103092783506
13816,974.4303797468353,138.66244725738395,691.0569948186529,44.69948186528497
13817,975.7991967871485,138.87550200803213,690.9693877551019,44.607142857142854
13818,976.2936507936507,138.93650793650792,690.6485148514852,44.415841584158414
13819,976.1016260162603,140.239837398374,691.4240837696335,44.58638743455498
13820,975.5974576271186,141.42796610169492,691.4923076923077,44.51794871794872
13821,975.4864864864865,143.76126126126127,692.0327868852459,44.60109289617486
13822,973.7677725118484,145.8530805687204,692.2486187845303,44.607734806629836
13823,973.8697674418604,148.69302325581396,692.5393258426966,44.174157303370784
13824,972.3218884120172,152.75965665236052,693.0534759358288,43.62566844919786
13825,971.5206611570248,155.86776859504133,693.6306818181819,43.59090909090909
13826,970.1025641025642,158.17094017094018,694.0470588235294,43.64705882352941
13827,967.9506726457399,160.74887892376682,693.9122807017543,43.122807017543856
13828,964.6271929824561,162.85526315789474,693.8994082840237,43.065088757396445
13829,961.9914529914531,164.7008547008547,693.9640718562874,43.19760479041916
13830,960.3536585365855,166.77235772357724,693.9415204678362,43.46783625730994
13831,959.2891566265059,166.80722891566265,693.06875,42.8125
13832,958.83203125,166.3828125,693.478527607362,42.87116564417178
13833,958.6168582375478,166.91570881226053,693.3851351351352,42.83108108108108
13834,958.5111940298507,167.48507462686567,693.2307692307693,42.79020979020979
13835,958.6022727272727,168.0189393939394,693.2307692307693,42.79020979020979
13836,959.048780487805,168.50406504065043,692.6086956521739,41.63354037267081
13837,959.5019305019305,169.8880308880309,692.3271604938271,41.57407407407407
13838,960.5753424657534,170.44748858447488,692.2,41.71515151515152
13839,961.4729729729729,171.8018018018018,692.2409638554217,42.10240963855422
13840,962.6,172.4340425531915,691.7616279069767,42.31976744186046
13841,965.5306122448981,174.15102040816328,691.2397660818713,42.409356725146196
13842,967.1714285714287,174.57142857142858,690.7828571428571,42.794285714285714
13843,969.4634146341465,176.81707317073173,690.0382513661202,42.967213114754095
13844,972.2862453531598,177.2788104089219,689.6306818181819,43.16477272727273
13845,974.8036363636363,176.64727272727274,688.3266331658292,43.72361809045226
13846,977.1471698113207,175.37358490566038,686.9427083333333,44.307291666666664
13847,980.2192307692309,175.41153846153847,686.7074468085107,45.1063829787234
13848,985.8484848484849,173.38257575757575,683.2894736842105,45.94210526315789
13849,989.7323420074349,173.40520446096653,681.7748691099476,45.968586387434556
13850,992.9847908745247,173.13688212927755,680.3246073298429,46.0
13851,998.4318181818182,172.3598484848485,677.0282485875706,46.28813559322034
13852,999.1505791505791,173.66023166023166,676.2290502793296,46.63687150837989
13853,1003.1098039215686,174.91764705882352,675.6576086956521,46.92934782608695
13854,1006.3632958801498,176.3558052434457,673.10582010582,47.698412698412696
13855,1008.34,177.424,673.277108433735,47.98192771084338
13856,1008.181434599156,177.52320675105483,670.7947368421053,48.50526315789474
13857,1008.0347826086957,178.11739130434782,670.574358974359,48.91794871794872
13858,1008.1052631578947,178.12280701754386,669.2980769230769,49.48076923076923
13859,1008.0829694323144,178.24017467248908,667.7722772277227,49.63861386138614
13860,1008.0248962655602,179.55601659751036,665.9220183486239,50.50917431192661
13861,1008.6583333333333,181.12083333333334,665.5625,50.55803571428571
13862,1008.1397379912663,182.24017467248908,663.5951219512195,51.009756097560974
13863,1008.7572016460906,183.95884773662553,661.6069868995633,51.97816593886463
13864,1008.4861660079051,185.8893280632411,660.7183098591549,52.18779342723005
13865,1007.9362549800796,188.39442231075697,659.4238095238096,52.38571428571429
13866,1007.297071129707,190.4142259414226,658.7586206896552,51.96551724137931
13867,1008.0786026200873,193.3013100436681,657.559585492228,52.01554404145078
13868,1008.8744769874476,198.73640167364016,656.9306930693069,52.00990099009901
13869,1010.8122270742358,202.80349344978166,656.8423645320197,51.99014778325123
13870,1011.9563318777292,204.70305676855895,656.6040609137056,52.03045685279187
13871,1012.9795918367348,205.92244897959185,656.6040609137056,52.03045685279187
13872,1013.5622489959839,205.47791164658634,654.0,52.2713567839196
13873,1014.9686274509804,205.32156862745097,653.7927461139897,52.46632124352332
13874,1016.5524193548387,204.6774193548387,653.119170984456,52.54922279792746
13875,1017.2629757785468,202.96193771626298,652.6827956989248,52.62903225806452
13876,1017.6549295774648,201.56690140845072,651.3888888888889,52.711111111111116
13877,1016.8300395256916,199.9288537549407,650.16,52.822857142857146
13878,1015.1958333333333,200.4375,648.878453038674,52.88397790055249
13879,1012.8341013824885,199.3778801843318,647.3988095238095,53.0
13880,1011.633484162896,197.37556561085975,645.75935828877,53.764705882352935
13881,1010.90625,192.53125,645.3298969072165,53.94845360824742
13882,1009.9207048458151,189.82819383259914,645.0714285714286,54.12244897959183
13883,1009.1822033898305,184.71186440677965,645.2261306532663,54.005025125628144
13884,1008.3304721030042,180.84978540772534,645.0104166666666,54.91145833333333
13885,1007.3008474576271,178.04237288135593,644.6666666666667,55.02020202020203
13886,1006.0616740088107,174.05726872246697,644.6231155778895,55.08040201005025
13887,1005.0917431192661,172.41743119266056,645.368686868687,55.419191919191924
13888,1002.5024630541872,169.39408866995075,645.7892156862745,55.77450980392157
13889,1001.5428571428572,167.03333333333336,646.3367875647668,55.74611398963731
13890,1000.9,165.055,646.3854166666666,55.828125
13891,999.958904109589,162.1050228310502,646.478947368421,55.76315789473684
13892,999.7703349282297,161.93301435406698,646.0303030303031,55.82828282828283
13893,999.6350710900475,161.76303317535547,645.5679611650485,55.89320388349514
13894,998.6532663316583,160.21608040201005,645.5942028985507,55.908212560386474
13895,998.484375,159.41145833333331,645.5942028985507,55.908212560386474
13896,998.2397959183672,157.78061224489795,645.1818181818181,55.79144385026738
13897,997.8477157360405,156.27918781725887,645.1818181818181,55.79144385026738
13898,997.6521739130435,155.69565217391303,645.1818181818181,55.79144385026738
13899,995.1623036649215,154.69633507853405,645.1818181818181,55.79144385026738
13900,992.7794117647059,154.16176470588235,645.4479166666666,55.73958333333333
13901,992.2747747747748,153.56306306306305,645.1776649746192,55.827411167512686
13902,992.1478260869566,153.11304347826086,645.1909547738694,55.84924623115578
13903,992.0646551724137,153.19396551724137,645.1363636363637,55.87373737373738
13904,992.0964912280701,153.44736842105263,645.1363636363637,55.87373737373738
13905,991.2304347826087,153.22608695652175,645.1363636363637,55.87373737373738
13906,990.0932203389831,153.4237288135593,645.1909547738694,55.84924623115578
13907,988.2207207207207,151.52702702702703,645.4769230769231,55.64102564102564
13908,986.4411764705882,149.98039215686273,645.2462311557789,55.69346733668342
13909,984.0497737556562,147.42533936651586,645.5641025641025,55.54358974358974
13910,982.9627906976744,145.88372093023256,645.2139303482587,55.592039800995025
13911,980.5837320574162,141.89473684210526,645.2139303482587,55.592039800995025
13912,979.7004608294931,140.4331797235023,645.295,55.635
13913,978.4,137.79024390243902,645.2178217821782,55.68316831683168
13914,977.1658767772512,136.0189573459716,645.2178217821782,55.68316831683168
13915,976.2420091324201,134.48858447488584,645.2178217821782,55.68316831683168
13916,975.2227272727272,132.54545454545453,645.2178217821782,55.68316831683168
13917,973.8947368421052,130.68421052631578,645.2709359605911,55.6551724137931
