position,x0,y0,x1,y1
11444,793.6632653061224,648.4047619047619,351.4553990610329,530.8169014084507
11445,793.1164383561644,649.2910958904109,350.5502183406113,528.1615720524018
11446,792.373417721519,650.1360759493671,349.87763713080165,526.8987341772151
11447,791.296875,651.1375,347.6798245614035,524.6447368421052
11448,789.7758620689655,651.7275862068965,346.30677290836655,522.2191235059761
11449,788.1423728813559,652.2474576271186,344.8285714285715,520.5469387755103
11450,787.6773162939297,652.3482428115016,342.836,518.0
11451,786.9711538461538,652.4903846153846,340.4475806451613,515.116935483871
11452,786.3269841269841,652.5428571428571,338.7835820895522,513.5858208955224
11453,785.734756097561,652.4939024390244,335.25735294117646,510.7352941176471
11454,785.6941896024465,652.519877675841,332.84645669291336,508.03543307086613
11455,785.5815384615385,652.6953846153846,330.54296875,505.02734375
11456,785.36,652.8553846153847,328.969696969697,503.1401515151515
11457,785.2910216718267,652.8637770897833,326.84189723320156,500.44268774703556
11458,784.8427672955976,652.7169811320755,325.8100358422939,498.15770609319
11459,784.2444444444444,652.4539682539682,324.02816901408454,493.7464788732394
11460,782.6079734219269,652.2093023255815,322.6511627906977,490.6810631229236
11461,781.140522875817,652.4509803921569,321.0993377483444,487.72185430463577
11462,780.016447368421,652.8519736842105,319.72909698996654,485.6220735785953
11463,779.8252427184466,653.4336569579289,317.73482428115017,481.0
11464,779.4451612903226,654.241935483871,316.0566037735849,476.748427672956
11465,777.6790540540541,655.5878378378379,314.57191780821915,473.7739726027397
11466,776.9106529209622,656.5017182130584,312.5051903114187,470.2560553633218
11467,775.5508771929825,658.0807017543859,311.6232394366197,467.1056338028169
11468,774.3006756756757,659.4425675675676,311.61736334405145,463.08038585209005
11469,772.2640264026403,660.9207920792079,310.8803680981595,459.8865030674847
11470,771.0172413793103,661.7413793103448,310.52463768115945,456.5652173913044
11471,770.057761732852,662.7472924187725,310.3666666666667,454.14444444444445
11472,767.3888888888889,664.437908496732,310.5130434782609,450.04347826086956
11473,765.8227848101266,665.1867088607595,310.61944444444447,447.10555555555555
11474,764.3495440729483,665.4772036474164,309.9174041297935,443.5604719764012
11475,762.0632530120482,666.2620481927711,308.79754601226995,439.86196319018404
11476,760.4935483870968,667.0774193548388,307.73225806451615,437.11290322580646
11477,759.5621118012422,667.3633540372671,306.9592476489028,433.4012539184953
11478,759.1415384615385,667.5076923076923,304.9230769230769,429.6387959866221
11479,758.615625,667.709375,302.74558303886926,426.2897526501767
11480,758.7788161993769,667.5763239875389,301.4542253521127,423.5422535211268
11481,758.7697160883281,667.5615141955835,300.34909090909093,418.29818181818183
11482,758.9190031152648,667.2180685358255,299.34482758620686,413.6708463949843
11483,758.6492307692307,667.0953846153847,298.43167701863354,410.3105590062112
11484,758.2905198776758,666.7370030581039,298.2310126582278,406.68037974683546
11485,758.0828220858896,666.6932515337423,298.73192771084337,402.0120481927711
11486,757.9204892966361,666.8134556574923,298.9250720461095,398.83861671469737
11487,757.5015384615384,667.1138461538461,297.7079365079365,394.65714285714284
11488,757.2932098765432,667.3209876543209,296.3566878980892,390.7070063694268
11489,757.1194968553459,667.4811320754717,295.8608414239482,385.59223300970876
11490,757.3064516129032,667.4,296.15857605177996,381.45954692556637
11491,757.6019736842105,667.0394736842105,295.2307692307692,377.46822742474916
11492,757.5133333333334,667.12,295.1373801916933,373.0383386581469
11493,757.6933333333334,666.8466666666667,296.3253424657534,367.44863013698625
11494,757.83,666.86,295.7361111111111,363.5
11495,757.7448979591836,666.8809523809524,295.30268199233717,360.6590038314176
11496,757.6843853820599,666.5714285714286,294.8384879725086,358.7044673539519
11497,757.9932659932659,665.9663299663299,294.9825174825175,356.73776223776224
11498,758.108552631579,665.8815789473684,295.6335616438356,355.8116438356164
11499,758.472312703583,665.2312703583062,296.68666666666667,354.44
11500,758.1806020066889,665.6321070234113,296.5245901639344,353.127868852459
11501,758.0551724137931,665.6103448275862,296.9299363057325,351.8216560509554
11502,757.60553633218,666.1868512110727,296.8827160493827,350.75308641975306
11503,757.421052631579,666.0807017543859,297.2712418300654,348.87581699346407
11504,757.2960288808664,666.1119133574008,297.36633663366337,345.13861386138615
11505,757.4890510948904,666.0036496350365,297.28723404255317,344.3581560283688
11506,757.1811320754717,666.1358490566038,298.3030303030303,341.44444444444446
11507,756.90036900369,666.2915129151291,299.4285714285714,337.7360248447205
11508,756.3150684931506,666.0479452054794,299.7822085889571,334.57055214723925
11509,755.6452702702703,666.5743243243244,299.2547770700637,330.47452229299364
11510,755.21974522293,667.031847133758,299.2379421221865,327.8102893890675
11511,755.4607508532423,667.1638225255973,299.3675496688742,323.97682119205297
11512,755.1683168316832,667.4290429042904,299.5248226950355,320.6737588652482
11513,755.1111111111111,667.6026936026935,298.9925373134328,317.42164179104475
11514,754.6567656765677,668.4851485148515,298.2014134275618,313.6289752650177
11515,754.3127147766323,668.8591065292096,298.28333333333336,311.9166666666667
11516,753.9932203389831,669.1423728813559,298.5778546712803,309.0795847750865
11517,753.3389830508474,669.9050847457627,300.0744680851064,308.0354609929078
11518,752.8122866894198,670.5085324232082,300.9614035087719,304.7368421052632
11519,752.8122866894198,670.5085324232082,301.62790697674416,303.4573643410853
11520,752.411971830986,670.3521126760563,303.0068728522337,300.81786941580754
11521,752.3046594982079,670.2544802867384,304.6752411575563,298.1511254019293
11522,751.8194945848376,670.7075812274369,306.1152647975078,293.5233644859813
11523,750.8339100346021,671.1141868512111,306.7707006369427,290.0891719745223
11524,750.0693069306931,671.2970297029703,307.10472972972974,286.51351351351354
11525,749.4662379421222,671.4405144694533,308.2589928057554,283.61870503597123
11526,748.282208588957,671.9539877300614,310.1214953271028,279.02492211838006
11527,746.8928571428571,672.5089285714286,310.6029411764706,275.99632352941177
11528,746.2811501597444,672.8019169329074,310.91666666666663,271.94444444444446
11529,745.2996845425868,672.2082018927445,311.1328125,269.4453125
11530,743.6532507739938,672.43653250774,311.9348659003831,265.96168582375475
11531,742.9082568807339,672.4770642201835,311.9502074688797,264.6348547717842
11532,742.073482428115,672.44089456869,311.55252918287937,261.77821011673154
11533,741.5394736842105,672.5953947368421,312.07296137339057,259.92703862660943
11534,741.3870967741935,672.5774193548388,312.4117647058824,257.58039215686273
11535,740.3355048859935,673.0097719869707,314.4226804123711,254.57388316151201
11536,739.8844884488449,673.013201320132,315.12367491166077,251.41696113074204
11537,739.7831715210357,672.8543689320388,315.94545454545454,248.48727272727274
11538,738.8443708609271,673.6324503311258,316.58196721311475,245.95081967213116
11539,737.8724137931034,674.0034482758621,317.51046025104597,243.99163179916317
11540,737.5310344827586,674.5586206896552,318.9347826086957,241.7608695652174
11541,737.5644599303135,674.5435540069686,320.05645161290323,239.92338709677418
11542,737.7204301075269,674.4014336917563,321.3771186440678,236.96186440677965
11543,737.4742268041236,674.2646048109965,321.75221238938053,232.93805309734512
11544,737.3271028037383,673.8473520249221,323.04329004329,231.16450216450215
11545,738.464406779661,672.464406779661,324.5551181102362,229.9251968503937
11546,739.4325259515571,670.878892733564,326.13095238095235,226.5753968253968
11547,740.0315789473684,670.6596491228071,328.01176470588234,223.99607843137255
11548,740.5555555555555,670.5483870967741,328.9681274900398,221.24701195219123
11549,740.5971731448764,670.6360424028269,329.7795918367347,217.48163265306124
11550,740.9604316546763,670.6151079136691,330.2468085106383,216.85531914893616
11551,741.3272727272728,670.9054545454545,332.4375,213.25694444444443
11552,741.7252747252747,670.919413919414,333.7410071942446,209.50719424460434
11553,742.1518518518519,671.0037037037038,334.5477941176471,208.6691176470588
11554,743.0037735849056,670.8415094339623,336.0446735395189,206.83505154639175
11555,743.3176470588235,670.5882352941177,336.92387543252596,205.280276816609
11556,743.5368421052632,671.021052631579,338.458041958042,204.82517482517483
11557,743.2355072463769,671.2246376811594,341.07643312101914,203.24203821656053
11558,743.1063829787233,671.3085106382979,344.00363636363636,200.8
11559,742.9964412811388,671.2313167259786,346.2644927536232,198.34782608695653
11560,742.9964412811388,671.2313167259786,348.5430463576159,196.96357615894038
11561,742.8512110726643,671.4913494809689,351.4967320261438,193.8921568627451
11562,742.6600000000001,671.8000000000001,354.72903225806454,190.21935483870968
11563,742.6600000000001,671.8000000000001,356.7066666666667,187.20000000000002
11564,742.6600000000001,671.8000000000001,358.11513157894734,183.82565789473682
11565,742.6600000000001,671.8000000000001,360.33788395904435,179.93515358361776
11566,742.4947735191638,671.3379790940767,363.42628205128204,175.66346153846152
11567,742.4703832752613,670.3623693379791,364.807570977918,172.94321766561512
11568,742.7128027681661,669.9896193771626,365.72333333333336,170.79333333333335
11569,743.0596491228071,669.7473684210527,366.6042402826855,169.78798586572438
11570,743.4874551971326,668.5125448028674,369.7157894736842,167.0280701754386
11571,743.5764705882353,668.3411764705883,371.90153846153845,164.87384615384616
11572,743.8599221789883,668.3463035019455,374.0204081632653,163.12536443148687
11573,745.0037037037038,668.8518518518518,375.8272727272727,160.45454545454547
11574,745.7376425855513,668.4144486692015,377.07142857142856,158.81366459627327
11575,746.0505836575876,668.136186770428,379.50320512820514,156.5448717948718
11576,746.424,667.86,382.6666666666667,152.22327044025158
11577,746.6975806451612,667.891129032258,383.5119453924915,148.9692832764505
11578,746.7032520325204,668.0325203252033,384.3198653198653,146.53198653198652
11579,746.4229249011858,667.7865612648221,385.39322033898304,144.88813559322034
11580,747.2007575757576,668.0757575757576,388.05099150141643,143.34844192634563
11581,747.0933852140078,667.7898832684825,389.6222826086956,142.36141304347825
11582,747.4007782101168,667.7976653696498,390.4759206798867,142.10764872521247
11583,747.3697478991596,666.8865546218487,391.6057971014493,141.37391304347827
11584,748.3268482490272,667.3112840466927,393.78779069767444,139.09883720930233
11585,748.5461538461539,667.3076923076924,394.95588235294116,137.64705882352942
11586,748.9728682170543,667.2945736434109,399.0871934604904,135.0108991825613
11587,749.3721804511277,666.984962406015,401.72432432432436,133.35405405405407
11588,749.9924242424242,667.1477272727273,403.18,131.77428571428572
11589,750.0038610038611,667.5096525096525,406.0145348837209,128.18023255813952
11590,750.0190114068441,667.6083650190114,407.4211956521739,126.76086956521739
11591,750.0038610038611,667.5096525096525,408.79022988505744,125.60919540229885
11592,751.0534979423869,667.6502057613169,410.71311475409834,123.83879781420765
11593,751.6582278481012,667.9746835443037,410.6256983240224,124.08379888268156
11594,751.9279661016949,668.1737288135594,410.47222222222223,124.10833333333333
11595,751.9125,668.2583333333333,410.3954802259887,124.2231638418079
11596,752.9914893617022,668.7489361702128,410.1685393258427,124.53651685393258
11597,753.2554112554112,669.017316017316,410.60724233983285,124.11699164345404
11598,753.0269058295964,669.0717488789238,410.962962962963,124.21367521367522
11599,752.958904109589,669.2785388127853,411.24216524216524,124.20797720797721
11600,753.2943722943722,669.6709956709957,411.8660968660969,123.85185185185186
11601,753.1336206896551,669.8103448275862,412.57022471910113,123.51123595505618
11602,753.077922077922,669.7835497835498,412.7450424929179,123.48158640226629
11603,753.077922077922,669.7835497835498,414.1120689655172,123.08620689655173
11604,752.4852941176471,669.7352941176471,416.4473684210526,120.73684210526315
11605,752.5631067961165,669.8155339805825,418.1963746223565,119.29607250755286
11606,752.4225352112676,669.7089201877934,420.5062111801242,117.82919254658384
11607,752.4558823529412,669.6715686274509,422.6472303206997,116.14285714285714
11608,752.7184466019417,669.3689320388349,425.1723076923077,114.13538461538461
11609,753.9823788546256,669.4933920704847,427.9938837920489,112.32415902140673
11610,753.8063063063063,669.1216216216217,429.53293413173657,110.7305389221557
11611,753.9495412844037,669.0229357798165,432.10416666666663,109.83035714285714
11612,754.8683127572017,669.045267489712,436.2471264367816,106.87931034482759
11613,755.5152671755725,669.0,439.0416666666667,104.61666666666667
11614,755.5785440613026,668.4099616858238,442.5662983425414,101.33977900552486
11615,756.22,668.284,446.6963788300836,98.14206128133705
11616,756.516,667.668,450.16480446927375,95.57821229050279
11617,756.1181434599156,667.7468354430379,451.7641791044776,94.13731343283582
11618,756.5101214574898,667.6599190283401,455.0,91.50282485875707
11619,756.8695652173913,667.8260869565217,458.10122699386505,90.26687116564418
11620,757.0625,667.8345588235294,462.3323262839879,88.85498489425981
11621,757.5842696629213,667.8801498127341,464.2084592145015,87.64350453172206
11622,758.2623574144486,667.9239543726236,467.5546218487395,86.43977591036415
11623,758.7757352941177,667.7757352941177,469.893063583815,85.17630057803468
11624,758.8363636363637,667.4981818181818,473.9331395348837,83.79069767441861
11625,760.1850533807828,667.0106761565836,478.10160427807483,82.11764705882352
11626,761.7025089605735,666.7849462365591,482.03571428571433,78.92032967032968
11627,762.4668989547039,666.4459930313589,485.33977900552486,76.98066298342542
11628,763.7097902097902,665.0769230769231,490.51675977653633,74.81564245810056
11629,764.5793103448276,664.3103448275862,493.3540372670807,72.7888198757764
11630,765.7456445993031,663.3623693379791,497.16216216216213,70.16516516516516
11631,767.1834532374102,663.1834532374102,499.5016835016835,68.56228956228956
11632,768.2392857142856,663.1392857142857,504.17455621301775,66.34023668639053
11633,769.4379562043796,662.8357664233577,507.4402332361516,65.07580174927114
11634,770.4723247232472,662.169741697417,510.62732919254654,63.897515527950304
11635,772.6276595744681,660.9468085106383,512.7754491017964,63.69161676646707
11636,774.1519434628975,659.8904593639576,518.6197183098592,62.800000000000004
11637,775.4525547445255,659.3248175182482,522.9347181008902,62.23442136498517
11638,777.4905660377359,658.5773584905661,527.6134969325153,60.8680981595092
11639,778.945054945055,658.1025641025641,532.0306748466257,59.21165644171779
11640,780.0395683453238,657.6258992805756,536.8082595870206,58.584070796460175
11641,780.2481751824818,657.2043795620438,541.3403614457832,57.23795180722892
11642,781.021582733813,656.6007194244605,545.5481927710844,55.57228915662651
11643,781.5272727272727,655.8436363636364,550.7344632768362,55.26836158192091
11644,782.1921708185052,655.7010676156583,554.8724035608309,54.83679525222552
11645,783.3133802816901,654.8802816901408,559.1428571428571,53.78
11646,784.3249097472924,653.3537906137184,564.0137362637363,53.71153846153847
11647,786.050505050505,652.5319865319865,568.4600550964187,52.97245179063361
11648,787.0174216027874,651.8675958188153,573.3921568627451,52.28851540616247
11649,788.4361702127659,651.1099290780141,577.3818681318681,51.53021978021978
11650,789.8485915492957,650.1161971830986,583.0167597765363,51.00558659217877
11651,792.8373015873016,648.7420634920635,588.0231884057971,50.08985507246377
11652,794.1254901960784,646.8274509803922,592.3267045454546,49.35795454545455
11653,796.19140625,645.33984375,596.5029239766081,49.122807017543856
11654,796.8888888888888,644.531746031746,601.6371951219512,49.713414634146346
11655,799.7832699619772,642.8403041825095,606.0803571428571,49.413690476190474
11656,801.3293172690762,641.8232931726907,609.4176136363636,48.9375
11657,803.1302681992337,640.8812260536398,614.4657142857143,48.76571428571429
11658,805.7076923076924,638.6076923076923,618.7050147492625,48.793510324483776
11659,807.3111111111111,637.2259259259259,623.1993957703927,47.73413897280967
11660,808.8275862068965,636.463601532567,626.185294117647,47.370588235294115
11661,810.448905109489,635.4635036496351,629.6403785488959,47.30914826498422
11662,813.0563909774436,633.781954887218,631.6867816091954,47.85632183908046
11663,814.3419117647059,633.2389705882352,634.4683908045977,47.93103448275862
11664,815.5771812080537,632.8255033557047,638.4166666666666,48.61728395061728
11665,816.8853046594982,631.3010752688172,641.8230088495575,49.15634218289085
11666,817.5896551724138,630.8,645.7749287749288,50.16524216524217
11667,817.8706293706293,630.2517482517483,648.987915407855,50.78851963746224
11668,819.3440860215054,629.7204301075269,653.1500000000001,51.071875000000006
11669,818.996282527881,629.8550185873605,656.5176848874598,52.19935691318328
11670,819.4022988505747,629.8084291187739,660.5813253012049,53.49096385542169
11671,820.01593625498,629.7609561752988,665.7911392405064,54.65506329113924
11672,820.0157480314961,629.7480314960629,669.7215568862276,54.82335329341318
11673,820.0157480314961,629.7480314960629,674.0032679738563,55.51633986928105
11674,819.8928571428571,629.781746031746,676.9294871794872,56.294871794871796
11675,819.9957983193277,629.8277310924369,680.756923076923,56.68
11676,820.1974789915967,629.9201680672269,684.6585365853658,56.6859756097561
11677,820.0506329113923,629.9409282700421,687.4666666666667,58.00333333333334
11678,819.8493723849372,629.9623430962342,691.4050632911392,60.20253164556962
11679,819.7383966244726,629.957805907173,694.6495176848874,61.91318327974277
11680,819.5188679245283,630.1981132075472,697.8671096345515,62.94019933554817
11681,818.929906542056,630.0747663551401,701.4,64.07368421052632
11682,818.8045454545454,630.0227272727273,705.6415770609319,65.83512544802868
11683,818.7045454545454,629.9045454545454,710.6742671009772,66.70032573289903
11684,818.8288288288288,629.7567567567568,712.8478964401295,66.7831715210356
11685,819.8801843317972,629.6359447004609,715.5264797507788,67.12772585669782
11686,820.3063063063063,629.563063063063,716.8984615384616,66.99384615384615
11687,820.3063063063063,629.563063063063,717.9446153846154,67.11384615384615
11688,821.0563380281691,629.6103286384977,720.0524781341107,67.64431486880467
11689,820.8733031674209,629.4796380090498,722.0031152647975,68.60747663551402
11690,821.1728971962616,629.3504672897196,723.8611111111111,69.16358024691358
11691,821.2663551401869,628.9299065420561,726.2075471698114,71.35220125786164
11692,821.2663551401869,628.9299065420561,728.8360655737705,73.96393442622951
11693,821.4883720930233,629.1302325581395,731.0895522388059,75.52611940298507
11694,821.4558139534884,629.3813953488371,734.1954887218045,77.82330827067669
11695,821.6009389671361,629.1079812206573,736.3494423791822,79.85130111524163
11696,821.8755760368664,629.0138248847926,740.4564315352698,83.7551867219917
11697,821.8571428571429,628.9952380952382,742.5589743589744,84.92820512820512
11698,821.5678391959799,629.0502512562814,744.4424242424243,86.2
11699,822.2994652406417,629.0588235294117,747.0185185185185,88.3611111111111
11700,823.020618556701,628.8917525773196,750.5308641975308,91.18518518518518
11701,823.2,628.604761904762,765.8936170212766,97.68085106382979
11702,824.1866028708133,628.5071770334928,774.078947368421,100.23684210526315
11703,824.4088669950739,628.448275862069,772.7321428571428,100.19642857142857
11704,824.5441176470588,628.4950980392157,774.7166666666667,99.81666666666666
11705,824.5025906735751,628.5492227979275,776.5087719298245,99.73684210526315
11706,824.5515463917526,628.5773195876288,785.5801526717557,100.98473282442748
11707,824.5360824742268,628.6185567010309,790.4701492537313,102.18656716417911
11708,824.5360824742268,628.6185567010309,794.5759493670886,104.4367088607595
11709,824.5360824742268,628.6185567010309,797.5510204081633,106.42857142857143
11710,824.5360824742268,628.6185567010309,797.8387096774194,109.55483870967743
11711,824.5360824742268,628.6185567010309,797.9639175257731,112.47938144329896
11712,824.1641025641026,627.5230769230769,799.4557522123894,116.11061946902655
11713,824.3163265306122,627.5459183673469,801.3109243697479,118.36974789915966
11714,824.8526315789474,627.8052631578947,802.5992509363296,120.17602996254682
11715,824.8526315789474,627.8052631578947,804.3414634146342,122.88153310104529
11716,825.0051813471503,627.8704663212435,809.1521739130435,127.15942028985508
11717,824.9326424870467,628.300518134715,812.4681647940075,129.97752808988764
11718,824.7606382978723,628.3882978723404,815.9681978798586,133.24381625441697
11719,824.7891891891892,628.4270270270271,820.1766784452296,136.21554770318022
11720,825.2606382978723,628.7712765957447,823.8315018315018,138.2930402930403
11721,825.2526881720431,628.7311827956989,828.1290322580645,140.67383512544802
11722,825.3903743315508,628.807486631016,832.3840830449827,142.280276816609
11723,825.3903743315508,628.807486631016,837.543165467626,143.08273381294964
11724,824.5820105820105,628.3756613756614,840.3689655172413,143.74137931034483
11725,824.5561497326203,628.2245989304812,841.0,144.6006711409396
11726,825.378947368421,628.3105263157895,841.5677419354839,145.1258064516129
11727,825.378947368421,628.3105263157895,841.4410774410774,146.2053872053872
11728,825.4293193717278,628.3403141361257,841.6894197952219,147.1160409556314
11729,825.2903225806452,628.252688172043,842.6529209621993,149.81443298969072
11730,825.9105263157894,628.1684210526315,843.7056603773585,151.90943396226416
11731,825.819209039548,627.819209039548,846.2124542124542,155.71794871794873
11732,825.9553072625698,627.5586592178771,847.3816254416961,159.0600706713781
11733,826.2486187845303,627.4419889502763,848.437037037037,162.44444444444446
11734,826.0057142857142,627.2571428571429,849.5547445255474,165.16423357664232
11735,826.2298850574713,627.3678160919541,850.2043010752689,167.4336917562724
11736,826.9781420765028,627.0819672131148,852.1439114391144,172.45756457564576
11737,826.9781420765028,627.0819672131148,853.2727272727273,174.72727272727272
11738,827.3850267379679,627.0695187165775,856.5381679389312,178.5114503816794
11739,827.3968253968253,627.0952380952381,858.6451612903226,181.05645161290323
11740,827.4920634920635,626.9312169312169,861.2564102564103,183.3882783882784
11741,827.4920634920635,626.9312169312169,864.2364341085271,185.3875968992248
11742,827.5315789473684,626.9105263157894,867.3571428571428,186.25510204081633
11743,827.4920634920635,626.9312169312169,869.9611307420495,188.02473498233215
11744,827.8717948717949,626.8615384615384,873.1205673758865,190.15248226950354
11745,827.8717948717949,626.8615384615384,876.0138888888888,190.84027777777777
11746,828.4139784946237,626.9677419354839,879.8464052287582,191.65359477124184
11747,829.1015228426395,626.6294416243654,881.4018987341772,192.12025316455697
11748,828.4318181818182,626.7329545454546,884.9869706840391,193.48208469055376
11749,828.6349206349206,626.5343915343915,888.5430463576159,195.62582781456953
11750,829.0486486486487,626.4324324324325,891.0136518771332,198.41638225255974
11751,828.4022988505747,626.6091954022988,892.3333333333334,200.33699633699635
11752,829.2708333333333,626.1666666666666,894.2947368421053,204.96491228070175
11753,829.121693121693,626.1904761904761,896.1223021582734,209.02158273381295
11754,828.9073170731707,626.1170731707317,897.4557377049181,211.8754098360656
11755,829.2451923076924,625.9326923076924,899.3791946308725,214.97651006711408
11756,829.6605504587156,625.756880733945,900.5694444444443,218.5486111111111
11757,829.6372093023256,625.6883720930233,902.6642066420663,222.55350553505534
11758,829.6175115207374,625.6635944700461,905.6329588014981,226.83895131086143
11759,829.6175115207374,625.6635944700461,907.7051792828685,230.17529880478088
11760,830.1652542372881,625.4957627118644,910.234693877551,234.51700680272108
11761,829.859649122807,625.7017543859649,911.4775086505191,236.7058823529412
11762,829.859649122807,625.7017543859649,912.3835616438356,239.81506849315068
11763,829.4285714285714,626.0,913.0805369127517,242.73489932885906
11764,829.5720930232558,626.0418604651163,913.9042553191489,246.6241134751773
11765,829.7183098591549,626.075117370892,915.4912280701755,251.5859649122807
11766,830.4647887323944,625.8497652582159,916.810909090909,254.73454545454544
11767,831.6129032258065,625.1889400921659,918.0797101449275,257.29347826086956
11768,832.9026548672566,624.70796460177,919.9854545454546,262.2690909090909
11769,833.9672897196261,624.3084112149533,921.9607142857143,265.8928571428571
11770,835.1009615384615,623.7211538461539,924.1258741258741,269.6923076923077
11771,835.6926829268293,623.3073170731707,925.4471830985916,271.4788732394366
11772,837.1256038647342,621.6376811594203,926.1342756183745,273.40636042402826
11773,837.497975708502,619.4858299595141,926.5762081784386,275.13754646840147
11774,837.3840579710145,618.2572463768116,926.1507352941177,277.5477941176471
11775,838.4160583941606,617.8102189781022,926.8144329896907,280.51202749140896
11776,839.5364963503649,616.5839416058394,927.6159169550174,283.8235294117647
11777,841.1397849462365,615.6666666666666,928.2350877192982,285.6421052631579
11778,841.6131386861314,615.4306569343065,928.6245487364621,288.3898916967509
11779,841.8260869565217,615.3369565217391,927.891891891892,289.0371621621622
11780,842.0142348754448,615.1281138790035,927.2198581560283,289.3404255319149
11781,843.3148788927336,613.6920415224914,927.2070175438597,289.2315789473684
11782,844.0326797385621,612.8823529411765,927.5381944444443,289.40277777777777
11783,844.5130718954249,612.4346405228758,928.2065217391305,290.3550724637681
11784,844.8485804416404,611.8864353312302,928.5036764705882,291.0404411764706
11785,845.2044025157234,611.6761006289308,930.2586206896551,292.29655172413794
11786,845.5408805031446,611.4591194968554,931.26148409894,292.63250883392226
11787,846.4736842105262,610.921052631579,931.6305970149253,292.3134328358209
11788,847.4983498349835,610.1947194719472,931.7977941176471,292.3602941176471
11789,849.2282958199357,608.1157556270097,931.6617100371747,292.11152416356873
11790,851.2354740061162,605.9571865443426,931.9185185185186,291.8074074074074
11791,852.0178041543027,605.1038575667656,931.7888888888889,291.4148148148148
11792,852.1511254019292,605.4051446945338,931.589641434263,291.0398406374502
11793,852.1744966442952,605.6208053691275,931.02,290.288
11794,852.0852459016394,605.4196721311475,930.4401544401545,290.02702702702703
11795,852.940350877193,605.1052631578948,930.1850393700787,290.4448818897638
11796,853.4659090909091,604.4090909090909,928.6263736263736,289.94139194139194
11797,855.02734375,603.08984375,927.5687022900763,289.1564885496183
11798,856.212927756654,601.8136882129278,925.7180451127819,289.50375939849624
11799,856.8149606299213,601.3425196850394,925.1058394160584,290.1131386861314
11800,856.8130081300814,601.4146341463415,924.0035087719299,291.1333333333333
11801,857.0886075949367,601.1308016877637,923.0230263157894,293.18092105263156
11802,857.2803347280334,601.0669456066945,921.8721311475409,294.79016393442623
11803,856.9958677685951,601.202479338843,920.0890410958904,296.81506849315065
11804,856.9208333333333,601.3166666666666,918.0766423357663,298.8540145985401
11805,856.8025210084033,601.3949579831933,915.24,301.34000000000003
11806,856.7510548523206,601.4345991561181,913.5993150684931,304.4280821917808
11807,856.7383966244726,601.4430379746835,911.6754098360656,306.85573770491806
11808,857.1196581196582,600.8675213675215,907.9779179810726,310.2712933753943
11809,857.2850877192982,600.8991228070175,905.3363914373089,313.8501529051988
11810,857.3826086956522,600.8260869565217,904.0213414634146,316.3780487804878
11811,857.6284403669725,600.7064220183487,901.2715231788079,321.13907284768214
11812,858.239819004525,600.398190045249,899.2678571428571,324.7035714285714
11813,858.3761467889909,600.1926605504588,896.5888157894736,328.96381578947364
11814,858.7089201877934,599.6338028169014,894.4019607843137,333.1339869281046
11815,859.1479820627802,599.322869955157,890.2941176470589,337.69204152249137
11816,859.4890829694323,598.9825327510916,886.5125448028674,340.9498207885305
11817,859.6913043478261,598.6434782608695,884.1362126245847,343.9169435215947
11818,859.7,598.6,879.7317073170732,347.5679442508711
11819,859.7,598.6,875.5319865319865,350.6464646464646
11820,860.3446808510638,598.0382978723404,870.5884353741496,353.4285714285714
11821,859.9957627118644,597.6949152542372,866.4092409240924,356.55445544554453
11822,860.2448132780083,597.4896265560166,862.1433566433567,358.66083916083915
11823,860.9919028340081,596.7935222672065,857.1739130434783,359.9732441471572
11824,861.2367346938777,596.6122448979593,852.9473684210526,361.7368421052632
11825,861.6091954022988,595.9272030651341,848.5866666666667,363.6566666666667
11826,862.7992700729927,594.7335766423357,841.6990595611285,365.74294670846393
11827,864.2007042253522,592.8274647887324,836.5451612903225,367.3709677419355
11828,865.1642335766423,592.0693430656934,831.2943143812709,369.67558528428094
11829,865.5622775800712,591.6014234875445,825.297124600639,371.5878594249201
11830,865.7839721254355,591.3763066202091,822.6401384083046,373.23875432525955
11831,866.2559726962457,590.8327645051195,817.4172413793103,376.2758620689655
11832,867.4810996563574,589.4982817869416,812.3084415584416,379.37987012987014
11833,867.809688581315,589.3252595155709,809.1389830508474,381.89830508474574
11834,868.2455516014235,589.0960854092526,805.3458904109589,386.5821917808219
11835,868.5192982456141,588.9157894736842,801.3181818181819,390.8084415584416
11836,869.7111111111111,588.1037037037037,797.686274509804,393.72222222222223
11837,872.0755395683453,585.2374100719425,796.1547619047618,398.0357142857143
11838,873.6982456140352,583.4701754385965,795.9221183800623,401.01246105919
11839,874.4709897610921,582.3378839590443,794.0097402597403,405.61038961038963
11840,875.9290540540541,580.2398648648649,791.8333333333334,409.51307189542484
11841,876.507299270073,579.492700729927,789.7194719471947,413.7854785478548
11842,877.0795847750866,578.5813148788927,786.9292929292928,419.2390572390572
11843,878.3843283582089,577.1380597014926,785.3890784982935,423.8464163822526
11844,880.6006600660066,574.0891089108911,784.749196141479,429.9903536977492
11845,881.5718954248366,572.6928104575163,783.9767441860465,433.5049833887043
11846,882.258064516129,571.325806451613,783.0034246575342,440.3253424657534
11847,883.4105960264901,569.5364238410596,783.1848184818482,445.65346534653463
11848,884.1607717041801,567.7942122186495,782.202492211838,451.8847352024922
11849,885.6273291925465,564.9844720496894,780.3783783783783,457.85585585585585
11850,886.9511494252873,562.7126436781609,780.0718954248366,461.7647058823529
