position,x0,y0,x1,y1
15492,404.06835443037977,173.98227848101266,864.5318559556787,599.590027700831
15493,401.45088161209065,175.63727959697732,864.63687150838,599.5782122905028
15494,398.47745358090185,178.40318302387266,864.5138121546961,599.3259668508286
15495,396.6870229007634,181.08396946564886,864.8181818181819,596.922077922078
15496,393.53092783505156,185.33762886597938,865.6063829787233,595.6329787234042
15497,392.74821852731594,187.19714964370547,866.6293333333333,594.2693333333333
15498,390.0282051282051,190.25128205128206,868.8385269121814,590.7422096317281
15499,387.97435897435895,192.46923076923076,869.8152173913044,589.3505434782609
15500,385.9419191919192,195.60606060606062,870.651098901099,587.217032967033
15501,384.6200466200466,198.8857808857809,872.4986072423399,584.2172701949861
15502,383.9705882352941,200.6691176470588,874.2212885154062,582.1596638655462
15503,384.1981351981352,202.4125874125874,876.2853260869565,580.2201086956521
15504,383.1565420560747,206.03504672897193,878.6094182825485,576.7617728531856
15505,382.76849642004777,207.01909307875897,879.939393939394,575.0413223140496
15506,382.3783783783784,207.46683046683046,882.5882352941177,571.3977591036414
15507,381.4044665012407,208.56327543424317,884.824512534819,568.791086350975
15508,380.52750000000003,209.5375,887.3210227272727,567.2102272727273
15509,379.0202020202021,211.21464646464648,890.7619047619048,563.406162464986
15510,378.5880758807588,211.4769647696477,892.9812834224598,560.5454545454545
15511,376.27664974619285,211.83248730964465,895.0207792207792,557.8285714285714
15512,374.14520547945204,211.3095890410959,897.5013192612137,554.9973614775726
15513,374.03571428571433,211.34065934065936,900.3396226415094,552.8625336927224
15514,373.7789757412399,211.1455525606469,902.8300283286119,550.5269121813031
15515,374.44166666666666,210.2527777777778,905.3236994219653,546.3959537572254
15516,376.9644128113879,208.08896797153025,906.5314861460957,544.0780856423173
15517,376.0506756756757,207.87162162162164,907.8453608247422,541.4690721649484
15518,378.68510638297874,206.57021276595745,910.0156657963447,538.9060052219321
15519,378.1398305084746,206.4406779661017,912.1470588235294,534.9090909090909
15520,378.0956937799043,206.42583732057415,914.5851063829787,530.3776595744681
15521,375.8565573770492,207.05737704918033,915.6043360433604,528.609756097561
15522,375.66666666666663,207.02409638554215,918.3232876712328,525.0219178082192
15523,377.0848214285714,206.91964285714283,921.1361111111112,521.4805555555556
15524,378.3526570048309,206.7342995169082,922.9673913043478,519.2092391304348
15525,376.1261261261261,207.8783783783784,925.6963788300835,515.7103064066853
15526,374.18807339449546,209.22935779816515,927.3379120879122,514.1291208791209
15527,374.5188679245283,209.17924528301887,930.0280898876405,512.0702247191011
15528,371.2470588235294,210.91372549019607,931.6722222222222,511.1305555555556
15529,370.744,211.184,931.5961002785515,510.7910863509749
15530,369.9324894514768,211.74683544303795,932.0,510.2970588235294
15531,369.6598360655738,212.21311475409837,931.8198198198198,510.8048048048048
15532,369.7877551020409,212.15510204081636,932.2012578616353,510.73899371069183
15533,370.0460251046025,211.89958158995813,933.1044303797469,510.4556962025316
15534,369.8902953586498,212.0379746835443,933.5,510.5153374233129
15535,369.74678111587986,212.3175965665236,933.8603896103897,510.33116883116884
15536,369.4978902953586,212.3291139240506,934.2081911262799,510.28327645051195
15537,368.79824561403507,212.73245614035088,935.5358255451713,509.17445482866043
15538,368.7972350230415,212.49308755760367,936.9543973941369,507.69055374592836
15539,368.7246376811594,212.1400966183575,937.4462540716613,506.899022801303
15540,367.128078817734,211.94581280788177,938.3694267515924,505.6114649681529
15541,366.91428571428577,211.3809523809524,939.2072072072071,504.45345345345345
15542,367.70443349753697,210.72906403940888,940.0727272727273,503.3757575757576
15543,367.4010152284264,210.66497461928932,940.1128048780488,503.2987804878049
15544,366.9194312796209,210.38862559241707,940.3025936599423,502.5561959654178
15545,367.06787330316746,210.19909502262445,940.2532637075718,499.7467362924282
15546,367.0588235294118,210.03619909502265,940.4151436031332,499.57702349869453
15547,367.0090909090909,210.0590909090909,940.8571428571429,498.76103896103893
15548,367.0882352941176,210.51470588235293,940.8467532467532,497.9142857142857
15549,367.279792746114,211.38341968911917,940.8552971576228,497.1524547803618
15550,368.9343434343435,213.9949494949495,941.2068965517241,496.2493368700265
15551,369.3089005235602,214.70680628272254,940.9252077562327,494.80609418282546
15552,368.5670103092783,215.11340206185565,941.1405835543766,492.7718832891246
15553,368.28409090909093,215.35227272727272,941.4733893557423,490.01960784313724
15554,366.875,216.41477272727272,942.6794520547945,487.5178082191781
15555,366.6764705882353,216.48823529411766,943.5965417867435,484.91066282420746
15556,366.8543046357616,216.80132450331126,945.1027190332326,480.90634441087616
15557,366.7832167832168,216.85314685314685,947.4102564102565,477.2991452991453
15558,365.9931506849315,217.42465753424656,948.1402985074627,475.3970149253731
15559,366.2919708029197,217.10218978102188,949.538681948424,471.30085959885383
15560,365.9236111111111,217.4375,950.700288184438,468.91354466858786
15561,363.35714285714283,219.95,952.2464985994397,465.4201680672269
15562,362.5,220.5,954.9581005586592,462.00837988826817
15563,362.6818181818182,220.27272727272728,956.5097493036212,459.93036211699166
15564,359.7323943661972,222.6830985915493,958.1827956989248,455.7607526881721
15565,360.8322580645161,223.78709677419354,958.9411764705883,452.46803069053715
15566,360.94545454545454,225.29696969696968,958.9298701298701,450.6
15567,362.3923076923077,223.51538461538462,959.7860824742268,447.23195876288656
15568,360.5025125628141,226.8391959798995,960.6691542288557,444.6592039800995
15569,360.859649122807,229.82456140350877,960.6781002638522,439.3377308707124
15570,359.9144144144144,231.9144144144144,961.0102564102564,436.16153846153844
15571,359.41228070175436,232.71491228070175,961.776902887139,433.6062992125984
15572,359.10909090909087,233.2590909090909,962.8397932816538,429.2609819121447
15573,358.99555555555554,234.0,963.8556149732619,426.15775401069516
15574,358.6196721311475,237.52131147540985,964.2513661202186,421.74043715846994
15575,358.00271002710025,242.35230352303523,965.2720207253886,417.080310880829
15576,357.99685534591197,245.20440251572327,965.6016483516485,413.76648351648356
15577,357.24629080118694,247.51632047477744,965.8656330749354,411.01808785529715
15578,356.53846153846155,249.46438746438747,966.3224043715848,406.75956284153006
15579,355.6125,252.35000000000002,965.9237288135594,401.44632768361583
15580,354.48923076923074,255.47076923076924,966.0272479564032,398.76294277929156
15581,354.1111111111111,259.3391812865497,966.2752808988764,394.61516853932585
15582,353.2552083333333,264.09635416666663,966.9080779944289,391.3342618384401
15583,352.840206185567,269.46649484536084,967.3931623931625,387.9259259259259
15584,352.74615384615385,272.36410256410255,967.1540616246499,383.28011204481794
15585,352.6731843575419,277.31564245810057,966.4488188976378,378.98425196850394
15586,352.8632911392405,281.1594936708861,967.1294765840221,375.0192837465565
15587,352.7266009852217,286.5985221674877,968.3048433048433,372.11396011396016
15588,351.82978723404256,291.6489361702128,969.2599469496021,368.49071618037135
15589,350.9489795918367,294.96683673469386,969.2282608695652,364.8179347826087
15590,349.6554404145078,300.7642487046632,968.9840425531914,361.29255319148933
15591,349.18617021276594,306.73670212765956,968.6675675675676,357.3540540540541
15592,348.4053333333333,309.6053333333333,968.066852367688,353.6490250696379
15593,346.74722222222226,314.95833333333337,967.95197740113,351.2090395480226
15594,346.4130434782609,318.2125603864734,966.4456824512534,347.5041782729805
15595,346.07415730337084,323.5348314606742,965.8381502890173,343.3005780346821
15596,345.2608695652174,327.78985507246375,965.2926136363636,339.32102272727275
15597,344.32535885167465,332.00717703349284,965.2465373961219,334.3601108033241
15598,343.93039443155453,336.830626450116,965.3121546961326,331.8674033149171
15599,345.3112745098039,339.6299019607843,963.6942148760331,326.93939393939394
15600,345.5780487804878,344.84634146341466,963.3079096045198,323.6045197740113
15601,345.0326633165829,349.10552763819095,964.028653295129,320.02292263610315
15602,344.1,352.0978260869565,965.1774647887324,316.6366197183099
15603,344.0257611241218,356.25058548009366,965.7478753541077,313.1813031161473
15604,343.8488372093023,358.28837209302327,965.3844086021506,308.5134408602151
15605,343.5915119363395,361.45358090185675,964.9532467532467,304.7298701298701
15606,342.98697916666663,364.0130208333333,964.7202216066482,301.57340720221606
15607,342.6101694915254,366.58474576271186,964.7882037533512,298.9839142091153
15608,343.2995049504951,372.2524752475248,964.6131578947368,295.7657894736842
15609,344.3325791855204,376.9434389140272,962.9050131926122,293.35620052770446
15610,344.85714285714283,381.4988290398126,961.992,291.24
15611,345.3033980582524,385.9563106796116,962.0797872340426,289.6755319148936
15612,346.80331753554503,390.76777251184836,962.1216216216217,287.31351351351356
15613,347.6136363636364,394.3636363636363,962.2809917355372,285.92561983471074
15614,347.7174887892377,399.78026905829597,963.1497326203208,284.14438502673795
15615,347.45475113122177,404.7873303167421,963.0904255319149,284.0159574468085
15616,347.3783783783784,406.94348894348894,962.2352941176472,283.1739130434783
15617,348.2706766917293,412.9448621553884,962.1853785900784,283.023498694517
15618,348.7981438515081,417.86774941995355,962.8,279.9974358974359
15619,348.5827664399093,421.5215419501134,963.3507853403142,278.8874345549738
15620,348.66739606126913,425.2100656455142,963.4545454545455,278.70523415977965
15621,350.66089108910893,428.86138613861385,963.7280453257791,279.22096317280455
15622,351.6650602409639,432.20000000000005,964.0087976539589,278.71260997067446
15623,352.74754901960785,437.6519607843137,963.9797101449276,278.10434782608695
15624,353.3032407407407,441.60416666666663,964.5180722891566,277.1234939759036
15625,354.5609756097561,444.92239467849225,964.7415384615384,277.04
15626,356.3775743707094,449.2860411899313,964.7739938080496,277.0092879256966
15627,356.81518987341775,451.95443037974684,964.7616099071208,277.0123839009288
15628,356.50611246943765,455.91931540342296,964.8353293413174,276.45209580838326
15629,356.68341708542715,456.80150753768845,964.7683923705722,275.43869209809264
15630,357.1942257217848,461.1968503937008,964.4281690140846,275.2253521126761
15631,357.97877358490564,465.066037735849,963.9036827195467,274.1529745042493
15632,359.7232558139535,470.2046511627907,963.0846994535519,272.74863387978144
15633,360.250569476082,474.2687927107061,963.2965879265091,271.742782152231
15634,360.9512761020882,476.07656612529,963.0217391304348,270.1603260869565
15635,362.14519906323187,478.711943793911,961.9029649595687,270.1617250673855
15636,362.6401869158878,481.3271028037383,960.6030303030303,267.9787878787879
15637,362.6818181818182,483.23444976076553,960.4725609756098,266.9725609756098
15638,363.6463414634146,486.12439024390244,959.2865671641791,264.55223880597015
15639,364.89756097560974,488.3341463414634,957.9138888888889,261.9972222222222
15640,367.2348837209302,492.83953488372094,957.2613636363636,260.13920454545456
15641,369.80841121495325,495.03738317757006,956.2088235294118,258.11176470588236
15642,370.92380952380955,496.69047619047626,954.9226006191951,255.22910216718267
15643,373.25592417061614,498.5355450236967,953.3701492537314,253.08358208955224
15644,375.15458937198065,500.6787439613526,951.2676923076923,250.31692307692308
15645,377.6501240694789,503.5682382133995,949.6306306306307,247.17717717717719
15646,379.1,505.7875,948.569696969697,244.7
15647,381.37468982630276,509.87841191066997,947.1046153846154,241.00307692307692
15648,382.6865671641791,513.7786069651742,945.5679012345679,237.7222222222222
15649,385.2643391521197,516.1122194513715,944.7310126582279,235.51898734177215
15650,387.5867970660147,519.0513447432763,943.0455927051672,231.72644376899697
15651,388.40966921119593,520.7099236641221,941.8742690058479,228.4970760233918
15652,389.5533498759305,524.210918114144,941.4478527607362,225.66257668711657
15653,391.60453400503775,527.3551637279597,940.6048632218844,223.37386018237083
15654,394.2450980392157,530.6838235294117,939.3815028901734,220.59537572254334
15655,396.30732860520095,533.7375886524823,937.5014577259475,218.49562682215742
15656,398.0725,537.615,934.8698412698412,214.9904761904762
15657,400.26515151515156,541.7954545454546,933.4386503067485,212.01840490797545
15658,404.35588972431077,545.5413533834586,931.935582822086,209.3036809815951
15659,406.94041450777206,548.077720207254,929.25,205.45833333333331
15660,410.01445783132533,553.6698795180723,927.2554517133956,202.3956386292835
15661,412.0,556.4054054054054,925.1117824773414,199.5800604229607
15662,415.09138381201046,559.6997389033943,923.4654088050315,195.8490566037736
15663,416.62591687041567,562.3105134474328,921.8851963746224,191.83987915407855
15664,417.8795180722892,566.344578313253,920.4984326018808,188.59561128526644
15665,418.49881796690306,567.7541371158393,918.2927631578947,184.9736842105263
15666,419.4655172413793,568.2192118226601,915.9018987341772,181.6139240506329
15667,420.4833759590793,569.8823529411765,913.4704142011834,179.22781065088756
15668,421.7328042328042,570.8915343915344,911.7658227848101,176.64240506329114
15669,422.2025641025641,571.9410256410256,910.7522935779816,174.73700305810397
15670,422.2074468085106,572.4148936170212,909.3412462908012,172.06824925816025
15671,422.4465240641711,573.2994652406417,908.009009009009,170.00900900900902
15672,422.515625,575.09375,907.04,169.0553846153846
15673,422.34366925064603,575.1498708010337,906.5239520958085,169.14670658682635
15674,422.0866141732283,574.6587926509186,906.2447129909366,169.0453172205438
15675,422.94805194805195,575.1298701298701,905.9179331306991,168.85106382978722
15676,423.41223404255317,575.0053191489361,905.869696969697,168.78787878787878
15677,425.0183246073299,574.9083769633509,905.0805970149254,168.27462686567165
15678,427.2448979591836,575.359693877551,903.4205607476636,165.81308411214954
15679,429.4533678756477,576.3134715025907,902.5503144654089,163.7924528301887
15680,431.5558510638298,576.4547872340426,901.8471337579618,161.70382165605096
15681,434.5322128851541,577.3249299719888,900.1351351351352,159.49662162162164
15682,437.3240997229917,579.4238227146815,897.5337423312884,157.73926380368098
15683,440.73837209302326,582.328488372093,895.8847352024922,155.7507788161994
15684,442.9375,583.7738095238095,894.129746835443,154.4905063291139
15685,445.45544554455444,584.7524752475248,892.6863354037266,153.31055900621118
15686,449.63664596273287,588.8571428571428,890.564668769716,151.3186119873817
15687,450.5656565656565,591.7542087542088,886.5627009646303,149.89389067524115
15688,454.1902017291066,595.2939481268011,883.4919093851133,147.9611650485437
15689,455.6488294314381,596.6822742474916,881.7820512820513,145.97435897435898
15690,456.53846153846155,597.3601398601398,879.6304347826086,143.555900621118
15691,458.9483282674772,600.8784194528876,878.0031250000001,141.175
15692,458.9571865443425,600.8470948012232,876.5863192182411,138.85016286644952
15693,459.2037037037037,600.503086419753,874.833855799373,135.79937304075236
15694,459.5583596214511,599.8328075709779,873.9909090909091,134.0818181818182
15695,460.9269841269841,599.4571428571429,873.4320987654321,132.50617283950618
15696,465.0123456790123,598.8086419753087,873.2654320987654,130.07716049382717
15697,465.3333333333333,598.5117845117845,873.8892307692307,128.88615384615386
15698,467.5748299319728,598.5,873.8256880733945,128.35168195718654
15699,471.66533864541833,598.7051792828685,874.1504702194356,128.93730407523512
15700,477.0254545454545,598.08,874.4613003095976,129.23219814241486
15701,481.30729166666663,595.1770833333333,875.0,129.69578313253012
15702,482.47843137254904,594.4745098039216,875.4493670886076,130.6360759493671
15703,488.24180327868856,594.655737704918,875.9002932551319,130.3108504398827
15704,491.64069264069263,595.021645021645,876.0088495575221,131.36873156342182
15705,494.08812260536394,595.1340996168582,876.1777108433736,131.74096385542168
15706,498.2120141342756,595.3356890459364,876.5043731778426,132.2536443148688
15707,499.6898734177215,596.746835443038,876.6522988505747,133.10057471264366
15708,503.980694980695,600.2664092664093,877.1218836565097,133.5290858725762
15709,504.5450980392157,601.2705882352941,877.3027027027027,133.3783783783784
15710,507.71666666666664,604.2958333333333,877.8060109289618,133.7704918032787
15711,508.3675889328063,605.5612648221344,878.3296089385475,135.0391061452514
15712,507.5849056603774,608.2830188679245,878.6629213483146,135.3932584269663
15713,506.7047619047619,611.0380952380953,878.4763231197771,136.25626740947075
15714,506.01013513513516,612.5743243243244,878.5335195530727,136.37988826815644
15715,504.5120274914089,615.3127147766323,878.5812672176309,136.31404958677686
15716,502.86138613861385,616.7062706270627,878.5524861878453,136.5414364640884
15717,500.32362459546925,620.3948220064725,878.5110497237569,137.0110497237569
15718,498.07272727272726,622.9909090909091,878.7249283667621,137.77077363896848
15719,497.60714285714283,623.2053571428571,878.9858757062146,137.8870056497175
15720,496.3558282208589,623.079754601227,879.1404958677687,138.03856749311296
15721,495.1729559748428,623.0345911949686,879.7944444444445,137.82222222222222
15722,493.7278911564626,622.3673469387755,880.1888888888889,138.07777777777778
15723,491.96644295302013,621.7885906040268,880.2161383285302,138.86455331412103
15724,490.50704225352115,621.0492957746479,881.0112676056339,139.3042253521127
15725,489.8780487804878,620.8327526132405,881.7406340057636,139.40634005763687
15726,487.84081632653067,618.6448979591837,882.2708933717579,139.28530259365994
15727,485.0978260869565,617.3641304347826,882.1391304347826,139.88115942028986
15728,484.4631578947368,615.8210526315789,882.3361111111111,140.7388888888889
15729,482.9493670886076,613.6772151898734,883.421965317919,142.05780346820808
15730,483.57608695652175,610.1902173913044,884.0245901639345,143.28415300546447
15731,481.44230769230774,610.0384615384615,883.7302052785924,144.3724340175953
15732,480.75480769230774,608.2211538461539,883.9223880597015,145.46268656716418
15733,480.0794392523364,608.2476635514018,884.4104683195593,145.91735537190084
15734,479.62666666666667,607.1066666666667,884.8879310344828,146.44827586206895
15735,476.61278195488717,606.3233082706766,885.7960339943343,147.4900849858357
15736,473.34707903780065,604.4192439862543,886.6752873563219,149.01436781609195
15737,472.13576158940396,604.0794701986755,888.1952662721893,150.3846153846154
15738,471.2292358803987,603.2823920265781,888.5205882352941,151.54117647058823
15739,469.5503875968992,602.1705426356589,889.3696275071633,152.51002865329514
15740,467.77142857142854,601.7321428571429,890.5210084033614,153.47338935574228
15741,467.2686567164179,600.5783582089553,892.1411411411411,154.43843843843842
15742,463.77003484320556,598.5818815331011,893.0691642651296,155.2795389048991
15743,462.92459016393445,598.1114754098361,894.4805970149254,156.21492537313432
15744,460.68458781362006,597.3870967741935,897.0341880341881,158.2877492877493
15745,460.68458781362006,597.3870967741935,899.2688821752266,159.6797583081571
15746,460.68458781362006,597.3870967741935,899.667638483965,160.36443148688048
15747,460.81494661921704,597.373665480427,900.9107692307692,161.71076923076924
15748,460.4727272727273,597.3418181818182,902.4849397590361,163.48493975903617
15749,460.0,597.32,903.868501529052,164.49847094801223
15750,457.79457364341084,597.0193798449612,905.2972136222911,165.8142414860681
15751,456.76071428571424,596.8535714285714,907.1555555555556,168.0888888888889
15752,455.97966101694914,595.7966101694915,909.103448275862,170.62382445141066
15753,452.60350877192985,592.9368421052632,909.9021406727829,172.0
15754,451.33009708737865,590.8673139158576,910.6119402985074,173.28955223880598
15755,449.21107266435985,589.9377162629758,911.7797619047618,175.27380952380952
15756,448.0550458715596,588.5932721712538,913.2692307692307,177.42603550295857
15757,446.83742331288346,587.282208588957,914.5179640718563,179.04491017964074
15758,444.7944785276074,585.3435582822086,915.8648648648649,182.11711711711712
15759,441.9488817891374,582.4313099041533,917.640243902439,184.6829268292683
15760,440.67619047619047,580.9428571428572,919.0955223880597,186.75223880597014
15761,438.09937888198755,579.1770186335403,921.0345911949686,188.95597484276732
15762,435.7427652733119,577.2443729903537,922.939393939394,191.0818181818182
15763,433.44307692307694,575.2615384615384,924.296875,192.63750000000002
15764,431.085626911315,572.0489296636085,925.1693811074919,193.81433224755702
15765,430.02208201892745,570.5205047318611,926.3220858895705,196.0674846625767
15766,430.1246105919003,570.2772585669782,927.2621951219512,198.13719512195124
15767,429.5255255255255,570.2342342342342,928.8613569321534,199.74926253687315
15768,429.1966292134831,569.9606741573034,930.5414201183431,201.98224852071004
15769,429.2877094972067,569.9748603351956,932.219298245614,202.9970760233918
15770,429.19209039548025,569.8757062146892,933.7315634218289,204.08849557522123
15771,429.55774647887324,569.8619718309859,935.3890489913545,206.38328530259363
15772,430.20054200542006,569.7479674796748,936.6494252873563,208.683908045977
15773,429.7239436619719,569.2028169014085,936.9913294797688,210.86994219653178
15774,431.386301369863,569.2958904109589,937.5977961432507,212.1763085399449
15775,434.39660056657226,569.9631728045326,937.6849315068494,212.2986301369863
15776,435.90027700831024,569.7950138504156,937.6967213114754,212.25956284153006
15777,436.9590163934426,569.483606557377,937.6149584487534,212.1578947368421
15778,437.8915662650603,569.4289156626506,937.7301136363636,212.15625
15779,436.66831683168317,569.4851485148515,937.686274509804,212.35854341736695
15780,437.8808411214953,570.3925233644859,937.7463126843658,213.4867256637168
15781,438.6937354988399,571.199535962877,937.5671641791045,213.955223880597
15782,440.0045977011494,571.9149425287357,938.246290801187,215.82492581602375
15783,440.487414187643,574.0617848970252,939.0994152046783,217.4502923976608
15784,440.77717391304344,575.7744565217391,939.8567073170732,218.1768292682927
15785,441.37215189873416,577.379746835443,941.2948328267477,220.3647416413374
15786,442.1326781326781,577.8329238329238,941.7648902821317,221.58307210031347
15787,443.1818181818182,578.6311688311688,943.4356725146198,223.28362573099415
15788,445.3853658536585,580.8024390243902,944.5148809523808,223.92261904761904
15789,447.02564102564105,583.0113960113961,945.4333333333334,225.55333333333334
15790,447.7244897959183,584.6964285714286,945.8032258064516,226.1
15791,448.875,587.0531914893617,946.3993506493507,226.76948051948054
15792,450.14854111405833,589.9681697612732,947.0886850152905,227.30275229357798
15793,451.78611111111115,591.6805555555555,947.3417721518987,227.3860759493671
15794,453.2286585365854,592.7957317073171,947.4185303514377,227.4920127795527
15795,454.21926910299004,592.687707641196,948.0441640378549,228.0851735015773
15796,456.57500000000005,593.6375,948.5638629283488,228.404984423676
15797,459.04927536231884,595.7333333333333,949.1753846153846,229.56
15798,460.93167701863354,597.7857142857142,949.6717791411044,229.9079754601227
15799,462.97133757961785,600.047770700637,950.7820512820513,231.47115384615384
15800,465.22261484098937,601.6360424028269,951.6930379746835,233.30379746835442
15801,468.1583011583012,603.0540540540541,951.7216828478964,234.7831715210356
15802,469.37735849056605,604.5283018867924,951.6894409937887,235.5341614906832
15803,470.6814814814815,607.8592592592593,951.7694610778444,237.09580838323356
15804,470.54545454545456,608.6515151515151,952.7116564417178,237.4907975460123
15805,470.57735849056604,608.6754716981133,952.867924528302,237.84591194968556
15806,470.255905511811,608.1968503937007,953.1131498470949,238.26299694189603
15807,470.4061302681992,608.5632183908045,953.8502994011976,240.1556886227545
15808,470.46564885496184,608.5954198473282,954.3453453453453,241.80780780780782
15809,469.9111111111111,607.0088888888889,954.9680511182108,243.12779552715654
15810,469.75471698113205,606.3490566037735,955.3476923076923,244.6769230769231
15811,470.37378640776694,606.1504854368932,956.1222570532915,247.08777429467085
15812,471.4867256637168,606.9601769911504,956.4166666666666,248.44753086419752
15813,472.55284552845535,607.0203252032521,956.6677215189874,248.54746835443038
15814,472.4705882352941,606.8109243697479,956.811501597444,248.52076677316293
15815,475.392,607.748,956.8284789644014,249.02588996763754
15816,479.59448818897636,608.8346456692914,957.3590604026846,249.90939597315435
15817,479.61176470588236,608.7960784313725,957.3436426116838,249.77319587628867
15818,480.43678160919535,610.8467432950191,957.2446043165468,249.74100719424462
15819,481.7743902439025,614.5121951219512,957.4784172661871,249.794964028777
15820,483.3333333333333,617.2818181818182,957.6931818181819,250.17045454545456
15821,485.12861736334406,619.7073954983923,958.2007434944237,250.817843866171
15822,487.688679245283,623.1383647798742,958.3664122137404,251.03816793893128
15823,488.68300653594775,624.3300653594771,959.2873563218391,252.03065134099614
15824,490.4131944444444,627.6666666666666,959.5846153846154,252.5346153846154
15825,493.0037878787879,631.0606060606061,960.3428571428573,253.54285714285717
15826,494.4160583941606,632.0255474452555,961.0042016806723,254.281512605042
15827,495.34909090909093,631.6654545454545,961.5751072961374,254.74678111587983
15828,497.09473684210525,631.621052631579,962.1130434782609,255.5086956521739
15829,497.8576158940397,631.976821192053,962.5799086757991,256.99543378995435
15830,499.09062500000005,632.75625,962.7803738317756,257.21495327102804
15831,500.65256797583083,633.558912386707,962.701421800948,257.2227488151659
15832,502.1744186046512,633.7877906976744,962.8632075471697,257.4481132075472
15833,504.9907975460123,634.6104294478528,962.8497652582159,257.46948356807513
15834,509.35913312693503,634.1145510835913,962.9383886255924,257.6350710900474
15835,512.311377245509,634.0958083832336,962.9345794392523,257.7009345794392
15836,515.080118694362,635.4955489614243,963.0279069767441,257.8046511627907
15837,517.7377049180328,637.1857923497267,963.1611374407584,258.1042654028436
15838,520.5668604651163,638.3313953488372,963.206572769953,258.24413145539904
15839,523.3216374269006,639.5175438596491,963.4117647058824,258.5610859728507
15840,526.6875,641.5852272727273,963.3125,259.60096153846155
15841,529.475,643.9125,963.7857142857142,260.625
15842,531.7109144542773,646.6460176991151,964.0671936758893,262.33992094861657
15843,533.1955835962145,647.4858044164038,965.1832797427653,265.14790996784564
15844,537.0721649484536,648.7731958762887,965.1993006993007,264.5944055944056
15845,539.3620689655172,650.2,965.1896551724138,264.63448275862066
15846,542.4814814814814,651.9259259259259,965.1945392491467,264.7815699658703
15847,544.0669014084507,653.0176056338029,965.3389261744966,265.02013422818794
15848,544.2359154929578,653.0774647887324,965.3310810810812,264.96621621621625
15849,545.9741697416974,653.3800738007379,965.2467105263157,265.2236842105263
15850,547.4117647058823,654.5570934256056,965.4965517241379,265.57586206896553
15851,549.2333333333333,656.1,965.6334661354582,264.9083665338645
15852,549.8285714285714,656.5492063492063,966.4194915254237,265.41525423728814
15853,551.4788273615635,656.7394136807818,966.1638655462184,265.34453781512605
15854,551.934375,656.6593750000001,966.3162393162394,265.5598290598291
15855,552.1059602649007,657.0529801324503,966.7565217391304,267.1521739130435
15856,552.2524590163935,657.4065573770491,966.8458149779736,268.5947136563877
15857,552.5156794425087,657.9407665505227,966.8831168831168,268.965367965368
15858,552.522491349481,658.083044982699,967.1604938271606,269.89711934156384
15859,551.5320754716981,658.0754716981132,967.428,271.052
15860,551.7606177606177,658.8185328185328,967.4586466165413,271.703007518797
15861,551.776119402985,659.1716417910447,967.8732394366198,272.59507042253523
15862,551.6203007518797,659.1390977443608,968.0819112627986,273.12286689419795
15863,551.6203007518797,659.1390977443608,968.0927835051547,272.61168384879727
15864,551.9688888888888,659.0755555555555,967.8733766233767,273.03246753246754
15865,552.059633027523,658.8715596330276,967.9904458598727,273.31528662420385
15866,551.384236453202,658.5467980295566,968.2242424242424,274.23333333333335
15867,551.0582524271845,658.7378640776699,968.3452380952381,275.31547619047615
15868,550.5721393034826,658.5771144278607,967.8555555555556,276.27500000000003
15869,550.3880597014926,658.8159203980099,967.7766233766233,277.02337662337663
15870,550.059405940594,658.7673267326733,967.8626943005181,278.2253886010363
15871,550.0153846153846,658.6358974358974,966.9642857142857,279.96683673469386
15872,549.9025641025642,658.774358974359,966.7322834645669,281.15223097112863
15873,549.8762886597938,658.7164948453608,966.7303664921467,282.33769633507853
15874,549.7127659574468,658.5,966.059585492228,284.7253886010363
15875,549.934065934066,658.7307692307693,965.4255319148936,286.8723404255319
15876,549.9798994974874,660.4874371859297,964.9373297002725,289.24795640326977
15877,549.9798994974874,660.4874371859297,964.9629629629629,291.9470899470899
15878,550.3451776649746,660.3908629441623,964.7348066298342,294.792817679558
15879,550.6071428571428,660.0102040816327,964.8347107438017,297.26446280991735
15880,552.5533980582524,660.5728155339805,965.328,299.856
15881,553.2090909090908,661.0727272727272,965.3351955307263,303.0335195530726
15882,553.4035874439462,661.4618834080717,965.8268156424581,305.70391061452517
15883,554.0514018691588,661.8738317757009,966.4101123595506,309.3820224719101
15884,555.2699115044247,662.9513274336283,966.6560693641618,311.78901734104045
15885,555.96,663.4711111111111,966.808022922636,314.11747851002866
15886,556.9106382978723,664.1446808510639,967.0977653631285,316.731843575419
15887,557.0407239819006,664.2036199095023,967.6558823529411,319.52941176470586
15888,556.3567567567568,664.0378378378379,967.4514285714286,321.78
15889,556.0052356020943,663.7539267015708,967.471264367816,324.382183908046
15890,556.8672985781991,664.1516587677726,966.5449275362319,328.60289855072466
15891,557.3065326633166,664.78391959799,966.7031700288184,331.80691642651294
15892,557.5862068965517,665.1182266009853,966.9387755102041,334.35568513119534
15893,559.1420118343195,665.7159763313609,967.2939481268011,338.0749279538905
15894,562.0837988826815,666.2737430167598,967.9111111111112,340.7972222222222
15895,564.8700564971751,666.7570621468926,967.8872832369942,343.99710982658956
15896,569.8842592592592,667.3055555555555,968.0,346.4173913043478
15897,574.9287925696594,666.7987616099072,968.393063583815,350.0231213872832
15898,577.0861538461538,664.7969230769231,968.983193277311,352.672268907563
15899,576.9783281733746,664.7987616099072,970.1813031161473,355.20963172804534
15900,578.3753501400561,665.2268907563025,971.2625368731564,356.3185840707965
