position,x0,y0,x1,y1
14928,749.6745098039215,573.3411764705883,804.7824267782426,222.6276150627615
14929,749.6745098039215,573.3411764705883,798.9739130434783,217.52173913043478
14930,749.6745098039215,573.3411764705883,795.7046413502109,211.9451476793249
14931,749.5891472868217,573.4573643410853,790.5041666666666,207.2125
14932,749.4750957854405,573.551724137931,785.625,202.04032258064515
14933,749.4750957854405,573.551724137931,782.8070866141733,197.06692913385825
14934,749.7137254901961,573.2196078431373,777.544,191.928
14935,749.77734375,573.03125,774.1185770750988,187.74703557312253
14936,749.9770992366412,572.6832061068702,769.1012145748988,184.80566801619435
14937,749.9770992366412,572.6832061068702,763.9917355371902,182.0785123966942
14938,749.9770992366412,572.6832061068702,759.1511627906976,177.92635658914728
14939,749.9157088122605,572.8429118773946,753.14859437751,173.9036144578313
14940,749.6907630522088,572.995983935743,748.2927756653993,169.84790874524714
14941,749.4346153846154,573.3384615384616,741.8232931726907,166.3453815261044
14942,749.3474903474904,573.5057915057915,735.1,163.87083333333334
14943,748.9666666666667,573.7148148148149,728.6567164179104,160.02611940298507
14944,748.1470588235294,574.7794117647059,722.272030651341,157.90804597701148
14945,748.0373134328358,574.6529850746268,717.34375,154.41796875
14946,747.4,575.1333333333333,711.834008097166,152.8097165991903
14947,747.1003717472119,575.4869888475836,705.404255319149,150.26808510638298
14948,746.8825757575758,575.4886363636364,700.5542168674698,147.77108433734938
14949,746.8560885608856,575.80073800738,694.5840000000001,146.56
14950,746.8791208791209,575.8351648351648,689.4565217391305,144.19130434782608
14951,746.7786259541984,576.1870229007633,683.4633027522937,141.24770642201835
14952,746.9925373134329,576.1828358208955,677.5146443514644,139.08786610878659
14953,746.9175627240144,576.8817204301075,671.9824561403508,135.03508771929825
14954,747.0113636363636,577.6856060606061,665.6510638297873,132.28936170212765
14955,746.8097014925373,579.0074626865671,659.4247787610619,128.83185840707964
14956,746.7083333333334,579.125,654.8174273858921,125.52282157676349
14957,747.0321285140561,579.8473895582329,649.6544715447155,124.84552845528457
14958,747.1472868217054,580.9496124031008,645.6,123.20444444444445
14959,747.4291338582677,581.9685039370079,640.8418803418804,120.47008547008548
14960,748.7596153846155,582.5,635.9663865546219,119.26890756302521
14961,748.9551569506726,583.4753363228699,630.0546218487394,116.0
14962,749.2545454545455,583.840909090909,624.6958333333333,112.67916666666666
14963,750.1105527638191,585.6834170854271,618.6170212765958,110.86382978723404
14964,751.4033613445378,588.5126050420167,613.9079497907949,108.0878661087866
14965,751.8018018018018,588.1171171171171,608.34,107.12
14966,752.0990566037735,588.3584905660377,602.4628099173553,106.23553719008265
14967,752.1111111111111,588.0869565217391,597.5099601593625,103.2589641434263
14968,752.2626728110599,588.0046082949309,592.0416666666666,102.50833333333333
14969,752.2935779816514,588.0871559633027,585.7389380530973,99.77433628318585
14970,752.3881278538812,587.7625570776255,580.9212598425197,98.83070866141732
14971,752.6184210526316,587.9254385964912,574.8104838709677,99.30645161290322
14972,752.662037037037,587.5185185185185,568.2647058823529,98.18907563025209
14973,752.9282511210762,587.713004484305,563.6416666666667,97.4
14974,752.9009009009009,587.4099099099099,557.1803278688525,96.22950819672131
14975,752.9013452914799,587.3587443946188,551.2610441767068,94.5863453815261
14976,753.2543103448276,587.1422413793103,545.48828125,95.43359375
14977,753.2284482758621,587.2327586206897,540.9695817490494,95.8403041825095
14978,752.6570048309178,586.0144927536231,536.3481481481482,96.46666666666667
14979,752.7740384615385,586.0432692307693,529.8787878787879,99.01893939393939
14980,752.9383886255924,586.1943127962086,523.7066115702479,99.44214876033058
14981,753.0277777777777,586.1203703703703,517.2619047619047,100.72222222222221
14982,753.1953488372093,586.2,510.8359375,102.9765625
14983,753.304932735426,586.5605381165919,504.57854406130264,103.68582375478927
14984,753.7975708502024,587.7327935222672,498.12075471698114,106.67169811320755
14985,754.6213991769548,587.6543209876544,491.9700374531835,107.82397003745318
14986,755.3706896551724,587.7801724137931,487.8841201716738,109.87124463519314
14987,755.6597510373444,588.1078838174274,481.2295719844358,113.59143968871595
14988,755.7887931034483,587.8965517241379,473.5098039215686,114.74901960784314
14989,755.6026200873362,587.475982532751,468.5981735159817,117.56164383561644
14990,755.5818965517241,587.5043103448276,463.03265306122455,119.33877551020409
14991,755.8991935483871,587.7379032258065,456.93902439024396,119.96747967479676
14992,756.4895397489539,587.5941422594142,450.3589743589744,122.52564102564104
14993,757.0464135021097,587.5949367088607,444.15510204081636,122.55102040816328
14994,757.5365853658537,587.3658536585366,436.91964285714283,124.08928571428571
14995,758.4024390243903,587.3373983739838,432.24017467248905,125.05240174672488
14996,758.7041666666667,586.7541666666666,424.17991631799157,125.96234309623429
14997,758.9419087136929,586.5269709543569,418.27272727272725,129.2806324110672
14998,759.2478991596638,586.4369747899159,411.3983739837399,130.15853658536588
14999,759.2478991596638,586.4369747899159,404.93359375,131.96875
15000,759.3425196850394,586.5905511811023,399.639846743295,133.8352490421456
15001,759.3174603174602,586.5198412698412,392.409594095941,134.0110701107011
15002,759.4655870445345,586.34008097166,385.2566037735849,135.99622641509433
15003,759.6135458167331,586.1792828685259,378.8795620437956,135.63868613138686
15004,759.4879032258065,585.758064516129,373.75280898876406,136.19850187265916
15005,759.6219512195123,585.7357723577236,367.5827067669173,136.66165413533832
15006,759.8623481781376,585.2995951417004,360.0679245283019,136.6377358490566
15007,759.85,586.0115384615385,353.44444444444446,139.04444444444445
15008,759.8295454545455,585.8181818181819,348.1766917293233,140.19172932330827
15009,759.9000000000001,585.8576923076923,341.1464435146443,141.61506276150627
15010,760.5271317829457,586.1317829457364,335.5546875,143.5234375
15011,760.5116279069767,586.1666666666666,328.95582329317267,143.32128514056222
15012,760.1703703703704,585.8888888888889,324.0,145.293893129771
15013,760.1703703703704,585.8888888888889,320.87924528301886,146.7509433962264
15014,760.1407407407407,585.9074074074074,316.4525547445255,148.007299270073
15015,760.1702898550725,586.25,311.40157480314963,152.07874015748033
15016,760.1690647482014,586.3201438848921,305.68468468468467,154.8018018018018
15017,760.2290909090909,586.4218181818181,301.1509433962264,156.41509433962264
15018,760.1971326164875,586.31541218638,295.29761904761904,160.25
15019,760.2952029520295,586.3579335793357,292.14736842105265,163.3438596491228
15020,760.1433962264151,585.9358490566037,290.8631178707224,164.90494296577947
15021,759.8856088560885,585.6531365313652,288.2173913043478,168.86956521739128
15022,759.630996309963,585.210332103321,286.1828793774319,171.51750972762648
15023,758.7948717948718,585.007326007326,283.940350877193,175.26315789473685
15024,758.3712121212121,584.6136363636364,280.2205882352941,179.90808823529412
15025,758.0966542750929,584.5018587360595,277.9385245901639,184.31147540983608
15026,757.9293680297397,584.3382899628252,273.6290909090909,188.86545454545455
15027,757.65234375,584.05859375,269.832,195.304
15028,757.4223107569721,583.3027888446215,265.6949806949807,199.96138996138995
15029,757.1148936170213,582.8978723404256,260.8953488372093,204.54263565891472
15030,756.3733333333333,581.7555555555556,259.0590405904059,208.11439114391143
15031,756.1954545454545,581.8363636363636,255.15770609318997,212.10752688172042
15032,755.9506726457399,582.6726457399103,252.73828125,216.05859375
15033,754.9198312236286,584.3164556962025,251.18928571428572,221.5142857142857
15034,754.4420600858369,584.7510729613734,250.01023890784984,226.10580204778157
15035,753.1807228915662,585.5582329317268,249.2655172413793,231.1344827586207
15036,751.073076923077,587.2307692307693,249.31269349845203,237.81733746130033
15037,750.2265625,587.6484375,247.75,242.037037037037
15038,749.2932330827067,588.2669172932331,246.96594427244582,246.89164086687308
15039,749.3384615384616,588.7192307692308,247.2738853503185,252.54140127388536
15040,749.3192307692308,588.7884615384615,246.38485804416402,257.9842271293375
15041,748.3725490196078,589.5960784313726,246.3161094224924,263.06686930091183
15042,746.6313725490196,591.6313725490196,246.59076923076924,266.51384615384615
15043,746.3411764705883,591.8078431372548,245.5,271.378125
15044,743.9960317460317,593.6825396825396,243.85714285714283,274.9503105590062
15045,742.5588235294117,595.1139705882352,244.3253424657534,280.27054794520546
15046,741.9302325581396,596.3294573643411,243.0922619047619,286.6577380952381
15047,740.9505703422053,599.3574144486691,241.9774193548387,290.72903225806454
15048,740.3138686131387,600.2043795620438,243.20807453416148,296.3478260869565
15049,739.8376383763838,601.4944649446494,242.0126984126984,301.95873015873013
15050,738.7047970479705,604.1881918819188,241.98456790123456,307.07716049382714
15051,738.1263537906137,605.6931407942238,241.41811846689896,312.74564459930315
15052,738.4885496183206,606.030534351145,240.46229508196723,318.3180327868852
15053,738.7368421052631,606.3571428571428,241.60553633217995,323.4913494809689
15054,739.0492424242425,606.6174242424242,242.26792452830188,327.8264150943396
15055,739.4014869888475,607.7806691449814,242.6615969581749,333.27756653992395
15056,739.40625,607.8046875,244.84121621621622,337.22297297297297
15057,739.2339622641509,608.4603773584905,246.93356643356643,340.8636363636364
15058,739.0539568345324,608.8237410071943,248.9055944055944,346.2902097902098
15059,739.057761732852,608.8772563176896,250.85467128027682,350.70588235294116
15060,738.6643109540636,609.2190812720848,252.91408934707903,352.5257731958763
15061,738.3469387755101,609.8877551020408,255.3090909090909,357.01454545454544
15062,738.0239726027397,610.486301369863,256.56363636363636,359.8909090909091
15063,737.6736842105263,611.2842105263157,260.77816901408454,363.6619718309859
15064,736.8450704225352,612.0880281690141,263.26618705035975,369.64388489208636
15065,736.3133802816901,612.7992957746479,265.1821428571428,375.0464285714286
15066,735.7214765100671,613.3791946308725,267.7255639097744,378.20676691729324
15067,735.137323943662,614.4647887323944,269.13553113553115,383.27838827838826
15068,734.6212624584717,614.8405315614618,271.50579150579154,389.1467181467182
15069,734.3657718120805,615.1812080536913,273.25,392.68359375
15070,734.166089965398,615.4567474048444,274.2972972972973,400.019305019305
15071,733.8127090301003,615.6989966555184,276.36186770428014,404.0933852140078
15072,733.0588235294118,616.0415224913495,279.1573033707865,408.5168539325843
15073,732.0271186440677,616.8271186440678,279.3595041322314,413.70661157024796
15074,730.8983050847457,617.6135593220339,280.2640692640693,418.5108225108225
15075,730.1184668989547,618.2473867595819,282.5887445887446,422.6277056277056
15076,729.4567474048444,619.3010380622837,283.988,430.38800000000003
15077,728.9290780141844,619.3014184397163,285.3405172413793,434.7068965517241
15078,728.4491228070176,619.5122807017544,287.9303278688525,439.24180327868856
15079,728.0636042402826,619.4840989399294,289.4848484848485,445.02164502164504
15080,727.2809364548494,619.4046822742475,292.96902654867256,450.74778761061947
15081,725.7552447552448,620.7832167832167,295.51627906976745,456.2604651162791
15082,724.1821305841925,621.3780068728522,297.11210762331837,460.68161434977577
15083,723.9003436426117,621.7594501718213,300.4009009009009,465.93693693693695
15084,721.628762541806,623.247491638796,303.6515837104073,471.5927601809955
15085,719.9172661870504,624.1079136690648,305.72511848341236,475.7962085308057
15086,717.6021126760563,625.3661971830986,310.875,480.35
15087,714.7108013937283,625.8118466898954,313.44864864864866,485.92972972972973
15088,712.9340277777777,626.8854166666666,316.625,489.7045454545455
15089,711.6631578947369,627.8842105263158,321.04265402843606,492.739336492891
15090,710.3740740740741,628.5518518518519,324.81818181818187,498.83333333333337
15091,709.9352517985612,628.8381294964029,328.27894736842103,502.87894736842105
15092,708.554347826087,629.3514492753624,332.8323699421965,506.3815028901734
15093,707.6761565836299,630.6156583629893,335.8201058201058,512.3227513227513
15094,707.417808219178,631.4109589041095,339.2528735632184,516.1781609195402
15095,707.4240282685512,631.9010600706714,343.5879120879121,520.6978021978023
15096,707.1840277777777,632.3159722222222,346.0505050505051,525.8030303030304
15097,706.9652777777777,632.4513888888888,348.75280898876406,530.0112359550561
15098,707.2491228070176,632.259649122807,350.2808219178082,535.1164383561644
15099,707.9055944055945,632.3181818181819,352.0916030534351,538.2213740458016
15100,707.8923611111111,632.4861111111111,355.62264150943395,546.122641509434
15101,707.7137809187279,632.6855123674911,358.8970588235294,562.2794117647059
15102,707.8093525179856,632.4496402877699,359.34862385321105,564.7339449541284
15103,707.92700729927,632.2372262773722,360.1623376623377,569.9740259740261
15104,708.0144927536232,632.0905797101449,361.12432432432433,574.5135135135135
15105,708.0974729241877,632.2599277978339,365.2994923857868,580.5989847715736
15106,708.1397849462365,632.247311827957,367.1666666666667,586.0735294117648
15107,708.1397849462365,632.247311827957,369.44796380090503,590.7285067873304
15108,708.4571428571428,632.9607142857143,371.788,594.244
15109,708.2851985559568,632.9747292418773,372.54117647058825,599.4549019607844
15110,708.2335766423357,633.1167883211679,373.9330543933054,605.1506276150627
15111,707.974358974359,633.5128205128206,375.8524590163935,610.3237704918033
15112,707.6289752650176,633.9893992932862,376.1056910569106,616.2723577235773
15113,707.572463768116,634.2463768115942,376.58846153846156,621.8692307692309
15114,707.5652173913044,634.304347826087,377.50406504065046,626.609756097561
15115,707.5808823529412,634.3235294117648,378.3824701195219,629.7649402390438
15116,707.7925925925927,634.5370370370371,379.48559670781896,631.7942386831277
15117,707.9239543726236,634.574144486692,380.9563318777292,632.410480349345
15118,708.0333333333334,634.8296296296296,382.11739130434785,633.6304347826087
15119,707.9922480620155,634.453488372093,382.7578475336323,633.8206278026905
15120,708.433962264151,634.7622641509435,384.746887966805,635.6265560165975
15121,708.5037878787879,634.7234848484849,386.5899581589958,637.2092050209204
15122,708.5627376425856,634.7338403041825,388.4078947368421,638.5833333333333
15123,708.5615384615385,634.8576923076923,391.8294930875576,638.4700460829494
15124,708.5176470588235,634.9882352941177,393.63876651982383,639.3480176211455
15125,708.5176470588235,634.9882352941177,397.0532786885246,640.7622950819673
15126,708.5396226415095,635.377358490566,399.5739910313901,643.0538116591928
15127,708.5396226415095,635.377358490566,405.4954128440367,645.119266055046
15128,708.813492063492,634.9126984126984,409.8854625550661,648.5330396475772
15129,708.8433734939758,634.9919678714859,414.0617283950618,651.3621399176956
15130,709.0886075949367,634.7721518987341,417.95614035087715,653.1271929824561
15131,709.8137651821862,634.5506072874495,420.8539823008849,655.0752212389381
15132,710.7030567685589,634.5196506550218,424.60869565217394,658.5260869565218
15133,711.1288888888889,634.2933333333333,428.1106557377049,659.7336065573771
15134,711.0917431192661,634.3532110091744,431.8816326530613,659.8448979591838
15135,711.1449275362319,634.7294685990338,436.0086956521739,661.7304347826087
15136,711.3271889400921,634.926267281106,440.01702127659576,663.531914893617
15137,711.3767441860465,634.8744186046512,445.99583333333334,664.5041666666666
15138,711.5213270142181,634.6066350710901,449.86343612334804,666.4713656387665
15139,711.5213270142181,634.6066350710901,454.08296943231437,668.7772925764192
15140,711.3272727272727,634.8909090909091,457.20547945205476,669.8995433789954
15141,711.6136363636364,634.9727272727273,460.9264069264069,671.3679653679653
15142,711.5091743119267,634.9357798165138,463.0301724137931,673.5043103448276
15143,711.5945945945946,634.7162162162163,465.78761061946904,674.2654867256637
15144,711.6355932203389,634.7754237288135,470.62931034482756,675.0172413793103
15145,711.418410041841,634.8117154811715,474.38793103448273,676.7112068965517
15146,711.3925619834711,634.7644628099174,478.94372294372295,677.91341991342
15147,711.1382113821139,634.6178861788619,483.85654008438814,677.4261603375527
15148,710.564393939394,634.8825757575758,488.1908713692946,678.0871369294606
15149,709.8531746031746,635.5,491.2941176470588,679.2731092436975
15150,709.3050193050193,635.9382239382239,496.3266129032258,678.7379032258065
15151,708.6781609195402,636.0383141762452,498.9043824701195,677.7330677290837
15152,708.4962121212121,636.4848484848485,503.2155172413793,677.6379310344828
15153,708.4317343173432,636.4944649446494,505.4631147540984,678.4918032786885
15154,708.450184501845,636.2841328413284,508.656652360515,678.0085836909872
15155,708.5912408759124,636.2773722627737,512.3702127659575,676.8808510638298
15156,708.6691449814126,635.7695167286245,515.6074380165289,676.2603305785124
15157,707.9604316546763,635.8093525179856,520.0170212765958,677.2808510638298
15158,707.6376811594203,635.5,524.1126126126126,677.8378378378378
15159,707.3790613718412,635.3862815884477,529.5983935742971,678.0923694779116
15160,707.161971830986,635.6971830985916,534.1074380165289,679.0661157024794
15161,706.6357388316151,635.3298969072165,539.9033613445378,678.1806722689075
15162,706.5018450184501,634.5830258302583,544.7854251012146,677.336032388664
15163,705.4036363636363,634.64,550.1836734693878,677.8816326530613
15164,704.13074204947,634.7137809187279,554.9797570850202,676.8785425101215
15165,702.5238095238095,635.3469387755101,561.6888888888889,676.9296296296296
15166,700.9377289377289,635.5824175824176,566.4703557312253,677.5375494071146
15167,699.3357142857143,635.9892857142856,572.375,677.2242647058823
15168,697.6964285714286,636.4892857142856,576.9105058365759,677.8249027237354
15169,696.0332103321033,637.6678966789668,581.2730923694778,678.3092369477911
15170,694.0772058823529,638.4227941176471,586.9799196787149,677.1807228915662
15171,692.4714285714285,639.5607142857143,592.2406015037594,676.1278195488721
15172,690.8972602739726,641.0684931506848,596.4513618677042,676.0778210116731
15173,689.3529411764706,641.9861591695502,601.734126984127,674.563492063492
15174,688.7375886524823,642.9255319148936,607.4248927038626,674.8540772532189
15175,688.0979020979021,643.534965034965,612.1344537815125,674.9873949579832
15176,687.188612099644,643.6690391459074,616.9215686274509,673.3098039215686
15177,686.2708333333367,644.5624999999945,621.5750915751166,672.0842490842426
15178,685.6545454549691,644.9781818174702,625.0273437530858,671.2890624992275
15179,685.3597125788633,645.1870498355981,630.1027690589835,668.5968374005715
15180,685.3177423404236,645.3009786810378,636.7884120434944,667.6970569132999
15181,685.0796720854532,645.3804815750291,641.7775580390836,666.9315424048021
15182,684.9960509347665,645.5144193545659,646.914991942698,664.4415741313876
15183,685.0886267877097,645.4144391505577,653.1495984605015,663.9679184009229
15184,685.75412145887,644.75021061177,661.1205458626113,661.2737521479684
15185,693.8319642300411,639.3614922935853,653.3218892501708,661.5196032510258
15186,696.507874015748,633.9015748031496,640.1944444444445,656.5046296296296
15187,699.090909090909,618.7914438502673,636.2,650.9565217391305
15188,701.8470588235294,616.3254901960785,633.2887029288703,644.4853556485355
15189,703.7251908396946,611.0419847328244,632.1548672566372,638.0353982300885
15190,704.0965250965252,603.1042471042471,632.8744186046512,630.9023255813953
15191,703.5346153846154,595.3076923076924,633.6596638655462,623.390756302521
15192,700.8255813953489,587.7093023255813,636.079295154185,616.1057268722468
15193,698.918918918919,582.2027027027027,637.8605769230769,610.4134615384615
15194,694.0431034482758,574.7543103448276,639.1666666666667,607.8285714285715
15195,692.4618834080782,569.098654708529,643.8868778281042,603.9502262442933
15196,689.8796296481395,564.9768517661993,648.2297301557318,599.1621618810652
15197,687.4206007229305,558.0901256469676,651.7441966467188,596.6930153135384
15198,685.4862385318206,552.0504587143349,656.8290598319829,596.0085470056522
15199,682.423580786026,547.6855895196505,658.5388127853881,595.4246575342465
15200,680.0755555555555,543.1822222222222,662.4099099099099,595.0945945945946
15201,677.7264957264958,537.491452991453,664.5299145299145,595.1111111111112
15202,674.8471074380166,531.7561983471074,669.2782608695652,596.204347826087
15203,673.9322709163347,526.7609561752988,672.337552742616,596.4978902953586
15204,672.0801687763712,520.6075949367088,675.6277056277056,596.8051948051948
15205,668.6100917431193,515.243119266055,678.3238866396762,597.1214574898786
15206,667.290909090909,510.9272727272727,683.4419642857142,597.8080357142857
15207,664.3363636363636,506.22272727272724,686.8516949152543,598.0635593220339
15208,661.3815789473684,500.89912280701753,690.9789029535864,598.1476793248945
15209,659.7022222222222,495.80444444444447,693.6938775510205,598.5224489795919
15210,657.5545454545454,491.29999999999995,696.4078431372549,599.1254901960784
15211,655.0,485.6398104265403,699.6494023904382,599.2350597609561
15212,653.7096774193549,479.61290322580646,702.0431372549019,599.1058823529412
15213,650.5121951219513,474.1585365853659,705.8072289156626,597.6907630522088
15214,648.1284403669725,469.03211009174316,711.816,597.708
15215,646.8716814159292,464.6637168141593,716.7095435684647,597.311203319502
15216,644.4434782608696,458.74782608695654,722.2782258064516,595.9758064516129
15217,643.2912621359222,453.2427184466019,729.675105485232,596.6413502109704
15218,642.0202020202021,445.74747474747477,734.2355555555556,595.8133333333334
15219,640.5221238938053,440.3672566371681,738.6859903381642,595.3429951690821
15220,640.0344827586207,435.01293103448273,740.8466666666667,594.9066666666668
15221,639.7292576419213,430.17903930131,750.1645021645022,591.8441558441558
15222,637.4909090909091,423.8545454545454,751.9642857142857,589.5396825396825
15223,636.8,417.3302325581395,755.2786885245902,588.3975409836066
15224,635.7826086956521,412.0521739130435,758.953125,586.66015625
15225,633.8482142857142,406.8794642857143,761.9176470588235,584.0941176470589
15226,632.3472222222222,402.35185185185185,767.1619433198381,581.748987854251
15227,630.9621848739496,396.2016806722689,771.9026217228464,579.0861423220974
15228,629.5733333333334,391.5911111111111,774.6197718631179,576.3384030418251
15229,629.1478260869566,389.18695652173915,775.763779527559,575.011811023622
15230,628.9915966386554,384.1470588235294,778.405303030303,573.0719696969697
15231,629.8775510204082,382.98775510204086,781.2099236641221,569.3740458015267
15232,630.2062256809338,382.1750972762646,783.1673003802281,565.8326996197719
15233,630.2708333333334,378.5416666666667,788.7765151515151,561.4848484848485
15234,630.2123552123552,375.43629343629345,792.8764940239043,556.4223107569721
15235,631.1501976284585,373.0158102766798,795.7547169811321,553.1622641509434
15236,632.062015503876,371.4612403100775,799.8893129770992,550.7175572519084
15237,632.0595238095237,370.5753968253968,802.3227091633466,546.7051792828685
15238,631.2165354330708,366.9803149606299,805.596,542.516
15239,631.2760000000001,363.416,809.9411764705882,537.9411764705882
15240,632.0207468879668,357.6099585062241,812.1320754716982,533.1698113207548
15241,631.5140562248995,353.14859437751,814.8804780876494,529.5856573705179
15242,631.3107569721116,347.9641434262948,818.8000000000001,525.9142857142857
15243,631.2134831460675,341.8314606741573,821.0658436213993,520.6502057613169
15244,631.2332015810276,336.99209486166006,822.7782101167315,515.6731517509728
15245,631.4349593495936,332.2967479674797,825.7276119402985,511.69402985074623
15246,631.9641434262948,324.3426294820717,828.2038461538461,507.05384615384617
15247,632.3373493975903,317.8433734939759,831.8039215686274,501.4705882352941
15248,633.3665338645418,313.00796812749,834.8102766798419,496.08695652173907
15249,634.7587548638132,307.8093385214008,836.2592592592594,490.724279835391
15250,635.605577689243,302.43426294820716,838.5943775100401,485.7751004016064
15251,638.2032520325204,297.0569105691057,839.7385892116182,479.98340248962654
15252,639.4426877470355,292.1778656126482,841.566037735849,473.8905660377359
15253,639.3824701195219,287.1832669322709,843.7846153846154,469.7576923076923
15254,640.7330677290837,283.1274900398406,845.1984126984127,463.20634920634916
15255,642.5148148148148,278.8740740740741,848.1722846441947,456.7228464419476
15256,643.0,274.8974358974359,849.7874015748031,450.98425196850394
15257,643.1102661596958,270.2965779467681,850.8745098039216,444.96862745098036
15258,643.2985074626865,265.64179104477614,852.6135458167331,439.0796812749004
15259,642.3740458015267,261.19083969465646,851.6858237547892,433.1992337164751
15260,640.272,256.38,851.7142857142857,427.6300366300366
15261,639.7911646586344,250.87951807228913,852.3358490566038,421.588679245283
15262,638.2560975609757,244.73983739837402,852.577519379845,414.2829457364341
15263,635.918699186992,239.35365853658539,855.2200772200772,407.003861003861
15264,635.5697211155378,233.14741035856574,854.4745098039216,398.9137254901961
15265,633.1810344827586,228.7198275862069,855.3358490566038,392.6490566037736
15266,630.6938775510205,224.45714285714288,855.1245283018868,386.76603773584907
15267,629.7302904564316,218.50207468879668,855.4701195219124,378.800796812749
15268,627.9430894308944,213.55691056910572,856.3253968253968,371.8452380952381
15269,626.3855421686746,207.64257028112448,855.3264462809917,366.4958677685951
15270,626.957528957529,202.13513513513513,854.3168724279836,361.3991769547325
15271,625.3711790393013,195.6899563318777,852.609649122807,358.6929824561403
15272,624.8559322033898,190.97033898305085,849.6307053941908,355.2240663900415
15273,624.9955947136565,185.40088105726875,847.938596491228,351.37280701754383
15274,624.5613207547169,179.75943396226415,845.6296296296297,347.6172839506173
15275,623.8294930875576,173.926267281106,842.8326359832636,345.4267782426778
15276,624.7351778656126,166.9486166007905,839.1017699115044,341.30973451327435
15277,624.59375,162.8125,835.7162162162163,336.22522522522524
15278,625.5692307692308,156.8346153846154,830.689497716895,332.95433789954336
15279,626.8289962825279,151.78438661710035,827.7605633802817,329.25821596244134
15280,626.8592592592593,145.84814814814814,824.5970873786407,324.57281553398053
15281,626.8945147679325,141.69620253164555,820.5399061032864,321.4131455399061
15282,628.6572438162544,136.46289752650176,817.2606382978723,318.3936170212766
15283,629.2392026578074,132.70099667774087,812.9185520361991,314.2669683257919
15284,631.3422053231939,127.86311787072243,807.1650485436893,311.53398058252424
15285,633.8253424657534,123.34931506849314,803.16,308.49
15286,635.4487632508834,117.17314487632508,798.8207547169811,306.2877358490566
15287,636.6563573883161,112.51546391752576,793.3090909090909,303.6409090909091
15288,639.3279220779222,106.42532467532469,788.0,298.6190476190476
15289,640.5250000000001,102.90937500000001,784.5579399141631,296.3690987124464
15290,642.0151515151515,98.73636363636363,781.207729468599,294.3188405797101
15291,643.9781931464174,95.202492211838,775.6392694063926,289.52968036529677
15292,645.6894409937888,91.67391304347825,770.9154228855721,287.55721393034827
15293,646.3781250000001,86.875,766.6336633663367,284.96534653465346
15294,646.0785498489425,84.22658610271904,763.2085308056872,281.1706161137441
15295,647.2875399361022,80.66773162939297,758.8702702702703,277.93513513513517
15296,648.8096774193548,77.31935483870967,754.4477611940298,273.23880597014926
15297,650.2675159235669,73.07006369426752,751.3980099502487,268.72139303482584
15298,651.9908814589666,70.83586626139818,746.7046632124352,264.69430051813475
15299,655.6012084592145,67.87915407854985,742.4807692307693,257.7451923076923
15300,657.5641025641025,67.42948717948718,738.0134529147982,254.0627802690583
15301,658.2225705329154,67.5423197492163,733.7099567099567,250.19480519480518
15302,658.615873015873,68.04126984126984,731.0769230769231,245.43269230769232
15303,660.0929487179487,69.62820512820512,727.1869158878504,241.08878504672896
15304,660.9581993569132,72.67524115755627,723.695652173913,233.207729468599
15305,663.0468227424749,74.79598662207357,719.8654708520179,229.26905829596413
15306,665.4516129032259,75.94516129032257,715.1121495327102,224.84579439252335
15307,668.8070739549839,76.17041800643086,712.5681818181818,221.01363636363635
15308,671.8877887788778,76.29372937293729,707.1831683168317,218.52475247524754
15309,675.6198083067093,75.17252396166134,702.4326923076924,214.18269230769232
15310,678.3584905660377,75.02201257861635,697.85,210.27727272727273
15311,679.4760383386581,76.08945686900958,692.4029126213592,208.4029126213592
15312,681.4433656957929,77.20388349514563,687.6284403669725,203.72018348623854
15313,684.4982578397213,77.66898954703832,684.1133004926108,201.94581280788177
15314,688.0110701107011,77.87084870848709,679.5754716981132,199.02358490566036
15315,692.1794019933556,79.265780730897,676.489247311828,196.4462365591398
15316,693.547619047619,80.77210884353741,671.3419689119171,194.81865284974094
15317,695.8310810810812,82.23648648648648,668.5982142857142,195.70089285714283
15318,698.6321070234113,82.94983277591973,665.4328358208955,195.90547263681592
15319,701.5723905723905,84.27946127946127,661.7081339712919,196.00956937799043
15320,705.973063973064,86.53535353535354,656.9565217391305,197.77826086956523
15321,708.0307167235495,87.33447098976109,652.1624365482234,197.7969543147208
15322,712.7894736842105,88.28947368421052,648.6871794871795,197.47179487179488
15323,714.7465753424657,90.2876712328767,643.1884057971014,199.14975845410626
15324,717.3455149501661,92.9734219269103,637.0420168067227,200.95378151260505
15325,720.4319727891157,94.30272108843538,633.063025210084,201.17226890756302
15326,723.6691729323308,95.91353383458646,627.336170212766,202.99148936170212
15327,727.5551470588235,98.53308823529412,620.6634615384615,203.02884615384616
15328,730.4428571428571,100.75714285714285,617.980198019802,203.1930693069307
15329,733.3011152416357,101.95910780669145,613.0048309178744,203.29951690821255
15330,736.8097014925373,102.6455223880597,608.9492385786801,202.95939086294413
15331,740.5017667844523,105.95053003533569,605.3363636363636,202.44545454545454
15332,742.7010676156583,108.59786476868327,602.2748815165877,203.218009478673
15333,746.1487889273357,110.96539792387543,596.8316831683169,204.59405940594058
15334,748.1840277777777,112.90277777777777,592.1601941747572,205.06796116504853
15335,751.4893617021277,116.35460992907801,586.7158469945355,206.78688524590163
15336,755.8235294117648,119.41176470588236,581.1198156682028,208.52534562211983
15337,759.6866197183099,122.44014084507043,575.5339366515838,208.57918552036202
