position,x0,y0,x1,y1
4411,418.12987012987014,616.6558441558442,757.3621399176956,107.23045267489712
4412,418.12987012987014,616.6558441558442,757.4713114754098,107.31967213114754
4413,418.12987012987014,616.6558441558442,757.2541666666666,107.125
4414,418.12987012987014,616.6558441558442,756.9709543568465,106.69709543568464
4415,418.12987012987014,616.6558441558442,757.1764705882352,106.73109243697479
4416,417.9363057324841,616.5732484076433,757.0387931034483,106.0905172413793
4417,417.9363057324841,616.5732484076433,756.9956331877729,106.05240174672488
4418,417.9363057324841,616.5732484076433,756.7844827586207,105.82327586206897
4419,417.9363057324841,616.5732484076433,756.2236286919831,104.99156118143459
4420,417.9363057324841,616.5732484076433,755.6942148760331,104.52479338842976
4421,417.9363057324841,616.5732484076433,755.1041666666666,104.01666666666667
4422,417.9363057324841,616.5732484076433,754.4897119341564,103.22222222222223
4423,417.96794871794873,616.6346153846154,754.2821576763486,103.03734439834025
4424,418.0326797385621,616.7777777777778,754.1059322033898,102.84745762711864
4425,418.0326797385621,616.7777777777778,754.063025210084,102.74369747899159
4426,418.0326797385621,616.7777777777778,754.063025210084,102.74369747899159
4427,418.09493670886076,617.0189873417721,754.1016949152543,102.82203389830508
4428,418.0,616.9875776397515,753.5132743362832,101.88938053097345
4429,418.0,616.9875776397515,753.4311111111111,102.09777777777778
4430,418.0,616.9875776397515,753.1981566820276,102.11520737327189
4431,418.0,616.9875776397515,752.7625570776255,101.78538812785388
4432,418.0,616.9875776397515,752.0172413793103,101.11206896551724
4433,418.0,616.9875776397515,751.298755186722,100.4688796680498
4434,418.0,616.9875776397515,750.7857142857142,100.18067226890756
4435,418.0,616.9875776397515,750.414342629482,99.8406374501992
4436,418.0,616.9875776397515,750.144578313253,99.93975903614457
4437,418.0,616.9875776397515,749.7421875,99.91015625
4438,418.0,616.9875776397515,749.7807692307692,100.18076923076923
4439,417.91194968553464,616.8993710691824,749.635294117647,100.12156862745098
4440,417.50344827586207,616.7655172413793,749.2142857142857,100.22222222222221
4441,417.50344827586207,616.7655172413793,748.7888446215139,99.90836653386454
4442,417.50344827586207,616.7655172413793,748.516129032258,99.82661290322581
4443,417.4583333333333,616.7430555555555,748.0123456790124,100.02880658436214
4444,417.458904109589,616.8013698630136,747.7804878048781,100.35772357723579
4445,417.1654676258993,616.5035971223022,747.144,100.664
4446,417.24285714285713,616.6999999999999,746.6108786610878,101.22594142259413
4447,417.3812949640288,616.8705035971224,745.7008196721312,100.86065573770492
4448,417.3812949640288,616.8705035971224,745.3924050632911,100.79324894514767
4449,417.24817518248176,616.7372262773722,745.125,100.74137931034483
4450,417.158273381295,616.6258992805756,744.6791666666667,100.75416666666666
4451,417.1428571428571,616.7285714285714,744.4024390243903,100.5569105691057
4452,417.4675324675325,617.4545454545455,743.008695652174,99.8391304347826
4453,417.37179487179486,617.3653846153846,742.8454935622318,99.7510729613734
4454,417.37179487179486,617.3653846153846,742.8454935622318,99.7510729613734
4455,417.37179487179486,617.3653846153846,742.15,99.65416666666667
4456,417.37179487179486,617.3653846153846,741.4592274678112,99.4077253218884
4457,417.37179487179486,617.3653846153846,740.7581967213115,98.97950819672131
4458,417.37179487179486,617.3653846153846,740.2820512820514,98.73931623931625
4459,417.37179487179486,617.3653846153846,740.1589958158995,98.89958158995815
4460,417.37179487179486,617.3653846153846,739.9872340425532,98.97021276595744
4461,417.37179487179486,617.3653846153846,740.2231759656652,99.0901287553648
4462,417.37179487179486,617.3653846153846,740.5152838427947,99.22707423580786
4463,417.37179487179486,617.3653846153846,740.84140969163,99.47136563876653
4464,417.60135135135135,617.7837837837839,740.9155555555556,99.45333333333333
4465,417.61643835616434,617.8972602739726,740.9464285714286,99.5
4466,417.61643835616434,617.8972602739726,740.8977777777778,99.48
4467,417.61643835616434,617.8972602739726,740.7589285714286,99.65178571428571
4468,417.61643835616434,617.8972602739726,739.9453781512605,99.13025210084034
4469,417.61643835616434,617.8972602739726,739.2887931034483,98.99568965517241
4470,417.73426573426576,617.9370629370629,738.7811158798283,98.72103004291846
4471,417.60714285714283,617.8642857142856,737.731914893617,98.48085106382979
4472,417.3900709219858,617.7304964539007,737.510460251046,98.47280334728033
4473,417.24285714285713,617.9142857142857,737.3237704918033,98.35655737704919
4474,417.24285714285713,617.9142857142857,737.1791666666667,98.2
4475,417.24285714285713,617.9142857142857,736.595041322314,97.89256198347108
4476,417.31168831168833,618.3766233766235,735.4655172413793,97.25
4477,417.31168831168833,618.3766233766235,735.4545454545455,97.26406926406926
4478,417.31168831168833,618.3766233766235,735.0669456066945,97.00836820083681
4479,417.1710526315789,618.3223684210526,735.0294117647059,97.16806722689076
4480,417.00662251655626,618.3509933774834,735.0785123966942,97.2603305785124
4481,416.86075949367086,618.3037974683544,735.0450819672132,97.28688524590164
4482,416.86075949367086,618.3037974683544,735.0450819672132,97.28688524590164
4483,416.86075949367086,618.3037974683544,734.9877049180328,97.29918032786885
4484,416.86075949367086,618.3037974683544,734.4811715481171,97.0502092050209
4485,416.86075949367086,618.3037974683544,734.0735930735931,96.86147186147186
4486,417.0718562874252,618.7784431137725,733.2382978723405,96.18297872340426
4487,416.9141104294479,618.6196319018405,732.4571428571429,95.32653061224491
4488,416.66887417218544,619.0463576158941,732.4233870967741,95.07258064516128
4489,416.62,619.0066666666667,732.4453441295547,95.11740890688259
4490,416.56,618.9933333333333,732.4878048780489,95.15447154471546
4491,416.56,618.9933333333333,732.4878048780489,95.15447154471546
4492,416.56,618.9933333333333,732.5846774193548,95.16935483870968
4493,416.56,618.9933333333333,732.7438016528926,95.35537190082646
4494,416.56,618.9933333333333,732.6979591836736,95.26938775510204
4495,416.56,618.9933333333333,732.7741935483871,95.49193548387096
4496,416.5165562913907,618.9668874172186,732.718253968254,95.46825396825396
4497,416.44444444444446,618.9019607843137,732.718253968254,95.46825396825396
4498,416.29746835443035,618.7151898734177,732.6732283464567,95.55511811023622
4499,416.29746835443035,618.7151898734177,732.6156862745098,95.51372549019608
4500,416.687898089172,619.515923566879,731.8547008547009,95.35470085470087
4501,416.6645569620253,619.5316455696202,731.3430962343095,94.7991631799163
4502,416.6645569620253,619.5316455696202,730.6510638297873,94.26382978723404
4503,416.6645569620253,619.5316455696202,729.4725738396623,93.31645569620252
4504,416.6645569620253,619.5316455696202,728.6406926406927,92.74891774891775
4505,416.6645569620253,619.5316455696202,727.9156118143459,92.34177215189872
4506,416.6645569620253,619.5316455696202,727.3760683760685,91.64102564102565
4507,416.6149068322981,619.6770186335403,726.5064935064935,91.33333333333333
4508,416.6645569620253,619.5316455696202,725.1681034482758,90.55603448275862
4509,416.5849056603774,619.5911949685535,723.7011952191235,90.05577689243027
4510,416.6149068322981,619.6770186335403,722.4669421487604,89.8305785123967
4511,416.6149068322981,619.6770186335403,721.4896265560166,89.05809128630706
4512,416.27333333333337,619.5,720.31330472103,88.34763948497854
4513,416.07284768211923,618.9536423841059,719.6137339055794,88.00858369098712
4514,416.07284768211923,618.9536423841059,718.8649789029536,87.70464135021096
4515,416.07284768211923,618.9536423841059,718.2796610169491,87.53813559322033
4516,416.07284768211923,618.9536423841059,717.897435897436,87.43589743589745
4517,416.07284768211923,618.9536423841059,716.0714285714286,86.5672268907563
4518,416.07284768211923,618.9536423841059,714.7359307359308,86.02597402597402
4519,416.1153846153846,619.1602564102564,713.8888888888889,85.35470085470087
4520,416.0993377483444,619.0198675496689,713.795652173913,85.28260869565217
4521,416.1437908496732,619.0980392156863,713.921052631579,85.2017543859649
4522,416.2515723270441,619.4213836477987,713.9601769911504,85.06194690265487
4523,416.2515723270441,619.4213836477987,713.9601769911504,85.06194690265487
4524,416.3248407643312,619.5031847133758,714.2017543859648,85.3157894736842
4525,416.3248407643312,619.5031847133758,714.4217391304348,85.52173913043478
4526,416.3248407643312,619.5031847133758,714.5550660792952,85.6431718061674
4527,416.3248407643312,619.5031847133758,714.6008968609865,85.85650224215246
4528,416.3248407643312,619.5031847133758,714.4340425531915,86.11489361702128
4529,416.28205128205127,619.474358974359,714.1974248927039,85.99570815450643
4530,416.28205128205127,619.474358974359,714.3080168776371,86.17721518987341
4531,416.28205128205127,619.474358974359,714.3080168776371,86.17721518987341
4532,416.25465838509314,619.6708074534162,714.3080168776371,86.17721518987341
4533,416.13291139240505,619.5253164556962,714.3434782608696,86.24347826086957
4534,416.18012422360243,619.6894409937888,714.5109170305676,86.45851528384279
4535,416.18012422360243,619.6894409937888,714.6816143497758,86.41255605381166
4536,415.8048780487805,619.2439024390244,714.9069767441861,86.54883720930232
4537,415.8048780487805,619.2439024390244,715.1605504587156,86.68348623853211
4538,415.8048780487805,619.2439024390244,715.0452488687783,86.55203619909503
4539,415.8048780487805,619.2439024390244,715.2136363636363,86.57272727272726
4540,415.8048780487805,619.2439024390244,715.2136363636363,86.57272727272726
4541,415.8048780487805,619.2439024390244,715.1064814814814,86.45833333333333
4542,415.8048780487805,619.2439024390244,714.8479262672811,86.25806451612904
4543,415.8048780487805,619.2439024390244,714.4405286343613,85.87665198237886
4544,415.8048780487805,619.2439024390244,714.3791666666666,85.70833333333333
4545,415.8048780487805,619.2439024390244,713.718487394958,85.0798319327731
4546,415.8048780487805,619.2439024390244,712.9790794979078,84.56485355648535
4547,415.8132530120482,619.355421686747,712.9623430962342,84.45188284518828
4548,415.55029585798815,618.5739644970414,712.6339285714286,84.04464285714285
4549,415.36470588235295,618.2647058823529,712.552511415525,83.44292237442922
4550,415.132183908046,617.5632183908045,712.552511415525,83.44292237442922
4551,414.814606741573,617.1966292134831,712.7757009345794,83.56542056074765
4552,414.62903225806457,616.6236559139785,712.7757009345794,83.56542056074765
4553,414.01829268292687,616.0426829268293,712.1642512077294,83.39613526570048
4554,413.85310734463275,615.6158192090395,711.7860465116279,83.31162790697674
4555,413.8411764705882,614.8411764705883,710.9288888888889,82.96
4556,413.54597701149424,613.7068965517242,710.4353448275862,82.7801724137931
4557,413.30625000000003,613.9250000000001,709.8849557522124,82.53097345132743
4558,412.8789808917198,613.1337579617834,709.566371681416,82.34513274336283
4559,412.311377245509,612.4071856287426,709.59375,82.40625
4560,411.90217391304344,611.7826086956521,708.7777777777778,82.49333333333334
4561,411.77127659574467,612.0212765957447,708.3034188034188,82.30769230769232
4562,412.09944751381215,612.6022099447514,708.2139737991266,82.62008733624454
4563,412.6706586826348,613.2215568862276,708.0969162995596,82.74008810572688
4564,413.03164556962025,614.246835443038,707.9872340425532,83.13617021276596
4565,413.46710526315786,614.8223684210526,707.7835497835498,83.26406926406926
4566,413.8707482993197,615.8435374149659,707.4935622317597,83.1587982832618
4567,414.3006993006993,616.5244755244755,707.2715517241379,83.02155172413794
4568,414.67832167832165,617.0629370629371,707.0964912280701,82.80263157894737
4569,414.8255033557047,617.4362416107382,706.2467532467532,82.47619047619048
4570,414.82781456953643,617.5496688741722,705.7063829787235,82.0340425531915
4571,414.7368421052631,617.6447368421052,705.2094017094017,82.30769230769232
4572,414.7564102564102,618.1538461538462,705.3167420814481,82.6108597285068
4573,414.5302013422819,617.8859060402684,705.0365296803652,82.4931506849315
4574,414.40410958904107,617.7945205479451,704.7142857142857,82.54017857142857
4575,414.3472222222222,617.8055555555555,704.5,82.78879310344827
4576,414.3472222222222,617.8055555555555,703.5316455696202,82.65822784810126
4577,413.8774193548387,617.2903225806451,702.595918367347,82.4857142857143
4578,413.9235668789809,617.2675159235669,701.8377192982456,82.14912280701753
4579,413.7792207792208,616.9740259740261,700.7982832618026,81.34763948497854
4580,413.7232704402516,616.7169811320755,700.5769230769231,81.05555555555556
4581,413.6832298136646,616.6459627329192,699.6822033898305,80.5635593220339
4582,413.5859872611465,616.6687898089173,699.0466101694915,80.34322033898304
4583,413.5031055900621,616.4099378881987,698.3391304347826,80.20434782608696
4584,413.41714285714284,615.6057142857143,696.5263157894736,79.82894736842105
4585,413.3977272727273,615.6306818181819,695.5435684647302,79.99170124481329
4586,413.3757225433526,615.4566473988439,694.328947368421,79.68421052631578
4587,413.3502824858757,615.2655367231638,692.9480519480519,79.02164502164503
4588,413.3707865168539,615.3258426966293,691.3693693693693,78.38738738738739
4589,413.2114285714286,615.3885714285715,690.1238938053098,77.80530973451327
4590,413.1573033707865,615.3932584269663,686.5044247787611,77.32300884955752
4591,412.96610169491527,615.1751412429378,684.057268722467,76.45374449339208
4592,412.81081081081084,614.8162162162163,682.52422907489,75.00881057268724
4593,412.81081081081084,614.8162162162163,680.5115207373271,73.58986175115207
4594,412.81081081081084,614.8162162162163,679.295652173913,73.36956521739131
4595,412.81081081081084,614.8162162162163,677.8722466960353,73.82819383259913
4596,412.60109289617486,614.7978142076503,674.6592920353983,74.08407079646018
4597,412.59459459459464,614.6864864864865,673.9270386266095,74.44635193133047
4598,412.5668449197861,614.620320855615,673.0625,74.80357142857143
4599,412.5668449197861,614.620320855615,671.3,74.85833333333333
4600,412.58730158730157,614.7407407407408,670.4937238493724,75.0878661087866
4601,412.58730158730157,614.7407407407408,667.9746835443037,75.60337552742615
4602,412.58730158730157,614.7407407407408,665.0,75.96875
4603,412.58730158730157,614.7407407407408,662.718487394958,75.20588235294117
4604,412.58730158730157,614.7407407407408,659.9608695652174,73.99565217391304
4605,412.5108695652174,614.570652173913,659.1572052401747,74.14847161572052
4606,412.64921465968587,614.4502617801047,654.6666666666666,74.29004329004329
4607,412.64921465968587,614.4502617801047,652.3418803418804,73.84615384615385
4608,412.67894736842106,614.457894736842,649.6126126126126,72.5
4609,412.60621761658035,614.4093264248705,648.5252100840336,71.5798319327731
4610,412.62371134020617,614.3762886597938,647.9159663865546,71.2563025210084
4611,412.62371134020617,614.3762886597938,646.8958333333334,70.94583333333333
4612,412.62371134020617,614.3762886597938,645.8601694915254,70.51271186440678
4613,412.62371134020617,614.3762886597938,644.2051282051283,69.8931623931624
4614,412.62371134020617,614.3762886597938,642.5990990990991,69.65765765765765
4615,412.62371134020617,614.3762886597938,640.8815789473684,69.25
4616,412.62371134020617,614.3762886597938,639.5890410958904,68.86301369863013
4617,412.421875,614.21875,636.3004694835681,68.73708920187794
4618,412.4639175257732,614.1855670103092,633.105504587156,69.1467889908257
4619,412.5263157894737,614.3894736842105,631.3257918552036,68.10407239819006
4620,412.455497382199,614.3298429319373,628.5784753363229,67.54708520179372
4621,412.455497382199,614.3298429319373,627.1605504587156,67.10550458715596
4622,412.478947368421,614.3157894736842,624.6933962264151,67.36320754716981
4623,412.4603174603174,614.2592592592592,621.2095238095238,67.31428571428572
4624,412.4603174603174,614.2592592592592,619.6473214285714,66.51339285714285
4625,412.478947368421,614.3157894736842,617.296943231441,65.31877729257641
4626,412.478947368421,614.3157894736842,617.0701754385965,65.04824561403508
4627,412.478947368421,614.3157894736842,616.25,64.99122807017544
4628,412.478947368421,614.3157894736842,615.0046511627907,65.33023255813953
4629,412.478947368421,614.3157894736842,612.1944444444445,65.70833333333333
4630,412.478947368421,614.3157894736842,610.0046728971962,65.75233644859813
4631,412.478947368421,614.3157894736842,607.7866666666666,65.36888888888889
4632,412.4315789473684,614.3368421052631,604.5330396475772,64.99559471365639
4633,412.4550264550264,614.3227513227513,602.8173515981734,65.39269406392694
4634,412.4550264550264,614.3227513227513,599.8427947598253,67.0480349344978
4635,412.4550264550264,614.3227513227513,597.977973568282,66.97797356828194
4636,412.4550264550264,614.3227513227513,595.2034632034632,66.78354978354979
4637,412.35135135135135,614.291891891892,593.1330472103004,66.70386266094421
4638,412.3369565217391,614.3369565217391,590.3122171945702,68.15837104072399
4639,412.3369565217391,614.3369565217391,587.3146551724138,70.20689655172414
4640,412.35135135135135,614.291891891892,585.7668161434977,70.44843049327355
4641,412.35135135135135,614.291891891892,582.8407079646017,70.89380530973452
4642,412.35135135135135,614.291891891892,580.1728395061729,71.47325102880659
4643,412.35135135135135,614.291891891892,576.699074074074,72.12962962962962
4644,412.35789473684207,614.0368421052632,574.8464912280701,73.29824561403508
4645,412.4114583333333,614.0677083333333,572.2337662337662,72.50649350649351
4646,412.4114583333333,614.0677083333333,570.6009174311927,71.96788990825688
4647,412.4114583333333,614.0677083333333,570.0877192982456,71.98684210526315
4648,412.4114583333333,614.0677083333333,570.193832599119,72.11894273127754
4649,412.4114583333333,614.0677083333333,569.7692307692308,72.13574660633485
4650,412.4114583333333,614.0677083333333,568.8931623931625,72.00427350427351
4651,412.4255319148936,614.2978723404256,567.0982905982906,72.12393162393163
4652,412.4255319148936,614.2978723404256,566.3362068965517,72.62068965517241
4653,412.4255319148936,614.2978723404256,564.5964912280701,72.68859649122807
4654,412.4255319148936,614.2978723404256,563.4529914529915,72.50000000000001
4655,412.4255319148936,614.2978723404256,561.480686695279,72.3304721030043
4656,412.3924731182796,614.3655913978495,559.5380952380953,72.45238095238096
4657,412.4947368421052,614.378947368421,557.3146551724138,72.71120689655173
4658,412.4224598930481,614.3903743315508,556.3598326359833,73.02510460251045
4659,412.4224598930481,614.3903743315508,556.4095238095239,73.33809523809525
4660,412.4947368421052,614.378947368421,555.7232142857142,73.43303571428571
4661,412.4947368421052,614.378947368421,555.578947368421,73.42105263157895
4662,412.4947368421052,614.378947368421,555.3113207547169,73.44339622641509
4663,412.4947368421052,614.378947368421,553.2676056338029,72.69953051643192
4664,412.4947368421052,614.378947368421,551.0093896713615,72.25821596244131
4665,412.4947368421052,614.378947368421,548.3427230046949,72.86384976525822
4666,412.4947368421052,614.378947368421,544.4331797235023,73.76958525345623
4667,412.4947368421052,614.378947368421,542.5361702127659,74.37021276595745
4668,412.1508379888268,614.4525139664804,540.1221719457014,74.52488687782807
4669,412.1508379888268,614.4525139664804,537.625,74.8405172413793
4670,412.1508379888268,614.4525139664804,534.1291666666666,77.0125
4671,412.1508379888268,614.4525139664804,532.1674008810573,77.58590308370044
4672,412.1508379888268,614.4525139664804,530.8127853881278,76.88584474885845
4673,412.1340782122905,614.5530726256983,528.5936073059361,77.23287671232876
4674,412.1340782122905,614.5530726256983,528.5064935064935,77.5930735930736
4675,412.1340782122905,614.5530726256983,528.328947368421,77.60087719298245
4676,412.1340782122905,614.5530726256983,528.328947368421,77.60087719298245
4677,412.16477272727275,614.6931818181819,528.3788546255507,77.58590308370044
4678,412.16477272727275,614.6931818181819,528.2133333333334,77.84
4679,412.16477272727275,614.6931818181819,528.2133333333334,77.84
4680,412.16279069767444,615.1337209302326,527.311403508772,77.92105263157895
4681,412.12849162011173,614.7430167597765,527.3805309734513,77.80088495575221
4682,412.20879120879124,614.7747252747254,527.3612334801762,77.69162995594715
4683,412.20879120879124,614.7747252747254,527.3464912280701,77.82894736842105
4684,412.20879120879124,614.7747252747254,527.5688888888889,78.38222222222223
4685,412.20879120879124,614.7747252747254,528.2334801762115,78.53744493392071
4686,412.20879120879124,614.7747252747254,528.9259259259259,78.9074074074074
4687,412.20879120879124,614.7747252747254,529.5739910313902,78.9237668161435
4688,412.20879120879124,614.7747252747254,529.9767441860465,78.95813953488371
4689,412.20879120879124,614.7747252747254,530.1603773584906,78.95754716981132
4690,412.2204301075269,614.983870967742,530.3478260869565,78.93719806763285
4691,412.2204301075269,614.983870967742,530.1355140186915,78.35514018691588
4692,412.21546961325964,615.3977900552486,530.5666666666667,77.95714285714287
4693,412.21546961325964,615.3977900552486,530.7663551401869,77.62616822429906
4694,412.21546961325964,615.3977900552486,530.2142857142857,77.45535714285714
4695,412.21546961325964,615.3977900552486,530.2142857142857,77.45535714285714
4696,412.21546961325964,615.3977900552486,530.627358490566,77.34905660377358
4697,412.21546961325964,615.3977900552486,530.627358490566,77.34905660377358
4698,412.21546961325964,615.3977900552486,530.6398104265403,77.28909952606635
4699,412.21546961325964,615.3977900552486,530.4326923076924,77.2451923076923
4700,412.21546961325964,615.3977900552486,530.1142857142858,77.20952380952382
4701,412.21546961325964,615.3977900552486,530.1142857142858,77.20952380952382
4702,412.21546961325964,615.3977900552486,530.1142857142858,77.20952380952382
4703,412.21546961325964,615.3977900552486,530.1142857142858,77.20952380952382
4704,412.26815642458104,615.391061452514,529.481308411215,76.89719626168224
4705,412.26815642458104,615.391061452514,529.4905660377358,76.84905660377358
4706,412.26815642458104,615.391061452514,529.5211267605634,76.80281690140845
4707,412.26815642458104,615.391061452514,529.5211267605634,76.80281690140845
4708,412.26815642458104,615.391061452514,529.5211267605634,76.80281690140845
4709,412.26815642458104,615.391061452514,529.4497607655502,76.71770334928229
4710,412.26815642458104,615.391061452514,529.4759615384615,76.69711538461539
4711,412.26815642458104,615.391061452514,529.4759615384615,76.69711538461539
4712,412.26815642458104,615.391061452514,529.4759615384615,76.69711538461539
4713,412.2191011235955,615.3258426966293,529.4759615384615,76.69711538461539
4714,412.2191011235955,615.3258426966293,529.5571428571429,76.73333333333333
4715,412.2191011235955,615.3258426966293,529.5571428571429,76.73333333333333
4716,412.20454545454544,615.4375,529.6585365853658,76.6780487804878
4717,412.2090395480226,615.3785310734463,529.6585365853658,76.6780487804878
4718,412.2090395480226,615.3785310734463,529.6585365853658,76.6780487804878
4719,412.2090395480226,615.3785310734463,529.6585365853658,76.6780487804878
4720,412.2090395480226,615.3785310734463,529.6585365853658,76.6780487804878
4721,411.7877094972067,615.3519553072626,529.6585365853658,76.6780487804878
4722,411.3898305084746,614.9209039548023,529.6585365853658,76.6780487804878
4723,410.906432748538,615.2923976608187,529.6585365853658,76.6780487804878
4724,410.85714285714283,615.4345238095237,529.6585365853658,76.6780487804878
4725,410.62025316455697,615.7151898734177,529.6585365853658,76.6780487804878
4726,409.86451612903227,615.2129032258065,529.6585365853658,76.6780487804878
4727,408.9935064935065,615.6493506493507,529.6142857142858,76.7904761904762
4728,408.10344827586204,615.3586206896551,529.5115207373271,76.92626728110599
4729,408.0729927007299,615.1678832116788,529.9551569506726,76.86547085201794
4730,408.25531914893617,615.2765957446809,530.0135135135135,76.87837837837837
4731,407.3970588235294,614.3602941176471,529.9551569506726,76.86547085201794
4732,407.15748031496065,614.1732283464567,530.4744186046512,77.01860465116279
4733,406.3407407407408,613.8888888888889,530.4744186046512,77.01860465116279
4734,405.8111888111888,614.2587412587412,530.4351851851851,77.03703703703704
4735,405.7793103448276,614.3241379310344,530.4193548387096,77.05990783410138
4736,405.7793103448276,614.3241379310344,530.4193548387096,77.05990783410138
4737,405.6891891891892,614.3986486486486,530.4193548387096,77.05990783410138
4738,405.4758620689655,614.2413793103448,530.4193548387096,77.05990783410138
4739,405.4758620689655,614.2413793103448,530.4193548387096,77.05990783410138
4740,405.72077922077926,614.6818181818182,530.5,77.21078431372548
4741,405.5466666666667,614.5400000000001,530.5,77.21078431372548
4742,405.54729729729735,614.6081081081081,530.5,77.21078431372548
4743,404.5986394557823,614.4013605442177,530.5,77.21078431372548
4744,403.92753623188406,614.7028985507246,530.5,77.21078431372548
4745,403.77142857142854,614.5428571428571,530.5,77.21078431372548
4746,403.37857142857143,614.1857142857143,530.5,77.21078431372548
4747,402.9121621621622,613.9054054054054,530.5,77.21078431372548
4748,402.90070921985813,613.8368794326241,530.5,77.21078431372548
4749,402.90070921985813,613.8368794326241,530.5,77.21078431372548
4750,402.66,613.6333333333333,530.8217821782179,77.24257425742574
4751,402.66,613.6333333333333,530.8217821782179,77.24257425742574
4752,402.2654320987654,613.4753086419753,530.8217821782179,77.24257425742574
4753,401.97633136094674,613.1597633136095,530.8217821782179,77.24257425742574
4754,401.97633136094674,613.1597633136095,530.8217821782179,77.24257425742574
4755,401.8132530120482,613.0421686746988,530.8217821782179,77.24257425742574
4756,401.6768292682927,613.0121951219512,530.8217821782179,77.24257425742574
4757,401.46835443037975,612.9493670886076,530.5721153846154,77.28365384615385
4758,401.41509433962267,612.8993710691824,531.0765550239234,77.28708133971291
4759,401.2875,612.79375,530.9205607476636,77.42056074766354
4760,401.0833333333333,612.6282051282051,530.9342723004695,77.44131455399061
4761,400.8701298701299,612.5064935064936,531.0809523809525,77.41904761904763
4762,400.9281045751634,612.6078431372549,531.2038834951455,77.33495145631068
4763,400.9281045751634,612.6078431372549,530.9530516431925,77.47417840375587
4764,401.21153846153845,612.9038461538462,531.418918918919,77.84684684684684
4765,400.94545454545454,612.4363636363636,531.418918918919,77.84684684684684
4766,401.44242424242424,612.7030303030303,531.418918918919,77.84684684684684
4767,401.65605095541406,612.3375796178344,531.5668202764977,78.02764976958525
4768,401.65605095541406,612.3375796178344,531.5636363636363,78.11363636363636
4769,401.65625,612.23125,531.7142857142857,78.12903225806451
4770,402.04294478527606,612.3558282208589,531.3318584070796,78.30530973451327
4771,402.2987804878049,612.5121951219512,531.4753363228699,78.24663677130044
4772,402.2987804878049,612.5121951219512,531.4753363228699,78.24663677130044
4773,402.19496855345915,612.5723270440252,531.4753363228699,78.24663677130044
4774,402.31875,612.68125,531.4753363228699,78.24663677130044
4775,402.38853503184714,613.063694267516,531.4330357142857,78.26785714285714
4776,403.0066666666667,614.0866666666667,531.5022026431718,78.07048458149781
4777,403.34751773049646,614.4255319148936,531.5822222222222,78.02666666666667
4778,403.3673469387755,614.8095238095237,531.7252252252252,77.97297297297297
4779,403.2191780821918,614.8835616438356,531.7252252252252,77.97297297297297
4780,403.8965517241379,615.4689655172414,531.7252252252252,77.97297297297297
4781,404.59541984732823,616.0381679389312,531.7252252252252,77.97297297297297
4782,405.0839160839161,616.6363636363636,531.8008658008658,77.77489177489177
4783,405.09352517985616,616.3669064748202,531.8095238095239,77.80952380952381
4784,406.40287769784175,616.3093525179856,531.9170305676855,77.82096069868996
4785,408.72435897435895,616.5064102564103,531.9170305676855,77.82096069868996
4786,409.98726114649685,616.3630573248408,531.8782608695652,77.84347826086956
4787,410.4076433121019,616.2292993630574,531.8782608695652,77.84347826086956
4788,411.96875,616.8062500000001,531.9212962962963,78.0324074074074
4789,412.81366459627327,616.8260869565217,531.9212962962963,78.0324074074074
4790,414.1337579617835,617.031847133758,531.9212962962963,78.0324074074074
4791,415.06040268456377,616.9395973154362,531.9723502304147,78.00921658986175
4792,416.72903225806454,616.8451612903226,532.2247706422019,78.01834862385321
4793,418.4901960784314,616.4117647058823,532.6164383561644,78.03652968036529
4794,419.1081081081081,616.3783783783784,533.0,78.00943396226415
4795,419.91666666666663,616.7222222222222,533.0516431924883,77.98591549295774
4796,420.82394366197184,616.8732394366198,533.0516431924883,77.98591549295774
4797,421.8201438848921,617.2661870503597,533.0607476635514,78.00934579439252
4798,423.34000000000003,617.6800000000001,533.1162790697674,77.9906976744186
4799,424.1449275362319,617.7173913043479,533.1162790697674,77.9906976744186
4800,425.98125000000005,617.5500000000001,533.0833333333333,78.08796296296296
4801,427.2894736842105,617.25,533.0833333333333,78.08796296296296
4802,427.9225806451613,617.4,533.0833333333333,78.08796296296296
4803,429.1656050955414,617.7324840764331,533.0833333333333,78.08796296296296
4804,429.8079470198675,617.7483443708609,533.0833333333333,78.08796296296296
4805,430.1666666666667,618.7733333333334,533.0833333333333,78.08796296296296
4806,430.1324503311258,619.5298013245033,533.0833333333333,78.08796296296296
4807,431.03355704697987,620.0469798657718,533.0833333333333,78.08796296296296
4808,431.9542483660131,620.0980392156863,533.1743119266056,78.07798165137615
4809,432.4406779661017,620.367231638418,533.331797235023,78.00921658986175
4810,432.9677419354839,620.1774193548388,533.2237442922374,78.05022831050228
4811,433.4245810055866,620.4189944134079,533.6621621621622,78.00450450450451
4812,433.4417475728155,622.0776699029126,533.8857142857144,77.91904761904763
4813,433.11330049261085,622.4532019704434,534.1302325581395,77.91627906976744
4814,433.36170212765956,622.6755319148936,534.1302325581395,77.91627906976744
4815,432.8641304347826,624.3369565217391,534.1302325581395,77.91627906976744
4816,432.53809523809525,626.3761904761906,534.1302325581395,77.91627906976744
4817,432.4038461538462,626.6009615384615,534.1302325581395,77.91627906976744
4818,432.7294685990338,627.0531400966183,534.1302325581395,77.91627906976744
4819,433.0505050505051,627.1212121212121,534.3122171945702,77.76018099547512
