position,x0,y0,x1,y1
15640,405.1717171717172,575.8585858585859,859.6324786324788,452.91452991452996
15641,407.01714285714286,576.7028571428572,860.4056224899598,452.48995983935737
15642,407.70391061452517,577.1173184357542,861.032,451.536
15643,408.6174863387978,577.7923497267759,861.6403162055335,450.94071146245057
15644,409.7204301075269,579.5268817204302,862.2828685258964,450.0478087649402
15645,410.4011627906977,581.4593023255813,863.1274900398406,448.59362549800795
15646,411.5161290322581,583.1827956989248,863.6491935483871,447.6048387096774
15647,412.9731182795699,584.9354838709678,863.4057971014493,446.92753623188406
15648,414.52830188679246,586.2358490566038,863.6714285714286,445.8928571428571
15649,415.0292682926829,586.8487804878049,863.8850574712643,444.28735632183907
15650,414.9310344827586,587.3990147783252,863.6403162055335,442.6640316205533
15651,415.6063829787234,589.2340425531914,864.0343511450382,441.9923664122137
15652,416.5492227979275,590.2279792746115,863.7519083969465,441.62213740458014
15653,418.8578199052133,593.3270142180095,863.5846153846154,441.3769230769231
15654,419.7989949748744,594.4522613065327,864.2653846153846,439.81538461538463
15655,421.47916666666663,595.2864583333333,864.0700389105059,438.9143968871595
15656,421.73469387755097,597.3112244897959,863.9227799227799,438.51351351351354
15657,423.1256038647343,601.5942028985507,863.453815261044,437.7510040160642
15658,423.59898477157356,602.5786802030457,863.2047244094488,436.4409448818898
15659,425.36538461538464,603.6586538461539,862.4112903225806,435.3266129032258
15660,427.55,604.32,861.792,433.92
15661,428.9728260869565,605.9184782608695,861.5511811023622,434.56692913385825
15662,429.6791443850267,606.8609625668449,861.0039525691699,435.8577075098814
15663,431.026455026455,609.4550264550264,861.3803921568627,436.84313725490193
15664,431.7445652173913,610.445652173913,861.790513833992,437.63241106719363
15665,433.32704402515725,611.6981132075472,860.4806201550388,438.6666666666667
15666,434.4311377245509,613.5808383233533,860.1463414634147,438.54878048780495
15667,434.78285714285715,614.44,860.2723577235773,438.95528455284557
15668,434.5105263157895,616.0894736842105,860.2906976744185,438.77906976744185
15669,434.8324324324325,616.5783783783784,860.8650793650793,438.49603174603175
15670,434.96132596685084,616.9116022099447,861.6528925619835,438.10743801652893
15671,434.96132596685084,616.9116022099447,861.5933609958506,437.79253112033194
15672,434.4744897959183,615.9336734693877,862.9865470852018,437.6995515695067
15673,433.9518072289157,615.1445783132531,863.6278026905829,438.2017937219731
15674,431.83435582822085,614.239263803681,863.96,438.8666666666667
15675,429.7191780821918,613.1301369863013,864.4190476190477,439.852380952381
15676,429.92198581560285,612.9361702127659,864.9691629955948,440.53744493392077
15677,430.06382978723406,612.0,865.0934579439252,440.51869158878503
15678,428.2706766917293,611.0375939849624,866.216814159292,441.9159292035398
15679,430.28160919540227,610.5057471264367,866.7356828193833,442.6563876651983
15680,430.4848484848485,609.5606060606061,867.4173553719008,445.1652892561984
15681,429.9100529100529,608.0846560846561,866.832,446.432
15682,429.5025641025641,607.0717948717949,866.94140625,448.171875
15683,429.2642487046632,605.9896373056995,867.9094650205762,450.2633744855967
15684,430.9623655913979,604.0430107526882,868.1479820627802,452.33632286995515
15685,431.3463687150838,603.9385474860335,868.1558441558442,454.46320346320346
15686,433.4842767295598,600.748427672956,866.1434977578475,457.3094170403587
15687,434.60227272727275,597.4147727272727,865.3842975206612,460.4793388429752
15688,434.5952380952381,596.8869047619047,864.6153846153846,462.4898785425101
15689,436.87640449438203,594.438202247191,864.6785714285713,465.3492063492063
15690,438.9085714285714,592.1771428571428,864.7448559670783,467.52674897119346
15691,439.36571428571426,590.2114285714285,863.8577586206897,469.51724137931035
15692,440.34343434343435,587.010101010101,862.330396475771,472.5991189427313
15693,441.6820512820513,585.2666666666667,861.9795918367348,473.35510204081635
15694,444.14942528735634,582.8850574712643,862.1814516129032,476.18951612903226
15695,445.15075376884425,581.7085427135678,862.5390625,478.4375
15696,446.5668202764977,579.3179723502304,861.7777777777777,481.28968253968253
15697,447.6146341463415,576.6146341463415,859.8307692307693,484.4884615384616
15698,448.829383886256,574.9526066350711,859.1305970149253,486.72014925373134
15699,451.24561403508767,573.109649122807,858.6170212765958,488.3014184397163
15700,452.37198067632846,572.3623188405796,858.0869565217391,491.04347826086956
15701,453.54634146341465,570.2243902439025,857.3486590038314,493.08812260536394
15702,455.5739130434783,566.4130434782609,854.4592592592593,495.41481481481486
15703,456.1184834123223,565.5118483412323,851.7232472324723,497.4907749077491
15704,457.45116279069765,563.553488372093,850.5675675675676,499.7104247104247
15705,458.16666666666663,561.828947368421,849.1128404669261,502.6653696498054
15706,458.1212121212121,559.025974025974,846.8461538461538,504.3846153846154
15707,458.4655172413793,558.3060344827586,843.84765625,506.14453125
15708,458.6443514644351,557.6192468619247,842.0079051383399,507.57312252964425
15709,458.36032388663966,556.5303643724696,840.6680327868853,509.4836065573771
15710,458.82832618025753,555.175965665236,839.239819004525,511.83710407239823
15711,460.28444444444443,552.44,836.6150442477876,514.9513274336283
15712,460.4318181818182,551.3045454545454,834.0436681222707,517.349344978166
15713,460.02183406113534,547.5196506550218,832.8535564853556,519.6401673640167
15714,460.0928270042194,545.0379746835442,832.1138211382115,523.2154471544716
15715,461.1353711790393,542.8340611353711,831.2901960784313,526.8156862745097
15716,463.6984732824427,540.0839694656488,829.4798206278027,529.6188340807175
15717,463.84790874524714,538.1558935361217,828.450643776824,532.1287553648069
15718,462.79693486590037,534.1724137931034,828.4008810572687,533.740088105727
15719,462.60074626865674,532.4365671641791,828.3940677966102,534.4364406779661
15720,462.9463601532567,529.1954022988506,828.4827586206897,535.5287356321838
15721,463.51145038167937,527.4541984732824,828.4641509433962,537.5622641509434
15722,462.8838174273859,524.448132780083,828.5201612903226,539.1693548387096
15723,461.5576923076923,520.45,827.532786885246,541.1065573770492
15724,461.7765567765568,518.4395604395604,826.8525896414343,542.8605577689243
15725,462.2578125,516.51171875,826.5063829787234,544.0765957446808
15726,462.46428571428567,514.3293650793651,826.6581196581197,544.2435897435898
15727,461.34362934362935,510.90347490347494,826.8590909090909,544.6636363636363
15728,460.15355805243445,508.10861423220973,826.8097560975609,545.3170731707318
15729,460.04347826086956,506.7572463768116,826.885,545.94
15730,461.5245283018868,503.8075471698113,827.2820512820513,545.9179487179487
15731,461.8977272727273,502.3484848484849,827.3865979381443,545.8969072164948
15732,461.5551330798479,499.90494296577947,827.5053763440861,545.4677419354839
15733,461.04296875,496.58203125,827.827027027027,546.0054054054054
15734,461.36293436293437,495.8030888030888,828.0109289617486,545.7540983606557
15735,463.4392857142857,492.16785714285714,828.1593406593407,545.7912087912089
15736,463.76953125,491.10546875,828.2950819672132,545.7267759562842
15737,464.2996254681648,487.2696629213483,828.516304347826,546.1195652173913
15738,464.2813688212928,484.38783269961976,828.6739130434783,545.8152173913044
15739,465.0648854961832,482.293893129771,828.8148148148148,545.8941798941798
15740,465.9348659003831,479.551724137931,828.8555555555556,545.5
15741,466.22093023255815,477.3410852713178,829.0112994350283,545.457627118644
15742,466.1395348837209,473.07751937984494,829.0738636363636,545.3295454545455
15743,466.433734939759,471.3815261044176,829.1379310344828,545.3678160919541
15744,469.04014598540147,467.6861313868613,829.1761363636364,545.5568181818182
15745,470.5164835164835,465.7912087912088,828.8685714285714,545.5657142857143
15746,471.1529850746269,462.8768656716418,828.8034682080925,545.9248554913295
15747,471.3041825095057,459.51330798479086,828.7714285714286,545.9714285714285
15748,471.5072463768116,458.1630434782609,828.7714285714286,545.9714285714285
15749,472.99638989169677,454.59205776173286,828.7653631284917,546.1564245810056
15750,473.4131944444444,452.42013888888886,828.6894736842105,546.1947368421053
15751,473.038062283737,449.30103806228374,828.4670050761421,546.5685279187817
15752,472.86170212765956,447.0851063829787,828.1767676767678,547.540404040404
15753,473.961937716263,445.3287197231834,827.5693069306931,547.480198019802
15754,475.9785714285714,443.1785714285714,827.1365853658536,548.0731707317074
15755,476.52,441.1709090909091,826.8101851851851,549.2314814814814
15756,476.7591240875912,438.7335766423358,826.5781990521327,549.5971563981043
15757,476.2,436.2892857142857,826.3698630136986,549.8127853881278
15758,476.35185185185185,434.6296296296296,825.9834710743802,550.5867768595042
15759,476.50373134328356,433.05970149253733,825.8041666666667,551.1625
15760,476.8798586572438,430.56183745583036,825.8312236286919,551.1139240506328
15761,476.63909774436087,429.8383458646616,825.7949790794978,551.2175732217572
15762,476.24124513618676,427.9649805447471,825.8559322033898,551.1567796610169
15763,475.2631578947368,425.62348178137654,825.8,551.5666666666666
15764,474.5524193548387,424.81854838709677,825.715481171548,551.5355648535565
15765,474.104,424.236,825.5381355932203,551.6949152542372
15766,473.9475806451613,423.81048387096774,824.964,552.524
15767,473.63008130081306,422.80487804878055,823.6300813008131,553.9268292682927
15768,473.24615384615385,421.9692307692308,822.0652173913044,554.5579710144928
15769,473.1589147286822,421.3217054263566,821.4115523465704,554.6425992779783
15770,473.1090225563909,420.6240601503759,820.767175572519,554.9732824427481
15771,472.42084942084944,418.7027027027027,820.1400778210117,555.6770428015565
15772,471.8,417.2888888888889,819.3954372623574,556.3346007604563
15773,471.41509433962267,416.9811320754717,818.5656934306569,557.4598540145985
15774,471.1526717557252,416.4885496183206,817.9632352941177,558.5772058823529
15775,470.4615384615385,415.45000000000005,817.0633802816901,560.1267605633803
15776,469.47808764940237,414.0916334661355,815.3152173913044,560.6449275362319
15777,469.2453531598513,413.1598513011152,813.7430555555555,561.3645833333333
15778,468.375,411.83203125,812.3274647887324,561.4366197183099
15779,467.81349206349205,410.19047619047615,812.2190812720848,561.1943462897526
15780,467.43820224719104,408.69662921348316,811.830258302583,560.9483394833948
15781,467.6179775280899,406.92883895131087,812.5485074626865,559.7313432835821
15782,468.125,405.58333333333337,813.6334661354582,558.0278884462151
15783,467.94071146245057,404.43873517786557,814.4801587301587,557.6507936507936
15784,467.9657794676806,402.61216730038024,815.1472868217054,557.7480620155038
15785,467.6982456140351,400.4526315789474,815.2766798418971,557.6363636363636
15786,468.04285714285714,398.73571428571427,815.4186046511628,557.4147286821706
15787,467.95801526717554,395.5534351145038,815.5809128630706,557.6307053941908
15788,468.0938628158845,393.87003610108303,815.5813008130082,558.6707317073171
15789,467.64338235294116,392.12867647058823,815.6209677419355,558.0967741935484
15790,466.0,389.17537313432837,815.6370967741935,558.0040322580645
15791,465.8239700374532,388.19850187265916,815.7272727272727,557.900826446281
15792,465.86234817813767,386.9757085020243,816.2907488986785,558.8370044052864
15793,465.3769841269841,384.5515873015873,816.3114035087718,559.219298245614
15794,464.7747035573122,383.15415019762844,816.3791469194314,559.090047393365
15795,463.53359683794463,382.0118577075099,816.5860465116278,559.1674418604651
15796,461.8381742738589,380.08298755186723,816.6699507389162,558.7192118226601
15797,461.5397489539749,378.928870292887,817.0379146919432,559.0094786729858
15798,460.9163346613546,377.2788844621514,817.3009259259259,559.1527777777777
15799,460.3079847908745,374.3802281368821,817.2594339622641,559.4292452830189
15800,460.45620437956205,372.47080291970804,817.2753623188405,559.7004830917874
15801,459.6934306569343,371.25182481751824,817.2548076923077,559.7163461538462
15802,458.4308300395257,369.87351778656125,817.0144230769231,559.7163461538462
15803,458.0238095238095,368.04761904761904,816.8248847926267,559.3594470046083
15804,457.78884462151393,366.398406374502,817.1878172588832,559.994923857868
15805,457.575,365.35,817.115,559.4350000000001
15806,456.41452991452996,363.18376068376074,817.09,559.28
15807,454.92511013215864,361.21585903083707,817.110497237569,558.9834254143647
15808,452.8672566371681,358.5619469026549,817.4516129032259,558.8225806451613
15809,452.3,357.0304347826087,817.5955056179776,558.6685393258426
15810,451.4130434782609,353.4478260869565,817.5909090909091,558.5170454545455
15811,450.3511111111111,350.3066666666667,817.5333333333334,558.4055555555556
15812,449.3632478632479,348.19230769230774,817.4033149171271,558.0828729281768
15813,447.8825910931174,345.8137651821862,817.8620689655172,558.8045977011494
15814,447.97318007662835,343.11494252873564,817.7988505747127,558.5632183908045
15815,447.59550561797755,339.7041198501873,817.7988505747127,558.5632183908045
15816,447.66425992779784,337.913357400722,818.4375,559.3312500000001
15817,445.7743190661479,335.26459143968873,818.4967741935484,559.4967741935484
15818,444.2555555555556,332.6296296296296,818.4709677419355,559.5419354838709
15819,443.77862595419845,330.4732824427481,818.5584415584416,559.3116883116884
15820,442.52490421455934,327.4444444444444,818.7371794871794,559.2115384615385
15821,440.5622489959839,325.2289156626506,819.0769230769231,558.7564102564103
15822,438.0622568093385,322.591439688716,819.1677419354838,558.5096774193548
15823,437.54761904761904,321.2023809523809,819.0,558.030303030303
15824,437.02631578947364,319.8872180451128,819.8877005347593,557.9572192513368
15825,437.54945054945057,318.9047619047619,820.311475409836,557.9071038251366
15826,438.47142857142853,317.96785714285716,820.4897959183672,557.5
15827,438.73741007194246,317.1151079136691,820.0394088669951,556.6798029556651
15828,439.05555555555554,314.40277777777777,820.2173913043478,556.56038647343
15829,440.05442176870747,313.44557823129253,820.2173913043478,556.56038647343
15830,442.20640569395016,311.7330960854092,820.2173913043478,556.56038647343
15831,444.19503546099287,310.3510638297872,820.1214953271027,556.3691588785047
15832,445.8041958041958,309.1923076923077,820.0360360360361,556.4864864864865
15833,447.0071174377224,307.34875444839855,820.0493273542601,556.5112107623319
15834,448.97712418300654,305.86601307189545,820.0174672489082,556.4454148471615
15835,451.20701754385965,304.4,820.2,555.3422222222222
15836,453.271186440678,303.23050847457625,821.4529914529916,554.6324786324786
15837,454.66315789473686,301.3263157894737,821.768,553.416
15838,456.0641891891892,298.0371621621622,822.8265682656827,553.2878228782288
15839,457.66903914590745,296.5124555160142,823.4296577946768,552.4486692015209
15840,460.6224489795918,293.20068027210885,823.6744186046511,551.4147286821706
15841,462.14134275618375,291.79505300353355,824.1264367816092,550.0651340996168
15842,463.6454849498328,289.3678929765886,823.2269230769231,548.9346153846154
15843,464.23809523809524,288.1156462585034,824.4868913857678,548.0
15844,466.46127946127945,286.05387205387206,825.3893129770992,546.6984732824427
15845,469.14186851211076,284.2318339100346,827.7587548638132,545.2178988326848
15846,471.0,283.6777408637874,828.6795366795367,544.5289575289576
15847,472.45484949832775,282.89632107023414,829.988326848249,542.9494163424124
15848,474.22525597269623,281.8191126279863,830.6287878787879,541.8295454545455
15849,476.1737704918033,280.7409836065574,831.8382352941177,539.2352941176471
15850,480.32,280.54545454545456,833.5204460966543,537.907063197026
15851,482.6171003717472,280.2453531598513,835.6692015209126,536.0190114068441
15852,485.8531468531468,279.33916083916085,837.457249070632,534.7546468401487
15853,487.5270758122744,278.6389891696751,838.5474452554744,533.1204379562043
15854,490.85765124555155,278.1423487544484,840.1891891891892,531.1660231660231
15855,494.0896551724138,277.6965517241379,841.0645161290322,530.5806451612904
15856,497.3141891891892,275.9155405405406,841.3275109170305,530.3624454148471
15857,499.5653594771242,275.10130718954247,842.167487684729,529.1625615763547
15858,503.4689655172414,273.87931034482756,842.5913461538462,528.7259615384615
15859,505.30249110320284,272.6903914590747,842.9999999999999,528.3265306122448
15860,507.0310344827586,270.74827586206897,843.625,527.73
15861,508.93569131832794,268.5852090032154,843.7085427135679,527.4522613065327
15862,509.4605678233438,267.9432176656151,843.7789473684211,527.7684210526315
15863,511.5422535211268,265.14084507042253,843.8429319371728,527.8167539267016
15864,512.9581881533101,262.5156794425087,844.8914285714286,527.76
15865,513.4756944444445,259.69097222222223,844.8793103448276,527.7931034482758
15866,513.4261744966443,258.40939597315435,844.8255813953489,527.6279069767442
15867,513.0366666666667,258.04,844.8255813953489,527.6279069767442
15868,512.0265780730897,257.5049833887043,845.0232558139535,527.4476744186046
15869,511.48042704626334,257.39145907473306,844.9142857142857,527.5485714285714
15870,510.1619718309859,258.02464788732397,845.5798816568047,527.1301775147929
15871,508.735632183908,256.8199233716475,846.3167701863354,526.3726708074533
15872,507.3219696969697,254.49621212121212,846.5730994152046,526.0233918128655
15873,506.1737451737452,252.72586872586874,846.517441860465,525.9011627906976
15874,504.1349206349206,251.3095238095238,846.4619883040936,525.9356725146199
15875,501.6745098039216,248.78823529411764,846.4619883040936,525.9356725146199
15876,500.59288537549406,245.3873517786561,846.9627329192546,525.695652173913
15877,498.992,242.792,847.1656441717791,525.8098159509202
15878,496.1982378854626,239.89427312775334,847.1578947368421,525.9078947368421
15879,493.08571428571435,237.02857142857144,847.1103896103897,525.8701298701299
15880,490.8405172413793,234.05172413793102,847.1483870967742,525.8838709677419
15881,488.4217391304348,231.58695652173913,847.3333333333334,525.8616352201258
15882,484.03720930232555,229.10232558139535,847.0392156862746,525.9542483660131
15883,482.0217391304348,226.70869565217393,847.2201257861635,525.622641509434
15884,480.559633027523,225.22018348623854,847.4155844155845,525.461038961039
15885,475.4434782608696,222.67391304347825,847.9932432432433,524.972972972973
15886,473.1571428571429,221.50952380952384,848.0066225165563,524.9072847682119
15887,470.9794871794872,219.26153846153846,848.0980392156863,524.7908496732026
15888,468.55399061032864,216.3755868544601,847.9463087248322,524.744966442953
15889,464.71782178217825,214.45544554455446,848.9931972789116,523.9047619047619
15890,463.066037735849,213.00471698113208,848.9662162162163,523.8310810810812
15891,460.9427312775331,210.32158590308373,849.0866666666667,523.6933333333334
15892,459.0476190476191,207.96190476190478,849.2451612903226,523.516129032258
15893,455.8640776699029,206.9660194174757,849.2709677419355,523.4451612903226
15894,453.0963302752294,205.9678899082569,849.1830065359477,523.4967320261438
15895,451.8894230769231,205.5,849.3869047619047,522.9464285714286
15896,449.37442922374424,204.7716894977169,849.7175141242938,521.5649717514124
15897,447.20952380952383,204.34761904761908,850.1173469387754,520.9489795918367
15898,444.48387096774195,205.05069124423963,850.2871794871795,520.9282051282051
15899,441.7435897435898,206.3589743589744,849.9734042553191,521.2234042553191
15900,438.8146551724138,205.91810344827587,850.5084745762712,520.6779661016949
15901,435.4185022026432,205.26872246696038,850.5625,520.1647727272727
15902,432.66814159292034,206.15486725663717,850.4943820224719,520.0393258426966
15903,428.9475982532751,207.43231441048033,850.5611111111111,519.8555555555556
15904,425.6743119266055,207.23394495412845,850.6101694915254,519.8474576271186
15905,421.2393162393163,206.50854700854703,851.1868686868687,519.0
15906,418.30392156862746,207.22058823529412,851.8241206030151,517.8040201005025
15907,414.22026431718064,207.7753303964758,852.2361809045226,517.2462311557789
15908,409.84507042253523,206.45070422535213,852.1592039800995,517.2587064676617
15909,408.036036036036,206.2882882882883,852.3676470588235,516.9656862745098
15910,404.3404255319149,207.04255319148936,852.9212598425197,514.9606299212599
15911,401.877358490566,207.16981132075472,852.926530612245,513.7795918367348
15912,398.94594594594594,207.25675675675674,853.188,513.404
15913,397.94545454545454,207.7090909090909,853.3784860557769,512.7051792828685
15914,396.252,208.756,853.7662835249042,512.2222222222222
15915,394.7349397590361,211.53815261044176,853.6245210727969,511.85440613026816
15916,393.1058823529412,213.5686274509804,853.6007326007326,511.6190476190476
15917,392.41472868217056,214.2829457364341,853.4448529411765,510.9889705882353
15918,389.16279069767444,215.96511627906978,853.6287878787879,510.3977272727273
15919,387.2584269662921,216.73782771535582,852.7566539923954,510.95817490494295
15920,384.1417910447761,219.44029850746267,850.9539007092199,512.1808510638298
15921,381.8264150943396,220.6301886792453,850.0037037037038,512.7111111111111
15922,376.91729323308266,221.2142857142857,849.66,513.496
15923,375.0267175572519,221.99236641221373,849.3106382978724,513.8723404255319
15924,369.64261168384877,224.75257731958763,848.9914529914531,514.0213675213676
15925,365.14498141263937,225.10037174721188,849.225941422594,513.9539748953974
15926,362.0979020979021,225.45454545454547,849.0321100917432,514.2614678899083
15927,358.0287769784173,227.23741007194246,849.4220183486239,514.045871559633
15928,354.910447761194,227.86194029850745,849.8682926829268,513.609756097561
15929,350.2382978723404,226.7872340425532,850.2842639593908,513.5177664974619
15930,347.2172131147541,226.23360655737707,850.521052631579,513.421052631579
15931,342.6735537190083,226.7107438016529,850.6179775280899,513.6067415730337
15932,338.83842794759823,224.77292576419214,850.9304812834224,513.6577540106952
15933,335.6211453744494,223.8237885462555,851.1584699453551,513.5901639344262
15934,330.92035398230087,223.62389380530973,851.1584699453551,513.5901639344262
15935,327.09166666666664,223.0375,851.1584699453551,513.5901639344262
15936,322.2340425531915,221.5276595744681,851.4648648648649,513.8324324324325
15937,319.33632286995515,221.6457399103139,850.9829545454546,513.9318181818182
15938,317.4174757281553,221.8398058252427,850.8508287292817,514.171270718232
15939,314.66816143497755,220.34977578475335,850.8863636363636,514.0625
15940,313.92,220.0,851.1437908496732,514.1764705882354
15941,314.0049751243781,220.07960199004975,851.5575757575757,513.939393939394
15942,314.1625615763547,220.16748768472905,851.1644736842105,514.203947368421
15943,314.11764705882354,220.13725490196077,851.1258278145696,514.1788079470199
15944,313.92270531400965,220.06763285024152,851.308176100629,514.0817610062893
15945,313.92270531400965,220.06763285024152,851.308176100629,514.0817610062893
15946,313.92270531400965,220.06763285024152,851.5286624203823,514.0254777070064
15947,313.92270531400965,220.06763285024152,851.6139240506329,513.9556962025316
15948,314.6473429951691,219.88888888888889,851.5481927710844,513.5481927710844
15949,314.7952380952381,219.8952380952381,851.6111111111111,513.4382716049382
15950,314.82464454976304,219.88151658767774,851.7044025157234,513.3647798742138
15951,314.6380952380953,219.4952380952381,852.0679012345679,513.2037037037037
15952,315.23148148148147,219.5972222222222,852.1304347826086,513.1863354037267
15953,317.1913875598086,220.64114832535884,852.1304347826086,513.1863354037267
15954,317.3739495798319,220.98739495798318,852.1304347826086,513.1863354037267
15955,317.862660944206,222.11587982832617,851.9032258064516,513.1677419354838
15956,317.4022988505747,223.08429118773944,852.1208053691275,513.3557046979865
15957,317.9888475836431,224.15985130111522,852.1232876712328,513.5068493150685
15958,317.55185185185184,225.61481481481482,852.3959731543624,513.6644295302013
15959,317.6923076923077,227.19230769230768,852.3959731543624,513.6644295302013
15960,316.740614334471,231.55972696245735,852.5562913907285,513.7417218543046
15961,316.70103092783506,232.29896907216494,852.2534246575342,513.7328767123288
15962,315.88316151202747,234.29553264604812,852.2534246575342,513.7328767123288
15963,315.16838487972507,236.66323024054984,852.6184210526316,513.7302631578947
15964,314.7658862876254,239.97324414715717,852.6184210526316,513.7302631578947
15965,314.7450980392157,244.18954248366015,852.6666666666667,513.7058823529412
15966,313.04,247.33333333333334,852.6666666666667,513.7058823529412
15967,311.6655629139073,250.44039735099338,852.8493150684931,513.6643835616438
15968,310.75895765472313,254.94462540716614,852.8698630136986,513.2808219178082
15969,309.3521126760563,257.306338028169,852.9230769230769,513.2167832167833
15970,306.6869009584664,260.5271565495208,852.9230769230769,513.2167832167833
15971,305.20723684210526,264.1973684210526,852.6136363636364,513.4545454545455
15972,302.79421221864953,267.8360128617363,852.6691729323308,513.4285714285714
15973,299.62886597938143,270.0068728522337,852.6691729323308,513.4285714285714
15974,296.87108013937285,272.9024390243902,852.6691729323308,513.4285714285714
15975,293.9409836065574,277.44262295081967,852.6691729323308,513.4285714285714
15976,290.65555555555557,279.8962962962963,852.6691729323308,513.4285714285714
15977,288.8156028368794,281.7340425531915,852.6691729323308,513.4285714285714
15978,287.20805369127515,283.8489932885906,853.0,513.3492063492063
15979,286.4878892733564,286.044982698962,853.0,513.3492063492063
15980,285.90344827586205,288.0448275862069,853.0,513.3492063492063
15981,284.4295302013423,289.97986577181206,853.0,513.3492063492063
15982,283.2276119402985,291.5783582089552,853.0,513.3492063492063
15983,281.82824427480915,295.9465648854962,853.0,513.3492063492063
15984,280.24905660377357,299.36603773584903,853.2615384615385,513.4384615384615
15985,280.76,300.66,853.3023255813954,513.4108527131783
15986,280.42960288808666,303.8014440433213,852.9430894308944,513.4715447154472
15987,281.3754512635379,307.1913357400722,852.8730158730158,513.9206349206349
15988,282.2610294117647,310.18382352941177,853.3283582089553,514.1716417910447
15989,282.3895131086142,312.9325842696629,853.2265625,514.0078125
15990,283.05970149253733,315.1828358208955,853.0530303030304,514.3787878787879
15991,286.08949416342415,318.8171206225681,852.9318181818182,514.5075757575758
15992,287.7651821862348,322.9433198380567,852.8854961832061,514.587786259542
15993,288.54511278195486,326.3157894736842,852.9015151515151,514.6287878787879
15994,292.04137931034484,330.64827586206894,852.8000000000001,514.6461538461539
15995,293.8125,334.90441176470586,852.6190476190476,514.7619047619047
15996,294.3841059602649,340.0165562913907,852.0625,514.8359375
15997,295.9111842105263,344.4375,852.203125,514.703125
15998,295.9966216216216,349.16891891891896,852.1157024793389,514.4628099173553
15999,295.14935064935065,353.44805194805195,852.1157024793389,514.4628099173553
16000,295.0838709677419,357.4,852.6260162601627,514.1219512195122
16001,294.23899371069183,361.35849056603774,852.6935483870967,514.1209677419355
16002,290.9664634146342,366.2378048780488,852.7107438016529,514.0247933884298
16003,290.2388535031847,369.5796178343949,852.7560975609757,513.9674796747968
16004,288.26984126984127,373.9301587301587,852.7560975609757,513.9674796747968
16005,285.1963746223565,377.49546827794563,852.8032786885246,513.8852459016393
16006,283.9511400651466,379.5700325732899,852.6016949152543,513.8305084745763
16007,282.47118644067797,383.21355932203386,852.7560975609757,513.9674796747968
16008,279.8379310344828,386.4896551724138,853.0952380952381,514.1984126984127
16009,278.06375838926175,388.7181208053691,852.7983870967741,514.2016129032257
16010,277.40070921985813,392.10992907801415,852.7983870967741,514.2016129032257
16011,277.7260273972603,395.18721461187215,852.7983870967741,514.2016129032257
16012,277.1992337164751,399.1992337164751,852.7983870967741,514.2016129032257
16013,277.65682656826567,402.03690036900366,852.7983870967741,514.2016129032257
16014,279.8881118881119,405.9195804195804,852.7983870967741,514.2016129032257
16015,281.90476190476187,407.1706349206349,852.7983870967741,514.2016129032257
16016,283.1740614334471,409.8976109215017,852.7983870967741,514.2016129032257
16017,283.9934640522876,413.4313725490196,852.7983870967741,514.2016129032257
16018,285.14726027397256,415.472602739726,852.7983870967741,514.2016129032257
16019,286.35313531353137,418.33663366336634,852.9193548387096,514.0
16020,286.87539936102235,423.29712460063894,852.9440000000001,513.744
16021,287.5286624203822,426.3503184713376,852.5948275862069,513.5
16022,288.8397435897436,430.74679487179486,852.5948275862069,513.5
16023,288.88291139240505,434.6392405063291,853.1967213114755,513.4426229508197
16024,287.98442367601245,438.34267912772583,853.755905511811,513.3858267716536
16025,288.6925566343042,442.55987055016186,853.7063492063492,513.3571428571428
16026,289.7986577181208,444.8288590604027,853.7063492063492,513.3571428571428
16027,290.11974110032367,447.64401294498384,854.484126984127,513.0714285714286
16028,291.1722972972973,449.38851351351354,854.3492063492063,513.1904761904761
16029,291.91373801916933,451.32587859424916,854.408,513.168
16030,294.71003717472115,453.32342007434943,854.408,513.168
16031,296.6038461538462,454.92307692307696,854.408,513.168
16032,297.39112903225805,457.33870967741933,853.4464285714286,512.6875
16033,298.36283185840705,458.7079646017699,853.4464285714286,512.6875
16034,299.9597701149425,460.2183908045977,853.4464285714286,512.6875
16035,300.5744680851064,462.1063829787234,853.3873873873874,512.7117117117117
16036,301.4126984126984,466.77777777777777,853.3272727272727,512.6818181818181
16037,303.1123595505618,471.66292134831457,853.3873873873874,512.7117117117117
16038,304.3440860215054,484.8172043010753,853.3873873873874,512.7117117117117
16039,304.43564356435644,485.55445544554453,853.875,512.9083333333333
16040,304.41346153846155,485.81730769230774,853.8852459016393,512.9098360655738
16041,305.42452830188677,488.877358490566,853.8852459016393,512.9098360655738
16042,306.6467065868264,491.6047904191617,853.8852459016393,512.9098360655738
16043,306.79738562091507,492.47712418300654,853.8852459016393,512.9098360655738
16044,308.14444444444445,495.14444444444445,854.0162601626017,512.8130081300814
16045,311.23853211009174,502.1743119266055,854.1811023622047,512.2204724409448
16046,314.40909090909093,511.6931818181818,854.0714285714286,511.9126984126984
16047,315.07758620689657,514.9396551724138,854.0714285714286,511.9126984126984
16048,317.21379310344827,516.5034482758621,854.0714285714286,511.9126984126984
16049,319.38265306122446,518.2959183673469,854.0714285714286,511.9126984126984
16050,320.4150943396226,521.127358490566,854.0714285714286,511.9126984126984
16051,321.2100456621004,522.3835616438356,854.0714285714286,511.9126984126984
16052,325.35981308411215,526.3878504672897,854.024,511.93600000000004
