position,x0,y0,x1,y1
2302,640.847533632287,643.4260089686097,788.5166051660516,458.36900369003683
2303,640.4465116279071,642.8232558139534,787.9638989169674,459.43321299638984
2304,639.2715517241379,642.4181034482757,788.0569395017792,459.20996441281136
2305,638.9267241379309,642.7025862068965,787.9428571428571,459.0785714285714
2306,638.0269058295964,642.0717488789237,787.9426523297492,459.12544802867376
2307,638.0269058295964,642.0717488789237,787.9679715302492,459.1743772241992
2308,638.1559633027522,642.059633027523,787.9535714285713,459.22142857142853
2309,638.1559633027522,642.059633027523,787.9535714285713,459.22142857142853
2310,639.0349344978166,642.3755458515284,787.5919117647059,459.37132352941177
2311,640.8571428571429,642.5541125541125,787.5762081784386,459.4981412639405
2312,642.9652173913042,643.5565217391304,787.5762081784386,459.4981412639405
2313,643.9585253456221,643.7373271889401,787.5245283018868,459.69056603773583
2314,646.0688259109312,644.4574898785427,787.5245283018868,459.69056603773583
2315,648.7803921568627,645.121568627451,787.5245283018868,459.69056603773583
2316,651.3833992094861,644.9249011857708,787.2720588235294,460.0955882352941
2317,652.6192468619246,645.1757322175731,787.2720588235294,460.0955882352941
2318,653.9288888888889,645.5644444444445,787.2673992673992,460.02930402930394
2319,654.4504132231405,645.3842975206612,787.1333333333333,459.8925925925926
2320,655.3092369477912,645.5943775100401,787.0661764705882,460.0073529411765
2321,655.6521739130434,645.9565217391304,786.7686567164178,460.12686567164184
2322,655.6972111553785,646.2350597609561,786.7063197026023,460.23048327137536
2323,656.9477911646586,647.1445783132531,786.7686567164178,460.12686567164184
2324,657.6761133603238,647.8178137651822,786.7675276752768,460.26568265682647
2325,657.9717741935483,648.108870967742,786.8634686346862,460.3062730627306
2326,658.9607843137255,649.0627450980393,786.8634686346862,460.3062730627306
2327,659.515503875969,649.9186046511627,786.8029197080292,460.20437956204375
2328,659.8450184501845,650.4391143911439,786.9236363636363,459.7127272727273
2329,659.8088235294118,650.4264705882352,786.9236363636363,459.7127272727273
2330,659.6617100371748,650.2230483271376,786.9236363636363,459.7127272727273
2331,659.011673151751,649.2023346303503,786.7636363636364,459.9927272727273
2332,657.8906882591093,647.8421052631579,786.7536231884058,460.0434782608696
2333,655.9510204081632,645.9224489795919,786.7661870503598,460.1330935251799
2334,655.7945736434109,643.8100775193799,786.7777777777777,460.1720430107527
2335,655.628,642.7040000000002,786.7509025270758,460.25992779783394
2336,653.0314960629921,640.3307086614174,786.7509025270758,460.25992779783394
2337,651.7096774193549,638.5322580645161,786.7509025270758,460.25992779783394
2338,651.0,637.8517110266159,786.7509025270758,460.25992779783394
2339,649.9959677419355,635.8387096774194,786.75,460.3571428571428
2340,650.04296875,635.34375,786.5588235294118,460.5183823529412
2341,650.2470588235294,634.9764705882352,786.5693430656934,460.41970802919707
2342,650.44140625,634.83203125,786.5693430656934,460.41970802919707
2343,650.0748031496063,634.3307086614174,786.5770609318996,460.6379928315412
2344,649.5238095238095,632.6709956709957,786.6785714285713,460.68928571428563
2345,648.5,632.9917355371903,786.6785714285713,460.68928571428563
2346,647.8387096774194,633.108870967742,786.6785714285713,460.68928571428563
2347,646.8192771084338,633.6586345381526,786.6739130434783,460.83333333333326
2348,646.5316455696203,633.8396624472572,786.6787003610109,460.74007220216606
2349,644.2388663967613,635.3441295546559,786.658273381295,460.74460431654677
2350,642.2479338842976,636.0165289256197,786.8395522388058,460.43283582089543
2351,640.274678111588,636.2832618025751,786.7709923664122,460.4809160305343
2352,638.0197628458498,637.0869565217391,786.520295202952,461.1734317343173
2353,635.3944223107569,638.4462151394422,786.7613636363636,461.20454545454544
2354,633.1487603305785,639.3016528925621,786.7307692307692,461.58076923076925
2355,629.8274509803922,639.1647058823529,786.9885496183206,461.85496183206106
2356,627.6501901140683,638.9543726235743,786.8313725490196,461.9333333333333
2357,625.2258064516128,640.1612903225806,786.863813229572,461.9922178988327
2358,621.5714285714288,641.7795918367348,787.12,462.30909090909086
2359,618.6551724137931,642.4267241379309,787.1021897810217,462.34671532846716
2360,615.5897435897436,642.1965811965813,787.0501792114695,462.1326164874552
2361,613.868085106383,642.6553191489362,787.0501792114695,462.1326164874552
2362,610.5560165975104,644.3029045643152,787.0501792114695,462.1326164874552
2363,609.082304526749,645.1851851851852,786.8233082706765,462.44360902255636
2364,605.6385542168674,645.1204819277107,786.9245283018868,462.7509433962264
2365,603.798418972332,645.3478260869565,786.9245283018868,462.7509433962264
2366,601.7056277056276,646.7142857142858,786.9245283018868,462.7509433962264
2367,599.0175438596491,648.4649122807017,786.8129770992366,463.1145038167939
2368,599.7598253275107,647.9082969432313,786.7115384615386,463.1115384615385
2369,599.6803278688525,647.327868852459,786.6821705426356,463.31007751937983
2370,599.8008474576271,646.9194915254237,786.7392996108949,463.2451361867704
2371,599.672268907563,646.4369747899159,786.7047244094487,463.3622047244094
2372,598.9715447154472,645.9878048780489,786.7193675889328,463.4110671936758
2373,599.0165975103736,645.2904564315353,786.7193675889328,463.4110671936758
2374,597.4786324786327,644.1111111111112,786.702380952381,463.44444444444434
2375,595.3035714285714,643.2455357142858,786.702380952381,463.44444444444434
2376,593.721238938053,642.7610619469026,786.6022727272727,463.66666666666674
2377,590.6136363636364,642.7727272727273,786.6022727272727,463.66666666666674
2378,586.4080717488789,642.7937219730943,786.6022727272727,463.66666666666674
2379,584.0547945205481,641.0456621004566,786.6022727272727,463.66666666666674
2380,581.8454935622317,639.6309012875538,786.6022727272727,463.66666666666674
2381,578.4033613445378,639.3151260504202,786.6022727272727,463.66666666666674
2382,573.7207207207208,639.09009009009,786.6022727272727,463.66666666666674
2383,571.6142857142858,638.6571428571431,786.7027027027028,463.55598455598465
2384,569.3271889400921,637.1566820276497,786.8915662650603,463.44578313253015
2385,565.9519230769231,636.7980769230769,786.8915662650603,463.44578313253015
2386,560.9856459330143,636.1913875598086,786.8915662650603,463.44578313253015
2387,557.6208530805687,635.0805687203792,786.8525896414343,463.47808764940237
2388,554.9181818181819,633.0545454545454,787.0711610486893,463.3820224719101
2389,551.7333333333332,632.7428571428572,787.0932835820895,463.38805970149247
2390,546.5207373271891,632.9078341013825,787.2153846153847,463.01923076923083
2391,543.2317596566523,632.1673819742489,787.175572519084,463.0458015267175
2392,540.9612068965516,631.4353448275862,787.5433070866143,463.24015748031496
2393,537.5890410958904,631.2237442922374,787.5810276679841,463.33201581027663
2394,533.7079646017701,631.5176991150443,787.6269841269841,463.21825396825386
2395,532.3991769547325,631.3950617283951,787.7921568627451,463.6313725490196
2396,532.5982905982906,631.0982905982906,788.1003861003862,463.7027027027027
2397,532.8640350877192,631.030701754386,788.1581027667984,463.6600790513834
2398,532.7215189873417,630.7848101265822,788.1850393700787,463.6850393700788
2399,532.7,630.2333333333332,788.3151750972763,463.7821011673152
2400,531.5271966527197,628.8242677824268,788.6530612244899,464.0897959183674
2401,530.5176991150444,628.5044247787612,788.6771653543308,464.4409448818898
2402,528.4318181818181,627.8909090909091,788.6561264822135,464.4466403162055
2403,525.1447963800905,626.343891402715,788.7165354330707,464.4173228346457
2404,523.0521739130435,624.9913043478261,788.7330677290837,464.5498007968128
2405,519.359649122807,622.4254385964913,788.589641434263,464.57370517928285
2406,516.8356164383562,621.5753424657534,788.5714285714287,464.5873015873016
2407,512.5683760683762,619.3846153846155,788.5120967741935,464.8225806451613
2408,511.0091324200913,618.0593607305935,788.8040816326532,465.45714285714286
2409,508.81428571428575,616.4428571428573,788.5139442231075,465.4382470119522
2410,505.93953488372085,615.2790697674418,788.4705882352941,465.48235294117654
2411,501.32380952380964,613.5714285714288,788.5753968253968,465.8055555555555
2412,499.5594713656388,611.1850220264317,788.4461538461537,466.0884615384616
2413,497.7735849056604,609.9858490566038,788.4131274131274,466.1698841698842
2414,494.75,608.6105769230769,788.4131274131274,466.1698841698842
2415,489.9363636363637,606.6681818181818,788.5285171102663,466.3498098859316
2416,487.2211538461538,604.7307692307693,788.6188679245282,466.61509433962266
2417,486.8689320388348,603.3834951456311,788.8270676691728,466.81578947368416
2418,483.4933920704846,601.8237885462555,788.980694980695,467.0386100386101
2419,479.38842975206603,600.4297520661157,788.8884615384616,467.26153846153846
2420,477.9130434782609,599.9391304347827,788.69140625,467.75
2421,477.8869565217392,599.7173913043479,788.7027027027028,468.54440154440164
2422,477.991341991342,599.4285714285714,788.6456692913385,468.5787401574803
2423,478.09821428571433,598.9776785714286,788.6456692913385,468.5787401574803
2424,478.0220264317181,598.1894273127754,788.328125,468.75
2425,477.45291479820634,597.6636771300448,788.26953125,468.7734375
2426,476.2705314009662,596.4927536231884,788.3436293436293,468.88416988416986
2427,474.09278350515467,595.1288659793814,788.26953125,468.7734375
2428,471.1060606060606,592.9141414141415,788.4173228346457,468.492125984252
2429,469.155,590.46,788.2270916334662,468.6135458167331
2430,467.9304812834224,588.144385026738,788.3643724696358,468.19838056680163
2431,466.17098445595855,586.6839378238342,788.4032921810699,468.09876543209884
2432,461.29326923076934,583.7211538461539,788.4032921810699,468.09876543209884
2433,459.0772946859903,581.5410628019322,788.3497942386833,467.9465020576132
2434,457.7836538461538,579.3798076923077,788.2595744680851,467.5574468085106
2435,456.0628019323671,577.6376811594203,788.5933609958507,467.63900414937757
2436,452.3410138248848,575.4700460829494,788.7791164658634,467.7911646586345
2437,449.0094786729858,574.5165876777252,789.0040650406505,468.16260162601634
2438,448.1428571428571,573.6071428571427,789.3574297188754,468.23694779116465
2439,446.9771689497716,571.2785388127853,789.7601626016261,468.439024390244
2440,445.1780821917808,569.3881278538812,790.2589641434262,468.7250996015936
2441,442.09661835748784,568.1256038647342,791.1461538461539,469.52692307692314
2442,439.6208333333333,567.2791666666667,791.8615384615385,469.9923076923077
2443,438.3155555555555,565.5511111111111,792.3540856031128,471.02334630350197
2444,436.8584474885844,563.255707762557,792.4262948207172,470.8406374501992
2445,435.687242798354,562.0946502057614,793.4861660079051,472.08300395256913
2446,432.42307692307696,559.1025641025642,794.4262295081967,472.922131147541
2447,430.5085470085471,557.4017094017095,795.8811475409835,474.2622950819672
2448,429.27111111111117,553.7511111111112,797.3386454183267,475.3824701195219
2449,428.7316017316017,553.0346320346321,798.71875,476.45703125
2450,426.5233644859813,550.7289719626168,799.5833333333333,477.5753968253968
2451,423.3452914798206,547.0493273542601,800.4269662921347,478.95880149812734
2452,422.16438356164383,543.7260273972603,801.1231343283583,480.9589552238806
2453,420.73271889400917,540.6405529953917,801.7400722021662,483.0541516245488
2454,418.34408602150535,538.0806451612904,802.7207547169812,485.0943396226416
2455,415.2489270386266,535.9570815450644,803.1881918819188,487.2804428044281
2456,413.8483412322275,534.7962085308059,802.7744360902255,490.2255639097744
2457,412.7102803738317,533.2663551401869,802.3253968253968,492.8571428571428
2458,411.128078817734,531.4088669950738,802.2033195020747,495.4107883817428
2459,409.59473684210525,531.6894736842105,802.3868312757202,497.90534979423865
2460,406.46491228070175,528.7543859649122,802.0392156862746,501.0
2461,406.2850877192983,528.2850877192982,800.9705882352941,503.6544117647058
2462,406.0704845814978,527.3259911894273,799.9507575757576,506.68560606060606
2463,405.86580086580085,526.5367965367965,799.8247011952191,508.73705179282877
2464,405.9698275862069,525.7413793103449,799.4787644787643,511.81081081081084
2465,404.9523809523809,524.038961038961,798.5091575091576,513.9010989010989
2466,403.68161434977577,521.2152466367713,796.7859922178989,516.8249027237354
2467,401.8516949152543,518.3305084745764,796.6630434782608,519.6050724637681
2468,400.47222222222223,514.3287037037037,797.0352112676056,522.4577464788732
2469,400.3035714285714,511.9196428571428,797.1119133574008,524.7039711191336
2470,398.3554502369669,508.80094786729865,797.1507352941177,526.8051470588234
2471,396.06719367588926,505.1343873517786,797.0602836879433,529.2127659574468
2472,395.212,501.736,796.5985663082437,531.5017921146954
2473,394.3303571428571,498.97321428571433,797.1326164874553,534.8172043010753
2474,392.7854077253219,497.16738197424894,796.9583333333333,537.40625
2475,389.2780082987552,492.4356846473029,795.9722222222223,540.7256944444445
2476,388.35064935064935,489.71861471861473,794.9507042253523,542.6514084507044
2477,387.6208333333333,487.79166666666674,794.7035714285713,543.9714285714285
2478,384.75,484.69841269841277,794.0749999999998,546.3214285714286
2479,381.29921259842524,481.45275590551176,792.1501976284586,548.6758893280632
2480,380.6363636363636,480.17768595041326,789.32319391635,551.7604562737641
2481,379.7894736842105,477.25506072874487,788.3281853281853,552.9459459459459
2482,378.6437768240344,474.8326180257511,787.1139705882354,554.8455882352941
2483,377.98854961832063,473.44656488549623,784.9542253521125,557.0563380281691
2484,375.7588932806324,469.1739130434783,782.8210526315788,559.1859649122806
2485,375.3031496062992,466.748031496063,781.1913357400722,560.6101083032491
2486,374.4941176470588,463.06666666666666,779.8191881918821,562.1512915129151
2487,373.4115226337449,459.88888888888886,778.3555555555556,564.5037037037038
2488,371.18473895582326,455.5903614457832,776.2158273381294,566.6510791366908
2489,370.58687258687263,452.45559845559853,773.6317689530687,568.2238267148015
2490,369.648,448.624,772.1268656716417,570.3059701492538
2491,368.3003663003663,444.97069597069606,771.0794223826715,573.1227436823104
2492,366.21348314606735,441.65917602996257,770.0074074074074,575.5777777777778
2493,365.9123505976095,438.66135458167327,768.7758620689655,577.0931034482759
2494,365.24,435.2533333333333,766.5036496350365,580.4671532846717
2495,363.67248908296943,433.1484716157205,765.8172043010753,582.9498207885305
2496,361.0941176470588,429.1176470588235,765.5251798561153,586.1510791366908
2497,360.9233870967742,427.72580645161287,764.6666666666665,587.5567375886525
2498,361.41843971631204,425.5354609929078,763.9888059701492,588.2126865671643
2499,361.5055762081784,424.69888475836433,763.2065217391306,589.1630434782609
2500,362.10583941605836,423.7445255474452,762.6109090909091,589.2909090909089
2501,362.53333333333336,421.55087719298245,762.6167883211679,589.3211678832116
2502,362.83219178082186,420.31506849315065,762.5652173913044,589.3840579710145
2503,362.8541666666666,418.2430555555555,761.2702702702702,589.3204633204632
2504,362.3979238754325,416.98615916955015,760.2344322344322,589.2417582417582
2505,362.88013698630135,415.2945205479452,758.5860805860806,589.4468864468864
2506,363.16666666666674,413.3185185185186,757.4686346863467,589.9630996309962
2507,363.5049833887043,410.37873754152827,755.8062015503875,590.2790697674418
2508,362.93421052631584,407.2960526315789,754.1481481481482,589.843621399177
2509,362.7885304659498,404.94265232974914,750.9800796812749,589.414342629482
2510,364.15094339622635,401.8603773584906,748.7838983050847,589.8474576271186
2511,365.0394265232975,399.3655913978495,746.4562737642585,591.0570342205323
2512,365.1071428571429,395.6266233766234,742.7945736434108,592.0542635658915
2513,365.9966666666666,391.4466666666667,739.3582677165355,592.3622047244095
2514,367.2179930795848,389.2387543252596,736.1456692913385,592.5866141732282
2515,368.51903114186854,386.37716262975783,733.767716535433,593.4527559055118
2516,368.8296529968454,382.6719242902208,731.0532786885246,594.704918032787
2517,369.62866449511404,379.1302931596092,728.4552529182878,595.1322957198444
2518,370.43793103448274,376.8310344827586,725.9182879377432,596.3035019455253
2519,371.60777385159014,374.4240282685512,723.3471698113208,597.9924528301888
2520,372.2358803986711,370.9269102990034,721.6925925925926,598.8481481481483
2521,372.7254237288136,367.9661016949152,722.0,596.8254545454546
2522,373.47508305647835,365.7209302325582,722.4090909090909,594.905303030303
2523,373.81379310344835,364.2689655172414,722.1338289962825,594.5539033457247
2524,374.58245614035087,363.47017543859647,722.1086142322098,594.4906367041199
2525,375.8715953307393,361.9727626459144,723.2099236641221,593.9351145038167
2526,376.2293233082706,361.65789473684214,724.3579766536965,593.0894941634241
2527,376.5018181818182,361.5272727272727,725.0725190839694,592.7213740458017
2528,376.8772563176896,360.55956678700363,726.2107279693486,591.8352490421456
2529,376.32,360.36727272727273,727.7351778656126,590.1067193675889
2530,375.73684210526324,360.13333333333327,729.9709543568465,588.9336099585063
2531,375.4639175257732,360.02061855670104,732.0038461538463,588.1115384615384
2532,374.7896551724138,358.97931034482764,733.4469696969697,587.4734848484849
2533,374.52684563758385,358.51342281879187,734.8620689655173,586.8045977011494
2534,374.52684563758385,358.51342281879187,735.9888475836432,585.996282527881
2535,374.6156462585033,358.4285714285714,737.7909836065575,584.5040983606558
2536,374.42456140350885,358.6807017543859,739.1862348178137,583.582995951417
2537,373.86379928315415,359.51254480286735,740.4237288135594,583.2881355932202
2538,371.8277153558053,358.8576779026218,740.9838056680162,583.9068825910931
2539,369.9128787878788,358.0151515151515,741.8783269961979,584.8973384030418
2540,368.6376811594203,357.21014492753625,743.2277992277992,585.088803088803
2541,368.35483870967744,356.18996415770613,743.48828125,585.625
2542,368.2178571428572,355.78928571428565,744.0362903225806,585.6129032258065
2543,368.2178571428572,355.78928571428565,744.5081967213115,586.8975409836066
2544,367.7480620155038,355.3410852713178,745.76,587.98
2545,367.9169960474308,355.49407114624506,747.1730769230769,588.5538461538463
2546,367.89763779527567,355.4133858267717,748.5204918032788,589.7786885245903
2547,368.17269076305223,355.6626506024096,749.8125,591.57421875
2548,368.08300395256913,355.27272727272725,751.5853658536586,593.6951219512197
2549,368.3433962264151,354.6603773584906,753.8769841269841,594.9801587301588
2550,368.2702702702703,354.1081081081081,757.0156862745098,597.0823529411765
2551,368.2868217054264,353.5813953488372,759.2469635627532,598.6437246963562
2552,367.76752767527677,353.2583025830258,761.8560000000001,601.312
2553,365.9090909090909,351.04166666666674,764.8760000000001,603.192
2554,364.13671875,348.9609375,768.1269841269841,603.7857142857142
2555,363.91891891891885,346.9073359073359,770.7760000000002,605.3480000000001
2556,363.83935742971886,345.4136546184738,773.7248062015503,606.8372093023256
2557,363.24705882352936,344.48627450980393,776.54,607.336
2558,362.7459677419355,344.51612903225805,779.7704280155642,608.7704280155642
2559,361.98305084745766,344.3432203389831,781.7318007662835,610.2107279693488
2560,360.88185654008436,343.2911392405063,784.8599221789882,612.5992217898832
2561,360.76923076923083,343.6111111111112,787.9126984126982,615.0674603174602
2562,360.57429718875505,342.9317269076305,790.5189393939394,617.314393939394
2563,360.668,343.0,791.518115942029,619.981884057971
2564,360.8782287822878,342.0147601476014,792.9028776978417,623.2769784172663
2565,361.7374100719425,341.6618705035972,793.1326164874553,624.5304659498208
2566,362.78498293515366,341.2730375426621,792.5555555555555,624.4767025089607
2567,365.21768707482994,341.687074829932,792.04,624.3454545454547
2568,366.90939597315435,340.4496644295302,791.4890510948904,623.4379562043797
2569,366.94039735099335,340.18874172185434,791.4014598540144,622.7518248175182
2570,367.40468227424753,339.11371237458195,791.0851851851852,621.3814814814815
2571,367.86319218241033,338.28664495114015,790.8825757575756,620.469696969697
2572,368.49677419354833,337.53225806451616,790.8833333333333,619.6166666666667
2573,370.26881720430106,337.14336917562724,791.2117647058824,619.5137254901962
2574,372.1734317343173,336.39114391143914,791.9029850746268,619.3507462686567
2575,373.9658703071672,334.7713310580205,792.5932835820895,619.0820895522388
2576,375.1661129568106,332.6478405315615,793.1811023622048,618.767716535433
2577,377.1174496644295,329.9127516778523,794.0595238095237,619.5833333333333
2578,378.11111111111114,328.86195286195283,795.4113207547169,620.4377358490566
2579,379.5,327.97826086956525,796.6542750929367,621.6840148698884
2580,381.1948529411765,326.9705882352941,798.8409893992932,622.4911660777385
2581,381.93962264150946,325.7849056603774,799.6236162361622,622.3690036900367
2582,382.5311355311355,324.4761904761905,801.3272058823529,622.4963235294118
2583,382.9522058823529,323.9117647058824,801.9813432835822,621.8059701492538
2584,383.55714285714276,322.90714285714284,803.1052631578948,621.3609022556391
2585,383.62765957446805,321.9219858156028,804.0814814814814,620.6259259259259
2586,383.3141891891892,321.0337837837838,805.7725490196077,620.1803921568627
2587,384.5194346289752,320.39222614840986,808.8928571428571,619.5912698412698
2588,385.4836363636364,319.56,810.3490196078433,619.1058823529413
2589,386.92170818505343,318.2241992882562,813.4440433212998,619.3249097472924
2590,387.50653594771245,316.80392156862746,816.0754716981132,619.5358490566038
2591,388.4032786885246,314.82295081967214,817.3035019455252,619.2645914396887
2592,388.86520376175554,313.08463949843264,819.8045977011494,617.8007662835248
2593,389.0806451612903,312.5,821.9118773946359,617.4636015325669
2594,389.9479166666666,311.8055555555556,823.3851851851853,616.9185185185186
2595,390.9222222222222,310.90370370370374,824.0687022900763,616.1984732824428
2596,391.986301369863,309.89726027397256,826.1461538461539,615.2923076923078
2597,392.44709897610915,309.67576791808875,827.4044943820224,614.2284644194758
2598,392.6894197952218,309.60409556313994,827.7164179104477,614.6007462686567
2599,393.17,309.67333333333335,827.8441064638781,615.1368821292775
2600,393.2693602693603,310.1414141414141,828.2901960784312,615.3960784313725
2601,393.25,310.5138888888889,829.5823754789271,615.5478927203064
2602,394.42164179104486,310.7761194029851,831.2647058823529,615.6691176470587
2603,395.5129151291513,311.6236162361624,833.53937007874,615.4763779527559
2604,397.1227436823105,311.38989169675085,835.2584269662923,615.0037453183521
2605,398.93617021276594,310.790780141844,836.6691176470587,614.0551470588234
2606,400.59851301115236,310.1338289962825,838.7453183520599,613.2546816479402
2607,402.9333333333333,310.7407407407408,840.7846715328467,612.521897810219
2608,405.2278481012658,310.40506329113924,842.8980392156861,611.7607843137255
2609,407.87795275590554,309.5314960629921,844.1756272401434,610.7885304659499
2610,410.8571428571429,309.2367346938776,845.8153310104531,608.595818815331
2611,413.33333333333326,308.66666666666663,846.9130434782608,607.0289855072464
2612,415.27530364372467,308.9392712550608,847.0931899641577,606.3870967741935
2613,418.3640552995392,308.6912442396313,848.4056939501779,605.0142348754447
2614,421.06072874493935,308.14170040485834,849.3503649635036,604.3394160583941
2615,422.8928571428571,307.9206349206349,850.6586206896553,603.2275862068965
2616,424.56554307116113,308.10861423220973,852.5791366906474,601.2410071942446
2617,425.7386363636364,308.1628787878788,854.7584905660377,600.0490566037737
2618,426.1923076923077,308.13076923076926,856.2015209125475,599.1444866920152
2619,426.8663967611337,307.58704453441294,857.4708029197079,598.0328467153283
2620,427.8960573476703,306.79928315412184,858.8941605839417,598.0036496350365
2621,429.8297872340426,306.78014184397165,860.610108303249,597.202166064982
2622,430.9893238434163,306.7722419928825,863.125,594.75
2623,431.45387453874537,306.8154981549815,864.9042553191489,593.5886524822695
2624,433.10629921259834,306.7244094488189,866.8853046594983,591.8853046594982
2625,435.07968127490034,307.54581673306774,868.7212543554007,590.226480836237
2626,437.58771929824564,307.7894736842105,870.8877192982457,588.2175438596491
2627,439.76612903225805,307.10887096774195,873.2326388888887,584.8645833333333
2628,442.9296296296296,306.162962962963,876.2232704402518,583.8018867924528
2629,444.50549450549454,305.1062271062271,878.2204968944097,582.3757763975154
2630,445.9083969465649,304.94274809160305,880.2659932659932,580.5353535353535
2631,447.4853556485355,305.23012552301253,882.0194805194806,577.8116883116884
2632,449.69918699186996,305.1910569105692,885.0787671232878,575.2534246575343
2633,450.60165975103735,305.1908713692946,887.8812949640288,572.4964028776977
2634,452.0077821011673,305.2918287937743,889.6332179930797,570.083044982699
2635,454.49803921568633,305.06666666666666,892.3131672597864,566.2491103202848
2636,455.7888446215139,305.39442231075697,894.9324324324325,563.8783783783783
2637,457.4320987654322,306.2674897119342,897.6395759717316,561.6537102473499
2638,460.584,306.1,900.4242424242426,559.0340909090909
2639,463.020325203252,306.2235772357724,903.1773584905659,555.4679245283019
2640,464.7626459143969,305.75875486381324,905.6480836236934,552.9372822299651
2641,466.09881422924894,304.90118577075094,907.2768729641696,550.0
2642,467.07142857142856,304.95634920634916,908.8098591549297,546.3732394366198
2643,468.1416309012876,304.57510729613733,911.5017301038063,542.681660899654
2644,469.2642276422765,304.81300813008136,913.7681660899657,539.8823529411766
2645,470.59504132231405,304.89256198347107,916.2022058823527,536.0588235294117
2646,472.2177419354838,304.75,918.6581818181818,533.2036363636364
2647,473.9123505976095,304.9043824701195,922.4578754578756,530.2234432234433
2648,475.62,304.776,924.1079136690648,528.7985611510792
2649,477.06550218340607,304.84716157205236,926.0370370370372,526.7370370370371
2650,478.60550458715596,305.29357798165137,927.4964788732394,525.0035211267607
2651,479.75225225225233,305.47747747747746,930.5338078291817,523.2846975088968
2652,480.77682403433477,305.69527896995714,933.1114982578397,521.1289198606272
2653,481.02928870292885,305.26359832635984,935.1795774647888,518.6373239436621
2654,480.87603305785126,304.67768595041315,936.6082474226804,515.6975945017182
2655,480.506072874494,303.4493927125506,938.1530612244898,513.0578231292517
2656,480.676,303.064,939.1380471380472,509.77104377104376
2657,481.9274193548387,302.7459677419355,940.4315789473683,505.9719298245614
2658,482.9102040816327,302.2979591836735,941.7818181818183,502.2545454545455
2659,483.58984375,302.015625,944.3286713286714,498.3426573426572
2660,484.8804780876494,300.9043824701195,946.1085271317827,495.0697674418605
2661,486.532319391635,299.86311787072236,947.7051792828684,490.6812749003984
2662,486.86428571428564,298.6357142857143,949.8685258964143,486.7410358565737
2663,486.9787234042552,298.5992907801418,951.3992248062016,482.9767441860465
2664,485.681660899654,299.41868512110733,952.5658362989324,478.39145907473306
2665,485.6573426573426,299.4825174825175,954.2,476.1148148148149
2666,485.7272727272728,299.8036363636364,956.5124555160139,471.7651245551601
2667,485.83985765124567,300.2419928825623,958.448275862069,466.54406130268205
2668,485.9007352941177,300.5294117647058,959.9469696969696,463.2272727272728
2669,486.40363636363634,300.5090909090909,961.7472924187725,459.67148014440437
2670,486.9534050179212,300.505376344086,963.8410852713181,454.8410852713178
2671,487.3620689655172,299.6413793103448,964.7164179104477,450.93283582089543
2672,488.08802816901414,298.8978873239437,966.0744680851063,448.2375886524823
2673,488.7386759581882,298.4390243902439,967.8453237410072,444.89928057553965
2674,489.2207357859532,298.2775919732441,968.8203389830506,442.1016949152542
2675,489.7894736842105,297.6245614035088,969.003448275862,438.60344827586204
2676,490.4703703703704,297.64444444444445,970.2572463768116,436.0
2677,491.45724907063203,297.86988847583643,971.8941605839417,433.5656934306569
2678,492.28731343283584,297.3171641791044,973.605072463768,430.8478260869565
2679,493.1438848920864,296.11151079136687,973.7862318840581,429.4528985507246
2680,493.9401408450705,295.1161971830986,973.8350877192984,426.53333333333336
2681,495.03571428571433,293.8142857142857,973.6849816849817,424.6923076923077
2682,495.98281786941584,292.1855670103093,973.7841726618706,422.6654676258993
2683,497.6363636363636,291.96503496503504,973.2902097902098,420.27622377622384
2684,498.4606741573034,291.79400749063666,972.8107142857144,417.75
2685,499.57518796992485,290.0751879699248,972.0425531914892,414.3617021276596
2686,500.65306122448976,288.11904761904765,972.4981684981683,411.0586080586081
2687,499.9401993355482,287.0199335548172,972.1634241245135,408.0933852140078
2688,499.55409836065576,285.88852459016385,971.8776978417267,403.589928057554
2689,499.6698113207547,285.3867924528302,971.9676258992807,401.1546762589928
2690,499.2675159235669,285.29936305732485,973.5653846153847,396.7346153846154
2691,499.4440789473684,284.97039473684214,974.0967741935484,393.27419354838713
2692,500.1216216216217,285.17229729729735,974.18992248062,388.70930232558135
2693,499.9096989966555,285.73244147157186,975.017793594306,384.56583629893237
2694,500.00353356890463,286.1272084805653,975.7604166666665,380.84027777777777
2695,499.7020547945205,287.11301369863014,976.1840277777776,377.6041666666666
2696,499.65397923875435,287.29411764705884,976.7992565055763,373.43494423791816
2697,498.7220216606497,288.4657039711191,977.7946768060837,369.6235741444866
2698,498.43189368770766,288.24584717607974,977.7985347985347,365.92673992673986
2699,498.122866894198,288.44368600682594,977.2952029520296,361.6383763837638
2700,497.5491525423729,288.5254237288136,977.5570934256057,357.15224913494814
2701,497.2551724137931,288.5137931034483,977.3694915254235,353.3152542372881
2702,496.74048442906576,288.23183391003465,976.5676691729325,349.2443609022556
2703,496.4591836734694,287.8537414965986,976.2879377431908,344.1945525291829
2704,496.5966101694915,287.3525423728814,976.2769230769233,339.88461538461536
2705,496.40569395017786,286.80071174377224,976.0470588235294,335.80392156862746
2706,496.3252595155709,285.54325259515565,976.3346774193548,330.366935483871
2707,495.51736111111114,285.0451388888889,977.2105263157896,325.35627530364366
2708,494.17064846416383,284.2798634812287,976.6780303030304,322.125
2709,493.2608695652174,283.3010033444816,975.7330960854092,319.2348754448398
