position,x0,y0,x1,y1
10138,889.5,149.8109756097561,679.6862745098039,76.66666666666667
10139,889.6369426751593,148.11464968152868,677.0263157894736,76.96842105263158
10140,889.5393939393939,146.76969696969698,672.6111111111112,76.64141414141415
10141,889.3885350318471,146.54140127388536,671.375,76.48958333333333
10142,889.5889570552148,146.5950920245399,668.9325842696629,75.96067415730337
10143,889.2866242038217,145.97452229299364,665.848167539267,76.50261780104712
10144,889.2533333333334,145.70666666666668,663.5078534031414,77.3193717277487
10145,888.9867549668874,144.53642384105962,662.5693069306931,77.8019801980198
10146,889.0469798657718,144.56375838926175,661.8115942028985,78.56038647342994
10147,888.9420289855072,144.05797101449275,660.8110599078341,78.82027649769586
10148,888.9090909090909,143.75,658.6504854368932,78.76213592233009
10149,888.9831932773109,143.3613445378151,656.0046948356808,79.51643192488262
10150,889.1132075471697,142.4811320754717,652.4429223744291,81.42009132420091
10151,889.1132075471697,142.4811320754717,649.8384279475982,82.09170305676855
10152,886.9724770642202,139.8165137614679,646.152466367713,82.44843049327355
10153,886.7608695652174,139.8913043478261,642.5588235294117,83.17647058823529
10154,886.6354166666666,139.91666666666666,637.7224880382774,84.09569377990431
10155,885.3557692307693,138.21153846153848,634.5851063829787,84.07978723404256
10156,886.0361445783133,139.51807228915663,631.939393939394,83.83838383838385
10157,885.4347826086956,138.85507246376812,627.2587064676617,85.03980099502488
10158,883.6756756756757,136.12162162162164,625.2461538461539,85.37948717948719
10159,883.2205882352941,133.85294117647058,621.5149700598803,85.92814371257485
10160,881.3783783783783,129.6216216216216,617.5632911392405,86.9873417721519
10161,881.122641509434,126.73584905660377,614.1148648648649,88.05405405405406
10162,880.2413793103448,123.35344827586206,611.5414012738854,88.96178343949045
10163,881.0588235294117,120.00980392156863,609.2538461538462,89.46153846153847
10164,882.7388535031847,122.2484076433121,606.2179487179487,92.50641025641025
10165,882.9798657718121,120.9261744966443,602.7055214723927,95.2760736196319
10166,883.6711409395973,119.25503355704697,601.4844720496894,95.98757763975155
10167,883.7820512820513,118.98717948717949,597.9644970414201,98.20118343195266
10168,883.7924528301887,118.79874213836479,597.111801242236,100.36645962732919
10169,884.3571428571428,119.05,592.6358974358974,103.54871794871795
10170,884.4736842105262,119.40601503759397,592.9114583333333,103.234375
10171,884.4736842105262,119.40601503759397,592.7182320441989,102.86740331491713
10172,884.4477611940298,119.47014925373134,590.7307692307692,102.48717948717949
10173,884.9383561643835,118.78082191780821,589.1076923076923,103.04615384615386
10174,885.1586206896552,119.22068965517241,589.3308823529412,103.47058823529412
10175,885.7358490566038,118.74842767295598,585.2767295597484,105.20125786163523
10176,886.4333333333333,119.70833333333333,583.1170212765958,106.62765957446808
10177,886.4166666666666,120.43518518518518,583.1243781094528,107.07462686567165
10178,887.5,120.07407407407406,585.41875,106.75625000000001
10179,890.1801801801802,120.37837837837837,585.1237113402062,107.1701030927835
10180,893.9469026548672,119.61061946902655,586.1542288557214,107.71641791044776
10181,894.2228260869565,120.88043478260869,587.4380952380953,110.84285714285716
10182,896.1575342465753,121.01369863013699,588.4928909952607,111.73459715639811
10183,896.81875,121.65625,589.6842105263157,112.2822966507177
10184,897.3313253012049,122.17469879518073,592.1784037558685,113.83098591549296
10185,899.3846153846154,123.15976331360946,594.374358974359,115.23589743589744
10186,900.6979865771812,123.1006711409396,594.593137254902,119.12254901960785
10187,899.9103448275862,123.58620689655172,596.1308900523561,123.42931937172776
10188,903.9210526315788,124.30701754385964,597.1323529411765,127.18627450980392
10189,904.1491228070175,124.66666666666666,598.2094240837697,131.27225130890054
10190,903.9557522123894,125.23008849557522,598.8502415458937,134.33816425120773
10191,904.1272727272727,125.23636363636363,600.0357142857142,138.1122448979592
10192,904.09009009009,125.2072072072072,599.8505747126437,142.63793103448276
10193,904.1666666666666,125.19166666666666,600.5539215686274,146.9313725490196
10194,904.3050847457627,125.1864406779661,600.4663212435233,151.58549222797927
10195,904.5321100917432,125.39449541284404,599.8398058252427,158.00485436893203
10196,904.0330578512397,126.08264462809917,599.3958333333333,162.5
10197,903.8027210884353,127.42857142857143,598.009708737864,166.66019417475727
10198,902.3783783783784,127.87027027027028,596.5658536585366,171.18536585365854
10199,902.6534653465346,128.18316831683168,595.08,175.55
10200,902.5879396984925,128.74874371859298,592.868085106383,181.54893617021276
10201,903.3333333333334,129.65686274509804,590.2610619469026,186.1504424778761
10202,904.7162162162163,130.68018018018017,588.4383561643835,191.47031963470317
10203,905.348623853211,131.80275229357798,585.7467811158798,197.3175965665236
10204,905.7763157894736,132.35526315789474,582.7610619469026,202.57079646017698
10205,906.3947368421052,132.76754385964912,580.6818181818181,207.79999999999998
10206,907.5603448275862,133.65086206896552,577.7892376681614,212.88340807174887
10207,908.042372881356,134.34745762711864,575.75,218.10096153846155
10208,909.1091703056768,135.00873362445415,573.037558685446,223.70422535211267
10209,910.7113821138213,136.85365853658539,568.9128205128205,228.76923076923077
10210,911.3886639676114,137.8502024291498,567.3392070484582,232.10572687224672
10211,911.3784860557769,138.13545816733068,565.0769230769231,236.91880341880344
10212,912.6122448979593,138.58775510204083,562.4644351464435,241.63598326359832
10213,913.2588235294118,138.7019607843137,561.54,245.46
10214,913.7509727626459,138.84824902723736,559.9708737864078,249.9417475728155
10215,914.4313725490196,138.9607843137255,557.96875,255.41666666666666
10216,915.0395256916995,139.1581027667984,558.0327102803737,259.74766355140184
10217,915.0395256916995,139.1581027667984,558.0050505050506,262.53030303030306
10218,915.3076923076923,139.2591093117409,557.6329787234042,266.82978723404256
10219,915.1574803149606,139.50787401574803,557.5761589403974,272.4039735099338
10220,915.6775510204083,139.92244897959185,558.5135135135135,274.3445945945946
10221,916.4959677419355,140.28629032258064,558.6788321167883,280.2189781021898
10222,917.9176470588235,141.10588235294117,561.1658031088083,289.17098445595855
10223,918.6877323420074,141.28624535315984,561.358024691358,291.7654320987654
10224,920.0769230769231,141.48461538461538,563.1847826086956,297.1358695652174
10225,921.0193798449612,141.73643410852713,565.6179775280899,303.90449438202245
10226,922.056,142.02,565.9302325581396,309.3953488372093
10227,922.7686274509804,142.3686274509804,567.622641509434,314.15723270440253
10228,923.2549019607843,142.95686274509805,570.8129032258064,321.1548387096774
10229,923.6135458167331,143.61354581673305,572.2441860465116,325.27906976744185
10230,923.5325203252033,144.4268292682927,575.8510638297872,330.43617021276594
10231,923.856,145.344,578.4677419354839,335.08064516129036
10232,924.0619834710744,145.56611570247935,581.6484848484848,339.8969696969697
10233,925.875,146.29166666666666,585.7953216374269,343.95906432748535
10234,926.6442687747035,146.66007905138338,588.1317365269462,347.67664670658684
10235,928.3793103448276,147.272030651341,592.4886363636364,352.0625
10236,928.8697318007662,147.6743295019157,596.7473684210527,356.59999999999997
10237,930.212927756654,149.33460076045628,599.3255813953489,360.87790697674416
10238,932.1149425287356,150.64367816091954,604.0862944162436,366.248730964467
10239,933.82421875,151.53515625,607.1276595744681,369.92198581560285
10240,934.8188976377953,152.29133858267716,610.6887417218543,374.1655629139073
10241,935.8467432950191,153.82375478927202,616.2244897959183,378.63265306122446
10242,936.3820224719101,155.1685393258427,619.6241610738255,382.15436241610735
10243,937.2934362934363,158.3976833976834,625.1263736263737,385.9505494505495
10244,936.8461538461538,159.26315789473685,629.4424242424243,389.8606060606061
10245,937.0734693877552,160.38775510204084,633.5,393.34000000000003
10246,936.6144578313252,161.3895582329317,638.7962962962963,397.358024691358
10247,935.9411764705882,162.62605042016807,641.3103448275862,401.7068965517241
10248,935.9409282700421,165.96202531645568,646.0228571428571,406.7257142857143
10249,935.3029045643153,168.95435684647302,649.0545454545454,410.53939393939396
10250,935.9953051643192,170.26291079812208,653.2415730337078,416.01685393258424
10251,936.7733333333333,172.8711111111111,658.25,421.8409090909091
10252,937.1674208144797,173.6877828054299,661.1823529411764,426.15294117647056
10253,937.2374429223744,175.47031963470317,665.4375,430.328125
10254,937.6513761467891,176.58256880733947,669.1904761904761,434.3690476190476
10255,938.1057268722468,178.08370044052865,670.167701863354,436.86956521739125
10256,939.2618025751073,179.0128755364807,669.9881656804733,438.1479289940828
10257,941.060606060606,180.06493506493507,671.4146341463415,442.1524390243903
10258,942.4340425531915,181.25531914893617,672.7414634146342,448.29756097560977
10259,943.1,181.14583333333334,674.3678756476684,454.8031088082902
10260,944.2933884297521,181.93801652892563,676.3282051282051,460.5692307692308
10261,945.6869918699188,182.51219512195124,677.2760416666666,465.4583333333333
10262,947.3726235741444,182.67680608365018,679.8260869565217,470.6183574879227
10263,948.8565891472869,181.93410852713177,681.4170616113745,475.5071090047394
10264,950.3650190114068,181.7718631178707,683.6256983240223,482.18994413407825
10265,951.353159851301,181.94795539033456,687.1898734177215,487.2658227848101
10266,952.8773234200743,182.2899628252788,689.5414012738854,494.21656050955414
10267,954.2555555555556,182.62222222222223,691.4912280701755,498.1286549707602
10268,955.6798418972331,182.96047430830038,695.4000000000001,504.7066666666667
10269,955.6812749003984,182.9601593625498,697.9137931034483,509.4310344827586
10270,955.6812749003984,182.9601593625498,702.0632911392405,514.132911392405
10271,955.628,182.94,704.6993464052288,516.5424836601308
10272,955.0110294117646,182.72794117647058,709.5953757225433,522.7687861271676
10273,955.0110294117646,182.72794117647058,713.9657142857143,525.1542857142857
10274,955.1635687732341,182.75836431226764,717.4140127388536,528.3057324840764
10275,953.4513618677043,182.25291828793775,722.8618421052631,532.1578947368421
10276,951.6802973977694,181.9814126394052,728.9662162162163,536.1891891891892
10277,949.9743589743591,182.26923076923077,733.6526946107784,540.5988023952096
10278,949.0122950819673,181.64344262295083,738.6625766871166,544.6196319018405
10279,947.88,181.53333333333333,741.2692307692307,547.4551282051282
10280,946.3951219512195,181.46829268292683,747.0375,552.98125
10281,946.2322274881517,181.49763033175356,751.3259668508286,555.6132596685082
10282,944.9768518518518,181.91203703703704,755.751552795031,561.2981366459627
10283,944.153488372093,181.81395348837208,762.1605839416059,566.6715328467153
10284,943.5981735159817,183.71232876712327,767.1860465116279,571.0523255813954
10285,942.9777777777778,184.46666666666667,770.3333333333334,573.6830601092896
10286,941.5470085470087,186.41452991452994,776.4526315789474,577.6578947368421
10287,940.2059925093633,189.36329588014982,779.6891191709844,580.3316062176166
10288,939.2851239669421,189.70247933884298,785.7751479289941,584.0710059171597
10289,939.0657276995305,191.61971830985917,790.9664804469274,586.463687150838
10290,938.9078341013825,193.5483870967742,795.8838709677419,589.4774193548387
10291,937.2736842105263,197.27894736842106,802.3478260869565,591.4223602484471
10292,936.5030303030303,199.73939393939395,805.762962962963,593.4888888888889
10293,936.96,200.58285714285714,807.5784313725491,594.4901960784314
10294,937.0268817204302,204.36021505376345,813.6623376623377,597.909090909091
10295,936.6098901098902,207.06593406593407,816.1891891891893,599.6486486486486
10296,936.2912621359222,210.51941747572815,832.0285714285714,614.1142857142856
10297,936.5615763546798,211.74384236453201,833.6557377049181,615.7213114754098
10298,937.5841584158416,213.86138613861385,834.7323943661972,617.1267605633803
10299,938.5469613259668,217.14917127071823,840.3333333333333,621.2222222222222
10300,938.5953757225433,217.52601156069363,846.3424657534246,627.1095890410959
10301,939.2982456140351,219.7485380116959,854.4259259259259,634.9444444444445
10302,939.8588957055215,220.38036809815952,858.6625,634.8375000000001
10303,940.94375,221.175,860.3413173652696,634.4131736526947
10304,944.0050761421319,226.2690355329949,863.1931818181819,633.3693181818182
10305,945.4727272727273,228.66060606060606,867.5941176470589,631.4117647058823
10306,947.2411764705882,230.99411764705883,872.2824858757062,630.0282485875706
10307,948.9322033898305,231.22598870056498,873.7708333333333,629.1041666666666
10308,951.5084745762712,232.909604519774,878.0,626.0046296296296
10309,952.9739583333333,233.98958333333331,880.0861244019138,623.8277511961722
10310,953.5968586387435,234.10994764397907,883.8413461538462,621.7067307692308
10311,955.5533980582524,235.3155339805825,887.2935779816514,621.0733944954129
10312,956.1216216216216,235.4099099099099,890.7163461538462,618.1826923076924
10313,956.4075829383887,235.02369668246448,894.6652542372881,616.6144067796611
10314,956.2735849056603,234.438679245283,899.3698630136986,614.0684931506848
10315,954.2430939226518,233.24309392265192,901.4339622641509,613.2264150943396
10316,951.8406593406594,232.82967032967034,905.5327510917031,609.4192139737991
10317,951.1368421052631,232.4578947368421,908.7603305785124,608.0206611570248
10318,950.8244680851063,232.1914893617021,912.6488888888889,606.3733333333333
10319,949.3277777777778,231.26666666666668,917.0044843049327,602.9417040358744
10320,949.1857923497267,231.29508196721312,919.3843137254902,601.4509803921569
10321,948.3815028901734,231.52023121387282,922.422131147541,600.8073770491803
10322,947.5128205128204,230.73717948717947,923.384,600.264
10323,946.0511363636364,231.82386363636365,923.905982905983,599.1111111111112
10324,944.4619565217391,232.44565217391303,924.3775100401606,597.2409638554217
10325,942.0645161290323,233.74193548387098,924.5674603174602,596.3849206349206
10326,938.5255813953488,234.68372093023257,924.0606060606061,595.9015151515151
10327,937.6439024390244,235.35121951219512,924.4182509505704,595.9277566539924
10328,935.4666666666667,236.30952380952382,924.6703703703704,595.4222222222222
10329,934.6715686274509,236.49019607843138,925.996,594.136
10330,930.1969696969697,237.0757575757576,927.2633928571428,593.0089285714286
10331,929.2185792349727,237.21857923497268,929.7363636363635,590.2318181818182
10332,926.5235602094241,238.7801047120419,931.6040816326531,588.4979591836735
10333,925.0601092896175,239.33879781420765,935.591304347826,587.1260869565217
10334,922.5757575757576,239.97575757575757,938.3225806451613,585.5437788018434
10335,917.8700564971751,241.2316384180791,942.478813559322,581.9618644067797
10336,916.1502590673575,242.3834196891192,946.1422594142258,579.5188284518828
10337,915.4943820224719,243.35393258426964,948.5188284518828,576.8619246861924
10338,913.7714285714286,244.78857142857143,951.4074074074075,572.4403292181071
10339,912.4325842696629,245.7752808988764,954.6367521367522,569.5170940170941
10340,911.3368421052631,246.65263157894736,957.9151785714286,566.5669642857142
10341,909.2833333333334,247.33333333333334,962.1422222222222,561.3511111111111
10342,907.021052631579,248.29999999999998,966.4592274678112,557.5278969957081
10343,906.0486486486487,248.93513513513514,969.6622222222222,554.2044444444444
10344,905.1785714285713,250.22959183673467,972.7086614173228,549.2244094488188
10345,904.0,251.64088397790053,975.7073170731709,546.9430894308944
10346,903.3542857142858,252.42285714285714,978.4392156862745,543.1960784313726
10347,902.3233532934132,252.91017964071858,982.0979591836735,537.2897959183674
10348,900.4751381215469,255.07734806629833,984.6331877729257,534.414847161572
10349,900.7758620689655,255.01724137931035,987.4425531914894,531.195744680851
10350,900.2316384180791,255.83050847457628,990.6393442622951,525.6844262295082
10351,900.1280487804878,257.0121951219512,992.9958158995815,521.9958158995815
10352,899.4033149171271,259.75690607734805,994.7205240174671,519.4541484716157
10353,899.8901734104046,259.6300578034682,997.0083682008367,514.5439330543933
10354,898.9942857142858,263.18285714285713,998.3512396694215,510.1942148760331
10355,898.6589595375722,264.39306358381504,1000.0413223140496,506.68595041322317
10356,899.1818181818181,265.8449197860962,1001.8158995815899,500.8661087866108
10357,900.2950819672132,268.75956284153006,1003.5368852459017,496.5491803278689
10358,901.4606741573034,269.86516853932585,1005.3148936170213,492.92765957446807
10359,901.6736842105263,271.6842105263158,1006.9311926605506,488.9954128440367
10360,902.0537634408603,272.68279569892474,1008.2427983539095,484.1563786008231
10361,902.6612021857924,274.8196721311475,1010.3417721518987,479.4430379746835
10362,904.7514124293785,278.93220338983053,1011.9026548672566,475.9734513274336
10363,905.3956043956044,281.4945054945055,1013.4355555555555,469.88
10364,905.3930348258706,283.1194029850746,1015.8423236514523,466.01659751037346
10365,904.6829268292682,285.9463414634146,1018.0761904761906,460.98095238095243
10366,905.6138613861386,288.33663366336634,1019.0,454.75221238938053
10367,906.0473684210526,290.87894736842105,1020.3828828828829,451.6126126126126
10368,905.2698412698412,293.76719576719574,1022.1735537190083,446.77685950413223
10369,905.191011235955,296.35955056179773,1022.5428571428572,441.17959183673474
10370,905.1065989847715,298.746192893401,1024.0979591836735,437.7795918367347
10371,906.0456852791878,302.95431472081214,1025.350210970464,432.75949367088606
10372,906.2,303.85,1025.9421487603306,426.90495867768595
10373,905.9441340782123,306.94972067039106,1027.5844748858447,421.8493150684931
10374,906.5154639175257,309.94329896907215,1028.6666666666667,417.42307692307696
10375,908.1264367816092,311.18390804597703,1029.907894736842,410.1140350877193
10376,908.9950738916257,313.30049261083747,1030.9671361502349,405.830985915493
10377,909.680412371134,314.87628865979383,1031.4577777777777,400.29777777777775
10378,911.0621761658032,317.4300518134715,1030.6748971193417,395.85596707818934
10379,911.8814432989691,319.2525773195876,1030.7154471544716,390.6666666666667
10380,914.3659793814433,320.03092783505156,1030.1694915254238,386.0762711864407
10381,915.4615384615385,322.2358974358974,1029.4367346938777,381.11428571428576
10382,915.7128712871287,323.0495049504951,1029.6355555555556,375.32
10383,916.8358974358974,325.6871794871795,1029.323943661972,369.60093896713613
10384,917.8564102564103,328.3025641025641,1029.1153846153848,363.51282051282055
10385,918.8,330.374358974359,1030.1948051948052,358.61471861471864
10386,920.9447513812154,332.91160220994476,1029.763948497854,353.24463519313304
10387,921.1833333333334,333.5055555555556,1029.5751072961373,348.38197424892707
10388,921.8152173913044,336.5978260869565,1029.7466063348418,343.5429864253394
10389,922.2135416666666,338.0989583333333,1028.2838427947597,337.0087336244541
10390,921.9748743718593,338.75879396984925,1028.1576576576576,332.18468468468467
10391,921.9114583333333,339.6145833333333,1028.0502283105022,325.4063926940639
10392,921.8564356435644,341.04455445544556,1027.2777777777778,318.7606837606838
10393,922.0738916256158,342.90147783251234,1026.9612068965516,313.96120689655174
10394,922.8663366336634,344.93564356435644,1026.8620689655172,310.1336206896552
10395,923.2673267326733,348.5940594059406,1025.6410256410256,303.8247863247864
10396,923.1359223300971,350.2718446601941,1024.8097345132744,298.8274336283186
10397,925.8535353535354,353.1515151515152,1023.930735930736,295.5281385281385
10398,926.34375,355.3125,1020.6639004149378,289.0414937759336
10399,927.1089108910891,358.5,1019.7333333333333,284.2416666666667
10400,927.7083333333333,360.421875,1018.8305084745763,280.3728813559322
10401,929.9259259259259,362.2010582010582,1015.8610038610038,274.7567567567568
10402,930.8507462686567,363.5820895522388,1013.9071729957805,271.0548523206751
10403,931.8851674641148,364.42583732057415,1011.9162995594714,266.53303964757714
10404,932.5069124423964,364.3824884792627,1008.2145748987855,261.1781376518219
10405,933.2780269058296,364.5739910313901,1006.0916666666667,256.025
10406,933.866028708134,363.81339712918657,1004.3167420814481,251.74660633484166
10407,935.1747572815533,363.004854368932,1000.9266055045872,246.34862385321102
10408,937.3031674208146,362.7330316742082,1000.2703862660944,241.48497854077254
10409,935.979381443299,361.4742268041237,998.1351351351351,235.8063063063063
10410,937.6018099547512,360.7420814479638,995.5973451327434,229.91150442477877
10411,938.0474137931035,359.6163793103448,994.2314410480349,225.24454148471614
10412,939.6533333333333,357.85333333333335,990.6393442622951,219.79098360655738
10413,940.6814159292036,356.2079646017699,987.0357142857142,215.31349206349205
10414,943.2227074235807,355.1659388646288,985.6228070175438,212.1754385964912
10415,945.3738317757009,353.55140186915884,982.1116071428571,208.06696428571428
10416,945.5970873786407,351.2718446601941,977.8534482758621,203.19396551724137
10417,947.9270833333333,348.890625,975.2242152466367,198.90134529147983
10418,950.1071428571428,347.719387755102,972.348623853211,194.3165137614679
10419,951.978835978836,345.85714285714283,969.106976744186,189.65581395348838
10420,952.8941798941798,343.20634920634916,967.4716981132075,184.8254716981132
10421,955.8542713567839,339.16582914572865,963.8577777777778,179.65333333333334
10422,956.4690721649484,338.11340206185565,961.1440677966102,177.58474576271186
10423,959.709523809524,335.82380952380953,958.4192139737991,174.05240174672488
10424,961.8737864077669,334.08252427184465,953.8859649122807,170.50877192982455
10425,963.3807339449542,331.454128440367,949.5,166.91666666666666
10426,967.0142180094788,330.08530805687207,946.8796296296296,163.60185185185185
10427,971.6008583690987,328.50643776824035,942.2374429223744,160.12785388127853
10428,972.9621848739496,326.8319327731092,937.8034188034189,156.5683760683761
10429,974.6890756302521,326.0546218487395,935.4545454545455,153.26839826839827
10430,979.1764705882354,325.22624434389144,930.009009009009,148.3783783783784
10431,982.3556485355648,324.46025104602506,927.5069124423964,144.83410138248848
10432,984.5569620253164,322.72151898734177,924.2119815668203,141.76036866359448
10433,986.4655870445345,321.6194331983806,919.6788990825688,138.21100917431193
10434,989.0245901639345,320.60655737704917,916.479262672811,135.3179723502304
10435,991.1821561338289,319.5985130111524,913.5258215962441,132.2816901408451
10436,992.5328185328185,317.96138996138995,909.7239583333333,128.36458333333331
10437,995.0929368029739,314.2973977695167,908.6264367816092,128.54597701149424
10438,995.8637992831541,312.9498207885305,906.4,126.28484848484848
10439,997.4029304029305,311.42124542124543,905.0151515151515,125.27272727272728
10440,998.5018181818182,308.87636363636364,897.9934210526316,120.13815789473684
10441,999.2439024390245,304.80894308943095,895.0472440944882,118.53543307086613
10442,999.1022727272727,303.1477272727273,887.9047619047618,112.84126984126983
10443,1000.721189591078,300.15613382899625,883.1855670103092,111.5360824742268
10444,1001.4307692307693,297.5615384615385,882.3839285714286,112.45535714285714
10445,1001.0407407407408,293.0444444444445,880.1739130434783,111.18478260869566
10446,1001.7105263157894,290.2443609022556,869.695652173913,104.25
10447,1003.25,286.49242424242425,862.5132743362832,98.98230088495575
10448,1003.9066147859922,283.36186770428014,860.0479452054794,96.26027397260273
10449,1003.5849802371541,279.9090909090909,856.3444444444444,95.15555555555557
10450,1004.9465648854962,275.48091603053433,853.7414634146342,95.28292682926829
10451,1005.1560000000001,272.56,850.4533333333334,93.55111111111111
10452,1004.3552123552124,267.20077220077224,844.1102040816327,94.11020408163266
10453,1004.1742424242425,264.4431818181818,839.8137651821862,94.38461538461539
10454,1004.2962962962964,260.0164609053498,835.796875,93.86328125
10455,1002.5285714285714,255.17857142857142,831.2148760330579,94.0702479338843
10456,1001.9104477611941,251.77985074626866,824.7566371681415,93.79203539823008
10457,1001.9844357976654,247.08560311284046,820.3318777292576,92.68995633187772
10458,1000.2191235059761,243.13545816733068,813.1297071129707,92.24686192468619
10459,999.8659003831417,239.30651340996167,808.7973568281939,91.93392070484582
10460,999.3878326996198,234.68821292775667,804.2387387387387,91.23873873873873
10461,998.2111111111111,231.9851851851852,797.8789237668161,90.18385650224215
10462,997.2442748091603,230.59923664122135,793.735576923077,89.1875
10463,996.5152671755725,229.5648854961832,788.2439024390244,87.44878048780488
10464,996.1923076923077,228.70000000000002,782.4524886877829,86.15384615384616
10465,995.3739837398375,226.85365853658539,779.4597156398105,85.28436018957346
10466,994.0184501845018,224.18081180811808,773.7525252525253,82.84848484848486
10467,990.7622641509435,220.71320754716982,767.1626794258373,81.58851674641149
10468,989.0944881889764,218.09055118110237,763.3513513513514,79.1891891891892
10469,987.531007751938,214.27131782945736,757.8412698412698,75.88888888888889
10470,985.2911877394636,212.3869731800766,753.2158590308371,74.50660792951543
10471,981.5598455598456,209.98069498069498,749.25,72.27127659574468
10472,979.8780487804879,207.26829268292684,746.8684210526316,71.23157894736842
10473,978.1284046692607,204.3579766536965,740.882075471698,70.11792452830188
10474,974.4356060606061,201.04545454545456,737.9569377990431,70.88995215311004
10475,972.7091633466135,198.25498007968127,733.3794871794872,69.68205128205128
10476,969.9773584905661,194.2377358490566,727.5654205607476,69.33177570093457
10477,966.3719008264463,191.8388429752066,723.24,69.755
10478,964.544,190.392,718.8056872037915,68.97156398104266
10479,962.8218623481781,187.14574898785426,714.1179487179487,69.36923076923077
10480,959.7058823529412,183.6392156862745,708.3564356435644,69.78217821782178
10481,957.2568093385214,181.36186770428017,703.9368932038834,69.36893203883494
10482,955.7154150197628,177.75494071146244,699.6473684210526,69.63157894736842
10483,953.9491525423729,174.89406779661016,693.6213592233009,70.22330097087378
10484,950.5802469135804,172.25102880658437,690.0478723404256,69.53191489361701
10485,948.788,169.024,685.0217391304348,69.45108695652173
10486,947.08984375,165.64453125,681.2777777777778,70.65
10487,943.8000000000001,161.98461538461538,676.8662790697674,71.20348837209302
10488,941.6653543307086,159.29527559055117,673.4010695187166,71.56684491978609
10489,939.7423076923077,155.1923076923077,668.1232227488152,74.93838862559242
10490,936.7713178294573,152.31395348837208,665.7739130434783,77.15217391304348
10491,933.8559322033898,149.135593220339,661.9429824561403,78.78508771929825
10492,932.4227642276423,145.9918699186992,656.6975806451612,82.83467741935483
10493,929.9464285714286,142.88392857142856,653.0652173913044,86.37391304347827
10494,927.5367965367965,141.1125541125541,650.4609375,88.2265625
10495,926.7142857142857,139.88655462184875,646.7011494252873,90.85823754789271
10496,924.018018018018,137.15315315315314,642.7113821138212,94.83739837398375
10497,920.6437246963562,134.34412955465586,641.8320610687023,97.95419847328245
10498,917.1459227467811,132.87124463519314,645.7824074074074,99.45833333333333
10499,914.2605042016806,130.16806722689074,647.2708333333334,106.42916666666666
10500,911.7004608294931,130.2258064516129,646.9304347826087,114.99130434782609
10501,909.1111111111112,129.79797979797982,647.2201834862385,121.80733944954129
10502,906.5776397515527,127.53416149068322,647.3818181818182,126.47727272727272
10503,902.6818181818182,125.44805194805195,646.6602870813397,131.95215311004785
10504,897.0490797546013,123.85276073619632,644.51,138.205
10505,894.4609929078014,122.11347517730496,642.6517857142857,143.44196428571428
10506,890.5673758865248,119.99290780141844,641.5863636363636,148.95454545454544
10507,885.768,117.744,639.4770642201835,152.88532110091745
10508,884.8978102189781,117.43065693430657,635.8768472906404,158.93103448275863
10509,881.5539568345324,114.76978417266187,633.1208333333333,164.175
10510,880.8045112781955,114.33082706766916,629.626168224299,168.82242990654206
10511,876.5590062111801,111.6894409937888,627.0442477876106,172.53982300884957
10512,873.6818181818182,109.25757575757576,623.122641509434,176.47169811320754
10513,871.0400000000001,106.52666666666667,617.975,179.945
10514,863.6888888888889,100.60000000000001,614.6519607843137,183.41176470588235
10515,861.6917808219177,97.96575342465754,608.9375,186.46354166666666
10516,860.182389937107,96.0503144654088,604.9655172413793,189.38423645320196
10517,856.7257142857143,94.78857142857143,601.0,193.20100502512562
10518,855.1609756097561,94.96585365853659,595.3041237113401,196.0
10519,853.7688679245283,94.33962264150944,589.8375634517766,198.81218274111674
10520,851.0776255707763,92.7945205479452,586.6666666666666,199.9004975124378
10521,846.3991596638655,92.38655462184873,581.3175355450237,200.28909952606637
10522,843.6391304347826,91.13478260869566,576.3560975609756,202.34634146341463
10523,840.0538116591928,88.75784753363229,570.5955555555555,204.32
10524,836.2753036437247,88.27125506072875,564.9517543859649,206.3201754385965
10525,833.664,86.936,559.6517857142857,208.9375
10526,829.9618644067797,84.09745762711864,553.847533632287,210.5067264573991
10527,826.0934579439252,82.97196261682242,548.6227272727273,211.7090909090909
10528,822.322869955157,81.33632286995515,542.5608695652174,212.57391304347826
10529,818.555023923445,78.51674641148325,534.9241071428571,212.5
10530,815.255707762557,77.75342465753424,528.6912442396314,213.110599078341
10531,812.2925764192139,78.0480349344978,522.4391304347827,213.45652173913044
10532,810.0313725490196,77.25098039215686,516.7432432432432,212.84684684684686
10533,807.7619047619047,77.24603174603175,510.7435897435898,213.51709401709405
10534,803.0883534136545,78.77510040160642,506.23275862068965,213.5
10535,800.98755186722,78.85892116182572,500.58677685950414,213.77272727272728
10536,797.3376623376623,78.44155844155844,494.65461847389554,214.92771084337346
10537,794.3221757322175,78.29288702928869,489.38589211618256,213.58091286307055
10538,789.7344398340249,78.85477178423237,484.1615720524017,213.13537117903928
10539,785.8161434977578,77.93273542600896,480.5567010309278,212.9484536082474
10540,781.0309734513274,76.5575221238938,476.34166666666664,213.4125
10541,775.6418604651162,76.62325581395349,475.24778761061947,213.46017699115043
10542,771.7677725118484,74.66824644549763,472.8119266055046,215.22018348623854
10543,767.8069306930693,73.21287128712872,472.4933920704846,217.5330396475771
10544,763.8212560386473,72.83574879227052,472.7885462555067,217.9559471365639
10545,760.8923076923077,70.7025641025641,472.86283185840705,217.85398230088495
10546,757.8473684210526,69.03684210526316,472.98268398268397,217.95670995670994
