position,x0,y0,x1,y1
9861,1032.1224489795918,231.91326530612244,1086.4784688995214,306.6698564593301
9862,1032.7909604519773,228.2090395480226,1086.6844660194174,311.2912621359223
9863,1033.2198952879583,225.09947643979058,1086.4948979591836,313.73469387755097
9864,1036.4037558685445,219.66666666666669,1086.2775119617224,317.77033492822966
9865,1037.8423645320197,216.30541871921181,1086.5045454545455,321.8272727272727
9866,1039.2708333333333,212.41145833333331,1085.0045871559635,324.5045871559633
9867,1039.8243902439024,209.9609756097561,1084.8440366972477,328.2155963302753
9868,1039.3546798029556,209.20689655172413,1084.2924528301887,332.45754716981133
9869,1039.4705882352941,209.13235294117646,1083.852380952381,337.1571428571429
9870,1038.858585858586,206.32323232323233,1083.590909090909,340.3181818181818
9871,1038.1546961325967,203.41988950276243,1083.264423076923,345.97115384615387
9872,1037.8232323232323,203.15151515151516,1082.65625,350.6875
9873,1037.83,203.03,1083.225641025641,354.4
9874,1038.5614973262032,203.43315508021388,1084.1347150259069,358.2435233160622
9875,1039.0164835164835,203.34615384615387,1084.4864864864865,361.6216216216216
9876,1038.7864583333333,202.56770833333331,1084.514423076923,367.3942307692308
9877,1038.171875,202.546875,1084.657004830918,370.20772946859904
9878,1037.1373626373627,202.60439560439562,1086.0854271356784,374.07035175879395
9879,1036.314606741573,201.46067415730337,1087.0729166666665,375.7239583333333
9880,1035.1711229946523,200.19786096256684,1087.3930348258707,381.2587064676617
9881,1034.4833333333333,200.20000000000002,1087.1266968325792,383.45701357466066
9882,1033.0169491525423,198.57627118644066,1087.815668202765,386.91244239631334
9883,1031.0558659217877,194.97206703910615,1087.6857142857143,392.20952380952383
9884,1026.922619047619,191.30357142857142,1086.6280193236714,396.05797101449275
9885,1025.2864583333333,188.22916666666666,1085.867298578199,399.37440758293843
9886,1023.9526627218935,184.33727810650888,1086.4691943127964,403.7156398104266
9887,1020.797619047619,180.36309523809524,1085.618811881188,408.11881188118815
9888,1019.3717277486911,175.02617801047123,1085.7582938388628,412.2748815165877
9889,1018.0382513661202,172.54644808743168,1086.1473214285713,415.00892857142856
9890,1015.4311377245509,169.4550898203593,1085.8995215311004,418.41148325358853
9891,1012.4239130434783,165.29891304347825,1085.305164319249,422.30516431924883
9892,1010.7977528089888,162.2696629213483,1084.1936936936936,425.9099099099099
9893,1007.4450867052022,159.3179190751445,1084.5384615384617,429.72398190045254
9894,1004.9714285714285,156.53714285714287,1083.2237442922374,434.7260273972602
9895,1003.1193181818182,153.02272727272728,1082.3979057591623,439.7539267015707
9896,999.5282051282052,150.74871794871794,1082.4502369668248,442.68720379146924
9897,996.5179487179487,149.74358974358975,1081.8938053097345,446.646017699115
9898,994.7740384615386,148.8798076923077,1080.8428571428572,450.3476190476191
9899,992.0541871921182,147.0985221674877,1079.2926829268292,454.1609756097561
9900,985.960591133005,146.2463054187192,1077.69,459.69
9901,981.8780487804878,145.09756097560975,1074.4794520547944,463.5936073059361
9902,978.5049019607843,142.62254901960785,1072.736111111111,468.3472222222222
9903,972.5745856353591,139.62983425414365,1071.0,472.4754901960784
9904,967.5876288659794,136.41237113402062,1068.2383177570093,478.5233644859813
9905,964.5405405405406,132.34054054054056,1067.3648648648648,483.0765765765766
9906,959.6270270270271,128.4756756756757,1066.7536231884058,487.0917874396135
9907,957.7978723404256,125.09042553191489,1064.4600938967137,490.98591549295776
9908,956.1123595505618,121.85393258426966,1062.824074074074,493.92129629629625
9909,953.0684210526316,120.2421052631579,1061.9166666666665,496.625
9910,951.5430107526882,119.32795698924733,1060.4494949494951,499.6616161616162
9911,949.6521739130435,117.40760869565217,1057.4142857142858,503.41904761904766
9912,947.0918367346939,115.22959183673468,1055.7877358490566,506.5754716981132
9913,942.8777777777779,114.42777777777778,1054.8333333333335,511.09523809523813
9914,939.6559139784947,111.58064516129033,1053.0355329949239,514.6649746192893
9915,937.521978021978,108.53296703296704,1050.7924528301887,517.1084905660377
9916,934.1751412429378,106.18079096045197,1048.9560975609756,522.6634146341463
9917,931.0913705583756,105.83248730964466,1047.4663461538462,528.7884615384615
9918,928.6042780748662,106.0855614973262,1044.929203539823,533.0265486725664
9919,927.1302083333333,105.67708333333333,1044.014705882353,536.093137254902
9920,924.4464285714286,105.68452380952381,1043.4158878504672,539.3738317757009
9921,921.5304878048781,106.89634146341464,1040.6782178217823,543.470297029703
9922,918.9395973154362,107.16778523489933,1038.6018957345973,545.5023696682465
9923,916.46875,107.1875,1035.6157407407406,548.7685185185185
9924,910.9591836734693,106.76530612244898,1033.888888888889,550.7070707070708
9925,908.625,106.60416666666666,1030.1167512690354,553.5482233502538
9926,892.0999999999998,100.19999999999997,1026.5167464114832,556.4688995215311
9927,891.4999999999998,99.99999999999997,1023.5416666666666,560.96875
9928,890.2777777777776,99.88888888888887,1020.5858585858587,564.5808080808081
9929,872.8333333333333,94.64814814814814,1018.2864583333333,567.96875
9930,870.723076923077,90.73846153846155,1016.0372340425532,572.1808510638298
9931,868.196261682243,88.88785046728971,1011.6487804878049,575.7512195121951
9932,865.5209580838324,86.92814371257485,1007.845,577.945
9933,863.9704142011834,83.58579881656804,1004.2843137254902,582.1421568627451
9934,861.48,81.50285714285714,999.5196078431372,585.1029411764706
9935,859.031746031746,80.23809523809523,995.949494949495,586.39898989899
9936,857.3315789473684,80.20526315789473,990.9257425742575,591.1386138613861
9937,855.7868020304568,80.1472081218274,986.1139896373057,593.5544041450778
9938,854.8684210526316,80.99473684210525,982.5776699029126,596.4466019417475
9939,851.4917127071823,83.29281767955801,979.4339622641509,600.8301886792452
9940,848.0964467005075,83.78172588832487,975.5476190476192,604.5571428571429
9941,845.8494623655914,84.0215053763441,972.860576923077,607.5961538461539
9942,841.8494623655914,83.90860215053765,969.7268518518518,609.7037037037037
9943,835.9148936170212,84.64893617021276,965.8533333333334,612.1288888888889
9944,832.1666666666667,83.72222222222223,961.4858490566037,614.1698113207547
9945,826.6686390532544,83.2189349112426,958.5135135135135,616.9639639639639
9946,820.6477272727273,83.44886363636364,955.7627906976744,620.293023255814
9947,816.5329670329671,82.6043956043956,952.2281553398058,622.6116504854368
9948,812.0571428571428,82.74285714285715,948.699074074074,625.1064814814814
9949,808.8994082840236,83.5266272189349,946.300518134715,627.3160621761658
9950,804.6878612716763,83.39884393063583,941.0710659898476,630.2233502538071
9951,802.0519480519481,83.44805194805195,938.0518867924528,630.9056603773585
9952,797.6647058823529,84.98823529411764,935.609375,632.1666666666666
9953,792.6566265060242,84.82530120481928,930.2765957446808,635.2978723404256
9954,787.2592592592592,85.35555555555555,925.1347150259068,637.4715025906736
9955,781.3358778625953,86.47328244274809,920.9617486338798,639.4699453551913
9956,775.2708333333333,86.015625,917.4806629834254,641.7679558011049
9957,770.464705882353,85.95294117647059,912.9476190476191,642.9952380952382
9958,766.3354838709678,86.35483870967742,910.2081218274111,644.6243654822334
9959,761.9325842696629,84.61235955056179,907.1170212765958,647.0053191489361
9960,758.5402298850574,84.1264367816092,903.5315789473684,649.8631578947368
9961,757.3236994219653,83.4393063583815,901.2413793103449,649.960591133005
9962,755.7037037037037,80.73456790123457,900.7164179104477,649.955223880597
9963,754.5964912280701,78.70760233918128,898.4563106796115,650.5776699029126
9964,752.1132075471698,76.22012578616352,896.7971014492754,652.2173913043478
9965,751.8260869565216,76.38509316770185,893.590243902439,653.6780487804878
9966,751.8278145695364,76.99337748344371,890.0,653.5023923444976
9967,750.1117021276596,78.3031914893617,888.8075117370893,652.5399061032864
9968,750.6460674157303,79.71348314606742,888.2463768115941,650.9613526570048
9969,749.848167539267,81.51308900523561,887.159420289855,649.7536231884058
9970,747.8021390374331,83.31016042780749,886.8905472636816,649.6716417910447
9971,745.4232804232804,85.99470899470899,887.0686274509803,649.2352941176471
9972,745.3794871794872,87.92307692307692,888.75,648.6382978723404
9973,744.6021505376344,88.73118279569893,887.1369863013698,649.0091324200913
9974,741.967032967033,91.94505494505495,885.6696832579187,649.3348416289593
9975,739.5175879396985,96.19095477386935,883.1941747572815,650.4902912621359
9976,736.3814432989691,98.11340206185567,880.3737864077669,652.1213592233009
9977,734.0769230769231,102.02564102564102,877.4108910891089,654.2871287128713
9978,732.954081632653,105.78061224489795,874.5601851851851,657.4166666666666
9979,731.2272727272727,108.38636363636363,872.3574660633485,658.6923076923077
9980,729.7692307692308,111.98076923076924,869.2488038277512,659.5885167464114
9981,727.8387096774194,116.64976958525345,867.0,659.6746411483253
9982,725.5345622119816,119.91244239631337,865.8086124401914,659.1148325358852
9983,725.137339055794,123.59656652360515,865.1467889908257,659.2614678899083
9984,724.1581395348837,127.97209302325581,862.4454545454545,660.9727272727272
9985,723.3878504672897,130.49532710280374,860.9904306220095,661.6124401913876
9986,721.1061946902655,133.16814159292036,856.5876288659794,663.3556701030927
9987,720.6905829596412,137.42152466367713,853.9786096256684,664.620320855615
9988,720.5545454545454,140.25454545454545,849.8878048780488,668.0243902439024
9989,719.7522522522522,143.2072072072072,847.1923076923077,668.6682692307693
9990,718.9620853080569,146.0189573459716,842.8557213930349,668.8009950248756
9991,719.4909090909091,150.7590909090909,840.3794871794872,668.9025641025642
9992,719.0585585585585,153.72072072072072,837.119266055046,670.1788990825688
9993,717.8468085106383,157.6,834.9038461538462,669.9038461538462
9994,717.1924686192468,163.0543933054393,829.3990825688073,669.9036697247707
9995,714.1898734177215,167.1772151898734,826.0422535211268,671.0845070422536
9996,711.4808510638298,171.4468085106383,822.757281553398,671.9708737864078
9997,710.8979591836735,174.49387755102043,818.7155963302753,672.2247706422019
9998,709.8613445378151,177.56302521008402,814.257142857143,671.4952380952382
9999,708.1322314049587,179.80165289256198,809.6619047619048,673.2428571428572
10000,706.9043062200957,181.5071770334928,807.4170616113745,673.5592417061612
10001,706.9646017699115,184.67256637168143,804.8516746411483,673.2153110047847
10002,706.1345291479821,187.04484304932734,803.1076233183857,673.0044843049327
10003,704.0220264317181,189.19823788546256,803.0769230769231,672.8144796380091
10004,701.8722466960353,191.00000000000003,805.131455399061,671.7417840375587
10005,700.6320346320347,193.4805194805195,807.7788944723618,671.0301507537689
10006,699.4905660377358,197.12735849056602,808.929292929293,670.7474747474748
10007,697.2758620689656,198.52216748768473,810.9238578680203,670.0355329949238
10008,693.6071428571428,201.04464285714283,812.9278846153846,669.7644230769231
10009,692.176724137931,202.73275862068965,814.865671641791,669.4825870646766
10010,690.6342592592592,204.18518518518516,815.9362745098039,668.6862745098039
10011,688.2830188679245,206.0377358490566,817.2594594594595,668.1675675675676
10012,684.4903846153846,206.77884615384616,818.3571428571428,668.7959183673469
10013,681.9909502262444,208.2714932126697,820.3005464480874,667.0983606557377
10014,678.7767441860465,210.43255813953488,821.4712041884817,666.9057591623038
10015,676.9220183486239,211.24311926605506,822.9865470852018,667.1973094170404
10016,671.372641509434,211.91037735849056,824.5428571428572,667.1619047619048
10017,669.252427184466,213.19417475728153,826.4046511627907,666.706976744186
10018,667.8,213.9913043478261,827.7272727272727,666.2679425837321
10019,666.7594936708861,214.89451476793246,829.7216981132075,667.3207547169811
10020,666.2333333333333,215.57916666666665,832.9,666.97
10021,666.0537190082645,216.6404958677686,835.0995475113123,666.4932126696833
10022,666.4732510288067,217.4567901234568,836.3239436619718,665.3849765258216
10023,667.0684931506848,219.48858447488584,838.3707317073171,665.6585365853658
10024,666.9601769911504,222.50884955752213,839.1428571428572,665.852380952381
10025,665.8340248962655,224.81327800829877,841.2612612612612,666.1576576576576
10026,664.3603603603603,227.27477477477478,844.5238095238095,665.4805194805194
10027,664.25,230.04310344827587,846.5530973451328,665.9247787610619
10028,663.8185840707964,234.71681415929203,847.8899082568807,665.2889908256881
10029,661.3463035019455,238.8443579766537,849.6634615384615,665.3894230769231
10030,660.0555555555557,243.52564102564105,849.8229665071771,665.4976076555024
10031,658.7521367521368,247.12393162393164,850.4851485148515,665.6980198019802
10032,655.0214592274679,252.01716738197425,850.7853403141362,665.8062827225132
10033,653.677130044843,255.91479820627802,850.34375,665.4166666666666
10034,652.5435684647302,258.9377593360996,849.7885714285715,665.5942857142857
10035,649.5123152709359,262.07881773399015,849.5449438202247,665.6460674157303
10036,648.0171673819742,265.3347639484979,849.4325842696629,665.6179775280899
10037,646.5758928571428,268.16517857142856,849.3657142857143,665.6057142857143
10038,643.8875502008032,270.44176706827307,849.3371428571429,665.7085714285714
10039,640.4260869565218,271.9521739130435,849.4269662921348,665.8595505617977
10040,638.8571428571428,273.42857142857144,849.4130434782609,665.8260869565217
10041,636.5589519650655,275.5371179039301,849.1348314606741,665.5393258426966
10042,635.5188679245283,276.2264150943396,849.1348314606741,665.5393258426966
10043,633.625,277.875,848.9058823529411,665.2176470588236
10044,632.3724696356276,278.9433198380567,849.5762711864406,665.8587570621469
10045,632.1078838174274,279.5435684647303,849.672514619883,666.421052631579
10046,631.0,281.491935483871,849.6857142857143,666.5885714285714
10047,630.1825726141079,282.448132780083,849.2797619047618,666.6488095238095
10048,629.801724137931,282.9051724137931,849.3735632183908,666.6149425287356
10049,628.9170305676855,283.48471615720524,849.7544910179641,666.8742514970061
10050,627.1939655172414,284.4008620689655,850.0,666.8705882352941
10051,623.9868421052631,284.82456140350877,850.6187500000001,667.25
10052,623.0454545454545,285.5,851.7530120481928,667.2951807228916
10053,621.4261603375527,287.81434599156114,853.1569767441861,667.1918604651163
10054,619.4959016393443,290.2254098360656,853.8674698795181,667.4277108433736
10055,616.7433628318583,291.86283185840705,854.4917127071823,667.3093922651933
10056,613.0728744939271,292.49797570850205,854.5502645502645,666.5555555555555
10057,612.433734939759,293.578313253012,854.8541666666666,666.640625
10058,611.7642276422765,295.0406504065041,855.0761421319796,666.6294416243654
10059,612.2561983471074,296.797520661157,855.2299465240641,666.5187165775401
10060,612.9832635983263,298.41841004184096,855.3968253968253,666.5343915343915
10061,614.4561403508771,299.3377192982456,855.3968253968253,666.5343915343915
10062,614.4114832535885,301.49282296650716,856.6231155778895,666.8944723618091
10063,616.6281407035176,304.5929648241206,857.1489361702128,667.1170212765958
10064,618.0816326530612,307.3673469387755,857.5828571428572,667.5257142857142
10065,618.7473684210527,310.27894736842103,857.5977011494252,667.3390804597701
10066,620.3575129533679,314.2849740932643,857.7305389221557,667.1736526946108
10067,622.9085365853658,318.2256097560976,857.7305389221557,667.1736526946108
10068,624.52,322.32,858.4840764331211,667.0891719745223
10069,627.7701149425287,326.2701149425287,858.8333333333333,667.3148148148148
10070,630.6983240223464,330.24581005586595,858.9457831325302,667.2289156626506
10071,632.5721649484536,335.29896907216494,859.1863354037266,667.2857142857142
10072,635.9950248756219,339.07960199004975,859.5240963855422,667.2409638554217
10073,637.6335078534032,342.32460732984293,859.9875000000001,667.3375000000001
10074,638.9458128078818,345.51724137931035,859.9671052631578,666.7697368421052
10075,642.1004784688995,348.6985645933014,861.2546583850931,666.167701863354
10076,644.1904761904761,350.026455026455,863.3626373626374,665.4615384615386
10077,645.1809045226131,351.30150753768845,864.0051546391752,665.4381443298969
10078,646.3762886597938,351.6443298969072,864.0812182741116,665.3553299492386
10079,649.6560846560847,352.36507936507934,865.3546798029557,664.4285714285714
10080,652.5133689839572,352.5989304812834,867.6124401913876,663.7320574162679
10081,654.2577319587629,354.24742268041234,868.1256038647342,663.367149758454
10082,656.236559139785,356.5161290322581,868.5824742268042,661.9639175257731
10083,657.9086021505377,358.1182795698925,869.9268292682926,661.0780487804878
10084,662.3725490196078,359.4950980392157,870.8894230769231,660.7836538461539
10085,664.3279569892474,360.07526881720435,871.4883720930233,660.5441860465116
10086,666.2472527472528,362.8241758241758,871.832512315271,660.3054187192118
10087,667.7065217391304,364.7608695652174,873.8000000000001,660.15
10088,672.2166666666667,367.47222222222223,875.3623188405796,659.2995169082126
10089,674.0446927374302,369.03351955307267,877.3864734299516,658.5893719806763
10090,676.0,372.859649122807,878.1094527363184,658.2288557213931
10091,679.3174603174602,374.7936507936508,880.5377358490566,657.3113207547169
10092,683.5939086294416,377.0862944162436,882.6255707762557,656.703196347032
10093,686.3825136612022,379.23497267759564,886.0100502512563,655.9698492462312
10094,690.2566844919786,380.78609625668446,889.875,654.9
10095,694.3131313131314,381.7777777777778,891.8093023255814,654.6046511627907
10096,697.3563829787233,383.3244680851064,894.8920187793427,653.4225352112676
10097,701.7135922330096,384.82038834951453,898.3883495145631,652.0679611650485
10098,705.7093596059113,385.1231527093596,902.3298429319373,650.0575916230367
10099,709.0104166666666,386.625,904.7083333333333,648.4722222222222
10100,714.316037735849,387.10377358490564,908.5365853658536,647.8390243902439
10101,718.2878048780487,387.40487804878046,910.4305555555555,647.1805555555555
10102,722.6847290640394,389.07881773399015,914.3761904761906,646.1238095238095
10103,726.7259615384615,389.53365384615387,917.3333333333333,644.5
10104,730.8186046511628,389.46046511627907,920.3960396039604,642.8514851485148
10105,735.0969387755101,391.2755102040816,923.56038647343,641.1256038647342
10106,739.9241706161138,392.88625592417065,926.5024154589372,638.0144927536231
10107,744.324074074074,393.625,929.024154589372,635.5217391304348
10108,748.4259259259259,394.40277777777777,932.6089108910891,633.1237623762377
10109,751.8904761904763,395.33333333333337,936.2243902439025,628.7512195121951
10110,757.4754901960785,394.6617647058823,938.5336538461539,626.0913461538462
10111,759.9499999999999,395.4272727272727,943.175355450237,623.8151658767773
10112,764.5336538461539,397.0769230769231,946.7924528301886,622.3867924528302
10113,769.2085561497325,397.22994652406413,950.7203791469195,620.3080568720379
10114,771.2265193370165,397.0331491712707,955.5742574257425,619.8366336633663
10115,773.8461538461538,397.14871794871794,957.9704433497537,619.4729064039409
10116,775.9710144927536,396.9323671497584,962.7305936073059,617.931506849315
10117,779.2045454545454,395.2409090909091,965.7198275862069,616.4008620689655
10118,782.631067961165,393.5436893203883,968.5581395348837,615.2511627906977
10119,786.8805970149253,393.08955223880594,971.6633663366337,612.7920792079208
10120,790.4021164021163,393.4126984126984,974.137339055794,611.4935622317597
10121,795.0744680851063,391.6808510638298,976.4128440366973,610.2752293577983
10122,800.3947368421052,391.19473684210527,978.6551724137931,609.231527093596
10123,804.7371134020618,390.37113402061857,981.1330049261084,607.8275862068965
10124,810.4139784946237,388.6666666666667,985.1213592233009,603.9368932038834
10125,816.9459459459459,389.08648648648654,987.1457286432161,602.0854271356784
10126,821.5224719101124,388.3876404494382,990.1159420289855,600.0144927536231
10127,826.9839572192512,388.1336898395722,993.1121951219512,597.8682926829268
10128,833.2204301075269,389.23118279569894,996.6940639269405,592.5205479452054
10129,839.0327868852459,388.3333333333333,999.5631067961165,589.7378640776699
10130,845.6479591836734,388.85714285714283,1002.5925925925925,587.1805555555555
10131,850.9742268041236,388.6082474226804,1004.7601809954753,583.6742081447965
10132,856.82,387.25,1006.4684684684685,581.4549549549549
10133,862.6945812807882,387.2118226600985,1009.1490384615386,580.0865384615385
10134,868.91,385.56,1010.8028846153846,578.5576923076924
10135,874.9954337899543,385.634703196347,1014.0186046511628,574.353488372093
10136,881.0555555555557,385.4545454545455,1015.9508928571428,571.9330357142857
10137,886.8092783505155,384.3556701030928,1019.8252427184465,568.9126213592233
10138,892.5102040816325,385.16836734693874,1022.985,566.5550000000001
10139,898.3693181818182,385.0284090909091,1026.1598173515981,561.5936073059361
10140,903.6510416666666,385.8125,1028.831111111111,558.84
10141,909.766081871345,386.84795321637426,1030.6709956709956,557.1991341991342
10142,914.506329113924,386.8164556962025,1033.488151658768,554.2274881516588
10143,921.0388888888889,388.9166666666667,1035.4905660377358,551.5943396226415
10144,928.5837837837838,389.20540540540543,1037.2,548.6818181818181
10145,932.8118811881188,389.5247524752475,1039.225352112676,546.5727699530516
10146,937.7365853658537,390.6878048780488,1041.6909090909091,543.3727272727273
10147,942.0558139534884,390.0232558139535,1043.4311926605506,539.7385321100918
10148,942.4902912621359,389.32038834951453,1043.9151785714284,537.2901785714286
10149,943.7255813953489,387.15813953488373,1045.542735042735,535.2136752136753
10150,943.5658536585366,384.81951219512194,1046.2690582959642,531.896860986547
10151,944.1100478468899,380.74641148325355,1046.576354679803,527.4679802955665
10152,944.1137440758295,378.2748815165877,1047.9439252336447,523.4953271028037
10153,945.3248730964466,376.248730964467,1049.4134615384617,521.3509615384615
10154,945.6965174129353,371.6517412935323,1051.7989949748744,514.9698492462312
10155,947.1343283582089,367.7562189054726,1054.2920353982302,511.1991150442478
10156,950.1497584541063,364.02415458937196,1055.8933333333334,509.52444444444444
10157,951.7511961722488,359.30143540669854,1058.204081632653,506.1989795918367
10158,953.1944444444443,355.96296296296293,1059.8863636363635,502.18181818181813
10159,955.8767772511849,353.4312796208531,1061.5535714285713,499.18303571428567
10160,957.4439252336448,351.51869158878503,1063.7614678899083,495.4220183486239
10161,959.0679611650485,346.95631067961165,1064.9144144144143,490.2567567567568
10162,962.1207729468598,343.79227053140096,1065.9769585253457,487.0599078341014
10163,965.5854922279793,339.8756476683938,1067.3816425120772,483.0821256038647
10164,969.0247524752475,335.0990099009901,1069.9953703703702,477.8796296296296
10165,974.1494845360825,331.9896907216495,1070.7424242424242,475.12626262626264
10166,978.3368983957218,328.53475935828874,1072.3411214953271,471.6495327102803
10167,981.5625,324.82954545454544,1075.5645933014353,468.1100478468899
10168,986.8,321.83076923076925,1076.9910714285713,463.6473214285714
10169,990.1794871794872,317.04615384615386,1077.266968325792,459.90045248868785
10170,994.6174863387978,313.37158469945354,1079.2755555555555,456.0311111111111
10171,999.078947368421,310.03684210526313,1080.2914798206277,450.27802690582956
10172,1003.0051546391752,305.840206185567,1081.3677130044844,446.9237668161435
10173,1007.6649484536082,303.5154639175258,1082.9905213270142,443.00000000000006
10174,1011.9396984924623,298.86934673366835,1083.6930232558138,438.49302325581397
10175,1016.7324561403508,295.2675438596491,1084.5049504950496,433.9257425742574
10176,1022.7612612612612,291.39639639639637,1085.7018348623853,428.66972477064223
10177,1026.1935483870968,288.2073732718894,1086.2152466367713,423.2914798206278
10178,1032.3649289099526,285.7156398104266,1086.3681818181817,419.3090909090909
10179,1036.3918918918919,282.43693693693695,1087.2463768115942,415.00483091787436
10180,1040.1238938053098,280.5929203539823,1088.3399014778324,409.2068965517241
10181,1044.9473684210525,279.1866028708134,1088.3198198198197,403.963963963964
10182,1050.0228310502282,276.3333333333333,1088.8477157360405,400.2182741116751
10183,1055.9684210526316,274.7315789473684,1089.6872037914693,394.85308056872043
10184,1060.260663507109,271.9668246445498,1089.8837209302326,389.47441860465113
10185,1063.8565022421524,269.5291479820628,1090.9452736318408,385.17910447761193
10186,1065.144144144144,268.86486486486484,1092.2,381.3945945945946
10187,1065.5887850467288,267.16355140186914,1092.4472361809046,376.4321608040201
10188,1065.725663716814,264.3672566371681,1093.799043062201,371.9473684210526
10189,1064.814479638009,264.2307692307692,1093.8578199052133,370.33175355450237
10190,1064.0382775119617,263.4688995215311,1093.7536231884058,367.68599033816423
10191,1062.516129032258,262.9400921658986,1093.1306306306305,367.4099099099099
10192,1061.2094240837696,263.07853403141365,1092.1231527093596,367.2463054187192
10193,1060.005376344086,262.18279569892474,1090.9844559585492,363.96891191709847
10194,1059.1413612565445,262.76439790575915,1088.4059405940595,361.01485148514854
10195,1058.0404040404042,262.61111111111114,1086.015873015873,358.5608465608465
10196,1057.1990049751244,263.5373134328358,1084.5721649484535,356.05670103092785
10197,1057.4975609756098,264.5609756097561,1083.3016759776538,351.1340782122905
10198,1057.425339366516,265.90497737556564,1082.2696629213483,346.685393258427
10199,1057.4155251141551,266.88127853881275,1082.2758620689656,342.4187192118227
10200,1057.0089285714284,267.54464285714283,1082.7931034482758,339.0049261083744
10201,1056.7410714285713,268.2053571428571,1081.7298850574712,334.5287356321839
10202,1056.4570135746608,270.054298642534,1082.15,330.6875
10203,1056.536036036036,272.22522522522524,1083.123076923077,328.6461538461538
10204,1056.3762376237623,272.980198019802,1084.1822916666665,323.9375
10205,1057.119266055046,274.50917431192664,1084.282722513089,319.4502617801047
10206,1057.375,276.15865384615387,1084.0648648648648,317.6054054054054
10207,1056.8857142858553,278.2714285715566,1083.80693069305,314.9059405940994
10208,1057.731482022841,279.23148195154437,1083.3529411432655,313.5187168269546
10209,1059.2421434977682,282.6598271418963,1082.5790822901959,308.47443261328795
10210,1059.6481284477084,285.11324523551735,1082.420408572804,305.5887304139887
10211,1059.2862084541275,287.40308311358564,1082.135436306411,303.6836529353341
10212,1053.0392156700852,292.0490195871781,1082.655502302359,302.3397129020729
10213,1049.6076555023665,295.5023923444818,1083.0935960589245,301.45320197042133
10214,1045.1839622641505,300.87735849056617,1083.0670103092773,300.103092783505
10215,1040.907766990291,304.74757281553394,1083.1707317073171,300.41951219512197
10216,1037.5873786407767,309.4029126213592,1083.1707317073171,300.41951219512197
10217,1033.5306122448978,315.70918367346934,1082.9468599033817,300.4830917874396
10218,1030.5989847715734,321.2233502538071,1082.877450980392,299.8970588235294
10219,1028.348484848485,326.7878787878788,1082.6699029126212,298.752427184466
10220,1025.7061855670104,333.3453608247423,1081.8253968253969,296.5978835978836
10221,1022.9171270718232,340.646408839779,1081.1836734693877,294.0816326530612
10222,1019.9885714285714,345.74857142857144,1080.4816753926702,291.17801047120423
10223,1017.9640718562874,353.23353293413174,1080.1304347826087,288.04347826086956
10224,1015.6839378238342,359.08290155440415,1077.7307692307693,284.03846153846155
10225,1015.1204188481676,365.3455497382199,1077.6132596685081,282.1933701657458
10226,1014.4693877551019,371.38265306122446,1076.9663461538462,278.4663461538462
10227,1013.03125,378.0625,1077.0144927536232,276.4492753623188
10228,1012.5536723163842,383.80790960451975,1075.212765957447,272.8031914893617
10229,1011.9615384615386,390.50000000000006,1073.5549738219895,269.4973821989529
10230,1011.7680412371134,396.7680412371134,1072.2474226804125,266.6340206185567
10231,1012.22,403.885,1069.9685863874347,264.2931937172775
10232,1011.6009615384615,410.5721153846154,1067.5882352941176,261.17112299465236
10233,1012.2166666666667,416.15555555555557,1065.0100502512562,258.00502512562815
10234,1012.3385416666666,421.69791666666663,1063.6507936507935,254.77777777777777
10235,1013.1505376344087,428.83333333333337,1061.7732558139535,251.01162790697674
10236,1014.5944444444444,435.1722222222222,1059.2474226804125,246.33505154639175
10237,1015.6923076923076,441.8461538461538,1059.1442786069651,242.12935323383084
10238,1017.4852071005917,447.9644970414201,1059.2682926829268,240.5951219512195
10239,1018.5121951219512,452.0609756097561,1058.378947368421,237.46315789473684
10240,1020.2352941176471,456.1764705882353,1056.4715025906737,234.66839378238342
10241,1023.4806629834254,460.35911602209944,1055.221649484536,231.48969072164948
10242,1025.1016042780748,463.6470588235294,1054.927777777778,228.61111111111111
10243,1028.867403314917,468.5966850828729,1053.767676767677,224.8787878787879
10244,1032.5057471264367,473.31609195402297,1050.878612716763,221.23121387283237
10245,1034.979381443299,478.19072164948454,1048.7951807228917,216.1265060240964
10246,1038.6891191709844,483.61658031088086,1047.5204678362572,212.71929824561403
10247,1041.6142131979695,489.55837563451774,1044.5842105263157,209.44210526315788
10248,1044.4341463414635,496.20975609756096,1042.1648936170213,206.25531914893617
10249,1045.98,500.735,1041.3617021276596,203.0159574468085
10250,1046.6731707317074,508.3170731707317,1038.8903225806453,197.96129032258065
10251,1048.6515151515152,514.7272727272727,1035.4772727272727,196.39204545454547
10252,1048.921875,520.53125,1032.8971428571429,192.73142857142858
10253,1047.2814070351758,522.3819095477387,1032.1485714285714,190.22857142857143
10254,1045.9720930232559,523.413953488372,1027.513966480447,185.6927374301676
10255,1045.4719626168223,523.2429906542055,1025.5842696629213,183.6011235955056
10256,1043.5048076923078,523.5192307692308,1023.328125,179.375
10257,1041.625,524.5089285714286,1020.7823834196892,176.30051813471502
10258,1039.8954545454544,523.5181818181818,1018.423076923077,174.04395604395606
10259,1038.4170403587443,523.847533632287,1016.4120603015076,169.46231155778895
10260,1035.1210762331839,523.5919282511211,1015.0510204081631,166.484693877551
10261,1032.3681818181817,522.7363636363636,1013.0959595959597,164.3686868686869
