position,x0,y0,x1,y1
17352,371.1068702290076,497.91984732824426,481.17328519855596,121.58122743682311
17353,371.3074074074074,497.72222222222223,483.29761904761904,120.31349206349206
17354,371.42293906810033,497.6666666666667,489.54752851711027,117.06463878326996
17355,372.2142857142857,498.1392857142857,491.8421052631579,114.32793522267207
17356,373.2934362934363,499.20849420849424,495.9482071713147,110.17928286852589
17357,373.7592592592593,499.60740740740744,501.13888888888886,107.64351851851852
17358,374.24087591240874,500.73722627737226,504.8974358974359,105.86813186813187
17359,375.81481481481484,502.72592592592594,508.1090225563909,102.66917293233082
17360,377.2490974729242,504.89169675090255,511.81640625,100.40625
17361,377.7841726618705,504.85251798561154,516.148275862069,99.51379310344828
17362,378.4064748201439,505.1978417266187,520.78073089701,97.734219269103
17363,379.27436823104694,506.5848375451264,523.4507042253521,97.12676056338029
17364,379.82142857142856,507.36071428571427,529.0402684563759,96.79530201342281
17365,380.7857142857143,509.1535714285714,534.3,96.39655172413794
17366,381.5993031358885,510.73519163763063,537.8321167883212,94.5948905109489
17367,382.43109540636044,513.0106007067138,542.1089494163424,92.36186770428016
17368,383.2194244604317,515.6438848920864,547.1335877862596,91.00763358778626
17369,383.6021126760563,517.3521126760563,550.6176470588235,88.92647058823529
17370,383.6382978723404,518.0992907801418,555.4930555555555,85.52777777777777
17371,384.2866449511401,518.7198697068404,560.2798507462686,83.39179104477611
17372,384.7193548387097,520.6258064516129,564.1730769230769,81.12307692307692
17373,385.2076124567474,520.9480968858131,567.3076923076924,79.31538461538462
17374,385.0836120401338,520.943143812709,570.1360294117648,78.12132352941177
17375,384.94237288135594,520.586440677966,574.1449275362319,76.9927536231884
17376,384.86988847583643,520.5873605947955,580.1342281879195,76.95973154362416
17377,384.8480565371025,520.208480565371,584.5520833333333,76.05555555555556
17378,384.8233215547703,520.3250883392226,588.3135888501743,74.79442508710801
17379,384.7883211678832,520.0145985401459,594.5524193548387,74.05645161290322
17380,384.7849056603774,520.3849056603774,598.2821428571428,74.16785714285714
17381,384.7521367521368,519.6538461538462,603.5,72.62132352941177
17382,384.75,519.3706896551724,609.0787671232877,72.81849315068493
17383,384.62331838565024,519.2600896860987,613.5084745762712,72.30847457627118
17384,384.63133640552996,518.8709677419355,618.40625,71.125
17385,384.49302325581397,518.8558139534883,623.171052631579,71.14802631578947
17386,384.5550660792952,519.0440528634361,628.8870967741935,71.83548387096774
17387,384.6543778801843,518.3824884792626,632.270358306189,71.2084690553746
17388,384.7699530516432,517.3661971830986,635.42700729927,70.50729927007299
17389,384.4593301435407,516.6746411483253,637.0483271375465,70.05576208178438
17390,383.92201834862385,516.5137614678899,639.1314741035857,69.18725099601593
17391,383.23414634146343,515.9170731707317,641.1449814126394,67.47955390334572
17392,382.90000000000003,515.4285714285714,641.8560606060606,66.49242424242425
17393,382.5942028985507,514.9710144927536,641.9556451612902,67.12096774193549
17394,382.59313725490193,514.7352941176471,641.7860262008734,68.27510917030567
17395,382.2931937172775,514.2774869109948,643.1081081081081,68.84684684684684
17396,381.8817204301076,513.9462365591398,642.7847533632287,68.85650224215246
17397,381.56284153005464,514.1530054644809,643.3119658119659,68.42735042735043
17398,381.2032085561497,513.9144385026738,643.1410788381743,67.83402489626556
17399,381.2032085561497,513.9144385026738,643.2672064777328,67.61133603238866
17400,380.87301587301585,513.7407407407408,642.7280000000001,68.804
17401,380.47938144329896,514.1752577319587,642.8796680497925,69.76763485477179
17402,380.53333333333336,514.5846153846154,646.3636363636364,70.08225108225108
17403,380.8382352941176,515.3970588235294,651.3481481481482,69.88888888888889
17404,380.91959798994975,515.7788944723618,653.5017064846417,70.15699658703072
17405,380.855,515.9350000000001,657.428,70.248
17406,380.84653465346537,516.0346534653465,662.2326530612246,70.88163265306123
17407,381.0394088669951,516.3103448275862,666.0984848484849,70.77272727272728
17408,381.0541871921182,516.4975369458128,670.7430830039525,69.1897233201581
17409,380.9040404040404,516.7222222222223,675.496,68.69200000000001
17410,381.19387755102036,516.780612244898,680.5985663082437,69.12544802867383
17411,381.27411167512685,516.8883248730964,685.0507246376811,69.5072463768116
17412,381.54773869346735,517.2814070351759,688.9507042253522,69.37676056338029
17413,381.575,517.125,692.7272727272727,70.08417508417509
17414,381.6039603960396,516.980198019802,696.9068965517241,72.94137931034483
17415,381.3502538071066,516.4873096446701,700.5074074074074,73.7
17416,380.83168316831683,516.4455445544554,704.75,75.62337662337663
17417,380.5507246376811,516.2657004830918,708.7605633802817,77.79225352112677
17418,380.58048780487803,516.0439024390244,713.2014134275619,78.97173144876325
17419,380.7038834951456,516.0582524271845,716.5018315018315,78.47619047619048
17420,380.65217391304344,516.0531400966183,721.2827586206896,78.1
17421,380.6502463054187,515.9014778325123,724.6143790849674,78.13725490196079
17422,380.1100917431193,515.9220183486239,727.1917808219177,78.9041095890411
17423,380.1100917431193,515.9220183486239,729.4646464646464,78.24579124579124
17424,380.1079812206573,515.7183098591549,731.5805243445693,76.98876404494382
17425,380.2380952380953,515.7428571428571,731.8320895522388,77.89925373134328
17426,379.96728971962614,515.3598130841121,731.9891304347826,77.96376811594203
17427,379.943661971831,515.3333333333334,732.1018181818182,77.76
17428,379.99004975124376,515.2985074626865,732.4154929577466,77.40492957746478
17429,379.7246376811594,515.3043478260869,732.6148409893993,77.20141342756183
17430,379.71359223300965,515.2718446601941,732.1066176470588,77.11397058823529
17431,379.6764705882353,515.1764705882352,732.3910034602077,76.51903114186851
17432,379.6666666666667,515.1421568627451,732.8540145985402,75.75547445255474
17433,379.6009852216749,514.8571428571429,732.6704119850187,75.71161048689139
17434,379.32338308457713,514.6268656716418,731.8046875,75.8671875
17435,379.2814070351759,514.5125628140704,730.7118644067797,75.98728813559322
17436,378.84615384615387,514.1076923076923,730.9205020920501,75.47698744769873
17437,378.72959183673464,514.0561224489795,729.530701754386,75.45614035087719
17438,379.4756756756757,513.7513513513513,729.0136363636364,73.98181818181818
17439,378.6145833333333,512.96875,728.2616822429906,73.88785046728971
17440,378.45918367346934,512.8214285714286,728.0426540284361,73.91943127962085
17441,378.86979166666663,512.1979166666666,727.8403755868545,73.54460093896714
17442,378.14146341463413,511.4878048780488,727.7746478873239,73.1924882629108
17443,377.9782608695652,509.8804347826087,727.5114155251141,73.69406392694063
17444,377.8453038674033,508.46408839779,726.8820960698689,73.82532751091702
17445,378.8982035928144,505.8023952095809,725.9392523364486,74.9252336448598
17446,376.19727891156464,500.82312925170066,725.4234234234234,75.72072072072072
17447,376.2887323943662,500.830985915493,724.9736842105262,76.17105263157895
17448,373.13829787234044,500.31382978723406,723.6527196652719,78.12552301255229
17449,373.0748663101604,500.29946524064167,723.0717131474104,78.23107569721115
17450,373.0648648648649,500.40000000000003,722.4090909090909,79.62121212121212
17451,372.7683615819209,500.38418079096044,721.7293233082706,79.38721804511277
17452,372.5113636363636,500.3068181818182,721.0651340996168,80.10727969348659
17453,372.5433526011561,500.42196531791905,720.1305970149253,79.8768656716418
17454,372.07142857142856,500.21428571428567,719.0795454545455,79.78030303030303
17455,371.0064102564102,499.79487179487177,718.1616541353383,79.54135338345864
17456,370.2675159235669,499.33121019108285,716.6063829787233,78.77659574468085
17457,370.35064935064935,499.7597402597403,715.5806451612904,78.10394265232975
17458,370.2532467532468,499.6493506493507,714.5395683453238,77.98561151079137
17459,370.13461538461536,499.57692307692304,712.6690647482014,77.39568345323741
17460,368.8757396449704,498.6627218934911,711.2131147540983,77.5
17461,369.09375,498.925,710.3114754098361,76.24180327868852
17462,369.00625,498.9125,709.3740157480315,75.17716535433071
17463,368.88,498.82000000000005,707.3404255319149,73.80425531914894
17464,368.55405405405406,498.5743243243244,705.1836734693878,73.27346938775511
17465,368.1847133757962,497.5987261146497,703.6532258064516,72.68548387096774
17466,367.8553459119497,496.8993710691824,701.6208333333333,71.02083333333333
17467,368.2105263157895,497.0986842105263,699.2426778242677,69.54393305439329
17468,367.31446540880506,496.0377358490566,697.4571428571429,68.6326530612245
17469,367.14193548387095,495.9161290322581,696.1703056768558,68.76855895196506
17470,366.5806451612903,495.61290322580646,694.5075376884422,69.23618090452261
17471,366.16107382550337,495.3288590604027,692.4861111111111,67.75462962962962
17472,364.72549019607845,491.87581699346407,691.1196581196582,67.1880341880342
17473,364.96710526315786,492.1052631578947,689.7848605577689,67.3187250996016
17474,364.1644736842105,491.20394736842104,686.5673469387756,67.93061224489797
17475,363.80645161290323,491.741935483871,684.05078125,67.80859375
17476,363.1118421052631,491.14473684210526,682.8643410852713,67.79069767441861
17477,362.87412587412587,490.7972027972028,681.3706563706564,68.24324324324324
17478,362.35897435897436,489.06410256410254,679.267175572519,67.93129770992365
17479,362.2580645161291,487.66129032258067,676.3618677042801,67.83268482490273
17480,361.3970588235294,484.12745098039215,673.4683544303797,67.87763713080169
17481,361.62931034482756,482.72844827586204,672.5648535564853,67.2510460251046
17482,361.0708333333333,480.84166666666664,670.6769230769231,65.66538461538462
17483,360.7731092436975,480.03361344537814,669.26,64.988
17484,360.13793103448273,476.7701149425287,667.6331877729257,64.81659388646288
17485,360.3574144486692,474.6045627376426,667.1941747572815,66.33009708737863
17486,360.1796875,472.11328125,666.1869565217391,66.12173913043479
17487,359.7387755102041,469.8040816326531,666.5363636363636,66.07727272727273
17488,359.412213740458,467.9961832061069,667.7314814814814,66.5
17489,359.0151515151515,464.40530303030306,667.8959276018101,66.05429864253394
17490,358.7814814814815,461.5074074074074,668.2626728110599,65.97695852534562
17491,358.0,458.2857142857143,668.5492957746479,65.88732394366197
17492,357.52226720647775,455.6842105263158,669.0707070707072,65.3939393939394
17493,357.78846153846155,454.0,669.37,65.07000000000001
17494,357.40000000000003,452.6693877551021,669.5876288659794,64.9639175257732
17495,356.4871794871795,450.76923076923083,670.2472527472528,65.47252747252747
17496,354.43388429752065,448.4297520661157,671.5124378109452,66.91044776119404
17497,354.0901287553648,447.6652360515021,672.2908163265306,68.03571428571428
17498,353.56540084388183,445.94514767932486,672.560975609756,68.45853658536585
17499,353.4628099173554,443.9421487603306,673.5372340425532,69.82978723404256
17500,353.4194915254237,442.3262711864407,674.53125,70.55803571428571
17501,353.0627615062761,440.90376569037653,675.7105263157895,71.58421052631579
17502,353.36820083682005,440.95397489539744,678.0454545454546,70.5909090909091
17503,353.4957627118644,441.22033898305085,679.9999999999999,70.48101265822784
17504,353.795918367347,441.6857142857143,680.6056910569106,71.16666666666667
17505,354.4144144144144,443.3018018018018,681.7602996254682,71.2059925093633
17506,354.9620853080569,444.2843601895735,682.4229249011858,71.42292490118577
17507,355.9587155963303,446.0183486238532,683.9448529411765,72.19117647058823
17508,356.05454545454546,447.4318181818182,685.2676056338029,72.07042253521126
17509,356.1415525114155,447.58904109589037,686.2861952861953,71.98989898989899
17510,356.16363636363633,447.84090909090907,687.6778523489933,72.70469798657717
17511,356.15837104072403,447.8325791855204,689.9197324414715,72.76254180602007
17512,356.37333333333333,448.24,693.5308641975308,72.73456790123457
17513,355.76847290640393,448.1625615763547,695.943143812709,73.32441471571906
17514,355.46907216494844,448.1958762886598,698.4496644295302,72.52684563758389
17515,355.68253968253964,448.58730158730157,701.0350877192983,71.76491228070175
17516,355.75274725274727,448.6538461538462,702.8421052631579,71.87368421052632
17517,355.75,448.74444444444447,706.5723684210526,72.58223684210526
17518,355.5698324022346,448.5810055865922,709.5816993464052,73.18300653594771
17519,355.47486033519556,448.41899441340786,711.674193548387,73.91290322580645
17520,354.35263157894735,447.5421052631579,714.1447811447811,74.1010101010101
17521,354.3977900552486,447.7845303867403,716.5228758169935,74.76470588235294
17522,353.4848484848485,446.93333333333334,718.8957654723127,75.32899022801303
17523,352.9325153374233,446.47852760736197,722.563694267516,76.8375796178344
17524,352.78125,446.34375,725.0237288135593,78.27118644067797
17525,352.44025157232704,446.1069182389937,725.1067961165049,78.8705501618123
17526,352.50967741935483,445.9612903225806,725.5324232081912,78.39590443686006
17527,352.4777070063694,445.89171974522293,727.6498316498316,77.62626262626263
17528,352.74233128834356,445.9141104294479,728.6378737541528,77.02657807308971
17529,352.9451219512195,446.1768292682927,729.4883720930233,77.17275747508306
17530,352.7305389221557,445.92814371257487,730.3540983606557,78.07868852459016
17531,352.7305389221557,445.92814371257487,732.1471571906354,78.74916387959865
17532,352.3109756097561,445.7621951219512,733.6969696969696,80.03030303030303
17533,352.3151515151515,445.6242424242424,735.1064516129032,80.85806451612903
17534,352.06962025316454,445.2911392405063,736.3707482993196,82.52721088435374
17535,352.26060606060605,445.58787878787876,739.472972972973,84.31081081081082
17536,352.4258064516129,445.86451612903227,741.9688473520249,85.70716510903426
17537,352.3243243243243,445.7905405405406,744.2671009771988,86.557003257329
17538,352.1118881118881,445.5944055944056,745.9577922077923,87.42857142857143
17539,352.3774834437086,445.86092715231786,747.6973684210526,87.3125
17540,352.2258064516129,446.0967741935484,749.5132450331125,87.48675496688742
17541,352.0723684210526,445.9736842105263,750.8453947368421,87.96052631578947
17542,352.0723684210526,445.9736842105263,752.1,88.14516129032258
17543,352.04458598726114,445.9299363057325,754.8371335504886,88.39413680781759
17544,352.5034013605442,446.12925170068024,757.249169435216,88.31229235880399
17545,352.51020408163265,446.5374149659864,759.9618055555555,88.76041666666666
17546,352.5208333333333,446.46527777777777,763.7993079584776,89.08650519031143
17547,352.5208333333333,446.46527777777777,768.2915254237288,90.92203389830509
17548,352.5208333333333,446.46527777777777,770.1456310679612,92.19741100323625
17549,352.4965986394558,446.4829931972789,772.8810289389068,93.87781350482315
17550,352.21854304635764,446.4039735099338,775.1974110032363,95.55016181229774
17551,352.30405405405406,446.3648648648649,779.5758513931889,97.79876160990713
17552,352.30405405405406,446.3648648648649,782.4427710843374,98.91566265060241
17553,352.57142857142856,446.4557823129252,787.3132530120482,99.29518072289157
17554,352.012987012987,446.3636363636364,790.5521472392638,100.70552147239265
17555,352.012987012987,446.3636363636364,794.3968253968254,102.71746031746032
17556,351.68125000000003,446.33125,797.3508196721311,104.12459016393443
17557,351.5,446.09259259259255,800.4472843450479,104.90095846645367
17558,351.56050955414014,445.8216560509554,803.2218750000001,105.58125000000001
17559,351.36170212765956,445.1489361702128,805.9494949494949,107.57239057239057
17560,353.4521739130435,445.88695652173914,809.6280701754387,111.17894736842105
17561,353.0521739130435,445.4521739130435,812.0744680851063,112.20921985815603
17562,353.0695652173913,445.4347826086957,816.017793594306,114.12455516014235
17563,353.0695652173913,445.4347826086957,819.4148148148148,116.52592592592593
17564,353.2212389380531,445.5486725663717,822.3163636363637,119.05454545454545
17565,353.2522522522523,445.27927927927925,825.5114503816793,120.13358778625954
17566,353.2212389380531,445.5486725663717,829.3970588235294,121.05514705882352
17567,352.46534653465346,444.4851485148515,832.4692307692308,122.65
17568,353.3611111111111,445.0,834.5460750853242,125.2184300341297
17569,351.8961038961039,444.3766233766234,835.8175182481751,126.94160583941606
17570,351.04545454545456,443.92424242424244,838.5496183206106,128.0916030534351
17571,351.54545454545456,443.5681818181818,840.8226950354609,128.92198581560282
17572,350.0,442.2857142857143,841.2661870503598,129.21223021582733
17573,349.3448275862068,441.79310344827576,841.0977443609022,129.34586466165413
17574,349.103448275862,441.9655172413792,841.263358778626,129.3625954198473
17575,347.7272727272727,440.99999999999994,839.6164383561643,129.1917808219178
17576,347.42857142857133,441.1904761904761,840.0046948356808,128.89201877934272
17577,346.85185185185185,440.96296296296293,840.4115044247787,128.46902654867256
17578,344.55555555555554,438.38888888888886,840.9326923076924,127.85576923076924
17579,344.59574468085106,439.7659574468085,841.0133928571428,127.42410714285714
17580,344.1470588235294,440.9117647058823,841.3014354066985,126.77033492822966
17581,344.1666666666666,441.4999999999999,841.6173469387754,127.03061224489795
17582,344.1190476190476,439.26190476190476,842.5025380710659,127.21319796954313
17583,344.38461538461536,436.5384615384615,842.2842639593908,127.38071065989847
17584,344.83333333333326,432.83333333333326,842.188775510204,127.40816326530611
17585,345.1212121212121,421.8787878787879,842.1492537313433,127.79601990049751
17586,345.1212121212121,421.8787878787879,842.0656565656566,128.30808080808083
17587,359.59259259259255,412.86419753086415,841.6069651741293,128.93532338308458
17588,360.0528634361234,413.8722466960353,843.7929515418502,129.76651982378857
17589,359.88425925925924,414.7222222222222,844.7617021276595,130.4255319148936
17590,360.6811594202898,413.8454106280193,845.3455284552847,131.0609756097561
17591,360.7158469945355,415.3661202185792,846.5364963503649,132.36131386861314
17592,359.94082840236683,413.5443786982248,847.1170212765958,133.29432624113474
17593,360.632,414.32,848.7962962962963,134.51851851851853
17594,359.74603174603175,415.57142857142856,850.7482014388489,136.12230215827338
17595,359.94029850746267,415.3880597014925,851.8681318681319,136.93040293040292
17596,358.6835443037975,414.5886075949367,853.976833976834,138.04247104247105
17597,359.41104294478527,413.8588957055215,856.8369565217391,140.0
17598,359.05555555555554,411.46759259259255,858.8581818181818,142.84
17599,358.5833333333333,410.88596491228066,861.1119402985074,145.9962686567164
17600,358.53181818181815,410.66363636363633,862.2380952380952,147.37362637362637
17601,358.4222222222222,410.34222222222223,864.5333333333334,149.3777777777778
17602,356.82786885245906,409.32786885245906,866.9520295202951,151.73431734317342
17603,356.3787234042553,408.88936170212764,869.2198581560283,154.3581560283688
17604,354.77366255144034,407.58436213991774,871.9857651245551,157.711743772242
17605,354.46058091286307,407.37344398340247,872.2411347517731,158.4468085106383
17606,353.8333333333333,406.6791666666667,875.4105263157895,160.89122807017543
17607,353.08898305084745,405.9025423728813,877.7985611510792,162.5863309352518
17608,352.5655737704918,405.2295081967213,877.8333333333333,163.3877551020408
17609,351.828125,403.75390625,877.9127516778524,164.8489932885906
17610,351.5098814229249,402.7865612648221,878.4848484848485,166.35016835016833
17611,350.39915966386553,401.1974789915966,879.5964912280701,168.540350877193
17612,349.4917355371901,399.6652892561984,880.973154362416,170.38255033557047
17613,348.6337448559671,397.9094650205762,883.3120805369127,172.83557046979865
17614,347.9047619047619,397.16017316017314,884.133779264214,174.49163879598663
17615,347.2631578947368,395.1798245614035,886.3010380622837,178.1833910034602
17616,346.6170212765958,391.5234042553192,887.9233333333334,181.36333333333334
17617,345.9126637554585,388.5764192139738,889.1746575342465,182.513698630137
17618,345.5473251028807,384.3456790123457,891.7198581560283,184.0354609929078
17619,345.3888888888889,383.58547008547015,893.0070422535211,184.80281690140845
17620,344.7156862745098,381.37745098039215,893.740350877193,185.1017543859649
17621,344.62755102040813,378.24999999999994,895.8615916955017,187.19377162629758
17622,344.1363636363636,374.01363636363635,896.940350877193,189.25263157894736
17623,344.04324324324324,370.7783783783784,897.1079136690648,190.81654676258995
17624,343.64948453608247,367.32474226804123,897.1870503597123,191.81654676258995
17625,343.4367816091954,366.0344827586207,897.9794520547945,193.42465753424656
17626,343.3148148148148,364.358024691358,899.0569395017793,194.99644128113877
17627,343.5375,359.08750000000003,899.6423611111111,196.92361111111111
17628,344.4845360824742,353.2216494845361,901.069090909091,200.01454545454544
17629,345.0203045685279,349.42639593908626,902.0148148148148,203.3
17630,345.0975609756098,348.9219512195122,903.1964912280702,206.6280701754386
17631,345.66511627906976,344.33488372093024,905.7686832740213,210.2562277580071
17632,346.59774436090225,341.3796992481203,907.3829787234042,212.67021276595744
17633,347.5082644628099,337.8057851239669,909.3424657534246,216.36643835616437
17634,347.62184873949576,336.781512605042,911.8771929824561,219.30526315789473
17635,348.21243523316065,333.95854922279796,915.8794326241134,221.5709219858156
17636,348.5229885057471,332.5057471264368,918.226480836237,222.81184668989548
17637,348.94409937888196,329.9254658385093,919.8801498127341,224.65543071161048
17638,349.5223880597015,326.64179104477614,919.4961538461539,226.03846153846155
17639,348.97,325.19,919.4085603112841,226.31517509727627
17640,348.6195652173913,319.1195652173913,921.0849420849421,227.48648648648648
17641,348.49152542372883,317.88700564971754,922.1086142322098,228.41573033707866
17642,348.29347826086956,317.02173913043475,924.022813688213,232.0190114068441
17643,348.60645161290324,316.47741935483873,924.6934306569343,235.33211678832117
17644,348.9160839160839,316.42657342657344,925.1760563380282,237.00352112676057
17645,348.68382352941177,315.61764705882354,926.0522388059701,240.31716417910448
17646,348.48920863309354,315.1151079136691,927.0071942446044,243.96402877697844
17647,348.2268907563025,315.7647058823529,927.8768656716418,247.9179104477612
17648,348.7959183673469,318.2551020408163,929.3394160583941,250.3795620437956
17649,348.7959183673469,318.2551020408163,932.4938775510205,255.55510204081634
17650,348.74796747967486,316.3658536585366,934.3984674329502,259.01532567049804
17651,349.42207792207796,315.1623376623377,935.4000000000001,262.53333333333336
17652,351.0218579234973,312.40983606557376,936.7992700729927,264.25182481751824
17653,351.57894736842104,310.89473684210526,938.8939393939394,267.3333333333333
17654,351.7614213197969,308.96446700507613,940.8134328358209,269.80223880597015
17655,353.07818930041157,305.7283950617284,942.2932330827067,273.5338345864661
17656,353.49593495934965,305.3983739837399,942.6461538461539,276.9384615384616
17657,354.5330578512397,303.3223140495868,943.4924242424242,278.7765151515152
17658,356.02222222222224,301.95185185185187,944.5653846153847,283.25384615384615
17659,357.3269230769231,299.5269230769231,945.6117647058824,287.1333333333333
17660,359.2540322580645,296.6209677419355,946.0222222222222,291.4074074074074
17661,360.9745454545455,294.8909090909091,946.6153846153846,294.6115384615385
17662,362.01779359430606,293.13523131672594,947.8145454545455,297.8909090909091
17663,363.52037617554856,290.1974921630094,948.188679245283,300.79622641509434
17664,365.0,286.3768996960486,949.0401459854014,306.963503649635
17665,366.4058441558442,283.2402597402598,949.1858736059479,309.32342007434943
17666,367.74447949526814,280.3943217665615,951.2310756972112,313.9840637450199
17667,369.2147651006711,275.88255033557044,952.9216417910447,317.8768656716418
17668,369.61870503597123,274.705035971223,954.3629343629344,321.7181467181467
17669,370.3020833333333,272.54513888888886,955.3854961832061,323.6793893129771
17670,371.65277777777777,268.8125,956.1178861788619,326.1178861788618
17671,372.2857142857143,266.2368421052631,955.988188976378,328.29527559055117
17672,372.65882352941173,264.1490196078431,956.5866141732283,329.8031496062992
17673,372.54646840148695,261.1003717472119,956.404255319149,330.64255319148936
17674,372.644,259.824,956.2946058091286,332.2406639004149
17675,372.7583333333333,255.61249999999998,956.4163265306123,333.95510204081637
17676,374.0514705882353,253.62867647058823,956.5952380952381,335.32142857142856
17677,375.07749077490774,252.69741697416973,957.4331983805669,336.73279352226723
17678,376.5436241610738,249.0,958.4602510460251,338.3096234309623
17679,377.09999999999997,247.30357142857142,958.6451612903226,338.3041474654378
17680,377.822641509434,245.38490566037737,958.8161434977578,338.99551569506724
17681,381.4727272727273,241.96,958.7304347826087,339.11739130434785
17682,383.4641638225256,241.0,958.7027027027027,339.34684684684686
17683,385.65634674922603,237.30030959752324,958.8256880733945,339.72477064220186
17684,387.15857605177996,234.27831715210357,958.7753303964759,339.86343612334804
17685,388.8719723183391,231.85467128027682,958.7964601769911,339.8407079646018
17686,391.2686084142395,228.82200647249192,958.8701298701299,340.1082251082251
17687,393.10596026490066,226.33774834437085,958.2901785714286,340.5178571428571
17688,394.18064516129033,222.5774193548387,957.9695652173913,341.31304347826085
17689,394.8767123287671,220.70205479452054,958.1848739495798,342.5126050420168
17690,396.58983050847456,217.57966101694916,958.5301204819276,344.4979919678714
17691,398.53932584269666,214.2546816479401,958.3236514522822,345.82572614107886
17692,399.7126436781609,210.5095785440613,958.2878787878789,347.20454545454544
17693,401.1842105263158,207.48496240601503,957.5656934306569,350.9671532846715
17694,402.90613718411555,203.43682310469316,957.4542124542124,354.3333333333333
17695,405.2033195020747,201.13278008298755,957.9595588235294,356.20588235294116
17696,407.1984732824427,198.83969465648855,958.3076923076923,359.8498168498169
17697,408.51801801801804,195.95495495495496,958.054945054945,364.20512820512823
17698,410.2577777777778,193.56,956.9538461538463,367.8923076923077
17699,413.4526748971194,189.6172839506173,957.1821428571428,371.65714285714284
17700,415.84046692607006,185.9260700389105,957.9892086330935,375.0611510791367
17701,416.3918918918919,183.93693693693695,958.9074733096085,378.2455516014235
17702,417.60714285714283,180.96031746031744,959.1801470588235,381.94485294117646
17703,419.37931034482756,178.25,959.3769230769232,385.1769230769231
17704,420.2690582959641,177.2645739910314,959.1299212598425,387.7244094488189
17705,420.96875,176.421875,959.1389961389962,389.7644787644788
17706,422.185520361991,175.28959276018102,958.44921875,392.1484375
17707,423.2311320754717,173.5990566037736,958.1274900398406,394.9681274900398
17708,423.6363636363636,173.67464114832535,958.0661478599222,398.6536964980545
17709,424.34033613445376,172.3613445378151,958.3735849056604,401.8716981132076
17710,424.3738738738739,171.8153153153153,958.5110294117646,405.85661764705884
17711,426.793893129771,169.206106870229,957.6,410.6566037735849
17712,428.66538461538465,168.3269230769231,955.8483754512636,413.072202166065
17713,430.25390625,166.5546875,956.1777777777778,416.0814814814815
17714,431.6485507246377,165.21739130434784,956.5915492957747,420.806338028169
17715,433.02745098039213,163.51372549019607,956.3507462686567,424.3731343283582
17716,434.8970588235294,161.875,955.9724409448819,427.09842519685037
17717,437.7095588235294,160.84191176470588,956.1052631578947,429.13596491228066
17718,439.38490566037734,159.4377358490566,956.237668161435,431.390134529148
17719,441.82304526748976,157.00411522633746,955.6772727272727,432.8954545454545
17720,443.47478991596637,154.36974789915965,954.929203539823,433.65486725663715
17721,445.3719008264463,152.39256198347107,954.8534482758621,434.6120689655172
17722,447.5504201680672,150.14285714285714,954.7948717948719,435.8632478632479
17723,448.9761904761904,148.84126984126982,955.3376623376623,439.1038961038961
17724,451.5527426160337,146.64135021097044,954.9346938775511,441.26122448979595
17725,452.7292576419214,144.44104803493448,954.14453125,444.97265625
17726,453.6359447004608,142.88018433179724,952.0104529616725,447.89895470383277
17727,456.9181034482759,139.5301724137931,950.6514084507043,450.15140845070425
17728,458.7457627118644,139.35169491525423,950.0469314079422,451.898916967509
17729,460.05284552845535,138.00813008130083,948.8472222222222,454.7708333333333
17730,461.52589641434264,137.0398406374502,944.801393728223,459.801393728223
17731,463.8035714285714,135.5892857142857,943.8095238095237,461.5748299319728
17732,464.86792452830184,134.2311320754717,942.3214285714286,465.5
17733,468.5405405405405,130.65765765765767,941.7263157894737,468.2701754385965
17734,470.57081545064375,129.5793991416309,940.8006756756757,471.85472972972974
17735,472.57077625570776,127.95433789954338,939.6560283687943,475.84751773049646
17736,475.078125,126.5390625,939.2,478.35471698113207
17737,476.57964601769913,124.64159292035399,938.9299610894942,481.07782101167317
17738,478.12053571428567,122.44196428571428,938.2995951417004,484.09716599190284
17739,478.7889908256881,121.67889908256882,936.3922261484099,488.4416961130742
17740,480.44715447154476,120.88211382113822,935.7736486486486,489.97635135135135
17741,482.3822222222222,118.81777777777778,935.361010830325,489.7328519855596
17742,483.70642201834863,117.58256880733946,934.8345070422536,489.3133802816902
17743,484.29257641921396,117.63755458515283,934.9475655430712,488.3520599250936
17744,485.53982300884957,117.32743362831859,935.0192307692308,487.8692307692308
17745,486.52,116.67555555555556,935.6940298507462,488.0970149253731
17746,490.54545454545456,114.45454545454545,935.87890625,487.625
17747,492.81739130434784,114.2695652173913,936.125,487.359375
17748,494.8225806451613,112.48387096774194,936.0166666666667,486.1458333333333
17749,497.5560344827586,110.40086206896551,935.9655172413793,485.87931034482756
17750,499.86178861788625,108.54065040650407,936.2033195020747,485.5228215767635
17751,503.84388185654007,106.77215189873417,936.2692307692308,484.66666666666674
17752,506.43511450381675,105.85496183206106,936.8973214285713,483.5803571428571
17753,508.948717948718,103.96581196581198,937.5511111111111,483.3822222222222
17754,511.0246913580247,102.45267489711935,937.5959595959597,482.1363636363637
17755,513.472,101.092,937.566037735849,481.72169811320754
17756,519.4884615384616,98.89615384615385,938.8794642857142,481.0223214285714
17757,520.7085020242915,98.61133603238866,939.0460829493088,480.08755760368666
17758,524.1960784313726,96.4235294117647,938.6093023255814,479.1162790697674
17759,525.6733870967741,95.14516129032258,939.5390946502058,478.6296296296297
17760,527.6756756756757,94.48262548262548,939.7811158798283,477.9442060085837
17761,529.0967741935484,93.93145161290322,939.68281938326,476.75770925110135
