position,x0,y0,x1,y1
27123,558.1483050847457,197.85169491525423,759.5864197530864,72.7037037037037
27124,558.1830357142857,193.92410714285714,758.5328947368421,72.60526315789474
27125,558.4854771784233,190.84647302904565,759.2066666666667,71.84
27126,559.5344827586207,187.75,758.3475177304964,71.74468085106383
27127,560.2857142857142,184.8125,756.6083333333333,71.16666666666667
27128,560.4541484716157,181.44541484716157,756.1612903225806,71.48387096774194
27129,560.6370967741935,178.11290322580643,756.4308943089432,70.16260162601627
27130,561.9166666666666,175.59649122807016,756.325,70.18333333333334
27131,562.4654377880184,171.79723502304148,756.3553719008264,70.13223140495867
27132,562.8502202643173,167.8105726872247,756.4140625,70.28125
27133,562.9733333333334,165.84444444444443,756.9398496240601,70.51127819548871
27134,564.6,162.4530612244898,757.7972972972973,70.77702702702703
27135,566.4016736401674,157.928870292887,759.375,70.97368421052632
27136,567.3265306122449,153.93469387755104,760.3251533742332,71.37423312883436
27137,568.5196506550218,151.7816593886463,761.5149700598803,71.38323353293414
27138,571.1012658227847,148.40928270042193,762.09375,71.38125000000001
27139,572.782786885246,144.06557377049182,762.3373493975904,71.63855421686748
27140,573.9694323144105,139.92139737991266,762.703947368421,72.38815789473684
27141,576.0557768924302,136.5179282868526,763.7073170731708,73.23780487804878
27142,577.99604743083,133.0671936758893,764.5670731707318,73.3170731707317
27143,579.0921052631579,129.74561403508773,764.798780487805,73.3109756097561
27144,579.4978354978355,127.008658008658,765.6850828729281,73.88397790055248
27145,582.3539094650206,124.72427983539096,765.4301675977654,74.2122905027933
27146,585.1619433198381,121.18623481781377,765.6298342541436,74.32596685082872
27147,586.976,117.912,765.8248587570621,74.98870056497175
27148,588.1214574898786,116.25910931174089,765.7166666666667,75.52777777777779
27149,592.0126582278481,113.57383966244724,767.8546255506609,76.66519823788546
27150,594.056277056277,111.25108225108225,769.3894230769231,78.00961538461539
27151,596.0711111111111,107.40888888888888,770.063063063063,78.68468468468468
27152,597.5776892430279,103.76494023904382,770.9056603773585,78.90094339622641
27153,600.0796812749004,101.0199203187251,771.9333333333334,80.31428571428572
27154,601.29718875502,97.39357429718875,773.6990291262135,81.3398058252427
27155,602.4327731092437,93.1344537815126,775.0561224489795,81.86224489795917
27156,603.7991967871485,89.79919678714859,776.4842105263158,82.47368421052632
27157,605.5595238095237,87.05158730158729,778.2473118279571,82.86559139784947
27158,606.2775330396477,83.30837004405286,780.4,83.73684210526315
27159,607.1261261261261,79.86036036036036,781.3532608695652,84.29347826086956
27160,610.2355371900827,76.78099173553719,782.8000000000001,85.55
27161,611.765690376569,74.51046025104601,786.1025641025641,87.83076923076923
27162,613.3760683760685,71.75213675213676,788.2435233160622,89.1139896373057
27163,614.9911894273129,70.48458149779736,790.574358974359,91.04615384615384
27164,620.2881355932203,67.78813559322033,793.9774774774775,93.55405405405405
27165,621.7601809954751,66.75113122171946,796.1004566210045,96.15525114155251
27166,624.0572916666666,65.453125,798.072072072072,96.90990990990991
27167,626.3526570048309,64.72463768115942,799.9716981132075,97.49056603773585
27168,630.75,64.66666666666666,802.6478260869566,98.63478260869566
27169,632.6124401913876,63.550239234449755,803.8928571428571,98.83035714285714
27170,636.064039408867,61.610837438423644,807.0518867924528,100.48113207547169
27171,638.3910891089109,60.366336633663366,808.9276018099548,101.38009049773757
27172,642.1208791208792,60.236263736263744,808.9276018099548,101.38009049773757
27173,643.5647058823529,60.758823529411764,808.8790697674418,101.72558139534884
27174,646.0508474576271,61.10734463276836,809.7079646017698,101.17699115044248
27175,648.514619883041,61.21637426900585,810.9132420091323,101.29223744292237
27176,652.0754716981132,62.10377358490566,811.8837209302326,102.61395348837209
27177,654.3489583333333,63.16145833333333,814.8396226415094,103.86792452830188
27178,658.1127450980392,63.03921568627451,817.4930232558139,104.89767441860465
27179,661.4466019417475,62.864077669902905,820.2556053811659,105.4035874439462
27180,664.5734597156398,62.65402843601896,822.1244019138755,106.16746411483253
27181,668.0046728971962,63.27570093457943,824.0277777777777,108.04166666666666
27182,671.8877005347593,62.705882352941174,827.018691588785,110.72429906542055
27183,674.4171122994652,61.48128342245989,829.0330188679245,113.3443396226415
27184,678.1584699453551,61.05464480874317,831.6966824644551,114.49763033175357
27185,682.6165803108809,62.16580310880829,834.1712962962963,115.91666666666666
27186,684.6868686868687,62.03030303030304,836.256880733945,116.76605504587157
27187,687.8428571428572,62.33809523809524,838.8682926829268,119.35121951219512
27188,691.4375,63.01785714285714,840.8910891089109,121.50495049504951
27189,695.294930875576,64.67281105990783,841.7067307692308,122.32211538461539
27190,698.9219512195122,64.58536585365853,844.6807511737089,124.53521126760563
27191,702.4115044247787,64.32300884955752,846.8403755868545,126.44131455399061
27192,706.7533632286995,64.9237668161435,849.8744394618834,129.75336322869956
27193,710.5286343612336,65.77973568281939,851.4883720930233,130.9953488372093
27194,714.0599078341014,66.46543778801843,853.8934010152284,131.88832487309642
27195,717.4247787610619,66.93362831858407,855.8373205741626,132.65071770334927
27196,721.8571428571429,68.94761904761906,858.2487046632125,134.43523316062178
27197,724.9560975609756,69.52682926829269,860.0862944162436,136.26395939086294
27198,728.4141414141415,69.77272727272728,860.8666666666667,136.60555555555555
27199,731.7603686635945,71.96774193548387,862.7783783783784,137.43783783783783
27200,734.4681818181817,73.39545454545454,864.8972972972973,138.52432432432434
27201,737.8798076923077,74.5673076923077,866.2972972972973,139.12972972972975
27202,740.6556603773585,75.40094339622641,866.9751243781094,140.61194029850745
27203,744.1071428571428,77.48979591836734,869.0327102803737,142.15887850467288
27204,748.8009708737864,79.83495145631068,870.4455958549223,143.96373056994818
27205,753.0132158590309,80.37444933920706,871.720812182741,145.4467005076142
27206,756.9299065420561,81.83177570093457,873.7251184834124,148.2796208530806
27207,761.2060301507538,82.40201005025126,874.9460784313725,151.0686274509804
27208,764.8976744186047,82.4046511627907,875.7201834862386,151.6651376146789
27209,767.9392523364486,83.88785046728971,877.3303167420815,152.90497737556564
27210,772.0485829959514,86.22672064777328,879.3824884792626,155.16129032258064
27211,774.3972602739725,86.99086757990867,880.9151785714286,156.52232142857142
27212,777.4524886877829,88.79185520361992,882.8476190476191,158.7761904761905
27213,780.439024390244,91.38536585365854,884.1408450704225,160.31924882629107
27214,783.0365296803652,94.59817351598173,885.9402985074627,160.955223880597
27215,786.3105022831049,96.12785388127854,888.4666666666667,162.04285714285714
27216,790.1045454545454,98.47727272727272,888.1105527638191,162.2462311557789
27217,792.6354679802956,100.84729064039409,888.5555555555557,162.7929292929293
27218,797.2279069767442,103.2139534883721,888.905472636816,163.22885572139302
27219,800.8177570093458,104.77570093457943,889.5355450236967,163.97630331753555
27220,803.3168316831683,106.16336633663366,890.2713567839196,165.09547738693468
27221,806.62,108.44,889.5566502463055,165.58128078817734
27222,811.8300970873786,109.30582524271844,889.1116751269035,166.05583756345177
27223,813.6333333333333,109.08333333333333,889.462311557789,167.75879396984925
27224,815.1830985915493,109.56338028169014,889.6649746192893,168.78172588832487
27225,818.4562211981566,111.97235023041475,889.89898989899,170.63131313131314
27226,822.0273972602739,112.2876712328767,890.8341708542714,172.37688442211055
27227,825.2383177570093,112.71495327102802,891.8177083333333,173.80208333333331
27228,828.119266055046,114.70183486238533,893.1504854368932,175.61165048543688
27229,830.4239631336405,116.90783410138249,895.8317307692308,177.6778846153846
27230,831.6682464454977,118.75829383886257,897.2378378378379,179.03243243243244
27231,833.2843601895735,119.78199052132702,898.5169082125603,182.1014492753623
27232,835.8832487309644,122.81725888324873,898.9538461538461,183.44615384615383
27233,838.1182795698926,125.8225806451613,901.725888324873,185.35025380710658
27234,841.0469483568075,127.53990610328638,903.0812182741116,187.248730964467
27235,843.3509615384615,128.5528846153846,904.7227722772277,189.5742574257426
27236,845.9226804123712,131.6443298969072,905.1492537313433,191.88059701492537
27237,849.251282051282,134.99487179487178,906.0546448087432,193.53005464480873
27238,852.5510204081633,136.73979591836735,909.031914893617,196.16489361702128
27239,855.1601941747572,138.03398058252426,910.5489130434783,198.32608695652172
27240,858.2318181818181,141.75454545454545,911.7254901960785,202.58823529411765
27241,860.8287037037037,143.8101851851852,912.1184834123223,204.50236966824647
27242,863.9368932038834,145.59708737864077,913.7098445595856,207.14507772020727
27243,867.4646464646465,149.13636363636365,914.705583756345,210.23857868020303
27244,869.2274881516588,151.41232227488152,916.4876847290641,215.57635467980296
27245,871.2181818181817,154.4590909090909,916.9848484848486,217.83838383838386
27246,872.404761904762,156.61904761904762,918.8232323232324,221.24242424242425
27247,873.8090909090909,161.6909090909091,920.7938144329896,224.24742268041237
27248,874.6331658291457,164.60804020100502,922.8151658767773,229.39336492890996
27249,875.8732394366198,167.5680751173709,925.3010204081631,231.07142857142856
27250,876.9077669902912,170.1796116504854,927.0921658986175,233.13824884792626
27251,877.6071428571428,174.47959183673467,928.9253731343283,234.75124378109453
27252,879.8971962616822,179.45794392523362,931.398190045249,238.92307692307693
27253,881.2279792746115,183.61139896373058,931.640350877193,241.11842105263156
27254,881.1834862385322,187.90366972477065,932.3170731707318,243.40975609756097
27255,882.4871794871794,191.36923076923077,932.9348837209302,245.3813953488372
27256,884.052380952381,193.79523809523812,934.2850678733032,249.19909502262445
27257,885.565,197.905,933.84,253.4488888888889
27258,886.4251207729468,201.06763285024152,934.5091743119267,256.76605504587155
27259,888.9463414634147,205.30243902439025,935.6069651741293,259.41293532338307
27260,890.3224043715848,208.56284153005464,935.9774774774775,264.85135135135135
27261,891.4466019417475,213.12135922330094,935.8207547169811,268.66037735849056
27262,892.85,216.51500000000001,936.787037037037,271.912037037037
27263,893.8767772511849,218.84360189573462,937.4540540540542,275.3081081081081
27264,894.3041237113401,223.92268041237114,937.6,279.7794871794872
27265,895.5,227.20103092783503,938.6055555555556,282.4555555555556
27266,898.1683673469387,231.0612244897959,940.509900990099,285.96534653465346
27267,900.1179487179487,235.21025641025642,941.9558823529412,289.45588235294116
27268,901.8324607329844,239.00523560209425,942.8663366336634,293.2227722772277
27269,904.5767441860465,241.72093023255815,945.2587064676617,296.0547263681592
27270,907.3118811881188,245.53465346534654,947.228426395939,298.3147208121827
27271,908.8364485981308,247.7570093457944,948.7171717171718,302.06060606060606
27272,912.0857142857144,251.50952380952384,948.6417910447761,304.2039800995025
27273,914.6944444444443,254.32407407407405,948.5634517766497,307.05583756345175
27274,916.6439790575914,258.75392670157083,949.5101010101012,309.86363636363643
27275,918.2448979591836,260.2551020408163,949.1157894736842,314.40526315789475
27276,918.5181347150259,261.13471502590676,948.1767441860464,317.0232558139535
27277,921.54,263.92,947.5781990521327,319.4075829383887
27278,923.3956043956044,265.8571428571429,946.7596153846155,323.42788461538464
27279,925.058201058201,269.2804232804233,944.2222222222223,327.1010101010101
27280,927.2634408602152,272.2204301075269,942.5233644859812,329.5560747663551
27281,930.6601941747572,275.04368932038835,941.4000000000001,332.64761904761906
27282,933.0890052356021,279.13089005235605,938.8530805687204,336.45971563981044
27283,934.5024390243902,282.29756097560977,936.7953488372093,337.95813953488374
27284,937.2326732673267,284.91089108910893,934.1743119266056,340.1559633027523
27285,939.6270270270271,288.2432432432433,932.7880184331797,342.62672811059906
27286,941.3709677419356,293.2956989247312,929.3514851485148,344.76237623762376
27287,943.7836257309941,296.280701754386,926.6279069767443,346.9720930232558
27288,947.4427860696518,299.6119402985075,924.041474654378,349.3640552995392
27289,948.9754901960785,303.6078431372549,921.7123287671233,350.958904109589
27290,951.0927835051547,307.47938144329896,918.9952380952382,351.89523809523814
27291,953.2972972972974,310.2864864864865,915.7066666666667,352.8222222222222
27292,954.5221674876848,315.05911330049264,914.1578947368421,353.3444976076555
27293,954.0046082949309,318.1290322580645,911.2735849056603,356.0754716981132
27294,954.3175355450238,321.05687203791473,909.4724770642202,358.16972477064223
27295,954.25,323.61764705882354,907.1666666666666,359.8796296296296
27296,951.7309417040359,328.6726457399103,903.9641255605382,361.2466367713004
27297,950.8302752293579,331.5550458715596,902.258064516129,363.64516129032256
27298,950.340909090909,335.0272727272727,900.7582938388626,366.97156398104266
27299,949.6384976525821,339.51173708920186,900.1473684210526,368.35789473684207
27300,947.9190476190477,344.5190476190476,897.8738317757009,372.2663551401869
27301,947.9425837320574,348.2775119617225,897.926267281106,373.7281105990783
27302,947.39896373057,353.33678756476684,898.266990291262,376.2766990291262
27303,946.5051546391752,358.04639175257734,898.8795811518326,378.5130890052356
27304,947.0567010309278,364.16494845360825,898.6683937823834,381.64248704663214
27305,947.2513089005237,368.67015706806285,898.1826923076924,384.94230769230774
27306,947.1837837837838,371.64864864864865,898.1198156682028,388.1520737327189
27307,947.7587939698493,377.57286432160805,898.832512315271,389.9261083743842
27308,948.2340425531914,382.4148936170213,899.4778325123153,389.8965517241379
27309,948.2258064516129,386.3924731182796,900.6421052631579,389.9315789473684
27310,950.3804347826086,391.5923913043478,901.048128342246,390.3903743315508
27311,951.5921787709498,396.2625698324022,901.8375634517765,390.96446700507613
27312,952.5600000000001,401.485,903.0540540540541,391.22162162162164
27313,954.9662921348314,405.96629213483146,904.1011235955056,391.50561797752806
27314,954.8489583333333,407.71354166666663,905.3532608695652,392.1576086956522
27315,953.6057692307693,411.3701923076923,907.4973821989529,393.35078534031413
27316,952.0291262135921,412.7378640776699,909.2244897959183,394.3724489795918
27317,951.6700000000001,415.675,911.6456310679611,395.9660194174757
27318,949.0300000000002,419.37499999999966,914.1010101010119,398.1767676767688
27319,946.497695853477,423.1658986167834,916.036842110016,401.510526320764
27320,945.1822661298135,426.71428578312754,919.0382782505607,403.813397811362
27321,943.9950276047739,430.2189149232455,921.5423200145253,405.94032602340053
27322,942.3592322157245,433.9757661380673,923.9087325791039,409.05928718876277
27323,941.2096070839996,435.98015719274173,925.9478935771122,412.52758838163084
27324,939.7512771682938,440.52194507331984,925.4741391592163,414.1701241042531
27325,937.7954547024873,445.8547709294262,925.5972540007281,414.8423855190921
27326,936.3894180241937,450.7837042585047,925.8271574637955,415.9954419590539
27327,934.6595731240928,456.32447557971534,926.4714349680178,418.19049366781894
27328,933.1276592790653,460.5053202398398,926.7647067537375,420.2549047455199
27329,932.383886266754,465.1327008565202,927.9399999204393,422.22999993856837
27330,931.513888968866,470.1064807093273,929.0873784999415,424.74271819106497
27331,929.9227272733795,475.1909090869443,930.3316326523787,427.3112244884428
27332,928.96261682273,478.4719626152761,931.4361702125435,431.48404255267997
27333,928.0539215709967,483.05392155750997,932.0315789460853,434.14210525959214
27334,927.014354072721,486.59330141353973,933.3697916643972,437.0052083261359
27335,925.6142857157371,489.9571428527326,934.7377049175649,440.0163934411289
27336,924.3963133643422,495.5760368654138,935.6745283018681,444.96698113180923
27337,923.5384615384621,499.8365384615371,935.5961538461538,446.4567307692305
27338,922.3615023474179,503.86384976525824,936.7843137254902,449.21078431372547
27339,922.2807881773399,507.8177339901478,939.2074468085107,452.25531914893617
27340,921.5721649484536,511.7371134020618,939.9948186528497,456.2538860103627
27341,919.1772727272727,515.6181818181818,939.7628865979382,459.16494845360825
27342,917.3645320197045,519.0246305418719,939.6598984771575,461.6751269035533
27343,914.7685185185185,522.5277777777777,940.1458333333333,464.38541666666663
27344,910.5158371040725,525.262443438914,939.3397129186602,469.822966507177
27345,906.7216981132075,529.066037735849,937.2222222222222,472.98148148148147
27346,904.6923076923077,531.6201923076924,936.8133971291866,475.4210526315789
27347,900.4880382775119,534.755980861244,935.7740384615386,479.56730769230774
27348,897.1813953488372,539.5720930232558,933.7614678899083,484.63302752293583
27349,895.8551401869158,543.6495327102804,932.7196261682242,487.2757009345794
27350,892.4952380952382,547.7904761904763,931.447004608295,492.08755760368666
27351,890.5051020408163,552.9336734693877,930.4600938967136,495.90610328638496
27352,888.5154639175257,558.1958762886597,927.2687224669604,499.82378854625557
27353,885.7188940092166,561.5115207373271,926.1810344827586,503.12931034482756
27354,883.9223300970873,565.4417475728155,924.9162790697675,507.48837209302326
27355,881.940594059406,568.7821782178218,923.0148514851485,512.0940594059406
27356,878.0956937799043,572.2870813397129,921.4114832535885,515.976076555024
27357,874.2957746478874,575.7230046948357,920.7294685990338,519.0096618357487
27358,870.529411764706,578.9004524886878,919.4875621890548,522.5870646766169
27359,865.9543378995434,582.7990867579908,917.1893203883494,526.1359223300971
27360,862.5418719211823,586.3103448275862,915.6714285714287,529.6904761904763
27361,858.4398148148148,588.7129629629629,914.2966507177033,531.8277511961722
27362,853.6805555555555,591.199074074074,910.4246575342465,537.1004566210046
27363,849.8391959798995,594.8793969849246,908.4513274336283,539.5398230088496
27364,845.4876847290641,597.4679802955665,905.8442211055276,544.1356783919598
27365,840.8436018957347,598.957345971564,902.875,546.96875
27366,837.1045454545454,601.9954545454545,898.6387434554974,551.2251308900524
27367,833.1585903083701,604.4405286343613,896.8585858585859,555.0555555555557
27368,828.6901408450705,606.206572769953,896.2401960784314,556.6960784313726
27369,825.0,608.4764150943396,896.5829383886256,556.9099526066351
27370,821.483870967742,610.5253456221199,895.8308457711443,558.4029850746268
27371,816.8867924528302,610.2452830188679,894.4805825242718,559.4514563106795
27372,813.276923076923,610.9538461538461,893.1170731707317,559.9414634146342
27373,809.5412371134021,612.0412371134021,892.6944444444443,559.5092592592592
27374,806.3128205128205,612.2153846153847,891.6306306306307,559.3558558558559
27375,805.265625,612.6145833333333,890.9074889867842,559.5022026431718
27376,804.984375,613.2864583333333,889.0313901345291,558.7847533632287
27377,804.425641025641,614.4871794871794,887.8382978723405,558.4170212765957
27378,803.4009661835748,616.5169082125603,887.5399061032864,557.4600938967136
27379,801.1304347826086,618.6859903381642,886.4285714285714,556.7004608294931
27380,798.1005025125628,620.356783919598,885.9471153846155,555.6634615384615
27381,795.1395348837209,621.9441860465116,886.3247422680412,555.0360824742268
27382,792.4975369458128,623.9408866995074,885.9712918660287,554.0478468899521
27383,789.5686274509803,625.8039215686274,885.980198019802,553.5742574257425
27384,785.6558139534884,627.7162790697674,885.4541062801932,553.3188405797101
27385,783.26213592233,630.5631067961165,884.4045454545454,552.7227272727273
27386,780.0,634.3510638297872,884.4882629107982,551.9483568075118
27387,776.3004926108374,636.7881773399015,884.2093023255813,551.9813953488372
27388,772.6834170854271,639.929648241206,883.9532710280373,551.214953271028
27389,769.1121951219512,642.4341463414634,882.9675925925925,551.0138888888889
27390,763.4166666666666,644.2314814814814,881.2959641255605,550.8340807174887
27391,759.0133333333333,646.6888888888889,881.0833333333333,550.125
27392,755.7924528301886,648.1509433962264,879.8106796116504,549.3058252427184
27393,750.44,648.3733333333333,878.1935483870968,548.6451612903226
27394,745.929648241206,650.1608040201005,877.2153110047847,548.5263157894736
27395,741.5877192982456,651.7719298245613,876.34375,548.0416666666666
27396,735.7251184834124,652.6966824644551,875.0461538461539,547.2102564102564
27397,730.8647342995168,654.3864734299517,873.4814814814814,546.984126984127
27398,725.4553990610328,655.2018779342723,871.4491978609625,547.0053475935829
27399,720.39898989899,655.5909090909091,870.3541666666666,547.2604166666666
27400,714.9581395348837,657.5488372093023,868.2553191489361,547.9627659574468
27401,710.4215686274509,658.5147058823529,865.7853403141362,547.9633507853404
27402,705.4153846153846,659.0717948717949,864.2857142857142,548.8112244897959
27403,700.2975609756097,661.0829268292683,862.8743455497382,549.6753926701571
27404,694.8962264150944,660.9103773584906,862.5485436893204,549.626213592233
27405,690.3474178403756,661.2253521126761,862.5175879396985,549.7537688442211
27406,685.619512195122,662.3073170731707,862.6896551724138,550.0197044334975
27407,680.448275862069,661.832512315271,862.9203980099502,549.9452736318408
27408,674.9166666666666,661.9852941176471,862.415,550.0500000000001
27409,670.5560747663551,662.6728971962616,862.9230769230769,550.1282051282051
27410,666.2009345794391,661.4345794392523,863.456043956044,550.2032967032967
27411,660.8363636363636,660.6727272727272,864.1510416666666,550.234375
27412,656.8243243243243,660.2117117117117,864.7948717948718,550.3846153846154
27413,652.0257731958762,658.5412371134021,865.0263157894736,551.4578947368421
27414,647.9947643979058,657.7696335078534,865.1442786069651,552.1243781094528
27415,644.42,658.235,865.1800947867299,553.3554502369668
27416,640.8080808080808,658.2424242424242,865.3186274509803,554.25
27417,637.6753926701571,658.2356020942409,864.3333333333334,556.3383838383838
27418,632.169014084507,660.755868544601,863.6113989637306,557.979274611399
27419,627.8666666666667,662.5095238095239,863.7193877551019,559.4183673469387
27420,623.8732394366198,663.7089201877934,864.035,562.41
27421,619.9727272727273,666.4136363636363,864.4086538461539,565.6875
27422,615.8058252427184,667.4563106796116,864.9375,567.5384615384615
27423,611.9669811320755,665.938679245283,864.8636363636365,569.979797979798
27424,607.2883720930232,666.1581395348837,865.5504587155964,573.0871559633027
27425,604.945,665.8050000000001,867.4433962264151,577.0754716981132
27426,601.2311557788945,664.8341708542714,867.5068493150684,578.8767123287671
27427,598.7626262626263,663.8080808080808,866.9209302325581,582.4372093023255
27428,595.275,663.3000000000001,865.9761904761906,584.6142857142858
27429,592.2574257425742,663.5891089108911,865.514563106796,586.9368932038834
27430,588.0049261083744,661.8472906403941,864.4784688995215,588.9138755980861
27431,583.030612244898,661.4744897959183,860.9380952380953,592.2095238095238
27432,579.3853658536585,661.4878048780488,858.2314410480349,594.4628820960698
27433,575.2972972972973,660.0864864864865,857.4090909090909,595.590909090909
27434,570.6974358974359,659.851282051282,855.405529953917,598.5483870967741
27435,567.1792452830189,659.9622641509434,852.6796116504854,599.6796116504854
27436,562.8571428571428,658.234693877551,850.2190476190477,600.3809523809524
27437,557.3957219251337,657.3957219251337,848.6923076923077,601.6538461538462
27438,554.1977401129943,656.7514124293785,846.2801932367149,604.0628019323672
27439,550.1827956989248,654.7258064516129,844.0547263681592,606.4029850746268
27440,544.85,652.6222222222223,840.3080568720379,608.568720379147
27441,543.7257142857143,651.7314285714285,838.9326923076924,609.1538461538462
27442,542.2277777777778,651.7111111111111,836.4019138755981,610.444976076555
27443,539.9122807017544,650.2865497076023,833.8325358851674,612.3492822966507
27444,537.0,649.1923076923077,830.506726457399,614.3004484304932
27445,534.0342857142857,648.4,827.5454545454545,614.4019138755981
27446,531.7921348314607,647.9213483146067,824.9861111111111,614.9814814814814
27447,528.5647668393783,646.1968911917098,821.8762376237623,615.9207920792079
27448,525.2727272727273,643.1497326203208,817.6277056277056,616.5021645021645
27449,523.8882352941176,642.364705882353,814.2025862068965,616.6379310344828
27450,520.4188481675393,641.1884816753927,812.79203539823,617.6460176991151
27451,518.2926829268292,639.9939024390244,810.3449781659389,618.7641921397379
27452,514.5163043478261,637.2010869565217,808.5450643776824,619.4463519313305
27453,510.6223404255319,636.0797872340426,804.8227272727272,620.8727272727273
27454,507.55555555555554,635.53216374269,800.8105726872247,622.0748898678414
27455,503.64497041420117,634.0,798.4499999999999,625.7181818181817
27456,499.84736842105264,630.7736842105263,795.9768518518518,628.6851851851851
27457,495.87150837988827,628.9385474860335,792.4272300469484,631.3708920187794
27458,494.24096385542174,627.7168674698795,789.8356164383562,633.7899543378995
27459,490.8181818181818,623.5939393939394,787.2405660377358,636.4009433962264
27460,487.0955414012739,621.0254777070064,784.2064220183487,638.559633027523
27461,484.8855421686747,619.5542168674699,779.5695067264573,641.0448430493274
27462,482.2472527472528,615.6428571428572,777.6607929515419,642.4273127753305
27463,479.25748502994014,613.1437125748504,774.8571428571428,644.6875
27464,475.235632183908,610.5057471264367,769.8088888888889,646.7511111111111
27465,473.5357142857143,607.9047619047619,766.4705882352941,647.5441176470588
27466,470.5595238095238,604.0178571428571,762.4778761061947,650.3362831858407
27467,465.373417721519,600.373417721519,759.2109704641349,651.9071729957806
27468,462.56497175141243,597.638418079096,753.2666666666667,653.4
27469,460.05,593.3166666666667,749.2342342342342,656.2207207207207
27470,456.8536585365854,591.140243902439,746.4545454545454,657.6545454545454
27471,453.56497175141243,588.909604519774,741.1454545454545,658.7318181818182
27472,450.6526946107785,584.3532934131737,737.8705357142857,660.5535714285714
27473,446.6388888888889,581.9166666666667,734.6944444444445,662.5509259259259
27474,443.6807228915663,578.8795180722892,730.6581196581197,664.0512820512821
27475,440.2760736196319,574.6932515337423,727.8053097345132,663.7433628318583
27476,436.75595238095235,573.202380952381,724.6880341880343,664.2435897435898
27477,433.3636363636364,572.0242424242424,721.3177966101695,664.5720338983051
27478,430.59537572254334,571.1965317919074,715.8778280542987,664.1447963800906
27479,429.01973684210526,569.9407894736842,712.4885844748858,664.0958904109589
27480,423.1128205128205,568.1538461538462,708.5720524017466,664.8340611353711
27481,421.82702702702704,567.4162162162163,704.4520547945206,664.5753424657534
27482,419.0740740740741,563.8518518518518,699.5971563981043,663.9336492890995
27483,418.0621468926554,561.3559322033898,695.296943231441,664.6288209606987
27484,416.51807228915663,558.8373493975904,690.8693693693693,664.9144144144144
27485,416.0169491525424,557.1412429378531,685.4863636363636,664.6181818181818
27486,414.66111111111115,552.35,681.8571428571429,665.4976958525345
27487,412.86705202312135,548.3815028901734,677.0373831775701,667.341121495327
27488,410.31284916201116,544.6927374301677,671.4708520179372,667.6502242152467
27489,408.85416666666663,541.4895833333333,667.5580357142857,669.1696428571428
27490,408.08854166666663,537.1979166666666,664.5955555555555,670.4533333333334
27491,405.97435897435895,534.4,658.5949367088607,671.8481012658227
27492,404.6476683937824,531.3575129533679,655.1744680851064,672.4765957446808
27493,404.3333333333333,526.5572139303482,652.1991525423729,672.7330508474577
27494,402.16315789473686,523.2315789473685,646.5616438356165,672.6940639269407
27495,399.30167597765364,520.7709497206704,642.4069264069265,671.5064935064935
27496,396.8361581920904,517.2881355932203,638.8725490196078,671.0735294117648
27497,395.08620689655174,514.8678160919541,635.1255813953488,670.2279069767442
27498,391.6140350877193,512.0058479532163,630.8447488584475,667.7351598173516
27499,388.1219512195122,508.6524390243903,627.9773755656109,667.1900452488688
27500,385.65775401069516,504.9839572192513,623.8039215686274,665.9803921568628
27501,382.0161290322581,502.6666666666667,617.95,663.57
27502,379.40697674418607,499.15116279069764,614.3315217391304,662.8641304347826
27503,377.87765957446805,494.9468085106383,609.1778846153846,662.6875
27504,375.82320441988946,491.4088397790055,604.245,661.815
27505,374.75409836065575,488.4535519125683,600.9238095238096,661.252380952381
27506,374.6700507614213,482.19289340101517,596.5882352941177,662.0452488687783
27507,373.64948453608247,477.7371134020618,592.1683168316832,662.2623762376238
27508,372.44607843137254,473.87254901960785,587.5589743589744,661.3230769230769
27509,373.21,469.745,584.5756097560976,661.4585365853659
27510,372.44174757281553,465.49514563106794,581.2243902439025,661.5512195121951
27511,370.37440758293843,461.218009478673,577.1476190476191,661.5380952380953
27512,369.45320197044333,456.3349753694581,574.355,659.91
27513,367.11640211640207,452.26984126984127,571.5628140703518,659.1306532663317
27514,363.9633507853403,448.22513089005236,569.1999999999999,657.9052631578948
27515,362.8298969072165,444.2268041237113,565.6312849162011,655.4860335195531
27516,360.5677083333333,440.2239583333333,563.1117021276596,653.1117021276596
27517,358.5618556701031,436.97938144329896,559.1236559139785,652.3387096774194
27518,356.4702702702703,431.7189189189189,554.9528795811518,651.2513089005236
27519,355.29100529100526,427.3227513227513,550.6464088397789,648.4530386740331
27520,354.61578947368423,421.86842105263156,547.7094972067039,647.3463687150838
27521,355.42857142857144,416.4952380952381,543.0914285714285,646.3314285714285
27522,355.31658291457285,412.34170854271355,539.6032608695652,645.8043478260869
27523,354.52358490566036,408.1320754716981,535.6685082872928,643.3701657458563
27524,354.415458937198,403.70531400966183,532.5752688172043,642.7688172043012
27525,354.32323232323233,398.8585858585859,529.9944134078213,641.3798882681565
27526,352.68586387434556,395.56544502617805,527.1593406593407,639.9285714285714
27527,352.5157232704403,392.6918238993711,525.4074074074074,640.6560846560847
27528,351.39344262295083,388.3360655737705,525.6719576719577,640.7089947089946
27529,351.5492957746479,386.0985915492958,525.6526315789473,640.5263157894736
27530,351.36666666666656,383.0999999999999,525.6526315789473,640.5263157894736
27531,351.36666666666656,383.0999999999999,525.4756756756757,640.3189189189189
27532,349.69999999999993,365.7999999999999,525.1142857142858,640.2742857142857
