position,x0,y0,x1,y1
688,731.6732673267327,54.40594059405941,518.6926829268293,137.0731707317073
689,733.2166666666667,55.21666666666667,517.39,138.525
690,734.8214285714286,55.07142857142857,515.5581395348837,140.03255813953487
691,734.8214285714286,55.07142857142857,513.6307692307693,141.37948717948717
692,756.3181818181818,54.99999999999999,511.7251461988304,143.43859649122805
693,756.0,55.5,509.33720930232556,145.73837209302326
694,755.9302325581396,55.55813953488372,506.59183673469386,149.50510204081633
695,756.725,55.5,505.4851485148515,150.0
696,762.9186046511628,56.93023255813954,503.3119266055046,151.69266055045873
697,766.9076923076924,57.0,503.32524271844653,151.72815533980582
698,773.504761904762,56.68571428571429,502.949074074074,152.0972222222222
699,785.3780487804878,56.25609756097561,503.1194029850746,152.38805970149252
700,786.5121951219513,58.16260162601627,502.9174757281553,152.4757281553398
701,788.4522292993631,58.681528662420384,503.10837438423647,152.4384236453202
702,790.8190954773869,59.221105527638194,502.8647342995169,152.4734299516908
703,794.2702702702703,60.653153153153156,503.05392156862746,152.43627450980392
704,797.9962406015037,61.71052631578947,502.74641148325355,152.4736842105263
705,800.3815261044176,61.64658634538152,502.85507246376807,152.4975845410628
706,802.7056277056276,62.05194805194805,502.419191919192,152.7676767676768
707,804.6059322033898,62.07627118644068,502.419191919192,152.7676767676768
708,805.1666666666666,62.32083333333333,501.5658536585366,153.2439024390244
709,804.4107883817427,62.17427385892116,501.7511961722488,153.444976076555
710,803.0176991150443,62.19911504424779,498.8318965517241,155.98275862068965
711,802.2374429223744,62.150684931506845,496.89473684210526,157.390350877193
712,801.9366515837105,62.00904977375566,493.95283018867923,159.27830188679243
713,800.6973684210526,61.92982456140351,492.3969072164948,161.93814432989691
714,799.8113207547169,61.74528301886792,491.015873015873,164.72486772486772
715,799.7854077253219,61.261802575107296,488.5450236966825,166.8530805687204
716,800.2307692307693,61.23981900452489,488.0,167.215
717,799.6375545851528,61.2707423580786,486.1896551724138,168.56896551724137
718,798.9519650655021,61.09170305676856,484.53723404255317,169.68085106382978
719,797.6861924686192,61.012552301255226,482.59649122807014,170.77777777777777
720,796.1115702479339,61.04132231404959,481.85483870967744,171.51612903225808
721,795.8059071729957,61.088607594936704,482.7560975609756,171.1951219512195
722,795.2576419213973,61.2882096069869,482.51162790697674,171.49418604651163
723,794.1212121212121,61.44155844155844,482.0914285714286,171.4857142857143
724,791.4254385964912,62.19736842105263,482.2325581395349,171.29651162790697
725,789.9257641921397,62.200873362445414,481.98295454545456,171.2215909090909
726,788.2952380952381,62.557142857142864,482.5257142857143,170.82285714285715
727,787.7731481481482,63.25925925925925,482.02222222222224,171.0
728,785.7463414634146,63.80975609756098,481.98837209302326,170.78488372093022
729,783.9794871794871,63.15384615384615,482.4156626506024,170.72891566265062
730,782.6067415730337,62.747191011235955,482.2397660818713,170.97076023391813
731,782.3439153439153,62.64021164021164,482.10240963855426,171.50602409638554
732,780.5133689839572,64.39572192513369,482.06857142857143,171.81142857142856
733,780.2628571428571,63.794285714285714,481.7554347826087,172.27173913043478
734,779.5431034482758,66.29310344827586,482.09890109890114,172.8736263736264
735,779.375,68.06818181818181,481.840206185567,173.31958762886597
736,779.0,68.41772151898734,482.10052910052906,173.37037037037035
737,778.5277777777777,67.34722222222221,482.3478260869565,173.63586956521738
738,778.7333333333333,67.33333333333333,482.0159574468085,174.21808510638297
739,773.9999999999983,63.99999999999986,481.37634408602156,174.89247311827958
740,766.7999999999997,57.59999999999998,480.89175257731955,175.70103092783503
741,765.5238095238094,57.33333333333332,479.7977528089888,177.56179775280899
742,763.5471698113207,56.73584905660377,479.070652173913,178.7336956521739
743,763.2653061224489,56.53061224489795,477.88524590163934,179.5737704918033
744,761.9577464788732,55.71830985915493,475.819209039548,180.74011299435028
745,761.8,55.714285714285715,476.1412429378531,181.33898305084745
746,761.1549295774648,55.50704225352113,476.0175438596491,182.18713450292395
747,761.1549295774648,55.50704225352113,474.4782608695652,184.46583850931677
748,760.8970588235294,55.30882352941176,471.6703910614525,187.84357541899442
749,760.5873015873016,55.17460317460317,470.6043956043956,188.81868131868134
750,758.7241379310344,55.14942528735632,468.86516853932585,191.17415730337078
751,757.2333333333333,55.333333333333336,468.44654088050316,195.21383647798743
752,757.2333333333333,55.333333333333336,467.28187919463085,197.85906040268455
753,756.8412698412698,55.22222222222222,466.29496402877703,199.74100719424462
754,754.4074074074074,56.07407407407407,465.1842105263158,201.39473684210526
755,736.6585365853658,54.53658536585366,462.60135135135135,205.44594594594597
756,732.7529411764706,54.76470588235294,458.9493670886076,214.0717299578059
757,730.9905660377358,54.66981132075472,457.0484581497798,216.80176211453747
758,730.104,54.704,455.42386831275724,218.74074074074076
759,728.5030303030303,55.26060606060606,453.7665198237886,223.87224669603526
760,726.4571428571429,55.76571428571429,451.6461538461539,225.92307692307693
761,722.475113122172,56.94117647058824,449.4495412844037,228.42660550458717
762,721.0990990990991,57.14414414414414,448.3755656108598,229.78280542986428
763,718.5873786407766,57.300970873786405,447.25837320574163,233.27272727272725
764,714.1317073170732,58.50731707317073,444.58048780487803,236.65365853658537
765,710.4945054945056,58.3901098901099,442.90871369294604,241.49792531120332
766,704.9212962962963,57.416666666666664,442.3759124087591,245.06204379562044
767,702.5665024630542,57.354679802955665,441.34397163120565,249.2659574468085
768,698.0144230769231,57.87980769230769,437.96183206106866,253.3854961832061
769,695.6142857142858,57.58095238095239,437.77350427350433,255.22649572649576
770,690.5867346938775,57.42857142857142,435.61992619926195,261.9151291512915
771,686.752380952381,57.833333333333336,432.8875,266.17083333333335
772,683.3024390243902,59.12682926829268,431.24497991967866,269.3574297188755
773,680.8888888888889,58.28888888888889,430.7751004016064,274.06827309236945
774,677.3413461538462,57.1875,429.0607287449393,278.99595141700405
775,674.1912568306011,57.377049180327866,427.59055118110234,282.248031496063
776,671.3415841584158,58.37128712871287,427.8498023715415,285.84189723320156
777,668.4884792626729,59.16129032258065,427.54296875,289.62109375
778,666.1032863849765,59.46478873239437,425.3254901960784,293.8509803921569
779,663.4018691588784,60.08411214953271,424.37450199203187,296.54183266932273
780,660.1159420289855,61.80193236714975,424.21232876712327,301.7431506849315
781,657.4563106796116,62.23300970873786,423.07142857142856,303.7255639097744
782,654.8290155440415,62.564766839378244,421.23333333333335,308.1333333333333
783,651.92,62.714285714285715,421.0069444444444,312.56597222222223
784,646.9308510638298,64.81914893617021,423.17915309446255,317.0097719869707
785,644.0092165898617,65.31797235023042,422.31654676258995,321.1151079136691
786,641.253807106599,65.76649746192894,422.0068259385666,324.22184300341297
787,639.2417061611375,67.04265402843602,423.0477815699659,329.7713310580205
788,636.9269406392693,69.42922374429223,422.16666666666663,333.79513888888886
789,635.5737051792829,71.91235059760956,419.7522658610272,338.7250755287009
790,637.1550387596899,72.80232558139535,418.9738562091503,340.93790849673206
791,636.010989010989,75.24175824175825,417.7641196013289,344.5913621262459
792,636.0434782608695,80.83003952569169,416.3176895306859,347.99277978339353
793,637.0533333333333,83.26666666666667,416.25762711864405,350.4271186440678
794,637.0735930735931,87.61471861471861,415.84761904761905,354.22222222222223
795,637.0717299578058,90.0928270042194,416.5059880239521,360.374251497006
796,638.200956937799,96.16267942583731,415.47972972972974,364.8175675675676
797,637.9677419354839,100.89400921658986,415.84858044164037,368.88643533123025
798,637.4163265306123,104.19591836734695,417.0155279503105,375.6055900621118
799,637.9742489270386,108.37768240343348,416.67584097859327,379.9449541284404
800,637.3796992481202,111.7218045112782,415.9154518950437,382.9883381924198
801,635.3985765124555,116.69039145907473,416.6707317073171,388.2439024390244
802,634.1571428571428,119.93571428571428,416.57453416149065,392.083850931677
803,632.6342412451362,123.26848249027238,416.3470031545741,397.0315457413249
804,629.7839721254355,126.93728222996516,416.9506172839506,401.91666666666663
805,628.0271186440677,128.99661016949153,417.8673139158576,404.9190938511327
806,625.5071428571429,132.7357142857143,418.5570469798658,408.8557046979866
807,624.206779661017,134.4508474576271,420.7044673539519,413.8591065292096
808,620.4652777777777,136.46180555555554,422.7309090909091,418.8290909090909
809,617.854609929078,138.13475177304963,423.741134751773,423.68794326241135
810,616.7898550724638,138.99637681159422,426.1615120274914,428.61168384879727
811,614.0714285714286,141.23809523809524,427.3003663003663,434.14285714285717
812,612.0347222222222,141.40625,427.23297491039426,439.78494623655916
813,609.1571906354515,141.01672240802677,427.8151815181518,445.7854785478548
814,608.1689655172414,140.97241379310344,427.7281879194631,452.2684563758389
815,607.4225352112676,141.0,427.0655737704918,455.30819672131145
816,605.2341137123746,141.29765886287626,428.0920634920635,460.03809523809525
817,602.8357664233577,141.32116788321167,428.99673202614383,464.4281045751634
818,599.8273381294964,141.17266187050362,428.9372937293729,470.34983498349834
819,596.9381818181819,140.69454545454545,430.7132616487455,473.35125448028674
820,594.8718861209965,140.83985765124555,433.13793103448273,478.4061302681992
821,593.6401384083046,141.00346020761245,434.1630434782609,482.93840579710144
822,592.7386759581882,141.02787456445992,437.31496062992125,487.3858267716535
823,592.0791366906475,140.9748201438849,439.54477611940297,491.9365671641791
824,591.5423076923078,140.8346153846154,440.2419928825623,497.6049822064057
825,590.9855072463769,140.4927536231884,442.1060606060606,501.3295454545455
826,590.8320610687023,140.3091603053435,445.251968503937,504.96456692913387
827,590.8773946360153,140.29885057471265,446.69230769230774,508.9538461538462
828,589.4980392156863,140.37254901960785,447.7007299270073,511.6824817518248
829,588.9315589353612,140.4638783269962,449.356,513.76
830,588.3536121673004,140.5893536121673,451.94841269841265,517.6904761904761
831,586.9961538461539,141.0,453.8515625,522.68359375
832,585.2286821705426,141.69767441860466,454.8538461538462,525.6115384615385
833,583.2213740458016,142.99236641221373,457.625,531.2916666666666
834,581.3522727272727,143.5568181818182,457.703007518797,535.7142857142857
835,580.7722007722008,144.01544401544402,459.1198501872659,538.2883895131087
836,579.8692307692309,144.6,461.253112033195,541.311203319502
837,579.2074074074075,145.51111111111112,463.4115384615385,543.2
838,578.3551724137931,146.2,464.428,544.836
839,577.5448028673835,147.29749103942652,465.595918367347,546.5510204081634
840,575.96875,148.83333333333331,469.4112903225806,550.0927419354839
841,575.1045296167248,149.67595818815332,473.61240310077517,552.7054263565891
842,574.7491289198606,150.24738675958187,474.4303278688525,556.5286885245902
843,574.6093189964158,150.27240143369175,476.46473029045643,559.298755186722
844,574.2229965156795,150.390243902439,478.57786885245906,560.2459016393443
845,573.5368421052632,150.5263157894737,482.8987854251012,562.0931174089069
846,572.9893238434163,150.7081850533808,485.0,564.7375
847,572.043321299639,151.47292418772562,487.2429149797571,568.0688259109312
848,571.1071428571429,152.16785714285714,491.1508620689655,570.8577586206897
849,570.7937062937062,152.7902097902098,492.4700854700855,574.457264957265
850,570.2214765100671,153.66442953020135,494.1653543307087,578.9370078740158
851,569.7210884353741,154.85714285714286,494.3041825095057,579.4866920152091
852,569.1,156.74333333333334,495.9838709677419,582.1048387096774
853,568.8032786885246,157.7344262295082,497.30612244897964,584.0734693877552
854,568.2360655737705,159.36393442622952,497.93589743589746,587.0128205128206
855,566.8311258278146,161.14900662251657,498.8582995951417,588.8663967611336
856,565.0032467532468,165.24350649350652,499.91984732824426,590.3167938931298
857,563.948275862069,168.5241379310345,500.0229885057471,590.2681992337165
858,562.4305084745763,170.15593220338982,500.06463878326997,590.4638783269962
859,559.3067092651756,172.87220447284344,499.93023255813955,589.8798449612403
860,557.0448717948718,176.15705128205127,499.88715953307394,590.0311284046693
861,555.4554455445544,178.81848184818483,500.3333333333333,590.6206896551723
862,553.3543046357615,181.33774834437085,500.4923664122137,590.6259541984732
863,551.153125,184.0,501.34496124031006,591.6472868217054
864,549.7170418006431,187.62700964630224,502.4803149606299,593.0236220472441
865,549.1174496644295,190.45973154362414,503.02000000000004,594.092
866,548.3006993006993,192.28321678321677,503.656,595.344
867,547.4175438596492,195.58947368421053,504.098814229249,596.8181818181818
868,547.8021201413427,198.57950530035336,504.42629482071715,596.6613545816733
869,548.3014705882352,201.81617647058823,504.56504065040656,596.8780487804879
870,548.8333333333334,204.31205673758865,504.56540084388183,597.0126582278481
871,550.1082089552239,206.52611940298507,505.2530120481927,597.2610441767067
872,550.8740157480315,208.25984251968504,506.1991525423729,596.5889830508474
873,552.6896551724137,210.43295019157088,507.31004366812226,596.0524017467249
874,554.1603375527426,211.29535864978902,508.17167381974247,596.1330472103004
875,555.1149425287356,211.58620689655172,509.4625,597.3541666666666
876,556.4977973568283,212.5991189427313,511.0361445783132,598.3614457831325
877,557.4649122807017,214.7719298245614,513.477366255144,599.6090534979425
878,559.3436123348018,217.8237885462555,516.6470588235294,601.8151260504202
879,562.0504201680671,220.86974789915965,518.5714285714286,604.6205357142857
880,562.5903083700441,222.77092511013217,520.0753138075313,607.4937238493724
881,563.7213114754098,227.5204918032787,522.594262295082,609.204918032787
882,564.9324894514767,229.97046413502107,525.883064516129,611.0564516129032
883,567.2222222222223,233.05982905982907,528.8780487804879,613.6707317073171
884,568.3392070484582,236.1629955947137,531.325,615.8041666666667
885,569.402489626556,240.06639004149378,536.1915887850466,617.6214953271027
886,570.5921568627451,243.57647058823528,538.6222222222223,619.9688888888888
887,571.7575757575758,246.8068181818182,542.2863070539419,624.0248962655602
888,572.2750929368029,249.4163568773234,546.6080000000001,626.712
889,572.4274809160305,252.1679389312977,550.9674796747968,629.0325203252033
890,573.0973782771536,255.30337078651687,554.530701754386,632.6315789473684
891,574.2178988326848,256.4941634241245,558.8353413654618,635.3694779116465
892,576.6456692913385,260.3543307086614,563.4671814671815,636.5135135135135
893,577.5985401459853,261.34671532846716,567.6090534979425,639.7530864197531
894,578.76,263.016,571.4466403162055,641.6205533596838
895,579.844262295082,265.0737704918033,577.1771653543307,644.251968503937
896,582.6495726495727,267.13675213675214,580.2470119521912,646.9402390438247
897,584.9917355371902,268.599173553719,582.4150197628458,649.1106719367589
898,586.8151260504202,270.21848739495795,588.485596707819,651.8024691358025
899,589.6483050847457,273.0,590.9473684210526,653.8623481781376
900,592.3132530120481,275.1726907630522,595.0122950819673,656.516393442623
901,595.4406779661017,277.33474576271186,599.717299578059,657.2995780590717
902,597.9369747899159,280.38655462184875,603.7309236947791,658.2610441767067
903,599.4472573839662,283.44303797468353,607.8000000000001,661.98
904,601.0658914728682,286.4496124031008,611.7297297297298,663.4285714285714
905,600.992125984252,287.5787401574803,616.0692307692308,664.2653846153846
906,600.6138211382114,289.19512195121956,618.3333333333334,665.6588235294117
907,599.46484375,293.05859375,621.8496240601503,668.703007518797
908,599.0636704119851,295.5243445692884,627.1983805668016,669.3238866396762
909,598.2245614035088,299.2456140350877,630.9300411522635,669.1481481481482
910,597.2926829268292,301.4355400696864,634.4197530864199,670.5061728395062
911,594.1743772241992,304.5871886120996,638.4981132075471,670.645283018868
912,592.2619047619047,307.2857142857143,644.1003861003861,669.4864864864865
913,590.472027972028,310.47202797202794,648.6264591439689,671.1517509727627
914,588.2429577464789,313.48943661971833,652.2,672.492
915,585.2430555555555,316.7256944444444,658.1012145748988,673.1214574898786
916,582.9055374592834,322.35504885993487,661.7941176470588,675.1848739495798
917,580.1766666666667,326.6433333333334,664.3027888446215,677.0517928286853
918,578.0226537216829,330.82524271844665,667.125,677.625
919,577.0966666666667,334.9866666666667,670.4024390243903,677.9430894308944
920,574.5361842105262,339.1085526315789,672.6872246696036,678.8370044052864
921,570.90099009901,343.35973597359737,676.1097046413502,680.2236286919831
922,568.4384858044164,347.1577287066246,681.439024390244,680.4715447154472
923,565.27,351.27000000000004,685.330612244898,680.2
924,561.0033222591362,355.5249169435216,688.3333333333334,681.4814814814815
925,559.1293706293707,359.1818181818182,691.2983870967741,682.3709677419355
926,557.6701754385965,363.3719298245614,693.628,682.04
927,555.2903225806451,367.1362007168459,695.0853658536586,680.9512195121952
928,553.7279151943463,371.8233215547703,696.7710843373493,682.0401606425702
929,552.2754716981132,377.5660377358491,697.1869918699188,682.7154471544716
930,550.3607142857143,381.50357142857143,698.6259842519685,683.3779527559055
931,548.3670033670033,386.86531986531986,698.7587548638132,683.147859922179
932,548.1132686084143,391.6148867313916,699.0276679841896,682.9525691699604
933,547.3540145985402,394.55474452554745,699.5680933852141,683.0155642023346
934,547.0975609756098,399.42160278745644,700.0796812749004,682.804780876494
935,546.9106529209622,403.01374570446734,700.0796812749004,682.804780876494
936,546.5093632958801,408.1835205992509,700.4262948207171,682.4581673306773
937,546.11328125,413.46875,700.2757201646091,682.4773662551441
938,545.1625441696114,419.06007067137807,700.4122448979592,682.7428571428572
939,544.4499999999999,424.20714285714286,700.4354838709677,682.7016129032257
940,542.4532871972318,429.51557093425606,700.2734375,682.53125
941,541.5827586206897,433.8137931034483,700.572,682.668
942,540.6258992805756,438.67266187050365,700.6852589641434,682.6215139442231
943,539.5689045936396,444.095406360424,701.3585657370518,682.593625498008
944,538.1930501930502,448.6138996138996,701.9419087136929,682.7966804979253
945,537.8664122137404,453.206106870229,702.3632653061225,683.4489795918367
946,537.2463235294117,457.06617647058823,702.5714285714286,684.0436507936507
947,534.4158415841584,461.4686468646865,702.5387755102041,683.7755102040817
948,532.5284280936455,466.12040133779266,702.0416666666666,683.3375
949,531.1459074733095,469.70462633451956,701.8888888888889,683.2716049382717
950,527.3874172185431,475.3476821192053,701.8842975206612,683.2933884297521
951,525.4527027027027,478.2804054054054,701.8833333333333,683.3833333333333
952,523.9230769230769,481.8653846153846,701.9752066115702,683.4173553719008
953,521.8035087719298,485.1298245614035,702.292372881356,683.6228813559322
954,518.5125448028674,489.40501792114696,703.1201716738198,684.1416309012875
955,516.7275862068965,494.2931034482759,704.4771784232365,684.7842323651453
956,515.7972972972973,497.6486486486487,705.7265306122449,685.0979591836735
957,513.072607260726,500.4620462046205,706.5212355212356,685.3011583011584
958,510.970684039088,503.84364820846906,707.516,685.236
959,508.6677852348993,507.2751677852349,710.6591760299625,686.1535580524345
960,506.0793103448276,510.8655172413793,714.6654275092936,686.7137546468401
961,503.9630996309963,514.1070110701107,719.1574803149606,685.8582677165355
962,502.85472972972974,516.4391891891892,721.7992565055762,685.4275092936803
963,501.4179104477612,522.1641791044776,725.7333333333333,685.5333333333333
964,500.2701754385965,525.4701754385965,729.3837209302326,683.562015503876
965,497.87108013937285,529.7456445993031,734.7538461538462,681.9653846153847
966,496.32638888888886,533.9930555555555,739.6117647058824,682.356862745098
967,495.0285714285714,537.5571428571428,742.9723320158103,682.6047430830039
968,492.03146853146853,541.527972027972,747.3538461538462,681.5576923076924
969,489.9824561403509,545.1964912280702,751.058608058608,681.3772893772893
970,488.6512455516014,548.2277580071174,755.8366533864541,682.7171314741036
971,486.61742424242425,550.7651515151515,760.5714285714286,683.1349206349206
972,483.202657807309,553.687707641196,764.665306122449,682.2938775510205
973,482.3848797250859,553.8797250859106,768.6081632653062,682.9428571428572
974,480.98924731182797,554.1863799283154,773.093984962406,683.578947368421
975,479.21967213114755,554.9967213114754,778.5387596899225,681.3875968992248
976,478.01661129568106,554.3222591362127,781.1800000000001,680.764
977,477.74587458745873,554.1089108910891,786.3166023166024,681.2393822393823
978,477.44039735099335,554.1258278145696,789.8237704918033,681.0245901639345
979,477.31724137931036,553.6827586206897,796.1455938697318,679.3026819923372
980,477.6159169550173,553.3010380622837,799.1746031746031,678.4880952380952
981,477.7474747474747,552.9932659932659,803.7564575645756,678.3690036900368
982,477.9130434782609,552.257525083612,808.8943396226415,674.9622641509434
983,478.5183946488294,551.8461538461538,812.2652329749104,671.9856630824373
984,479.6972789115646,550.6938775510204,815.5709219858156,670.386524822695
985,480.83272727272725,550.2981818181818,818.6156862745098,668.9333333333333
986,483.04878048780495,549.5121951219513,825.4081632653061,664.2
987,483.99600000000004,549.972,830.6946564885496,662.7900763358779
988,485.7808764940239,548.816733067729,834.2509505703422,661.6007604562737
989,486.8099173553719,548.2355371900827,839.8363636363637,659.8836363636364
990,488.25630252100837,548.2058823529411,843.5842696629213,660.4681647940075
991,489.3900414937759,548.9460580912863,845.2894736842105,658.6691729323308
992,490.9846743295019,549.7126436781609,848.2386363636364,656.9318181818182
993,493.42424242424244,550.2207792207793,854.1486988847583,652.7732342007434
994,495.36,550.72,859.0298507462686,651.8507462686567
995,497.5090909090909,550.4363636363636,863.2919708029196,650.8613138686131
996,499.929203539823,550.9203539823009,868.8631178707225,648.041825095057
997,502.66367713004485,551.170403587444,872.9809160305343,647.6908396946565
998,505.09482758620686,550.5905172413793,877.5658914728682,646.4573643410853
999,507.6118143459915,550.6919831223628,881.696153846154,641.9307692307692
1000,510.3103448275862,551.5862068965517,885.8961538461539,639.9076923076923
1001,512.3175355450237,552.2796208530806,890.9479553903345,638.1747211895911
1002,513.6898148148148,552.6759259259259,896.7104247104247,635.007722007722
1003,517.4292237442922,552.6529680365296,902.1093117408907,633.4493927125507
1004,519.7747747747748,554.0765765765766,906.1351351351351,631.8378378378378
1005,521.9867841409692,555.6960352422908,910.6702127659574,626.6524822695035
1006,523.5818181818181,556.4545454545454,914.2740213523131,623.3309608540925
1007,525.110599078341,556.4377880184331,918.5692883895131,620.5168539325842
1008,528.531380753138,557.1046025104602,922.1969696969697,616.7310606060606
1009,530.0486725663717,555.9070796460177,925.0961538461539,615.6653846153846
1010,531.0,554.559670781893,929.8671875,614.32421875
1011,531.6506024096385,552.9397590361446,932.8791208791209,611.2454212454212
1012,532.0580912863071,550.6265560165975,935.1766917293232,606.7406015037594
1013,533.4,549.148,938.0492424242425,604.969696969697
1014,534.1867704280156,546.8132295719845,942.1482889733841,602.4448669201521
1015,533.7537878787879,546.1401515151515,945.9386973180076,597.383141762452
1016,533.2992125984252,545.7086614173228,947.8838951310862,595.8239700374531
1017,533.5059760956175,545.3545816733067,952.7087719298246,594.0105263157894
1018,531.9285714285714,545.3991596638655,954.7664233576642,592.3503649635036
1019,531.2620967741935,545.3024193548387,957.6308243727599,587.989247311828
1020,530.2704918032787,544.9918032786885,961.4947368421052,585.8175438596492
1021,529.0122448979592,544.8530612244898,963.7807692307692,583.0346153846154
1022,527.3771186440678,545.292372881356,965.6782945736434,578.077519379845
1023,524.9442060085837,544.3690987124463,967.8111111111111,574.4888888888889
1024,522.175,543.91,971.2337164750958,570.9157088122605
1025,519.4554455445544,544.9356435643565,973.4440298507462,568.1865671641791
1026,519.215,544.905,976.1563636363636,563.0327272727272
1027,517.5676855895197,544.3624454148471,978.145390070922,561.1312056737588
1028,515.6477732793522,543.578947368421,981.4188679245283,558.188679245283
1029,513.9035087719298,544.1929824561403,983.2406015037593,554.2406015037594
1030,512.479674796748,544.2439024390244,984.37890625,551.234375
1031,511.8910505836576,545.0,987.8745387453874,547.6826568265683
1032,509.85416666666663,546.4131944444445,990.411522633745,544.716049382716
1033,507.37454545454545,547.9890909090909,992.8661417322835,540.6692913385826
1034,503.2574626865672,549.0970149253732,995.8536585365855,537.7926829268293
1035,499.24497991967866,549.1686746987951,999.4831932773109,535.4117647058823
1036,494.601593625498,550.3027888446215,1002.324427480916,530.6297709923664
1037,489.79916317991626,549.907949790795,1005.2621722846442,526.7078651685393
1038,485.0607287449393,548.8178137651822,1008.7103174603174,522.5396825396825
1039,479.67175572519085,548.4580152671756,1010.4542124542124,517.1611721611722
1040,476.16412213740455,547.9083969465648,1013.047619047619,511.85714285714283
1041,471.49603174603175,546.1785714285714,1014.8602941176471,508.3602941176471
1042,469.1564885496183,544.6068702290077,1016.3535714285714,502.4285714285714
1043,467.825327510917,542.882096069869,1017.3296703296703,496.5274725274725
1044,464.7102803738317,539.2383177570093,1019.1090909090909,492.3527272727273
1045,461.4920634920635,535.3650793650793,1020.5454545454545,488.5163636363636
1046,460.3062200956938,533.2727272727273,1022.0793650793651,482.8611111111111
1047,458.43684210526317,530.378947368421,1025.0492424242425,478.2537878787879
1048,457.5911330049261,527.3448275862069,1026.5546875,474.8359375
1049,455.4910714285714,521.8616071428571,1027.0544747081713,469.00389105058366
1050,453.2422907488987,517.8017621145375,1028.9671532846714,465.08029197080293
1051,451.2340425531915,513.0723404255319,1030.1503759398495,462.75563909774434
1052,450.26666666666665,507.69166666666666,1030.5430711610486,457.45692883895134
1053,448.53617021276597,502.4723404255319,1031.1709090909092,454.2509090909091
1054,446.8809523809524,498.2666666666667,1032.9892086330935,449.9064748201439
1055,445.47663551401865,493.5560747663551,1033.3175182481752,445.74087591240874
1056,441.0353982300885,487.10619469026545,1034.1213235294117,440.80514705882354
1057,439.34285714285716,482.9904761904762,1035.5278810408922,439.20074349442376
1058,436.7207207207207,476.76126126126127,1035.7026022304833,438.30483271375465
1059,433.39726027397256,471.7260273972602,1035.753846153846,438.05384615384617
1060,430.8904109589041,467.5936073059361,1035.5341365461848,438.51405622489955
1061,428.6256157635468,464.45812807881777,1035.7265625,438.6171875
1062,424.757281553398,460.1796116504854,1035.820717131474,438.9482071713147
1063,424.1675126903553,457.06091370558374,1035.8339768339767,439.2277992277992
1064,422.5071770334928,453.4497607655502,1036.1215686274509,439.25882352941176
1065,420.9040404040404,450.32828282828285,1036.199203187251,439.43824701195217
1066,419.0130434782609,446.26521739130436,1036.4644194756554,438.8689138576779
1067,418.3374485596708,440.925925925926,1036.8248175182482,437.91970802919707
1068,417.4684684684685,435.72522522522524,1036.8432835820895,436.8134328358209
1069,416.4340425531915,431.2,1037.1090909090908,434.9418181818182
1070,415.3457943925233,425.0841121495327,1037.5682656826568,432.5313653136531
1071,414.7307692307692,420.42788461538464,1038.981884057971,429.4710144927536
1072,413.7653061224489,414.93877551020404,1039.6312056737588,425.96808510638294
1073,412.62189054726366,409.23880597014926,1039.4825174825176,420.95454545454544
1074,411.8040201005025,404.6633165829146,1040.6654411764705,419.2757352941176
1075,412.04782608695655,400.0739130434783,1042.7375886524821,416.25531914893617
1076,413.05,393.99583333333334,1042.6498194945848,414.884476534296
1077,413.2204724409449,390.4724409448819,1042.3776978417268,413.4352517985612
1078,413.4015444015444,385.3861003861004,1042.6985815602836,412.1985815602837
1079,414.3938223938224,380.1776061776062,1042.0690909090908,410.35636363636365
1080,414.39370078740154,375.3858267716535,1042.4809160305342,407.9083969465649
1081,413.9628099173554,370.8595041322314,1043.3795620437957,404.85036496350364
1082,413.7596153846154,365.3701923076923,1042.8,400.7418181818182
1083,412.699481865285,360.3678756476684,1042.4007352941176,396.25735294117646
1084,411.1167512690355,354.74111675126903,1043.9384615384615,394.63076923076926
1085,411.3942307692308,349.03846153846155,1044.2818532818533,392.1544401544402
1086,411.22549019607845,343.01960784313724,1044.6007604562737,389.6197718631179
1087,411.8616071428571,339.4732142857143,1044.4652014652015,385.1831501831502
1088,413.21585903083707,335.3436123348018,1044.1748251748252,381.74475524475525
1089,415.9615384615385,331.0726495726496,1045.191011235955,381.10861423220973
1090,416.84251968503935,327.66141732283467,1046.1624548736463,379.2093862815885
1091,418.77364864864865,323.59459459459464,1045.1473684210528,378.8701754385965
1092,422.823754789272,318.51724137931035,1045.4177631578946,376.29276315789474
1093,425.1544715447155,313.62601626016266,1045.6946308724832,373.31208053691273
1094,427.298755186722,308.4564315352697,1045.204152249135,370.51557093425606
1095,429.9547325102881,302.1234567901235,1046.235294117647,369.70588235294116
1096,430.3094170403587,296.2062780269058,1047.3533568904593,368.8339222614841
1097,432.19724770642205,289.1788990825688,1047.389705882353,368.7610294117647
1098,432.0388349514563,281.63592233009706,1047.8,368.1132075471698
1099,432.02487562189054,275.9303482587065,1047.736641221374,368.5152671755725
1100,431.9615384615385,268.74175824175825,1047.6463878326997,369.01901140684413
1101,431.48295454545456,263.9034090909091,1047.9540229885056,369.2528735632184
1102,433.11111111111114,263.965811965812,1048.0576923076924,369.3538461538462
1103,434.0833333333333,257.5961538461538,1048.0576923076924,369.3538461538462
1104,435.72455089820363,252.62874251497007,1047.7582417582419,369.46886446886447
1105,436.7676056338028,250.40845070422534,1047.80073800738,369.37269372693726
1106,438.3316062176166,243.48704663212436,1047.80073800738,369.37269372693726
