position,x0,y0,x1,y1
15044,723.3728222996516,652.1080139372822,679.0504587155964,29.688073394495415
15045,721.028880866426,653.1805054151624,678.133971291866,29.72248803827751
15046,719.4633204633204,653.7104247104247,677.0891089108911,29.955445544554454
15047,717.3258426966293,653.7677902621723,674.1376146788991,30.3302752293578
15048,714.0171232876712,653.1198630136986,671.6616915422885,30.83582089552239
15049,711.7368421052631,652.6421052631579,668.9690721649484,30.2680412371134
15050,709.1083916083916,654.0174825174826,667.5265957446809,30.22872340425532
15051,708.7881944444445,654.2951388888888,665.8478260869565,30.016304347826086
15052,708.8904109589041,654.5308219178082,663.7666666666667,29.805555555555557
15053,708.1034482758621,655.0172413793103,662.0491803278688,29.366120218579233
15054,708.0479452054794,655.3527397260274,661.5632183908045,29.17241379310345
15055,707.5938566552901,655.9112627986348,660.4011627906976,29.133720930232556
15056,707.7671232876712,656.1404109589041,659.4254143646408,28.977900552486187
15057,707.6089965397924,656.0692041522492,658.090909090909,29.192513368983956
15058,707.4758620689655,655.9448275862069,657.4972677595629,29.240437158469945
15059,707.0894039735099,656.0066225165563,656.231884057971,29.27053140096618
15060,706.5985915492957,656.3838028169014,654.2401960784314,29.32843137254902
15061,706.7473684210527,656.5824561403509,652.8840579710145,29.391304347826086
15062,706.7789473684211,656.421052631579,651.4882629107981,29.370892018779344
15063,706.7464788732394,656.4260563380282,650.1923076923077,29.35096153846154
15064,707.0726643598616,656.0346020761245,648.6585365853658,29.370731707317074
15065,707.6317689530687,655.9566787003611,646.4154589371981,29.3719806763285
15066,708.3235294117648,655.7536764705882,644.054945054945,29.17582417582418
15067,708.4436363636364,655.7672727272727,641.565445026178,29.18324607329843
15068,708.6834532374102,655.931654676259,640.505,29.560000000000002
15069,708.7437722419928,655.8683274021352,638.0149253731344,29.800995024875622
15070,708.5381818181818,655.6109090909091,636.6192893401014,29.78680203045685
15071,707.8581314878893,655.636678200692,633.9203980099502,29.52238805970149
15072,706.4090909090909,654.8286713286714,632.6868686868687,29.393939393939398
15073,705.8701754385964,654.8701754385964,631.9842931937173,29.706806282722514
15074,705.1812080536913,655.228187919463,631.6598984771573,29.741116751269033
15075,703.9075342465753,656.154109589041,630.8428571428572,30.485714285714288
15076,702.979381443299,656.8487972508591,630.3440366972477,30.651376146788994
15077,702.6040955631399,657.4129692832764,628.65,31.02272727272727
15078,702.2887323943662,657.9929577464789,628.1167512690355,31.218274111675125
15079,702.8374558303886,657.9858657243816,626.6401869158879,31.78504672897196
15080,703.680701754386,657.6701754385965,625.0471698113207,32.37735849056604
15081,704.6330935251799,657.2913669064749,623.3970588235294,32.794117647058826
15082,705.3680555555555,657.0277777777777,621.8714285714286,33.51428571428572
15083,706.8415094339623,655.7962264150943,618.5022421524664,35.04035874439462
15084,709.459649122807,654.1473684210526,617.372641509434,35.556603773584904
15085,710.6728624535316,652.7769516728624,616.1911764705882,35.48039215686274
15086,711.903345724907,651.6988847583643,613.9047619047619,35.27142857142857
15087,713.973880597015,652.1007462686567,611.792270531401,35.594202898550726
15088,715.3963636363636,651.4072727272727,610.1313131313132,35.76767676767677
15089,717.7251908396946,649.442748091603,607.2081447963801,37.248868778280546
15090,719.9239130434783,649.481884057971,605.2217194570136,38.08144796380091
15091,722.5037593984962,650.3157894736842,603.2222222222222,38.15277777777778
15092,724.040293040293,648.3736263736264,601.0,38.31944444444444
15093,724.8918918918919,646.7027027027027,599.4726368159204,38.646766169154226
15094,726.4921875,646.296875,597.9285714285713,39.08163265306122
15095,729.2430278884462,644.9960159362549,595.0135746606335,39.65610859728507
15096,732.5920577617329,644.8303249097473,593.1255605381166,40.33183856502242
15097,735.1654135338346,645.578947368421,591.8522167487685,40.24630541871921
15098,738.2685950413223,645.9090909090909,590.0392156862745,40.31372549019608
15099,742.8850574712643,645.2605363984674,588.0765306122448,40.56122448979592
15100,745.2205882352941,644.7463235294117,586.7219512195122,40.917073170731705
15101,747.2015810276679,643.596837944664,584.5333333333334,41.50952380952381
15102,751.4467213114755,643.6967213114755,583.8009478672986,41.85308056872038
15103,754.9031007751938,642.1317829457364,581.9047619047619,42.38095238095238
15104,759.8185185185185,640.2962962962963,579.4591836734694,42.56122448979591
15105,762.6164874551971,639.9641577060931,578.0552763819096,43.04522613065327
15106,766.6300813008131,640.1219512195123,576.3473684210526,43.35263157894737
15107,769.625468164794,640.123595505618,573.8526315789474,44.04210526315789
15108,772.1781818181818,639.0145454545454,571.5221674876848,44.364532019704434
15109,773.7093023255813,637.6511627906976,569.98,44.615
15110,777.0315789473684,636.5964912280701,568.0917874396135,44.83574879227053
15111,780.3490909090909,635.5672727272728,567.6231884057971,45.048309178743956
15112,784.3670411985019,632.940074906367,565.4321608040201,45.462311557788944
15113,789.2534722222222,633.2291666666666,563.6567164179104,45.865671641791046
15114,792.4928057553957,633.8597122302159,562.8838383838385,46.111111111111114
15115,796.2905405405406,632.6621621621622,562.2528089887641,45.76966292134831
15116,799.016447368421,631.1118421052631,561.6923076923077,45.791208791208796
15117,802.1466666666668,628.9000000000001,560.9310344827586,46.02873563218391
15118,803.53264604811,626.8659793814433,560.7166666666667,46.42777777777778
15119,806.0099337748344,623.9635761589404,560.7166666666667,46.42777777777778
15120,808.7162629757786,620.1384083044983,559.7936507936507,46.941798941798936
15121,812.0546075085324,618.1331058020478,559.0810810810812,47.12432432432433
15122,815.3942652329749,616.5483870967741,559.1530054644809,47.59016393442623
15123,819.3444444444444,613.4888888888889,557.5621621621622,48.65405405405406
15124,823.2264150943396,612.1547169811321,555.0405405405405,50.44144144144144
15125,826.8313725490196,611.7333333333333,553.9341563786008,52.33744855967078
15126,829.2462121212121,610.2689393939394,552.5872340425532,53.8936170212766
15127,831.1241134751773,608.1631205673759,552.5897435897436,54.739316239316246
15128,833.1276595744681,606.0851063829787,551.3348017621146,56.14977973568283
15129,835.6272401433691,604.1899641577061,550.5588235294117,57.13025210084033
15130,839.7081850533807,601.846975088968,549.0649350649351,58.71861471861472
15131,842.9602888086642,598.6353790613719,548.0833333333334,61.18333333333333
15132,847.4642857142857,596.8849206349206,546.2320675105485,63.46835443037974
15133,850.7310606060606,596.3636363636364,544.189723320158,65.00395256916995
15134,854.798449612403,594.1511627906976,542.8151260504202,67.08823529411764
15135,856.56993006993,592.0629370629371,541.2510288065844,68.92592592592594
15136,860.0955882352941,589.5919117647059,539.4244897959184,70.40816326530613
15137,863.7253521126761,586.9507042253521,538.3211382113822,71.59756097560977
15138,867.140350877193,583.2771929824562,535.6964285714286,73.39732142857143
15139,870.989932885906,580.8624161073825,533.7575757575758,74.76190476190476
15140,874.5824915824916,579.4006734006733,532.2096069868995,75.58515283842794
15141,878.3462897526501,575.9328621908127,530.5367965367965,76.13419913419914
15142,881.8847457627119,572.5254237288135,528.40625,77.21875
15143,884.3321678321678,569.7482517482517,525.6288209606987,77.06550218340611
15144,887.2918032786886,565.4295081967213,523.0727272727272,75.82727272727273
15145,889.7915309446255,562.1563517915309,521.5215311004785,75.24880382775119
15146,894.1672597864768,559.7437722419928,519.9411764705882,74.66176470588235
15147,898.1254237288135,556.8237288135593,518.6020408163265,74.70918367346938
15148,902.3846153846154,552.4682274247491,517.5714285714286,74.88775510204081
15149,905.7689655172413,549.1379310344828,516.0817307692308,75.5625
15150,909.5016949152542,545.3423728813559,514.2678571428571,75.88392857142857
15151,913.2564935064936,540.0422077922078,512.9598214285714,76.78125
15152,916.0253623188406,536.8840579710145,510.53617021276597,78.51063829787235
15153,920.2840909090909,532.4924242424242,509.91588785046724,79.66822429906541
15154,922.8958333333333,529.09375,508.7762557077625,80.76712328767123
15155,926.4982698961938,525.4532871972318,506.90186915887847,81.53271028037382
15156,930.796238244514,519.2852664576802,504.2927927927928,82.6981981981982
15157,933.9609929078014,515.6702127659574,502.06511627906974,84.45581395348837
15158,937.4646840148698,511.6840148698885,499.63888888888886,85.49537037037037
15159,940.0602006688963,505.9197324414716,496.7641509433962,86.39150943396226
15160,940.7724358974359,501.32692307692304,495.6971153846154,86.95673076923077
15161,942.4564459930314,496.98257839721254,493.453125,88.32291666666666
15162,943.2579505300354,490.7985865724382,491.4317180616741,90.3171806167401
15163,944.3684210526316,487.10877192982457,490.4621848739496,91.22268907563024
15164,946.9228070175438,483.36140350877196,490.77350427350433,91.02136752136754
15165,949.1635687732341,478.25650557620816,490.77350427350433,91.02136752136754
15166,951.962457337884,473.54266211604096,490.77350427350433,91.02136752136754
15167,954.9580419580419,469.7237762237762,490.9427312775331,90.84140969162996
15168,956.9157894736842,465.7684210526316,491.3304721030043,90.63519313304721
15169,958.1896551724138,461.91379310344826,490.77272727272725,90.77727272727272
15170,961.5384615384615,457.1118881118881,490.5787037037037,90.88888888888889
15171,963.8129496402878,452.66187050359713,490.31904761904764,91.02380952380953
15172,965.7711267605634,448.78169014084506,490.1168224299065,91.21028037383176
15173,967.1161971830986,445.3380281690141,490.05140186915884,91.24766355140186
15174,968.7589928057555,442.2841726618705,489.943661971831,91.28638497652582
15175,969.6323024054983,436.807560137457,490.28640776699024,91.40291262135922
15176,969.8798586572439,432.6289752650177,489.9828326180257,92.36909871244634
15177,970.6936026936027,429.12794612794613,490.1559633027523,92.6467889908257
15178,969.4128113879003,425.4590747330961,489.6120689655172,93.49137931034483
15179,968.0646258503401,420.3061224489796,489.24888888888887,94.49777777777778
15180,966.247311827957,417.02867383512546,488.35684647302907,97.00829875518673
15181,965.931899641577,412.7741935483871,487.63114754098365,98.0860655737705
15182,964.5555555555555,409.5777777777778,486.8958333333333,99.24583333333334
15183,963.1082089552239,404.7276119402985,484.8965517241379,101.28448275862068
15184,962.7050359712231,399.35251798561154,483.38775510204084,102.8857142857143
15185,962.792,395.38,482.1106194690265,104.31858407079646
15186,962.5205992509364,391.77153558052436,480.60352422907494,106.16740088105728
15187,963.581560283688,386.79432624113474,478.98268398268397,107.55411255411255
15188,965.3827586206896,383.99310344827586,475.45416666666665,108.10833333333333
15189,966.9418604651163,381.02713178294573,473.059633027523,108.91284403669725
15190,969.2103448275861,377.1206896551724,471.18264840182644,109.15981735159816
15191,974.0488599348535,372.88599348534206,469.1333333333333,110.20444444444445
15192,975.7266881028938,371.0385852090032,467.1565656565657,110.04545454545456
15193,975.6045751633987,371.07516339869284,466.7860696517413,110.45273631840796
15194,975.3457627118644,371.2237288135593,465.7889908256881,111.0
15195,974.5507246376811,372.3188405797101,465.85777777777776,111.41777777777777
15196,974.463601532567,372.823754789272,465.4537444933921,112.45814977973569
15197,974.3822393822394,373.3822393822394,464.625,113.91666666666667
15198,974.1977186311786,373.6311787072243,463.9756097560976,115.3658536585366
15199,973.9776119402985,374.2835820895522,463.50607287449395,116.4493927125506
15200,973.4324324324325,374.984555984556,462.528,117.61200000000001
15201,973.3984674329502,375.2835249042145,461.70085470085473,118.51709401709402
15202,973.6179775280899,375.4906367041199,459.9194915254237,120.66525423728814
15203,973.3932584269663,376.1573033707865,459.06382978723406,122.24255319148936
15204,973.6340579710145,376.3768115942029,455.8693877551021,125.41632653061225
15205,973.4529616724739,376.5156794425087,454.4688796680498,126.87966804979253
15206,973.5272108843537,376.4829931972789,451.2727272727273,128.65702479338844
15207,973.6223776223776,375.5,448.858407079646,130.10176991150442
15208,973.6655405405406,374.3648648648649,446.35185185185185,132.25462962962962
15209,973.3177257525083,373.6989966555184,444.6831275720165,133.7942386831276
15210,973.7491638795987,372.8528428093645,441.6045454545454,135.1909090909091
15211,973.5822784810126,372.12974683544303,438.852380952381,136.23333333333335
15212,973.793918918919,371.3614864864865,436.3348623853211,137.7935779816514
15213,974.9735099337748,369.5,433.9656862745098,140.08333333333334
15214,975.3838383838383,368.46127946127945,431.9452736318408,141.30348258706468
15215,975.9178571428571,365.64642857142854,430.1067961165048,143.30097087378638
15216,976.4806451612903,362.5516129032258,428.88646288209605,144.43231441048033
15217,976.4724919093852,360.8802588996764,426.6919642857143,147.1830357142857
15218,977.6026058631923,358.54723127035834,424.64255319148936,149.84255319148937
15219,978.4852459016394,355.4688524590164,422.4166666666667,151.64705882352942
15220,978.8646864686468,350.83498349834986,420.17972350230417,152.889400921659
15221,978.7913907284768,347.80132450331126,417.6916299559472,155.24229074889868
15222,980.1830508474576,343.89830508474574,415.91588785046724,156.94392523364485
15223,981.2300319488818,341.6964856230032,413.95327102803736,158.83644859813083
15224,981.7166666666667,337.81333333333333,411.30051813471505,161.09844559585494
15225,980.405315614618,335.7641196013289,409.65128205128207,163.71794871794873
15226,979.5522875816994,333.3496732026144,407.51456310679606,167.2135922330097
15227,979.7311827956989,329.99283154121866,405.2397959183673,169.57653061224488
15228,979.8943661971831,327.0105633802817,402.55299539170505,172.3548387096774
15229,979.3881578947368,323.4506578947368,400.8114035087719,174.46052631578945
15230,978.7572815533981,319.495145631068,399.109756097561,178.28455284552848
15231,978.6428571428571,315.09183673469386,398.5021645021645,179.52813852813853
15232,977.9177631578947,310.3453947368421,397.6511627906977,181.24186046511628
15233,976.567213114754,305.3377049180328,397.2586206896552,184.4094827586207
15234,976.5436241610738,302.244966442953,397.4537444933921,187.5022026431718
15235,976.2588996763754,298.36893203883494,397.6215139442231,190.1593625498008
15236,975.2302631578947,295.4440789473684,396.97177419354836,193.31048387096774
15237,974.3836477987422,294.11006289308176,396.4793388429752,196.53305785123968
15238,973.7539432176656,292.64353312302836,396.01498127340824,200.38951310861424
15239,972.7842465753424,290.38698630136986,395.5238095238095,204.02197802197801
15240,971.6818181818182,287.0416666666667,393.24626865671644,208.73134328358208
15241,969.3548387096774,282.78494623655916,392.7175572519084,211.15267175572518
15242,968.5051546391752,278.4570446735395,391.2443609022556,215.69172932330827
15243,968.6983050847457,276.42033898305084,389.2239382239382,220.04633204633205
15244,968.3954248366014,275.1470588235294,386.50187265917606,224.02247191011236
15245,966.9391891891893,271.82094594594594,384.8819444444444,227.39583333333331
15246,965.0354609929078,268.68439716312054,383.60820895522386,231.2462686567164
15247,964.3571428571428,265.74642857142857,381.1101694915254,234.1949152542373
15248,964.274368231047,262.48736462093865,379.3605150214592,236.85836909871244
15249,963.1275862068966,257.6655172413793,377.7753303964758,240.07048458149782
15250,961.1046511627907,253.43410852713177,375.16299559471366,243.50660792951544
15251,961.0695970695971,249.24908424908426,371.9144144144144,246.49099099099098
15252,961.1514084507043,246.11267605633805,371.0950226244344,248.39366515837105
15253,960.8741496598639,242.82653061224488,371.2857142857143,250.69747899159663
15254,959.6120996441281,239.72597864768682,371.82307692307694,253.53846153846155
15255,960.0777777777778,236.15185185185186,372.70542635658916,255.3372093023256
15256,959.7846715328467,235.92335766423358,374.0191570881226,256.7509578544061
15257,960.3260073260074,235.5934065934066,375.094696969697,260.5189393939394
15258,959.9139784946236,235.01075268817203,376.19485294117646,263.01838235294116
15259,959.8310344827586,234.6103448275862,376.34482758620686,267.6513409961686
15260,959.4597315436241,233.31208053691276,376.724907063197,270.75092936802974
15261,958.1217712177122,233.08487084870848,377.8897338403042,274.6615969581749
15262,958.0505415162455,230.8592057761733,378.99999999999994,276.9623430962343
15263,957.1301369863013,229.59931506849313,379.69019607843137,281.69803921568626
15264,956.8071895424837,228.55882352941177,380.1865079365079,285.41666666666663
15265,956.3145695364238,227.25827814569536,380.98790322580646,289.0806451612903
15266,956.2364864864866,226.30405405405406,380.9467213114754,294.33196721311475
15267,956.2466216216217,226.5337837837838,380.3012048192771,298.4618473895582
15268,956.1786941580756,226.27835051546393,380.3229571984436,301.8365758754864
15269,954.4485049833887,224.22259136212625,380.00813008130086,305.6666666666667
15270,952.8205980066446,221.22923588039868,378.6611570247934,309.6818181818182
15271,952.1282051282051,219.74679487179486,377.7857142857143,313.5672268907563
15272,950.8007246376811,218.28985507246378,376.5444015444016,318.02702702702703
15273,949.1586715867159,215.2730627306273,374.66533864541833,321.53386454183266
15274,947.8798449612403,213.15116279069767,371.82608695652175,325.768115942029
15275,945.6931407942238,209.37184115523468,370.2145593869732,328.6360153256705
15276,945.3658536585366,205.69337979094075,367.5724907063197,331.87360594795535
15277,945.7992957746479,203.11267605633805,364.262962962963,334.3888888888889
15278,945.2222222222222,201.4372759856631,362.64566929133855,336.15748031496065
15279,944.3115384615385,198.29615384615386,360.8716814159292,338.1637168141593
15280,943.8481481481482,196.3148148148148,360.2889908256881,338.88990825688074
15281,944.1757322175731,194.8870292887029,359.066985645933,340.6602870813397
15282,944.8227848101264,194.61181434599155,358.21702127659574,343.1957446808511
15283,944.6186440677966,194.9322033898305,358.5147058823529,345.5845588235294
15284,944.5991189427314,195.2422907488987,359.61347517730496,347.5921985815603
15285,944.6844444444445,195.33777777777777,359.8154981549815,349.450184501845
15286,944.841121495327,195.9485981308411,359.2901960784314,352.4
15287,945.7699115044247,196.05309734513273,359.22529644268775,354.7588932806324
15288,946.0414937759336,196.1825726141079,359.5948905109489,359.91240875912405
15289,946.0414937759336,196.1825726141079,358.8228346456693,363.1968503937008
15290,946.0414937759336,196.1825726141079,357.7795918367347,366.7714285714286
15291,946.2540322580645,195.6774193548387,357.5509259259259,368.662037037037
15292,946.4761904761904,195.10714285714283,357.1361502347418,371.2863849765258
15293,946.3947368421052,194.3345864661654,357.02941176470586,372.0
15294,946.2696629213483,193.93258426966293,356.6137566137566,374.07936507936506
15295,946.056179775281,193.67041198501872,356.06349206349205,376.7566137566137
15296,946.0856031128404,193.88326848249028,356.2090395480226,378.73446327683615
15297,946.0856031128404,193.88326848249028,355.97633136094674,381.8047337278106
15298,945.9488188976378,194.64173228346456,355.76119402985074,384.7512437810945
15299,945.9291338582677,194.63779527559055,355.73224043715845,385.78142076502735
15300,945.4548872180451,194.86842105263156,354.75539568345323,386.9208633093525
15301,945.0,194.30465949820788,354.54411764705884,387.56617647058823
15302,944.4131944444443,193.58333333333331,354.44604316546764,387.6546762589928
15303,943.2439862542955,193.3573883161512,354.44604316546764,387.6546762589928
15304,942.2600732600732,193.2087912087912,354.44604316546764,387.6546762589928
15305,941.0869565217391,192.0108695652174,354.44604316546764,387.6546762589928
15306,940.2964285714286,190.99285714285713,354.44604316546764,387.6546762589928
15307,939.6537102473499,189.92932862190813,354.4166666666667,387.32575757575756
15308,938.4928571428571,187.92857142857142,354.29545454545456,387.49242424242425
15309,936.922261484099,185.46289752650176,354.0258620689655,387.8189655172414
15310,936.2695035460993,183.84397163120568,353.9913043478261,387.8086956521739
15311,935.0752688172043,181.88172043010752,353.9736842105263,387.38596491228066
15312,932.560975609756,178.99303135888502,354.16346153846155,386.1826923076923
15313,932.1316725978647,176.73665480427044,354.2772277227723,386.16831683168317
15314,932.036231884058,175.6086956521739,353.9189189189189,386.63963963963965
15315,932.0674157303371,175.2434456928839,354.1538461538462,386.31730769230774
15316,932.2078431372549,174.91764705882352,354.2772277227723,386.16831683168317
15317,931.957528957529,173.83011583011583,354.3267326732673,386.029702970297
15318,931.748,172.924,354.24038461538464,386.1057692307692
15319,930.8921933085502,169.95539033457248,354.20000000000005,386.1714285714286
15320,930.2727272727273,167.9683794466403,354.252427184466,386.0291262135922
15321,930.3526970954357,166.08713692946057,354.252427184466,386.0291262135922
15322,929.7119341563787,164.119341563786,354.18518518518516,386.30555555555554
15323,929.2418032786886,162.98360655737704,354.18518518518516,386.30555555555554
15324,928.478813559322,162.8177966101695,354.0471698113207,386.5188679245283
15325,928.7974137931035,163.21120689655172,354.0471698113207,386.5188679245283
15326,928.6094420600858,163.5021459227468,354.0471698113207,386.5188679245283
15327,928.5254237288135,162.885593220339,353.92380952380955,386.91428571428577
15328,928.6050420168067,162.85714285714286,353.8938053097345,387.49557522123894
15329,929.0135746606336,162.87330316742083,353.3046875,389.4140625
15330,928.953488372093,162.66511627906976,353.32,389.472
15331,928.8378378378378,162.82432432432432,353.479674796748,389.30894308943095
15332,928.823275862069,162.625,353.6363636363636,389.67424242424244
15333,928.2123893805309,163.31415929203538,353.9130434782609,389.69565217391306
15334,927.5506072874495,163.06072874493927,353.92517006802717,389.93877551020404
15335,927.5140562248995,163.0763052208835,353.92517006802717,389.93877551020404
15336,927.2121212121212,162.22510822510822,354.56962025316454,390.6518987341772
15337,926.5579399141631,161.04291845493563,354.56962025316454,390.6518987341772
15338,925.7429718875501,160.32931726907628,354.56962025316454,390.6518987341772
15339,925.3536585365855,159.5487804878049,354.6050955414013,390.62420382165607
15340,925.1471861471862,158.93073593073592,354.5723270440252,390.54716981132077
15341,925.6513761467891,158.0,354.6050955414013,390.62420382165607
15342,925.7441860465116,156.62325581395348,354.6050955414013,390.62420382165607
15343,925.7320574162679,156.94258373205741,354.5822784810127,390.60759493670884
15344,925.4764150943396,156.5566037735849,354.59375,390.4875
15345,924.8311111111111,155.93333333333334,354.6193548387097,390.2
15346,924.0472103004291,155.63090128755366,354.6193548387097,390.2
15347,922.9303278688525,156.29098360655738,354.6193548387097,390.2
15348,922.1701244813278,156.10373443983403,354.5986842105263,390.1381578947368
15349,922.61316872428,156.27983539094652,354.6092715231788,390.19867549668874
15350,922.5927419354839,156.14112903225805,354.6092715231788,390.19867549668874
15351,922.4078431372549,156.04313725490195,354.7017543859649,391.31578947368416
15352,921.7421875,155.7734375,354.7547169811321,391.6037735849057
15353,919.8185053380782,154.27758007117436,355.1524390243903,391.6707317073171
15354,918.3249097472924,152.8664259927798,355.07954545454544,392.1818181818182
15355,915.8007662835248,150.83141762452107,354.79375000000005,392.63750000000005
15356,914.0859375,148.55859375,354.5030674846626,393.16564417177915
15357,912.4516129032257,147.29032258064515,354.41212121212124,393.4727272727273
15358,908.3878326996198,144.15589353612168,353.82692307692304,394.3205128205128
15359,907.2844036697248,143.17889908256882,353.82692307692304,394.3205128205128
15360,905.6491935483871,139.77822580645162,353.60769230769233,394.83846153846156
15361,904.5673076923077,139.0721153846154,353.6953125,394.8359375
15362,901.2955665024631,136.55172413793105,353.6953125,394.8359375
15363,898.6123595505618,135.2696629213483,353.7435897435898,394.33333333333337
15364,897.008064516129,133.91129032258064,353.7280701754386,394.4035087719298
15365,889.9756097560976,129.58048780487806,353.8076923076923,394.1826923076923
15366,886.2533936651585,127.82805429864254,353.8076923076923,394.2788461538462
15367,883.018691588785,124.52803738317756,353.8971962616822,394.5327102803738
15368,881.8933333333333,123.18222222222222,353.7863247863248,394.957264957265
15369,877.2433628318583,117.94690265486726,353.968992248062,395.1937984496124
15370,874.8540772532189,115.35622317596567,353.94890510948903,395.6569343065693
15371,872.3652173913043,110.78260869565217,354.24827586206897,395.70344827586206
15372,869.6313559322034,108.21610169491525,354.8705035971223,396.7913669064748
15373,866.9192307692308,105.62692307692308,354.6894409937888,398.0931677018633
15374,865.4774436090225,103.42857142857142,354.5988372093023,398.80232558139534
15375,863.859778597786,100.79335793357933,354.625,398.9943181818182
15376,861.6614173228346,100.05905511811024,354.62790697674416,399.3895348837209
15377,859.7664233576642,98.1897810218978,354.5581395348837,399.6860465116279
15378,857.8154981549815,96.60885608856088,354.45604395604397,400.1868131868132
15379,856.9418181818182,95.63636363636364,354.41104294478527,401.33742331288346
15380,856.2035087719298,95.8,354.38235294117646,401.83529411764704
15381,855.8636363636364,96.03846153846153,354.2397660818713,402.4444444444444
15382,854.6501901140684,97.3574144486692,354.17241379310343,403.2298850574713
15383,853.6254980079681,98.28286852589642,354.17241379310343,403.2298850574713
15384,851.164,97.86,354.0916030534351,403.45801526717554
15385,848.7210300429184,96.94849785407725,353.96992481203006,403.6842105263158
15386,845.808,95.68,354.0406504065041,404.1463414634147
15387,842.5000000000001,93.42276422764229,353.41007194244605,405.0
15388,840.1535087719298,92.0,353.76377952755905,404.3228346456693
15389,835.9955555555556,89.92444444444445,353.43382352941177,404.875
15390,832.8804780876494,87.15537848605578,353.56390977443607,404.72180451127815
15391,830.1975806451612,83.66935483870968,353.92,404.24
15392,826.3426573426574,80.83566433566433,354.1538461538462,403.67521367521374
15393,823.17843866171,78.15613382899627,354.1015625,404.390625
15394,821.080971659919,74.95546558704453,354.15671641791045,404.7835820895522
15395,817.7137096774194,72.81854838709677,355.02919708029196,405.4963503649635
15396,811.9857142857143,70.34642857142858,355.41875000000005,406.39375
15397,809.6428571428571,69.73308270676691,355.6190476190476,406.5
15398,807.1067193675889,68.3201581027668,355.9263803680982,406.1165644171779
15399,802.8992537313433,66.66791044776119,356.62285714285713,406.8457142857143
15400,798.0041493775933,64.98755186721992,357.32307692307694,407.2564102564103
15401,795.05078125,63.24609375,357.70050761421317,408.0253807106599
15402,792.0361445783132,60.64257028112449,358.0780487804878,408.78536585365856
15403,786.5193798449612,58.52713178294574,358.75111111111113,410.24444444444447
15404,783.356862745098,57.898039215686275,359.1506849315068,410.49771689497715
15405,779.5097276264592,55.01945525291829,359.52153110047846,411.3062200956938
15406,772.2284644194757,53.142322097378276,360.26484018264836,413.5936073059361
15407,767.5666666666667,52.007407407407406,360.6473029045643,415.16597510373447
15408,763.3863636363636,48.776515151515156,361.35526315789474,416.890350877193
15409,760.6790123456791,47.308641975308646,361.18376068376074,419.08547008547015
15410,755.7004048582996,44.83805668016194,361.28820960698687,421.07860262008734
15411,752.9653679653679,43.16883116883117,361.4904761904762,422.9333333333334
15412,750.3729508196722,42.92213114754099,361.5355450236967,423.6350710900474
15413,748.0571428571429,42.44489795918368,361.5492957746479,425.46478873239437
15414,744.9250936329588,42.81647940074907,362.1917808219178,427.8447488584475
15415,743.072463768116,43.0036231884058,362.1800947867299,429.2322274881517
15416,738.8513011152417,42.985130111524164,361.7,430.66315789473686
15417,735.1353383458646,42.73684210526316,361.63684210526316,431.60526315789474
15418,731.8129770992366,41.6793893129771,361.82474226804123,432.0927835051546
15419,727.988326848249,40.311284046692606,361.77248677248673,432.2328042328042
15420,721.6702127659574,39.81560283687943,361.2586206896552,432.9597701149425
15421,719.6693227091633,39.24701195219124,361.2586206896552,432.9597701149425
15422,716.2549019607843,37.3921568627451,361.46153846153845,433.7810650887574
15423,714.8930041152264,37.111111111111114,361.7166666666667,434.4666666666667
15424,712.1111111111111,36.51555555555556,362.09876543209873,434.82716049382714
15425,707.26,36.2,362.5215053763441,436.1666666666667
15426,704.1621621621622,36.714285714285715,362.94535519125685,436.56284153005464
15427,700.0566801619433,36.22267206477733,363.5759162303665,436.67015706806285
15428,695.5088967971529,35.729537366548044,363.635,437.15000000000003
15429,692.1977186311788,35.22813688212928,364.2714285714286,437.80952380952385
15430,687.8825910931174,32.497975708502025,364.66517857142856,437.9732142857143
15431,681.8000000000001,32.39183673469388,364.66517857142856,437.9732142857143
15432,677.8974358974359,32.23076923076923,364.7981220657277,438.6478873239437
15433,673.0252100840336,32.44117647058823,364.4924623115578,438.49748743718595
15434,669.3415637860082,32.559670781893004,364.5625,438.17045454545456
15435,663.4669117647059,33.11764705882353,364.43093922651934,438.54696132596683
15436,659.5523012552301,32.91213389121339,364.2956989247312,438.7258064516129
15437,655.5694444444445,32.55555555555556,364.319587628866,439.20103092783506
15438,648.7596899224806,32.895348837209305,364.3172043010753,439.8387096774194
15439,645.5767634854772,33.551867219917014,364.40932642487047,440.9740932642487
15440,641.8267716535433,34.13385826771653,365.1485148514852,441.9306930693069
15441,635.4820717131474,36.49800796812749,365.2676767676768,442.2575757575758
15442,630.9467680608365,38.11787072243346,365.255,442.37
15443,626.0524193548387,38.15322580645161,366.065,443.725
15444,621.3020833333333,39.12847222222222,366.72972972972974,444.7207207207207
15445,615.9623287671233,40.99315068493151,366.8590308370044,444.85903083700447
15446,611.8104838709677,41.09274193548387,367.2314049586777,445.68595041322317
15447,609.0365853658537,40.800813008130085,367.32456140350877,446.70614035087715
15448,602.9856630824373,41.67741935483871,367.5400843881856,449.00421940928265
15449,599.7619047619048,42.091575091575095,367.60683760683764,449.10683760683764
15450,597.0952380952381,42.443223443223445,367.89473684210526,451.5614035087719
15451,593.4646840148698,43.61710037174721,368.11946902654864,452.1504424778761
15452,589.2025723472668,46.07395498392283,368.22522522522524,453.77927927927925
