position,x0,y0,x1,y1
12307,357.2689655172414,243.15862068965518,734.8235294117646,569.3949579831933
12308,356.35051546391753,246.15463917525773,739.202479338843,570.9504132231405
12309,355.56040268456377,248.94630872483222,742.2243346007605,572.3155893536122
12310,354.69155844155847,251.9383116883117,745.2490272373541,572.4902723735408
12311,353.60450160771705,254.0192926045016,748.6588235294117,573.8117647058823
12312,350.85526315789474,257.3223684210526,751.089219330855,573.6914498141264
12313,350.1060070671378,258.73851590106005,754.5054945054945,575.5494505494505
12314,348.53125,261.40625,759.0404411764706,578.2830882352941
12315,347.23655913978496,264.5878136200717,761.5249042145593,579.3716475095786
12316,345.83985765124555,267.9003558718861,765.5870445344129,581.0728744939271
12317,343.11,271.4533333333334,769.8571428571429,584.3510204081633
12318,341.7891156462585,273.4965986394558,772.719696969697,587.1704545454546
12319,341.9896551724138,275.7,775.0830188679246,588.9283018867925
12320,341.75342465753425,278.2294520547945,778.0760456273764,591.1292775665399
12321,340.87847222222223,282.31944444444446,779.9528985507246,592.6920289855072
12322,339.5862068965517,285.2605363984674,781.6730038022814,594.0114068441064
12323,338.14930555555554,288.15625,783.1970802919708,594.6167883211679
12324,337.23346303501944,291.38132295719845,783.767716535433,593.9645669291339
12325,336.1524163568773,294.0520446096654,785.0754716981132,594.0415094339622
12326,335.381679389313,296.67175572519085,786.44,594.5963636363637
12327,334.49397590361446,298.75903614457826,788.0858208955224,594.0522388059701
12328,333.301652892562,300.6900826446281,788.7546468401487,593.0594795539033
12329,333.1338912133891,301.5481171548117,790.0318725099602,591.6693227091633
12330,333.32365145228215,302.1244813278008,792.234375,590.1171875
12331,333.5225563909774,305.1428571428571,793.3745019920318,589.0239043824702
12332,333.8682432432433,308.6993243243243,795.69921875,586.65625
12333,333.62413793103445,309.87931034482756,797.741935483871,583.5403225806451
12334,333.135593220339,311.8203389830508,799.6142322097378,580.9063670411986
12335,333.08196721311475,314.8459016393443,802.3401639344263,578.9016393442623
12336,332.91186440677967,318.1525423728813,807.0111524163568,575.8624535315985
12337,332.848275862069,321.88965517241377,810.5095057034221,572.722433460076
12338,333.5659163987138,324.8263665594855,813.2261904761905,569.0396825396825
12339,334.2232704402516,327.3207547169811,816.4863813229572,565.7587548638132
12340,333.9260450160772,330.29260450160774,820.056,561.924
12341,332.6335403726708,333.98447204968943,822.6437246963562,558.2145748987855
12342,331.7557003257329,335.43322475570034,825.02390438247,554.3346613545816
12343,331.27364864864865,338.9898648648649,827.2706766917292,550.7593984962406
12344,330.30434782608694,343.0527950310559,828.7851851851852,547.2851851851852
12345,329.0844155844156,346.2012987012987,829.9094339622642,542.5849056603773
12346,328.7745098039216,348.0653594771242,831.2627737226277,539.1678832116788
12347,328.38079470198676,350.72185430463577,833.1598513011152,534.1486988847583
12348,328.8291139240506,354.56962025316454,834.6380597014925,529.205223880597
12349,329.17484662576686,357.6073619631902,835.1698113207548,525.4641509433962
12350,328.875,361.5833333333333,837.2518518518519,519.7962962962963
12351,327.5570469798658,364.4496644295302,838.8624535315985,515.5278810408922
12352,326.90036900369,366.64944649446494,839.9731800766283,509.49042145593864
12353,327.03921568627453,370.4039215686274,841.4306569343065,505.0255474452555
12354,326.9269230769231,373.9730769230769,843.1333333333333,500.2274509803922
12355,327.0192307692308,376.1192307692308,844.8528301886793,494.55471698113206
12356,326.0557939914163,380.54935622317595,845.7127272727273,491.4690909090909
12357,325.724279835391,381.8518518518519,847.8161764705882,486.5330882352941
12358,325.31120331950206,384.8091286307054,849.4076923076924,482.05
12359,326.2921810699589,389.01234567901236,851.0757575757576,476.5984848484849
12360,326.19776119402985,393.69776119402985,852.3846153846154,471.84965034965035
12361,326.01119402985074,395.8283582089552,852.7661016949153,468.0271186440678
12362,325.7927272727273,398.05454545454546,853.4259927797834,462.7906137184116
12363,325.5169811320755,399.0415094339623,854.0922509225092,457.62730627306274
12364,325.3774319066148,400.6887159533074,855.6653992395437,450.97338403041823
12365,326.1605839416058,404.35766423357666,856.2274509803922,445.29411764705884
12366,327.71379310344827,406.451724137931,856.9855595667871,439.25992779783394
12367,328.63448275862066,408.2310344827586,858.4497991967871,433.09236947791163
12368,329.3049180327869,409.9573770491803,859.8037037037037,426.0037037037037
12369,329.79192546583846,413.4565217391304,861.1323529411765,420.3860294117647
12370,329.99006622516555,415.4569536423841,862.5093632958801,415.9513108614232
12371,330.9147540983607,418.4918032786885,864.3062015503876,410.6317829457364
12372,333.0331125827815,421.5860927152318,865.1898305084745,403.7220338983051
12373,334.1577287066246,425.9242902208202,866.9963503649635,398.3321167883212
12374,334.17981072555204,430.00630914826496,868.609375,392.19921875
12375,334.31290322580645,433.0064516129032,869.9444444444445,386.03333333333336
12376,334.78301886792457,436.2798742138365,871.6072727272727,381.1309090909091
12377,336.03492063492064,440.3206349206349,873.5231316725979,375.2953736654804
12378,336.54545454545456,442.1848484848485,874.815331010453,369.57491289198606
12379,336.0290322580645,445.0064516129032,877.451048951049,362.6048951048951
12380,336.530303030303,447.56969696969696,878.2402826855124,357.60070671378094
12381,337.32187500000003,448.109375,878.9770491803279,350.73770491803276
12382,338.8816199376947,449.17133956386294,879.7647058823529,344.33564013840834
12383,340.64965986394554,451.0952380952381,879.7697594501718,338.89690721649487
12384,341.53710247349824,452.67491166077735,878.5915492957747,333.4823943661972
12385,342.54646840148695,453.6171003717472,878.5584905660378,328.6528301886793
12386,343.8712121212121,454.7348484848485,878.2472324723248,321.76752767527677
12387,344.7667984189723,455.6086956521739,876.6594982078853,313.9820788530466
12388,347.5506072874494,457.10526315789474,876.3464285714285,308.66785714285714
12389,350.0043859649123,458.7017543859649,875.2087912087912,302.83150183150184
12390,351.1066666666667,460.1333333333333,873.6934306569343,296.1897810218978
12391,352.3185840707965,461.5619469026549,872.8309352517986,289.48201438848923
12392,355.19823788546256,465.14977973568284,871.4755244755245,283.04895104895104
12393,357.25925925925924,467.7453703703703,869.3574144486691,277.1406844106464
12394,360.0570175438596,469.66228070175436,868.0681818181819,270.4659090909091
12395,362.5964125560538,471.1165919282511,865.7588932806324,263.8181818181818
12396,365.38,473.75600000000003,864.22265625,257.90625
12397,367.73191489361704,476.25106382978726,862.7137404580152,252.38931297709922
12398,369.52479338842977,478.3140495867769,860.2926829268293,246.82926829268294
12399,372.4077253218884,479.48497854077254,858.3740458015267,240.706106870229
12400,375.5766129032258,479.76612903225805,856.93536121673,235.38783269961976
12401,378.0909090909091,480.91735537190084,855.2687747035573,230.0395256916996
12402,380.7154811715481,481.673640167364,853.7340823970037,224.4569288389513
12403,383.0974576271186,482.5593220338983,851.9605263157895,218.10087719298244
12404,386.07142857142856,482.24553571428567,849.5043103448276,210.97844827586206
12405,389.85152838427945,481.89082969432314,848.563025210084,205.2941176470588
12406,393.6952789699571,482.3347639484979,846.1244444444444,198.51555555555555
12407,396.656652360515,482.76824034334766,842.7355371900827,192.8099173553719
12408,399.1991701244813,483.00414937759336,840.3029045643153,185.58091286307055
12409,402.59016393442624,482.6967213114754,838.3076923076924,181.84615384615387
12410,406.2252964426877,481.5454545454545,835.3663793103448,176.1206896551724
12411,410.4664179104478,481.4141791044776,832.6234817813765,170.1012145748988
12412,413.399209486166,481.29249011857706,830.1850393700787,164.9724409448819
12413,416.1368821292776,481.2585551330798,826.9346938775511,158.24897959183676
12414,419.2808988764045,479.9138576779026,825.5692307692308,153.58076923076925
12415,422.25266903914587,477.98576512455514,823.4584980237154,148.6679841897233
12416,425.93906810035844,477.35483870967744,821.7376425855513,144.47528517110266
12417,428.5567765567766,477.1501831501831,820.7473684210527,138.6982456140351
12418,430.2785714285714,476.7035714285714,820.1404109589041,133.0445205479452
12419,432.05454545454546,476.2690909090909,819.8477508650519,128.55709342560553
12420,434.8780487804878,474.3414634146341,819.9615384615385,124.36013986013987
12421,434.9419795221843,472.6723549488055,819.9635761589404,122.56622516556291
12422,436.5986394557823,470.6156462585034,818.7402135231316,121.45195729537366
12423,438.0324909747293,469.5812274368231,817.9087719298245,120.35438596491228
12424,439.37894736842105,468.1017543859649,816.115523465704,119.01805054151625
12425,440.82437275985666,466.44444444444446,813.1679389312977,116.9885496183206
12426,441.3344827586207,465.42413793103447,810.453531598513,114.16356877323419
12427,441.75265017667846,463.339222614841,807.2546816479401,111.42322097378278
12428,441.98534798534797,460.34065934065933,804.7700729927006,107.77372262773723
12429,442.3966101694915,458.0474576271186,799.448275862069,103.81226053639847
12430,442.7986348122867,457.18430034129693,796.4794007490636,101.17228464419476
12431,443.60869565217394,455.7971014492754,793.0746268656716,97.69402985074626
12432,444.7687074829932,453.21768707482994,790.2556390977443,94.77443609022556
12433,445.0515463917526,452.233676975945,786.0902527075813,93.49458483754513
12434,444.8477508650519,451.401384083045,782.0188679245283,91.0867924528302
12435,443.6113074204947,449.77031802120143,777.9560439560439,87.58241758241758
12436,443.09507042253523,446.52816901408454,773.4566929133858,84.31889763779527
12437,442.6272401433692,444.72759856630825,768.7872340425532,82.50354609929077
12438,441.9473684210526,442.8585526315789,764.8015267175572,80.18320610687023
12439,441.2014925373134,441.10074626865674,760.6788321167883,78.13868613138686
12440,440.9264705882353,439.2647058823529,754.4591439688716,75.88326848249028
12441,439.20833333333337,436.6477272727273,751.7392857142856,75.41071428571428
12442,437.98154981549817,433.1070110701107,746.7333333333333,73.67719298245615
12443,437.363309352518,431.0539568345324,743.40625,73.45138888888889
12444,436.09328358208955,427.7686567164179,737.2714285714286,73.54642857142856
12445,435.9591078066914,425.49442379182153,733.4574468085107,73.00354609929077
12446,434.4541984732824,421.6412213740458,729.1643835616438,72.46575342465754
12447,433.25984251968504,418.39370078740154,724.8510638297872,72.5709219858156
12448,432.1810699588478,415.1234567901235,718.5152542372881,73.02372881355932
12449,431.6017316017316,411.76190476190476,712.2181818181818,72.02181818181818
12450,430.9453781512605,408.7689075630252,707.5182481751824,70.84306569343066
12451,429.34710743801656,404.5,702.0892857142857,70.88214285714285
12452,427.74180327868856,400.13114754098365,696.5648854961831,69.43129770992365
12453,427.1404958677686,395.9876033057851,690.7297297297298,67.94980694980696
12454,426.8515625,391.87890625,684.6717557251908,67.26335877862596
12455,425.3486590038314,387.5632183908046,680.8223938223938,65.70270270270271
12456,423.7867647058823,382.8125,674.7022058823529,63.68014705882353
12457,423.4867924528302,379.5396226415094,668.9962406015037,61.70300751879699
12458,423.18587360594796,374.635687732342,665.328,60.160000000000004
12459,421.64173228346453,369.48425196850394,660.5250965250965,58.31660231660232
12460,420.74468085106383,365.36170212765956,657.5983935742971,57.00401606425702
12461,420.00395256916994,360.2648221343873,652.4939759036143,55.3293172690763
12462,418.31970260223045,356.20446096654274,650.6008771929825,54.75
12463,416.34210526315786,351.5676691729323,646.4236641221373,55.473282442748086
12464,414.65671641791045,347.17910447761193,645.015444015444,54.945945945945944
12465,413.11071428571427,342.0392857142857,642.1071428571428,54.88095238095238
12466,410.19642857142856,338.88214285714287,636.972,55.908
12467,407.25622775800707,334.9003558718861,634.1417322834645,56.326771653543304
12468,404.40530303030306,331.2689393939394,629.0126582278481,56.38818565400843
12469,401.9510204081633,328.6775510204082,624.1802575107296,57.69527896995708
12470,397.09505703422053,324.65019011406844,619.1304347826087,58.32608695652174
12471,393.6903765690376,320.8284518828452,612.7374517374518,57.980694980694985
12472,389.7967479674797,316.38617886178866,607.7385892116182,58.46058091286307
12473,386.2,313.8208333333333,602.041841004184,58.34309623430962
12474,382.4615384615385,311.02991452991455,596.325,57.887499999999996
12475,379.3402489626556,308.02904564315355,592.0,57.851528384279476
12476,376.3491379310345,305.9870689655172,586.2606837606838,58.05128205128206
12477,372.50684931506845,303.3926940639269,583.6194690265487,58.96017699115044
12478,367.7799043062201,300.32535885167465,577.418699186992,59.97967479674797
12479,364.80281690140845,296.75586854460096,572.519313304721,60.497854077253216
12480,361.38532110091745,294.48165137614683,566.5868725868726,62.04633204633205
12481,358.42105263157896,293.0574162679426,561.5714285714286,63.21428571428571
12482,353.89573459715643,290.9668246445498,555.3117408906883,64.1417004048583
12483,350.8863636363636,288.9681818181818,549.6490566037736,65.60377358490567
12484,347.83406113537114,286.71615720524017,544.1626984126984,66.34920634920634
12485,345.3931623931624,285.83333333333337,539.234375,67.16796875
12486,344.0881057268723,284.82819383259914,533.727969348659,69.24521072796935
12487,344.58677685950414,284.6652892561984,529.7261904761905,70.06349206349206
12488,346.07053941908714,284.35684647302907,525.4876033057851,71.2107438016529
12489,346.39591836734695,283.6571428571429,519.8828125,74.2109375
12490,346.97520661157023,282.4297520661157,515.222641509434,76.3622641509434
12491,346.9112903225806,278.14516129032256,509.8255813953488,78.39922480620154
12492,347.6937984496124,277.3217054263566,505.7268907563025,80.24789915966386
12493,348.12301587301585,275.4285714285714,500.59999999999997,82.29583333333333
12494,349.58947368421053,274.0701754385965,495.5884773662552,84.16460905349795
12495,350.0931899641577,271.48028673835125,492.8756218905473,84.98507462686567
12496,350.5409252669039,267.7615658362989,487.33179723502303,87.45622119815668
12497,350.59375,264.90625,482.59803921568624,89.40196078431373
12498,350.58364312267656,262.31226765799255,477.2972972972973,91.7927927927928
12499,350.0861423220974,258.68913857677904,472.5224489795919,94.54285714285714
12500,350.11851851851856,256.6851851851852,467.87083333333334,97.38333333333333
12501,351.10416666666663,254.84027777777777,464.42471042471044,99.67953667953668
12502,352.727969348659,252.8390804597701,460.5232558139535,102.57751937984496
12503,353.57438016528926,252.69008264462812,456.71238938053096,105.73893805309734
12504,354.878431372549,252.1607843137255,452.53617021276597,108.01702127659574
12505,355.27372262773724,251.61313868613138,448.49387755102043,110.64489795918368
12506,356.01805054151623,250.2346570397112,445.5930735930736,113.32900432900433
12507,356.4448818897638,248.84251968503938,442.33846153846156,116.4923076923077
12508,357.48091603053433,245.99618320610685,440.6666666666667,118.06274509803922
12509,359.32015810276675,242.5889328063241,437.336,120.85600000000001
12510,359.7723577235773,239.22764227642278,434.4863813229572,124.44357976653697
12511,360.5608856088561,234.66051660516604,431.67557251908397,127.83587786259541
12512,360.96785714285716,231.82142857142856,429.27896995708153,129.54935622317598
12513,362.251968503937,229.46850393700788,425.45,132.975
12514,364.18595041322317,227.6404958677686,424.1304347826087,134.93675889328063
12515,365.54583333333335,225.73333333333332,420.12301587301585,139.3968253968254
12516,367.12927756653994,222.83269961977186,415.8897959183674,142.53469387755104
12517,368.18359375,220.7421875,413.9477911646586,144.36947791164658
12518,370.7090909090909,218.08727272727273,410.8482490272374,147.5953307392996
12519,374.0081967213282,215.2786885245496,406.648068669536,151.06008583690215
12520,375.78210116743486,213.87548638102157,404.7315175097839,153.28015564195763
12521,377.5429687888159,211.32421864267374,400.2560975777417,157.65853656200053
12522,379.3333560518851,207.7169835563866,398.7818318674553,159.7963437338491
12523,381.18237034919247,204.30902880536857,397.40612584762016,163.9521958409991
12524,382.63424970568843,201.20292335459567,396.36638864748346,165.75398049984398
12525,381.8744369647644,200.4148920010903,395.9997837594014,164.4025272948265
12526,381.9086869227996,200.36001583064638,397.0836772201946,162.27913450987015
12527,381.91669510369894,201.2873109403198,399.5347555407228,161.24670256795312
12528,383.1576073457809,200.64441316421886,400.50142643809403,161.4369654970318
12529,383.3566967483903,200.7286776838579,400.66940434452937,161.2904665625425
12530,383.41081529747834,200.78944370536036,400.47959287514544,161.85793539289358
12531,383.41080760306096,200.78947672334624,400.4795804674231,161.85794623707127
12532,383.3859752792958,200.7465086597734,400.47958038623364,161.85794630693246
12533,383.4108164779671,200.7894564354182,400.479583178875,161.85794010395392
12534,383.44325026500115,200.76117203531257,400.47958040023985,161.85794628873884
12535,383.4482872214304,200.71169386426828,400.41699315147093,161.86067189352428
12536,383.3860428074004,200.74621967257093,400.4170091966803,161.86065233470376
12537,383.38165951146,200.99566049815093,400.363954301347,161.8228400974911
12538,383.3814463320258,200.9966374652048,400.36357933730443,161.82315213366678
12539,383.4929538893188,200.62036978485574,400.3953229055658,161.82710792795172
12540,383.484717518905,200.5514871257028,400.58085677421434,161.50497474642506
12541,383.7011364267222,200.18906643686293,400.4257928172216,161.31984407149483
12542,383.91611190307765,200.07614626322763,400.511493385676,161.2605117328942
12543,384.43863979235175,199.1859899824412,400.32121616952054,161.39424447071872
12544,384.83718444847017,198.6449447048112,400.3523858116291,161.352036310241
12545,385.1538345694304,197.62148616958518,400.516638551073,161.22948084491495
12546,385.2324579845954,197.25673868280526,400.3851297471203,161.33905192197918
12547,385.50495388200636,196.33318491610655,400.3921037735906,161.3316827023596
12548,386.13050407539674,193.88737097915603,399.6500137985417,162.23820682946493
12549,386.9496935396517,192.5396852443965,399.65775647383884,162.24763169492306
12550,387.70728491256085,191.97080935370622,399.817423418221,162.18839614351262
12551,388.411210302802,191.4837419354672,399.9354958677718,162.0568909552715
12552,390.4613845073334,189.64161467107732,400.1857115813102,162.41772098071255
12553,391.02563434524365,189.33083255542397,400.3343447049158,162.37478053016952
12554,391.4333745589344,189.24988889087092,400.4444630012169,162.31204691628986
12555,392.25275768563205,188.3730130229104,400.3372860989019,162.5584682683608
12556,392.6862958745464,187.7432922318728,400.86935108442333,162.34242322705464
12557,393.53985928807293,186.49566884428603,400.85581545679423,162.47749698181408
12558,393.8576439835606,186.23521343452614,400.9556948845527,162.0963964798917
12559,394.1993482168126,185.74938039585385,400.9854366880588,161.9925094804609
12560,394.54481357307577,185.3809370771417,401.0204006301915,162.020445155209
12561,394.61540056079605,185.42448268929977,401.03224998419387,161.99075078085193
12562,395.25544253015204,184.7286345626084,401.0180225035508,161.97645296830436
12563,395.5328849340652,184.3664419937617,400.93016138058994,162.1778747899812
12564,396.23311318256367,183.73282119448334,401.23649455026197,162.38981768065452
12565,396.1829676684721,183.81388123559228,401.21445033410765,162.44698832978918
12566,396.2352762909188,183.87826125516827,401.17548031522267,162.66648814620277
12567,396.22767641963827,183.9177593999015,401.075173791615,162.73485345237114
12568,396.22681005631125,183.94539763813123,401.0621836128646,162.76297192842802
12569,396.70006128990394,183.58725031840504,401.1104059616567,162.74323603049896
12570,397.3633950198631,183.03282045259837,401.25279603629036,162.71955414605623
12571,397.5952995421397,182.7575708656132,401.3240403960729,162.7974383007968
12572,397.70215676078965,182.66851223613895,401.391693756004,162.77378045881505
12573,397.736724741005,182.5994403581717,401.4929528768836,162.75415060925542
12574,398.19549469399766,182.0354031899852,401.70350723073136,162.8497105322031
12575,398.2331799185436,182.0235039433213,401.6157298388357,162.96477434881706
12576,398.3621665878112,181.98395766942264,401.4072977335024,163.5076683431596
12577,398.9778876815768,180.9195622189364,400.4124659376474,164.14791477066984
12578,398.80897658517034,180.88306943818657,400.07932224990134,164.473635594661
12579,398.77417420421733,181.0071786995706,399.54145392678436,164.9511716875957
12580,399.05088594169814,180.6647168149618,399.12722627535334,165.14378152970605
12581,399.11415855215506,180.28090799889458,398.32323750662937,165.6158752588821
12582,399.36980592216827,179.8730046553319,397.79134327020756,165.76172013274527
12583,399.6047211137405,179.2428860074079,397.44159542201623,166.09800605191404
12584,399.63323193503726,179.18950460213287,397.3770031759659,166.1620455555996
12585,399.6882316307371,179.16418640745354,396.75943969199614,166.7463954575717
12586,399.833905875943,179.15973315725563,396.31401092188946,167.07975716046732
12587,399.86112819500266,179.37964727954457,395.6550933896993,168.1072538566452
12588,400.18187163850786,179.07390316488062,394.31019770394437,169.1521590132277
12589,400.10691505126323,178.7402415345486,393.6259096006769,169.4259059711024
12590,400.0028111129088,178.50730402652567,392.8323486006916,169.98358587985197
12591,399.7781684742473,178.68537160873962,392.2683901451517,170.65803346058792
12592,399.59168498745726,178.7053106028578,391.68752361040384,171.44384261316364
12593,399.64365379237677,178.71362178894373,391.84676546609063,171.594353480317
12594,399.61674042868907,178.828798829436,391.9231782678539,172.04658533463606
12595,399.63214982841555,178.85081506366168,391.98163974095075,172.41408477063786
12596,399.60908862059307,178.9427023887257,391.93456257099143,172.68713485123686
12597,399.38646078046827,179.40382533602175,391.68249193368575,173.2990111006395
12598,399.00735311026716,179.99989941895493,390.8580311464938,174.56418944511864
12599,398.87913719489626,180.18643187987158,390.5552427523159,175.0507114070731
12600,398.7326194499386,180.46068674771146,390.16503231291375,175.63024567338078
12601,398.45569663301876,181.01840825966028,389.5641097256473,176.4722962183696
12602,398.5613362693858,181.04512486176964,389.3099121908998,177.4403643592543
12603,398.47200788212587,181.48262987731954,389.11275217633806,177.95608020536727
12604,398.42657698695723,181.71871753499258,388.74172786653185,178.86150502767018
12605,398.4721693668524,182.12771267047358,388.5112507719487,179.6234427503501
12606,398.89224579948853,182.02466902319154,388.55252670364865,180.23957017120506
12607,399.0748574812138,182.00833626341213,388.7849896753087,180.92192342768251
12608,399.01442973346497,182.30233959297237,388.88841711024895,182.05612152515593
12609,399.1007010419831,182.18530121047027,389.36892420824825,182.2084684923381
12610,399.1405468584295,182.63073625567412,389.20874956936535,183.0046256275073
12611,399.18883533269326,182.40118699963108,389.18622436406184,183.16892785664803
12612,399.5174004472992,182.913183203472,389.55647091228514,183.64449838415769
12613,399.4011797281036,183.74986246978213,390.1909726986841,183.44667060235474
12614,399.36814280767936,184.8601464430586,390.8291933145163,182.6926691385857
12615,399.5559877470303,186.0472828543887,391.41781499466606,181.9342768621899
12616,399.66193427588473,187.37619246092987,392.0659807644787,181.18833248605605
12617,399.8541163576013,188.4083748422601,392.64082975469483,180.85656308179296
12618,399.8174773840506,189.03933208138642,393.10601665878187,180.56604553553296
12619,400.02883131048645,189.95842927342028,393.27558224112573,180.32376529977623
12620,400.16714020285434,191.05550094558743,393.8221837538041,181.1785785449793
12621,400.283226336373,191.80625738076773,394.16669834870714,181.56551954235562
12622,400.2375997357494,192.40590642484483,394.7493898826651,182.12830644606709
12623,400.2978984383053,194.29407863065734,394.6820295894987,182.79350000400572
12624,399.6916847152826,194.82253780113544,394.9655534890358,182.14386370748295
12625,399.58211869570766,196.38229674874194,394.9146622030038,181.53091570270408
12626,399.1241312122927,197.19179315213393,394.53679719613785,181.96655750585003
12627,399.2485161837638,197.4883164679823,393.9525522284978,182.3967452726925
12628,399.25451873799955,197.69542260314452,393.2873839757796,182.69684976514264
12629,398.8406657399411,197.6214762095859,392.3734798729732,183.7397111148608
12630,398.1619472767446,196.38048665805704,391.303752334084,183.9386509980642
12631,397.4082634524326,198.08859800472413,391.3601761690575,184.22926505793504
12632,395.3270412240279,208.29791369146713,394.49447993571323,181.3741373792998
12633,394.8797747026408,210.74612968678744,393.9054132758856,182.04644370996076
12634,394.21018520417164,212.547200110823,394.9272392936111,182.18086107800013
12635,393.85342271922735,215.69487954684166,394.7081397565011,182.60864190848656
12636,392.71779117668217,218.9755393444387,395.2544436518776,182.85267687698516
12637,391.04545693328475,221.55593715147936,395.2764209170634,184.59756088834152
12638,389.31226792727904,223.49442308425714,395.1610167661289,185.3601694900789
12639,387.2518797079655,225.66165410248607,395.1959183660768,186.43265305643143
12640,385.6693227092926,227.58964143346282,395.16465863465606,187.1927710840869
12641,383.1666666666742,230.41666666663176,395.15652173913645,187.2086956521615
12642,381.10980392156864,232.1098039215686,395.0456621004567,187.10502283105026
12643,378.18014705882354,232.83823529411765,395.47826086956525,186.52173913043478
12644,376.5648854961832,233.83206106870227,394.2240663900415,188.36514522821577
12645,374.63967611336034,234.72874493927125,394.22040816326535,188.5183673469388
12646,371.9598214285714,235.94642857142856,393.5275590551181,188.48031496062993
12647,368.7330316742082,236.74660633484166,393.6056910569106,189.109756097561
12648,364.07553956834533,237.28057553956836,392.50660792951544,188.55066079295156
12649,362.4736842105263,237.6954887218045,392.7307692307692,186.59615384615387
12650,362.09352517985616,238.19424460431657,392.6875,186.54326923076925
12651,362.3176895306859,238.8158844765343,390.86976744186046,187.07906976744187
12652,362.0211267605634,239.80985915492957,389.7910447761194,187.4278606965174
12653,361.6428571428571,240.325,389.4854368932038,187.46116504854368
12654,359.8,243.23571428571427,390.53005464480873,186.88524590163934
12655,357.0848708487085,245.8782287822878,390.24479166666663,186.80729166666666
12656,356.5807560137457,246.30927835051546,389.91666666666663,186.27314814814812
12657,354.8641509433962,248.28301886792454,390.056338028169,185.69483568075117
12658,353.5882352941176,249.87867647058823,390.2512077294686,185.1207729468599
12659,352.4080882352941,251.31617647058823,390.1469194312796,184.52606635071092
12660,351.43223443223445,252.9120879120879,391.066037735849,183.7830188679245
12661,349.9402390438247,255.0597609561753,391.03333333333336,183.2714285714286
12662,348.41666666666663,257.19444444444446,391.935,182.96
12663,346.93670886075944,259.15189873417717,393.27659574468083,182.48936170212767
12664,345.74893617021274,260.8978723404255,393.44973544973544,182.04232804232802
12665,343.991341991342,263.38961038961037,393.2277227722772,181.33168316831683
12666,343.63596491228066,264.2412280701754,394.5989304812834,181.87700534759358
12667,341.66513761467894,267.1880733944954,396.4427083333333,182.66145833333331
12668,341.54185022026434,268.83259911894277,397.1201923076923,182.0673076923077
12669,341.15384615384613,270.7044534412955,398.0949720670391,182.34078212290504
12670,340.2828685258964,272.996015936255,398.4039408866995,181.01970443349754
12671,339.4876033057851,274.86776859504135,398.4714285714286,180.54285714285717
12672,338.98954703832754,278.7177700348432,399.1848341232228,180.86729857819907
12673,338.04014598540147,281.1131386861314,399.44761904761907,180.11428571428573
12674,337.47719298245613,282.6,399.625550660793,178.69603524229078
12675,336.8045112781955,284.4812030075188,400.09090909090907,178.54090909090908
12676,336.83389830508474,286.47457627118644,400.64473684210526,176.55263157894737
12677,336.5257352941176,287.9117647058824,400.93859649122805,175.42105263157893
12678,336.6102941176471,289.4595588235294,401.1746724890829,174.99126637554585
12679,337.1188811188811,290.1993006993007,401.1822222222222,174.85777777777778
12680,337.6327868852459,290.98688524590165,401.2266666666667,174.81333333333333
12681,338.04458598726114,291.4777070063694,401.2139737991266,174.27947598253274
12682,338.6493902439025,292.5640243902439,401.2062780269058,173.96860986547085
12683,338.7469512195122,294.5975609756098,401.2009132420091,172.99086757990867
12684,339.45484949832775,296.67224080267556,401.3034188034188,171.8931623931624
12685,338.9386281588448,298.72563176895306,401.3259911894273,171.78414096916302
12686,338.57439446366783,300.2664359861592,401.42857142857144,171.34101382488478
12687,338.4326241134752,302.57801418439715,401.63348416289597,169.89140271493216
12688,338.0912280701754,306.0315789473684,401.91666666666663,169.63425925925924
12689,337.5144927536232,307.71376811594206,402.76681614349775,168.1748878923767
12690,335.5777777777778,311.84814814814814,404.6785714285714,165.73809523809524
12691,334.20701754385965,316.92280701754385,405.6515151515152,164.68560606060606
12692,333.2698961937716,319.74394463667824,406.5373134328358,164.42537313432837
12693,331.79285714285714,324.12857142857143,407.04545454545456,163.27651515151516
12694,330.60791366906477,326.5431654676259,407.656,162.844
12695,329.70522388059703,328.80970149253733,408.20171673819743,162.0
12696,328.50175438596494,333.0701754385965,410.12177121771214,159.90036900369003
12697,328.22340425531917,336.177304964539,410.65748031496065,158.74015748031496
12698,327.312,338.81600000000003,411.32800000000003,158.156
12699,327.02583025830256,342.8892988929889,412.8137651821862,156.58299595141702
12700,327.2564102564103,344.6996336996337,414.319391634981,155.5019011406844
12701,327.1480144404332,345.942238267148,415.3046875,154.5
12702,327.72932330827064,347.6315789473684,415.7251908396946,153.83206106870227
12703,328.5540069686411,350.3937282229965,416.78313253012044,152.8192771084337
12704,329.35664335664336,352.84965034965035,417.7125,151.31666666666666
12705,329.9780564263323,355.45454545454544,418.3529411764706,149.3529411764706
12706,330.40822784810126,357.6898734177215,419.2086956521739,147.9913043478261
12707,330.83720930232556,360.4451827242525,419.9051724137931,146.6551724137931
12708,331.80967741935484,361.958064516129,421.8823529411765,144.02262443438914
12709,332.9100346020761,362.74048442906576,423.82666666666665,141.92888888888888
12710,334.24817518248176,364.0255474452555,425.4063926940639,140.78082191780823
12711,336.2108843537415,366.1156462585034,426.16279069767444,140.21395348837208
12712,336.99652777777777,366.6770833333333,427.97826086956525,138.41304347826087
12713,338.5330882352941,367.9522058823529,430.21585903083707,136.14096916299562
