position,x0,y0,x1,y1
3049,542.2442748091604,308.72773536895676,470.2737752161383,99.48991354466858
3050,538.070652173913,312.2391304347826,463.7052023121387,105.29190751445086
3051,533.7421052631579,316.14473684210526,459.7904509283819,108.28647214854111
3052,527.4779220779221,321.825974025974,455.82894736842104,111.42105263157895
3053,523.0379746835443,325.49620253164557,450.21489971346705,116.91117478510029
3054,518.4947368421052,329.75,446.2664974619289,120.0964467005076
3055,515.6015228426395,334.78934010152284,441.4452926208652,124.52926208651401
3056,513.9715025906736,339.4300518134715,436.0374064837905,130.14713216957605
3057,512.9596977329975,343.41057934508814,429.9660056657224,134.34560906515583
3058,511.3405405405406,349.5972972972973,425.26502732240436,139.0846994535519
3059,510.14588859416443,355.8355437665782,420.33858267716533,143.90551181102362
3060,508.52564102564105,363.0410256410256,415.1801075268817,148.5725806451613
3061,508.64285714285717,368.9203296703297,411.5823863636364,152.0596590909091
3062,508.9484240687679,375.02292263610315,405.54829545454544,156.9943181818182
3063,509.04143646408835,381.8977900552486,400.1490514905149,162.21138211382114
3064,510.14550264550263,387.07936507936506,395.5013333333333,166.89066666666668
3065,510.68857142857144,393.0657142857143,389.9257294429708,172.55702917771882
3066,511.70194986072426,398.84122562674094,386.37765957446805,177.14627659574467
3067,514.9054441260745,406.4756446991404,382.5218579234973,183.74590163934425
3068,517.6474164133739,411.22492401215806,379.5920679886686,189.90934844192634
3069,520.5397350993378,416.3046357615894,376.1761658031088,196.01295336787567
3070,525.4578313253012,420.45783132530124,372.9635036496351,202.82238442822384
3071,529.7659574468086,423.2158054711246,369.5,208.13118811881188
3072,534.0376175548589,427.1097178683385,365.9632352941176,216.87254901960785
3073,539.0970873786408,430.3139158576052,362.72979797979804,222.8686868686869
3074,545.401294498382,433.4207119741101,359.4887218045113,229.59649122807016
3075,551.2101694915254,436.28474576271185,356.60047281323875,236.13475177304963
3076,557.6666666666667,436.3522012578617,353.2536945812808,242.0615763546798
3077,562.9775641025641,437.4230769230769,349.68518518518516,249.8095238095238
3078,568.217125382263,437.88990825688074,346.02139037433153,256.96256684491976
3079,574.9520958083833,438.27245508982037,343.26704545454544,261.4005681818182
3080,581.6326530612245,438.3586005830904,340.48110831234254,267.75062972292193
3081,587.070796460177,438.4424778761062,336.7493403693931,275.98153034300793
3082,594.9969418960245,437.68195718654437,335.2506393861893,281.2890025575448
3083,601.6049723756906,436.91988950276243,335.01907356948226,288.9482288828338
3084,606.9247311827958,435.6639784946237,333.4842931937173,296.0130890052356
3085,613.5575221238938,433.18879056047194,333.4851936218679,300.4168564920273
3086,620.4425287356322,431.617816091954,334.3349875930521,309.3647642679901
3087,626.5124653739613,430.09141274238226,333.7142857142857,316.8771929824561
3088,632.8703170028818,428.492795389049,333.5437788018433,324.110599078341
3089,638.6621983914209,427.3887399463807,332.8348623853211,331.79128440366975
3090,645.1068493150685,425.88493150684934,331.21651785714283,339.58705357142856
3091,651.5239436619719,424.6,330.36946902654864,348.4800884955752
3092,658.4704301075269,423.95161290322585,329.2494481236203,355.37306843267106
3093,665.456043956044,422.9368131868132,327.4864253393665,362.85520361990956
3094,671.7704918032787,421.3633879781421,326.92857142857144,370.1047619047619
3095,677.7994652406417,421.03475935828874,326.36643026004725,376.1111111111111
3096,683.9914772727273,420.5369318181818,326.77354260089686,384.0
3097,690.0521472392638,420.99386503067484,327.46728971962614,390.411214953271
3098,697.6588235294117,422.6205882352941,328.23728813559325,397.3777239709443
3099,705.0505952380952,423.6011904761904,330.5194174757281,404.03155339805824
3100,710.565349544073,425.80547112462006,331.98345153664303,410.82978723404256
3101,716.8175895765472,429.15309446254076,334.3671497584541,417.1086956521739
3102,722.0275229357799,431.9449541284404,337.20157068062827,424.3795811518325
3103,726.5814696485622,435.0383386581469,339.5159574468085,429.156914893617
3104,730.593373493976,438.99397590361446,344.70348837209303,435.5
3105,734.9554896142433,443.1750741839763,349.6755162241888,440.91445427728615
3106,738.6585365853658,447.5091463414634,354.19390581717454,445.0138504155125
3107,742.235119047619,451.91666666666663,360.65449438202245,448.69101123595505
3108,746.685294117647,456.6735294117647,365.55367231638417,451.590395480226
3109,749.88,462.9046153846154,370.8901734104046,453.24277456647394
3110,750.6706231454007,466.75964391691394,379.0,454.34593023255815
3111,753.0805970149254,472.6179104477612,383.9011627906977,455.1656976744186
3112,754.9819277108434,479.1566265060241,389.4092219020173,454.87319884726224
3113,755.8633879781421,486.60928961748635,397.56878306878303,455.29894179894177
3114,756.6187683284458,493.1231671554252,403.65104166666663,455.44010416666663
3115,756.6371951219512,499.6463414634147,410.7296587926509,454.93700787401576
3116,754.3002754820936,505.4077134986226,418.64130434782606,453.4320652173913
3117,753.2196531791907,511.75433526011557,424.35623409669216,452.37404580152673
3118,751.921965317919,515.864161849711,429.94430379746836,448.24556962025315
3119,750.0862068965517,521.4942528735633,435.5344418052257,444.65320665083135
3120,747.7459893048128,526.9732620320856,441.0023364485981,441.45560747663546
3121,745.937125748503,532.5688622754491,445.5990099009901,437.21039603960395
3122,742.5489130434783,539.2445652173913,450.207729468599,433.18840579710144
3123,741.4545454545454,544.2887700534759,455.3920595533499,429.0471464019851
3124,738.3518518518518,549.4629629629629,459.60096153846155,423.17788461538464
3125,734.4209039548023,554.4915254237288,463.16904761904766,419.42142857142863
3126,730.8202247191011,560.441011235955,467.0266343825666,415.51815980629544
3127,727.9971590909091,564.2784090909091,470.968058968059,410.2162162162162
3128,723.7314285714285,567.8514285714285,475.6454767726161,407.16870415647924
3129,718.8816901408451,571.3380281690141,481.34292565947237,402.4724220623501
3130,715.7521613832853,573.5994236311238,485.66829268292685,397.3609756097561
3131,712.9413580246913,575.9104938271605,490.68329177057353,394.09226932668327
3132,708.7897727272727,578.7414772727273,496.26184538653365,390.21197007481294
3133,707.4112426035502,580.9201183431952,501.28109452736317,386.7860696517413
3134,703.304347826087,587.3333333333334,506.17505995203834,384.45803357314145
3135,700.6383647798742,591.8301886792453,512.3273195876288,380.25773195876286
3136,699.0859598853868,594.974212034384,518.7214854111405,376.51724137931035
3137,698.8636363636364,599.1448863636364,524.8341968911917,374.32901554404145
3138,700.1129943502825,600.2175141242938,530.7139364303179,370.2640586797066
3139,701.008695652174,599.176811594203,535.9211822660099,367.32512315270935
3140,701.3323170731708,597.8170731707318,541.3131313131314,365.1085858585859
3141,702.3848484848485,596.6666666666666,546.4244604316547,362.2062350119904
3142,704.4662576687117,594.4693251533743,550.9534246575342,361.0027397260274
3143,704.6371951219512,593.8201219512196,557.4684210526316,359.7763157894737
3144,704.3025477707007,592.2292993630574,564.2519893899204,358.31299734748006
3145,704.7469135802469,592.4938271604938,569.6584022038568,358.33333333333337
3146,704.7462235649547,591.8459214501511,576.5782122905028,359.42737430167597
3147,704.8288288288288,591.7027027027027,583.1729106628242,359.54466858789624
3148,705.0061349693252,591.116564417178,588.6355140186915,360.8753894080997
3149,705.1750741839763,590.4302670623146,594.844776119403,362.58507462686566
3150,705.1238670694864,590.1661631419939,602.0029850746268,364.78805970149256
3151,704.8060606060606,589.8272727272728,608.0716332378223,368.49283667621773
3152,704.7522388059701,589.1432835820896,614.0060975609756,371.625
3153,704.7522388059701,589.1432835820896,617.8550295857988,374.4852071005917
3154,704.7522388059701,589.1432835820896,623.1242236024844,379.59937888198755
3155,704.7522388059701,589.1432835820896,628.7654320987654,384.5061728395062
3156,704.2,588.403125,633.8662790697674,389.1424418604651
3157,704.2,588.403125,638.3753943217665,393.4763406940063
3158,704.2138364779875,588.3176100628931,643.9534161490683,398.36645962732916
3159,704.243670886076,588.2658227848101,648.8694267515924,404.2420382165605
3160,704.2360248447204,587.6149068322981,652.5955414012739,408.74840764331213
3161,704.3481012658227,587.7753164556962,657.0705128205128,414.17628205128204
3162,704.54375,587.55625,660.8660714285714,420.7023809523809
3163,704.5078864353312,587.4258675078864,664.3909348441927,425.10198300283287
3164,704.5078864353312,587.4258675078864,666.9373219373219,427.5527065527066
3165,704.6119873817034,587.2902208201892,669.985835694051,432.342776203966
3166,704.7255520504732,587.0536277602523,673.2486033519554,436.93854748603354
3167,704.8407643312103,586.4649681528663,677.1198830409356,442.61988304093563
3168,705.1373134328359,586.2417910447762,679.5608308605341,448.89614243323444
3169,705.1359516616315,586.1873111782477,682.2530487804878,454.7865853658537
3170,705.1583850931677,586.0496894409938,684.3971014492754,460.3072463768116
3171,705.1583850931677,586.0496894409938,685.1542857142857,466.2057142857143
3172,705.3312500000001,585.990625,686.5610465116279,472.7412790697674
3173,705.3279742765274,585.3762057877814,688.3492063492064,479.6666666666667
3174,705.427652733119,585.3504823151126,688.5492537313432,485.73731343283583
3175,705.3906250000002,585.0468750000001,689.4811594202902,492.96521739130475
3176,705.3238095238111,584.5936507936558,690.7944444444472,499.0472222222436
3177,705.4679487182174,584.3333333341371,691.166212534523,505.66212534371726
3178,705.490196106676,583.7810458226487,692.3930481616219,511.50534784665695
3179,705.8971073443486,583.7556297015526,692.4248716771237,517.784982726024
3180,705.7682957521536,582.7143505324209,691.7783953706845,524.857738794009
3181,705.6939089098561,582.368152464816,692.011708191134,530.5108408158862
3182,705.7987680681339,582.3175726058311,691.722669850818,537.1891800288824
3183,705.1493596485271,581.1768440909358,691.6364976995751,544.1645649264267
3184,704.912910630404,580.4715485669485,692.1236034491905,549.75076396577
3185,707.4086447975285,583.7950330198752,691.6457379596324,554.7899384142795
3186,722.6429508175219,596.580245446335,690.6529505836295,555.5603434435163
3187,735.9062499278189,599.7847221776486,690.1729729703819,556.9378378174673
3188,745.1660516605166,602.3062730627307,689.5150684931507,557.9780821917807
3189,759.5620437956204,604.7481751824818,689.2608695652174,560.3994565217391
3190,772.2941176470589,606.9411764705883,690.1957671957672,563.5
3191,784.7081967213114,609.0983606557377,690.8005464480874,568.24043715847
3192,798.3323353293414,614.3473053892216,690.4226519337017,572.4226519337017
3193,810.3700305810397,621.474006116208,690.5473372781065,576.9704142011834
3194,818.9498525073747,624.7522123893805,691.613698630137,582.3835616438356
3195,822.0766961651917,624.4365781710915,694.0574412532637,586.7780678851175
3196,827.3910761154856,621.262467191601,694.9535519125683,589.688524590164
3197,833.1694444444445,617.7527777777779,697.407624633431,595.1906158357772
3198,839.3174603174602,614.2645502645503,701.1671469740634,598.985590778098
3199,840.647564469914,613.974212034384,705.6524390243902,603.7378048780488
3200,843.3648293963255,611.9133858267717,709.1764705882352,607.25
3201,846.809405940594,608.9925742574258,714.5797101449275,610.2086956521739
3202,850.3938618925832,604.1074168797954,719.2321428571428,612.1577380952381
3203,854.5037037037036,599.2419753086419,724.5847953216373,615.2134502923976
3204,857.3088607594937,593.6582278481013,730.8189415041783,617.6434540389972
3205,862.1843434343435,587.4520202020202,737.2228116710875,618.3448275862069
3206,867.8301886792453,581.5633423180593,743.1210374639769,619.6714697406339
3207,875.0133689839572,575.2540106951872,749.1657458563535,619.8011049723757
3208,881.3806818181819,567.0965909090909,757.1711956521739,618.9375
3209,886.8838383838385,560.368686868687,763.4931506849315,618.6575342465753
3210,892.4166666666667,553.5126262626263,769.0891891891893,616.8432432432433
3211,897.5802469135803,546.3185185185185,775.359375,613.78125
3212,902.6615776081426,539.4681933842239,781.7811634349031,612.0526315789474
3213,906.4502487562189,532.5373134328358,787.2433155080214,607.7620320855615
3214,909.9547738693467,525.9120603015075,792.748051948052,604.5948051948052
3215,913.2326203208555,518.6684491978609,798.0675324675325,601.5220779220779
3216,916.2960199004975,511.76119402985074,804.8944723618091,596.5050251256281
3217,919.7780678851175,505.1749347258486,810.3762886597938,593.639175257732
3218,922.992443324937,497.1712846347607,815.1079691516709,590.1233933161953
3219,926.6555269922878,487.9588688946015,820.6132315521629,584.4274809160306
3220,929.5376623376624,480.99480519480517,825.7885572139303,580.5348258706467
3221,932.1972602739726,473.627397260274,829.1674757281553,576.7063106796116
3222,934.5129533678756,465.50518134715026,833.9712041884817,570.4371727748692
3223,936.8248175182482,456.6034063260341,838.3505434782609,565.2744565217391
3224,938.9356568364611,447.10455764075067,843.0833333333333,558.7552083333333
3225,941.352,437.90933333333334,848.2047244094488,552.5511811023622
3226,942.0820512820512,430.6974358974359,852.3575129533679,547.4922279792746
3227,943.8394736842105,422.2631578947368,857.5037974683545,540.0303797468355
3228,945.7473404255319,415.3723404255319,861.9414758269721,534.1221374045801
3229,947.6036269430052,408.1373056994819,865.7747252747254,527.2994505494506
3230,948.4950738916257,401.1896551724138,869.0439560439561,521.6483516483516
3231,949.3420427553444,396.06888361045134,871.7135135135136,515.064864864865
3232,949.8128078817734,392.7192118226601,873.3567567567568,506.5108108108108
3233,950.1584158415842,390.6089108910891,875.3633720930233,499.11337209302326
3234,949.6542288557214,386.88059701492534,875.907514450867,491.84393063583815
3235,948.4213333333333,382.2853333333333,876.8710526315789,483.52894736842103
3236,947.6139896373057,377.33678756476684,878.4766839378239,476.82124352331607
3237,947.228947368421,371.9815789473684,879.4973118279571,468.65053763440864
3238,946.3100775193799,366.18346253229976,880.4356955380578,461.16272965879267
3239,945.3126684636119,358.7762803234502,880.9655172413793,451.9458128078818
3240,944.4905660377359,352.88948787062,880.4708860759494,443.73164556962024
3241,943.2,349.1837837837838,880.7564766839379,436.96891191709847
3242,942.9809782608695,347.3641304347826,879.5968586387435,430.57068062827227
3243,943.4237726098191,341.7596899224806,878.4740932642487,423.0699481865285
3244,943.5614973262032,337.3155080213904,877.3252032520326,415.61517615176155
3245,941.9135446685879,329.6051873198847,875.993993993994,408.16216216216213
3246,941.9916666666667,322.48055555555555,874.5847953216373,401.4766081871345
3247,941.4152046783626,316.2134502923976,871.5029239766081,394.4239766081871
3248,939.4469273743017,307.231843575419,868.6366197183099,388.1943661971831
3249,938.6861111111111,299.98611111111114,865.810888252149,382.2063037249284
3250,936.8787878787879,291.86776859504135,862.2328358208955,377.07462686567163
3251,934.606648199446,284.3185595567867,859.1337386018237,370.3768996960486
3252,932.028901734104,276.48265895953756,856.5436046511628,362.8837209302325
3253,928.6016260162602,268.83468834688347,852.5542521994134,355.9648093841642
3254,925.7275280898876,260.9915730337079,850.8571428571429,350.03714285714284
3255,922.6807228915663,253.96686746987953,847.952802359882,342.0412979351032
3256,919.7113095238095,246.63690476190476,844.7549295774648,335.46760563380286
3257,917.3881987577639,241.77950310559004,844.0524691358024,329.38888888888886
3258,913.3417366946779,234.10084033613447,843.4269340974212,322.25214899713467
3259,910.4206128133704,228.6657381615599,842.9826589595375,315.5780346820809
3260,907.0223463687151,224.19832402234638,843.2816901408452,308.5943661971831
3261,903.4835820895522,219.11641791044775,841.8179487179488,300.0282051282051
3262,899.8994252873563,213.98850574712642,840.9483204134367,292.1343669250646
3263,896.6716417910447,209.4,838.2578125,283.8515625
3264,893.3184523809523,204.15773809523807,835.6037735849058,274.14555256064693
3265,891.5548961424332,200.34421364985164,833.9408284023668,267.5887573964497
3266,890.1963746223565,195.5347432024169,831.25,259.3058823529412
3267,888.8309455587392,190.49570200573066,829.940379403794,251.21138211382114
3268,886.5885558583105,185.1607629427793,827.2582417582419,242.41483516483518
3269,885.3896103896104,183.74025974025975,826.2837837837839,235.41351351351352
3270,885.0951086956521,184.1195652173913,824.3882681564246,226.6312849162011
3271,884.5026881720431,184.6451612903226,822.3826086956522,218.1304347826087
3272,883.5086206896551,184.54597701149424,820.9205479452055,210.87671232876713
3273,881.1217391304348,181.8231884057971,818.7014492753623,203.27826086956523
3274,877.8488372093024,180.48837209302326,817.2865497076023,195.2251461988304
3275,875.6618497109827,178.91040462427745,816.401098901099,188.44780219780222
3276,873.3724340175953,177.54545454545453,814.1726804123712,179.9201030927835
3277,872.1304347826087,176.73333333333335,813.5249343832021,174.9763779527559
3278,872.1739130434783,176.7536231884058,811.832884097035,167.62803234501348
3279,871.7507331378299,175.80938416422288,810.4041994750656,160.48556430446195
3280,871.0874316939891,174.10655737704917,810.2643051771117,153.133514986376
3281,871.1848739495798,174.35574229691878,810.1974358974359,149.96923076923076
3282,871.5111731843575,174.41620111731845,809.8860759493671,147.51645569620254
3283,872.971264367816,176.08045977011494,808.6968911917098,144.94818652849742
3284,874.3813333333333,178.04266666666666,808.0101781170484,143.74554707379136
3285,875.8839050131926,178.15303430079155,806.5498721227622,143.8618925831202
3286,877.4134366925065,178.5762273901809,805.1608579088472,143.86595174262735
3287,878.4127423822715,180.196675900277,802.9917808219178,144.45753424657534
3288,879.7727272727273,181.21390374331548,799.8761329305136,143.0785498489426
3289,880.1126005361931,181.53083109919572,795.1220238095237,142.07440476190476
3290,880.8726287262873,181.9349593495935,790.9011627906976,140.58139534883722
3291,881.3812154696133,182.79834254143645,786.373040752351,138.34169278996865
3292,882.4355300859598,182.45272206303724,779.6688311688313,135.85389610389612
3293,882.2613636363636,182.78125,773.6818181818181,133.33333333333334
3294,882.1235955056179,182.94101123595505,767.9124293785311,130.08757062146893
3295,881.3994413407821,183.81005586592178,760.8710601719198,127.0945558739255
3296,881.356940509915,184.27478753541078,754.121875,122.97187500000001
3297,881.4719101123595,184.86516853932585,746.8414634146342,120.19817073170732
3298,881.3941798941798,186.46825396825395,739.193641618497,117.60693641618496
3299,881.5013774104683,189.41322314049586,731.2670623145401,113.66765578635015
3300,882.9888579387186,190.99721448467966,723.7175792507204,111.68011527377521
3301,884.5558912386707,192.48640483383687,717.4516129032259,109.20821114369501
3302,886.5337423312884,194.76073619631902,708.8260869565217,106.20289855072464
3303,889.5044776119403,198.87462686567164,701.8920454545455,103.70170454545455
3304,892.3892215568862,202.16467065868264,693.713888888889,100.6138888888889
3305,896.1661631419939,205.392749244713,686.5602240896359,98.18487394957984
3306,898.9610027855153,208.70473537604457,681.028653295129,95.49856733524355
3307,901.5892857142857,213.92857142857142,673.6112759643917,92.8486646884273
3308,903.7485549132947,217.92485549132948,665.6223564954682,89.7129909365559
3309,905.9972144846797,222.43732590529248,658.4086687306502,85.76470588235294
3310,907.6048387096774,226.16666666666669,652.1516034985423,82.51603498542273
3311,909.3417366946779,230.74789915966386,646.982905982906,79.05698005698007
3312,912.566371681416,237.11209439528022,639.2535612535613,74.65527065527066
3313,914.2807570977918,241.21451104100944,633.8558282208589,71.41717791411043
3314,916.4382352941176,245.6764705882353,628.7387387387388,67.71471471471472
3315,918.8092307692308,250.74769230769232,623.7694704049844,65.53271028037383
3316,921.7031700288184,255.87319884726224,617.6873156342183,64.60766961651917
3317,923.4418604651163,258.7645348837209,614.3430232558139,64.13953488372093
3318,925.193083573487,263.79250720461096,609.731778425656,64.45772594752187
3319,926.4378531073446,268.4237288135593,604.0280612244898,66.55102040816325
3320,927.7610619469026,273.1799410029499,600.2377260981913,68.4780361757106
3321,928.7768115942029,277.95072463768116,594.8990147783252,71.0935960591133
3322,929.9305135951662,282.32930513595164,592.6174334140436,73.27360774818402
3323,932.409090909091,287.012987012987,589.6120092378753,76.9676674364896
3324,934.4176136363636,292.1818181818182,586.9581280788177,79.11822660098522
3325,934.8366197183099,296.1605633802817,585.1237864077669,81.0145631067961
3326,935.5083798882682,302.4413407821229,583.1108374384237,82.66995073891626
3327,936.3788300835655,309.2116991643454,580.6033653846155,83.92067307692308
3328,936.7168674698796,315.4066265060241,577.6602870813397,86.36363636363636
3329,937.9747191011236,320.7780898876404,573.7828282828283,88.58585858585859
3330,940.9389534883721,326.1395348837209,568.8838383838385,90.27020202020202
3331,942.6394366197184,331.67605633802816,563.7461928934009,92.43654822335024
3332,943.7884057971014,335.1710144927536,557.6161879895561,95.52741514360314
3333,945.1704545454546,338.07954545454544,550.8154269972451,97.20661157024794
3334,946.3206997084548,340.2973760932945,544.5710594315245,98.71576227390182
3335,948.8991596638656,342.00560224089634,537.9566395663957,100.70189701897019
3336,949.7848101265822,341.8322784810127,531.1910994764398,100.51047120418849
3337,949.6845425867508,341.7854889589905,525.7787114845938,100.67226890756302
3338,949.5070921985815,340.9822695035461,518.974647887324,100.19718309859155
3339,950.0757097791798,342.6940063091483,514.2055214723927,98.579754601227
3340,950.4161676646708,344.10179640718565,509.5732899022802,97.02605863192183
3341,950.2633136094674,343.85502958579883,507.0738255033557,95.67785234899328
3342,949.8289855072464,344.0753623188406,503.32608695652175,93.43840579710145
3343,948.9830508474577,344.8898305084746,501.5568181818182,93.89015151515152
3344,947.8025641025641,346.05897435897435,500.35087719298247,93.92280701754386
3345,946.6256281407035,347.91959798994975,499.5257352941176,93.68382352941177
3346,944.8647887323945,348.512676056338,495.94604316546764,93.90287769784173
3347,943.2425068119891,350.2261580381471,491.3036303630363,93.31023102310232
3348,938.9015151515152,354.74242424242425,487.4770642201835,94.33333333333333
3349,936.974025974026,357.17662337662335,484.33132530120486,95.20783132530121
3350,934.4974747474748,359.76515151515156,478.96198830409355,98.9298245614035
3351,931.997455470738,363.910941475827,475.90159574468083,100.90425531914893
3352,928.4490861618799,368.20365535248044,474.0148367952522,102.21068249258161
3353,924.8360215053764,373.18279569892474,470.2473404255319,103.95478723404256
3354,920.5469613259668,379.707182320442,467.5218508997429,106.8637532133676
3355,917.3994334277621,386.0113314447592,465.89973614775727,110.62005277044854
3356,915.1309192200557,391.25626740947075,464.09974424552433,113.18925831202047
3357,913.1037974683544,397.0101265822785,461.0946601941747,117.62135922330096
3358,910.9198895027624,402.94475138121544,458.42788461538464,122.97836538461539
3359,909.5026737967914,408.68181818181813,455.0812064965197,127.59860788863108
3360,908.2765957446808,416.17819148936167,451.09112149532706,132.64252336448598
3361,907.7368421052631,421.8448753462604,447.59154929577466,137.45539906103286
3362,907.7313432835821,427.64179104477614,442.652278177458,143.11270983213427
3363,908.1159420289855,435.5217391304348,438.2807424593967,147.68909512761022
3364,908.7074468085107,442.3324468085106,434.7342995169082,154.65942028985506
3365,909.5447154471544,449.420054200542,431.05660377358487,159.71698113207546
3366,910.6666666666666,455.6666666666667,428.2433090024331,165.05596107055962
3367,910.5944444444444,463.94722222222225,426.0247524752475,172.1039603960396
3368,911.64265129683,469.9308357348703,424.725768321513,177.1205673758865
3369,912.4133738601823,476.2462006079027,423.1543778801843,181.76728110599078
3370,912.6770538243627,483.7393767705383,424.2428571428572,186.8
3371,913.078804347826,491.14402173913044,424.0212264150943,192.99056603773585
3372,912.0909090909091,497.2534435261708,424.6183574879227,197.7463768115942
3373,909.9545454545455,503.4375,425.735,202.0475
3374,907.6454293628809,510.9556786703601,428.9381443298969,207.14175257731958
3375,905.0051150895141,518.3248081841433,430.89473684210526,211.0360110803324
3376,902.5790960451977,524.0790960451977,433.0645161290323,215.32526881720432
3377,899.929178470255,530.8781869688386,437.6330532212885,220.1596638655462
3378,896.3333333333334,537.5880758807588,442.0703363914373,224.5474006116208
3379,893.1054054054055,544.272972972973,446.6112676056338,228.7605633802817
3380,889.5414507772022,551.9119170984457,452.065671641791,232.59104477611942
3381,885.5936675461741,556.0237467018469,457.7130434782609,236.57101449275362
3382,882.1087533156498,559.4668435013263,463.05797101449275,239.42028985507247
3383,877.5871313672923,563.9919571045576,470.2369942196532,241.43352601156067
3384,870.916449086162,569.3107049608356,475.4796511627907,242.90988372093022
3385,867.1030927835052,573.5515463917526,481.52710843373495,244.77409638554218
3386,861.437659033079,577.9185750636133,488.31976744186045,246.56976744186045
3387,854.977653631285,582.3240223463687,495.4130434782608,249.2142857142857
3388,849.9945054945056,586.184065934066,501.5950920245399,250.59815950920245
3389,844.7106741573034,588.8623595505618,508.4761904761905,253.05714285714285
3390,836.358904109589,592.8657534246576,515.733746130031,255.78637770897834
3391,830.1168831168832,597.7844155844156,524.7964071856288,257.751497005988
3392,822.7915492957746,602.8957746478874,530.9939209726443,260.02127659574467
3393,817.8259668508286,607.878453038674,539.0968750000001,262.565625
3394,811.5552407932012,613.5779036827196,545.8676470588235,264.92058823529413
3395,805.5268817204302,618.8118279569893,552.9634146341464,268.3780487804878
3396,799.5412371134021,624.9381443298969,561.759643916914,273.99703264094956
3397,795.1823056300268,628.5013404825737,568.4403973509934,279.23509933774835
3398,790.7696476964769,635.0162601626016,574.5454545454545,283.398119122257
3399,786.5793650793651,642.2804232804233,581.3762057877814,289.5466237942122
3400,781.9673366834171,647.6758793969849,587.5094339622642,294.49056603773585
3401,779.6214285714286,651.0238095238096,593.092879256966,300.0495356037152
3402,776.9972826086956,653.0271739130435,598.4023323615161,306.16909620991254
3403,776.843137254902,652.9607843137255,604.1338797814208,311.7704918032787
3404,776.1977715877438,653.7799442896936,607.6994047619047,317.60416666666663
3405,775.4705882352941,654.1484593837536,610.1769911504425,324.89970501474926
3406,774.2576177285318,654.5096952908588,612.0358126721763,331.5123966942149
3407,773.4579945799458,655.5880758807588,612.9142857142857,337.57714285714286
3408,772.3401534526855,654.8107416879795,616.6147540983607,344.5163934426229
3409,769.7412398921833,653.9433962264151,616.9585798816568,349.25147928994085
3410,767.064606741573,655.8033707865168,617.8766756032172,357.56300268096516
3411,762.6469072164948,657.5051546391752,618.3030303030304,364.09641873278235
3412,755.9491525423729,658.4717514124294,617.6925064599484,371.9198966408269
3413,751.7227138643068,660.141592920354,617.9527363184079,378.8009950248756
3414,745.7303370786517,662.6741573033707,617.7627118644068,386.74858757062145
3415,740.7574850299402,664.7035928143713,617.133704735376,393.00278551532034
3416,735.724043715847,667.6912568306011,617.0712328767123,400.0876712328767
3417,729.8997134670487,670.295128939828,615.9090909090909,407.0187165775401
3418,725.2602339181286,671.5087719298245,614.6308900523561,414.23036649214663
3419,718.9584487534626,673.0831024930748,613.1603053435115,420.8473282442748
3420,713.3469945355191,674.5409836065573,609.8622448979592,427.2602040816326
3421,706.2931034482758,677.0948275862069,607.1728723404256,432.31382978723406
3422,700.1388101983003,678.4815864022663,604.5563909774436,438.0250626566416
3423,693.368115942029,680.0608695652174,601.827067669173,444.0551378446115
3424,688.0655737704918,680.3879781420765,599.5695187165775,450.97326203208553
3425,681.2507122507122,680.0284900284901,597.8434343434344,456.6237373737374
3426,674.5994475138122,681.0662983425414,596.5025380710659,462.5862944162436
3427,668.0212121212121,680.7272727272727,596.3410256410257,466.65128205128207
3428,659.9197707736389,680.458452722063,597.4597402597402,471.94805194805195
3429,653.0828402366864,681.3047337278107,599.0081743869209,475.4931880108992
3430,646.1325648414985,682.2708933717579,600.7016129032259,478.52956989247315
3431,639.5586419753087,683.6265432098766,603.6260162601626,480.92140921409214
3432,632.135446685879,686.8299711815562,607.7214484679665,484.43454038997214
3433,626.8092485549132,687.271676300578,610.2235294117647,486.9264705882353
3434,621.0743034055728,686.5913312693499,613.7687687687687,489.8618618618619
3435,617.5171339563863,686.6479750778816,620.1067073170732,491.8231707317073
3436,613.4041916167665,688.3922155688623,625.201238390093,492.72136222910217
3437,610.66472303207,689.7405247813412,631.2834394904459,494.00636942675163
3438,608.25,690.3109756097562,639.7586206896551,494.4568965517241
3439,606.4199395770393,690.9607250755287,645.2706552706553,494.41880341880346
3440,605.1897106109325,691.2861736334405,651.2045454545455,493.9005681818182
3441,603.4462540716613,691.9902280130293,657.8504155124654,490.44875346260386
3442,602.9468438538206,692.2159468438539,663.9539641943735,488.46035805626605
3443,603.2142857142857,691.8707482993198,669.1329787234042,485.875
3444,603.431506849315,692.1438356164383,674.7150395778364,480.3905013192612
3445,604.5125448028674,692.0860215053764,679.7884615384615,476.92857142857144
3446,605.0827338129496,692.0647482014389,685.5013550135501,472.5284552845528
3447,605.8118466898954,691.9581881533101,691.2284946236559,467.6666666666667
3448,606.086642599278,691.6462093862816,696.8652849740932,462.7279792746114
3449,606.2188552188552,691.4444444444445,701.9972677595629,456.60655737704917
3450,605.9376947040498,691.2523364485982,705.4300791556728,452.50395778364117
3451,606.7106109324759,690.443729903537,709.9916897506926,446.6814404432133
3452,605.4892307692307,690.1692307692308,714.0931989924433,440.24433249370276
3453,605.0681818181819,688.6655844155845,718.3151041666666,434.7265625
3454,603.5116959064327,687.9415204678362,722.3102493074792,427.81440443213296
