position,x0,y0,x1,y1
15350,427.02564102564105,226.21367521367523,474.07456140350877,130.0
15351,426.47210300429185,225.65236051502146,470.4907407407407,131.46296296296296
15352,426.30555555555554,223.64285714285714,466.7683397683398,133.3166023166023
15353,426.956862745098,221.8470588235294,462.87593984962405,134.99624060150376
15354,429.5038167938931,220.37022900763358,461.43859649122805,136.1964912280702
15355,430.301652892562,217.2107438016529,460.54137931034484,137.39310344827587
15356,432.56317689530687,215.68953068592057,459.3673469387755,138.62585034013605
15357,434.27338129496417,212.33093525179774,455.1966101694917,141.42711864406763
15358,438.4566666666668,208.05999999999966,452.0790378006874,144.3092783505154
15359,440.4325259515571,207.06228373702422,449.43042071197414,149.13915857605178
15360,443.6355421686747,203.08734939759037,445.91205211726384,154.2768729641694
15361,446.1135646687697,201.7570977917981,443.52364864864865,157.22297297297297
15362,449.7909967845659,201.0128617363344,442.5420289855073,160.3536231884058
15363,451.6740506329114,201.16455696202533,440.35628742514973,165.51197604790423
15364,451.7508196721315,201.13442622950825,437.6220238095242,169.47619047619148
15365,452.3821656050956,201.03821656050957,435.0219780219782,173.37362637362668
15366,452.54605263157976,200.79934210526295,432.45479452054894,178.00547945205662
15367,451.5454545454548,201.0811688311724,429.2265193370245,181.95856353591518
15368,451.46250000000015,199.8031250000304,425.04678362580086,185.5409356725239
15369,452.5628742514905,197.46407185647263,422.29850746316896,188.68358208950568
15370,453.7252396166352,194.0766773166783,418.40226629011454,191.96033994307265
15371,454.99662162188133,188.95608108242837,413.23076923705275,195.57230769004804
15372,457.44025157255163,186.4748427678987,410.9012738893702,198.28343948875767
15373,459.0771704185503,183.92604501650092,407.7765957518001,200.53900708923197
15374,461.30000000003633,181.1793103448288,405.43949044615863,202.54140127375723
15375,463.1241610738257,177.3959731543623,404.21474358974433,203.14423076923015
15376,466.26881720430106,173.35125448028668,403.3102409638554,204.1234939759036
15377,470.312925170068,169.05102040816325,403.24848484848485,204.2
15378,473.3537414965986,164.3469387755102,403.7692307692308,205.23076923076925
15379,477.8784722222222,159.25,403.89473684210526,206.65015479876163
15380,481.5368421052632,155.56842105263158,403.89367816091954,207.88793103448276
15381,484.7490909090909,151.00363636363636,403.4539877300614,208.84969325153375
15382,489.73597359735976,147.4191419141914,403.2914285714286,209.94571428571427
15383,493.9130434782609,143.52508361204013,403.5909090909091,211.2784090909091
15384,497.6612377850163,139.3583061889251,404.6554878048781,213.8170731707317
15385,501.57966101694916,137.12542372881356,404.9259259259259,215.7932098765432
15386,505.66666666666663,134.49319727891157,404.71562500000005,218.32500000000002
15387,510.4433656957929,130.0,403.10526315789474,222.96491228070175
15388,514.4690553745928,127.41693811074919,402.26073619631904,226.30981595092024
15389,517.4,125.55862068965517,401.8910891089109,230.15511551155114
15390,519.7744107744107,123.1178451178451,400.0970873786408,234.9611650485437
15391,523.2571428571429,118.58730158730158,397.9158249158249,239.1380471380471
15392,526.6349206349206,115.07619047619048,395.8020134228188,242.90604026845637
15393,529.3689655172413,111.42413793103448,393.35483870967744,247.16129032258064
15394,531.9935691318328,105.20257234726688,389.77142857142854,250.61904761904762
15395,534.353125,101.915625,386.93037974683546,253.34493670886076
15396,537.6295081967213,97.50819672131148,383.9479768786127,257.6473988439306
15397,539.9297658862877,91.77591973244147,379.5446153846154,260.1107692307692
15398,543.1721854304636,86.88079470198676,377.8797653958944,261.158357771261
15399,546.3286713286714,81.73776223776224,374.4423076923077,262.94871794871796
15400,548.7448275862068,77.62068965517241,370.5669781931464,264.6573208722741
15401,553.0031847133758,75.76114649681529,366.42105263157896,264.54655870445345
15402,556.942760942761,74.54208754208754,363.6354515050167,265.03010033444815
15403,560.6570512820513,74.34615384615384,360.4141414141414,266.3265993265993
15404,564.5202702702703,73.56756756756756,360.75254237288135,267.7457627118644
15405,569.5229681978799,73.70671378091873,361.03333333333336,268.62333333333333
15406,573.940959409594,73.49446494464945,361.3805031446541,269.21069182389937
15407,578.8262548262549,71.71814671814673,361.83727810650885,270.3136094674556
15408,585.1496350364963,71.16423357664233,362.1373134328358,271.7194029850746
15409,590.9166666666666,69.38333333333333,362.64906832298135,271.80434782608694
15410,594.6693227091633,67.90438247011951,363.4670658682635,272.874251497006
15411,601.2170542635658,66.67829457364341,364.25588235294117,276.2970588235294
15412,606.9634146341464,65.0,365.0782608695652,278.6057971014493
15413,612.6,63.48301886792453,365.9824046920821,279.80645161290323
15414,619.3449612403101,63.6937984496124,367.1570247933884,280.3305785123967
15415,625.43359375,62.96875,367.26553672316385,280.42937853107344
15416,630.718253968254,62.666666666666664,367.65417867435156,282.14697406340053
15417,637.1535433070866,62.60629921259842,369.09779179810727,285.1451104100946
15418,642.1280991735538,61.94628099173554,369.56875,288.065625
15419,648.6363636363636,60.913223140495866,369.5853658536586,291.3048780487805
15420,655.1472868217054,61.542635658914726,368.54629629629625,295.21604938271605
15421,660.3764705882353,61.13725490196078,368.0526315789474,299.2507739938081
15422,666.1776061776062,60.66795366795367,367.53453453453454,303.4714714714715
15423,671.5152671755725,62.217557251908396,365.8142857142857,308.2114285714286
15424,676.5869565217391,62.60507246376812,364.2784090909091,312.09375
15425,681.1846153846154,63.119230769230775,363.22677595628414,317.42622950819674
15426,687.0996168582375,65.02681992337165,361.3259052924791,321.51532033426184
15427,692.9681274900398,66.27091633466135,359.59444444444443,324.86111111111114
15428,697.3265306122449,66.8530612244898,359.08288770053474,329.70588235294116
15429,703.7457627118644,68.69491525423729,357.90306122448976,333.44387755102036
15430,709.1908396946565,69.6793893129771,355.21364985163206,337.8872403560831
15431,714.3295019157088,70.33716475095785,354.24397590361446,342.46686746987956
15432,721.2183908045977,72.62068965517241,352.1478494623656,349.77419354838713
15433,727.6561264822134,73.34387351778656,349.745501285347,354.34704370179946
15434,733.1405622489959,74.12048192771084,347.8467336683417,359.26633165829145
15435,740.3796992481202,76.2406015037594,346.1503957783641,364.02374670184696
15436,745.297619047619,76.6984126984127,344.46153846153845,368.19098143236073
15437,750.5560344827586,78.32327586206897,342.87817258883246,371.3071065989847
15438,756.3949275362319,80.72101449275362,342.16666666666663,374.7421875
15439,761.1035714285714,83.06785714285714,341.34473684210525,377.81052631578945
15440,765.7226277372263,85.58759124087591,340.63612565445027,379.8952879581152
15441,771.1125827814569,89.44370860927152,339.433962264151,382.34770889487874
15442,777.1506849315068,92.34246575342465,338.9277777777778,385.0083333333333
15443,782.0851063829787,95.177304964539,338.3904494382022,387.65449438202245
15444,786.8996539792388,98.80622837370242,339.29498525073745,389.2566371681416
15445,791.7374100719425,101.59352517985612,339.60289855072466,390.2695652173913
15446,795.3285198555957,104.27075812274369,340.55367231638417,391.090395480226
15447,799.2508833922261,107.63250883392226,341.10149253731345,390.32835820895525
15448,805.7527675276752,110.94833948339483,341.7194029850746,389.3850746268657
15449,810.6536964980545,114.43190661478599,343.3470031545741,389.9148264984227
15450,815.4243542435424,117.09225092250922,345.1369426751593,390.54458598726114
15451,821.1148148148148,119.43703703703704,347.19488817891374,391.7923322683706
15452,826.0634328358209,122.19029850746269,348.1225806451613,393.03548387096777
15453,830.90036900369,124.47601476014759,348.8543046357616,395.0662251655629
15454,836.794776119403,126.38059701492537,349.4194630872483,396.82214765100673
15455,840.9157894736842,129.7719298245614,351.19869706840393,399.84039087947883
15456,845.1992619926199,133.75645756457564,353.0325732899023,404.23452768729646
15457,849.9080882352941,137.12867647058823,353.9030100334448,408.5685618729097
15458,853.8805970149253,141.4962686567164,355.0889679715302,412.4128113879003
15459,858.1188811188811,146.24825174825176,356.9347826086957,417.3876811594203
15460,862.6127819548872,149.91353383458645,357.56610169491523,423.3423728813559
15461,867.7706766917292,155.86090225563908,358.5381944444444,429.0034722222222
15462,870.2673611111111,160.02083333333331,360.0675675675676,432.4256756756757
15463,874.219696969697,164.56439393939394,360.2974910394265,438.38709677419354
15464,875.6642335766423,168.5985401459854,360.5529010238908,442.66211604095565
15465,876.8715277777777,172.97916666666666,362.1083916083916,447.8951048951049
15466,879.077738515901,176.63957597173146,362.7815699658703,452.89419795221846
15467,880.5940959409594,179.6678966789668,363.21035598705504,458.9870550161813
15468,882.6190476190476,184.2930402930403,365.04651162790697,463.34551495016615
15469,884.3243243243244,186.72586872586874,365.82824427480915,470.0038167938931
15470,888.0083682008368,192.51882845188283,365.96,475.11636363636364
15471,890.1216216216216,197.84684684684686,367.80427046263344,481.53736654804266
15472,892.6083333333333,203.5,368.057761732852,485.08303249097474
15473,896.3817427385892,208.54771784232366,368.3550724637681,490.536231884058
15474,898.2844827586207,213.19396551724137,371.0103092783505,496.11340206185565
15475,901.5384615384615,217.40080971659918,371.2358803986711,501.2059800664452
15476,906.9847328244274,222.6908396946565,371.8327645051195,507.8703071672355
15477,910.27969348659,227.54406130268197,373.7664233576642,512.5985401459853
15478,913.0367346938776,231.57551020408167,373.84397163120565,518.886524822695
15479,917.0408921933085,236.33085501858736,374.4131944444444,524.3576388888889
15480,920.1965517241379,242.96896551724137,376.320819112628,529.2798634812286
15481,922.8154981549815,246.8671586715867,377.8690909090909,530.48
15482,925.7834645669291,252.44488188976376,379.44642857142856,532.6214285714285
15483,928.3333333333333,259.44444444444446,379.9135338345864,534.8233082706766
15484,929.9367588932806,264.1304347826087,381.3396946564885,536.3511450381679
15485,931.062761506276,270.40585774058576,384.3307086614173,537.6732283464567
15486,930.4888059701492,275.7238805970149,387.0692640692641,540.5714285714286
15487,931.2777777777777,281.3928571428571,389.88932806324107,544.5533596837944
15488,931.7121771217712,287.31365313653134,393.1919642857143,547.6607142857142
15489,930.7977941176471,293.0110294117647,396.4504132231405,550.7727272727273
15490,931.4788732394367,298.52464788732397,399.6536964980545,555.7392996108949
15491,932.1489361702128,302.5141843971631,403.5038167938931,560.6603053435115
15492,932.1098484848485,308.7537878787879,407.0581395348837,564.3294573643411
15493,933.8185328185328,314.7567567567568,408.9193548387097,568.7943548387096
15494,934.2857142857143,319.3050193050193,411.473076923077,573.4230769230769
15495,934.3534482758621,327.53879310344826,414.8536585365854,577.9674796747968
15496,934.8554216867469,333.7670682730923,416.63786008230454,582.3827160493828
15497,934.4961832061068,341.4961832061069,418.85769230769233,586.8461538461539
15498,935.2538461538462,347.0846153846154,422.6824817518248,592.0
15499,935.6963562753036,354.2388663967611,424.6038461538462,596.7384615384616
15500,935.8671328671329,361.96153846153845,425.9503546099291,598.2872340425532
15501,936.7463768115942,368.55434782608694,428.54212454212455,599.8937728937728
15502,936.8479087452472,375.7490494296578,431.3992248062015,601.9418604651163
15503,936.3176895306859,382.9025270758123,433.6377358490566,604.3584905660377
15504,936.6514084507043,389.46478873239437,433.8708487084871,604.3247232472324
15505,935.1245283018868,394.7547169811321,436.3768115942029,604.4963768115942
15506,933.949806949807,402.33590733590734,440.45185185185187,605.0333333333333
15507,932.5740740740741,408.94814814814816,442.136186770428,606.0428015564203
15508,930.3438596491228,415.6982456140351,445.61742424242425,608.2840909090909
15509,929.0213523131672,422.5444839857651,448.26016260162606,609.2073170731708
15510,927.280442804428,429.44280442804427,452.384,610.432
15511,925.1127819548872,436.04511278195486,455.2909836065574,612.2868852459017
15512,923.442748091603,443.087786259542,458.9137254901961,615.3450980392157
15513,920.7272727272727,450.71212121212125,462.9305019305019,617.1544401544402
15514,918.9660377358491,457.38490566037734,467.4938271604939,618.522633744856
15515,917.0544747081713,462.77821011673154,471.7611336032389,621.6558704453441
15516,913.8131487889274,469.93079584775086,476.20992366412213,624.0610687022901
15517,911.0485074626865,477.2649253731343,480.63846153846157,624.6384615384616
15518,908.25,482.4375,485.18702290076334,626.767175572519
15519,904.3940520446097,488.21189591078064,488.289156626506,628.714859437751
15520,900.7178571428572,495.40714285714284,492.5934959349594,629.3048780487806
15521,896.4307692307693,501.6192307692308,496.764,629.988
15522,893.5735849056604,507.5660377358491,500.69874476987445,631.8702928870292
15523,889.453488372093,514.0077519379845,505.7992277992278,633.8494208494209
15524,885.672932330827,519.2631578947368,511.5433962264151,634.5471698113207
15525,882.7357142857143,524.0785714285714,516.875486381323,637.8793774319066
15526,876.8981818181818,532.5272727272727,520.85,640.2142857142857
15527,873.6920289855072,537.5833333333334,525.3646209386281,641.826714801444
15528,869.5092936802973,543.3494423791822,530.2230215827338,644.9676258992806
15529,865.3924528301886,548.3207547169811,533.8313253012047,647.3172690763051
15530,861.3155893536122,556.3422053231939,539.2889733840304,649.6692015209126
15531,857.2913669064749,561.9748201438849,544.4048582995952,651.9230769230769
15532,853.0729927007299,568.7226277372263,548.7617021276595,654.0
15533,849.080586080586,574.2051282051282,553.7068273092369,655.3333333333333
15534,843.6654275092936,580.3866171003717,558.1598513011152,657.0780669144981
15535,838.6836734693877,586.0816326530612,562.8664122137404,659.4198473282443
15536,832.6137931034483,590.9103448275862,568.0642857142857,660.4142857142857
15537,827.6950819672131,595.6196721311476,572.1372549019608,661.0235294117647
15538,820.5600000000001,600.9166666666667,578.0407407407407,663.1407407407407
15539,814.9966329966329,605.1380471380471,583.1312741312742,663.8416988416989
15540,808.9135802469136,608.5555555555557,588.4040404040404,663.8754208754209
15541,802.126050420168,612.8151260504202,593.1760563380282,665.9542253521126
15542,796.2629310344828,617.8103448275862,598.3949275362319,666.9130434782609
15543,790.4716981132075,623.0613207547169,604.3584905660377,668.1433962264151
15544,785.5772727272727,628.0954545454545,608.8487972508591,669.360824742268
15545,778.0613207547169,634.372641509434,613.0824372759856,670.1075268817204
15546,773.7509157509157,638.3040293040293,619.2068965517242,670.8172413793103
15547,770.5100401606425,641.7791164658634,624.2230215827338,672.4172661870504
15548,765.6518518518519,646.4111111111112,629.1254480286739,673.4193548387096
15549,760.5396226415095,650.2188679245284,634.4397163120567,673.4751773049645
15550,755.8321167883212,655.5437956204379,639.8175182481751,674.7043795620438
15551,751.6596491228071,659.7017543859649,644.4690909090909,675.4872727272727
15552,747.6476868327402,663.7580071174377,648.3333333333334,674.7157894736843
15553,744.6557971014493,666.4384057971015,650.4274509803921,673.9098039215686
15554,739.9964664310958,670.0706713780917,656.0467625899305,674.1330935251806
15555,733.3472222223293,672.8819444444115,659.4347826092704,673.4891304348116
15556,729.458955224805,674.1455223879221,663.1914893663908,671.8156028372061
15557,723.9816176609854,675.8676470592546,667.4934641122892,670.8758169994777
15558,717.5385434225184,676.5567763892917,673.1168410611789,670.720889243521
15559,713.5980375275036,677.597807788826,675.3788316250752,670.1803814457231
15560,710.8084291187743,681.5785440613033,672.5037878787942,668.71590909091
15561,709.2992700729927,683.1715328467153,667.3161512027491,667.3986254295532
15562,708.2661596958175,683.7338403041825,663.4705882352941,665.0551470588235
15563,705.3929824561403,684.421052631579,656.9116465863453,661.6706827309237
15564,701.4199288256227,686.0462633451957,652.6713286713286,659.965034965035
15565,698.405303030303,686.5606060606061,647.7661016949153,656.0542372881356
15566,694.9153846153847,687.8307692307693,645.370786516854,652.2958801498128
15567,690.0684410646388,688.6615969581749,643.1866666666667,646.6033333333334
15568,685.2363013698631,688.8424657534247,640.9203821656051,641.7388535031848
15569,680.3720930232568,689.0199335548174,640.0293159609137,636.5016286644983
15570,674.9929577466196,689.6267605633724,639.7947019869498,635.5099337753445
15571,668.2569444444675,691.2152777777767,638.9453924914918,631.6825938567514
15572,662.5234375000038,691.60546875,638.9528301886814,627.8522012578752
15573,655.9436090225568,693.451127819549,639.3532934131736,622.7904191616774
15574,648.6691729323309,693.2744360902257,639.578947368421,618.6408668730653
15575,643.0452830188678,692.7320754716981,639.4215384615386,614.2276923076925
15576,636.2156862745098,692.7882352941176,639.5632530120482,611.1867469879519
15577,628.849593495935,691.048780487805,640.1536144578314,606.2319277108434
15578,623.4514767932488,690.9873417721518,639.4881656804733,600.8816568047337
15579,616.984,690.908,638.7988165680473,596.1301775147929
15580,610.2738095238095,690.1190476190476,639.203125,591.403125
15581,603.5687022900763,690.267175572519,638.9848942598187,587.1480362537765
15582,596.8170212765957,689.5787234042554,637.7907692307692,581.1446153846153
15583,589.6954887218045,688.1165413533835,637.87106918239,577.003144654088
15584,583.0387596899225,687.4728682170543,637.2492401215806,572.7993920972644
15585,576.8171641791045,685.3694029850747,635.7954545454546,569.3701298701299
15586,569.8768656716418,683.9962686567164,634.9300000000001,565.82
15587,563.065934065934,682.9157509157509,634.4105960264901,560.3443708609271
15588,556.6048951048951,679.7447552447552,633.3365079365079,553.6952380952381
15589,551.008,678.508,632.5273311897106,549.4469453376206
15590,544.1653846153846,676.3884615384616,632.7894736842105,543.4024767801858
15591,538.1673003802281,673.8403041825095,632.0092879256966,537.8359133126935
15592,531.3799283154121,671.8960573476702,631.5107692307693,532.5938461538461
15593,525.0450450450451,669.8513513513514,631.5321100917431,527.7920489296636
15594,519.2961373390558,668.2274678111588,630.983870967742,522.6354838709677
15595,513.0125523012551,665.4811715481171,629.981981981982,519.2162162162163
15596,507.16470588235296,661.3215686274509,629.972049689441,515.7298136645962
15597,502.2782258064516,657.8064516129032,630.5514018691589,510.99688473520246
15598,496.05882352941177,654.7490196078431,629.8789808917197,506.57006369426756
15599,492.0836653386454,650.7768924302788,629.7707006369427,502.2611464968153
15600,486.9321266968326,646.1538461538462,630.2018633540372,498.88198757763973
15601,481.04329004329,642.2380952380952,630.5,497.2402597402598
15602,476.3318385650224,637.52466367713,629.124183006536,493.44444444444446
15603,471.56306306306305,633.9099099099099,627.8344155844156,488.1201298701299
15604,467.0974358974359,630.3538461538461,627.3653846153846,483.0801282051282
15605,462.7533632286995,625.4798206278027,625.6334519572954,478.16370106761565
15606,459.8786610878661,622.6485355648535,624.432055749129,472.8257839721254
15607,456.64444444444445,620.0311111111112,623.708904109589,468.9794520547945
15608,453.0658436213992,617.8559670781893,622.6757679180887,464.2150170648464
15609,451.4741379310345,616.625,620.9837133550488,460.0097719869707
15610,448.3594470046083,615.6129032258065,619.6254295532646,455.69072164948454
15611,443.9013452914798,614.5112107623319,618.3106060606061,452.01893939393943
15612,439.8489795918368,612.9673469387756,614.6548042704626,445.9644128113879
15613,436.1588785046729,611.3971962616822,612.6183745583039,441.1024734982332
15614,429.60169491525426,609.1440677966102,610.0370370370371,433.55925925925925
15615,425.88209606986896,606.3318777292576,607.6983050847457,429.335593220339
15616,422.49785407725324,602.6008583690987,606.2912621359224,424.5825242718447
15617,418.69791666666663,598.6822916666666,604.1028368794326,418.3900709219858
15618,415.145945945946,595.2432432432432,602.0962199312714,413.07560137457045
15619,411.9785407725322,590.0085836909872,600.8225255972696,406.1399317406143
15620,409.1224489795918,585.1836734693877,598.8263888888888,401.3333333333333
15621,406.1032863849765,580.6291079812207,596.3484320557491,397.6411149825784
15622,404.20183486238534,575.2018348623853,594.3405797101449,393.8188405797101
15623,400.68055555555554,569.6018518518518,591.3535714285714,389.71785714285716
15624,397.36991869918705,564.3861788617887,587.8961937716264,385.47750865051904
15625,394.50617283950623,559.1028806584362,585.5964285714285,380.2392857142857
15626,391.0,554.1351351351351,583.0508474576271,375.46440677966103
15627,387.31555555555553,548.32,580.2268041237113,370.1924398625429
15628,384.0,542.4433497536946,578.7849829351536,364.70989761092153
15629,379.80930232558137,537.753488372093,577.3018867924528,359.0880503144654
15630,375.2217194570136,531.8325791855204,575.3141025641025,353.6794871794872
15631,372.2712550607288,527.3765182186235,575.5481727574751,348.5847176079734
15632,369.0815450643777,523.931330472103,574.4469453376206,344.39871382636653
15633,366.4705882352941,521.5686274509803,572.5016611295681,339.8936877076412
15634,362.2675438596491,515.2587719298245,570.8245033112582,336.06953642384104
15635,358.2938144329897,510.58762886597935,569.8309352517986,332.66906474820144
15636,355.10416666666663,505.59375,566.0742049469965,328.7420494699647
15637,352.87333333333333,501.61333333333334,562.8211678832116,326.77372262773724
15638,349.358024691358,495.0432098765432,559.3819444444445,323.125
15639,347.41904761904766,486.28095238095244,555.0433070866142,320.1062992125984
15640,346.8798449612403,481.70542635658916,550.8201438848921,317.9064748201439
15641,345.2943548387097,475.5806451612903,546.2259259259259,313.9888888888889
15642,344.97297297297297,468.3088803088803,541.1343283582089,310.5223880597015
15643,343.60829493087556,462.41013824884794,537.5871886120996,307.80071174377224
15644,341.0375,454.59166666666664,532.4296028880866,303.086642599278
15645,339.22641509433964,448.7622641509434,528.2186379928315,300.4121863799283
15646,337.4,443.04583333333335,524.356862745098,297.2078431372549
15647,335.3370786516854,435.10861423220973,518.6109090909091,291.8690909090909
15648,334.0833333333333,428.5416666666667,513.5057034220532,289.22813688212926
15649,333.01626016260167,422.7886178861789,509.50197628458494,287.29249011857706
15650,333.21107266435985,416.6885813148789,505.4356846473029,285.1369294605809
15651,332.9885496183206,410.5916030534351,499.20634920634916,282.1706349206349
15652,332.6269841269841,402.2738095238095,493.9624060150376,280.05263157894734
15653,332.314606741573,394.19850187265916,488.39130434782606,276.32608695652175
15654,331.36538461538464,388.05384615384617,484.7703703703704,275.0037037037037
15655,330.7077464788732,380.8169014084507,481.6036363636364,273.31636363636363
15656,329.9424460431655,373.9928057553957,476.66283524904213,269.1264367816092
15657,328.5962962962963,367.5037037037037,474.24905660377357,266.7132075471698
15658,328.7434944237918,359.8252788104089,468.5571428571428,263.85714285714283
15659,328.593984962406,353.4624060150376,464.0772200772201,261.2123552123552
15660,329.8488372093023,347.5232558139535,459.5243445692884,258.5243445692884
15661,330.5854545454545,343.6,453.87301587301585,257.1031746031746
15662,331.23549488054607,336.8600682593857,449.09774436090225,255.5
15663,332.9261744966443,330.6006711409396,444.7588932806324,253.96047430830038
15664,333.5833333333333,325.469696969697,440.39483394833945,254.84501845018448
15665,334.34893617021277,319.9617021276596,437.9965397923876,256.0242214532872
15666,336.0235294117647,311.3411764705882,436.52364864864865,256.4054054054054
15667,336.8446215139442,305.39043824701196,435.2435897435897,257.3108974358974
15668,337.7154811715481,298.3891213389121,434.07467532467535,259.8668831168831
15669,340.46025104602506,290.90376569037653,432.97460317460315,261.3968253968254
15670,342.59642857142853,285.0107142857143,432.3260188087774,262.74294670846393
15671,344.11489361702127,279.531914893617,432.3229813664596,263.1894409937888
15672,347.44268774703556,273.1343873517786,433.12615384615384,263.15384615384613
15673,348.54980079681275,266.8247011952191,433.08637873754157,262.74418604651163
15674,351.42672413793105,259.8491379310345,432.07643312101914,262.45541401273886
15675,353.2252964426878,252.54545454545456,431.7818791946308,262.0
15676,356.3039647577091,247.44052863436124,432.20761245674674,260.11072664359847
15677,359.6723404255302,242.59148936170402,431.8492063491896,258.8293650793592
15678,361.58823529411677,238.28959276018173,428.85887096773706,256.20967741935266
15679,364.21397379910917,232.96506550220437,428.4380165287729,252.85537190075414
15680,366.45914396886604,227.48638132296534,428.7312252963895,251.53754940708365
15681,368.00760456273525,222.91634980988982,428.1201550387398,249.21705426355211
15682,370.17105263156583,217.78947368422757,427.15769230761583,245.54615384609605
15683,374.1106557374608,212.94672131174002,425.7575757563742,242.39772727166883
15684,378.32567047147023,209.06896554057283,425.42804416538354,239.3468633557263
15685,380.26141073079515,205.8423237036685,424.34241223159796,236.1984433422744
15686,385.14340078393747,201.8643471805172,422.96425855655303,231.71425134152034
15687,388.8221974876554,198.42223779823115,422.8301952892528,228.58662882844874
15688,393.050293153279,195.22275028865837,422.5688927740911,226.26485087420025
15689,397.75057569363116,191.74252999209332,422.52218094012693,222.77113158937271
15690,402.85679829356064,188.13670246318145,422.023114492267,220.48380346775224
15691,407.5171588025309,183.68332013944504,422.1721342534097,216.41222757577438
15692,413.8292922474618,180.70477911728557,421.99677006213165,212.23249029337262
15693,419.81143621654087,177.73185084475716,421.2369653650824,209.46901785538086
15694,424.68740976554295,175.19165649941954,419.7755835260028,204.89636348557679
15695,432.4855427706799,171.8441863378404,419.4083993239343,206.75181960218168
15696,441.6757812499119,166.36718750008433,419.0574712643896,208.8620689655559
15697,448.1263940520446,163.3085501858736,420.12741312741315,210.42857142857144
15698,456.18823529411765,159.2235294117647,419.7521367521368,213.13247863247867
15699,463.5,156.70833333333334,419.77862595419845,214.83206106870227
15700,471.94545454545454,153.40727272727273,419.7269076305221,216.32931726907628
15701,477.6327868852459,151.01967213114753,419.19921875,217.1640625
15702,483.67790262172286,148.37078651685394,418.9108527131783,217.5
15703,491.10788381742736,146.0124481327801,417.2828685258964,218.83266932270917
15704,498.12595419847327,144.23664122137404,417.15019762845844,220.24505928853753
15705,505.01149425287355,143.68199233716476,415.66932270916334,221.5776892430279
15706,511.82624113475174,142.6241134751773,415.5849802371541,223.25296442687747
15707,518.5,142.936,415.51209677419354,224.99193548387098
15708,523.8912133891213,143.40167364016736,413.25092250922506,226.54243542435424
15709,530.2669322709163,143.76892430278883,411.0952380952381,230.03571428571428
15710,535.556,144.672,409.90513833992094,231.05138339920947
15711,541.4938271604939,144.32510288065845,408.4131274131274,232.73359073359075
15712,547.9015748031496,143.80708661417322,407.2230483271375,234.8438661710037
15713,553.5204918032787,143.7622950819672,404.4732824427481,239.21374045801525
15714,560.2222222222222,142.77777777777777,403.0818505338078,240.0711743772242
15715,565.3923076923077,142.26923076923077,401.664406779661,241.78305084745762
15716,571.9179104477612,142.13805970149252,400.20529801324506,246.23509933774835
15717,579.35,140.35,397.560553633218,249.3598615916955
15718,585.8949275362319,140.2826086956522,394.339222614841,250.97173144876325
15719,592.1086956521739,140.08333333333334,390.51013513513516,252.96621621621622
15720,599.0697674418604,138.9496124031008,386.44272445820434,256.43653250773997
15721,606.2357414448669,139.1102661596958,383.19642857142856,257.55
15722,613.6533864541833,139.5179282868526,378.88513513513516,258.57094594594594
15723,618.8828125,140.1328125,376.30902777777777,259.65972222222223
15724,624.6,141.6,372.39864864864865,261.5506756756757
15725,630.9576923076924,142.15384615384616,369.7952218430034,262.87713310580205
15726,636.8106060606061,142.41287878787878,367.4522058823529,263.10661764705884
15727,643.4745762711865,142.89406779661016,364.9896193771626,264.02768166089965
15728,650.8914728682171,142.41472868217053,363.4152249134948,264.57093425605535
15729,656.2115384615385,142.80384615384617,361.3704918032787,268.18360655737706
15730,661.9027237354086,143.70817120622567,361.3957055214724,271.43865030674846
15731,668.8174904942965,144.24334600760457,361.1550151975684,273.60790273556233
15732,676.2794117647059,145.4816176470588,361.5240963855422,274.8403614457832
15733,682.6704980842911,146.40613026819923,362.8105590062112,275.57142857142856
15734,687.9565217391305,147.33695652173913,364.66355140186914,276.73520249221184
15735,694.6162790697674,150.50387596899225,365.6261980830671,278.17891373801916
15736,700.3825757575758,152.98106060606062,366.2151162790698,280.1075581395349
15737,705.2962962962963,155.11481481481482,366.5638629283489,281.3302180685358
15738,710.6501901140684,158.91634980988593,367.44444444444446,283.63174603174605
15739,717.0077821011673,162.04280155642024,368.4229508196721,288.3704918032787
15740,722.1348314606741,164.8426966292135,368.0623052959501,290.69158878504675
15741,728.3705179282869,169.0597609561753,367.4825174825175,293.3811188811189
15742,733.3558052434457,171.66666666666666,368.4504792332268,296.3226837060703
15743,738.645283018868,176.08301886792452,370.8076923076923,298.76602564102564
15744,745.103448275862,179.81226053639847,372.0598006644518,299.0764119601329
15745,749.0613026819923,182.727969348659,373.30592105263156,299.1217105263158
15746,755.5075757575758,188.12878787878788,374.05841924398624,299.77319587628864
15747,761.3266129032257,192.4516129032258,374.19926199261994,301.2952029520295
15748,765.5168539325842,197.10486891385767,376.2332155477032,303.6643109540636
15749,770.2645914396887,202.21400778210116,378.77351916376307,306.2926829268293
15750,775.8505747126436,208.29885057471265,380.1060070671378,309.095406360424
15751,778.3735408560311,213.71206225680933,381.47601476014756,313.0738007380074
15752,781.455938697318,218.02298850574712,382.72302158273385,316.2158273381295
15753,784.1340996168582,221.88888888888889,384.3457249070632,319.52044609665427
15754,787.9300411522635,228.80658436213994,385.06597222222223,323.65625
15755,791.2421875,233.73046875,385.2101694915254,328.14915254237286
15756,795.1797752808989,240.46441947565543,385.6290801186944,331.3857566765579
15757,796.9411764705882,245.078431372549,387.30592105263156,336.83223684210526
