position,x0,y0,x1,y1
11175,907.3506097560976,299.4054878048781,862.8717948717949,536.6461538461539
11176,908.7058823529412,303.80495356037153,858.6408268733851,543.1653746770027
11177,909.7032640949556,309.65281899109794,855.5968169761272,548.8090185676392
11178,909.4311926605504,314.10091743119267,850.883950617284,555.0987654320987
11179,909.6279761904761,319.3065476190476,846.1693121693121,560.1984126984127
11180,908.6275659824047,325.18475073313783,841.2717391304348,564.9184782608695
11181,909.1861861861862,330.5405405405405,835.9381188118812,568.5420792079208
11182,910.6036585365854,336.4878048780488,829.8095238095237,572.5767195767196
11183,911.5555555555555,341.77777777777777,824.2460732984293,575.9633507853404
11184,912.6861111111111,347.9555555555556,816.8449197860962,579.5748663101604
11185,914.7068493150686,351.84657534246577,813.537037037037,582.9285714285714
11186,914.4315789473684,358.478947368421,809.288,587.1759999999999
11187,913.6682692307693,361.7596153846154,803.369109947644,591.3952879581152
11188,912.9629629629629,362.8492063492063,798.8756613756614,596.621693121693
11189,911.8932584269662,365.0561797752809,793.768115942029,601.2463768115941
11190,909.6987012987013,368.2051948051948,788.6608910891089,605.2153465346535
11191,909.4281984334203,370.26631853785904,784.3148614609571,609.1788413098236
11192,909.960960960961,375.3333333333333,779.3138686131387,615.0194647201947
11193,909.8482972136223,380.4767801857585,774.9407407407407,619.1308641975309
11194,909.8658892128279,386.1020408163265,770.4183673469387,624.204081632653
11195,910.1907692307692,393.1353846153846,764.1380208333333,628.5885416666666
11196,908.9027777777778,399.2916666666667,757.3920595533499,633.8411910669976
11197,908.8032345013478,403.77088948787065,751.9102902374669,637.3746701846966
11198,907.323782234957,408.78510028653295,745.1886304909561,642.2273901808786
11199,905.284122562674,414.2896935933148,740.0049875311721,646.9201995012469
11200,904.9011299435028,418.183615819209,732.3010204081633,650.1173469387754
11201,905.0188679245283,422.8436657681941,724.7192513368983,652.5855614973261
11202,904.6778711484594,427.6890756302521,717.7961956521739,654.3940217391304
11203,903.7340425531914,433.07978723404256,710.3616438356164,656.4082191780822
11204,903.9249249249249,437.6336336336336,702.683923705722,658.8637602179837
11205,902.5868945868947,444.4900284900285,694.1436464088398,661.0
11206,901.3977591036414,448.4761904761905,686.0323450134771,664.5768194070081
11207,899.5569948186529,450.3031088082902,678.9211956521739,667.1902173913044
11208,893.9795918367346,453.4770408163265,672.3698630136986,669.758904109589
11209,890.1193633952254,456.2466843501326,665.7534626038781,671.7839335180056
11210,887.2528735632184,460.3965517241379,656.0805555555556,673.7222222222223
11211,882.9667590027701,464.9778393351801,647.9245810055866,674.7513966480448
11212,880.1925133689839,470.10962566844916,639.0820105820105,673.9867724867725
11213,876.6675900277008,474.606648199446,632.172602739726,674.5561643835616
11214,871.5419161676647,478.75748502994014,623.002915451895,675.067055393586
11215,868.2967914438502,484.7032085561497,614.2640949554897,674.9347181008902
11216,865.5913978494624,489.07526881720435,605.0796703296704,675.3791208791209
11217,863.4164383561643,494.1506849315069,595.0810055865921,673.8296089385475
11218,861.3295774647888,500.8422535211268,587.5575221238938,673.0471976401179
11219,858.683908045977,506.3419540229885,579.1703296703297,670.0576923076924
11220,856.7974025974027,513.0025974025974,569.6106194690266,667.1297935103245
11221,855.3044619422573,518.9816272965879,561.0327380952381,664.7291666666666
11222,854.2053333333333,525.584,552.88,663.1457142857142
11223,854.8128078817734,532.9704433497537,540.9419889502763,660.9309392265193
11224,854.1328125,539.4661458333333,533.8005698005699,658.8148148148149
11225,853.3144329896907,544.9123711340206,525.3587301587302,655.6095238095238
11226,850.8678304239402,551.0124688279302,515.9571428571429,650.1485714285715
11227,846.4471153846155,557.8197115384615,510.05120481927713,646.6596385542169
11228,843.9243119266056,562.3348623853211,501.4954407294833,640.5015197568389
11229,840.0738255033557,566.3355704697987,493.7433628318584,635.8082595870206
11230,835.3466981132075,570.6132075471697,486.03003003003005,629.5285285285286
11231,832.1352040816325,575.2627551020407,477.6929824561403,625.0233918128655
11232,827.9928057553956,580.4484412470024,469.1661807580175,618.9183673469388
11233,825.9766233766234,583.8701298701299,461.76807228915663,614.7710843373494
11234,822.5973684210526,589.3078947368421,453.5315315315315,607.975975975976
11235,818.8785529715763,593.3669250645995,446.5295950155763,602.7788161993769
11236,816.0024330900244,594.6861313868613,440.0090909090909,597.3757575757576
11237,811.6413301662708,596.0570071258908,432.70032573289905,589.8534201954398
11238,806.975,595.695,427.8348623853211,584.6850152905199
11239,803.7581863979849,595.3576826196473,422.43712574850304,576.2634730538922
11240,799.2958904109589,596.2684931506849,417.4347826086956,570.2919254658385
11241,791.7616279069767,596.5639534883721,412.5578034682081,561.7803468208092
11242,784.8876404494382,598.870786516854,408.25,554.1189024390244
11243,779.0277777777778,600.9833333333333,405.27272727272725,548.2222222222222
11244,772.1832460732985,604.6596858638744,400.0952380952381,539.5357142857142
11245,767.6869565217391,608.3855072463768,395.67109634551497,533.7840531561462
11246,761.8605898123325,612.6890080428955,390.89776357827475,525.8498402555911
11247,757.4650537634409,617.8010752688173,385.9043209876543,518.4907407407408
11248,753.9814814814814,622.1375661375661,382.02114803625375,510.0755287009063
11249,749.970802919708,628.5279805352798,378.3195266272189,501.7662721893491
11250,746.6392045454546,633.6477272727273,374.44412607449857,492.7650429799427
11251,743.4248704663213,639.0,370.3780487804878,485.1890243902439
11252,740.2817258883248,644.0888324873096,365.8090909090909,475.3818181818182
11253,734.4185463659147,647.8471177944862,362.46666666666664,466.3653333333333
11254,730.168,650.8586666666666,360.1349206349206,457.8994708994709
11255,726.8394736842105,652.05,359.05454545454546,448.5662337662338
11256,719.7351485148515,654.6930693069307,356.144,438.54133333333334
11257,714.3384223918575,658.5954198473283,353.97135416666663,429.625
11258,709.112,662.0773333333333,350.66921119592877,422.0636132315522
11259,702.4743935309973,663.8436657681941,348.67581047381543,411.9800498753117
11260,698.7676767676768,665.7727272727274,346.95226130653265,403.6281407035176
11261,693.0416666666666,668.2279411764706,345.1653543307087,395.8530183727034
11262,687.5683646112601,670.4128686327078,344.0272277227723,386.03712871287127
11263,682.1666666666666,673.0871794871795,341.3157894736842,377.062656641604
11264,674.8433420365535,674.065274151436,338.6525198938992,369.44031830238725
11265,670.448275862069,674.8594164456233,334.4589235127479,363.07082152974505
11266,665.7971014492754,676.0521739130435,329.32378223495704,355.07449856733524
11267,659.051724137931,676.4425287356322,324.3457142857143,348.4085714285714
11268,652.3193277310925,678.6246498599439,318.3181818181818,340.7620320855615
11269,646.8240469208212,680.8885630498534,312.5481049562682,334.21865889212825
11270,641.4358288770053,681.3288770053475,305.164265129683,328.06340057636885
11271,638.0245231607629,682.3460490463215,298.49848942598186,321.49848942598186
11272,635.5847457627119,681.6355932203389,292.2896341463415,316.3810975609756
11273,635.8732782369146,681.5977961432507,285.19032258064516,309.5741935483871
11274,636.8763736263737,680.0329670329671,282.51724137931035,305.4655172413793
11275,635.1368421052631,678.2421052631579,281.4434782608696,300.9942028985507
11276,632.966966966967,675.8738738738739,281.22565320665086,292.2161520190024
11277,629.5536231884058,674.3565217391305,281.9174757281553,287.33737864077665
11278,626.4017595307918,672.4281524926686,284.50107991360693,282.4751619870411
11279,620.7810650887574,669.7218934911242,287.98136645962734,276.6521739130435
11280,615.1441176470588,665.785294117647,290.05054945054945,269.7120879120879
11281,609.4556574923547,663.6544342507646,291.35990888382685,263.4624145785877
11282,602.9937888198757,661.0031055900621,292.82775119617224,255.57655502392345
11283,596.0566037735849,660.9703504043127,294.1594936708861,247.9341772151899
11284,589.938596491228,661.1783625730994,296.66893424036283,240.14512471655328
11285,584.9826589595375,660.9797687861271,297.43333333333334,232.05714285714288
11286,577.2201086956521,663.2663043478261,300.3379310344828,224.97931034482758
11287,572.2120418848168,664.0497382198953,302.9669603524229,219.57929515418505
11288,565.7631578947368,666.6520467836257,305.45927601809956,214.70135746606337
11289,559.9762611275964,670.1216617210682,309.31026785714283,209.14508928571428
11290,556.6039325842696,672.3820224719101,311.958435207824,203.53789731051344
11291,554.0650406504066,676.7560975609756,313.625,198.84558823529412
11292,552.4739726027398,676.8575342465754,318.2922077922078,193.52380952380952
11293,551.0782122905028,676.5335195530727,319.85849056603774,190.50943396226415
11294,547.7642276422764,676.7886178861788,321.715935334873,185.77367205542726
11295,544.5515463917526,676.4561855670103,322.7690476190476,182.61190476190478
11296,540.5012658227848,676.1215189873418,325.165577342048,178.19607843137257
11297,534.7109974424553,674.2352941176471,327.8192219679634,173.01144164759725
11298,531.0827067669172,672.624060150376,332.40946502057614,167.56790123456793
11299,527.3669250645995,672.1757105943153,336.9111570247934,162.3119834710744
11300,522.5328083989501,672.2440944881889,340.5557851239669,157.14462809917356
11301,518.2387267904509,672.2307692307692,345.5448979591837,150.98367346938778
11302,513.840848806366,672.7559681697612,350.768115942029,144.6728778467909
11303,510.44535519125685,671.5491803278688,354.53968253968253,139.36961451247166
11304,503.5989304812834,668.3877005347593,360.0586956521739,134.95652173913044
11305,499.3174157303371,668.1348314606741,364.50000000000006,130.8237885462555
11306,494.0139664804469,667.5949720670392,370.4227467811159,125.91416309012875
11307,489.87988826815644,665.9357541899442,376.18468468468467,121.52027027027027
11308,486.1818181818182,664.7038123167156,381.1418918918919,116.92792792792793
11309,481.3909090909091,663.4060606060606,388.0094117647059,111.14588235294117
11310,475.35376044568244,660.6434540389972,393.1540342298288,107.31540342298288
11311,470.88472622478383,660.2766570605187,398.69555035128803,102.44496487119437
11312,467.8456973293769,659.1750741839763,405.84862385321105,97.23853211009175
11313,464.25797101449274,656.463768115942,411.67898383371823,92.35796766743648
11314,462.4645892351275,654.28611898017,419.03921568627453,87.67892156862744
11315,460.25072886297374,652.731778425656,425.04265402843606,83.19668246445498
11316,455.46407185628743,650.5928143712575,432.4938574938575,79.57248157248156
11317,452.1442006269592,647.7993730407524,438.4609571788413,76.65491183879092
11318,447.9406528189911,646.7774480712167,445.9548872180451,73.47368421052632
11319,443.26190476190476,647.0357142857142,455.17054263565893,71.36175710594316
11320,438.40615384615387,645.603076923077,462.97698209718675,68.36317135549872
11321,435.7460815047022,643.6990595611285,472.0898876404495,66.0
11322,432.0909090909091,642.1396103896104,479.04600484261505,61.96610169491526
11323,427.12422360248445,639.4037267080745,487.00666666666666,58.23555555555556
11324,423.39130434782606,636.752508361204,494.9043062200957,54.10765550239234
11325,417.0371517027864,635.0526315789474,500.7720588235294,51.72549019607843
11326,412.3726114649682,632.5859872611466,509.3287356321839,49.42068965517241
11327,408.15238095238095,630.4730158730159,516.3934426229508,48.04683840749414
11328,403.9903846153846,628.2147435897435,526.269129287599,47.39841688654354
11329,401.07876712328766,626.445205479452,533.165191740413,46.657817109144545
11330,397.5337837837838,622.5945945945946,540.9090909090909,45.13498622589532
11331,394.19325153374234,620.9570552147239,549.0085959885387,44.73352435530086
11332,389.35736677115983,619.0564263322884,555.8626373626374,43.744505494505496
11333,383.7781350482315,615.1607717041801,564.2058047493404,42.894459102902374
11334,382.52597402597405,613.9155844155845,573.9151193633952,41.633952254641905
11335,381.35897435897436,612.5416666666666,582.3368421052631,40.27105263157895
11336,380.5662251655629,611.2086092715232,589.5884057971015,40.11594202898551
11337,380.0223642172524,611.0798722044728,598.8233618233619,38.2991452991453
11338,379.8823529411765,610.6006191950464,608.6637931034483,37.69252873563218
11339,379.6170212765957,610.4802431610942,615.8709677419355,37.6158357771261
11340,378.69496855345915,610.0157232704403,624.4337349397591,40.1566265060241
11341,378.5170278637771,609.8235294117648,632.0760869565217,42.41847826086956
11342,378.7241379310345,609.9435736677116,639.820652173913,43.83967391304348
11343,380.78214285714284,610.4357142857143,648.975,46.61666666666667
11344,382.09737827715355,610.5056179775281,655.8320209973754,48.72178477690289
11345,381.93189964157705,610.3512544802867,663.6094986807387,50.598944591029024
11346,382.03333333333336,610.7407407407408,671.4493506493507,52.467532467532465
11347,380.91637630662024,610.9268292682926,679.3631713554988,53.194373401534534
11348,380.57142857142856,611.3693379790941,687.911680911681,54.16524216524217
11349,379.94880546075086,611.1262798634813,690.6942857142857,55.785714285714285
11350,379.215873015873,611.0952380952381,695.7739361702128,56.305851063829785
11351,378.6501547987616,610.4303405572756,702.4491525423729,58.717514124293785
11352,378.0307167235495,609.1433447098976,706.9145077720208,62.20207253886011
11353,376.753164556962,607.3227848101266,711.8123456790123,64.86172839506173
11354,375.72758620689655,606.4689655172414,716.9616368286446,69.29923273657289
11355,372.83892617449663,604.0402684563758,724.6754617414248,74.15567282321899
11356,370.3676975945017,602.680412371134,732.2608695652175,77.83375959079285
11357,368.6849315068493,600.6986301369863,738.4733178654292,80.64501160092807
11358,365.973063973064,597.6464646464647,746.5486725663717,83.1216814159292
11359,363.7464788732394,596.3415492957747,754.1383219954648,87.29705215419501
11360,362.6466431095406,595.9363957597174,760.0074812967581,89.77057356608479
11361,362.51006711409394,595.5570469798657,767.9532467532467,94.2025974025974
11362,362.0808080808081,595.2828282828283,771.7942708333333,98.06770833333333
11363,361.6,595.1066666666667,776.9189873417722,102.71645569620253
11364,361.75,594.3071428571428,782.021052631579,105.49473684210525
11365,361.8905109489051,594.0875912408759,786.6555269922878,108.80976863753213
11366,361.493006993007,593.8286713286714,792.4734042553191,112.20744680851064
11367,360.7206896551724,593.5586206896552,799.6392572944296,116.83289124668434
11368,360.22033898305085,593.4169491525423,807.0101781170484,121.41730279898219
11369,359.4703703703704,593.3851851851853,812.3333333333334,125.61624649859944
11370,358.1145038167939,592.7442748091603,817.882530120482,130.72891566265062
11371,357.7211155378486,592.5338645418327,822.2724252491695,134.8139534883721
11372,357.3333333333333,592.2730923694778,828.0581039755351,140.92660550458714
11373,357.25954198473283,592.1106870229007,834.2529069767442,145.77325581395348
11374,357.3,592.5384615384615,839.5100286532951,151.19770773638967
11375,357.9666666666667,592.9518518518519,843.4900849858358,155.8158640226629
11376,359.07509881422925,593.6719367588933,846.9169054441261,162.512893982808
11377,359.94208494208493,593.5830115830116,851.1907692307692,169.28307692307692
11378,362.21673003802283,592.0874524714828,854.4545454545455,174.15454545454546
11379,362.60915492957747,590.0845070422536,857.878962536023,179.55907780979825
11380,363.23344947735194,588.3588850174216,862.1636904761905,186.76785714285714
11381,363.9828178694158,586.9243986254295,865.709090909091,193.53636363636363
11382,363.5169811320755,585.0226415094339,868.245283018868,201.4182389937107
11383,360.94193548387096,582.1,871.406528189911,207.26112759643917
11384,359.5723684210526,580.7565789473684,875.5462427745664,212.60115606936415
11385,357.90291262135923,578.0809061488674,880.1085714285714,220.15428571428572
11386,355.2862453531598,574.5650557620818,882.843137254902,224.72549019607843
11387,351.38013698630135,572.1267123287671,886.5027777777779,232.15833333333333
11388,347.72204472843447,569.2236421725239,891.5185185185185,241.1190476190476
11389,345.330303030303,565.4424242424243,894.5014326647564,246.702005730659
11390,343.202614379085,562.5196078431372,896.8461538461538,253.9102564102564
11391,339.8062283737024,559.4083044982699,899.7092391304348,260.8478260869565
11392,336.36426116838487,556.340206185567,902.0429799426934,267.1805157593123
11393,333.7889610389611,553.0811688311688,904.3275862068965,273.44827586206895
11394,329.85099337748346,549.7450331125827,906.9822485207101,279.15976331360946
11395,327.7548387096774,546.241935483871,907.5155807365439,284.8498583569405
11396,327.1835443037975,542.1518987341772,907.8950276243094,288.3453038674033
11397,326.4778156996587,538.7508532423208,908.3739376770538,292.6175637393768
11398,325.49068322981367,535.5652173913043,908.2252747252747,297.0879120879121
11399,324.0566666666667,530.9100000000001,908.1290322580645,304.95014662756597
11400,320.7774193548387,525.1548387096774,909.4830508474577,310.88418079096044
11401,317.608832807571,521.0189274447949,910.4999999999999,317.6086956521739
11402,314.51006711409394,516.8926174496644,912.4472934472935,325.80626780626784
11403,310.7358490566038,513.5283018867925,914.1652892561983,332.71900826446284
11404,307.4248366013072,510.3529411764706,914.4896373056995,341.35492227979273
11405,304.7574750830565,505.72757475083057,914.7096774193549,348.1397849462366
11406,302.34743202416917,501.0,914.7627551020407,355.50255102040813
11407,299.6656626506024,497.0331325301205,915.6555819477435,364.3586698337292
11408,297.18674698795184,492.46686746987956,916.8622448979592,372.81632653061223
11409,294.26363636363635,487.0969696969697,917.0497382198953,382.03926701570686
11410,291.9569230769231,483.87692307692305,916.8818681318683,388.478021978022
11411,289.6645569620253,480.12025316455697,916.2566371681415,396.5014749262537
11412,288.2378223495702,473.87106017191974,915.5839598997493,404.58897243107765
11413,286.7088948787062,470.39622641509436,915.9145728643216,409.51507537688445
11414,284.5307917888563,465.90909090909093,912.9324675324675,419.74545454545455
11415,282.8696883852691,460.84135977337115,911.112,425.1813333333333
11416,281.2352941176471,456.5882352941176,909.858310626703,430.4495912806539
11417,278.6306306306306,452.07507507507506,906.9587912087912,438.02197802197804
11418,277.8414634146342,449.9237804878049,905.9621621621623,444.3405405405406
11419,277.58739255014325,447.2005730659026,904.3026315789474,451.9763157894737
11420,277.87465940054494,443.53950953678475,902.8997361477573,459.7414248021108
11421,276.8435013262599,440.31564986737396,900.7777777777778,465.84761904761905
11422,275.4577656675749,436.75749318801087,897.9945945945947,473.4378378378379
11423,275.0178117048346,431.7099236641222,895.3890410958904,479.82465753424657
11424,275.1783783783784,427.84324324324325,891.0052356020943,487.19895287958116
11425,274.4765840220386,425.0082644628099,887.7116402116402,493.6957671957672
11426,274.116991643454,421.5292479108635,885.0911458333333,499.58072916666663
11427,275.2638580931264,415.46563192904654,879.5581395348837,508.5668604651163
11428,276.2357142857143,412.22380952380956,876.9187675070028,515.3949579831933
11429,275.5897435897436,407.8538461538462,872.5257452574526,522.9512195121952
11430,274.78225806451616,405.4139784946237,867.9164556962025,530.5797468354431
11431,274.8377659574468,402.50531914893617,864.4209115281501,537.3056300268097
11432,274.6179487179487,398.3025641025641,859.3333333333334,544.2507122507122
11433,274.088471849866,396.01340482573727,853.7866323907455,552.9331619537274
11434,274.1480446927374,395.0027932960894,847.6540284360191,561.436018957346
11435,274.1888888888889,395.06944444444446,843.1868932038834,567.7985436893204
11436,274.10833333333335,394.37222222222226,837.1957671957672,574.6560846560847
11437,274.13128491620114,394.33519553072625,833.4894736842105,580.0157894736842
11438,274.2934472934473,394.4387464387465,828.2228412256268,586.9888579387186
11439,274.06997084548107,394.597667638484,822.2318059299192,593.3423180592993
11440,273.91987179487177,394.8974358974359,817.4270833333333,596.3307291666666
11441,273.63125,394.49375000000003,809.6359223300971,602.9126213592233
11442,273.4024024024024,393.8618618618619,804.6268292682927,606.5707317073171
11443,272.7280701754386,391.80116959064327,799.6475,610.445
11444,272.34844192634563,390.4702549575071,791.9234449760766,614.8588516746411
11445,272.54985754985756,389.54700854700855,785.3755868544602,619.9976525821596
11446,272.4916666666667,389.19722222222225,777.8591549295775,625.0985915492957
11447,272.5137362637363,389.0659340659341,770.735,629.5
11448,272.72340425531917,386.7739361702128,762.5777777777778,632.2864197530864
11449,272.5369863013699,384.6,753.8329411764705,636.6470588235294
11450,271.55043227665703,381.83573487031697,746.1807228915663,641.5084337349398
11451,270.612987012987,379.09090909090907,739.3212560386473,645.4855072463768
11452,269.61081081081085,377.0783783783784,733.3817733990148,651.3768472906404
11453,268.65439093484423,374.92634560906515,724.9679012345679,656.5259259259259
11454,268.8457142857143,373.01428571428573,719.7068557919622,659.3687943262411
11455,268.8288770053476,370.8609625668449,713.5552884615385,661.5408653846155
11456,269.42133333333334,368.656,705.2779220779221,663.4363636363636
11457,269.5538057742782,367.9501312335958,696.8298429319373,667.5235602094241
11458,270.8848920863309,367.0143884892086,689.1679790026246,671.0183727034121
11459,270.72727272727275,364.25000000000006,682.3489010989011,674.3708791208792
11460,270.03580562659846,360.71099744245527,675.8015075376885,677.4547738693467
11461,269.41709844559585,358.73316062176167,668.9502617801047,678.6282722513089
11462,268.97159090909093,356.1505681818182,664.1906005221932,679.4778067885118
11463,267.8723404255319,353.9601063829787,661.59902200489,677.9119804400978
11464,266.8472622478386,351.79250720461096,661.4349030470914,675.6260387811634
11465,268.1104815864023,350.94050991501416,660.4735376044569,674.8802228412256
11466,268.28609625668446,348.72994652406413,659.0579710144928,672.536231884058
11467,269.07848101265824,345.9012658227848,655.610119047619,671.235119047619
11468,270.33937823834196,343.3238341968912,650.8150289017341,668.8670520231213
11469,270.70918367346934,340.15306122448976,644.9277108433736,666.8975903614459
11470,271.1990291262136,337.24757281553394,637.9580838323353,665.9580838323353
11471,272.8190255220417,332.7285382830626,630.1702127659574,665.1246200607902
11472,274.1390243902439,328.30243902439025,622.3978494623657,667.5053763440861
11473,274.3358585858586,324.66414141414145,615.7105263157895,669.2076023391812
11474,274.5507246376811,320.5,608.7434402332361,671.7900874635568
11475,276.2529550827423,315.26004728132386,602.1972222222222,676.0194444444445
11476,276.5104712041885,311.369109947644,597.4547872340426,679.2553191489361
11477,275.9789719626168,305.73364485981307,596.744,679.4666666666667
11478,277.1655328798186,300.2879818594104,595.9827586206897,680.448275862069
11479,277.2366589327146,296.57308584686774,595.043227665706,680.936599423631
11480,277.635103926097,292.0531177829099,593.2986301369863,681.3095890410959
11481,278.3422982885086,287.21760391198046,592.6511627906976,681.6482558139535
11482,279.4597701149425,281.9218390804598,591.0112044817927,682.2773109243698
11483,280.1127819548872,276.38095238095235,587.7951482479784,682.4959568733154
11484,281.8233890214797,270.17183770883054,585.494623655914,682.8602150537635
11485,281.7733990147783,266.35960591133005,585.5302197802198,682.5109890109891
11486,281.2668213457076,264.7470997679814,585.4285714285714,682.3653846153846
11487,281.4357798165138,264.0871559633028,585.156334231806,682.0862533692723
11488,281.6807511737089,263.6220657276995,585.0348525469169,682.0509383378017
11489,281.31363636363636,263.72272727272724,583.0625,682.1588541666666
11490,281.77611940298505,264.7139303482587,580.4128205128205,680.8435897435897
11491,283.2043795620438,267.18004866180047,576.9532467532467,680.8935064935065
11492,285.1842696629214,268.0516853932584,573.0132275132274,680.3201058201058
11493,287.66599190283404,269.2753036437247,566.2438356164383,679.2821917808219
11494,289.2478632478633,269.59188034188037,561.8739255014326,679.7679083094556
11495,292.28414096916305,269.7422907488987,557.6570605187319,680.3054755043228
11496,295.0913461538462,267.83653846153845,552.4786096256685,679.3983957219251
11497,297.5444191343963,266.5535307517084,550.2690217391304,678.0244565217391
11498,301.54588235294113,263.75529411764705,547.28611898017,676.7422096317281
11499,304.1393034825871,260.91293532338307,544.710447761194,675.2686567164179
11500,307.2611764705882,257.8376470588235,539.9281437125749,670.8173652694611
11501,310.90731707317076,253.34146341463415,535.5358166189112,668.4527220630372
11502,313.1047381546135,248.41396508728178,528.5290322580645,666.4387096774194
11503,315.1463414634146,243.68048780487806,522.1257861635221,663.0251572327045
11504,316.5323383084577,238.34577114427861,513.6636085626911,662.1223241590214
11505,316.86479591836735,233.19642857142856,507.2307692307692,661.4467455621302
11506,316.9009900990099,228.6980198019802,500.52,661.9914285714285
11507,317.1214285714286,223.51428571428573,494.2962962962963,662.0341880341881
11508,316.84486873508354,216.9307875894988,487.31339031339036,662.2136752136753
11509,318.3283950617284,212.43456790123457,482.25787965616047,662.8767908309455
11510,319.4113300492611,206.01231527093597,476.31609195402297,662.1666666666666
11511,320.05569620253164,200.96962025316455,470.12034383954153,659.2750716332378
11512,322.8048245614035,198.13815789473682,464.7648725212465,656.444759206799
11513,324.4162790697674,195.34883720930233,458.5239436619718,654.4788732394367
11514,326.9582366589327,192.06496519721577,452.8563535911602,651.914364640884
11515,328.71462264150944,188.02358490566036,445.89572192513367,649.2620320855615
11516,331.9457013574661,184.11312217194572,438.6546546546547,646.7207207207207
11517,333.32167832167835,181.15384615384616,435.5072886297376,643.9650145772595
11518,335.17972350230417,176.69124423963135,429.16467065868267,641.9251497005988
11519,338.5574572127139,172.1687041564792,422.34185303514374,639.6357827476038
11520,342.04556962025316,168.39746835443037,417.3393939393939,637.3363636363637
11521,344.90046296296293,165.82175925925924,414.40127388535035,635.7707006369427
11522,349.3960880195599,161.3398533007335,410.97734627831716,635.1747572815534
11523,353.31818181818187,156.48737373737376,409.2930513595166,633.5558912386707
11524,355.3772609819122,151.47545219638243,408.2909604519774,632.138418079096
11525,359.33496332518337,146.32518337408314,406.316265060241,630.3463855421687
11526,360.5376623376623,144.39220779220778,404.02678571428567,629.7053571428571
11527,362.15625,141.75260416666666,402.97604790419166,629.2245508982036
11528,365.2487804878049,138.69024390243902,402.015243902439,628.9146341463415
11529,368.6134259259259,135.98842592592592,400.7275641025641,628.0576923076923
11530,370.4854368932038,133.3033980582524,400.4763406940063,628.0725552050473
11531,372.6848635235732,129.85111662531017,400.006968641115,628.2926829268292
11532,376.9421296296296,124.96759259259258,398.78983050847455,628.3694915254237
11533,378.9198113207547,123.56132075471697,398.48,628.3366666666667
11534,381.62796208530807,120.72748815165878,398.54455445544556,628.3597359735974
11535,386.2115384615385,116.96875,399.02054794520546,628.5684931506848
11536,390.16539440203564,114.26463104325701,400.0888030888031,628.7876447876448
11537,393.984375,110.92447916666666,399.97297297297297,628.7915057915058
11538,397.9521410579345,107.01007556675063,400.06299212598424,628.7440944881889
11539,402.87878787878793,104.12373737373738,400.4112903225806,629.3991935483871
11540,406.7805486284289,100.44638403990025,401.0420168067227,630.0546218487394
11541,412.16666666666663,96.68229166666666,401.0404858299595,630.2024291497976
11542,416.490861618799,92.88250652741515,401.89763779527556,630.3425196850394
11543,421.78391959798995,89.12814070351759,402.0833333333333,630.5079365079365
11544,427.4119047619048,85.87380952380953,401.99638989169677,631.0505415162455
11545,431.6253041362531,82.64963503649635,402.42857142857144,631.2299651567944
11546,435.98200514138813,79.52442159383033,402.6021126760563,631.4366197183099
11547,441.83947368421053,76.5578947368421,403.0181818181818,631.4836363636364
11548,445.9706601466993,75.48899755501222,402.96402877697847,631.8633093525181
11549,449.70071258907365,75.4916864608076,403.014598540146,632.0620437956204
11550,455.26876513317194,74.66101694915254,402.5255474452555,632.4124087591241
11551,460.13447432762837,72.88508557457213,403.0262172284644,632.6629213483146
11552,464.6894736842105,69.68684210526315,403.51937984496124,632.782945736434
11553,469.46456692913387,67.49081364829397,404.14285714285717,633.0897959183674
11554,473.25925925925924,65.28306878306879,404.1598360655738,633.110655737705
11555,479.03856041131104,63.35218508997429,404.416,633.076
11556,485.1506849315069,61.465753424657535,404.9647058823529,632.7450980392157
11557,489.44507042253525,59.374647887323945,404.97338403041823,632.0304182509506
11558,493.8861788617886,56.97018970189702,403.4059405940594,630.8052805280528
11559,498.4390243902439,56.00813008130081,403.2647058823529,630.7745098039215
11560,503.3565459610028,53.646239554317546,402.90705128205127,630.5320512820513
11561,510.41954022988506,52.0948275862069,402.34083601286176,630.048231511254
11562,515.691011235955,51.598314606741575,400.81081081081084,629.2331081081081
11563,520.5068870523417,49.38292011019284,398.5418060200669,628.3010033444816
11564,525.0165745856353,47.48342541436464,397.81962025316454,628.0316455696202
11565,530.2765363128492,45.899441340782126,395.6518987341772,626.8544303797469
11566,534.5767045454545,45.95170454545455,393.96363636363634,626.1163636363636
11567,540.385294117647,46.46470588235294,393.5366666666667,625.3733333333333
11568,544.8809523809523,46.11607142857142,392.02826855123675,622.8975265017667
11569,550.297994269341,45.06590257879656,391.70989761092153,621.2081911262799
11570,554.443820224719,44.17134831460674,390.2237288135593,619.4406779661017
11571,559.1524926686217,44.29032258064516,389.81972789115645,619.969387755102
11572,564.974358974359,43.57834757834758,389.4180602006689,620.0702341137123
11573,571.5762711864406,43.813559322033896,389.52508361204013,620.0468227424749
11574,577.2237569060774,43.190607734806626,387.88102893890675,618.3601286173633
11575,582.503937007874,41.69028871391076,386.9935275080906,616.7216828478964
11576,588.5254237288135,41.398305084745765,385.1283783783784,614.5777027027027
11577,591.3431952662721,42.5,383.57575757575756,612.10101010101
11578,595.3023255813954,43.90406976744186,382.7298245614035,610.4631578947368
11579,600.8194842406876,46.60171919770774,380.6655405405406,608.7972972972973
11580,603.8689839572193,48.86898395721925,378.4646464646464,606.973063973064
11581,608.024064171123,50.026737967914436,376.80357142857144,605.2464285714285
