position,x0,y0,x1,y1
13432,570.986301369863,678.8675799086758,671.852534562212,680.0691244239631
13433,572.6255319148936,678.8765957446809,674.5022222222223,680.0755555555555
13434,573.0486725663717,678.9513274336283,677.6651982378855,678.8370044052864
13435,574.1731601731602,679.2380952380952,679.5155555555556,678.0666666666667
13436,574.4913043478261,679.3130434782609,680.5045045045046,678.0855855855856
13437,574.7030567685589,679.2489082969432,680.4887892376681,677.8565022421525
13438,574.436936936937,679.2792792792793,681.8257261410788,677.2904564315353
13439,574.5814977973569,679.193832599119,682.8945147679324,677.2278481012657
13440,574.2385321100918,679.2155963302753,685.3568281938327,675.7973568281939
13441,574.3272727272727,679.340909090909,687.2575107296137,674.9184549356223
13442,574.243119266055,679.3669724770642,689.2241379310344,674.6422413793103
13443,573.8341463414635,679.5170731707317,691.4690265486726,674.4247787610619
13444,574.122641509434,679.7971698113207,693.4890829694323,674.1834061135371
13445,574.122641509434,679.7971698113207,696.0090497737557,673.0090497737557
13446,574.122641509434,679.7971698113207,698.7167381974249,671.7038626609442
13447,574.6948356807512,680.1032863849765,701.1845493562232,671.5021459227468
13448,575.4770642201835,679.9357798165138,703.7826086956521,671.7434782608696
13449,576.4220183486239,679.9724770642202,706.3333333333334,671.981220657277
13450,576.847533632287,679.9417040358744,709.2330508474577,670.7372881355932
13451,576.9058295964126,680.0493273542601,711.9276595744681,669.2936170212766
13452,577.8325991189428,680.3039647577093,713.7654320987655,668.6954732510288
13453,578.1266968325792,680.3891402714933,716.1848739495798,668.3865546218487
13454,578.7633928571428,680.5803571428571,718.1592920353983,668.3761061946902
13455,579.3963963963964,680.8513513513514,720.7030567685589,666.240174672489
13456,580.1545454545454,680.9590909090908,724.0262008733624,665.3842794759825
13457,580.8425925925926,681.0324074074074,726.3004694835681,665.4319248826291
13458,581.3574660633485,681.1131221719457,728.7971698113207,666.2358490566038
13459,581.9150943396227,681.1367924528302,730.427927927928,665.8693693693693
13460,583.2366071428571,681.2232142857142,732.7914893617021,664.4808510638298
13461,583.9052132701422,680.8199052132702,735.9273504273505,663.3247863247864
13462,585.6754385964912,680.390350877193,737.7575757575758,663.1515151515151
13463,587.5531914893617,680.4638297872341,739.8658008658009,662.8268398268398
13464,586.9282511210762,680.3183856502242,741.2466960352424,662.7092511013217
13465,587.4027777777777,680.4768518518518,743.1504424778761,661.6637168141593
13466,588.0357142857142,680.8660714285714,745.5311203319502,659.7883817427386
13467,589.423076923077,681.431623931624,746.922480620155,659.3953488372093
13468,591.5238095238095,682.3549783549784,749.0746887966804,658.6639004149378
13469,591.8812785388128,682.5388127853881,751.0875,658.4958333333333
13470,592.6529680365296,682.7397260273972,752.4382978723404,658.263829787234
13471,593.6171171171171,682.8648648648649,754.7702702702703,655.7702702702703
13472,594.9009009009009,683.0540540540541,757.2040816326531,654.0000000000001
13473,596.6288209606987,683.2794759825327,758.8955823293172,653.578313253012
13474,596.8506787330317,683.3348416289593,761.366935483871,653.8225806451612
13475,598.1834061135371,683.8908296943231,763.3387096774194,653.3104838709677
13476,600.3349056603773,684.5518867924528,765.3333333333334,651.7804878048781
13477,601.6788990825688,684.3119266055046,767.464135021097,649.9746835443037
13478,602.542600896861,684.6367713004485,769.2950819672132,649.1762295081968
13479,603.755364806867,685.0042918454935,772.0504201680671,649.2436974789915
13480,604.7123287671233,685.2374429223744,774.0909090909091,648.7489177489177
13481,605.9579439252336,685.4953271028037,776.4025423728814,646.6991525423729
13482,608.816037735849,685.4481132075472,779.1024590163935,644.0655737704918
13483,609.9778761061947,685.4115044247787,780.5081300813009,643.4756097560976
13484,611.4383561643835,685.8538812785388,782.3461538461539,642.5085470085471
13485,613.0981308411215,686.4065420560747,784.2931034482758,641.5043103448276
13486,613.4495412844037,686.105504587156,787.0555555555557,639.0940170940172
13487,613.9066666666666,685.8844444444444,789.2073170731708,636.8902439024391
13488,614.2764976958525,685.9493087557604,791.5085470085471,636.1495726495727
13489,614.4724770642202,686.105504587156,794.2340425531916,636.1489361702128
13490,614.7808219178082,686.2146118721461,796.4977973568283,634.8854625550662
13491,615.0357142857142,686.2410714285714,798.6538461538462,632.0341880341881
13492,615.8648648648649,686.1216216216217,800.6551724137931,631.0862068965517
13493,616.4700854700856,686.2393162393163,802.9780701754386,630.4342105263157
13494,617.2422907488988,686.1365638766521,804.5760368663595,629.6728110599079
13495,619.2152466367713,685.7847533632287,806.8425531914894,627.4
13496,619.9531914893618,685.5574468085107,809.603305785124,623.8677685950413
13497,621.8847926267281,685.5668202764977,811.0598290598291,623.1752136752137
13498,622.7824074074074,685.162037037037,813.4025423728814,621.9025423728814
13499,623.952380952381,685.1809523809525,814.5064377682403,621.0472103004291
13500,624.8839285714286,685.5892857142857,816.9170124481328,617.2033195020747
13501,627.0222222222222,685.3422222222222,818.485596707819,615.5843621399177
13502,628.9227272727272,683.8772727272727,821.2456896551724,613.875
13503,630.1222707423581,683.4497816593886,823.3237704918033,613.032786885246
13504,632.4155251141552,683.6803652968036,825.206008583691,611.3218884120172
13505,635.0730593607306,683.7853881278538,827.4040816326532,607.9061224489797
13506,635.5571428571429,683.8761904761906,829.5152838427947,606.825327510917
13507,638.8056872037915,683.4644549763034,832.1617021276596,605.8170212765957
13508,640.6787330316743,681.8778280542987,834.3080168776371,604.6708860759493
13509,642.8728813559322,681.3220338983051,836.3775100401606,601.1164658634538
13510,645.0349344978166,681.4541484716157,837.4431372549019,599.4509803921569
13511,647.0678733031675,681.7194570135747,839.4959349593497,598.069105691057
13512,648.8807339449542,681.9357798165138,841.2958333333333,596.4458333333333
13513,650.8482142857142,682.1116071428571,842.6651583710408,593.4298642533937
13514,653.408695652174,680.8869565217392,844.5435684647302,590.195020746888
13515,655.7416666666667,679.5166666666667,846.6379310344828,588.5129310344828
13516,658.0046082949309,679.1797235023041,848.2818181818182,587.2045454545454
13517,659.9767441860465,679.153488372093,850.3627906976744,585.0883720930233
13518,661.7971014492754,679.024154589372,851.4380530973451,581.3672566371681
13519,663.9285714285714,678.9380952380953,853.8630136986301,579.2602739726027
13520,666.378787878788,677.7777777777778,856.9444444444446,577.4700854700856
13521,668.8366336633663,676.6039603960396,858.8766519823789,575.6916299559472
13522,671.265,676.635,860.4977578475336,571.713004484305
13523,674.5607476635513,677.4626168224298,863.0174672489082,569.9519650655021
13524,675.4420600858369,677.9742489270386,865.9300411522635,568.2345679012346
13525,677.6536796536797,677.5670995670996,867.5338983050848,566.8644067796611
13526,680.273127753304,676.6651982378855,869.9668049792531,562.850622406639
13527,682.483412322275,675.654028436019,871.5854700854702,561.3162393162394
13528,684.4392523364486,675.7429906542055,874.4206008583691,559.4849785407725
13529,686.9826086956522,676.3739130434783,875.8440366972477,557.848623853211
13530,688.1696428571428,676.9732142857142,877.2226890756302,554.0924369747898
13531,689.4232558139535,677.153488372093,878.3238866396762,552.1943319838057
13532,691.3818181818182,676.9681818181817,879.9137931034483,550.9568965517242
13533,692.4018264840182,676.986301369863,881.6077586206897,549.3663793103448
13534,693.5277777777777,676.6666666666666,883.0964912280701,545.780701754386
13535,694.7511961722488,676.6411483253588,883.9446808510638,542.663829787234
13536,696.8401826484018,677.1324200913242,886.0256410256411,540.5256410256411
13537,697.8202764976959,677.2119815668203,887.9555555555555,539.44
13538,699.4537444933922,677.0000000000001,889.4788732394367,537.3051643192489
13539,699.8340807174887,676.9417040358744,890.5394736842105,533.4956140350877
13540,701.0742358078602,676.8820960698689,892.0627802690583,531.8834080717488
13541,703.4805194805194,676.047619047619,894.5210084033613,529.7436974789915
13542,705.25,675.2456140350877,895.9318181818181,528.1
13543,706.0973451327434,674.7123893805309,897.2825112107623,524.4843049327354
13544,707.4199134199134,674.1818181818181,898.7929515418504,521.5638766519825
13545,709.4525862068965,673.8275862068965,901.4085106382979,519.2127659574468
13546,710.3259911894273,673.5418502202643,903.1284403669725,517.0183486238533
13547,711.5972850678734,673.5475113122172,903.8361344537815,512.6848739495798
13548,712.767175572519,673.0381679389312,904.4915254237288,509.71610169491527
13549,713.218253968254,672.8730158730158,906.2268518518518,507.2546296296296
13550,713.288537549407,672.897233201581,907.8214285714286,505.38392857142856
13551,713.3178294573644,672.8565891472869,908.1291866028707,502.0622009569378
13552,714.0756972111553,672.7051792828685,907.9311926605506,498.69724770642205
13553,714.1506276150627,672.3221757322175,910.2663755458515,495.82969432314405
13554,714.9448818897638,671.9606299212599,912.6944444444443,494.12301587301585
13555,715.1739130434783,671.8221343873518,913.660633484163,490.83710407239823
13556,715.6353383458646,671.3947368421052,913.9832635983263,487.5857740585774
13557,716.0346153846154,671.2846153846154,917.1497975708502,484.8987854251012
13558,716.6165413533835,671.2481203007518,918.5450643776824,483.3476394849785
13559,717.9554655870445,671.2429149797571,919.02390438247,480.68525896414343
13560,719.1220472440945,671.2047244094488,919.191836734694,476.9714285714286
13561,719.2704918032787,671.5655737704918,920.2660944206009,475.14163090128756
13562,720.3266932270916,671.5378486055777,921.9508928571428,472.2544642857143
13563,720.736,671.556,922.8271604938273,468.62139917695475
13564,721.2459677419355,671.491935483871,922.2478632478634,465.0641025641026
13565,721.7717842323651,671.207468879668,923.7676348547718,462.3195020746888
13566,722.9192307692308,670.5692307692308,925.7753303964759,459.8149779735683
13567,724.6905660377358,669.5811320754717,926.3259911894274,457.4933920704846
13568,725.3938223938225,668.953667953668,926.070796460177,452.8274336283186
13569,726.822641509434,668.5433962264151,927.8101851851851,450.18055555555554
13570,728.0922509225092,668.0258302583026,929.2782608695652,448.0739130434783
13571,729.7093023255813,667.4922480620155,929.7990430622009,444.9856459330143
13572,730.8045977011494,666.9731800766283,929.9008620689655,440.1508620689655
13573,732.2520000000001,665.876,931.2987012987013,437.987012987013
13574,734.4031007751938,663.6046511627907,933.0495495495495,434.4234234234234
13575,735.8571428571428,662.7857142857142,932.9112149532709,431.05140186915884
13576,736.9877551020409,662.7346938775511,933.5150214592275,427.41630901287556
13577,738.7265625,662.671875,934.438596491228,425.2675438596491
13578,740.5165289256198,662.3595041322315,935.6069868995633,423.7205240174672
13579,741.9333333333333,661.7041666666667,935.9045643153527,421.3278008298755
13580,743.7651821862348,660.2753036437247,935.8174273858921,417.85477178423236
13581,745.1791666666667,659.2958333333333,935.7816593886463,415.6419213973799
13582,747.0171673819742,658.7811158798283,936.9227642276423,412.95528455284557
13583,747.7583333333333,658.7125,937.6551724137931,410.5086206896552
13584,747.804780876494,658.414342629482,936.9822222222223,406.31555555555553
13585,747.804780876494,658.414342629482,936.7467811158798,403.56223175965664
13586,747.9254901960784,658.356862745098,938.5617021276596,400.4212765957447
13587,748.6085271317829,658.1589147286821,939.3690987124463,398.53218884120173
13588,749.0542635658915,658.0813953488372,939.0425531914893,394.8595744680851
13589,750.1467181467182,658.007722007722,938.9830508474577,392.54237288135596
13590,751.6384615384616,657.9115384615385,940.0590717299577,389.64978902953584
13591,752.8247011952191,656.9880478087649,941.0393013100436,387.7991266375546
13592,754.6542750929368,655.4349442379182,940.8371040723982,384.7873303167421
13593,755.9568345323742,653.6906474820145,939.8722466960353,381.56828193832604
13594,757.254752851711,653.1368821292775,939.6473214285713,379.60267857142856
13595,758.988,652.716,940.0538116591928,377.3408071748879
13596,761.0274509803921,651.7294117647059,940.0387931034483,374.5603448275862
13597,762.1,650.9269230769231,938.5063291139239,370.4556962025316
13598,763.9758064516129,649.0645161290322,939.0504587155964,367.8394495412844
13599,765.5882352941176,646.8277310924369,939.715481171548,364.51046025104597
13600,767.5330578512397,646.0,939.3484162895928,362.185520361991
13601,770.0871369294606,645.7593360995851,938.244635193133,357.77682403433477
13602,772.6518218623482,645.336032388664,938.5478260869565,355.0086956521739
13603,774.1365461847389,644.7670682730923,939.5352112676056,351.88262910798124
13604,776.4803149606299,642.8818897637796,939.1720930232558,347.9441860465116
13605,778.854961832061,640.8740458015267,937.7162162162163,344.5810810810811
13606,780.6906779661017,640.0338983050848,938.3480176211455,341.5859030837005
13607,783.1255230125522,639.8953974895397,939.1050420168067,338.4705882352941
13608,785.2295719844358,639.8093385214008,938.0917030567686,335.12227074235807
13609,786.2153846153847,638.9769230769231,936.7990654205606,332.5841121495327
13610,788.5674603174602,637.2420634920635,937.7102040816327,329.33061224489796
13611,789.78,635.624,939.0163265306123,326.7020408163266
13612,791.2470588235294,635.9960784313726,938.0983606557378,323.24590163934425
13613,792.4227642276423,635.1504065040651,936.1674008810573,320.409691629956
13614,793.4655870445345,634.1295546558705,936.0000000000001,318.12393162393164
13615,794.738955823293,633.8835341365461,936.5117370892019,315.5962441314554
13616,797.0905511811023,632.4330708661417,935.4323144104803,312.6113537117904
13617,798.9511278195488,629.7744360902255,933.6244541484716,309.1135371179039
13618,800.5217391304348,628.3517786561264,933.2765957446809,306.84255319148934
13619,802.165991902834,627.8421052631579,934.3534482758621,302.7715517241379
13620,804.0,627.2412451361868,934.0595744680851,299.5744680851064
13621,804.7821011673152,626.5330739299611,932.2191780821918,295.6164383561644
13622,806.76,623.76,931.6976744186046,293.4186046511628
13623,808.0253164556962,621.1308016877637,932.4144144144144,289.48648648648646
13624,809.7550200803212,620.3855421686746,931.9170506912442,286.8663594470046
13625,812.5573770491803,619.2377049180328,929.9919678714858,282.4899598393574
13626,814.3813229571984,618.6264591439689,929.8177966101695,279.6949152542373
13627,816.1596638655462,616.7563025210084,930.454918032787,276.91803278688525
13628,818.0573770491803,613.7950819672132,928.695652173913,273.7154150197628
13629,819.625,612.9875,926.6652542372881,270.84322033898303
13630,822.7307692307693,611.940170940171,926.1630901287554,268.0772532188841
13631,825.2551440329219,611.5843621399177,926.141592920354,265.48230088495575
13632,827.8247011952191,610.6254980079681,924.96,262.1066666666667
13633,830.3212851405622,608.1646586345381,922.7702702702703,260.0315315315315
13634,830.9884615384616,606.3038461538462,922.3691588785045,256.9579439252336
13635,833.0817120622568,605.0,922.5852534562212,253.50230414746542
13636,835.2807692307692,604.1961538461538,921.9013452914799,251.6457399103139
13637,837.0566037735849,603.1433962264151,919.3953488372093,247.63720930232557
13638,838.9236947791164,599.5100401606425,919.3542600896861,245.14798206278027
13639,839.408906882591,598.3157894736842,919.4342105263157,241.1798245614035
13640,842.1312741312742,596.8957528957529,918.8616071428571,238.58035714285714
13641,844.6560000000001,595.504,916.3055555555555,235.29629629629628
13642,846.2103174603175,594.5992063492063,915.1851851851851,233.32407407407405
13643,848.5396825396825,591.6944444444445,914.8878504672897,230.303738317757
13644,849.706106870229,588.9809160305343,913.4884792626729,227.25806451612902
13645,851.2709923664122,587.9656488549618,910.3930348258706,223.93034825870646
13646,853.6454183266932,586.6254980079681,909.6355140186915,221.32242990654203
13647,855.0321285140561,585.6907630522088,909.0217391304348,217.4695652173913
13648,857.4415584415584,581.8484848484849,907.1308411214952,214.41588785046727
13649,858.2682926829269,580.3252032520326,904.1454545454545,212.43181818181816
13650,859.9958677685951,578.7066115702479,903.3211009174313,209.08715596330276
13651,860.9792531120332,578.1327800829876,902.5046728971962,206.3878504672897
13652,862.6738197424893,577.4163090128756,899.9018691588784,203.11682242990653
13653,864.429718875502,575.1285140562248,897.3009259259259,200.6898148148148
13654,865.5657370517928,572.6494023904382,896.6854460093897,197.72300469483568
13655,866.3241106719368,571.5573122529644,896.26213592233,194.90776699029124
13656,868.7379032258065,569.5766129032257,893.3041474654378,191.59447004608296
13657,870.8174603174602,568.4920634920635,891.8826291079812,190.1643192488263
13658,871.551724137931,567.0613026819923,891.0904977375567,186.62443438914028
13659,873.096,563.308,889.5876777251185,183.44549763033177
13660,873.9887218045112,561.4736842105262,885.9807692307693,180.9903846153846
13661,875.5263157894736,559.5451127819549,884.9557522123894,178.21238938053096
13662,876.5902255639097,558.2857142857142,883.3909090909091,174.40454545454546
13663,877.4076923076924,556.5423076923078,880.5776699029126,172.19417475728153
13664,878.0298507462686,552.276119402985,878.1616161616163,170.510101010101
13665,879.0407407407408,550.3962962962963,877.2453703703703,167.11111111111111
13666,881.0284552845529,548.8983739837399,876.1428571428571,164.35944700460828
13667,883.5,546.141129032258,872.5388349514562,162.09223300970874
13668,884.9446640316205,544.3596837944664,870.6143497757847,159.09417040358744
13669,885.2592592592594,540.9835390946503,869.709523809524,155.94285714285715
13670,886.3813229571984,539.0077821011673,869.3207547169811,154.5943396226415
13671,888.125,537.241935483871,866.066037735849,152.43867924528303
13672,890.3967611336033,535.421052631579,863.4398148148148,150.61111111111111
13673,892.1935483870967,531.733870967742,862.1415094339623,149.3443396226415
13674,892.390625,528.71875,861.2556053811659,146.72645739910314
13675,895.1860465116279,526.3333333333334,858.0612244897959,144.48979591836735
13676,897.452,524.6080000000001,855.6584158415842,142.56930693069307
13677,898.9148936170213,521.7617021276595,854.2926829268292,139.39512195121952
13678,899.016,518.392,853.1319796954314,137.06091370558374
13679,900.3025830258302,516.6826568265683,849.1578947368421,135.46411483253587
13680,902.0368852459017,514.516393442623,846.7511312217196,133.11764705882354
13681,903.1271186440678,512.7838983050848,845.429906542056,131.02803738317755
13682,903.5627530364372,507.7206477732794,843.6850000000001,128.535
13683,903.7601626016261,505.82926829268297,840.3316326530612,127.14285714285714
13684,905.8487394957983,502.9285714285714,838.1128205128205,125.8974358974359
13685,907.9139344262295,500.59016393442624,836.2028301886792,122.09905660377358
13686,908.8429752066116,496.89256198347107,834.2115384615385,119.88461538461539
13687,909.5314960629921,493.748031496063,829.9821428571428,118.34375
13688,912.4015151515151,491.42045454545456,827.7641509433962,116.61320754716981
13689,914.088122605364,489.88888888888886,826.4484304932736,113.60089686098655
13690,915.4372469635628,487.4331983805668,824.1004566210045,111.32876712328766
13691,916.2538461538462,483.6423076923077,820.1028037383177,109.92990654205606
13692,916.7622950819673,482.1352459016394,818.604761904762,107.32380952380953
13693,918.516393442623,480.34016393442624,817.9124423963134,104.95391705069125
13694,920.126050420168,477.9579831932773,815.4519230769231,103.61057692307693
13695,920.8629032258065,474.6209677419355,812.257281553398,102.40776699029125
13696,920.6437246963562,470.9514170040486,809.9411764705882,99.68627450980392
13697,921.6549019607843,469.5843137254902,808.4870466321244,97.42487046632125
13698,923.2285714285715,466.7836734693878,804.7407407407406,95.26984126984127
13699,923.9914163090128,464.56223175965664,801.4377880184331,94.29032258064517
13700,924.3870967741935,461.63709677419354,800.2809523809525,92.1857142857143
13701,924.0367346938776,457.7632653061225,799.7819905213271,90.14691943127963
13702,925.2436974789915,455.57563025210084,798.7757009345794,89.4252336448598
13703,927.2869198312236,452.82278481012656,797.3197969543147,88.52791878172589
13704,928.2222222222223,450.18376068376074,796.3054187192118,87.8128078817734
13705,927.9625,447.02916666666664,794.8374384236454,87.05418719211822
13706,927.8855932203389,444.6313559322034,794.0597014925373,86.73134328358209
13707,929.3621399176956,441.5473251028807,793.229268292683,87.11219512195122
13708,931.5150214592275,439.3948497854077,793.167487684729,87.3103448275862
13709,932.2133891213389,436.1422594142259,793.1831683168317,87.06930693069307
13710,931.8547008547009,432.482905982906,793.519801980198,87.08910891089108
13711,932.4333333333333,430.44166666666666,793.5294117647059,87.02941176470588
13712,934.3534136546184,427.6506024096385,793.9166666666666,87.11274509803921
13713,935.3164556962024,426.27426160337546,793.9558823529412,87.13725490196079
13714,935.4444444444446,423.02136752136755,793.9207920792079,87.01485148514851
13715,935.2301587301587,420.05555555555554,793.9207920792079,87.01485148514851
13716,935.0753968253968,418.82936507936506,794.105,86.735
13717,935.3667953667954,416.6872586872587,794.3807106598985,86.69543147208121
13718,935.7896825396825,413.9603174603174,794.520618556701,86.85051546391752
13719,935.0043103448276,410.4568965517241,794.520618556701,86.85051546391752
13720,933.801687763713,407.3459915611814,794.7219251336898,86.89304812834224
13721,934.8481012658227,404.3459915611814,794.7872340425532,86.57446808510637
13722,936.0875,402.18333333333334,794.6134020618557,86.5360824742268
13723,936.1416309012875,399.9828326180257,794.6632124352332,86.55440414507773
13724,935.5666666666666,395.31666666666666,794.5026455026455,86.25925925925925
13725,936.4000000000001,392.6448979591837,794.2994652406417,85.57754010695187
13726,938.4322033898305,389.8093220338983,794.3189189189189,85.55135135135136
13727,939.3775933609959,387.7219917012448,794.1648936170212,85.42553191489361
13728,939.4412955465588,384.17004048583,794.182320441989,85.51381215469613
13729,938.8775510204083,381.40000000000003,793.7650273224044,84.91803278688525
13730,939.0409836065575,379.7991803278689,793.4175824175825,84.51098901098902
13731,939.4625,377.975,793.015625,84.16145833333333
13732,939.1510204081634,375.57551020408164,792.4354838709678,83.90860215053765
13733,937.5107296137339,371.49356223175965,791.9274611398964,83.74611398963731
13734,936.936170212766,369.0978723404255,790.6806282722514,82.89528795811519
13735,937.5797665369649,365.6459143968872,790.5052631578948,82.6157894736842
13736,938.0677290836653,363.56573705179284,790.338888888889,82.32222222222222
13737,937.3790322580645,361.008064516129,790.338888888889,82.32222222222222
13738,935.5927419354839,358.43145161290323,789.909604519774,81.62146892655367
13739,936.6111111111111,354.54761904761904,789.421052631579,80.84210526315789
13740,938.1072796934866,352.183908045977,788.6832298136645,80.35403726708074
13741,938.5551181102362,350.96062992125985,787.9612903225807,79.6258064516129
13742,938.524,348.2,786.4802631578947,78.4407894736842
13743,937.9426229508197,344.9016393442623,784.9467455621301,77.34319526627219
13744,938.3174603174602,343.11507936507934,784.4207317073171,76.90853658536585
13745,938.9176954732511,340.51851851851853,784.4025157232704,76.74213836477988
13746,939.2235294117647,338.1764705882353,784.4556962025316,76.76582278481013
13747,937.38671875,334.18359375,784.4842767295598,76.76100628930818
13748,936.8235294117646,332.45882352941175,784.4312500000001,76.7375
13749,937.3225806451612,329.6572580645161,784.4312500000001,76.7375
13750,937.7479338842976,327.0289256198347,783.2241379310344,76.14942528735632
13751,937.3506493506494,324.6666666666667,782.8076923076924,76.3076923076923
13752,935.2213438735178,320.8260869565217,781.48,75.56571428571428
13753,935.8969465648854,318.35496183206106,781.3779069767442,75.45348837209302
13754,937.01171875,315.453125,781.1299435028249,75.36158192090396
13755,936.6228813559322,312.95338983050846,780.0441988950276,74.88950276243094
13756,935.2115384615386,310.28846153846155,779.1623036649215,74.90575916230367
13757,934.7418032786886,308.516393442623,778.3928571428571,75.0
13758,934.7751004016063,305.71084337349396,777.542288557214,74.81592039800995
13759,935.0285714285715,303.6244897959184,776.3617021276596,74.6063829787234
13760,934.4958677685951,300.74793388429754,775.265625,74.39583333333333
13761,932.875,297.3125,773.9836956521739,73.55978260869566
13762,932.843621399177,295.79835390946505,772.3936170212766,73.02127659574468
13763,933.4298245614035,292.2938596491228,770.3872549019608,72.41666666666667
13764,933.4387351778655,289.62450592885375,768.6634615384615,71.52403846153847
13765,932.3821138211383,286.9878048780488,767.51,70.91
13766,930.5173745173745,284.44401544401546,766.5784313725491,70.29411764705883
13767,929.3265306122449,282.6244897959184,766.219512195122,70.20487804878049
13768,928.8720000000001,280.396,763.1658031088083,69.37823834196891
13769,928.748987854251,277.9068825910931,760.9951456310679,68.69417475728154
13770,927.6540084388184,275.2911392405063,759.5245098039215,68.02941176470588
13771,925.4615384615385,272.82995951417007,757.6424870466321,66.78238341968913
13772,925.5532786885246,269.74180327868856,755.9723502304147,65.5852534562212
13773,926.5418326693227,266.49003984063745,754.9289099526067,65.3175355450237
13774,925.3277310924369,264.07142857142856,751.1979695431471,64.92893401015228
13775,923.4219409282699,260.72995780590713,748.8453608247422,64.38144329896907
13776,922.8589211618257,258.91701244813277,746.5049019607843,63.254901960784316
13777,922.7581967213115,256.59836065573774,744.9999999999999,61.97959183673469
13778,922.7458333333333,254.25,742.8905472636816,61.592039800995025
13779,921.4077253218884,252.7167381974249,739.2966507177033,61.421052631578945
13780,918.2208333333333,249.5125,737.9383886255924,60.77725118483413
13781,917.5269709543569,247.850622406639,735.9045226130653,59.91959798994975
13782,916.8565400843881,245.0590717299578,733.9651741293533,58.30348258706468
13783,917.0646551724138,243.23275862068965,730.9852941176471,58.13235294117647
13784,915.1703056768558,240.4585152838428,726.8357487922705,57.67149758454106
13785,913.3489361702128,238.22553191489362,724.713567839196,56.76381909547739
13786,913.9923076923077,236.20384615384617,722.4487804878049,55.73170731707317
13787,914.3548387096774,233.2540322580645,721.5023923444976,54.995215311004785
13788,914.6322314049587,231.42561983471074,717.9205607476634,54.654205607476634
13789,913.4489795918369,228.7387755102041,714.622641509434,54.92452830188679
13790,911.8571428571429,225.77551020408166,712.6453201970444,53.995073891625616
13791,911.7521008403361,223.94957983193277,710.246511627907,52.53023255813953
13792,910.8565573770492,221.8688524590164,708.054794520548,51.68493150684931
13793,909.9510204081633,219.58775510204083,704.8981481481482,51.60648148148148
13794,906.7352941176471,216.3235294117647,703.252336448598,51.00934579439252
13795,905.3240000000001,214.868,701.445,49.945
13796,904.1645569620252,211.63291139240505,699.9720930232558,48.51627906976744
13797,903.5666666666666,209.90833333333333,698.0858585858587,48.21717171717172
13798,901.1581395348837,207.0046511627907,694.1871921182266,47.669950738916256
13799,898.5806451612904,204.89400921658986,692.0787037037037,47.504629629629626
13800,897.4130434782609,203.70869565217393,689.713004484305,47.22421524663677
13801,896.1145374449341,201.19823788546256,688.454128440367,46.60550458715596
13802,895.9627906976744,199.87441860465117,687.2307692307693,46.120192307692314
13803,893.132701421801,197.36018957345973,683.5454545454545,45.67464114832536
13804,890.6384976525821,195.74647887323945,681.1394230769231,46.13461538461539
13805,889.2616822429906,192.18691588785046,679.586387434555,46.52879581151833
13806,888.5734597156398,189.87203791469196,677.5532994923857,45.898477157360404
13807,887.5784313725491,187.41176470588235,677.748743718593,45.07537688442211
13808,884.6948356807512,184.84976525821597,676.0612244897959,44.45918367346938
13809,883.6536796536797,181.64069264069263,674.9898989898991,44.161616161616166
13810,882.9115044247787,178.36725663716814,673.7179487179487,44.01025641025641
13811,882.6222222222223,177.45333333333335,673.6145833333333,44.00520833333333
13812,879.0950226244345,173.9004524886878,673.1890547263681,44.2636815920398
13813,878.0089686098654,173.50224215246635,673.1890547263681,44.2636815920398
13814,876.9768518518518,170.62037037037035,673.1890547263681,44.2636815920398
13815,876.1545893719806,169.3478260869565,673.1044776119403,44.34825870646766
13816,872.204761904762,166.4952380952381,672.5369458128079,44.45812807881774
13817,870.2119815668203,164.92165898617512,672.035175879397,44.38693467336684
13818,869.1935483870968,162.23963133640552,671.3080568720379,44.341232227488156
13819,868.078947368421,159.4298245614035,670.7611940298507,44.03482587064676
13820,867.4009009009009,158.0,670.313725490196,43.80392156862745
13821,865.5324074074074,156.21296296296296,668.8511627906977,44.11162790697674
13822,863.109649122807,154.35087719298244,667.5791855203621,44.19909502262444
13823,861.9094827586207,151.5301724137931,666.6056338028169,43.971830985915496
13824,860.9285714285713,148.4330357142857,665.5251141552511,44.29223744292237
13825,859.3470319634703,146.21917808219177,665.3558558558558,44.59009009009009
13826,856.2476635514018,144.49065420560746,665.1244239631336,44.672811059907836
13827,855.5688888888889,142.51555555555555,664.5799086757991,44.87671232876712
13828,854.2933333333333,139.64444444444445,664.2407407407406,45.00925925925926
13829,853.3169642857142,137.60714285714286,663.662037037037,44.97685185185185
13830,849.5120772946859,134.4830917874396,663.0762331838565,44.89237668161435
13831,847.7177033492823,133.7846889952153,662.6308411214952,45.17757009345794
13832,845.4708520179372,130.66367713004485,661.5253456221199,45.36866359447004
13833,843.3265306122448,128.66836734693877,659.5833333333333,45.90277777777778
13834,838.8396226415094,127.75943396226414,658.6380090497738,45.87782805429865
13835,836.9099526066351,127.25592417061613,657.4654377880184,45.92626728110599
13836,834.4212962962963,123.84722222222221,655.9811320754717,45.575471698113205
13837,833.4615384615385,122.84134615384616,655.131455399061,45.610328638497656
13838,829.478672985782,121.25118483412324,654.7155963302753,45.37155963302752
13839,827.2952380952381,119.76666666666668,653.3271028037383,45.26635514018691
13840,824.9078947368421,116.60964912280701,650.3888888888888,45.375
13841,823.8493150684931,114.85844748858447,648.4398148148148,46.013888888888886
