position,x0,y0,x1,y1
7534,682.8181818181819,658.020979020979,468.5164319248826,517.8591549295775
7535,684.1272084805654,659.4911660777385,466.9348837209302,515.9813953488372
7536,686.5979020979021,661.4370629370629,466.4587155963303,514.3577981651376
7537,687.3022388059701,662.4477611940298,466.55707762557074,513.7853881278538
7538,689.2650176678445,665.4946996466431,466.0382775119617,512.4641148325359
7539,690.3731884057971,666.25,465.18134715025906,510.9119170984456
7540,691.2197802197802,666.7765567765567,465.2736842105263,511.0736842105263
7541,694.9850746268656,668.0410447761194,465.64,511.48
7542,696.9961685823754,669.0919540229885,465.44278606965173,511.681592039801
7543,699.280303030303,670.2992424242425,465.46192893401013,512.2284263959391
7544,701.5340501792115,671.1039426523297,465.449494949495,512.1616161616162
7545,706.0324909747293,671.7725631768953,464.7801047120419,511.3979057591623
7546,708.3992248062016,672.4108527131783,463.95698924731187,510.8387096774194
7547,710.457249070632,672.6245353159851,463.29545454545456,510.1477272727273
7548,712.4664031620553,672.9881422924901,461.5597826086956,507.8586956521739
7549,715.1106382978724,673.5702127659574,461.01604278074865,506.6470588235294
7550,717.9291338582677,673.263779527559,460.08064516129036,505.2150537634409
7551,719.488,673.808,460.1516853932584,505.24719101123594
7552,721.4938775510204,674.3510204081633,459.45251396648047,504.7765363128492
7553,723.908695652174,675.4782608695652,459.0614525139665,504.4692737430168
7554,727.5555555555557,676.4691358024692,458.79487179487177,504.0
7555,732.4848484848485,677.025974025974,459.58940397350995,504.0993377483444
7556,734.3373983739838,676.4837398373984,459.2205882352941,504.0955882352941
7557,737.7176470588236,677.2627450980392,458.3466666666667,503.5466666666667
7558,742.734375,676.86328125,457.9620253164557,503.25949367088606
7559,745.8847736625515,676.1934156378601,457.3235294117647,502.1058823529412
7560,748.6928838951311,676.441947565543,457.84659090909093,502.1477272727273
7561,751.165991902834,677.578947368421,458.76502732240436,501.6338797814208
7562,754.6066945606694,678.0167364016736,458.8260869565217,499.75362318840575
7563,756.7962962962963,678.1296296296296,458.71040723981906,499.30316742081453
7564,757.8608695652174,678.5434782608696,458.9201680672269,498.42436974789916
7565,758.3189655172414,678.0043103448276,460.0840707964602,496.4026548672566
7566,759.3485477178423,677.0165975103735,460.0265151515152,493.08333333333337
7567,760.9330708661417,676.1850393700787,459.64468864468864,490.31501831501834
7568,762.6615384615385,674.8884615384616,459.3219696969697,488.33712121212125
7569,764.2099236641221,673.8893129770992,458.01851851851853,485.22962962962964
7570,766.5138339920948,672.1185770750988,457.4710424710425,481.72200772200773
7571,770.1517509727627,668.1517509727627,455.9312977099236,477.35114503816794
7572,774.5992647058823,667.3676470588235,452.896265560166,473.4356846473029
7573,777.3511450381679,667.4160305343511,451.6821705426357,470.031007751938
7574,782.3946360153257,665.4789272030652,449.44230769230774,464.55
7575,786.3309090909091,665.0545454545454,448.02857142857147,461.51428571428573
7576,791.4444444444445,665.1555555555556,445.63821138211387,456.7723577235773
7577,795.3370786516854,663.4307116104869,444.6969696969697,450.8409090909091
7578,799.1845637583892,663.2181208053692,442.9126984126984,446.8690476190476
7579,803.2474576271186,663.7220338983051,441.6735537190083,443.1611570247934
7580,807.6379310344828,663.7586206896551,440.2217898832685,438.33852140077823
7581,810.8138686131387,663.6861313868613,439.56779661016947,433.9618644067797
7582,813.6757679180887,665.4232081911263,438.85042735042737,429.3888888888889
7583,815.8162544169611,666.0212014134275,438.3539823008849,423.5575221238938
7584,820.6805111821086,666.8242811501597,436.60425531914893,416.83829787234043
7585,821.9183673469388,666.7585034013605,435.3333333333333,414.1638418079096
7586,824.6544850498339,667.7142857142858,434.8115942028985,408.7342995169082
7587,827.2371134020618,668.2611683848797,434.55288461538464,403.9038461538462
7588,831.0671378091872,667.5053003533569,433.72596153846155,399.8317307692308
7589,834.6806451612903,665.7903225806451,433.34285714285716,393.7224489795919
7590,836.8585858585858,664.989898989899,433.99557522123894,386.99557522123894
7591,839.6711409395973,664.4026845637584,433.5586854460094,383.9342723004695
7592,844.0095541401274,661.5923566878981,433.2758620689655,379.95073891625617
7593,846.9179810725552,658.9337539432177,432.0900900900901,373.84234234234236
7594,851.2171052631578,658.2697368421052,431.87007874015745,369.46062992125985
7595,855.2924187725632,654.9819494584838,431.1473214285714,365.0178571428571
7596,859.899022801303,651.9478827361564,431.91472868217056,359.14341085271315
7597,862.5374592833876,651.4006514657981,431.55803571428567,356.1294642857143
7598,866.416961130742,650.9469964664311,430.9082969432314,351.85152838427945
7599,870.8859060402684,649.4496644295302,431.4050632911392,345.4683544303797
7600,874.725165562914,648.7450331125827,431.85258964143424,338.43824701195217
7601,878.1225806451613,648.3290322580646,431.67136150234745,334.7699530516432
7602,882.3310810810812,647.3513513513514,432.4736842105263,327.933014354067
7603,885.5876623376624,646.237012987013,431.9344978165939,325.51528384279476
7604,888.6289308176101,645.1320754716982,431.5964125560538,320.30941704035877
7605,890.7483870967742,643.9483870967742,432.8022598870057,314.33898305084745
7606,894.4863221884499,641.0455927051672,433.8288288288288,308.6216216216216
7607,897.2023809523808,638.6339285714286,433.74766355140184,302.5233644859813
7608,899.0115942028986,637.7536231884058,434.84232365145226,298.9626556016598
7609,899.5542168674699,636.093373493976,435.408256880734,293.16972477064223
7610,900.6441717791412,634.0306748466257,435.6056338028169,290.22535211267603
7611,901.1568047337278,630.2869822485206,436.35909090909087,287.1681818181818
7612,902.2332268370607,627.8658146964856,436.22767857142856,286.85714285714283
7613,904.4916387959867,625.3913043478261,435.9478260869565,286.5130434782609
7614,906.2307692307693,622.8741258741259,435.89075630252097,286.43277310924367
7615,907.6633663366337,618.059405940594,435.8296943231441,286.82096069868993
7616,909.7266881028938,614.7717041800643,435.7748917748918,286.7056277056277
7617,912.2884012539184,612.5924764890282,435.69767441860466,286.26976744186044
7618,914.7195945945947,609.8783783783784,435.9227467811159,284.9442060085837
7619,916.4951140065147,605.3973941368079,436.0,283.0047846889952
7620,919.3134796238244,603.3228840125391,436.9261083743842,283.1231527093596
7621,922.2801302931597,602.2768729641695,436.78712871287127,282.0841584158416
7622,924.8434163701068,599.8007117437722,436.8643216080402,281.1708542713568
7623,928.0927152317881,597.2615894039735,437.0721649484536,281.20103092783506
7624,931.6187500000001,596.7375000000001,437.21608040201005,280.643216080402
7625,934.5484949832776,595.5752508361204,437.7222222222223,279.6717171717172
7626,936.4963503649635,594.9233576642335,437.7970297029703,279.46039603960395
7627,937.232558139535,595.4485049833887,437.76960784313724,279.46078431372547
7628,936.2062937062936,596.2482517482517,437.78846153846155,279.17788461538464
7629,936.4573378839591,597.1808873720137,438.38914027149326,279.01357466063354
7630,936.3506944444443,598.4895833333333,439.004,278.752
7631,936.7619047619047,600.1768707482993,439.3606557377049,278.6475409836066
7632,937.5822368421052,601.6743421052631,440.3722943722944,278.3030303030303
7633,937.9839743589744,603.3301282051282,440.99588477366257,277.2757201646091
7634,937.5064102564103,604.1891025641025,441.9186046511628,276.6085271317829
7635,937.4429530201342,605.5234899328859,443.06093189964156,276.2616487455197
7636,937.0841750841751,606.929292929293,443.33112582781456,275.4503311258278
7637,936.5457516339869,609.8006535947712,443.5342465753424,275.43150684931504
7638,935.5844155844156,612.5,444.0853242320819,275.59726962457336
7639,934.7732919254657,613.167701863354,444.3456375838926,275.6140939597315
7640,933.2475570032574,614.0586319218241,444.90344827586205,275.5206896551724
7641,931.7703927492447,615.8157099697885,445.63082437275983,274.3799283154122
7642,930.1212121212121,617.8316498316498,446.0498220640569,274.3202846975089
7643,929.2073578595317,618.6120401337793,446.08363636363634,274.06545454545454
7644,927.4916943521595,619.1926910299004,447.06159420289856,271.8007246376812
7645,926.8098360655738,619.0131147540984,447.12132352941177,271.5330882352941
7646,926.5993377483444,619.1688741721854,447.69454545454545,270.9381818181818
7647,926.1704180064309,619.6591639871383,448.2574626865672,270.82462686567163
7648,925.7737704918032,619.9377049180328,448.5130111524163,269.817843866171
7649,925.5436893203884,620.2491909385113,448.84980237154144,269.10671936758894
7650,925.2460063897763,620.4440894568689,449.2252964426877,268.395256916996
7651,925.0555555555555,620.5261437908497,449.73046875,266.6796875
7652,924.7774086378738,620.5980066445183,450.60700389105057,265.2996108949416
7653,924.4761904761905,620.9079365079365,450.95833333333337,264.20075757575756
7654,924.1687898089173,620.9681528662421,451.0141843971631,262.86170212765956
7655,923.5653594771242,621.6960784313726,451.15140845070425,262.15845070422534
7656,922.9529780564263,623.1504702194358,452.03030303030306,261.0151515151515
7657,922.7532051282051,623.4647435897435,452.32246376811594,260.59057971014494
7658,922.7774390243903,624.5762195121952,452.57761732851986,260.53068592057764
7659,922.4689440993789,625.0,452.84671532846716,259.0036496350365
7660,922.246875,625.834375,453.4121863799283,257.7347670250896
7661,921.2123076923077,626.5846153846154,453.72586872586874,256.13513513513516
7662,919.923780487805,627.6859756097562,453.7547892720306,254.59003831417624
7663,918.8844984802431,629.0121580547112,453.92248062015506,253.41472868217053
7664,917.9874213836479,629.9150943396227,453.94354838709677,251.28225806451613
7665,916.0923076923077,631.16,453.75,248.46666666666667
7666,913.8952380952381,632.0539682539683,454.0241935483871,246.01612903225805
7667,910.4190476190477,633.447619047619,454.5153846153846,243.66923076923078
7668,907.839762611276,635.5578635014837,457.3872180451128,239.06015037593983
7669,906.2906250000001,636.78125,458.31186440677965,237.0542372881356
7670,904.2358490566038,638.8836477987421,459.12075471698114,234.34716981132075
7671,899.9131832797427,640.8327974276527,459.43798449612405,231.64728682170542
7672,898.0116618075801,641.6793002915451,461.1254752851711,227.95817490494295
7673,895.0094043887146,643.4294670846394,463.8953068592058,223.75451263537906
7674,892.2019230769231,645.7852564102564,464.734693877551,221.02380952380952
7675,889.8201892744479,646.7570977917981,465.1992753623189,217.7572463768116
7676,889.0127795527156,647.8498402555911,466.9140625,214.37890625
7677,888.5992647058823,649.9852941176471,470.41853035143765,208.27795527156547
7678,888.5992647058823,649.9852941176471,470.45954692556637,207.57928802588998
7679,888.5992647058823,649.9852941176471,470.4402730375427,207.16723549488054
7680,888.8201438848921,650.8776978417267,470.73943661971833,206.95070422535213
7681,888.8498168498169,650.959706959707,470.74817518248176,206.51824817518246
7682,889.0746268656716,650.8022388059701,470.74817518248176,206.51824817518246
7683,889.4571428571429,650.7428571428572,471.39272727272726,206.32
7684,889.3968253968253,651.0039682539682,471.47463768115944,206.33695652173913
7685,889.3480000000001,651.068,471.24264705882354,206.42279411764704
7686,889.308,651.044,471.0533807829181,206.06049822064057
7687,889.1687242798355,651.2263374485598,470.91007194244605,206.17625899280577
7688,889.2105263157895,651.0485829959514,470.7453874538745,206.4132841328413
7689,889.1687242798355,651.2263374485598,470.6031128404669,205.79766536964982
7690,889.1687242798355,651.2263374485598,469.92307692307696,205.46153846153848
7691,888.595041322314,651.1198347107438,469.6308411214953,204.46261682242988
7692,887.391129032258,651.6209677419355,469.046875,203.94270833333331
7693,886.4246031746031,651.5952380952381,469.1082474226804,203.66494845360825
7694,885.2558922558923,652.3501683501684,469.23232323232327,203.05555555555557
7695,883.1520270270271,651.4763513513514,470.4178403755869,203.00469483568077
7696,883.1533333333334,651.58,471.2100456621004,202.39269406392694
7697,882.990099009901,651.6798679867987,471.51724137931035,202.22844827586206
7698,882.251592356688,651.2388535031847,471.78749999999997,202.29583333333332
7699,881.7597402597403,650.4253246753248,472.84790874524714,201.79847908745248
7700,881.5888157894736,650.3157894736842,473.6884615384616,201.85769230769233
7701,881.284789644013,650.5177993527508,473.8715953307393,201.47081712062257
7702,881.0460526315788,650.3848684210526,474.15413533834584,201.46992481203006
7703,880.5960264900663,650.4536423841059,475.4085603112841,200.57587548638134
7704,879.3741721854304,649.9271523178808,476.5916030534351,199.66412213740458
7705,878.0290322580645,649.8903225806451,477.421875,198.78125
7706,877.5544554455446,649.7986798679868,478.6428571428571,197.5595238095238
7707,875.5047923322684,650.0287539936102,479.47692307692313,197.13076923076923
7708,874.1779935275081,649.8543689320388,480.3415637860083,195.49794238683128
7709,873.2715654952076,649.4568690095847,481.344262295082,193.0081967213115
7710,872.5354838709677,648.8741935483871,482.2618025751073,191.8540772532189
7711,871.8078175895765,648.57003257329,484.84251968503935,188.62992125984252
7712,871.1077441077441,648.1919191919192,486.4535714285714,186.775
7713,869.9106529209622,648.0927835051547,487.0933852140078,185.579766536965
7714,868.0838926174497,647.744966442953,488.34181818181816,182.12363636363636
7715,866.6819672131147,647.383606557377,489.39711191335743,180.47292418772562
7716,865.4649681528663,646.8630573248408,494.1899641577061,176.59498207885304
7717,864.8788819875775,646.9130434782609,496.9815498154981,173.1070110701107
7718,863.0685358255452,647.1526479750779,498.37174721189587,170.79553903345723
7719,860.7441860465117,647.4086378737542,499.97590361445776,168.5863453815261
7720,859.0856164383562,647.7876712328767,502.35897435897436,166.08424908424908
7721,855.7508196721311,647.5606557377049,504.20171673819743,163.7725321888412
7722,854.7045454545455,647.5194805194806,507.02836879432624,159.38297872340425
7723,853.2739273927393,648.7623762376238,508.86516853932585,156.46441947565543
7724,851.5451612903225,650.1612903225806,512.959706959707,153.15750915750917
7725,849.2192691029901,651.6677740863787,514.8629032258065,151.33870967741936
7726,847.1063122923588,652.5348837209302,517.644,147.38400000000001
7727,845.4761904761905,654.0850340136054,519.4475806451612,145.25
7728,844.1954397394137,658.0032573289902,520.7782258064516,143.33870967741936
7729,842.4119601328904,660.485049833887,521.6423076923077,141.8423076923077
7730,841.0472972972973,661.0608108108108,523.4173553719008,139.9214876033058
7731,839.6062717770035,661.6132404181185,524.1271186440678,139.5677966101695
7732,838.1772575250836,662.4013377926422,527.1335616438356,137.27397260273972
7733,837.0372881355931,663.0711864406779,531.6464285714286,134.54285714285714
7734,835.2650176678445,664.643109540636,533.2833333333333,132.88333333333333
7735,833.148275862069,666.7655172413793,535.7620967741935,130.17338709677418
7736,831.0268456375838,668.8187919463087,537.6570397111914,128.56317689530687
7737,828.6877076411961,668.8471760797343,541.7535714285714,125.6392857142857
7738,827.5763888888888,668.9409722222222,542.7843137254902,123.48627450980392
7739,826.8767123287671,669.236301369863,544.7969348659003,121.1647509578544
7740,823.8310810810812,670.5945945945946,551.2716981132075,117.16981132075472
7741,822.681506849315,670.8287671232877,553.4867924528302,114.86037735849057
7742,818.5953947368421,671.0065789473684,554.8927038626609,113.77682403433477
7743,816.0655172413793,671.4827586206897,556.0045454545455,112.9090909090909
7744,814.0850340136054,672.6836734693877,557.3417085427136,111.37688442211055
7745,810.9616724738676,674.9651567944251,558.0483870967743,110.63440860215054
7746,807.887323943662,675.4295774647887,559.45,110.11666666666667
7747,804.5481727574751,675.8205980066446,564.1136363636364,106.52727272727272
7748,802.5689655172414,676.3413793103448,567.4826086956522,104.66521739130435
7749,799.0422535211268,678.0845070422536,571.1316872427984,103.91358024691358
7750,796.9354838709677,678.5376344086021,572.6881720430108,102.4731182795699
7751,794.9499999999999,678.6607142857142,574.4575163398692,101.75163398692811
7752,792.6925925925926,679.3814814814815,581.2954545454545,98.04090909090908
7753,791.6245059288538,679.7272727272726,581.9751243781094,97.57711442786069
7754,791.3513513513514,679.4169884169885,584.7019867549669,95.87417218543047
7755,790.8016194331984,679.8947368421053,592.0436893203884,92.10194174757281
7756,790.0878661087866,680.1882845188284,597.0676328502415,88.34782608695652
7757,789.5021276595745,680.4297872340426,601.8316326530612,85.7704081632653
7758,789.2170212765958,680.536170212766,605.3651452282157,84.51867219917013
7759,788.7008928571428,680.9464285714286,609.7198275862069,81.94396551724138
7760,788.1712962962963,681.2407407407406,613.8669724770642,78.26146788990826
7761,787.8755760368664,681.5345622119816,618.9958847736626,75.94650205761317
7762,787.4955752212389,681.721238938053,623.3873517786561,73.27667984189723
7763,787.5089285714286,681.6517857142857,627.2063492063492,71.71031746031746
7764,787.0944206008584,681.7982832618026,630.7563025210084,69.88235294117646
7765,786.3891213389121,681.4100418410042,635.3860294117648,69.1470588235294
7766,785.75,680.8958333333334,640.5118644067796,67.41355932203389
7767,784.6425702811244,680.9759036144578,643.9262295081968,66.4344262295082
7768,784.3809523809523,681.031746031746,649.1524163568773,64.31598513011153
7769,783.9556451612902,681.2096774193549,652.6897959183674,62.995918367346945
7770,783.7551020408164,681.2775510204082,656.5313653136532,61.32472324723247
7771,781.4074074074075,681.604938271605,661.19921875,60.515625
7772,780.3765690376569,681.5523012552301,666.2134387351779,58.78260869565217
7773,779.2941176470588,681.2058823529411,668.16,57.244
7774,775.9087136929461,681.1452282157676,669.58,56.92
7775,774.2793522267207,681.0323886639676,672.4338842975206,55.578512396694215
7776,772.5407725321888,681.1158798283262,676.4820717131474,55.30677290836653
7777,770.551724137931,681.2198275862069,678.4740740740741,54.56666666666667
7778,768.50826446281,681.1818181818182,679.7411347517731,54.99645390070922
7779,765.2560975609757,681.0162601626017,682.3251748251748,55.58041958041958
7780,762.52,680.84,683.5574912891987,56.54006968641115
7781,759.7061224489796,681.6285714285715,685.8981818181818,56.49090909090909
7782,757.1991701244814,682.4522821576763,688.3584905660377,56.75094339622642
7783,756.153488372093,683.0372093023256,692.0194174757282,58.491909385113274
7784,754.8933333333333,683.3155555555555,695.1296928327645,58.68600682593857
7785,750.567901234568,682.7037037037038,699.2047781569966,58.78156996587031
7786,749.8888888888889,682.3456790123457,703.2450331125827,59.54635761589404
7787,746.5338645418326,682.3187250996016,709.436137071651,61.14330218068535
7788,744.9793388429753,682.1280991735538,713.6430769230769,60.38461538461539
7789,742.2581967213115,681.110655737705,718.6842105263157,59.993421052631575
7790,738.2588235294118,680.4862745098039,724.0764331210191,60.15605095541402
7791,735.8401639344263,680.532786885246,728.3125,60.05654761904761
7792,732.164,680.7040000000001,733.6396396396397,58.387387387387385
7793,728.9072580645161,680.3467741935484,737.1575562700965,57.254019292604504
7794,725.1733870967741,679.5120967741935,740.2578616352201,55.89937106918239
7795,723.0206611570248,679.0867768595042,742.0572289156627,55.376506024096386
7796,719.8691983122362,678.5738396624472,744.4814814814814,54.716049382716044
7797,716.3991935483871,678.2459677419355,746.5911764705883,55.438235294117646
7798,713.8852459016393,676.627049180328,749.1242603550296,56.68934911242604
7799,709.7380073800738,675.959409594096,750.6206896551724,58.15987460815047
7800,706.3457249070632,676.0223048327138,753.7492537313433,59.38208955223881
7801,703.8669064748202,676.9244604316547,757.7893081761007,60.85220125786164
7802,702.7022900763359,677.3778625954199,762.3503184713376,62.547770700636946
7803,700.6088560885609,677.4981549815498,766.9504373177842,62.093294460641395
7804,697.890977443609,677.1691729323308,770.2261904761905,60.875
7805,695.950354609929,676.5248226950355,774.1602373887241,59.95548961424333
7806,692.8809523809523,675.9325396825396,776.8149253731343,59.2
7807,690.2945736434109,675.6434108527131,780.2614942528736,57.485632183908045
7808,687.7678571428571,674.3892857142857,784.2346041055719,56.557184750733136
7809,684.6739926739926,671.7216117216117,789.1910447761194,57.4089552238806
7810,682.4396887159534,670.4747081712062,791.69375,58.5625
7811,679.546875,668.80859375,793.1428571428571,59.981366459627324
7812,676.714859437751,667.2208835341365,794.5537459283388,61.93811074918567
7813,674.3556485355648,666.1757322175731,795.6006711409395,64.33221476510067
7814,670.3655462184873,666.3697478991596,795.1486486486486,66.70945945945947
7815,666.8641975308642,666.238683127572,795.7340425531914,68.75886524822695
7816,661.9411764705882,665.0084033613446,797.1254355400697,72.92682926829268
7817,660.5816733067729,664.414342629482,796.8161764705882,77.51102941176471
7818,658.7741935483871,664.3306451612902,798.5637065637065,80.76833976833977
7819,655.2570281124497,664.7510040160641,800.3411764705883,84.6
7820,653.6576923076924,665.2923076923078,800.2266666666667,90.73333333333333
7821,648.6811023622047,664.9685039370079,800.846975088968,94.26690391459074
7822,646.0539419087137,664.195020746888,802.2330827067668,98.04135338345864
7823,643.6706349206349,663.6746031746031,802.7890909090909,101.95636363636363
7824,641.4576923076924,662.8115384615385,802.9018181818182,106.84727272727272
7825,638.9784482758621,661.4525862068965,804.1310861423221,110.25842696629213
7826,636.4538152610442,659.586345381526,804.7100371747212,111.2267657992565
7827,634.8305084745763,659.3771186440678,804.611320754717,111.23396226415095
7828,632.8541666666666,659.2166666666667,804.2841328413284,112.1660516605166
7829,629.9367588932806,659.189723320158,803.5089605734767,112.31899641577061
7830,629.2862903225806,658.9596774193549,802.7411347517731,113.11347517730496
7831,628.758064516129,659.0685483870967,802.4892857142856,115.49285714285713
7832,627.3671875,657.78125,802.0780141843971,118.7127659574468
7833,625.3517786561264,656.4545454545454,800.6050724637681,118.7536231884058
7834,624.788,655.796,800.0738255033557,118.35906040268456
7835,625.2125984251968,655.2047244094488,798.6631944444443,116.67708333333333
7836,624.7835497835498,654.1428571428571,796.5284280936455,117.4113712374582
7837,624.2543103448276,654.0862068965517,794.6530612244898,118.46598639455782
7838,624.0909090909091,654.038961038961,791.7080536912752,120.67785234899328
7839,622.85,653.4791666666666,789.1639344262295,122.58032786885246
7840,621.6528925619834,652.6900826446281,787.5851063829787,124.25531914893617
7841,618.9118942731278,651.9295154185023,785.599348534202,124.34853420195441
7842,617.0689655172414,650.7586206896551,782.1310975609756,123.9939024390244
7843,615.1645569620252,650.632911392405,779.4984615384616,124.96307692307693
7844,612.7583333333333,650.4291666666667,777.781045751634,125.76143790849673
7845,610.977973568282,649.2466960352424,775.3057324840764,128.22929936305732
7846,608.1025641025642,647.4102564102565,772.6688741721854,130.33112582781456
7847,606.2098214285714,647.0625,769.746875,132.01250000000002
7848,603.8883720930232,646.8883720930232,766.9357798165138,135.07645259938838
7849,601.3363636363636,646.0590909090909,765.3176470588235,137.69411764705882
7850,599.1361502347418,644.3990610328639,762.4325153374233,139.69325153374234
7851,596.0177777777777,641.8,758.6687116564417,142.14417177914112
7852,592.590909090909,641.15,755.6,144.990625
7853,588.8201754385965,640.2631578947368,752.5727554179567,148.47368421052633
7854,585.1991701244814,637.344398340249,748.6119402985074,150.7582089552239
7855,583.5333333333333,636.4083333333333,745.6905537459284,153.7915309446254
7856,582.3333333333334,635.5416666666666,742.3440514469453,157.69774919614147
7857,580.2521739130435,633.9695652173913,738.691131498471,160.3822629969419
7858,578.035175879397,631.4020100502513,734.8328358208955,163.4268656716418
7859,576.4864864864865,629.5990990990991,730.9206349206349,167.05079365079365
7860,576.3217391304348,629.5391304347826,726.949843260188,168.92789968652036
7861,576.5158371040725,628.9909502262444,722.7438271604938,171.54012345679013
7862,577.2805429864254,628.552036199095,719.2190476190476,174.1936507936508
7863,577.6759259259259,628.4166666666666,715.1146496815287,177.21019108280257
7864,577.816513761468,628.0917431192661,709.4272997032641,180.39169139465875
7865,577.802752293578,627.9220183486239,704.7898089171974,183.79936305732485
7866,577.6742081447965,627.8371040723982,700.2358208955224,186.64776119402984
7867,578.0758293838863,628.0663507109006,694.7319277108434,188.02409638554218
7868,578.2722772277227,628.2376237623763,690.7002967359051,188.81008902077153
7869,578.059405940594,628.0940594059406,687.2344213649852,189.80712166172108
7870,578.0995024875622,628.2587064676617,680.753086419753,191.01543209876542
7871,577.7783018867924,628.4622641509434,676.9361022364217,192.51757188498402
7872,577.4292237442922,628.2739726027397,671.389880952381,196.03273809523807
7873,577.4292237442922,628.2739726027397,667.6112759643917,197.56379821958458
7874,577.4292237442922,628.2739726027397,663.3233532934132,199.55988023952096
7875,577.2824074074074,628.1898148148148,659.8053097345132,203.63716814159292
7876,577.3133640552995,628.2304147465438,655.8047337278107,206.77514792899407
7877,577.3194444444445,628.2916666666666,652.2931034482758,210.02586206896552
7878,577.3194444444445,628.2916666666666,648.4897959183673,214.28571428571428
7879,577.2325581395348,628.3348837209302,644.2880434782609,218.12771739130434
7880,577.2522935779817,628.4266055045872,639.9120234604105,221.6158357771261
7881,577.2522935779817,628.4266055045872,637.1289398280802,224.53295128939828
7882,577.306976744186,628.413953488372,633.0494186046511,227.34883720930233
7883,577.306976744186,628.413953488372,628.6338461538462,230.84307692307692
7884,576.4027149321267,628.0407239819006,626.311377245509,235.42814371257487
7885,576.4027149321267,628.0407239819006,624.1405750798722,238.13738019169327
7886,576.4027149321267,628.0407239819006,620.5,241.45402298850576
7887,576.4027149321267,628.0407239819006,618.0061538461539,244.55384615384617
7888,576.4027149321267,628.0407239819006,615.4254658385092,247.70807453416148
7889,576.3105022831049,627.9771689497717,611.8509316770186,250.54347826086953
7890,576.3105022831049,627.9771689497717,608.9677419354839,254.24046920821115
7891,576.3105022831049,627.9771689497717,606.1671732522797,259.36170212765956
7892,576.4553990610328,627.9295774647887,602.517441860465,264.32267441860466
7893,576.4553990610328,627.9295774647887,599.8154761904761,268.4613095238095
7894,576.3105022831049,627.9771689497717,598.5042253521127,271.487323943662
7895,576.4553990610328,627.9295774647887,596.7020648967551,273.0560471976401
7896,576.5131578947368,627.6052631578947,592.6816816816817,274.5525525525525
7897,576.5131578947368,627.6052631578947,589.7317073170732,276.0457317073171
7898,576.5131578947368,627.6052631578947,586.5519480519481,278.6623376623377
7899,576.3760683760685,627.4102564102565,583.0714285714286,280.5062111801242
7900,576.3760683760685,627.4102564102565,580.45,282.921875
7901,576.3760683760685,627.4102564102565,578.3426791277259,287.803738317757
7902,576.3760683760685,627.4102564102565,576.5573770491803,291.25573770491803
7903,576.2424242424242,627.3679653679653,574.5015772870662,295.2712933753943
7904,576.1052631578947,627.2850877192982,573.1891025641025,300.4230769230769
7905,576.1052631578947,627.2850877192982,572.0914826498423,304.9716088328076
7906,576.1013215859032,627.2555066079295,570.8210862619808,310.01916932907346
7907,576.1013215859032,627.2555066079295,570.8606811145511,313.4922600619195
7908,576.0387931034483,627.0775862068965,571.7986798679868,318.003300330033
7909,576.0387931034483,627.0775862068965,572.2539682539683,319.1301587301587
7910,576.0387931034483,627.0775862068965,573.0684039087948,319.47557003257333
7911,576.0387931034483,627.0775862068965,574.2424242424242,319.6599326599326
7912,576.0387931034483,627.0775862068965,574.88,319.59000000000003
7913,576.0387931034483,627.0775862068965,575.4602076124568,318.94117647058823
7914,576.0387931034483,627.0775862068965,575.6560283687943,318.1560283687943
7915,576.0387931034483,627.0775862068965,575.3772241992882,318.2704626334519
7916,576.0387931034483,627.0775862068965,574.9635761589404,318.3576158940397
7917,576.0387931034483,627.0775862068965,573.993288590604,318.95302013422815
7918,576.0387931034483,627.0775862068965,573.1468531468531,320.3286713286713
7919,576.0300429184549,627.0472103004291,572.6623376623377,323.0714285714286
7920,576.12,627.2044444444444,572.1683501683501,326.0942760942761
7921,576.12,627.2044444444444,571.5387096774193,329.73548387096776
7922,576.12,627.2044444444444,571.6847133757963,332.57006369426756
7923,576.0491071428571,627.2276785714286,572.0,336.43197278911566
7924,576.1210762331839,627.3632286995515,572.0503597122303,340.73021582733816
7925,576.1061946902655,627.2787610619469,572.2941176470589,344.9550173010381
7926,576.1061946902655,627.2787610619469,573.0410958904109,348.75
7927,576.171806167401,627.4537444933922,574.2677966101695,353.75254237288135
7928,576.1486486486486,627.4054054054054,574.3553113553113,358.54212454212455
7929,576.0986547085201,627.3856502242153,575.3669064748202,362.28776978417267
7930,576.1194690265487,627.4823008849557,577.4779661016948,366.80677966101695
7931,576.1194690265487,627.4823008849557,578.4584837545126,370.1949458483755
7932,576.059633027523,627.4357798165138,580.2371134020618,372.8453608247423
7933,576.1745283018868,627.627358490566,583.095406360424,375.35335689045934
7934,576.2085308056872,627.6729857819905,585.1784386617101,378.0557620817844
7935,576.0610328638497,627.7136150234742,586.8652482269504,380.5744680851064
7936,576.4271844660194,627.8592233009708,589.5092936802973,383.7434944237918
7937,576.3478260869565,627.8405797101449,593.4690909090909,387.9672727272727
7938,576.1904761904763,627.7380952380953,595.0780141843971,390.83687943262413
7939,576.1904761904763,627.7380952380953,596.9595588235294,394.75367647058823
7940,576.1904761904763,627.7380952380953,598.7079037800687,395.1374570446735
7941,576.1904761904763,627.7380952380953,601.9748201438849,397.7410071942446
7942,576.0610328638497,627.7136150234742,604.1277372262773,399.2810218978102
