position,x0,y0,x1,y1
16194,1028.640625,436.13671875,846.5243902439025,497.5853658536586
16195,1029.5261044176707,434.08032128514054,844.8709677419355,497.69354838709677
16196,1031.0306513409962,431.2605363984674,842.6008403361344,497.49159663865544
16197,1032.5153846153846,427.723076923077,841.12109375,497.36328125
16198,1032.9420849420849,423.4980694980695,838.8855932203389,497.728813559322
16199,1034.3076923076924,420.0688259109312,838.0281124497991,498.16867469879514
16200,1035.646153846154,417.28846153846155,836.0873015873016,498.6428571428571
16201,1035.7606177606178,413.0888030888031,835.7591836734695,498.6530612244898
16202,1035.4178571428572,409.49642857142857,836.1822033898305,499.3601694915254
16203,1035.985130111524,406.03717472118956,836.3333333333334,499.7083333333333
16204,1037.0269230769231,403.6846153846154,836.9,499.8458333333333
16205,1036.7611940298507,397.86567164179104,837.8729508196722,499.87295081967216
16206,1036.030303030303,394.6931818181818,838.2791666666667,500.6166666666667
16207,1036.686567164179,390.88059701492534,838.0,501.6269841269841
16208,1037.0401459854015,387.7554744525547,837.4979591836735,503.1836734693878
16209,1036.811320754717,383.57358490566037,835.9635627530364,504.9230769230769
16210,1036.3924528301886,382.3056603773585,835.121568627451,506.7607843137255
16211,1037.90625,379.37890625,835.296,507.76
16212,1038.709923664122,376.618320610687,834.2480314960629,509.6535433070866
16213,1038.6516853932585,374.434456928839,833.6451612903226,510.375
16214,1038.4673913043478,370.68840579710144,832.0358565737051,512.5776892430279
16215,1038.6690647482014,367.73021582733816,830.9000000000001,514.6307692307693
16216,1039.6119402985075,364.2910447761194,829.0750988142291,516.6324110671936
16217,1039.5916030534352,362.1335877862595,828.3571428571428,517.8233082706766
16218,1039.3198529411764,356.74264705882354,826.4552529182879,519.9105058365759
16219,1039.7472924187725,354.14079422382673,824.3295454545455,521.9166666666666
16220,1039.9809160305342,350.7213740458015,822.2148148148149,524.9814814814815
16221,1039.589552238806,347.98507462686564,820.6141732283464,526.5669291338583
16222,1038.8345864661653,343.0864661654135,819.3004115226338,528.6296296296297
16223,1038.7738095238094,341.3452380952381,818.7984790874525,530.5817490494296
16224,1038.690036900369,337.91143911439116,818.945054945055,531.8498168498169
16225,1038.851711026616,335.84790874524714,818.5325670498083,533.463601532567
16226,1038.5559566787003,334.2382671480145,817.4153846153847,536.3538461538462
16227,1038.1850393700788,330.5866141732283,816.5967741935484,538.1370967741935
16228,1037.4618473895582,329.2128514056225,815.6015037593985,540.8458646616541
16229,1037.0669456066944,326.4267782426778,814.5272727272727,542.8872727272727
16230,1036.7414448669201,323.4828897338403,812.7400722021661,546.2851985559568
16231,1035.4173228346456,319.2283464566929,811.32,549.6727272727272
16232,1034.5038759689921,316.3837209302325,809.3070866141733,551.7007874015748
16233,1034.48,313.35200000000003,806.5500000000001,553.9461538461538
16234,1033.9022556390976,310.6353383458646,803.9429657794677,555.4562737642585
16235,1032.146718146718,307.58301158301157,800.6100386100386,558.5444015444016
16236,1031.1399176954733,303.89711934156384,796.9135338345865,561.3947368421052
16237,1031.4015748031495,301.15748031496065,792.2686567164179,564.1380597014926
16238,1031.80859375,298.44921875,789.6038461538462,566.1038461538462
16239,1030.6184738955822,294.75100401606426,786.3731343283582,569.723880597015
16240,1029.490494296578,291.39923954372625,782.278431372549,572.8509803921569
16241,1029.2809917355373,288.202479338843,778.1098484848485,576.3636363636364
16242,1029.3174603174602,286.18253968253964,774.8976377952756,579.8858267716536
16243,1028.2906976744187,285.51937984496124,771.7290076335878,583.7442748091603
16244,1027.1653225806451,283.0282258064516,768.0967741935484,586.9314516129032
16245,1026.2754237288136,279.70338983050846,763.8607142857143,590.4607142857143
16246,1025.4618644067796,276.1906779661017,759.9320754716981,593.7094339622641
16247,1024.0333333333333,273.25416666666666,756.2469635627531,597.1578947368421
16248,1021.4897959183675,269.21632653061226,751.55078125,600.82421875
16249,1020.045267489712,267.0246913580247,749.2540322580645,603.9677419354839
16250,1018.8983050847457,263.6271186440678,745.9878542510122,607.8704453441295
16251,1016.9707317073171,260.10243902439026,741.2884615384615,612.0076923076923
16252,1014.5155555555556,256.9111111111111,739.1153846153846,615.0538461538462
16253,1013.7573221757322,253.6359832635983,735.8415094339623,620.4754716981132
16254,1013.0543933054392,250.37656903765688,731.862962962963,624.4777777777778
16255,1011.9735682819385,247.3127753303965,728.8115384615385,627.6769230769231
16256,1010.1673640167363,243.75732217573218,724.561797752809,632.1423220973783
16257,1009.5227272727273,239.89545454545453,720.8939929328621,635.3250883392226
16258,1009.8884297520661,237.54545454545456,715.8685121107267,638.8961937716264
16259,1009.0564516129032,234.58467741935482,712.5955056179776,642.4119850187266
16260,1009.1201550387597,231.1046511627907,708.8566176470588,646.4595588235294
16261,1007.626050420168,230.69747899159663,705.1466165413533,650.203007518797
16262,1007.3837209302326,226.91860465116278,703.3917910447761,654.5410447761194
16263,1006.7628458498023,225.04347826086956,700.8597122302159,659.1330935251799
16264,1004.9125,220.2875,699.6206896551724,661.8344827586207
16265,1003.5394736842105,217.8552631578947,697.0945454545455,664.7418181818182
16266,1001.9139344262296,213.5737704918033,695.0753424657534,668.2431506849315
16267,1000.1834862385322,211.1651376146789,693.9072164948453,670.3333333333334
16268,996.9106382978723,207.45957446808512,694.1254355400697,669.5783972125436
16269,995.8691588785045,206.29439252336448,693.6095890410959,669.5342465753424
16270,994.2286995515695,203.42152466367713,693.1304347826086,669.4347826086956
16271,990.375,200.41071428571428,692.4983606557377,668.5934426229509
16272,987.3408071748879,198.31390134529147,691.0992907801418,668.9751773049645
16273,986.1395348837209,196.11627906976744,689.8876404494382,668.8651685393259
16274,983.9695652173913,192.74347826086958,687.8450704225352,668.7535211267606
16275,980.271111111111,189.50666666666666,687.1648351648352,666.8864468864468
16276,978.5767441860465,188.07906976744187,685.2210144927536,666.213768115942
16277,976.0958904109589,184.55251141552512,683.949090909091,665.9054545454545
16278,973.4027149321267,182.42533936651586,680.4874551971326,667.7706093189964
16279,969.1774891774892,180.08225108225108,678.6931407942238,668.6209386281589
16280,967.4887892376681,179.09865470852017,676.1721611721612,668.4652014652015
16281,965.9947916666666,177.42708333333331,671.6284722222222,668.4895833333333
16282,965.0751445086705,176.47976878612715,668.7481203007518,668.9248120300751
16283,962.969696969697,175.13636363636365,665.3790613718412,669.6823104693141
16284,958.0327868852459,171.5792349726776,662.4134275618375,670.1943462897526
16285,955.5868263473054,168.57485029940122,659.1140939597316,669.1845637583892
16286,952.5697674418604,166.04651162790697,655.0392857142857,668.3071428571428
16287,948.3453608247422,162.51030927835052,653.9592592592593,667.8592592592593
16288,944.2739726027397,160.45890410958904,651.9471830985916,667.443661971831
16289,942.25,158.23333333333332,648.8401486988847,667.353159851301
16290,941.2561983471074,157.30578512396696,646.4883720930233,666.2093023255813
16291,938.0217391304348,155.82608695652175,642.6142857142856,663.8357142857143
16292,937.3666666666667,156.07777777777778,639.6218181818182,663.0327272727272
16293,933.169014084507,151.90140845070422,636.8612099644128,662.6476868327402
16294,929.7956989247313,148.50537634408605,633.7411347517731,662.6595744680851
16295,920.1973684210526,140.1578947368421,632.2943262411347,662.0567375886525
16296,920.1935483870968,139.96129032258065,629.0785714285714,660.1571428571428
16297,919.3743016759777,137.6703910614525,625.8776978417267,659.6079136690648
16298,918.3563829787233,136.71808510638297,624.6541353383458,659.4473684210526
16299,916.9444444444446,135.87373737373738,621.3090909090909,658.8581818181818
16300,915.5735294117646,133.97549019607843,618.8909090909091,659.0181818181818
16301,914.4311926605506,130.54587155963304,615.931899641577,658.1899641577061
16302,914.6487804878049,129.12682926829268,613.9453924914676,657.3037542662116
16303,913.918918918919,126.57657657657657,612.9483870967742,656.7935483870967
16304,913.9910313901345,125.45291479820628,613.6476510067114,656.8221476510067
16305,914.9649122807017,121.49561403508771,614.056179775281,657.7153558052435
16306,915.9162995594714,118.4229074889868,614.0647482014389,658.3201438848921
16307,915.3849372384936,115.25941422594141,614.839590443686,658.7952218430034
16308,913.7773279352227,114.5748987854251,615.6426116838488,658.5601374570447
16309,912.6680672268907,115.10084033613445,616.3986486486486,658.3243243243244
16310,911.0358744394618,115.82959641255606,616.4965986394558,658.2380952380952
16311,909.9422222222222,115.12444444444445,617.2258064516129,658.0394265232975
16312,908.5296610169491,113.20338983050847,617.9124087591241,657.956204379562
16313,906.6076923076923,112.22692307692309,618.9857142857143,658.1821428571428
16314,903.5230125523012,109.78242677824267,620.6042402826855,657.8939929328621
16315,902.3333333333334,109.03846153846155,620.8827838827839,658.2673992673992
16316,899.7112068965517,106.62931034482759,621.2684824902724,658.5252918287938
16317,897.4149377593361,104.15767634854772,622.2614107883818,658.6099585062241
16318,892.3480176211455,102.40969162995596,623.8171641791045,658.8283582089553
16319,890.9148936170213,100.40425531914894,624.8059701492538,658.9813432835821
16320,888.4132231404959,97.18181818181819,625.4253731343283,658.9962686567164
16321,886.4625,95.9625,626.6245059288538,658.9604743083004
16322,883.3122529644268,94.16205533596838,627.54296875,659.59765625
16323,880.7896825396825,92.14682539682539,628.3807692307693,660.1076923076923
16324,878.5949367088607,89.0042194092827,628.9634146341464,660.2723577235773
16325,876.3066037735849,86.35849056603773,629.5098039215686,660.7529411764706
16326,873.2738095238095,85.07539682539682,629.9288702928869,660.7531380753137
16327,871.9423868312758,83.25925925925927,630.4297872340426,660.6893617021277
16328,870.5447154471545,81.87804878048782,631.4182509505704,661.1368821292775
16329,868.745247148289,81.61977186311788,631.9770992366412,661.1145038167939
16330,864.7148288973384,80.54752851711027,632.2,661.1320754716982
16331,860.7178571428572,78.93214285714285,633.0424028268551,661.4628975265017
16332,857.5775862068965,77.23275862068965,633.9635036496351,660.470802919708
16333,854.9113924050632,75.97468354430379,635.1085271317829,660.046511627907
16334,851.6932270916335,75.49003984063745,636.8273092369477,659.7871485943774
16335,847.5984555984556,74.24710424710425,637.7806691449814,660.5724907063196
16336,845.0085836909872,72.71244635193133,639.5357142857142,661.9126984126984
16337,841.5833333333333,70.1359649122807,642.2977099236641,663.087786259542
16338,837.3628691983122,68.62025316455696,643.8780487804879,663.7560975609757
16339,834.8311688311688,67.24675324675324,645.267716535433,664.6102362204724
16340,832.6826086956522,64.81304347826087,646.6825396825396,664.5753968253968
16341,830.7753303964759,63.00440528634362,647.8828125,665.2265625
16342,827.9241071428571,61.91517857142857,650.3802281368821,666.3802281368821
16343,824.5081300813009,61.63414634146342,652.6171875,666.40234375
16344,821.1652173913044,61.65652173913043,654.7838983050848,666.6228813559322
16345,819.4458874458875,61.467532467532465,656.3983402489627,666.98755186722
16346,815.478927203065,61.17624521072796,659.2052401746724,667.9344978165939
16347,812.1290322580645,61.552419354838705,661.2803347280334,669.3179916317991
16348,810.592885375494,60.972332015810274,664.4497991967871,670.5983935742971
16349,806.6774193548387,60.721774193548384,667.5261044176706,671.0321285140561
16350,803.2407407407408,61.32962962962963,669.5206611570248,670.9669421487604
16351,799.0774647887324,61.79577464788733,670.8571428571429,671.5142857142857
16352,794.7244094488188,61.10236220472441,672.8775510204082,672.5836734693878
16353,791.3682170542636,61.19767441860465,674.7385892116182,672.2572614107884
16354,786.2984496124031,62.37596899224806,676.2365145228216,671.7510373443984
16355,782.5108695652174,61.70652173913044,678.9260700389106,671.3696498054475
16356,777.8385826771654,59.90551181102362,681.1611570247934,671.5578512396694
16357,773.704918032787,59.209016393442624,684.1483050847457,672.0
16358,770.7,58.920833333333334,686.5864978902953,672.5991561181434
16359,766.9090909090909,55.81818181818181,689.8171206225682,673.3968871595331
16360,765.9282700421941,54.83122362869198,693.6502057613169,673.6460905349795
16361,764.5023696682465,53.900473933649295,695.9256198347108,674.2066115702479
16362,762.2994923857867,52.888324873096444,700.0632911392404,675.7637130801687
16363,760.0410256410256,49.0051282051282,702.1446280991736,676.7107438016529
16364,759.0049504950496,48.975247524752476,706.889328063241,676.5296442687746
16365,756.7675438596491,48.58771929824561,709.9312977099237,676.1488549618321
16366,754.7566371681415,48.70796460176991,712.9193548387096,676.1612903225806
16367,753.3113207547169,48.52358490566038,716.7387755102042,675.7714285714286
16368,750.2588832487309,47.94416243654822,719.1150793650793,675.5555555555555
16369,747.5761904761905,47.76666666666667,723.8379446640316,674.8814229249011
16370,745.316513761468,48.15137614678899,727.0470588235294,674.843137254902
16371,742.5836734693878,50.02857142857143,730.8412017167382,675.8841201716738
16372,740.3487394957983,50.38655462184874,733.8571428571428,676.9243697478992
16373,739.356846473029,50.29460580912863,738.544,676.528
16374,737.6713615023474,49.82629107981221,740.4578313253012,675.3373493975903
16375,734.592039800995,49.27363184079602,743.4887218045112,674.6578947368421
16376,732.5402298850574,49.09770114942528,746.3857677902622,674.0749063670412
16377,729.1741573033707,48.41573033707865,748.8905660377359,673.9207547169812
16378,726.3698630136986,46.62328767123287,753.2313725490196,672.1058823529412
16379,723.7371794871794,45.61538461538461,756.6174242424242,671.5984848484849
16380,717.615763546798,44.94581280788177,761.6212121212121,672.780303030303
16381,716.0160427807486,45.10695187165775,763.984,673.708
16382,714.0909090909091,45.01136363636364,768.3935742971887,673.7951807228915
16383,712.1891891891893,44.58783783783784,772.7984496124031,673.577519379845
16384,708.8630952380952,44.172619047619044,775.1284046692607,674.0077821011673
16385,704.4827586206897,46.32758620689655,778.5245283018868,674.4566037735849
16386,702.1546391752577,47.02061855670103,779.1343873517786,674.2608695652174
16387,699.9252336448598,47.33177570093458,780.2900763358779,673.5114503816793
16388,698.1616161616162,47.9949494949495,781.4115384615385,672.4307692307692
16389,696.5600000000001,48.875,782.8791208791209,670.3113553113553
16390,695.0821917808219,49.735159817351594,783.4148148148148,670.0148148148148
16391,692.0498084291187,51.1647509578544,784.6715328467153,669.463503649635
16392,690.7441860465116,52.7984496124031,785.136186770428,669.2490272373541
16393,689.090534979424,53.687242798353914,785.6932773109244,669.2689075630252
16394,686.0338345864661,54.20676691729323,787.4435146443514,669.1087866108786
16395,684.4457831325301,54.060240963855414,789.2832618025751,668.1072961373391
16396,679.8755186721992,56.053941908713696,790.796,667.124
16397,677.2511415525114,56.29680365296803,791.3513513513514,667.1158301158301
16398,675.5708154506437,56.03004291845494,795.5867768595042,667.1570247933885
16399,672.4866071428571,55.08482142857142,798.9641434262948,666.6812749003984
16400,670.657142857143,54.64761904761905,801.0685483870967,666.5766129032257
16401,667.2258064516129,54.193548387096776,804.6514522821577,666.103734439834
16402,665.5158371040725,54.276018099547514,806.4533898305085,665.4025423728814
16403,662.7373271889401,52.49308755760369,808.6200716845879,664.5232974910394
16404,660.19,51.31,810.1985018726592,663.8389513108614
16405,659.7439613526569,52.091787439613526,812.0079365079365,663.2936507936507
16406,657.0631067961165,52.883495145631066,814.2295081967213,662.9426229508197
16407,655.078947368421,53.04210526315789,816.7556390977443,662.6203007518797
16408,652.2475728155339,53.0631067961165,820.631970260223,660.7881040892192
16409,649.6165803108809,53.07253886010363,823.6881720430107,659.4193548387096
16410,646.6318407960199,53.950248756218905,827.4758064516129,658.7096774193549
16411,642.5320197044335,55.073891625615765,829.9156626506024,658.5461847389557
16412,639.2322274881517,54.78672985781991,832.4876033057851,658.2892561983472
16413,635.8241206030151,54.89447236180904,835.7868852459017,657.1434426229508
16414,631.9323671497584,56.0,837.6166007905138,656.3833992094861
16415,629.1930693069307,57.53465346534654,839.392,656.22
16416,628.6954022988506,58.212643678160916,841.4583333333334,655.15
16417,625.7931034482758,58.37356321839081,843.7630522088352,653.9999999999999
16418,623.8305084745763,58.610169491525426,845.0304182509506,653.7338403041825
16419,621.4775280898876,61.60674157303371,847.0961538461539,652.5346153846154
16420,618.738219895288,63.748691099476446,849.4139194139194,651.2637362637363
16421,619.0457142857143,63.81142857142857,850.1142857142856,651.0214285714286
16422,617.4876543209876,64.38271604938271,850.6782945736434,650.9883720930233
16423,614.1197916666666,65.515625,851.0933852140078,651.4280155642024
16424,612.8858695652174,66.16304347826087,850.7222222222222,651.7063492063492
16425,610.2773109243698,67.43697478991596,850.6801619433198,651.6761133603239
16426,607.063829787234,68.36879432624113,850.530864197531,651.6913580246915
16427,604.3475177304964,68.67375886524823,850.3416666666667,651.7291666666666
16428,599.9950495049505,68.4009900990099,850.7304347826087,651.195652173913
16429,600.4248704663213,68.78238341968913,852.3836206896551,650.7672413793103
16430,599.3415841584158,69.73762376237624,853.0321285140561,650.4216867469879
16431,596.757225433526,70.90173410404624,854.3692307692309,650.0576923076924
16432,596.1256281407035,71.91457286432161,854.5361216730038,649.6425855513307
16433,595.6923076923077,72.51794871794871,854.8058608058608,649.2161172161173
16434,592.4918918918919,73.5027027027027,854.8205128205128,649.0952380952381
16435,591.1244019138755,74.70813397129186,855.006993006993,648.8216783216783
16436,589.1225490196078,78.3578431372549,854.7894736842105,648.5438596491229
16437,585.4697674418604,81.49302325581395,854.8951048951049,648.5524475524476
16438,583.954356846473,82.48132780082987,855.329931972789,648.5272108843537
16439,581.9241071428571,83.39285714285714,855.4965277777777,648.3333333333333
16440,578.1393442622951,85.19262295081968,856.1838235294117,647.7720588235294
16441,575.6785714285714,87.76339285714285,856.6606498194947,647.3393501805054
16442,572.4553571428571,88.26785714285714,857.6340579710145,646.3369565217391
16443,568.0420560747663,88.63551401869158,857.4478260869565,644.9217391304348
16444,566.2285714285715,88.95238095238096,857.1826086956522,645.1826086956522
16445,562.1402714932127,91.38914027149322,857.4367346938776,645.9632653061225
16446,561.1290322580645,91.79723502304148,857.4367346938776,645.9632653061225
16447,556.0521327014219,92.24644549763033,857.1153846153848,646.4017094017095
16448,553.3095238095239,93.24761904761905,857.886462882096,646.1877729257642
16449,549.204255319149,95.31914893617021,858.4938775510204,645.5510204081634
16450,547.5492957746479,96.21126760563381,859.5809128630706,645.0746887966804
16451,545.8280542986425,96.55203619909503,861.8062015503876,644.5503875968992
16452,542.3796296296296,97.42592592592592,864.2292490118576,643.296442687747
16453,542.0284360189573,98.21327014218011,864.332,643.236
16454,540.05,100.71818181818182,864.3684210526316,642.9716599190283
16455,538.9571428571429,101.74285714285715,863.4464285714286,641.3571428571429
16456,537.8272727272727,103.02727272727272,861.884,640.544
16457,535.2433862433862,104.69312169312168,862.4216417910447,641.0820895522388
16458,534.12,105.64,861.9959677419355,641.3709677419355
16459,531.7117117117117,109.19369369369369,862.796,641.592
16460,530.8782608695652,113.26086956521739,862.9433962264151,641.6603773584906
16461,530.1336206896551,114.55172413793103,863.7992565055762,641.2639405204461
16462,529.4831932773109,115.70588235294117,863.8587360594795,641.5353159851301
16463,529.3595041322315,115.8305785123967,863.448275862069,641.8505747126436
16464,529.1901140684411,117.20532319391634,863.30859375,642.234375
16465,529.1877394636015,118.22605363984674,863.1708333333333,642.4333333333333
16466,528.8352490421456,118.94252873563218,863.358407079646,642.4159292035398
16467,528.2037037037037,119.85185185185186,863.1210762331839,642.6412556053812
16468,527.7898550724638,121.96014492753623,862.4587155963303,642.6376146788991
16469,527.310861423221,122.40449438202248,862.903381642512,642.8840579710145
16470,526.9191176470588,122.82720588235294,863.659793814433,642.5876288659794
16471,526.6093189964158,122.70250896057348,863.9179487179487,642.7128205128205
16472,524.6327272727273,123.96727272727273,864.0975609756098,643.0390243902439
16473,522.6370370370371,124.63333333333334,863.7653061224489,642.9897959183673
16474,521.5823754789271,124.66283524904213,863.7179487179487,642.9487179487179
16475,520.3517786561265,125.56126482213438,863.82,643.13
16476,517.2939068100359,129.1290322580645,863.5,643.281914893617
16477,516.0716845878136,129.55913978494624,863.6476683937824,643.5181347150259
16478,514.3425196850394,130.14173228346456,863.5435897435898,643.4974358974359
16479,512.1136363636364,130.6,863.5025641025641,643.4666666666667
16480,512.5876777251185,130.5402843601896,863.4010416666666,643.5208333333333
16481,511.60732984293196,130.79581151832463,863.3763440860216,643.6505376344087
16482,510.5050505050506,130.93434343434345,863.3763440860216,643.6505376344087
16483,509.4257425742574,130.8910891089109,863.2275132275132,643.5714285714286
16484,508.8960396039604,131.07920792079207,863.2275132275132,643.5714285714286
16485,509.4481132075471,130.6509433962264,863.3697916666666,643.6822916666666
16486,510.3657407407407,130.42592592592592,862.92817679558,642.8066298342541
16487,509.79831932773106,130.7268907563025,863.5894736842105,643.0421052631579
16488,509.21011673151753,131.12062256809338,864.2287234042553,643.0478723404256
16489,509.3779527559055,131.32677165354332,864.1818181818181,642.8930481283422
16490,509.1206225680934,131.72762645914398,864.5894736842105,642.7684210526315
16491,508.5502008032128,132.2289156626506,864.6178010471205,642.759162303665
16492,506.6506024096385,133.46987951807228,865.1470588235294,642.5980392156863
16493,506.00387596899225,134.20542635658916,865.6291079812207,642.2769953051643
16494,505.4897959183674,134.76734693877552,865.7699530516433,641.7652582159625
16495,503.5186721991701,137.0746887966805,866.2272727272726,641.5863636363636
16496,502.3490196078431,140.1607843137255,866.7092511013217,641.1982378854626
16497,501.55776892430276,140.83266932270917,866.6299559471366,640.6387665198239
16498,500.66409266409266,141.41698841698843,867.0041841004183,640.3765690376569
16499,497.2115384615385,142.77307692307693,867.2267206477733,640.1538461538462
16500,496.3293172690763,143.04016064257027,866.715481171548,640.0
16501,495.2367346938776,143.97551020408164,867.2880658436214,639.9835390946503
16502,492.0245901639345,147.09016393442624,868.0530612244899,639.2857142857143
16503,490.8070175438596,147.48245614035088,868.064,639.208
16504,488.8553191489362,147.7148936170213,868.9076923076924,638.8384615384616
16505,486.7952380952381,148.2857142857143,869.9217081850534,638.220640569395
16506,485.5394736842105,149.83333333333331,871.6077738515901,637.5865724381625
16507,482.9220779220779,152.15151515151516,872.9889298892989,636.5719557195572
16508,480.92477876106193,154.84513274336283,873.2472727272727,636.1927272727273
16509,479.970297029703,155.28217821782178,873.945652173913,635.9710144927536
16510,477.6808510638298,156.4255319148936,875.45,634.9307692307692
16511,475.27906976744185,157.9360465116279,876.2954545454546,634.6969696969697
16512,472.8486486486487,159.93513513513514,877.7826086956521,634.292490118577
16513,470.33142857142855,162.9142857142857,878.76171875,634.31640625
16514,469.68926553672316,163.22598870056498,880.0,634.1735849056604
16515,469.5595238095238,163.875,881.7213740458014,633.4389312977099
16516,469.4473684210526,165.42631578947368,883.2706766917292,633.0714285714286
16517,469.11827956989254,165.90322580645162,884.708904109589,631.667808219178
16518,469.3858695652174,166.25,886.9003558718861,629.6548042704626
16519,470.1132075471698,168.16037735849056,887.9678571428572,629.1142857142856
16520,469.4579831932773,169.91176470588235,890.3369565217391,627.9311594202899
16521,469.2410714285714,171.97767857142856,892.0294117647059,627.3897058823529
16522,469.2734375,174.43359375,893.6861313868612,626.0437956204379
16523,468.6023622047244,177.04330708661416,896.4790874524715,624.2509505703422
16524,468.3862815884477,181.66787003610108,898.1291512915129,622.7749077490774
16525,468.1821305841924,185.8316151202749,899.8697318007662,622.2413793103448
16526,467.2394822006473,187.03883495145632,902.4754716981132,621.1698113207548
16527,465.0766550522648,189.74216027874564,905.572,620.528
16528,464.43866171003714,191.15985130111522,907.1106719367589,619.1383399209486
16529,461.53409090909093,196.62878787878788,910.1692307692308,615.8961538461539
16530,460.06530612244904,198.04897959183674,911.4760147601476,614.5977859778598
16531,457.6348547717842,199.75933609958506,913.981684981685,613.3186813186813
16532,456.5083333333333,200.59166666666667,916.905109489051,612.0693430656934
16533,455.10869565217394,201.5782608695652,917.9330985915493,610.9612676056338
16534,453.4199134199134,203.4935064935065,919.8678571428571,609.3107142857143
16535,451.9911504424779,204.5132743362832,920.2939068100359,609.2114695340501
16536,448.3076923076923,204.9375,920.3488372093024,608.6472868217054
16537,446.990099009901,205.77722772277227,920.7790697674418,608.1201550387597
16538,447.6372549019608,206.66176470588235,921.3478260869565,607.8735177865613
16539,447.20338983050846,208.03813559322035,922.1544715447155,607.6300813008131
16540,447.58130081300817,209.45121951219514,923.8901960784314,606.7882352941176
16541,447.35546875,210.1328125,925.5175097276265,605.9182879377432
16542,446.93906810035844,212.27956989247312,926.6832061068702,605.0648854961831
16543,445.71875,214.30859375,927.4327272727272,604.5236363636363
16544,445.25475285171103,215.1292775665399,928.5755395683453,603.1510791366907
16545,445.15107913669067,217.28776978417267,929.4863945578231,601.8673469387755
16546,445.0276923076923,220.4,930.445945945946,601.4831081081081
16547,444.8175895765473,222.99674267100977,931.9243986254295,600.7594501718213
16548,444.79333333333335,223.51666666666668,932.9222222222222,598.6259259259259
16549,444.49668874172187,223.39072847682118,934.3880597014925,597.973880597015
16550,442.9214285714286,224.9142857142857,934.8945454545454,597.4472727272728
16551,441.6245353159851,226.14126394052045,936.211320754717,596.2792452830189
16552,441.3611111111111,226.9236111111111,937.4871794871794,594.7032967032967
16553,440.52264808362366,228.62369337979095,938.75,593.6846153846154
16554,439.54744525547443,230.72262773722628,940.7195121951221,592.4430894308944
16555,438.8901515151515,231.3030303030303,940.5523012552301,592.6903765690377
16556,437.4661654135338,231.75187969924812,940.8395061728396,592.7736625514403
16557,434.86475409836066,232.93852459016395,940.61316872428,593.1069958847737
16558,434.16386554621846,233.57563025210084,940.582995951417,593.2712550607288
16559,433.94017094017096,234.13675213675216,939.9257641921397,593.6768558951965
16560,433.50230414746545,235.12442396313364,940.059633027523,594.1880733944954
16561,432.23423423423424,236.4954954954955,939.7627906976744,594.3348837209302
16562,431.23423423423424,238.19819819819818,939.248730964467,594.741116751269
16563,429.60256410256414,240.14529914529916,939.5735294117646,594.8039215686274
16564,428.4507042253521,241.80751173708921,939.2741935483872,595.1505376344087
16565,427.77934272300473,243.54460093896714,939.2741935483872,595.1505376344087
16566,426.036866359447,247.87557603686636,939.6649746192893,594.7664974619289
16567,424.88780487804877,249.97073170731707,939.6649746192893,594.5837563451776
16568,422.94059405940595,252.0148514851485,940.035175879397,594.3969849246231
16569,421.9468599033816,253.83091787439614,939.5956284153006,594.5901639344262
16570,421.70202020202026,256.6212121212121,940.3814432989691,594.4123711340206
16571,421.06,259.27,940.6082474226804,594.5824742268042
16572,418.8333333333333,263.0833333333333,941.6269430051814,594.077720207254
16573,418.7386934673367,265.391959798995,941.8643216080402,593.8944723618091
16574,418.82105263157894,266.5,941.776119402985,593.955223880597
16575,418.7056451612903,273.02016129032256,942.2241379310344,593.448275862069
16576,417.61135371179034,275.3755458515284,943.4767441860465,592.5872093023256
16577,416.88425925925924,276.3240740740741,945.0874316939891,591.7377049180328
16578,414.23275862068965,280.17672413793105,945.4078212290503,591.3351955307263
16579,413.8090909090909,281.28181818181815,945.5604395604396,591.2747252747254
16580,412.75471698113205,284.1179245283019,945.5303867403314,591.2375690607735
16581,412.9678899082569,285.2981651376147,945.9135135135135,591.0054054054054
16582,412.3769633507854,288.8429319371728,945.835164835165,590.7362637362638
16583,411.14444444444445,290.5055555555556,947.0196078431372,590.0784313725491
16584,411.13839285714283,293.0669642857143,947.1741293532339,589.6069651741293
16585,411.07272727272726,297.32272727272726,947.5384615384615,589.4086538461539
16586,411.6179245283019,299.55660377358487,947.3235294117646,589.5049019607843
16587,411.8167330677291,301.7609561752988,947.7302325581395,589.106976744186
16588,412.6162361623616,303.7121771217712,947.9004524886878,588.9004524886878
16589,412.28195488721803,305.16541353383457,947.940909090909,588.9045454545454
16590,412.3653136531365,308.35055350553506,948.5154185022027,588.1585903083701
16591,412.77777777777777,313.2361111111111,948.7991631799163,587.7615062761506
16592,412.18456375838923,315.248322147651,949.0816326530613,587.5469387755103
16593,410.21145374449344,317.51101321585907,948.7754237288135,587.6355932203389
16594,409.70512820512823,318.62393162393164,948.8268398268398,587.1904761904761
16595,408.8803827751196,320.30143540669854,948.7901234567902,586.9465020576132
16596,408.15748031496065,322.1023622047244,948.8776371308016,586.5443037974683
16597,408.22177419354836,322.5524193548387,949.4755555555555,586.2133333333334
16598,408.3991935483871,323.22177419354836,950.3181818181818,585.9909090909091
16599,408.0848708487085,324.67896678966787,951.1739130434783,585.3333333333333
16600,408.4212328767123,325.4417808219178,951.1791044776119,585.3084577114428
16601,408.7335526315789,326.3092105263158,952.5022421524664,584.2421524663677
