position,x0,y0,x1,y1
6972,1038.6515837104073,399.1990950226245,803.4383561643835,672.5342465753424
6973,1038.2935779816514,400.3990825688074,803.4383561643835,672.5342465753424
6974,1038.5642201834862,402.3394495412844,803.3796296296296,672.787037037037
6975,1038.1336405529953,405.221198156682,803.1527777777777,672.8148148148148
6976,1037.3192488262912,407.1830985915493,803.1527777777777,672.8148148148148
6977,1038.3286384976527,410.0234741784038,802.9813084112149,672.9672897196261
6978,1038.9951456310678,412.81067961165047,802.6221198156682,673.5483870967741
6979,1038.757281553398,416.90776699029124,802.5380952380954,673.4809523809524
6980,1038.5852534562212,419.73732718894007,802.413953488372,673.6418604651162
6981,1039.6915887850466,422.7383177570093,802.39336492891,673.5071090047394
6982,1040.0772727272727,426.1181818181818,802.1502347417841,673.4882629107981
6983,1039.3376623376623,430.43290043290045,801.8733031674209,673.9049773755656
6984,1038.426724137931,431.2715517241379,801.4027777777777,674.3796296296296
6985,1037.711009174312,432.4678899082569,801.3732718894009,674.4285714285714
6986,1036.9121951219513,434.22926829268295,801.2760180995476,674.3755656108598
6987,1035.3952380952383,436.7761904761905,801.1467889908257,674.4174311926606
6988,1032.7696078431372,438.6470588235294,800.5844748858447,674.7214611872146
6989,1031.233830845771,441.19402985074623,800.5483870967741,674.6912442396314
6990,1030.4905660377358,443.95283018867923,800.5185185185185,674.7037037037037
6991,1028.4158415841584,447.6485148514852,800.527027027027,674.4954954954954
6992,1027.285,451.54,800.5022026431719,674.6519823788547
6993,1027.7953488372093,455.4046511627907,800.4929577464789,674.4600938967136
6994,1027.304932735426,458.99551569506724,800.6636771300448,674.8609865470852
6995,1026.764150943396,462.9481132075472,800.5925925925925,675.0416666666666
6996,1027.8545454545454,466.3727272727273,800.6418604651162,675.2976744186046
6997,1028.0610328638497,468.26291079812205,800.5402843601896,675.701421800948
6998,1027.7105263157894,469.7543859649123,800.4028436018958,676.047393364929
6999,1027.4357798165138,469.4954128440367,800.4028436018958,676.047393364929
7000,1026.6603773584905,468.75943396226415,800.2057416267942,676.0956937799043
7001,1026.6603773584905,468.75943396226415,799.5979899497488,675.7638190954774
7002,1026.6572769953052,468.82159624413146,798.9170984455959,676.0518134715027
7003,1026.703196347032,469.19634703196346,798.8629441624365,676.2893401015228
7004,1026.6909090909091,469.2363636363636,798.7661691542288,676.5124378109452
7005,1026.6053811659192,469.3408071748879,798.713567839196,676.5678391959799
7006,1026.5,470.2943925233645,798.713567839196,676.5678391959799
7007,1025.924882629108,471.0985915492958,798.713567839196,676.5678391959799
7008,1025.0585365853658,472.25365853658536,798.5238095238096,676.3380952380953
7009,1024.8177570093458,472.7850467289719,798.6190476190477,676.1380952380953
7010,1024.764705882353,475.0049019607843,798.9200000000001,675.635
7011,1024.270531400966,476.3961352657005,798.9095477386935,675.5879396984925
7012,1024.2857142857142,477.2350230414747,798.9402985074627,675.5820895522388
7013,1024.260663507109,477.7867298578199,798.9849246231156,675.5577889447236
7014,1024.1627906976744,477.9116279069767,798.9560975609756,675.3170731707318
7015,1024.1612903225807,477.9078341013825,798.8514851485148,675.5990099009902
7016,1024.1818181818182,478.0181818181818,798.865671641791,675.542288557214
7017,1024.1499999999999,478.0590909090909,798.9019607843137,675.6813725490196
7018,1024.1880733944954,478.16972477064223,798.9019607843137,675.6813725490196
7019,1023.7101449275361,478.4782608695652,798.9019607843137,675.6813725490196
7020,1023.0284360189574,479.9194312796209,799.2549019607843,675.563725490196
7021,1022.5714285714286,481.29017857142856,798.9794871794871,675.4615384615385
7022,1021.9272727272727,482.75454545454545,798.5314009661836,676.2415458937198
7023,1021.444976076555,484.95693779904303,798.1576354679803,676.6256157635468
7024,1020.5688073394496,486.954128440367,798.0817307692308,676.4375
7025,1018.8127853881278,488.8675799086758,798.0817307692308,676.4375
7026,1016.365,491.27,798.0817307692308,676.4375
7027,1016.2085308056872,494.46445497630333,798.0817307692308,676.4375
7028,1015.931506849315,497.0913242009132,798.0817307692308,676.4375
7029,1014.1414141414142,500.0757575757576,798.1298076923077,676.3990384615385
7030,1012.1190476190477,503.9380952380953,798.4257425742575,676.1881188118812
7031,1011.9112149532709,506.5981308411215,798.4257425742575,676.1881188118812
7032,1010.9099526066351,509.436018957346,798.5144230769231,676.2932692307693
7033,1009.6039603960396,511.6980198019802,798.5144230769231,676.2932692307693
7034,1007.8625592417062,515.0568720379148,798.5748792270531,676.2898550724638
7035,1007.63133640553,518.2119815668203,798.5358851674641,676.3205741626793
7036,1007.3125,520.3557692307693,798.6421568627451,676.3235294117648
7037,1006.6872037914693,521.1232227488152,798.6504854368932,676.2038834951455
7038,1005.7877358490566,521.8632075471697,798.8396226415094,676.0471698113207
7039,1004.4930232558139,523.2,798.9953488372092,676.0930232558139
7040,1003.6899563318776,524.7510917030568,799.1081081081081,676.3288288288288
7041,1003.216814159292,527.0619469026549,799.1312217194571,676.3212669683259
7042,1002.526066350711,529.8246445497631,799.3768115942029,676.3623188405796
7043,1001.7142857142857,532.0921658986175,799.3768115942029,676.3623188405796
7044,999.9473684210526,534.3859649122807,799.3719806763285,676.2898550724638
7045,999.2511627906977,536.7953488372093,799.3317073170732,676.3756097560976
7046,999.3287671232877,540.4155251141552,799.3073170731707,676.4878048780488
7047,998.931506849315,542.4337899543378,799.2610837438424,676.5467980295566
7048,997.0512820512821,544.5384615384615,799.2610837438424,676.5467980295566
7049,995.423076923077,546.7179487179487,799.2843137254902,676.4705882352941
7050,994.9333333333333,548.5911111111111,799.1586538461539,676.6394230769231
7051,993.9188034188035,551.0769230769231,799.1586538461539,676.6394230769231
7052,992.7575757575758,552.5281385281386,799.090047393365,676.78672985782
7053,990.9743589743591,554.3162393162394,799.0046511627907,676.9255813953488
7054,988.7829787234043,555.7446808510639,798.9532710280373,676.8738317757009
7055,987.8782608695652,556.5173913043478,799.1635514018691,676.1775700934579
7056,986.1410256410257,559.41452991453,799.2274881516588,676.0047393364929
7057,985.1341991341991,561.6277056277056,799.2274881516588,676.0047393364929
7058,984.7017543859648,562.8859649122807,799.252380952381,675.9761904761905
7059,982.6582278481012,564.620253164557,799.2748815165877,675.9905213270142
7060,981.3377192982456,565.6491228070175,799.2748815165877,675.9905213270142
7061,980.5603448275862,566.7025862068965,799.2748815165877,675.9905213270142
7062,980.0403587443946,567.6412556053812,799.2748815165877,675.9905213270142
7063,979.4018264840182,568.5022831050228,799.2748815165877,675.9905213270142
7064,978.4372294372295,570.030303030303,799.2748815165877,675.9905213270142
7065,978.09375,571.1071428571428,799.2748815165877,675.9905213270142
7066,977.5720524017466,571.8034934497816,799.2748815165877,675.9905213270142
7067,977.2207792207793,571.8441558441558,799.2175925925925,675.8148148148148
7068,976.6987447698743,572.8912133891213,799.2037914691944,675.5402843601896
7069,976.6340425531915,572.4382978723404,799.0412844036698,675.8669724770642
7070,976.6919831223628,572.337552742616,799.0139534883721,675.8186046511628
7071,976.2666666666667,572.4208333333333,798.8028846153846,676.0769230769231
7072,975.9451476793248,572.4767932489451,798.7666666666668,676.1809523809525
7073,975.5641025641027,572.7008547008547,798.912037037037,675.9675925925926
7074,974.9613733905579,572.5407725321888,798.912037037037,675.9675925925926
7075,974.2654867256637,572.8672566371681,798.912037037037,675.9675925925926
7076,973.5021834061134,572.9781659388645,798.912037037037,675.9675925925926
7077,972.8318965517241,573.5258620689655,798.841121495327,675.8457943925233
7078,971.6101694915254,574.0805084745763,798.8388625592418,675.7488151658769
7079,971.4102564102565,574.3333333333334,798.912037037037,675.9675925925926
7080,969.8099547511313,574.6651583710408,798.8502415458937,675.2463768115941
7081,968.2337662337662,574.6796536796537,798.8640776699028,675.2912621359222
7082,965.7190082644628,574.8305785123968,798.8640776699028,675.2912621359222
7083,963.9411764705882,576.4453781512605,798.9354838709677,675.7880184331797
7084,962.0762331838565,578.3811659192825,798.9354838709677,675.7880184331797
7085,960.4279475982532,579.3144104803494,798.9354838709677,675.7880184331797
7086,957.5021276595745,580.9446808510638,798.9354838709677,675.7880184331797
7087,955.1214953271027,582.3971962616822,798.9272727272727,675.6272727272727
7088,954.0627802690583,584.8385650224216,798.9272727272727,675.6272727272727
7089,952.4193548387096,587.7465437788019,798.9227272727272,675.5772727272727
7090,951.0,588.6803652968036,798.7129186602871,676.023923444976
7091,947.7828054298643,591.1628959276019,798.7129186602871,676.023923444976
7092,946.2831858407079,594.1017699115044,798.9216589861751,675.3179723502304
7093,945.054794520548,596.4566210045662,798.9090909090909,675.4909090909091
7094,942.9345794392523,598.9158878504672,799.0688073394496,675.1422018348625
7095,940.0543933054392,601.2343096234309,799.34375,675.5401785714286
7096,938.7937219730942,604.0224215246636,799.7075471698113,675.8396226415094
7097,937.5570776255707,606.7808219178082,799.8333333333334,675.9476190476191
7098,935.1762114537446,608.6828193832599,799.8333333333334,675.9476190476191
7099,932.6751054852319,609.957805907173,799.8333333333334,675.9476190476191
7100,931.677130044843,611.6367713004485,799.8333333333334,675.9476190476191
7101,930.2977777777778,614.8311111111111,799.8333333333334,675.9476190476191
7102,928.906103286385,617.0985915492957,799.8246445497631,675.8909952606635
7103,925.9820627802691,618.9237668161435,799.8028846153846,676.0528846153846
7104,923.9781659388645,620.2008733624453,799.9447236180905,675.4522613065327
7105,923.2620087336244,622.4497816593886,799.9633507853404,675.9057591623038
7106,922.090047393365,623.5165876777252,799.9633507853404,675.9057591623038
7107,920.25,624.7455357142857,800.0260416666666,676.296875
7108,917.3466666666667,626.1911111111111,800.15,676.355
7109,916.0796460176991,627.0398230088496,800.0,676.4123711340206
7110,914.9414414414414,628.1891891891892,800.0,676.4123711340206
7111,913.4954128440368,629.8394495412845,799.9794871794871,676.4615384615385
7112,912.5627906976744,630.6697674418605,799.9794871794871,676.4615384615385
7113,910.296803652968,631.9269406392693,799.9794871794871,676.4615384615385
7114,907.768115942029,633.0724637681159,799.9794871794871,676.4615384615385
7115,907.1401869158877,633.8504672897196,799.7149758454105,676.6570048309178
7116,905.7442922374429,635.4109589041095,799.7241379310345,676.3940886699507
7117,905.6561085972852,635.4841628959276,799.7038834951455,676.1553398058252
7118,905.6027397260274,635.566210045662,799.860696517413,675.3482587064676
7119,905.1883408071749,635.8789237668161,799.7892156862745,675.4313725490196
7120,905.066371681416,635.933628318584,799.7658536585366,675.4682926829269
7121,904.330396475771,636.4757709251102,799.9747474747476,675.2979797979799
7122,903.3013698630136,637.0091324200913,800.0203045685279,675.228426395939
7123,901.5388349514562,637.5873786407766,800.1379310344828,675.4137931034483
7124,899.7511737089202,639.7417840375587,800.2211055276382,675.2713567839196
7125,897.5164319248827,641.4976525821596,800.2373737373738,675.2222222222223
7126,895.8018433179724,642.6635944700461,800.2211055276382,675.2713567839196
7127,892.0772727272727,643.1681818181818,800.2211055276382,675.2713567839196
7128,890.131914893617,643.9702127659575,800.3623188405796,675.4057971014493
7129,888.5330396475772,645.3744493392071,800.3846153846155,675.4375
7130,885.7412280701753,646.8421052631578,800.3623188405796,675.4057971014493
7131,882.7162790697674,647.0232558139535,800.383495145631,675.3737864077669
7132,879.1628959276019,647.5656108597285,800.383495145631,675.3737864077669
7133,877.4639639639639,649.4459459459459,800.3623188405796,675.4057971014493
7134,874.7644444444444,652.1022222222222,800.3623188405796,675.4057971014493
7135,872.3363228699551,653.1390134529148,800.3413461538462,675.3653846153846
7136,869.5911111111111,653.5822222222222,800.316037735849,675.1462264150944
7137,868.2324561403508,654.8070175438596,800.316037735849,675.1462264150944
7138,866.2242152466367,656.8789237668161,800.316037735849,675.1462264150944
7139,864.6697247706422,658.2018348623853,800.0841584158416,675.0792079207921
7140,862.1898734177214,659.2489451476793,800.123076923077,675.2717948717949
7141,860.202479338843,659.6528925619834,800.1778846153846,674.8365384615385
7142,858.6266666666667,660.6844444444445,800.2440191387559,674.8421052631579
7143,857.1239316239318,662.3675213675215,800.2440191387559,674.8421052631579
7144,855.6233766233767,663.5108225108225,800.2440191387559,674.8421052631579
7145,854.414847161572,664.1659388646287,800.25,674.7836538461539
7146,852.9655172413792,664.1939655172414,800.4039408867001,674.743842364532
7147,852.3067226890627,664.23109243698,800.6127450980383,675.1715686274484
7148,852.1744680850843,664.0255319149023,800.5721649484514,674.7886597938095
7149,852.0387931034112,664.0431034482905,800.5628140703482,674.9748743718519
7150,851.7400881056677,664.136563876676,800.6127450980335,675.1715686274399
7151,851.5638766519235,664.0969162995834,800.6127450980335,675.1715686274399
7152,851.2446351930041,664.0901287554144,800.4132653061113,674.9846938775277
7153,851.3624999998609,664.2666666667194,800.4149999999868,675.224999999975
7154,851.6359832635609,664.2217573221903,800.4949494949461,675.1111111111034
7155,851.7711864406305,664.1779661017134,800.5841584158374,675.0841584158322
7156,851.8655462184563,664.201680672281,800.5841584158388,675.0841584158361
7157,852.2314410480301,664.1222707423599,800.6763285024158,674.8405797101442
7158,852.6233183856489,664.0493273542606,801.8518518518516,674.8624338624337
7159,852.4078947368366,664.0921052631601,801.795,674.9149999999989
7160,852.2270742358024,664.2183406113559,801.795,674.9149999999989
7161,852.2270742358057,664.2183406113545,801.853535353535,674.9292929292922
7162,852.227074235806,664.2183406113546,801.8535353535349,674.929292929292
7163,852.3675213675156,663.8119658119682,801.853535353535,674.9292929292919
7164,852.7894736841978,663.0789473684262,801.2701421800938,674.8341232227466
7165,852.6637554585053,663.1484716157245,801.1634615384608,674.8461538461521
7166,852.2058823529036,663.2100840336284,801.0398009950227,675.0995024875555
7167,852.1410256409105,662.6581196581636,800.9067357512869,675.3160621761494
7168,852.2124999998923,662.5125000000407,800.4876847290558,674.738916256142
7169,852.2145922744589,662.0815450644554,800.3846153845984,674.9471153845932
7170,852.71999999985,661.4044444444954,800.3732057416142,674.8947368420945
7171,852.2974137920124,660.995689655438,800.3732057415252,674.8947368421619
7172,852.2951541824065,660.4493392076112,800.3732057413782,674.8947368423542
7173,852.1652173887301,660.4260869570785,800.3732057413782,674.8947368423542
7174,852.1652173871934,660.4260869574189,800.4600938963257,674.906103286768
7175,852.1652173874181,660.4260869573694,800.4600938963467,674.9061032867473
7176,851.8411214877741,660.2757009359794,800.7794117640861,675.5049019618631
7177,851.1637167996792,659.7566371706067,800.7794117635084,675.5049019634404
7178,850.733644847653,658.939252338348,800.5550458707355,675.1192660572955
7179,850.4532710188603,657.9813084127396,800.543778801265,675.0645161308241
7180,850.5809523781684,657.7476190480534,800.4583333331826,675.1157407413086
7181,850.5809523781684,657.7476190480534,800.5209302324106,675.0790697680104
7182,850.5809523781434,657.7476190480572,800.5781990519836,674.8957345977301
7183,850.4372093006036,657.5116279072471,800.5721153845235,674.7211538465202
7184,850.1319796925991,657.2182741121383,800.6208530804322,674.6682464460454
7185,850.3254716979383,657.0943396226677,800.7558685445943,675.0281690141239
7186,850.5645933013873,656.2105263157979,800.9587155963285,675.1100917431296
7187,850.799086757988,656.1780821917812,801.0780487804876,674.9365853658542
7188,850.0306122448981,655.4489795918369,801.4312796208532,675.4028436018958
7189,849.3923444976076,653.866028708134,801.4675925925925,675.0833333333333
7190,849.2392344497607,652.2153110047847,801.4528301886792,675.2830188679245
7191,849.4903846153846,651.6490384615385,801.4744186046512,675.1395348837209
7192,849.5829383886256,650.7109004739337,801.4744186046512,675.1395348837209
7193,849.5658536585366,649.9853658536585,801.4744186046512,675.1395348837209
7194,849.9514563106795,648.9417475728155,801.4744186046512,675.1395348837209
7195,850.4065420560747,648.8691588785047,801.4245283018868,675.0047169811321
7196,851.2095238095238,649.1285714285715,801.4744186046512,675.1395348837209
7197,852.8565022421525,649.7219730941704,801.4780487804878,674.9609756097561
7198,853.5707762557078,648.9360730593608,801.8877005347593,675.1016042780748
7199,855.9579439252336,648.9766355140187,801.9206349206348,675.0052910052909
7200,856.5194805194803,649.0519480519479,801.8871794871795,675.4512820512821
7201,857.8130841121493,649.0934579439253,801.8659793814431,675.4123711340205
7202,858.8285714285665,649.8238095238111,801.9137055837564,675.2741116751282
7203,859.0976744186012,649.4000000000012,802.2211538461531,675.2259615384618
7204,859.4819819819816,649.1981981981982,802.7150537634408,675.0053763440858
7205,860.322429906542,649.5841121495326,802.6157894736842,675.1526315789473
7206,861.2957746478874,649.6854460093897,802.34,675.125
7207,861.0229357798165,650.1467889908257,802.318407960199,675.0895522388059
7208,862.2676056338029,649.7511737089202,802.3100000000001,675.035
7209,862.7035398230088,650.1946902654868,802.3100000000001,675.035
7210,863.2824074074074,649.9953703703703,802.2914572864322,675.0804020100503
7211,863.7361111111111,649.6388888888888,802.5526315789474,674.8421052631579
7212,863.4628820960698,649.6069868995633,802.6737967914438,675.1550802139037
7213,864.5967078189301,648.8230452674898,802.6596858638744,675.3926701570681
7214,865.9587155963303,649.5366972477065,802.4720812182741,675.3350253807106
7215,866.5395348837209,649.4930232558139,802.3546798029557,675.5320197044335
7216,867.296803652968,649.4657534246575,802.2850241545893,675.7246376811594
7217,868.2805429864254,649.6470588235295,802.2167487684729,675.6354679802956
7218,869.2643171806168,649.4845814977974,802.1741293532339,675.5820895522388
7219,869.9911111111111,649.4488888888889,802.1356783919598,675.6633165829146
7220,870.7445887445888,649.1082251082252,801.9844559585492,675.7150259067358
7221,871.9863636363636,648.0090909090909,801.9844559585492,675.7150259067358
7222,873.1116279069768,648.0093023255814,801.9844559585492,675.7150259067358
7223,873.7149321266969,648.6425339366516,802.6806282722514,675.7748691099476
7224,875.4861111111111,649.1435185185185,802.8486486486487,675.7621621621622
7225,876.2488262910798,648.112676056338,802.8670212765958,675.6010638297872
7226,877.1739130434783,646.8792270531401,802.8783068783068,675.5449735449735
7227,878.6862745098039,645.9901960784314,802.8783068783068,675.5449735449735
7228,880.3703703703703,646.2407407407406,802.918918918919,675.7783783783784
7229,882.3230088495575,645.8141592920354,802.9297297297297,675.8810810810811
7230,885.1880341880343,644.4358974358975,802.9076086956521,675.9184782608695
7231,886.6177777777777,643.84,802.891891891892,675.972972972973
7232,888.1511111111112,643.2488888888889,802.8852459016393,676.0819672131148
7233,890.32,643.2488888888889,802.8695652173913,676.8152173913044
7234,892.8,642.8608695652174,802.867403314917,676.6298342541436
7235,895.7615062761505,641.6778242677824,802.867403314917,676.6298342541436
7236,896.4439252336448,640.214953271028,802.7934782608695,676.7282608695652
7237,897.1809954751131,639.0904977375566,802.7790055248619,676.6408839779006
7238,898.2654028436019,638.4549763033176,802.6898395721925,676.6256684491979
7239,900.4174311926606,637.4862385321102,802.5714285714286,676.7142857142857
7240,902.6221198156682,636.2903225806451,802.5698924731183,676.6397849462367
7241,904.8681818181818,633.7045454545454,802.2562814070352,676.7437185929648
7242,906.1952380952382,632.652380952381,802.2549019607843,676.5784313725491
7243,908.1801801801802,631.7387387387388,802.231527093596,676.448275862069
7244,911.1324200913242,630.4611872146119,802.2243902439025,676.2439024390244
7245,913.8577981651376,628.8532110091744,802.2261306532663,675.9195979899498
7246,915.9555555555555,627.1155555555556,802.253807106599,675.8121827411167
7247,917.4678899082569,626.2155963302753,802.253807106599,675.8121827411167
7248,920.3252032520326,625.9634146341464,802.59375,675.21875
7249,922.3822222222223,625.0444444444445,802.59375,675.21875
7250,923.2972972972973,623.2702702702703,802.7446808510638,675.1329787234042
7251,925.3417721518987,620.8691983122362,802.7680412371134,675.1237113402062
7252,926.3973799126637,619.6375545851528,802.7875647668394,675.077720207254
7253,928.4721030042919,618.0300429184549,802.7395833333333,675.1354166666666
7254,929.736170212766,617.1234042553192,802.7052631578947,675.2210526315789
7255,932.447004608295,614.8709677419355,802.6443298969072,674.979381443299
7256,935.3260869565217,612.0434782608696,802.3128205128205,674.9692307692308
7257,936.9254385964912,611.6447368421052,801.8994974874372,674.5276381909548
7258,939.2845188284518,611.5188284518828,801.6746411483253,674.5502392344497
7259,940.75,610.75,801.6746411483253,674.5502392344497
7260,943.6137339055794,609.2789699570816,801.7676767676768,674.6010101010102
7261,945.2881355932203,607.6228813559322,801.7676767676768,674.6010101010102
7262,945.0614754098361,606.9139344262295,801.7889447236181,674.6482412060302
7263,945.3699186991871,606.1382113821139,801.7889447236181,674.6482412060302
7264,945.0843373493975,606.016064257028,801.9427083333333,674.8177083333333
7265,945.8497854077253,604.8369098712446,801.9427083333333,674.8177083333333
7266,946.4309623430961,603.9330543933054,801.9427083333333,674.8177083333333
7267,947.7636363636364,602.3090909090909,801.9329896907217,674.5979381443299
7268,949.652380952381,600.552380952381,801.979274611399,674.4507772020726
7269,950.7991266375545,599.1353711790392,801.7222222222223,673.9343434343435
7270,951.8755555555556,598.7288888888888,801.5728155339805,674.1601941747572
7271,952.9555555555555,598.92,801.5728155339805,674.1601941747572
7272,954.9872340425532,598.2127659574468,801.6255924170616,674.0331753554503
7273,954.9021276595745,597.8,801.8009478672986,674.0521327014219
7274,955.2244897959184,597.3469387755102,801.8990384615385,674.0961538461539
7275,955.2439024390245,597.0975609756098,801.9715639810427,674.1516587677726
7276,955.9055793991416,596.7596566523605,802.147465437788,674.1428571428571
7277,956.48,596.372,802.147465437788,674.1428571428571
7278,957.3769841269841,595.468253968254,802.147465437788,674.1428571428571
7279,958.6705882352941,593.8862745098039,802.2358490566038,674.3207547169811
7280,959.6100386100386,593.0694980694981,802.2102803738317,674.4112149532709
7281,959.8902439024391,592.5813008130082,802.2102803738317,674.4112149532709
7282,960.7682926829269,592.069105691057,802.2191780821918,674.2420091324201
7283,962.1803278688525,590.8524590163935,802.1751152073733,674.1566820276498
7284,962.905982905983,589.2222222222223,802.2429906542055,673.8364485981308
7285,963.7377777777778,588.2355555555556,802.1469194312797,673.9052132701422
7286,965.0580357142857,586.7678571428571,802.1469194312797,673.9052132701422
7287,965.930735930736,585.8181818181819,802.3532338308457,674.2089552238806
7288,966.2600896860987,585.0762331838565,802.4611650485436,673.9029126213592
7289,966.2600896860987,585.0762331838565,802.5169082125603,674.0531400966183
7290,966.1045454545454,585.2681818181818,802.5555555555555,674.0628019323672
7291,966.6301369863013,585.3881278538812,802.5555555555555,674.0628019323672
7292,967.0560747663551,585.4813084112149,802.5247524752475,674.2970297029703
7293,967.0093023255814,585.5488372093023,802.5247524752475,674.2970297029703
7294,967.1681818181818,585.5,802.5247524752475,674.2970297029703
7295,967.4721030042919,585.0515021459228,802.4541062801932,674.1497584541063
7296,967.5966386554621,584.3487394957983,802.4108910891089,674.4950495049505
7297,967.3793103448276,584.2543103448276,802.2596153846155,674.3125
7298,967.3347639484979,584.0257510729614,802.2417061611375,674.2654028436019
7299,967.6949152542372,583.7881355932203,802.2417061611375,674.2654028436019
7300,967.9913793103448,583.5387931034483,802.2190476190477,674.2761904761905
7301,967.9957081545065,583.4892703862661,802.2417061611375,674.2654028436019
7302,968.1949152542372,583.0635593220339,802.2417061611375,674.2654028436019
7303,968.2025316455696,582.9198312236286,802.2417061611375,674.2654028436019
7304,968.6626016260163,581.1219512195123,802.2417061611375,674.2654028436019
7305,969.496,578.964,802.2417061611375,674.2654028436019
7306,970.1012145748988,577.493927125506,802.2417061611375,674.2654028436019
7307,971.4752066115702,576.2231404958678,802.2417061611375,674.2654028436019
7308,972.7194570135747,575.131221719457,802.2644230769231,674.4134615384615
7309,974.0135135135135,573.3108108108108,802.257142857143,674.3190476190476
7310,976.4622222222222,569.6844444444445,802.1961722488038,674.3253588516747
7311,977.703196347032,569.0410958904109,802.0478468899521,674.2535885167464
7312,980.4463519313305,567.9742489270386,802.0478468899521,674.2535885167464
7313,982.7304347826087,566.804347826087,801.9811320754717,674.2924528301886
7314,985.1063829787234,563.6297872340425,801.9811320754717,674.2924528301886
7315,986.8771186440678,562.0550847457627,801.9811320754717,674.2924528301886
7316,988.1621621621622,560.7612612612612,802.0514018691588,674.2616822429906
7317,988.8908296943231,558.6550218340611,802.0281690140845,674.2723004694836
7318,990.3246753246754,556.069264069264,802.0460829493088,674.479262672811
7319,991.5022222222223,552.9111111111112,802.0460829493088,674.479262672811
7320,992.2576419213973,550.8209606986899,801.9532710280373,674.2289719626168
7321,994.2982456140351,548.3070175438596,802.0528846153846,674.0865384615385
7322,995.1521739130435,545.3478260869565,802.0724637681159,674.0676328502415
7323,995.926724137931,541.4913793103448,802.0724637681159,674.0676328502415
7324,997.3640350877192,539.7587719298245,802.0724637681159,674.0676328502415
7325,999.5,537.4867256637168,802.0724637681159,674.0676328502415
7326,1001.2770562770563,535.4935064935065,802.0724637681159,674.0676328502415
7327,1002.8095238095239,531.7922077922078,802.0724637681159,674.0676328502415
7328,1004.5818965517241,530.1637931034483,802.3247422680412,674.5360824742268
7329,1007.3288888888889,528.9288888888889,802.505,674.525
7330,1008.9598214285713,526.9776785714286,802.6580310880829,674.4663212435233
7331,1010.8222222222222,523.5955555555555,802.6502463054187,673.9507389162561
7332,1011.7322175732216,522.1464435146443,802.7323232323233,673.0555555555557
7333,1012.589519650655,521.0829694323144,802.6666666666666,672.8205128205128
7334,1011.698275862069,520.0043103448276,802.6666666666666,672.8205128205128
7335,1012.2448132780083,519.2946058091286,802.6666666666666,672.8205128205128
7336,1012.2151898734177,518.7383966244726,802.6494845360825,672.7628865979382
7337,1012.708,516.36,802.6494845360825,672.7628865979382
7338,1012.6694915254237,514.1525423728814,802.6494845360825,672.7628865979382
7339,1012.9918032786886,512.405737704918,802.6030150753769,672.5678391959799
7340,1013.4112903225806,511.4959677419355,802.5854922279793,672.0725388601037
7341,1014.0995850622406,509.9045643153527,802.6822916666666,671.9895833333333
7342,1014.797356828194,507.0396475770926,802.639175257732,671.5309278350516
7343,1014.6652173913044,502.9130434782609,802.6580310880829,671.4922279792746
7344,1014.433628318584,502.5088495575221,802.8511627906977,670.9069767441861
7345,1014.5463414634146,501.809756097561,802.8511627906977,670.9069767441861
7346,1015.0230414746544,501.06912442396316,802.9951923076924,671.1586538461539
7347,1015.6650246305419,500.42364532019707,802.7009803921569,671.1519607843137
7348,1016.5095238095239,499.5428571428572,802.4345794392523,671.6168224299065
7349,1017.1875,497.8894230769231,802.3399014778325,670.9901477832512
7350,1017.5913461538462,494.60096153846155,802.3301435406698,671.1913875598086
7351,1018.4479166666666,493.359375,802.2211538461539,670.9471153846155
7352,1021.0344827586207,491.10837438423647,802.0,670.6617647058823
7353,1022.4351851851851,489.3287037037037,801.8267326732673,670.549504950495
7354,1023.5915492957747,486.1361502347418,801.4182692307693,670.3365384615385
7355,1024.1724137931035,483.22844827586204,801.6859903381642,670.2222222222222
7356,1025.892857142857,480.62053571428567,801.6532663316583,670.5025125628141
7357,1027.2262443438915,478.9728506787331,801.2081218274111,670.6598984771573
7358,1028.296460176991,475.1637168141593,800.9183673469387,670.6224489795918
7359,1028.5829787234043,472.6595744680851,800.3737373737374,670.9949494949495
7360,1030.1344537815125,471.5378151260504,799.939393939394,671.5353535353536
7361,1031.8846153846155,469.40598290598297,799.9162561576355,671.5418719211823
7362,1033.2241379310344,467.4913793103448,799.8592964824121,671.3668341708543
7363,1034.0172413793102,463.95258620689657,799.7910447761194,671.4626865671642
7364,1034.9917695473252,462.2674897119342,799.7748691099476,671.9371727748692
7365,1036.126530612245,461.12653061224495,799.7789473684211,672.0105263157894
7366,1037.0805084745762,460.271186440678,799.4461538461538,671.9487179487179
7367,1037.1782608695653,460.2869565217391,798.1752577319587,672.8659793814433
7368,1038.210970464135,459.3670886075949,797.2095238095238,671.9380952380953
7369,1038.136170212766,458.9872340425532,797.0152284263959,671.6091370558376
7370,1037.330396475771,458.96035242290753,796.0717703349281,672.4736842105262
7371,1037.0692640692641,458.06060606060606,795.0048076923077,673.1153846153846
7372,1036.815573770492,457.188524590164,794.4257425742575,673.3762376237623
7373,1036.2742616033754,456.4810126582278,793.334928229665,673.7320574162679
7374,1035.9123505976095,455.85258964143424,792.1891891891892,673.9054054054054
7375,1036.0737704918033,454.0491803278689,791.6306306306307,673.9234234234234
7376,1035.0,450.20883534136544,790.6363636363636,674.0863636363636
7377,1034.9572649572651,448.10683760683764,790.7366071428571,673.8794642857142
