position,x0,y0,x1,y1
11988,823.4014336917559,597.3799283154125,878.342519685036,559.8976377952779
11989,824.1928571428573,595.8214285714291,879.5604395604375,558.6227106227119
11990,825.7491039426521,593.5448028673833,881.3062015503876,555.4573643410853
11991,826.5125448028679,591.2186379928313,881.809187279152,551.0353356890458
11992,827.5772058823529,586.6801470588233,883.0363636363637,548.6618181818183
11993,829.5341365461884,584.7028112449756,885.864111498162,546.139372822366
11994,833.1520000015408,581.655999998852,887.975088966881,542.7971530257337
11995,835.204166670336,579.4541666641982,890.160714281961,541.1071428596813
11996,838.1796875126304,576.4335937417848,893.6575342419598,540.28767123587
11997,841.4208333363728,575.2874999981829,895.3212996357412,539.1877256337563
11998,845.902985070665,574.6082089573501,896.294339607336,537.7773585025315
11999,847.1619433190956,574.6477732797302,897.4662162134423,536.2635135157874
12000,852.0711111099954,575.3733333337271,899.666666663189,534.1584158450198
12001,854.056122448921,575.5102040816504,902.0136518769592,529.7064846418297
12002,854.6620370370315,575.3333333333356,902.7867132866924,527.7202797203036
12003,856.3962264150942,575.0943396226414,905.1292517006798,525.74149659864
12004,857.691588785046,574.2242990654211,906.2246376811553,525.0688405797146
12005,860.4132231404859,572.3016528925691,907.418118466862,522.8048780488215
12006,862.5836734693861,571.5102040816333,908.3016949152487,521.3457627118709
12007,865.9135802469041,570.0041152263451,908.2053872053579,521.228956228992
12008,868.1125541124713,568.6666666667471,908.2053872051454,521.2289562292558
12009,871.5150214491302,564.7596566638126,908.2299999674991,521.1366667057073
12010,874.0122447059038,561.8204083570134,908.2315431018615,521.0302019938043
12011,876.5261039266079,560.5742976818409,908.0308206557895,521.1198646981065
12012,879.7683385392977,558.324325762738,908.1965483998958,520.9862114197077
12013,882.2115790090942,555.3242791369055,908.3536868390345,520.6670041596675
12014,884.6279421220029,551.8472897580621,908.416912047299,520.4025093963257
12015,888.4266329400082,549.7817507969324,909.1024598627771,519.764187924488
12016,889.5625185275084,549.7926012266521,909.6319473051562,518.9502145214225
12017,888.6494318578332,551.5609062240657,910.4200828958099,517.9132828725312
12018,888.7376293669591,551.6882389385918,910.3701640645538,517.650637252631
12019,889.2610119930429,551.606648895956,911.0532803895568,516.7581643730839
12020,889.2851609584203,551.4555931397226,911.6179383638504,515.7501884423327
12021,889.6383544173685,551.0037204944879,912.1141011344301,514.5433964996126
12022,890.4555575426386,550.486539766612,912.3723437564706,514.4331275150021
12023,891.733863862798,549.134946779497,912.1870779248118,514.5806788292658
12024,893.1022058015055,548.1435774966825,912.2326515363869,514.281304268495
12025,894.5126242458929,546.9679816924398,911.9739223534866,514.4422921475872
12026,896.5339414916044,545.3440419227984,911.8175052175053,514.6169599688232
12027,898.9256890858876,540.7926545135286,911.021816833299,516.0053792357822
12028,901.0309687706241,537.920526894159,911.1517006005699,515.1393704022097
12029,901.9043602009618,537.574552130488,910.8734615988662,513.9853041535127
12030,902.7993169940511,537.235661671851,910.3325200449412,513.1832981380866
12031,902.5730645174019,537.5132406599606,910.4310178307842,511.01578171137334
12032,902.7529501242842,537.6432850731791,910.5073608150365,508.33902800814434
12033,902.7976810758486,537.369966931211,909.8142527688594,506.4027014332085
12034,903.4537136750729,536.8192789809102,909.07490240729,503.9950012894853
12035,904.7034831266413,535.5510359952624,909.0572212295293,502.0535901642605
12036,905.4450420207849,533.7194665181726,908.6951598024928,499.4341775459654
12037,906.7386895470756,531.7169572839178,908.3132598027341,498.3837195201894
12038,908.2345554312451,530.3311635242688,908.1779935877322,496.75123535244
12039,909.4142432241937,529.1151913238692,907.0592679352135,495.9786484092803
12040,911.3203314474766,526.8160122610549,906.5514504923707,494.7091846497602
12041,912.3539133819306,525.3531455393924,905.5875216902693,494.3367010873537
12042,912.9967223784305,524.003765928609,904.7627770096194,492.1427891772221
12043,913.5309405640272,522.9924132235878,904.393968159756,489.8941557976728
12044,914.1587377977307,522.6190458676998,901.7208524850761,486.5406701787872
12045,914.2603794870013,522.3320752154899,901.7604180710096,484.5069548562985
12046,914.4612403921308,522.1085271223985,902.4359862047628,481.67820109999036
12047,914.6095617532333,521.7410358565303,902.0328467154566,479.2591240888203
12048,915.0954356846471,521.045643153527,901.9577464788732,477.0598591549295
12049,915.2092050209204,520.8326359832636,902.1970260223048,475.91821561338287
12050,915.1213389121339,520.7949790794978,904.3828996282527,472.9442379182156
12051,915.1392405063291,520.7299578059071,905.9716312056737,471.06028368794324
12052,915.2,520.7404255319149,907.1736111111111,468.58680555555554
12053,915.25,520.7974137931035,909.8827586206896,467.35862068965514
12054,915.2851063829787,520.8468085106383,913.2972972972973,465.30743243243245
12055,915.2978723404256,520.6936170212766,915.6346153846154,461.7211538461538
12056,915.8941605839416,519.5620437956204,917.6376306620209,459.7247386759582
12057,915.563829787234,519.5992907801418,920.2985611510792,457.8417266187051
12058,915.264406779661,518.464406779661,923.4280575539569,454.7553956834533
12059,913.904109589041,518.1335616438356,926.2952755905511,453.06692913385825
12060,913.1013986013986,517.7377622377622,930.6282527881041,452.0
12061,912.7024221453288,516.083044982699,933.7636363636364,450.1090909090909
12062,912.8521126760563,515.0035211267606,935.7509025270758,448.1805054151625
12063,913.2762237762238,512.6643356643357,936.8498168498169,447.2893772893773
12064,914.020202020202,509.8080808080808,939.1786941580756,445.2886597938144
12065,915.266447368421,507.64473684210526,941.6382252559727,442.4061433447099
12066,917.3256578947368,504.6611842105263,942.28125,440.8159722222222
12067,919.1993127147766,501.92783505154637,943.01677852349,439.3758389261745
12068,920.5677419354839,499.01612903225805,944.0066889632108,436.4749163879598
12069,921.732673267327,494.7227722772279,945.2103559870549,433.96116504854376
12070,923.3666666666668,493.01333333333343,945.6755852842809,433.1270903010034
12071,926.4398625429549,489.61512027491403,946.0884353741496,432.5170068027215
12072,928.027397260274,487.59589041095893,946.1114754098361,431.9803278688528
12073,929.5895765472288,484.8631921824163,946.3733333333269,430.96666666668955
12074,930.7133333333244,482.06000000002007,946.439189189167,429.80405405413325
12075,932.3213114753089,479.2065573773123,947.2376237621032,427.4257425752919
12076,933.9169550169423,477.17647058906834,948.0637583885991,425.1543624190125
12077,935.0303030313198,473.57239056911067,949.9549839222732,422.829581995284
12078,935.7821783412184,470.05610522687834,951.2108626310668,421.3322683292409
12079,937.6774192913085,466.47096793211085,952.5017416736293,418.348433652855
12080,938.7699999947264,465.2600000101212,952.8483870735297,415.44193557438865
12081,940.2692307393482,461.9685315373196,954.4530743309454,412.37864116883077
12082,940.4554806119895,457.64040748621045,955.0855232771959,409.0098781535613
12083,941.8360546241273,455.27544408524466,954.4448031243156,405.78976035454195
12084,943.8895874311382,452.83447318312824,954.3388426059634,403.9304137972477
12085,944.9569365995351,450.4967382461658,955.0488342807832,401.7949442840386
12086,946.146747444286,446.1263126960745,955.9758432113755,398.8518313994995
12087,947.6428538760473,442.7178678584685,955.5424798185929,394.31048956887656
12088,949.6367032674913,439.20225019819236,955.225588626163,393.0202106017233
12089,950.9094185593794,436.09420931599027,955.2622370040569,392.4650531098139
12090,951.038432237681,431.0420444261089,954.5953090934046,391.9969753106034
12091,951.9508376192018,428.23517332983397,954.563737831581,391.5712074574087
12092,953.2316921759842,425.1559376431991,954.2963803434443,390.9476366042266
12093,954.1500140780336,422.0068595459245,954.1990167315854,391.0965059440907
12094,955.0355370103582,417.9180349277173,954.2028198102292,391.68505318211413
12095,955.8227459480396,414.6381599299709,954.1478097740529,391.2019271148462
12096,956.3047594780899,415.06241993012804,953.9355805594785,390.07244217893714
12097,956.5812038760987,415.49314488673355,953.8740911438581,390.0375351668891
12098,956.7441490368104,415.2403763584627,953.9275254508437,390.02619593349544
12099,956.852358485569,415.2566986751853,953.8845141680447,389.8125612433742
12100,957.2766841109291,414.81031811866995,953.5765062111783,389.75365045325947
12101,957.1481498547602,414.31533955703975,952.9703815177731,388.3746101880383
12102,957.8765175748813,412.5006473275046,952.8407657735819,386.1278538997345
12103,958.1596116974468,412.4017564954693,952.6795323953088,384.9220540889825
12104,958.2847235675385,412.4861638323892,952.5571581137141,383.1740772850613
12105,958.2167377470442,412.4707836937356,951.7029895501684,381.6625947165123
12106,958.2101792372283,412.4449387265338,950.5407172711186,379.60899628060787
12107,958.0337158177481,412.4592732686546,950.1741416568296,378.6467595508485
12108,957.4453226742418,412.56230117909246,950.2134034401785,378.15433155410585
12109,957.2056178040682,411.7935617003725,950.1412770843576,377.9875616960383
12110,956.1854121428065,412.0962011328357,950.1435558828476,377.9976408349712
12111,956.4412642795368,412.0679584004626,950.2209257558216,378.1283125795474
12112,957.0298956366216,412.6577171592048,950.1732543340502,378.0145149213372
12113,957.3213161896889,413.23492239634277,949.9590095753455,378.06447114741974
12114,957.2490346570311,414.365792287788,949.8872499666955,377.958807535039
12115,957.4023447253446,414.460943244934,949.7442806126409,376.19086784587296
12116,957.4007936698528,415.33333344648486,950.3395523347634,373.8283587719209
12117,957.4715447154748,415.61382113837004,950.223048327276,371.8215613391366
12118,957.7817460317461,415.50793650793656,949.9107142857144,368.9107142857144
12119,958.130769230769,414.8576923076922,950.9458483754513,367.0216606498195
12120,958.2566037735851,413.4603773584906,951.9527027027024,364.96621621621614
12121,958.4087591240876,412.48905109489044,952.0348432055748,363.04181184669
12122,958.3251748251753,411.7377622377659,952.3956834532398,360.6258992805916
12123,958.7816901408456,410.33802816903216,951.702602230495,357.34944237925663
12124,958.7773972602739,410.13356164383777,952.611111111113,355.37037037037965
12125,958.9893617021279,409.64893617021295,953.127572016461,352.4938271604944
12126,959.3461538461538,408.3181818181818,953.5860805860806,346.13553113553115
12127,959.5724381625441,407.3639575971731,954.8617021276596,342.5354609929078
12128,959.877133105802,406.2935153583618,956.3645833333333,339.79166666666663
12129,959.8432601880877,405.02194357366767,956.2862068965517,335.7586206896552
12130,959.9122257053291,403.0783699059561,955.7037037037037,331.80134680134677
12131,960.1546052631578,400.6381578947368,956.0295081967213,328.3606557377049
12132,960.5704697986577,398.8859060402684,954.8,323.0392857142857
12133,961.2425373134328,396.8134328358209,955.1962264150943,321.22641509433964
12134,961.6267605633803,394.48943661971833,955.9962121212121,316.9810606060606
12135,961.9362416107382,391.81208053691273,954.4270462633451,310.932384341637
12136,961.5111821086261,388.23322683706067,953.5555555555555,308.7851851851852
12137,961.9276729559749,386.0188679245283,953.5567375886525,304.26241134751774
12138,962.4786885245902,381.21967213114755,952.681660899654,299.401384083045
12139,962.5929487179487,379.1378205128205,951.7084870848709,295.2583025830258
12140,962.6472491909385,374.915857605178,951.2727272727273,290.4
12141,962.0132450331125,372.53973509933775,949.706106870229,286.0267175572519
12142,962.625,370.3817567567568,949.5744680851063,283.9255319148936
12143,963.4358974358975,367.5018315018315,948.3033707865169,280.83895131086143
12144,963.8791208791209,365.1465201465202,945.8205128205128,276.3956043956044
12145,963.6563573883161,362.4295532646048,943.9662921348315,272.3558052434457
12146,962.7859531772575,359.59197324414714,942.6360294117646,269.2389705882353
12147,963.2167832167833,357.3251748251748,941.8488372093024,265.23643410852713
12148,963.2394366197183,353.2112676056338,940.5698113207548,261.5207547169811
12149,962.9963898916968,349.21660649819495,941.724907063197,256.08550185873605
12150,962.1241134751773,344.77659574468083,940.4372623574144,252.9315589353612
12151,963.100358422939,343.38351254480284,940.0108303249098,251.03249097472926
12152,963.9124087591241,340.5948905109489,938.7366548042704,248.49822064056937
12153,964.1726618705037,337.4352517985612,937.6130268199233,245.1494252873563
12154,963.7173144876325,334.0671378091873,934.5381818181818,239.9490909090909
12155,964.0861423220974,331.7677902621723,934.070110701107,236.51660516605165
12156,963.9669117647059,327.86764705882354,930.8079710144928,231.21739130434784
12157,963.5525423728814,323.8677966101695,929.434306569343,227.14598540145985
12158,962.2564935064936,318.87337662337666,928.3186813186813,221.53113553113553
12159,962.3144876325089,314.73144876325085,925.0212765957447,216.9468085106383
12160,961.8503401360543,311.25850340136054,924.16,213.3090909090909
12161,961.2,306.740350877193,922.3102189781022,209.23357664233575
12162,960.1182432432433,303.72972972972974,918.8576512455516,205.03558718861208
12163,959.8195488721803,299.312030075188,918.2651515151515,201.18939393939394
12164,958.84765625,295.55859375,915.1672473867595,196.64808362369337
12165,956.1354581673306,291.1832669322709,913.1474103585657,194.81274900398407
12166,956.5,287.6386554621849,912.8897058823529,193.9816176470588
12167,956.0425531914893,284.0340425531915,912.1025641025641,193.8864468864469
12168,955.2471482889733,279.90874524714826,911.21875,193.26953125
12169,953.8144329896907,275.40206185567007,910.8063241106719,193.32806324110672
12170,953.3807829181494,273.4128113879003,910.3735849056604,193.42641509433963
12171,953.1449275362319,270.65942028985506,909.907063197026,193.71375464684013
12172,953.0,267.252,907.5243445692884,192.32958801498128
12173,950.6714285714286,262.7785714285714,905.9261992619926,191.01845018450183
12174,949.7083333333334,259.1969696969697,903.5697211155378,188.77290836653387
12175,949.9102040816327,255.58775510204083,899.7896825396825,185.7222222222222
12176,949.1607843137255,252.91764705882352,896.7673469387756,182.53061224489798
12177,947.337037037037,249.56666666666666,895.4574898785426,177.93927125506073
12178,945.6875,245.47426470588235,891.9028340080972,174.48582995951418
12179,945.34375,242.43359375,890.9141630901288,170.8154506437768
12180,944.2313432835821,240.30597014925374,889.7294117647059,167.55686274509804
12181,942.3133802816901,236.80633802816902,887.2109704641349,165.1729957805907
12182,939.7007042253522,233.1549295774648,886.2241379310344,163.57758620689654
12183,939.1811846689895,230.9128919860627,885.587982832618,162.99141630901286
12184,937.7839721254355,226.95818815331012,884.736170212766,162.7872340425532
12185,936.8447653429603,223.9494584837545,883.5465587044534,162.31174089068827
12186,933.9210526315788,219.5,881.0995670995671,161.3116883116883
12187,932.6969696969697,216.07954545454547,879.5098039215686,160.0392156862745
12188,930.6456692913385,212.05905511811022,878.0338983050848,157.28389830508473
12189,927.3759689922481,208.25581395348837,876.9798387096774,154.3991935483871
12190,924.3984674329502,204.77011494252872,875.1011673151751,152.0739299610895
12191,923.2943396226415,201.05283018867925,874.4653846153847,149.45384615384617
12192,921.573076923077,198.03846153846155,873.2204724409448,145.61023622047244
12193,918.2814814814815,194.2925925925926,871.7131782945736,143.2170542635659
12194,916.8901960784314,190.75686274509803,869.6594202898551,141.08695652173913
12195,915.4045801526718,186.7442748091603,868.756,139.428
12196,913.2818532818533,182.67953667953668,867.3779527559055,137.29133858267716
12197,909.9087591240875,178.52554744525546,864.9381818181818,134.07636363636362
12198,907.9694656488549,175.37404580152673,862.3468634686348,131.90405904059045
12199,905.7463768115953,174.23913043478376,859.3604240282751,128.87632508834437
12200,901.7473684210768,171.1228070175656,855.7389705885123,125.71323529439205
12201,899.3582089551952,168.4216417910152,853.2703703705064,122.62962962976532
12202,896.9233716475121,164.52490421456267,851.9547169811809,118.85660377363351
12203,894.5912408762232,161.16423357697744,849.2637795291361,116.960629922762
12204,891.2686567217899,158.2238806033481,846.6630036855785,114.89010991094706
12205,890.0979591841872,154.41632653120334,844.0775193822876,112.40310077730754
12206,887.6833977016526,151.54826257184732,840.8473283322066,110.95801533570582
12207,884.988189022355,148.23622052850249,836.9804689726675,109.8007814091672
12208,881.4612553615514,144.49077575933634,834.3763868294217,108.61254818055511
12209,878.9346161386733,140.43846242313873,830.4396921675717,107.42801753798895
12210,876.3905113394122,137.32846756889228,825.352492322057,107.20306606160797
12211,872.0754727660313,134.22264256737057,822.6996097226013,105.64427119611513
12212,869.3694033130228,132.35447792617342,818.1880015937207,104.02000074006718
12213,867.1196911641345,128.270270312259,814.1891894288121,103.58687267735431
12214,864.8705882354077,124.91372549027959,810.9597069603484,100.13186813213329
12215,861.1666666666688,122.13178294573763,807.8967971530384,98.27758007118005
12216,859.6884615384615,119.9884615384616,802.9961685823769,95.95402298850615
12217,857.1384615384615,117.72307692307693,800.9003690036901,92.37638376383767
12218,853.8282442748092,115.91984732824429,798.1471861471862,90.38961038961044
12219,849.0000000000105,114.00355871886742,793.7470355731654,88.25691699606574
12220,845.3622047244111,110.05905511811112,791.3095238095301,85.50793650793912
12221,842.786821705429,107.73255813953652,786.7947761194156,82.72761194030379
12222,838.2528735632268,104.6283524904264,783.4066390041879,80.58506224067932
12223,835.8792452830189,102.24150943396226,780.4386617100372,76.69144981412639
12224,832.1486988847582,100.42007434944237,778.4728682170543,75.79457364341089
12225,828.262745098012,98.56078431371422,775.8007662835203,74.96168582375144
12226,824.0804597579341,97.35249041616727,776.1226053613802,74.89655172250345
12227,820.8188391970967,95.34057911320141,777.1776058942585,74.4169882108662
12228,816.5610428427402,92.19082749197966,778.2252918687284,74.16600580005739
12229,811.6276043362308,89.93648444421406,778.5638699999442,74.07594567726524
12230,808.927384752487,87.26369572477071,778.4979042149789,74.1872461364479
12231,805.6566908595224,83.95493441762996,777.4511943186071,73.5325116154692
12232,802.7482326344622,82.10306135328007,776.2754091769315,71.92050433710561
12233,800.3611489052004,80.75080371918743,774.8873770123803,70.63427717402568
12234,800.9712196538658,79.89209109768608,770.9088045777809,67.25096898313225
12235,801.4412827797763,79.52313138936258,767.7226660983782,66.65234850768796
12236,801.4391217006947,79.36900336403195,765.3359228993887,65.50383733075188
12237,801.2846443118946,78.98501870950048,761.2355220927482,64.374517748919
12238,801.0152671821712,78.5114503806712,756.8536585893148,62.64634148595649
12239,800.7238806048949,78.54477612226675,754.6240000522855,60.056000021287495
12240,798.1007751954908,77.10852713261473,752.4404761993948,58.6706349240843
12241,797.3709677419936,75.7096774193789,747.4938271608331,57.49382716061485
12242,796.7813765182223,74.57489878542668,745.2874015748256,56.23622047244853
12243,795.2803030303086,73.61742424242695,741.7905138340162,55.88142292490837
12244,793.3030303031572,73.00757575763627,740.0866141737503,55.79133858282586
12245,789.7822878235337,72.16236162388292,736.0648854990719,54.43511450471825
12246,787.9523809520347,71.47252747241856,733.2500000004462,53.84583333347412
12247,786.3157894679954,70.0850202411008,733.1889763772961,52.795275590300996
12248,784.3816793891978,67.87022900760428,732.5119047619801,52.81746031747794
12249,783.1739130436217,67.25691699610955,730.4349442384978,53.04832713768024
12250,779.5687732415242,66.07063197304028,728.1035714576959,53.17500000638984
12251,776.107569749311,64.70119522910761,723.4150944489521,53.80377360358263
12252,773.0507814718889,62.65234382094086,720.9923084908046,53.39615395712555
12253,770.4760147923516,61.95571956729737,718.6054688777589,53.132812516836076
12254,767.292181070632,60.864197531052206,714.7226562528617,52.39843750038524
12255,763.4538152616914,59.52208835358389,711.3849056632663,52.01886792487238
12256,760.5107296139054,57.587982832677135,709.3387096780873,50.423387096834745
12257,756.8009259260209,56.412037037100916,705.7829457378953,49.437984496281125
12258,751.7656903862443,55.497907952566315,701.4907063998922,49.970260230344294
12259,748.0039260022756,54.50196167565949,699.4403146039724,50.20149348817318
12260,745.2095202984116,54.58893790671502,695.9167804347699,50.666673533546174
12261,741.1424892186307,54.18751807305823,691.3731549926906,52.27306650408251
12262,736.9404614977045,54.86317680172923,688.2342942869035,53.24453355458255
12263,733.5510913115069,53.72628202188102,685.3843317326634,52.85240406042652
12264,728.8618853687015,52.50182469692381,680.0647300498256,53.22938008240967
12265,724.8496393918923,52.240603141520886,676.8182354935145,52.99604461117587
12266,720.227272868272,50.41666667028724,673.4904221288332,50.98850573348622
12267,715.5074074085384,47.62962962952776,669.2695312561284,50.531249999648054
12268,713.2972972979645,46.32432432430904,668.5162601658708,49.90650406473897
12269,708.8259109316921,45.607287449546256,665.3291666706372,47.066666666357555
12270,706.0039682550756,44.14682539753772,664.3902439134292,47.508130079591716
12271,702.1601564343624,43.21875003240957,664.6829274427714,48.199186851116686
12272,698.3144401793043,42.89754080456508,665.2031115538755,48.98465974641833
12273,695.8906923289138,43.348361482606556,666.5134363829543,48.922185772660896
12274,695.6691025891596,42.75609727697946,665.6298729977319,50.5496661623815
12275,695.6965575005386,42.15516992638668,663.5135429956143,51.30115086981041
12276,695.8387096964021,41.383064426784905,660.7185191075024,53.437036910965325
12277,694.9377593386048,40.497925286878065,658.8798451259655,54.306201509132734
12278,692.7768240343116,38.65236051494194,657.0426356593948,55.59689922466053
12279,690.2746781115159,38.35193133025577,653.8400000013726,56.219999999561225
12280,686.0396825394824,37.940476189908004,649.9766537002685,58.30350194406445
12281,682.6086956522083,38.2766798414284,646.8786764737788,58.90808823386935
12282,679.5596707791294,37.41563785372179,644.0902256038888,60.860902236692596
12283,675.5454545416924,37.38735177278467,640.8763636727658,64.45454543422856
12284,670.4285714280996,37.85714285640386,638.9436090271206,65.72180450836463
12285,667.8981132075361,37.709433962247566,635.6150943397299,66.98867924521244
12286,664.7075098812738,37.37154150181313,633.5925925935288,68.13333333269917
12287,661.3628691982746,36.75949367084956,631.566901408635,70.9436619716859
12288,655.0820312499786,36.33984374998689,630.5321428572161,72.65357142850368
12289,652.0791666666571,35.64999999999384,629.0452961672788,74.5052264808025
12290,649.3456221198123,35.16589861750935,628.4192439862626,75.66323024053966
12291,645.878947368421,35.126315789473686,627.937293729373,76.86798679867987
12292,641.1178861788619,35.79674796747968,628.0890410958904,76.67808219178082
12293,638.707627118644,35.75847457627118,628.4615384615385,76.17132867132867
12294,635.4135021097046,35.64135021097046,628.2570422535211,75.4330985915493
12295,630.6739130434783,35.369565217391305,627.6059479553903,74.95539033457248
12296,627.4449339207049,35.89867841409692,627.2391304347826,74.2572463768116
12297,623.1949152542372,36.148305084745765,626.522033898305,73.74237288135593
12298,619.1939655172414,36.39655172413793,626.7056603773585,73.06415094339623
12299,614.1339285714286,37.129464285714285,625.8901960784314,72.20392156862745
12300,609.4077253218886,38.197424892703445,625.646090534978,71.71604938271362
12301,606.3292682926382,38.45934959228369,625.355648530809,70.67364016048151
12302,602.4891774842122,38.84415582841175,624.9920318072117,70.13545808466532
12303,598.5439319819199,39.945604338401374,625.2320550691061,69.44302540427894
12304,594.1771229098886,40.523586132778355,626.9084960172117,68.8006410281497
12305,592.7992804336681,41.73907326403089,627.7273471951637,67.1481920043894
12306,590.3997351478351,44.02837777392277,626.8506441226585,65.54073883023966
12307,587.3958198582008,45.203651230206304,626.0632291410336,65.16759847486044
12308,583.8945136009193,46.13535558238847,625.7647980747234,64.11894541879745
12309,580.3583977252506,47.37168345202118,625.3236138332518,64.0331759215028
12310,575.940945693422,48.48425234009902,625.121846806831,63.962184141706985
12311,573.0040341369466,48.68145192091176,624.7023812510658,63.57142888689463
12312,570.9256230140362,48.400826980932294,623.5367972513214,63.060606627678375
12313,568.4784513309169,49.849138380635566,621.5767640510794,62.85477221030244
12314,563.9955762225773,50.81858418232847,619.8468087485292,62.58297886909487
12315,561.0627629093399,51.40167378057504,617.0778691983567,61.971311662470406
12316,558.0458723736433,51.39908263630909,615.5391306233847,61.38260879839791
12317,554.4611873918965,52.42922375079608,615.3662551826509,60.312757221464516
12318,549.0114942550855,53.659003831346766,615.0537190087525,59.08264462841156
12319,547.3939393954373,54.40692640683467,613.0891472870704,57.24418604666244
12320,544.84313725496,55.18627450979918,613.1600000000076,56.58000000000493
12321,541.0666666666687,56.00952380952362,612.7604562737645,56.01520912547545
12322,536.9102564102565,56.568376068376075,613.663829787234,56.02553191489362
12323,533.6570048309178,57.38164251207729,614.5579399141631,56.45922746781116
12324,528.6425531914894,58.03404255319149,616.3219696969697,55.81439393939394
12325,527.9950980392157,58.666666666666664,617.8210116731518,55.945525291828794
12326,524.7010309278351,59.58247422680412,618.787072243346,54.48669201520912
12327,520.0657276995305,61.69953051643193,618.7868217054263,53.01550387596899
12328,517.9398907103825,62.26229508196721,620.4306049822063,51.00355871886121
12329,515.2459893048128,62.54545454545454,621.959349593496,48.617886178861795
12330,515.0353535353536,62.93434343434344,621.7611336032388,47.82591093117409
12331,514.4347826086956,63.77717391304348,620.6666666666666,47.12083333333333
12332,512.4759825327511,64.79912663755458,619.801652892562,46.45867768595041
12333,509.91089108910893,66.35643564356435,619.7479338842975,46.50413223140496
12334,508.5136612021858,67.02732240437159,619.7446808510639,46.45531914893617
12335,507.23571428571427,68.17142857142856,619.3086419753087,46.03292181069959
12336,503.8757062146893,69.57062146892655,619.0470085470087,46.162393162393165
12337,501.7951807228916,71.06024096385542,619.0808510638298,46.2
12338,500.94117647058823,71.29411764705883,619.1101694915254,46.24576271186441
12339,501.0,71.41011235955057,619.0292887029289,46.0836820083682
12340,503.0069444444444,71.35416666666666,619.0666666666666,45.99166666666667
12341,500.63125,73.49375,619.1603375527426,46.143459915611814
12342,497.8673469387755,75.89795918367346,619.2948717948718,46.2905982905983
12343,495.81868131868134,77.45054945054946,619.2832618025751,46.31330472103004
12344,493.44387755102036,79.18877551020408,619.2832618025751,46.31330472103004
12345,489.9744897959183,82.50510204081633,619.2832618025751,46.31330472103004
12346,487.6216216216216,84.17117117117117,619.126050420168,46.096638655462186
12347,484.4679802955665,85.95073891625616,619.0548523206751,46.063291139240505
12348,480.8854625550661,88.57268722466961,618.7161572052402,46.25764192139738
12349,479.23444976076553,89.94258373205741,618.927927927928,46.387387387387385
12350,475.7511961722488,92.00478468899522,618.8458149779736,46.19383259911895
12351,472.774011299435,92.9774011299435,618.589519650655,45.65938864628821
12352,468.64534883720927,95.09883720930232,618.5859030837005,45.568281938325995
12353,464.7757847533632,97.41704035874439,618.6636363636363,45.913636363636364
12354,462.4419889502762,98.49171270718232,618.6497695852535,46.11059907834101
12355,459.7386363636364,99.44318181818183,618.3705357142857,45.794642857142854
12356,453.86127167630053,102.58959537572254,618.3421052631578,45.9078947368421
12357,449.7860465116279,105.08372093023256,617.890350877193,45.96491228070175
12358,446.01932367149755,106.90821256038647,617.9260869565218,46.03478260869565
12359,442.57603686635946,109.2073732718894,617.7964601769911,45.85398230088496
12360,438.2352941176471,112.5294117647059,616.5441860465116,44.93953488372093
12361,435.05288461538464,114.45673076923077,616.3698630136986,44.70776255707762
12362,432.92511013215864,116.03964757709252,616.3548387096774,44.61290322580645
12363,429.3231441048035,119.51528384279476,616.0796460176991,44.89823008849557
12364,426.5327102803738,122.92056074766354,616.009009009009,44.927927927927925
12365,424.10648148148147,124.37037037037037,615.5068493150685,44.863013698630134
12366,424.13551401869154,124.7056074766355,615.030701754386,44.75
12367,424.204347826087,126.52608695652174,614.7210300429184,44.472103004291846
12368,423.6108949416342,130.92217898832686,614.3376623376623,44.64935064935065
12369,423.131914893617,133.93617021276597,613.8590308370044,44.458149779735685
12370,421.72118959107803,137.1449814126394,613.3587443946188,44.29596412556054
12371,420.265306122449,141.68707482993196,613.3587443946188,44.29596412556054
12372,418.2206896551724,145.42068965517242,613.0742358078602,44.24017467248908
12373,415.1319444444444,147.68055555555554,613.1057268722468,44.58149779735683
12374,412.62545454545455,149.9309090909091,613.6296296296296,44.513888888888886
12375,408.96710526315786,153.38815789473682,614.0558139534884,44.37674418604651
12376,404.6632302405498,156.02405498281786,613.9082969432314,43.90829694323144
12377,401.35234899328856,159.2214765100671,614.5550458715596,44.18348623853211
12378,397.4668874172185,162.75827814569536,614.8246445497631,44.161137440758296
12379,394.35714285714283,165.05263157894737,614.9716981132075,43.97641509433962
12380,391.0110294117647,167.93382352941177,615.4841628959276,44.04524886877829
12381,388.0242214532872,170.95501730103805,616.1981566820276,44.11981566820276
12382,385.22878228782287,173.8560885608856,616.8672566371681,44.7212389380531
12383,381.6863468634686,177.14022140221402,618.0283018867924,45.056603773584904
12384,377.580204778157,182.3924914675768,620.527027027027,47.55855855855856
12385,375.02826855123675,186.2826855123675,621.6991525423729,48.860169491525426
12386,371.85185185185185,189.96969696969697,622.1225296442688,48.980237154150196
12387,369.6348122866894,194.48122866894198,623.1796875,49.79296875
12388,367.32492113564666,198.5552050473186,624.4456928838952,50.161048689138575
12389,364.49845201238395,202.70897832817337,625.0874524714828,50.346007604562736
12390,362.1826923076923,208.46153846153845,626.6744966442952,49.54362416107382
12391,360.91875000000005,212.421875,627.8904593639576,48.19434628975265
12392,358.5946843853821,216.22259136212625,628.7583643122676,47.66542750929368
