position,x0,y0,x1,y1
28372,942.8051948051948,252.52727272727273,906.6616915422885,629.9925373134329
28373,942.4987080103359,253.13953488372093,906.5461346633416,630.0698254364089
28374,942.0666666666667,253.33589743589744,906.3257575757576,629.89898989899
28375,941.5502645502645,253.91005291005288,906.2562189054726,629.7313432835821
28376,941.1178010471205,254.369109947644,905.9539951573851,630.0314769975787
28377,940.7201017811706,255.02544529262087,905.8963855421688,630.0361445783133
28378,940.3923076923077,255.77692307692308,905.7446808510638,630.1583924349882
28379,940.4810126582279,256.1974683544304,905.6252983293557,630.0930787589499
28380,940.5964912280701,257.4085213032581,904.8029556650247,630.3916256157636
28381,940.6791979949874,258.1629072681704,904.5175879396985,630.2914572864322
28382,940.906329113924,259.1949367088608,904.1129807692308,630.6129807692308
28383,940.9240506329114,259.4455696202532,904.1050119331743,630.4653937947494
28384,941.094527363184,259.952736318408,903.5833333333334,630.5514705882352
28385,940.9502487562189,260.2910447761194,903.4829268292683,630.5073170731707
28386,940.7175,260.96500000000003,903.4428223844283,630.4647201946473
28387,939.7430025445293,261.8753180661578,902.8780487804878,630.590243902439
28388,939.0179948586117,262.4858611825193,902.6390243902439,630.6268292682927
28389,938.0841836734693,263.2908163265306,902.564039408867,630.768472906404
28390,937.3737113402061,263.7396907216495,902.8564102564103,630.4025641025642
28391,937.1704260651628,264.10275689223056,902.9521410579345,630.4937027707808
28392,936.8827930174564,265.1047381546135,902.7319587628866,630.7680412371134
28393,937.0073529411765,265.7549019607843,902.7461538461539,630.8307692307692
28394,937.0600000000001,266.6375,902.7881136950905,630.7054263565892
28395,937.1813602015113,267.3249370277078,902.9350649350649,630.7402597402597
28396,937.1460957178841,268.12594458438286,902.9559585492228,630.7927461139897
28397,937.2116788321168,269.17031630170317,903.0591259640103,630.8611825192802
28398,937.0195599022005,269.7163814180929,903.071611253197,630.9386189258313
28399,936.3091787439613,270.7101449275362,903.1907216494845,630.479381443299
28400,936.0243902439024,271.38780487804877,903.2933333333333,630.8666666666667
28401,935.905472636816,272.21144278606965,903.7617728531856,631.0858725761773
28402,935.5994962216624,272.6523929471033,903.9201101928375,631.1184573002755
28403,935.4518518518519,273.29135802469136,904.1862464183381,631.2779369627507
28404,935.6421319796954,273.87563451776646,904.9475138121546,631.4447513812155
28405,935.6020151133501,274.65994962216627,905.1536312849163,631.3631284916202
28406,935.3645569620253,275.3620253164557,905.3425414364641,631.414364640884
28407,935.3223350253807,276.50507614213194,905.5295774647888,631.2676056338029
28408,935.2358974358974,277.37948717948717,905.768115942029,631.1449275362319
28409,935.0670103092783,278.0979381443299,905.7819767441861,631.171511627907
28410,934.8855721393035,278.44278606965173,905.7976539589442,631.2404692082112
28411,934.719696969697,278.6035353535354,905.8592814371258,631.3802395209581
28412,934.0051413881747,279.73264781491,906.0846394984326,631.5203761755486
28413,933.3358024691357,280.46419753086417,906.0846394984326,631.5203761755486
28414,932.8872180451127,281.17293233082705,906.2444444444444,631.2984126984127
28415,932.9631449631449,281.3783783783784,906.3538961038962,631.5129870129871
28416,932.9317073170731,281.83170731707315,906.6102236421725,632.0415335463258
28417,932.9709443099274,282.44552058111384,906.4783950617283,632.5
28418,933.1751824817519,282.65450121654504,906.3091482649842,632.3091482649842
28419,933.4093137254902,283.21078431372547,905.9580838323354,632.9580838323353
28420,933.3920595533499,283.4044665012407,905.0058651026393,633.624633431085
28421,933.3663366336634,283.70544554455444,904.9300291545189,633.7434402332361
28422,933.5175879396985,284.22613065326635,904.9171597633136,634.4230769230769
28423,933.5353535353536,284.3737373737374,904.9233038348083,634.4926253687315
28424,933.6479591836734,284.4005102040816,904.9205882352941,634.5382352941176
28425,933.5104166666666,285.03385416666663,904.9351032448377,634.5398230088496
28426,933.374677002584,285.1343669250646,904.9351032448377,634.5398230088496
28427,933.0100502512563,285.47738693467335,904.9194029850746,634.7253731343284
28428,932.1481481481482,286.20246913580246,904.821752265861,635.4803625377643
28429,931.9430693069307,286.3242574257426,904.821752265861,635.4803625377643
28430,931.5575447570333,286.9744245524297,904.6360946745561,635.7159763313609
28431,931.5575447570333,286.9744245524297,904.4684684684685,635.9129129129129
28432,931.4206549118387,287.1309823677582,904.3622754491018,636.368263473054
28433,931.3076923076923,287.63589743589745,904.1186943620179,636.8338278931751
28434,931.1279373368146,288.4073107049608,904.0512048192771,637.2801204819277
28435,931.108527131783,288.99483204134367,903.636923076923,638.1938461538462
28436,930.953488372093,289.4186046511628,903.4857142857143,638.6031746031746
28437,930.9475065616798,289.59317585301835,903.398753894081,638.7694704049844
28438,930.7120418848168,290.413612565445,903.2633228840125,639.0752351097178
28439,930.6454081632652,290.6020408163265,903.24213836478,639.0691823899372
28440,929.7858823529411,292.10588235294114,902.8805460750854,640.2798634812286
28441,929.4250614250614,292.3095823095823,902.7586206896551,640.6862068965518
28442,929.3507462686567,292.5149253731343,902.4046052631578,640.7269736842105
28443,929.6633663366337,294.3960396039604,900.7446808510638,641.3677811550152
28444,929.8913580246914,297.079012345679,901.1281250000001,641.434375
28445,929.8527131782946,298.687338501292,901.5359477124183,641.156862745098
28446,929.5918367346939,298.91836734693874,901.5631067961166,641.2038834951456
28447,929.475,299.0775,901.5399361022364,641.44089456869
28448,929.0198511166253,300.136476426799,901.5273311897106,641.3086816720257
28449,929.0349127182045,300.34164588528677,901.6976744186047,641.3521594684386
28450,929.1475,300.495,901.4356435643565,641.3300330033003
28451,929.1475,300.495,901.0805369127517,641.1543624161073
28452,929.4565217391304,301.3777173913043,901.1808510638298,641.2872340425532
28453,929.8917525773196,301.7603092783505,901.1107266435987,641.6332179930796
28454,930.3915343915344,302.9126984126984,901.2155477031802,641.5229681978799
28455,930.6,303.4246575342466,901.0833333333333,641.625
28456,930.6527777777778,304.2055555555556,900.643598615917,641.8339100346021
28457,930.6470588235294,304.7787114845938,900.1433333333334,642.2466666666667
28458,930.8732782369146,304.93388429752065,899.7375000000001,642.2593750000001
28459,930.9701086956521,304.88858695652175,899.5592705167173,642.3951367781154
28460,931.112,305.2,899.4712990936556,642.4471299093656
28461,931.1041666666666,305.4427083333333,899.4684684684685,642.4864864864865
28462,931.2390745501285,305.9125964010283,899.4277108433736,642.671686746988
28463,931.4308093994778,306.37075718015666,899.3422619047618,642.6309523809523
28464,931.4916666666667,307.83333333333337,899.035294117647,642.3529411764706
28465,931.5378151260504,307.8347338935574,898.7298850574713,642.5775862068965
28466,931.5589887640449,307.81179775280896,898.2651933701657,642.9447513812155
28467,931.6620498614958,307.68975069252076,898.0944444444444,643.3527777777778
28468,931.7429378531074,308.090395480226,898.0944444444444,643.4027777777778
28469,931.9779005524862,308.7734806629834,898.2657142857142,643.5371428571428
28470,932.5434173669468,309.2268907563025,898.4824561403508,643.3918128654971
28471,932.7583333333333,309.375,898.5058823529412,643.5058823529412
28472,932.8097826086956,309.5978260869565,898.5473372781065,643.6745562130177
28473,932.8760330578513,309.91184573002755,898.5222551928783,643.6824925816024
28474,933.0589887640449,309.82022471910113,898.9133126934985,643.5325077399381
28475,933.0589887640449,309.82022471910113,899.0031347962382,643.4952978056426
28476,933.0055096418733,310.56749311294766,899.4290540540541,643.8648648648649
28477,933.0415512465374,310.53462603878114,899.4290540540541,643.8648648648649
28478,933.0555555555555,310.5388888888889,899.3691275167785,643.9563758389262
28479,933.0644257703082,310.406162464986,898.9304635761589,644.635761589404
28480,933.0644257703082,310.406162464986,897.6806451612903,645.4967741935484
28481,933.0644257703082,310.406162464986,897.1365079365079,645.9904761904762
28482,933.0644257703082,310.406162464986,896.4458204334366,646.4582043343654
28483,933.0505617977528,310.4522471910112,895.2324159021407,647.9051987767584
28484,933.0591549295775,310.487323943662,894.791277258567,648.4548286604361
28485,933.0591549295775,310.487323943662,893.4945355191256,648.7049180327868
28486,933.0591549295775,310.487323943662,893.1448863636364,649.40625
28487,933.0734463276837,310.3926553672316,892.4860335195531,649.913407821229
28488,932.931623931624,310.87179487179486,891.2259887005649,650.4378531073446
28489,932.7346368715084,310.9888268156425,890.0369393139841,651.0158311345646
28490,932.7346368715084,310.9888268156425,889.5241730279898,651.0178117048347
28491,932.7346368715084,310.9888268156425,886.5318181818182,650.6977272727272
28492,932.7270194986072,310.95543175487467,883.9776674937965,649.0
28493,932.743093922652,311.09944751381215,884.2086330935251,649.4364508393285
28494,932.7270194986072,310.95543175487467,884.0748792270531,650.0869565217391
28495,932.7878787878789,311.11019283746555,883.5873786407766,650.2936893203882
28496,932.9043715846994,311.24863387978144,882.8168316831683,650.6386138613861
28497,932.8693333333333,311.71466666666663,881.2010178117049,651.234096692112
28498,933.0134770889489,311.8247978436658,880.352798053528,651.742092457421
28499,933.082191780822,312.2191780821918,879.0606060606061,652.2020202020202
28500,933.3256484149855,312.72334293948126,876.9136690647481,653.1414868105516
28501,933.2906976744185,312.84593023255815,876.1073985680191,653.8305489260143
28502,933.2906976744185,312.84593023255815,875.1700000000001,654.4475
28503,933.4409221902017,312.87896253602304,875.0492610837439,654.667487684729
28504,933.4745762711865,312.79378531073445,874.7456359102245,654.85536159601
28505,933.5194444444445,313.09444444444443,873.257281553398,655.8252427184466
28506,933.7364130434783,313.85597826086956,871.8922305764411,656.6165413533835
28507,933.7870619946092,313.87331536388143,870.2702702702702,657.2211302211302
28508,933.9643835616439,313.59178082191784,868.2668329177058,657.9027431421446
28509,934.0054644808744,313.7704918032787,866.1582733812949,659.3525179856115
28510,934.0700280112045,314.375350140056,864.7675544794189,660.2615012106538
28511,934.3085399449036,314.22865013774106,862.3218673218673,660.6560196560197
28512,934.9972451790634,314.58677685950414,858.7669902912621,661.3737864077669
28513,935.1267217630855,314.6584022038568,856.8644067796611,661.956416464891
28514,935.1267217630855,314.6584022038568,854.219948849105,662.7493606138108
28515,934.9543010752689,314.7634408602151,852.3838383838385,663.6919191919193
28516,934.9543010752689,314.7634408602151,851.3165829145729,664.3366834170854
28517,934.8821917808219,314.4739726027397,848.845,665.6425
28518,934.9150684931507,314.4547945205479,846.2878787878789,666.7752525252525
28519,934.9016393442623,314.448087431694,843.3089005235603,667.9267015706806
28520,934.8590425531914,314.8164893617021,840.273417721519,669.3848101265822
28521,934.831550802139,315.0935828877005,837.6530612244898,671.2321428571428
28522,934.7962466487936,315.3243967828418,836.24,672.2975
28523,934.8297297297298,315.4837837837838,835.4206549118388,673.1838790931989
28524,934.7112860892388,315.64304461942254,833.7701711491443,674.5427872860636
28525,934.8739726027397,315.66027397260274,832.9607843137255,675.2303921568628
28526,934.8423913043478,316.15217391304344,832.6582914572864,675.2562814070352
28527,934.7853260869565,316.1929347826087,832.2020460358057,675.5038363171356
28528,934.7988980716253,316.43250688705234,831.9974683544303,675.673417721519
28529,934.9773371104816,316.2634560906516,831.9561855670103,675.6932989690722
28530,935.0084745762712,316.6864406779661,832.2828282828284,675.949494949495
28531,935.0367231638418,316.6864406779661,832.594315245478,675.8475452196383
28532,935.0338028169015,316.64507042253524,832.6831955922866,676.1212121212121
28533,935.0786516853932,316.7247191011236,832.7609890109891,676.1456043956044
28534,935.0786516853932,316.7247191011236,832.972299168975,676.2520775623269
28535,935.2050561797753,316.7191011235955,833.0870786516854,676.2387640449438
28536,935.3925501432665,317.2893982808023,832.9421965317919,676.4595375722542
28537,935.1967213114754,317.620218579235,832.9970930232558,676.3197674418604
28538,935.1440677966102,317.30790960451975,833.1958456973294,676.1691394658754
28539,935.0875706214689,317.274011299435,833.1563421828909,676.2507374631268
28540,934.9662921348314,317.24719101123594,833.1563421828909,676.2507374631268
28541,934.9277777777778,317.35555555555555,833.4144144144144,676.4354354354355
28542,934.9111111111112,317.4222222222222,833.4264264264265,676.5945945945946
28543,934.9111111111112,317.4222222222222,833.7239263803681,676.4601226993865
28544,934.8885793871866,317.29526462395546,834.146875,676.3000000000001
28545,934.8668555240794,317.78753541076486,834.423780487805,675.7743902439024
28546,934.8491620111732,317.92737430167597,834.6698113207548,675.930817610063
28547,934.8491620111732,317.92737430167597,834.8270440251573,676.2232704402516
28548,934.564864864865,318.2783783783784,835.2073578595317,676.133779264214
28549,934.5641711229946,318.45454545454544,834.9667774086379,676.4152823920266
28550,934.5641711229946,318.45454545454544,834.8110749185668,676.6319218241042
28551,934.4324324324325,318.31891891891894,834.7377049180328,676.6491803278689
28552,934.3626666666667,318.4,834.7425742574258,676.5742574257425
28553,934.3475935828876,318.379679144385,834.6120401337793,676.7257525083612
28554,934.323450134771,318.26954177897574,834.635761589404,676.5629139072847
28555,934.2872628726287,318.2764227642276,834.3671328671329,676.8636363636364
28556,934.2761394101877,318.41554959785526,834.3217993079585,676.7577854671281
28557,934.2761394101877,318.41554959785526,833.4440559440559,676.7237762237762
28558,934.1424657534246,318.52876712328765,832.9010989010989,676.0
28559,934.1226158038147,318.44141689373294,832.9962686567164,675.7985074626865
28560,934.0686813186813,317.76648351648356,833.6631944444443,675.7152777777777
28561,934.0190735694822,317.70027247956403,834.1111111111111,675.831541218638
28562,933.9704301075269,317.9139784946237,834.0600706713781,676.0106007067137
28563,933.9704301075269,317.9139784946237,833.439024390244,675.9512195121952
28564,933.9704301075269,317.9139784946237,831.3015873015873,676.1079365079365
28565,933.9704301075269,317.9139784946237,831.2222222222222,676.993993993994
28566,933.9704301075269,317.9139784946237,831.4877300613497,677.6779141104295
28567,933.9704301075269,317.9139784946237,831.7106918238994,677.4559748427673
28568,933.9704301075269,317.9139784946237,831.7746031746032,677.4984126984127
28569,933.9704301075269,317.9139784946237,831.4145569620254,678.120253164557
28570,933.9704301075269,317.9139784946237,831.2310231023102,678.4653465346535
28571,933.9704301075269,317.9139784946237,831.2156862745098,678.7745098039215
28572,933.9620596205962,317.7181571815718,830.9486301369863,679.0684931506848
28573,934.0134770889489,318.0323450134771,830.9673913043479,679.0217391304348
28574,934.0134770889489,318.0323450134771,831.2065217391305,678.6050724637681
28575,933.9973118279571,318.02688172043014,831.5109489051094,678.2007299270073
28576,933.9812332439678,318.02412868632706,831.4117647058823,678.3235294117648
28577,933.9973118279571,318.02688172043014,831.5335820895522,678.2388059701492
28578,934.0134770889489,318.0323450134771,831.5073529411765,678.4301470588235
28579,933.9973118279571,318.02688172043014,831.5692883895131,678.2134831460675
28580,933.9812332439678,318.02412868632706,831.5932835820895,678.2014925373135
28581,934.0134770889489,318.0323450134771,832.4652014652015,678.0293040293041
28582,934.0134770889489,318.0323450134771,832.6111111111112,678.1518518518519
28583,934.0134770889489,318.0323450134771,832.6111111111112,678.1518518518519
28584,934.0919220055711,317.83008356545963,833.08984375,677.8046875
28585,934.1061452513967,317.8659217877095,833.2140077821011,677.9844357976654
28586,934.1061452513967,317.8659217877095,833.4267782426778,677.439330543933
28587,934.1061452513967,317.8659217877095,833.6806722689075,677.3109243697479
28588,934.1061452513967,317.8659217877095,833.8382978723405,677.1531914893617
28589,934.1061452513967,317.8659217877095,834.2869565217392,676.2521739130435
28590,934.1061452513967,317.8659217877095,834.6625,676.6041666666666
28591,934.1061452513967,317.8659217877095,835.109243697479,676.8109243697479
28592,934.1235955056179,317.9550561797753,835.5128205128206,676.7905982905984
28593,934.1235955056179,317.9550561797753,835.5665236051502,676.8497854077253
28594,934.1235955056179,317.9550561797753,835.6196581196582,676.8162393162394
28595,934.1235955056179,317.9550561797753,835.7130434782608,676.8
28596,934.0247252747254,317.98626373626377,835.8987854251012,676.8056680161943
28597,934.016304347826,318.1548913043478,836.0869565217391,677.0276679841896
28598,933.9756097560976,318.2682926829268,836.0869565217391,677.0276679841896
28599,933.9594594594595,318.26216216216216,836.2548262548263,677.1119691119691
28600,933.9594594594595,318.26216216216216,836.1850393700787,676.8937007874016
28601,933.9594594594595,318.26216216216216,836.3837209302326,676.984496124031
28602,933.9594594594595,318.26216216216216,836.3818897637796,676.8031496062993
28603,933.9594594594595,318.26216216216216,836.4412955465588,676.4655870445345
28604,933.9594594594595,318.26216216216216,836.4227642276423,676.479674796748
28605,933.9594594594595,318.26216216216216,836.8244897959185,676.3265306122449
28606,933.9594594594595,318.26216216216216,837.1898734177214,676.3164556962025
28607,933.9891304347826,318.1820652173913,837.1898734177214,676.3164556962025
28608,933.9691876750701,318.3333333333333,837.3508064516129,675.9556451612902
28609,933.98891966759,317.9972299168975,837.4435483870967,675.8266129032257
28610,933.98891966759,317.9972299168975,837.6370967741935,675.7943548387096
28611,933.98891966759,317.9972299168975,838.4556451612902,675.6935483870967
28612,933.9559228650138,318.06336088154274,839.0909090909091,675.5371900826447
28613,933.98891966759,317.9972299168975,839.0661157024794,675.5619834710744
28614,933.98891966759,317.9972299168975,839.0204081632654,675.6775510204083
28615,933.98891966759,317.9972299168975,838.6440677966102,675.4067796610169
28616,933.9559228650138,318.06336088154274,838.3305785123968,675.1446280991736
28617,933.98891966759,317.9972299168975,837.995670995671,674.987012987013
28618,933.98891966759,317.9972299168975,837.7276595744681,675.2340425531916
28619,933.98891966759,317.9972299168975,837.2424242424242,675.939393939394
28620,933.9637883008356,318.1058495821727,836.3480000000001,675.932
28621,933.9318801089918,318.41961852861033,835.6488549618321,676.1335877862596
28622,933.9318801089918,318.41961852861033,834.478431372549,676.5294117647059
28623,933.9318801089918,318.41961852861033,833.1526717557251,677.2824427480916
28624,933.9725274725275,318.2939560439561,830.9685314685315,677.8776223776224
28625,933.9318801089918,318.41961852861033,829.3242320819113,678.0136518771332
28626,933.9318801089918,318.41961852861033,828.9874213836479,678.6635220125786
28627,933.9318801089918,318.41961852861033,829.4533762057878,678.3151125401929
28628,933.9725274725275,318.2939560439561,829.2984126984127,677.9174603174603
28629,933.9318801089918,318.41961852861033,828.519877675841,677.9694189602446
28630,933.9318801089918,318.41961852861033,828.519877675841,677.9694189602446
28631,933.9318801089918,318.41961852861033,827.7977207977208,678.1908831908833
28632,933.9357541899442,318.0586592178771,827.4732620320855,678.0882352941176
28633,933.8950276243094,318.2348066298342,826.7557840616965,678.249357326478
28634,933.8950276243094,318.2348066298342,826.745501285347,678.2159383033419
28635,933.952380952381,318.0644257703081,826.3076923076923,678.1641025641026
28636,933.9859550561797,318.04213483146066,825.7676767676768,678.4166666666667
28637,933.9859550561797,318.04213483146066,825.2019464720195,678.4695863746958
28638,933.9859550561797,318.04213483146066,824.6103286384977,678.5399061032864
28639,933.9859550561797,318.04213483146066,823.6923076923077,678.8041958041958
28640,933.9859550561797,318.04213483146066,823.1474201474201,678.7837837837837
28641,933.9859550561797,318.04213483146066,821.3976190476192,679.102380952381
28642,933.9859550561797,318.04213483146066,820.5060240963857,679.0795180722893
28643,933.9859550561797,318.04213483146066,819.3967136150235,679.4483568075118
28644,933.8732782369146,318.09366391184574,818.0463414634146,679.7268292682927
28645,933.9000000000001,318.30270270270273,817.8432835820895,679.8308457711443
28646,933.9137466307278,318.1725067385445,817.8045685279187,679.8705583756345
28647,933.9137466307278,318.1725067385445,816.9773869346734,680.4321608040201
28648,933.9137466307278,318.1725067385445,816.8459530026109,680.5848563968668
28649,933.9137466307278,318.1725067385445,816.976253298153,680.6279683377309
28650,933.9137466307278,318.1725067385445,816.8106666666666,680.592
28651,933.9137466307278,318.1725067385445,816.4102564102565,680.7410256410257
28652,933.940379403794,318.0948509485095,816.356783919598,680.6708542713568
28653,933.940379403794,318.0948509485095,816.3107769423558,680.6666666666666
28654,933.940379403794,318.0948509485095,816.1218274111675,680.7791878172588
28655,933.940379403794,318.0948509485095,816.1454081632652,680.9107142857142
28656,934.0112676056339,318.3323943661972,816.123076923077,680.7948717948718
28657,934.0109890109891,318.19230769230774,815.9078947368421,680.9868421052631
28658,933.9945205479452,318.22739726027396,816.096,680.8933333333333
28659,933.9945205479452,318.22739726027396,816.2734584450402,680.8900804289544
28660,933.9891304347826,318.3695652173913,816.4354838709678,680.8037634408603
28661,933.9891304347826,318.3695652173913,816.6432432432433,680.9459459459459
28662,933.9891304347826,318.3695652173913,816.8598901098902,680.7445054945056
28663,933.9891304347826,318.3695652173913,816.9041095890411,680.5013698630137
28664,933.9891304347826,318.3695652173913,816.9756756756757,680.3189189189189
28665,933.9891304347826,318.3695652173913,817.2219251336898,679.9411764705882
28666,933.9891304347826,318.3695652173913,817.1939890710382,679.4371584699453
28667,933.9891304347826,318.3695652173913,817.558583106267,678.7956403269754
28668,933.8808864265928,318.10803324099726,817.6870026525198,677.9416445623342
28669,933.8209366391185,318.1707988980716,817.8602150537635,677.6612903225807
28670,933.8209366391185,318.1707988980716,817.9222520107239,677.3833780160858
28671,933.8209366391185,318.1707988980716,818.1320754716982,677.0646900269542
28672,933.8209366391185,318.1707988980716,818.3157894736842,676.562326869806
28673,933.8209366391185,318.1707988980716,818.3605633802817,676.7239436619718
28674,933.8209366391185,318.1707988980716,818.6482558139535,676.5406976744185
28675,933.8209366391185,318.1707988980716,818.6297376093295,676.1224489795918
28676,933.8209366391185,318.1707988980716,818.8213256484149,675.9682997118155
28677,933.8823529411765,318.31652661064425,818.9886685552408,675.8611898016998
28678,933.8823529411765,318.31652661064425,818.8771929824561,675.2923976608187
28679,933.8823529411765,318.31652661064425,818.8885714285715,674.5371428571428
28680,933.9514285714286,318.2914285714286,819.3900293255132,674.041055718475
28681,933.9224376731302,318.25207756232686,819.6637931034483,674.1494252873563
28682,933.9065934065935,318.1181318681319,819.9057142857143,674.16
28683,933.8729281767955,318.08839779005524,820.0730337078652,674.1151685393259
28684,933.8416666666667,318.05,820.3088235294117,673.7117647058824
28685,933.8416666666667,318.05,821.1312849162011,673.6955307262571
28686,933.8416666666667,318.05,821.8948863636364,673.8664772727273
28687,933.8416666666667,318.05,822.2130177514792,673.405325443787
28688,933.8416666666667,318.05,822.368115942029,673.4521739130435
28689,933.8416666666667,318.05,822.5233918128655,673.4444444444445
28690,933.8416666666667,318.05,822.6475903614459,673.3524096385543
28691,933.8416666666667,318.05,823.0087463556852,673.5597667638484
28692,934.0402298850574,318.2068965517241,823.4644970414201,673.689349112426
28693,934.0842696629213,318.01404494382024,824.0879765395895,673.5366568914956
28694,934.0842696629213,318.01404494382024,824.5225225225225,673.1741741741741
28695,934.0478873239437,317.90140845070425,824.7970588235294,673.1264705882353
28696,934.0402298850574,318.2068965517241,825.0057306590257,673.1088825214899
28697,934.0478873239437,317.90140845070425,826.4676056338028,673.3211267605634
28698,934.0478873239437,317.90140845070425,827.2247838616714,673.2046109510086
28699,934.0478873239437,317.90140845070425,827.4674556213017,673.3165680473372
28700,934.0402298850574,318.2068965517241,827.9630681818182,673.2613636363636
28701,934.0478873239437,317.90140845070425,829.0401069518716,673.0160427807486
28702,934.0478873239437,317.90140845070425,829.7296587926509,672.6377952755905
28703,934.0478873239437,317.90140845070425,830.5,672.7810945273632
28704,934.0909090909091,318.1789772727273,831.1302083333333,671.2369791666666
28705,934.1988795518207,318.2913165266107,831.8915989159891,670.6693766937669
28706,934.2,318.1380281690141,832.5813953488372,670.4160206718346
28707,934.2050561797753,318.1825842696629,834.5480519480519,670.3844155844156
28708,934.2050561797753,318.1825842696629,836.2114882506528,670.1514360313316
28709,934.2050561797753,318.1825842696629,838.6126582278481,669.4126582278482
28710,934.2050561797753,318.1825842696629,839.4530831099196,668.8310991957105
28711,934.2050561797753,318.1825842696629,841.1671232876712,668.841095890411
28712,934.2,318.1380281690141,842.6091644204852,668.6981132075472
28713,934.1676136363636,318.2414772727273,844.718085106383,668.1170212765958
28714,934.1566951566952,318.28205128205127,846.1174934725849,667.5248041775457
28715,934.1566951566952,318.28205128205127,848.2860824742268,666.7809278350516
28716,933.971590909091,318.3551136363636,850.0554216867471,665.1566265060242
28717,934.016620498615,318.2354570637119,851.9928571428572,663.8642857142858
28718,933.9726027397261,318.3068493150685,853.2540792540792,663.060606060606
28719,933.9726027397261,318.3068493150685,854.4591346153846,661.7956730769231
28720,933.9835164835166,318.260989010989,855.5962441314554,660.6009389671361
28721,933.9726027397261,318.3068493150685,857.1713615023474,659.3849765258216
28722,933.9726027397261,318.3068493150685,859.0437788018434,658.0046082949309
28723,933.9835164835166,318.260989010989,860.6840855106889,656.9239904988124
28724,933.9835164835166,318.260989010989,862.2618453865337,656.1221945137157
28725,933.9862258953168,318.21212121212125,863.4988235294117,655.5764705882352
28726,933.9612188365651,318.10803324099726,865.753986332574,654.9407744874715
28727,933.975,318.14444444444445,867.5159817351598,654.3059360730593
28728,934.1218130311615,317.643059490085,868.292343387471,653.691415313225
28729,934.2234636871509,317.55027932960894,870.3694581280788,653.0098522167488
28730,934.2367688022284,317.58217270194984,872.9077669902912,651.3713592233009
28731,934.2877094972067,317.63128491620114,874.6563981042655,650.8815165876778
28732,934.2877094972067,317.63128491620114,877.4014423076924,650.2596153846155
28733,934.2889518413598,317.4589235127479,879.046683046683,649.012285012285
28734,934.2828571428571,317.3228571428571,879.1283950617284,648.9901234567901
28735,934.2443820224719,317.0561797752809,879.379652605459,648.9826302729529
28736,934.2322404371585,317.275956284153,879.9717223650385,648.9125964010283
28737,934.2348066298342,316.97237569060775,880.588383838384,648.878787878788
28738,934.2203856749312,316.9366391184573,880.5717884130983,648.8211586901763
28739,934.2222222222223,317.02500000000003,880.5717884130983,648.8211586901763
28740,934.3400576368875,316.9221902017291,881.0613333333333,648.5306666666667
28741,934.3652173913043,316.9014492753623,881.7642276422764,648.650406504065
28742,934.3652173913043,316.9014492753623,881.8512396694215,648.7355371900827
28743,934.3380681818182,317.0823863636364,881.5070422535211,649.0140845070423
28744,934.3532763532764,317.039886039886,881.3515850144091,649.0605187319884
28745,934.346590909091,316.9914772727273,881.3546511627907,649.1220930232558
28746,934.346590909091,316.9914772727273,881.6848484848484,649.1848484848484
28747,934.4396551724138,317.0057471264368,881.5963302752293,649.2110091743119
28748,934.4240687679082,317.0343839541547,882.0932475884244,649.2958199356913
28749,934.4553314121036,316.9625360230547,883.1676829268293,649.1219512195122
28750,934.578488372093,317.0087209302325,883.8898809523808,648.9345238095237
28751,934.551724137931,317.0229885057471,884.3735294117647,649.0852941176471
28752,934.6231884057971,316.8434782608696,885.6315789473684,649.4736842105264
28753,934.7485207100591,316.67159763313606,886.3993808049536,649.2043343653252
28754,934.7485207100591,316.67159763313606,886.4969512195122,649.094512195122
28755,935.14,316.86,886.3843750000001,649.090625
28756,935.14,316.86,886.3843750000001,649.090625
28757,935.1657142857143,316.86,886.7399380804954,649.108359133127
28758,935.2622478386166,316.7550432276657,886.834890965732,649.0996884735202
28759,935.4264705882352,316.78823529411767,886.6181229773463,649.0809061488674
28760,935.6432748538011,317.1812865497076,886.8190789473683,649.0230263157895
28761,935.8728323699421,317.5,887.0197368421052,649.0953947368421
28762,936.0,317.4460641399417,887.3905723905724,649.4242424242424
28763,936.0,317.4460641399417,887.9862068965517,649.3931034482758
28764,936.0684523809523,317.69642857142856,888.95,649.45
28765,936.1580547112462,317.9756838905775,889.6133828996282,649.2973977695167
28766,936.1580547112462,317.9756838905775,889.7744360902255,649.296992481203
28767,936.1580547112462,317.9756838905775,889.8863636363636,649.3030303030304
28768,936.0591715976332,318.20414201183434,889.6186770428016,649.3891050583658
28769,935.8408408408409,318.1141141141141,889.6941176470588,649.3882352941176
28770,935.7940298507463,318.1850746268657,890.0238095238095,648.8174603174602
28771,935.8065476190476,318.1517857142857,891.9080882352941,647.4227941176471
28772,935.8123167155425,317.9941348973607,895.463556851312,643.2186588921282
28773,935.7535816618911,317.9426934097421,896.3343373493976,644.0783132530121
28774,935.7536231884058,317.81739130434784,896.6112852664577,644.5548589341693
28775,935.6228571428571,318.02,897.6687116564417,644.680981595092
28776,935.4472222222223,317.6,897.9484240687678,644.6676217765042
28777,935.2732240437158,317.379781420765,898.0,644.5982658959538
28778,935.2653631284917,317.3212290502793,898.5702005730659,644.2063037249284
28779,935.2050561797753,317.22752808988764,899.3766578249337,643.3607427055703
28780,935.0467032967034,317.3104395604396,899.7394540942928,642.6873449131514
28781,935.0445682451253,317.3844011142061,899.9818181818182,642.5090909090909
