position,x0,y0,x1,y1
4879,319.6275167785235,292.3993288590604,915.86,302.236
4880,323.1834319526627,287.5621301775148,912.976833976834,297.55598455598454
4881,325.65259740259745,282.53246753246754,910.8100775193799,294.1821705426357
4882,328.85671641791043,277.0268656716418,908.8240000000001,290.472
4883,333.4894259818731,272.55891238670694,906.2243346007605,286.68821292775664
4884,337.63610315186247,265.7106017191977,903.6457564575645,282.5940959409594
4885,339.6501457725947,261.8600583090379,901.7846153846154,277.1
4886,342.1049382716049,256.641975308642,899.9124087591241,272.1021897810219
4887,342.6834319526627,249.3757396449704,898.9928825622775,267.9181494661922
4888,343.6242424242424,244.1787878787879,899.6449275362319,261.7971014492754
4889,343.68227424749165,239.20735785953175,899.7481751824818,258.3430656934307
4890,343.2352941176471,234.11029411764704,898.4712230215828,253.21582733812951
4891,343.8235294117647,234.08455882352942,897.932384341637,248.6797153024911
4892,346.0176056338028,230.42253521126761,896.8780487804878,245.198606271777
4893,347.2830882352941,226.68014705882354,894.5850340136054,240.69047619047618
4894,349.3345195729537,224.05338078291814,891.8474576271186,236.94915254237287
4895,351.97610921501706,221.38907849829351,889.7620689655172,232.8310344827586
4896,356.99674267100977,215.90879478827364,887.4307116104869,228.08614232209737
4897,359.8424657534246,212.8013698630137,884.8736059479553,224.84014869888475
4898,362.71523178807945,209.16225165562915,883.5977859778598,222.13284132841326
4899,364.73260073260076,205.3186813186813,882.7445255474453,218.47810218978103
4900,366.81881533101046,198.88501742160278,881.5344129554655,216.40485829959513
4901,369.28735632183907,194.77394636015325,878.4154411764706,213.61764705882354
4902,371.9090909090909,190.7104377104377,875.9527272727273,210.9309090909091
4903,374.15141955835963,185.70031545741324,874.8,210.49285714285713
4904,378.10543130990413,180.5591054313099,873.9638989169675,209.03971119133575
4905,382.7029702970297,175.47194719471946,873.8100775193799,207.52325581395348
4906,384.40390879478826,173.0358306188925,873.5209125475285,204.34980988593156
4907,387.90705128205127,170.2596153846154,871.934362934363,202.25096525096527
4908,390.76767676767673,166.98316498316498,868.9452554744526,199.2992700729927
4909,391.9141791044776,164.29850746268656,867.8812949640288,198.12949640287772
4910,394.3939393939394,160.26936026936025,866.0354609929078,196.0496453900709
4911,398.34137931034485,156.8448275862069,863.8464419475656,194.29588014981275
4912,401.6702508960573,152.8709677419355,860.3625498007968,191.92828685258965
4913,405.8628762541806,148.20735785953178,856.4056224899598,189.77108433734938
4914,410.9786585365854,145.02134146341464,853.7090163934427,186.49590163934428
4915,412.40199335548175,143.156146179402,851.26,183.376
4916,415.3295019157088,140.08429118773947,847.8333333333334,180.53488372093022
4917,418.5815602836879,137.72340425531914,845.0373443983402,176.51452282157678
4918,422.83699059561127,133.13479623824452,842.5347826086957,173.34347826086957
4919,426.7157534246575,130.95205479452054,839.530701754386,170.23684210526315
4920,433.02295081967213,127.79016393442623,834.4758064516129,166.54838709677418
4921,437.88750000000005,125.275,832.4235294117647,164.20392156862744
4922,443.0485436893204,123.6569579288026,829.2456140350877,161.10087719298244
4923,447.98039215686276,121.51960784313727,823.7148760330579,158.03305785123968
4924,452.63803680981596,119.26073619631902,820.4977375565611,155.35746606334843
4925,457.32098765432096,114.83333333333333,816.6588785046729,151.5
4926,460.4329268292683,112.09451219512195,813.2916666666666,147.77777777777777
4927,463.6687116564417,109.39877300613497,809.594470046083,144.88018433179724
4928,467.62057877813504,106.05144694533762,806.5106382978723,140.5276595744681
4929,472.03355704697987,103.14765100671141,804.8045454545454,136.7090909090909
4930,477.9050847457627,100.90169491525424,802.5298804780876,133.4621513944223
4931,482.25,98.84687500000001,801.1772151898733,130.69198312236287
4932,487.61176470588236,98.2235294117647,799.4942528735631,127.85823754789271
4933,493.27272727272725,97.94984326018809,797.5189873417721,126.1603375527426
4934,497.3051359516616,97.5226586102719,792.7704918032787,122.4016393442623
4935,503.1958456973294,96.06824925816024,791.78125,121.484375
4936,508.8776758409786,94.71559633027523,792.1969696969697,121.81818181818183
4937,515.7222222222222,91.07716049382715,792.4496124031008,122.3953488372093
4938,520.45,89.20937500000001,793.3591836734695,123.21632653061225
4939,525.297994269341,86.51862464183381,795.85,126.45
4940,528.2689873417721,82.43037974683544,796.3293650793651,127.03968253968253
4941,532.2469879518072,80.01506024096386,797.2411067193675,128.2885375494071
4942,536.3801169590643,77.25146198830409,798.937984496124,129.3875968992248
4943,540.1020408163265,76.04373177842565,799.5687022900763,130.5
4944,542.9938271604938,75.4753086419753,800.7711267605634,131.19718309859155
4945,548.4764890282131,76.02507836990596,802.4618055555555,131.42013888888889
4946,551.8549382716049,75.73765432098764,803.4558823529412,131.34191176470588
4947,557.1151515151515,75.2,803.7632508833922,132.30742049469964
4948,563.7738853503186,75.97133757961784,805.1735849056604,131.9433962264151
4949,568.0973451327434,75.78466076696165,805.4007352941177,132.71323529411765
4950,574.1268882175226,75.7703927492447,805.1800766283525,133.06896551724137
4951,579.9146341463414,75.28353658536585,805.0285714285715,132.60408163265308
4952,585.0617283950617,73.64506172839506,805.9444444444443,131.37698412698413
4953,591.2931034482758,72.13505747126436,805.7826086956521,131.17786561264822
4954,596.8189910979229,70.35608308605342,806.188,131.4
4955,602.1275964391691,67.51928783382789,806.7647058823529,131.53333333333333
4956,607.4804804804804,67.45045045045045,807.02390438247,131.33864541832668
4957,613.1049382716049,67.48148148148148,807.2591093117409,131.65182186234819
4958,616.5892857142857,68.36904761904762,807.851851851852,132.05349794238685
4959,621.6018808777429,69.68338557993731,807.9142857142858,132.02857142857144
4960,626.7245901639344,72.54426229508196,807.9268292682927,132.0487804878049
4961,631.8816199376947,73.69470404984423,807.9,131.81666666666666
4962,637.7627737226277,76.7956204379562,807.4389312977099,131.8969465648855
4963,643.1811594202899,79.19927536231884,806.8513011152417,131.86988847583643
4964,649.1142857142856,82.11428571428571,805.9032258064516,133.30465949820788
4965,654.0958904109589,84.68493150684931,805.3542435424354,133.68634686346863
4966,659.8103448275862,85.89310344827587,804.1802120141342,134.41342756183747
4967,664.5615942028985,87.41666666666667,802.9063545150501,134.59866220735785
4968,671.6591639871383,89.7588424437299,802.2491467576792,135.05460750853243
4969,677.6788079470199,89.6523178807947,801.363321799308,136.31487889273356
4970,683.8571428571429,89.31168831168831,802.13,137.16
4971,688.5909090909091,88.50974025974027,801.9657534246575,136.83219178082192
4972,695.202416918429,85.70694864048339,802.3390410958904,136.57191780821918
4973,700.3444108761329,83.60422960725076,801.8456375838927,136.59731543624162
4974,703.0149700598803,83.13473053892216,801.8566666666667,136.63333333333335
4975,705.7514450867052,83.90173410404624,802.2169491525424,136.65762711864406
4976,709.1754385964912,83.41228070175438,802.4511784511784,137.0942760942761
4977,715.003164556962,84.7879746835443,802.5870307167236,137.37542662116041
4978,719.2474576271186,86.0271186440678,802.8542372881356,137.62033898305086
4979,724.7732342007434,88.78438661710037,803.4455445544554,138.22442244224422
4980,728.6048109965635,91.80756013745705,804.6020761245675,138.43598615916954
4981,733.4214285714286,93.36071428571428,804.8697183098592,138.82746478873239
4982,739.5,96.27304964539007,805.8677966101694,139.84067796610168
4983,744.3984674329502,98.79310344827586,806.3537906137184,140.49458483754512
4984,750.6199261992623,101.72324723247245,807.3977695167287,141.5092936802974
4985,756.2796934867287,105.01915708822048,809.4461538461832,141.70384615386328
4986,760.5600000000009,106.52363636363685,812.108208955224,142.3470149253733
4987,766.3207547169812,108.10062893081759,814.4623287671233,143.24999999999994
4988,771.1477663229741,110.57731958759082,814.8829787231815,144.36524822677717
4989,775.7574750822073,112.46511627845936,816.4705882320769,144.9896193745214
4990,779.7807308925798,114.22259135918803,820.0579709992084,146.3007246248647
4991,784.5773197041998,117.32989704057253,821.9039124188309,147.03558541810278
4992,788.6036322276987,120.49849558005666,822.8177781704886,147.35350919437067
4993,793.0785846214017,124.05059397530815,822.5334200260885,147.62399964190462
4994,797.0202217379768,130.57449238322602,822.6393381652439,148.56101926169603
4995,795.9259358790803,132.66575475655847,827.2457704584975,151.57169553358358
4996,797.2886035872236,135.82559667662875,833.135270637162,155.82556583752176
4997,801.0254512482891,141.7756688851598,837.2230020149892,158.74348296222334
4998,807.5676610580781,147.12301471276783,840.9223606914366,162.11190336033863
4999,814.5212736740273,152.45479282756503,842.393847026477,163.82972818263198
5000,820.6269392743205,153.90334878333553,846.5170918133792,167.03212361387057
5001,823.5113467635637,155.26687455836463,848.8462346315139,170.2024218841879
5002,827.7069828370585,157.62391498066458,851.43899982256,174.8975802500913
5003,830.9085481163911,159.0503916556318,853.3458171994425,177.0429019845611
5004,834.36901873349,161.74800099477199,856.1980754703611,179.59717388299006
5005,836.0749338572475,162.1149849994883,857.1965566052463,182.0410646619528
5006,837.9937944868483,162.73996765874568,857.9073543893459,184.92202861663955
5007,839.7997793545358,163.94915040704188,858.5578581947649,187.14531010822975
5008,840.1891891284788,165.85728687852966,859.6861891210292,189.74491795148438
5009,841.0166167446919,167.97863755257356,861.1045261929894,191.10923644227103
5010,841.7616034367999,168.95425546096604,862.7741335471401,192.59503980318604
5011,843.709202422706,170.69094142184463,865.195045124191,195.23295045551384
5012,845.934046599986,172.68776111609432,866.9734541420279,197.34158443639112
5013,846.5644997112471,174.8821384757003,869.1726750895849,199.96486713148235
5014,848.4033565335756,179.01321409309864,871.4795389803163,202.47851168665065
5015,850.0637654317732,180.98907810367442,874.5288685081111,204.70055116256083
5016,852.7479747617095,184.09321178105267,877.3228130493084,208.2683033434375
5017,855.5163182943318,186.83052040655383,878.1962553700457,211.38629036767458
5018,858.208674631626,189.91756534782363,879.440297495671,214.43454794003387
5019,858.6887798756756,191.76064185943346,880.540453928482,216.14232617963205
5020,860.6683319797361,194.05196768432629,882.732684787081,220.34086758266744
5021,863.5028742669741,197.27378189581813,884.3035207121002,223.3718355772662
5022,865.8085366953873,200.51334457575126,886.6427676020164,227.4363427975215
5023,867.1779998087856,202.89957374702658,888.7484863012742,228.8551331244113
5024,869.9454869556788,205.82448877732972,891.2751290572302,231.7485985839206
5025,871.7809902481737,207.6886149429628,892.8753319451519,235.08509509725673
5026,874.8553056798883,211.12865866605284,895.041580562233,239.25623296183466
5027,877.3590982596899,215.74824407288958,897.3122561180159,243.9170092257526
5028,880.5977254303945,219.0374311753279,899.419978611284,248.18692219766325
5029,882.5101411569883,222.85280291996952,900.8490800996939,252.23015739973332
5030,884.5450200957322,227.47160980236293,902.2689498065486,257.16013106386526
5031,886.8421232532143,230.18245721976524,904.0418724902379,260.6168890466355
5032,889.5156976784681,234.57267903614758,905.927499479344,265.49605368269084
5033,891.9944242730803,239.6630487560428,907.4315683911652,270.56327125303665
5034,894.3147407075098,243.43458663279176,909.8677421641363,275.91681093862957
5035,896.9528671623298,247.73002544981097,911.4803171846021,280.3009146802283
5036,899.3237005825938,253.67797027638667,913.4268328654404,285.21911695011113
5037,901.78130359547,259.25039810928007,916.2773466570293,290.20080237212323
5038,903.6050665316989,263.68699843299146,917.7974368728043,294.1671254016385
5039,905.9507443743216,268.58009717681836,919.6596688326183,299.67875511254783
5040,906.6747910530078,271.0371568538805,921.8493099602232,305.47066035213453
5041,908.5319910882796,275.0736181090726,922.7905294977977,307.9535230205718
5042,910.5268935971699,279.8975872471563,923.5174683400545,314.62661584741534
5043,911.3202824802249,283.53436986347907,925.5880225335779,323.0598674225941
5044,910.9548536501826,285.03022560961824,926.0882314520761,328.3579753252228
5045,911.0220178007006,289.04191357297634,926.0666039789412,332.00434546697414
5046,911.9096756829694,292.5272016962932,926.4866366961912,337.4633411569387
5047,910.3497706821233,297.65353230080643,927.9398617890515,342.8309586274459
5048,909.0953794493066,299.72363540254446,929.0848612884226,346.88399421865137
5049,908.2024916076034,304.3239863121416,929.8396914837326,353.0038094932758
5050,906.3645484810133,307.8729096729868,930.185185102311,358.1814813025828
5051,904.2730061349665,311.5889570552129,930.8129770992198,363.011450381642
5052,903.070796460177,316.77876106194697,930.1273408239699,368.61797752808957
5053,902.4512987012988,320.7922077922078,929.4612546125461,373.8560885608856
5054,901.6192052980133,326.62582781456956,929.2250922509224,378.91143911439116
5055,901.0669014084507,329.82042253521126,928.1067193675889,384.02371541501975
5056,901.3220338983051,335.46440677966103,926.747330960854,388.7864768683274
5057,900.6179775280899,340.3333333333333,926.4673913043479,395.286231884058
5058,900.2651757188498,343.8402555910543,926.1807692307693,400.6115384615385
5059,898.8078175895766,349.5244299674267,925.8232931726907,405.9759036144578
5060,896.6591639871383,353.572347266881,926.7635658914728,413.0503875968992
5061,893.2320261437909,358.58496732026146,925.5760869565217,418.10869565217394
5062,890.3668831168832,362.6818181818182,923.8103448275862,423.8103448275862
5063,887.5901639344262,366.25245901639346,922.656603773585,429.188679245283
5064,883.2715654952076,369.7923322683706,920.4169741697417,433.6420664206642
5065,881.1993569131832,371.6109324758842,918.6942446043166,437.52517985611513
5066,877.1650485436894,375.19093851132686,917.011320754717,442.3283018867925
5067,873.7214765100671,376.3557046979866,913.9003984063745,447.1593625498008
5068,868.5096774193548,377.56451612903226,911.5229007633587,451.7748091603053
5069,866.2820512820513,378.6378205128205,910.2047244094488,457.84645669291336
5070,861.8113879003558,380.373665480427,908.9302325581396,463.79457364341084
5071,855.070707070707,379.9057239057239,907.890977443609,467.89473684210526
5072,851.7542662116041,379.51535836177476,907.6996336996338,473.2967032967033
5073,847.1412639405204,379.43866171003714,907.978813559322,481.0169491525424
5074,841.4982078853046,379.00716845878134,908.127049180328,484.6926229508197
5075,838.0272108843537,378.2755102040816,907.8020833333333,488.76041666666663
5076,833.1964912280702,377.75087719298244,908.2271062271062,494.27472527472526
5077,829.0361010830326,377.00361010830323,906.7749077490774,496.4095940959409
5078,823.8058608058608,374.64835164835165,903.815331010453,501.4634146341463
5079,819.2740740740741,372.8740740740741,901.7792642140469,505.31103678929765
5080,813.8188976377953,371.2795275590551,899.1295681063123,508.3654485049834
5081,808.7045454545455,368.11742424242425,895.9222972972973,509.9560810810811
5082,803.7865612648221,365.98814229249007,891.993031358885,512.9651567944251
5083,799.2793522267207,363.5101214574899,890.4038461538462,515.9076923076923
5084,795.6297709923664,360.7022900763359,886.7950819672132,521.0614754098361
5085,792.4362139917696,358.77366255144034,883.4396551724138,525.1422413793103
5086,790.5873015873016,357.1865079365079,881.6240310077519,529.546511627907
5087,789.2325581395348,356.3139534883721,880.6578947368421,534.3796992481202
5088,786.8988764044944,354.0074906367041,879.2352941176471,540.3450980392157
5089,784.1624548736462,351.5848375451264,878.6775510204083,543.8979591836735
5090,781.2274509803922,349.043137254902,878.6731517509728,548.171206225681
5091,777.5737051792829,346.0318725099602,877.6222222222223,551.1703703703704
5092,775.7290836653386,343.7450199203187,875.34,556.23
5093,772.8113879003558,338.49466192170814,873.4108280254777,558.6528662420383
5094,771.9516728624535,335.99256505576204,870.829268292683,561.9115853658536
5095,771.7132616487455,334.51612903225805,867.0128617363343,565.1800643086817
5096,771.7678571428571,334.55357142857144,862.8885017421603,567.5017421602787
5097,772.2446808510638,334.9148936170213,858.7885906040268,570.7885906040268
5098,772.7883211678832,335.4160583941606,855.5441176470588,572.3823529411765
5099,772.8315018315018,335.4981684981685,850.1774744027304,574.4505119453925
5100,774.1067193675889,336.77075098814225,846.3595505617977,577.310861423221
5101,774.6509803921568,336.93333333333334,843.2324723247232,580.4686346863468
5102,774.828793774319,335.8832684824903,838.6308243727599,583.9354838709677
5103,774.5513307984791,334.3916349809886,834.121107266436,587.9826989619378
5104,774.25390625,333.4765625,831.0772058823529,591.6139705882352
5105,773.7584905660377,332.3811320754717,827.6491228070175,595.7684210526315
5106,773.3307692307693,331.0346153846154,824.9295774647887,599.2288732394367
5107,773.705223880597,330.11567164179104,823.1801470588235,604.3786764705882
5108,773.6111111111111,329.74444444444447,821.7122807017544,608.7859649122807
5109,773.0943396226415,328.4,818.1611842105262,612.5822368421052
5110,772.7372262773722,327.89781021897807,816.9383116883117,615.3798701298701
5111,772.9640287769785,327.87410071942446,815.8372093023256,617.6046511627907
5112,773.2753623188406,326.8876811594203,813.722972972973,619.7027027027027
5113,773.405303030303,326.42045454545456,810.3818770226537,620.7411003236247
5114,773.4809160305343,326.48473282442745,808.4835526315788,622.171052631579
5115,773.4237918215613,326.1635687732342,805.6852459016393,622.5934426229509
5116,773.6225680933852,326.1167315175097,803.0838926174497,622.0268456375838
5117,773.8152173913044,325.5978260869565,799.006920415225,621.159169550173
5118,773.9148148148148,325.45185185185187,795.8070866141733,621.1496062992126
5119,774.064393939394,325.6060606060606,791.6415094339623,622.0603773584905
5120,774.314606741573,325.3183520599251,787.868913857678,623.2846441947565
5121,774.179389312977,324.8129770992366,782.7772925764192,624.8908296943231
5122,774.3396946564885,324.6832061068702,778.905303030303,625.9583333333334
5123,774.3939393939394,324.3219696969697,774.831417624521,627.6973180076628
5124,774.6717557251908,322.69083969465646,768.1640625,630.25
5125,774.6511627906976,321.9922480620155,765.0933852140078,631.2412451361868
5126,774.7760000000001,321.448,760.8622047244095,634.5866141732283
5127,774.6186770428016,320.50194552529183,756.332,638.136
5128,774.7453183520599,319.2022471910112,752.6768060836501,641.1901140684411
5129,774.7120622568093,318.7237354085603,750.271375464684,645.2453531598512
5130,774.8614232209738,318.5805243445693,747.3960000000001,650.3000000000001
5131,775.3383458646616,317.8458646616541,744.439393939394,653.6477272727273
5132,775.2124542124542,317.2087912087912,742.4877192982457,659.1438596491229
5133,775.3763837638376,317.0811808118081,740.7509025270758,661.332129963899
5134,775.3796992481202,316.406015037594,738.2685512367491,662.2190812720848
5135,775.6953405017921,315.93906810035844,737.5540069686411,661.9651567944251
5136,776.1046931407942,315.1516245487365,737.8187919463087,660.6174496644295
5137,776.2642857142857,314.25714285714287,736.8393442622951,660.1836065573771
5138,776.0791366906475,313.2697841726619,735.1785714285714,659.3714285714285
5139,776.36,312.84,733.3851351351352,659.1959459459459
5140,776.5698113207548,312.3622641509434,730.7528517110267,658.1482889733841
5141,776.4538461538461,311.6269230769231,725.7116104868913,657.2359550561798
5142,776.3908045977012,311.5478927203065,722.9318181818182,657.1401515151515
5143,776.3908045977012,311.5478927203065,719.2161172161173,657.5091575091575
5144,776.373076923077,311.4923076923077,715.251012145749,657.3886639676114
5145,776.3805970149253,310.26119402985074,710.508064516129,658.2903225806451
5146,776.5509433962264,309.41509433962267,705.7931034482758,659.5977011494252
5147,776.8320895522388,308.5858208955224,701.9753086419754,661.0658436213993
5148,777.1827956989247,307.2867383512545,695.4189723320158,662.2292490118576
5149,777.4604316546763,306.17985611510795,691.7068273092369,663.4457831325301
5150,777.9117647058823,305.43014705882354,686.408,666.0360000000001
5151,777.9448529411765,305.1360294117647,681.44921875,668.05859375
5152,777.7838827838827,303.989010989011,677.5787401574803,669.8307086614174
5153,777.7397769516729,303.635687732342,673.7137546468401,672.4944237918215
5154,777.5111940298507,302.61567164179104,668.9156626506024,676.5140562248995
5155,777.6579925650557,301.75836431226764,664.8339920948616,679.2845849802371
5156,777.4404332129964,300.21660649819495,661.7803921568627,682.3215686274509
5157,777.5398550724638,298.518115942029,657.787072243346,684.6121673003802
5158,778.021582733813,297.23021582733816,652.7859778597785,685.2546125461255
5159,778.9684210526316,295.03508771929825,647.9850746268656,685.6604477611941
5160,779.4836363636364,292.5854545454545,644.2672064777328,685.7287449392712
5161,779.2832167832167,291.7062937062937,641.6714285714286,684.0190476190477
5162,779.1267605633803,291.53169014084506,635.07421875,683.25
5163,779.1267605633803,291.53169014084506,632.1807228915662,683.29718875502
5164,779.1267605633803,291.53169014084506,626.8189300411523,683.530864197531
5165,779.1368421052632,291.35087719298247,621.6220472440945,682.7913385826771
5166,779.1567944250871,291.2857142857143,615.8811475409836,682.7377049180328
5167,779.3623693379791,291.1149825783972,610.3544303797468,682.9915611814346
5168,779.5839416058394,291.2080291970803,604.6385542168674,681.578313253012
5169,779.5359712230216,291.0539568345324,600.1266375545852,682.5327510917031
5170,779.5714285714286,291.0392857142857,595.9348837209302,683.5023255813953
5171,779.5714285714286,291.0392857142857,591.1974789915967,684.4285714285714
5172,780.1903225806452,291.30645161290323,587.1692307692308,684.9076923076924
5173,780.1903225806452,291.30645161290323,583.6282051282052,684.6923076923077
5174,780.1903225806452,291.30645161290323,578.2780269058296,684.4798206278027
5175,780.2549019607843,291.2745098039216,572.930735930736,683.012987012987
5176,780.2861842105262,291.25,569.4090909090909,682.0136363636364
5177,780.6777408637874,291.2059800664452,565.1572052401747,680.5764192139737
5178,780.6777408637874,291.2059800664452,562.2536585365854,678.4682926829269
5179,780.695652173913,291.0033444816053,557.637168141593,675.4247787610619
5180,780.7317880794702,290.91059602649005,554.5961538461539,673.5913461538462
5181,780.8636363636364,290.5909090909091,551.315,672.5500000000001
5182,781.1921824104235,290.73941368078175,544.5265700483092,669.3768115942029
5183,781.1655405405406,290.2331081081081,541.0891089108911,668.4752475247525
5184,781.3623693379791,289.29616724738673,535.2452830188679,666.7924528301886
5185,781.2448275862068,288.9655172413793,531.3846153846154,665.3128205128205
5186,781.3667820069204,288.9861591695502,525.110599078341,664.1981566820276
5187,781.3693379790941,288.5923344947735,519.5511111111111,663.5955555555555
5188,781.4172413793103,288.69310344827585,514.6532663316583,663.2814070351759
5189,781.1993464052288,288.3496732026144,509.3827751196172,662.7272727272727
5190,781.1785714285714,288.3474025974026,508.7512437810945,662.1542288557214
5191,781.0894568690095,288.17252396166134,506.94000000000005,661.1133333333333
5192,781.1180327868852,288.55737704918033,505.2083333333333,659.4444444444445
5193,781.1911262798635,288.51535836177476,505.2083333333333,659.4444444444445
5194,780.9824561403509,288.57192982456144,505.2083333333333,659.4444444444445
5195,781.0646258503401,288.2312925170068,484.9999999999999,650.3333333333333
5196,781.0408163265306,288.68367346938777,481.2857142857143,648.0
5197,781.0346020761245,288.83044982698965,481.57142857142856,647.8571428571428
5198,781.0347222222222,288.87847222222223,481.57142857142856,647.8571428571428
5199,781.0590277777777,288.875,457.45833333333326,636.3749999999999
5200,780.7645051194539,288.65870307167233,454.05309734513276,636.1858407079646
5201,780.5972222222222,288.80902777777777,452.55319148936167,636.0354609929078
5202,780.5909090909091,288.8916083916084,449.1060606060606,634.0959595959597
5203,780.5909090909091,288.8916083916084,447.4,632.4941176470588
5204,780.6338028169014,288.9929577464789,444.004854368932,629.6165048543688
5205,780.5909090909091,288.8916083916084,440.3755458515284,626.3973799126637
5206,780.5909090909091,288.8916083916084,439.07305936073055,625.2602739726027
5207,780.6284722222222,288.71875,435.22317596566523,623.1630901287554
5208,780.5171232876712,288.5308219178082,430.7753303964758,620.7180616740088
5209,780.6736842105263,288.4666666666667,428.42857142857144,617.6142857142858
5210,780.5870307167236,288.0477815699659,426.2112676056338,614.7230046948357
5211,780.668918918919,287.64864864864865,422.64467005076136,611.6395939086294
5212,780.8976897689769,287.3201320132013,420.6829268292683,609.6487804878049
5213,781.0906148867314,286.621359223301,418.42857142857144,607.021978021978
5214,781.1452145214522,285.5874587458746,415.8169014084507,604.0234741784037
5215,781.2149837133551,285.1824104234528,414.99,602.2
5216,781.2149837133551,285.1824104234528,411.1428571428571,598.7619047619047
5217,781.242718446602,285.2750809061489,408.02,596.365
5218,781.2792207792209,285.14285714285717,403.71204188481676,592.2931937172775
5219,781.2792207792209,285.14285714285717,400.4244186046512,590.1686046511628
5220,781.4466666666667,285.44,394.5431472081218,587.2842639593908
5221,781.4139072847682,285.341059602649,390.643216080402,583.9748743718593
5222,781.4139072847682,285.341059602649,386.60103626943004,580.0725388601037
5223,781.4139072847682,285.341059602649,383.1268292682927,576.9951219512195
5224,781.4139072847682,285.341059602649,380.15492957746477,571.8450704225352
5225,781.4139072847682,285.341059602649,376.1217391304348,566.7739130434783
5226,781.4139072847682,285.341059602649,374.41150442477874,564.1194690265487
5227,781.4139072847682,285.341059602649,372.38888888888886,561.0879629629629
5228,781.4139072847682,285.341059602649,369.08780487804876,556.5024390243902
5229,781.4592833876222,285.0684039087948,366.96891191709847,553.9740932642487
5230,781.3645484949833,284.7959866220736,363.064039408867,550.5369458128079
5231,781.3892617449665,284.8288590604027,360.3112244897959,546.1785714285713
5232,781.3595890410959,284.93835616438355,358.07317073170736,543.4552845528456
5233,781.241610738255,284.6677852348993,356.64414414414415,541.9099099099099
5234,781.1672240802675,284.67558528428094,354.5291479820628,539.6681614349776
5235,781.1649831649831,284.77104377104376,353.95744680851067,536.931914893617
5236,781.2957746478874,284.51408450704224,352.56223175965664,530.6695278969958
5237,781.3144876325089,284.51236749116606,351.9618644067797,529.6779661016949
5238,781.3727598566309,284.2795698924731,350.31779661016947,527.2584745762712
5239,781.4949152542373,284.6915254237288,348.825,524.3
5240,781.4101694915254,284.76949152542375,346.88841201716735,521.6738197424893
5241,781.1660777385159,284.63250883392226,345.44954128440367,518.6467889908257
5242,780.8556338028169,284.13380281690144,344.27896995708153,515.6480686695279
5243,780.8556338028169,284.13380281690144,342.6211453744494,513.6740088105728
5244,780.5,284.2676056338028,339.54741379310343,509.9913793103448
5245,780.2898550724638,283.9130434782609,337.8984375,507.1640625
5246,780.0252707581228,283.50180505415165,336.0,504.2676056338028
5247,780.1048689138577,283.7303370786517,335.3705035971223,502.7122302158274
5248,779.5772058823529,283.55882352941177,334.2985074626866,500.6828358208955
5249,778.934306569343,282.2664233576642,331.89451476793244,499.6455696202531
5250,778.3992248062016,281.4418604651163,331.1694915254237,500.45762711864404
5251,777.5450980392156,281.06666666666666,330.29797979797985,500.54545454545456
5252,774.9601449275362,280.54347826086956,330.2647058823529,499.6666666666667
5253,774.0112359550562,280.5168539325843,330.2330508474576,497.521186440678
5254,772.2771535580524,279.1123595505618,331.0078125,495.68359375
5255,770.5360000000001,277.208,330.3297491039427,493.31182795698925
5256,769.5100401606425,275.69477911646584,328.1762589928058,489.8129496402878
5257,768.3073770491803,274.0,327.9490909090909,488.08363636363634
5258,767.2398373983741,272.4756097560976,327.56198347107437,483.90909090909093
5259,764.8255319148936,269.3659574468085,325.97826086956525,479.57971014492756
5260,764.2153846153847,267.5692307692308,323.9921875,474.77734375
5261,763.5795454545455,263.7689393939394,321.8247011952191,471.2350597609562
5262,763.3764258555133,262.615969581749,320.6798418972332,466.08300395256913
5263,763.2688172043011,261.4193548387097,318.9561752988048,461.8645418326693
5264,762.5783582089553,259.2985074626866,317.25409836065575,457.53688524590166
5265,761.2222222222223,256.962962962963,315.11453744493394,451.6916299559472
5266,760.2957746478874,256.5035211267606,313.8339920948616,446.40316205533594
5267,759.6409266409266,254.2702702702703,312.26119402985074,441.1417910447761
5268,758.6325757575758,251.4431818181818,311.84453781512605,437.84033613445376
5269,757.536398467433,249.97318007662835,310.96610169491527,432.1949152542373
5270,756.4312267657992,249.10408921933083,309.849593495935,425.9065040650407
5271,755.1003861003861,247.85714285714286,309.33603238866397,422.97165991902835
5272,754.4782608695651,245.60079051383397,310.086642599278,415.5342960288809
5273,752.8242677824267,242.19246861924685,309.89078498293514,410.2935153583618
5274,750.7682926829269,239.27235772357727,309.6877192982456,405.84561403508775
5275,748.2644628099174,234.5826446280992,309.68402777777777,400.84027777777777
5276,746.2415094339623,229.84528301886792,310.22259136212625,396.2325581395349
5277,743.8551724137931,225.35172413793103,309.6534296028881,391.3285198555957
5278,741.2402826855124,221.547703180212,309.6855123674912,385.9540636042403
5279,737.6287878787879,217.02651515151516,310.9392857142857,381.4214285714286
5280,733.8581818181818,211.84727272727272,312.29375000000005,373.95625
5281,730.4586466165413,208.41353383458645,312.00595238095235,369.9136904761905
5282,726.3628691983122,204.2405063291139,312.57861635220127,363.7012578616352
5283,722.6958174904943,199.0532319391635,312.4936305732484,359.33121019108285
5284,719.2038461538461,195.01538461538462,311.8900709219858,355.47872340425533
5285,715.9805447470817,190.67315175097278,311.971119133574,350.6462093862816
5286,713.2509803921569,187.38039215686274,312.6066666666667,344.59333333333336
5287,709.5140562248995,182.97590361445782,312.4914675767918,341.15699658703073
