position,x0,y0,x1,y1
4135,353.085652246675,433.35690058370614,341.75522084778413,385.0141654059542
4136,353.5968799523734,431.7380198504143,342.67908328981605,379.43839344281935
4137,353.5400086624364,429.93947324032024,343.1168821774135,375.96351932869504
4138,352.8567001127063,426.7325471150581,342.6451501581525,372.79367841021195
4139,351.99994159598407,424.1970260080372,341.2462544434515,369.64541761798444
4140,352.1815658727776,421.6341001641928,340.9365696472046,366.0306513267117
4141,351.5730215786978,419.96063823434207,341.1160241199236,362.12242503802406
4142,350.9464844547092,417.8056621935281,340.71986840724054,359.49041425663
4143,349.77419362560704,414.7126141068687,340.29710761940515,355.6377151049893
4144,349.1501436823945,412.32862072650283,340.43494847087624,350.64315999339016
4145,348.7881357003262,411.3192095805086,340.31226792137113,346.38290201404186
4146,347.6887608410238,407.4149858287589,340.4408603284012,342.6379939277117
4147,346.549707602264,404.38304093678113,339.7765151537629,339.87500001904556
4148,345.21865889203036,401.32069970871635,339.1513761474621,338.1284403719657
4149,344.60303030302913,400.2242424242362,339.0156250000023,334.9609375000159
4150,343.3468749999992,397.8281250000016,339.320610687025,334.7824427481086
4151,342.6483870967733,396.1935483870982,339.8560885608872,334.65313653138134
4152,342.24605678231524,394.06624605682805,340.3472222222583,334.55208333375657
4153,341.9392971243541,392.8338658157175,340.9212328771337,334.15410959699733
4154,341.6013513536996,391.8851351528503,341.4447949507228,332.18927452076474
4155,341.04658385504655,389.45962741663146,342.2103559731967,329.5533984597741
4156,340.9808917369709,389.019108462134,343.23824446168294,327.8213173969441
4157,342.3032258797844,388.7322586621316,343.59385651249755,325.0819138462303
4158,343.3513494737316,384.14318726440484,343.9041560836847,322.4984119132629
4159,344.10933280553274,382.2319510068152,345.4011007780593,318.6840508212174
4160,345.23118294385364,380.3010605382296,347.5297455706929,314.7308741888366
4161,345.33513560726163,377.83511902980587,348.5166671766392,312.08610709688156
4162,345.90425546457465,376.3138262949599,349.02253522632174,308.7295774990211
4163,346.26829271725137,373.8021671762084,348.90797541560465,305.97546122527865
4164,347.12087915524586,370.9505485979013,350.1698113271353,300.7704401752067
4165,347.07608701806873,366.9402161827296,351.7810651245718,295.94674532647167
4166,346.94957989604706,364.58823423237004,352.5649717875639,293.86158172194763
4167,346.9245283098403,362.6145551156693,353.6171428641233,290.2685714107955
4168,346.890052360985,360.09685856287837,355.1518324657042,286.6675392545787
4169,346.89378238421534,357.06994817746124,357.8831521747656,281.9972826066817
4170,346.7857142870864,353.1483516368073,358.90223463695065,279.9329608966803
4171,346.5158730159669,351.28042328068926,359.64583333271463,275.4285714312373
4172,346.53351206433956,348.79624664908647,360.18654434217984,272.93272171404635
4173,346.3524590163772,346.3032786887231,360.6530612242695,271.1666666676823
4174,345.2597765363034,341.96927374307023,361.05280528045995,268.1815181521222
4175,345.05182926829264,341.09756097560984,361.340163934426,264.37704918032904
4176,345.0201342281879,339.96308724832215,360.6139705882353,258.43014705882354
4177,345.151724137931,338.4068965517241,361.1106870229008,256.4503816793893
4178,345.56313993174064,336.35494880546077,362.66144200626957,251.21003134796237
4179,345.5016611295681,333.51827242524917,363.78245614035086,250.4701754385965
4180,345.4491017964072,329.5119760479043,364.2996632996632,247.3872053872056
4181,345.22151898734165,329.0981012658227,365.12451361867693,246.23735408560339
4182,345.4092219020173,326.8472622478386,367.97802197802196,238.6996336996337
4183,346.05475504322766,324.97694524495677,369.8290909090909,236.82545454545453
4184,346.49861495844874,323.6731301939058,370.7421875,234.8046875
4185,347.8945945945946,321.0,371.1818181818182,231.79338842975207
4186,348.1207865168539,318.2752808988764,372.18081180811805,228.7047970479705
4187,347.87283236994216,316.8150289017341,374.8961038961039,224.6948051948052
4188,347.61904761904765,314.95518207282913,378.0303951367781,221.48632218844983
4189,347.9,313.2705882352941,380.1212121212121,219.92727272727274
4190,348.37459283387625,311.12052117263846,382.95911949685535,218.15723270440253
4191,348.2413793103448,305.84326018808775,384.8384146341464,215.8780487804878
4192,348.01223241590213,303.2477064220183,386.95588235294116,213.2235294117647
4193,348.7012578616352,300.62578616352204,391.05865102639297,209.47800586510263
4194,348.6847133757962,300.4777070063694,392.6849315068493,206.26027397260273
4195,349.19426751592357,298.7356687898089,393.875,202.22826086956522
4196,349.30128205128204,297.46794871794873,395.20165745856355,199.5635359116022
4197,349.2749140893471,296.7594501718213,397.72222222222223,195.94444444444446
4198,349.020202020202,295.1178451178451,399.66946778711485,192.66946778711485
4199,348.89310344827584,295.0896551724138,400.63576158940396,188.97350993377484
4200,349.7532467532468,292.55194805194805,403.01690140845074,185.5323943661972
4201,350.5397923875433,291.8961937716263,406.2260869565217,182.72463768115944
4202,351.07586206896553,290.45862068965516,408.3456090651558,179.6345609065156
4203,352.56112852664575,288.26332288401255,410.89728096676737,176.16918429003022
4204,353.4534161490683,285.30434782608694,414.85633802816903,172.90140845070422
4205,353.86746987951807,284.2801204819277,417.86708860759495,170.64873417721518
4206,353.8264984227129,283.58675078864354,420.9186746987952,167.0963855421687
4207,354.04501607717043,283.3504823151125,423.0952380952381,163.77891156462584
4208,354.3181818181818,283.43636363636364,426.8419452887538,160.27355623100303
4209,354.4441087613293,282.6737160120846,429.58783783783787,157.49662162162164
4210,354.7304347826087,282.1797101449275,431.9236111111111,154.70138888888889
4211,355.84033613445376,280.46498599439775,435.7985865724382,151.08833922261485
4212,357.34265734265733,278.8916083916084,440.3803680981595,147.5674846625767
4213,357.83269961977186,278.4068441064639,444.0061162079511,144.48929663608564
4214,358.30215827338134,276.03956834532374,446.48571428571427,141.6984126984127
4215,357.968992248062,275.81007751937983,450.9792899408284,139.05621301775147
4216,358.088122605364,275.29118773946357,454.409375,136.328125
4217,358.1115384615385,273.67307692307696,457.87,131.77333333333334
4218,358.14173228346453,273.23228346456693,459.31615120274915,129.6975945017182
4219,358.3589743589744,273.35897435897436,464.9509202453988,125.36196319018406
4220,358.822641509434,271.60377358490564,468.10793650793653,123.26031746031747
4221,358.8533834586466,271.45864661654133,471.5777777777778,120.4031746031746
4222,358.86956521739125,271.1264822134387,476.12074303405575,118.43034055727554
4223,359.9285714285714,268.42105263157896,479.6845238095238,117.28869047619047
4224,361.02054794520546,265.46232876712327,481.6940063091483,116.6372239747634
4225,361.21232876712327,264.6986301369863,484.6547231270359,115.40716612377851
4226,361.75172413793103,264.3344827586207,488.9548387096774,114.11612903225806
4227,362.4507936507936,263.5206349206349,494.0293159609121,114.40716612377851
4228,363.43086816720256,262.2090032154341,497.18151815181517,114.28382838283828
4229,365.4384858044164,260.8864353312303,501.68581081081084,113.02027027027027
4230,366.58878504672896,260.34890965732086,506.8543046357616,112.35099337748345
4231,367.7409638554217,259.02710843373495,511.47741935483873,111.60967741935484
4232,368.00583090379007,258.6734693877551,516.8557046979865,109.56040268456375
4233,369.0028169014085,258.33521126760564,520.7702265372169,107.3074433656958
4234,369.0929577464789,258.2450704225352,525.8338368580061,105.81873111782477
4235,371.2692307692308,256.28994082840234,531.0682492581602,103.14836795252226
4236,373.355421686747,253.92771084337352,534.4659090909091,100.21306818181819
4237,374.2371428571429,252.2657142857143,539.4892966360857,97.77981651376147
4238,374.2906976744186,251.20348837209303,543.3976608187135,95.4298245614035
4239,374.80515759312317,249.4813753581662,546.8753541076487,91.85269121813032
4240,375.62326869806094,247.83379501385042,551.7185628742516,89.2065868263473
4241,376.86033519553075,244.62290502793297,556.2767857142857,86.52083333333333
4242,377.9830508474576,242.02542372881356,560.327380952381,83.50892857142857
4243,378.20980926430514,240.68119891008175,565.0381231671554,81.48387096774194
4244,378.8342541436464,238.77624309392263,570.3,78.70882352941176
4245,379.82065217391306,236.3125,573.9819277108434,76.00301204819277
4246,380.4346590909091,232.4346590909091,578.4246987951808,74.83132530120483
4247,380.43611111111113,230.68611111111113,582.7883008356546,74.89972144846797
4248,380.89111747851,229.46418338108882,586.4924012158054,73.8419452887538
4249,381.44767441860466,227.9331395348837,589.9335443037975,73.00949367088607
4250,382.0059171597633,226.32544378698225,595.1136363636364,73.77597402597404
4251,383.1455696202532,222.36075949367088,599.6153846153846,73.66346153846153
4252,383.4605263157895,220.30592105263156,605.2950819672132,72.35081967213115
4253,384.2126984126984,218.11111111111111,610.1172638436483,72.24429967426711
4254,385.8019169329073,216.52396166134184,614.993670886076,72.13924050632912
4255,387.9071856287425,213.4670658682635,620.8142414860681,69.87306501547988
4256,389.1073619631902,211.00920245398774,625.7859327217126,68.2262996941896
4257,389.7009063444109,209.36253776435046,629.5718562874251,67.87724550898204
4258,391.6929824561403,207.59941520467834,634.3647798742139,67.062893081761
4259,393.5582089552239,206.46567164179103,638.306049822064,66.11743772241992
4260,395.38793103448273,203.86206896551724,644.983922829582,66.91318327974277
4261,396.9088319088319,201.07977207977208,648.6620209059233,67.61324041811847
4262,397.6145251396648,199.49162011173186,654.1974110032363,66.91262135922331
4263,399.26283987915406,197.75226586102718,658.7800000000001,67.31
4264,400.5535168195719,195.85321100917432,663.8187919463087,67.78523489932886
4265,402.31612903225806,192.59677419354838,670.0186335403727,66.82298136645963
4266,403.42702702702707,189.00270270270272,674.6466666666668,67.80666666666667
4267,403.9221902017291,188.13832853025934,679.4580419580419,68.97902097902097
4268,404.85626911314984,186.35168195718654,684.8291814946618,69.29893238434164
4269,405.6168224299065,185.02180685358255,689.9031141868512,69.86851211072664
4270,407.5913043478261,181.3304347826087,696.074074074074,72.14478114478113
4271,408.1283582089552,179.2865671641791,701.2382445141066,72.72100313479623
4272,410.015923566879,177.5859872611465,706.6614420062696,72.7962382445141
4273,411.35625000000005,176.315625,712.6238244514107,74.12852664576802
4274,413.89189189189193,172.60810810810813,718.3548387096774,74.60322580645162
4275,414.875,170.13541666666666,722.3076923076923,74.8
4276,415.95138888888886,168.38541666666666,728.1100917431193,76.12538226299694
4277,418.65346534653463,166.02310231023102,733.6013513513514,77.2195945945946
4278,421.4548611111111,163.19444444444443,738.4308681672026,77.983922829582
4279,423.35494880546077,160.0136518771331,742.7108013937283,80.26480836236934
4280,423.72592592592594,159.33333333333334,746.4878892733565,82.10726643598616
4281,427.28621908127207,156.0600706713781,751.6592356687898,83.29617834394905
4282,429.6762589928058,153.10071942446044,755.6282051282051,84.48717948717949
4283,431.77611940298505,149.77238805970148,759.831715210356,86.74757281553399
4284,434.0065789473684,147.58223684210526,764.2516556291391,87.81456953642385
4285,435.86315789473684,146.1824561403509,768.1328903654485,88.734219269103
4286,437.47333333333336,144.84333333333333,773.2602739726027,91.09931506849314
4287,439.84375,142.24652777777777,777.2427536231884,93.57246376811594
4288,440.81533101045295,140.81881533101046,781.5920245398773,95.57668711656441
4289,443.3561151079137,139.39208633093526,784.7987220447284,97.4408945686901
4290,446.2697841726619,138.08273381294964,788.5359477124183,100.87908496732027
4291,448.2344827586207,137.1206896551724,790.6484641638225,102.75085324232082
4292,451.03533568904595,134.67491166077738,795.3872053872053,105.18181818181817
4293,452.28880866425993,133.4332129963899,799.2785714285714,108.27857142857142
4294,454.7751677852349,132.2248322147651,802.244966442953,111.03691275167785
4295,456.69520547945206,131.1404109589041,807.5663082437276,113.85663082437276
4296,460.095406360424,128.7773851590106,812.1889250814332,115.6514657980456
4297,461.0436363636364,127.41090909090909,816.232558139535,118.31893687707641
4298,462.70462633451956,125.92526690391459,820.838596491228,120.0
4299,464.22846441947564,124.96629213483146,823.7985611510792,120.91726618705037
4300,467.12592592592597,122.30740740740741,828.3661971830986,124.71126760563381
4301,470.04651162790697,119.45348837209302,830.3175675675676,126.78716216216218
4302,472.4981949458484,118.36462093862816,831.9557823129252,128.62925170068027
4303,476.26277372262774,116.83576642335765,834.3931034482758,131.74827586206897
4304,478.1751824817518,116.14233576642336,836.5342960288809,135.72563176895306
4305,480.8358208955224,113.8955223880597,838.4270462633451,139.77224199288256
4306,482.6478873239437,112.95774647887325,841.4638157894736,143.82565789473682
4307,485.6495176848874,112.38585209003216,843.7087719298246,146.82456140350877
4308,489.1677419354839,111.46451612903226,846.4354838709677,152.49354838709678
4309,492.5342019543974,109.52442996742671,849.3870967741935,156.32258064516128
4310,493.52681388012616,109.02523659305993,853.5,160.52684563758388
4311,496.87974683544303,108.0126582278481,856.6236933797909,165.27177700348432
4312,498.99032258064517,107.39354838709677,860.3333333333334,169.40350877192984
4313,502.3839009287926,106.0,863.8896551724138,172.99310344827586
4314,505.09627329192546,104.0,865.8581081081081,178.30405405405406
4315,507.8658146964856,102.46964856230032,868.2425249169436,182.63787375415282
4316,510.19325153374234,101.62883435582822,870.5457516339869,186.79084967320262
4317,514.5641025641025,99.22435897435898,872.4166666666666,191.33333333333331
4318,516.4289940828402,97.79585798816568,873.9965034965035,195.57342657342656
4319,517.9318885448916,96.93808049535605,876.1294964028777,199.3201438848921
4320,520.413407821229,95.9832402234637,879.0580204778157,205.6518771331058
4321,523.2666666666667,94.39444444444445,879.7716262975779,209.66782006920417
4322,526.1965317919074,91.61271676300578,881.7934426229508,215.60655737704917
4323,528.1566951566952,90.04273504273505,882.0295081967213,220.42950819672132
4324,529.7008547008547,88.82051282051283,882.2811501597444,224.92012779552715
4325,531.940170940171,87.22222222222223,883.2065573770492,228.76065573770492
4326,535.3821839080459,84.94252873563218,884.8476821192053,232.67218543046357
4327,535.8895027624309,85.34254143646409,886.6699346405229,238.26470588235296
4328,537.4649859943978,85.29411764705883,887.5732087227414,242.15576323987537
4329,540.6703601108034,84.81440443213296,889.7109634551496,247.08637873754154
4330,542.5833333333334,85.15053763440861,890.8613861386139,250.64686468646866
4331,544.971264367816,84.74712643678161,892.4314381270902,254.82608695652172
4332,546.514880952381,84.51488095238095,894.1032258064516,259.14193548387095
4333,547.8475609756098,84.97560975609757,897.0031250000001,263.13437500000003
4334,550.8730158730159,85.86349206349206,898.7530487804878,269.0975609756098
4335,552.9756838905776,86.16109422492401,900.5083612040133,273.4882943143813
4336,556.4308681672026,86.55627009646302,902.8694158075601,277.94158075601376
4337,558.5579268292684,86.50609756097562,904.7533333333334,283.84000000000003
4338,561.370253164557,87.1613924050633,905.8929765886287,288.9130434782609
4339,564.7357859531772,87.90301003344482,907.8245033112582,292.86092715231786
4340,568.6032258064516,87.95161290322581,909.8600682593857,297.26279863481227
4341,571.6696696696697,87.55255255255256,911.0912162162163,302.25
4342,572.8479532163742,87.80116959064327,912.7540983606557,306.9049180327869
4343,575.8606811145511,87.49226006191951,914.9716981132076,311.80817610062894
4344,581.2385321100918,86.9480122324159,915.6440677966101,315.59999999999997
4345,583.4923076923077,86.13538461538461,916.6996587030717,319.39590443686006
4346,585.0219435736677,86.20376175548589,919.7450331125827,324.2748344370861
4347,587.859756097561,86.14634146341464,922.0161812297735,328.1488673139159
4348,592.0191082802548,86.00636942675159,924.1622516556291,331.5629139072848
4349,594.459375,85.059375,928.257525083612,335.5685618729097
4350,596.9478827361564,84.83061889250814,931.4117647058824,338.16339869281046
4351,599.835403726708,84.61180124223601,935.3828382838284,342.2970297029703
4352,603.561872909699,83.35451505016722,938.9121621621622,344.96283783783787
4353,607.2367601246106,82.27102803738318,943.7689768976898,347.47854785478546
4354,609.0331325301205,81.47590361445783,946.6109324758843,349.0225080385852
4355,611.2962962962963,80.57716049382715,949.0553745928339,349.51465798045604
4356,615.1088235294118,78.44411764705882,952.3948220064725,350.8673139158576
4357,617.9266862170088,76.55131964809384,953.0218068535826,353.3333333333333
4358,619.9382352941176,75.02058823529411,953.5267857142857,357.8720238095238
4359,622.1661807580175,73.87755102040816,953.9942693409741,360.83667621776505
4360,625.4384384384384,71.58858858858859,955.3687315634218,362.5840707964602
4361,627.8226744186046,69.59593023255813,955.8660968660969,365.35897435897436
4362,628.2776119402985,69.26567164179104,955.4084880636605,367.44297082228115
4363,629.2625368731564,69.89970501474926,953.6147540983607,370.0081967213115
4364,630.6952662721893,70.71005917159763,952.070351758794,372.9572864321608
4365,632.4796238244514,71.21003134796238,952.9098360655738,377.12295081967216
4366,635.196261682243,71.601246105919,952.1039325842696,381.9185393258427
4367,636.665671641791,71.34626865671642,951.5154320987654,386.1820987654321
4368,638.8601823708207,72.19148936170212,952.6472303206997,391.21865889212825
4369,640.5709876543209,73.05864197530863,953.5323529411764,396.06470588235294
4370,643.5335463258785,73.70607028753993,953.3569131832797,401.37942122186496
4371,646.8434504792332,73.89776357827476,952.7554179566564,406.7089783281734
4372,648.8170347003154,74.43217665615141,953.096463022508,412.35691318327974
4373,650.9163987138263,75.92282958199357,952.2576687116565,417.8006134969325
4374,653.1282051282051,76.9198717948718,950.9620991253644,423.42857142857144
4375,656.3796610169492,77.64067796610169,950.9271137026238,428.04373177842564
4376,658.5791245791246,78.14478114478113,950.2176470588236,432.83529411764704
4377,660.7739726027397,79.19520547945206,948.6753623188406,438.0231884057971
4378,663.7296416938111,81.05537459283389,948.439024390244,442.4603658536586
4379,666.2286689419795,81.79522184300342,948.25,448.3302469135802
4380,669.8942307692307,82.52884615384615,947.0257142857142,452.2542857142857
4381,671.7461300309598,82.90092879256966,945.2208955223881,455.84776119402983
4382,674.0160256410256,83.95833333333333,944.0029069767442,461.3343023255814
4383,677.1023890784983,85.0,942.3939393939394,465.4939393939394
4384,680.9792387543253,85.69550173010381,939.7206703910615,470.7932960893855
4385,683.2757475083057,86.11295681063123,937.9261538461539,477.15384615384613
4386,685.6793103448276,87.67931034482758,935.8274760383387,481.66773162939296
4387,688.2608695652174,88.73913043478261,933.1386138613861,487.04620462046205
4388,691.3333333333333,90.02356902356902,932.4349206349207,494.2761904761905
4389,693.2114695340501,90.60573476702508,931.0187500000001,497.896875
4390,695.9160583941606,91.62773722627738,927.7701863354037,502.1863354037267
4391,697.5674740484429,92.9446366782007,926.1150159744409,505.9776357827476
4392,701.4949832775919,94.25752508361204,923.2129032258065,510.8483870967742
4393,703.8580441640378,94.50473186119874,919.2258064516129,516.5985663082437
4394,705.9417808219177,95.48630136986301,917.4056603773586,519.4496855345913
4395,707.5649350649351,96.66883116883118,914.8489932885906,525.6073825503356
4396,711.615120274914,97.7594501718213,912.5888157894736,529.5986842105262
4397,714.2090032154341,98.09003215434083,909.766891891892,534.4493243243244
4398,716.5940594059406,98.42244224422443,907.4098360655738,539.1803278688525
4399,718.933774834437,99.05298013245033,902.9576547231271,543.5602605863193
4400,722.1355932203389,99.82372881355931,900.33,547.0966666666667
4401,725.847619047619,99.7936507936508,897.2138157894736,552.8322368421052
4402,728.817880794702,99.93377483443709,894.3445945945947,557.3716216216217
4403,730.7631578947368,100.28618421052632,890.5825242718447,560.4692556634304
4404,733.304347826087,100.78260869565217,887.7916666666666,565.2980769230769
4405,736.9180327868852,100.69508196721311,885.2698412698413,568.6444444444444
4406,739.3279220779222,100.41233766233766,881.6578073089701,572.6146179401993
4407,741.8896103896104,100.38311688311688,878.3540983606557,577.8196721311475
4408,744.37,100.28,876.5761589403974,581.6887417218543
4409,749.3100303951368,99.45288753799392,874.1006944444443,585.0868055555555
4410,750.9074626865672,98.65970149253731,871.0369127516778,588.7080536912752
4411,752.8909657320872,98.03738317757009,867.5384615384615,593.0320512820513
4412,755.1861861861862,97.96096096096096,864.7337883959044,595.4061433447099
4413,758.9186746987953,97.3343373493976,860.5264900662252,597.7119205298013
4414,761.8357771260997,96.16129032258064,856.652733118971,600.4823151125402
4415,762.4759036144578,95.90963855421687,853.74,603.1166666666667
4416,763.6176470588235,96.12647058823529,847.843853820598,607.0431893687708
4417,765.9606060606061,97.13333333333334,844.5709219858156,610.0744680851063
4418,767.3115264797508,97.73208722741433,840.8776223776224,613.9895104895105
4419,770.7234042553191,97.95440729483282,835.9291338582677,617.0393700787401
4420,772.5527950310559,97.80745341614906,832.561872909699,619.2408026755853
4421,773.875,99.35855263157895,829.1753246753248,622.1136363636364
4422,776.0847457627118,101.42372881355932,825.0,624.8837209302326
4423,778.5791245791246,102.72390572390572,819.8762214983714,627.1205211726385
4424,781.705685618729,103.79933110367892,816.679180887372,629.0170648464164
4425,782.8675958188153,104.53310104529616,812.7876712328766,632.5993150684931
4426,785.9186440677965,107.27118644067797,807.6064516129032,635.5516129032258
4427,788.4646464646464,108.72727272727272,802.8851351351352,637.9054054054054
4428,791.1331168831169,110.2987012987013,799.2682119205298,640.8543046357615
4429,792.85,111.25000000000001,795.3019480519481,642.9155844155845
4430,795.3095238095237,113.46938775510203,790.6974522292994,644.891719745223
4431,797.7185430463576,115.90397350993378,787.6449511400651,647.2149837133551
4432,800.8607142857143,117.875,783.9360269360269,648.5757575757575
4433,803.0921501706484,119.35494880546075,779.5942492012779,649.5367412140574
4434,804.9494949494949,121.3097643097643,775.0222929936306,650.2929936305733
4435,806.7847222222222,123.10416666666666,771.2671009771988,651.9511400651467
4436,810.1752577319587,125.26460481099656,766.6795774647887,653.8767605633803
4437,812.2027027027027,126.76351351351352,761.8945686900959,655.9904153354632
4438,813.5555555555555,127.8611111111111,758.2482269503546,658.4148936170212
4439,814.4912280701755,129.7017543859649,755.8162544169611,660.5406360424029
4440,817.9641693811076,132.69381107491859,752.4063492063492,661.584126984127
4441,820.1505016722408,133.80267558528428,748.2842465753424,661.9143835616438
4442,821.3082191780821,134.77739726027397,744.4788732394367,663.3098591549295
4443,823.1340206185566,136.8041237113402,740.3665480427046,664.473309608541
4444,826.1672727272727,138.83636363636364,736.1131386861314,664.7773722627737
4445,829.1514084507043,140.69718309859155,730.8384879725086,663.4089347079038
4446,830.7298245614036,141.31929824561405,726.8379310344827,663.7448275862068
4447,831.7762711864407,142.4271186440678,722.8901960784314,664.4392156862745
4448,831.704081632653,142.42857142857142,718.6892430278884,665.2988047808765
4449,831.5049833887043,143.01661129568106,713.6024096385541,665.7911646586344
4450,830.8552188552188,142.5993265993266,708.6716981132075,667.0830188679246
4451,830.6301369863013,142.46917808219177,705.2637362637363,668.4688644688645
4452,829.469387755102,141.8095238095238,699.7704280155642,669.7548638132296
4453,829.2764505119454,141.80887372013652,696.5590551181102,669.9251968503937
4454,829.3678929765886,142.03678929765886,691.9148148148148,670.8518518518518
4455,829.4358108108108,142.18243243243245,687.4924242424242,670.1931818181819
4456,829.3322033898305,142.27457627118645,682.4685314685315,668.451048951049
4457,829.6,142.6813559322034,680.1535714285714,668.1071428571429
4458,829.6313993174061,142.740614334471,675.9031141868512,667.8339100346021
4459,829.7576791808874,142.99317406143345,671.501872659176,667.2921348314607
4460,829.78231292517,143.06802721088434,667.5,665.5409836065575
4461,829.7931034482758,143.11379310344827,664.2348178137652,664.9271255060729
4462,829.7228070175439,143.14736842105265,659.4777327935223,663.5870445344129
4463,829.7228070175439,143.14736842105265,657.714859437751,662.4738955823293
4464,829.8440677966101,143.90169491525424,653.0901639344263,658.8688524590165
4465,829.8440677966101,143.90169491525424,651.5196850393701,657.3188976377953
4466,829.8440677966101,143.90169491525424,649.0218340611353,655.3318777292576
4467,829.7583892617449,143.7986577181208,644.6460905349795,653.485596707819
4468,829.7583892617449,143.7986577181208,641.427927927928,651.0675675675676
4469,829.7583892617449,143.7986577181208,637.8341013824885,648.2488479262673
4470,829.7583892617449,143.7986577181208,636.0648854961831,648.0725190839695
4471,829.7583892617449,143.7986577181208,632.0682730923694,647.8955823293172
4472,829.7583892617449,143.7986577181208,628.9774774774775,647.1351351351351
4473,829.7583892617449,143.7986577181208,626.703125,647.125
4474,829.7583892617449,143.7986577181208,624.0142180094787,647.3838862559243
4475,829.7583892617449,143.7986577181208,621.05291005291,648.9312169312169
4476,829.9967426710098,143.98371335504888,616.5395348837209,649.7906976744187
4477,829.9967426710098,143.98371335504888,615.1649484536082,650.0103092783505
4478,829.9967426710098,143.98371335504888,612.5505617977528,651.561797752809
4479,829.9967426710098,143.98371335504888,609.965034965035,654.7482517482517
4480,829.9967426710098,143.98371335504888,608.28125,655.8046875
4481,829.9967426710098,143.98371335504888,606.0235294117647,656.8705882352941
4482,829.9967426710098,143.98371335504888,595.3838383838385,668.919191919192
4483,829.9967426710098,143.98371335504888,594.1240875912408,673.6788321167883
4484,829.9967426710098,143.98371335504888,594.4307692307692,673.4000000000001
4485,829.9967426710098,143.98371335504888,595.6636363636363,672.7727272727273
4486,829.9577922077923,143.97402597402598,596.8928571428571,672.8660714285714
4487,829.9577922077923,143.97402597402598,596.8928571428571,672.8660714285714
4488,830.2622950819672,144.31475409836065,596.625,675.45
4489,830.2622950819672,144.31475409836065,596.625,675.45
4490,830.2739273927393,144.2805280528053,596.625,675.45
4491,830.317880794702,144.29470198675497,604.530612244898,674.6326530612245
4492,830.317880794702,144.29470198675497,606.0,676.7625
4493,830.317880794702,144.29470198675497,608.5858585858587,674.2525252525253
4494,830.3672131147541,144.2655737704918,611.6203703703703,676.9629629629629
4495,830.3672131147541,144.2655737704918,612.5194174757281,673.2281553398058
4496,830.3672131147541,144.2655737704918,614.8578947368421,674.9526315789474
4497,830.3672131147541,144.2655737704918,617.2131979695431,675.0
4498,830.5,144.32142857142858,618.9045454545454,673.9090909090909
4499,830.5,144.32142857142858,622.263829787234,674.731914893617
4500,830.562091503268,144.25816993464053,624.1955719557195,675.0959409594095
4501,830.4354838709677,144.13225806451612,625.954716981132,674.4830188679246
4502,830.3922829581993,144.09967845659165,628.668016194332,674.8623481781376
4503,830.3915857605178,144.05825242718447,631.4801444043321,675.8447653429603
4504,830.3915857605178,144.05825242718447,635.2644927536232,676.2463768115942
4505,830.3915857605178,144.05825242718447,638.1535714285714,676.9464285714286
4506,830.3915857605178,144.05825242718447,640.7032967032967,677.7509157509157
4507,830.3915857605178,144.05825242718447,644.1899641577061,678.7813620071685
4508,830.3915857605178,144.05825242718447,646.4160583941606,679.7116788321167
4509,830.3915857605178,144.05825242718447,648.8571428571429,678.8214285714286
4510,830.3915857605178,144.05825242718447,652.2459677419355,679.1854838709677
4511,830.3915857605178,144.05825242718447,654.8165938864629,679.829694323144
4512,830.5566343042071,144.19417475728156,659.2857142857143,680.5151515151515
4513,830.5566343042071,144.19417475728156,662.8369098712446,680.8454935622318
4514,830.6513157894736,144.32894736842104,670.6651376146789,679.302752293578
4515,830.6513157894736,144.32894736842104,671.9734513274336,678.8761061946902
4516,830.6513157894736,144.32894736842104,673.3571428571428,679.155462184874
4517,830.6513157894736,144.32894736842104,676.2131147540983,678.8852459016393
4518,830.6513157894736,144.32894736842104,679.7040000000001,677.8480000000001
4519,830.6513157894736,144.32894736842104,683.7707509881423,675.9881422924901
4520,830.6513157894736,144.32894736842104,686.6138996138997,676.4594594594595
4521,830.6513157894736,144.32894736842104,690.7385892116182,677.2033195020747
4522,830.6622950819672,144.31475409836065,693.7673469387755,677.2285714285715
4523,830.6513157894736,144.32894736842104,699.0652173913044,675.7065217391305
4524,830.5083612040133,144.1103678929766,702.7598566308244,675.6881720430108
4525,830.5083612040133,144.1103678929766,706.6234817813765,675.4534412955466
4526,830.5083612040133,144.1103678929766,710.1797752808989,674.6591760299625
4527,830.5083612040133,144.1103678929766,713.8921933085502,672.0223048327138
4528,830.4186046511628,144.0730897009967,718.0145985401459,671.8576642335767
4529,830.4186046511628,144.0730897009967,722.296875,671.62890625
4530,830.4186046511628,144.0730897009967,725.5991902834008,671.4534412955466
4531,830.4186046511628,144.0730897009967,730.0594405594405,669.1293706293707
4532,830.4186046511628,144.0730897009967,734.3468013468013,667.7946127946128
4533,830.4186046511628,144.0730897009967,736.7647058823529,667.7162629757786
4534,830.4569536423841,144.08278145695365,740.7628865979382,666.9518900343643
4535,830.4569536423841,144.08278145695365,744.3709090909091,665.3490909090909
4536,830.487012987013,144.15259740259742,748.9061371841156,663.7328519855596
4537,830.487012987013,144.15259740259742,751.6048951048951,663.1993006993007
4538,830.487012987013,144.15259740259742,754.568345323741,661.658273381295
4539,830.487012987013,144.15259740259742,758.1850533807828,660.747330960854
4540,830.487012987013,144.15259740259742,763.8604651162791,657.8637873754153
4541,830.487012987013,144.15259740259742,767.4247491638796,656.6086956521739
