position,x0,y0,x1,y1
4913,852.0996168582375,507.99233716475095,616.5631768953069,37.021660649819495
4914,851.5,511.0232558139535,613.9821428571429,35.28214285714286
4915,851.0731707317074,513.9105691056911,612.2536764705882,34.658088235294116
4916,849.2825278810409,515.3828996282527,611.0213523131672,34.59786476868327
4917,846.2218309859155,518.6795774647887,609.5536332179931,34.38062283737025
4918,843.868913857678,520.8352059925094,607.3479853479854,33.96336996336996
4919,842.4606741573034,524.0973782771536,605.9250936329588,33.42696629213483
4920,839.953488372093,527.6860465116279,604.3458646616541,32.71804511278195
4921,838.1102040816327,530.5102040816327,604.2242647058823,33.12132352941176
4922,836.2757201646091,535.8641975308642,603.2205323193916,33.49049429657795
4923,834.9110169491526,539.4872881355932,601.7854406130268,33.4367816091954
4924,832.1939655172414,544.6594827586207,599.5113636363636,33.70075757575758
4925,830.207171314741,548.9880478087649,598.3938223938225,33.166023166023166
4926,828.0371900826447,552.1157024793389,597.1015037593985,32.650375939849624
4927,825.2614107883818,555.6224066390041,595.4943396226415,32.58867924528302
4928,823.1581027667984,558.1422924901185,593.5092250922509,32.59040590405904
4929,822.1632653061225,560.0244897959184,592.4963768115942,33.19565217391305
4930,821.8728070175438,559.811403508772,590.7142857142857,34.02564102564103
4931,819.8837209302326,559.437984496124,590.1863117870722,34.847908745247146
4932,818.862962962963,560.0407407407407,588.937984496124,35.10077519379845
4933,816.7902097902098,560.6643356643357,588.1115241635688,35.20446096654275
4934,815.1505791505791,560.5598455598456,587.2619926199262,34.72693726937269
4935,812.9572953736655,560.4092526690391,586.1512915129151,34.94095940959409
4936,810.4111111111112,560.9222222222222,584.5592592592593,34.86296296296297
4937,805.6496350364963,561.9671532846716,581.2368421052631,34.526315789473685
4938,802.4301886792452,562.4981132075471,579.3094339622642,33.97735849056604
4939,798.8587786259542,565.1068702290077,577.3571428571428,32.98872180451128
4940,795.1098039215686,567.3372549019608,575.43359375,32.7890625
4941,790.9814814814815,569.5370370370371,574.6486486486486,33.22779922779923
4942,788.2053231939163,572.7528517110267,573.6301886792453,33.241509433962264
4943,786.0074906367041,575.1610486891386,573.7312252964426,33.04347826086956
4944,782.675,577.4499999999999,572.265873015873,31.694444444444443
4945,781.2363636363636,578.1090909090909,571.5708502024291,31.562753036437247
4946,780.4113207547169,579.3735849056604,571.328,31.788
4947,779.2247191011236,581.4906367041199,569.2658227848101,31.0168776371308
4948,777.9550561797753,584.2696629213483,566.7522935779817,30.068807339449542
4949,777.7689393939394,586.1136363636364,566.8768472906404,31.901477832512317
4950,777.9083969465648,588.175572519084,566.6934673366834,32.05527638190955
4951,778.6171003717471,591.9442379182155,567.1675126903552,32.15228426395939
4952,778.7303370786517,594.685393258427,566.8888888888889,30.897777777777776
4953,779.1241134751773,597.6312056737588,566.7589285714286,30.772321428571427
4954,778.2616487455197,597.7060931899641,566.8755555555556,30.755555555555556
4955,777.3228070175438,598.5473684210526,566.8558951965065,30.480349344978166
4956,776.1831501831501,599.2600732600732,567.1784037558685,30.35211267605634
4957,774.978947368421,600.1122807017543,567.1784037558685,30.35211267605634
4958,772.7692307692307,600.8146853146853,567.1784037558685,30.35211267605634
4959,771.0845070422536,601.8732394366198,567.1971830985916,30.43661971830986
4960,769.2135231316726,603.5017793594305,567.0613207547169,30.235849056603772
4961,767.2690909090909,606.0109090909091,567.1961722488038,30.301435406698563
4962,763.8745098039216,608.2470588235294,567.1924882629108,29.807511737089204
4963,759.6996197718631,611.1939163498099,566.9047619047619,29.78571428571429
4964,757.2007434944237,615.6802973977694,567.0656565656566,30.050505050505052
4965,754.4,618.16,566.7562189054727,29.970149253731343
4966,750.0819112627986,621.0102389078498,565.6666666666666,29.776041666666664
4967,747.204152249135,623.0311418685121,563.859375,28.723958333333332
4968,744.4802867383513,625.0035842293906,563.8423913043478,28.940217391304348
4969,741.7490909090909,626.7018181818182,563.4043715846994,28.40983606557377
4970,737.4036363636363,628.96,562.7037037037037,28.063492063492063
4971,733.8731343283582,632.8171641791045,561.8829787234042,28.05851063829787
4972,728.5034722222222,636.0034722222222,560.1630434782609,27.304347826086957
4973,723.4981412639405,640.2899628252787,558.4659685863875,27.345549738219898
4974,721.8264150943396,641.822641509434,557.7121212121212,27.469696969696972
4975,717.030612244898,642.4965986394558,557.0390243902439,27.55609756097561
4976,712.9533333333334,642.94,556.7684210526315,27.968421052631577
4977,710.2259259259259,644.5481481481481,557.3691588785047,27.52803738317757
4978,708.6213991769548,645.4691358024692,557.8026905829596,28.260089686098656
4979,705.1320000000001,645.912,557.1313559322034,27.96186440677966
4980,702.2589641434263,646.2191235059761,556.2192307692308,28.361538461538462
4981,699.9908675799086,647.5251141552511,556.1917293233082,29.12781954887218
4982,696.3909090909091,649.8954545454545,555.9055118110236,30.519685039370078
4983,693.6883116883117,650.3203463203463,554.7258064516129,30.93548387096774
4984,688.0625,651.025,553.7903225806451,31.274193548387096
4985,685.6,651.6,552.4349593495936,32.72764227642277
4986,682.4761904761905,653.4285714285714,551.1401869158879,34.01401869158878
4987,679.6425855513307,653.680608365019,549.139303482587,34.86069651741293
4988,676.0076335877862,653.9618320610687,547.6976744186046,35.66860465116279
4989,673.9622641509434,654.5773584905661,545.5460992907801,36.40425531914894
4990,670.0909090909091,657.2945454545454,543.6470588235294,36.80392156862745
4991,667.8357664233577,658.92700729927,542.9811320754717,38.094339622641506
4992,664.3489208633093,659.8453237410072,540.9999999999999,39.99999999999999
4993,662.0912408759124,659.905109489051,540.9999999999999,39.99999999999999
4994,659.3555555555556,661.4296296296296,540.9999999999999,39.99999999999999
4995,656.0563380281691,663.6056338028169,518.8823529411764,38.58823529411764
4996,654.8439716312057,664.2978723404256,520.7340425531914,41.80851063829787
4997,652.1386861313869,663.9160583941606,514.4183673469387,40.61224489795918
4998,649.9357142857143,663.7892857142857,506.156862745098,39.36274509803921
4999,647.205223880597,664.276119402985,496.10752688172045,40.38709677419355
5000,645.1498257839721,664.4843205574913,496.5533980582524,40.703883495145625
5001,641.1143911439115,663.8966789667896,493.5761904761905,40.300000000000004
5002,637.6067415730337,663.629213483146,488.8085106382979,41.03829787234043
5003,635.6423076923078,663.5500000000001,485.9047619047619,42.58008658008658
5004,632.087786259542,664.767175572519,482.2594142259414,42.76987447698745
5005,628.5093632958801,664.8838951310862,480.41869918699194,42.79268292682927
5006,624.6353383458646,664.593984962406,474.8727915194346,45.197879858657245
5007,622.2153284671533,665.7518248175182,471.13475177304963,46.63475177304964
5008,618.4573643410853,667.9496124031008,466.5744680851064,47.04609929078014
5009,614.4798534798534,668.9560439560439,462.13059701492534,48.67537313432836
5010,610.4747081712062,669.7937743190662,457.1283018867924,51.13962264150943
5011,607.536398467433,671.2107279693486,453.6897810218978,51.73722627737226
5012,605.7186311787073,672.06463878327,450.5413533834586,52.75563909774436
5013,602.2966666666667,672.5233333333334,445.5,55.9421768707483
5014,598.7269503546099,672.3191489361702,442.68531468531467,58.26223776223776
5015,596.4910394265233,671.8064516129032,439.0535714285714,59.107142857142854
5016,593.8351254480286,671.7240143369175,434.89930555555554,61.63194444444444
5017,590.1691176470588,670.4301470588235,430.71223021582733,63.86690647482015
5018,586.9430604982206,669.6975088967971,426.0151515151515,65.40530303030303
5019,583.5694915254237,670.2305084745763,420.83397683397686,67.33204633204633
5020,579.8595890410959,670.5034246575342,416.8346153846154,70.5
5021,575.0464285714286,669.3892857142857,413.48627450980393,71.17254901960784
5022,572.4524714828897,668.0152091254753,409.6875,73.44140625
5023,569.5924528301887,667.7509433962264,405.41666666666663,77.78819444444444
5024,565.375,667.78515625,402.4154929577465,79.14084507042254
5025,561.0221402214022,665.9261992619926,399.18279569892474,80.9820788530466
5026,558.905303030303,665.4015151515151,395.07284768211923,85.22847682119205
5027,555.7480314960629,665.1732283464567,391.43157894736845,87.7859649122807
5028,552.1846153846154,664.85,387.02491103202846,89.4306049822064
5029,548.32,662.992,384.20883534136544,91.44979919678714
5030,545.625,662.125,380.0926640926641,95.27027027027027
5031,541.3529411764706,662.6102941176471,376.356,96.84400000000001
5032,538.4688644688645,662.7509157509157,372.81102362204723,100.09448818897637
5033,534.456204379562,661.9124087591241,368.73703703703706,104.37407407407407
5034,532.1054545454546,662.3127272727272,363.2919708029197,106.78832116788321
5035,529.0456140350877,663.6,361.4173228346457,108.88188976377953
5036,527.3258426966293,664.1011235955057,356.8598484848485,112.89772727272728
5037,524.703422053232,663.5171102661596,353.2209737827715,115.50936329588015
5038,520.1135531135532,662.6593406593406,351.00363636363636,117.12363636363636
5039,518.4440559440559,662.8636363636364,347.30743243243245,122.89864864864866
5040,514.0358422939069,664.5197132616487,343.9197324414716,127.5752508361204
5041,511.24175824175825,664.8021978021978,341.0950819672131,130.02622950819674
5042,506.962962962963,664.4592592592593,338.01413427561835,134.35335689045937
5043,504.5245283018868,664.1924528301887,334.1504065040651,136.40243902439025
5044,500.62948207171314,665.8127490039841,331.42857142857144,138.64102564102564
5045,499.4453125,665.70703125,327.4834437086093,144.40397350993376
5046,496.6598360655738,663.8975409836066,325.4141414141414,147.78451178451178
5047,494.69841269841265,662.9166666666666,323.0943396226415,149.8566037735849
5048,491.84274193548384,662.1814516129032,321.64257028112445,153.5863453815261
5049,490.55645161290323,660.9112903225806,317.7519379844961,158.43023255813952
5050,487.66666666666663,658.0632911392405,314.5230769230769,160.52307692307693
5051,484.5726495726496,656.448717948718,311.46520146520146,165.43223443223442
5052,480.6472727272727,655.2872727272727,308.03846153846155,170.86217948717947
5053,476.42914979757086,654.1133603238867,304.8110749185668,173.4299674267101
5054,470.5674603174603,650.7063492063492,301.2971014492754,178.3731884057971
5055,465.13671875,650.04296875,298.1753246753247,182.78246753246754
5056,461.1393442622951,648.5409836065575,295.0766773162939,186.44089456869008
5057,455.8697478991596,646.1050420168067,293.4811320754717,191.48427672955975
5058,451.5912698412698,645.2420634920635,290.55339805825247,195.24919093851133
5059,446.8,644.1169811320755,288.0804195804196,198.7762237762238
5060,442.5934065934066,641.0366300366301,286.29545454545456,204.00974025974028
5061,438.0416666666667,639.7916666666666,283.95000000000005,207.7866666666667
5062,433.7829181494662,639.0071174377224,281.7239263803681,212.07668711656441
5063,429.46992481203006,636.515037593985,280.3376205787781,216.7299035369775
5064,425.72,635.1527272727272,278.0821917808219,221.90410958904107
5065,421.8841698841699,634.3320463320464,274.6456953642384,226.19205298013244
5066,418.76377952755905,633.2322834645669,273.5016077170418,228.31511254019293
5067,414.9674796747968,629.4512195121952,272.5266666666667,230.43666666666667
5068,412.8530612244898,628.6693877551021,272.2565789473684,231.15789473684208
5069,409.3777777777778,627.4,271.5944055944056,232.2062937062937
5070,406.9021276595745,625.8510638297872,271.9736842105263,232.36466165413532
5071,402.5672268907563,621.9747899159663,271.5866141732283,233.08267716535434
5072,398.77821011673154,621.9066147859922,270.7169811320755,233.47169811320754
5073,395.3720930232558,621.062015503876,269.39712918660285,234.7799043062201
5074,393.0856031128405,619.6108949416342,268.8110599078341,235.01382488479263
5075,391.5967078189301,616.6008230452676,268.0530612244898,236.22857142857146
5076,390.8853754940711,616.6047430830039,267.765873015873,237.28571428571428
5077,390.2007874015748,616.7440944881889,267.77735849056603,237.7698113207547
5078,389.78125,616.9140625,268.8346153846154,238.37307692307692
5079,388.81060606060606,617.0037878787879,268.598615916955,240.4948096885813
5080,388.76245210727967,616.9770114942528,268.38435374149657,240.59183673469386
5081,388.76245210727967,616.9770114942528,268.99652777777777,241.63888888888889
5082,389.078431372549,616.6627450980392,268.6006711409396,244.7214765100671
5083,388.87890625,616.28125,267.86254295532643,246.70446735395188
5084,388.45833333333337,615.5984848484849,266.98701298701303,250.9448051948052
5085,387.2700729927007,614.6715328467153,266.64331210191085,255.58917197452232
5086,386.13846153846157,613.6384615384616,266.26408450704224,258.1056338028169
5087,385.1463414634147,612.959349593496,264.3856655290102,261.89078498293514
5088,381.8032786885246,609.2950819672132,263.2675159235669,266.85350318471336
5089,380.51046025104597,608.4686192468619,262.42201834862385,271.0978593272171
5090,377.5619469026549,605.9911504424779,260.4608150470219,274.63009404388714
5091,375.2018779342723,604.5070422535211,258.90252707581226,278.2382671480145
5092,372.05454545454546,600.2590909090909,257.5959595959596,282.979797979798
5093,369.88085106382977,597.4382978723404,256.3857142857143,286.4035714285714
5094,369.11290322580646,595.5282258064516,255.0452961672474,290.41811846689893
5095,367.3114754098361,593.5901639344263,254.46308724832215,296.2181208053691
5096,366.168776371308,590.9367088607595,253.5234899328859,300.68456375838923
5097,364.85490196078433,586.8901960784314,251.69127516778522,305.1677852348993
5098,365.0282258064516,586.0927419354839,251.18808777429467,311.1097178683385
5099,364.50643776824035,584.7167381974249,249.51973684210526,315.9473684210526
5100,361.58921161825725,582.0746887966804,248.45482866043614,319.78504672897196
5101,359.9568965517241,580.6896551724138,249.0561797752809,323.60674157303373
5102,358.31601731601734,575.7705627705627,248.725,327.24285714285713
5103,357.0083682008368,574.1548117154812,247.35106382978722,330.54255319148933
5104,353.412037037037,571.6805555555555,247.8582089552239,332.73880597014926
5105,351.7820512820513,569.2692307692308,247.77557755775578,338.036303630363
5106,349.40677966101697,564.0550847457627,248.17777777777778,340.95873015873013
5107,347.19823788546256,561.6123348017621,247.55305466237942,343.475884244373
5108,344.3755274261603,560.0168776371307,247.6406779661017,346.7186440677966
5109,343.64,559.7155555555555,248.20212765957447,351.290780141844
5110,341.2164502164502,557.9480519480519,247.8804347826087,352.55797101449275
5111,338.2690355329949,557.6192893401014,247.59272727272727,356.92
5112,334.16,557.4088888888889,247.27692307692308,361.63076923076926
5113,332.79646017699116,556.7699115044247,248.26136363636365,366.875
5114,329.862660944206,556.2575107296137,247.8775510204082,370.47346938775513
5115,327.8,555.9829787234042,247.6,374.568
5116,323.5506072874494,556.9433198380567,248.50806451612902,378.86290322580646
5117,323.4807692307692,556.9307692307692,249.10843373493972,382.7389558232931
5118,325.6051502145923,556.5321888412017,249.26337448559673,385.7119341563786
5119,326.0524193548387,556.0564516129032,248.71180555555554,389.34375
5120,326.09504132231405,556.1776859504132,251.4813664596273,395.21428571428567
5121,326.4388185654008,556.1012658227847,252.71176470588236,399.3764705882353
5122,326.5234042553192,555.9191489361702,252.59561128526644,402.5360501567398
5123,326.9751037344398,556.0165975103735,252.76829268292684,406.8689024390244
5124,327.95219123505973,555.9322709163347,254.72289156626508,411.3614457831325
5125,328.98,555.836,254.6990595611285,415.5454545454545
5126,329.81434599156114,555.7215189873417,254.32317073170734,419.344512195122
5127,330.05652173913046,555.1086956521739,256.0280898876404,424.1685393258427
5128,330.4112554112554,554.7186147186147,255.80981595092024,427.3680981595092
5129,330.3175965665236,554.2145922746781,255.91743119266056,431.4159021406728
5130,330.672268907563,553.3697478991596,257.7207207207207,435.82282282282284
5131,330.9489361702128,551.3574468085106,259.14285714285717,438.64285714285717
5132,330.67206477732793,550.3238866396762,259.45783132530124,442.1927710843374
5133,331.03703703703707,548.9176954732511,260.06774193548387,445.4612903225806
5134,331.849593495935,547.5772357723578,261.4277108433735,448.6144578313253
5135,331.43801652892563,546.0123966942149,263.8149253731343,452.2029850746269
5136,331.55371900826447,543.0578512396694,264.6493902439025,455.7256097560976
5137,332.9087301587301,542.25,264.82890855457225,458.0973451327433
5138,333.11475409836066,542.1229508196722,266.5061728395062,462.91358024691357
5139,333.13114754098365,540.8565573770492,267.48377581120945,466.2300884955752
5140,333.2833333333333,538.3375,267.9811320754717,469.47798742138366
5141,333.429718875502,536.7068273092369,268.19354838709677,471.10967741935485
5142,333.6111111111111,532.6984126984127,270.5597269624573,474.8976109215017
5143,332.8443579766537,529.0389105058366,271.1865671641791,477.2649253731343
5144,330.6612903225806,525.4959677419355,271.1808510638298,480.6382978723404
5145,330.1508620689655,522.3405172413793,271.90476190476187,482.81972789115645
5146,329.63157894736844,518.5668016194332,272.8081180811808,484.590405904059
5147,328.359649122807,515.5482456140351,273.04633204633205,484.9034749034749
5148,326.4389312977099,511.98091603053433,273.29200000000003,486.168
5149,326.25670498084287,510.32183908045977,273.10833333333335,486.5125
5150,325.06451612903226,505.4112903225806,273.038961038961,487.012987012987
5151,322.78189300411526,501.7777777777778,272.52606635071095,486.45971563981044
5152,319.7926829268293,499.45528455284557,272.6165048543689,485.8980582524271
5153,319.09999999999997,497.4863636363636,272.90055248618785,484.76795580110496
5154,316.5570776255708,494.2146118721462,273.1734104046243,484.3410404624278
5155,314.20388349484386,493.29126213577047,272.900552486146,484.4309392266095
5156,309.38361692222037,491.280170550887,272.44943747110517,484.05056312152453
5157,308.2363258354621,489.90907411748947,272.3483071935526,484.80338383877023
5158,305.3700283597222,488.38514902617703,272.44222704439966,484.3912452406021
5159,301.8619228916745,488.36212761475394,272.0102731355222,483.68470905690833
5160,297.7634439908684,488.88614747928233,272.7471024629468,482.53502226826026
5161,297.13225867165426,489.0864166759325,272.15443412278086,482.3650978131762
5162,295.2948304587832,489.10667880043576,272.0889201196092,482.6313040510844
5163,294.2882734679461,490.03977920784325,271.97265866703447,482.5327131127887
5164,293.04788789023837,491.19459459650324,272.18071234847173,481.6895032380195
5165,292.3472058592617,491.6824829414627,271.23942071761775,481.1693721730269
5166,289.4585485116449,493.2139190422971,270.8587035679042,480.738701263216
5167,288.4451753110439,493.6294841133623,270.67856599263894,480.1989449887581
5168,288.65731825480225,494.0273655966431,270.5933787628386,479.63815030517145
5169,288.58127674669737,493.7776338128864,269.5138162443597,479.2439613823762
5170,288.1478210172478,493.3136544708215,268.98097404847056,478.07920381028754
5171,288.28152558478376,493.2528962668044,269.6149720527381,477.89852815375025
5172,288.85028725756183,492.8921110560168,270.4217150395034,477.05929455990196
5173,288.88618699304044,492.58795979750164,270.8200091246353,476.87596069082633
5174,289.50152643268154,492.37030760834773,270.32060651465576,475.56532923115464
5175,289.88371552500496,492.1334147008563,270.59443147852505,474.91277135027565
5176,289.78354302426726,491.8355458415581,270.9978408889772,474.6519117310754
5177,289.9470420881036,491.9337609256305,271.4681653425544,475.33144274741045
5178,289.96014658311697,491.88607242041815,271.1904534557145,474.76218725140245
5179,290.9399118638001,491.28611190729174,272.03637827349763,474.84897582366824
5180,291.0836619559458,491.1974516666463,272.0118327299046,474.43546709401505
5181,290.54732297319913,490.93307942836697,272.0067272219065,473.8361797961686
5182,289.9539694797488,490.57223093583895,271.33385308805117,471.4224720338005
5183,289.62866010061765,490.39282132168256,269.0605283840674,468.6479801834974
5184,289.9095439503098,490.2716094084895,266.4817792161091,464.8432926445563
5185,289.7359596772067,490.20636982851056,266.372037220073,463.16431396657975
5186,290.0788100190245,490.34154265280125,263.95909004349227,458.78381145413624
5187,290.3602090795125,489.9915539910791,264.111993791832,457.74798442432404
5188,290.6557921354397,489.8401921297128,263.1478569507391,455.7481766784456
5189,290.65509412378736,489.8396888811722,261.77456141733825,454.00138059673327
5190,290.6547722121465,489.8394646466035,260.31424561035413,452.2911393409583
5191,290.9959938322268,489.83980461295005,260.6219920009302,451.9774088146529
5192,290.8901045081383,489.74309053326647,260.39450306181396,451.78872015222316
5193,290.63459068703685,489.0970839816553,260.02662144829793,451.4387970282391
5194,290.62345550333436,488.7210902087577,259.870314599173,450.9924299129233
5195,290.3467269178956,488.38614230103315,259.6390055452626,450.64724381376743
5196,289.37939649741924,487.3749901328945,259.65511464885736,450.2241282305148
5197,289.43317865115813,487.23829877663275,259.44072423547345,449.81707140633443
5198,289.3220443575205,487.2490441570912,259.11044130818675,449.3812558337103
5199,289.30444201959136,487.2783327373969,258.6684421001812,448.7666789516557
5200,288.91920380045707,487.0808949161609,258.4790008020991,448.51662183649483
5201,288.3391583114272,486.86958773399425,258.37681484640893,447.8094092304949
5202,287.92311088329416,486.79062294121604,258.4273071305207,447.5682001506109
5203,287.4618931525982,486.7754434872472,257.9453423890521,447.11454240074386
5204,286.5542741519622,486.9069840234153,257.3561920750103,446.1781296398335
5205,286.45594714814484,487.0268253733639,257.26550596692897,444.8230444852053
5206,285.3254023543381,486.6984162641409,257.0701878105213,443.44300681015665
5207,285.12550965660967,486.66801851682584,256.6553269591049,442.6681005570925
5208,284.47368810207934,486.1983829400187,256.55469446290465,441.5586085966961
5209,284.47368833435377,486.19838304116524,256.6836008960574,441.3867343015913
5210,284.361449780056,486.1646609444081,256.6529913736121,440.8768798904237
5211,284.54656014475023,486.137652655432,256.8446995466659,439.94697546090447
5212,284.75000120186144,486.285714953567,256.9409613460909,439.0405949735143
5213,284.1566271886994,486.3453819054019,256.71126861480826,437.7746503999875
5214,284.1102041403843,486.7224490093531,256.4562044709562,435.2226279786505
5215,283.5961538547432,486.8153846205769,256.2454212628769,433.1282051735816
5216,283.32733812960043,487.4028776979256,255.54814814851528,430.4296296305165
5217,282.9851851851873,487.75185185185416,255.21818181819322,428.1490909091184
5218,283.0581818181822,487.9600000000004,255.15107913669226,425.2877697841771
5219,283.0581818181819,487.96000000000004,254.51636363636382,422.87272727272847
5220,282.63272727272727,487.40000000000003,253.66202090592344,420.4250871080142
5221,282.6080586080586,487.1978021978022,252.67253521126761,418.7605633802817
5222,282.73880597014926,487.0820895522388,251.61509433962263,416.6792452830189
5223,282.8,487.01132075471696,251.26086956521738,414.4110671936759
5224,283.0038314176245,486.92337164750955,251.12549019607843,413.41960784313727
5225,282.9962121212121,486.54924242424244,250.8953488372093,413.00387596899225
5226,283.5405405405405,486.25482625482624,250.40151515151516,412.1818181818182
5227,283.80076628352487,486.28735632183907,249.72764227642278,410.6504065040651
5228,284.1660231660232,486.3011583011583,249.29787234042553,409.8553191489362
5229,284.8764940239044,486.4820717131474,249.34274193548387,409.3709677419355
5230,285.8076923076923,486.8760683760684,249.4448979591837,409.44897959183675
5231,285.8076923076923,486.8760683760684,249.2151898734177,409.3544303797468
5232,286.9170305676856,487.29694323144105,249.02347417840377,409.1830985915493
5233,287.1853448275862,487.5344827586207,248.9154929577465,409.2863849765258
5234,287.1913043478261,487.6565217391304,248.72037914691944,409.17061611374413
5235,287.1913043478261,487.6565217391304,248.4726368159204,408.87064676616916
5236,287.22222222222223,487.49145299145306,248.89265536723164,409.24858757062145
5237,287.1021276595745,487.44680851063833,248.3173652694611,408.11976047904193
5238,286.72033898305085,487.1228813559322,247.24157303370785,406.50561797752806
5239,286.68936170212766,487.0936170212766,246.68333333333334,405.4166666666667
5240,286.6313559322034,487.0720338983051,246.7909604519774,405.55367231638417
5241,286.5531914893617,486.96595744680855,246.65605095541403,404.98726114649685
5242,286.02136752136755,486.6495726495727,246.18032786885246,403.94535519125685
5243,286.1890756302521,486.6890756302521,246.02197802197804,403.8406593406594
5244,285.53012048192767,486.10441767068266,245.33727810650888,403.3313609467456
5245,285.5447154471545,486.04878048780495,245.4251497005988,403.5988023952096
5246,285.5447154471545,486.04878048780495,245.35625000000002,403.95625
5247,285.5182186234818,486.0242914979757,244.87878787878788,402.55151515151516
5248,285.5182186234818,486.0242914979757,245.17469879518075,401.7530120481928
5249,285.56097560975616,486.01626016260167,245.17469879518075,401.7530120481928
5250,285.75100401606426,485.97188755020073,245.45180722891567,401.63253012048193
5251,285.75100401606426,485.97188755020073,245.71345029239765,400.05263157894734
5252,285.75100401606426,485.97188755020073,246.2388888888889,398.87222222222226
5253,285.75100401606426,485.97188755020073,245.9222797927461,395.2072538860104
5254,285.75100401606426,485.97188755020073,246.33070866141733,392.1653543307087
5255,285.82995951417007,485.91902834008096,246.33070866141733,392.1653543307087
5256,285.6829268292683,485.7154471544716,245.96031746031744,390.10714285714283
5257,285.6829268292683,485.7154471544716,246.01581027667982,388.44268774703556
5258,285.6829268292683,485.7154471544716,246.06060606060606,387.90530303030306
5259,285.6829268292683,485.7154471544716,246.6236559139785,386.72401433691755
5260,285.6829268292683,485.7154471544716,246.9236111111111,385.8923611111111
5261,285.6829268292683,485.7154471544716,247.40549828178695,385.4639175257732
5262,285.6829268292683,485.7154471544716,247.54895104895104,385.2902097902098
5263,285.6829268292683,485.7154471544716,248.13684210526316,385.5438596491228
5264,285.6829268292683,485.7154471544716,248.28571428571428,385.6132404181185
5265,285.6829268292683,485.7154471544716,249.093984962406,384.72180451127815
5266,285.6829268292683,485.7154471544716,249.4409722222222,383.25
5267,285.56097560975616,485.6544715447155,249.5966666666667,381.68666666666667
5268,285.52,485.608,250.19636363636363,379.75636363636363
5269,285.582995951417,485.5668016194332,249.95238095238096,377.82783882783883
5270,285.582995951417,485.5668016194332,249.76923076923077,376.3040293040293
5271,285.582995951417,485.5668016194332,249.69927536231884,374.3550724637681
5272,285.582995951417,485.5668016194332,249.91929824561404,372.30526315789473
5273,285.582995951417,485.5668016194332,250.93729372937295,370.006600660066
5274,285.582995951417,485.5668016194332,250.91228070175438,369.0105263157895
5275,285.582995951417,485.5668016194332,250.00350877192983,367.4877192982456
5276,285.582995951417,485.5668016194332,249.36630036630038,366.0952380952381
5277,285.582995951417,485.5668016194332,249.14232209737827,364.80149812734084
5278,285.582995951417,485.5668016194332,248.94094488188975,363.15748031496065
5279,285.582995951417,485.5668016194332,248.67415730337078,361.03370786516854
5280,285.67901234567904,485.55144032921817,247.2568093385214,358.5136186770428
5281,285.76229508196724,485.5245901639345,247.08730158730157,357.25396825396825
5282,285.61506276150624,485.3933054393305,246.47081712062257,354.8443579766537
5283,285.61506276150624,485.3933054393305,246.2625,352.3125
5284,285.61506276150624,485.3933054393305,246.4269230769231,351.62307692307695
5285,285.61506276150624,485.3933054393305,245.79779411764704,349.3272058823529
5286,285.61506276150624,485.3933054393305,245.4928057553957,347.67985611510795
5287,285.61506276150624,485.3933054393305,246.2,345.72075471698116
5288,285.61506276150624,485.3933054393305,246.8868613138686,342.3686131386861
5289,285.61506276150624,485.3933054393305,247.47278911564624,340.3095238095238
5290,285.61506276150624,485.3933054393305,247.83501683501683,338.4040404040404
5291,285.61506276150624,485.3933054393305,248.47058823529412,336.44444444444446
5292,285.53719008264466,485.3181818181818,250.51525423728813,332.8576271186441
5293,285.83544303797464,485.3713080168776,251.8430034129693,329.1535836177474
5294,285.9615384615385,485.3846153846154,251.96014492753625,326.5217391304348
5295,285.91063829787237,485.35744680851064,251.4507575757576,322.3181818181818
5296,285.91063829787237,485.35744680851064,251.71535580524346,318.94756554307116
5297,285.91063829787237,485.35744680851064,252.8877551020408,314.23809523809524
5298,285.91063829787237,485.35744680851064,252.74820143884892,310.74460431654677
5299,285.91063829787237,485.35744680851064,252.75757575757575,306.5189393939394
5300,285.91063829787237,485.35744680851064,254.22695035460993,301.72340425531917
5301,285.91063829787237,485.35744680851064,255.45977011494253,297.46743295019155
5302,285.91063829787237,485.35744680851064,255.4620938628159,293.1841155234657
5303,285.91063829787237,485.35744680851064,255.9579831932773,291.02100840336135
5304,286.18297872340423,485.6595744680851,258.0931899641577,285.18279569892474
5305,286.1864406779661,485.68220338983053,258.2836879432624,282.0354609929078
5306,286.3054393305439,485.75313807531376,258.1580882352941,278.93382352941177
5307,286.3054393305439,485.75313807531376,259.0868167202572,276.36012861736333
5308,286.3054393305439,485.75313807531376,261.19310344827585,272.8344827586207
5309,286.3054393305439,485.75313807531376,261.8379310344828,271.32758620689657
5310,286.3054393305439,485.75313807531376,262.1443298969072,266.6666666666667
5311,286.3054393305439,485.75313807531376,262.15714285714284,264.90714285714284
5312,286.3054393305439,485.75313807531376,263.7234848484849,261.79545454545456
5313,286.45762711864404,485.75,264.86400000000003,259.992
5314,286.3054393305439,485.75313807531376,265.3798449612403,258.1589147286822
5315,286.35714285714283,485.75210084033614,265.0,254.92045454545456
5316,286.5404255319149,485.45106382978724,265.468085106383,252.677304964539
5317,286.9126637554585,485.47598253275106,265.94890510948903,252.84671532846716
5318,287.0689655172414,485.5215517241379,266.83617747440275,252.6928327645051
5319,287.0689655172414,485.5215517241379,267.9525547445255,251.4817518248175
5320,286.89873417721515,485.2447257383966,270.36546184738955,251.75100401606423
