position,x0,y0,x1,y1
23759,687.3287543,85.47631905,686.6891677,61.75168004
23760,686.5885457,85.88453769,686.6816128,62.30443297
23761,685.571717,86.59183635,686.5165245,62.60538588
23762,684.5402202,86.60724026,686.5618221,62.78512515
23763,683.7558096,86.46042723,686.120097,62.17332063
23764,683.472984,85.46996359,685.9356848,62.01823114
23765,682.4740985,83.84784483,685.6604168,62.14679524
23766,681.432429,82.49419958,684.9072397,61.78944183
23767,680.3788681,81.20211909,684.7741029,61.72702082
23768,679.3699639,79.54537614,684.6164332,61.79411831
23769,679.1772406,79.52066874,684.30309,61.80597636
23770,678.4161652,77.64967838,683.6906747,61.73551461
23771,677.7455253,76.48381191,683.8553279,61.99820185
23772,677.1603179,75.43874543,683.70683,61.86042424
23773,676.8670466,74.57192744,684.0483298,61.85616698
23774,676.373039,73.58819805,684.1923257,61.90225175
23775,676.3276925,73.73199804,684.2120368,61.85158015
23776,676.1908099,73.73802003,684.1992632,61.81688208
23777,676.130323,73.78790596,684.2436738,61.85239866
23778,675.8830611,73.43104054,684.0671773,61.79664613
23779,675.642067,73.57604784,684.1093076,61.87846321
23780,675.5250143,74.11145751,683.9751272,61.81276254
23781,675.5028036,74.59390244,683.8046587,61.6922458
23782,675.4957005,74.82914695,683.7371781,61.66278099
23783,675.5034194,74.69603943,683.4200795,61.36420372
23784,675.3451782,75.01776472,682.7939938,61.55193078
23785,675.2136884,75.12492965,682.2669367,61.63842266
23786,675.7206497,75.85076029,682.0443823,61.59410748
23787,676.7046693,76.53098839,681.6053882,61.65231514
23788,677.6128986,77.15471655,681.0683896,61.98781094
23789,677.972514,78.12407024,678.861686,62.23198283
23790,678.2433615,78.64727371,679.1307922,61.97488282
23791,678.2991805,78.90294089,679.1037674,61.81542839
23792,678.3975031,78.97592438,678.9223582,61.30576723
23793,678.4516412,78.6890571,678.6383637,60.76585538
23794,678.5148682,78.84981676,678.5588879,60.25538241
23795,678.4946995,78.69294223,678.6907089,59.82872135
23796,678.9390462,78.53114437,678.2929368,58.87202743
23797,679.0049731,78.48022694,678.3057646,58.86123785
23798,679.0909732,78.42538685,678.460661,58.95402641
23799,679.2961782,78.63059012,678.4834665,58.93200412
23800,679.5369817,78.7803479,678.6316748,59.00242748
23801,680.125418,79.06777166,678.5641274,58.93599544
23802,680.9095977,79.58726451,678.5678214,58.97348248
23803,681.214419,80.01024686,678.0357701,59.20033227
23804,681.5394183,80.53662973,677.7135715,59.19625675
23805,681.6178465,80.66225269,677.2407195,59.00851798
23806,681.6091304,81.02703585,676.6955863,58.73640495
23807,681.9482716,81.24239516,676.0532649,58.3859527
23808,682.9285295,81.64258819,675.0934335,58.14316456
23809,683.4133403,82.01244645,673.9883916,58.29265423
23810,684.3087408,82.56643878,672.9151135,58.29241295
23811,685.0513018,83.87323067,672.518368,58.96954883
23812,685.6908164,86.70473751,667.5067042,61.64066248
23813,686.4087119,86.58242916,667.7445207,61.46352281
23814,687.4240826,86.15058102,667.5995011,60.32957504
23815,689.0768244,86.29462913,666.5460023,58.69901176
23816,690.2827048,86.5876288,665.1366368,57.81677488
23817,692.3721925,85.77149346,663.7827896,57.18285583
23818,695.3023611,84.85835064,662.8077264,56.94941392
23819,697.5857549,84.06819468,662.7596737,57.06955304
23820,699.6959046,83.46713649,661.8359091,57.05611893
23821,701.2477034,83.02450268,661.6637504,57.37233355
23822,702.9151044,82.56292146,660.1989823,57.93602686
23823,704.84544,81.95269821,660.0192352,57.91120243
23824,707.4259965,81.10272449,658.9810496,57.61592182
23825,707.6379996,80.89614781,657.6936037,57.75237357
23826,707.7012055,80.91716497,657.187426,57.39053959
23827,707.6656615,80.9787257,656.2276153,56.243616
23828,707.3696992,81.05151596,654.7442794,55.55738567
23829,707.419162,80.95209596,653.0944658,55.21824263
23830,706.780186,81.15789487,652.3890697,54.9871393
23831,706.8276924,81.09846161,651.1503281,54.9281052
23832,707.2120344,81.45272208,649.1568629,54.73202621
23833,705.9640719,81.18263475,648.2045456,54.71753253
23834,705.4198251,80.54227409,647.4581944,54.21739143
23835,704.7854985,80.11480368,647.3438603,54.1649125
23836,703.8143713,80.1317366,647.2527482,53.73626412
23837,701.7027028,80.78678697,646.71786,53.70000125
23838,700.2570549,80.96238219,647.468324,55.14789541
23839,697.3031313,79.84061908,646.9398343,56.07360461
23840,696.249193,79.25889703,647.2482159,57.04317603
23841,694.8152876,78.99044396,647.7601569,57.3874609
23842,694.0603175,78.53333323,647.5352118,57.07394403
23843,692.3656958,78.53074431,647.4136692,57.09712239
23844,689.8301158,77.76833977,647.322695,56.58156028
23845,689.0226415,77.18113208,647.7419355,57.04659498
23846,687.940239,76.98406374,647.9711191,57.12635379
23847,686.5353915,77.09446439,647.7028914,56.60869361
23848,683.6248275,76.74878316,648.0920793,56.21594631
23849,680.3610409,76.44868962,648.3061401,55.92537438
23850,675.7707587,74.70581016,648.8261984,55.86548999
23851,673.3842984,74.17506349,649.7032947,56.6965739
23852,672.1892281,74.19068717,649.7577983,56.54269559
23853,671.3462236,74.47196943,650.1451097,56.59693423
23854,670.7905125,74.32292503,650.3192998,56.30596062
23855,670.8396251,74.42882059,650.5293601,56.26993972
23856,670.1032004,74.55033341,650.4925648,55.52296392
23857,669.9945012,74.49711963,650.4658453,55.53089053
23858,669.7964633,74.53470035,650.4635967,55.6116356
23859,669.493061,74.58498857,650.320377,56.0419811
23860,668.9349156,74.71397286,651.7411524,57.9057714
23861,668.6644684,74.65504429,652.3993212,57.57383639
23862,668.2320036,74.63483631,652.2778711,57.16479175
23863,668.1655538,74.84409258,653.0748327,56.44164302
23864,667.846379,74.99522536,653.3845623,56.34970172
23865,667.3922774,75.14075134,653.990598,56.28696572
23866,667.4509237,75.31240215,654.3250292,56.08595233
23867,667.4683404,75.33450729,654.4592449,56.25897995
23868,666.9312328,75.66083028,654.7991511,56.56286532
23869,666.9975354,75.7463521,654.6089025,56.37990253
23870,667.0016082,75.84823299,654.4288173,56.31379701
23871,666.7855549,75.85576409,654.2202027,56.48855855
23872,667.0008266,75.94435826,653.9009806,57.21200565
23873,667.0548448,75.96443786,653.5344027,57.14544111
23874,667.0614614,75.9655306,653.1889723,56.86991094
23875,667.0365868,76.04447199,652.7651066,56.59021146
23876,667.1280627,76.21040782,652.9140276,56.86484948
23877,666.7500446,76.25609932,652.7028759,56.78668452
23878,666.9256768,76.68027375,652.496491,56.76006066
23879,666.7597305,76.85415194,652.5060611,56.90839584
23880,665.8053058,77.38293929,652.4772966,57.11333498
23881,665.4001945,77.51558674,652.5019434,57.29800173
23882,665.1313293,78.01406751,652.5554803,57.21817715
23883,663.6037722,78.70114724,652.713398,57.33514721
23884,662.0556353,79.2830414,652.9089133,57.69847245
23885,661.630727,79.40164612,653.4079613,57.49386913
23886,660.7087766,79.54315424,653.6008788,57.67967113
23887,659.4214254,79.20773566,653.7304015,58.17907644
23888,658.5297542,79.00983952,653.6309337,58.93538787
23889,655.7357348,78.33860477,653.3428827,58.82821722
23890,653.6454972,77.37408392,653.1792266,58.7670922
23891,651.6065451,76.7236487,653.1656654,58.59082854
23892,648.1119262,76.63137078,653.2080436,59.0633587
23893,647.2262308,76.01586953,653.184306,59.85732122
23894,646.2082758,75.82242486,653.2377744,59.71819183
23895,645.6043697,74.84502234,653.4335733,59.922692
23896,645.035074,73.35202699,654.3691803,59.29739488
23897,644.1248606,72.17306523,654.446957,58.78351577
23898,643.0612175,70.46029039,654.3739734,59.07447212
23899,641.3716084,68.78958362,654.7380696,58.60980873
23900,641.124013,66.66912923,654.6121303,58.74111116
23901,642.9529651,65.96152228,654.9948033,58.24843107
23902,643.3861165,64.60370293,655.553358,57.81697099
23903,643.4872279,64.15793885,655.6009136,57.69789038
23904,643.9885733,63.89594753,655.8445416,57.93908306
23905,643.6650299,64.16252084,655.9529965,58.31921446
23906,643.2971898,63.74300818,655.689474,58.54603589
23907,642.8789355,64.52695235,655.761664,58.41594806
23908,642.7803027,64.85920547,655.4859234,58.306175
23909,642.8650541,66.31341398,655.7729939,58.0893062
23910,642.7469341,67.79329395,655.8232168,58.20886369
23911,642.6478449,68.71384792,656.3978112,58.7433462
23912,643.0474608,68.86265573,657.8020989,59.80255212
23913,642.852145,69.54255592,657.8308379,59.81437122
23914,642.4123735,69.07432598,657.9506691,59.85299526
23915,642.2840006,68.87319765,657.9953215,59.91119106
23916,641.4602632,68.87078701,659.5917327,58.73689938
23917,641.1977588,68.96157412,659.4690104,58.4867251
23918,640.8932361,68.9010235,659.0053074,58.69861958
23919,640.2826464,68.68404434,659.0090641,58.35537215
23920,640.036522,68.58137474,659.5192655,57.90027142
23921,640.0042831,68.64121462,659.3433418,57.83598713
23922,639.7845144,69.04183572,659.2582555,57.86429323
23923,639.4102811,69.25339114,658.759273,58.09753839
23924,639.0988381,69.42513783,658.7197845,58.20217519
23925,639.0211796,69.69708971,659.4485842,58.06802051
23926,638.3817408,69.88437207,659.8954788,57.984467
23927,638.089056,69.30057183,660.0063144,57.93398688
23928,637.4171923,69.39015079,660.5754258,58.14253607
23929,637.0526812,69.44363043,660.7873099,58.91964547
23930,636.8015867,69.6087988,660.8544983,59.09879496
23931,636.9158518,69.58754667,661.0815474,58.81182156
23932,637.2886449,69.64995558,662.3380213,58.54975317
23933,638.4138331,69.56891059,663.1483119,57.87461097
23934,638.9613857,69.64517241,663.552942,57.57485412
23935,639.7967395,70.01013104,664.8068712,56.98248813
23936,640.9124975,70.15118317,666.2961622,56.9096565
23937,641.2817618,70.38081123,666.603027,57.02303795
23938,641.4445687,70.78147536,666.8055081,56.97983362
23939,641.0676678,71.60010706,666.3261006,56.97520218
23940,641.2234942,73.05010679,665.0456857,57.39323563
23941,642.7931849,72.79936202,664.7826452,57.88486768
23942,644.6081778,72.87113154,664.4050624,58.25769811
23943,645.9194591,72.88862752,664.4802684,58.51239284
23944,647.9177728,72.9834219,664.3776797,58.49254455
23945,650.6414477,73.24033119,664.5909335,58.32588752
23946,652.9048805,72.99739671,664.7331153,58.92428138
23947,655.2152451,72.47191519,666.5665086,60.17595633
23948,656.2584244,71.96565785,667.9553918,60.10059074
23949,657.9566021,71.81479743,668.1465249,60.02956042
23950,659.8937501,71.67340829,669.5697008,60.51442796
23951,661.6385387,72.37643613,671.5626376,61.61318283
23952,664.6764978,72.49179994,673.1704356,62.09120988
23953,666.1514581,72.82750717,676.0061988,61.85909603
23954,666.4377484,72.99977363,677.7367742,62.4546587
23955,666.883112,72.97681856,679.756825,63.16007225
23956,666.8137919,72.76211996,683.3999712,64.96706952
23957,666.8404413,72.63459598,685.2016101,65.40816146
23958,666.9917707,72.51976652,688.0911949,66.41766129
23959,667.2535421,72.60441879,691.4184252,67.72532849
23960,667.7732696,72.64028839,694.0184562,69.18032053
23961,667.9720176,72.79943647,699.2949203,71.36279963
23962,668.9165057,72.54287535,701.9763545,72.02818828
23963,666.9918951,73.06285134,706.0045721,72.89768671
23964,666.9424438,73.13095493,707.9694399,73.41751751
23965,667.3908322,72.91649152,710.2099166,74.66036032
23966,668.3624595,72.70166699,711.7307077,75.08520586
23967,669.2796091,72.17663881,711.9672986,75.00057784
23968,671.379132,71.98279801,712.4325482,75.55243896
23969,673.0906553,71.87078921,712.0924263,75.79024598
23970,675.0812832,72.02877799,712.5503717,76.53131126
23971,677.6025512,72.97799397,713.5880814,77.34667003
23972,678.6758552,73.36218429,714.7415409,78.26008547
23973,682.8338919,74.16054293,715.7939087,79.32211017
23974,687.1955544,74.72530587,717.4350142,81.1262075
23975,690.2660663,75.43072509,719.8218448,83.00682713
23976,692.3918035,76.6971638,721.537343,84.1317956
23977,693.6436352,77.3648395,723.3410973,85.43481603
23978,695.7502383,78.42373955,725.626984,87.65979939
23979,696.8843754,79.00949034,727.9391453,90.09260868
23980,699.404111,79.45713987,730.8096334,93.33842608
23981,701.0813703,80.06482626,733.3806962,95.26224674
23982,703.6893556,80.62263123,735.422561,96.53324727
23983,706.0201043,81.25117281,737.6321655,98.26671116
23984,708.4813716,81.72483924,740.5211002,101.0730548
23985,712.2399007,83.59521463,743.7564793,103.655263
23986,715.2466824,85.2043439,745.2864183,104.5236898
23987,719.2837836,87.0169964,750.1521469,106.2587926
23988,722.1883071,89.29616507,752.2783138,107.0992608
23989,724.1708491,91.03588802,754.0587673,108.1869113
23990,727.8177961,93.18078339,758.0595544,108.7259186
23991,730.7999551,95.17188241,760.3928136,109.2543264
23992,732.875802,96.7122574,762.5402433,109.7317684
23993,734.6256341,97.74908848,764.8149274,110.1250434
23994,735.9918005,98.72707741,766.4749894,110.3754899
23995,736.9101207,99.20456659,767.4374522,110.95232
23996,737.4030157,99.58580973,767.4933657,111.2951364
23997,737.7749193,99.74986119,768.1810839,112.2410609
23998,738.4266256,100.2463868,769.0487922,112.9864407
23999,739.2063641,100.3817195,770.9154499,114.3323896
24000,738.6048102,99.9259661,772.3075764,116.154654
24001,737.2038658,99.28210074,774.9008057,118.4266551
24002,738.3468307,99.90433351,777.5608025,121.1366847
24003,739.8240685,100.8410229,779.1642572,122.8848847
24004,740.553331,101.3205417,782.5266827,126.5099767
24005,742.9541877,102.8347323,784.6961688,128.2824803
24006,745.1266686,103.6528364,787.1360322,129.9097475
24007,747.1330287,104.248542,789.1855332,132.0783926
24008,749.6537349,105.1447934,790.8007622,133.8425786
24009,751.8348201,105.6618551,793.8646628,136.929381
24010,755.8074741,106.7880193,796.389308,139.1077287
24011,758.6588008,107.5384172,797.6703135,140.221005
24012,760.4459754,108.3907215,798.6551429,141.08081
24013,762.6183519,109.4589276,798.7507091,141.7761915
24014,765.4931153,111.4083619,799.827651,143.4912944
24015,769.2831405,114.1519344,800.5614376,144.9816596
24016,772.0691651,117.174864,800.6216443,145.872066
24017,775.9362329,121.9563791,801.4157246,147.8912168
24018,778.6258852,125.9568074,802.1898025,150.512237
24019,780.6666644,128.7687122,803.7799663,153.3151128
24020,782.3428527,131.3569056,803.9886609,156.4219626
24021,784.449301,134.5708535,805.2394827,159.821401
24022,786.2979217,137.4260693,806.4278332,163.1942883
24023,787.8689866,139.2807236,807.8298844,165.6499018
24024,789.0193832,140.5901465,809.3091184,167.0981077
24025,791.3996671,142.7485954,810.9596823,170.2531815
24026,793.6599697,145.7618848,812.8844778,172.9943136
24027,795.2950026,148.1290257,814.9702022,176.3441832
24028,797.3716128,150.448778,816.6784468,177.7506804
24029,799.4943539,153.2855877,819.0414244,179.8747854
24030,801.3306947,156.1567089,821.5834271,182.2138768
24031,803.099081,158.4593207,825.2891851,184.4887166
24032,804.6546708,160.2611572,829.420573,185.8776501
24033,806.0870167,162.3328999,831.1185481,186.5390598
24034,808.0637987,164.8957236,833.4403973,187.3828584
24035,810.1059204,167.6369593,836.2571776,189.4592151
24036,811.2512808,168.6173692,838.1753629,190.6870546
24037,812.6565521,169.9486831,840.8351497,192.6306147
24038,813.5057487,170.8465541,842.5394671,193.4894745
24039,815.4714977,173.0308996,843.3927517,193.9462968
24040,817.9284139,174.9699798,843.2711476,193.5038736
24041,819.1283881,175.6775509,844.6841509,193.8565355
24042,820.999629,176.8189508,846.0535222,194.4122708
24043,821.5919735,177.2832608,846.3421925,194.6989357
24044,823.1722295,178.5717838,847.1535262,194.9986704
24045,824.0869,179.1942249,848.1135295,195.8909213
24046,824.5272161,179.5944663,848.5597941,196.4641605
24047,824.8128121,179.7418121,849.1822852,196.6993315
24048,825.9983129,180.5916705,849.6585375,196.9859361
24049,826.0887631,180.6537524,849.9417859,197.1045814
24050,826.1463586,180.6953379,849.4659077,196.566905
24051,825.7574054,180.5624439,849.8856662,196.7144222
24052,825.7396991,180.5501112,849.896669,196.6392235
24053,825.7386983,180.9940798,850.0183811,196.7820547
24054,825.7997971,181.1130601,850.1325684,196.8092633
24055,825.9940478,181.3759332,849.6368319,196.5849891
24056,826.0190991,181.4418908,849.6787347,196.3988711
24057,826.073921,181.5007332,849.638843,196.3806949
24058,825.9988769,181.3978953,849.7774934,196.3797201
24059,826.0326523,181.4290869,849.6530745,196.4362971
24060,826.2713219,181.6066099,849.7980589,196.4372165
24061,826.3799751,181.4651585,849.6017266,196.3695491
24062,826.3981547,181.4986768,849.6428348,196.5513554
24063,826.3195094,181.4702495,850.4266917,197.1283902
24064,826.5480221,181.7755388,850.8284074,198.0457043
24065,826.7401636,181.8163765,850.2906134,198.4501179
24066,826.9647206,182.0435992,850.7087818,198.7815901
24067,826.986417,182.2296443,851.2857713,199.8539531
24068,827.7357967,182.5295129,851.9011065,200.3960831
24069,828.285094,182.8612072,852.3741899,200.7298343
24070,828.5617522,182.994006,853.0745018,201.3461002
24071,829.3602554,183.3648841,854.2329832,203.0507715
24072,829.7300717,183.4271859,853.9281213,203.2833506
24073,829.8403672,183.4945035,854.1635328,203.8640838
24074,830.0656551,183.7845613,854.0051015,204.6650098
24075,829.9896943,183.6970448,854.8488451,207.544691
24076,830.0514701,183.7815344,855.6051187,209.085643
24077,828.4048087,182.5218872,857.5350613,212.0312482
24078,827.9605054,182.3400771,858.1431941,213.2253479
24079,828.9420897,183.7069252,858.2452082,214.7218978
24080,829.2794397,184.4556805,858.8225925,218.0654828
24081,830.1295094,185.4860859,859.2915461,220.2427165
24082,832.129552,187.6957007,860.6171928,222.7032996
24083,834.5119323,189.3371225,861.398142,225.1143059
24084,837.3359275,191.0247387,862.4490686,228.1146935
24085,839.3849306,192.4008192,863.5624519,230.4879807
24086,841.1113551,193.6699729,864.6839843,233.0816478
24087,842.5128604,195.1176753,865.7627936,235.8732849
24088,844.2458348,197.1597377,866.4321583,238.5364261
24089,846.500791,200.3866462,867.1711065,239.9762613
24090,848.5573662,203.2528553,867.8755009,240.8655399
24091,851.316807,208.3551561,868.4314865,241.1814276
24092,853.0614138,212.2951231,869.644925,242.5501701
24093,854.1446313,214.8313093,870.4339414,243.5097812
24094,854.5352783,216.1424459,870.6513494,243.4607706
24095,855.0204303,217.9609962,870.8698581,243.7710525
24096,854.9710904,219.2732887,871.4620699,244.323829
24097,855.1252408,220.5563686,872.1173509,245.1276023
24098,855.5244153,221.5851971,873.372708,246.2218833
24099,855.5208898,222.2926065,873.8002266,246.1609158
24100,855.2627437,222.5717084,873.8951002,245.7611314
24101,855.3660425,222.8918232,874.1017979,245.9548239
24102,855.5140689,223.0962558,874.3511683,246.7066596
24103,855.6248266,223.9118756,874.6306739,246.8007823
24104,855.6201977,223.9985959,874.4625944,246.031507
24105,855.7196905,224.833735,874.2264241,245.943458
24106,855.8770886,225.0756915,874.1367504,245.8678183
24107,855.8895498,225.0052181,873.7349999,245.44302
24108,856.1005856,225.8600333,874.2658234,245.4932901
24109,856.2581991,225.8529893,873.9605611,245.1576417
24110,856.2395867,225.8002321,874.0022147,245.1375807
24111,856.2914162,225.7024708,874.034637,245.0910911
24112,856.2761123,225.5929302,874.2566146,245.2122799
24113,856.3384641,225.7497199,874.7608036,245.906283
24114,856.471177,225.9099227,874.9966626,246.7624383
24115,856.5823723,225.9941548,875.0917561,246.839697
24116,856.6299341,226.0038335,875.2583495,247.0464025
24117,856.6797972,225.9651611,875.4430117,247.2064475
24118,856.7000698,225.9276915,875.4487686,247.1845893
24119,856.7700155,225.9809921,875.0341517,246.7193764
24120,856.835186,225.8612479,873.4996807,245.54288
24121,856.7425773,225.7256962,873.4942199,245.5084602
24122,856.7718918,225.8089577,873.1648914,245.200767
24123,856.7693681,225.7170424,873.4790506,245.1563803
24124,856.8501565,225.8245247,873.9831192,245.2970181
24125,856.8497642,225.8601878,873.6148021,245.1186644
24126,856.9593676,226.0412141,873.7527894,245.9803924
24127,856.7671243,226.0293089,873.0846605,246.3757373
24128,856.3763652,228.1237571,876.4034199,251.7867089
24129,856.1668415,228.2440589,876.0896604,251.5347273
24130,855.8269815,228.0379545,875.9525218,251.2245115
24131,855.7767653,228.1413604,876.370813,252.015257
24132,855.6211017,229.2260021,876.1147441,252.1060707
24133,856.1113525,229.024808,876.593342,253.1107063
24134,857.096641,230.2127916,877.209701,251.6204624
24135,857.7713579,230.6402593,877.6667487,251.6404036
24136,858.7084404,231.1599683,878.1542797,252.4693064
24137,859.9199952,231.4789287,878.2679806,253.5985298
24138,860.8708991,232.1183073,878.8211644,255.5577635
24139,861.0656328,232.4726638,879.200551,257.2990476
24140,861.1989082,232.6671635,879.2905614,257.8839124
24141,861.3207721,232.8467397,879.1646735,258.9052896
24142,861.2653225,233.038093,878.7931276,261.49281
24143,861.437568,233.2165173,878.9292928,262.7116489
24144,861.2686894,232.3755881,879.2639704,264.3888189
24145,860.2720777,231.0845017,879.9839004,266.0814504
24146,859.8667994,230.5606024,880.7075997,267.3050743
24147,859.8428314,230.4821733,882.2235643,269.6443704
24148,859.8536862,230.4950132,883.2708395,271.9206059
24149,859.789957,230.5785867,883.6032091,272.6440943
24150,860.0424198,231.299735,883.7831892,273.3507294
24151,860.4380758,232.54306,884.4371976,274.5901118
24152,860.906617,233.3795456,885.0636681,275.7635637
24153,861.3598991,234.5817593,885.8529124,278.0182705
24154,862.6277738,236.826327,886.5859205,280.0085649
24155,863.9461525,239.2277239,886.9254421,280.1500114
24156,866.1348359,241.6170732,887.5903657,280.4936691
24157,867.8198847,243.812636,887.435113,280.0834807
24158,869.9842806,246.3992905,887.5273333,280.0481382
24159,872.3491509,250.4614509,886.8587549,278.2361026
24160,873.0742266,251.4290262,886.9354925,278.1796404
24161,874.2717009,252.3281935,886.8714738,278.0100762
24162,875.0628626,252.7030536,886.9915122,277.9400824
24163,875.5220447,252.9846087,887.1564984,278.1960777
24164,875.6515318,252.9867231,887.1682491,278.2647177
24165,875.6540749,252.9852413,887.2560322,278.2421198
24166,875.6278079,252.9484897,887.1478522,277.7745849
24167,875.5408261,252.8958695,887.2801676,277.5932892
24168,875.968917,253.3886166,886.7565591,276.163751
24169,875.7849732,253.2396403,886.8294082,276.3729969
24170,875.7198052,253.164401,886.7931487,276.360701
24171,875.6387798,253.1486736,886.6853971,276.1637667
24172,875.5539165,253.1499804,886.6919195,276.2093405
24173,875.4991786,253.1602524,886.6840088,276.636858
24174,875.5113636,253.2995837,887.0864828,277.4928153
24175,875.5228352,253.4711165,887.377356,278.1380359
24176,875.5563048,253.5828043,887.4725112,278.3725973
24177,875.6495297,253.7847148,887.3664503,278.719576
24178,875.6614799,253.8617625,887.1539156,277.9933243
24179,875.6614248,253.8480961,887.367099,278.1399283
24180,874.9695859,253.4524841,887.6025638,279.5266442
24181,874.9658302,253.7460541,887.8456285,279.7281417
24182,874.8272816,253.8598515,888.0013068,279.8072844
24183,874.7796892,254.007998,888.0035075,280.3467183
24184,874.6693261,254.077382,888.3024046,282.7946189
24185,874.8449111,254.875985,888.6893572,285.0300912
24186,875.5993669,256.3004461,888.6105656,285.5696041
24187,875.9296504,257.476252,888.6636037,285.6974389
24188,876.5081748,258.3964035,889.0165998,286.6999463
24189,876.5523863,258.8118014,889.0996321,286.6860749
24190,876.6238406,258.9757257,889.1804849,286.7793604
24191,876.6222997,259.0733517,889.4732042,287.7617233
24192,876.3721607,259.1209633,889.3787473,289.4083288
24193,876.4604868,259.3110255,889.4520323,289.3974304
24194,876.5159453,259.4285184,889.3467376,289.1113237
24195,876.5686549,259.5058528,889.7136161,290.1021871
24196,876.6578805,259.705206,889.8470337,290.756081
24197,876.7308062,259.845415,890.1297559,291.5838307
24198,876.7508521,259.9586511,890.3133374,292.3774225
24199,876.9454522,260.5482147,890.429442,293.2785536
24200,877.2874475,261.2392798,890.5512792,295.1854443
24201,877.8404016,262.5757127,890.1850815,297.7997866
24202,878.4890584,263.7528218,889.8552681,298.3264158
24203,878.8136985,264.7478816,889.9255157,299.3133377
24204,879.5498172,265.8327524,889.3790438,301.0167988
24205,879.8550417,266.6631135,889.6262015,302.9346365
24206,880.8121111,268.5360518,889.5988297,304.8284591
24207,880.5633344,268.0207577,889.6366813,307.5980172
24208,880.696569,268.2754157,889.6806086,310.3347417
24209,881.5192249,270.2771919,889.7801469,313.1551909
24210,882.4518912,272.3933242,889.2298435,316.419844
24211,882.9712453,274.2398602,888.8099267,319.478035
24212,884.3384831,278.2284781,888.6279915,322.0628149
24213,885.5095027,281.3893647,888.3518727,326.3671526
24214,886.2962938,283.3363922,888.73448,328.1609813
24215,886.8177633,286.1037314,889.1576336,329.2711213
24216,887.2835592,292.2064121,889.0069021,329.2518502
24217,887.4925276,295.1142051,889.3033051,330.2275959
24218,887.6033423,298.9177811,889.9598637,332.2739637
24219,887.468247,300.7136845,891.4283396,333.1268877
24220,887.9635794,301.544032,891.7807498,333.8699782
24221,887.7159238,302.9167184,892.2588703,333.9847114
24222,887.174552,303.7643989,892.3375526,333.7625195
24223,886.8225831,303.1436327,892.406123,333.2574439
24224,886.8469834,303.2111683,892.3268303,333.0929843
24225,886.4863136,303.7269364,892.521073,332.859965
24226,886.5254865,303.8045432,892.5224057,332.776044
24227,886.4551623,304.3961673,892.4806833,332.8353662
24228,886.0756407,305.1463721,892.7001367,332.1618222
24229,886.0512673,305.4911185,893.0673108,331.5517631
24230,886.0226965,305.6171865,892.6505247,331.0617814
24231,885.9948445,305.7590069,892.7233812,330.9414124
24232,886.014807,305.7390462,892.5330148,330.748317
24233,886.0629928,305.7179793,892.6106087,330.8797472
24234,886.1251608,305.7087207,892.8194351,331.0104277
24235,886.139759,305.7247591,892.9485087,330.852712
24236,886.1353835,305.768645,893.4839431,331.1115147
24237,886.1305101,305.8674738,894.2150986,331.8296973
24238,886.1300376,305.9128763,894.2715061,331.8845854
24239,886.2785052,305.9052268,894.203408,331.698621
24240,886.6016936,306.4653862,894.1726755,331.5879418
24241,886.6064725,306.4806838,894.0998753,331.4818906
24242,886.6581418,306.4698787,893.9564403,331.4545784
24243,886.7007077,306.6420404,894.0745743,331.6288593
24244,886.7759367,306.8473328,894.141791,331.714951
24245,886.8438652,307.3605672,894.2182727,331.7498592
24246,886.8167715,307.6066403,894.2988256,331.7601897
24247,886.8212235,307.7176924,894.4636074,331.6279598
24248,886.8275584,307.7728378,894.5643422,331.5641614
24249,886.8292582,307.8030199,894.5818177,331.5827866
24250,886.7342155,308.0693862,894.2880575,331.4361393
24251,886.5640773,308.0312724,894.4504321,331.3624193
24252,886.4437097,308.2080644,894.5514844,330.9728553
24253,886.4384181,308.2279338,894.5765508,330.9952455
24254,886.4366658,308.2414547,894.5904387,331.0085769
24255,886.4257802,308.2732515,894.5835881,331.0012232
24256,886.4233845,308.2792422,894.5905537,331.0030237
24257,886.2062386,308.2896425,894.6139698,330.9370179
24258,886.0804244,308.4188095,894.20704,330.882666
24259,885.6500589,308.6040587,894.3652559,330.6263319
24260,885.6079103,308.7874551,894.3266121,330.5336983
24261,885.6778997,308.9785784,894.1038918,330.228424
24262,885.7639337,309.0300583,894.1680606,330.0534101
24263,885.7809312,309.1137772,894.0968927,329.7369232
24264,886.074777,309.5071548,894.4272903,328.3801061
24265,886.1103451,309.6831422,894.4468825,327.9509421
24266,886.1342713,309.776163,894.553672,327.871765
24267,886.1625377,309.6798115,894.6473072,327.8075696
24268,886.2110883,309.7350369,894.6476289,327.3350377
24269,886.2118627,309.6786309,894.8048894,327.3027999
24270,886.1944041,309.6930498,895.2320889,326.9770267
24271,886.1918043,309.7755737,895.3718181,326.8428679
24272,886.2072006,311.2085621,897.5035,326.7417536
24273,886.2603529,311.5267174,898.0778486,326.2679947
24274,886.7015149,311.9380724,898.0249886,325.8803576
24275,886.7571548,311.9709678,898.2774003,325.458966
24276,886.8861169,312.2305804,897.5616141,325.2229064
24277,886.8817317,312.2539917,897.4864549,325.2618926
24278,886.8818813,312.2857138,897.5219732,325.2333006
24279,886.8855155,312.3113265,897.4496242,325.4076459
24280,886.8947354,312.333844,897.4717264,325.4087938
24281,886.9006614,312.3510226,897.4881855,325.4057155
24282,886.8900788,312.3543246,897.5045803,325.4116389
