position,x0,y0,x1,y1
17075,686.2378378378379,417.31351351351356,392.92307692307696,107.7863247863248
17076,687.605,415.995,395.7894736842105,106.30701754385964
17077,687.7474747474748,415.53030303030306,396.7394957983193,104.90336134453781
17078,689.5,413.5637254901961,398.6445497630332,103.27488151658768
17079,690.6764705882352,411.55882352941177,402.4888888888889,101.28888888888889
17080,691.631067961165,410.9417475728155,406.25110132158596,98.27753303964758
17081,692.0926829268293,409.7609756097561,407.85915492957747,96.3943661971831
17082,692.8038277511962,407.8373205741627,409.8340425531915,93.9872340425532
17083,693.2562814070352,405.73366834170855,413.43111111111114,91.74666666666667
17084,693.9154929577466,404.15023474178406,415.14084507042253,91.47417840375587
17085,695.1400966183575,402.42028985507244,416.31818181818187,90.11111111111111
17086,696.0294117647059,401.328431372549,419.185520361991,87.3710407239819
17087,696.7156862745098,400.87745098039215,423.02314814814815,86.16666666666666
17088,697.5410628019323,400.3574879227053,426.273631840796,84.57213930348259
17089,697.9948453608247,399.67525773195877,428.74874371859295,82.4321608040201
17090,698.4708737864077,398.5582524271844,431.32608695652175,80.52173913043478
17091,698.950495049505,397.34158415841586,436.12307692307695,77.36410256410257
17092,699.1941747572815,396.58252427184465,438.86170212765956,75.59574468085106
17093,699.2830188679245,395.97169811320754,441.09890109890114,73.97252747252747
17094,699.9754901960785,394.34313725490193,444.485,71.94500000000001
17095,700.3658536585366,393.23414634146343,449.4040404040404,70.05050505050505
17096,701.0,391.3062200956938,451.24870466321244,69.5077720207254
17097,701.3962264150944,389.7122641509434,455.2019230769231,67.25
17098,702.0191387559809,388.32535885167465,461.3288888888889,65.25777777777778
17099,702.4615384615385,387.4326923076923,463.7835497835498,64.2987012987013
17100,703.2735426008968,386.4708520179372,466.56730769230774,62.31730769230769
17101,704.3918918918919,385.73873873873873,468.9408866995074,61.22660098522167
17102,705.7824074074074,384.7453703703703,473.39393939393943,59.277777777777786
17103,706.7857142857142,384.2366071428571,475.16336633663366,58.554455445544555
17104,707.4557522123894,384.00442477876106,478.1658986175115,57.44239631336406
17105,708.2914798206278,382.8968609865471,481.5845410628019,56.628019323671495
17106,709.5919282511211,381.68161434977577,485.05333333333334,56.324444444444445
17107,710.4956140350877,380.7894736842105,487.27192982456137,55.01754385964912
17108,711.3815789473683,380.4736842105263,489.28444444444443,53.82666666666667
17109,713.2435897435898,380.17948717948724,491.9288888888889,53.88
17110,714.5911111111111,379.6311111111111,494.3434782608696,53.54347826086956
17111,716.3815789473683,379.1008771929824,496.7342995169082,52.59420289855072
17112,717.6574074074074,378.81018518518516,500.63131313131316,51.535353535353536
17113,718.4000000000001,378.7619047619048,503.87378640776694,50.57281553398058
17114,719.8046511627907,377.83720930232556,509.04265402843606,50.009478672985786
17115,721.1288888888889,377.53333333333336,511.87378640776694,48.3883495145631
17116,723.0088888888889,377.26222222222225,513.5962441314554,47.30046948356808
17117,725.0,376.82832618025753,513.9454545454545,47.268181818181816
17118,726.414847161572,376.25764192139735,515.1625615763547,46.748768472906406
17119,727.939534883721,375.9116279069767,515.1442786069651,47.114427860696516
17120,729.5069124423964,375.3824884792627,515.0854271356784,47.24120603015076
17121,730.714953271028,375.107476635514,515.1940298507462,47.20398009950249
17122,731.7671232876712,374.94520547945206,515.1940298507462,47.20398009950249
17123,733.4644549763034,374.77251184834125,515.0445544554456,47.386138613861384
17124,734.125,374.77314814814815,515.5346534653465,47.46534653465346
17125,735.209756097561,373.99024390243903,514.8405797101449,47.60386473429951
17126,735.066985645933,374.2918660287081,514.825,47.84
17127,735.3316831683169,374.5,514.825,47.84
17128,735.3181818181819,374.6868686868687,514.825,47.84
17129,735.5756097560976,374.609756097561,514.675,47.825
17130,736.3300492610838,374.30541871921184,514.5808080808081,47.85353535353536
17131,736.876923076923,374.0051282051282,515.1666666666666,48.0
17132,737.6984924623116,373.43718592964825,515.7101449275362,48.40096618357488
17133,738.524064171123,372.2941176470588,517.9449541284404,48.087155963302756
17134,739.9447004608295,370.5990783410138,519.4703196347032,48.12785388127853
17135,740.6439024390244,370.13170731707316,520.5336322869955,47.865470852017935
17136,742.8294930875576,369.0230414746544,522.8928571428571,47.63775510204081
17137,743.8679245283018,368.10849056603774,525.1827411167512,47.502538071065985
17138,745.3744075829385,366.8056872037915,528.7295918367347,47.69897959183673
17139,746.6431924882629,364.793427230047,531.6473429951691,46.42028985507246
17140,747.790909090909,362.4863636363636,534.4497607655502,44.985645933014354
17141,748.5657894736842,361.25,537.6940639269407,43.80821917808219
17142,750.7079207920792,358.93564356435644,541.7668161434977,43.600896860986545
17143,752.2056074766355,358.4065420560747,544.5668202764977,42.08294930875576
17144,753.3532110091744,357.20642201834863,547.2227488151659,41.17061611374408
17145,753.8970588235294,355.3186274509804,549.1866666666666,41.61333333333334
17146,754.7783251231527,351.7931034482759,552.9330357142857,41.54017857142857
17147,755.3333333333334,350.63380281690144,554.8144796380091,41.5158371040724
17148,756.6792452830189,348.90566037735846,558.3152709359606,40.3743842364532
17149,757.8226600985222,347.3497536945813,559.9547738693467,40.2964824120603
17150,758.72,346.0,563.363184079602,40.44776119402985
17151,758.92,343.985,565.8316326530612,40.44387755102041
17152,759.2319587628866,341.6443298969072,567.0105263157894,39.873684210526314
17153,760.2373737373738,339.489898989899,568.9787234042553,38.95744680851064
17154,760.9333333333334,338.33809523809526,570.9447513812155,39.14364640883978
17155,761.5560747663551,336.88317757009344,575.2375690607735,39.96685082872928
17156,762.2995391705069,335.5668202764977,578.5132275132274,41.05820105820106
17157,762.2169811320755,334.4009433962264,579.3435897435897,40.9025641025641
17158,762.6971153846155,331.67788461538464,581.5482233502538,40.492385786802025
17159,762.1943127962086,329.8293838862559,584.7912621359222,40.40291262135922
17160,762.5240384615385,328.80288461538464,588.9141414141415,41.515151515151516
17161,763.0339805825242,327.58252427184465,591.3989361702128,41.52659574468085
17162,764.5202020202021,325.1666666666667,595.6451612903227,41.155913978494624
17163,765.0255102040816,323.8112244897959,598.8776595744681,42.53191489361702
17164,765.1111111111112,321.939393939394,603.040404040404,43.70202020202021
17165,765.2673267326733,318.84653465346537,605.9430051813472,43.58031088082902
17166,765.1809045226131,317.4924623115578,609.4410256410256,43.96410256410256
17167,765.6313131313132,315.0808080808081,614.8924731182797,45.4247311827957
17168,766.439393939394,312.8838383838384,618.4814814814814,45.56613756613756
17169,766.6862745098039,310.72549019607845,622.9519230769231,44.98076923076923
17170,766.0095238095239,308.22380952380956,628.2087378640776,45.140776699029125
17171,766.2216748768473,306.6896551724138,632.0048309178744,44.88405797101449
17172,766.1573604060914,305.69543147208117,635.715,44.115
17173,766.3541666666666,304.47916666666663,637.2295081967213,45.48087431693989
17174,766.9226804123712,302.39690721649487,638.6700507614213,45.99999999999999
17175,767.375,300.3423913043478,641.531914893617,47.15425531914894
17176,767.8631578947368,299.0315789473684,644.0491803278688,48.08196721311475
17177,767.9890710382514,296.2295081967213,646.0055865921788,48.502793296089386
17178,767.6373056994819,294.21243523316065,649.4742857142858,50.651428571428575
17179,768.0456852791878,292.38071065989845,651.6834170854271,52.15075376884422
17180,768.4410256410256,291.1384615384615,655.4825870646766,53.363184079601986
17181,768.2786069651742,291.0995024875622,659.2052631578947,54.79473684210526
17182,768.4057971014493,290.719806763285,662.7527472527473,56.3956043956044
17183,768.450495049505,290.68811881188117,666.4631578947368,56.61578947368421
17184,768.3849765258216,290.5962441314554,671.9318181818181,55.89090909090909
17185,767.306976744186,290.83720930232556,675.39896373057,56.37823834196892
17186,767.3211009174312,291.03669724770646,680.0270270270271,57.21621621621622
17187,767.0049019607843,291.53921568627453,682.9473684210526,57.026315789473685
17188,766.8396226415094,291.27830188679246,686.1703296703297,58.13736263736264
17189,766.6700000000001,291.81,689.9251336898395,60.090909090909086
17190,766.409090909091,291.3030303030303,692.9862385321102,62.48165137614679
17191,766.1813471502591,291.2746113989637,695.6039603960396,62.995049504950494
17192,766.0261780104712,291.35078534031413,699.148717948718,64.2
17193,766.0515463917526,291.3298969072165,704.2606382978723,67.43617021276596
17194,765.2857142857143,290.6813186813187,707.6793478260869,69.30434782608695
17195,764.3791208791209,289.21978021978026,712.173076923077,70.49038461538461
17196,763.5026178010472,288.24607329842934,715.8086124401914,72.55023923444976
17197,763.0939226519337,287.6629834254143,719.0511627906976,74.73953488372094
17198,762.6505376344087,286.82258064516134,720.6169154228855,75.29353233830845
17199,762.3783783783784,285.46486486486486,724.1138613861386,76.32673267326733
17200,762.3401015228426,283.5279187817259,727.1657754010695,78.75401069518716
17201,762.4764397905759,282.4188481675393,729.9791666666666,81.03645833333333
17202,762.3076923076923,280.32307692307694,731.5527638190955,81.63316582914572
17203,761.8541666666666,278.46354166666663,734.6666666666666,82.65128205128205
17204,761.7076923076924,276.5230769230769,737.363184079602,83.57711442786069
17205,761.5935828877004,274.97326203208553,740.440594059406,85.92574257425743
17206,761.8736842105263,273.1736842105263,743.2178217821782,87.08910891089108
17207,761.9569892473119,271.18817204301075,744.658163265306,89.16326530612244
17208,761.7173913043478,269.05434782608694,747.0753768844221,91.04020100502512
17209,760.6943005181347,266.75129533678756,749.8585858585859,94.6969696969697
17210,760.0867346938775,264.7857142857143,750.3316326530612,95.26020408163265
17211,759.8307692307692,263.1179487179487,751.0833333333334,95.6421568627451
17212,759.9748743718593,260.80904522613065,751.9219512195122,95.78536585365853
17213,759.9202127659574,259.0904255319149,752.3282051282051,95.70769230769231
17214,759.2746113989638,256.4300518134715,752.5459183673469,94.82142857142857
17215,758.0600000000001,254.505,752.4752475247525,94.60891089108911
17216,757.5482233502537,252.80710659898475,751.4631578947368,94.43157894736842
17217,757.3664921465969,250.05759162303667,751.0050505050506,93.94949494949496
17218,757.4489795918366,247.84183673469386,750.8820512820513,93.61025641025641
17219,757.1567567567567,246.41081081081083,750.0106951871658,92.88235294117646
17220,755.9166666666667,244.33333333333334,748.9435028248588,92.32203389830508
17221,754.5639534883721,242.68023255813952,748.9301075268818,92.36021505376345
17222,753.4431137724551,240.77245508982037,748.1686746987953,91.83734939759037
17223,753.1363636363636,238.19886363636365,748.0359281437126,91.63473053892216
17224,753.2065217391304,235.4728260869565,746.3544303797469,90.96835443037975
17225,753.2011173184358,233.6201117318436,745.4878048780488,90.6890243902439
17226,751.9664804469274,231.07262569832403,744.9151515151515,90.31515151515151
17227,751.4696132596684,228.6574585635359,744.1204819277109,89.54819277108435
17228,751.9005235602094,226.6753926701571,743.638036809816,89.39263803680981
17229,752.1928934010152,225.0456852791878,743.3975903614459,89.0
17230,752.372972972973,222.71351351351353,742.4520547945206,88.3835616438356
17231,752.3936170212766,220.53191489361703,741.6394557823129,88.06122448979592
17232,751.31843575419,217.2849162011173,741.6666666666666,88.16666666666667
17233,750.7150259067358,216.0880829015544,741.2590361445783,87.855421686747
17234,750.848167539267,213.25654450261783,740.8295454545455,87.61931818181819
17235,751.478947368421,210.8578947368421,739.9810126582279,87.03164556962025
17236,751.1684782608695,208.65760869565216,739.9567901234567,87.0679012345679
17237,750.6666666666667,206.31666666666666,739.0250000000001,86.7625
17238,749.2772277227723,203.06435643564356,739.1257861635221,86.48427672955975
17239,749.462311557789,202.09045226130652,738.4099378881987,85.95652173913042
17240,749.6538461538462,200.2644230769231,737.5739644970414,85.92307692307692
17241,750.2857142857142,198.0612244897959,736.718954248366,85.18300653594771
17242,750.69,196.86,736.551282051282,85.07051282051282
17243,750.6969696969697,194.92929292929296,736.2687500000001,84.775
17244,750.37,191.72,735.9112426035502,84.75739644970415
17245,750.3793103448276,191.0985221674877,735.6491228070175,84.60818713450291
17246,750.4736842105262,189.58373205741626,735.1797752808989,84.69662921348315
17247,751.0052356020943,186.89005235602096,734.4715909090909,83.76136363636364
17248,751.2763819095477,186.02010050251258,734.4514285714286,83.17142857142858
17249,750.8253968253968,183.6243386243386,733.7653631284917,82.73184357541899
17250,749.7577319587629,181.2164948453608,733.2035928143713,82.44311377245509
17251,749.5978260869565,180.89673913043478,732.7341040462427,82.52023121387283
17252,749.1368421052631,179.42105263157893,732.4885057471264,82.79885057471265
17253,748.7195767195767,177.57142857142856,732.5604395604396,82.97802197802199
17254,748.8395721925133,176.0427807486631,732.9226519337017,82.93370165745856
17255,748.9145728643216,174.26130653266333,732.7803468208092,82.67630057803468
17256,748.6544502617802,171.29842931937173,733.2994350282486,82.29378531073446
17257,747.7475247524752,169.52475247524754,733.5204678362572,82.30994152046783
17258,748.0,168.3056994818653,733.5087719298245,82.39766081871345
17259,749.0578947368421,165.83684210526314,733.561403508772,82.53216374269006
17260,750.2009803921569,163.4656862745098,733.719298245614,82.52046783625731
17261,750.752380952381,162.03809523809525,733.9356725146198,82.69005847953215
17262,750.9250000000001,158.465,734.3687150837989,82.72625698324022
17263,750.6435185185185,156.85648148148147,734.3687150837989,82.72625698324022
17264,752.1839622641509,154.44339622641508,734.9735449735449,83.13756613756614
17265,753.8382352941177,152.12745098039215,736.3186813186813,84.07142857142858
17266,754.2536585365854,151.2,737.4213483146067,84.68539325842697
17267,754.1643192488264,149.26291079812208,737.7554347826086,85.19021739130434
17268,753.7647058823529,146.47058823529412,737.8000000000001,85.71666666666667
17269,753.7009345794391,145.01869158878503,737.906432748538,86.03508771929825
17270,754.5613207547169,143.8254716981132,738.8313953488372,86.56976744186046
17271,755.6205357142857,142.41517857142856,739.9897959183672,86.40306122448979
17272,756.4458874458875,141.82251082251082,741.72,87.27428571428571
17273,757.7027027027027,140.47297297297297,743.9837837837838,89.37837837837839
17274,758.5091743119267,138.6238532110092,744.9521276595744,89.86702127659574
17275,758.9457013574661,137.76470588235296,746.620320855615,90.54010695187165
17276,760.982905982906,136.5854700854701,748.1988950276243,91.5303867403315
17277,762.6339285714286,135.7142857142857,749.7659574468084,92.11702127659574
17278,764.1793721973094,135.30941704035874,750.3705583756345,93.01015228426395
17279,765.2678571428571,135.2142857142857,752.7061855670103,94.89175257731958
17280,766.4178403755868,134.02347417840375,754.8839779005525,96.95027624309392
17281,767.1737089201878,132.5962441314554,756.9657142857143,97.44571428571429
17282,768.0089285714217,131.21428571429473,758.6756756756962,98.4378378378696
17283,769.5672268718657,130.13445381186898,760.1373626997411,100.3846154637789
17284,770.7148587831937,130.03409250520536,763.4286587288667,103.75010437084292
17285,770.192305568806,131.1239340734727,763.8932082714285,103.86408343785097
17286,766.2755102040816,137.1122448979592,763.5633802816901,103.65258215962442
17287,767.2816901408451,138.91079812206573,762.3507853403141,101.8324607329843
17288,770.7164179104477,141.49253731343282,762.3115577889447,101.77889447236181
17289,771.7373737373738,143.0757575757576,762.2412060301508,101.74371859296483
17290,773.4142857142858,143.25714285714287,762.9526315789474,102.0578947368421
17291,775.1519607843137,143.2156862745098,763.3857868020305,102.16751269035532
17292,777.6937799043062,143.51196172248802,764.3567567567568,102.51351351351352
17293,781.1495327102804,144.6822429906542,765.1868131868132,103.02747252747254
17294,782.7477064220184,145.14678899082568,765.5549450549452,103.39560439560441
17295,786.2745098039215,144.72549019607843,765.9518716577539,103.37433155080214
17296,787.5714285714287,143.91428571428574,766.7712765957447,104.20212765957447
17297,788.8930232558139,144.33023255813953,767.4338624338624,105.36507936507935
17298,789.2871287128713,144.63861386138615,768.0625,105.578125
17299,789.2955665024631,144.75862068965517,768.5297029702971,105.68316831683168
17300,789.2758620689656,144.87192118226602,768.519801980198,105.58910891089108
17301,789.1121951219512,145.01951219512196,769.3705583756345,106.34010152284263
17302,789.4150000000002,145.08,769.1917098445595,106.63730569948187
17303,790.6839622641509,145.85849056603774,770.4395604395605,107.62637362637363
17304,791.5699999999999,146.35,772.5263157894738,109.34736842105268
17305,791.7696078431372,147.14215686274508,773.7486338797814,110.18579234972678
17306,792.9166666666666,148.31372549019608,774.775956284153,111.26775956284153
17307,794.0,149.04020100502512,776.5164835164836,112.42857142857143
17308,795.0942408376964,149.22513089005236,778.5454545454545,113.89839572192513
17309,796.2741116751268,150.12690355329948,780.7216494845361,115.03092783505154
17310,797.5303030303029,151.05555555555557,781.5913978494624,115.92473118279588
17311,798.8199999999996,151.68500000000046,782.7683615819237,117.72316384181158
17312,800.4702970297008,152.5445544554472,784.2849740932743,120.18134715027261
17313,801.363636363627,153.39393939394373,786.6649214659981,121.53403141365176
17314,802.3168316831321,153.7376237623958,788.563535911727,123.76795580126704
17315,802.5522387175998,154.4029851136986,791.5513515966114,127.04324357197487
17316,803.2403841365133,155.01923108536764,794.9322929788842,130.0364603767576
17317,803.9707309246613,155.48780523388623,797.4472377823124,132.40703762264667
17318,804.6096920873478,156.009789743139,800.2600197799621,135.54260983257956
17319,806.3234212421515,158.17895668856616,801.2346778149825,137.80439750592407
17320,806.810254550786,161.7897432488773,803.0761455783002,139.53808097198038
17321,807.8659793568632,164.6237113454223,804.8368421483777,140.66842118978215
17322,810.0456851853452,165.98984773089566,807.0372341999251,142.56383023106198
17323,811.0947822519046,167.27962090582085,808.6666728462077,144.88061060134595
17324,813.711928037938,168.60002236570602,810.2803833879484,147.4156538477162
17325,814.9761128275554,169.35387413236768,810.9100577410275,147.99083032912407
17326,815.0504045388343,170.11616553403826,811.6861249557514,148.57512183625815
17327,815.4059772084211,170.38073353682128,811.6603532639477,148.52939553019624
17328,816.1725411548996,171.00508989873043,811.2263942095868,147.91064739309556
17329,816.3552806157611,171.07108033945215,811.2263981941007,147.91065256899114
17330,816.3978897625907,171.0918577726337,811.2264297851065,147.910694592945
17331,817.1358614440057,170.87805189350433,811.3303382662052,147.958197246682
17332,817.817703856174,170.95719061230633,811.6521839629803,148.0986094979751
17333,817.4547758359487,171.175447605641,811.6910931610523,148.1448429334749
17334,817.7350470210916,171.31969144495451,811.6207421309875,148.0157120587191
17335,817.4068015814813,171.60786573163776,811.812607347757,148.10952893201127
17336,817.4487000040269,171.62929831435895,811.994796967015,148.11250944297075
17337,817.2771703222447,171.64853628083966,811.9517153262319,148.06467037248694
17338,817.2771820008055,171.69803867737187,812.0160393948196,148.10119075583705
17339,817.3043302545478,172.1207790976755,811.9946850720638,148.1123524094472
17340,817.5999773274709,172.3463497549159,813.069931995508,149.18286087639768
17341,817.9896862824849,172.93299159031076,813.4343508562072,149.62122598279043
17342,818.5369433023832,173.30541992338053,813.4343482374215,149.62122123395605
17343,818.9090806138115,173.52525761609195,813.4081834362325,149.89799600719877
17344,820.3980536078894,174.3592258842714,813.4974734673119,150.05078225723335
17345,821.417083014321,174.80402176433603,813.4798050907992,150.06566949841664
17346,822.1199990327598,175.35000082714762,813.4306965140274,150.09406581575314
17347,822.4926814962907,175.72683141311467,813.2081289984371,150.13199312823284
17348,824.0985219629932,177.21182319276411,813.0612262620111,150.0612277765684
17349,826.2153846269673,178.95384621482486,813.0256412045308,150.11794907338836
17350,827.115577941929,180.0854272291892,813.0710661869185,150.2842643955911
17351,827.7731958984705,180.7835051976267,813.3316583914931,150.56281428303032
17352,829.2849462413835,182.51075269939216,813.2114286015918,150.85714291471297
17353,829.6073298530431,183.0104712283469,813.4309392877203,151.0165747022908
17354,829.7606383318681,183.6063830583829,814.2371135705584,151.53608281319168
17355,830.908108181036,185.03243259301107,815.0684213778839,152.62105328605816
17356,831.9020618945857,187.5515464847457,815.3333335421561,153.2068969708388
17357,832.7512195364183,188.9414634603134,816.132596781291,154.33149191846744
17358,834.2806123484244,190.57653076732646,817.3513516074344,155.88108166638895
17359,836.0300000863401,191.66000013372692,818.6084658889711,157.3015878934711
17360,837.3937824601601,192.21761669407255,819.5000002565122,158.13736316026575
17361,838.0606061359953,193.63636375125446,820.687151089689,160.21229102037802
17362,838.4054061343318,194.70270390555672,821.9885080485833,162.82184377591662
17363,838.7743596713799,195.3846166074832,823.0670414421004,163.67598256995274
17364,838.8750001847233,196.26562530410385,824.9775286983515,165.30899023521337
17365,839.1212122053079,196.96969711214075,826.9468088736418,167.11170308513402
17366,839.6231163920324,197.65326788031533,827.8022621634695,168.0508537095551
17367,840.4706020657308,198.711261467419,829.2809791792287,171.71367883713728
17368,840.7527102246839,199.73692179145004,830.7851400481712,174.30169344100887
17369,841.3738072669742,200.67683371978578,831.8012649093467,174.74480512237298
17370,841.5510182134932,202.4948582754186,832.9945074176059,175.74729410696182
17371,841.8629435611725,205.55837113542003,833.7391296326107,176.31521700342952
17372,842.0152259701414,206.29439784517783,833.9265502253083,177.06214503279293
17373,842.3492052165828,206.96824123178337,834.2702696025441,177.9946010619955
17374,842.5615205268491,206.8021211697507,835.9666838824413,181.25573417401657
17375,843.2378761008335,206.8864127954629,836.70117411583,182.60376947216176
17376,844.0876604079567,207.24227621612434,838.5873059035335,184.05305635614513
17377,843.9750855504193,206.712328357903,838.6123675490819,185.53954216550815
17378,844.2481765361666,206.16843506543944,839.2229937721866,187.2360444398258
17379,844.6559965108511,205.85904886171005,840.6213062003122,189.90057269250704
17380,844.515428004672,205.93685942004848,841.755368174756,192.6314891865502
17381,845.1403529532643,206.92750468399203,842.0887077428756,192.99058647473814
17382,845.4914834289436,207.7314144044137,842.0492385623553,193.22468396369317
17383,845.8272591469282,208.05329002024877,842.0572665348554,192.92801799018693
17384,846.1467676254719,208.37858813686094,842.2967941556246,192.98727234137036
17385,846.2569601957401,208.57724237312746,842.4388452007622,192.97435645518004
17386,846.4785693513338,208.61967111108083,842.4628207227267,192.93670270321175
17387,846.2756288641241,208.62901680768488,842.4614900996779,192.94641655046271
17388,846.5744889484099,208.52834383454456,842.3228546928692,192.34828517674842
17389,846.5184997597496,208.546688806058,842.1844084791867,192.17494655254694
17390,846.5240182124752,208.54432983383543,841.8578703203973,191.93772745606432
17391,846.3217785021815,208.74975103311854,841.3137753846776,191.02022919693783
17392,846.218197826123,209.1606401843262,840.5696710596009,190.07554850890813
17393,845.8361487763622,208.94382873528943,840.283976246748,190.50578076403886
17394,846.042492053175,209.18409562776876,839.4657707315886,189.90062704195333
17395,845.5353203991111,208.88237703716226,839.6186501997557,190.04271395337824
17396,845.533221471384,208.90666306776745,839.4911247162594,189.83015109380617
17397,845.8985130200628,209.1074336890782,839.5636561768102,189.56239718842056
17398,845.9300460694525,209.15243458988775,839.2802911022903,188.82566461902832
17399,846.4691281766792,209.11179517136915,838.9388419439512,188.18543289360548
17400,847.4093537403862,209.3369400648352,839.0606942040636,187.6766489198605
17401,847.1760115927847,209.2307698921019,838.9885789970049,187.5656345547131
17402,847.4278024801587,209.1766050870918,839.0020450954335,187.53412030722757
17403,847.4162133587905,209.14623914980942,839.0511169297055,187.37621173803066
17404,847.6774989423433,209.26023912359068,839.0522130055521,187.18351124448353
17405,848.0537657831223,209.26905903678028,839.291797673582,186.99394968410758
17406,847.9873558217137,209.38176201783367,839.3449182416398,186.7622219323681
17407,848.988493633721,210.33565498626285,839.4890344546448,186.6806428985411
17408,848.9471395060228,210.75905315329697,839.3860029237412,186.49511972261615
17409,849.023310911255,211.2443781624154,839.2808450923353,186.22647414281224
17410,849.2768805056609,211.74025794758418,839.2859759764664,186.11864919907418
17411,849.6851205828922,212.62991488762069,839.0438832250594,185.8691011014142
17412,849.9698802429725,213.7289171458255,838.9407924899256,184.9407977933007
17413,849.994012107259,213.88023946103516,839.3090923245732,184.99394364031886
17414,850.0892847419932,214.3809492019093,839.4156639063973,184.9397630031655
17415,850.0823512241466,214.74705333077213,839.3652699683907,184.8922177044259
17416,849.7267423759698,214.65115742847104,839.2380955097307,184.75000098123377
17417,849.6171421908963,214.62285502237157,838.9753094144871,184.51852095853303
17418,849.7127058135172,214.92817271603508,838.9378885566765,184.46583975695836
17419,849.5586571201532,215.06703294940053,838.5714281824776,184.22360169056478
17420,849.5586576537107,215.06703475879573,838.3376623185303,183.99999996646355
17421,849.4350270524507,215.2768327650599,838.1974520580709,183.89808875377457
17422,849.4010977649095,215.28571103428646,837.9999997653251,183.71518934479516
17423,849.3999993618506,215.23999814072195,838.0377358304332,183.76729564677038
17424,849.0674082095943,215.23593191120736,837.7359526887859,183.67977088910948
17425,849.0558564442038,215.67036138141668,837.775858115714,183.69539398789829
17426,849.034671572014,215.8381177632547,837.8786093334269,183.79768048821998
17427,849.2930970605358,216.29883165697524,837.8546493552054,183.74418164833818
17428,849.3715762854188,216.61745993756517,837.9940800144745,184.20709517636513
17429,849.453027838276,216.71267272799707,838.4402470278584,185.02514788618012
17430,849.6951747826016,217.0587868296959,838.4848450033172,185.10302196614023
17431,849.5846824209935,217.09284411108553,838.3872780756166,185.23120299290818
17432,849.6363386367376,217.4063394698941,838.3072199948331,185.30721131177052
17433,849.7402880632721,217.74572310080683,838.523240908533,185.55229186395223
17434,849.737672880599,218.22940842496408,838.5804485618357,185.54020325803478
17435,849.8749676202556,218.31511785465676,838.580448564491,185.54020326427406
17436,850.5494485161474,220.02746602498345,838.6795571876136,185.94474968465437
17437,851.0999996044104,220.8222209969831,838.7657141315308,186.13714253959603
17438,851.4696131737745,221.38121520578224,838.7657142586306,186.13714280841896
17439,851.483145902549,221.48876355187204,838.8483145484852,186.26404481484508
17440,851.831395315421,221.6627906014893,838.9281767873302,186.3149171088863
17441,852.5838150112486,222.45664734936315,838.764044939349,186.41011235122855
17442,852.8749999915854,222.7857142623238,838.8156424564501,186.45251396375627
17443,853.8139534879978,223.48255813829516,838.5083798894349,186.44692737744407
17444,854.9534883721834,224.0872093024768,838.3736263738336,186.36263736315954
17445,855.1560693642359,224.21387283249015,838.6000000001776,186.73714285759144
17446,855.3113772455442,224.46107784437004,838.7303370787437,186.8820224721375
17447,855.3614457831487,224.5060240964115,838.7771428571855,187.05714285724986
17448,855.8447204969135,224.73913043481454,838.7727272727831,187.68181818194805
17449,856.0897435897504,225.02564102565472,838.7942857143121,187.73142857148622
17450,855.9870129870197,225.01298701300087,838.9885714285975,187.91428571434307
17451,856.0853658536644,225.469512195134,839.1091954023244,188.0919540230446
17452,856.2134146341384,225.71951219510106,839.4514285715345,188.76571428595062
17453,856.0179640719127,225.89820359293788,839.8723404271418,189.51063830150625
17454,855.9760479029253,226.1437125722867,840.1111111203172,190.1666666872566
17455,856.3370786474794,226.6629213384134,841.1639344285699,190.67759563389103
17456,856.6022091653119,227.4419870475928,841.2433860580652,191.83068749241966
17457,856.1912551003584,227.3989025109016,842.0053470302419,192.60962462914762
17458,856.0491739256521,227.37156656223428,842.8743142503846,193.52458494398863
17459,855.7891642368745,227.41073565661057,843.5189088210692,195.1891723020194
17460,855.1903387902631,226.90973535025037,844.5129503313949,198.80837588032963
17461,855.0277281624154,227.2892782087583,844.9567618738237,199.0840779794077
17462,855.0457433880651,227.86359440007567,845.5246181743577,199.5652976708597
17463,855.0767320952688,228.6115727785819,846.4088995719801,200.76497959233626
17464,855.2999575775303,229.6603552188964,846.7150372844637,201.60671119560064
17465,856.1108394238585,230.0965679740482,846.6822730390488,201.5527577364205
17466,856.7063146351571,231.03223168570602,847.0765317672215,202.21360185567872
17467,856.9884734422174,231.7976164930555,847.5404232222759,202.59440026908374
17468,857.2243653201247,232.5323746025975,847.7609248445198,203.43300326316546
17469,857.6340933970238,233.8964234854003,847.7257059815057,203.7793913497008
17470,857.7031792228292,235.0874655624672,848.0941851465038,204.1778967161396
17471,857.8633335683588,236.48612119111343,847.6948799692674,203.59879897918012
17472,858.0508287067854,237.67789017287006,848.1853836203776,203.53930347198786
17473,858.1166542470887,238.37772662898723,848.1853867784286,203.53931077785518
17474,858.8971395725259,239.5714158925722,848.1853917184321,203.53932226508837
17475,859.87777752955,241.02222133879656,848.1853931520627,203.6460671666668
17476,860.385964787201,241.9532159688101,848.2905027588221,203.96648035073397
17477,860.7159090621695,243.10795444802915,848.2651933628264,204.27624307861487
17478,861.5617977481091,244.82022470448933,848.1787709492388,204.9832402226491
17479,862.0777777753904,245.7222222148862,848.5909090916056,205.55113636594078
17480,862.4835164821933,245.95054944610217,848.6079545515227,205.92613638179176
17481,863.0170454568815,246.56250000474319,848.9333333412876,206.77222224651015
