position,x0,y0,x1,y1
5716,570.2137096774194,672.1491935483871,656.8852459016393,632.8237704918033
5717,576.6065573770492,673.4016393442623,664.3119658119659,634.9529914529916
5718,583.1910569105692,676.2560975609757,669.5357142857142,635.3412698412698
5719,586.9565217391304,677.9881422924901,675.2697095435684,635.5850622406639
5720,590.293172690763,678.7670682730923,680.1011673151751,635.4863813229572
5721,594.8319672131148,677.6967213114755,684.2429149797571,635.7327935222672
5722,600.0795454545455,677.8181818181819,689.4652014652015,636.8424908424909
5723,605.5930232558139,678.2441860465116,694.3068592057762,637.9855595667871
5724,613.5468164794007,677.5056179775281,701.8213058419244,640.5910652920962
5725,621.0301886792453,678.4037735849057,708.1609195402299,642.4022988505747
5726,626.6044776119403,679.8134328358209,715.690036900369,644.7416974169741
5727,632.0752688172043,680.6129032258065,721.4621513944223,646.5458167330677
5728,637.1992481203007,681.2781954887217,726.1867219917012,647.792531120332
5729,643.4965034965035,681.6013986013986,729.2892156862745,647.7009803921569
5730,650.3727598566309,681.6917562724014,736.054298642534,648.8144796380091
5731,656.0689655172414,681.7793103448275,743.4764150943396,649.938679245283
5732,661.2209737827716,682.4157303370787,755.7543859649122,651.6578947368421
5733,664.5932835820895,682.6305970149253,756.5193798449612,651.3023255813954
5734,666.7321428571429,681.3892857142857,757.939024390244,650.109756097561
5735,670.9965156794425,679.0174216027874,758.5329949238578,648.4162436548223
5736,673.5210727969348,678.0114942528735,760.6451612903226,647.1889400921659
5737,676.6705426356589,676.3565891472869,761.1933962264151,644.5377358490566
5738,678.5543071161048,674.2846441947565,764.374358974359,640.9025641025642
5739,683.2014925373135,671.5186567164179,764.9695652173913,637.9695652173913
5740,687.0872727272731,669.0799999999999,765.890052356021,633.4450261780105
5741,693.7768924302788,667.3187250996016,767.8793969849246,628.4070351758794
5742,698.7268907563025,667.1344537815125,769.2455357142857,626.4107142857142
5743,705.5044642857142,667.28125,772.6428571428571,621.3526785714286
5744,711.6412213740458,668.8435114503817,775.31640625,618.05078125
5745,714.9201520912547,668.8593155893536,777.9188191881918,614.549815498155
5746,717.0111524163568,669.5836431226766,782.1037037037038,610.4481481481482
5747,717.8947368421052,667.812030075188,786.75,605.8235294117648
5748,719.0147601476015,666.3837638376384,792.3079584775087,600.9065743944636
5749,720.9924812030075,665.2556390977443,796.5037037037038,597.7407407407408
5750,723.7865612648221,663.7865612648221,799.6085409252669,594.5943060498221
5751,726.3640167364016,662.3891213389121,804.4930555555555,589.8229166666666
5752,729.6519337016574,660.4364640883978,810.2047781569966,586.3412969283277
5753,732.669014084507,658.6971830985916,816.2398523985239,582.2435424354244
5754,735.8630136986301,657.945205479452,821.5089605734767,578.652329749104
5755,752.7741935483871,656.2903225806451,826.4321428571428,576.5749999999999
5756,759.7916666666666,655.2916666666666,831.55,573.9785714285714
5757,759.3125,655.2625,838.7854545454545,570.0181818181818
5758,761.5542168674699,654.5421686746988,844.6951672862454,568.0594795539033
5759,771.489010989011,650.7472527472528,850.958904109589,565.4006849315068
5760,774.6235955056179,646.2471910112359,855.3961661341853,564.0031948881789
5761,781.2102272727273,643.0397727272727,859.5308219178082,563.1472602739726
5762,786.7554347826086,640.1413043478261,865.2065217391305,562.786231884058
5763,792.24043715847,637.6229508196722,868.6014234875445,562.6761565836299
5764,795.6179245283018,636.1179245283018,870.6360294117646,561.8639705882352
5765,802.1681415929204,633.137168141593,875.3131672597864,558.1174377224199
5766,805.8372093023256,629.9147286821706,877.785016286645,556.0293159609121
5767,811.3307392996109,627.0311284046693,878.5841584158416,553.5115511551155
5768,815.485596707819,624.4526748971194,879.4196721311475,551.1049180327869
5769,818.7388059701492,619.1679104477612,880.4083601286173,547.5144694533763
5770,820.748987854251,615.8825910931174,881.9545454545455,544.25
5771,822.6586345381526,612.1124497991967,884.3807829181494,539.7900355871886
5772,825.0895522388059,607.276119402985,887.8979591836735,535.8707482993198
5773,826.8326693227092,603.3625498007968,891.5135135135135,531.1554054054054
5774,831.0948905109489,598.5255474452555,896.5673758865248,525.7198581560284
5775,834.4102564102565,595.2087912087912,900.9577464788732,520.1056338028169
5776,840.1853281853282,591.3629343629344,904.4499999999999,515.9642857142857
5777,845.6262975778546,589.8927335640138,908.0747330960853,511.13523131672594
5778,849.2769784172663,589.7877697841727,910.2124542124542,505.2857142857143
5779,852.860544217687,590.2176870748299,912.7942238267149,500.884476534296
5780,853.6263345195729,590.103202846975,915.4163701067615,497.085409252669
5781,853.4661921708184,589.9003558718861,917.2828282828283,492.30976430976426
5782,851.3892857142857,589.2857142857142,917.870253164557,490.4335443037975
5783,849.9358108108108,587.8445945945946,918.4364820846906,487.1433224755701
5784,848.1029900332226,587.1860465116279,919.1864406779661,482.2271186440678
5785,847.1698841698842,585.1621621621622,920.9468085106382,477.41843971631204
5786,845.5298804780876,582.2350597609561,923.1519434628975,470.6077738515901
5787,845.3735849056604,576.8075471698113,925.3380782918149,463.9608540925267
5788,845.6311475409836,571.5737704918033,926.5357142857142,459.20714285714286
5789,846.7704280155642,565.6381322957199,928.1020408163265,452.12925170068024
5790,847.2260536398467,559.4291187739464,928.9311594202899,446.21376811594206
5791,850.4089219330855,554.5947955390334,930.1753731343283,440.2425373134328
5792,853.0865051903114,548.3183391003461,930.6595744680851,431.77659574468083
5793,855.7338129496403,542.1690647482014,930.992673992674,425.53846153846155
5794,858.9014084507043,535.4929577464789,930.8398576512456,421.5124555160142
5795,862.2439024390244,529.0522648083623,930.459074733096,414.2597864768683
5796,866.0879478827362,521.8501628664495,928.4448275862069,407.0310344827586
5797,870.8127208480565,516.3886925795053,927.8074324324325,401.0
5798,874.9423728813559,511.264406779661,926.7933579335793,394.7453874538745
5799,878.1398601398602,506.5,924.3454545454546,387.7309090909091
5800,884.2482517482517,501.9300699300699,922.433962264151,380.90188679245284
5801,888.615969581749,497.82129277566537,919.210332103321,373.87453874538744
5802,893.0330882352941,491.5330882352941,915.5055762081784,368.6171003717472
5803,897.0,486.18677042801556,912.2892561983472,362.28512396694214
5804,899.3671875,480.62109375,907.2673992673992,355.97435897435895
5805,901.7932330827067,473.6578947368421,902.2380952380952,350.20512820512823
5806,904.8235294117646,467.5330882352941,897.3962264150944,344.4792452830189
5807,908.6556776556777,461.72161172161174,891.8015267175572,339.71374045801525
5808,913.0881355932203,456.48474576271184,886.1178571428571,335.4107142857143
5809,917.3814814814815,451.9185185185185,880.6303501945525,331.3968871595331
5810,920.08984375,444.61328125,874.439393939394,328.42424242424244
5811,922.1321428571429,439.0535714285714,867.4776119402985,325.64925373134326
5812,923.8581314878893,433.10380622837374,860.4511278195488,322.2255639097744
5813,925.0780669144981,426.64684014869886,852.9516728624535,320.37546468401484
5814,926.3310344827586,419.8655172413793,846.5729927007299,318.22992700729924
5815,926.7916666666666,412.90277777777777,839.4541832669322,316.65338645418325
5816,925.6529209621993,408.2061855670103,832.2980392156862,316.6392156862745
5817,923.9808429118774,401.8812260536398,824.5252918287938,315.5408560311284
5818,923.6908396946565,394.7977099236641,816.3245614035087,314.75
5819,922.8470149253732,387.83955223880594,809.7312775330397,314.85462555066084
5820,922.9201520912547,382.2205323193916,802.576512455516,314.11743772241994
5821,922.676,375.772,794.6774193548387,314.4874551971326
5822,922.5148148148148,367.2481481481482,787.9516129032257,315.18951612903226
5823,922.1076923076923,359.6961538461539,779.943661971831,314.9964788732394
5824,921.3828125,353.15625,772.4021739130435,316.1630434782609
5825,918.84,347.22,764.6254545454545,317.8218181818182
5826,915.9330543933054,341.8661087866108,757.2395833333333,319.2256944444444
5827,912.5107142857142,337.47499999999997,750.7615894039735,321.54635761589407
5828,907.7254901960785,331.8588235294118,742.9489795918367,323.28231292517006
5829,904.8648648648649,327.8828828828829,735.3018181818181,324.9818181818182
5830,900.3846153846154,322.7732793522267,728.5333333333334,327.9433333333333
5831,894.6597510373444,315.9336099585062,722.2169491525424,330.864406779661
5832,889.1390977443608,309.5601503759398,714.7796052631578,334.9342105263158
5833,884.2480314960629,304.4173228346457,710.8783783783784,339.3952702702703
5834,878.6007751937984,297.49612403100775,705.8833922261484,343.43109540636044
5835,873.0805084745763,292.49152542372883,701.3265993265993,349.67676767676767
5836,867.1285140562248,288.16867469879514,697.5723684210526,355.26973684210526
5837,861.5921568627451,283.18823529411765,692.5277777777777,361.25
5838,856.3231939163499,277.9011406844106,687.6455696202531,366.623417721519
5839,851.2101167315175,272.1400778210117,681.0702875399361,372.54632587859425
5840,846.4076923076924,267.0153846153846,675.6700336700336,377.7474747474747
5841,842.2911392405063,262.69620253164555,669.5874587458746,383.52805280528054
5842,837.9786324786326,256.6837606837607,663.8685897435897,388.24679487179486
5843,833.5060240963854,250.65060240963854,656.7252396166134,395.1022364217252
5844,827.6844106463878,245.0722433460076,650.7737704918032,400.7737704918033
5845,824.1659388646287,241.0786026200873,644.6301369863013,404.83904109589037
5846,818.4868421052631,235.79824561403507,638.5292096219931,411.12371134020617
5847,816.2647058823529,235.0504201680672,631.3691275167785,415.6409395973154
5848,817.8934426229508,233.7377049180328,624.7920792079208,420.42904290429044
5849,814.6338582677165,229.40551181102362,618.3920265780731,424.71760797342193
5850,810.5813008130082,226.88211382113823,611.0531561461794,428.8637873754153
5851,806.4821428571428,222.16071428571428,603.6445182724252,433.2591362126246
5852,800.5447154471545,217.86585365853662,597.2675585284281,436.67224080267556
5853,793.9159292035398,214.41150442477877,591.4341637010676,439.06405693950177
5854,786.1973684210526,210.4035087719298,584.2048611111111,443.0833333333333
5855,780.1557377049181,207.24590163934428,577.5314685314685,446.06643356643355
5856,771.4369747899159,202.53781512605042,569.1486486486486,449.92229729729735
5857,764.7745098039215,199.25,564.5153583617747,453.64846416382255
5858,756.7982456140351,195.14035087719296,556.7328767123288,457.1780821917808
5859,749.2796610169491,190.33050847457628,549.0388349514564,459.59223300970876
5860,742.1619433198381,185.98785425101215,542.5017182130584,463.20274914089345
5861,734.5697211155378,181.800796812749,534.8745762711865,467.15932203389826
5862,728.444,180.608,529.6041666666666,470.02430555555554
5863,721.1,178.44,522.0784982935154,473.9283276450512
5864,713.1322957198444,175.72373540856032,514.709090909091,477.0872727272727
5865,704.8482490272373,172.57198443579767,509.55172413793105,480.11379310344824
5866,697.4752851711027,168.8745247148289,503.4505119453925,483.17064846416383
5867,692.1829787234043,166.3531914893617,501.69255663430425,484.27831715210357
5868,684.1992753623189,162.45652173913044,496.6275167785235,486.1677852348993
5869,676.8616600790514,158.53359683794466,494.06159420289856,488.35869565217394
5870,669.7148936170213,155.36170212765958,490.48504983388705,492.40531561461796
5871,663.2355555555556,151.22222222222223,486.81617647058823,496.69485294117646
5872,655.2916666666666,147.43560606060606,483.3602941176471,501.81985294117646
5873,646.8181818181819,142.1991341991342,479.5821917808219,508.945205479452
5874,640.4279835390947,138.27160493827162,475.765306122449,516.1836734693877
5875,635.1814345991561,134.77637130801688,473.52145214521454,524.4224422442244
5876,629.0901639344263,128.86065573770492,471.53559322033897,529.6169491525424
5877,622.0112781954887,121.8345864661654,471.74385964912284,535.0877192982456
5878,619.3513513513514,116.07094594594595,474.0968858131488,539.3287197231834
5879,617.1999999999999,109.8,476.61639344262295,543.4819672131148
5880,614.4197080291971,101.66058394160584,478.92226148409895,547.6572438162544
5881,613.6714801444043,95.73285198555958,480.2706766917293,550.8796992481202
5882,612.5617529880478,88.18725099601593,483.988416988417,557.7683397683397
5883,610.9751773049645,80.41843971631205,486.11811023622045,564.4370078740158
5884,610.1316725978647,74.05693950177935,488.76171875,571.10546875
5885,607.3051470588235,66.6875,490.0716723549488,578.542662116041
5886,604.2389705882352,62.38970588235294,491.1048951048951,586.9265734265734
5887,605.7723880597015,63.39925373134328,492.84476534296033,594.2960288808664
5888,609.4084967320262,65.75490196078431,493.8943894389439,601.2145214521453
5889,612.7993421052631,66.57565789473684,495.10309278350513,609.5567010309278
5890,616.9116607773851,64.39222614840989,496.219512195122,617.0034843205575
5891,620.7544483985765,63.50889679715302,495.4895104895105,623.0594405594405
5892,626.0031746031746,61.25714285714286,496.59354838709675,631.7612903225806
5893,630.7299270072992,62.47080291970803,497.15857605177996,638.6245954692557
5894,636.5448504983389,62.90033222591362,498.88541666666663,640.4409722222222
5895,642.7884615384615,62.31923076923077,501.54006968641113,640.4878048780488
5896,646.6715867158672,62.66420664206642,504.57677902621725,639.6591760299625
5897,652.7333333333333,62.68421052631579,506.94980694980694,638.7142857142858
5898,656.1879432624113,61.52482269503546,509.125,638.7159090909091
5899,661.1870229007633,60.167938931297705,512.9179104477612,638.9179104477612
5900,667.4888888888889,60.492592592592594,517.8167938931298,639.4007633587786
5901,671.2293906810036,61.67383512544803,524.1857707509881,641.7707509881423
5902,675.7773722627737,62.80656934306569,528.0321285140561,643.9437751004016
5903,681.0547445255474,64.17518248175182,534.4340425531915,647.3872340425532
5904,688.4948805460751,66.24573378839591,540.4549019607844,650.913725490196
5905,693.6822742474916,67.48160535117057,546.4782608695652,654.9521739130435
5906,699.8786885245902,68.25245901639344,552.075,658.625
5907,706.1393939393939,69.6969696969697,557.900826446281,662.8760330578513
5908,711.8244514106583,69.46708463949842,563.8072289156626,666.9518072289156
5909,717.2373417721519,69.96518987341771,569.688,669.884
5910,718.8606811145511,71.1733746130031,574.3453815261043,671.7309236947791
5911,723.0703363914373,74.08256880733946,581.046875,673.3515625
5912,727.3961661341853,76.78913738019169,587.9256198347108,673.8305785123968
5913,731.2491467576792,78.97269624573379,593.4496124031008,673.2906976744185
5914,736.1480144404333,82.96028880866426,599.0481927710842,673.0401606425702
5915,741.2947368421053,85.69824561403509,606.8571428571428,672.5714285714286
5916,745.5470383275261,87.37630662020906,612.1547169811321,672.6339622641509
5917,750.9227941176471,89.94485294117646,619.53125,673.93359375
5918,755.6071428571429,91.47142857142858,627.436,675.224
5919,762.4321428571428,92.47142857142858,633.5519713261649,676.5448028673835
5920,768.8916083916084,94.3041958041958,640.7077464788732,677.0880281690141
5921,774.9963636363636,96.17090909090909,647.3884615384616,677.7615384615385
5922,778.9924242424242,97.27272727272728,654.111510791367,679.0287769784173
5923,782.3038461538462,98.96923076923078,661.6560283687943,679.0851063829787
5924,783.7224199288256,101.61209964412811,669.3529411764706,679.9861591695502
5925,784.9230769230769,103.51170568561872,673.9965753424657,679.1643835616438
5926,785.1466666666668,104.20333333333333,678.9273356401384,678.2214532871973
5927,784.8892617449665,104.04362416107382,683.0964285714285,677.65
5928,783.983552631579,102.6875,688.0989399293286,675.4204946996466
5929,782.5244755244755,100.01748251748252,691.8413284132841,673.9630996309963
5930,780.9692832764505,98.95563139931741,698.8000000000001,671.1438596491229
5931,779.2411575562701,96.93569131832797,706.5809128630706,669.6721991701245
5932,776.4044585987261,95.40445859872612,712.722433460076,668.3269961977186
5933,774.444776119403,93.38507462686567,720.6603053435114,666.4389312977099
5934,772.3641791044777,91.48955223880597,726.6269841269841,665.7063492063492
5935,768.4511041009464,88.95268138801262,731.5431034482758,665.3836206896551
5936,765.1084745762712,88.11864406779661,734.75,664.4946808510638
5937,761.2669039145907,85.73309608540924,739.32,661.8914285714286
5938,757.4464285714286,83.53214285714286,742.3018867924528,660.7547169811321
5939,754.2597864768683,80.79003558718861,753.656050955414,653.6050955414013
5940,750.0240549828178,77.85223367697594,756.2417582417582,651.5989010989011
5941,744.1405622489959,77.3293172690763,759.1621621621622,648.1621621621622
5942,740.9310344827586,76.8199233716475,761.6959064327485,646.3625730994152
5943,735.2706766917292,74.74812030075188,768.9145728643216,641.8793969849246
5944,730.233870967742,72.49193548387096,777.0390243902439,637.409756097561
5945,725.1814671814672,71.23938223938224,786.9629629629629,633.4867724867725
5946,719.4785992217899,69.19455252918289,791.0714285714286,630.6111111111111
5947,713.5767634854772,67.00829875518673,796.0514705882352,628.5073529411765
5948,708.4139344262295,65.31967213114754,803.7350746268656,625.7873134328358
5949,702.7865612648221,63.94466403162055,809.4719101123595,622.8314606741573
5950,697.921875,63.0078125,817.1831501831501,619.7802197802198
5951,692.140625,61.5625,823.5426356589147,616.8294573643411
5952,684.1087719298246,58.25263157894737,829.4776632302405,613.680412371134
5953,680.5909090909091,57.0189393939394,833.7655172413793,609.9724137931034
5954,677.1857707509881,57.58498023715415,838.1263157894737,606.4070175438596
5955,673.6179775280899,58.28464419475655,843.085501858736,602.0371747211896
5956,668.1702898550725,58.92753623188406,848.325925925926,597.5703703703704
5957,661.4884615384616,59.892307692307696,854.2862453531598,592.5130111524163
5958,654.75390625,61.234375,859.3385826771654,587.9015748031496
5959,646.5991902834008,61.125506072874494,863.6574803149606,584.0866141732283
5960,639.847533632287,60.596412556053814,868.7709923664122,579.2977099236641
5961,632.7530864197531,57.84362139917696,872.9732824427481,574.5725190839695
5962,626.0704845814979,56.57268722466961,877.6111111111112,570.1925925925926
5963,618.5606694560669,56.76987447698744,881.9269230769231,565.9384615384615
5964,612.2992125984252,55.84251968503937,885.9285714285713,560.3233082706766
5965,607.3308823529412,56.81617647058823,886.6792452830189,559.1433962264151
5966,601.5179282868526,56.79681274900398,888.3295880149813,557.3820224719101
5967,596.4978354978355,56.74891774891775,889.2481203007518,557.0526315789473
5968,590.0088105726873,57.718061674008815,889.822299651568,556.4216027874564
5969,582.3373493975903,59.658634538152604,889.5746268656716,555.026119402985
5970,575.2300884955752,61.4070796460177,889.5498281786942,553.4329896907217
5971,569.2769953051643,63.55399061032864,889.747330960854,552.8932384341637
5972,562.2780082987551,66.85892116182572,889.630996309963,551.0073800738007
5973,555.0956175298804,68.71314741035856,889.3485915492957,547.8063380281691
5974,548.1489361702128,69.48936170212767,889.2271186440678,545.0847457627118
5975,542.5720164609054,69.53909465020577,890.1693811074919,540.6449511400651
5976,540.8552631578947,70.62280701754385,892.2118055555555,536.3263888888889
5977,535.2826086956521,71.2,893.7412587412588,530.1118881118881
5978,530.2589285714286,74.12946428571428,895.1802721088435,525.2619047619047
5979,524.1203007518797,75.5375939849624,896.4335664335664,518.8146853146853
5980,518.9416666666666,78.39166666666667,897.1726384364821,512.4527687296417
5981,511.5286343612335,82.56387665198238,898.855305466238,506.951768488746
5982,507.7844036697248,84.72477064220183,900.4130434782608,500.13664596273287
5983,502.39898989898995,87.45959595959597,901.8322580645162,495.26451612903224
5984,495.8449197860962,90.44919786096256,904.19795221843,489.47098976109214
5985,488.1666666666667,92.84234234234235,905.496644295302,482.758389261745
5986,482.50214592274676,95.91845493562232,906.5387323943662,475.9119718309859
5987,475.3838862559242,99.28436018957346,907.9611307420495,469.2014134275618
5988,469.21531100478467,103.23923444976076,908.8754208754208,463.86195286195283
5989,465.42380952380955,105.75238095238096,909.1198630136986,459.95547945205476
5990,460.05164319248826,110.25352112676056,909.6284722222222,455.5520833333333
5991,453.66666666666663,114.05797101449275,910.7309090909091,450.3890909090909
5992,448.7378640776699,117.11165048543688,912.8521126760563,443.2429577464789
5993,445.030303030303,119.18787878787879,913.3211678832116,436.45985401459853
5994,443.1615384615385,120.20769230769231,913.8085106382979,430.7269503546099
5995,438.5189873417721,123.60759493670886,914.3369565217391,424.96014492753625
5996,437.4193548387097,124.44516129032257,913.7482993197278,420.2755102040816
5997,431.0892018779343,128.5305164319249,911.9740740740741,414.1851851851852
5998,428.6903553299492,130.93401015228426,910.3308823529412,408.6470588235294
5999,424.37,135.06,908.5342960288809,403.898916967509
6000,420.86585365853665,140.71138211382114,905.7903225806451,398.4959677419355
6001,420.30434782608694,143.35573122529644,903.0444444444445,392.48
6002,415.93333333333334,147.20416666666665,899.0038610038611,384.96138996138995
6003,412.7217391304348,151.57391304347826,895.4200000000001,379.1
6004,408.4415584415584,154.27272727272728,891.8188976377953,374.6023622047244
6005,401.78923766816143,159.30044843049328,887.2538461538462,370.78846153846155
6006,396.9399141630901,163.06437768240343,882.7737226277372,368.22992700729924
6007,393.4784688995215,165.33014354066984,876.6593406593406,364.4432234432234
6008,390.06550218340607,168.96069868995633,870.5625,360.85661764705884
6009,386.28820960698687,172.2008733624454,864.5173745173745,359.2200772200772
6010,383.3893442622951,176.6516393442623,859.314606741573,358.76404494382024
6011,381.5483870967742,181.51612903225808,853.2163265306124,356.865306122449
6012,378.8269896193772,186.2975778546713,849.3695652173914,357.3550724637681
6013,377.52542372881356,190.42033898305084,842.9488188976378,357.2795275590551
6014,375.93430656934305,195.7919708029197,834.6548042704626,357.0427046263345
6015,373.5163636363636,200.1090909090909,827.0664206642066,356.859778597786
6016,369.85232067510543,205.58227848101265,820.1781818181818,357.1018181818182
6017,365.004132231405,211.0785123966942,812.6848249027238,356.3735408560311
6018,360.67330677290835,216.37051792828686,806.3282442748091,357.1793893129771
6019,358.30970149253733,219.72388059701493,799.4444444444445,357.5412186379928
6020,356.09121621621625,224.7364864864865,791.4444444444445,357.9964157706093
6021,353.4398625429553,229.29553264604812,785.8285714285714,359.8392857142857
6022,350.4214285714286,233.78571428571428,778.4007633587786,360.32824427480915
6023,348.16736401673637,239.0962343096234,770.3721804511277,362.3872180451128
6024,345.72983870967744,245.2016129032258,762.6654804270462,363.71174377224196
6025,342.8809523809524,250.02380952380955,755.4484126984127,364.03968253968253
6026,340.2456140350877,255.95614035087718,747.3713235294117,365.4889705882353
6027,338.76683937823833,260.1761658031088,739.4037037037037,366.72222222222223
6028,334.3542600896861,269.10762331838566,732.1601423487544,368.12455516014234
6029,331.98598130841117,275.02803738317755,724.7898550724638,370.49275362318843
6030,331.34391534391534,279.4021164021164,718.2238267148015,372.4187725631769
6031,329.4285714285714,286.19047619047615,711.9323308270676,374.97744360902254
6032,327.9896907216495,293.85051546391753,704.5787545787546,378.84249084249086
6033,327.35121951219514,301.5073170731707,697.3626373626373,382.03663003663
6034,327.1336898395722,306.5187165775401,690.2304964539007,385.73758865248226
6035,325.9825327510917,315.0480349344978,683.5032467532468,390.06493506493507
6036,325.20622568093387,320.5330739299611,676.450354609929,393.0248226950354
6037,323.33632286995515,327.43946188340806,670.095406360424,396.3886925795053
6038,321.51376146788994,333.91743119266056,663.5814814814815,399.0148148148148
6039,320.4578313253012,338.0722891566265,654.7572463768116,402.5652173913044
6040,320.0532786885246,342.766393442623,647.6627906976744,405.83720930232556
6041,320.68595041322317,348.18595041322317,640.7172413793103,408.8
6042,322.71854304635764,355.3476821192053,633.4115646258504,411.90136054421765
6043,324.38170347003154,361.589905362776,625.9468085106383,415.1418439716312
6044,326.2183908045977,367.64942528735634,617.1161971830986,417.57042253521126
6045,327.2701863354037,373.1645962732919,610.6498316498316,419.1245791245791
6046,327.0869565217391,380.5217391304348,604.3763440860215,420.82078853046596
6047,326.6536964980545,386.44357976653697,596.7846153846154,422.9269230769231
6048,326.8778280542987,392.3529411764706,588.0757575757576,425.18560606060606
6049,326.1046025104602,398.3891213389121,580.2451361867704,426.57587548638134
6050,326.1794871794872,404.53846153846155,570.189723320158,428.04347826086956
6051,327.6021126760563,410.38732394366195,562.9216417910447,429.0485074626866
6052,328.34129692832767,416.7952218430034,555.622641509434,430.35471698113207
6053,328.4890510948905,423.76277372262774,547.2804878048781,431.32926829268297
6054,328.44814814814816,428.02592592592595,540.2765151515151,431.26893939393943
6055,329.21457489878543,432.12145748987854,534.0,431.5
6056,329.10714285714283,438.10267857142856,529.46,432.884
6057,329.98536585365855,439.8048780487805,529.01593625498,431.9003984063745
6058,330.65263157894736,447.92105263157896,528.7086614173228,431.6771653543307
6059,331.2289719626168,452.8598130841121,525.1325757575758,431.1477272727273
6060,333.4555984555985,457.3899613899614,521.4824902723735,430.60700389105057
6061,334.93402777777777,462.8819444444444,515.2936802973977,429.8959107806691
6062,337.1182795698925,467.5698924731183,509.976,429.42
6063,338.861224489796,473.6734693877551,502.8991935483871,430.14112903225805
6064,339.996015936255,479.56972111553785,493.86785714285713,430.59999999999997
6065,342.0278884462151,485.9163346613546,486.6332046332046,430.6254826254826
6066,342.84645669291336,489.81889763779526,480.51394422310756,431.71314741035854
6067,345.1123188405797,494.5072463768116,472.20463320463324,431.8996138996139
6068,347.5816733067729,500.0756972111554,464.822641509434,433.14716981132074
6069,348.71212121212125,505.7373737373738,457.20866141732284,434.4212598425197
6070,350.91284403669727,509.2477064220184,449.27443609022555,434.8195488721804
6071,351.8326359832636,510.255230125523,440.67368421052635,435.96491228070175
6072,352.762114537445,511.74889867841415,435.32876712328766,437.7671232876712
6073,352.5974025974026,511.9047619047619,430.4982332155477,438.90812720848055
6074,352.5974025974026,511.9047619047619,425.76237623762376,441.3201320132013
6075,353.58730158730157,512.8412698412698,423.125,444.4481707317073
6076,354.03921568627453,512.7294117647059,423.54430379746833,446.68037974683546
6077,355.31698113207545,513.5698113207548,423.3333333333333,448.4707602339181
6078,357.2186234817814,515.3724696356276,423.76758409785936,450.7584097859327
6079,360.67241379310343,518.1077586206897,422.09771986970685,455.15309446254076
6080,363.66037735849056,521.5094339622641,421.3009708737864,461.2653721682848
6081,366.6936936936937,525.7657657657658,418.8105590062112,467.54968944099375
6082,368.7792207792208,531.7835497835498,416.7422360248447,474.0403726708074
6083,370.6160337552742,536.3670886075948,413.06129032258065,480.8677419354839
6084,374.5000000000001,543.1349206349207,409.4313099041533,489.6964856230033
6085,377.7991452991453,548.525641025645,407.98979591835734,495.94897959185084
6086,380.3782608695807,553.1521739132162,405.79797979762645,502.42424242479086
6087,383.88655462429176,559.117647078612,403.8401253641063,509.5579937800246
6088,386.2000000256314,563.7674421381355,402.6593746607875,517.7593757134869
6089,389.8104268946923,570.3744097984619,401.0891070036521,524.8877939325628
6090,393.6008796606819,574.0526415416041,401.81183876209417,530.268316589049
6091,396.75231333189197,576.9954814997099,402.63375548089294,536.2466490779251
6092,400.53146789668085,581.8311451917513,403.83007687816377,544.6660481796642
6093,406.8167019340314,590.5272433498825,405.6124427988121,549.5144779614565
6094,414.9441349669654,598.8324036378704,408.1149826649907,550.8954740068756
6095,421.1595855327228,603.7872473889439,408.9624613266505,557.1433785497312
6096,429.8588270849829,609.5680154936286,410.24304032473214,567.5002821931737
6097,436.8491275762724,616.0069043822434,410.5755529508793,576.4170331252726
6098,442.1899394372998,619.9475419809496,411.7151815828929,584.9508730790255
6099,447.4345122099297,625.4290687586164,414.3563411723529,589.3890560339693
6100,452.1277578790762,630.4388683607581,416.3925605597708,591.3388404919864
6101,458.39622500618407,635.9905645710053,418.6912279531301,592.1403506815232
6102,461.4565865311936,636.917776624171,422.4980039454805,594.7888353124035
6103,467.48556184034,639.3713038644051,426.6324558748266,597.9401210312241
6104,470.14479804220707,641.3828020155313,431.69594259897076,604.4006954261497
6105,475.3313595543767,644.479527044131,437.5662512256776,608.7896550560131
6106,480.38938294950293,645.706033820706,444.0833468574196,615.499938829859
6107,486.25619948105407,648.112975689682,449.8854986461652,618.4282924198471
6108,492.15980822914355,651.6049975876651,455.7311693637128,622.2768968070266
6109,498.3174368790516,654.2952123430437,461.64226041446176,625.7551193459105
6110,504.49889440273716,656.9046196549041,467.89537962007273,629.9090740784713
6111,510.1898426099844,660.2116172133923,472.7193898334541,634.5816992631394
6112,515.1405469372495,662.9426426918161,478.41066988157394,637.5359135198821
6113,519.2164041436604,664.9016740811669,484.79744739939616,641.3141922492972
6114,524.3415139536032,667.4111090876353,492.96931380431414,646.2749553699117
6115,526.3888567466096,668.1305850977483,497.638200983264,646.9376754585352
6116,539.6263033293292,671.5796045747463,503.2611509997413,648.6419792607857
6117,552.5154330843343,673.6585953684519,508.1454806893073,649.6235083033323
6118,559.917347407505,676.8607052501167,512.8512141402495,650.7421336682612
6119,568.2922318977995,679.419426347085,517.9166304911785,652.1999696372876
6120,576.5055192649636,681.8867095588366,524.8350032600397,656.7863754518539
6121,581.7098651050497,683.3596589935484,530.8846728129865,660.2262607922847
6122,586.4898866937106,683.9469598527401,535.9751966372651,663.7571196634008
6123,592.5926167069205,685.0623906985106,542.1606162339709,667.5802479848522
6124,598.6177092164281,683.0471784708852,548.873472873883,669.8424812535637
