position,x0,y0,x1,y1
2754,366.58910891089107,218.73267326732673,886.7083333333334,561.4277777777778
2755,366.88669950738915,218.6206896551724,887.9191616766468,559.814371257485
2756,367.2878787878788,218.7878787878788,889.1721068249259,558.2670623145401
2757,367.1034482758621,218.38916256157637,891.4307228915663,557.1024096385543
2758,367.0487804878049,218.17560975609757,893.6023738872403,554.7210682492582
2759,367.0628019323671,217.9806763285024,895.3185595567867,552.7174515235457
2760,367.0628272251309,217.55497382198953,897.8770949720671,549.6564245810056
2761,367.27638190954775,217.4924623115578,899.740947075209,547.9192200557103
2762,367.3137254901961,217.1078431372549,903.1271676300578,546.2398843930636
2763,367.66350710900474,217.34123222748818,905.3806818181819,544.6676136363636
2764,367.8967136150235,216.94835680751174,907.4245810055867,542.7374301675978
2765,368.06392694063925,216.986301369863,908.3753501400561,540.4593837535014
2766,368.415458937198,217.91787439613526,909.3089887640449,539.2078651685393
2767,368.8220338983051,216.71610169491527,911.3250688705234,537.3911845730028
2768,369.15486725663715,217.81415929203538,912.34,535.9685714285714
2769,369.2961373390558,217.98283261802575,914.4189944134079,533.1396648044692
2770,369.4841628959276,218.71040723981903,916.3770949720671,530.0111731843575
2771,369.67391304347825,218.33478260869566,918.2686980609418,527.2326869806094
2772,370.86531986531986,217.47138047138046,920.6693766937669,525.4661246612466
2773,370.88698630136986,217.72260273972603,922.5661971830987,524.174647887324
2774,370.88698630136986,217.72260273972603,924.317679558011,521.8591160220994
2775,370.8817567567568,217.51013513513516,926.2691218130312,519.1416430594901
2776,371.47474747474746,217.04377104377105,928.0860215053764,516.7258064516129
2777,372.47852760736197,217.31901840490798,929.9972972972973,515.5540540540541
2778,373.40697674418607,216.30232558139534,930.6109589041096,515.7342465753425
2779,373.67173252279633,216.54407294832828,930.5509641873278,515.7823691460055
2780,375.2541436464088,215.3950276243094,930.7605263157894,515.1105263157895
2781,376.06166219839145,214.8793565683646,930.9536082474226,513.8350515463917
2782,375.47323943661974,214.59718309859156,930.1675257731958,512.430412371134
2783,375.52124645892354,214.43909348441926,931.1029023746702,511.1873350923483
2784,376.7514450867052,211.97976878612715,931.4342105263157,509.04473684210524
2785,377.3021148036254,210.61027190332325,931.8848314606741,504.7752808988764
2786,378.1141141141141,209.76576576576576,931.6469002695418,502.8490566037736
2787,378.5178571428571,208.50892857142856,931.9864864864866,500.6378378378379
2788,378.71601208459214,207.72809667673715,931.3066298342541,498.64088397790056
2789,379.58132530120486,205.25301204819277,930.0983146067415,495.09831460674155
2790,380.22891566265065,203.6265060240964,928.2801120448179,491.453781512605
2791,380.99384615384616,201.80615384615385,928.0803324099724,489.7146814404432
2792,382.85714285714283,199.56851311953352,928.5273775216137,485.6138328530259
2793,383.5173410404624,197.98554913294797,928.2529411764706,481.5529411764706
2794,383.9685714285714,196.98,927.472,477.51466666666664
2795,386.36942675159236,193.30254777070064,928.0,474.2063953488372
2796,388.82111436950146,190.45454545454547,929.6590909090909,468.9232954545455
2797,389.82926829268297,189.1951219512195,930.7285714285714,465.74
2798,391.7528735632184,187.79597701149424,931.7214076246335,462.43695014662757
2799,392.7235294117647,186.34117647058824,934.4335260115606,458.62138728323697
2800,393.375,184.6676829268293,937.4257142857143,455.3228571428571
2801,395.95580110497235,180.92265193370164,939.9034090909091,452.9005681818182
2802,397.2179836512261,178.82288828337875,943.0599455040872,450.1444141689373
2803,398.89807162534436,176.7107438016529,947.6816901408451,448.5549295774648
2804,400.0980392156863,175.46778711484595,951.5207756232687,447.601108033241
2805,400.79510703363917,174.36391437308868,953.578488372093,446.1017441860465
2806,401.41642228739005,172.63049853372434,955.9831460674158,443.19943820224717
2807,402.0,171.62057877813504,957.1451612903227,441.23118279569894
2808,405.214501510574,166.74924471299093,958.7700258397933,439.07235142118867
2809,407.0603448275862,164.51724137931035,959.7272727272726,436.9705882352941
2810,408.6498516320475,162.04747774480714,960.7821522309711,431.90813648293965
2811,409.8858858858859,160.25825825825825,960.6193029490616,428.5710455764075
2812,411.55524079320116,158.47592067988668,961.5227882037534,424.4691689008043
2813,412.9718309859155,156.33239436619718,962.8209366391185,421.1404958677686
2814,415.4483695652174,153.52173913043478,963.6584699453551,418.0245901639344
2815,416.6395348837209,152.19767441860466,962.973474801061,413.8169761273209
2816,418.8481375358166,148.97421203438395,962.8310991957105,410.29490616621985
2817,420.42090395480227,147.55084745762713,963.1580381471389,406.68392370572207
2818,421.051912568306,146.46994535519124,962.6294277929155,402.1907356948229
2819,421.71900826446284,146.1404958677686,962.1417112299465,398.2647058823529
2820,424.0132450331126,142.0496688741722,962.9673024523161,394.94822888283375
2821,425.4195583596214,140.801261829653,964.4266666666666,391.704
2822,426.3174603174603,139.1968253968254,965.4550408719346,387.51226158038145
2823,427.1254019292604,137.45980707395498,966.7063291139241,383.5139240506329
2824,427.0974025974026,137.39285714285714,969.4297297297297,380.372972972973
2825,427.1548387096774,136.86129032258066,972.2903225806452,376.85215053763443
2826,427.2086092715232,136.48675496688742,973.392370572207,373.98365122615803
2827,427.4280821917808,136.0513698630137,973.8772845953002,371.04699738903395
2828,427.51178451178447,135.1919191919192,974.8026315789474,368.9736842105263
2829,427.49484536082474,135.1786941580756,975.6371428571429,367.9371428571429
2830,427.55821917808214,135.10273972602738,975.6416184971098,368.0202312138728
2831,427.86879432624113,133.73758865248226,975.5898203592815,368.57485029940125
2832,427.6774193548387,133.3306451612903,976.179640718563,368.79041916167665
2833,427.54771784232366,133.58921161825725,976.036809815951,368.62883435582825
2834,427.54771784232366,133.58921161825725,976.0246913580246,368.5864197530864
2835,427.54771784232366,133.58921161825725,976.2256097560976,368.2103658536586
2836,427.54771784232366,133.58921161825725,976.5416666666666,368.04166666666663
2837,427.54771784232366,133.58921161825725,976.7614678899083,367.02446483180427
2838,427.54771784232366,133.58921161825725,976.7807017543859,366.2397660818713
2839,427.5625,133.6,976.8258426966291,365.1123595505618
2840,427.5625,133.6,977.021978021978,363.4807692307693
2841,427.8137651821862,133.22672064777328,976.5233160621761,362.16321243523316
2842,427.8727272727273,134.36363636363635,977.0527638190955,361.1633165829146
2843,427.91443850267376,136.81283422459893,976.3235294117646,359.25245098039215
2844,428.87439613526567,135.743961352657,975.9807162534436,358.35537190082647
2845,429.0234741784038,135.45070422535213,975.0,358.4481792717087
2846,429.39912280701753,135.12719298245614,974.3342618384402,357.8440111420613
2847,430.4025423728813,134.3135593220339,972.6022408963586,357.0420168067227
2848,431.18473895582326,132.8313253012048,970.2433234421366,355.91097922848667
2849,432.10370370370373,131.91111111111113,968.8328530259365,355.0461095100864
2850,432.20522388059703,131.82835820895522,966.463768115942,354.35072463768114
2851,432.4367816091954,131.544061302682,963.3295774647888,352.4816901408451
2852,434.169696969697,129.63333333333333,961.1519756838906,349.45896656534956
2853,435.3099730458221,128.15363881401618,960.2448979591836,347.88921282798833
2854,435.893899204244,127.9681697612732,959.1918604651163,344.8720930232558
2855,438.2985915492958,126.62816901408452,957.7295597484277,341.18238993710696
2856,441.38235294117646,124.92941176470588,955.5470588235294,337.61470588235295
2857,441.72067039106145,124.58379888268156,954.6686746987953,333.9909638554217
2858,442.8268156424581,123.55027932960894,955.1317365269462,329.9550898203593
2859,443.99722222222226,122.62777777777778,955.6544342507646,325.8929663608563
2860,445.3772609819122,121.61757105943153,956.29754601227,321.66564417177915
2861,448.0415512465374,120.99722991689751,957.7344632768362,317.816384180791
2862,450.2894056847545,120.1937984496124,960.7220630372492,314.4699140401146
2863,451.46851385390426,118.73047858942066,961.9106628242074,310.72334293948126
2864,452.20215633423186,117.6711590296496,963.5082417582419,307.31318681318686
2865,454.59249329758717,115.69973190348526,964.655172413793,303.5729442970822
2866,457.23469387755097,113.4362244897959,965.4178272980502,299.75208913649027
2867,458.75539568345323,112.57314148681054,964.5812672176309,296.7823691460055
2868,460.7231182795699,111.44623655913979,963.0186666666666,291.608
2869,461.6526610644258,110.16526610644257,961.9736842105262,289.39736842105265
2870,462.3759791122715,109.2976501305483,960.7828418230563,285.56568364611263
2871,463.9921465968587,107.93193717277488,959.1708683473389,281.99159663865544
2872,466.12806539509535,105.83378746594005,955.8872832369942,277.83815028901734
2873,467.64560439560444,104.77472527472528,955.2544378698225,275.0177514792899
2874,468.9525,103.825,953.9093484419263,270.89801699716713
2875,470.4101876675603,102.44772117962466,952.9553571428571,266.8660714285714
2876,471.4931880108992,101.39782016348774,951.3689024390244,262.3689024390244
2877,471.59945504087193,101.30245231607628,951.8011527377521,259.3371757925072
2878,471.87131367292227,100.99731903485255,952.5814606741573,254.58988764044943
2879,471.70879120879124,100.95879120879121,951.8977272727273,251.95454545454547
2880,471.8637873754153,101.61129568106313,950.89111747851,247.79369627507162
2881,471.8885245901639,101.35081967213115,949.8202898550725,245.0376811594203
2882,471.8814102564102,101.00961538461539,948.631884057971,242.29565217391306
2883,471.8,101.0271186440678,947.2777777777777,238.56140350877192
2884,471.8245033112583,100.3907284768212,944.2106824925817,234.39762611275964
2885,471.7609427609427,100.4040404040404,940.7197640117994,231.75811209439527
2886,471.8141891891892,99.74324324324324,938.750788643533,230.07570977917982
2887,471.95390070921985,100.0531914893617,936.3529411764706,226.3343653250774
2888,472.1992753623189,99.53260869565217,932.2705167173252,222.6109422492401
2889,472.40000000000003,100.22127659574468,929.953216374269,220.57017543859646
2890,472.58974358974365,99.0940170940171,928.3372781065088,218.8076923076923
2891,472.76444444444445,98.51555555555555,927.3513513513514,217.12312312312312
2892,472.66336633663366,97.74257425742574,926.1515151515151,214.63939393939393
2893,472.87745098039215,97.80392156862744,924.6445086705202,212.757225433526
2894,472.9,96.84090909090908,923.1019108280256,210.515923566879
2895,472.8611111111111,96.56481481481481,922.2897196261682,208.05295950155764
2896,472.8625592417062,96.97156398104266,922.2225609756098,203.59146341463415
2897,472.5652173913043,97.45108695652173,922.3639240506329,201.31962025316454
2898,472.2659574468085,97.03191489361701,921.9186046511628,197.65406976744185
2899,472.0108108108108,96.76216216216217,921.5594202898551,195.45217391304348
2900,472.12849162011173,96.0,921.431884057971,195.31594202898552
2901,471.7156862745098,94.98039215686275,920.6401179941003,196.02654867256638
2902,471.58128078817737,95.28571428571429,919.9292307692308,197.04
2903,471.6243654822335,96.72081218274111,919.5939597315436,199.34563758389262
2904,471.21287128712873,96.8960396039604,918.2546583850931,200.55590062111798
2905,471.19371727748694,97.42408376963351,917.8580858085809,203.8019801980198
2906,471.1218274111675,97.34517766497461,916.2785234899329,204.63758389261744
2907,471.0473684210526,97.48421052631579,913.2188449848024,206.08206686930092
2908,471.0606060606061,97.30808080808082,910.9634146341464,207.16158536585365
2909,471.01041666666663,97.61979166666666,908.5789473684212,208.48606811145513
2910,470.7038834951456,97.29611650485435,905.8085106382979,209.33130699088144
2911,470.77358490566036,97.69811320754717,901.33527696793,210.61516034985422
2912,470.7109004739337,97.78199052132702,896.7884057971014,211.2376811594203
2913,471.00476190476195,97.77142857142859,891.7211267605634,211.63661971830987
2914,470.7952380952381,97.71428571428572,886.8858858858858,213.27627627627626
2915,470.7952380952381,97.71428571428572,882.3076923076924,213.8901098901099
2916,471.3283582089552,98.26865671641791,877.4970588235294,213.19117647058823
2917,470.8829268292683,97.99512195121952,872.7341772151899,212.9873417721519
2918,470.90452261306535,98.39698492462311,868.1,212.675
2919,470.81865284974094,98.68911917098445,863.9475409836066,211.2032786885246
2920,470.5820895522388,98.45771144278606,859.7676767676767,209.4276094276094
2921,470.5340314136126,98.49214659685865,855.047619047619,207.7904761904762
2922,470.14925373134326,98.30845771144278,851.0868055555555,205.7986111111111
2923,472.79166666666663,101.02777777777777,846.4437086092715,201.63907284768212
2924,473.1319444444444,101.54166666666666,843.1081081081081,199.29391891891893
2925,473.5839416058394,101.64233576642336,839.7966666666667,197.18
2926,473.5503875968992,101.35658914728683,836.1483870967742,192.3741935483871
2927,472.9,100.66428571428571,834.2046979865771,190.16778523489933
2928,473.07692307692304,100.8076923076923,829.1514195583596,187.49526813880126
2929,472.8627450980392,101.0718954248366,826.294701986755,184.74172185430464
2930,471.36571428571426,100.52,822.5304054054054,179.45945945945948
2931,470.3144329896907,100.23711340206185,819.2095238095238,176.05714285714285
2932,470.3535353535354,100.31818181818183,816.0211267605634,172.5316901408451
2933,471.12041884816756,100.61256544502618,813.8708609271523,167.16887417218544
2934,471.2157894736842,100.5421052631579,812.8910891089109,164.45544554455446
2935,468.49781659388645,99.94323144104803,809.3385579937303,160.83385579937303
2936,469.05479452054794,100.34246575342465,806.8006535947712,156.98039215686276
2937,469.35779816513764,100.49541284403671,803.8977635782747,152.8626198083067
2938,469.78111587982835,100.76394849785407,799.0162866449512,149.31596091205213
2939,471.73459715639814,101.6350710900474,795.6375404530745,146.79935275080908
2940,469.23790322580646,103.01612903225806,792.5938461538461,144.47692307692307
2941,469.08583690987126,103.27896995708154,789.5648148148148,143.71913580246914
2942,467.772,103.412,783.2491582491582,141.95286195286195
2943,467.6215139442231,103.82868525896414,780.2222222222222,140.5185185185185
2944,467.7051792828685,104.2589641434263,776.6546052631578,140.19736842105263
2945,466.23228346456693,104.35039370078741,769.3612903225807,140.91935483870967
2946,464.6564885496183,105.04580152671755,765.3164179104477,141.73432835820896
2947,463.01045296167246,105.9198606271777,760.8006329113924,142.18354430379748
2948,461.39354838709676,106.97419354838709,754.6763848396502,144.54227405247812
2949,460.7193548387097,107.45806451612903,749.4476744186046,145.625
2950,459.5188679245283,108.16352201257862,744.219584569733,146.2492581602374
2951,457.83986928104576,108.77450980392157,738.5783132530121,149.1777108433735
2952,453.74242424242425,111.11818181818182,733.1521739130435,151.2445652173913
2953,453.0371517027864,111.53250773993808,728.4545454545455,152.36656891495602
2954,452.195652173913,112.13043478260869,722.7106741573034,156.1432584269663
2955,449.7325905292479,115.10584958217271,717.4515235457063,158.58725761772854
2956,448.65306122448976,116.0,713.1239669421487,161.14600550964187
2957,446.50159744408944,118.08306709265175,708.40625,166.1278409090909
2958,442.9327956989248,121.34408602150539,703.7184210526316,169.73684210526315
2959,440.7916666666667,123.46944444444445,700.1648351648353,172.7857142857143
2960,439.3259668508287,125.45580110497237,695.8232044198895,177.98618784530387
2961,437.5753012048193,126.9909638554217,691.486559139785,181.63978494623657
2962,437.1948424068768,127.78510028653295,688.1511936339522,185.70822281167108
2963,435.1153846153846,130.72189349112426,684.7733333333333,191.34666666666666
2964,430.8549848942598,134.77341389728096,680.2297650130548,195.911227154047
2965,429.0843023255814,136.07267441860466,677.921052631579,200.20263157894738
2966,426.43454038997214,138.3481894150418,675.1357340720222,206.18005540166206
2967,424.71428571428567,139.94099378881987,672.7715877437325,210.12534818941504
2968,422.9657142857143,141.91142857142856,671.0875331564987,216.3713527851459
2969,420.0557184750733,145.17008797653958,669.7587131367293,221.15817694369974
2970,418.4532577903683,147.35127478753543,666.7303664921467,226.7277486910995
2971,416.13623188405796,150.14202898550724,664.7227979274612,230.43523316062178
2972,415.5706666666666,151.53066666666666,661.931937172775,236.0366492146597
2973,413.89173789173793,154.31908831908834,657.5338345864661,240.26817042606515
2974,412.22253521126765,157.9098591549296,654.4444444444445,244.00493827160494
2975,412.33252427184465,159.3665048543689,652.5646766169154,247.76616915422886
2976,411.0027777777778,162.9138888888889,647.5169082125603,252.4855072463768
2977,409.8533333333333,164.576,644.6731234866828,255.18886198547216
2978,408.7157894736842,165.6578947368421,641.2688442211055,260.06281407035175
2979,406.7380281690141,168.3267605633803,637.1809045226131,264.143216080402
2980,404.6386554621849,170.8655462184874,634.561038961039,267.9220779220779
2981,403.7844827586207,172.1494252873563,632.9751381215469,274.4171270718232
2982,402.1374269005848,174.03508771929825,631.1291208791209,278.9175824175824
2983,400.530303030303,175.66363636363636,629.0106666666667,283.79466666666667
2984,399.4501607717042,176.82315112540192,628.3791208791209,289.53846153846155
2985,396.05806451612904,180.48709677419356,626.6236559139785,294.1317204301076
2986,394.20543806646526,182.67371601208458,624.757180156658,298.3603133159269
2987,392.1924198250729,185.25947521865888,623.0,304.27127659574467
2988,389.2097701149425,189.35057471264366,620.1702702702703,309.8702702702703
2989,388.36936936936934,190.08108108108107,617.465940054496,313.85286103542234
2990,385.41818181818184,194.36103896103896,615.9706666666666,318.04266666666666
2991,383.96569920844325,197.7915567282322,613.5813953488372,321.0852713178295
2992,382.2876344086022,201.53763440860217,610.7900262467192,324.18372703412075
2993,381.4586894586895,202.74643874643877,607.7680412371134,327.27319587628864
2994,380.2173913043478,204.8804347826087,604.2831168831169,331.27272727272725
2995,378.4817073170732,208.47865853658539,599.4701298701299,333.4805194805195
2996,376.5460122699387,212.81901840490798,596.2379746835443,335.43544303797466
2997,376.19578313253015,214.50602409638554,591.9189189189188,339.1867321867322
2998,374.4702380952381,217.3392857142857,587.6485788113696,341.6382428940569
2999,374.2354740061162,217.6452599388379,583.5692307692308,344.87179487179486
3000,372.3414634146341,221.10452961672473,580.4867021276596,350.09574468085106
3001,370.97872340425533,223.66666666666666,577.7807486631016,354.49732620320856
3002,369.2480916030534,226.49236641221373,575.2868217054264,358.3669250645995
3003,367.9535864978903,228.67932489451474,573.0623306233063,365.29539295392954
3004,365.8625,231.275,570.9587912087912,370.54945054945057
3005,365.19642857142856,232.7455357142857,570.6890756302521,376.00840336134456
3006,363.96923076923076,234.67179487179487,571.3825136612022,382.0273224043716
3007,362.6666666666667,236.45355191256832,571.9837398373984,385.5284552845528
3008,361.0574712643678,238.74137931034483,573.8944281524927,389.6891495601173
3009,359.93037974683546,239.26582278481013,576.5993788819875,393.86645962732916
3010,359.85064935064935,239.35064935064938,579.3193548387097,397.6225806451613
3011,359.85064935064935,239.35064935064938,582.7684887459807,400.636655948553
3012,359.3862068965517,240.98620689655172,587.0426829268293,403.7225609756098
3013,357.0265486725664,242.64601769911505,590.0825396825397,406.38412698412696
3014,356.24444444444447,243.06666666666666,593.7593220338983,410.5322033898305
3015,356.0152671755725,243.2595419847328,598.8376623376623,413.224025974026
3016,356.0381679389313,243.23664122137404,603.4429967426711,418.35179153094464
3017,355.8203125,243.484375,608.5071942446043,422.7338129496403
3018,355.7096774193548,243.61290322580643,613.6585365853658,425.4355400696864
3019,355.672131147541,243.69672131147541,618.3966101694915,428.93559322033894
3020,355.57024793388433,243.8099173553719,624.6748251748252,432.24475524475525
3021,355.57024793388433,243.8099173553719,630.6149068322981,435.27950310559004
3022,355.57024793388433,243.8099173553719,635.8267973856209,437.90849673202615
3023,355.8608695652174,243.9391304347826,641.9444444444445,440.2058823529412
3024,356.3709677419355,244.9516129032258,646.2948717948718,443.34935897435895
3025,356.8545454545454,245.25454545454545,650.936170212766,446.4741641337386
3026,356.8771929824561,245.71929824561403,657.0032051282051,448.34294871794873
3027,356.2238805970149,247.04477611940297,662.1023890784983,452.26962457337885
3028,355.83620689655174,248.39655172413794,666.5892857142857,455.87857142857143
3029,357.6847290640394,247.6206896551724,671.8082191780821,459.3493150684931
3030,356.33816425120773,250.1207729468599,675.0743243243244,465.30743243243245
3031,355.8324607329843,250.87958115183247,679.3857142857142,469.3892857142857
3032,355.34831460674155,251.62921348314606,683.1034482758621,472.85517241379307
3033,355.2926829268293,254.94308943089433,686.7340067340067,478.45454545454544
3034,355.0379746835443,255.9957805907173,691.8664596273292,484.59937888198755
3035,354.5991561181434,257.2616033755274,696.1794117647058,489.7470588235294
3036,355.1877022653722,259.9676375404531,699.7160120845922,494.3081570996979
3037,354.86138613861385,260.8085808580858,704.8381877022654,497.4433656957929
3038,354.5313531353135,262.23762376237624,709.23125,502.18125000000003
3039,353.68014705882354,265.0367647058824,714.2540716612378,506.58631921824104
3040,353.2978723404255,267.12765957446805,720.35,509.628125
3041,352.8561151079137,272.17625899280574,725.3300653594772,513.0130718954249
3042,352.72131147540983,275.2229508196721,730.4,514.9402985074627
3043,352.5330882352941,276.8014705882353,734.9470404984423,516.4517133956386
3044,351.94029850746267,278.98507462686564,737.8512658227849,515.9873417721519
3045,351.1900826446281,282.4793388429752,739.3535031847134,514.8694267515924
3046,350.66031746031746,286.3936507936508,740.8057324840764,513.8853503184714
3047,349.29194630872485,289.73825503355704,742.6112759643917,513.106824925816
3048,349.08011869436206,292.2106824925816,744.693009118541,512.063829787234
3049,348.2888888888889,293.6507936507937,747.219135802469,510.27777777777777
3050,347.4867549668874,295.8079470198675,749.5755627009646,508.9131832797428
3051,347.34265734265733,297.15384615384613,755.037037037037,507.75925925925924
3052,347.0331125827815,298.0198675496689,758.4571428571429,506.9555555555556
3053,346.344262295082,300.92459016393445,762.7138157894736,506.93092105263156
3054,346.3260188087774,305.05329153605015,768.5627009646303,506.3376205787781
3055,346.47851002865326,307.9025787965616,773.2051282051282,507.0480769230769
3056,346.40597014925373,310.734328358209,778.7536231884058,509.6608695652174
3057,346.43501326259945,313.7931034482759,783.7361963190184,511.0858895705522
3058,345.95879120879124,316.24175824175825,788.2341040462427,513.5520231213873
3059,346.0353260869565,319.8369565217391,792.8466076696166,517.929203539823
3060,346.12983425414365,325.2403314917127,797.7952522255193,520.8338278931751
3061,345.91735537190084,326.3085399449036,801.5649546827794,523.8338368580061
3062,344.9802816901409,329.4507042253521,804.96996996997,529.1951951951952
3063,344.41274238227146,331.86426592797784,809.3922155688623,533.9700598802395
3064,344.1029810298103,334.16531165311653,812.1273885350319,538.3821656050956
3065,343.58359621451103,337.9589905362776,814.2125748502995,544.8293413173653
3066,343.0557184750733,340.97067448680355,817.7286585365854,549.689024390244
3067,343.01506024096386,344.644578313253,819.5073313782991,555.0997067448681
3068,342.3914373088685,345.8532110091743,820.256338028169,560.8366197183099
3069,342.10355987055016,347.02912621359224,822.2295081967213,566.9234972677596
3070,341.37953795379536,349.94059405940595,822.3516483516485,572.0412087912089
3071,341.2857142857143,352.7781155015198,821.6753926701571,578.3376963350786
3072,340.9298245614035,355.1614035087719,821.4600550964187,584.7685950413223
3073,340.43223443223445,356.1135531135531,820.2853025936599,588.4380403458213
3074,340.3345195729537,356.779359430605,816.88603988604,593.88603988604
3075,340.4640287769784,356.6906474820144,815.4956521739131,598.3652173913043
3076,340.5729927007299,356.8321167883212,812.0653950953678,601.8855585831062
3077,340.9609929078014,357.8191489361702,807.8079096045198,606.5875706214689
3078,341.47923322683704,360.444089456869,804.8461538461539,609.2417582417582
3079,342.7979274611399,364.5984455958549,801.7708333333333,611.2380952380952
3080,343.3269754768392,366.2942779291553,796.1699164345404,614.066852367688
3081,344.9657320872274,368.5732087227414,792.4408284023668,617.387573964497
3082,345.6590257879656,370.9742120343839,788.4074074074074,622.2706552706553
3083,346.2601156069364,373.29768786127164,783.6101694915254,626.1412429378531
3084,346.90778097982707,376.21037463976944,780.5123966942149,630.168044077135
3085,347.73224043715845,378.87158469945354,777.1179775280899,635.7612359550561
3086,347.9737532808399,381.26246719160105,772.4421965317919,639.0809248554913
3087,348.2228260869565,384.07880434782606,769.8816901408451,641.5239436619719
3088,348.06349206349205,386.50264550264546,767.566091954023,641.8850574712643
3089,348.06434316353887,387.87131367292227,766.2097186700768,642.1892583120205
3090,348.0373333333333,392.1546666666666,764.0873015873016,641.5846560846561
3091,347.9421052631579,394.58684210526314,761.9820971867008,640.6214833759591
3092,348.00267379679144,396.27807486631013,760.0384615384615,639.7142857142858
3093,348.1922005571031,398.5598885793872,759.2378378378379,639.7567567567568
3094,348.30337078651684,399.814606741573,757.2875647668394,639.9430051813472
3095,348.2735042735043,400.954415954416,756.7877237851663,639.7519181585678
3096,347.8867924528302,402.7654986522911,755.2460317460317,640.0608465608465
3097,347.9247311827957,403.85483870967744,754.5815217391304,640.5923913043478
3098,348.7270408163265,404.65306122448976,752.8683473389356,641.9635854341736
3099,348.88321167883214,406.96107055961073,749.3644067796611,643.5169491525423
3100,349.1287356321839,408.4390804597701,747.1139601139602,644.962962962963
3101,349.37327188940094,409.52073732718895,744.2242990654205,648.3052959501557
3102,349.7163461538462,411.81490384615387,740.9439528023598,652.1533923303834
3103,349.9782608695652,413.683574879227,738.0583333333334,654.7222222222223
3104,350.00243309002434,415.10705596107056,734.492957746479,657.1802816901409
3105,350.19387755102036,417.4311224489796,733.4594594594595,657.1801801801802
3106,350.42377260981914,418.5064599483204,732.1143695014663,656.891495601173
3107,350.5282485875706,419.1949152542373,731.6295264623956,656.4763231197771
3108,350.0027247956403,421.97547683923705,730.1844380403458,656.4899135446685
3109,349.8821917808219,422.6849315068493,728.1509971509972,656.2136752136753
3110,349.9019607843137,423.1764705882353,725.5921450151058,655.9577039274925
3111,349.85310734463275,423.81073446327684,721.8156250000001,656.75
3112,349.78991596638656,424.3641456582633,717.4350453172206,656.9184290030212
3113,349.7315789473684,425.7552631578947,710.5779220779222,656.5
3114,350.5516304347826,426.1086956521739,707.1192660550458,656.6177370030581
3115,351.09776536312853,427.1703910614525,701.04,657.4738461538461
3116,351.4623376623377,429.06493506493507,695.2614942528736,657.6580459770115
3117,351.8227513227513,429.9285714285714,688.644376899696,659.936170212766
3118,353.005249343832,430.9448818897638,683.6873156342183,661.7728613569321
3119,354.17336683417085,432.2361809045226,677.3273273273273,662.6216216216217
3120,355.1031746031746,433.53968253968253,671.0838323353294,665.2065868263473
3121,356.3324742268041,435.79639175257734,666.0250783699059,665.9216300940438
3122,357.1679389312977,438.0178117048346,660.7399380804954,666.1609907120743
3123,357.719696969697,440.3712121212122,656.0721003134796,666.4137931034483
3124,358.1542168674699,442.4265060240964,651.2959501557632,666.8255451713395
3125,358.9032258064516,444.9255583126551,644.6173633440515,665.5016077170418
3126,359.4647201946472,446.8637469586375,640.3137254901961,665.0522875816994
3127,360.3029556650246,449.67733990147786,635.3627118644067,664.4474576271186
3128,360.92118226600985,452.3497536945813,629.1168384879725,661.5498281786942
3129,361.4718826405868,454.2420537897311,624.2480916030535,660.6717557251908
3130,362.0698795180723,456.787951807229,618.452380952381,659.8253968253968
3131,362.605459057072,458.8610421836228,613.6184210526316,658.2280701754386
3132,362.88461538461536,460.61538461538464,609.4224137931035,657.9310344827586
3133,362.8552971576228,460.7467700258398,603.1875,657.4134615384615
3134,362.76683937823833,461.68652849740937,595.2388059701492,657.0298507462686
3135,362.68637532133675,462.0796915167095,588.0106951871658,657.8181818181818
3136,362.733681462141,462.355091383812,583.8373493975904,657.6566265060242
3137,362.728947368421,463.13421052631577,579.4659685863875,656.3089005235603
3138,362.5853018372703,464.26246719160105,572.6166666666667,655.7583333333333
3139,362.68508287292815,464.73756906077347,567.1300448430493,654.9865470852018
3140,362.1813333333333,465.376,559.5369649805448,651.3968871595331
3141,361.78474114441417,465.68392370572207,554.5038759689922,650.046511627907
3142,361.3242506811989,465.95367847411444,550.202380952381,647.1706349206349
3143,360.9057142857143,465.48571428571427,545.6643356643357,642.9965034965035
3144,360.44126984126984,465.35873015873017,541.5154639175257,641.7216494845361
3145,360.45214521452147,465.25412541254127,537.5523465703972,639.913357400722
3146,360.2475247524753,465.51485148514854,530.096551724138,636.0137931034483
3147,360.041935483871,465.8806451612903,524.4020618556701,634.6701030927835
3148,359.4728434504792,466.17891373801916,518.5358361774744,633.3515358361775
3149,359.2347266881029,466.39549839228295,513.5536332179931,631.7681660899655
3150,359.14900662251654,466.57284768211923,511.0361842105263,632.2861842105262
3151,359.1683501683502,466.56228956228955,507.124183006536,632.8921568627451
3152,359.30795847750863,466.74740484429066,503.52721088435374,631.0714285714286
3153,359.0701754385965,466.940350877193,500.37417218543044,628.8112582781457
3154,359.03508771929825,466.99298245614034,497.6768707482993,627.4421768707483
3155,359.06643356643355,466.97202797202794,495.80555555555554,624.875
3156,358.8529411764706,466.90441176470586,492.6774193548387,617.7548387096774
3157,358.43775100401604,466.726907630522,490.6731391585761,616.4433656957929
3158,358.39473684210526,466.14035087719293,486.6623794212219,613.9003215434084
3159,357.91416309012874,466.20171673819743,482.95522388059703,610.6492537313433
3160,357.55855855855856,466.3018018018018,478.88698630136986,607.25
