position,x0,y0,x1,y1
1075,581.0,74.94182825484765,416.1597222222222,538.5138888888889
1076,573.5823863636364,74.52272727272728,416.16783216783216,537.9020979020979
1077,567.1412103746397,74.0864553314121,416.16,537.4036363636363
1078,558.7976878612717,72.96820809248554,416.5018181818182,536.290909090909
1079,550.2818991097923,71.23145400593472,417.94871794871796,534.5274725274726
1080,542.4285714285714,71.00291545189505,418.93425605536333,533.3321799307959
1081,535.02523659306,70.32492113564669,419.9326241134752,531.9219858156029
1082,528.6899696048632,70.43768996960486,421.7083333333333,529.1666666666666
1083,522.3761194029851,70.9820895522388,422.9588607594937,526.9841772151899
1084,517.360119047619,70.84821428571428,423.9169329073482,525.0862619808306
1085,511.335403726708,70.8695652173913,426.02208201892745,523.8391167192428
1086,506.0064724919094,71.74433656957929,428.2857142857143,521.8082706766917
1087,505.3549382716049,73.03703703703704,430.936877076412,520.9003322259136
1088,505.23659305993687,71.78864353312302,433.57507987220447,519.3162939297124
1089,506.75572519083966,69.3969465648855,436.231884057971,517.7753623188406
1090,506.3940520446096,68.84386617100371,440.3958333333333,516.2465277777777
1091,507.87296416938113,69.56677524429968,441.81386861313865,516.405109489051
1092,510.607476635514,71.32398753894081,444.8287937743191,515.7470817120623
1093,511.3679245283019,72.29245283018868,448.4175084175084,514.6969696969696
1094,511.66376811594205,73.78260869565217,449.92465753424653,514.318493150685
1095,513.2136498516321,74.3412462908012,453.5392857142857,514.875
1096,513.5748502994012,74.13772455089821,456.02952029520293,515.9114391143911
1097,513.4481707317074,72.9908536585366,459.47470817120626,516.011673151751
1098,512.9815384615384,71.83692307692307,463.43560606060606,515.4659090909091
1099,513.2964071856288,72.1556886227545,466.6061776061776,515.6138996138997
1100,513.219584569733,72.64688427299704,471.4421487603306,516.7190082644628
1101,515.3707165109034,72.43302180685357,474.10612244897965,517.5795918367347
1102,517.0664451827242,71.39867109634551,479.801652892562,518.2520661157025
1103,517.3737373737373,70.18518518518518,482.4304932735426,518.6322869955156
1104,518.3793103448276,69.12260536398468,487.87548638132296,520.5175097276265
1105,519.4420289855072,70.23913043478261,490.60169491525426,521.8135593220339
1106,521.8698884758364,71.6542750929368,494.7049180327869,523.655737704918
1107,523.3875432525952,71.02768166089966,496.20338983050846,524.3305084745763
1108,523.7465277777777,69.43402777777777,499.76068376068383,525.9786324786326
1109,525.8543046357615,68.09933774834437,502.4052863436124,528.7268722466961
1110,528.9627329192547,65.86024844720497,507.2832618025751,532.3090128755365
1111,531.4252199413489,64.54838709677419,510.4798387096774,534.1370967741935
1112,533.8651685393259,63.5814606741573,513.8617886178862,535.6341463414635
1113,537.8306451612904,62.26612903225807,516.5040650406505,538.6422764227643
1114,542.4066852367688,60.080779944289695,518.42194092827,541.7805907172996
1115,545.7351351351351,59.30810810810811,521.531007751938,545.3798449612403
1116,550.1818181818182,57.107438016528924,523.4420289855072,547.481884057971
1117,555.0082191780822,55.298630136986304,525.5335820895523,550.8134328358209
1118,560.2722371967656,53.9811320754717,527.2723880597015,553.9850746268656
1119,564.2316384180791,52.32203389830509,530.1443661971831,558.5739436619718
1120,568.8490028490029,51.863247863247864,532.00390625,560.48828125
1121,571.7737430167598,52.18994413407821,532.9924242424242,562.75
1122,575.1994382022472,52.26685393258427,534.3514492753624,565.5
1123,580.2433862433862,51.71164021164021,535.5610687022901,568.5267175572519
1124,584.3174603174602,51.613756613756614,536.3820224719101,572.0037453183521
1125,588.9361702127659,50.986702127659576,537.1371841155235,575.4404332129964
1126,594.228650137741,49.94765840220386,538.7462121212121,578.2007575757576
1127,597.4252577319587,49.74226804123711,539.1060070671379,582.3922261484099
1128,601.9186351706037,50.199475065616795,538.5862068965517,586.1504702194358
1129,606.0486486486487,50.05945945945946,538.969696969697,590.260606060606
1130,611.8163265306122,50.24489795918367,539.5858895705521,592.579754601227
1131,617.3995037220843,50.764267990074444,540.2142857142857,594.9037267080745
1132,622.4089635854342,50.254901960784316,540.2014388489209,599.2122302158274
1133,628.7031700288184,49.20461095100864,539.9140127388536,602.6146496815287
1134,631.8716981132076,49.29056603773585,539.9966216216217,607.2364864864866
1135,635.819004524887,48.67873303167421,539.9732441471572,610.5117056856187
1136,643.7938931297709,47.05725190839694,539.3885135135135,614.8918918918919
1137,653.875,48.274193548387096,538.6254416961131,618.0989399293286
1138,659.6906779661017,48.779661016949156,538.3537414965987,622.0544217687075
1139,661.932735426009,49.45291479820628,538.2673267326733,626.9306930693069
1140,666.004761904762,50.93333333333334,537.4411764705882,631.135294117647
1141,676.5770609318996,51.49820788530466,537.3661538461538,633.8492307692308
1142,683.5073529411765,51.963235294117645,536.9589905362776,637.6340694006309
1143,693.1984435797665,53.56420233463035,536.5760517799353,638.9288025889967
1144,698.625,55.13690476190476,536.2181818181818,641.8969696969697
1145,704.4728260869565,55.27989130434783,535.3364779874214,644.3364779874214
1146,710.014245014245,56.58404558404559,533.3003300330033,647.4290429042904
1147,715.6451612903226,59.02052785923754,532.2064516129033,648.8870967741935
1148,720.4553846153846,60.24,531.2623456790124,649.9814814814814
1149,727.9285714285713,61.98757763975155,529.5084175084174,652.7441077441077
1150,733.8549848942598,65.26283987915407,528.8370607028754,653.8977635782747
1151,738.6019417475728,67.72491909385114,529.0610932475885,654.6109324758843
1152,745.2974683544304,70.90506329113924,529.911971830986,654.5492957746479
1153,751.0129870129871,75.03246753246754,530.1281138790035,655.4946619217081
1154,756.6472602739725,77.20890410958904,529.1574803149606,659.6338582677165
1155,764.2906574394464,79.82698961937716,530.2254901960785,662.4117647058823
1156,771.168253968254,82.6126984126984,532.1944444444445,663.3472222222222
1157,775.1419939577039,84.60422960725076,533.9106529209622,663.0515463917526
1158,780.5425867507886,87.17350157728707,536.2867132867133,663.8251748251748
1159,785.7060702875399,91.59744408945687,538.023166023166,665.8841698841699
1160,790.9647435897435,96.26923076923076,540.8229166666666,667.9201388888888
1161,795.0169491525423,100.65423728813559,543.9473684210526,670.4350877192983
1162,799.9258064516129,107.13548387096775,546.3513513513514,672.0424710424711
1163,805.8835616438356,112.59931506849314,549.3852140077821,673.2140077821011
1164,810.7361563517916,118.28664495114008,552.6108949416342,674.7431906614786
1165,814.5130718954249,123.14379084967321,556.5415019762845,677.7588932806324
1166,819.9598662207358,127.45484949832776,560.1190476190476,679.3928571428571
1167,826.1650165016501,132.8976897689769,564.1753731343283,681.2313432835821
1168,832.3414634146342,137.0731707317073,568.4044943820224,683.1647940074906
1169,838.9175257731958,140.88659793814432,572.6911764705882,683.3382352941177
1170,846.4622641509435,144.53459119496856,576.3491379310344,683.7068965517242
1171,854.501567398119,146.2257053291536,580.4159663865546,684.016806722689
1172,860.4323529411764,148.34411764705882,585.0555555555555,684.787037037037
1173,863.3012048192771,151.27710843373495,591.7172131147541,685.327868852459
1174,866.0032051282051,153.9903846153846,596.0085470085471,686.448717948718
1175,870.4228187919463,157.58724832214764,600.1975806451612,687.641129032258
1176,875.5256797583081,163.42900302114805,605.7047244094488,689.9448818897638
1177,878.641447368421,167.61842105263156,610.1279069767442,690.4031007751938
1178,882.3737024221454,172.560553633218,613.8076923076924,690.7461538461539
1179,885.4355400696865,178.94076655052265,615.8604651162791,690.3565891472869
1180,889.3169014084507,183.8838028169014,620.1269230769232,689.9538461538461
1181,893.7647058823529,189.2483660130719,625.2229965156795,688.2369337979094
1182,898.5633333333334,197.8766666666667,628.8885017421603,687.5121951219512
1183,904.186274509804,203.77450980392157,633.5688405797101,687.5289855072464
1184,907.7021276595744,207.83282674772036,638.8515625,687.5
1185,909.1171171171171,212.58858858858858,642.6705426356589,687.4883720930233
1186,911.0443037974684,217.50316455696202,647.5653846153847,688.4038461538462
1187,914.3233532934132,224.48203592814372,650.4031007751938,688.953488372093
1188,915.5545171339563,231.45794392523365,654.3963636363636,688.7709090909091
1189,917.6286644951141,236.4299674267101,656.1635687732341,688.1189591078066
1190,922.3364197530864,240.45987654320987,658.7927272727272,687.7709090909091
1191,928.6310679611651,247.35922330097088,662.1877394636015,687.9655172413793
1192,933.0032894736842,252.67763157894734,665.8677042801556,688.136186770428
1193,935.7057057057057,261.75075075075074,670.9057971014493,687.5615942028985
1194,938.9680511182108,270.0255591054313,675.5535714285714,686.2071428571428
1195,940.97476340694,278.6372239747634,679.0211267605634,685.3732394366198
1196,942.516717325228,287.8936170212766,682.5204081632653,684.3197278911564
1197,943.8611111111111,296.65432098765433,687.232,683.004
1198,945.2749244712991,305.50453172205437,692.4115523465704,681.5487364620939
1199,948.4968944099378,313.99689440993785,697.4115384615385,680.8153846153847
1200,949.9406528189911,321.7359050445104,702.1128404669261,680.6731517509728
1201,950.6163141993958,327.3716012084592,707.2648221343873,680.4387351778655
1202,951.531914893617,333.93617021276594,711.5537848605578,680.800796812749
1203,950.4955489614243,340.5905044510386,715.7797833935018,680.9169675090253
1204,949.9241982507289,347.7230320699708,718.4539007092199,680.8049645390071
1205,950.2069970845481,356.3527696793003,723.2842105263157,679.5157894736842
1206,950.0607902735562,363.17021276595744,726.9013605442177,677.5646258503401
1207,950.2244318181819,370.7130681818182,730.4290657439446,676.0553633217993
1208,949.7787356321838,377.9080459770115,733.8316498316498,674.4915824915824
1209,948.4077380952381,386.16666666666663,739.5814814814815,672.2888888888889
1210,947.9177215189874,393.67721518987344,743.123076923077,671.6038461538462
1211,947.4013157894736,401.46381578947364,747.7004048582996,670.6518218623481
1212,947.4969696969697,407.93939393939394,752.234693877551,669.5646258503401
1213,948.06875,416.334375,757.0559440559441,667.1713286713286
1214,945.1937321937322,423.02279202279203,759.6308724832214,664.8221476510067
1215,941.9224137931035,427.89367816091954,764.0452961672473,662.8362369337979
1216,940.0446428571428,434.00595238095235,767.9496402877699,661.3956834532374
1217,936.2316715542522,442.2023460410557,772.2277580071174,658.0960854092526
1218,934.6523076923077,448.5446153846154,774.8819672131148,657.2360655737705
1219,932.6966966966967,456.23423423423424,774.9797979797979,658.3838383838383
1220,930.9739130434783,463.70144927536234,774.7437722419928,658.6263345195729
1221,930.3911764705882,470.0882352941176,774.7304964539007,658.6489361702128
1222,930.0376811594203,479.18840579710144,774.7304964539007,658.6489361702128
1223,929.76,485.0257142857143,774.6354166666666,658.4444444444445
1224,929.4273255813953,487.61046511627904,774.9163763066202,658.2404181184669
1225,927.8608695652174,491.66376811594205,775.087542087542,657.7407407407408
1226,926.1331444759207,493.7592067988669,775.5016077170418,657.0
1227,922.570652173913,500.5108695652174,775.3774193548387,656.8774193548387
1228,919.9344262295082,505.24590163934425,775.0966666666667,656.8866666666667
1229,916.3362573099415,511.29532163742687,775.6426229508197,657.2786885245902
1230,912.5057803468208,516.3843930635838,776.2516339869281,657.2777777777778
1231,908.0613496932516,521.9171779141104,778.0912162162163,656.4932432432432
1232,904.0668604651163,529.5,779.3377049180328,655.8754098360656
1233,900.2686567164179,537.0746268656717,780.5945945945946,655.2871621621622
1234,898.3081395348837,543.5377906976744,783.1363636363636,654.3601398601398
1235,894.6309523809523,551.1607142857142,785.719696969697,653.4886363636364
1236,891.5184135977338,556.3512747875354,788.0561403508772,652.3473684210527
1237,888.066066066066,561.3363363363363,789.1551724137931,651.755172413793
1238,884.0571428571428,566.9971428571429,789.2809364548494,651.2040133779265
1239,880.8493589743589,570.7916666666666,790.1409836065574,650.1114754098361
1240,877.0771513353116,575.2759643916914,791.1254019292604,649.4983922829582
1241,871.7720364741641,579.3981762917933,793.5562500000001,647.90625
1242,866.3639053254437,583.6863905325444,795.8247422680412,646.0721649484536
1243,862.8704819277128,589.2379518072255,798.5266666666826,643.6666666666563
1244,858.4915254261726,594.836158188821,798.9081632802871,642.8843537309815
1245,855.3343376320875,599.9066262062028,801.7727286571702,640.4999990430013
1246,852.3841763859377,604.2492550607834,805.2422746620193,637.6366393759142
1247,846.0429574242216,610.3726819754028,807.4643490295455,636.1839042281782
1248,842.2154942655844,611.9141556675187,811.8024545477443,632.7293605222778
1249,844.5227963525836,608.5562310030396,806.2779661016949,630.8915254237288
1250,847.8267045454546,602.3607954545455,804.7064846416382,626.1774744027304
1251,847.418803418804,601.6381766381761,806.846153846156,621.902097902097
1252,846.7058827920936,602.1680681495432,811.0766496817674,616.9890465989592
1253,844.097760775247,603.0017076172807,815.9322651029689,612.4645004647532
1254,843.8360299913141,602.7778847480836,818.7313894412781,608.9325964990699
1255,844.0084217915365,603.3824989446554,819.5102184804824,607.3025169855727
1256,842.6755207054656,604.5157006700797,819.9967208026211,606.2683806024828
1257,841.270277095295,605.547918989368,820.1799677993708,605.3686287851532
1258,840.8301901415632,605.9246937448626,821.1071178041127,604.7691513627549
1259,838.1792518180345,607.4431276426552,821.6867546326989,603.9706358011148
1260,833.2471692059592,611.1554730728864,822.7084361441993,603.2088697183237
1261,830.8355642024931,613.4578798702294,822.3379961752821,604.2963328885717
1262,825.1955004912871,618.3684779742313,820.3223686109509,606.0720106720598
1263,822.8281400226136,621.5205704874086,820.7348827161549,606.6187153158844
1264,821.1285822354413,623.6199771238582,821.4431320610704,606.4410784903039
1265,817.4887108426735,626.1289246829068,823.6910356694924,607.7122534887579
1266,809.5231350747675,628.5136878685357,825.1846426259884,607.611627730734
1267,805.9995443006222,629.0922906810259,828.3620924347871,609.7387651774707
1268,802.2133693720159,629.6249422505929,829.9564193469182,612.2229662344361
1269,796.9755734186845,628.7315917492747,830.0136384155334,614.2408447081899
1270,792.7581882261837,626.6876049074655,829.4354690594878,615.3865143386201
1271,789.8218338097264,624.5261939472452,829.2605224877625,615.4720742406834
1272,783.887543412749,622.4334624544648,828.2996521601668,614.7474322635089
1273,781.2445182350215,622.4876841437944,827.702682306102,615.6586387600381
1274,775.0270240336205,622.9395926720354,826.9897317998633,616.9760105789886
1275,768.6975654962732,624.6476774926886,825.6751639632084,619.2038247234208
1276,761.6879066948652,626.1210167388737,824.411215938399,621.3520265249128
1277,757.299363212165,628.0063693793024,823.1708860898523,623.2784810477664
1278,754.0947712418308,631.0392156862745,820.5945121951221,625.9420731707319
1279,751.4285714285713,635.1583850931677,819.4510385756677,627.4807121661721
1280,748.7292307692308,638.5446153846154,818.1856287425151,629.0149700598803
1281,746.797583081571,643.7009063444109,817.1971428571428,630.5485714285714
1282,745.0453074433657,650.5016181229773,816.1963746223565,632.2296072507553
1283,743.0065146579805,656.3192182410423,815.9823529411765,632.7647058823529
1284,740.4152542372881,664.5367231638418,815.6615384615385,631.6523076923077
1285,737.2801204819277,669.566265060241,816.4360655737705,628.655737704918
1286,734.9447674418604,671.2558139534883,817.6750000000001,625.825
1287,732.5451895043732,670.7784256559767,818.2916666666666,623.2465277777777
1288,729.6525679758308,671.2658610271903,818.6872964169381,621.928338762215
1289,726.1721854304636,670.8476821192053,819.6437908496732,620.6764705882354
1290,721.3180327868853,671.8163934426229,820.8384879725086,620.4054982817869
1291,716.8355704697987,672.244966442953,823.526690391459,620.8540925266904
1292,713.5817610062893,673.6949685534591,825.1423357664233,619.7700729927008
1293,707.4717607973422,676.6644518272425,826.3718411552347,618.3718411552347
1294,703.1570512820513,678.5544871794872,828.0427046263345,617.4555160142348
1295,698.4215384615385,679.3107692307692,829.721189591078,616.7620817843866
1296,693.190031152648,681.1246105919003,833.0745762711864,615.9728813559321
1297,687.8,682.8196721311475,835.9825783972126,614.8432055749129
1298,680.871875,682.95,838.9293286219081,613.5759717314487
1299,675.3016393442623,683.5606557377049,840.3018181818181,611.4254545454545
1300,669.8148148148148,683.6944444444445,841.9460431654677,610.7122302158274
1301,664.9075907590759,683.7491749174918,844.2747603833866,609.4249201277955
1302,659.0744336569579,683.2815533980582,845.3300653594772,607.2549019607843
1303,653.8116883116884,683.6266233766235,846.370607028754,605.8817891373801
1304,648.8571428571429,683.8362369337979,846.9444444444443,604.9583333333333
1305,640.9477351916377,683.595818815331,849.405109489051,604.051094890511
1306,634.251677852349,683.989932885906,851.2326388888888,603.4513888888888
1307,626.5322033898304,684.6101694915254,852.35,602.83
1308,618.6903225806452,685.3225806451613,853.9629629629629,601.6363636363636
1309,612.2518248175182,686.9306569343065,856.4349315068492,600.1849315068492
1310,606.1851851851851,686.7272727272727,857.4376996805112,599.1757188498402
1311,598.135761589404,685.066225165563,858.9169329073482,597.3514376996804
1312,592.7432432432432,684.8885135135135,860.4810126582279,594.8575949367089
1313,585.3943661971831,684.1830985915493,862.3312693498452,593.9102167182663
1314,578.6643835616438,682.3390410958904,863.8278145695364,592.9105960264901
1315,571.9535714285714,680.8571428571429,865.3453947368421,591.8322368421052
1316,564.168458781362,679.168458781362,866.1492063492063,590.9269841269842
1317,559.0288461538462,678.3429487179487,867.2990654205607,589.619937694704
1318,552.4347826086956,679.0769230769231,867.9442724458205,588.6099071207431
1319,549.3620689655172,678.5655172413793,867.436137071651,588.4423676012461
1320,547.3779264214047,677.5551839464882,868.5365853658537,587.359756097561
1321,544.615894039735,674.0728476821192,868.2222222222222,587.7333333333333
1322,541.3812949640288,671.1330935251799,867.960396039604,588.1650165016501
1323,532.2591240875912,665.0729927007299,867.9657320872274,587.4797507788162
1324,525.2071428571428,661.4107142857142,868.6688311688313,585.9902597402598
1325,518.4103448275862,655.8655172413793,870.4640522875817,584.3300653594771
1326,511.48591549295776,651.7605633802817,872.5321100917431,582.5688073394496
1327,506.2730496453901,647.4078014184397,874.7658227848101,580.1582278481012
1328,500.2352941176471,641.916955017301,875.646875,579.184375
1329,494.9243027888446,638.3784860557769,876.4551282051282,577.3301282051282
1330,488.66367713004485,634.219730941704,878.4096774193548,575.1258064516129
1331,481.78512396694214,629.6157024793389,879.265625,573.665625
1332,475.27797833935017,626.1624548736462,882.301754385965,571.9263157894737
1333,468.34222222222223,622.1555555555556,884.8566433566433,569.8496503496503
1334,462.6793893129771,619.8511450381679,886.4408602150538,568.1648745519714
1335,456.74180327868856,617.8155737704918,888.0071174377224,566.5800711743772
1336,451.1712062256809,616.6070038910506,889.3591549295775,565.3943661971831
1337,445.6145833333333,616.7291666666666,890.5160142348753,564.5302491103203
1338,438.43542435424354,618.0885608856088,891.7896551724137,563.6137931034483
1339,433.8366666666667,617.6766666666667,892.814332247557,561.814332247557
1340,429.04477611940297,615.6679104477612,894.3130990415335,558.8242811501598
1341,425.0,613.6944444444445,895.5916398713827,555.7106109324759
1342,421.06463878326997,612.4296577946768,896.3774193548387,554.0354838709677
1343,416.4303278688525,607.6926229508197,897.8576051779936,551.7637540453075
1344,412.2835249042145,603.1111111111111,899.6012658227847,549.5632911392405
1345,407.375,599.30859375,901.304347826087,547.9765886287626
1346,403.99625468164794,593.7715355805243,903.3523809523809,544.168253968254
1347,399.77272727272725,588.2412587412588,904.2345679012345,542.0617283950617
1348,395.467680608365,583.0532319391635,905.2919254658384,539.4565217391304
1349,392.7935779816514,578.6880733944954,907.0784313725491,537.4934640522875
1350,387.59836065573774,570.8401639344263,908.6369636963697,536.3894389438944
1351,383.6641791044776,566.4626865671642,910.5598705501618,533.948220064725
1352,379.71119133574007,560.274368231047,911.4102564102564,531.0064102564103
1353,375.42537313432837,554.7611940298507,912.145896656535,528.6565349544073
1354,369.82022471910113,548.689138576779,912.2245508982037,527.0329341317365
1355,365.1455223880597,544.4253731343283,914.1625,524.1375
1356,359.551724137931,539.7318007662835,915.1863354037266,522.0465838509316
1357,356.41322314049586,535.2685950413223,916.6791277258567,520.0311526479751
1358,352.4945054945055,527.2087912087912,918.030959752322,517.2755417956656
1359,350.8527397260274,522.818493150685,919.1176470588235,514.6235294117647
1360,350.3827160493827,517.7685185185185,920.2507374631268,512.2241887905604
1361,350.00303951367783,510.66869300911856,921.1941176470588,510.1441176470588
1362,349.59561128526644,503.2413793103448,922.8888888888889,507.7897897897898
1363,348.6686567164179,496.7134328358209,924.8299120234605,505.55718475073314
1364,348.08181818181816,489.04848484848486,926.0636363636364,502.43333333333334
1365,345.9592476489028,481.56739811912223,926.5076923076923,499.19384615384615
1366,344.03215434083603,473.39228295819936,926.6047904191618,497.1916167664671
1367,343.01661129568106,465.8837209302326,927.9525222551929,494.1305637982196
1368,341.38,458.03714285714284,929.2094395280236,491.7286135693215
1369,340.81470588235294,451.0470588235294,930.4169096209912,489.597667638484
1370,339.0749279538905,443.5648414985591,931.4984326018808,487.31661442006265
1371,337.6470588235294,435.2436974789916,932.1901840490798,484.8435582822086
1372,337.88980716253445,427.22038567493115,933.1812865497076,482.6374269005848
1373,337.5344827586207,421.0258620689655,934.1626506024097,480.56024096385545
1374,338.0094043887147,412.6896551724138,934.4328358208955,479.68955223880596
1375,339.46610169491527,403.96610169491527,934.28,478.68
1376,341.0596590909091,398.7727272727273,934.7408536585366,476.5365853658537
1377,345.336,391.84,935.4328358208955,473.9522388059701
1378,348.22222222222223,386.959595959596,935.302752293578,470.69113149847095
1379,352.0731070496084,380.4986945169713,934.6430769230769,469.0430769230769
1380,357.2150259067358,373.16062176165804,933.7993730407524,466.41379310344826
1381,360.83937823834196,367.2538860103627,932.9686520376175,464.833855799373
1382,363.8374655647383,360.2892561983471,933.0448717948717,462.3397435897436
1383,366.8933333333333,353.976,932.7437500000001,459.365625
1384,370.5485564304462,346.8005249343832,933.186046511628,456.2890365448505
1385,374.59625668449195,339.76737967914437,933.0960264900663,453.9867549668874
1386,379.1059431524548,334.40826873385015,932.8949044585987,451.7515923566879
1387,382.7961956521739,329.73097826086956,933.7986798679868,448.23762376237624
1388,387.8217821782178,324.81435643564356,935.2541254125413,445.9372937293729
1389,393.0187165775401,319.7139037433155,936.6258741258741,442.6083916083916
1390,398.1432098765432,316.0567901234568,937.943143812709,440.3444816053512
1391,403.97340425531917,312.6728723404255,938.7885906040268,436.3590604026846
1392,409.6808510638298,308.7127659574468,939.0255591054313,433.888178913738
1393,415.1830985915493,303.76901408450703,940.1545454545454,430.76060606060605
1394,422.30503978779836,300.47214854111405,941.2906250000001,428.32500000000005
1395,428.3844011142061,297.93593314763234,942.3376623376624,425.1655844155844
1396,432.859649122807,296.00584795321635,942.2556634304208,420.34304207119743
1397,439.74780058651027,296.1026392961877,941.5454545454546,418.512987012987
1398,444.5739130434783,296.97391304347826,940.5048543689321,418.1294498381877
1399,449.52647058823527,296.56176470588235,939.395061728395,416.8395061728395
1400,455.8189910979229,296.37091988130567,939.3782051282051,415.96794871794873
1401,462.28395061728395,297.25925925925924,937.8421052631578,412.8256578947368
1402,468.2700964630225,298.14790996784564,936.8215488215487,409.86531986531986
1403,474.21604938271605,298.6512345679012,936.1512027491409,407.62886597938143
1404,480.0743034055728,298.5882352941177,935.1150159744409,405.2364217252396
1405,488.2870662460568,296.5078864353312,934.4479166666666,401.86805555555554
1406,496.09356725146193,294.812865497076,934.2601351351352,399.63513513513516
1407,502.56857142857143,293.06857142857143,933.7697594501718,397.1821305841924
1408,510.2544378698225,290.8461538461538,933.391156462585,394.1054421768707
1409,516.6196319018405,289.0030674846626,932.2857142857142,390.7448979591837
1410,523.178247734139,288.4773413897281,931.2901023890785,387.5870307167236
1411,530.297124600639,287.31629392971246,930.8027210884353,384.2721088435374
1412,539.3003095975232,286.7523219814242,930.8073089700997,382.4385382059801
1413,545.2992700729927,285.8321167883212,930.32,378.69
1414,551.7586206896551,284.16300940438873,929.3639455782312,374.8061224489796
1415,559.6947040498442,284.6573208722741,929.4276315789473,371.98026315789474
1416,568.6534954407294,284.99696048632217,930.042071197411,368.55339805825247
1417,575.1726384364821,285.3973941368078,930.9659863945578,366.2721088435374
1418,583.0806916426512,285.7492795389049,932.2569444444443,362.11805555555554
1419,590.5242424242424,284.9878787878788,932.641891891892,358.6993243243243
1420,599.30625,285.628125,933.3692810457517,356.21568627450984
1421,608.201238390093,286.3374613003096,935.1047619047619,352.74920634920636
1422,616.6394984326018,286.1849529780564,936.7701863354037,350.19875776397515
1423,623.9563758389262,286.51006711409394,938.8703703703703,346.6728395061728
1424,627.7072368421052,287.4111842105263,940.046204620462,343.92739273927396
1425,632.5659722222222,287.54513888888886,942.4429967426711,340.6254071661238
1426,638.5974440894569,287.4185303514377,944.5969230769231,337.43384615384616
1427,644.7171052631578,285.6118421052631,945.8909090909091,335.0212121212121
1428,647.8694267515924,283.031847133758,946.4670846394984,330.5799373040752
1429,654.0501567398119,281.79937304075236,945.7713414634146,328.9512195121951
1430,659.030303030303,278.1939393939394,944.5923566878981,327.4267515923567
1431,664.7971830985916,274.3521126760564,943.8312500000001,324.6875
1432,670.1126373626374,272.1373626373627,943.0160256410256,320.82371794871796
1433,675.4081632653061,268.8134110787172,940.9782608695651,316.5869565217391
1434,680.6515580736544,266.4900849858357,940.0836012861736,314.9260450160772
1435,682.8929577464789,265.39718309859154,939.0280373831775,311.0872274143302
1436,684.0329670329671,265.49175824175825,938.4733333333334,307.7766666666667
1437,685.7254335260116,264.73988439306356,937.7339743589744,303.1153846153846
1438,689.3909348441927,262.80169971671387,935.9163879598663,299.2608695652174
1439,694.7028571428572,259.2057142857143,935.4628975265017,295.24381625441697
1440,698.7956403269754,255.22888283378745,934.7922535211268,290.36267605633805
1441,702.6611111111112,250.73333333333335,933.4084507042254,287.14084507042253
1442,707.7777777777778,243.8717948717949,931.0737179487179,283.27884615384613
1443,711.8,237.6969696969697,929.7762237762238,280.5804195804196
1444,716.1111111111111,231.62573099415204,928.7552447552448,276.9300699300699
1445,720.4606060606061,224.56969696969696,927.6041666666666,273.21875
1446,724.9864864864866,217.0972972972973,926.0,269.5980392156863
1447,730.4619565217391,211.2554347826087,923.6450511945393,265.89078498293514
1448,736.139175257732,204.23453608247422,923.0446735395188,264.30240549828176
1449,740.4274193548388,198.7177419354839,922.7796610169491,263.3593220338983
1450,746.0692520775623,192.76454293628808,922.0136054421769,260.6224489795918
1451,750.8271954674221,187.24645892351276,922.4542253521126,258.4154929577465
1452,757.4423076923077,180.7554945054945,923.2936802973977,257.19330855018586
1453,763.8910081743869,174.76294277929154,924.0601503759398,256.2443609022556
1454,769.3675675675676,169.45675675675676,924.4642857142857,253.94285714285712
1455,774.941504178273,165.025069637883,925.0065789473683,250.86842105263156
1456,781.8397790055249,158.73480662983425,925.9593220338983,247.25423728813558
1457,787.7427821522309,153.28871391076115,925.9125874125874,247.12237762237763
1458,794.0916230366493,147.87172774869111,925.5246478873239,244.93661971830986
1459,800.4274193548388,141.28494623655916,924.5252525252525,242.996632996633
1460,805.7786885245902,134.79234972677597,923.5319865319865,239.93939393939394
1461,808.9274611398964,130.4378238341969,922.3923611111111,240.09375
1462,810.8087431693989,123.81420765027322,920.7667844522969,238.4310954063604
1463,811.8216216216217,118.56756756756758,919.2377622377622,236.44055944055944
1464,811.1142857142858,114.22,918.0141342756184,234.9469964664311
1465,808.7235294117647,110.53235294117647,916.2202797202797,233.25174825174824
1466,805.8473520249221,109.6386292834891,913.4555160142348,229.85765124555158
1467,802.2515723270441,109.33962264150944,912.0604982206405,227.797153024911
1468,796.4068322981366,107.32919254658384,910.0531914893617,224.8404255319149
1469,793.3201320132014,106.66006600660066,908.1628787878789,221.25
1470,790.9645161290323,105.87096774193549,906.8377358490566,218.86415094339623
1471,790.0559210526316,105.89473684210526,904.9311594202899,216.3586956521739
1472,789.3322884012539,105.04388714733543,902.491103202847,213.50889679715303
1473,789.384126984127,104.64126984126985,901.0264150943397,210.84150943396227
1474,790.1014925373134,102.61791044776119,899.021582733813,207.23741007194246
1475,791.4067796610169,101.92655367231639,897.5907473309608,204.19928825622776
1476,792.6476964769648,100.78319783197831,895.0106761565836,200.87544483985764
1477,793.979381443299,102.0979381443299,892.3566433566433,198.84615384615384
1478,795.8068783068783,102.77777777777777,890.3840830449827,197.21453287197232
1479,797.0447368421053,105.23157894736842,887.6227758007117,194.90747330960852
1480,800.1417525773196,106.77577319587628,885.8909090909091,193.31272727272727
1481,801.8957219251337,108.21122994652406,882.4664179104477,190.9179104477612
1482,806.6555555555556,109.90833333333333,877.8811188811189,188.9055944055944
