position,x0,y0,x1,y1
14831,255.90277777777777,255.38888888888889,397.02261306532665,453.70603015075375
14832,255.83116883116884,255.54545454545456,394.34653465346537,459.80445544554453
14833,255.83116883116884,255.54545454545456,393.4186046511628,464.48320413436693
14834,255.83116883116884,255.54545454545456,391.6818181818182,468.76010101010104
14835,255.67948717948718,255.64102564102564,388.2417840375587,472.7089201877934
14836,255.57333333333335,255.70666666666668,386.10049019607845,475.0
14837,255.79729729729732,255.62162162162164,385.05405405405406,477.35380835380835
14838,255.65822784810126,255.31645569620252,385.1985111662531,479.27047146401986
14839,255.7142857142857,255.22619047619045,385.9208443271768,480.353562005277
14840,255.60000000000002,255.275,386.1749347258486,481.355091383812
14841,255.7236842105263,255.51315789473682,386.125,483.5054347826087
14842,255.46575342465752,255.64383561643834,387.57575757575756,484.4435261707989
14843,256.1764705882353,256.5882352941176,389.5508474576271,486.43502824858757
14844,256.144578313253,256.68674698795184,394.002849002849,489.2849002849003
14845,255.9375,257.7,395.58235294117645,490.7205882352941
14846,255.85365853658539,257.9390243902439,397.5498489425982,491.9184290030212
14847,255.51250000000002,258.21250000000003,403.4647435897436,493.5480769230769
14848,255.32941176470587,258.18823529411765,407.23197492163007,495.717868338558
14849,255.32941176470587,258.18823529411765,410.6666666666667,498.4222222222222
14850,255.07777777777778,258.2111111111111,416.0702341137124,499.9966555183946
14851,255.36144578313255,258.06024096385545,421.95547945205476,502.1917808219178
14852,255.2716049382716,258.01234567901236,425.43894389438947,504.5016501650165
14853,255.25925925925924,257.9012345679012,431.15436241610735,507.1208053691275
14854,255.36144578313255,257.86746987951807,436.4950166112957,509.4152823920266
14855,255.36144578313255,257.86746987951807,441.03533568904595,512.7455830388692
14856,253.92857142857142,257.6632653061224,448.1661237785016,515.4429967426711
14857,253.80208333333331,257.6770833333333,452.69435215946845,517.9468438538206
14858,253.8571428571429,257.8791208791209,457.30584192439864,521.1512027491409
14859,253.77894736842106,257.7157894736842,462.73758865248226,522.9858156028369
14860,253.7872340425532,257.67021276595744,467.36513157894734,525.1973684210526
14861,253.66304347826087,257.5108695652174,471.81081081081084,527.8817567567568
14862,253.7872340425532,257.3936170212766,478.2560553633218,530.1487889273357
14863,253.7872340425532,257.3936170212766,482.5574912891986,532.2369337979094
14864,253.7872340425532,257.3936170212766,486.1201413427562,534.7455830388692
14865,253.38823529411764,257.1058823529412,493.58223684210526,537.0098684210526
14866,253.38823529411764,257.1058823529412,498.2013422818792,538.6140939597316
14867,253.70129870129873,257.05194805194805,503.0653594771242,540.8464052287582
14868,253.77777777777777,257.0,509.5304878048781,542.454268292683
14869,254.0441176470588,257.05882352941177,514.2287390029326,543.9002932551319
14870,254.27777777777777,257.0,520.0215384615385,546.7261538461538
14871,254.1621621621622,256.9594594594595,527.5031847133758,548.5095541401274
14872,254.03947368421052,256.9605263157895,532.2056962025316,549.5949367088607
14873,253.98717948717947,257.05128205128204,537.0322580645161,551.5483870967741
14874,253.98717948717947,257.05128205128204,543.1481481481482,552.5493827160493
14875,253.98717948717947,257.05128205128204,548.4833836858006,554.1359516616315
14876,253.98717948717947,257.05128205128204,553.6981132075472,554.7987421383648
14877,253.98717948717947,257.05128205128204,560.4285714285714,553.4380952380952
14878,253.98717948717947,257.05128205128204,565.964856230032,553.3514376996804
14879,253.98717948717947,257.05128205128204,571.1806451612903,553.2483870967742
14880,253.58823529411765,256.8,577.5415384615385,552.0707692307692
14881,253.45238095238093,256.3928571428571,583.5787878787879,552.5272727272727
14882,253.4470588235294,256.3411764705882,589.1316614420062,552.3542319749216
14883,253.4470588235294,256.3411764705882,595.1559633027523,550.5351681957187
14884,253.4470588235294,256.3411764705882,601.5109717868338,550.8996865203761
14885,253.4470588235294,256.3411764705882,607.0819672131148,550.4622950819672
14886,253.4470588235294,256.3411764705882,613.9846153846154,548.7446153846154
14887,253.4470588235294,256.3411764705882,619.5509554140127,548.3216560509554
14888,253.93589743589743,255.76923076923077,625.1162079510704,547.3241590214068
14889,254.20000000000002,255.54444444444445,631.0716510903427,546.3831775700935
14890,254.2888888888889,256.34444444444443,636.8364779874214,546.3930817610063
14891,254.1590909090909,256.7159090909091,642.2387096774194,545.6645161290322
14892,254.51685393258427,256.7415730337079,648.4042553191489,545.5775075987842
14893,254.80208333333331,256.82291666666663,654.7634069400631,545.7602523659306
14894,254.80208333333331,256.82291666666663,660.5135951661631,544.9486404833837
14895,254.86021505376345,256.68817204301075,666.9122257053291,545.0846394984326
14896,254.989010989011,256.09890109890114,669.4540059347181,546.8724035608309
14897,254.98837209302326,255.8372093023256,670.9889807162534,547.5537190082645
14898,254.9493670886076,256.17721518987344,675.4880239520959,548.6676646706587
14899,255.02272727272728,256.64772727272725,679.0294117647059,550.140522875817
14900,254.85057471264366,256.55172413793105,685.843137254902,552.5163398692811
14901,254.9310344827586,256.1034482758621,690.7003484320558,553.6655052264808
14902,254.89655172413794,255.95402298850576,697.4262295081967,556.760655737705
14903,254.89655172413794,255.95402298850576,702.4000000000001,559.0966666666667
14904,255.0625,256.55,705.0527950310559,560.7391304347826
14905,255.26506024096386,256.87951807228916,705.6225806451613,563.1096774193549
14906,255.13953488372093,256.7325581395349,706.9966101694915,566.4677966101694
14907,254.97701149425288,256.85057471264366,708.562893081761,569.2547169811321
14908,254.57142857142856,256.66666666666663,708.8955696202531,570.867088607595
14909,254.53012048192772,256.68674698795184,710.443729903537,573.5273311897106
14910,254.48837209302326,256.80232558139534,713.0900321543409,576.2765273311898
14911,254.24731182795702,256.3978494623656,714.510067114094,581.8758389261745
14912,254.08602150537635,256.2150537634409,716.8598130841121,585.6978193146417
14913,254.08139534883722,255.84883720930233,718.0655737704918,589.2032786885246
14914,254.46341463414635,255.8170731707317,718.8753993610223,592.6741214057507
14915,254.46341463414635,255.8170731707317,717.9230769230769,596.8
14916,253.91860465116278,255.80232558139534,717.2782874617737,598.8195718654434
14917,253.91860465116278,255.80232558139534,715.7753164556962,600.2120253164557
14918,253.91860465116278,255.80232558139534,712.7341772151899,600.8322784810126
14919,253.95121951219514,255.76829268292684,711.016393442623,601.1311475409836
14920,253.7671232876712,255.5890410958904,709.0405405405406,601.5033783783784
14921,253.875,255.51388888888889,709.0881355932203,602.2271186440678
14922,254.03658536585365,255.1219512195122,708.3214285714287,603.4448051948052
14923,254.0843373493976,255.10843373493978,706.9681528662421,606.9140127388536
14924,254.17105263157893,255.19736842105263,705.0287539936102,610.6230031948882
14925,254.12,255.08,702.6858006042296,614.5861027190332
14926,253.9736842105263,255.1052631578947,700.4065573770491,619.1049180327869
14927,253.9736842105263,255.1052631578947,697.8741721854304,622.9437086092715
14928,253.74647887323945,254.92957746478874,694.2324159021407,626.9633027522935
14929,253.68571428571428,254.88571428571427,691.8672839506172,630.0802469135803
14930,253.76119402985074,254.73134328358208,688.4744744744745,634.936936936937
14931,253.768115942029,254.768115942029,684.2808641975308,637.283950617284
14932,253.86567164179104,254.70149253731344,681.8575667655787,638.4154302670623
14933,253.86567164179104,254.70149253731344,679.7747747747748,640.2552552552553
14934,253.86567164179104,254.70149253731344,677.0457317073171,643.2408536585366
14935,253.86567164179104,254.70149253731344,674.006006006006,645.8288288288288
14936,253.86567164179104,254.70149253731344,668.9498525073747,646.5044247787611
14937,253.7142857142857,254.79999999999998,665.6479289940828,647.6775147928994
14938,253.64864864864867,255.0810810810811,662.8147058823529,648.6323529411765
14939,254.2741935483871,255.59677419354838,659.3295128939828,650.2578796561604
14940,253.93333333333334,257.05,654.3669467787115,651.0728291316526
14941,254.04761904761904,257.55555555555554,650.733870967742,651.8306451612904
14942,253.484375,258.015625,647.5548961424332,653.1780415430268
14943,253.09333333333336,258.37333333333333,642.364705882353,655.5235294117647
14944,252.90277777777777,258.43055555555554,637.9489489489489,656.8978978978979
14945,252.5,258.6060606060606,632.9152046783626,657.8450292397661
14946,252.2380952380952,258.9365079365079,628.1785714285714,659.5952380952381
14947,252.0,259.63513513513516,624.3532763532763,660.974358974359
14948,251.875,260.35,618.6824925816024,660.8516320474778
14949,252.07142857142856,260.98809523809524,615.685534591195,660.4591194968554
14950,252.0705882352941,261.4823529411765,611.702786377709,660.6625386996905
14951,251.90588235294118,261.7647058823529,606.3567251461988,661.5175438596491
14952,252.17567567567568,261.4189189189189,600.140350877193,660.5
14953,252.0,261.3658536585366,595.8515151515152,661.7969696969697
14954,252.0,261.3658536585366,590.6330532212885,663.156862745098
14955,252.109756097561,261.7560975609756,585.5045871559633,664.1467889908257
14956,252.01176470588234,262.08235294117645,580.9442815249267,665.2258064516129
14957,252.01176470588234,262.08235294117645,576.5623100303951,667.370820668693
14958,252.01176470588234,262.08235294117645,574.0151057401813,668.2084592145015
14959,251.97435897435898,262.0769230769231,569.6501457725948,668.0379008746355
14960,251.6153846153846,262.35897435897436,565.6666666666666,667.7631578947368
14961,251.87058823529412,262.0705882352941,563.1914285714286,667.7628571428571
14962,251.79761904761904,262.0952380952381,559.6813186813188,668.0274725274726
14963,251.59259259259258,262.9382716049383,555.4521739130435,667.368115942029
14964,251.1566265060241,263.4698795180723,550.5365853658536,664.6951219512196
14965,251.1566265060241,263.4698795180723,546.2422360248447,665.0
14966,251.27058823529413,263.4705882352941,541.3198757763975,665.0807453416148
14967,251.39506172839504,264.04938271604937,535.9248366013072,664.2745098039215
14968,251.44578313253012,264.12048192771084,531.7685459940653,663.7922848664689
14969,251.16666666666666,264.3076923076923,526.4761904761905,663.415873015873
14970,251.10344827586206,264.6551724137931,521.6635514018692,663.2180685358255
14971,250.89772727272728,264.90909090909093,515.5074626865671,663.223880597015
14972,251.02222222222224,264.82222222222225,511.4423676012461,663.772585669782
14973,251.02222222222224,264.82222222222225,507.64,663.8984615384616
14974,251.02222222222224,264.82222222222225,501.88095238095235,663.014880952381
14975,251.30379746835442,265.11392405063293,497.2433234421365,662.8635014836796
14976,251.44444444444443,265.6984126984127,492.48113207547175,662.0691823899372
14977,252.12162162162164,264.0810810810811,488.933962264151,661.3490566037736
14978,252.01388888888889,264.19444444444446,483.88853503184714,658.7006369426751
14979,251.8235294117647,264.3235294117647,479.39867109634554,657.6677740863787
14980,251.51315789473682,264.1578947368421,474.8466666666667,656.5400000000001
14981,251.53246753246754,264.0909090909091,470.5501858736059,655.1449814126394
14982,251.56962025316454,263.9746835443038,465.0487804878049,653.5182926829268
14983,251.69736842105263,263.7894736842105,459.5047318611987,652.8895899053628
14984,251.3780487804878,263.5853658536586,454.990990990991,650.7537537537537
14985,251.3780487804878,263.5853658536586,450.50877192982455,648.0263157894736
14986,251.74683544303798,263.92405063291136,445.9647058823529,646.7794117647059
14987,251.74683544303798,263.92405063291136,442.5426829268293,645.0426829268293
14988,251.34939759036146,263.7590361445783,437.95384615384614,641.4953846153846
14989,251.36470588235295,263.45882352941175,435.38317757009344,640.3956386292834
14990,251.36470588235295,263.45882352941175,429.9064516129032,638.6612903225806
14991,251.27058823529413,263.5176470588235,425.0882352941177,637.4411764705883
14992,251.27058823529413,263.5176470588235,421.0543130990415,635.2779552715655
14993,251.27058823529413,263.5176470588235,416.6913183279743,633.3247588424438
14994,251.27058823529413,263.5176470588235,413.83121019108285,631.6273885350319
14995,251.39024390243904,263.6951219512195,410.62951807228916,630.277108433735
14996,251.12087912087915,264.14285714285717,407.4018987341772,627.4335443037975
14997,251.12087912087915,264.14285714285717,405.65909090909093,624.4155844155845
14998,251.3181818181818,264.0568181818182,404.14743589743586,622.6378205128204
14999,251.3181818181818,264.0568181818182,401.44089456869006,620.4025559105431
15000,251.39772727272728,263.79545454545456,398.63139931740614,617.4470989761093
15001,251.19047619047618,263.9285714285714,396.2876712328767,613.1746575342465
15002,251.19047619047618,263.9285714285714,393.99319727891157,611.374149659864
15003,251.34567901234567,263.75308641975306,390.43877551020404,609.547619047619
15004,251.275,263.7625,386.09061488673143,607.2459546925567
15005,251.1566265060241,263.3975903614458,382.126213592233,603.7961165048544
15006,251.16470588235293,263.49411764705883,378.16013071895424,601.9771241830066
15007,251.16470588235293,263.49411764705883,372.7793103448276,600.4379310344827
15008,251.10344827586206,263.6206896551724,369.7908496732026,598.3888888888889
15009,250.9506172839506,263.8395061728395,368.36875000000003,597.2375000000001
15010,250.9506172839506,263.8395061728395,367.9573770491803,596.3475409836066
15011,250.9506172839506,263.8395061728395,366.7210031347962,595.0344827586207
15012,250.8375,264.52500000000003,363.19607843137254,593.7614379084968
15013,250.53424657534245,265.39726027397256,360.05414012738856,591.7133757961784
15014,250.43209876543207,265.8148148148148,357.4378881987577,588.9968944099378
15015,250.30864197530863,266.02469135802465,354.1229235880399,585.1461794019933
15016,250.2409638554217,266.3253012048193,350.6013986013986,582.4475524475524
15017,250.31168831168833,266.80519480519484,346.5848375451264,579.5090252707581
15018,250.31168831168833,266.80519480519484,344.0652173913044,574.9021739130435
15019,250.09876543209876,267.14814814814815,340.85049833887047,570.6445182724252
15020,250.14285714285714,267.1904761904762,336.68813559322035,566.8271186440678
15021,250.0215053763441,266.97849462365593,333.89547038327527,562.4668989547039
15022,250.0215053763441,266.97849462365593,331.8698630136986,558.6301369863013
15023,250.0215053763441,266.97849462365593,328.0530035335689,555.1024734982332
15024,249.92307692307693,266.8791208791209,324.375,552.0868055555555
15025,250.1758241758242,266.5714285714286,321.8754448398576,549.085409252669
15026,250.20879120879124,266.54945054945057,318.8376383763838,546.0959409594096
15027,250.27173913043478,266.5108695652174,315.23636363636365,542.7309090909091
15028,250.12359550561797,266.4943820224719,312.54761904761904,537.5952380952381
15029,250.12359550561797,266.4943820224719,309.7892976588629,532.1605351170568
15030,249.94186046511626,266.54651162790697,306.37223974763407,528.391167192429
15031,249.94186046511626,266.54651162790697,305.2364864864865,524.6858108108108
15032,250.34375,265.96875,303.49828178694156,519.8006872852234
15033,250.34375,265.96875,300.6282527881041,515.3903345724907
15034,250.4020618556701,265.9484536082474,297.95985401459853,511.42335766423355
15035,250.51086956521738,265.7173913043478,295.73643410852713,507.01937984496124
15036,250.2019230769231,265.74038461538464,293.1634980988593,503.2699619771863
15037,250.2019230769231,265.74038461538464,291.04285714285714,501.1285714285715
15038,250.2941176470588,265.72549019607845,290.090395480226,497.42937853107344
15039,250.2941176470588,265.72549019607845,289.31007751937983,495.3720930232558
15040,250.35643564356437,265.7029702970297,284.31333333333333,487.67333333333335
15041,250.35643564356437,265.7029702970297,280.40449438202245,479.8876404494382
15042,250.35643564356437,265.7029702970297,280.86387434554973,475.2565445026178
15043,250.35643564356437,265.7029702970297,279.4221105527638,471.0603015075377
15044,250.35643564356437,265.7029702970297,277.91379310344826,466.4439655172414
15045,250.3,265.73,278.60089686098655,464.9596412556054
15046,250.20588235294116,265.7352941176471,277.01556420233464,459.0311284046693
15047,250.56701030927834,265.0412371134021,275.08298755186723,454.9875518672199
15048,250.44036697247708,265.7522935779817,271.2845849802371,448.58893280632407
15049,250.18181818181822,266.03030303030306,268.47058823529414,442.2533936651584
15050,250.1340206185567,266.24742268041234,266.86842105263156,438.1240601503759
15051,249.45238095238093,266.60714285714283,265.58053691275165,434.9697986577181
15052,249.36708860759492,266.6835443037975,265.4247491638796,429.3344481605351
15053,249.65333333333334,266.7066666666667,264.8815789473684,425.0394736842105
15054,249.53846153846152,266.6794871794872,263.3586626139818,420.7659574468085
15055,249.79452054794518,266.6164383561644,262.65822784810126,414.5632911392405
15056,249.64473684210526,266.7631578947368,262.3993808049536,410.0402476780186
15057,251.5409836065574,265.1475409836066,260.38291139240505,403.8987341772152
15058,251.83673469387753,264.65306122448976,259.40615384615387,399.24615384615385
15059,251.46938775510202,264.7551020408163,259.2917933130699,394.9817629179331
15060,252.5,267.0,259.2658959537572,390.24855491329475
15061,252.5,267.5,258.2073863636364,385.82102272727275
15062,252.5,267.5,258.5342019543974,379.5635179153095
15063,252.49999999999994,269.99999999999994,258.8630573248408,373.62420382165607
15064,252.0681818181818,270.95454545454544,258.9613095238095,367.94642857142856
15065,252.3235294117647,271.55882352941177,261.86857142857144,362.51428571428573
15066,252.20454545454547,270.0681818181818,262.88760806916423,358.9423631123919
15067,252.2372881355939,268.64406779661397,263.59065934065944,353.37637362637395
15068,252.3600000000089,269.08000000003676,266.423913043478,348.5570652173925
15069,252.360000000412,268.62000000158827,267.29210526315586,344.04736842110776
15070,252.17857144026993,268.1785714697735,267.81231671555696,339.40469208416386
15071,252.15873025170123,267.6666669732896,269.26946107968445,334.1287425323979
15072,252.15790005914693,267.2105414124966,270.4582211424414,328.45013558329873
15073,252.20001740734938,267.18186587020807,270.4578656392969,323.6460698210499
15074,252.3612067374138,267.2635913667201,271.1457363036585,317.70009103875344
15075,252.17750574405125,266.78545640219426,271.6271409683464,312.4463880922528
15076,252.29072727668242,266.7943124856755,270.9435199611406,307.7422814676733
15077,252.51305923877385,267.34081520443544,269.9354272024349,302.0740322287243
15078,252.70894511888983,267.25027841647176,269.3765835702303,297.55423961436526
15079,252.26395285552437,266.76330342099413,269.6789254576314,297.0976518882301
15080,252.21198588295985,266.6415065277037,270.6712074981017,296.65339737902383
15081,252.51413955170736,266.3296146067638,271.1880776520018,296.8982831172775
15082,253.04536305067154,266.57709356329724,271.4350433256302,296.9934290105431
15083,252.95479671059638,267.2156091072371,271.4678009864751,297.0585729860575
15084,254.70503517509508,270.3288246978596,272.2657941082994,298.8358362710157
15085,254.86081680738158,270.6518224033369,272.1517244134958,299.0555014480766
15086,255.91063555431992,271.94356710755187,272.11674774760513,299.24072446683516
15087,257.0674435831693,274.86532858605096,272.3113503467507,299.73966624811055
15088,257.8499262463896,275.933978999952,272.4102117899863,300.13179661977574
15089,257.7019344715105,275.8163477379262,272.43671424623284,300.3039708429671
15090,257.43231393530573,275.6312245976502,272.3671175687237,300.3720974009979
15091,256.4236179893748,274.0198731042209,272.3150403086896,300.1829324326548
15092,255.45342635053564,272.0197420286819,272.17834718256086,299.84846193346965
15093,255.28789357630993,271.9573157129788,272.190159999732,299.956765572656
15094,255.17448781323628,271.83723293700075,272.1700470793538,300.0050882339348
15095,255.33104152973522,272.5550041407819,272.1837027337753,300.0525296406837
15096,252.0847634925474,268.48445794153116,271.5759803091047,299.9631530679688
15097,252.00755242533995,268.70594923219534,271.56040585485005,299.88997222031315
15098,252.08499689581026,269.3696044594337,271.49811864969803,299.94309898451957
15099,252.62667436099886,270.2142765046695,271.3234260739496,299.5875553202945
15100,255.28242995469634,273.5353086470417,271.4852514403036,299.66293926461424
15101,255.84074968523052,274.47652960626806,271.5766247303775,300.0701522264367
15102,256.39022850882355,275.0336354668573,271.62254701245024,299.937149767736
15103,256.72763410854753,275.70830251451764,271.65603871803427,299.90468415233966
15104,256.4700638943385,275.3442191176818,271.6823744795185,300.04029675124065
15105,256.0095531612375,274.8054456475894,271.74863852464483,300.0115442914082
15106,255.69710975552522,274.5328214237469,271.83906312272546,299.80477586347246
15107,255.96215148643626,274.81353214920057,271.86912019468497,299.93900524871435
15108,256.0138146546179,274.49097932415526,272.02280856521753,299.4601687050666
15109,256.1840287554059,275.0828022189907,272.1267832283365,299.44024320389525
15110,256.33656036375254,275.4737874323104,272.0577899033788,299.5058172614811
15111,256.22859272041364,275.09149349469345,272.06149746781927,299.51512061687913
15112,256.7545820732218,275.4734177044839,272.0740361150723,299.53780846592747
15113,256.84074373143955,275.4714862281045,272.3012047293333,299.57340199702713
15114,256.2179102660746,274.78942115193325,272.3025292602659,299.5375712796017
15115,256.598951854527,274.93142001159157,272.42138588341464,299.6802766826476
15116,256.05884529565566,274.50582867582705,272.4349515656371,299.6346799513554
15117,255.8974965189229,274.56593497303675,272.3792499314047,299.72252852287477
15118,255.98863203665923,274.8383013818008,272.3601461437338,299.66610002555643
15119,255.94918067496815,274.73741364669974,272.4355287128436,299.78290916410907
15120,256.5001808534854,275.46070683670126,272.44713376753606,300.5064355643849
15121,256.58547175635607,275.99006290638096,272.29038586434194,300.43248266501485
15122,255.68305875790932,274.9025818369424,272.0249577719455,299.94335736100203
15123,254.12639260926463,272.44326606540494,271.43840209187715,299.64092456203923
15124,254.15119431638053,272.38492729330216,271.49400297933386,299.31406077786534
15125,255.64571098902317,274.5950674271644,271.62306331314767,299.3355581664615
15126,255.7474692804298,274.9364602805699,271.38888730488213,299.2320531712997
15127,255.70752850464373,275.6614330801012,271.2288101115661,299.9797208225967
15128,255.6618780856799,275.885618652737,271.2723808670187,299.42478628826655
15129,255.538769887993,275.8040895441284,271.22016553758937,299.3924639373779
15130,255.22845675915494,274.90928032364513,271.0365116936121,299.0201245277498
15131,255.09282937726056,274.7419995218813,270.9941839941212,298.93734248049276
15132,253.0886593375837,271.8069736277257,269.9901088091379,298.0529660424637
15133,252.6728009118204,271.0901488764116,269.99848897959714,297.7532453722308
15134,252.54160981042594,270.99925828179954,269.37071629892114,297.13891581529055
15135,252.37886437104126,270.45619607351256,269.6236630424689,297.1108213000532
15136,252.52088677548375,270.39100861241565,269.8131429280314,297.375852319047
15137,252.71610258470014,270.30215572252337,269.80824402458916,296.393692460618
15138,253.36928628533522,271.34614113004653,269.61454286153764,297.08929749358026
15139,253.63077754711432,271.7305430344307,269.4031376132571,297.0227077622036
15140,253.6709108172749,271.7830915243004,269.37212735460974,296.9299185844889
15141,253.63827867161382,271.7466894439982,269.3639461898736,296.7343725486594
15142,253.5000750003903,271.7174110509504,269.387544649171,296.8309321146822
15143,253.3751582907976,271.6051713182033,269.3270894453006,296.91051810421516
15144,252.05152410888925,269.42783181754555,269.0517804847173,296.59097171699216
15145,253.03634455745936,270.5990213821655,268.9984823333061,296.2107523835702
15146,253.14704456150804,270.66357754710384,269.02730785761673,296.26618556376894
15147,253.24675949145941,270.60856085564694,269.0278144850306,296.26795910045684
15148,253.20441689139338,270.5888704681659,269.0451170609487,296.30077086700845
15149,252.97168535764882,270.16427036374216,268.9929515873849,296.2076854355522
15150,253.0962863588464,270.3318550735037,268.8236246773379,295.8387269242631
15151,252.92860260368022,270.100982407635,268.84121426201557,295.8731520784117
15152,252.9829632517599,270.2613094209659,268.813081139848,295.8160152619201
15153,252.36404549753414,269.1624289764786,268.83194965430675,295.83812855640383
15154,252.28549790342498,269.05737694205357,268.8479191316026,295.7859231989694
15155,252.22269299199885,268.9764070366158,268.83675938525863,295.7613138642432
15156,252.19662345045523,268.6914997267766,268.3454181377846,295.22048976545807
15157,251.8575188362776,268.4593169124778,268.25898123544806,295.12260559369577
15158,251.82989910928384,268.4091340271114,268.27668335149633,295.1067838295911
15159,251.87151741689897,268.5215807967347,268.2394056320766,295.1477257562411
15160,252.02413633622766,268.6521909141729,268.2026741733605,295.0009562698403
15161,252.11487214049106,268.70351023780654,268.26199399487984,295.0965923308266
15162,251.43030414752764,267.987909190318,268.2784668704449,295.11746856187386
15163,251.5404572518811,268.17931461914736,268.27382157970453,295.1016720878245
15164,251.86301281612293,268.4071215830341,268.2061639152823,294.93391626542024
15165,251.65421930838104,268.3794513676463,268.21472841110864,294.9637410028328
15166,251.60832307399417,268.6045928904537,268.22643282057805,295.00603859511193
15167,251.78457883911128,268.8811063782858,268.23322334434505,295.0232255790713
15168,251.48038889710028,268.88173539048705,268.5130791373334,295.7121029391065
15169,251.3241058022401,268.86147186790464,268.53901595913925,295.78665554356814
15170,251.5631727438334,269.08517529995055,268.44669864462713,295.38911406300986
15171,251.56040413725265,269.07984386719744,268.44576201365675,295.38791715944103
15172,251.5120396477794,269.1289126338725,268.4451713141032,295.3869298273307
15173,251.53851731863438,269.1615800418135,268.4680579934973,295.3940546084965
15174,251.55983176239138,269.18569868360106,268.5470057727957,295.36866137116266
15175,251.1079396379088,268.6930993264498,268.6747343379197,295.51278048885973
15176,251.35641389602696,268.931062115202,268.7307323732878,295.2914787026903
15177,251.32338207144315,268.81699253292896,268.862054653591,295.1139475632062
15178,251.44819905435023,268.8803648780058,268.8960142379812,294.41784005295665
15179,251.96347513401787,268.9857912936769,269.1424088611159,294.33388535171144
15180,251.0254901973901,269.15567046236396,269.23413490550496,293.67862425380906
15181,250.8851791056472,268.99343587909743,269.3261925948391,293.24381718619276
15182,250.86958988111522,269.00019175258967,269.44715029604464,292.9514910533646
15183,250.96167367504634,269.3235223750695,269.56233120248663,292.77258586315685
15184,251.2032251177456,270.2010623457895,269.7810339110787,292.57059466793055
15185,251.07570664833858,270.1497973169631,269.97423412742876,292.5583738684557
15186,250.61604724010851,270.3221619258534,270.0801830388829,292.3940718435345
15187,251.20531045334425,270.9216113472843,270.25032660842913,292.4728859123352
15188,251.6725308774649,271.4056183668522,270.4353758197629,292.01721079440625
15189,251.33168356288806,271.7702225292901,270.5736212077917,291.91017627509234
15190,250.88449959592023,271.49946555869855,270.6583797451065,291.81475666290186
15191,250.99094039111756,271.5079023186807,270.6729313912367,291.4194600749945
15192,248.61179060146932,270.72941783085287,271.05569724942416,290.84810589403537
15193,248.70801806238555,270.8876520147149,272.1157698921667,287.8522431028491
15194,249.62935958714297,270.70105143642036,272.8886549485362,286.4195230794443
15195,249.25798914150735,271.49498764692345,273.4827913183275,284.60355719900934
15196,250.46889080507228,270.21873825433096,273.9243981647826,282.7000245087715
15197,251.3739749283847,268.18677056586967,274.54189003559014,280.55671118359834
15198,251.1677066476052,268.28098702460176,275.2000613973476,278.4885134831731
15199,251.23182350611995,268.16299131015853,276.7955402174822,275.0306191615096
15200,251.25274256462953,268.1510602948059,277.51957436245704,272.1928161199902
15201,251.04704138431364,268.3621299963838,276.9875494799773,270.454811667342
15202,251.16059100801044,268.1746306875029,276.36292647462153,267.991286900077
15203,251.58188975384388,267.40005408049734,275.82258899286825,265.0922830057548
15204,251.2176572429712,266.9702469909382,276.41792511623527,261.0751315437525
15205,251.14942349110035,266.79744341938226,276.2285375430449,258.29852336067864
15206,250.93696460408492,266.801327475796,276.5507269926975,255.50549046064774
15207,251.04817326979145,266.6903060141945,276.4344865053068,251.90290233016154
15208,251.47332015032356,266.2066796866219,276.98686719556684,249.69047574847977
15209,251.0644870813879,266.1434445035226,278.48317659488924,246.4815323020935
15210,251.02892089763125,266.1612177708921,280.7191661650163,244.83457923572038
15211,250.99924015171553,265.9345621787332,281.2025877102435,243.58828398468722
15212,250.9854418776021,265.8981751948728,282.31866520924035,241.95630496090607
15213,250.89538954219074,265.9398198767877,283.46932424946783,240.19657701693123
15214,250.90356934877323,266.0238876631663,284.2611951535641,238.74335648162298
15215,250.6177880759201,266.0049684318143,285.70187955847683,236.46675443398405
15216,250.3847317968322,265.59388917680747,287.77257418768033,233.76917590567328
15217,250.43327178749357,265.3172721648094,289.0368891535612,231.71090552736757
15218,250.43209346796277,265.3179876837647,289.71387566370703,228.3598544819823
15219,250.4318922856189,265.3181285279182,290.5513222943099,226.51025662385078
15220,250.43185985629245,265.31815078430185,291.15804756436285,225.15229473933042
15221,250.43182370123378,265.3181775955822,293.1927376310224,222.77653580121088
15222,250.5000005214362,265.19999958206097,295.5186246581169,219.62464178897366
15223,250.50000025619536,265.1999997979484,297.53239437484234,218.30140842854152
15224,250.50000003051116,265.1999999739856,297.8405405416297,215.98378378126347
15225,250.46067415730414,265.6292134831454,299.17241379310343,213.7241379310344
15226,250.46666666666704,265.6777777777774,300.13866666666667,212.71733333333322
15227,250.46666666666667,265.67777777777775,302.8857142857143,211.13766233766233
15228,250.28395061728395,265.679012345679,307.65500000000003,207.6925
15229,250.25,265.7375,309.48157248157247,206.5012285012285
15230,250.1645569620253,265.82278481012656,311.3374689826303,203.2803970223325
15231,250.22500000000002,265.83750000000003,312.75821596244134,201.0492957746479
15232,250.1547619047619,266.01190476190476,313.76978417266184,199.50119904076737
15233,250.1547619047619,266.01190476190476,315.3698979591837,197.47959183673467
15234,250.1547619047619,266.01190476190476,317.2718204488778,195.03241895261846
15235,250.1547619047619,266.01190476190476,319.08743169398906,190.8224043715847
15236,250.1547619047619,266.01190476190476,319.7387862796834,187.5065963060686
