position,x0,y0,x1,y1
3303,458.29064039408865,622.8275862068965,408.5233160621762,505.139896373057
3304,455.27868852459017,624.5027322404371,414.5945945945946,503.3108108108108
3305,452.4871794871795,626.8205128205128,418.71904761904767,503.2714285714286
3306,448.29468599033817,630.2705314009662,424.4218009478673,505.69194312796213
3307,443.3644859813084,632.8317757009345,430.0049751243781,506.5970149253731
3308,441.00510204081627,634.1173469387754,434.76237623762376,509.009900990099
3309,437.89673913043475,634.1739130434783,438.4484536082474,511.8453608247423
3310,432.4380952380953,635.9952380952382,442.79611650485435,513.1844660194174
3311,427.0772946859903,637.4444444444445,447.1481481481481,514.5873015873016
3312,426.32620320855614,638.3582887700535,453.66666666666663,517.2361111111111
3313,426.4808743169399,637.9890710382514,459.5786802030456,519.1116751269035
3314,425.3169398907104,635.7814207650273,464.1489361702128,522.2287234042553
3315,423.8707865168539,633.4775280898876,470.0409356725146,524.7076023391812
3316,422.3137254901961,631.4117647058823,477.1587301587301,526.2116402116402
3317,420.06060606060606,629.719696969697,483.434065934066,528.7912087912089
3318,418.2923076923077,627.5307692307692,489.2647058823529,530.1078431372549
3319,417.7555555555556,625.1185185185185,495.21717171717177,532.9898989898991
3320,413.83529411764704,621.535294117647,501.3692307692308,535.7076923076924
3321,412.76506024096386,621.3614457831326,507.5622119815668,537.9861751152074
3322,412.3024691358024,621.2777777777777,513.8398058252427,540.7427184466019
3323,410.6860465116279,619.1453488372093,519.9911111111111,541.7644444444444
3324,406.73595505617976,616.629213483146,525.2938388625593,542.9952606635071
3325,404.29479768786126,614.4161849710982,530.1279620853081,543.7203791469195
3326,404.1428571428571,614.6666666666666,536.9268292682926,542.5073170731707
3327,403.73417721518985,615.3037974683544,544.1818181818181,542.066985645933
3328,402.5491329479769,615.6531791907514,550.6190476190477,541.7476190476191
3329,402.3259668508287,615.3867403314916,556.3883495145631,542.7135922330096
3330,401.5284090909091,615.3522727272727,563.6700507614213,544.4771573604061
3331,400.94117647058823,615.2058823529412,570.5204081632653,545.0255102040816
3332,399.9615384615385,614.989010989011,576.662037037037,546.5277777777777
3333,398.6220930232558,614.4476744186046,583.9730941704036,547.1390134529148
3334,396.37222222222226,613.4833333333333,591.5909090909091,547.4646464646465
3335,397.23463687150837,612.7374301675978,597.4252336448598,547.2242990654205
3336,395.0112359550562,611.2528089887641,606.0669456066945,545.8242677824268
3337,395.0983606557377,611.0601092896175,612.7330508474577,544.8644067796611
3338,393.7090909090909,610.2787878787879,619.7743362831858,543.0309734513274
3339,392.27777777777777,608.5246913580247,626.9691629955947,543.5726872246696
3340,389.25,604.8375,634.0616113744077,543.9194312796209
3341,387.42657342657344,603.8601398601398,640.2289719626168,544.233644859813
3342,383.6363636363636,602.1608391608391,647.1162790697674,545.8279069767442
3343,382.1310344827586,599.6344827586207,654.4392523364486,545.7429906542055
3344,378.39506172839504,595.895061728395,662.3673469387754,547.3520408163265
3345,376.7735849056604,593.6037735849056,669.2475728155339,547.1699029126213
3346,374.5359477124183,592.1830065359477,674.9139784946237,548.0537634408603
3347,373.16107382550337,589.6577181208054,681.9853658536585,550.3756097560976
3348,369.1952662721893,585.4733727810651,688.8558139534883,551.4511627906977
3349,366.83529411764704,583.4058823529411,695.0147058823529,553.5490196078431
3350,365.1883116883117,582.1688311688312,699.6826923076924,554.9807692307693
3351,364.36690647482015,579.4028776978417,702.7070707070708,555.868686868687
3352,359.1160220994475,575.1933701657458,705.5825242718446,558.2669902912621
3353,356.969512195122,572.8658536585366,706.5860465116278,559.0511627906976
3354,353.3898305084746,571.4350282485875,708.2545454545455,560.8181818181818
3355,350.02500000000003,567.1750000000001,709.662037037037,562.1203703703703
3356,346.3333333333333,563.7037037037037,710.9622641509434,563.8396226415094
3357,344.4335260115607,563.3757225433526,712.5093457943925,565.7710280373832
3358,341.90285714285716,563.0457142857143,714.16,569.295
3359,341.89142857142855,562.9085714285715,715.3031914893617,571.0904255319149
3360,340.20918367346934,560.8673469387754,718.9302325581396,574.0116279069767
3361,336.85714285714283,557.7946428571428,720.6760563380282,575.5492957746479
3362,335.55445544554453,556.3316831683169,724.0581395348837,581.6511627906976
3363,334.469696969697,556.1616161616162,730.1268656716418,587.0820895522388
3364,332.07272727272726,555.2181818181818,731.7899159663865,588.0336134453781
3365,331.88095238095235,553.9821428571428,732.5120000000001,587.696
3366,327.53216374269005,549.8304093567251,733.9101123595506,587.5280898876405
3367,325.96835443037975,547.506329113924,740.1666666666666,586.8205128205128
3368,324.4702702702703,545.918918918919,746.4179104477612,585.3880597014926
3369,323.59890109890114,543.2692307692308,745.1984732824427,582.6717557251908
3370,320.7696629213483,537.870786516854,747.8385416666666,577.7864583333333
3371,317.9004975124378,532.5273631840796,750.7960199004975,574.318407960199
3372,317.89393939393943,530.7828282828283,752.1232876712328,571.986301369863
3373,316.7632850241546,529.0193236714975,753.9826086956522,568.1565217391304
3374,315.6650485436893,526.3446601941747,755.8641975308643,564.3621399176956
3375,314.3943661971831,522.4976525821596,758.404958677686,560.3347107438017
3376,313.5275229357798,519.0412844036698,759.7012987012987,553.3506493506494
3377,313.377990430622,518.1004784688995,760.8764940239043,548.3784860557769
3378,313.0469483568075,517.1361502347418,763.1316872427984,543.9053497942388
3379,313.2142857142857,517.104761904762,763.9879032258065,537.9798387096774
3380,313.2206572769953,517.0093896713615,765.3640167364016,533.255230125523
3381,312.8779342723005,516.661971830986,766.7046413502109,527.4978902953586
3382,312.22115384615387,516.8701923076924,766.9208333333333,521.2208333333333
3383,311.58937198067633,516.7584541062802,768.3644067796611,516.2415254237288
3384,310.65306122448976,515.954081632653,770.3020408163266,508.28571428571433
3385,310.1363636363637,515.4747474747476,770.609243697479,503.17647058823525
3386,308.4919786096257,514.1711229946524,771.1365461847389,497.36144578313247
3387,306.4041450777202,512.8186528497409,769.7735849056603,489.37264150943395
3388,303.66666666666663,512.4179894179894,770.2196261682243,481.8598130841121
3389,300.17045454545456,513.0113636363636,769.2297297297297,475.7927927927928
3390,298.3494623655914,512.4354838709678,768.107476635514,468.21962616822424
3391,294.54773869346735,511.1356783919598,768.1621621621622,461.73873873873873
3392,292.515306122449,510.6836734693877,766.4069264069265,454.90909090909093
3393,289.6032608695652,511.66847826086956,766.1146788990826,448.3715596330276
3394,287.5497382198953,511.45026178010477,765.2723004694836,441.981220657277
3395,285.41951219512197,510.74146341463415,762.5769230769231,436.8894230769231
3396,280.23364485981307,508.3504672897196,760.586854460094,432.13145539906105
3397,279.609756097561,508.1609756097561,759.4476190476191,428.6
3398,278.8,508.34358974358975,756.3316326530612,423.90306122448976
3399,278.39473684210526,508.2263157894737,755.5048076923077,418.55288461538464
3400,276.9270833333333,506.171875,754.6181818181818,413.2
3401,274.45023696682466,501.76777251184836,752.7578475336322,407.70403587443946
3402,272.3181818181818,498.61616161616166,751.7293577981652,403.0871559633028
3403,272.4009900990099,497.509900990099,751.4163090128756,398.77682403433477
3404,270.92964824120605,496.1608040201005,750.6970954356847,394.149377593361
3405,270.3300970873786,494.2669902912621,750.2669683257919,390.79185520361995
3406,268.849765258216,490.0845070422535,751.5404255319149,385.6127659574468
3407,266.77830188679246,486.02830188679246,752.1341463414635,380.5365853658537
3408,265.6106194690265,485.34513274336285,752.6967213114755,375.4631147540984
3409,264.5525114155251,483.8447488584475,753.6102362204724,370.90551181102364
3410,262.7767441860465,481.03720930232555,753.9090909090909,363.23809523809524
3411,260.19823788546256,478.0132158590309,753.8760330578513,358.6900826446281
3412,258.4409090909091,476.2954545454545,756.436507936508,351.78968253968253
3413,257.51869158878503,476.36915887850466,757.2260869565217,344.5130434782609
3414,256.9633027522936,474.1467889908257,759.4435146443514,339.6694560669456
3415,256.81707317073176,470.9634146341464,762.8798449612403,333.531007751938
3416,256.9479553903346,467.8066914498141,765.3460076045627,328.01901140684413
3417,257.48161764705884,466.2205882352941,770.4069264069265,321.5021645021645
3418,258.2901960784314,465.0549019607843,773.8553719008264,317.0082644628099
3419,258.4715447154472,462.2723577235773,778.604,312.25600000000003
3420,258.2,458.156,783.3064516129032,307.125
3421,258.2835249042146,453.9348659003831,786.8559670781893,302.440329218107
3422,257.9294117647059,452.81176470588235,791.2107438016529,296.36776859504135
3423,256.9142857142857,449.95510204081637,793.844696969697,289.7462121212121
3424,257.156,445.612,796.9767441860465,284.8565891472868
3425,256.1094339622642,441.07924528301885,800.0788381742739,279.701244813278
3426,255.367816091954,439.2681992337165,802.3375,274.2208333333333
3427,255.94017094017096,438.6282051282052,806.4448818897638,269.0866141732283
3428,256.5689655172414,436.62931034482756,811.0120000000001,263.128
3429,255.81496062992125,434.51181102362204,815.2168674698794,258.6184738955823
3430,254.73828125,431.74609375,820.1666666666666,254.2674418604651
3431,254.57831325301203,431.3815261044176,820.1780303030304,251.04924242424244
3432,254.1404958677686,430.9958677685951,820.3650190114068,247.62737642585552
3433,254.00833333333333,430.9458333333333,820.3320754716981,244.65283018867925
3434,253.89270386266094,431.31330472103,818.1484375,240.234375
3435,253.17959183673472,431.23673469387757,816.6466165413533,235.593984962406
3436,252.88333333333333,430.9708333333333,815.7265917602996,231.57303370786516
3437,252.73390557939913,431.2918454935622,813.25,227.71610169491527
3438,252.0,431.3429752066116,811.2393162393163,222.81623931623935
3439,251.71238938053096,431.34513274336285,810.4666666666667,217.55555555555554
3440,251.45283018867923,431.50471698113205,807.5,213.8063063063063
3441,250.71615720524017,431.1659388646288,804.7787610619469,211.71681415929203
3442,249.9638009049774,430.7420814479638,804.3059360730593,211.0958904109589
3443,249.73333333333335,429.5761904761905,803.3859649122807,208.0701754385965
3444,248.18141592920352,428.0221238938053,802.5668202764977,204.76036866359448
3445,248.50228310502283,428.26940639269407,799.0619047619049,201.79523809523812
3446,248.00448430493273,428.30044843049325,796.9583333333333,200.05555555555554
3447,247.01960784313727,428.30392156862746,795.0625,198.88020833333331
3448,245.83732057416267,427.5741626794258,792.6739130434783,195.22826086956522
3449,245.75362318840578,426.6183574879227,789.3641304347826,192.7445652173913
3450,244.20535714285714,424.2678571428571,786.1190476190477,189.5857142857143
3451,244.19339622641508,423.0707547169811,782.7087378640776,183.78155339805824
3452,243.7910447761194,422.7412935323383,777.7598039215686,178.69117647058823
3453,242.88947368421051,421.9894736842105,775.2403846153846,173.46634615384616
3454,242.16129032258067,420.77956989247315,772.1256038647342,168.28985507246375
3455,241.90865384615387,417.81730769230774,768.7594339622641,162.75943396226415
3456,240.62882096069868,413.70305676855895,765.4729064039409,156.44334975369458
3457,240.2098765432099,412.03703703703707,761.3571428571429,152.0769230769231
3458,240.39224137931035,411.4008620689655,757.4226804123712,146.5463917525773
3459,240.3237704918033,410.97131147540983,753.3247422680412,142.79896907216494
3460,240.44400000000002,408.624,749.2898550724638,139.4734299516908
3461,239.812,406.312,745.3333333333333,134.3935185185185
3462,238.15985130111522,401.6802973977695,740.4896907216495,131.15463917525773
3463,238.19838056680163,400.6275303643725,737.4466019417475,128.91747572815532
3464,237.79148936170213,399.73617021276596,734.6923076923077,125.6875
3465,237.8918918918919,398.06306306306305,730.889400921659,123.53456221198157
3466,237.92825112107624,395.39910313901345,725.7114427860696,120.97014925373134
3467,237.86852589641433,391.1195219123506,721.8367346938775,117.28571428571428
3468,238.37209302325581,390.05426356589146,717.5000000000001,114.0215053763441
3469,239.12741312741312,390.03861003861005,713.672619047619,111.57738095238095
3470,239.70758122743683,389.2238267148015,708.8791208791209,106.28571428571429
3471,241.0228013029316,388.5798045602606,702.7081339712919,102.3157894736842
3472,244.14814814814812,387.60185185185185,697.8536585365854,98.61463414634146
3473,246.2776025236593,385.6340694006309,692.7989690721649,95.4020618556701
3474,247.3227848101266,385.1455696202532,687.0858585858587,92.61616161616162
3475,249.14790996784566,383.9967845659164,680.3908629441623,87.69543147208121
3476,250.440625,382.79375000000005,675.0526315789474,85.88421052631578
3477,253.84313725490196,380.37581699346407,668.3825136612022,83.05464480874316
3478,255.17325227963525,378.8024316109422,662.9897435897436,81.25128205128205
3479,255.48387096774192,376.6,655.733644859813,79.9626168224299
3480,256.7049180327869,375.49508196721314,650.2676056338029,77.72300469483568
3481,258.32781456953643,373.0430463576159,644.2125603864735,76.19806763285024
3482,261.2318339100346,369.3598615916955,638.8743718592965,73.88442211055276
3483,262.75451263537906,367.09747292418774,632.6528497409327,70.01554404145078
3484,264.6713286713287,365.13286713286715,627.4048780487805,67.33170731707317
3485,266.4945054945055,361.65934065934067,622.0191387559809,63.39712918660287
3486,269.57142857142856,356.0676691729323,616.5829383886256,61.270142180094794
3487,270.6428571428571,353.30075187969925,611.372641509434,60.54716981132075
3488,272.0078431372549,350.2235294117647,606.4572864321608,59.37688442211056
3489,274.5590551181102,348.89370078740154,599.2748815165877,58.54976303317536
3490,278.1378091872792,346.1201413427562,594.5714285714286,58.7926267281106
3491,280.070110701107,344.64944649446494,587.9607843137255,56.67647058823529
3492,280.90425531914894,344.0851063829787,580.767441860465,55.604651162790695
3493,281.98161764705884,344.1029411764706,576.4752475247525,53.62376237623762
3494,286.3310580204778,342.740614334471,573.6373626373627,52.67582417582418
3495,290.64684014869886,341.0260223048327,569.7224669603524,53.26431718061674
3496,292.2327272727273,339.91636363636366,567.5182186234817,54.56275303643725
3497,294.1123188405797,339.46014492753625,566.9349593495936,54.72357723577236
3498,297.1636363636364,337.95272727272726,566.5144032921811,55.053497942386834
3499,300.481884057971,336.14130434782606,566.390438247012,56.103585657370516
3500,302.45703125,334.19140625,566.0128755364807,56.24892703862661
3501,304.2420634920635,330.94047619047615,563.8414634146342,58.50813008130082
3502,305.96958174904944,329.1787072243346,563.0340909090909,60.484848484848484
3503,309.34710743801656,326.9710743801653,562.8555133079848,61.49429657794677
3504,313.5764705882353,322.85490196078433,562.6130268199233,62.1455938697318
3505,315.21115537848607,321.23107569721117,561.4212765957446,62.57872340425532
3506,317.19742489270385,318.93562231759654,558.348,62.708
3507,319.58620689655174,314.6206896551724,554.0274509803921,64.78039215686275
3508,322.7377049180328,309.6270491803279,550.5060240963855,67.5863453815261
3509,323.3180076628352,306.7164750957854,546.1004184100418,68.06694560669456
3510,325.1593625498008,304.64541832669323,542.8365019011407,68.64638783269962
3511,327.62857142857143,300.35102040816327,538.2934362934363,71.25868725868726
3512,329.7265625,296.53125,533.508,70.836
3513,330.635687732342,294.58736059479554,528.8102766798419,70.96837944664031
3514,332.1375,291.1041666666667,526.6970954356847,72.32365145228216
3515,334.3840579710145,287.2028985507246,526.9506172839507,72.27160493827161
3516,336.44483985765123,282.7686832740213,525.7112068965517,71.65086206896552
3517,336.3811320754717,279.4754716981132,525.9655172413793,71.33189655172414
3518,336.84727272727275,276.43636363636364,526.5245098039215,70.4656862745098
3519,338.4264705882353,272.64338235294116,526.8507462686567,69.58706467661692
3520,339.4306049822064,268.15658362989325,527.5025125628141,68.26633165829146
3521,339.1145833333333,264.53819444444446,528.829268292683,66.90731707317073
3522,339.85663082437276,260.0860215053763,529.4132653061224,64.16326530612244
3523,340.9131944444444,257.10069444444446,530.2338308457711,60.45771144278607
3524,342.0561403508772,251.2421052631579,530.743119266055,59.50458715596331
3525,342.24812030075185,247.0375939849624,531.3086956521739,59.778260869565216
3526,343.6287878787879,243.75378787878788,532.4235807860262,60.05240174672489
3527,344.3531598513011,239.6728624535316,533.8473895582329,58.99196787148594
3528,345.3898916967509,234.51624548736464,534.8490566037735,58.735849056603776
3529,345.97727272727275,231.87121212121212,536.7065217391305,59.16304347826087
3530,347.4725274725275,229.4102564102564,538.7463235294117,59.588235294117645
3531,349.401384083045,224.8892733564014,540.6153846153846,60.02447552447553
3532,350.63082437275983,219.168458781362,543.2600732600732,60.10989010989011
3533,351.5793357933579,216.5461254612546,546.993031358885,59.42857142857143
3534,353.1010101010101,213.6060606060606,549.8241758241758,58.743589743589745
3535,355.2307692307692,207.76556776556777,555.7276119402985,57.27238805970149
3536,357.8185053380783,204.7508896797153,560.136186770428,57.04280155642024
3537,358.6771929824561,204.54385964912282,564.2269230769231,56.21538461538462
3538,361.0860215053763,201.70967741935485,569.1106870229007,55.64885496183206
3539,365.82624113475174,197.3368794326241,573.3927272727273,55.843636363636364
3540,370.03092783505156,193.93814432989691,577.1325757575758,55.53030303030303
3541,371.70529801324506,192.55298013245033,581.6528925619834,56.219008264462815
3542,374.73021582733816,191.06474820143885,586.748,57.704
3543,380.18439716312054,186.85106382978722,591.4584980237154,57.15019762845849
3544,383.11785714285713,184.45,596.4958677685951,57.4504132231405
3545,386.94055944055947,182.54895104895104,601.8414634146342,58.85772357723578
3546,390.69791666666663,180.10416666666666,606.8857142857144,60.19591836734694
3547,396.59507042253523,178.1654929577465,612.016,61.992000000000004
3548,398.7392857142857,176.96428571428572,617.0365853658537,63.50813008130082
3549,402.70934256055364,175.05536332179932,621.5525291828794,63.89494163424125
3550,408.080985915493,171.93661971830986,625.8639705882352,63.981617647058826
3551,412.07272727272726,170.01090909090908,630.7448559670783,66.37860082304528
3552,416.3345070422535,168.19366197183098,634.349344978166,67.22270742358079
3553,421.22826086956525,167.09057971014494,637.8502202643173,67.43171806167402
3554,426.70652173913044,165.0072463768116,642.3695652173914,70.50434782608696
3555,430.21632653061226,164.46938775510205,645.5982142857142,74.12946428571428
3556,432.7845528455285,165.31707317073173,648.3809523809524,75.21645021645021
3557,438.26377952755905,166.03937007874015,653.3761467889908,78.58715596330276
3558,442.6078431372549,166.2078431372549,656.5806451612904,81.14285714285714
3559,445.2145593869732,166.73946360153255,661.8595744680852,82.12765957446808
3560,448.7567567567568,167.6949806949807,665.9480519480519,83.16017316017316
3561,453.4255319148936,168.24255319148938,671.4122448979592,85.26938775510204
3562,457.40598290598297,169.25213675213678,675.9684684684685,86.77027027027027
3563,461.3449781659388,169.589519650655,681.5024154589372,89.69082125603865
3564,466.4458333333333,169.6625,685.0391304347826,92.52173913043478
3565,472.732,170.66,689.5495495495495,93.64864864864865
3566,476.54468085106384,171.48936170212767,695.2251082251082,96.78354978354979
3567,480.53669724770646,172.64678899082568,699.5751072961374,98.78111587982832
3568,485.6375,174.20416666666665,703.9203539823009,99.70353982300885
3569,488.8506787330317,174.25791855203622,707.5315315315315,102.76126126126125
3570,491.7797356828194,175.22466960352423,711.3963963963964,106.55405405405405
3571,495.65587044534414,177.33603238866397,714.5272727272727,108.57727272727273
3572,501.47210300429185,178.931330472103,718.2829268292683,112.30243902439024
3573,505.8738738738739,181.2072072072072,720.7711442786069,115.97512437810946
3574,508.2678571428571,183.47767857142856,724.6255924170616,117.81042654028437
3575,511.954081632653,186.76020408163265,727.9278846153846,120.63461538461539
3576,516.7720930232558,190.53488372093022,732.1681818181818,122.33181818181818
3577,518.8177570093458,192.57476635514018,736.4554455445544,123.42079207920793
3578,520.8212560386473,196.231884057971,740.8039215686274,126.22549019607843
3579,525.1868686868687,200.25757575757578,744.7264573991031,130.80269058295963
3580,527.6777251184834,203.18009478672988,747.5373831775701,133.78971962616822
3581,530.3676470588235,205.7892156862745,751.4549549549549,137.53603603603602
3582,534.3826530612245,209.78061224489795,754.2798165137615,141.5275229357798
3583,539.2253521126761,214.1455399061033,758.1578947368421,145.09649122807016
3584,540.7128712871287,216.8910891089109,762.1237623762377,148.95049504950495
3585,541.723076923077,219.2,765.7745098039215,152.85294117647058
3586,544.08,223.94,769.4742268041236,157.85051546391753
3587,546.2889908256881,229.39449541284404,771.9371980676328,163.14975845410626
3588,546.1420765027323,232.59562841530055,774.6790697674419,167.45581395348836
3589,545.9777777777778,234.7111111111111,777.955223880597,169.82587064676616
3590,546.9638009049775,240.35746606334843,781.6551724137931,173.04433497536945
3591,546.7737556561086,243.46153846153848,785.4741784037559,177.10328638497654
3592,546.2182741116751,246.0456852791878,788.25,181.66826923076925
3593,546.0794392523364,250.15420560747663,789.2352941176471,186.5686274509804
3594,546.0165289256198,256.26446280991735,791.1990521327015,191.22748815165878
3595,547.2321428571428,259.65625,794.3052631578947,196.47894736842105
3596,546.574074074074,262.9074074074074,796.0398009950248,200.65671641791045
3597,545.8497854077253,271.07296137339057,799.6748768472906,205.45320197044336
3598,544.3319672131148,275.35655737704917,803.0189573459717,209.4312796208531
3599,543.0588235294117,278.0378151260504,807.0485436893204,213.92233009708735
3600,540.7908745247148,281.77186311787074,810.8894472361809,219.19095477386935
3601,537.6572580645161,286.43951612903226,812.4238095238096,224.70476190476194
3602,536.168,287.948,815.5862068965517,231.08866995073893
3603,534.8739495798319,288.2731092436975,819.035,235.975
3604,530.6091954022988,291.7203065134099,819.6940639269405,240.57077625570776
3605,526.4302325581396,294.8992248062016,820.5545454545454,244.36363636363635
3606,524.152,295.324,821.9865470852018,249.77130044843048
3607,519.9960159362549,295.1792828685259,823.3035714285713,255.25446428571428
3608,516.4831460674158,296.8426966292135,825.6617647058823,259.8480392156863
3609,512.2265625,297.80078125,827.9786096256684,265.81283422459893
3610,511.6038461538462,297.2230769230769,830.8990825688073,270.35321100917434
3611,511.15530303030306,297.92424242424244,832.8550724637681,274.1352657004831
3612,509.25296442687744,299.62450592885375,833.8506787330317,279.9502262443439
3613,506.15328467153284,300.6824817518248,834.4319248826291,284.1032863849765
3614,501.88505747126436,302.9463601532567,836.3762376237623,288.83168316831683
3615,499.9486166007905,305.42292490118575,836.4102564102565,295.21794871794873
3616,498.7351778656126,306.7470355731225,837.7264150943396,299.87735849056605
3617,496.124,307.5,839.0099502487562,305.44776119402985
3618,491.6959706959707,310.2124542124542,839.9303482587064,311.7562189054726
3619,488.5787401574803,312.78740157480314,841.5639810426541,316.6777251184834
3620,486.66796875,314.4609375,840.943661971831,322.92018779342726
3621,484.35897435897436,315.98534798534797,841.2626728110599,328.16129032258067
3622,480.4015151515152,319.88257575757575,841.9818181818181,333.5954545454545
3623,477.0729927007299,322.62773722627736,841.3449781659389,340.9301310043668
3624,475.04065040650414,324.6747967479675,842.9905213270143,347.8625592417062
3625,472.62195121951225,326.4634146341464,844.3743842364532,353.95073891625617
3626,467.7519379844961,330.2403100775194,844.6221198156682,359.6359447004608
3627,464.0194552529183,332.58365758754866,845.3846153846155,364.5769230769231
3628,461.89406779661016,334.8093220338983,844.2259615384615,372.86538461538464
3629,458.53667953667957,335.4633204633205,844.4618834080717,378.7219730941704
3630,454.5842696629214,337.0374531835206,844.0088888888889,384.9244444444444
3631,452.1428571428571,338.3015873015873,842.021186440678,390.6906779661017
3632,450.61847389558227,338.9879518072289,842.552511415525,397.38812785388126
3633,448.86507936507934,337.515873015873,841.9868421052631,403.2543859649123
3634,445.4192307692308,339.15000000000003,842.5281385281386,409.6277056277056
3635,441.46875,340.2734375,841.8785046728972,415.7616822429906
3636,438.5591836734694,342.730612244898,840.7927927927927,423.3738738738739
3637,436.136,343.152,840.4292682926829,428.3658536585366
3638,432.2334801762115,344.35242290748903,837.85546875,435.75
3639,426.7551867219917,346.6929460580913,836.6380090497738,441.0950226244344
3640,423.2542372881356,347.9237288135593,835.4711111111111,447.06666666666666
3641,419.0414937759336,348.701244813278,833.2834645669291,452.65748031496065
3642,412.9362549800797,351.35059760956176,831.883064516129,459.2903225806451
3643,409.12653061224495,352.5591836734694,829.1392405063291,465.5949367088607
3644,405.3231939163498,353.4980988593156,827.3717948717949,470.7222222222223
3645,401.53985507246375,354.69202898550725,826.2456896551724,476.00431034482756
3646,396.5037878787879,356.81439393939394,823.1904761904761,481.54978354978357
3647,393.3358208955224,357.85820895522386,821.3688888888889,486.2088888888889
3648,389.5345454545455,358.7309090909091,818.5654008438818,491.75949367088606
3649,383.43023255813955,361.58527131782944,814.9619771863117,494.7528517110266
3650,379.1075697211155,363.31075697211156,812.6071428571428,498.37301587301585
3651,376.1487603305785,363.9876033057851,810.2116182572614,502.597510373444
3652,372.96853146853147,365.25174825174827,807.1896551724138,507.32327586206895
3653,368.8379310344828,367.32068965517243,804.9124423963134,512.5852534562212
3654,365.1875,370.0110294117647,801.5625,518.6583333333333
3655,362.3692307692308,372.3,797.9770992366412,523.1106870229007
3656,358.6718146718147,374.34362934362935,797.2,525.48
3657,354.0758122743682,377.39711191335743,793.7935222672065,530.0323886639676
3658,350.58365758754866,379.30739299610894,790.5983263598325,532.4560669456066
3659,347.60727272727274,380.1781818181818,787.4353448275862,536.3836206896551
3660,342.4381625441696,381.5901060070671,782.0436507936507,541.2619047619047
3661,336.6766917293233,383.93233082706763,779.0753138075313,545.8912133891213
3662,335.52032520325207,384.6463414634147,776.8290598290599,550.1324786324786
3663,332.44140625,385.4609375,772.9029535864978,555.4725738396623
3664,328.4433333333333,387.50333333333333,770.5102880658437,561.0905349794239
3665,323.05882352941177,390.50735294117646,767.844,564.968
3666,319.6666666666667,392.4468864468864,763.2908366533865,568.6215139442231
3667,316.779359430605,392.81138790035584,760.3376068376069,572.8632478632479
3668,311.4021352313167,395.9145907473309,756.9634703196347,574.9771689497717
3669,307.1751824817518,398.14963503649636,752.2835820895522,578.1293532338308
3670,303.28235294117644,400.52156862745096,750.6933333333334,580.0666666666667
3671,299.6538461538462,401.96538461538466,743.2752808988764,587.1516853932584
3672,295.7491525423729,404.93898305084747,738.2371794871794,593.5320512820513
3673,293.2277580071174,406.7758007117437,734.7971014492754,597.7028985507246
3674,290.96774193548384,408.8709677419355,731.1034482758621,598.735632183908
3675,288.7839721254355,410.8257839721254,726.6810810810812,604.2054054054055
3676,284.28338762214986,414.57654723127035,721.0452261306533,607.8341708542714
3677,282.2540716612378,417.46905537459287,716.6559633027523,608.4128440366973
3678,279.9034749034749,419.50579150579154,712.0885416666666,610.171875
3679,276.8521126760563,422.90492957746477,707.1214953271027,611.7897196261682
3680,272.4280821917808,428.26369863013696,703.0857142857144,612.1632653061225
3681,270.14772727272725,430.2878787878788,698.5550660792952,614.5154185022027
3682,267.1216216216216,431.72972972972974,692.8733624454148,616.2620087336244
3683,264.2758620689655,435.66457680250784,687.6457399103139,618.6726457399103
3684,261.5907590759076,440.2343234323432,684.1428571428571,622.1298701298701
3685,260.9862068965517,441.9758620689655,682.016129032258,624.383064516129
3686,259.2310344827586,442.2241379310345,678.2819383259913,626.7180616740088
3687,256.7828947368421,446.0460526315789,674.1782608695652,630.9434782608696
3688,254.9966101694915,449.3966101694915,670.4130434782609,633.2826086956521
3689,253.13745704467354,450.74570446735396,665.8965517241379,634.5344827586207
3690,250.44363636363636,451.58181818181816,662.6727272727272,636.590909090909
3691,250.24137931034483,453.5241379310345,659.1168831168832,639.3679653679653
3692,248.91530944625407,456.0553745928339,654.4273504273505,641.3504273504274
3693,248.25333333333336,458.62333333333333,651.4579831932773,643.2899159663865
3694,248.27906976744185,460.3565891472868,649.371040723982,644.0135746606336
3695,246.36690647482015,462.3129496402878,644.3783783783783,645.4324324324324
3696,246.13970588235293,461.66911764705884,639.7792207792207,645.5541125541125
3697,247.1764705882353,460.74264705882354,637.5536480686695,645.7982832618026
3698,247.57471264367814,459.88505747126436,633.4864864864865,647.8063063063063
3699,247.73863636363637,459.9469696969697,630.9008620689655,648.8534482758621
3700,247.65637065637065,460.20849420849424,625.4776785714286,649.4598214285714
3701,247.79636363636362,460.72,621.8550724637681,651.2898550724638
3702,247.97142857142856,460.8071428571428,618.2211538461539,653.1490384615385
3703,248.12811387900354,460.6903914590747,612.0175438596491,654.7456140350877
3704,248.41197183098592,460.42957746478874,607.7636363636364,657.0590909090909
3705,248.9212328767123,460.1780821917808,603.1973094170404,658.9775784753363
3706,249.36713286713288,460.1223776223776,598.6278026905829,659.5695067264573
3707,249.76388888888889,460.2534722222222,593.6651583710408,660.4796380090498
3708,249.91695501730104,460.60899653979243,588.6650943396227,661.377358490566
3709,250.53623188405797,461.9891304347826,583.7290640394089,660.2266009852217
3710,251.2188679245283,463.85660377358494,579.9800995024875,659.3830845771145
3711,251.2338129496403,464.81654676258995,576.253807106599,659.8984771573604
3712,251.1679104477612,465.55970149253733,568.9533678756477,658.8963730569949
