position,x0,y0,x1,y1
12548,527.3222506393862,398.0383631713555,412.01519756838906,436.5227963525836
12549,528.2140921409214,402.8130081300813,405.55718475073314,435.1524926686217
12550,527.2391857506361,409.58015267175574,399.4670487106017,434.67621776504296
12551,527.1873278236915,416.1184573002755,393.46802325581393,434.50290697674416
12552,528.0997442455243,422.4168797953964,386.7612359550562,433.88483146067415
12553,527.5465994962217,428.92695214105794,380.25356125356126,434.8404558404559
12554,527.8494623655914,435.8924731182796,374.55718475073314,434.8592375366569
12555,527.6426666666666,442.88,368.21629213483146,434.26404494382024
12556,525.1805225653206,447.98812351543944,361.5136612021858,435.6256830601093
12557,523.6815789473684,455.1684210526316,355.8160621761658,435.6269430051814
12558,521.9069767441861,458.7105943152455,350.15000000000003,435.36944444444447
12559,517.455764075067,463.98659517426273,345.7664670658683,436.1916167664671
12560,514.7670157068063,468.32460732984293,341.4169381107492,435.0325732899023
12561,511.3173333333333,471.85066666666665,339.54006968641113,433.29616724738673
12562,504.99484536082474,475.12628865979383,339.86038961038963,432.1818181818182
12563,502.0839895013123,477.96062992125985,340.5578947368421,430.61052631578946
12564,499.2589928057554,480.58033573141483,341.12974683544303,426.6455696202532
12565,497.3302107728337,481.70023419203744,341.667701863354,425.0031055900621
12566,493.16089108910893,481.6757425742574,342.77842565597666,422.1924198250729
12567,490.96235294117645,480.795294117647,345.64057971014495,418.1710144927536
12568,490.7757009345794,480.9415887850467,346.37940379403796,415.8130081300813
12569,491.0074074074074,481.2716049382716,347.46666666666664,413.4533333333333
12570,491.9579207920792,481.7252475247525,348.24932975871315,410.9195710455764
12571,492.82324455205816,482.34140435835354,349.8049450549451,407.50000000000006
12572,495.88967136150234,483.0234741784038,350.9329896907216,403.3659793814433
12573,499.3472584856397,483.41253263707574,351.1886304909561,399.8242894056848
12574,503.54929577464793,486.52957746478876,351.9276485788114,396.19896640826875
12575,506.4916666666667,489.08333333333337,354.3030303030303,391.2702020202021
12576,509.6115942028986,491.3014492753623,355.42272727272723,385.6159090909091
12577,515.3716814159292,492.4572271386431,355.7845804988662,380.7755102040816
12578,519.1297935103245,494.92625368731564,358.8422330097087,375.3033980582524
12579,523.7753164556962,497.30379746835445,360.75,369.0096153846154
12580,531.1762917933131,498.85410334346506,360.8819095477387,362.44723618090455
12581,535.8134110787172,501.4956268221574,361.1575,355.6625
12582,542.6988304093567,503.1754385964912,360.8997555012225,347.3080684596577
12583,549.0,503.70186335403724,361.3007334963325,340.3422982885086
12584,555.3650306748466,507.5122699386503,361.87286063569684,331.7530562347188
12585,562.4318181818182,508.6221590909091,361.35539215686276,324.49754901960785
12586,569.6884272997033,511.893175074184,362.46078431372547,316.9166666666667
12587,574.395061728395,514.4722222222222,362.14858490566036,308.9551886792453
12588,581.2253086419753,516.7376543209876,361.9712230215827,302.1223021582734
12589,586.1305841924399,520.9587628865979,362.6389548693587,295.79097387173397
12590,590.5526315789473,524.5230263157895,361.75632183908044,288.35632183908046
12591,595.5273311897106,527.6398713826367,362.9886621315193,280.26984126984127
12592,600.7215189873417,532.4556962025316,363.01213592233006,273.2354368932039
12593,604.6686930091186,534.8480243161094,362.1309523809524,265.3619047619048
12594,611.7033639143731,537.9266055045872,362.3848167539267,259.5392670157068
12595,615.1783439490446,541.6751592356688,360.9267515923567,254.64649681528664
12596,619.1159874608151,544.987460815047,359.49264705882354,249.90441176470588
12597,624.2767857142857,547.2886904761905,361.1046511627907,245.34011627906978
12598,629.085808580858,550.3960396039604,361.4764705882353,239.60882352941175
12599,635.0360655737705,552.8950819672131,365.5810055865922,233.768156424581
12600,641.9233038348083,552.9793510324483,370.0373333333333,227.22133333333332
12601,647.5692307692308,556.1076923076923,372.928,222.90666666666667
12602,651.9265175718849,558.0543130990416,379.40561224489795,216.3112244897959
12603,657.9156250000001,559.490625,383.86893203883494,211.73058252427182
12604,663.671186440678,562.0949152542373,389.0878378378378,206.65765765765767
12605,668.9421768707483,565.7653061224489,393.77564102564105,202.84615384615387
12606,675.6993865030674,568.0245398773006,399.3247311827957,198.56989247311827
12607,682.1487341772151,571.7943037974684,406.37330316742083,195.23529411764707
12608,686.9398734177215,573.4715189873417,412.25284738041,190.65831435079727
12609,694.6387096774193,575.3,417.52968036529677,186.52511415525112
12610,700.2254901960785,577.2418300653595,423.35483870967744,182.14055299539172
12611,706.5857605177994,579.9611650485438,427.9807692307692,176.3269230769231
12612,713.1100917431193,580.3608562691131,433.70112359550563,172.3932584269663
12613,719.2893890675241,582.0900321543409,438.9292237442922,168.5456621004566
12614,724.2880258899677,583.8673139158576,444.6319444444444,164.1875
12615,731.0093167701863,585.1086956521739,451.1434977578475,161.7982062780269
12616,736.1907692307692,588.636923076923,457.95327102803736,157.89018691588785
12617,742.354740061162,591.8776758409786,464.4718309859155,154.4788732394366
12618,748.1520467836257,593.8625730994152,470.6230598669623,151.53880266075387
12619,752.698275862069,598.6206896551724,476.843537414966,146.97278911564626
12620,756.6016949152543,602.2090395480226,482.05309734513276,143.26769911504425
12621,761.5628742514971,606.7305389221557,486.7088036117381,137.83295711060947
12622,761.7830985915493,611.9126760563381,492.23580786026196,133.46069868995633
12623,761.8459383753501,616.2941176470588,497.7986725663717,130.35398230088495
12624,763.0377833753148,620.015113350126,503.3377483443709,125.66004415011038
12625,761.8110831234256,623.3904282115869,509.125,123.0949074074074
12626,758.9594594594595,626.8972972972973,515.36276849642,121.67780429594272
12627,757.9144385026738,629.620320855615,522.1162227602906,118.35351089588379
12628,757.0186666666666,632.4506666666666,528.6449275362319,115.987922705314
12629,756.950495049505,635.1831683168317,534.3232558139534,112.70930232558139
12630,757.7230392156863,635.406862745098,540.0090293453724,108.97065462753949
12631,759.1897810218978,635.0389294403893,545.1098398169337,104.74599542334096
12632,761.2015306122448,634.204081632653,550.5711111111111,99.97111111111111
12633,762.7086614173228,634.2440944881889,556.6635944700461,97.22119815668202
12634,766.7814910025706,634.8714652956297,562.5035799522673,95.66348448687351
12635,769.5195822454308,633.1540469973891,567.3156626506025,94.16385542168676
12636,772.0259067357513,632.2072538860103,571.6354679802956,95.02463054187193
12637,776.7524752475248,628.3440594059406,576.4119318181819,97.69886363636364
12638,777.4270270270271,625.4891891891892,580.8857142857142,99.91714285714286
12639,778.3480662983425,622.5220994475138,584.4985507246377,103.33333333333333
12640,781.5418994413408,617.0530726256983,586.7696793002915,107.43731778425656
12641,782.9972899728997,613.2520325203252,591.1340782122905,111.18156424581007
12642,785.4502762430939,609.7375690607735,593.8502824858757,114.545197740113
12643,788.4758064516129,603.755376344086,596.0722891566265,120.48192771084338
12644,791.0376811594203,598.6028985507246,598.0248447204968,125.1335403726708
12645,795.3938547486034,593.4720670391062,601.3388157894736,128.76644736842104
12646,797.4732394366198,587.4197183098591,603.8697068403909,133.9413680781759
12647,801.5640326975476,581.8092643051771,608.5227963525836,139.29787234042553
12648,804.7552083333333,577.296875,611.8498402555911,142.91693290734824
12649,807.0522193211489,571.7911227154048,614.5451713395638,147.41433021806853
12650,812.1577540106952,567.7326203208556,621.5423197492163,151.9498432601881
12651,817.2045454545455,563.7853535353536,626.9424242424243,156.5060606060606
12652,821.6683937823834,557.6010362694301,632.5664739884393,159.98265895953756
12653,827.4015957446808,553.4281914893617,639.3390313390314,161.96296296296296
12654,831.5101522842639,548.6040609137056,644.1555555555556,166.36944444444444
12655,835.368686868687,542.3358585858587,651.0813953488372,169.81686046511626
12656,839.9450261780105,537.6020942408377,655.6017191977077,172.8567335243553
12657,842.8888888888889,531.9431524547804,660.1923076923077,179.0054945054945
12658,846.2439024390244,525.1121951219512,665.780701754386,183.82748538011694
12659,850.5572139303482,519.7388059701492,669.5263157894736,189.9584487534626
12660,853.985111662531,512.1116625310174,673.379821958457,193.93175074183978
12661,857.9251870324189,507.8104738154613,679.2477064220184,198.44954128440367
12662,862.5461538461539,503.1974358974359,683.75,202.95569620253164
12663,866.6518324607331,497.62041884816756,688.5856697819314,206.77881619937693
12664,872.7651515151516,492.67929292929296,695.5542168674699,212.59337349397592
12665,875.3197969543146,487.7131979695431,699.2089552238806,216.94328358208955
12666,879.339378238342,480.059585492228,704.8717948717948,221.20192307692307
12667,883.0317848410758,473.82151589242056,708.2852760736197,227.18711656441718
12668,883.2196382428941,466.59689922480624,710.7797619047618,233.4970238095238
12669,883.3324808184144,460.93861892583124,713.75,239.56927710843374
12670,883.5074626865671,455.3880597014925,713.791788856305,246.47800586510263
12671,880.0643431635389,448.4477211796247,714.183908045977,252.58908045977012
12672,879.0243243243244,441.91081081081086,714.8476454293628,259.8421052631579
12673,876.5783475783476,437.7150997150997,714.3899204244032,266.7320954907162
12674,872.1242937853108,431.73446327683615,714.8463611859838,273.84097035040435
12675,869.0886426592798,425.9113573407202,715.1386666666666,280.896
12676,863.8536585365854,421.54742547425474,715.6233421750662,287.08488063660474
12677,859.5403899721448,416.1866295264624,718.1186943620178,293.62611275964395
12678,856.0138888888889,410.34722222222223,719.8875,299.796875
12679,850.4483695652174,405.17934782608694,723.1282051282051,306.7628205128205
12680,847.1162790697674,399.3982558139535,726.154109589041,311.1164383561644
12681,844.6980609418282,394.02770083102496,728.6360856269113,317.64220183486236
12682,840.6491712707182,388.7486187845304,732.5748502994012,324.73952095808386
12683,838.7310924369748,382.3529411764706,735.2588235294118,330.7235294117647
12684,836.5994550408719,377.6512261580381,737.892441860465,335.65697674418607
12685,833.1676300578034,372.5578034682081,741.3830985915494,339.49577464788734
12686,831.3323262839879,365.86706948640483,743.5570652173913,346.7391304347826
12687,830.3856749311295,360.75206611570246,744.5109890109891,352.0247252747253
12688,828.7763157894736,355.2894736842105,745.9970845481049,359.0116618075802
12689,828.1809045226131,348.213567839196,744.34375,366.0823863636364
12690,824.5745856353591,342.2292817679558,743.6199460916442,372.02425876010784
12691,820.4591549295775,335.71830985915494,742.6845070422536,377.6929577464789
12692,817.6409495548962,329.9406528189911,740.5714285714286,382.7068965517241
12693,812.4956011730205,324.20527859237535,739.55291005291,387.6243386243386
12694,808.0833333333333,319.0595238095238,738.4267015706806,393.18848167539267
12695,804.2254901960785,314.5882352941177,737.0353535353536,397.9343434343435
12696,797.6537313432835,309.68955223880596,734.3134715025907,402.5
12697,793.9969604863222,303.8996960486322,732.5038961038961,407.08051948051946
12698,789.048780487805,298.8201219512195,728.0943396226415,410.18328840970355
12699,782.6552795031056,293.4347826086956,723.4418052256532,412.061757719715
12700,778.6332288401254,288.0658307210031,719.4646226415094,413.6462264150943
12701,773.0555555555555,283.0098039215686,715.3350649350649,415.0753246753247
12702,768.0063694267516,277.1910828025478,709.5505050505051,415.919191919192
12703,764.4938650306749,272.1319018404908,705.8329113924051,417.94177215189876
12704,759.5031250000001,266.94375,702.0025641025641,420.6820512820513
12705,756.2898089171975,258.61146496815286,698.1654846335697,424.22222222222223
12706,753.4894894894895,253.4084084084084,694.1842751842752,428.02702702702703
12707,751.4767441860465,248.6831395348837,691.4927536231884,433.1642512077294
12708,750.9255014326648,240.378223495702,688.2697201017812,437.6310432569975
12709,750.8448275862069,235.4367816091954,686.9613402061856,442.07474226804123
12710,751.1394101876675,229.31099195710456,687.6616161616162,446.66414141414145
12711,752.7582697201018,222.12213740458017,687.4222222222222,451.1827160493827
12712,752.9321608040201,214.24371859296483,689.6604278074866,456.46256684491976
12713,754.4069478908189,207.3970223325062,692.3378016085791,460.3619302949062
12714,754.7349081364829,201.0997375328084,693.5940054495912,465.17166212534056
12715,753.7217847769028,193.54068241469815,696.8365122615803,472.48228882833786
12716,754.5770234986945,186.45169712793734,697.1766304347826,478.3994565217391
12717,754.0605263157895,180.08157894736843,697.3112244897959,485.4285714285714
12718,754.2941176470589,176.68797953964196,697.9827160493827,492.2716049382716
12719,756.117048346056,171.29516539440206,697.3190954773869,500.5502512562814
12720,758.7841191066998,167.60545905707195,697.1580310880829,506.79015544041454
12721,760.9075829383887,164.5355450236967,697.2680965147454,511.8686327077748
12722,765.7830188679245,162.10377358490567,697.28418230563,520.6809651474531
12723,770.0139211136891,159.9257540603248,699.4,526.9844155844156
12724,773.2408256880734,158.85321100917432,701.2422680412371,533.9458762886597
12725,776.6990950226245,158.237556561086,704.3753351206434,541.3270777479893
12726,784.4189814814814,156.82407407407408,706.9322033898305,547.0451977401129
12727,788.7451923076924,157.05528846153848,710.3360655737705,552.4398907103825
12728,792.9976133651552,155.76610978520287,715.9586776859504,557.3911845730028
12729,799.5298507462686,155.37064676616916,721.4016393442623,562.2322404371585
12730,803.4974874371859,155.8994974874372,727.1927374301677,565.6061452513967
12731,806.9496402877697,156.24700239808152,733.9074626865672,569.0746268656717
12732,808.4587378640776,156.76699029126212,739.9887955182073,572.6050420168067
12733,810.9349397590362,159.53012048192772,748.6666666666667,573.2450142450143
12734,812.979746835443,161.7392405063291,755.5304347826087,574.4608695652174
12735,814.7983870967743,162.82526881720432,760.522658610272,573.773413897281
12736,817.5250659630607,164.0211081794195,768.2598870056497,572.4435028248588
12737,820.8025974025974,164.41038961038961,774.7859154929578,572.8816901408451
12738,825.1800000000001,166.38,783.1648351648353,572.5054945054945
12739,827.8557457212714,165.93887530562347,789.2970027247956,573.8092643051771
12740,831.5936739659368,165.55474452554745,796.1494845360825,575.6932989690722
12741,837.1631701631702,164.19114219114218,802.5167958656331,576.4108527131783
12742,842.5569007263923,163.2324455205811,808.8196286472148,578.2493368700265
12743,847.9360730593606,161.65296803652967,814.0565476190476,581.1547619047619
12744,851.9185520361991,157.54977375565613,818.730964467005,584.0228426395938
12745,852.4638694638695,155.3939393939394,821.8593350383633,590.1355498721229
12746,851.8925233644859,153.4696261682243,821.8766404199475,593.5380577427821
12747,851.2382978723405,151.08510638297872,821.6865284974093,596.9300518134716
12748,848.6208425720621,146.39467849223948,818.9926108374384,603.1083743842364
12749,846.1264637002342,144.01405152224825,815.9639175257731,604.7216494845361
12750,843.0726817042606,142.85463659147868,814.0364583333333,607.3385416666666
12751,839.0213333333334,139.84533333333331,808.6240601503758,608.7393483709272
12752,835.7218934911242,140.0828402366864,805.5498721227622,609.0230179028133
12753,831.854103343465,138.209726443769,802.4318766066838,609.7660668380462
12754,826.0664652567975,137.64954682779455,798.8633879781421,610.5765027322404
12755,820.6894586894588,137.13105413105413,794.6767676767678,610.5757575757576
12756,815.3885714285715,134.66,792.8119891008174,610.8773841961853
12757,810.2076023391812,133.57602339181287,788.832,613.544
12758,804.4946236559141,133.3172043010753,783.9558011049724,614.4198895027624
12759,799.3379501385042,130.87811634349032,778.4239130434783,614.8559782608695
12760,794.2225519287834,128.93768545994067,773.4478873239437,615.5098591549296
12761,786.9283667621776,126.62750716332378,769.5870786516854,615.5926966292135
12762,781.45,123.3,764.3053221288516,613.6610644257703
12763,775.3215339233038,122.54867256637168,761.2451253481894,613.0640668523677
12764,769.4315476190476,121.3095238095238,756.149295774648,612.8478873239437
12765,762.2478134110787,119.1137026239067,750.3895348837209,612.6686046511628
12766,755.685552407932,119.4900849858357,744.0424242424242,611.9878787878788
12767,748.6308139534883,118.52616279069767,737.0672782874618,612.9357798165138
12768,742.445054945055,117.49725274725276,730.3093093093094,612.7927927927927
12769,737.3297002724795,117.09264305177112,724.7062706270627,614.023102310231
12770,733.8530183727034,116.05249343832021,717.4,616.8215384615385
12771,726.6068376068376,113.31054131054131,710.7052341597796,619.2424242424242
12772,721.1428571428572,112.05219780219781,705.2,622.3850746268657
12773,715.3797101449276,109.21449275362319,699.2897196261682,625.6697819314642
12774,710.2040229885057,105.86494252873563,693.0894568690096,628.6645367412141
12775,705.6863354037266,103.8975155279503,686.2255192878339,633.4629080118694
12776,699.9722222222222,99.17283950617283,678.422619047619,635.8065476190476
12777,694.6810344827586,94.97413793103448,672.3782991202346,639.891495601173
12778,687.761329305136,91.32326283987915,667.7948717948718,643.2478632478633
12779,682.6586826347306,87.25149700598803,661.4431137724551,646.0059880239521
12780,677.7462235649547,84.06042296072508,655.8391420911528,651.4638069705094
12781,672.3963963963964,82.06906906906907,650.5775862068965,655.3965517241379
12782,668.9939759036145,79.1987951807229,646.1315068493151,658.613698630137
12783,665.8461538461538,78.47076923076924,639.6363636363636,663.4034090909091
12784,661.4679144385026,80.1042780748663,634.5145118733509,665.5382585751979
12785,659.5829145728643,81.92211055276383,628.3501326259947,670.053050397878
12786,658.3708133971292,84.8444976076555,623.4153005464481,674.1092896174863
12787,656.6312056737588,89.59574468085106,618.6943005181347,677.5181347150259
12788,656.2702702702702,93.46191646191646,615.6824512534819,680.7214484679665
12789,657.0919811320755,96.40330188679245,614.3641304347826,680.883152173913
12790,657.8608490566038,100.49528301886792,614.3333333333334,676.7349726775956
12791,659.1585081585082,106.07459207459208,614.0661157024794,675.1735537190083
12792,657.7535211267606,111.13615023474179,615.4807121661721,674.5994065281899
12793,659.1358024691358,115.09876543209876,616.6492753623188,674.2695652173913
12794,659.9074550128535,121.05141388174806,616.7930029154519,674.2623906705539
12795,659.8848167539268,127.46335078534032,617.6341463414634,673.079268292683
12796,662.5323943661972,132.8676056338028,619.2181208053692,671.8389261744966
12797,664.4122562674095,139.63788300835654,621.5752508361204,670.4882943143813
12798,665.0485175202157,146.7169811320755,623.2760942760942,670.1818181818181
12799,668.3194805194805,152.76883116883116,624.7103448275863,670.7344827586206
12800,669.344537815126,159.89915966386556,624.9401993355482,671.0996677740864
12801,670.5295698924732,166.95161290322582,624.3622291021672,671.9195046439629
12802,673.1620111731844,172.2905027932961,623.6279069767442,671.5290697674418
12803,674.1783783783784,179.65135135135137,622.8921282798834,671.1895043731778
12804,676.8015267175573,188.1730279898219,621.8681672025723,670.8070739549839
12805,677.6243386243386,193.37830687830686,621.2282282282282,669.918918918919
12806,677.687979539642,201.32736572890028,621.4200626959247,668.833855799373
12807,678.7431421446383,207.91022443890273,621.3566878980891,666.9203821656051
12808,676.6487804878049,216.2829268292683,621.8558282208589,666.0030674846626
12809,678.2519083969466,222.8320610687023,622.6067073170732,663.9115853658536
12810,678.8737373737374,227.98737373737376,623.3957055214725,661.6226993865031
12811,678.378590078329,232.73629242819842,622.9410029498525,657.2271386430679
12812,678.8230769230769,232.8820512820513,621.9569230769231,653.88
12813,677.5143603133159,233.34986945169712,620.6789772727273,649.8920454545455
12814,676.3478260869566,237.24808184143225,622.1327913279133,645.9159891598916
12815,674.4837905236908,243.14463840399003,624.9082840236687,641.5680473372781
12816,671.4492753623188,249.8478260869565,624.2840579710145,638.8782608695652
12817,670.2459893048128,257.81283422459893,623.9684813753581,635.458452722063
12818,666.8650793650793,265.17724867724866,623.4476744186046,631.6162790697674
12819,665.9602272727273,273.5596590909091,623.2919254658385,626.0341614906832
12820,665.24043715847,280.35792349726773,621.5444126074499,621.0
12821,664.3023872679045,289.2705570291777,619.2052023121387,615.9479768786127
12822,664.3454545454546,296.574025974026,618.4030769230769,611.6246153846154
12823,661.9327956989248,303.5913978494624,616.8089552238806,604.7970149253731
12824,661.6744186046512,309.8372093023256,612.7392550143267,599.4928366762177
12825,661.0498614958449,316.3240997229917,610.9941690962099,594.7725947521866
12826,658.063492063492,325.005291005291,609.5386996904025,588.8080495356038
12827,656.4261083743843,330.5985221674877,607.4285714285714,582.9494047619047
12828,652.8407960199005,337.44776119402985,607.4871794871796,577.2364672364673
12829,650.3518987341772,342.07848101265824,606.9011627906976,571.392441860465
12830,648.1349206349206,348.04761904761904,604.3385416666666,565.1822916666666
12831,644.0532687651332,352.9443099273608,603.3025936599423,560.3256484149856
12832,642.0798122065728,358.28169014084506,602.5742296918768,554.5882352941177
12833,639.6109725685785,365.6209476309227,599.5071225071225,549.7008547008547
12834,634.5904522613065,372.4246231155779,596.2627118644068,544.9350282485875
12835,632.3136246786632,377.4704370179948,594.935294117647,541.7617647058823
12836,629.6256038647342,382.60628019323667,590.5559210526316,536.1184210526316
12837,624.1690821256038,388.30917874396135,587.1099656357388,531.4158075601374
12838,621.2303797468354,393.81518987341775,584.6587837837839,527.6081081081081
12839,617.1240310077519,399.6511627906977,580.161971830986,524.0211267605634
12840,613.8455882352941,403.61764705882354,574.4142394822006,519.6569579288026
12841,611.8658227848101,409.07594936708864,571.5874125874126,517.6713286713286
12842,608.8426666666667,414.8213333333333,565.0989399293286,515.2897526501766
12843,604.6403269754768,420.1444141689373,558.7,513.7903225806451
12844,601.584,425.5093333333333,553.9450171821305,511.86941580756013
12845,598.7942708333333,429.453125,547.1919191919192,509.5454545454545
12846,593.3333333333334,433.49751243781094,541.4767801857586,507.5046439628483
12847,590.5126903553299,436.9365482233502,535.4984126984127,504.68888888888887
12848,585.8532608695651,441.4782608695652,526.7699680511182,501.961661341853
12849,582.618320610687,445.19083969465663,523.0457516339869,500.0326797385621
12850,582.155612244898,449.73724489795916,515.5576323987539,495.7725856697819
12851,582.9529702970298,454.279702970297,508.11038961038963,492.9155844155845
12852,583.290404040404,459.1035353535354,502.576802507837,489.90595611285266
12853,584.3879093198992,462.7002518891687,496.7735849056604,488.56289308176105
12854,588.3543956043957,467.1016483516484,490.9525316455696,488.17088607594934
12855,589.6586021505377,471.95430107526886,481.7923322683706,487.18210862619804
12856,592.2597765363129,477.1703910614525,476.7813411078717,487.6384839650146
12857,596.2722371967656,483.4393530997305,470.6822157434402,487.63265306122446
12858,598.8099415204678,491.453216374269,464.0830860534125,486.1691394658754
12859,602.3780821917808,496.52876712328765,457.52694610778445,485.7425149700599
12860,604.2654867256637,503.5575221238938,453.1623188405797,484.8521739130435
12861,607.367403314917,510.81767955801104,447.90712074303406,482.83281733746134
12862,611.1629834254144,517.1850828729282,441.50898203592817,482.82035928143716
12863,611.8857938718663,523.7242339832869,437.48125000000005,483.91875000000005
12864,617.5279329608938,531.68156424581,433.00278551532034,484.5515320334262
12865,620.9511494252873,536.4137931034483,431.9246753246753,486.4025974025974
12866,624.8580060422961,541.6737160120846,429.42175066312996,490.9496021220159
12867,631.9588607594936,546.879746835443,427.64659685863876,493.56806282722516
12868,637.2196721311475,552.655737704918,425.6014851485149,495.8811881188119
12869,642.5635179153095,555.6221498371335,424.2116788321168,499.17031630170317
12870,648.1311475409836,560.3737704918033,424.38563829787233,504.1010638297872
12871,654.4336569579289,566.1165048543689,422.7480106100796,507.17771883289123
12872,659.7339449541284,569.6697247706422,420.48705882352937,512.2494117647059
12873,664.6461038961039,575.6006493506494,419.6903553299492,517.4467005076142
12874,669.2301136363636,580.0227272727273,417.81355932203394,521.9830508474577
12875,675.5267857142857,583.5029761904761,413.628841607565,526.4302600472813
12876,680.9292307692308,588.0984615384615,409.5771812080537,532.0581655480984
12877,687.1044776119403,591.0925373134328,407.9927884615385,534.4783653846154
12878,691.9118541033434,594.7051671732522,405.51951219512193,537.090243902439
12879,697.5736196319018,599.7791411042945,403.40088105726875,540.3546255506609
12880,704.4775641025641,603.8782051282051,402.0888888888889,542.9577777777778
12881,708.6453488372093,609.0988372093024,401.73318385650225,547.6121076233184
12882,714.1,614.3722222222223,401.89473684210526,550.5080091533181
12883,717.0739726027398,617.3616438356164,401.6763392857143,553.9508928571428
12884,719.4330484330485,623.4900284900285,401.5769230769231,557.0995475113123
12885,720.501312335958,627.2388451443569,403.0439024390244,560.3317073170732
12886,720.8733509234828,631.018469656992,405.265,566.405
12887,718.6890547263681,636.4353233830846,405.79234972677597,570.5983606557377
12888,717.3928571428571,641.3367346938775,406.7450424929179,575.4305949008499
12889,716.6538461538462,644.5769230769231,407.81556195965413,579.5273775216137
12890,714.0970149253732,647.9104477611941,409.1912568306011,583.4207650273224
12891,709.6560846560847,651.4761904761905,411.1458333333333,584.6815476190476
12892,707.8218085106383,653.4468085106383,413.2865853658537,585.484756097561
12893,705.200557103064,655.6518105849582,419.04858299595145,589.7287449392712
12894,699.6692506459949,658.9250645994832,420.74308300395256,590.5533596837944
12895,695.9424657534247,659.9342465753425,424.8376383763838,592.959409594096
12896,695.1345177664974,661.3629441624365,433.6485148514852,594.1782178217821
12897,693.8077922077922,663.0363636363636,437.88532110091745,596.1834862385322
12898,692.6335877862596,664.3180661577609,442.3805309734513,597.9911504424779
12899,693.1435768261964,664.9168765743073,444.9795081967213,598.5040983606558
12900,695.7964824120603,663.108040201005,450.2247557003258,598.7882736156353
12901,697.470588235294,661.8529411764705,451.5673076923077,599.3653846153846
12902,700.5932642487047,661.1165803108809,456.9022801302932,601.6807817589577
12903,702.4931880108992,658.6239782016348,464.1933333333334,603.8266666666667
12904,705.7896174863388,657.0655737704918,469.65909090909093,606.3474025974026
12905,711.2591549295774,654.7633802816902,476.05607476635515,610.0654205607476
12906,715.2130177514792,652.4644970414201,483.51169590643275,611.6988304093567
12907,718.3314121037464,650.5100864553314,488.9846153846154,615.1692307692308
12908,723.0087463556852,645.2274052478134,493.77976190476187,618.6190476190476
12909,726.3412462908012,642.0356083086053,499.85031847133763,620.9363057324841
12910,730.939393939394,638.8818181818182,504.6782334384858,624.776025236593
12911,733.8387096774194,632.6715542521994,510.3191489361702,628.5349544072948
12912,740.2822580645162,628.0188172043012,517.033033033033,631.984984984985
12913,743.5138121546961,623.4060773480662,521.198224852071,636.5118343195267
12914,747.1352112676057,617.405633802817,526.0157232704403,640.2295597484277
12915,752.0550964187328,612.9146005509642,531.9732142857142,645.2232142857142
12916,755.8066298342541,607.9116022099447,536.5248447204968,650.6055900621118
12917,760.6162464985995,603.6638655462185,542.7969696969697,653.6969696969697
12918,766.6058981233244,599.1635388739946,548.028818443804,657.6685878962536
12919,770.711590296496,593.800539083558,554.048780487805,661.673780487805
12920,776.3626062322946,589.3937677053825,561.4246987951808,664.3463855421687
12921,781.1828254847645,584.5263157894736,566.0548387096774,667.0064516129032
12922,784.7717948717949,580.5025641025641,573.0104166666666,668.9513888888888
12923,791.0569948186529,577.8704663212435,579.1443298969072,670.9312714776632
12924,797.1626666666666,572.4026666666666,586.2558922558923,675.2020202020202
12925,801.5121951219512,568.8915989159891,593.4554794520548,676.986301369863
12926,808.3419540229885,565.3764367816092,598.1485507246377,679.8876811594203
12927,812.3434343434344,559.2247474747476,603.1418685121107,683.3667820069204
12928,818.7433862433862,554.2698412698412,609.6187290969899,685.113712374582
12929,822.8184210526316,550.2526315789473,611.9067524115756,685.2218649517685
12930,825.8432432432433,544.1540540540541,616.0031545741325,686.4069400630915
12931,831.8805194805195,539.1662337662337,618.0094339622642,686.0188679245283
12932,835.6129943502825,533.4378531073446,619.6289308176101,685.5157232704403
12933,838.6771653543307,529.254593175853,620.9041533546325,684.6134185303514
12934,845.260162601626,523.3766937669377,621.7260726072608,682.7458745874587
12935,848.512,517.712,624.5840707964602,680.8141592920354
12936,853.4857881136951,512.1291989664082,627.96,674.54
12937,856.3383084577114,507.9328358208955,630.1977077363897,671.3954154727794
12938,860.4005102040816,500.344387755102,634.6331360946746,668.3136094674556
12939,864.0361757105943,494.1808785529716,637.0701219512196,662.3932926829268
12940,865.9742930591259,487.83547557840615,640.3650793650794,658.8920634920635
12941,867.9891598915989,481.22222222222223,645.0870870870871,655.6846846846847
12942,870.406914893617,474.7473404255319,649.6302250803858,651.5434083601286
12943,871.0155440414508,468.0958549222798,653.3137254901961,648.843137254902
12944,874.7146739130435,460.8994565217391,658.6515151515151,646.0454545454545
12945,877.1624649859945,454.3389355742297,664.1036585365854,641.405487804878
12946,879.4707379134861,449.2137404580153,669.0144092219019,636.878962536023
12947,884.1603053435115,442.9541984732825,674.6687898089173,633.5222929936306
12948,886.1034482758621,436.74384236453204,680.3253731343284,627.3880597014926
12949,890.496062992126,430.1653543307087,685.6677215189874,623.8607594936709
12950,892.5153846153846,424.8,690.6925373134328,621.0507462686567
12951,893.1132530120483,416.76144578313256,695.8670520231213,616.3612716763006
12952,895.9628647214854,410.50132625994695,700.9263456090652,614.4589235127479
12953,895.5844155844156,405.4025974025974,706.5860058309038,612.6997084548104
12954,895.7164948453608,398.72680412371136,713.9537572254335,608.3757225433526
