position,x0,y0,x1,y1
4282,807.4793388429753,405.75619834710744,229.10096153846155,459.1346153846154
4283,807.0215517241379,412.01724137931035,229.2,459.2682926829268
4284,806.9317269076305,417.53012048192767,229.52216748768473,460.48768472906403
4285,807.4453125,421.87890625,229.60189573459718,460.1943127962086
4286,807.1739130434783,425.6363636363636,229.6904761904762,460.2714285714286
4287,806.8214285714286,429.82142857142856,229.6923076923077,460.3557692307693
4288,808.594262295082,436.5,229.83,460.99
4289,809.4317180616741,440.67400881057273,230.00502512562815,461.8040201005025
4290,810.1302521008403,446.2394957983193,230.1560975609756,462.190243902439
4291,811.9295154185023,451.22026431718064,230.578431372549,463.04901960784315
4292,813.7758620689655,456.64224137931035,230.62376237623764,463.15841584158414
4293,814.1748878923767,462.1210762331838,230.87378640776697,463.70873786407765
4294,815.2616033755273,467.35864978902947,231.16037735849056,464.20283018867923
4295,817.0428015564203,473.1750972762646,231.16037735849056,464.20283018867923
4296,816.5190839694657,475.62213740458014,231.48529411764704,465.28921568627453
4297,814.6100386100386,479.6756756756757,231.45853658536586,465.2926829268293
4298,813.0227272727273,483.9886363636364,231.3492822966507,465.1913875598086
4299,811.5330882352941,487.70588235294116,231.7289719626168,465.6401869158878
4300,808.2607003891051,491.3852140077821,232.3504672897196,466.58878504672896
4301,805.743295019157,495.4406130268199,232.7056074766355,467.11214953271025
4302,803.9731800766283,499.81992337164746,232.63425925925924,467.0694444444444
4303,801.9704641350211,504.3417721518987,232.8644859813084,467.80841121495325
4304,798.282945736434,509.3255813953488,233.1898148148148,468.3703703703703
4305,795.8078431372548,515.0156862745098,233.41284403669727,468.7844036697248
4306,793.1856540084387,520.548523206751,233.51769911504425,469.13274336283183
4307,789.9644268774703,525.292490118577,233.28699551569505,468.84304932735427
4308,788.2851711026616,531.7794676806084,233.23000000000002,469.305
4309,787.3665338645418,535.7888446215139,233.14691943127963,469.67772511848347
4310,784.5564202334631,539.1634241245137,233.05314009661834,469.4685990338164
4311,781.723880597015,543.1417910447761,233.005,469.485
4312,778.9076923076924,545.4461538461538,233.15270935960592,469.9113300492611
4313,777.2316176470588,547.4926470588235,233.90909090909093,471.1868686868687
4314,773.7962962962963,550.7296296296297,234.2920792079208,471.94059405940595
4315,770.8425196850394,553.779527559055,234.5634517766497,472.9441624365482
4316,768.488,557.072,234.66153846153847,473.7282051282051
4317,764.4631147540985,561.5,234.93048128342244,474.379679144385
4318,761.0186567164179,566.0671641791045,234.8756756756757,474.52972972972975
4319,758.6037037037038,569.9814814814815,234.8735632183908,474.8965517241379
4320,755.3650190114068,573.3384030418251,235.51052631578946,476.58947368421053
4321,751.4925373134329,576.9962686567164,235.76086956521738,476.6630434782609
4322,748.4166666666666,580.7738095238095,236.11538461538464,477.3626373626374
4323,744.7760000000001,584.824,236.64615384615385,478.38461538461536
4324,740.1574803149606,588.6850393700787,236.92349726775956,479.1256830601093
4325,738.0810810810812,592.0540540540541,236.7700534759358,479.40106951871655
4326,735.536398467433,596.1494252873563,236.60439560439562,479.37912087912093
4327,733.8915662650602,598.2088353413654,236.70430107526883,479.60215053763443
4328,731.7043795620438,598.7846715328467,236.73298429319374,479.8638743455498
4329,728.7794676806084,599.4752851711027,236.98285714285714,480.7142857142857
4330,726.3260869565217,600.0869565217391,236.97109826589593,481.17341040462424
4331,722.8178294573644,601.3875968992248,237.29310344827587,482.0632183908046
4332,717.8866396761134,602.1862348178138,237.25988700564972,482.5762711864407
4333,714.6830357142857,603.6428571428571,237.24,482.6457142857143
4334,709.7219917012449,607.0954356846473,237.37869822485206,482.9822485207101
4335,704.4098360655738,610.0409836065575,237.54285714285714,483.57142857142856
4336,699.9237668161435,612.5874439461884,237.62941176470588,483.93529411764706
4337,694.2207792207793,616.961038961039,237.66666666666666,483.9107142857143
4338,689.880658436214,620.0,237.73099415204678,483.94152046783626
4339,685.9651162790698,623.6666666666666,238.0427807486631,484.94117647058823
4340,681.4650205761318,628.1975308641976,238.00534759358288,484.951871657754
4341,677.3660714285714,630.6919642857142,237.94054054054055,484.85945945945946
4342,673.6206896551724,632.8189655172414,238.02617801047123,485.2565445026178
4343,670.2280701754386,635.9780701754386,238.02617801047123,485.2565445026178
4344,665.8976377952756,639.9527559055118,237.953125,485.85416666666663
4345,661.490990990991,642.4639639639639,237.82142857142856,485.67346938775506
4346,658.4978354978355,644.2987012987013,237.82142857142856,485.67346938775506
4347,654.1612903225806,646.9233870967741,237.90547263681592,485.82089552238807
4348,650.6224899598393,647.425702811245,238.16489361702128,486.4095744680851
4349,644.7407407407408,647.851851851852,238.2702702702703,486.5837837837838
4350,640.7837837837837,648.3667953667954,238.2864864864865,486.6864864864865
4351,636.6398305084746,649.0889830508474,238.34806629834253,486.939226519337
4352,631.7590361445782,649.2730923694778,238.6321243523316,487.67875647668393
4353,629.9395161290322,650.9475806451612,238.6839378238342,487.73056994818654
4354,626.2970711297071,654.0209205020919,238.62162162162164,487.3675675675676
4355,622.1637168141593,656.3893805309734,239.2450980392157,488.0735294117647
4356,618.40625,658.4921875,240.125,488.78125
4357,615.207171314741,661.1394422310757,240.36269430051814,488.87046632124355
4358,610.6440677966102,663.7584745762712,240.45502645502646,488.86772486772486
4359,604.9130434782609,665.6260869565217,241.03125,489.3645833333333
4360,600.7638888888888,667.1388888888888,241.31632653061223,489.0153061224489
4361,596.5088495575221,668.721238938053,241.91787439613526,489.32367149758454
4362,589.716049382716,670.0617283950618,242.42929292929296,489.61616161616166
4363,584.7418032786885,670.610655737705,243.2736842105263,489.9
4364,578.2561983471074,672.1570247933885,244.1176470588235,489.78609625668446
4365,572.7540322580645,673.1532258064516,244.36315789473684,489.5210526315789
4366,566.2801556420234,673.295719844358,244.8913043478261,489.8369565217391
4367,560.7068965517242,674.5387931034483,245.21621621621622,490.1945945945946
4368,553.79203539823,673.8849557522124,246.12857142857146,490.5761904761905
4369,548.9103773584906,673.7405660377358,246.09259259259258,490.84259259259255
4370,542.4411764705882,673.9019607843137,246.37885462555067,491.35242290748903
4371,536.8552036199095,672.552036199095,246.69957081545064,491.91416309012874
4372,530.8859649122807,672.1491228070175,246.7079646017699,492.6238938053097
4373,523.2072072072071,672.4549549549549,246.4541484716157,492.84716157205236
4374,516.178861788618,671.8821138211383,246.3187772925764,493.3842794759825
4375,509.1160714285714,672.0223214285714,246.72608695652175,494.31304347826085
4376,504.27631578947364,672.4736842105262,246.64705882352942,495.2036199095023
4377,496.8761904761905,671.8238095238096,246.28506787330318,495.2307692307693
4378,490.85294117647055,672.4117647058823,246.13270142180096,495.9810426540285
4379,486.14285714285717,672.8008658008658,246.03181818181818,495.59999999999997
4380,480.6224489795918,671.2704081632653,245.76605504587158,495.3302752293578
4381,474.5307017543859,670.3508771929825,245.76605504587158,495.3302752293578
4382,468.0168776371308,669.8396624472573,245.76605504587158,495.3302752293578
4383,460.3349282296651,668.3923444976076,245.76605504587158,495.3302752293578
4384,454.4950980392157,666.5049019607843,245.76605504587158,495.3302752293578
4385,448.61032863849766,665.7699530516433,245.76605504587158,495.3302752293578
4386,443.69387755102036,663.0714285714286,245.76605504587158,495.3302752293578
4387,437.5707547169811,661.127358490566,245.70283018867923,495.24056603773585
4388,431.29756097560977,659.2536585365854,245.71291866028707,495.3492822966507
4389,424.6831683168317,656.8316831683169,245.62735849056602,495.6839622641509
4390,418.08490566037733,654.4716981132075,245.68720379146922,495.67772511848347
4391,411.3894230769231,653.1153846153846,245.68720379146922,495.67772511848347
4392,406.1946902654867,649.5752212389381,245.62222222222223,495.80444444444447
4393,401.3556701030928,647.5618556701031,245.60714285714283,495.75
4394,393.6341463414634,644.5024390243902,245.54824561403507,495.89912280701753
4395,389.59330143540666,641.444976076555,245.32618025751074,495.87124463519314
4396,383.6456310679611,639.2718446601941,245.2212389380531,495.3008849557522
4397,377.5353535353536,637.0050505050506,245.2212389380531,495.3008849557522
4398,372.26737967914437,632.75935828877,245.2212389380531,495.3008849557522
4399,365.959595959596,630.7070707070708,245.12280701754383,495.48245614035085
4400,362.8231707317073,628.219512195122,245.13452914798205,495.2242152466368
4401,357.3444976076555,621.8468899521531,245.07555555555555,495.4222222222222
4402,353.7772277227723,618.3960396039604,245.03524229074893,495.60352422907494
4403,349.4535519125683,613.3169398907104,245.03524229074893,495.60352422907494
4404,345.94117647058823,606.4166666666666,244.8153153153153,495.63963963963965
4405,342.17391304347825,602.7391304347826,244.8153153153153,495.63963963963965
4406,338.05232558139534,598.5290697674418,244.8153153153153,495.63963963963965
4407,333.6480446927374,592.9608938547486,244.76651982378857,495.8370044052864
4408,327.1967213114754,587.9398907103825,244.52830188679243,495.12264150943395
4409,322.4263157894737,583.6421052631579,244.54976303317537,495.1469194312797
4410,317.3653846153846,579.051282051282,244.54976303317537,495.1469194312797
4411,310.96428571428567,576.4030612244898,244.4656862745098,494.79411764705884
4412,305.3872549019608,573.2254901960785,244.28640776699027,495.0825242718446
4413,300.7268292682927,570.590243902439,243.64102564102564,495.2974358974359
4414,297.45918367346934,569.2142857142857,243.55154639175257,495.4226804123711
4415,293.91787439613523,565.0338164251208,243.55154639175257,495.4226804123711
4416,288.25581395348837,558.2697674418605,242.89830508474577,494.3898305084746
4417,285.3821989528796,555.2984293193717,242.77401129943502,494.6327683615819
4418,281.5344827586207,550.5402298850574,242.7840909090909,494.8409090909091
4419,275.9431818181818,544.8068181818182,242.81318681318683,495.23626373626377
4420,272.0572687224669,541.5726872246696,242.9441340782123,495.4301675977654
4421,269.34482758539843,535.4367816083187,242.98837209301948,495.8197674415123
4422,266.94392478953466,528.0747658743716,243.12048187943154,496.0903612320987
4423,265.2133863876831,523.7447668380079,243.0853653290547,496.2012183255156
4424,263.00866741013215,518.0796648043246,243.83808113650275,497.7751682474586
4425,263.15169952868285,513.7727269728857,244.2305639545288,498.5967666639043
4426,262.1766652378094,511.82560324261107,244.69204847043568,498.9502745589125
4427,261.30253072769466,510.6525437439848,244.56426565148064,499.36956088483856
4428,260.74154778551696,510.2804407632678,244.6917244652421,499.4904200970181
4429,260.78131494750437,510.41697636206857,244.5303085653167,500.2707644131273
4430,260.7607985107602,510.4117589890848,244.66501630110898,500.60198536562984
4431,260.7800321617881,510.27353719587035,244.88787839058293,500.7758216534327
4432,260.84085457476806,509.5782668352667,245.17310397662652,501.00508269934306
4433,260.94331259738567,509.17658991673187,245.38693776038636,501.2395408979761
4434,261.05062554178824,509.24490921177136,245.35328847457154,501.40456710113597
4435,260.99246999533966,508.30006556175744,245.5304310052334,501.2493050635681
4436,261.0101777192876,507.31598792592183,245.50966374004435,501.7669916579063
4437,260.6546983194262,505.91066897767735,245.45654911437867,501.795295712874
4438,261.005695594803,504.8979157117942,245.38213436951298,501.0883241840032
4439,261.43354374985194,504.3718069066873,245.37370700385276,500.99978186602976
4440,261.2440068573217,503.266179688225,245.1798893501756,500.86689599271637
4441,261.38868635951434,502.50732411598415,244.79917910471463,500.0909108895883
4442,261.18682524833764,501.90251672126925,244.53123472293905,500.19278370315686
4443,261.148143008772,501.7901871974702,244.61305930419664,500.10430894987235
4444,260.85508512680104,501.4307522626847,244.65165716570166,499.8765809403406
4445,260.5436779922822,501.08817570935867,244.78810110181,499.4855371612829
4446,260.37908100308243,500.9548991658944,244.76638229390105,499.505979235784
4447,259.8648923690434,500.46003770174156,244.95012424409754,499.9853870033063
4448,259.6135017721897,500.255118355651,244.94153773762775,499.96341381099865
4449,259.9827922122066,500.51769335660407,245.14548854653574,500.91359073161516
4450,259.8165941204078,499.72594902016937,245.40951442354535,501.34130024473643
4451,259.80105652784187,499.7554857868517,245.8021801434491,501.8003802344061
4452,260.14542908010753,500.05358677827735,246.88321818568295,502.48579119904804
4453,260.4304858920423,500.16505456221427,247.17525694554809,502.508942670316
4454,259.82996289606507,499.14386079105094,247.5792505245858,502.2761584251745
4455,259.29762484370315,498.4361876677096,247.84128506700827,502.5731902133445
4456,259.18218696800665,498.3769982149119,248.51929767984672,503.6214529145038
4457,258.857090609056,498.23007982825334,249.47188006487983,504.8739285763421
4458,258.6715438857939,497.9911527595512,250.28446137488942,505.80478861752067
4459,258.6040719501072,498.077097521557,250.69937645869638,506.5229181794967
4460,258.7961805471436,499.30946754630435,251.2320602032549,508.2278075716039
4461,258.3645653825813,498.6509300944128,251.1938998611653,508.80686927924717
4462,257.6882203993427,497.5681028433901,251.11734951574556,509.3343596819833
4463,257.58802349151244,497.398598375384,251.70513585625523,510.59729977207525
4464,258.1173166808872,498.91906233280906,253.14308131692914,512.477400479529
4465,256.80825561960063,498.9186177443558,253.64768067434238,513.3430511246861
4466,255.93212174890897,499.4734301221363,254.60470367085586,514.1114956370076
4467,257.9294108940849,500.46263727125853,255.3768978321899,515.2976172765865
4468,257.6274133263405,501.01559447735235,255.87220804274784,516.4773915195435
4469,257.4473312428788,501.1001923075695,256.65858421893074,517.8646158464072
4470,256.87013102282435,500.89578722280896,257.1427671310131,518.8608250888963
4471,257.16835174584764,500.5798830301712,257.43586523983777,520.4903496248012
4472,256.7805057535754,499.96214147779364,257.8306201475675,521.3216650513306
4473,256.51812450846495,499.84339473508686,258.1178790263913,522.9556348974666
4474,256.5501630662952,499.88872248425065,258.2502890949248,522.6499908800803
4475,256.3316580635949,499.0655102229609,258.5092223581451,523.7451827151206
4476,256.70276823597396,499.57067085888417,259.15522825982356,524.669548251721
4477,257.0743339039465,499.46447570544063,259.15609575612007,524.6721648294631
4478,257.4000094557892,499.2804856024993,258.99844637050694,524.3269570507033
4479,255.82771468587734,498.8537845740303,259.2528448010007,525.2039812421527
4480,256.3001748319636,498.87800050568256,259.48117233383624,524.963030675682
4481,255.93096283284333,498.80336069789956,259.480813341215,524.9621547502103
4482,255.87546026346433,498.7765519613944,259.7983362130954,525.7655930922016
4483,255.6449462455041,498.7143669096501,259.7983385643622,525.76560376173
4484,255.63064610023415,498.7614781061015,259.7982311998282,525.764711493403
4485,255.63065138017083,498.76156212956664,259.7982915917831,525.7650550515816
4486,255.7301705202282,498.9702891789095,259.79845193866686,525.7657290528966
4487,255.4377013455834,499.0776687470725,259.4763976433577,525.7442180870624
4488,255.9960846125949,499.6482975829898,259.50237959577476,526.3113342120238
4489,256.22361621593154,499.78017761260486,259.4357702674243,526.2288635636638
4490,256.294608376057,499.84233406876206,259.4200151534541,526.3773864568886
4491,256.145594633661,499.6908216147656,259.4715680456117,526.3284083700015
4492,256.0676393137172,499.51637444586254,259.5287062455006,526.3683131238787
4493,256.1395048934635,499.39349411601125,259.5906237715569,526.3573156031325
4494,255.93136985216853,499.05531732828337,259.6610237604851,526.6940437627275
4495,256.2092242467851,498.6017378592353,259.7857836902407,526.9194183618896
4496,255.68627645567182,497.5978912564065,260.0785825499345,527.1521146832786
4497,254.5862001478091,495.4482447561737,260.3705149557073,527.7141639926376
4498,254.53535277657338,494.41413786701315,260.8761442806571,528.3486099626173
4499,253.36787539569798,493.5336780679401,261.76470539245105,528.8088211212881
4500,251.1747572686852,491.89805822527563,263.370891995367,529.9061032008976
4501,249.77348066228734,491.34806629669157,263.710659896342,530.5279187754427
4502,247.97916666633614,489.72916666605073,264.1009615376316,530.9903846130484
4503,247.17714285710275,488.9142857142083,264.53694581268076,531.6354679799646
4504,245.6047904191596,487.17365269460686,264.2843137254829,531.5294117646877
4505,243.85802469135757,485.3271604938263,264.284999999998,531.5599999999953
4506,242.38848920863305,484.1079136690645,264.373205741626,531.8277511961705
4507,241.15254237288127,483.25423728813536,264.5603864734296,532.1449275362312
4508,239.84090909090912,480.87878787878793,265.1197916666667,532.9791666666667
4509,237.44155844155847,476.1883116883117,264.979274611399,533.098445595855
4510,236.67664670658684,473.3353293413174,265.705,533.9350000000001
4511,234.14606741573033,469.6853932584269,266.1897435897436,534.4051282051282
4512,231.01111111111112,465.23333333333335,267.04433497536945,535.1822660098522
4513,231.25625000000002,463.14375,268.05940594059405,535.9752475247525
4514,229.10555555555555,457.7388888888889,269.1268292682927,536.3512195121951
4515,227.04395604395606,454.31868131868134,269.509900990099,536.1485148514852
4516,226.12807881773398,451.679802955665,270.4054054054054,536.3018018018018
4517,225.64321608040203,449.48743718592965,270.6933333333333,536.3111111111111
4518,225.65816326530611,446.60714285714283,270.5860465116279,535.6139534883721
4519,226.21319796954313,444.05583756345175,271.6367713004484,535.8116591928251
4520,225.45794392523362,439.90186915887847,271.6651583710408,535.8099547511313
4521,225.04405286343615,435.3259911894273,272.1304347826087,535.5391304347826
4522,224.91592920353983,430.9513274336283,272.6199095022625,535.68778280543
4523,223.86407766990288,427.9660194174757,272.9035087719298,535.7105263157895
4524,221.60287081339712,422.8755980861244,273.9295154185022,535.4405286343613
4525,220.9207317073171,419.6524390243903,273.89912280701753,535.4035087719298
4526,219.14285714285717,412.8076923076923,274.2888888888889,535.2577777777777
4527,217.1602564102564,408.4551282051282,274.6261261261261,535.490990990991
4528,215.80263157894737,403.39473684210526,274.6036866359447,535.6359447004609
4529,215.9611111111111,397.59444444444443,275.1306306306306,535.7837837837837
4530,214.94358974358974,392.56410256410254,275.05855855855856,535.7387387387388
4531,214.88725490196077,387.45588235294116,275.2927927927928,535.8018018018018
4532,215.65800865800867,381.038961038961,275.04128440366975,535.5275229357799
4533,216.10697674418606,376.44651162790694,275.3474178403756,535.2910798122066
4534,216.97109826589593,371.23121387283237,275.7863636363636,535.3090909090909
4535,217.5688622754491,366.77245508982037,276.3318385650224,535.2645739910314
4536,217.57004830917873,360.43961352657004,276.23744292237444,534.7853881278538
4537,217.24019607843138,354.76960784313724,276.2803738317757,534.714953271028
4538,217.6300578034682,348.49132947976875,277.18048780487806,534.819512195122
4539,216.6451612903226,342.07526881720435,277.57990867579906,534.8219178082192
4540,215.99441340782124,337.57541899441344,277.75,535.3125
4541,216.28070175438594,330.8304093567251,277.5145631067961,535.0873786407767
4542,215.62427745664738,324.3352601156069,279.0267857142857,534.625
4543,215.69642857142856,319.69047619047615,279.761316872428,534.2304526748972
4544,216.48366013071896,314.9934640522876,279.8050847457627,533.6483050847457
4545,217.80392156862746,306.1764705882353,280.3739495798319,533.1596638655462
4546,218.65865384615387,299.04807692307696,280.26530612244903,532.6448979591837
4547,219.41176470588235,294.5133689839572,280.73251028806584,532.2962962962963
4548,221.97333333333333,289.05333333333334,280.51209677419354,531.8991935483871
4549,222.89805825242718,285.66019417475724,280.52032520325207,532.0365853658537
4550,224.29661016949152,280.45762711864404,279.86147186147184,532.7316017316017
4551,226.11353711790392,274.5589519650655,279.3776824034335,532.824034334764
4552,227.0726495726496,268.34188034188037,279.32608695652175,532.8130434782609
4553,227.13963963963963,261.36486486486484,278.6,533.1720930232558
4554,228.71830985915494,257.6666666666667,278.60185185185185,533.1527777777777
4555,231.39810426540285,254.38388625592418,278.70642201834863,533.0963302752294
4556,233.58474576271186,249.54661016949152,278.7452830188679,532.7971698113207
4557,237.71641791044775,244.3134328358209,278.9908256880734,532.6009174311927
4558,241.39647577092512,238.4229074889868,279.0550458715596,532.4311926605504
4559,242.49484536082474,234.10824742268042,278.963133640553,532.258064516129
4560,246.60330578512398,229.77272727272728,278.62790697674416,532.0418604651163
4561,247.62162162162164,226.11351351351354,279.0182648401826,531.5296803652968
4562,249.46315789473684,218.4157894736842,279.0995670995671,531.1255411255411
4563,252.47154471544718,212.74796747967483,279.1271929824561,531.0482456140351
4564,255.33632286995515,208.26008968609864,279.0344827586207,530.9741379310344
4565,256.9428571428571,203.43428571428572,278.90222222222224,530.8
4566,260.0882352941176,200.41176470588235,278.92,530.7688888888889
4567,264.9181818181818,192.46818181818182,278.8928571428571,530.7098214285714
4568,268.2294372294372,188.39826839826839,278.8928571428571,530.7098214285714
4569,272.35540069686414,183.8885017421603,278.8942731277533,530.647577092511
4570,275.85140562248995,180.49799196787146,278.87280701754383,530.5438596491227
4571,277.9218106995885,175.61316872427986,278.87280701754383,530.5438596491227
4572,279.72444444444443,170.0,278.6266094420601,530.304721030043
4573,282.2477064220184,163.4954128440367,278.43277310924367,530.3193277310924
4574,284.70243902439023,158.9512195121951,278.43277310924367,530.3193277310924
4575,287.08,155.76,278.4811715481171,530.2887029288703
4576,291.647577092511,150.47136563876654,278.4811715481171,530.2887029288703
4577,294.48743718592965,148.26130653266333,278.4811715481171,530.2887029288703
4578,297.83333333333337,143.72222222222223,278.4811715481171,530.2887029288703
4579,302.55263157894734,139.4035087719298,278.4811715481171,530.2887029288703
4580,305.0331753554503,138.29857819905214,278.4811715481171,530.2887029288703
4581,307.758064516129,136.5,278.4811715481171,530.2887029288703
4582,309.8024691358024,135.49382716049382,278.4811715481171,530.2887029288703
4583,312.03125,133.0,278.4811715481171,530.2887029288703
4584,312.03125,133.0,278.4708333333333,530.35
4585,312.03125,133.0,278.4708333333333,530.35
4586,312.03125,133.0,278.5186721991701,530.3195020746888
4587,312.03125,133.0,278.5186721991701,530.3195020746888
4588,338.99999999999926,101.99999999999977,278.5514403292181,530.3497942386832
4589,340.55999999999995,102.03999999999998,278.5514403292181,530.3497942386832
4590,347.984126984127,99.92063492063491,278.5514403292181,530.3497942386832
4591,349.0666666666667,99.30476190476192,278.5514403292181,530.3497942386832
4592,351.00625,98.35625,278.60743801652893,530.3305785123968
4593,355.13452914798205,97.56053811659193,278.60743801652893,530.3305785123968
4594,358.47286821705427,97.64341085271317,278.60743801652893,530.3305785123968
4595,360.2392156862745,96.81176470588235,278.8709677419355,530.1814516129032
4596,365.07142857142856,94.56766917293233,279.1532258064516,530.116935483871
4597,369.82545454545453,93.05090909090909,279.12449799196787,530.1124497991967
4598,373.0801526717557,90.72900763358778,279.0161943319838,530.1214574898786
4599,376.12195121951225,87.47560975609757,279.0448979591837,530.0693877551021
4600,382.54077253218884,83.7510729613734,279.12449799196787,530.1124497991967
4601,387.1981132075472,80.07075471698113,279.12449799196787,530.1124497991967
4602,391.53917050691246,76.55760368663594,279.12449799196787,530.1124497991967
4603,394.7972350230415,74.21658986175115,279.12449799196787,530.1124497991967
4604,400.1393442622951,71.64754098360656,279.12449799196787,530.1124497991967
4605,405.1503759398496,69.203007518797,278.9563492063492,530.1587301587301
4606,407.8515625,67.83203125,278.9563492063492,530.1587301587301
4607,413.15000000000003,66.98846153846154,278.6748971193416,530.0987654320988
4608,417.54,66.296,278.68333333333334,530.1541666666667
4609,421.8951965065502,64.2882096069869,278.9615384615385,530.0170940170941
4610,425.3601694915254,62.33898305084746,278.875,530.0301724137931
4611,430.70992366412213,61.1412213740458,278.875,530.0301724137931
4612,435.0509803921569,59.858823529411765,278.875,530.0301724137931
4613,439.25096525096524,58.07335907335907,278.875,530.0301724137931
4614,445.632,57.352000000000004,278.875,530.0301724137931
4615,450.99285714285713,56.74642857142857,278.875,530.0301724137931
4616,454.5367647058823,57.080882352941174,279.0382978723404,529.9531914893618
4617,458.8249158249158,57.45117845117845,279.0382978723404,529.9531914893618
4618,464.5056179775281,58.38202247191011,278.84100418410037,530.0418410041841
4619,468.92962962962963,58.90740740740741,278.7593360995851,530.0912863070539
4620,473.59352517985616,57.55755395683453,278.8388429752066,530.1074380165289
4621,477.59479553903344,56.479553903345725,278.94979079497904,530.0292887029289
4622,481.84837545126356,55.33935018050542,278.93333333333334,530.0166666666667
4623,484.890977443609,53.338345864661655,278.99588477366257,529.9382716049383
4624,488.9163498098859,51.70722433460076,278.99588477366257,529.9382716049383
4625,492.3114186851211,51.95501730103806,278.896265560166,529.9834024896265
4626,495.71672354948805,52.79863481228669,278.896265560166,529.9834024896265
4627,497.7263843648209,53.21824104234528,278.896265560166,529.9834024896265
4628,498.9364548494983,53.11705685618729,278.97119341563786,529.9176954732511
4629,501.4607508532423,52.15699658703072,278.99176954732513,529.8230452674898
4630,505.17314487632507,50.92932862190813,279.06451612903226,529.6935483870967
4631,510.79928315412184,50.21863799283154,278.9959349593496,529.6829268292684
4632,515.3617021276596,48.730496453900706,278.8446215139442,529.6852589641434
4633,519.1999999999999,47.68214285714286,278.7992125984252,529.6456692913385
4634,525.0909090909091,48.85818181818182,278.7992125984252,529.6456692913385
4635,528.8888888888889,49.01190476190476,278.8446215139442,529.6852589641434
4636,533.2068965517241,49.57854406130268,278.78515625,529.61328125
4637,537.1615384615385,50.26538461538462,278.77470355731225,529.3043478260869
4638,542.4486692015209,51.631178707224336,278.984126984127,529.1428571428571
4639,546.1080000000001,51.216,278.6640316205533,528.9249011857708
4640,548.9080459770115,50.25670498084291,278.7794676806084,528.6539923954373
4641,549.0794223826715,50.44043321299639,278.8301886792453,528.5811320754717
4642,549.1409395973154,50.23154362416107,278.8301886792453,528.5811320754717
4643,547.7255639097745,50.89097744360902,278.7414448669202,528.6083650190114
4644,545.5483870967741,50.81290322580645,279.92105263157896,527.5827067669172
4645,543.7684563758389,51.399328859060404,279.77566539923953,527.4942965779468
4646,542.8657243816255,52.22968197879859,279.3492063492063,527.4642857142857
4647,539.93536121673,53.1254752851711,279.27413127413126,527.0926640926641
4648,538.1207547169811,53.70188679245283,279.1287878787879,526.9356060606061
4649,535.7265625,53.43359375,279.0544747081712,526.5680933852141
4650,533.8475836431227,53.122676579925646,278.9547169811321,526.1924528301887
4651,530.5145985401459,51.93065693430657,278.96678966789665,525.5313653136532
4652,528.0919540229885,51.29501915708812,278.9166666666667,524.9673913043479
4653,525.4067796610169,51.16525423728814,279.02181818181816,524.0763636363637
4654,521.961038961039,51.33766233766234,279.06484641638224,523.4573378839591
4655,516.3103448275862,52.12068965517241,279.48148148148147,522.7407407407408
4656,512.7229437229437,51.865800865800864,279.66550522648083,522.177700348432
4657,508.311004784689,50.97607655502392,279.4710144927536,521.8260869565217
4658,502.2544642857143,51.28125,279.52189781021895,521.3649635036496
4659,497.5872340425532,50.310638297872345,279.2379182156134,521.0
4660,492.9481132075471,49.056603773584904,278.8021978021978,520.5054945054945
4661,488.98974358974357,49.07692307692308,278.741134751773,519.7624113475177
4662,483.9856459330143,48.368421052631575,278.19031141868516,518.636678200692
4663,483.03864734299515,48.82125603864734,278.06597222222223,517.8854166666666
4664,481.49753694581284,49.073891625615765,278.0242214532872,517.8373702422145
4665,481.0576923076923,48.85096153846154,278.0242214532872,517.8373702422145
4666,480.911214953271,47.9626168224299,278.0242214532872,517.8373702422145
4667,481.11386138613864,47.76237623762376,278.2562277580071,517.270462633452
4668,480.84615384615387,47.307692307692314,278.3835616438356,516.5445205479451
4669,480.990099009901,47.26732673267327,278.68904593639576,515.9505300353356
4670,480.885,47.215,279.106529209622,515.192439862543
4671,480.885,47.215,279.3298611111111,515.5798611111111
4672,480.885,47.215,279.8959731543624,515.1308724832214
4673,481.09999999999997,47.17894736842105,280.2249134948097,514.6470588235294
4674,481.78285714285715,47.40571428571428,281.0793103448276,513.751724137931
4675,481.73295454545456,47.46022727272727,282.06802721088434,512.9047619047619
4676,481.25,47.705555555555556,282.84965034965035,511.9895104895105
4677,480.8125,48.09090909090909,282.87364620938627,512.3104693140795
4678,480.60795454545456,48.10227272727273,283.0978260869565,512.4673913043479
4679,478.71717171717177,47.96464646464647,283.2678571428571,512.4464285714286
4680,476.87931034482756,48.51149425287356,283.33935018050545,512.7220216606498
4681,476.2959183673469,49.15816326530612,283.32246376811594,512.7898550724638
4682,475.86699507389164,49.04926108374384,283.34065934065933,512.985347985348
4683,475.89162561576353,49.58128078817734,283.6428571428571,513.0112781954887
4684,474.2307692307693,49.79638009049774,283.69924812030075,513.1691729323308
4685,472.5635593220339,50.529661016949156,283.87890625,513.67578125
4686,471.2298850574712,51.51724137931034,284.003937007874,513.9055118110236
4687,469.27091633466136,53.808764940239044,284.3983739837399,513.7357723577236
4688,468.19767441860466,54.51550387596899,284.4732510288066,513.8106995884774
4689,465.4526748971194,54.77366255144033,285.2822580645161,513.7258064516129
4690,462.6170212765958,54.761702127659575,285.34000000000003,513.736
4691,457.2689075630252,55.7563025210084,285.2348484848485,514.0454545454545
