position,x0,y0,x1,y1
1603,636.3839286266744,72.607142834857,686.4829545608899,54.85795454343913
1604,631.6008406654795,75.40756286366883,680.1170213825981,55.70212765168057
1605,627.8529417426981,79.11764671327,675.3970590212506,55.4166666419357
1606,623.7727273574594,81.28925614764832,672.1168224556709,55.771028030538595
1607,620.4487179564969,82.3247863199733,669.2639593931576,55.92385786749858
1608,618.2672065096441,82.66396759157993,662.5000000083992,56.999999996614875
1609,616.2583333404092,83.26666666175994,656.5618556722677,57.44845360732369
1610,612.5234042555303,83.68510638283408,650.2937853107716,57.54237288132795
1611,607.4189189190187,84.10810810803314,642.6510416666774,58.91666666666304
1612,602.7090909091245,85.17272727275336,636.0857142838277,60.022857144215315
1613,598.0960698663032,85.99563318978342,630.0694444348463,61.67129630363852
1614,594.0040641397902,86.9634153736343,621.6778218720767,64.330545889569
1615,588.9956709997196,88.75324674941255,615.6467661576405,64.50746269721525
1616,584.4100418417302,90.33472803266544,608.9646464615992,64.45454545780785
1617,578.793991440314,92.25321886366667,603.2935779795648,65.99541284063604
1618,573.7173913059926,95.3652173897996,598.8269230767531,66.4471153843802
1619,569.7256637168209,97.11946902654229,593.7989949748727,68.55276381909582
1620,566.8151260502386,97.29411764723788,588.7999999994654,70.67600000068562
1621,564.0743801645104,97.60330578586778,584.6610169474811,71.5593220362595
1622,560.3950615773804,98.5555557190562,578.734439512441,74.54771829777813
1623,556.7090162377162,98.75819693162428,573.7397254853659,75.86301442623639
1624,551.301307188682,97.77292980169817,567.718169702654,77.72728694680029
1625,545.9820622847329,100.27354443738835,563.3925552793241,80.28513049569061
1626,538.0616113390994,104.33649294059987,558.5866664706855,82.24444464450748
1627,531.3017230331391,107.6379319912464,554.0814454876587,84.62443705799188
1628,525.1160717186339,111.2455354775198,548.7499990591176,86.85096244217537
1629,519.5584427971254,114.55411141019354,543.636734444157,89.0163266353276
1630,511.82727272738146,120.51818181808513,539.6311475409817,90.96311475408316
1631,505.07555555576914,124.32444444425728,538.8188976377864,93.37401574803204
1632,499.1793721854405,127.32286996676164,538.1439999457555,96.24400004135917
1633,493.1483253636828,129.97607655487437,535.1289061995415,99.08203128435287
1634,488.6991251906302,132.56636409763928,529.7296165659762,102.41201520915068
1635,486.78112545805766,133.73319715715186,525.1592386217806,105.26119038767128
1636,485.27538476543003,133.74298854082082,519.9396748837606,107.34560410512917
1637,483.7787398639105,133.7278694947614,513.8973410764216,110.6185036402142
1638,480.3796502449873,135.0994221970164,511.1458655083411,111.35026859420047
1639,476.87698608991207,138.0195899002804,508.8750326458089,112.14841293742495
1640,474.4870129772061,141.28327856940635,506.54372235615637,113.0451799261337
1641,471.7075869260181,145.0622795880261,501.9720690768544,115.8822078215124
1642,468.33213069168056,149.3514457032225,497.8359159016549,117.80645431554956
1643,465.1953884261217,154.3736260756343,493.59814083986123,120.15527595256475
1644,462.5362377230872,161.56157910922258,489.0070480206578,123.23506443067026
1645,459.80357547263657,165.84374277118772,485.3619414948335,125.42164059511963
1646,457.43172597406283,171.71804411908832,480.5920608505792,129.35739759899303
1647,455.04400027595693,177.84399935578315,477.662698511373,132.59920624330553
1648,452.2457629391148,182.97881303763157,472.61068706350926,136.9007632736625
1649,450.9420853555485,188.5945931466476,468.0872729357216,141.67636336401623
1650,448.7423077910656,194.0461534778725,464.5481481915831,145.50370363287905
1651,446.7169811389589,199.36603771047754,460.5932203402448,149.57627118266663
1652,445.36363636454337,205.3598484815561,456.29777777760427,153.59555555520268
1653,443.2297872342333,211.30638297784213,450.1256038646574,159.09661835743384
1654,443.7583333334152,215.99583333224672,447.5991735537223,162.24380165278532
1655,443.7019607842682,221.7254901949041,444.73029045650634,166.70954356828184
1656,443.714859437713,225.21686746872138,439.56147540977406,172.348360655638
1657,444.44957983185043,230.18907562950352,437.12393162390305,175.85042735035478
1658,446.24034334761717,235.9570815449445,431.5999999999876,182.44651162790362
1659,447.2620087336243,241.13100436681177,428.75144508670513,185.4624277456647
1660,448.28813559320554,244.64830508470192,427.13065326632795,190.48241206029863
1661,448.52263374485403,246.00411522633155,423.77647058823464,197.3294117647062
1662,447.52916666666664,246.42083333333332,421.597510373444,202.54771784232366
1663,446.9647058823529,247.7450980392157,417.87545787545787,210.4945054945055
1664,445.09638554216866,250.89959839357428,414.08203125,215.8671875
1665,444.1136363636364,252.87121212121212,410.73745173745175,221.47104247104247
1666,443.10740740740744,256.4592592592593,407.988416988417,226.64864864864865
1667,441.2292490118577,260.32411067193675,405.82022471910113,231.98876404494382
1668,438.992700729927,264.27372262773724,401.9151291512915,240.51660516605165
1669,438.27203065134097,267.00766283524905,398.0185185185185,246.36574074074073
1670,436.57751937984494,272.07751937984494,394.93333333333334,252.43555555555557
1671,434.023166023166,277.4710424710425,391.5821596244132,258.3145539906103
1672,433.0,282.9137254901961,388.78026905829597,264.0986547085202
1673,431.65461847389554,289.82730923694777,386.2587064676617,269.02985074626866
1674,430.9260700389105,294.3307392996109,383.8165680473373,274.02366863905326
1675,432.05645161290323,299.26612903225805,381.7304964539007,279.11347517730496
1676,432.0755555555556,306.0,380.17006802721085,283.66666666666663
1677,432.49333333333334,310.8177777777778,376.9785714285714,291.32142857142856
1678,432.69868995633186,316.0131004366812,376.37931034482756,298.1310344827586
1679,432.2995780590717,321.8059071729958,375.53548387096777,302.4258064516129
1680,432.32520325203257,327.69512195121956,373.01351351351354,309.77027027027026
1681,432.9734848484849,331.9734848484849,373.037037037037,315.48677248677245
1682,432.25,336.1507936507936,373.1554054054054,319.7702702702703
1683,431.27799227799227,339.9034749034749,372.88235294117646,327.75401069518716
1684,430.7977099236641,345.8129770992366,371.7487922705314,334.45410628019323
1685,429.7037037037037,350.4703703703704,370.0988372093023,340.3837209302325
1686,428.26714801444047,355.76895306859205,369.6125654450262,348.3717277486911
1687,427.97938144329896,360.3814432989691,369.29824561403507,354.79824561403507
1688,427.3156146179402,365.80066445182723,369.3034188034188,361.3846153846154
1689,426.5035211267606,371.26408450704224,369.3897058823529,371.6764705882353
1690,426.4548736462094,376.2346570397112,369.1458333333333,376.46666666666664
1691,426.99616858237545,381.06130268199234,370.0496453900709,385.00354609929076
1692,428.188524590164,384.7295081967213,371.4963503649635,391.63138686131384
1693,431.57142857142856,389.46428571428567,371.95669291338584,394.74015748031496
1694,433.01363636363635,392.6045454545454,373.60714285714283,399.29017857142856
1695,434.8009049773756,396.83710407239823,374.36129032258066,403.05806451612904
1696,439.31455399061036,401.2535211267606,376.7368421052631,412.37593984962405
1697,442.61340206185565,404.6855670103093,378.29508196721315,420.09836065573774
1698,445.53738317757006,407.78037383177565,378.4418604651163,425.04651162790697
1699,450.60952380952386,410.6619047619048,379.312,439.712
1700,454.1717171717172,413.5656565656566,379.986013986014,450.06293706293707
1701,458.3694581280788,417.45320197044333,380.538860103627,455.83937823834196
1702,462.67164179104475,420.87064676616916,382.60493827160496,459.5555555555556
1703,465.35436893203877,424.1893203883495,384.02564102564105,465.14285714285717
1704,470.21860465116276,427.846511627907,386.85714285714283,472.98534798534797
1705,474.2451923076923,430.2163461538462,389.02661596958177,479.82889733840307
1706,478.26341463414633,432.780487804878,391.45583038869256,485.8904593639576
1707,481.7873303167421,434.53393665158376,394.28,492.81454545454545
1708,485.0731707317073,435.9219512195122,395.86281588447656,497.22021660649824
1709,488.7487922705314,437.57004830917873,398.62595419847327,502.8625954198473
1710,492.5302325581395,440.0186046511628,401.02024291497975,508.01214574898785
1711,495.8755980861244,441.0430622009569,405.0833333333333,513.6291666666666
1712,501.7222222222222,442.0787037037037,408.15677966101697,519.8389830508474
1713,505.0234741784038,442.92018779342726,412.3058823529412,527.1882352941176
1714,508.5147679324894,443.2784810126582,416.5884773662552,533.366255144033
1715,512.0432900432901,443.04329004329,419.93506493506493,540.5064935064935
1716,512.3601895734597,442.9478672985782,425.66386554621846,546.9789915966386
1717,512.6999999999999,443.48181818181814,430.62869198312234,552.4894514767932
1718,513.4835680751174,444.1173708920188,435.5974025974026,557.4502164502164
1719,515.7403846153846,445.4567307692308,440.5,562.9414414414414
1720,518.3707317073171,447.25365853658536,444.91244239631334,567.4930875576036
1721,520.7676767676768,448.39898989898995,451.2741935483871,573.0927419354839
1722,523.599033816425,450.4299516908212,456.17903930131,579.1004366812227
1723,524.1545893719807,451.6328502415459,462.63888888888886,584.8101851851851
1724,523.6847290640394,452.10837438423647,467.929906542056,592.3364485981308
1725,521.494623655914,451.62903225806457,473.17351598173514,598.4566210045662
1726,520.3484848484849,452.87878787878793,478.41517857142856,604.5401785714286
1727,518.32,453.365,483.1284403669725,608.6926605504588
1728,517.7713004484305,454.74439461883406,491.0340425531915,614.6127659574469
1729,516.6425339366516,455.09954751131227,497.1487603305785,618.4710743801653
1730,515.8672566371681,456.28761061946904,504.1008403361344,623.1596638655462
1731,514.072072072072,456.36936936936934,510.88793103448273,627.2068965517242
1732,513.009009009009,458.1171171171171,517.2793522267207,630.2874493927126
1733,510.89406779661016,459.83474576271186,524.8375,634.875
1734,509.3218884120172,461.7854077253219,531.5641025641027,638.948717948718
1735,507.97468354430373,462.3248945147679,538.9493087557604,643.4746543778801
1736,506.25,463.4375,545.1666666666667,647.0569105691058
1737,503.96456692913387,464.9409448818898,553.4314516129032,651.1290322580645
1738,501.7509727626459,466.29571984435796,559.1405622489959,655.008032128514
1739,499.20408163265313,467.5795918367347,566.4439655172414,657.9870689655172
1740,497.32089552238807,469.45522388059703,572.766129032258,659.5443548387096
1741,495.3041825095057,469.9277566539924,578.1365461847389,660.0602409638553
1742,493.02952029520293,470.45756457564573,586.3852459016393,659.75
1743,491.5724907063197,470.91078066914497,591.8496240601503,661.5751879699247
1744,489.9097744360902,471.8872180451128,595.156862745098,662.6470588235294
1745,487.5,473.85271317829455,600.2549019607843,664.2666666666667
1746,485.58130081300817,476.4634146341464,605.7878787878788,666.8560606060606
1747,482.72586872586874,479.007722007722,612.0344827586207,668.6130268199233
1748,480.1439114391144,481.590405904059,617.9922480620155,670.8604651162791
1749,478.82625482625485,484.0810810810811,623.2583333333333,673.1916666666666
1750,477.60074626865674,486.75373134328356,630.573076923077,674.7653846153846
1751,475.61509433962266,490.6566037735849,635.988416988417,675.969111969112
1752,473.43700787401576,494.65748031496065,642.7377049180328,677.2295081967213
1753,473.1365461847389,498.34538152610435,649.0347826086957,678.1565217391304
1754,471.7203065134099,502.735632183908,654.1363636363636,679.603305785124
1755,470.5846774193548,506.76209677419354,659.9434782608696,680.1086956521739
1756,471.2050209205021,511.75313807531376,664.8874458874459,679.987012987013
1757,470.9517543859649,515.7719298245614,669.6639344262295,680.1557377049181
1758,470.45416666666665,520.1166666666667,675.368,679.712
1759,471.4,524.8125,679.6228070175438,680.0350877192982
1760,472.3189655172414,528.1336206896551,684.9493670886076,680.042194092827
1761,472.6099585062241,532.7883817427386,690.4979591836735,680.3714285714286
1762,472.6239669421488,536.8429752066116,695.7510729613734,681.0257510729614
1763,473.283185840708,541.70796460177,700.8641975308642,681.4732510288067
1764,472.9734513274336,545.9026548672566,704.5096525096525,679.3861003861005
1765,473.26126126126127,550.5675675675676,707.6214285714285,678.4428571428571
1766,474.4867256637168,555.3716814159292,711.6989247311828,677.4659498207885
1767,475.58048780487803,560.3756097560976,717.2194244604317,675.3776978417267
1768,476.0761904761905,565.2095238095238,723.527972027972,674.4615384615385
1769,477.8365384615385,569.4567307692308,728.470802919708,672.9452554744526
1770,479.19266055045875,572.6330275229358,735.3804347826087,671.7971014492754
1771,481.08,576.6977777777778,741.5669014084507,671.0492957746479
1772,482.91428571428577,580.6761904761905,745.956204379562,670.3138686131387
1773,487.05288461538464,584.5913461538462,751.2585551330799,668.5475285171102
1774,489.38834951456306,589.1456310679611,756.0144927536232,668.2210144927536
1775,491.0707547169811,592.3915094339623,758.680608365019,667.3460076045627
1776,493.9113300492611,597.448275862069,759.5230769230769,665.7461538461539
1777,494.87439613526567,601.8502415458937,757.8046875,666.703125
1778,495.68807339449546,604.619266055046,757.0122950819673,667.627049180328
1779,497.76732673267327,609.7871287128713,756.9508196721312,667.782786885246
1780,499.511961722488,613.2535885167464,757.7777777777778,668.5349794238683
1781,501.183574879227,617.3043478260869,757.9375,668.6083333333333
1782,504.11057692307696,620.6634615384615,758.3268482490272,667.7237354085603
1783,507.39336492891,623.6635071090047,759.5424354243543,666.2435424354244
1784,509.1194029850746,624.6865671641791,761.9703703703703,664.8111111111111
1785,512.5238095238095,626.4179894179894,765.0833333333334,663.5909090909091
1786,516.2857142857143,628.2118226600985,768.6526717557251,662.8778625954199
1787,519.1470588235294,630.4558823529412,772.9637096774194,661.3629032258065
1788,522.643216080402,633.3969849246231,776.4769230769231,659.6
1789,526.2205882352941,635.3970588235294,780.1348314606741,658.629213483146
1790,529.5904255319149,637.7925531914893,784.7528089887641,657.4344569288389
1791,532.4432989690722,640.5257731958762,790.2453531598512,655.2379182156134
1792,534.8489583333333,641.953125,795.5309090909091,655.0145454545454
1793,539.8918918918919,644.1945945945946,800.58984375,654.01953125
1794,542.4450261780105,645.4764397905759,806.2355212355212,652.6872586872587
1795,546.283422459893,646.9786096256684,810.0383141762452,651.7854406130268
1796,550.909090909091,648.39898989899,815.984555984556,649.992277992278
1797,554.8904761904762,649.204761904762,821.5612648221344,647.4426877470355
1798,558.6382978723404,650.6968085106383,827.3267716535433,645.1181102362204
1799,562.8815165876778,652.0094786729858,832.008,642.112
1800,568.8310502283105,653.0091324200913,836.7955390334572,639.5650557620818
1801,572.9411764705882,654.7058823529412,840.2958801498128,637.5992509363296
1802,577.2388059701492,656.4278606965174,845.3646616541353,634.7593984962406
1803,582.5079365079365,657.0793650793651,851.6086956521739,630.6884057971015
1804,586.75,658.625,855.9770992366412,628.736641221374
1805,592.3980099502487,660.0746268656716,860.0813953488372,625.4263565891473
1806,596.1734693877551,660.734693877551,863.8150943396226,621.7471698113208
1807,597.1116751269035,662.1370558375634,867.30859375,618.08984375
1808,598.6981132075472,663.9198113207547,870.9413919413919,615.2600732600732
1809,600.9064039408867,665.0689655172414,876.1428571428571,611.1135531135532
1810,603.5183246073299,666.1675392670157,880.6367346938777,607.7265306122449
1811,608.2122641509434,667.6839622641509,885.4488888888889,604.4044444444445
1812,612.2476635514018,669.4299065420561,891.1353383458646,598.4962406015037
1813,616.3461538461539,670.8173076923077,895.1622641509434,594.9283018867925
1814,621.660465116279,671.3255813953489,898.425855513308,592.0114068441064
1815,626.6666666666666,672.7323943661972,902.3803921568627,588.4980392156863
1816,631.2690582959641,673.3587443946188,906.1634241245137,584.6108949416342
1817,636.3029045643153,673.0788381742739,909.6666666666666,580.8968253968254
1818,640.0386473429951,674.3236714975845,912.8171641791045,576.5223880597015
1819,643.9030612244898,675.4438775510204,916.7338403041825,572.6235741444867
1820,648.8984771573604,675.994923857868,920.1698113207548,568.5924528301887
1821,653.903381642512,677.2415458937198,923.5461538461539,563.5846153846154
1822,658.4380952380953,677.852380952381,926.1498127340824,559.3932584269663
1823,664.2975609756097,677.4975609756098,928.3983402489627,556.6348547717843
1824,669.2857142857143,677.4571428571429,932.4131274131274,550.3127413127413
1825,673.3648068669528,678.0987124463519,937.2581967213115,545.5696721311475
1826,679.8304347826087,677.8086956521739,940.6166666666667,541.6166666666667
1827,684.1739130434783,677.5739130434782,943.7875,536.3041666666667
1828,689.3415637860082,677.6543209876544,948.1466666666666,531.3333333333334
1829,694.647577092511,676.6828193832599,950.4024390243903,525.6869918699188
1830,700.7899159663865,676.2436974789915,951.2469635627531,521.5870445344129
1831,705.9999999999999,676.5922330097087,953.4362139917696,516.9917695473251
1832,711.4557522123894,676.2035398230089,954.1382113821139,512.1382113821139
1833,716.1469194312797,676.0379146919432,956.5252100840336,506.4705882352941
1834,720.7783018867924,675.872641509434,959.0854700854702,500.43589743589746
1835,726.0619469026549,673.8938053097345,962.048,494.356
1836,731.3690987124463,673.0386266094421,963.1983805668016,490.0769230769231
1837,735.2510288065844,671.9423868312758,964.0441767068272,488.5983935742971
1838,741.7023255813954,669.7953488372093,965.007874015748,487.14960629921256
1839,747.2954545454545,668.1136363636364,966.448275862069,485.1954022988505
1840,750.9813084112149,665.9906542056074,967.5461538461539,483.13846153846157
1841,755.8133333333334,662.6533333333333,969.2489959839356,479.58232931726906
1842,760.6591928251121,660.5560538116592,970.0161943319838,479.2874493927126
1843,765.2307692307693,658.4434389140272,971.7764705882353,477.3764705882353
1844,770.6666666666667,655.5000000000001,972.6532258064516,476.133064516129
1845,776.8898678414098,654.1497797356828,972.4807692307693,475.33076923076925
1846,781.0582959641256,652.6457399103139,972.3849206349206,475.27777777777777
1847,786.4723404255319,650.2510638297872,972.1463414634147,475.44308943089436
1848,792.1877729257642,649.2008733624453,971.7220077220078,473.03474903474904
1849,797.9196428571428,647.1071428571428,970.6431226765799,471.17843866171
1850,802.7476635514018,645.607476635514,969.101083032491,468.36823104693144
1851,808.875,644.176724137931,969.086274509804,465.47450980392153
1852,814.3246753246754,641.3160173160173,969.1572580645161,462.19354838709677
1853,820.0809523809525,639.9333333333334,969.5122950819673,457.46721311475414
1854,824.5183486238533,638.5917431192661,971.46875,453.67578125
1855,830.2616033755273,635.9324894514767,973.2822580645161,449.73790322580646
1856,836.4185022026433,633.5154185022027,975.1818181818182,445.2386363636364
1857,841.3476394849786,630.0858369098712,977.1180811808118,441.55719557195573
1858,845.5365853658537,627.479674796748,978.6346863468634,438.7490774907749
1859,849.2838427947598,625.2925764192139,979.7579365079365,432.7222222222222
1860,855.0042194092827,620.9071729957806,981.1488549618321,427.5801526717557
1861,859.5555555555557,617.957264957265,983.0395256916995,424.4782608695652
1862,863.7854077253219,615.5579399141631,984.6707818930042,420.3703703703704
1863,868.5069124423964,612.4147465437788,986.3657587548638,413.70428015564204
1864,873.2763157894736,610.2017543859649,987.1847389558231,410.18072289156623
1865,876.7846889952153,607.5598086124402,988.491935483871,404.55645161290323
1866,881.6260869565217,602.1217391304348,988.5619834710744,399.35537190082647
1867,885.0436893203882,598.257281553398,989.251968503937,394.07086614173227
1868,888.0782608695653,593.408695652174,989.7248062015503,388.71317829457365
1869,890.3681592039801,588.9701492537313,989.8897338403042,381.3726235741445
1870,892.3405172413793,584.5646551724138,991.1737451737451,374.5482625482626
1871,894.2091836734693,581.4234693877551,991.0474308300395,368.9762845849802
1872,896.6861924686192,576.0460251046024,989.9680000000001,362.592
1873,900.1409691629957,573.3171806167402,989.8807692307693,356.2653846153846
1874,904.2758620689655,570.25,989.6,349.9730769230769
1875,908.7318181818181,566.8045454545454,989.1647940074906,344.00374531835206
1876,912.2352941176471,564.9663865546219,989.5141700404859,337.9230769230769
1877,915.3755102040817,563.3673469387755,988.6557377049181,330.9754098360656
1878,919.2510822510823,560.5151515151515,987.8100775193798,323.5736434108527
1879,921.3391304347826,556.8,986.5357142857142,317.2738095238095
1880,923.8965517241379,553.5818965517242,982.4345991561181,309.9957805907173
1881,926.9205020920501,548.071129707113,980.3677685950413,304.38842975206614
1882,929.3279352226721,544.1943319838057,977.9282868525896,297.37051792828686
1883,931.4774774774775,539.8333333333334,976.1875,290.01953125
1884,933.2421524663677,535.304932735426,973.7844827586207,283.91379310344826
1885,935.054298642534,531.7058823529412,971.5627705627705,277.56277056277054
1886,937.4816513761468,528.0137614678899,970.0702479338843,270.40909090909093
1887,939.9403669724771,523.2660550458716,968.2520661157025,262.9876033057851
1888,942.16,518.24,967.2946058091286,256.5809128630705
1889,945.7745098039215,513.9509803921569,964.6137339055794,249.862660944206
1890,948.7603686635945,509.5483870967742,961.3064516129032,242.30645161290323
1891,950.0049019607843,506.6666666666667,958.532786885246,234.79918032786887
1892,953.1900452488688,503.61538461538464,954.0406504065041,228.6707317073171
1893,956.0710900473935,500.6587677725119,950.7459677419355,222.26612903225805
1894,958.9866666666667,496.70666666666665,947.4219409282699,215.92827004219407
1895,959.6485355648534,495.70711297071125,942.9795918367348,209.22448979591837
1896,959.3711790393013,494.92139737991266,940.5036764705882,203.8125
1897,958.9999999999999,494.66108786610874,939.0109489051094,201.74087591240874
1898,959.1349206349206,494.26190476190476,937.1811320754717,199.10188679245283
1899,958.2553191489362,494.1787234042553,936.0703703703704,195.01851851851853
1900,957.5,493.79824561403507,932.1801470588235,188.40441176470588
1901,957.4468085106383,493.1446808510638,929.6188679245283,182.86037735849058
1902,957.3076923076924,493.20085470085473,924.9482071713147,176.42629482071712
1903,957.0808510638298,492.6255319148936,920.1714285714287,170.85714285714286
1904,956.8953974895396,491.8284518828452,916.7179487179488,165.23504273504275
1905,957.1982378854626,490.8017621145375,911.0550847457627,159.9322033898305
1906,957.5478260869565,489.704347826087,906.6069868995633,154.7772925764192
1907,957.4340425531915,487.8808510638298,902.8277310924369,148.89495798319328
1908,957.2972972972973,484.3018018018018,898.1666666666667,144.0769230769231
1909,957.3574660633485,483.9185520361991,894.2620967741935,140.44758064516128
1910,958.5315315315315,481.93693693693695,889.2274678111588,135.93991416309012
1911,959.429203539823,480.73893805309734,884.1286307053942,131.58091286307055
1912,960.21875,479.63392857142856,879.2489626556016,127.5850622406639
1913,960.7533039647578,478.3127753303965,873.914979757085,123.4008097165992
1914,961.744075829384,475.9857819905214,868.4261603375527,118.24894514767931
1915,961.6451612903226,474.89400921658984,862.2426778242677,114.3347280334728
1916,961.4061135371179,473.69432314410477,856.1640625,109.703125
1917,961.2805429864254,472.9321266968326,850.9319148936171,106.28510638297873
1918,961.5219298245613,471.48245614035085,847.8170731707318,104.21138211382114
1919,961.7596566523605,470.08583690987126,842.21875,101.37890625
1920,961.8858447488584,466.43835616438355,836.241935483871,97.91935483870968
1921,961.3013698630136,462.01369863013696,830.8039215686274,94.85882352941177
1922,961.6923076923077,459.11538461538464,825.3148936170213,91.92340425531916
1923,962.6175115207374,455.8018433179723,817.191836734694,87.4857142857143
1924,962.9342723004695,451.5211267605634,811.4628099173553,83.84297520661157
1925,962.9065420560747,446.61214953271025,807.5573122529644,82.79841897233202
1926,963.4679802955665,444.9458128078818,804.3412698412698,82.46031746031746
1927,964.9095238095239,440.4666666666667,800.7565543071161,81.16479400749064
1928,965.1724137931035,436.00985221674875,794.4380165289257,79.52066115702479
1929,966.3122171945702,432.0407239819005,786.7725321888412,76.24034334763948
1930,968.5922746781116,427.7854077253219,781.624,74.696
1931,970.3235294117646,423.53361344537814,774.9736842105262,72.77067669172932
1932,971.4104803493449,417.20960698689953,768.4867256637168,69.57964601769912
1933,972.5636363636363,413.9181818181818,760.5927601809956,68.19457013574662
1934,974.2950000000001,407.46000000000004,753.5021276595745,66.42127659574469
1935,975.8558139534883,401.7953488372093,746.3823529411765,64.68067226890756
1936,978.9636363636363,395.0181818181818,739.8471615720524,63.81222707423581
1937,979.8009049773757,390.14479638009055,733.5311004784688,61.71291866028708
1938,980.9875,385.5333333333333,725.88,60.90222222222222
1939,983.3647540983607,380.9549180327869,719.5560975609756,59.985365853658536
1940,984.9484978540772,376.51931330472104,710.59375,58.94270833333333
1941,986.6695652173913,371.5913043478261,704.28,57.89
1942,989.0683760683762,367.7991452991453,698.1509433962265,56.40880503144654
1943,989.2478632478634,364.70940170940173,695.2945205479451,54.863013698630134
1944,988.6186440677966,360.50847457627117,686.6455026455026,55.59259259259259
1945,988.3012552301254,357.07949790794976,681.0052083333333,54.53645833333333
1946,987.7541666666666,353.25,675.7880434782609,54.201086956521735
1947,986.0495867768595,348.41735537190084,674.0837988826815,53.98324022346369
1948,985.2931034482758,345.16379310344826,670.2,54.21142857142857
1949,984.6171171171171,340.9099099099099,668.3497267759562,54.52459016393443
1950,982.5922746781116,335.4291845493562,665.1079545454546,55.02272727272727
1951,982.1310043668121,331.8078602620087,661.0229885057471,55.89080459770115
1952,981.7647058823529,325.9159663865546,655.6586826347306,56.68862275449102
1953,981.5627530364372,319.60728744939274,653.2937062937062,56.7972027972028
1954,981.3319672131148,314.91803278688525,650.3360655737705,56.704918032786885
1955,980.7071129707113,310.74058577405856,644.2213740458016,56.404580152671755
1956,978.9266055045872,304.3715596330275,638.3815028901734,56.653179190751445
1957,977.5462555066081,300.55506607929516,634.271676300578,57.763005780346816
1958,976.9767441860465,295.90232558139536,631.4705882352941,58.30065359477124
1959,974.5154185022027,290.4801762114538,630.9407894736842,60.625
1960,973.0973451327434,288.5221238938053,629.2078651685393,60.61797752808989
1961,970.7639484978541,284.931330472103,625.7704081632653,60.80102040816326
1962,967.3271028037383,279.53738317757006,621.1608040201005,61.60301507537689
1963,965.9403669724771,276.2110091743119,617.1100917431193,63.71100917431193
1964,963.8271028037383,271.5934579439252,612.2558139534883,64.61860465116278
1965,961.9419642857142,266.3616071428571,605.688995215311,65.55502392344498
1966,960.5857740585773,262.5271966527196,602.04,67.08888888888889
1967,959.926724137931,258.7068965517241,596.4345794392523,67.6822429906542
1968,957.8333333333334,251.51428571428573,590.109756097561,69.82113821138212
1969,956.4642857142857,247.94642857142856,585.7058823529411,72.00420168067227
1970,956.5450236966825,242.67772511848344,580.0807174887892,73.06726457399103
1971,955.6818181818181,237.47272727272727,575.0238095238096,75.62857142857143
1972,953.8026905829596,232.2017937219731,569.2488479262673,79.3041474654378
1973,953.3722943722944,228.99134199134198,562.695652173913,81.34299516908212
1974,951.637168141593,223.8495575221239,558.2334801762115,83.41409691629957
1975,949.9506172839507,219.66255144032922,553.453781512605,84.96638655462185
1976,948.204347826087,215.91304347826087,548.8874458874459,87.96103896103897
1977,946.7298387096774,214.16532258064515,544.7333333333333,91.00833333333333
1978,943.5585585585585,211.04054054054055,541.1792828685259,94.0
1979,942.4873949579832,209.76050420168067,537.1857707509881,97.72727272727272
1980,940.2320675105484,204.89873417721518,533.5277777777777,101.78571428571428
1981,939.1106194690266,202.95575221238937,529.0301886792453,104.02641509433963
1982,936.8388625592418,199.19905213270144,522.0714285714286,106.46218487394958
1983,935.0102564102564,195.65641025641025,515.7211155378486,109.19123505976096
1984,933.0,191.41346153846155,511.00406504065046,112.10975609756099
1985,929.9022222222222,187.65777777777777,505.5725806451613,115.77822580645162
1986,928.0387931034483,185.01724137931035,501.0423076923077,118.13461538461539
1987,925.3441295546559,181.7165991902834,495.5422535211268,121.45070422535211
1988,921.7155172413793,179.6594827586207,491.45348837209303,124.94961240310077
1989,917.8893805309734,177.929203539823,485.1760299625468,128.20973782771534
1990,915.7236842105262,176.4736842105263,480.3895131086142,132.22846441947567
1991,913.0484581497798,174.55947136563879,474.43560606060606,136.85227272727272
1992,907.7415254237288,172.41949152542372,468.6587301587301,141.43650793650792
1993,903.9868995633187,171.4017467248908,465.55172413793105,144.59913793103448
1994,899.572072072072,168.0855855855856,460.8174603174603,149.17460317460316
1995,893.9488372093023,165.73023255813953,456.36842105263156,154.53846153846155
1996,890.0476190476192,163.21428571428572,450.8222222222222,158.45777777777778
1997,886.0,159.83255813953488,446.9457013574661,163.0950226244344
1998,881.9718309859155,156.95774647887325,440.19634703196346,169.04109589041096
1999,878.1549295774648,153.08450704225353,437.1792452830189,172.41509433962264
2000,874.9805825242718,149.59708737864077,434.1754385964912,177.96052631578945
2001,870.5825242718446,145.10679611650485,430.77832512315274,183.54187192118226
2002,868.4975609756098,142.1951219512195,428.718875502008,188.3574297188755
2003,865.5512195121951,138.25853658536585,426.2608695652174,194.38647342995168
2004,862.0485436893204,134.7621359223301,422.6058091286307,199.99585062240664
2005,860.4848484848486,132.34848484848487,418.0869565217391,206.1086956521739
2006,858.79,129.755,415.23849372384933,210.4644351464435
2007,855.406862745098,126.87745098039215,411.1470588235294,216.17647058823528
2008,852.3069306930693,123.91089108910892,407.824,221.876
2009,850.3694581280788,120.77832512315271,403.347280334728,227.33472803347277
2010,848.5117370892019,117.5774647887324,401.3196347031963,232.40639269406392
2011,846.0666666666667,113.97142857142858,397.398406374502,239.24701195219123
2012,844.8125,110.25446428571428,395.3755274261603,245.01265822784808
