position,x0,y0,x1,y1
17342,618.3689655172412,254.12413793103448,609.3559322033898,470.5491525423729
17343,624.6678200692041,252.8581314878893,615.5795053003534,473.53710247349824
17344,630.2181818181817,251.67636363636365,622.330985915493,476.4190140845071
17345,635.2607142857142,249.96785714285718,627.0989761092151,479.160409556314
17346,641.0785714285714,250.10714285714286,631.7382550335569,482.0469798657718
17347,647.2124542124542,249.97435897435898,636.6085409252669,486.88256227758
17348,653.083044982699,249.67128027681665,641.3642857142856,491.6714285714286
17349,658.5929824561404,250.56491228070172,645.6780821917807,496.0684931506849
17350,664.9833333333332,251.11,650.1044776119402,500.93283582089543
17351,668.8884758364313,251.76951672862447,655.4078014184397,504.6702127659574
17352,673.729537366548,254.37010676156586,661.8295454545455,508.1363636363636
17353,678.4538461538461,256.4653846153846,668.4980694980695,511.59459459459464
17354,682.9843137254902,258.5647058823529,674.8509090909091,512.9272727272727
17355,687.2040000000002,261.664,681.9770114942528,514.6015325670497
17356,691.0682730923694,263.92369477911643,687.3165467625901,515.6906474820145
17357,694.8613445378151,266.08823529411757,693.0921985815602,516.4326241134752
17358,699.0887096774194,268.5443548387097,700.6845878136199,517.5985663082437
17359,702.516393442623,270.99180327868856,706.7938931297708,517.6221374045801
17360,705.1940928270043,272.4514767932489,713.9888888888888,517.0
17361,709.2380952380953,274.1904761904761,721.4208633093526,515.8309352517987
17362,711.8685258964142,274.7051792828685,726.6797153024911,514.1352313167258
17363,715.1791666666667,275.9708333333333,732.0309278350516,511.4295532646048
17364,718.4736842105262,276.9661654135338,738.9825174825174,509.7797202797202
17365,724.7153846153847,278.3384615384616,744.728187919463,507.3087248322148
17366,729.9163498098859,279.39163498098856,750.7702702702702,505.1351351351352
17367,734.9609375,280.97265625,756.0485436893206,503.8932038834952
17368,740.4172932330828,281.4699248120301,762.2539682539682,501.1015873015873
17369,746.3782771535582,282.2359550561797,768.0308219178082,498.4657534246575
17370,750.7598566308244,282.652329749104,773.1486486486486,495.25
17371,755.7157534246575,280.8698630136986,777.5584415584416,489.6298701298701
17372,758.8175675675676,279.141891891892,781.6566666666668,486.23333333333335
17373,764.1414141414142,277.7575757575757,785.6940063091482,482.1451104100946
17374,769.7526501766785,275.4911660777385,788.104377104377,477.46464646464636
17375,774.5032467532468,273.4318181818182,791.9635761589404,471.92052980132445
17376,780.8374558303886,271.3922261484099,793.874213836478,467.83647798742135
17377,786.8104575163399,269.0,796.08,462.2215384615384
17378,791.5675675675676,267.6148648648649,799.2247557003258,456.3355048859935
17379,797.4563106796116,267.29449838187696,802.8724832214764,449.9697986577181
17380,803.7687074829931,266.0034013605442,804.7151898734178,444.17405063291136
17381,809.5230263157895,264.5361842105263,807.0229508196721,437.5311475409837
17382,814.6232394366198,263.2323943661972,807.6179401993355,432.43853820598014
17383,821.4007352941177,260.66911764705884,807.282131661442,426.9686520376175
17384,826.6293929712459,258.8849840255591,807.2916666666665,421.51923076923083
17385,832.1952861952861,255.76767676767682,807.9457627118643,415.671186440678
17386,836.5856164383563,252.56164383561642,807.6643598615918,409.84429065743933
17387,841.6975945017183,249.5429553264605,808.4161490683231,402.5962732919255
17388,844.8945578231293,246.60204081632648,809.5822784810126,396.53481012658233
17389,847.3455149501661,243.05315614617942,810.8528428093646,389.752508361204
17390,848.7293729372936,240.77557755775572,813.3489932885907,383.55033557046977
17391,849.7652733118971,240.64308681672023,814.0582822085888,377.5460122699387
17392,850.0198675496689,241.5695364238411,814.7697368421052,370.9309210526316
17393,849.4964788732394,242.59859154929578,814.9442622950819,365.3508196721312
17394,849.884892086331,243.9136690647482,812.6829268292682,358.8501742160279
17395,849.405109489051,245.4197080291971,811.1779935275081,351.5857605177994
17396,851.6985294117646,247.96691176470588,809.985815602837,347.58510638297867
17397,854.8309352517986,252.5755395683453,805.7945205479451,341.6506849315068
17398,857.5588235294118,254.8272058823529,803.1611721611722,336.8717948717949
17399,860.1102040816327,257.40000000000003,800.6931407942238,334.2490974729242
17400,864.31640625,263.1484375,795.5447470817122,331.15953307393
17401,867.4901960784314,268.0,791.4876033057851,328.6818181818182
17402,870.5084745762712,271.98728813559325,787.8148148148149,327.0111111111111
17403,873.1416666666668,277.7125,781.1496350364963,325.2919708029197
17404,876.35546875,282.34375,776.7276422764229,323.28048780487813
17405,879.2352941176471,287.98739495798316,770.32319391635,320.0380228136882
17406,880.9259259259261,293.6666666666667,767.078125,318.0703125
17407,883.4939271255059,299.85829959514166,764.2420634920635,314.43253968253964
17408,884.5873015873017,305.53174603174597,758.7044534412955,309.22267206477727
17409,885.6928838951311,312.2921348314606,752.3203125,304.20703125
17410,886.6150793650792,317.86904761904765,748.2314049586778,300.4710743801653
17411,886.0218340611352,325.48471615720524,744.2016460905352,298.16460905349794
17412,886.4372469635628,331.5668016194332,739.4431818181819,296.6136363636364
17413,885.8924731182796,338.663082437276,733.3969465648854,293.25954198473283
17414,884.9963235294118,344.68382352941177,729.5530303030304,290.4166666666667
17415,885.098901098901,352.22710622710616,726.025925925926,288.06666666666666
17416,883.9929328621909,358.51590106007075,720.8884615384616,283.0346153846154
17417,884.1515151515152,363.3409090909091,715.0149812734082,278.36704119850185
17418,882.9846153846154,369.60384615384623,709.6505576208177,276.07806691449815
17419,880.7992125984251,376.0314960629921,703.8007518796993,272.1691729323308
17420,879.5340909090909,381.9280303030303,698.766129032258,270.5
17421,877.1387900355871,390.5124555160142,693.5035211267606,269.70070422535207
17422,875.0413533834586,395.61278195488717,691.731884057971,269.7173913043478
17423,873.3964285714287,400.56071428571437,688.7194244604318,269.0863309352518
17424,870.8619402985074,407.17164179104486,686.1111111111112,267.6436781609196
17425,869.0221402214023,411.98892988929884,685.9198473282443,266.57633587786256
17426,867.1301115241637,417.3977695167286,686.5657370517928,265.609561752988
17427,864.8345323741008,422.38848920863313,686.0875,264.025
17428,863.0918727915193,427.7703180212014,684.5058365758755,259.9688715953308
17429,861.2996389891698,433.7978339350181,685.2265625,257.4765625
17430,859.1151079136691,439.42446043165467,684.9632352941177,252.5772058823529
17431,858.0401459854013,445.1204379562043,686.4014869888475,246.77695167286242
17432,857.1505376344086,450.44086021505376,687.9342560553633,241.68166089965402
17433,856.0103092783505,456.98281786941584,689.8452012383902,236.85448916408671
17434,855.9387755102042,462.1224489795918,694.71974522293,232.55414012738854
17435,854.9777777777778,469.35925925925926,698.8353293413174,228.0
17436,854.0380228136883,475.37262357414454,704.877976190476,223.45535714285717
17437,853.3650190114067,481.95817490494295,710.0911854103343,219.54407294832828
17438,852.3703703703703,487.08518518518514,714.4939024390244,214.6768292682927
17439,851.9116465863452,492.42168674698786,720.5702247191011,210.6825842696629
17440,851.9772727272727,497.6136363636364,726.9048991354466,205.835734870317
17441,851.3923076923078,504.4038461538462,732.0443213296397,203.191135734072
17442,851.5140562248995,510.61445783132524,738.5149700598802,200.4491017964072
17443,851.2528301886792,517.5886792452832,744.7797619047618,196.82142857142856
17444,850.4047619047618,524.3095238095237,751.2781065088757,193.9526627218935
17445,850.6142322097377,531.0187265917604,757.0740740740739,191.57716049382717
17446,849.5510204081633,537.5836734693878,762.6102719033232,189.0785498489426
17447,849.1553784860557,544.3227091633466,770.0872274143303,187.6510903426791
17448,848.5724907063196,551.8438661710037,777.0684523809523,186.2767857142857
17449,847.5601503759398,558.7894736842105,783.4126074498568,184.89111747851
17450,847.0181818181818,564.5309090909091,789.6947674418603,183.7441860465116
17451,845.3394833948338,571.4538745387454,796.3829787234042,180.27659574468086
17452,842.4982578397212,578.0662020905924,800.7727272727273,177.72727272727272
17453,841.4,583.0140350877193,802.604938271605,175.61111111111111
17454,837.0177304964539,589.7163120567376,802.2702702702702,171.9039039039039
17455,833.9921568627451,594.0823529411765,801.8006134969327,170.97546012269942
17456,831.3510638297873,596.886524822695,798.990625,170.640625
17457,825.8475177304964,600.482269503546,797.1080246913581,169.55864197530863
17458,822.5407407407408,601.7185185185185,794.996855345912,168.82075471698113
17459,819.391143911439,603.619926199262,793.3071895424838,168.68300653594773
17460,815.3960784313725,604.9176470588235,789.6421404682276,168.876254180602
17461,810.4393939393941,605.1174242424242,787.3649122807018,169.46315789473684
17462,808.878431372549,605.2274509803922,783.9295302013423,168.24496644295303
17463,806.2727272727273,605.4810606060606,782.4266666666667,168.77333333333334
17464,804.3905109489052,605.8175182481751,778.8075471698113,167.06792452830192
17465,803.5107142857142,605.9499999999998,776.125,165.625
17466,800.8064516129033,605.0443548387096,769.5968992248062,163.3139534883721
17467,795.7837837837837,604.4054054054053,765.2209302325581,161.25193798449612
17468,791.93359375,604.5703125,759.6360153256703,157.90804597701148
17469,786.6273764258556,604.2775665399239,752.5642857142857,154.58571428571432
17470,780.1481481481482,602.7201646090535,747.62890625,151.625
17471,775.3650793650792,601.3730158730158,741.4924242424244,148.75757575757575
17472,771.4463519313306,598.7381974248927,735.8432055749129,146.72822299651568
17473,766.9156118143459,595.0759493670886,729.1161048689139,144.20599250936328
17474,761.7333333333332,592.45,723.0260223048327,143.60223048327137
17475,757.2807881773399,589.3645320197045,718.054794520548,143.9041095890411
17476,752.8311688311688,585.5670995670996,712.7456445993031,144.01393728223
17477,746.7872340425532,582.4297872340426,706.2745762711863,144.38983050847455
17478,741.2627118644067,577.0169491525422,699.7410071942447,144.51079136690652
17479,737.0136986301369,574.1872146118723,692.6864111498257,143.49128919860627
17480,731.2016806722687,569.7058823529411,687.8215488215487,143.5151515151515
17481,726.698347107438,564.4090909090909,681.0695970695971,142.3260073260073
17482,722.0084033613446,560.6260504201681,673.2417218543046,140.75496688741725
17483,718.3818181818183,555.8,666.0957095709571,141.63366336633663
17484,714.9260869565218,550.4391304347827,659.9479166666666,141.43055555555554
17485,711.4918699186992,545.1544715447155,654.9423728813559,142.80338983050845
17486,709.2178988326848,538.976653696498,650.358803986711,145.28571428571428
17487,707.2713178294572,533.6899224806201,648.3628048780488,147.36280487804882
17488,705.8992537313433,527.4664179104477,644.0393939393938,149.37272727272727
17489,705.8156862745097,519.8627450980391,641.6337209302326,153.49418604651163
17490,704.9693877551019,513.2244897959183,639.5344827586208,157.58045977011494
17491,705.8892733564014,507.05882352941177,634.7087087087087,162.23123123123122
17492,706.9574468085108,501.00709219858163,631.4885057471264,167.02298850574712
17493,707.1466666666668,494.11,627.7935103244837,173.05604719764008
17494,709.1772575250836,489.0066889632107,622.5636363636364,178.34545454545452
17495,709.2371134020618,481.99312714776636,618.7005988023952,184.00299401197609
17496,709.9757785467128,476.85121107266434,612.072072072072,189.3723723723724
17497,711.7700000000002,469.74,607.4476744186046,193.43604651162792
17498,713.3145695364238,463.66887417218544,601.0757097791798,198.51735015772869
17499,715.9966329966328,457.54882154882165,594.8978978978979,202.9069069069069
17500,719.9411764705882,452.73374613003097,588.9510086455332,208.10951008645526
17501,722.9137931034481,447.57586206896553,582.2873563218392,212.99137931034485
17502,727.6751592356688,442.1751592356688,577.7068493150686,217.2684931506849
17503,731.6148648648648,437.02364864864876,571.6091644204853,221.82749326145557
17504,735.0535117056858,432.51505016722405,565.7568306010929,226.57923497267763
17505,740.0983606557378,427.8590163934425,560.803324099723,231.50969529085876
17506,744.0540540540541,423.08108108108115,553.6617647058823,236.69117647058826
17507,749.3754266211604,418.56655290102384,549.2861445783133,241.11144578313252
17508,754.90635451505,413.505016722408,544.5015105740181,246.30513595166164
17509,759.0336700336701,408.59595959595964,538.6887608069163,251.07780979827086
17510,763.6523178807947,405.15562913907286,534.239010989011,257.59615384615387
17511,768.1385135135135,400.4391891891892,529.7358490566038,263.5525606469003
17512,773.98738170347,396.0946372239748,527.3554913294797,269.73988439306356
17513,778.9306930693069,392.957095709571,525.8265895953757,276.6387283236994
17514,784.0648464163822,388.3993174061433,523.9674556213016,283.28402366863907
17515,789.358108108108,384.95945945945954,524.2784810126582,290.93987341772146
17516,794.617857142857,381.3785714285714,524.3511904761905,297.7053571428571
17517,800.0669014084508,378.1690140845071,525.31875,303.84375
17518,805.6644067796609,375.671186440678,527.3939393939394,310.8350168350168
17519,811.5,371.03,528.8112582781457,317.9139072847682
17520,817.75,366.8445945945946,532.5016611295681,324.624584717608
17521,823.4290909090909,363.1963636363636,536.0394265232975,331.9032258064516
17522,828.6472727272728,358.9418181818182,539.0170648464164,337.24232081911265
17523,834.2352941176471,355.9273356401385,543.8872180451127,343.5526315789473
17524,838.7317073170732,351.9198606271777,547.9651162790698,350.5116279069768
17525,843.9148936170212,347.87234042553183,551.3151750972763,355.87548638132296
17526,848.8000000000002,343.83157894736837,553.9629629629628,361.48148148148147
17527,853.4935064935065,339.02597402597405,557.7342657342657,369.8916083916084
17528,858.9364548494983,333.85953177257517,561.4664536741213,376.90415335463257
17529,863.9545454545455,328.5324675324676,564.8096774193548,384.0096774193548
17530,867.5264900662253,324.58940397350995,568.2408026755852,389.2809364548495
17531,872.2779661016949,319.8440677966101,571.3592233009708,396.73462783171516
17532,876.4798657718121,313.9127516778523,574.59,403.09
17533,881.3863636363636,309.0227272727273,578.8041237113401,408.53264604811
17534,885.4768211920531,304.01324503311264,583.0276816608997,415.681660899654
17535,888.9641577060931,300.10394265232975,588.3754385964912,421.21403508771937
17536,892.877133105802,296.2320819112628,592.8733766233768,426.4675324675325
17537,895.9928057553958,291.8884892086332,597.7675159235669,432.45541401273886
17538,897.2612903225805,288.7903225806452,602.4599303135889,438.09756097560984
17539,898.016447368421,288.1611842105263,606.5048859934852,444.4657980456026
17540,897.7718120805368,287.9597315436242,611.0393442622951,449.85245901639337
17541,897.3931888544893,288.2631578947369,616.2245614035088,454.6701754385965
17542,897.8360655737705,289.088524590164,620.9715302491103,459.00355871886114
17543,898.5965517241381,289.5310344827586,626.641843971631,462.36524822695037
17544,900.308474576271,288.88813559322034,633.5598455598457,467.4633204633205
17545,901.7346278317152,288.8705501618124,640.5409252669039,469.4128113879003
17546,903.8655737704918,288.8950819672131,647.2406015037592,470.687969924812
17547,905.8825757575756,289.2613636363636,653.4607142857143,471.7535714285714
17548,909.4044943820224,291.5056179775281,659.9425287356321,472.44444444444434
17549,912.7352941176473,293.95955882352933,667.9490196078433,473.8235294117647
17550,917.308,295.948,671.9638989169674,472.70036101083036
17551,919.7968127490041,299.2828685258964,677.4664536741212,470.3099041533546
17552,923.0037313432837,302.46641791044783,683.1324503311257,468.76158940397346
17553,926.9312977099236,305.48473282442745,688.624183006536,466.4411764705882
17554,930.92277992278,308.6833976833977,693.2582781456954,462.8211920529801
17555,933.1535580524344,312.10861423220973,698.0255591054312,459.9456869009584
17556,936.782945736434,315.61240310077517,703.0668693009119,456.3039513677812
17557,939.4877049180327,319.11065573770486,707.9899328859061,452.68456375838923
17558,940.1553784860556,322.1832669322709,714.1523809523808,448.5619047619048
17559,939.4915824915823,325.25252525252523,719.2272727272727,444.01948051948057
17560,939.0584192439862,327.48453608247416,724.6788079470198,439.9801324503311
17561,939.0884353741496,329.27891156462584,729.6133333333332,435.54
17562,939.4176245210726,332.1609195402299,733.3943217665615,430.0504731861199
17563,938.9861111111113,337.47916666666663,734.9041533546325,425.83067092651766
17564,938.9749103942653,342.3440860215054,737.9363057324841,421.5222929936306
17565,939.8320895522388,348.3507462686568,740.3910447761194,415.8805970149254
17566,939.7121212121212,354.7992424242424,742.9385113268609,411.2459546925568
17567,940.9294117647058,360.14117647058816,747.2671009771988,405.6123778501629
17568,942.3617886178863,366.11788617886185,750.3841269841271,399.52063492063485
17569,942.9365671641792,372.6641791044776,755.0996884735202,393.78193146417436
17570,944.4584980237154,379.1185770750988,759.3057324840764,387.58917197452234
17571,945.1372549019608,385.19607843137254,762.9310344827586,382.5109717868338
17572,945.2357414448668,390.82129277566537,769.3154574132492,376.12933753943224
17573,945.7165354330707,396.28346456692907,773.4845679012344,371.9969135802469
17574,945.1151079136692,402.88848920863313,778.5935483870967,368.783870967742
17575,944.3346007604564,408.13688212927764,784.3645161290323,365.3032258064516
17576,944.475,413.35416666666674,790.5261538461539,361.53230769230765
17577,943.4468085106382,421.70212765957433,798.3508196721313,357.87868852459025
17578,943.6222222222225,426.8444444444444,804.3639344262295,354.01311475409835
17579,944.0036231884058,432.3079710144928,809.9456869009584,351.4728434504792
17580,944.2921348314608,439.2921348314607,816.6274509803923,349.078431372549
17581,945.375,446.2058823529412,823.4916387959868,345.74581939799333
17582,945.2035714285713,452.05,830.7507788161994,343.6542056074766
17583,943.0347490347493,455.59845559845564,837.0212765957448,339.8723404255319
17584,941.1347517730496,461.4326241134752,842.8252427184467,336.87702265372167
17585,939.0977443609022,465.18045112781954,849.4643962848297,332.97213622291025
17586,935.6486486486486,470.4942084942085,853.9783281733746,329.28173374613004
17587,932.4486692015207,477.3269961977186,861.7018633540373,325.6273291925465
17588,928.190476190476,482.0219780219781,866.1473354231973,323.46708463949835
17589,924.361403508772,488.1368421052632,872.8461538461537,321.08579881656806
17590,920.787072243346,494.39923954372637,877.4117647058824,320.8173374613003
17591,917.7518796992481,498.98120300751884,883.6989966555184,320.15384615384613
17592,913.7104247104248,505.88803088803087,890.0723684210526,320.8980263157895
17593,909.3846153846154,512.3809523809524,895.6,322.80327868852464
17594,906.7472527472528,517.5824175824176,900.2926829268292,324.41811846689893
17595,904.033834586466,523.9285714285714,901.4675324675327,324.2792207792208
17596,901.1565836298931,529.0889679715301,901.4045307443367,324.0614886731392
17597,898.8819188191883,535.1217712177122,899.6181229773462,323.36893203883494
17598,896.5143884892087,540.7697841726618,897.3554216867469,322.44578313253015
17599,894.4641638225256,546.505119453925,895.1948881789137,321.0223642172524
17600,892.0264150943398,553.1471698113207,892.7460815047021,318.2884012539185
17601,888.8368055555555,559.2743055555555,891.4276527331191,315.5755627009646
17602,887.5714285714287,564.3428571428573,889.8312101910827,312.875796178344
17603,885.4716312056737,570.1205673758865,887.5795053003534,310.4134275618375
17604,882.4274809160304,574.7709923664123,885.1748251748253,306.97202797202794
17605,879.1821561338289,581.7360594795539,882.0955631399318,302.54948805460754
17606,877.0,586.3122807017544,880.3722627737227,296.9890510948905
17607,872.5525423728814,590.6745762711864,878.3655172413793,291.9689655172414
17608,869.4519572953736,594.5836298932384,874.9676258992807,286.03956834532374
17609,863.3927272727273,600.0290909090909,872.7728937728937,279.05494505494505
17610,858.5447761194031,603.5223880597015,869.7411347517731,273.19503546099287
17611,853.3113553113553,608.6520146520146,867.2072727272728,266.8654545454545
17612,848.2953736654804,612.661921708185,864.8401486988847,260.45724907063203
17613,842.7071428571428,617.1535714285714,860.3442028985507,253.7644927536232
17614,837.9964664310954,619.6183745583039,856.6455223880597,248.35820895522392
17615,831.1863799283154,622.4444444444445,852.948,242.928
17616,826.6550387596899,625.0697674418603,848.4636015325669,237.24904214559385
17617,820.2672064777327,629.0364372469636,844.6264150943398,229.76603773584907
17618,815.4352517985612,630.6294964028777,841.2804428044279,223.75276752767527
17619,809.9763779527559,633.2834645669291,837.3256704980843,216.9923371647509
17620,802.8988764044943,635.5655430711611,833.3229571984436,211.4669260700389
17621,796.1471698113209,637.2415094339623,828.360153256705,206.75478927203065
17622,789.8888888888887,638.5277777777778,823.4885496183206,201.5763358778626
17623,783.7142857142858,638.2734693877553,818.2438016528926,198.1900826446281
17624,777.9236947791163,638.7831325301204,811.2921348314608,194.5543071161049
17625,772.1309523809523,638.6785714285714,806.4456140350877,192.40701754385967
17626,766.2252252252252,638.1441441441441,802.450354609929,193.36879432624116
17627,759.0330578512397,637.8677685950413,799.0642857142857,193.40357142857138
17628,752.7948717948718,636.8760683760685,796.1814946619216,192.30249110320287
17629,748.0294117647059,635.6372549019608,789.5053380782917,189.6156583629893
17630,740.8697478991597,634.3067226890756,782.336917562724,187.6559139784946
17631,733.4615384615387,631.5299145299144,774.7931034482757,185.22988505747125
17632,728.1981132075473,629.7169811320755,768.5330739299611,183.96498054474708
17633,720.7477477477478,627.6846846846847,760.9401408450705,183.74295774647888
17634,714.6392694063927,625.0456621004566,753.6902356902358,182.36700336700332
17635,708.08,623.0,745.6911764705882,182.75367647058826
17636,701.6161616161618,620.2121212121212,738.6164383561644,183.67465753424656
17637,695.4403669724771,616.7706422018349,731.363321799308,183.8650519031142
17638,690.0,613.991341991342,723.7320261437909,185.921568627451
17639,685.3896103896103,609.8744588744588,716.0200000000002,187.25
17640,681.4074074074075,605.843621399177,710.2056074766355,189.50155763239877
17641,676.5627376425856,601.4676806083651,702.0257234726688,192.35369774919613
17642,672.0815450643778,595.1845493562232,697.1489971346706,194.80515759312317
17643,667.6884615384615,590.1846153846154,691.7138728323698,199.28034682080926
17644,664.3715415019763,584.201581027668,687.0473537604457,204.14484679665742
17645,661.8594377510041,578.8835341365461,684.0027472527472,208.8736263736264
17646,658.281954887218,573.9285714285714,680.3398328690807,214.2506963788301
17647,654.9450549450551,567.7106227106228,675.2861271676302,219.76878612716763
17648,651.0471014492754,563.0434782608696,672.066066066066,225.14114114114116
17649,647.7041198501872,556.5205992509364,666.6945244956772,231.72622478386162
17650,644.9509433962263,550.2,662.7955974842768,236.2295597484277
17651,642.3852459016392,544.672131147541,658.913407821229,241.20391061452514
17652,640.6273764258555,538.1520912547528,652.1391304347826,246.3072463768116
17653,639.1340579710145,532.5,647.9657142857143,250.7942857142857
17654,637.0035087719299,526.2631578947369,643.2727272727273,254.91477272727275
17655,636.0234899328859,520.0771812080536,636.5823170731708,259.3658536585366
17656,635.5033783783783,513.4256756756756,632.9851632047478,263.0830860534125
17657,635.3720136518772,507.18088737201373,627.2383900928793,266.61609907120743
17658,637.8666666666667,501.42666666666673,621.7507418397628,269.45103857566767
17659,639.5355932203389,495.17288135593213,615.5688073394496,273.7003058103976
17660,642.0098039215686,488.89869281045753,608.6224783861671,278.028818443804
17661,645.1677631578948,483.5460526315789,604.501416430595,282.44192634560915
17662,648.0,478.32323232323233,601.1934604904633,286.7411444141689
17663,652.0771812080537,473.0302013422819,597.0813953488373,291.8255813953488
17664,656.24,467.86,596.1045197740114,297.2203389830508
17665,660.3225806451613,462.6,594.6222910216719,303.4117647058824
17666,665.293918918919,458.6621621621622,593.2515337423313,310.54294478527606
17667,669.6415094339623,454.56226415094335,593.6941896024465,318.49541284403665
17668,674.0714285714288,451.4448051948052,593.2682926829267,325.5426829268293
17669,680.1644736842105,449.2368421052631,593.5424836601308,332.8464052287582
17670,684.8374558303886,446.56183745583036,593.5111821086261,340.5623003194888
17671,691.2920962199312,445.1580756013746,592.8987341772151,349.3512658227848
17672,697.0838926174498,445.3456375838926,593.0892307692308,356.67076923076917
17673,702.2751677852349,443.69463087248323,592.5028571428571,364.52
17674,708.4202898550725,444.3840579710145,592.0125786163522,370.39622641509436
17675,715.5274725274727,445.24175824175836,592.156146179402,377.1594684385382
17676,721.0221402214023,445.32103321033213,591.0849056603773,387.0283018867925
17677,727.3684210526317,446.90225563909775,592.7741935483872,394.38387096774187
17678,733.330827067669,448.33082706766913,593.868501529052,401.24770642201827
17679,738.8373983739838,450.3943089430895,595.8950819672132,405.2327868852459
17680,744.3333333333333,453.55938697318,599.2077922077923,411.35064935064935
17681,749.7759336099585,456.62655601659753,602.8199356913183,417.2443729903537
17682,754.4421487603306,460.17355371900834,608.5656565656567,422.02356902356905
17683,759.6136363636364,465.16666666666674,613.8333333333334,427.7482269503546
17684,765.433962264151,469.4905660377359,618.074074074074,432.0
17685,769.5688405797101,473.9130434782609,623.581560283688,435.741134751773
17686,773.438202247191,477.6142322097378,628.9018867924527,439.8867924528302
17687,778.5840000000002,482.18,636.0070422535211,443.7570422535212
17688,781.2972972972972,487.4671814671815,642.1330935251799,446.0503597122303
17689,786.8299595141701,492.47773279352236,648.5521235521236,448.06949806949814
17690,791.0079681274901,497.3187250996016,655.7370242214532,449.6020761245675
17691,794.6679536679538,502.6100386100386,662.9821428571429,451.9678571428572
17692,798.6692913385826,506.87401574803147,669.7407407407408,454.06296296296296
17693,802.2572463768116,513.713768115942,676.2122302158274,456.20503597122297
17694,805.5035714285713,519.4214285714286,682.438127090301,459.29765886287623
17695,808.3515625,524.80078125,689.2637362637363,461.13919413919416
17696,810.5058365758756,531.0544747081713,696.6842105263157,463.8175438596491
17697,813.4801444043321,536.8628158844765,703.1486486486486,466.1216216216217
17698,815.8610038610037,542.4054054054053,710.584229390681,467.59856630824373
17699,818.5375494071145,548.7509881422925,717.7058823529413,470.3737024221454
17700,821.4264705882354,553.7169117647059,724.2361623616235,472.7638376383763
17701,823.9094339622643,558.9886792452829,732.6485507246377,475.6992753623189
17702,826.6828358208955,563.4029850746268,739.2193308550186,477.32342007434943
17703,830.4149377593361,567.4854771784233,746.1423220973783,479.05617977528084
17704,833.1746031746031,571.468253968254,753.8383458646615,480.35338345864665
17705,837.275590551181,575.5866141732282,761.4158075601373,479.73883161512026
17706,840.1814814814817,576.9777777777778,767.1514084507041,479.6338028169015
17707,841.6599190283401,577.591093117409,772.8892988929889,478.58671586715866
17708,843.9003831417624,578.0114942528735,780.1233766233768,475.21428571428567
17709,846.015444015444,578.5173745173745,785.7901639344262,471.8590163934425
17710,846.9803921568628,577.1686274509804,789.1360759493671,468.9683544303797
17711,848.9557522123894,577.0973451327434,792.057057057057,464.2612612612612
17712,852.9959514170041,576.8056680161942,795.6351791530947,458.95439739413683
17713,856.4921875,576.390625,797.8956228956229,454.1414141414142
17714,860.7137096774193,576.608870967742,798.9381443298969,448.2405498281787
17715,865.0081300813008,573.8455284552847,800.5151515151515,441.86195286195283
17716,869.2047244094487,572.1889763779527,800.8673469387753,436.23469387755097
17717,873.3897058823529,571.7610294117648,800.5605095541401,430.9267515923567
17718,878.6220472440946,568.6574803149606,800.4554140127389,424.8917197452229
17719,881.8057553956835,566.5971223021583,800.6274509803923,418.89869281045753
17720,885.016835016835,564.0673400673401,800.7308970099667,411.8936877076412
17721,888.71,559.47,802.075,404.39375
17722,891.125,556.3611111111112,803.467320261438,397.6111111111112
17723,893.8532423208193,553.2457337883958,805.2885906040268,389.1577181208054
17724,897.6369863013698,548.3321917808219,806.5872483221477,383.00671140939596
17725,901.5126353790614,543.6281588447654,806.7370129870129,376.9318181818182
17726,904.6462093862816,540.1805054151623,807.4372881355932,369.81016949152536
17727,907.2392026578074,534.8637873754153,807.8798701298701,362.66883116883116
17728,909.503164556962,530.3512658227849,807.7934426229507,355.3016393442623
17729,911.9396825396823,526.5111111111112,807.779264214047,349.2608695652174
17730,913.459731543624,521.8456375838927,806.0481099656357,342.31958762886603
17731,913.5637583892616,518.2315436241612,804.4256756756758,336.47297297297297
17732,912.5570934256057,515.9550173010381,802.5387323943663,331.67605633802816
17733,912.9074733096083,512.4697508896797,798.9292929292927,326.28619528619527
17734,913.343537414966,507.9523809523809,796.3180212014134,321.356890459364
17735,914.711743772242,503.35231316725975,793.7272727272727,316.4128787878788
17736,915.2587412587413,500.05944055944053,789.1824561403508,312.5684210526316
17737,917.3586206896553,496.02068965517236,784.1017543859648,308.63508771929827
17738,919.1593220338983,491.11864406779665,780.0177304964539,305.40070921985813
17739,922.6420233463035,485.7898832684825,775.1687242798355,304.2427983539095
17740,926.5365853658536,481.54006968641113,769.6071428571428,302.9404761904761
17741,930.4948805460753,475.8054607508532,765.1992337164751,300.94252873563215
17742,934.5766666666667,471.9533333333334,761.9960317460318,299.8412698412698
17743,937.0,469.74817518248176,756.4727272727272,298.05909090909086
17744,940.3626373626372,463.8754578754578,749.6533864541832,293.8087649402391
17745,941.5566666666667,459.3733333333333,744.482905982906,291.26068376068383
17746,942.8918032786884,456.8262295081967,739.7540983606558,289.55327868852464
17747,944.68501529052,450.7431192660551,734.8977272727273,287.1401515151515
17748,944.7556270096463,445.9774919614148,728.9283018867925,286.36226415094336
17749,945.6464968152867,441.0127388535032,721.980694980695,285.4787644787645
17750,946.1075949367087,434.89556962025324,715.2702702702702,283.52123552123555
17751,945.0709677419355,431.041935483871,708.9192982456142,284.7473684210526
