position,x0,y0,x1,y1
12232,690.2000957236336,72.23974273417532,653.4530706013938,81.66675723060615
12233,690.3511036214172,72.3057063269482,653.8953189674393,81.62147481208885
12234,690.4864264497925,72.2747530595953,654.1877929921257,81.81033852695532
12235,690.8056188757944,72.38598997584293,655.0303880374594,82.2538509061693
12236,690.817802935538,72.35768487441752,655.5191963189171,82.64692551410205
12237,691.3398877574836,72.30316984465588,655.8196255459686,82.65463821981889
12238,691.8196995290059,72.38014296945605,655.6994285335898,82.73823071909433
12239,692.1063409663162,72.26445875926785,655.9321916567678,82.69015540992069
12240,692.553964640395,72.28653179470452,656.2385515902184,82.85356400717906
12241,692.6039182898397,72.24534315087381,656.7182625584202,82.67275449413297
12242,692.5949681156615,72.2624150169435,656.8171486739133,82.4591409523966
12243,692.7102801082888,72.31632158411074,656.7776352347333,82.447195312187
12244,693.3048587863608,72.40065617784245,656.9288361900232,82.26166691423701
12245,693.3865948736809,72.41824175695231,656.7846401583967,82.0649410738647
12246,693.6071243724076,72.41448878295957,656.7303424236958,82.02126573913979
12247,693.6010218594392,72.45049286517207,657.2514868206658,81.84376782399492
12248,693.6070382197759,72.49047497537654,657.249536410955,82.12895167944272
12249,693.6911060146214,72.33068242983592,657.4975792556278,82.16947387536455
12250,693.8800979697548,72.53669281460053,657.9593066949865,82.43177177685149
12251,693.8802718123467,72.5366499083661,658.8039055555929,82.4411017250458
12252,694.6457678835261,72.58147856416619,659.2317989093693,83.07854655481384
12253,694.9458513889572,72.67745636945415,659.9366852725791,83.52703924100551
12254,695.2810777269424,72.82843208069104,659.7097312659134,84.14176130345508
12255,695.8763998944452,72.93635424273928,660.2167000061753,84.16202704397514
12256,696.2464336654942,72.66301331077624,660.2259339056014,84.17835213225425
12257,696.494581747055,72.51269343517725,661.132986082108,84.16317605302
12258,696.5740535912776,72.52341271012418,662.1423741156692,84.1890606989424
12259,696.9176034609642,72.41573686587131,662.8029586200763,84.19398409531946
12260,697.0433757478945,72.18407837048761,663.091274725712,84.1682378358491
12261,697.7246954099788,71.85142955267439,663.5798933236891,84.15923728056228
12262,698.0325354281707,71.85918553543861,664.1038976524882,84.14039290049071
12263,697.7574034274957,71.49629096829796,665.054161523052,84.13794718900694
12264,698.2801485119087,71.04254746814482,666.9516639636631,85.15804398354192
12265,698.793595402976,70.99287925810681,668.6984356564049,85.99999101145683
12266,698.7935947596031,70.99287713808214,670.037187502446,86.0309455435472
12267,698.793591284837,70.992872765781,671.5654288229958,86.07186755358099
12268,698.8480464303607,70.81623813421466,673.0360779176659,86.04569538469704
12269,699.0211909467305,70.69963487065797,674.0227532039397,86.10351525893304
12270,699.3046431613922,70.49102186915928,676.0532834196716,86.27568766014684
12271,699.1527173959486,70.40362317062068,677.2961364231261,86.46706218169537
12272,699.1768851577845,70.36822755717715,678.2900406540001,87.10997814745
12273,699.4125741775462,70.44056525042745,680.1411286322522,87.71777490435177
12274,699.4049041506728,70.33098760904852,682.0748141141379,88.3862650163782
12275,699.4999690155367,70.34395967961325,683.8580965883892,88.7036613703621
12276,700.2985955154736,70.3693588168285,685.53206610913,88.13815700995393
12277,700.4095792688814,70.78057870022809,687.3644579494687,87.322733394299
12278,700.4186568751128,70.83198702452052,687.9103193335998,87.07563748604608
12279,700.4260758492904,70.76329886758872,688.4320087592471,87.14194426355608
12280,700.4229375901322,70.75991064149613,688.9806678677104,87.37744627478979
12281,700.6608730117844,70.94512350927315,690.0434015089594,87.19881226523505
12282,700.7052304581808,70.94429972121767,690.8454165600184,87.14422591268932
12283,700.6344359806353,71.16307223505014,691.0208298455797,87.04835922691541
12284,700.236283863622,71.74092197290267,691.3361199830796,86.91128518008777
12285,699.832298921652,72.1054439062851,691.4973231599708,87.15018263967549
12286,699.6701946618529,72.79228335999674,691.8577515703408,87.55018088237077
12287,699.5364099164474,72.97192298019957,692.2041057094789,87.60798871733115
12288,698.2625918870311,73.05506860559288,694.3533546938502,86.93195319862443
12289,698.3124743553725,72.88854213941244,694.4115811768884,87.18207599670608
12290,698.5717105398063,72.69850955144703,694.9141562654511,87.51720507919568
12291,698.5059760133094,72.57260775302507,695.5021324203684,87.59435456710578
12292,698.7015037219801,72.59915188650496,696.2007454829671,87.56743573654572
12293,698.6477615531268,72.60891672070909,697.9112758406878,87.30828946149082
12294,698.5226174061435,72.43065857365049,698.6603109754559,86.89367362541846
12295,697.6538179272004,72.70675051777259,699.215907830377,86.75309699614142
12296,697.1471869551766,73.07179092323823,701.0576801394265,86.88571838378918
12297,697.7421534873578,73.3959053866408,703.735481606171,87.55767698444427
12298,697.6849503694946,73.56320637337899,705.5247453148849,87.24620496132256
12299,697.7698297705284,73.49647423718272,707.238630237704,86.0786280736333
12300,697.276684180743,73.07316264741232,710.0099482011585,84.02271029150228
12301,697.2728946836679,72.9593369922712,711.1151701065503,83.39036818690994
12302,697.2910023217925,72.92079283000183,711.788228187431,82.97991439036431
12303,697.4870219102451,72.84453842762653,712.1448390226798,82.81653173694032
12304,697.7984375495454,72.9985029951186,712.5422100414671,82.1141590764838
12305,698.353075377993,72.97588804892675,712.4554977080683,82.00526746557422
12306,697.8502963670446,73.20450666896448,712.2465440770911,82.05263867277708
12307,698.2172973370105,73.11055173116132,712.4210291544565,81.8530332710607
12308,698.2861596105337,73.09626247137935,712.4093806674512,81.68393920042342
12309,697.9345634177117,73.32025497840196,712.2428894698801,81.67512322576816
12310,698.0971627457828,73.38849449694297,712.2195156505254,81.64841838423018
12311,698.091592940248,73.38381127487605,712.2153743003208,81.64729062843786
12312,697.9017841347584,73.32115489776696,712.3442408127479,81.43497729248071
12313,698.1127644852593,73.15508721022596,711.758575733821,81.37710140762258
12314,697.1825247262267,73.25036018305796,711.7133617042583,81.02864456905662
12315,696.7265700306255,73.08342516485055,711.3908563130814,81.06356306679277
12316,695.9416529581121,73.02890418009083,711.2604141366342,80.78918040701727
12317,695.7436802010835,72.85888876227075,711.058883352282,80.74531480892499
12318,694.2010076893582,72.5942698548262,711.0304449564459,80.4651676216584
12319,692.4390982051979,72.73755780644406,710.9428628275696,80.17047276050543
12320,690.4149087749033,72.78805922756645,710.3514968412809,80.30831078778962
12321,690.2340338125134,72.71112711152908,709.9196616600316,80.11394555283218
12322,689.3834004984617,72.76400359799493,709.50743124685,79.98084042580363
12323,688.851182622747,72.80345123692636,709.2521736376663,79.6692372980483
12324,687.9553398081499,72.49163515353844,709.8052106754163,79.44069613297926
12325,688.2661124266122,72.34805654551009,709.6961990053161,78.97770207997029
12326,688.2418870570837,72.36862752213514,709.6098406201409,79.0987739965123
12327,688.1058895819732,72.331515503606,709.1444212214935,78.73566393371674
12328,688.0873572655792,72.28349285076962,708.946528004609,78.72340481071755
12329,687.7100640720258,72.26577876422884,708.791100976271,78.63386614329829
12330,687.4601983247356,72.2845528951657,708.7826676424417,78.51418386026324
12331,686.9768728359818,72.24035847256705,708.7512827200411,78.46938122058239
12332,686.3428448702964,71.96073394422427,708.6146744113187,78.6123238972136
12333,685.9576382932913,71.50522310301135,708.5924135015297,78.4697399298686
12334,685.2275289110293,70.91162706087052,708.2880379486664,78.77701972487033
12335,684.2901061925365,70.57560773764219,708.1853619381873,79.11956376647197
12336,683.9795924695176,70.21493138707385,708.4512849375839,79.35832354964603
12337,683.5812528126404,70.22072085057124,708.6311252198217,79.8046773559988
12338,683.5941961191112,70.41480121188745,708.6118892148846,79.53267244998
12339,684.3412187406349,70.36555235940293,708.3701757598909,79.33795925525158
12340,682.9399670460404,70.68209955868903,707.7659946103206,78.71972217227639
12341,681.9592750973156,70.94199469780268,707.589064117794,78.76861001844651
12342,680.5761536813051,71.17676357524135,707.2872890424519,78.88413418957929
12343,680.2921592586792,71.55016675872356,706.5464164386844,78.63210633214536
12344,679.9694094099527,72.03790157559753,706.0672430608138,78.59691932777278
12345,679.214559591486,72.26730312689857,705.3426596668946,78.48544516764078
12346,678.865107479488,72.6473383809514,704.8556405538817,78.70028611548592
12347,677.7227814851833,72.87816327979807,704.420988492806,78.0042901039078
12348,676.2314388546649,72.98981512124172,703.8361712008094,77.01954814267036
12349,675.4000427759626,72.99668405511626,703.8801426379533,76.66777957137872
12350,674.6137665386101,73.06714930435096,703.8943777431691,76.4823331186626
12351,673.5934160275533,73.25843970381796,704.0602597607731,76.55903128212984
12352,673.5439974992369,73.26942146104223,703.6319675780034,76.57326706618841
12353,672.756794126028,73.86580115301068,702.2708062789006,75.85053850873493
12354,671.9449667234678,74.55190053600798,701.2288150419249,75.4069388343961
12355,671.5796325648514,74.770611037969,700.566601647953,75.19539466130004
12356,671.9169739891591,74.68549396267143,699.9329541161813,75.19114373659957
12357,671.4411020303669,74.97942946889926,699.1172585004217,74.55988345312572
12358,671.1794411119064,75.67199008118565,698.5073365783776,74.01323800409766
12359,671.2014051100866,75.61019315759606,698.0972859836638,73.64110435920827
12360,670.8393995223805,76.18684756234046,696.7020932318223,73.26808627666188
12361,670.7136379542745,76.53114944146303,696.5632123422279,73.21618205593315
12362,670.548675105763,76.77260850680807,696.3814749431555,73.06539224210981
12363,670.1367727422801,77.14479497689084,696.1530595240931,72.45626017420143
12364,669.6177912668094,77.72171917160107,696.4307858172132,72.48042934100727
12365,668.6645721800394,78.37792506747454,696.6704779728313,72.47094623879619
12366,667.677236689243,78.91084410385416,697.1571803073844,72.79628916820002
12367,666.8944630912862,79.41966049747087,697.4570201941707,72.88458955311879
12368,667.0501606194958,79.80633063697219,697.700505640267,72.67331744330085
12369,667.0558167112713,80.13892854954602,697.7208612528011,72.80119992948062
12370,667.2083506456478,80.46697129958109,697.4502527206962,72.78280142705708
12371,666.9822518335577,80.86468943544367,696.7203237575098,72.03242729443949
12372,667.5932550456904,81.48936131187051,696.0183400079912,71.08925121039356
12373,668.3102049724313,81.7372557440829,695.8333857210614,71.37057445471834
12374,668.6872626081094,82.87772636669355,695.0427348990669,70.99754860134087
12375,668.4033708391039,84.40289353755608,694.7525388135086,71.16308639297624
12376,668.2436936888204,85.47931317861993,693.8925964020253,70.7634476262408
12377,667.5379762315637,86.67086033914356,693.4558044446701,70.60731783022369
12378,667.3063621669229,88.0412328080805,692.8716498711839,70.35527304022091
12379,667.0199883171392,88.98327068376825,692.2203481912879,70.0658441699376
12380,666.7297033286762,89.8165603149757,691.8892139177416,69.94429937032825
12381,667.0244813134447,90.38113262497964,690.94615914846,69.7127039226476
12382,666.8960674468575,91.87075593215646,690.6010604217568,69.80833832355398
12383,666.7237231635428,93.12008698786093,690.6494853721392,69.78037108841468
12384,666.5907726173298,94.60119916295493,690.7144473271759,69.71630636431524
12385,666.0637938655371,96.35245802017161,690.8293972568212,69.57698117297367
12386,665.9113203628316,97.74091690360649,690.8654071559673,69.66804715192885
12387,665.5439775647313,99.32716566857381,690.9195612993258,69.68503748776708
12388,665.3146135042822,100.3825895980029,691.2556467516717,70.30003721841743
12389,665.3125529100892,101.37188669196351,691.5919710465544,70.7279652150927
12390,665.2623990965948,102.40522906707253,693.2653145941365,71.74694283031866
12391,664.935186602248,103.99691046684924,694.0763064552091,72.07630590023635
12392,664.8299121501121,105.35483844963024,694.8196722327897,72.50819677955238
12393,664.3710145033888,107.10724635514913,695.4698795258843,72.73092369986942
12394,663.8424068769787,109.30372492800987,696.5797665370764,73.13229571992451
12395,663.9232954545504,110.86931818180888,698.1343873517815,74.74308300395498
12396,663.7976878612715,111.80057803468189,698.9814126394052,74.81040892193312
12397,663.7222222222223,112.52631578947368,699.7375886524823,74.8936170212766
12398,663.6793002915451,112.95043731778425,700.3920863309353,75.7589928057554
12399,663.2658610271903,114.10574018126889,701.0484429065745,75.91695501730104
12400,663.1473988439307,115.61271676300578,702.0498220640569,76.7153024911032
12401,663.0117994100295,116.46902654867256,702.8947368421053,76.57543859649122
12402,662.6293103448276,117.31896551724138,703.9238095238095,77.11111111111111
12403,662.1181556195965,118.90778097982708,704.996699669967,76.94059405940594
12404,661.6417910447761,120.20298507462687,705.7311475409836,77.24262295081967
12405,661.610119047619,121.32738095238095,705.983498349835,77.43234323432344
12406,661.4615384615385,122.13313609467455,707.0364238410596,77.93046357615894
12407,661.2433234421366,122.65875370919882,708.1661341853035,78.27795527156549
12408,660.894586894587,124.06552706552708,708.5782747603834,78.32268370607028
12409,660.13353115727,124.64688427299704,709.2298136645962,78.45031055900621
12410,659.0175953079178,125.63049853372434,709.4968354430379,78.69303797468358
12411,657.915014164306,126.72521246458936,710.2197452229292,78.89490445859934
12412,656.7914285714215,128.08000000000663,710.8051948051574,79.01948051951348
12413,655.9633802816822,129.40281690142027,711.6772151898183,79.25632911396923
12414,655.4289693593265,130.3621169916505,712.6625766870844,80.3251533742578
12415,655.210826210826,131.44729344729495,713.5288753799332,80.43161094225354
12416,654.9316239316239,132.2649572649573,715.2507739938078,80.14551083591351
12417,654.3276353276353,133.1908831908832,715.8673139158576,80.27508090614889
12418,653.4560906515582,134.59206798866856,716.9369085173502,80.22712933753942
12419,652.7914285714286,134.89142857142858,718.6978193146417,80.04361370716511
12420,651.0730337078652,136.02808988764045,720.5727848101266,79.95886075949367
12421,650.4039548022599,137.1497175141243,721.3858520900321,80.12861736334405
12422,649.7728531855955,138.14958448753464,721.6860841423949,80.42718446601943
12423,649.2844827586207,139.19252873563218,723.1865443425077,80.65443425076452
12424,648.2470238095237,140.58333333333331,723.6307189542484,81.14705882352942
12425,647.9502923976607,141.64912280701753,724.3907284768212,81.98675496688742
12426,647.4233983286908,142.82729805013926,725.6830065359477,83.06209150326798
12427,646.8,143.6782608695652,725.9335548172758,84.14617940199335
12428,646.4807121661721,144.58160237388725,727.5309446254072,84.65472312703584
12429,646.2621082621083,145.88888888888889,729.4664429530201,85.41946308724832
12430,645.6062322946176,146.91218130311614,730.6883561643835,85.79794520547945
12431,644.7080924855491,147.6936416184971,732.7029702970298,87.07920792079209
12432,643.8281690140846,148.46197183098593,735.0104166666666,88.54513888888889
12433,643.8194842406876,150.02865329512895,737.0035971223022,89.01079136690647
12434,643.8430232558139,150.38081395348837,739.2508710801394,89.46689895470384
12435,643.6931818181819,151.21022727272728,742.1814946619216,90.26334519572953
12436,643.5042016806723,151.84313725490196,744.2891986062717,90.89895470383276
12437,643.631884057971,152.28985507246378,747.6692015209126,92.28136882129277
12438,643.2708933717579,152.88184438040344,749.8814814814815,93.31111111111112
12439,642.4558404558405,154.00854700854703,752.2901023890785,93.75767918088738
12440,641.6078431372549,154.9075630252101,754.8175675675676,93.23310810810811
12441,640.1256983240223,155.95810055865923,757.875,93.5486111111111
12442,639.054945054945,156.53846153846155,760.4795918367347,93.68027210884354
12443,638.841225626741,156.949860724234,762.7553191489361,94.43617021276596
12444,638.9132947976879,157.00867052023122,765.7344827586206,96.07241379310345
12445,639.6609686609687,156.53561253561256,767.9546925566343,97.22977346278317
12446,640.0538243626063,156.05949008498584,769.5635738831616,98.25429553264604
12447,640.311797752809,155.48033707865167,771.3741721854304,99.87417218543047
12448,640.3475783475784,155.10826210826212,774.1864406779661,101.06101694915255
12449,640.2514619883041,154.95614035087718,777.320819112628,103.22866894197952
12450,640.2316715542522,154.95014662756597,779.644128113879,105.65124555160142
12451,640.1002949852507,155.01179941002948,782.0033898305085,107.11864406779661
12452,639.9852507374632,154.91150442477877,784.6086956521739,108.58695652173913
12453,639.9650145772595,154.78134110787173,787.7003484320558,109.80836236933798
12454,639.9127906976744,154.7703488372093,791.7118644067797,111.72542372881355
12455,639.9127906976744,154.7703488372093,795.3061224489795,113.57482993197279
12456,639.6814159292036,154.38938053097345,798.7993311036789,114.1571906354515
12457,639.6814159292036,154.38938053097345,802.4006734006733,115.06397306397307
12458,639.6814159292036,154.38938053097345,804.8754208754208,116.23232323232322
12459,639.6764705882352,154.36470588235295,806.19795221843,117.51535836177474
12460,639.6183431952662,154.4023668639053,808.0109090909091,119.58181818181818
12461,639.6183431952662,154.4023668639053,810.3393501805054,120.52346570397113
12462,639.6183431952662,154.4023668639053,812.6240875912408,121.62773722627738
12463,639.5542521994134,154.40762463343108,815.8363636363637,123.65454545454546
12464,639.4624277456647,154.39017341040463,818.5571428571428,125.52142857142857
12465,639.5542521994134,154.40762463343108,820.9354838709677,128.33333333333334
12466,639.6183431952662,154.4023668639053,824.0774907749077,129.9741697416974
12467,639.6183431952662,154.4023668639053,827.0494699646644,131.97526501766785
12468,639.4161849710982,154.60115606936415,830.472131147541,134.05901639344262
12469,639.4063400576368,154.58501440922188,833.7992957746479,136.74647887323945
12470,639.4063400576368,154.58501440922188,836.4876325088339,138.73144876325088
12471,639.4641833810888,154.54727793696276,840.4697508896796,140.3629893238434
12472,639.4641833810888,154.54727793696276,843.3512544802867,141.34408602150538
12473,639.4641833810888,154.54727793696276,845.9258064516129,143.6258064516129
12474,639.5170454545455,154.5653409090909,849.2852459016393,147.21639344262294
12475,639.3342696629213,154.57584269662922,852.6220735785953,149.10033444816054
12476,639.2988826815642,154.56703910614524,855.8590604026846,151.58724832214764
12477,639.2555555555556,154.56944444444446,858.2096774193549,155.05483870967743
12478,639.2555555555556,154.56944444444446,860.2080536912752,159.06375838926175
12479,639.2555555555556,154.56944444444446,862.5275862068966,161.56896551724137
12480,638.9505494505495,155.10164835164835,865.5047318611987,165.0378548895899
12481,638.95,154.99444444444444,866.6,168.1516129032258
12482,638.95,154.99444444444444,867.751700680272,171.6530612244898
12483,638.9060773480662,154.99723756906076,870.0064516129032,173.99354838709678
12484,638.9060773480662,154.99723756906076,872.1305841924399,177.35051546391753
12485,638.8467966573817,155.10027855153203,874.3856655290102,181.20136518771332
12486,638.8467966573817,155.10027855153203,875.4455782312925,185.51360544217687
12487,638.8467966573817,155.10027855153203,877.0034364261169,187.91408934707903
12488,638.8467966573817,155.10027855153203,878.9965277777777,191.03819444444443
12489,638.8467966573817,155.10027855153203,881.035335689046,194.3356890459364
12490,638.8467966573817,155.10027855153203,883.2122302158274,198.72302158273382
12491,638.8467966573817,155.10027855153203,884.4269662921348,201.5318352059925
12492,638.7272727272727,155.15702479338844,887.3125,205.0625
12493,638.7272727272727,155.15702479338844,889.3220338983051,207.4508474576271
12494,638.7272727272727,155.15702479338844,891.3107142857143,210.11785714285713
12495,638.7272727272727,155.15702479338844,893.3754646840148,213.09665427509293
12496,638.7272727272727,155.15702479338844,896.4749034749035,215.42857142857144
12497,638.7272727272727,155.15702479338844,899.2437275985664,217.3548387096774
12498,638.7272727272727,155.15702479338844,901.0530035335689,218.24028268551237
12499,638.7272727272727,155.15702479338844,903.4172932330827,219.93984962406014
12500,638.5628415300547,155.19672131147541,906.2388059701492,221.88805970149252
12501,638.5424657534246,155.1917808219178,909.3920863309353,222.78776978417267
12502,638.5424657534246,155.1917808219178,910.2553956834532,222.9568345323741
12503,638.5424657534246,155.1917808219178,910.8068965517241,223.02758620689656
12504,638.4450704225352,155.45633802816903,911.0906148867315,223.63430420711975
12505,638.5459610027855,155.32311977715878,910.3959731543624,223.58724832214764
12506,638.6291208791209,155.17857142857144,910.251677852349,223.68456375838926
12507,638.6291208791209,155.17857142857144,909.5629139072847,224.58940397350995
12508,638.6493150684931,155.18356164383562,908.7857142857143,224.51948051948054
12509,638.6493150684931,155.18356164383562,907.7534722222222,224.84027777777777
12510,638.6493150684931,155.18356164383562,906.4545454545455,226.237012987013
12511,638.6493150684931,155.18356164383562,905.6910828025478,227.81210191082803
12512,638.6493150684931,155.18356164383562,902.6493506493507,229.91233766233768
12513,638.6493150684931,155.18356164383562,900.2253968253968,231.36825396825398
12514,638.6493150684931,155.18356164383562,899.69,233.42666666666668
12515,638.6969696969697,155.1763085399449,898.4303797468355,235.78164556962025
12516,638.4901408450704,155.49295774647888,895.9709302325581,238.44767441860463
12517,638.4901408450704,155.49295774647888,893.1604938271604,241.81172839506172
12518,638.4901408450704,155.49295774647888,891.8030769230769,243.2
12519,638.4901408450704,155.49295774647888,890.2924528301887,246.52830188679246
12520,638.4901408450704,155.49295774647888,888.5016949152542,250.16610169491526
12521,638.4846796657382,155.42618384401115,886.4080267558528,252.42140468227424
12522,638.4901408450704,155.49295774647888,883.3868852459017,254.53770491803277
12523,638.4901408450704,155.49295774647888,881.3899371069183,257.1352201257862
12524,638.4901408450704,155.49295774647888,878.8208469055375,260.00651465798046
12525,638.4901408450704,155.49295774647888,876.324074074074,262.6975308641975
12526,638.4901408450704,155.49295774647888,873.0575757575757,265.25757575757575
12527,638.4901408450704,155.49295774647888,870.0958466453674,268.0926517571885
12528,638.7396121883656,155.39335180055403,867.3382789317508,272.69436201780417
12529,638.8022284122562,155.36211699164346,864.6304347826086,274.99378881987576
12530,638.8646408839779,155.25414364640883,861.078125,277.10625
12531,638.8646408839779,155.25414364640883,857.9341692789968,280.1974921630094
12532,638.8626373626374,155.20054945054946,854.968253968254,283.0190476190476
12533,638.8626373626374,155.20054945054946,851.777108433735,285.3283132530121
12534,638.8626373626374,155.20054945054946,848.1925465838509,286.99068322981367
12535,638.8626373626374,155.20054945054946,844.875,289.5544871794872
12536,638.8626373626374,155.20054945054946,841.2120253164557,292.4177215189873
12537,638.8626373626374,155.20054945054946,839.0127795527156,293.79872204472844
12538,638.868131868132,155.22527472527474,835.2816455696202,295.92721518987344
12539,638.8701657458563,155.27900552486187,832.0923566878981,297.8789808917198
12540,638.9083333333333,155.3,828.8338368580061,300.40181268882174
12541,638.9387186629526,155.28690807799444,826.1531531531532,302.2192192192192
12542,638.9387186629526,155.28690807799444,823.7545454545455,304.07878787878786
12543,638.9387186629526,155.28690807799444,821.0061538461539,306.31384615384616
12544,638.9387186629526,155.28690807799444,818.7724550898204,309.8053892215569
12545,638.9387186629526,155.28690807799444,816.2600619195047,311.9783281733746
12546,638.9387186629526,155.28690807799444,814.496835443038,314.42405063291136
12547,638.9720670391062,155.25698324022346,812.8960244648318,316.39449541284404
12548,638.9720670391062,155.25698324022346,811.5015015015015,319.5285285285285
12549,638.9720670391062,155.25698324022346,808.7173252279636,322.40425531914894
12550,638.9720670391062,155.25698324022346,806.463492063492,323.97777777777776
12551,639.0254237288135,155.29943502824858,803.4250000000001,326.02812500000005
12552,639.2946175637394,155.20396600566573,800.3614457831326,327.4789156626506
12553,639.268156424581,155.1731843575419,797.1709677419354,329.84193548387094
12554,639.4050991501417,155.07082152974505,795.3818770226537,331.873786407767
12555,639.5042492917847,155.05382436260624,791.6602564102564,334.24679487179486
12556,639.5376044568245,155.18105849582173,787.8447204968944,336.3478260869565
12557,639.9085714285715,155.02285714285713,784.5271565495208,338.60063897763575
12558,639.90625,155.07954545454547,781.2546012269938,341.5490797546012
12559,640.3605633802817,154.88169014084508,778.4250000000001,343.534375
12560,640.3796033994334,154.91784702549575,776.3821656050956,345.63057324840764
12561,640.5055865921788,155.39944134078212,773.907643312102,348.13375796178343
12562,640.5013927576601,155.3732590529248,772.8741721854304,349.6622516556291
12563,640.9826589595375,155.0664739884393,769.8717948717948,352.1955128205128
12564,641.2105263157895,155.51169590643275,767.1003039513678,354.00303951367783
12565,641.5578635014837,155.3620178041543,764.2365269461078,356.1946107784431
12566,641.7888563049853,155.0791788856305,761.2173913043478,358.5062111801242
12567,641.8571428571429,155.3942857142857,758.6578947368421,360.0361842105263
12568,642.3413173652694,155.40419161676647,754.7331189710611,361.048231511254
12569,642.4553571428571,155.4047619047619,752.8120805369127,361.69463087248323
12570,642.4835820895522,155.37611940298507,750.8343949044587,362.4394904458599
12571,642.5101449275362,155.68115942028984,749.3966666666668,363.31666666666666
12572,642.4454022988506,155.79885057471265,748.6459016393443,363.5639344262295
12573,642.7658959537572,155.84104046242774,747.5822784810126,363.29430379746833
12574,642.9408284023668,155.70118343195267,747.3258785942492,363.22683706070285
12575,643.1897590361447,155.8734939759036,747.3258785942492,363.22683706070285
12576,643.5847953216374,155.41812865497076,746.1013071895425,363.843137254902
12577,643.5730994152046,155.46783625730993,746.2284768211921,363.92384105960264
12578,643.9663608562691,155.36697247706422,746.2657807308971,363.9933554817276
12579,644.2462006079028,155.5258358662614,746.2742474916388,364.0267558528428
12580,644.448275862069,155.32915360501568,746.2073578595317,364.1304347826087
12581,644.9539877300614,155.32208588957056,745.9801324503311,364.20529801324506
12582,645.3726708074533,155.0062111801242,745.9602649006622,364.2317880794702
12583,645.8095238095239,155.0888888888889,745.9102990033223,364.24584717607974
12584,645.9435736677116,155.02507836990594,745.7684563758389,364.3154362416107
12585,646.1219512195122,155.40853658536585,745.9205298013245,364.22185430463577
12586,646.1406727828746,155.41284403669724,746.0196721311476,364.14426229508194
12587,646.2574850299402,155.71856287425152,746.0196721311476,364.14426229508194
12588,646.469135802469,156.29012345679013,745.8181818181818,364.1380471380471
12589,646.4481707317074,156.28353658536585,745.6587030716723,364.0
12590,646.434650455927,156.25227963525836,745.6587030716723,364.0
12591,646.3933933933934,156.1081081081081,745.5544217687075,363.99319727891157
12592,646.3933933933934,156.1081081081081,745.5389830508475,363.9830508474576
12593,646.3933933933934,156.1081081081081,745.5389830508475,363.9830508474576
12594,646.491017964072,156.08982035928145,745.5389830508475,363.9830508474576
12595,646.6017699115044,156.26253687315634,745.5389830508475,363.9830508474576
12596,646.6017699115044,156.26253687315634,745.4006849315068,364.0445205479452
12597,646.8276923076924,156.0430769230769,745.4006849315068,364.0445205479452
12598,647.3403614457832,156.25903614457832,745.4006849315068,364.0445205479452
12599,647.3403614457832,156.25903614457832,745.4006849315068,364.0445205479452
12600,647.4834834834835,156.46246246246247,745.2491467576792,364.0921501706485
12601,647.4834834834835,156.46246246246247,745.5570934256056,363.9480968858132
12602,647.4969879518072,156.43072289156626,745.3588850174216,364.01045296167246
12603,647.4969879518072,156.43072289156626,745.3802816901408,363.9507042253521
12604,647.4969879518072,156.43072289156626,745.2404181184669,364.0313588850174
12605,647.4969879518072,156.43072289156626,744.8678571428571,364.1428571428571
12606,647.4969879518072,156.43072289156626,744.8947368421053,364.2245614035088
12607,647.5981595092024,156.33742331288343,745.2260273972603,364.1267123287671
12608,647.5981595092024,156.33742331288343,744.8709677419355,364.1218637992832
12609,647.5981595092024,156.33742331288343,744.8581560283687,364.2163120567376
12610,647.5981595092024,156.33742331288343,744.6195652173914,364.3550724637681
12611,647.6739811912225,156.12225705329152,744.5507246376811,364.3731884057971
12612,647.8370607028754,156.04472843450478,744.2176870748299,364.2891156462585
12613,647.9315960912053,156.1042345276873,744.1911262798635,364.24232081911265
12614,647.9548387096775,156.25483870967741,744.2567567567568,364.18243243243245
12615,648.0095846645368,156.370607028754,744.1898305084745,364.1627118644068
12616,648.0286624203821,156.40127388535032,744.2600000000001,364.12333333333333
12617,648.0286624203821,156.40127388535032,744.11,364.0733333333334
12618,648.0347003154574,156.25552050473186,744.0436241610738,364.06711409395973
12619,648.0347003154574,156.25552050473186,743.901023890785,364.098976109215
12620,648.0157232704403,156.2169811320755,743.901023890785,364.098976109215
12621,648.0157232704403,156.2169811320755,743.9448275862069,363.8724137931034
12622,648.0157232704403,156.2169811320755,744.0662020905924,363.69686411149826
12623,648.1118210862619,156.38019169329073,744.0662020905924,363.69686411149826
12624,648.34375,156.74375,743.839590443686,363.75767918088735
12625,648.0950920245399,156.34662576687117,743.8969072164948,363.7044673539519
12626,648.0950920245399,156.34662576687117,743.839590443686,363.75767918088735
12627,648.0950920245399,156.34662576687117,743.839590443686,363.75767918088735
12628,648.0950920245399,156.34662576687117,743.839590443686,363.75767918088735
12629,648.0950920245399,156.34662576687117,743.839590443686,363.75767918088735
12630,648.0950920245399,156.34662576687117,743.839590443686,363.75767918088735
12631,648.0950920245399,156.34662576687117,743.839590443686,363.75767918088735
12632,648.0950920245399,156.34662576687117,743.839590443686,363.75767918088735
12633,648.0950920245399,156.34662576687117,743.9381443298969,363.74570446735396
12634,648.0950920245399,156.34662576687117,743.9381443298969,363.74570446735396
12635,648.0950920245399,156.34662576687117,743.9381443298969,363.74570446735396
