position,x0,y0,x1,y1
14960,362.6941176470588,543.2549019607843,777.8444444444444,134.2888888888889
14961,362.45081967213116,543.016393442623,773.3679653679653,134.46320346320346
14962,362.9236641221374,542.9274809160305,768.0610328638497,134.71361502347418
14963,363.0,543.1660079051383,761.6212765957447,135.51489361702127
14964,363.9153225806451,543.2903225806451,756.6412213740458,135.37786259541986
14965,364.51737451737455,543.5637065637065,750.9565217391304,134.80237154150197
14966,364.72527472527474,544.2820512820513,745.5608695652174,135.13478260869564
14967,366.46923076923076,545.1961538461538,740.3905579399142,134.4420600858369
14968,366.86764705882354,546.4191176470588,734.3138075313807,132.6694560669456
14969,368.1208053691275,548.8020134228187,728.0378151260504,131.21428571428572
14970,369.6449275362319,550.1811594202899,723.8252032520326,129.34959349593498
14971,371.1596958174905,552.8859315589353,719.0651340996168,126.39463601532566
14972,371.9398496240601,556.1842105263157,714.4225941422593,123.98326359832635
14973,372.43542435424354,559.239852398524,710.6124031007752,120.86434108527132
14974,373.4962121212121,563.3257575757576,706.6557377049181,116.0
14975,376.22826086956525,568.1702898550725,703.0977443609022,112.46992481203007
14976,376.8294314381271,572.943143812709,699.7877697841727,109.16187050359713
14977,377.90421455938696,575.6858237547892,697.3622641509434,104.64150943396227
14978,381.07916666666665,577.5666666666666,694.485401459854,99.81021897810218
14979,383.41777777777776,579.1422222222222,692.1743772241992,96.09964412811388
14980,385.3619909502263,578.9547511312218,689.8384615384616,90.41923076923078
14981,387.5476190476191,578.8761904761906,687.4312977099237,85.43511450381679
14982,390.09417040358744,578.1569506726457,685.6177606177606,80.33976833976834
14983,393.5167464114832,578.8229665071771,684.375,74.94921875
14984,394.6829268292683,578.009756097561,684.2342657342657,75.35664335664336
14985,396.4976744186046,577.5395348837209,683.7838827838827,75.94139194139194
14986,401.57560975609755,577.8731707317073,682.7527675276752,77.380073800738
14987,406.2777777777778,576.4141414141415,681.6057347670251,78.64516129032258
14988,408.9901960784314,576.2843137254902,680.2047244094488,79.89370078740157
14989,412.8645833333333,576.2916666666666,677.1201550387597,78.98837209302326
14990,418.3264248704663,576.4715025906736,674.0000000000001,78.15040650406505
14991,423.27956989247315,576.5161290322582,671.1538461538462,77.23076923076924
14992,428.38947368421054,577.3631578947368,668.208,77.068
14993,432.2163742690058,578.2397660818713,663.9406779661017,76.88559322033899
14994,436.58620689655174,577.8965517241379,660.3076923076924,75.50854700854701
14995,441.7955801104972,579.2651933701658,656.3884297520661,73.68595041322314
14996,446.2950819672131,580.4918032786885,650.3227272727272,71.45454545454545
14997,450.5284090909091,580.4431818181819,645.4780701754386,70.71052631578947
14998,457.8426966292135,583.0674157303371,640.3776824034335,68.8412017167382
14999,461.3492063492063,585.2486772486773,633.7964601769911,66.61061946902655
15000,465.743961352657,586.903381642512,628.6609442060086,65.33476394849785
15001,469.83152173913044,589.2934782608695,625.7017543859649,63.98684210526316
15002,475.51955307262574,594.4972067039106,619.478672985782,61.17061611374408
15003,479.8802395209581,597.2095808383234,614.8333333333334,60.627450980392155
15004,484.53333333333336,600.6,610.4009009009009,59.432432432432435
15005,488.92045454545456,604.8181818181819,605.8792270531401,58.80193236714975
15006,495.24,608.89,602.5043103448276,59.797413793103445
15007,498.7401129943503,613.2033898305085,599.5,59.0
15008,502.4590163934426,617.672131147541,595.9105691056911,59.38211382113822
15009,506.24096385542174,620.632530120482,591.8863636363636,60.168181818181814
15010,508.4968152866242,624.1019108280256,588.0203252032521,62.05284552845529
15011,511.61904761904765,627.8666666666667,584.575,62.104166666666664
15012,519.8647342995168,635.5024154589372,578.771653543307,62.724409448818896
15013,523.4777777777778,641.6777777777778,574.1541666666667,63.079166666666666
15014,527.0952380952381,645.422619047619,570.9457013574661,64.09502262443439
15015,530.6386554621848,649.3193277310924,566.7811158798283,64.72961373390558
15016,533.2207792207793,654.5909090909091,561.5325203252033,65.52439024390245
15017,536.6100628930818,658.6603773584906,557.4398340248963,66.19502074688796
15018,540.874213836478,663.7044025157234,552.3251028806585,66.64609053497944
15019,545.635761589404,669.4900662251656,546.593625498008,66.85258964143426
15020,547.24,669.595,541.8691983122362,68.1097046413502
15021,549.1639344262295,669.8688524590164,535.9552845528456,69.00406504065042
15022,550.1988950276243,669.7845303867404,531.3911111111111,69.2311111111111
15023,550.6229508196722,668.8142076502733,526.0047393364929,70.2132701421801
15024,551.9689119170985,667.7927461139897,520.2933884297521,71.68595041322314
15025,553.2784090909091,666.5397727272727,517.4954954954954,72.51351351351352
15026,558.468085106383,665.0425531914893,512.7314049586777,74.25619834710744
15027,564.2934782608695,664.7173913043478,508.3539094650206,76.4567901234568
15028,569.0693069306931,664.3366336633663,505.0595744680851,77.82127659574468
15029,574.3574879227053,663.3816425120773,500.5803571428571,79.23660714285714
15030,580.8046511627907,662.6790697674419,497.4342857142857,80.24
15031,584.6591928251121,662.7309417040359,493.4306930693069,81.64356435643565
15032,588.970297029703,662.7128712871287,491.01913875598086,82.25837320574162
15033,593.2698412698412,662.7513227513227,490.92753623188406,82.38647342995169
15034,600.3197969543147,664.2741116751268,489.6785714285714,82.60204081632652
15035,606.345744680851,665.0531914893617,489.01015228426394,82.63451776649745
15036,615.4611650485436,666.3980582524272,486.18518518518516,82.3611111111111
15037,623.064039408867,667.0492610837439,486.94607843137254,82.51960784313725
15038,629.9663461538462,667.0817307692308,487.5765306122449,82.67346938775509
15039,636.9767441860465,667.8604651162791,486.878640776699,82.98543689320388
15040,641.9622641509434,667.7971698113207,486.3094170403587,83.74439461883408
15041,650.1304347826086,666.8792270531401,484.0748898678415,85.20704845814979
15042,655.9177489177489,668.056277056277,482.2070484581498,87.97356828193833
15043,661.790243902439,667.790243902439,478.93617021276594,90.60425531914893
15044,669.8577981651376,667.605504587156,477.12,92.58800000000001
15045,676.1227272727273,667.75,473.40697674418607,95.87596899224806
15046,683.3272727272727,667.5045454545455,470.2623574144487,100.46007604562737
15047,687.7903930131004,666.4279475982532,465.848,104.376
15048,690.8915662650602,665.7991967871485,459.8175182481752,109.13503649635037
15049,698.9022222222222,661.9422222222222,456.8905109489051,112.14598540145985
15050,704.6202531645569,659.2067510548522,451.22433460076047,114.91254752851711
15051,708.5478260869565,656.5043478260869,446.1766784452297,117.77031802120142
15052,711.957345971564,651.701421800948,440.53846153846155,120.18076923076924
15053,715.8284518828451,647.3933054393304,434.4641638225256,121.35836177474403
15054,718.978813559322,644.4830508474577,428.632,122.28
15055,723.3870967741935,638.0322580645161,424.9724409448819,123.54724409448819
15056,728.2286995515695,632.8071748878924,422.57414448669203,124.09885931558935
15057,732.5584415584416,628.5887445887446,420.172268907563,124.80672268907563
15058,735.1125,623.05,416.68722466960355,126.27312775330398
15059,737.2217573221757,619.8242677824268,413.07327586206895,128.77586206896552
15060,741.5784753363229,615.0089686098654,411.19259259259263,130.66666666666669
15061,746.7085201793722,610.304932735426,410.40000000000003,132.1061224489796
15062,750.7878787878788,608.4718614718614,407.68363636363637,134.97454545454545
15063,756.7892376681614,604.7668161434977,406.0072202166065,139.15162454873646
15064,764.0698689956331,600.2270742358078,403.95765472312706,143.0912052117264
15065,771.1833333333333,597.4333333333333,400.4517133956386,146.53894080996884
15066,776.140350877193,594.0043859649122,396.6151202749141,150.89690721649484
15067,783.5865724381625,591.452296819788,393.6442307692308,155.08653846153845
15068,788.248,589.5,389.55974842767296,158.27987421383648
15069,794.7538461538462,585.5692307692308,385.2960526315789,162.73026315789474
15070,800.6297709923664,583.1221374045801,381.4208754208754,166.7104377104377
15071,807.164609053498,578.8518518518518,377.2909698996655,169.0401337792642
15072,813.6094890510949,575.7116788321167,372.60931899641577,172.7921146953405
15073,818.0,573.6617100371747,369.2831541218638,174.70609318996415
15074,824.9471365638767,569.5594713656388,364.49446494464945,177.43173431734317
15075,830.4387351778655,567.3162055335968,362.2089552238806,181.24253731343282
15076,834.6796875,565.37890625,357.7876712328767,185.87671232876713
15077,841.7179487179487,560.952380952381,354.22996515679444,189.22299651567945
15078,848.6245353159851,558.4944237918215,351.719723183391,193.58823529411765
15079,851.9120879120879,555.6263736263736,348.57347670250897,198.15412186379928
15080,855.5971731448764,551.1272084805654,346.12056737588654,202.37234042553192
15081,858.3591549295775,547.8485915492957,345.06405693950177,205.3274021352313
15082,861.1660516605166,543.9889298892989,342.0387323943662,211.5
15083,863.6333333333333,537.15,338.4225352112676,217.08802816901408
15084,866.7560975609756,531.0278745644599,336.2721518987342,221.37974683544303
15085,868.1703703703704,527.8666666666667,333.8782894736842,227.26644736842104
15086,869.4363636363636,520.8145454545455,331.6643109540636,231.7173144876325
15087,872.4241379310345,514.8241379310344,329.14457831325296,234.99999999999997
15088,874.7583643122676,507.92193308550185,326.2432432432432,240.1853281853282
15089,877.3660377358491,501.1433962264151,324.2233502538071,242.72588832487307
15090,880.1919191919192,495.22222222222223,319.05882352941177,247.45098039215685
15091,881.705685618729,488.3444816053512,315.6744186046512,252.5581395348837
15092,884.1632653061224,482.0952380952381,315.4214876033058,255.23553719008265
15093,885.594306049822,476.0071174377224,314.46320346320346,258.0779220779221
15094,886.4562737642585,469.384030418251,314.34615384615387,262.0048076923077
15095,888.8442028985507,462.6123188405797,313.2906976744186,271.72868217054264
15096,889.2294520547945,456.55821917808214,313.0342465753424,276.7191780821918
15097,889.925,450.6958333333333,312.3799283154122,281.9139784946237
15098,890.75,439.5404411764706,312.0849056603774,289.0817610062893
15099,891.1245283018868,434.11698113207547,311.1585365853659,295.5457317073171
15100,892.2582781456954,427.4072847682119,309.90909090909093,301.46363636363634
15101,893.814696485623,420.45367412140575,308.6144200626959,305.36990595611286
15102,895.1748251748252,415.1748251748252,306.3188405797101,310.9130434782609
15103,897.8974358974359,407.7106227106227,305.2419928825623,317.81138790035584
15104,900.650847457627,402.0,303.3090909090909,323.2690909090909
15105,902.4982935153583,397.28327645051195,302.3703703703704,327.0905349794239
15106,904.9562289562289,392.06734006734007,300.75098814229244,333.3675889328063
15107,907.2019867549669,386.8708609271523,299.8736263736264,337.0714285714286
15108,908.6923076923076,379.63461538461536,299.8047337278106,342.3313609467456
15109,911.6307189542484,373.1862745098039,299.14525139664806,348.18435754189943
15110,913.1150159744409,368.1182108626198,298.57608695652175,353.20652173913044
15111,914.3087248322147,361.11073825503354,298.04761904761904,356.4965986394558
15112,916.0089020771513,355.6112759643917,297.5582524271844,364.22815533980577
15113,914.9069767441861,353.3110465116279,297.30288461538464,366.11538461538464
15114,913.6627906976744,348.3982558139535,296.7734806629834,370.81767955801104
15115,912.71875,344.115625,297.45360824742266,376.7680412371134
15116,911.5436893203884,340.4142394822007,296.91346153846155,381.8557692307692
15117,908.0851735015773,334.2429022082019,296.51006711409394,383.8590604026846
15118,905.3820598006645,328.7375415282392,296.0,388.3846153846154
15119,904.1082802547771,323.54777070063693,296.2111801242236,395.14906832298135
15120,901.2342657342657,317.7692307692308,296.94520547945206,399.9109589041096
15121,898.4155405405406,311.84121621621625,296.7788461538462,401.9807692307692
15122,896.7959183673469,305.1156462585034,297.7741935483871,407.0
15123,893.9828178694158,300.2783505154639,298.25128205128203,414.77435897435896
15124,891.9894736842106,293.9087719298246,298.1927083333333,419.25
15125,889.2153846153847,286.0769230769231,300.73160173160176,424.4761904761905
15126,886.3055555555555,280.9548611111111,302.8805309734513,429.6017699115044
15127,884.8823529411765,275.41911764705884,303.3932038834951,434.4854368932038
15128,881.8888888888889,268.8962962962963,303.25333333333333,436.09777777777776
15129,879.5714285714287,263.30519480519484,303.49763033175356,439.1895734597157
15130,878.2490118577075,258.94071146245057,304.3348214285714,440.43303571428567
15131,877.3333333333334,256.3911111111111,306.0,446.66541353383457
15132,873.0567010309278,249.91752577319588,307.59760956175296,451.8207171314741
15133,871.1838235294117,245.64705882352942,308.078431372549,453.7254901960784
15134,867.2777777777777,236.99206349206347,310.0176056338028,456.98943661971833
15135,863.5189873417721,229.72151898734177,311.33223684210526,461.4243421052631
15136,862.7843137254902,228.2156862745098,311.976897689769,463.9141914191419
15137,849.0520833333333,210.625,313.0216606498195,468.0216606498195
15138,848.702479338843,209.70247933884298,314.8639705882353,470.4779411764706
15139,850.8526315789474,211.13684210526316,317.36054421768705,472.7959183673469
15140,847.9857142857143,202.93571428571428,318.97173144876325,475.678445229682
15141,847.313829787234,200.87234042553192,321.92,481.272
15142,846.2307692307693,196.41880341880344,324.7290076335878,483.7328244274809
15143,844.3594306049822,189.34163701067615,326.5658914728682,486.3565891472868
15144,841.1368421052632,183.76491228070176,329.26666666666665,489.62222222222226
15145,837.934065934066,175.996336996337,331.4280303030303,491.6401515151515
15146,834.6532846715328,169.67518248175182,335.2200772200772,493.64864864864865
15147,831.173285198556,163.68953068592057,337.744,495.86
15148,828.7676767676767,157.64309764309763,339.01209677419354,498.0806451612903
15149,824.3800000000001,151.81333333333333,341.04,500.78000000000003
15150,820.5645161290323,144.59677419354838,341.3168724279836,501.64609053497946
15151,817.3246753246754,142.0974025974026,342.9409448818898,504.3622047244094
15152,813.751677852349,139.50335570469798,344.7125506072874,507.04858299595145
15153,811.9862542955326,137.68384879725085,346.1515151515152,510.78409090909093
15154,810.6064516129032,137.88709677419354,346.06642066420665,513.4649446494465
15155,808.6723549488055,137.55631399317406,346.5978260869565,515.7898550724638
15156,805.5268817204301,136.83870967741936,346.85159010600705,519.4805653710247
15157,801.655303030303,136.72727272727272,346.6096654275093,523.3197026022304
15158,798.6297709923664,136.206106870229,346.00714285714287,526.6071428571429
15159,795.8854961832061,135.8854961832061,345.66415094339624,527.377358490566
15160,792.5116279069767,137.04263565891472,345.44649446494464,528.2656826568266
15161,788.1067615658362,138.33096085409252,345.44268774703556,527.2055335968379
15162,783.8156996587031,137.87713310580205,345.1940298507463,526.5223880597015
15163,779.1933333333334,137.22333333333333,345.0325203252033,525.4837398373984
15164,776.0,136.89399293286218,344.868,525.556
15165,771.6641791044776,135.8097014925373,344.88211382113826,525.7642276422765
15166,765.8721804511277,132.83082706766916,344.5325203252033,525.7642276422765
15167,761.7785977859778,132.3321033210332,343.46212121212125,526.5681818181819
15168,755.0105263157894,129.23508771929824,343.0755813953488,524.8953488372093
15169,750.6433566433567,126.4965034965035,342.96,524.7942857142857
15170,745.0074906367041,123.77153558052434,343.3053892215569,523.9101796407186
15171,740.096551724138,118.84827586206896,342.90909090909093,524.3238636363636
15172,736.5272108843537,114.47278911564625,342.8666666666667,523.2848484848485
15173,731.0940766550523,109.49128919860627,342.9141104294479,522.7484662576687
15174,727.1428571428571,102.08710801393728,341.026455026455,523.2380952380952
15175,724.6501766784452,98.55123674911661,340.17801047120423,523.0837696335079
15176,720.2056737588653,92.71985815602837,340.0691489361702,522.3723404255319
15177,716.7022653721683,86.91909385113269,340.5780346820809,521.3988439306358
15178,715.0130293159609,85.47882736156352,341.13750000000005,520.975
15179,712.7025316455696,85.50316455696202,338.2227488151659,522.3412322274881
15180,712.0364238410596,85.66556291390728,337.5590909090909,521.9136363636363
15181,711.2374100719425,86.12589928057554,338.5103092783505,521.2164948453608
15182,708.8050541516245,85.38267148014441,336.8632075471698,521.3301886792452
15183,703.3548387096774,85.69534050179212,336.7488151658768,521.3791469194313
15184,698.6236162361623,85.7269372693727,336.73584905660374,521.3632075471697
15185,693.8782287822878,84.42435424354244,336.89099526066354,520.9431279620853
15186,688.6245487364621,83.67148014440434,336.71162790697673,520.7116279069768
15187,680.6575875486382,82.89883268482491,336.9666666666667,520.1190476190477
15188,675.8741258741259,81.24125874125875,336.92825112107624,519.8654708520179
15189,669.9431818181819,81.24242424242425,336.2941176470588,519.4621848739496
15190,663.6324110671936,80.13438735177866,336.5315315315315,519.418918918919
15191,657.7351778656126,77.82608695652173,336.37219730941706,519.4215246636771
15192,650.6576923076924,76.6423076923077,338.0714285714286,519.152380952381
15193,645.1691176470588,73.97058823529412,338.0707547169811,519.2452830188679
15194,638.1223628691982,71.39240506329114,337.06951871657753,519.3903743315508
15195,631.804,69.724,336.35096153846155,519.3413461538462
15196,624.1749049429658,66.67300380228137,337.1159420289855,518.6859903381642
15197,618.9434782608696,65.31739130434782,336.265306122449,517.5459183673469
15198,611.6570247933885,62.566115702479344,336.56060606060606,516.9343434343435
15199,607.3846153846155,61.91923076923077,337.9947368421053,516.1473684210526
15200,604.2007575757576,62.93560606060606,337.44117647058823,515.9264705882352
15201,599.8411552346571,63.234657039711195,334.4117647058824,514.2401960784314
15202,595.8881118881119,62.87762237762238,333.0812182741117,512.6548223350253
15203,593.744,62.932,331.8238341968912,510.2072538860104
15204,585.8892733564014,65.69204152249135,330.3701923076923,508.53365384615387
15205,583.314606741573,66.44569288389513,328.1029411764706,506.4656862745098
15206,578.8044280442804,67.39483394833948,326.10952380952386,504.41428571428577
15207,572.4206642066421,70.3690036900369,323.8542713567839,501.05527638190955
15208,566.3776223776224,72.23426573426573,322.5023255813953,498.8
15209,560.0322580645161,73.43010752688173,322.3926940639269,498.4018264840182
15210,554.5287769784173,75.78417266187051,320.6411483253588,496.1100478468899
15211,547.9016393442623,77.23934426229508,320.0765765765766,494.9054054054054
15212,542.6007067137809,78.25795053003533,319.5816733067729,493.47410358565736
15213,533.9337979094076,81.2369337979094,318.4127659574468,491.65106382978723
15214,527.4518272425249,83.156146179402,317.4669603524229,489.0132158590309
15215,521.6417445482866,86.17133956386293,316.87804878048786,484.81707317073176
15216,515.5521472392638,88.88036809815951,314.6294642857143,481.65178571428567
15217,510.26460481099656,90.5085910652921,312.825641025641,478.42051282051284
15218,504.0947712418301,94.04901960784314,312.11398963730574,476.6683937823834
15219,495.5496688741722,96.73509933774834,310.4817073170732,472.8414634146342
15220,490.4758620689655,98.94137931034483,309.4550561797753,470.7696629213483
15221,483.2509090909091,103.22181818181818,308.0391061452514,467.2737430167598
15222,477.9964788732394,105.96126760563381,307.98901098901104,465.81868131868134
15223,470.60915492957747,112.59859154929578,307.53296703296706,463.4945054945055
15224,464.39781021897807,115.44890510948905,306.18407960199005,459.0696517412935
15225,458.5800711743772,119.10320284697508,305.13304721030045,456.21888412017165
15226,451.41638225255974,123.41296928327645,305.0322580645161,452.8225806451613
15227,445.31847133757964,126.22611464968153,305.2258064516129,449.3778801843318
15228,439.44554455445547,130.14851485148515,303.77075098814225,444.79051383399207
15229,432.34163701067615,132.83274021352312,303.09649122807014,441.4210526315789
15230,425.8256227758007,136.33096085409252,302.38425925925924,437.71296296296293
15231,419.5244755244755,139.17132867132867,301.9372197309417,435.0896860986547
15232,411.69727891156464,143.07482993197277,301.35087719298247,431.87280701754383
15233,404.86531986531986,147.11447811447812,300.85333333333335,427.75555555555553
15234,398.7228915662651,150.60843373493978,299.3215859030837,423.057268722467
15235,391.98397435897436,154.93589743589743,299.08376963350787,420.5235602094241
15236,386.13291139240505,158.18987341772151,297.83505154639175,416.0103092783505
15237,380.10967741935485,161.0032258064516,297.4478527607362,414.0122699386503
15238,377.6012861736334,164.2636655948553,296.81021897810217,410.4671532846715
15239,375.99689440993785,167.3975155279503,296.3758865248227,406.4397163120567
15240,372.83918128654966,170.1140350877193,295.0,398.2971698113207
15241,372.39306358381504,173.17919075144508,294.7440758293839,396.00947867298584
15242,372.1545189504373,175.93002915451893,294.22222222222223,391.2905982905983
15243,371.60693641618496,179.67630057803467,294.94818652849744,388.0310880829016
15244,370.9207317073171,182.8719512195122,294.9756097560976,382.24390243902445
15245,371.82561307901904,188.9318801089918,295.3692946058091,377.56846473029043
15246,372.2732558139535,194.0872093023256,295.36764705882354,375.02450980392155
15247,371.46397694524495,200.23919308357347,295.53768844221105,369.59798994974875
15248,372.30959752321985,206.48606811145513,295.8446601941747,364.5533980582524
15249,371.6774193548387,213.73900293255133,295.3467336683417,359.64824120603015
15250,370.92263610315183,221.02865329512892,294.9579439252336,354.8130841121495
15251,370.74238227146816,227.26869806094183,294.9099099099099,349.02252252252254
15252,368.80898876404495,235.25,294.4427083333333,345.01041666666663
15253,368.44412607449857,240.11461318051576,293.9329896907216,339.29896907216494
15254,367.61246612466124,248.21951219512195,294.21893491124257,338.14201183431953
15255,365.4906166219839,255.58176943699732,295.1159420289855,335.2463768115942
15256,364.38541666666663,262.2552083333333,294.9270833333333,332.75
15257,362.10185185185185,270.66358024691357,295.5,328.7613636363636
15258,361.70144927536234,277.11884057971014,295.7785714285714,322.2285714285714
15259,360.0604229607251,286.4320241691843,296.92349726775956,315.41530054644807
15260,357.7648809523809,293.2440476190476,297.0,312.19565217391306
15261,356.36516853932585,300.12921348314603,298.3870967741936,307.8387096774194
15262,353.9075,307.935,299.87417218543044,303.3245033112583
15263,352.40318302387266,315.11936339522543,301.34444444444443,301.56666666666666
15264,348.85983827493266,322.3207547169811,301.37640449438203,294.19662921348316
15265,345.7742857142857,328.0657142857143,301.6101694915254,292.3220338983051
15266,343.0255681818182,335.4375,302.04137931034484,291.0896551724138
15267,339.7543859649123,340.2426900584795,302.6029411764706,288.36764705882354
15268,336.95614035087715,348.02923976608184,302.37640449438203,284.938202247191
15269,333.49831649831646,357.73737373737373,302.55555555555554,285.0980392156863
15270,332.3304093567251,361.38596491228066,302.32278481012656,284.3924050632911
15271,332.008356545961,368.4791086350975,302.2453987730061,283.92024539877303
15272,330.38438438438436,375.5765765765766,302.29375,283.9375
15273,331.1306990881459,384.00303951367783,302.6358024691358,284.12345679012344
15274,331.16987179487177,391.01602564102564,303.84496124031006,288.1782945736434
15275,331.1081081081081,398.21959459459464,305.5109489051095,288.94890510948903
15276,332.59627329192546,406.1335403726708,306.68823529411765,286.5882352941176
15277,331.7507788161994,413.1588785046729,307.6743119266055,282.7522935779817
15278,333.0506329113924,422.13607594936707,309.1646586345381,281.93975903614455
15279,333.1799410029499,429.43362831858406,310.46183206106866,279.7175572519084
15280,331.9509202453988,436.4509202453988,313.3754512635379,277.32490974729245
15281,331.52095808383234,443.00898203592817,315.0374149659864,273.83673469387753
15282,329.13213213213214,450.43243243243245,316.0721649484536,271.2405498281787
15283,328.46407185628743,457.2095808383234,317.7667844522968,268.23674911660777
15284,327.8905325443787,463.72189349112426,320.2711267605634,264.92605633802816
15285,327.109375,468.96562500000005,321.0391459074733,261.98576512455514
15286,327.6276923076923,475.8646153846154,321.5774647887324,258.29577464788736
15287,327.9111842105263,482.94078947368416,322.86407766990294,253.99676375404533
15288,328.3936507936508,488.8095238095238,324.02985074626866,249.3955223880597
15289,329.6918429003021,496.0966767371601,325.4087837837838,245.80405405405406
15290,329.60472972972974,502.445945945946,325.410447761194,243.0634328358209
15291,331.3538461538462,506.30384615384617,325.7265625,240.4765625
15292,332.1456692913386,514.6299212598425,327.65277777777777,237.412037037037
15293,332.95391705069125,519.1013824884793,329.99111111111114,231.73777777777778
15294,336.5355648535565,523.3891213389121,331.232,226.756
15295,338.147465437788,525.9447004608295,333.00763358778624,222.73664122137404
15296,340.08444444444444,527.3066666666666,336.11567164179104,219.4962686567164
15297,342.27615062761504,527.9665271966527,338.8923611111111,215.5
15298,344.0262008733624,527.4759825327511,341.2727272727273,212.4675324675325
15299,345.7926829268293,528.19918699187,344.6728395061728,208.9537037037037
15300,348.89523809523814,529.1,348.6423841059603,205.62582781456953
15301,349.9744897959183,528.530612244898,351.10312500000003,202.09375
15302,351.42727272727274,527.8636363636364,354.0443686006826,198.160409556314
15303,353.5662100456621,526.9406392694063,357.79047619047617,193.615873015873
15304,354.2314410480349,526.8602620087336,359.4778156996587,189.77474402730377
15305,358.88516746411483,527.8803827751196,361.7818181818182,184.5381818181818
15306,363.33333333333337,529.4646464646465,364.0035211267606,180.75704225352112
15307,367.7380952380953,530.6285714285715,366.3344481605351,177.44816053511704
15308,374.57964601769913,531.141592920354,367.64,173.54181818181817
15309,380.9906542056074,533.088785046729,369.4160839160839,170.84965034965035
15310,387.06113537117903,534.471615720524,370.96376811594206,169.5036231884058
15311,392.94660194174753,534.7330097087378,373.03986710963454,168.88372093023256
15312,399.7911111111111,536.8,375.23624595469255,168.62783171521036
15313,405.46118721461187,537.2739726027397,377.15264797507785,167.62305295950156
15314,412.92307692307696,539.5475113122172,379.6930693069307,165.86798679867988
15315,419.716814159292,541.3008849557522,382.8922558922559,165.26262626262624
15316,425.4,542.4954545454545,387.81786941580754,163.96563573883162
15317,431.3212851405622,544.9919678714859,391.34408602150535,162.34408602150538
15318,437.3318777292576,547.2227074235808,395.92957746478874,160.8450704225352
15319,443.3619047619048,549.8428571428572,401.6319444444444,159.78819444444443
15320,448.76041666666663,553.1041666666666,405.6792452830189,157.3433962264151
15321,454.68333333333334,555.7055555555555,410.4693140794224,154.67509025270758
15322,460.99,560.65,415.72852233676974,152.79725085910653
15323,466.265625,564.671875,419.54576271186437,148.5728813559322
15324,471.36492890995265,568.6255924170616,423.42006269592474,145.17241379310343
15325,476.070652173913,573.75,426.98322147651004,142.25503355704697
15326,480.40211640211635,577.3809523809523,430.05333333333334,137.79000000000002
15327,486.29585798816566,584.2544378698225,432.78164556962025,133.45569620253164
15328,489.6345177664974,589.4060913705583,435.7859531772575,129.03678929765886
15329,493.18048780487806,593.6780487804878,437.58803986710967,125.15282392026579
15330,496.30150753768845,598.8894472361809,438.54512635379064,121.03971119133574
15331,500.44230769230774,605.6730769230769,439.5211267605634,118.99295774647888
15332,504.7246376811594,612.5024154589372,439.8430656934306,118.7919708029197
15333,508.4102564102564,618.9076923076923,439.57638888888886,119.01388888888889
15334,512.583850931677,624.9254658385092,439.05281690140845,119.54225352112677
15335,517.615894039735,631.933774834437,438.86851211072667,120.0553633217993
15336,519.8819444444445,635.4583333333333,438.1631944444444,122.1736111111111
15337,525.8780487804878,641.3170731707318,438.55913978494624,122.81362007168458
15338,531.1933333333334,647.2,439.79166666666663,123.15277777777777
15339,535.9351851851851,648.75,440.98606271777004,123.66898954703832
15340,539.3833333333333,651.675,442.2526315789474,124.6561403508772
15341,542.421875,654.875,445.2491103202847,125.93950177935942
15342,548.0710659898476,656.715736040609,449.9793103448276,125.71379310344827
15343,556.1627906976744,659.0232558139535,453.86394557823127,125.2891156462585
15344,559.6881720430108,660.4139784946237,456.6996336996337,126.36996336996337
15345,562.8657718120805,660.8724832214765,461.23012552301253,127.65271966527196
15346,570.6481481481482,662.1975308641975,463.8,129.18039215686275
15347,574.9171597633136,663.0650887573964,466.2992125984252,129.04330708661416
15348,585.674074074074,664.1555555555556,469.74603174603175,130.35714285714286
15349,589.4852941176471,664.2156862745098,472.30316742081453,132.65610859728508
15350,595.1170212765958,665.2234042553191,477.5399061032864,134.7511737089202
15351,600.6473684210526,664.4631578947368,483.1810344827586,135.71120689655172
15352,606.9846153846154,664.9076923076923,487.75892857142856,136.9330357142857
15353,612.421875,665.1302083333333,492.39075630252097,138.42436974789916
15354,618.9473684210526,663.4263157894736,497.53777777777776,138.7288888888889
15355,624.28,663.4311111111111,501.41841004184096,139.30962343096232
15356,631.3446601941747,662.0679611650485,504.9417475728155,140.4126213592233
15357,637.2718446601941,659.8592233009708,508.61290322580646,140.38709677419354
15358,642.6124401913876,658.2775119617224,514.1491228070175,140.96052631578948
15359,648.1159420289855,655.3719806763285,519.3413461538462,142.2019230769231
15360,653.0740740740741,652.2592592592594,523.9716599190283,143.7165991902834
15361,659.0043478260869,650.1565217391304,527.2642276422765,143.70325203252034
15362,662.6757990867579,647.0913242009132,529.8722466960353,143.54625550660793
15363,668.0147783251232,643.832512315271,532.5566037735849,143.77358490566039
15364,672.3365384615385,641.5576923076924,535.3076923076924,145.8846153846154
15365,678.1939655172414,636.0258620689655,538.5732217573221,147.26778242677824
15366,683.2692307692308,632.6153846153846,539.671052631579,148.1140350877193
15367,688.4598214285714,629.6607142857142,541.5633802816901,149.49295774647888
15368,692.9398148148148,624.8611111111111,543.29203539823,150.858407079646
15369,698.6623931623932,621.0042735042736,544.2831858407079,151.7566371681416
15370,704.3660714285714,617.0580357142857,545.7593360995851,154.09128630705393
