position,x0,y0,x1,y1
10145,586.1581196581197,69.21794871794873,482.584229390681,338.2903225806452
10146,586.1158798283262,69.23605150214593,479.7987012987013,342.474025974026
10147,586.1158798283262,69.23605150214593,478.0364963503649,346.12043795620434
10148,588.9302325581396,67.81395348837209,476.2590163934426,348.9344262295082
10149,590.4364640883978,65.10497237569061,475.74666666666667,351.0566666666667
10150,591.0141509433962,66.16509433962264,474.58245614035087,353.1824561403509
10151,590.2105263157895,66.65587044534414,472.9753521126761,358.3345070422535
10152,589.6470588235294,66.70588235294117,471.1308724832215,364.3255033557047
10153,589.45703125,66.8203125,467.98287671232873,369.6575342465753
10154,589.8539325842696,66.74157303370787,465.3241379310345,377.55172413793105
10155,589.6789667896679,66.78966789667896,463.25174825174827,382.65734265734267
10156,589.7545787545788,66.71062271062272,460.8922558922559,388.3400673400673
10157,589.6072727272727,66.77090909090909,458.4398625429553,393.94158075601376
10158,589.4729241877257,66.8086642599278,455.7364620938628,399.84115523465704
10159,589.4525547445255,66.75547445255474,453.1505016722408,407.88628762541805
10160,589.4525547445255,66.75547445255474,450.60472972972974,412.67229729729735
10161,589.2851851851852,66.7925925925926,448.01045296167246,417.70383275261327
10162,589.1098484848485,66.90530303030303,446.6842105263158,423.34736842105264
10163,589.1098484848485,66.90530303030303,446.05536332179935,427.87543252595157
10164,589.0590405904059,66.87084870848709,445.796812749004,432.2788844621514
10165,589.0143884892086,66.98201438848922,447.6585365853659,432.56910569105696
10166,589.0143884892086,66.98201438848922,450.4109090909091,434.8872727272727
10167,589.0143884892086,66.98201438848922,451.9267399267399,435.9230769230769
10168,589.0143884892086,66.98201438848922,454.4921875,436.59375
10169,588.6329588014981,67.19101123595506,458.3057851239669,437.3140495867769
10170,588.6704119850187,67.2621722846442,464.71378091872793,438.6219081272085
10171,588.7546468401487,67.28624535315984,467.9917355371901,440.7892561983471
10172,589.007299270073,67.26642335766424,471.13877551020414,442.7102040816327
10173,588.9365671641791,67.34328358208955,475.7095435684647,443.99170124481327
10174,588.7765151515151,67.42045454545455,480.4722222222222,446.79761904761904
10175,588.7280000000001,67.696,485.30894308943095,450.19512195121956
10176,588.4552845528456,67.84146341463415,491.18145161290323,452.6774193548387
10177,588.2418032786885,67.88934426229508,495.3146551724138,455.9698275862069
10178,588.2418032786885,67.88934426229508,499.38197424892707,459.3648068669528
10179,588.2418032786885,67.88934426229508,504.3127753303965,462.9559471365639
10180,588.2479338842975,67.92975206611571,508.5990783410138,466.87557603686633
10181,588.3991596638655,67.97899159663865,511.93564356435644,470.1039603960396
10182,588.4351464435146,67.99581589958159,516.4492753623189,473.5603864734299
10183,588.4351464435146,67.99581589958159,521.2901785714286,477.03125
10184,588.3632653061225,68.11836734693878,526.3333333333333,481.4861111111111
10185,588.1686746987951,68.19277108433734,530.8206278026905,484.2825112107623
10186,587.9380165289257,68.48347107438016,533.4905660377358,487.89150943396226
10187,587.9502074688796,68.57261410788382,537.1638655462185,492.52941176470586
10188,587.8995815899581,68.69456066945607,540.8015564202335,495.27237354085605
10189,587.3096234309623,68.6317991631799,545.7565217391304,499.5608695652174
10190,588.4038461538462,67.52403846153847,548.5854700854701,503.5598290598291
10191,587.8654708520179,67.28699551569507,552.9563106796116,508.17475728155335
10192,587.8995433789954,67.21461187214612,556.1521739130435,511.6347826086957
10193,587.413953488372,67.70232558139534,559.5882352941176,517.5504201680671
10194,587.1407766990291,68.46116504854368,563.9301310043668,521.9825327510916
10195,586.6132075471697,69.73584905660377,567.7751004016063,526.586345381526
10196,587.6375,69.20833333333333,570.7908745247148,530.8897338403042
10197,588.7980769230769,68.94711538461539,574.1942148760331,535.9380165289257
10198,588.9861111111111,69.64814814814814,576.984496124031,539.7364341085271
10199,588.6809523809525,69.63333333333334,580.4298245614035,545.6228070175438
10200,588.3194444444445,70.18518518518518,582.9610894941634,548.988326848249
10201,587.940909090909,70.26818181818182,586.7176470588236,553.6117647058824
10202,587.8447488584475,70.40182648401826,590.5478927203064,560.1226053639847
10203,587.8721461187214,70.53424657534246,593.6321839080459,566.1034482758621
10204,587.2028301886792,70.59433962264151,595.4750957854405,571.0536398467433
10205,587.3148148148148,70.7037037037037,597.0289855072464,576.9094202898551
10206,586.6913043478261,70.87391304347827,599.0322580645161,582.3082437275986
10207,586.6079295154185,71.09251101321587,600.2814814814815,589.588888888889
10208,586.3881856540083,71.24472573839662,600.9966887417219,595.864238410596
10209,586.0420168067227,71.21008403361344,601.1855670103092,602.0378006872852
10210,586.0753138075313,71.28033472803347,599.5559322033898,608.3593220338983
10211,586.2808510638298,71.2468085106383,599.5377049180328,613.8327868852459
10212,586.3668122270742,70.87336244541484,598.7234726688102,620.7620578778135
10213,586.694560669456,70.8744769874477,596.8402555910543,625.8658146964856
10214,586.7459016393443,70.86475409836066,596.4488448844885,631.2277227722773
10215,586.7131147540983,70.69262295081968,595.7205387205387,634.8181818181818
10216,586.7,70.548,594.3299663299663,637.8383838383838
10217,586.3548387096774,70.11693548387096,592.4593639575971,640.9893992932862
10218,586.366935483871,70.04838709677419,591.6813559322034,641.2915254237288
10219,586.6245059288538,70.07114624505928,591.3159609120521,641.3876221498372
10220,586.6166007905138,70.03162055335967,591.9180327868852,638.6655737704918
10221,586.6166007905138,70.03162055335967,593.6974169741698,635.5793357933579
10222,586.6166007905138,70.03162055335967,594.8453237410072,634.5575539568346
10223,586.6166007905138,70.03162055335967,596.2879377431907,633.5097276264592
10224,586.295358649789,70.18565400843882,598.1075268817204,633.1720430107526
10225,586.3080168776371,70.12658227848101,599.2972027972028,631.534965034965
10226,586.0677966101695,70.11016949152543,600.2790697674418,630.0542635658915
10227,586.3663793103448,70.29310344827586,604.8421052631578,629.1466165413533
10228,586.2155172413793,70.41810344827586,608.2824427480916,627.6564885496183
10229,586.3347639484979,70.37339055793991,611.96,627.616
10230,586.3446808510638,70.43829787234043,617.8835341365461,627.4618473895582
10231,586.3376068376069,70.41880341880342,622.9566929133858,626.7952755905512
10232,586.3376068376069,70.41880341880342,629.2584745762712,626.6144067796611
10233,586.3376068376069,70.41880341880342,634.9616858237548,625.27969348659
10234,586.3376068376069,70.41880341880342,640.9735849056603,624.0528301886792
10235,586.2765957446809,70.58297872340425,646.3759689922481,623.9922480620155
10236,585.6622807017543,70.46929824561403,653.3117408906883,622.3076923076923
10237,585.7818930041153,70.69958847736626,658.81640625,621.03515625
10238,585.7272727272727,70.6900826446281,665.2259259259259,620.7296296296297
10239,585.8744769874477,70.78242677824267,672.1745454545454,619.5527272727272
10240,585.8649789029536,70.82278481012658,678.231939163498,618.7528517110267
10241,585.9541666666667,70.99166666666666,682.5347985347985,618.3479853479854
10242,585.8354430379746,71.0084388185654,689.3083333333333,616.9208333333333
10243,585.8354430379746,71.0084388185654,695.0714285714286,616.3421052631578
10244,585.8354430379746,71.0084388185654,701.6653992395437,616.6349809885932
10245,585.6150627615062,70.94979079497908,708.8801498127341,616.0262172284645
10246,585.2633744855967,70.84773662551441,713.8374558303886,616.6077738515901
10247,585.3265306122449,71.11020408163266,717.72,617.0909090909091
10248,585.0,71.11842105263158,721.9745454545455,618.0945454545455
10249,584.7038626609442,71.03004291845494,725.3970588235294,618.8014705882352
10250,584.9117647058823,71.10504201680672,728.6703296703297,622.5347985347985
10251,584.9535864978902,71.1350210970464,731.7173913043479,625.1123188405797
10252,584.8619246861924,71.07531380753137,733.4900398406375,626.7529880478088
10253,584.8535564853556,71.13389121338912,734.2270916334661,628.9681274900398
10254,584.6172839506173,71.09465020576133,734.5732217573221,633.3933054393304
10255,584.5333333333333,71.12916666666666,735.7298245614036,637.2035087719298
10256,584.531380753138,71.15062761506276,736.9280303030304,642.405303030303
10257,584.531380753138,71.15062761506276,736.8795620437955,647.2591240875912
10258,584.6198347107438,71.07851239669422,736.3473282442748,649.0152671755725
10259,584.6198347107438,71.07851239669422,736.2985074626865,650.3358208955224
10260,584.3787234042553,70.74893617021277,736.8243727598566,652.0286738351255
10261,584.3636363636364,70.64935064935065,737.7640449438202,651.0411985018727
10262,584.5546218487394,70.54621848739495,738.2186379928315,651.3584229390681
10263,584.7100840336134,70.52941176470588,740.3253968253968,655.1825396825396
10264,584.8158995815899,70.48953974895397,738.7545126353791,655.2996389891697
10265,584.8125,70.37083333333334,738.7093425605536,658.159169550173
10266,584.8589211618257,70.32780082987551,738.0105263157894,660.0
10267,584.8589211618257,70.32780082987551,736.7774086378738,660.1196013289036
10268,584.7708333333334,70.17916666666666,735.1677852348993,659.2684563758389
10269,584.8148148148149,70.12345679012347,734.7820069204153,658.0311418685121
10270,584.7755102040817,70.00816326530612,733.161403508772,658.9578947368421
10271,585.1239316239316,69.94871794871796,730.5544554455446,660.6105610561057
10272,585.2413793103448,69.87068965517241,728.2040133779265,661.0434782608695
10273,584.6848739495798,69.70588235294117,727.0620437956204,660.4598540145985
10274,584.7833333333333,69.72083333333333,724.5467128027682,662.3010380622837
10275,584.7833333333333,69.72083333333333,720.1159420289855,662.9927536231884
10276,584.7833333333333,69.72083333333333,716.4817518248175,663.7372262773722
10277,584.7833333333333,69.72083333333333,712.4518272425249,664.9468438538206
10278,584.7833333333333,69.72083333333333,708.5952380952381,666.1938775510204
10279,584.6974789915967,69.73949579831933,702.8953068592058,668.101083032491
10280,584.7958333333333,69.85416666666667,698.6313868613139,669.0875912408759
10281,584.8298755186722,69.87966804979253,693.0531914893617,669.7801418439716
10282,584.8512396694215,69.92975206611571,687.8030303030304,670.5530303030304
10283,584.8512396694215,69.92975206611571,683.7083333333334,670.4090909090909
10284,585.5120000000001,70.324,679.3688212927757,670.2471482889733
10285,585.5662650602409,70.3453815261044,674.9545454545455,670.155303030303
10286,585.5662650602409,70.3453815261044,669.124513618677,668.9066147859922
10287,585.6892430278884,70.4621513944223,666.1643835616438,668.1472602739726
10288,585.6892430278884,70.52988047808765,661.680608365019,666.7186311787073
10289,586.0661157024794,70.64462809917356,657.3061224489795,665.4013605442177
10290,586.3975903614457,70.87550200803213,651.1,663.8851851851853
10291,586.0524193548387,71.01612903225806,645.290909090909,663.5127272727273
10292,586.7096774193549,71.58870967741936,638.4804270462633,662.459074733096
10293,587.23828125,72.1796875,633.6583629893238,661.5907473309608
10294,587.7193675889328,72.47430830039525,628.0967741935484,661.0
10295,588.9116465863453,73.55421686746988,623.6313868613139,660.9197080291971
10296,590.9007936507936,75.09920634920634,616.6022304832713,659.9330855018587
10297,591.2903225806451,75.4274193548387,610.8814814814815,659.588888888889
10298,591.8425196850394,75.97244094488188,605.9753521126761,658.6021126760563
10299,592.7391304347826,76.65217391304347,601.3667953667954,655.2741312741313
10300,594.6666666666666,77.7248062015504,596.8650793650793,653.6111111111111
10301,596.6219512195123,78.53658536585367,592.6954732510288,650.6460905349795
10302,597.0296610169491,78.66525423728814,588.312,646.74
10303,599.4309623430962,79.72384937238493,583.5622641509434,643.0641509433963
10304,602.1214574898786,80.95141700404858,579.0610687022901,638.9503816793892
10305,604.7698113207547,81.8188679245283,573.9262295081968,634.204918032787
10306,607.508064516129,82.99193548387096,569.2136752136753,629.9358974358975
10307,609.9785407725321,84.23175965665236,564.9087136929461,626.8547717842324
10308,614.5787545787546,85.9084249084249,558.3643410852713,621.8527131782946
10309,617.3675889328063,86.52569169960474,552.7859922178989,618.6926070038911
10310,622.7936507936507,87.08730158730158,545.8853211009175,613.7981651376147
10311,627.1764705882352,87.92436974789915,539.9835390946503,611.4279835390947
10312,629.4417670682731,88.53413654618473,535.675105485232,609.3248945147678
10313,634.4959349593497,88.76422764227644,530.7588932806324,606.4545454545454
10314,638.5500000000001,88.60000000000001,524.7608695652174,603.9260869565218
10315,643.047619047619,88.96428571428571,518.8666666666667,601.3958333333334
10316,647.3243243243244,88.7915057915058,512.4717741935484,599.0604838709677
10317,650.3269961977186,87.92395437262357,506.03846153846155,597.1692307692308
10318,654.9172661870504,86.80935251798562,502.93600000000004,596.3240000000001
10319,658.5551330798479,86.01140684410646,498.0357142857143,594.6666666666666
10320,663.5514950166113,84.8172757475083,491.9438202247191,592.2247191011236
10321,666.7081850533807,83.64056939501779,489.34000000000003,590.064
10322,671.3412162162163,81.16891891891892,487.1637168141593,586.6725663716815
10323,675.0766666666667,78.75,484.4205607476635,582.2570093457944
10324,678.0616438356165,76.39726027397259,482.40552995391704,578.6820276497696
10325,681.0,73.08389261744966,480.97663551401865,574.411214953271
10326,683.8604651162791,69.89368770764119,480.97767857142856,568.5
10327,686.6923076923077,67.67076923076922,479.7938596491228,563.9649122807017
10328,690.3512658227849,64.2626582278481,479.12033195020746,557.3070539419087
10329,693.172077922078,60.993506493506494,478.728813559322,551.6652542372881
10330,694.8488745980708,58.58842443729903,477.58474576271186,544.5593220338983
10331,695.8369905956113,56.89655172413793,476.99581589958154,538.9163179916318
10332,696.256880733945,55.44954128440367,476.2391304347826,532.7260869565217
10333,695.907120743034,54.88235294117647,474.7083333333333,527.162037037037
10334,695.1793313069909,54.817629179331306,472.868544600939,520.1079812206573
10335,694.5182926829268,54.545731707317074,471.06666666666666,513.68
10336,693.5987841945289,53.68996960486322,468.9714285714286,508.15918367346944
10337,692.4437086092715,51.75165562913907,467.048,502.372
10338,691.8778135048232,51.31832797427653,463.4491525423729,497.6949152542373
10339,690.8534201954398,51.31921824104235,461.126168224299,493.5981308411215
10340,690.1060070671379,51.69257950530035,458.0331950207469,488.7842323651452
10341,689.6245733788396,52.122866894197955,454.3187772925764,484.1659388646288
10342,689.7282229965157,52.47386759581882,451.00392156862745,479.0705882352941
10343,689.459074733096,52.39857651245551,448.7420634920635,472.3412698412698
10344,689.0038461538462,53.38846153846154,445.8076923076924,465.7905982905983
10345,688.8365019011407,53.18631178707224,444.7017543859649,460.89912280701753
10346,688.680608365019,52.76425855513308,443.7,453.1041666666667
10347,688.6062992125984,52.26377952755905,442.1461538461539,446.40000000000003
10348,688.3735408560311,51.16731517509728,441.26771653543307,441.37401574803147
10349,688.2830188679245,50.70943396226415,439.7567567567568,433.7799227799228
10350,688.46484375,50.796875,438.034965034965,429.034965034965
10351,688.9601449275362,51.11231884057971,437.02247191011236,422.7977528089888
10352,689.0,51.282051282051285,435.52589641434264,419.52589641434264
10353,688.9622641509434,51.58867924528302,432.587786259542,412.9045801526717
10354,688.7636363636364,51.06181818181818,428.97021276595746,406.49787234042554
10355,688.1281138790035,51.039145907473305,424.6051502145923,402.14163090128756
10356,687.2023346303502,49.93774319066148,419.44081632653064,397.9428571428572
10357,686.5569105691058,49.29674796747968,415.7377049180328,394.2336065573771
10358,685.822641509434,48.11698113207547,409.521186440678,390.8813559322034
10359,684.5018867924529,47.50566037735849,402.648401826484,386.2237442922374
10360,683.0786516853933,47.02996254681648,397.5228215767635,384.4688796680498
10361,681.2260536398467,46.14942528735632,395.3405172413793,383.8405172413793
10362,680.5730337078652,46.161048689138575,396.56198347107437,383.75206611570246
10363,679.0801526717557,45.595419847328245,397.00000000000006,382.9591836734694
10364,677.1952191235059,44.589641434262944,397.55645161290323,381.9032258064516
10365,677.0,44.476190476190474,398.0901287553648,381.24463519313304
10366,674.5857740585774,44.62343096234309,396.6304347826087,378.704347826087
10367,674.072,45.408,394.75,372.53125
10368,672.7531914893617,46.2,394.7510040160642,369.44176706827307
10369,671.0864197530865,46.275720164609055,394.35546875,365.8671875
10370,668.8294573643411,45.8062015503876,395.1498127340824,360.2696629213483
10371,667.1428571428571,45.68650793650794,394.86956521739125,356.094861660079
10372,666.1740740740742,45.68888888888889,393.98818897637796,350.2834645669291
10373,665.6213991769548,46.16460905349795,393.3070866141732,343.4409448818898
10374,665.5806451612902,46.41532258064516,392.5780590717299,339.3839662447257
10375,664.8915662650602,46.23694779116465,391.5741626794258,336.0956937799043
10376,665.18359375,46.40234375,390.84862385321105,332.66513761467894
10377,665.0852713178294,46.34496124031008,389.55121951219513,325.5853658536585
10378,664.9459459459459,46.36293436293436,389.1944444444444,322.29166666666663
10379,663.6126482213439,46.68379446640316,389.7486033519553,321.5977653631285
10380,661.8230452674898,47.78189300411523,388.984126984127,318.8253968253968
10381,661.1806722689075,48.80252100840336,388.61290322580646,317.52688172043014
10382,660.2413793103448,50.04980842911877,388.34343434343435,316.6717171717172
10383,659.4176245210728,51.0,388.1546391752577,315.7113402061856
10384,659.3899613899614,51.552123552123554,387.4375,314.61538461538464
10385,658.568,52.264,386.66836734693874,313.89795918367344
10386,657.2934782608696,53.405797101449274,386.6742857142857,314.53714285714284
10387,655.9702602230483,53.587360594795534,387.0365853658537,315.0182926829268
10388,654.7873134328358,53.57462686567164,386.4848484848485,314.1757575757576
10389,652.3483146067416,53.28464419475655,385.3241758241759,312.9725274725275
10390,649.035294117647,53.65098039215686,385.3863636363636,312.89204545454544
10391,646.4078431372549,53.72156862745098,386.0387096774194,313.31612903225806
10392,642.5846774193549,53.064516129032256,385.8928571428571,312.6428571428571
10393,640.0625,52.52916666666667,387.7734375,314.109375
10394,635.62660944206,52.8068669527897,388.52142857142854,313.77142857142854
10395,631.0735930735931,53.3982683982684,389.4113924050633,311.8164556962025
10396,629.4430379746835,53.679324894514764,389.9447852760736,312.0122699386503
10397,625.3983050847457,54.186440677966104,389.9431818181818,309.6534090909091
10398,623.6595744680851,54.97872340425532,390.6214689265537,306.6497175141243
10399,618.4724770642202,56.55963302752294,391.87330316742083,301.4162895927602
10400,614.7938596491227,57.46491228070175,392.6515837104073,298.2986425339367
10401,608.7339055793991,57.836909871244636,393.4507042253521,294.59154929577466
10402,604.3205128205129,58.90170940170941,394.9207920792079,291.04455445544556
10403,599.688796680498,59.93775933609958,395.458904109589,287.3835616438356
10404,595.9655172413793,60.25,396.01129943502826,279.1186440677966
10405,591.7991452991454,60.75641025641026,396.54970760233914,277.2690058479532
10406,586.3706896551724,62.633620689655174,398.3719008264463,274.11570247933884
10407,582.5107296137339,64.40343347639485,398.41666666666663,271.57142857142856
10408,578.0905172413793,65.31896551724138,400.5432098765432,253.92592592592592
10409,574.0172413793103,67.08620689655173,402.54761904761904,246.8095238095238
10410,568.7901234567902,70.30864197530865,404.62337662337666,243.16233766233768
10411,566.0431034482758,71.5301724137931,405.20000000000005,241.14054054054054
10412,563.4522821576763,72.39834024896265,407.0521739130435,238.0086956521739
10413,563.1184210526316,73.08333333333333,407.88085106382977,234.22127659574468
10414,562.4389312977099,74.19847328244275,409.7370689655172,230.26724137931035
10415,560.3086956521739,76.61304347826088,411.5719844357977,226.6147859922179
10416,557.0798479087453,79.10266159695817,412.8093385214008,224.18677042801556
10417,555.7416666666667,79.5625,413.08527131782944,223.6627906976744
10418,552.4488888888889,81.28888888888889,413.40316205533594,225.16600790513831
10419,549.4074074074075,82.83539094650206,413.3413654618474,225.32530120481925
10420,545.952380952381,84.5930735930736,413.0416666666667,225.67916666666667
10421,542.3561643835616,86.10045662100457,413.728813559322,227.32203389830508
10422,539.6634615384615,87.17307692307693,413.65000000000003,227.99615384615385
10423,536.5862068965517,89.05172413793103,414.31578947368416,227.85087719298244
10424,534.3940677966102,90.5,414.79352226720647,228.4331983805668
10425,530.313492063492,93.4484126984127,415.25321888412014,228.90557939914163
10426,527.616,96.196,415.93495934959356,228.8617886178862
10427,526.344,97.7,416.43983402489624,228.99170124481327
10428,522.94140625,100.60546875,418.62139917695475,230.93415637860085
10429,519.8008130081301,102.63414634146342,420.6832061068702,230.24809160305344
10430,516.9367588932806,105.76284584980236,422.6014492753623,230.46014492753625
10431,512.7809917355372,108.45454545454545,426.0278884462151,229.04780876494024
10432,509.26271186440675,110.76694915254237,429.67557251908397,229.09923664122135
10433,505.1778656126482,113.48221343873517,434.9150579150579,227.85328185328186
10434,500.5454545454545,116.56521739130434,438.03125,227.45703125
10435,497.29741379310343,118.62931034482759,441.36991869918705,227.65447154471548
10436,494.44628099173553,122.05785123966942,447.69868995633186,227.4541484716157
10437,490.50205761316874,126.11934156378602,449.99585062240664,226.551867219917
10438,487.72398190045254,128.24886877828055,453.41666666666663,225.11507936507934
10439,483.6233766233766,132.04761904761904,457.57312252964425,223.60474308300394
10440,479.10619469026545,137.13274336283186,462.7615894039735,221.80794701986756
10441,476.59825327510913,139.54148471615719,465.8512110726644,220.05536332179932
10442,471.80193236714973,143.56521739130434,468.5659722222222,216.4548611111111
10443,468.4029850746269,147.66666666666666,470.6070175438597,213.48771929824562
10444,463.32142857142856,152.81696428571428,472.52830188679246,210.4754716981132
10445,460.4931506849315,155.01826484018264,474.6236162361623,206.5977859778598
10446,457.3392070484582,158.68722466960355,476.988416988417,201.42471042471044
10447,455.17488789237666,162.26008968609864,477.65019011406844,198.71863117870723
10448,451.862660944206,166.23605150214593,478.9811320754717,195.18867924528303
10449,447.92460317460313,170.515873015873,480.1208053691275,192.68791946308724
10450,445.0539419087137,174.5850622406639,481.2481481481482,188.0888888888889
10451,442.55284552845535,178.13821138211384,482.02734375,184.8203125
10452,441.6391304347826,180.56521739130434,484.48474576271184,181.07457627118643
10453,440.5905172413793,183.0344827586207,486.5633802816902,178.20774647887325
10454,439.6682242990654,186.21495327102804,487.0,175.80968858131487
10455,438.5413533834586,192.24436090225564,486.5714285714286,173.69155844155844
10456,437.82730923694777,195.144578313253,485.73539518900344,171.25085910652922
10457,436.72469635627533,198.64777327935224,485.38013698630135,170.54452054794518
10458,435.34684684684686,201.2072072072072,485.1899641577061,169.46236559139786
10459,432.3605150214592,207.32188841201716,484.62204724409446,167.94488188976376
10460,430.09999999999997,210.6625,483.5018450184502,166.39483394833948
10461,426.8181818181818,215.33971291866027,480.3417721518987,163.85232067510546
10462,425.47161572052397,217.95633187772924,479.6186440677966,163.61864406779662
10463,422.0128755364807,222.00858369098714,477.47577092511017,162.02202643171807
10464,419.28110599078343,226.30414746543778,475.41841004184096,160.64853556485355
10465,416.60526315789474,230.01052631578946,473.343891402715,158.87330316742083
10466,415.4019607843137,232.39705882352942,470.48034934497815,157.10480349344977
10467,413.6067961165048,235.10679611650482,466.8790697674419,158.13488372093022
10468,413.5927835051546,237.12886597938143,466.1401869158878,159.4953271028037
10469,412.8453608247423,239.41752577319588,466.00943396226415,159.60377358490567
10470,411.53513513513514,243.96216216216217,465.3863636363636,159.97727272727272
10471,410.24675324675326,246.1753246753247,465.49769585253455,160.1152073732719
10472,409.377358490566,249.37735849056602,465.14159292035396,159.6946902654867
10473,409.5289256198347,251.63636363636365,465.1271929824561,159.54824561403507
10474,406.1910828025478,262.78343949044586,465.88732394366195,159.94366197183098
10475,404.61344537815125,269.2016806722689,467.02450980392155,159.9950980392157
10476,404.0869565217391,273.9254658385093,467.0755555555556,158.93333333333334
10477,402.26206896551724,279.19310344827585,467.5761904761905,158.40476190476193
10478,400.24277456647394,282.8265895953757,468.06493506493507,157.24242424242425
10479,399.078125,286.9375,468.33632286995515,155.36322869955157
10480,397.2307692307693,291.23626373626377,469.8492063492063,153.08730158730157
10481,396.3558282208589,293.1042944785276,472.22314049586777,149.63636363636365
10482,395.1027397260274,295.31506849315065,473.03041825095056,148.81368821292776
10483,393.13380281690144,297.7605633802817,474.07936507936506,144.68650793650792
10484,392.5470588235294,300.45882352941175,476.93356643356645,140.44405594405595
10485,392.15343915343914,305.78306878306876,480.0925925925926,137.15185185185186
10486,391.96446700507613,307.6446700507614,482.19272727272727,133.36727272727273
10487,391.9950980392157,311.78431372549016,484.8595890410959,129.7054794520548
10488,393.1497975708502,317.14574898785423,490.6864111498258,124.62020905923345
10489,394.0,322.39622641509436,492.16491228070174,122.98947368421052
10490,393.9314079422383,327.1083032490975,495.7719298245614,118.76140350877193
10491,393.8619402985075,332.2723880597015,499.2214765100671,115.33221476510067
10492,394.0750853242321,336.74744027303757,503.1780821917808,112.5
10493,393.2846153846154,340.6269230769231,506.6068702290076,107.26717557251908
10494,392.061320754717,343.6933962264151,509.7569230769231,104.82461538461538
10495,391.31555555555553,347.8888888888889,514.9934210526316,101.3125
10496,390.56378600823047,350.6707818930041,517.5907473309609,98.27758007117437
10497,390.3280632411067,352.4268774703557,521.9128919860627,95.1219512195122
10498,389.7295081967213,354.9303278688525,526.89,92.69333333333334
10499,388.52192982456137,359.32456140350877,530.9214285714286,90.10714285714286
10500,388.4526748971194,366.14814814814815,536.3762376237623,86.6996699669967
10501,387.7826086956522,370.74581939799333,540.4612794612794,85.15488215488215
10502,388.50191570881225,373.44827586206895,544.9283018867925,82.3433962264151
10503,389.66793893129767,378.1297709923664,548.5278810408921,79.4460966542751
10504,392.3046594982079,384.27240143369175,551.9607843137255,77.39607843137254
10505,392.753036437247,389.7368421052632,555.6741573033707,74.65917602996255
10506,393.77016129032256,394.1733870967742,556.863813229572,73.72762645914398
10507,394.7536231884058,399.5036231884058,558.8571428571429,73.2007722007722
10508,395.1010101010101,404.9158249158249,561.3269230769231,73.45
10509,395.4526315789474,409.61052631578946,562.0632411067194,72.8893280632411
10510,396.0201342281879,414.63758389261744,562.760147601476,71.14022140221402
10511,396.32246376811594,419.6050724637681,563.1068702290077,71.33587786259541
10512,397.258064516129,424.39068100358423,565.3816254416961,70.50530035335689
10513,397.1626016260163,428.19918699186996,566.2427536231884,70.07971014492753
10514,397.52542372881356,431.8305084745763,566.788679245283,69.83396226415094
10515,398.6923076923077,437.834008097166,566.7560975609757,70.03658536585367
10516,399.69635627530363,440.7125506072874,566.9387755102041,69.69795918367348
10517,402.06611570247935,446.5206611570248,566.5619469026549,70.23893805309734
10518,403.65765765765764,449.7117117117117,566.5668202764977,69.97235023041475
10519,406.62053571428567,453.6607142857143,566.3087557603686,69.10138248847926
10520,410.1034482758621,457.38916256157637,566.5797101449275,68.73913043478261
10521,412.6602870813397,459.8468899521531,566.5797101449275,68.73913043478261
10522,416.34254143646405,464.29281767955797,566.5797101449275,68.73913043478261
10523,420.0229885057471,467.5344827586207,566.5797101449275,68.73913043478261
10524,424.86341463414635,471.6439024390244,566.8526315789474,68.29473684210527
10525,427.62,474.72,566.5921787709498,68.83798882681565
10526,431.0604395604396,478.2417582417583,566.6256983240223,68.87150837988827
10527,434.53968253968253,482.44973544973544,566.7828571428571,68.70857142857143
10528,436.5972222222222,486.35185185185185,566.9766081871345,68.54970760233918
10529,438.070351758794,489.90452261306535,567.7277486910995,67.49738219895288
10530,438.30729166666663,492.8177083333333,567.7277486910995,67.49738219895288
10531,437.92417061611377,495.31753554502376,567.7958115183246,67.5130890052356
10532,436.6244131455399,499.1877934272301,567.457894736842,67.55263157894737
10533,436.0321285140562,501.16867469879514,567.4,67.6157894736842
10534,435.23809523809524,503.6706349206349,567.2486772486773,67.56613756613756
10535,434.6538461538462,506.68376068376074,567.2074468085107,67.48404255319149
10536,434.88345864661653,508.03759398496237,567.2307692307693,67.11538461538463
10537,434.83895131086143,508.187265917603,567.5921787709498,66.70391061452514
10538,434.7642585551331,508.55133079847906,567.6166666666667,66.63888888888889
10539,433.3066666666667,510.9066666666667,567.8609625668449,66.33155080213903
10540,432.8249158249158,511.64983164983164,568.0159574468084,66.71808510638297
10541,432.63440860215053,510.741935483871,568.658163265306,66.48979591836734
10542,433.9186046511628,508.32945736434107,568.7113402061856,66.47422680412372
10543,435.1734317343173,507.90405904059037,568.7113402061856,66.47422680412372
10544,436.1290322580645,507.5,568.7113402061856,66.47422680412372
10545,436.98744769874475,507.23849372384933,568.9300000000001,66.12
10546,438.21777777777777,507.3911111111111,569.2564102564103,66.56410256410257
10547,439.4835680751174,507.8356807511737,569.6683417085427,66.33165829145729
10548,440.7932692307693,507.86538461538464,570.3366336633663,65.96039603960396
10549,443.0292682926829,509.09268292682924,570.6872037914692,66.0094786729858
10550,446.9320388349514,510.94660194174753,571.2631578947368,65.96491228070175
10551,450.3943661971831,511.23474178403757,571.75,66.00833333333333
10552,451.89473684210526,511.8468899521531,572.1784232365145,65.85892116182572
10553,454.43689320388347,514.1699029126213,573.3166023166024,66.02316602316603
