position,x0,y0,x1,y1
16745,820.7773972602739,621.5993150684931,894.0370370370371,212.94238683127574
16746,819.0673400673401,623.4781144781144,898.404347826087,217.0086956521739
16747,816.242214532872,625.6782006920415,903.6017699115044,221.0486725663717
16748,812.1371841155235,628.0072202166065,907.3913043478261,224.37826086956522
16749,809.6583629893238,629.5516014234876,911.5714285714287,225.56326530612247
16750,808.5198675496689,632.3675496688742,914.7333333333333,226.9888888888889
16751,806.4166666666666,635.5625,917.5225563909773,230.25563909774434
16752,803.3784722222222,638.2673611111111,919.9029850746268,233.98880597014926
16753,801.5272727272727,640.6763636363636,920.548,236.412
16754,800.1498127340824,641.9925093632959,923.319391634981,241.56653992395437
16755,796.9160583941606,643.3613138686131,925.125,248.0241935483871
16756,793.0977917981072,644.7791798107255,926.7164750957854,251.13793103448273
16757,791.441935483871,646.5516129032258,927.3690476190476,256.10714285714283
16758,787.2727272727274,648.8863636363636,928.3705179282869,262.796812749004
16759,784.0640569395017,650.9750889679715,931.0234375,269.625
16760,779.8079268292684,652.2713414634146,932.1849056603774,274.1547169811321
16761,778.1162790697674,652.514950166113,933.9837398373985,279.19105691056916
16762,776.2229508196722,653.2426229508196,937.8795620437955,283.35036496350364
16763,774.1930379746835,654.0284810126582,939.9045801526718,286.99236641221376
16764,770.2614379084968,655.6960784313726,941.4358974358975,292.5164835164835
16765,766.9934210526316,657.1118421052631,942.8326848249027,295.9805447470817
16766,765.5048543689321,657.3851132686084,944.4389312977099,300.9083969465649
16767,762.5573248407644,657.8980891719746,943.597510373444,306.6846473029046
16768,759.885813148789,659.8823529411765,943.8282442748091,312.6412213740458
16769,758.5102040816327,661.8095238095237,943.8823529411765,318.327731092437
16770,755.9553903345725,663.7843866171004,942.1681034482758,324.95258620689657
16771,752.7657342657343,665.8566433566433,944.0301724137931,332.4568965517241
16772,749.6267605633803,666.5352112676056,943.9915966386554,337.55882352941177
16773,746.4379310344827,668.4448275862069,945.2103174603174,342.94047619047615
16774,743.9898648648649,668.6858108108108,948.1634241245137,349.73540856031127
16775,740.453074433657,670.2135922330098,948.7739463601532,355.6206896551724
16776,737.5794701986755,671.0,950.4375,361.515625
16777,735.9009584664536,671.4696485623003,950.7007299270073,364.52919708029196
16778,732.9560810810812,671.9763513513514,949.3252032520326,369.57317073170736
16779,729.6221498371336,672.5732899022802,947.4076923076924,374.75384615384615
16780,723.0394736842105,673.4440789473684,945.8550185873605,378.6840148698885
16781,721.1107491856678,673.4951140065147,942.8293650793651,382.47222222222223
16782,717.2638436482085,673.85667752443,939.1701244813278,387.0995850622407
16783,713.3937500000001,675.828125,936.2073170731709,392.25203252032526
16784,708.4141104294479,676.217791411043,932.1652892561983,396.90909090909093
16785,705.0095238095238,675.9269841269842,928.0526315789473,403.0877192982456
16786,700.9807692307692,676.3910256410256,924.8461538461538,409.2591093117409
16787,696.4113712374582,677.9732441471572,920.117903930131,415.9344978165939
16788,690.8293413173653,678.434131736527,918.2891566265059,421.62650602409633
16789,687.1666666666667,678.1792452830189,915.0609756097562,426.2804878048781
16790,683.2758620689655,678.5611285266457,911.3497942386832,433.3539094650206
16791,677.3036303630363,679.7557755775578,908.0,439.36653386454185
16792,672.8993902439024,680.0701219512196,902.8063380281691,443.8767605633803
16793,668.6446540880504,679.8301886792453,899.7820069204153,448.363321799308
16794,663.3237179487179,680.7628205128204,895.0625,452.02777777777777
16795,658.6357827476038,681.6932907348242,888.9724137931034,455.0896551724138
16796,654.1687898089173,681.6974522292994,885.2669039145907,457.62277580071174
16797,649.5959595959596,682.3063973063972,879.8188153310105,458.52613240418117
16798,642.2566666666667,683.0466666666667,873.1201413427561,459.678445229682
16799,637.9583333333333,682.2465277777777,867.7338403041825,460.88593155893534
16800,633.5688405797101,681.6086956521739,861.9962686567164,460.0858208955224
16801,627.4,682.0892857142857,857.838596491228,460.0526315789474
16802,622.2336769759451,681.4054982817869,853.4109090909091,459.6109090909091
16803,618.4682274247491,679.9765886287626,847.9222222222222,456.27407407407406
16804,612.5101351351352,679.7702702702703,844.0823529411765,453.7372549019608
16805,607.4488448844885,679.5379537953795,839.6307692307693,452.69230769230774
16806,604.2315436241611,678.0369127516778,834.7904411764706,450.12132352941177
16807,601.1666666666666,678.0243055555555,829.8754448398577,447.5017793594306
16808,595.9586206896552,678.5206896551724,825.8054474708172,445.5719844357977
16809,591.696113074205,677.7632508833922,822.3122529644269,442.9090909090909
16810,587.3698630136986,676.458904109589,818.4655870445345,438.6842105263158
16811,583.5323741007195,676.2158273381295,815.9186046511628,435.97286821705427
16812,576.39,674.9766666666667,814.9681274900398,433.75697211155375
16813,573.6523178807947,672.841059602649,813.6965811965813,431.2777777777778
16814,569.9249146757679,670.7645051194539,810.9364406779661,426.04661016949154
16815,564.6375838926174,670.010067114094,808.6724137931035,422.9051724137931
16816,560.6700000000001,668.63,806.4253393665159,419.90497737556564
16817,556.9113475177305,665.6702127659574,804.3670886075948,416.3924050632911
16818,551.756183745583,663.6678445229682,803.5866666666667,413.6488888888889
16819,546.2862595419847,662.1946564885496,800.9130434782609,411.60434782608695
16820,543.1258741258741,660.4895104895105,797.0528634361234,408.6696035242291
16821,538.2951388888889,659.71875,793.9377593360996,405.56846473029043
16822,533.3367697594501,658.8556701030927,790.3067226890756,403.0966386554622
16823,531.2302405498282,657.0137457044674,784.0786026200873,401.9606986899563
16824,528.2945205479451,656.1746575342465,777.8507462686567,398.8470149253731
16825,525.8166666666667,656.7733333333334,773.2741312741313,396.2277992277992
16826,521.2857142857143,655.7421602787457,769.588888888889,396.2481481481482
16827,518.6187290969899,654.9096989966555,765.1389961389962,395.5868725868726
16828,515.5627118644068,652.7627118644068,759.8403361344538,394.2941176470588
16829,511.0383275261324,652.0,753.4136546184739,394.1646586345381
16830,506.22807017543863,650.7859649122807,748.5478927203064,393.13793103448273
16831,503.1660516605166,648.3763837638376,743.281746031746,391.54761904761904
16832,500.52962962962965,646.0481481481481,736.215139442231,392.47808764940237
16833,496.91015625,644.76953125,729.3424124513618,391.82101167315176
16834,491.3852140077821,641.6575875486382,723.2585551330799,390.4106463878327
16835,489.55384615384617,638.1884615384615,717.4308943089432,391.37398373983746
16836,484.8673835125448,634.9175627240144,710.1964285714286,390.3392857142857
16837,480.2965779467681,631.5665399239543,705.922480620155,389.65503875968994
16838,477.4043321299639,628.2599277978339,699.2046332046332,391.13899613899616
16839,473.2574626865672,625.8470149253732,691.9003984063745,391.6215139442231
16840,468.21011673151753,623.6147859922179,686.9166666666667,391.65909090909093
16841,464.87007874015745,620.6889763779527,680.1715328467153,392.35766423357666
16842,460.5521235521236,616.988416988417,674.2958801498128,390.9887640449438
16843,456.07936507936506,614.8412698412698,668.9049429657795,389.3802281368821
16844,450.78350515463916,611.5292096219931,663.7806691449814,387.65055762081784
16845,447.6606498194946,607.028880866426,657.796992481203,383.77443609022555
16846,445.06538461538463,604.8807692307693,653.5930232558139,380.8410852713178
16847,441.43157894736845,602.2035087719298,649.5151515151515,377.1082251082251
16848,439.2566037735849,599.3849056603774,645.9179104477612,372.4029850746269
16849,437.00000000000006,596.3591836734695,643.7976653696498,369.0661478599222
16850,432.33203125,594.41796875,642.95,366.0346153846154
16851,428.51879699248116,591.9774436090225,641.6934306569343,360.2080291970803
16852,426.6931818181818,589.7727272727273,640.490118577075,355.35573122529644
16853,424.37238493723845,588.3723849372384,637.5560165975104,350.57676348547716
16854,421.5622641509434,587.6528301886792,634.6363636363636,345.1774891774892
16855,419.5037878787879,585.5719696969697,632.2699115044247,339.146017699115
16856,418.72156862745095,584.4549019607844,628.9457013574661,334.1628959276018
16857,417.9509433962264,583.2415094339623,627.5064935064935,329.23809523809524
16858,417.203187250996,583.0756972111553,627.5408560311284,323.11284046692606
16859,416.6639344262295,583.0573770491803,625.8185483870967,316.81451612903226
16860,415.28163265306125,582.8122448979592,625.716723549488,311.6382252559727
16861,414.85490196078433,582.8078431372548,626.9895104895105,308.7832167832168
16862,415.31967213114757,582.7459016393443,627.5402684563758,304.58389261744964
16863,414.26153846153846,581.9038461538462,628.2987421383648,300.7924528301887
16864,412.7706766917293,580.5526315789473,631.3322033898305,296.99661016949153
16865,413.3125,579.64453125,634.2540716612378,294.2768729641694
16866,412.4823529411765,578.521568627451,634.9084745762711,293.2338983050847
16867,409.74015748031496,575.8779527559055,636.0355987055017,292.12297734627833
16868,408.2603773584906,574.5849056603773,637.9597315436241,289.7181208053691
16869,406.75276752767525,572.3431734317343,640.4367088607595,286.49367088607596
16870,405.46840148698885,569.4832713754647,644.2727272727273,283.66771159874605
16871,403.1098901098901,565.1868131868132,646.0539682539683,282.1714285714286
16872,401.2189781021898,561.7153284671533,648.5403726708074,276.7484472049689
16873,400.6802973977695,559.5576208178438,651.4318181818182,273.07467532467535
16874,398.0079051383399,556.3833992094861,656.125,268.4256756756757
16875,395.6198347107438,552.6735537190083,659.0257234726688,263.59485530546624
16876,393.2168674698795,547.9518072289156,662.7060702875399,259.0255591054313
16877,391.90769230769234,543.9384615384615,666.7728706624605,255.65615141955834
16878,389.92830188679244,541.2754716981132,670.2541254125413,250.986798679868
16879,386.07936507936506,536.5952380952381,673.4632587859425,246.814696485623
16880,384.5314960629921,533.011811023622,677.2466666666667,242.84
16881,382.68301886792455,528.3396226415094,678.6387096774193,238.25806451612902
16882,380.3266129032258,525.358870967742,679.2222222222222,233.43492063492064
16883,376.7181467181467,519.6023166023166,680.4125412541255,228.94059405940595
16884,375.3828125,516.328125,679.2626262626262,224.3198653198653
16885,372.68442622950823,513.1598360655738,676.9814814814815,219.7703703703704
16886,369.59375,508.80078125,675.8364312267657,215.5613382899628
16887,368.1152263374486,504.21399176954736,674.0931899641577,208.90322580645162
16888,367.2592592592593,500.2057613168725,670.6989247311828,203.49820788530465
16889,364.31102362204723,494.9803149606299,668.6984732824427,197.8854961832061
16890,362.7967479674797,490.12601626016266,663.8872727272727,194.62181818181818
16891,362.5507246376812,486.57971014492756,660.123076923077,192.27692307692308
16892,361.4891304347826,482.5,656.9157509157509,190.44688644688645
16893,358.63940520446096,476.8327137546468,652.4980694980695,188.988416988417
16894,357.44890510948903,471.85036496350364,645.5343511450382,187.4885496183206
16895,355.74615384615385,468.1692307692308,640.6076923076923,185.70384615384617
16896,352.8611111111111,461.3159722222222,635.7573529411765,185.7610294117647
16897,352.32764505119457,457.320819112628,629.5018315018315,185.75091575091574
16898,350.4102564102564,452.4981684981685,625.5985663082437,184.73835125448028
16899,348.40410958904107,447.46232876712327,621.5833333333334,184.48188405797103
16900,347.6531986531986,442.8080808080808,617.743295019157,185.64367816091954
16901,347.3240418118467,436.94076655052265,614.4946619217081,185.14946619217082
16902,345.45364238410593,431.50331125827813,613.8545454545455,184.71272727272728
16903,344.69127516778525,426.3255033557047,614.3544776119403,183.58955223880596
16904,344.6904761904762,422.32312925170066,612.5234375,182.34765625
16905,343.1195652173913,417.53985507246375,609.7898832684825,180.431906614786
16906,342.42508710801394,411.45993031358887,607.5830115830116,178.7722007722008
16907,343.2013201320132,407.2145214521452,607.2753036437247,176.28744939271255
16908,342.60884353741494,402.0034013605442,607.3870967741935,174.27822580645162
16909,341.72302158273385,396.43165467625903,608.9026217228464,172.79026217228466
16910,342.0176056338028,391.15845070422534,610.2304832713754,170.8438661710037
16911,341.71947194719473,386.2475247524753,613.3475177304964,166.98936170212767
16912,341.0285714285714,379.95,616.3569131832797,164.10289389067523
16913,340.98591549295776,374.7887323943662,618.9843260188087,163.23510971786834
16914,341.00359712230215,369.0287769784173,622.2225806451613,161.86451612903227
16915,340.39189189189193,361.7871621621622,628.2,160.5402985074627
16916,340.79094076655053,356.8362369337979,630.9426751592357,160.50318471337582
16917,340.6032786885246,351.37377049180327,633.8153846153846,160.33846153846153
16918,340.18333333333334,345.0733333333334,636.8666666666667,161.99666666666667
16919,341.97241379310344,338.6448275862069,641.7681660899655,163.1764705882353
16920,342.68055555555554,335.7395833333333,647.2783505154639,163.68041237113403
16921,342.83141762452107,328.85440613026816,652.8309352517986,165.97122302158274
16922,343.92013888888886,324.1770833333333,658.081560283688,167.66312056737587
16923,344.2810218978102,320.31021897810217,664.0774647887324,167.99295774647888
16924,343.736,316.148,669.3064516129032,169.48709677419356
16925,343.63076923076926,313.70000000000005,676.6421052631579,173.15087719298245
16926,344.51153846153846,310.62307692307695,683.0808080808081,173.16835016835017
16927,344.92075471698115,307.38490566037734,689.1512027491409,174.60481099656357
16928,344.4055944055944,303.0524475524476,695.8710801393728,175.34843205574913
16929,345.2150943396226,300.46415094339625,701.486301369863,174.91438356164383
16930,346.1747967479675,299.6829268292683,708.1196013289036,176.30564784053158
16931,346.57370517928285,296.71314741035854,714.9175257731958,177.01374570446734
16932,347.065306122449,291.6693877551021,720.3139931740615,178.62457337883959
16933,347.89669421487605,290.59504132231405,723.7842465753424,180.46232876712327
16934,348.9669421487603,286.8347107438017,725.1913357400722,182.46570397111913
16935,351.188679245283,283.16603773584905,725.2938931297709,184.793893129771
16936,352.141065830721,281.0376175548589,725.4395604395604,188.55677655677655
16937,353.9111842105263,277.4342105263158,726.3908045977012,192.10344827586206
16938,355.49169435215947,273.2392026578073,727.3048327137546,195.68773234200742
16939,358.05387205387206,269.93265993265993,728.8371212121212,201.35606060606062
16940,359.8653846153846,266.7724358974359,729.8021978021978,207.87912087912088
16941,360.79928315412184,263.8100358422939,731.8492647058823,213.21691176470588
16942,362.76897689768975,258.47854785478546,734.1847389558233,218.5421686746988
16943,364.7412587412587,255.21678321678323,736.9053497942388,224.84362139917698
16944,366.325,251.7,742.2074074074075,229.57407407407408
16945,367.44117647058823,247.34453781512605,746.3816793893129,234.77480916030532
16946,368.99342105263156,241.76315789473682,751.934362934363,238.1930501930502
16947,371.593984962406,238.22932330827066,757.262962962963,241.6962962962963
16948,373.15413533834584,233.20300751879697,762.8992805755396,246.57194244604318
16949,375.99261992619927,228.58671586715866,768.7906137184116,248.47292418772565
16950,377.87959866220734,225.16053511705684,773.3490909090909,250.56
16951,379.5234899328859,222.19127516778522,779.077519379845,253.03875968992247
16952,381.4836065573771,218.33196721311475,785.2163120567376,253.38297872340425
16953,383.93442622950823,213.85245901639345,791.6945454545455,255.7490909090909
16954,387.1350364963503,210.57664233576642,797.8265682656827,256.9594095940959
16955,389.17921146953404,206.74551971326164,804.9225092250922,258.3985239852398
16956,393.4212328767123,200.33561643835614,811.4013605442177,261.5612244897959
16957,395.99013157894734,198.9440789473684,816.6666666666666,262.7692307692308
16958,399.52768729641696,195.1628664495114,820.4763636363637,265.0945454545455
16959,403.8556338028169,189.22887323943664,822.8446215139442,269.0677290836653
16960,407.62199312714773,185.64604810996562,824.9372549019607,271.96078431372547
16961,409.3447098976109,183.41638225255974,827.7190082644628,276.10330578512395
16962,410.77031802120143,177.96466431095405,828.8682170542636,282.9341085271318
16963,413.3169014084507,174.31338028169014,829.5636363636364,287.70181818181817
16964,416.2127659574468,172.1241134751773,828.9163346613545,290.91235059760953
16965,419.69056603773583,168.3924528301887,826.4087301587301,296.8531746031746
16966,423.63868613138686,163.0,825.1673640167363,302.0
16967,426.87636363636364,161.05818181818182,823.6,307.175
16968,431.2310126582278,158.00316455696202,819.9444444444445,315.03703703703707
16969,433.67041198501875,154.8052434456929,818.4430894308944,320.9105691056911
16970,437.2857142857143,150.97619047619048,815.4824902723735,326.42412451361866
16971,439.7647058823529,147.89273356401384,812.2094594594595,333.04391891891896
16972,442.3243243243243,144.22007722007723,808.7801418439716,339.2163120567376
16973,446.6346153846154,139.78076923076924,802.9718309859155,343.89084507042253
16974,450.1131386861314,137.91970802919707,799.1500000000001,347.16333333333336
16975,452.9748201438849,135.17985611510792,794.0830564784053,351.75415282392026
16976,456.8175438596491,130.9438596491228,787.5035714285714,355.75
16977,459.5521235521236,129.95366795366795,783.5309090909091,360.6545454545454
16978,463.49635036496346,128.46715328467153,778.4753521126761,365.6725352112676
16979,465.5766129032258,126.74193548387096,775.0318021201414,369.51943462897526
16980,470.47241379310344,122.7,768.8095238095237,376.84353741496597
16981,473.58245614035087,121.30877192982456,763.037037037037,381.1750841750842
16982,477.65686274509807,119.22549019607844,758.5956678700361,385.6570397111914
16983,483.7375415282392,114.90697674418605,752.4801444043321,389.3429602888087
16984,486.6457680250783,114.44514106583071,745.4793103448276,392.9172413793103
16985,491.15527950310553,114.1863354037267,740.5827586206897,396.0241379310345
16986,496.9290322580645,112.78064516129032,732.8156028368794,398.36879432624113
16987,500.9864406779661,112.53559322033898,726.7655172413793,401.2068965517241
16988,504.25000000000006,114.14935064935065,720.0561403508772,403.6456140350877
16989,507.8372093023256,115.26910299003322,712.9966666666667,404.23
16990,513.9113149847095,116.29357798165138,707.7743055555555,405.2083333333333
16991,516.7733333333333,117.31,701.3630363036303,404.16501650165014
16992,519.9174917491749,118.7854785478548,696.275590551181,403.90944881889766
16993,524.5135135135135,119.56081081081082,689.7094339622641,405.0867924528302
16994,529.0,121.4794520547945,683.4898648648649,404.6081081081081
16995,531.0361010830325,123.37545126353791,678.7104247104247,404.1042471042471
16996,533.1643356643357,123.7937062937063,672.8072727272727,404.45454545454544
16997,538.4915824915824,124.1178451178451,664.3346774193549,401.616935483871
16998,542.5333333333333,126.23859649122807,658.6113360323886,401.53036437246965
16999,546.773851590106,128.52296819787986,653.1083333333333,401.60833333333335
17000,550.9084507042254,130.20422535211267,646.7178423236514,400.1410788381743
17001,557.2225913621263,132.34551495016612,640.1012658227847,399.1223628691983
17002,558.6678321678322,133.8846153846154,635.4776119402985,397.1679104477612
17003,562.9704797047971,135.9188191881919,629.4052044609665,393.65799256505574
17004,567.3529411764706,138.00346020761245,623.7343173431734,392.4723247232472
17005,571.8432055749129,139.41463414634146,617.8709677419355,390.22580645161287
17006,575.7718631178707,142.1596958174905,611.5680933852141,387.26070038910507
17007,578.9644128113879,144.19217081850533,604.2712550607288,386.72469635627533
17008,584.6109090909091,146.72363636363636,597.1349206349206,385.2261904761905
17009,587.0756013745704,148.10309278350516,590.1135531135532,385.2087912087912
17010,589.3759124087591,149.9087591240876,582.9775280898876,384.87640449438203
17011,592.5665529010239,151.03412969283278,575.410071942446,382.6474820143885
17012,596.7011070110701,152.3690036900369,568.3598615916956,382.2698961937716
17013,600.3794326241134,154.7624113475177,560.7400722021661,379.6823104693141
17014,603.5,156.625,553.6875,378.1015625
17015,607.5992779783394,157.82671480144404,547.1679389312977,375.85496183206106
17016,612.6981818181819,160.25454545454545,539.526119402985,372.44776119402985
17017,614.4243542435424,162.3468634686347,532.1945525291829,370.4824902723735
17018,616.3882783882784,165.3113553113553,524.1538461538462,366.4038461538462
17019,620.6693548387096,168.43145161290323,518.3834586466165,364.18045112781954
17020,623.8278388278388,172.62271062271063,512.4692307692308,360.3846153846154
17021,625.0575539568346,175.60791366906477,507.7647058823529,356.08235294117645
17022,625.92,178.76363636363635,506.9703703703704,353.7814814814815
17023,628.7169811320755,183.3811320754717,507.59022556390977,351.8533834586466
17024,630.4840989399294,185.75618374558303,508.1498127340824,348.9138576779026
17025,630.6777777777778,186.42592592592592,508.9010989010989,345.9120879120879
17026,632.6269841269841,188.44444444444443,510.1643356643357,342.85664335664336
17027,636.3321428571428,189.80714285714285,510.40636042402826,341.6537102473498
17028,639.5927419354839,189.89516129032256,510.60884353741494,340.85714285714283
17029,642.2403100775193,191.60852713178295,510.2,342.42857142857144
17030,645.2286821705426,192.18217054263565,509.38571428571424,342.47142857142853
17031,650.408906882591,192.0,508.00427350427356,344.3119658119658
17032,656.3397683397684,191.64864864864865,505.59471365638774,343.63876651982383
17033,658.1714285714286,191.93571428571428,502.1453744493393,344.057268722467
17034,661.112,191.368,497.7814814814815,345.19259259259263
17035,666.4068965517241,189.52068965517242,493.64459930313586,348.3588850174216
17036,670.9676375404531,188.18770226537217,491.0757097791798,350.4384858044164
17037,674.3209876543209,187.20987654320987,487.3,354.241935483871
17038,678.4124629080119,185.20474777448072,485.17763157894734,359.1611842105263
17039,682.8454810495626,183.2536443148688,482.0194174757282,362.49838187702267
17040,687.4907407407406,181.3179012345679,479.4315476190476,368.11011904761904
17041,691.2142857142858,180.91233766233768,476.66366366366367,373.46546546546546
17042,696.626168224299,179.4423676012461,474.4585798816568,377.38757396449705
17043,702.1779141104295,177.7361963190184,474.90635451505017,382.4214046822742
17044,704.3025477707007,178.89808917197453,475.4080882352941,386.60661764705884
17045,706.4705882352941,180.8544891640867,475.25850340136054,391.9115646258503
17046,709.5874587458746,181.87128712871288,477.1485507246377,398.4202898550725
17047,714.9108280254777,183.54140127388536,478.04794520547944,403.5102739726027
17048,716.8172413793103,186.27241379310345,479.22033898305085,409.1694915254237
17049,718.6177474402731,188.96587030716725,481.7985347985348,415.54945054945057
17050,721.7168458781362,193.67025089605735,482.43686006825936,422.4402730375427
17051,723.179211469534,197.50537634408602,484.75085324232083,429.3071672354949
17052,724.7152777777777,201.37152777777777,485.66107382550337,437.29194630872485
17053,726.3963636363636,205.6509090909091,485.59574468085106,443.97872340425533
17054,728.4727272727273,210.85454545454544,485.82068965517243,451.13448275862066
17055,729.2527472527472,215.08058608058607,484.74418604651163,458.2691029900332
17056,730.7490909090909,220.88363636363636,484.127147766323,466.59450171821305
17057,732.5543071161048,225.67041198501872,482.78245614035086,473.89473684210526
17058,733.0817843866171,230.15985130111522,480.2310126582278,480.873417721519
17059,735.1167315175097,235.50194552529183,478.10091743119267,486.7798165137615
17060,736.4137931034483,239.95785440613025,473.83229813664593,493.2080745341615
17061,737.7841726618706,244.29856115107916,469.9767441860465,498.22093023255815
17062,740.1345454545454,248.29090909090908,465.9971671388102,501.69688385269126
17063,743.0390625,253.84375,460.055900621118,503.2763975155279
17064,744.9328621908127,256.25088339222617,456.4135977337111,504.65439093484423
17065,747.5735849056604,258.86037735849055,455.0988023952096,503.7275449101797
17066,752.364705882353,263.49411764705883,454.94687500000003,501.975
17067,755.1150793650793,265.17460317460313,452.16403785488956,499.9116719242902
17068,760.0948905109489,267.25182481751824,448.90614886731396,497.93203883495147
17069,765.0284697508896,268.9608540925267,446.9020979020979,495.7062937062937
17070,769.6382978723404,270.6950354609929,445.87636363636364,493.4690909090909
17071,772.7245901639344,271.14426229508194,442.5019607843137,487.69803921568626
17072,778.1974522292994,271.3089171974522,440.5267175572519,484.0419847328244
17073,782.873417721519,270.8512658227848,439.1921568627451,480.93333333333334
17074,786.437106918239,271.19182389937106,437.25702811244975,475.6746987951807
17075,789.6403785488959,270.61829652996846,435.5960784313725,470.1294117647059
17076,794.536809815951,269.32208588957053,432.2048192771084,464.40160642570277
17077,799.8193548387097,267.8677419354839,430.4075471698113,457.69056603773583
17078,802.0650154798763,267.359133126935,426.56903765690373,451.8870292887029
17079,807.4822006472492,263.68284789644014,422.449814126394,444.4014869888476
17080,811.2126245847177,260.74750830564784,418.6887159533074,437.15175097276267
17081,814.186046511628,257.8571428571429,415.2270916334661,431.30677290836655
17082,817.0402684563758,255.748322147651,412.23396226415093,423.5924528301887
17083,819.9528301886793,254.05345911949686,407.95780590717294,416.4767932489451
17084,823.6393939393939,252.0848484848485,405.4767441860465,409.2403100775194
17085,827.5457516339869,250.7124183006536,403.21176470588233,401.9450980392157
17086,829.1792452830189,251.07547169811323,401.49632352941177,395.5367647058823
17087,830.8975155279503,251.62422360248445,400.5632183908046,387.7854406130268
17088,833.9342105263157,252.5361842105263,398.2939068100358,378.9247311827957
17089,836.4865771812081,253.74496644295303,397.6062717770035,371.57491289198606
17090,839.7372262773722,255.53649635036496,395.5516014234875,362.98932384341634
17091,842.0341296928327,257.2662116040956,395.15,356.4214285714286
17092,844.5693430656934,259.85766423357666,394.0448275862069,348.03793103448277
17093,848.7601351351352,264.9087837837838,392.34219269102994,340.74750830564784
17094,849.65,267.0892857142857,391.3422818791946,332.4026845637584
17095,851.3837638376383,270.8671586715867,388.6043165467626,326.7517985611511
17096,853.837037037037,275.8962962962963,386.51310861423224,318.6741573033708
17097,855.2095588235294,280.37867647058823,384.4792452830189,312.24528301886795
17098,856.926530612245,284.6938775510204,381.8446215139442,304.8366533864542
17099,858.9482071713147,289.55378486055776,381.4837545126354,294.72563176895306
17100,860.9209486166008,294.20553359683794,380.3840579710145,288.1014492753623
17101,862.3320610687023,298.2022900763359,381.9931271477663,282.2817869415808
17102,864.905303030303,304.72727272727275,384.0986842105263,276.34210526315786
17103,866.844,309.348,385.9968454258675,270.90220820189273
17104,868.8438818565401,313.957805907173,389.8706624605678,264.1545741324921
17105,872.3261802575107,319.656652360515,391.28000000000003,257.09333333333336
17106,875.0370370370371,324.1,393.5987261146497,250.39808917197453
17107,878.6188679245283,329.0641509433962,396.34421364985167,241.81602373887242
17108,881.9777777777778,333.34814814814814,397.77710843373495,234.82530120481928
17109,885.4851851851852,337.6703703703704,400.7134328358209,228.06567164179106
17110,889.9645390070922,342.0141843971631,401.3730407523511,220.32915360501568
17111,895.4357142857143,347.6928571428571,403.0498442367601,213.78816199376948
17112,899.3701067615658,351.3274021352313,404.31410256410254,206.95192307692307
17113,903.0424710424711,355.9305019305019,406.2749003984064,198.53386454183266
17114,907.730923694779,359.67068273092366,410.8618181818182,189.15272727272728
17115,911.1492537313433,362.9514925373134,412.43426294820716,180.35458167330677
17116,914.0962962962964,366.8,416.06995884773664,171.63374485596708
17117,917.3595505617977,371.8052434456929,417.3781094527363,167.2636815920398
17118,919.5714285714286,376.85714285714283,421.3375,164.08333333333334
17119,919.9637096774193,380.26612903225805,426.9547038327526,159.7212543554007
17120,919.1007751937984,383.4263565891473,431.8111888111888,157.3041958041958
17121,918.496062992126,387.14566929133855,439.9055944055944,155.05594405594405
17122,916.8429118773946,390.81992337164746,446.961661341853,152.90095846645366
17123,915.7442748091603,393.80152671755724,453.7017543859649,149.54093567251462
17124,914.0446096654275,397.48698884758363,462.27616279069764,146.5872093023256
17125,912.6837606837607,401.50000000000006,469.32228915662654,140.93975903614458
17126,910.7756653992395,404.52471482889734,476.95962732919253,136.14285714285714
17127,908.3368421052631,410.0421052631579,482.78115501519756,131.10334346504558
17128,906.9695817490494,415.6615969581749,489.1384615384615,126.42461538461538
17129,904.3284132841328,419.55350553505536,493.894578313253,121.76506024096386
17130,901.4169884169885,424.58301158301157,500.97798742138366,114.50943396226415
17131,898.8142292490118,430.97233201581025,507.34083601286176,108.49517684887459
17132,896.671186440678,434.7220338983051,512.1705685618729,102.74916387959865
17133,894.3113553113553,438.45421245421244,518.9022801302932,97.6156351791531
17134,890.4545454545455,444.50757575757575,523.1457627118643,95.27118644067797
17135,886.6837944664031,448.33201581027663,528.976430976431,91.43097643097643
17136,883.5656565656566,451.043771043771,538.12,88.04
17137,879.0071684587814,455.9569892473118,542.5818815331011,85.27526132404181
17138,876.4864864864866,459.0,551.6114649681529,82.71974522292994
17139,872.5150375939849,461.1353383458646,557.9822064056939,79.3950177935943
17140,869.0392857142857,463.59999999999997,563.2436363636364,77.32363636363637
17141,865.4732824427481,467.17175572519085,570.3271375464684,74.76208178438661
17142,863.234375,466.9453125,575.9825783972126,73.52613240418118
17143,860.7290076335878,467.0648854961832,584.6279069767442,71.70930232558139
17144,858.662962962963,469.61481481481485,592.5241635687732,71.14869888475836
17145,854.9679715302491,472.4092526690391,600.1993006993007,71.27972027972028
17146,852.5551330798479,473.8250950570342,607.6198630136986,71.98972602739725
17147,848.2746478873239,475.9929577464789,615.4236111111111,70.125
17148,843.9722222222222,478.7222222222222,621.7237762237762,69.33216783216783
17149,838.6282894736842,481.24013157894734,627.6984732824427,67.63740458015268
17150,834.064406779661,482.61694915254236,634.6008064516129,65.74596774193549
17151,828.6712328767123,485.0171232876712,641.9074733096085,66.44128113879003
17152,823.5915032679738,487.1437908496732,648.8582089552239,65.73134328358209
17153,819.2445255474453,487.42700729927003,656.820788530466,65.82078853046595
