position,x0,y0,x1,y1
13786,968.3136729194046,447.28686326597244,938.2660550473548,395.75840978838556
13787,968.86787564333,449.19948185763764,938.0117647046787,394.2323529389399
13788,970.5062344110725,453.0423940097623,938.0835734863563,392.26512968147426
13789,972.0285714285634,455.93246753245245,937.8806818181804,389.94602272726934
13790,972.4301075268719,459.21505376342185,938.3333333333313,388.26969696969206
13791,972.831978319783,463.2981029810295,938.4226190476186,386.5476190476189
13792,973.7346938775511,466.1147959183673,938.6315789473684,383.8538011695906
13793,975.3215189873417,469.13164556962016,938.4520547945206,381.4657534246575
13794,976.5364583333333,471.9739583333333,938.5342465753424,378.3095890410959
13795,977.3527851458886,474.8885941644562,939.2953929539295,376.260162601626
13796,978.1683673469387,477.6989795918367,940.4537572254335,375.4104046242774
13797,980.4108527131783,480.98966408268734,941.0109890109891,373.1208791208791
13798,982.0103359173127,481.68475452196384,941.732782369146,372.1129476584022
13799,983.4975369458128,481.5295566502463,942.3233695652174,371.33967391304344
13800,984.0301507537689,481.4849246231156,943.7349726775956,369.30601092896177
13801,984.0688775510204,481.39540816326524,944.686274509804,367.0840336134454
13802,984.1596858638744,481.21727748691103,946.2027777777778,365.8027777777778
13803,984.3264781491002,481.3161953727506,947.3688760806916,364.14697406340053
13804,984.6582278481013,481.5772151898734,948.3018867924529,361.41778975741244
13805,984.7352185089974,481.55784061696653,949.180055401662,359.808864265928
13806,985.0334190231362,481.84832904884314,949.9212598425197,357.5564304461942
13807,985.6489104116223,482.90799031477,950.9675675675676,356.0675675675676
13808,986.0484261501211,483.32445520581115,953.2578125,354.203125
13809,987.2921914357682,484.58186397984883,954.3493670886077,353.95696202531644
13810,988.4061696658097,485.48329048843186,955.3727034120735,353.23884514435696
13811,990.088772845953,486.68407310704964,956.4543080939948,352.45169712793734
13812,992.2025,488.5,957.7636363636364,351.2181818181818
13813,992.3771712158809,489.454094292804,958.6197916666666,350.7109375
13814,992.7697674418605,490.7581395348837,959.0745501285346,350.5192802056555
13815,991.7359413202934,492.52322738386306,959.6797900262467,350.0524934383202
13816,990.8461538461538,494.6643356643357,960.1220779220779,349.7090909090909
13817,989.9901477832512,496.0738916256158,959.9549071618037,349.946949602122
13818,990.0214797136039,497.99761336515513,959.9497354497354,349.9285714285714
13819,989.2037470725995,499.6838407494145,959.6961038961039,350.0675324675325
13820,988.135831381733,501.4590163934426,959.7012987012987,350.0207792207792
13821,987.3207547169811,501.9622641509434,959.4350132625995,349.8965517241379
13822,986.4718826405868,504.63569682151586,959.1108108108109,350.0
13823,985.407494145199,505.7728337236534,958.3562005277045,350.1055408970976
13824,984.625,507.37980769230774,957.7358974358974,350.6666666666667
13825,984.6115107913669,508.34292565947237,957.0493506493507,350.374025974026
13826,983.6216867469881,509.34698795180725,956.3342175066313,350.05305039787794
13827,982.6970443349754,511.5344827586207,955.2735042735043,351.2592592592593
13828,982.3771289537713,512.2968369829683,954.8544474393532,351.6846361185984
13829,982.2326139088728,514.1270983213429,953.504132231405,352.6308539944904
13830,980.7103274559194,516.9647355163728,952.5976676384839,352.9387755102041
13831,979.1884057971014,519.3888888888889,951.6685878962535,352.6801152737752
13832,979.0119331742244,522.2267303102626,950.7623188405797,352.46376811594206
13833,977.5555555555555,524.8244444444445,950.368263473054,352.9251497005988
13834,976.3747072599532,526.9953161592506,949.289552238806,353.355223880597
13835,974.6470588235293,529.2588235294118,947.975,353.05
13836,972.0642857142858,532.3761904761906,946.2433234421366,352.08011869436206
13837,971.7967289719626,533.7219626168223,945.3671641791045,351.5820895522388
13838,970.9662650602411,536.7084337349398,943.5373134328358,350.09253731343284
13839,970.0067873303168,540.0882352941177,942.3508771929824,350.1169590643275
13840,969.5189573459717,541.9383886255924,940.2576687116565,350.15644171779144
13841,967.1963048498845,544.810623556582,937.27950310559,349.9037267080745
13842,965.4188235294117,546.5247058823529,935.1373801916933,349.2907348242811
13843,964.306976744186,548.4790697674418,932.8548895899054,348.41009463722395
13844,962.4536817102138,550.5961995249406,930.5515151515151,347.3272727272727
13845,961.538283062645,551.6728538283062,928.6018808777429,347.36990595611286
13846,959.2610722610723,553.7249417249417,925.1401869158879,346.7165109034268
13847,955.3226544622426,555.5835240274599,922.4123076923076,346.79692307692306
13848,953.8108747044917,556.5650118203309,920.168115942029,346.0
13849,952.0186046511628,558.206976744186,918.336231884058,345.3188405797101
13850,949.5858585858587,559.6717171717172,916.5239520958085,344.75748502994014
13851,946.8855721393035,561.226368159204,913.2232142857142,343.8125
13852,943.0572139303482,562.7786069651742,910.072886297376,343.3411078717201
13853,940.936386768448,564.4173027989822,907.4718100890208,342.34421364985167
13854,937.9826302729529,566.3473945409429,905.1757188498402,340.6038338658147
13855,936.4181360201511,568.1183879093198,902.2076677316294,339.70607028753994
13856,932.6888888888889,569.8962962962963,899.431746031746,338.55873015873016
13857,930.3716381418093,571.9657701711492,897.5429447852761,337.53374233128835
13858,929.0567901234567,574.2518518518518,895.1074626865671,335.58805970149257
13859,927.4526854219949,576.5191815856778,893.2193732193732,333.6752136752137
13860,926.0449172576832,579.5460992907801,891.1378205128204,331.9711538461538
13861,924.5139240506329,581.2708860759494,889.9667774086379,331.27906976744185
13862,923.0497512437811,583.2462686567164,888.7459283387623,330.1042345276873
13863,922.2267002518892,585.4685138539043,887.8204334365325,329.4520123839009
13864,921.7877237851663,587.4552429667519,886.503164556962,328.0506329113924
13865,921.7093596059113,590.2512315270936,884.9022801302932,326.7361563517915
13866,922.1775,591.405,882.6848484848484,325.8181818181818
13867,921.5935960591133,592.8940886699507,880.8553846153847,325.3107692307692
13868,921.0717948717949,594.8384615384615,879.2076677316294,324.3546325878594
13869,920.4584382871536,596.5969773299748,876.8193548387097,321.98387096774195
13870,919.9265822784811,598.4151898734177,875.7898089171975,321.2229299363058
13871,919.5569620253165,599.9645569620253,873.4200626959247,320.1849529780564
13872,919.1565420560747,601.2383177570093,871.2179104477613,319.96417910447764
13873,918.5721040189125,601.4113475177305,869.7033639143731,320.03058103975536
13874,918.0285714285715,602.1809523809525,868.287037037037,319.52469135802465
13875,916.189497716895,603.1826484018264,867.2575757575758,318.6121212121212
13876,913.5231481481482,604.9652777777777,866.359133126935,316.9164086687307
13877,911.5739910313902,606.3699551569507,864.4068322981366,316.07142857142856
13878,911.1803652968036,607.4680365296804,862.2424242424242,315.3727272727273
13879,909.6536697247707,610.1077981651376,861.0786163522013,315.685534591195
13880,908.2022727272727,612.0022727272727,860.4760479041917,315.122754491018
13881,907.3006833712984,613.3120728929384,860.4594594594595,315.0930930930931
13882,904.3096926713948,615.0827423167849,860.3192771084338,314.96686746987956
13883,902.0976190476191,616.3928571428572,860.3192771084338,314.96686746987956
13884,900.2916666666666,618.8055555555555,860.3006134969326,314.8312883435583
13885,898.5057736720554,620.3210161662818,860.3006134969326,314.8312883435583
13886,896.8820861678005,621.3333333333334,860.3006134969326,314.8312883435583
13887,894.54,622.7222222222222,860.0909090909091,314.75151515151515
13888,889.6828703703703,624.1550925925926,859.9789156626506,314.816265060241
13889,887.8873873873874,624.5315315315315,859.9849397590361,314.84939759036143
13890,885.5,626.6363636363636,859.939393939394,314.7939393939394
13891,883.632075471698,628.3231132075472,860.0759878419453,314.8510638297872
13892,881.8210023866349,629.6133651551313,860.2879256965945,314.8018575851393
13893,878.6995192307693,632.2740384615385,860.5062111801242,314.7329192546584
13894,877.4813953488372,633.4162790697675,860.5062111801242,314.7329192546584
13895,876.7920792079208,634.9727722772277,860.4334365325078,314.5882352941177
13896,876.2560975609756,637.5,861.1006289308176,314.8867924528302
13897,875.9729064039409,638.115763546798,860.9406250000001,314.68437500000005
13898,875.9477611940298,638.0820895522388,860.9263803680982,314.5552147239264
13899,875.1059113300493,637.7906403940887,861.0557275541796,314.4024767801858
13900,875.1756097560975,637.7268292682927,861.0557275541796,314.4024767801858
13901,875.1662591687042,637.7114914425428,861.0091743119266,314.3608562691131
13902,875.2415458937197,637.5,861.1459627329192,314.4378881987577
13903,875.1776155717762,637.403892944039,861.234375,314.4875
13904,875.1686746987953,637.2819277108434,861.2492012779552,314.78274760383385
13905,875.1743341404359,637.1937046004842,861.1006289308176,314.61006289308176
13906,875.1743341404359,637.1937046004842,861.1138461538461,314.40615384615387
13907,875.4130434782609,636.451690821256,861.1138461538461,314.40615384615387
13908,875.6600496277915,636.0521091811414,861.2626582278481,314.93037974683546
13909,875.7420147420147,636.2260442260442,861.3123028391167,315.0
13910,875.9228855721393,636.1019900497512,861.3123028391167,315.0
13911,876.0100502512563,636.0,861.3123028391167,315.0
13912,876.0618811881188,636.1138613861386,860.8717105263157,314.6743421052631
13913,876.1720698254364,636.0822942643391,860.5434083601286,314.7299035369775
13914,876.5116279069767,635.8604651162791,860.2920634920634,314.92063492063494
13915,876.726582278481,636.0354430379747,860.1514195583596,314.9842271293375
13916,877.041775456919,635.8772845953002,859.7608695652174,314.99689440993785
13917,877.222506393862,635.6419437340154,859.7608695652174,314.99689440993785
13918,877.3880597014925,635.3731343283582,859.7608695652174,314.99689440993785
13919,877.1515892420538,635.283618581907,859.7608695652174,314.99689440993785
13920,877.1256157635468,634.9507389162561,859.7680250783699,315.22257053291537
13921,876.8775,634.7225,859.8164556962025,315.25
13922,876.6666666666666,634.3084577114428,859.8603174603174,315.2603174603175
13923,875.8501228501228,634.6756756756756,859.8396226415094,315.23270440251576
13924,875.3713592233009,634.6116504854368,859.8396226415094,315.23270440251576
13925,874.0267639902677,634.4525547445255,859.7881619937694,315.15264797507785
13926,873.0839506172839,633.9234567901234,860.0349206349206,315.2190476190476
13927,871.6111111111111,634.1642512077294,860.003164556962,315.0158227848101
13928,870.3857868020303,635.1802030456852,859.9068322981366,314.6801242236025
13929,868.7127937336815,635.7180156657963,860.2049689440993,314.37888198757764
13930,867.3675675675676,636.0918918918919,860.2165605095541,314.40127388535035
13931,864.4168734491315,636.6575682382133,860.1702786377709,314.046439628483
13932,860.9800995024875,636.6791044776119,859.9460317460317,313.4952380952381
13933,859.6122448979592,636.8494897959183,859.4509202453988,312.9478527607362
13934,857.1129032258066,638.3682795698925,859.1552795031055,312.49378881987576
13935,854.2949061662199,640.0777479892762,858.6709677419354,311.7451612903226
13936,852.3482849604221,641.3324538258574,857.1172839506172,310.65432098765433
13937,849.0473684210526,642.3657894736842,855.7092651757188,309.75399361022363
13938,846.6439790575917,644.086387434555,855.2857142857143,309.3701298701299
13939,844.9839572192512,645.2754010695187,854.3387096774194,308.541935483871
13940,842.6789772727273,647.0085227272727,852.2298136645962,306.72670807453414
13941,840.5650969529086,648.382271468144,851.2660550458716,305.61467889908255
13942,836.9042553191489,649.1941489361702,850.5180722891566,304.64156626506025
13943,833.7751322751323,649.2433862433862,849.8504672897196,303.89096573208724
13944,830.6745406824147,650.758530183727,848.8936170212766,302.42857142857144
13945,829.4350282485875,651.1186440677966,848.9253731343283,301.7761194029851
13946,827.3575757575758,651.7848484848485,848.8042813455658,300.6360856269113
13947,823.6884735202492,651.9252336448598,848.0243902439024,299.1463414634147
13948,820.0630372492836,652.8653295128939,847.7095808383234,297.874251497006
13949,816.8615384615384,654.6184615384616,847.1829268292684,295.1646341463415
13950,814.1601208459215,656.6042296072508,846.821752265861,293.34138972809666
13951,809.9018987341772,658.4145569620254,846.9780564263323,292.12539184952976
13952,806.8810975609756,660.7896341463415,846.7568389057751,289.419452887538
13953,804.6269592476489,662.5297805642633,846.7220543806646,287.42598187311177
13954,802.4496855345913,664.5880503144655,846.567335243553,285.40114613180515
13955,800.8774834437086,666.0099337748344,846.1676300578034,284.1416184971098
13956,796.1795665634676,669.5696594427245,846.2528409090909,281.2244318181818
13957,794.6060606060606,670.5424242424242,846.3333333333334,279.7431693989071
13958,791.9914040114613,672.4842406876791,846.4224137931035,279.0948275862069
13959,790.4050279329609,673.1452513966481,846.2816901408452,277.83661971830986
13960,788.2577319587629,673.5180412371134,845.9943019943021,275.83760683760687
13961,782.5722070844687,673.566757493188,845.9706744868035,274.7008797653959
13962,781.3054054054054,673.6918918918919,845.9264705882352,272.9970588235294
13963,779.745810055866,674.3715083798883,845.9391304347827,270.68695652173915
13964,778.2455621301775,674.6420118343195,846.4461077844312,269.2185628742515
13965,776.7611940298508,673.7731343283582,847.0601719197707,266.8080229226361
13966,775.5,672.3362068965517,847.6559766763849,265.0116618075802
13967,773.7729885057471,669.8534482758621,847.6497175141243,262.38418079096044
13968,772.24043715847,667.811475409836,848.3829787234042,259.2686170212766
13969,771.6187845303867,667.2817679558011,849.5619834710744,257.1735537190083
13970,769.7981927710844,666.816265060241,850.2201591511936,255.58090185676392
13971,767.2966360856269,665.5412844036697,851.3076923076923,253.51724137931032
13972,766.0503144654089,665.4622641509434,852.4322033898305,251.6949152542373
13973,761.8379204892966,663.7737003058104,852.952380952381,249.6890756302521
13974,760.5073746312685,662.9823008849557,854.680216802168,247.29539295392954
13975,758.593085106383,662.4521276595744,855.7621621621622,245.86216216216218
13976,755.5072463768116,662.431884057971,857.6405405405405,243.64054054054054
13977,753.1152737752161,662.5878962536023,859.1662198391421,241.3833780160858
13978,751.4833333333333,663.0083333333333,859.9260273972603,239.16986301369863
13979,748.2873900293255,662.6363636363636,861.28391959799,237.29396984924622
13980,744.8847184986595,662.4289544235925,863.2845744680851,235.67021276595744
13981,743.1791443850267,662.283422459893,865.086387434555,234.02617801047123
13982,741.3056994818653,662.1787564766839,866.5376623376624,232.02857142857144
13983,739.5974683544304,661.873417721519,867.5672823218997,230.05540897097626
13984,738.105,661.9875000000001,869.5267379679144,228.54010695187165
13985,737.1338383838385,660.9318181818182,871.1618037135278,226.9018567639257
13986,734.3289124668435,659.5225464190981,872.3842105263158,226.71315789473684
13987,731.5025641025641,657.8461538461538,873.9309462915602,225.7212276214834
13988,729.2481389578164,657.8858560794044,875.984496124031,224.53488372093025
13989,725.2159383033419,658.0025706940874,877.3493333333333,223.23466666666667
13990,723.1551724137931,658.1034482758621,879.0130890052357,221.7670157068063
13991,719.9546666666666,657.7066666666666,881.0938337801608,221.37265415549598
13992,716.4765625,656.9036458333333,883.2433090024331,220.17761557177616
13993,714.1173333333334,656.4399999999999,885.1959287531807,218.21628498727736
13994,711.3111702127659,655.8590425531914,886.9744897959183,215.1658163265306
13995,708.7525773195877,654.930412371134,889.425974025974,213.43896103896103
13996,705.3723404255319,653.0744680851063,891.4771573604061,212.10913705583755
13997,702.2650273224044,650.4508196721312,893.4160206718346,210.79844961240312
13998,699.2396449704141,649.707100591716,895.9496221662469,209.2065491183879
13999,695.8703170028818,648.3487031700288,897.2244897959183,208.0688775510204
14000,692.5505617977528,646.7078651685393,899.2939759036145,206.50120481927712
14001,689.3623188405797,644.0579710144928,901.7226277372263,205.8029197080292
14002,685.8865671641792,642.6626865671642,902.9951219512195,205.7560975609756
14003,682.6892307692308,641.8738461538461,904.3623188405796,206.0048309178744
14004,678.7428571428571,640.4057142857143,904.9999999999999,206.21173469387753
14005,675.3456090651558,638.57223796034,906.8239795918366,206.24489795918365
14006,671.7669616519174,638.3362831858407,907.3749999999999,206.30867346938774
14007,667.8983050847457,638.132768361582,908.6594594594595,206.6945945945946
14008,665.4615384615386,638.0274725274726,910.5940860215054,207.12903225806454
14009,662.4027397260274,637.6273972602739,911.1509433962265,207.53099730458223
14010,659.0659340659341,638.868131868132,911.254691689008,207.53619302949062
14011,655.4065934065934,640.5631868131869,911.8086253369273,207.5148247978437
14012,653.4285714285714,641.6954177897575,912.4923076923077,207.26666666666668
14013,650.8157181571815,642.5962059620596,913.1973333333333,206.98133333333334
14014,648.0567567567568,643.8540540540541,913.954081632653,206.47193877551018
14015,644.8341968911917,647.4663212435233,914.8025316455696,206.08101265822785
14016,642.6262886597938,650.3711340206186,914.9300518134716,205.64507772020727
14017,640.8965517241379,651.9124668435013,915.4065656565657,205.27525252525254
14018,639.0291777188329,653.8461538461538,915.6370558375634,204.97715736040607
14019,637.3872679045093,657.7957559681697,916.5968992248063,204.7105943152455
14020,636.1034482758621,661.5596816976127,917.6217616580311,204.58549222797927
14021,635.8608923884515,663.0446194225722,919.221635883905,204.52506596306068
14022,636.0757180156658,663.2924281984334,920.4815789473683,204.7157894736842
14023,636.0413436692506,663.2790697674419,921.0282776349613,204.76092544987145
14024,636.0895140664962,663.2915601023019,921.2552631578947,204.85
14025,635.8618925831203,663.3631713554988,921.6561679790026,205.64566929133858
14026,635.6957671957672,663.8042328042328,921.728947368421,205.9657894736842
14027,635.6957671957672,663.8042328042328,921.6888888888889,206.1027777777778
14028,636.2685421994886,664.0025575447571,922.2527173913044,206.1875
14029,636.4125,664.0550000000001,922.7922077922078,206.25194805194806
14030,636.1331592689295,664.6135770234987,923.0026954177898,206.3746630727763
14031,635.6575,665.4975000000001,922.6648044692738,206.4832402234637
14032,635.4075,666.1675,922.641456582633,206.8515406162465
14033,634.885,668.0875,923.2888283378746,207.0
14034,633.6751269035533,670.5456852791878,923.8848314606741,207.07865168539325
14035,632.8575063613232,673.0483460559797,925.7855153203343,207.966573816156
14036,632.5252525252525,674.1111111111112,925.8369565217391,208.55434782608694
14037,632.6269035532995,674.7994923857867,926.3653333333333,209.68266666666665
14038,631.8451776649746,675.497461928934,926.0767123287671,209.9890410958904
14039,630.3853658536585,676.2463414634146,926.7738419618528,210.09264305177112
14040,629.4447300771208,676.5758354755784,927.9690140845071,210.71549295774648
14041,628.4639175257732,676.7731958762887,928.546218487395,210.9075630252101
14042,627.53,676.59,929.2555555555556,211.1527777777778
14043,627.025974025974,676.0571428571428,930.2228571428572,211.55714285714285
14044,626.4458762886597,675.4948453608247,930.2960893854749,211.70949720670393
14045,625.2737127371274,674.9674796747968,931.9267605633803,212.09577464788734
14046,622.9763157894737,672.6105263157895,932.6944444444445,212.0277777777778
14047,621.1788617886178,670.9349593495934,935.538873994638,213.39678284182307
14048,620.569105691057,670.6693766937669,937.0217391304348,213.9048913043478
14049,619.5169491525423,668.4039548022599,939.2956989247313,214.28494623655916
14050,617.4940119760479,667.491017964072,941.3910761154856,214.85826771653544
14051,616.1886792452831,665.5094339622642,942.9734042553191,215.11436170212767
14052,613.1902017291065,662.2622478386166,944.9238845144357,215.4278215223097
14053,610.809968847352,661.8785046728972,945.9222520107239,215.57640750670242
14054,607.8833819241983,660.4285714285714,947.1089918256131,215.70844686648502
14055,605.3134796238244,659.1159874608151,947.1574585635359,216.35082872928177
14056,601.4435261707989,656.1955922865014,948.4868421052631,217.61842105263156
14057,598.0379008746355,654.5102040816327,950.1756756756757,218.12162162162164
14058,594.4917127071823,653.3204419889503,951.0382513661202,218.71038251366122
14059,591.8776119402985,652.3761194029851,951.8075880758807,219.0731707317073
14060,587.997150997151,650.0199430199431,952.170731707317,218.93766937669378
14061,585.0747126436781,648.8563218390805,952.2377049180328,218.98360655737704
14062,581.3920454545455,647.0227272727273,952.272972972973,219.02432432432434
14063,577.8788732394366,645.8985915492958,953.0520833333333,219.34895833333331
14064,573.9085714285715,642.8371428571429,955.0909090909091,219.63376623376624
14065,571.9413489736071,642.1231671554252,957.0493150684931,220.25479452054796
14066,567.9178470254958,641.2521246458924,959.7906336088155,221.2038567493113
14067,565.2055555555556,640.7583333333333,961.2579787234042,222.03191489361703
14068,561.1637426900585,639.9298245614035,963.2835051546391,222.63144329896906
14069,557.729106628242,638.8155619596541,965.4076086956521,223.49184782608694
14070,554.6746666666667,638.9173333333333,966.6731301939058,223.97229916897507
14071,551.8936170212766,639.8803191489361,967.5212765957447,224.9627659574468
14072,549.4269972451791,640.2479338842976,967.1615598885794,224.84679665738162
14073,547.0949720670392,640.6452513966481,967.776,225.35733333333332
14074,544.05,640.9441176470588,968.2821917808219,225.64657534246575
14075,541.8826815642458,641.4189944134079,968.121546961326,226.5939226519337
14076,538.5620052770448,642.3218997361478,967.5741239892184,227.79514824797846
14077,536.8624338624338,642.3227513227513,967.5477528089888,228.80898876404493
14078,535.2543352601156,641.0057803468208,967.7977528089888,229.90449438202248
14079,533.2186588921282,639.5131195335277,967.6346153846155,231.03846153846155
14080,530.4928366762177,638.7220630372493,967.8319783197832,231.90243902439025
14081,528.039886039886,637.4358974358975,968.1267217630855,234.63911845730027
14082,526.1024844720497,635.5062111801242,967.7410468319559,236.19559228650138
14083,524.2356495468277,633.583081570997,967.9224376731302,237.98060941828254
14084,522.6,631.1593750000001,968.1542857142857,240.36857142857144
14085,520.485342019544,629.1661237785016,969.3314917127071,242.6160220994475
14086,518.3403614457832,627.3885542168675,970.3389830508474,245.4632768361582
14087,516.6095238095238,625.384126984127,970.1037463976944,247.22478386167145
14088,513.2666666666667,623.8333333333334,971.3252032520326,249.94037940379403
14089,509.9140127388535,621.2579617834396,972.7673130193906,252.02493074792244
14090,507.7657142857143,619.7971428571428,975.1404011461318,254.87965616045844
14091,504.5899705014749,617.9410029498525,976.957507082153,257.73937677053823
14092,501.83850931677017,616.3291925465838,978.2052023121387,261.3063583815029
14093,499.27384615384614,614.6307692307693,980.0201149425287,263.43390804597703
14094,496.433234421365,611.7774480712167,982.9230769230769,265.73372781065086
14095,493.4751552795031,609.583850931677,985.2642642642643,268.22222222222223
14096,491.27575757575755,607.5757575757576,986.2378223495701,270.59312320916905
14097,489.2462006079027,604.9817629179331,987.0883190883192,272.5042735042735
14098,486.1554252199413,601.0527859237536,988.3296398891966,274.65373961218836
14099,483.9688473520249,598.3146417445482,988.4262295081967,275.45628415300547
14100,480.44108761329306,595.2084592145015,988.710027100271,276.6666666666667
14101,479.3487031700288,594.1008645533141,988.9888268156425,277.24301675977654
14102,476.72929936305735,591.656050955414,989.7805555555556,279.1333333333333
14103,475.0411392405063,589.5316455696202,990.1628571428571,281.6742857142857
14104,472.0691823899371,587.311320754717,989.7720797720798,284.11965811965814
14105,468.8844884488449,584.6501650165017,990.3074792243767,285.9556786703601
14106,466.9661538461539,583.1107692307693,991.7249283667621,288.45272206303724
14107,463.7368421052631,579.5029239766081,993.3323863636364,291.53409090909093
14108,461.38904899135446,576.1123919308357,993.3654970760233,294.546783625731
14109,459.0144927536232,573.5855072463768,993.4277777777778,297.36111111111114
14110,457.1878612716763,571.0809248554913,994.8179347826086,300.48641304347825
14111,456.04970760233914,568.514619883041,996.6418338108882,303.3581661891117
14112,454.56268221574345,565.198250728863,997.6597633136095,306.61242603550295
14113,452.57485029940125,563.7994011976049,997.8279883381924,309.5539358600583
14114,449.80405405405406,561.1891891891892,999.1757925072045,312.57636887608066
14115,447.14285714285717,559.1301587301588,1001.8289085545723,316.25958702064895
14116,444.7431506849315,556.5821917808219,1002.9788519637463,319.03323262839876
14117,442.27639751552795,554.3074534161491,1003.7657142857142,322.2085714285714
14118,440.5394736842105,552.9802631578947,1005.0742857142857,323.9
14119,438.5339805825243,551.6440129449838,1006.3430232558139,325.7296511627907
14120,438.1963746223565,551.2205438066466,1007.8821839080459,328.07183908045977
14121,438.08115942028985,550.3275362318841,1009.9970760233917,330.2017543859649
14122,438.2305475504322,549.579250720461,1010.150289017341,331.5346820809248
14123,437.1046511627907,547.5348837209302,1010.3258426966291,332.51685393258424
14124,435.2155172413793,544.8275862068965,1009.6422535211268,333.1380281690141
14125,433.66285714285715,542.5828571428572,1009.4073033707865,332.9016853932584
14126,432.4039548022599,540.2457627118644,1008.8728813559322,332.8305084745763
14127,432.2592592592593,537.5811965811967,1008.2630057803468,332.78612716763
14128,431.0573065902579,533.8481375358166,1008.7942028985508,335.08115942028985
14129,429.3468208092485,532.1705202312138,1009.1117478510029,335.945558739255
14130,426.64534883720927,529.6918604651163,1010.3554913294797,338.41907514450867
14131,425.38607594936707,528.253164556962,1011.3541076487253,340.80169971671387
14132,423.9204892966361,526.3639143730887,1011.221590909091,342.40625
14133,422.320945945946,524.097972972973,1011.0570652173913,343.63315217391306
14134,421.46987951807233,522.5993975903615,1011.9361111111111,346.26666666666665
14135,421.4089552238806,521.6597014925374,1012.7283236994219,348.5346820809248
14136,420.4393063583815,521.014450867052,1013.8513513513514,350.4216216216216
14137,420.19287833827894,520.7388724035609,1014.3743016759777,351.159217877095
14138,419.88957055214723,520.4325153374233,1014.5365168539325,351.0561797752809
14139,419.13513513513516,519.6966966966967,1014.3428571428572,350.7142857142857
14140,418.74063400576364,518.7694524495677,1013.9093333333333,349.904
14141,418.27034883720927,517.4912790697674,1013.372972972973,348.1810810810811
14142,417.3305785123967,514.7988980716253,1013.4289617486339,347.23224043715845
14143,415.39664804469277,511.8212290502793,1012.7246376811594,345.72463768115944
14144,413.9525065963061,509.80474934036937,1013.0760869565217,345.0108695652174
14145,413.9441489361702,506.59574468085106,1014.5512465373961,344.6703601108033
14146,414.01033591731266,503.359173126615,1014.8306451612904,344.1935483870968
14147,413.8451776649746,499.8071065989847,1013.0439276485788,343.62532299741605
14148,414.19302949061665,497.91689008042897,1011.8259668508286,342.7596685082873
14149,413.2461139896373,495.3445595854922,1010.7479674796748,342.12737127371275
14150,412.8265306122449,491.52806122448976,1010.8081081081082,341.9918918918919
14151,412.05167958656335,489.3385012919897,1010.2102272727273,340.72727272727275
14152,411.6878306878307,484.76190476190476,1008.4721407624634,338.65982404692085
14153,411.47214854111405,483.41379310344826,1007.8549848942598,337.7703927492447
14154,409.87533875338755,479.7154471544715,1006.7456140350877,335.7280701754386
14155,408.58739255014325,476.66475644699136,1006.1944444444445,334.71944444444443
14156,407.1014492753623,473.15072463768115,1006.1058495821727,334.06963788300834
14157,405.10233918128654,469.03216374269005,1004.565340909091,332.7301136363636
14158,403.95043731778424,466.88338192419826,1005.078804347826,332.11141304347825
14159,401.65546218487395,463.2829131652661,1004.656836461126,331.1260053619303
14160,401.05,461.8264705882353,1003.4844192634562,330.95467422096317
14161,400.5175438596491,457.91228070175436,1002.176811594203,329.6
14162,398.61096605744126,453.65274151436034,1000.8821917808219,329.8602739726027
14163,397.37634408602156,451.0376344086022,998.5729442970821,331.2864721485411
14164,397.3542234332425,447.991825613079,996.9476439790576,331.14136125654454
14165,396.7292817679558,445.0662983425414,995.8858695652174,330.8152173913043
14166,396.243654822335,440.3629441624365,994.6593406593407,330.3269230769231
14167,396.5,437.5665024630542,991.5561959654178,330.6829971181556
14168,396.30541871921184,433.04926108374383,989.1896551724137,330.8706896551724
14169,396.78024691358024,431.44444444444446,985.6861702127659,330.8191489361702
14170,396.79800498753116,428.00498753117205,983.6297297297298,331.0324324324325
14171,397.1267942583732,423.1602870813397,981.2270270270271,331.9783783783784
14172,397.055421686747,419.8650602409639,977.9184782608695,333.4347826086956
14173,396.769801980198,417.6831683168317,975.3763157894737,333.7394736842105
14174,395.9873737373738,414.09595959595964,972.0478723404256,334.0718085106383
14175,395.4877450980392,408.7205882352941,969.3626943005181,334.8419689119171
14176,394.782722513089,405.5235602094241,966.961038961039,336.5844155844156
14177,394.46419098143235,402.6896551724138,964.0725806451613,338.82258064516134
14178,393.25141242937855,400.0819209039548,962.1827956989248,339.8870967741936
14179,392.88760806916423,395.95389048991353,960.7554945054945,340.49175824175825
14180,392.14285714285717,393.2984126984127,958.6918767507003,341.97478991596637
14181,391.1565836298932,390.729537366548,956.7189189189189,345.35135135135135
14182,390.8791208791209,390.007326007326,955.6264367816092,347.3045977011494
14183,390.1152263374486,388.16872427983543,954.6507042253521,348.5859154929578
14184,389.65250965250965,384.4980694980695,951.9293478260869,350.8233695652174
14185,389.05797101449275,381.9891304347826,950.7047353760446,351.65738161559887
14186,387.90784982935156,376.9249146757679,949.9622641509435,353.8490566037736
14187,388.25825825825825,373.65165165165166,948.8218085106382,355.9468085106383
14188,389.5584415584416,370.8668831168831,948.3306233062331,356.2628726287263
14189,390.5459183673469,365.08418367346934,947.7446236559141,356.77688172043014
14190,391.3994974874372,362.24120603015075,946.5307262569833,358.31284916201116
14191,392.3251833740831,359.3422982885086,944.732044198895,361.2596685082873
