position,x0,y0,x1,y1
8513,515.7428347098055,671.7929703076654,496.80257309777755,678.2274631738939
8514,515.7423257441054,671.7934527053084,497.27244742904736,678.3934540365489
8515,515.7418631786518,671.7937727013028,497.425523170673,678.427787095435
8516,515.7423872473045,671.7929225807883,497.4295171895127,678.4272199838317
8517,515.7424394364837,671.7928462646424,497.4298847278446,678.4271632960628
8518,515.7424443206883,671.7928391461089,497.42991904102075,678.4271579892877
8519,515.7633755710885,671.7858701087932,497.27286105741797,678.3202929137003
8520,515.9444212100412,671.7693123216437,497.41742825504554,678.1729661589461
8521,515.9038881165843,671.8223857993086,497.3191365037412,678.1097523135293
8522,515.8859391166789,671.894229215699,498.2521489156723,677.9346071712964
8523,516.0892626975914,672.0288699647001,498.302788892422,677.9030091735093
8524,516.1284481078629,672.0335714488211,498.3623618310147,678.1050065762812
8525,516.0959822468997,672.0094494077695,498.35070631098637,678.2772023176426
8526,515.9153700663513,671.9140680669946,497.71059432837376,678.5707638796074
8527,515.7879594280034,671.7588656180359,497.4722787170592,678.5195636527277
8528,515.8362480622178,671.8434210814539,497.64297893512827,678.2311502663881
8529,515.7194239629617,671.890856609745,498.1609099925135,678.3062802722885
8530,515.8040895165831,672.3690736719891,499.18731519626846,678.5011465044101
8531,515.8397352729276,672.4592152801235,498.74212949964686,678.3748789658688
8532,515.1822585128144,672.5781984587927,500.8348007375067,678.5160531848445
8533,514.9410767005272,672.3334341580918,500.8744192091228,678.4569909130374
8534,514.7500818757483,672.2620481976778,500.96084198801066,678.3928859433898
8535,514.6519547486827,672.1511854877652,500.677832269568,678.1744962665891
8536,514.6243600003011,672.1503627181373,500.73792057653776,678.2059286898644
8537,514.4653710626102,672.0569724601169,500.69689019218066,678.1842798224378
8538,514.0537259298877,672.1045281678912,501.25967697216595,678.5932119021899
8539,514.0154593315467,672.1947897990914,501.2799248464837,678.5894258722815
8540,514.0420979646925,672.2378479402201,501.23840787341913,678.5912981250981
8541,513.9409014713968,672.1550337712596,501.216164359434,678.5914792646133
8542,513.9103723441667,672.1788662422623,501.19854151434504,678.5922143622512
8543,513.9050449396213,672.182352329968,501.1888404622076,678.5963428538989
8544,513.6266883754078,672.3323145464319,501.2914526486925,678.498158683478
8545,513.7725483889184,672.4449701190765,501.33809920053136,678.5814268874364
8546,513.8175846351543,672.4410704391674,501.30075864741036,678.5604659322105
8547,513.589367991553,672.3027482025,501.3656906906734,678.5347324649001
8548,513.5582126271983,672.2259522473856,501.24413397625455,678.4894622888448
8549,513.6582054086529,672.3762529423383,501.3722668755743,678.4523367856951
8550,513.7115931814272,672.4821153110182,501.40701400054513,678.3983165781183
8551,513.7977675224391,672.5119032681804,501.71548518790644,678.6706299244055
8552,513.9244339070475,672.6756083665666,501.76696498589865,678.673852833741
8553,513.939101461102,672.6752942123859,501.75139317143135,678.7847343675511
8554,513.92958554331,672.6792033841524,501.7365215619023,678.7930087640111
8555,513.9968769603399,672.8157223136031,501.6749005942867,678.8269926932567
8556,513.9228770726901,672.670993264834,501.23812549908956,678.7278105850424
8557,513.9048163894638,672.6643792124927,501.1525495047895,678.9165127961332
8558,513.9002831494344,672.6696230617781,501.2261409694481,678.9856681162117
8559,513.8931969759276,672.6652143184202,501.4112979410664,679.0763408967244
8560,513.8840785398254,672.6452465290521,501.20556316478036,679.0685289220212
8561,513.9464515585486,672.724132601856,501.14307419193307,679.1438618448408
8562,514.2683496048454,672.886167662051,501.7445673687979,679.4016958070231
8563,514.2525788612809,672.7287684607504,501.7811151353748,679.3778186361369
8564,514.2046693634264,672.8224533613492,501.74631470087905,679.2881299508103
8565,514.2287307379913,672.7114808919929,501.43256471505293,679.3129155104181
8566,514.4754317996708,672.8228851451458,501.41440483551526,679.3333412281116
8567,514.4791654810729,672.8857437874701,501.48811494269955,679.3533693651934
8568,514.201228130129,672.9908898401341,500.47270354919823,679.313590378128
8569,514.2000511850653,673.0508624494946,500.33930696625157,679.3083038067581
8570,514.1987660036988,673.0880656826,500.27627818918495,679.2709430497757
8571,514.8501445282317,673.7176456708374,500.1945568758461,679.1809086316113
8572,515.0881867538276,673.905546242072,500.0134271121363,679.1305000009406
8573,515.2339676985288,674.1186157632849,500.3792875724938,679.0960621271155
8574,515.2092041189499,674.142120912895,500.5434939705615,679.0285950927423
8575,515.6432223432016,674.2790125864504,500.79112253402724,679.0656114279564
8576,515.645298148059,674.2529582816942,500.84620515946006,679.072856919255
8577,516.2792151664697,674.5934332832414,501.19635544959766,679.1847418831134
8578,516.4315674879626,674.5001341901158,501.2076231822692,679.1647843036421
8579,516.4424181126759,674.4698744489102,501.3307490759844,679.0737570076833
8580,517.1768430517379,675.0374448575724,501.1103356496287,679.4383258276727
8581,517.567643261075,675.2285320318636,501.34236760092074,679.6631763332902
8582,518.1001356466061,675.6707361476829,501.60039983509137,679.80982870085
8583,518.0996697696906,675.6202565020769,501.6064980925296,679.7822175000139
8584,518.0919317920667,675.4494326455693,501.7195764525428,679.8138545450956
8585,518.2809264154919,675.4757677882739,502.3663366628584,679.9367786946551
8586,518.2388512033834,675.4215317978657,502.84375515427996,680.0939201546618
8587,518.1650932823404,675.2931446697559,503.41943079002425,680.2489300888127
8588,518.2356333117159,675.2860551209233,503.60974561652847,680.2523247591974
8589,518.2538350136274,675.2962803538742,503.7610957630473,680.2672613506705
8590,518.253074266959,675.2667423738163,503.90893687642904,680.306253194106
8591,518.1462324558112,675.2024084795629,503.98602961024676,680.3218485929436
8592,517.7093310070578,675.023807743792,504.30846447840224,680.3383457088688
8593,517.6552579171672,675.0673434226318,504.4762219329014,680.3840909394452
8594,517.6757166357118,675.065352390781,504.5086978538706,680.3909961737049
8595,517.6277686249962,675.1526689536067,504.5691940725581,680.2981013868624
8596,517.6104402260885,675.144482463262,504.47833547923375,680.2999127238807
8597,517.6480491975194,675.1488771632573,504.5521938894721,680.2812375850777
8598,517.5407973260445,675.0424610493626,504.475585046132,680.2437522719773
8599,517.4249696174861,674.9622800027353,504.4912645264467,680.2623875001044
8600,517.4042276685434,674.9605790635316,504.3841897326355,680.2050464696084
8601,517.2830527306131,674.8950959775184,504.44357330927676,680.1593445932238
8602,517.2540940338628,674.8763884821946,504.3840132539269,680.1914596429771
8603,517.0470706627449,674.7657961970841,504.3878581816566,680.1924570033405
8604,516.7118599747452,674.9402087123683,504.49547618283043,680.1274922816086
8605,516.699301447718,674.9661665910421,504.3747680917358,680.1480508597756
8606,516.5684804856468,674.9101056097824,504.2113576556975,680.1275092952627
8607,516.5454179790821,675.0033217003479,504.0786657349687,680.0770346346043
8608,516.2784084638431,675.028717684759,504.1447334640934,680.1925658828335
8609,515.837481341706,674.8333232570084,504.0396484066943,680.1532564099798
8610,515.7776082114561,674.9557105300173,504.0502562294299,680.1748416556877
8611,515.6257485222588,674.9542881450506,504.0263556184283,680.187305943044
8612,515.4820387362025,674.9212079761379,503.9693440555856,680.2119243983703
8613,515.0990481334161,675.1164482190811,503.7716343355027,680.176132395662
8614,515.0986219126913,675.1605861012,503.71327035691615,680.2294095769815
8615,515.1447204300661,675.2611909187206,503.6497348437249,680.2330791586764
8616,514.4628433802167,675.1126025446571,503.7028245859484,680.35245026131
8617,514.5158109312581,675.1374307889059,503.7175971122522,680.3590630335451
8618,514.4497870601406,675.1558567575569,503.7217778390482,680.35949387669
8619,514.4441054327443,675.1569444564277,503.7456987541223,680.3923956425854
8620,514.4227989697046,675.1472898928946,503.7576575985355,680.4055213074043
8621,514.3880634279868,675.2031943099364,503.7077911322923,680.3683221391253
8622,514.5341804414894,675.3267646894446,503.6935150314046,680.377224506735
8623,514.435807653715,675.3455472722692,503.6618447912667,680.3618072730267
8624,514.5698844077131,675.4852092362885,503.90587068415283,680.5688372160348
8625,514.2993683351187,675.6225073975515,503.8861271973428,680.6240114605707
8626,514.3752361199894,675.7691712114563,503.75712702943633,680.6339485414863
8627,514.4278924167286,676.0707867865195,503.7986985282045,680.6353146246391
8628,514.3762545472275,676.6713232886723,503.45197850208217,680.6546848465372
8629,514.3200415234498,676.7355536710558,503.28697191721113,680.6200484661945
8630,514.2534475715427,676.8849433244427,503.048261388242,680.5787785700093
8631,514.2299621385297,676.8970150307346,502.9449144041715,680.5584056242178
8632,514.0342537800974,676.8898215424545,502.8886207840489,680.5542927913734
8633,513.9680223952947,676.8888350893955,502.97811187756184,680.6978240630282
8634,514.0687317412924,677.0218504799108,502.9144038745276,680.7509339687913
8635,513.8856360566833,676.8848297367134,502.8943517651474,680.799727373683
8636,513.6952463629898,676.8405722621422,502.72279864947757,680.7857849457531
8637,513.8034160569523,676.893764157775,503.03954706761994,681.0152130225672
8638,514.1406308612391,676.9847684738402,503.2745523295787,681.2565376641508
8639,514.4326039962104,676.9115863739626,503.1520951397475,681.1690878930915
8640,515.181202574632,676.7423907383088,503.47127131074325,681.4092452149748
8641,515.7241199641278,676.4335268517997,503.93368764819405,681.3801107592388
8642,516.4341149995176,676.5814272951158,504.42783098794797,681.4942468473204
8643,517.4293816031485,676.6333300461318,504.79006989222205,681.4410701766494
8644,518.8209934480295,676.768320362947,505.2243270062168,681.5143446176244
8645,520.9229836143193,676.9457537898625,504.91362493589,681.1591917323678
8646,521.7845278489376,677.0381732318406,504.8094867000664,680.9114647961867
8647,521.6161274580028,676.9364111101951,504.97270159736956,680.8989378936609
8648,521.9331765751226,677.0155287960552,504.96563183280915,680.9641131800324
8649,522.6728679518824,677.3225322043514,505.0129427079765,680.9553633319451
8650,523.2956326132282,677.486647694922,504.8741618176329,680.7887968685731
8651,523.6372482521185,677.7738560479071,504.73485144475995,680.5153424572464
8652,524.145977299959,677.9131260721979,505.16106278884257,680.7851094657353
8653,524.2202228789549,678.1777250550102,505.05898479861315,680.7890810529225
8654,524.3086698766342,678.229543059669,505.02588548514797,680.764019715819
8655,524.3242249679882,678.2705280343318,505.0201913496733,680.9259305993593
8656,524.4357154257164,678.3872587624007,505.02411999412317,681.0051319967862
8657,524.3390842662183,678.3827299259248,505.13261824772405,680.9853099217618
8658,524.4241085171213,678.3763899908603,504.7495528336426,680.8509647899946
8659,524.6265733951739,678.5311077292029,504.4404616660083,680.8000116820114
8660,524.629684548613,678.5326541960434,504.4371813900483,680.7983489558119
8661,524.5785270251646,678.4389898077017,504.85012918721833,680.8687511267894
8662,524.6104999790932,678.4335406636808,504.8707234350495,680.8713364363554
8663,524.4266794698481,678.3323393849286,504.32911712432116,680.7077401246019
8664,524.3900606877531,678.3138866238435,504.09664596933504,680.7854274315621
8665,524.4955775049605,678.3696804351575,504.1224609719265,680.8467744163378
8666,524.3850707210693,678.4720569766503,502.93817869952665,680.5734711141986
8667,524.3283777865424,678.5786451826389,503.00903271016875,680.5095697548949
8668,524.1560539862951,678.5832392806303,502.94440014153133,680.5437552350398
8669,524.2587990502337,678.7585096236033,502.83321985788876,680.5879474512434
8670,524.9420172068877,679.0214527666697,502.9347185920527,680.7186018659615
8671,525.2823477521271,679.2239799161911,502.9333174053473,680.7470228517766
8672,525.5414218668559,679.3173125547801,502.9111236211087,680.7168998389701
8673,525.8502396165649,679.340540495044,502.88015482906656,680.7418083348699
8674,526.5044021941108,679.6877357006398,502.72896828139835,680.7577889527007
8675,526.6852502564191,679.8464475560969,502.7548339067807,680.7812975340989
8676,527.3988882957316,680.405423381964,503.0639934055726,680.9311520574436
8677,527.4927301700307,680.4655255071316,503.0230782209961,681.02465292394
8678,527.324655753849,680.4557263291254,502.9788029508948,681.2275036738956
8679,527.5778240277914,680.5458948295544,502.914846648175,681.230899943309
8680,527.5598300988382,680.5475698300487,502.88659677701105,681.2303382086659
8681,527.5403485029614,680.5848284439933,503.09863163687726,681.3517488266274
8682,527.5790386228773,680.5258254056164,502.94035607586125,681.3000244775029
8683,527.5831744280844,680.5248490788563,502.93769112099915,681.3010894534506
8684,527.4375191097996,680.5284976090343,502.93842256386074,681.301281921024
8685,527.6102206384445,680.4849412331436,502.9318374450646,681.3012703814769
8686,527.6041113719306,680.492253882265,503.0812840527916,681.3288054698334
8687,527.559297680567,680.4716751945134,503.0955208374535,681.329476902047
8688,527.7568988701338,680.687303291302,503.30706411749804,681.3742168600053
8689,527.5705272963631,680.8311622394198,503.53639008498476,681.5047418941069
8690,527.5113405747162,680.8363487368026,503.90586570173775,681.6443327227064
8691,527.4203479367848,680.8557663205087,503.9806607210314,681.6820056134973
8692,527.3353254966629,680.8409646435805,504.052547990375,681.692587046795
8693,527.1965342180815,680.8451290329049,504.2590190806151,681.7223967867544
8694,527.0382198495096,680.8197798431445,504.1386354626634,681.4540890239865
8695,526.9946280421983,680.801688003796,504.133278792286,681.4524942673361
8696,526.9441570248548,680.7791573262903,504.13264928665154,681.4541854105015
8697,526.6715317145015,680.6947211625503,504.3148352626908,681.5631219239059
8698,526.4679662459646,680.6692433263097,504.61702016028653,681.6828105812757
8699,526.460830666025,680.6581923932782,504.6421339360396,681.6939630788077
8700,526.1097223388024,680.4414017599246,504.99062546988495,681.712332611765
8701,526.1635772279396,680.5351710588998,505.45726332564215,682.0788808202014
8702,526.0093918015418,680.5545560684238,505.6650719136862,682.180104727848
8703,526.0395550345544,680.5456647461086,505.7973598641636,682.1770675195055
8704,526.0728043101374,680.5646523189695,505.89858317983254,682.1319794627315
8705,526.0233737588367,680.5730433107638,505.92297832964306,682.1751929827014
8706,525.9049887769538,680.5284775459006,506.06334523470775,682.1327304731301
8707,526.0026722837716,680.7112603588038,506.6146263412798,682.0615285959952
8708,526.0150578214866,680.7120158891975,506.628108516712,682.0588449052984
8709,525.9545849159575,680.4567790092307,506.905173572246,682.1473984916339
8710,526.236106606657,680.4617105874777,507.466947961415,682.3532217344945
8711,526.4059389496973,680.4870621374986,507.44513724208065,681.8952289486047
8712,526.9226559424823,680.4084464022021,508.05185989114165,681.5825995919602
8713,526.8957613647093,680.3564014891801,507.9162500740927,681.542660599137
8714,526.9934180183163,680.3428402852544,508.0221928702684,681.6070137797941
8715,526.9857526883476,680.2764364042438,508.45309168459346,681.5607523924518
8716,527.0752890981248,680.2822864467366,508.512931512319,681.5239022941098
8717,527.5204778279954,680.3783544614008,508.7273055081084,681.5413444572958
8718,527.7037415999715,680.3942586883882,508.9768631167454,681.7606415518272
8719,527.5842811228945,680.263995007087,508.99881739583685,681.7609279407736
8720,527.7204166120976,680.2958705542295,509.0239300755201,681.7725203539803
8721,527.9119069438848,680.3917530089542,508.7208488068373,681.7178929530395
8722,527.8854330770413,680.4313900593124,508.6706654491853,681.7198642804708
8723,527.8375136055388,680.3535224263802,508.77423798829176,681.6694571204189
8724,528.0322055536141,680.595013615875,508.490738356274,681.5994068231704
8725,528.0056793074643,680.5302375875472,508.45244859116855,681.5904536885523
8726,528.0756714021948,680.5271291839091,508.28412803350966,681.5008880930271
8727,528.7232395204991,680.672447964576,508.03949000758735,681.5091336737712
8728,529.0050376449078,680.5734928323598,507.81526038043364,681.5587588614142
8729,528.9294291103772,680.5495421766058,507.79751086076874,681.5601573122913
8730,528.8011767550666,680.4277015818857,507.693354551183,681.5504258752513
8731,528.8877385161571,680.4896402364673,507.52349789044587,681.5073964255756
8732,528.8778108656525,680.5186339295886,507.30617129911303,681.4206271595684
8733,528.3957800157045,680.2922662383395,507.35820364865555,681.4831703731517
8734,528.0601581381562,680.0594056036745,507.4184766414983,681.4936870792399
8735,528.0716474102727,680.0571961687235,507.434221803648,681.4941510945033
8736,527.3956307915415,679.6218101685213,507.71216962568514,681.4711584166031
8737,527.4669271714607,679.5591630133345,508.0301202994775,681.6711483843911
8738,527.517179016857,679.5792485862344,507.9192842432534,681.6881713551851
8739,527.1413442428948,679.4512743644169,507.68214488637807,681.6881080286232
8740,527.0537049574301,679.434160736184,507.64927297252973,681.6931505981014
8741,527.0188555351366,679.4363728648754,507.64641986422356,681.7630696564478
8742,526.835208163219,679.3884931826368,507.589618920352,681.7772840105711
8743,526.6869448806292,679.2712789667711,507.5800345701679,681.8647160552595
8744,526.6160865937372,679.2734318412232,507.6265496424142,681.8723561358105
8745,526.535451373264,679.2572800532753,507.58566870805856,681.8661298732259
8746,526.245658944821,679.1937511978725,507.57288744016796,681.866173371261
8747,526.2018337799659,679.2183616884174,507.7872151726013,682.0020269663428
8748,525.8073088749424,679.0322025744811,507.7313107690093,681.827412417403
8749,525.8560788671091,679.0298439384379,507.7662337858245,681.8165741739155
8750,525.7405536006935,678.814578510591,507.71192443308286,681.7863126277629
8751,525.7199754977894,678.7797993032502,507.76867312008835,681.8093699129732
8752,525.3025377407519,678.7390357905789,507.69401580463574,681.8331948851036
8753,524.9555264647487,678.6403320552101,507.6290786037055,681.7705375569092
8754,524.7643337803794,678.5401799600446,507.3704742934874,681.7330038678842
8755,524.7167107748032,678.7701527048522,507.55291550847363,681.8800487244815
8756,524.5427110796384,678.7657476463035,507.4968488725724,681.8898503618757
8757,524.2745172397754,678.8406407377537,507.5149839950144,681.9179792025619
8758,523.8598925539196,678.7152420887647,507.628460994573,681.9702935738903
8759,523.8496305104844,678.7140898951229,507.6248605601157,681.974077104525
8760,523.8890608048623,678.7330525565244,507.5140421747334,681.946449528022
8761,523.8895784507175,678.8519363945553,507.1282789361012,681.8799295276172
8762,523.8917217473889,678.9583615723346,507.1358725978679,681.942583928978
8763,524.33828018364,679.296672191401,507.02396548820394,681.9112430937244
8764,525.2843926421165,679.644147773532,507.29728643313354,682.2548647523331
8765,525.5521523306993,679.8292589034861,507.1431610447382,682.0935337055159
8766,525.5867032259937,679.9658492571308,506.98240225965765,681.9996413876773
8767,525.5966590431036,679.9562327847036,506.83016433418356,681.921433892923
8768,525.5723942288832,679.9609346858842,506.8581203306165,681.8499546593899
8769,525.5599508917312,679.990252457617,506.7921065487076,681.7813606342135
8770,525.773140618616,680.1486206906096,506.4627557604814,681.5927418524626
8771,526.0792921930954,680.3277503053471,506.43872413329433,681.4525819102921
8772,526.3058190190987,680.2915520855086,505.9865953075246,681.1877613462232
8773,526.3115539497148,680.2920531906194,505.99193857399626,681.1868017923633
8774,526.3153814524389,680.2920307300582,505.9969443745067,681.1864412567885
8775,526.4016752819642,680.3428470972153,505.9553947848342,681.175043341483
8776,526.6740235195939,680.4340910328101,505.9090238230817,681.2354655895989
8777,526.628618237244,680.4037235356639,505.8820844712439,681.1842975161617
8778,526.6191893756985,680.4334343426985,505.6480978188557,680.988766768142
8779,526.6030739809509,680.4278996766503,505.5982338974864,680.9071925350846
8780,526.5949364631962,680.430213803324,505.5939758481383,680.9051774849818
8781,526.5128329641335,680.3001223674715,505.5836284590523,680.904197646939
8782,526.4971387860667,680.2944513600979,505.5821998259954,680.9102398764626
8783,526.6807513852215,680.429339931454,505.58554745553886,680.8686254419989
8784,527.0258948675637,680.5997745766899,505.34040020464,680.7001145817077
8785,526.9390516442161,680.6078392714495,505.2113576331202,680.6461044500446
8786,526.7686077473525,680.5167731140144,505.196130063686,680.6417468804235
8787,526.7125447814157,680.4958107138816,505.3165961201844,680.7338623811015
8788,526.5722169315545,680.3749876236232,505.24577114657023,680.7197404392355
8789,526.5803618552228,680.3766315520359,505.02570660168936,680.6645320937324
8790,526.5690959638346,680.3781759366311,504.9793028367102,680.6904996114849
8791,526.5099803296391,680.3674726086015,504.62356395908523,680.3720907821654
8792,526.5091074207838,680.3697208260056,504.61951175322656,680.3698418455616
8793,526.5141391888432,680.352505301918,504.5360662629541,680.2583366844759
8794,526.3474589764709,680.2562307573462,504.57534234862953,680.1429243557641
8795,526.3068569747344,680.260354162631,504.61803295781823,680.1136938139899
8796,526.6278827083813,680.8899605687146,504.387567602621,680.0412940205046
8797,526.6770527485861,680.9016106264746,504.44193672340566,680.0334829187368
8798,526.7370337389455,680.970618580781,504.4858377445124,680.0295119090255
8799,526.7655600608107,680.9777874506989,504.4067865941109,679.9466509783836
8800,526.8120883522466,680.9538805165583,504.1706547456117,679.7633542020326
8801,526.9049531529597,681.0183013269086,504.0490494581489,679.5243970143621
8802,526.8751511367652,680.8702135739179,504.0896926030073,679.5115885702661
8803,527.2392957950088,681.0982256261641,503.8074513100123,679.2503293484618
8804,527.2337397580529,681.0236090782246,503.6519345943089,678.9771248041449
8805,527.2421017274789,680.9799538992243,503.64081764235004,678.9545583091715
8806,527.158063458823,680.7697370711044,503.5622252208753,678.8893974451017
8807,527.2407845990973,680.5685010572314,503.56100954135286,678.8886948865627
8808,527.1771937507943,680.1624448668575,502.9242380170965,678.2741555729613
8809,527.6204719802707,680.3544772029402,502.62965684431254,678.2563828081252
8810,528.0640870140045,680.5257026440777,502.62772480130127,678.1634665872017
8811,528.3744315498558,680.4012630242937,502.6048777011026,678.1109759929435
8812,528.6008497358475,680.4428113497753,502.61087741867954,678.1101624159384
8813,529.1954693882462,680.4477098381425,502.4897700272907,678.0164661795994
8814,528.9553846611681,679.9814220221799,502.4827197459595,678.0211081113584
8815,529.5687782819797,680.1141441179201,502.46929712262767,678.0160060546154
8816,529.2753207779101,680.248890323416,502.43889271919585,677.7862722314011
8817,529.6585256980405,680.5682048099151,502.34227160744985,677.724414624714
8818,530.741840339627,680.2379839410663,502.7587643537659,677.3863681441517
8819,531.2500198748189,680.2123691071203,502.7357825279294,676.9623360783172
8820,530.8961032210148,680.0110296476918,502.5167831533361,676.4881411156238
8821,530.9168401552054,680.1582707705102,502.2922388778443,676.0816723813541
8822,531.2775827751258,680.1261064563672,502.56539897287496,675.7538528048777
8823,531.5895916375899,680.1186535357862,502.69995903303936,675.6815536945473
8824,532.0436752498827,680.0939658171584,503.30796557980364,675.2106263621289
8825,532.118953002686,679.965659775791,503.66924650944117,674.9849207345198
8826,532.2955555726212,679.8628717865777,503.64427056886746,674.9832170419774
8827,532.7377044478503,679.8907241638202,504.46874687387736,674.6712148332833
8828,533.2035062225681,680.1278343991859,505.2010668988944,674.3090042684869
8829,533.9930470252345,680.2546413064057,505.40807040370015,674.1828246896551
8830,534.0197182550522,680.0948673805952,505.95180828213944,674.1191339137695
8831,535.4246182175399,680.313097771486,505.6296702966474,674.1105711877952
8832,538.2967029631393,680.6405412649448,505.5032010504198,673.3599641058361
8833,538.211727203297,680.5040415321354,505.6104643480582,673.3498469322936
8834,538.3297327910069,680.5135188755862,505.8502772319131,673.2673483219999
8835,538.9732414223024,680.53991856059,505.2460515297691,673.2578654850172
8836,539.7430957747406,680.6364169371141,505.55839777727437,672.9633179516504
8837,540.5538909436793,680.8181585259584,505.41571855690603,672.7583301900321
8838,541.3432409859122,680.8063396613381,505.8369286429372,672.6751144754329
8839,541.6691007220153,680.9468144785345,505.8356439462964,672.6159749516165
8840,542.4351676496291,681.1366685660315,505.6676836832952,672.6347778403915
8841,542.4494889180476,681.049209474085,505.88499158458217,672.5979464609943
8842,542.6029146714621,681.1581963046453,505.8852849673966,672.5979913126704
8843,542.8287492881191,681.0053849430492,505.8861160491912,672.598124822454
8844,544.2906244254054,680.8253798039628,506.5125827075645,672.4823440720392
8845,544.2906523181782,680.8253869592452,506.51259403444453,672.4823455043544
8846,544.2906525514251,680.825387019108,506.5125941292506,672.4823455163214
8847,544.4235938710812,680.9484696253784,506.874214810373,672.3563485975432
8848,544.5313043716536,681.0238283152984,506.86594031986095,672.338283255365
8849,544.6396278196519,681.020271004234,507.1941328374161,672.1166999575287
8850,544.5922413743543,681.0024507875462,507.3193244418294,672.0072792552594
8851,544.3958986089297,681.0559462162746,507.62957773516234,671.8705055522228
8852,543.597108088886,681.148921697308,507.67305764228234,671.8469762225263
8853,543.8891340014108,681.2486024266053,507.873058140089,671.8174289298101
8854,543.4114577185512,681.4816926442932,507.95994471538484,671.8300019005957
8855,543.3398316744031,681.5331786683975,508.19676029490154,671.4547011565163
8856,542.3028425984801,681.9977448377768,508.7160881061325,671.0726605336353
8857,542.3469818689234,681.9835467621753,509.4657675368346,670.5671094168343
8858,542.3469692348225,681.9835420467754,509.5656477239394,670.5318872668946
8859,542.2521076410442,681.9795765488465,509.5846673116881,670.5510622698611
8860,542.2795703879914,682.0858696558072,509.5494182766106,670.6197004758809
8861,542.2453690715489,682.1712567720508,509.718907048718,670.6307260196052
8862,542.268673765366,682.2643214705514,509.83047755077394,670.6212106133994
8863,542.2869663417674,682.3335157103656,509.67110896127406,670.3882696350811
8864,542.1306061141034,682.4846505983368,509.6905030666774,670.2314801130674
8865,541.6901357178926,682.6324314638606,510.00849728251,669.9343860858877
8866,541.887744995546,682.6391264895775,510.84355692776603,669.7945345456932
8867,541.887712602662,682.6391114910984,510.34164022453444,669.9528796919398
8868,541.9916763440164,682.8010845137687,510.0439869097412,669.9232330704643
8869,542.0835393603846,682.8531976389845,509.8926169039243,669.8451360567868
8870,542.0834668836628,682.8531692234562,509.8890572945723,669.8259710464635
8871,542.0834630112153,682.8531682275777,509.8330582438027,669.8252792905165
8872,542.0247887957,682.8201756396918,510.1189367571447,669.68447997138
8873,543.1779759491225,682.7104993725883,510.16187913269573,669.4781639701924
8874,543.831084454615,682.0966733797957,510.1650679485603,669.42111310135
8875,544.4578933322741,682.0556168942865,510.176171611767,669.3998488877461
8876,544.8358939056359,682.0221105136852,509.9958918840889,669.1842411112776
8877,545.4549960597102,681.9590618795172,509.9959132146544,669.0975849067835
8878,545.8157763863402,681.8711834702755,510.05541974845016,668.9761369608702
8879,546.7290190748874,681.848302135957,509.8177453626919,668.9392421672438
8880,548.7588095580693,681.5638134165173,509.61380847393303,668.8821078026957
8881,548.8439157802694,681.4964376404438,509.6088583421253,668.8306390734792
8882,548.9308967730789,681.2618147180239,509.6088682887233,668.8306438371645
8883,549.9255255112515,681.2127642792298,509.8091274562628,668.7634847511241
8884,550.6060560506228,681.2121200386412,509.3487385771425,668.7773103985181
8885,550.8811162027644,681.1748244934853,509.1942143508863,668.7438013576133
8886,551.6299962588678,681.1533323891717,509.1942140914217,668.7438012376693
8887,552.1672329054811,681.1501700004869,509.09426175603596,668.7786882547821
8888,552.8727904300149,681.1590103326819,508.9958675467274,668.8181817108904
8889,553.2795687753656,681.1863796556175,508.9958675465047,668.8181817108396
8890,554.1231868013214,681.0471010713387,508.9601590508313,668.9442229668177
8891,554.5709200814143,681.010637850888,509.0240960026052,668.9718873851336
8892,555.3003645635634,680.8754574353952,508.6414338399719,668.9322708031676
8893,555.8576626911341,680.956203989098,508.5454541688421,668.9446639347839
8894,555.857662691136,680.9562039890983,508.54545416884235,668.944663934784
8895,556.0036073264696,681.0469306924165,508.545453851236,668.9446638613026
8896,556.2707553216586,681.0866418808882,508.4921252885708,668.9606297528632
8897,556.7418138929661,681.1272716130417,508.4921249042284,668.9606296843828
8898,556.7246334097105,681.2210133723231,508.49212490422354,668.9606296843815
8899,557.1134726512057,681.09929013566,508.31225230659584,669.0355729822356
8900,557.1134726512322,681.0992901356673,508.2658723521244,669.0595236703857
8901,557.1134726657964,681.0992901391282,508.26587235579547,669.0595236714347
8902,557.1134726657965,681.0992901391284,508.26587235579564,669.0595236714347
8903,557.1134726657965,681.0992901391284,508.26587235579564,669.0595236714347
8904,557.3489172493282,680.8489199685953,508.87404496710155,668.904579951544
8905,557.3591520950922,680.8697175825373,509.0195305523811,668.8242185994734
8906,557.2241954190114,680.8683264010596,509.1857698052942,668.7984187668286
8907,557.7137770820532,680.8127198576623,509.29501828329086,668.6245208795234
8908,557.9230731067746,680.8916074041142,509.29501828328716,668.624520879522
8909,557.7137766362739,680.8127197317527,509.29501816491205,668.6245208645746
8910,557.4368192120197,680.8194935723205,509.2950182832848,668.6245208795224
8911,558.2685450774829,680.8692562925189,509.2222207569546,668.5478924722208
8912,558.4468800336281,680.8717931526289,509.22222075693776,668.5478924722188
8913,558.6870167570398,681.0725173925671,509.2222208500326,668.547892509179
8914,560.0772183130517,681.2895748166841,509.2222218517035,668.5478926581167
8915,560.5945938547865,681.5096523139799,509.2222220739841,668.5478926918476
