position,x0,y0,x1,y1
15236,516.820788530466,566.7168458781362,846.9351851851851,244.7037037037037
15237,522.921875,571.13671875,847.1205357142857,250.35714285714283
15238,527.6654804270462,571.4804270462633,848.1355140186915,254.72429906542055
15239,532.6748251748252,571.1853146853147,848.3428571428573,259.31428571428575
15240,535.5416666666666,570.5719696969697,848.1130434782609,265.8782608695652
15241,542.5130111524163,568.6542750929368,849.2463768115941,271.80676328502415
15242,548.4367816091954,568.0498084291188,849.7826086956521,276.3652173913043
15243,554.9885496183206,566.9198473282443,850.209756097561,281.77560975609754
15244,562.2412451361868,566.443579766537,851.7625570776255,287.82191780821915
15245,569.3320895522388,566.9141791044776,852.2882096069868,294.3580786026201
15246,575.8868613138686,565.7737226277372,853.4768518518518,299.81018518518516
15247,583.9143835616438,565.695205479452,855.1302325581395,306.09302325581393
15248,592.3345195729537,565.8861209964413,855.872037914692,311.09952606635073
15249,600.2318339100347,565.2249134948097,858.6333333333334,317.1857142857143
15250,608.0836501901141,565.6844106463878,860.9476190476191,322.9619047619048
15251,615.2810218978102,564.8394160583941,862.4611650485436,329.7281553398058
15252,622.8787878787879,564.7205387205387,864.7753303964759,335.68722466960355
15253,630.6557971014493,564.572463768116,866.4292452830189,341.9198113207547
15254,639.4021352313167,563.5302491103203,868.0601851851851,348.0324074074074
15255,648.4295532646048,562.9862542955326,869.9663461538462,355.5913461538462
15256,656.3590733590734,560.3783783783784,870.7142857142858,360.64039408866995
15257,664.8571428571429,559.9706959706959,872.7018348623853,366.72935779816515
15258,671.4126394052045,558.4275092936803,873.8133971291866,371.04784688995215
15259,678.5017301038063,557.1072664359862,873.2297872340425,376.1914893617021
15260,683.6223776223776,556.4475524475524,871.8312757201646,379.32510288065845
15261,690.2272727272727,554.4090909090909,870.0793650793651,383.54761904761904
15262,699.4067164179104,554.0858208955224,867.0969162995596,388.4052863436124
15263,707.7381818181818,552.6981818181819,865.1013215859032,393.82819383259914
15264,716.3851590106007,552.3886925795053,863.0311111111112,399.3066666666667
15265,724.0583941605839,552.2956204379561,860.7899543378995,404.5981735159817
15266,731.8346153846154,551.2115384615385,859.7577092511013,411.0176211453745
15267,740.3992932862191,551.4028268551236,858.5575221238938,417.1238938053097
15268,745.7563636363636,550.8145454545455,857.9577464788732,422.38028169014086
15269,749.0241379310345,551.1379310344828,858.3767441860465,428.83255813953485
15270,754.463503649635,550.8613138686131,858.1038961038961,436.2251082251082
15271,759.1648351648352,548.9230769230769,860.3136363636363,441.09090909090907
15272,766.2996389891697,548.3104693140795,861.1946902654868,445.7787610619469
15273,773.6534296028881,545.129963898917,859.8148148148149,450.16872427983543
15274,781.6521739130435,542.7789855072464,859.5132743362832,452.57964601769913
15275,788.4148148148148,540.1333333333333,859.2118644067797,456.3135593220339
15276,797.0445205479451,538.6369863013698,858.4663677130045,460.91031390134526
15277,805.3426573426574,537.9055944055945,855.6540084388184,465.3839662447257
15278,813.0142857142857,535.0857142857143,855.1673640167363,467.112970711297
15279,816.2121212121211,533.1111111111111,854.3619909502263,471.72398190045254
15280,817.7827586206998,528.8931034482639,851.6163793103457,476.0086206896499
15281,818.9015587946693,523.6641287715166,850.1562631385078,481.982092131711
15282,820.7594432986884,519.2306652476632,849.8162061060955,485.05363709532185
15283,818.2899029666543,515.9446245560749,850.577981785153,482.39908262391884
15284,815.1419141914191,514.0198019801979,851.6173913043477,480.92173913043484
15285,812.220640569395,513.6690391459074,851.4844444444444,480.9511111111111
15286,808.468085106383,509.7659574468085,850.9144144144144,481.0855855855856
15287,805.9107142857142,504.23214285714283,850.232,482.764
15288,804.6037037037038,497.13703703703703,849.6869918699188,484.4715447154472
15289,802.2386363636364,491.61742424242425,849.3387755102042,485.5346938775511
15290,801.4255319148936,485.8758865248227,848.0171673819742,490.412017167382
15291,800.1070110701107,478.6125461254612,846.0849056603773,495.28773584905656
15292,798.9927272727273,470.5418181818182,846.1216216216217,496.0315315315315
15293,799.0220588235294,463.00735294117646,844.545871559633,499.34862385321105
15294,797.7526501766785,455.4982332155477,842.6863636363636,501.7363636363636
15295,798.3356401384083,447.5121107266436,839.7009345794391,504.80841121495325
15296,797.041825095057,439.75665399239546,838.8488888888888,507.55555555555554
15297,797.1386138613861,431.33663366336634,837.6106194690266,511.92035398230087
15298,796.6590909090909,423.6401515151515,835.7880184331797,515.4331797235023
15299,795.84229390681,416.06093189964156,833.4488888888889,519.0355555555556
15300,797.0584192439862,411.7938144329897,832.6666666666666,522.7625
15301,797.4676258992806,406.91726618705036,831.5927601809956,525.8009049773756
15302,797.8801369863013,401.61643835616434,828.7446808510639,530.1021276595744
15303,799.7038461538461,396.3115384615385,827.3221757322175,531.510460251046
15304,799.4460431654677,389.1115107913669,825.7398373983741,532.7357723577236
15305,800.875486381323,381.15953307393,824.4847161572052,534.1048034934497
15306,800.9080882352941,372.5367647058823,821.9956521739131,535.9695652173913
15307,801.6373626373627,364.6007326007326,818.3690987124463,538.3347639484979
15308,802.9204152249135,355.1937716262976,815.6113537117903,541.1048034934497
15309,803.3033333333334,346.51000000000005,813.3303571428571,544.6696428571428
15310,805.7708333333333,338.5486111111111,809.7118644067797,547.1906779661017
15311,806.4219858156029,329.9822695035461,806.8000000000001,549.7021276595744
15312,809.1587837837839,320.76689189189193,803.6623931623932,554.4273504273505
15313,810.2058823529412,313.26838235294116,800.4201680672269,558.5714285714286
15314,811.7381818181818,305.9745454545455,797.7863247863248,562.8675213675215
15315,813.4214559386972,297.7854406130268,795.8333333333334,567.8632478632479
15316,814.177358490566,289.92830188679244,794.2136363636363,571.3818181818182
15317,816.6403162055335,281.9090909090909,792.7649572649574,575.5170940170941
15318,816.2981818181818,274.48,792.1126126126126,579.5405405405405
15319,817.2230483271375,266.10408921933083,790.5932203389831,581.0593220338983
15320,818.0698529411765,259.7389705882353,788.0089285714286,583.0714285714286
15321,817.7678571428571,251.97857142857143,785.7543859649122,585.3508771929825
15322,818.4943396226415,243.82641509433964,783.144859813084,588.2663551401869
15323,818.1040892193308,234.82899628252787,778.7488584474885,590.7488584474886
15324,819.7733812949641,226.3201438848921,774.3026315789473,592.5921052631579
15325,819.5100000000001,218.58666666666667,772.1084905660377,594.8254716981132
15326,819.93470790378,211.6872852233677,768.6878048780487,598.4243902439024
15327,820.8724832214765,204.4228187919463,763.5924170616114,601.4407582938389
15328,819.0766666666667,200.55666666666667,759.9203980099502,605.4825870646766
15329,816.7889273356402,196.560553633218,756.9052132701422,609.0189573459716
15330,814.5821428571428,191.58928571428572,752.9220183486239,612.6513761467891
15331,810.3754512635379,187.10108303249098,749.798076923077,616.8125
15332,807.7765151515151,180.23106060606062,746.4248704663213,621.2746113989638
15333,804.1596958174905,173.0912547528517,742.2105263157895,622.2412280701755
15334,800.7444444444445,165.67037037037036,739.2882882882883,623.1126126126126
15335,798.9516728624535,158.62825278810408,735.1659574468085,624.5957446808511
15336,795.6096654275093,153.65427509293679,728.4467213114755,626.6147540983607
15337,794.4094202898551,152.53985507246378,725.1012145748988,628.4129554655871
15338,792.2905660377359,150.33584905660376,721.0254237288135,630.4661016949152
15339,789.6124031007752,146.87209302325581,717.4808510638298,632.6510638297873
15340,785.954716981132,144.89056603773585,711.6831275720165,635.3827160493828
15341,783.2469635627531,140.59514170040487,706.7046413502109,639.1772151898733
15342,779.5381165919282,136.33632286995515,701.6355932203389,641.1567796610169
15343,775.5769230769231,131.5528846153846,696.9882352941177,643.7176470588236
15344,771.8628571428571,125.41714285714286,693.1321585903084,646.7533039647577
15345,763.8198757763975,118.22981366459626,687.827868852459,649.2868852459017
15346,756.4125,110.86250000000001,682.7051282051283,652.7777777777778
15347,750.2978723404256,106.1063829787234,677.9596774193549,656.2258064516129
15348,743.3728070175438,101.82456140350877,671.5603112840467,658.8560311284047
15349,739.2121212121212,97.63636363636364,667.7008196721312,660.672131147541
15350,731.5315985130111,93.35687732342006,663.032786885246,664.438524590164
15351,726.1122807017543,88.66666666666667,657.095785440613,666.8773946360153
15352,719.5830258302583,85.91512915129151,653.9628099173553,667.8512396694215
15353,712.3706293706293,81.9055944055944,649.3966942148761,669.2727272727273
15354,705.1696750902528,78.16967509025271,643.865306122449,669.3469387755102
15355,698.5950704225352,74.69366197183099,639.8271604938273,669.3497942386832
15356,691.460966542751,69.15985130111524,635.7314049586777,668.4504132231405
15357,683.6925925925926,66.54814814814814,631.4253393665159,666.6742081447965
15358,678.8503937007874,64.0275590551181,628.7641921397379,666.0917030567686
15359,671.9505703422053,62.893536121673,624.2477064220184,665.105504587156
15360,662.8246268656716,60.70522388059701,622.6214953271027,664.0467289719626
15361,655.8614232209737,57.92134831460674,620.5,661.8738317757009
15362,648.077519379845,57.13565891472868,617.36866359447,659.1198156682028
15363,641.3754940711462,54.58893280632411,613.2344497607655,657.3732057416267
15364,633.4356060606061,52.708333333333336,609.815668202765,655.8294930875576
15365,626.6851211072665,50.52249134948097,607.0,652.5022421524664
15366,618.8321167883212,46.66423357664233,604.1434599156117,650.0717299578058
15367,611.5895522388059,45.992537313432834,600.3285714285715,648.6714285714286
15368,604.007874015748,44.05905511811024,596.1090047393366,646.8056872037915
15369,595.0884615384616,44.026923076923076,591.8009259259259,644.3287037037037
15370,588.9854545454546,43.42181818181818,587.0933333333334,641.9377777777778
15371,579.8117647058823,42.44313725490196,582.3807339449542,640.7110091743119
15372,570.9430894308944,42.32926829268293,577.4253393665159,638.3755656108598
15373,563.008,40.492,573.0509259259259,637.2268518518518
15374,554.8081632653061,40.21632653061225,569.8433179723502,636.0460829493088
15375,548.5454545454545,39.62450592885375,565.1809523809525,632.3857142857144
15376,541.07421875,38.83984375,561.8914027149322,629.9321266968326
15377,534.3191489361702,40.25886524822695,558.792270531401,628.0483091787439
15378,528.2142857142857,40.3984962406015,554.9863636363636,625.8045454545454
15379,522.4440433212997,42.12996389891697,553.2792792792793,621.581081081081
15380,513.9111111111112,43.803703703703704,553.152466367713,621.4932735426008
15381,506.0820895522388,44.55223880597015,552.8608695652174,621.3739130434783
15382,498.4007490636704,47.12359550561798,552.7167381974249,621.2832618025751
15383,490.36170212765956,46.93617021276596,552.5260869565218,620.0782608695653
15384,483.33712121212125,49.12878787878788,552.1386554621848,619.40756302521
15385,476.25572519083966,49.50381679389313,552.4910714285714,618.4196428571428
15386,467.2024291497976,50.149797570850204,552.6578947368421,617.5921052631578
15387,462.1557971014493,52.78623188405797,553.1388888888889,616.7962962962963
15388,457.0962962962963,54.140740740740746,553.6121495327102,614.6168224299065
15389,453.02973977695166,57.75836431226765,554.3464912280701,613.3245614035087
15390,447.9868421052631,62.57894736842105,554.5757575757576,612.6796536796537
15391,441.80645161290323,66.00645161290322,554.5108225108225,612.2727272727273
15392,434.9130434782609,71.77898550724638,554.6533333333333,612.0222222222222
15393,428.3388704318937,74.69102990033223,554.7521367521368,611.5256410256411
15394,421.7806691449814,78.35687732342006,554.8777292576419,611.4672489082969
15395,414.99595141700405,81.30364372469636,554.7926267281106,610.552995391705
15396,407.58955223880594,82.78731343283582,554.921052631579,609.6929824561403
15397,400.83333333333337,85.57777777777778,554.7285067873304,608.683257918552
15398,393.7846153846154,85.78076923076924,554.6760563380282,606.6009389671361
15399,388.09716599190284,87.09311740890688,554.4517543859649,604.6578947368421
15400,386.7116788321168,89.45620437956204,554.4705882352941,602.3665158371041
15401,385.2936507936508,91.84920634920634,554.3777777777777,601.6266666666667
15402,382.49603174603175,94.98412698412697,554.1121076233184,599.6143497757847
15403,378.69230769230774,98.36923076923077,555.8418604651163,598.9627906976744
15404,376.19259259259263,103.41851851851852,556.4054054054054,598.2207207207207
15405,371.0358422939068,108.47311827956989,556.2801724137931,596.5258620689655
15406,367.9811320754717,113.40251572327044,557.3913043478261,593.9608695652174
15407,363.0032467532468,118.36688311688313,557.8590308370044,592.9427312775331
15408,355.8896103896104,122.95779220779221,558.3791469194314,592.0426540284361
15409,351.55670103092785,127.01718213058419,557.9347826086956,591.2
15410,344.3893129770992,130.37022900763358,557.3982683982684,590.8398268398269
15411,336.897233201581,134.92490118577075,556.922077922078,590.3679653679653
15412,331.0688259109312,137.61943319838056,556.3333333333334,589.6266666666667
15413,323.2765151515152,140.51136363636365,555.5555555555555,588.0092592592592
15414,321.1647940074906,142.56554307116104,555.0469483568075,585.9342723004695
15415,318.3964912280702,145.15087719298245,554.6325581395349,583.8558139534883
15416,315.74394463667824,148.26989619377164,553.768472906404,581.5172413793103
15417,313.24275362318843,151.018115942029,552.362831858407,577.5398230088496
15418,309.6986301369863,156.2054794520548,551.8550724637681,575.0483091787439
15419,302.6678082191781,160.60273972602738,551.5283018867924,570.8632075471697
15420,298.8014440433213,165.0361010830325,550.4932735426008,568.1883408071749
15421,295.7121771217712,168.26568265682656,549.1367924528302,566.0518867924528
15422,291.2027972027972,171.63636363636363,547.2772277227723,562.9455445544554
15423,287.3629893238434,175.83629893238432,546.1470588235294,559.3039215686274
15424,283.9375,180.91666666666666,544.2325581395348,555.0976744186047
15425,278.41666666666663,185.86805555555554,541.9619047619049,551.2380952380953
15426,275.4874551971326,190.04659498207886,540.5412844036698,547.6467889908257
15427,271.1119402985075,194.82089552238804,540.4025974025974,543.3463203463203
15428,267.00729927007296,199.25547445255475,539.8354978354978,540.2987012987013
15429,266.1834532374101,203.71582733812951,539.3393665158371,536.5701357466064
15430,266.29166666666663,205.98263888888889,539.0550847457627,533.0508474576271
15431,265.76254180602007,208.48494983277592,540.2510638297872,529.8553191489361
15432,264.4520547945205,212.66438356164383,540.83203125,527.76953125
15433,264.23762376237624,215.67986798679868,541.1825726141079,527.1659751037345
15434,262.588850174216,220.21254355400697,542.16,525.916
15435,260.0377358490566,223.57358490566037,543.1183673469388,523.8857142857144
15436,257.8656126482213,226.48221343873516,543.453488372093,522.8178294573644
15437,257.0382978723404,229.2340425531915,542.8666666666667,523.3875
15438,255.4503816793893,234.17175572519082,542.9153225806451,521.983870967742
15439,253.76771653543307,236.98818897637796,542.94140625,520.984375
15440,251.50943396226415,240.66037735849056,543.0564516129032,520.5201612903226
15441,249.31182795698925,245.3189964157706,543.1606425702811,519.8755020080321
15442,250.24912280701756,250.43859649122808,543.4180327868853,517.282786885246
15443,248.8052434456929,254.53558052434457,543.964,515.352
15444,248.3766666666667,258.2633333333334,545.1538461538462,511.8923076923077
15445,248.86942675159236,263.5796178343949,545.7628458498024,510.7470355731225
15446,246.79930795847753,268.15570934256056,548.1467181467182,508.97297297297297
15447,244.51459854014598,273.5255474452555,549.5375494071146,508.24110671936756
15448,241.93798449612402,280.8720930232558,549.7333333333333,508.2470588235294
15449,237.56040268456374,286.62080536912754,550.9501915708812,508.0038314176245
15450,237.33449477351917,288.50174216027875,552.7975708502024,507.17004048583
15451,238.28125,289.84375,554.1632653061225,506.19591836734696
15452,238.5448916408669,290.62229102167186,555.8249027237354,505.52918287937746
15453,240.2416918429003,292.6012084592145,557.7272727272726,505.0592885375494
15454,241.52,294.71076923076924,559.7269076305221,504.2811244979919
15455,245.1764705882353,300.22352941176473,561.0227272727273,503.7462121212121
15456,247.09615384615387,304.70604395604397,563.2140077821011,502.86770428015564
15457,246.79250720461093,309.014409221902,564.9688715953307,501.1750972762646
15458,248.51396648044692,314.3296089385475,566.6221374045801,499.7213740458015
15459,249.33529411764707,319.0764705882353,569.0603773584905,498.8264150943396
15460,249.52616279069767,325.5639534883721,571.5564516129032,497.3346774193548
15461,250.65930599369085,332.25867507886437,573.492,496.088
15462,249.3616352201258,337.59119496855345,575.2540322580645,494.71370967741933
15463,248.00299401197606,343.48802395209583,576.2139917695474,494.4197530864198
15464,248.0207715133531,351.90207715133533,577.3212851405622,493.97590361445776
15465,245.63430420711975,358.1488673139159,578.1847389558233,493.1365461847389
15466,244.34228187919462,366.8456375838926,579.6324786324786,492.1367521367522
15467,242.42061281337047,372.81894150417827,580.862660944206,491.50643776824035
15468,239.10693641618496,380.2225433526011,582.6941176470588,490.45882352941175
15469,238.35097493036213,385.8440111420613,583.7035573122529,490.43083003952563
15470,235.6132930513595,391.86706948640483,586.184,488.81600000000003
15471,235.13736263736266,396.65659340659346,587.6527196652719,487.46861924686186
15472,236.3913043478261,399.9755434782609,589.589641434263,486.42629482071715
15473,238.46458923512748,400.24362606232296,592.3185483870967,485.2862903225806
15474,240.7358490566038,401.8522012578617,592.9568627450981,485.6313725490196
15475,244.15635179153097,404.26058631921825,593.5511811023622,485.7795275590551
15476,246.82051282051282,410.14102564102564,593.664,485.708
15477,249.15282392026577,416.45514950166114,594.2979591836735,485.22857142857146
15478,252.9725085910653,423.40206185567007,594.9568627450981,484.878431372549
15479,254.34006734006732,429.96296296296293,596.0459770114942,484.7088122605364
15480,256.9172413793103,437.2413793103448,597.4806201550388,484.59302325581393
15481,257.9360269360269,445.07744107744105,598.2295719844358,484.7081712062257
15482,258.6602564102564,452.30128205128204,599.2549019607843,484.53725490196075
15483,259.79047619047617,458.9555555555556,601.5271317829457,484.2674418604651
15484,259.483660130719,466.65686274509807,604.1653543307086,483.0196850393701
15485,260.51612903225805,473.5064516129032,607.5764705882353,480.1843137254902
15486,260.3877551020408,481.96598639455783,608.8923076923078,479.25
15487,260.6140350877193,490.30526315789473,612.2901960784313,476.4
15488,262.8327526132404,494.62020905923345,614.4356060606061,473.9469696969697
15489,264.2413793103448,498.28275862068966,615.6627906976744,469.8062015503876
15490,266.1195652173913,500.8659420289855,616.8796992481202,467.11278195488717
15491,270.991935483871,503.63709677419354,618.8674242424242,463.7537878787879
15492,275.459349593496,509.04471544715454,621.2274509803922,459.4156862745098
15493,279.89302325581394,513.2325581395348,623.4362934362935,455.8687258687259
15494,285.3376623376623,520.3160173160173,627.1328125,451.91796875
15495,289.90295358649786,526.084388185654,629.6217228464419,446.9063670411985
15496,295.40343347639487,531.9613733905579,631.2898550724638,443.27536231884056
15497,299.1778656126482,539.0632411067194,633.4724137931034,438.89310344827584
15498,304.83203125,545.53125,633.8321428571428,437.34285714285716
15499,308.7449392712551,552.3238866396762,633.6327272727273,435.52363636363634
15500,312.85887096774195,559.0201612903226,631.9260700389106,433.3735408560311
15501,317.25203252032526,566.0325203252033,631.275,430.1458333333333
15502,320.4790874524715,572.8707224334601,630.364,427.092
15503,325.98936170212767,579.0921985815603,628.2457627118644,422.2881355932203
15504,329.2234848484849,585.8636363636364,626.9,417.5708333333333
15505,332.6741071428571,591.0625,626.210970464135,413.65400843881855
15506,336.72566371681415,597.2256637168141,625.4080717488789,409.3946188340807
15507,339.1476793248945,598.8691983122362,624.7489361702128,404.11489361702127
15508,342.34444444444443,599.1148148148148,624.3852459016393,398.72131147540983
15509,346.7263157894737,598.6596491228071,622.9194915254237,393.6271186440678
15510,348.8791208791209,597.3772893772893,622.3881856540083,388.8270042194093
15511,352.75824175824175,596.8937728937728,622.3011583011584,383.7644787644788
15512,357.4208633093525,593.3489208633093,621.974025974026,378.4978354978355
15513,362.7843866171004,591.1486988847583,622.6302521008403,374.0924369747899
15514,368.160447761194,589.9850746268656,625.1724137931034,368.3869731800766
15515,374.84,587.2654545454545,625.4141791044776,364.32089552238807
15516,382.6241134751773,587.3014184397163,625.6592592592593,358.92962962962963
15517,389.48,586.2363636363636,627.1847826086956,353.84420289855075
15518,396.78985507246375,584.3405797101449,628.4280303030304,349.8181818181818
15519,403.3535714285714,584.3035714285714,630.4851851851852,344.8666666666667
15520,412.03435114503816,582.6259541984732,633.2277580071174,339.56583629893237
15521,418.8880308880309,582.4710424710424,635.223076923077,334.88846153846157
15522,424.89669421487605,581.2066115702479,635.9518518518519,329.1962962962963
15523,434.07949790794976,580.2970711297071,637.6336996336996,324.3663003663004
15524,441.5817490494297,579.4296577946768,639.041825095057,319.1863117870722
15525,449.64310954063603,577.8586572438162,639.1395348837209,313.8643410852713
15526,456.60299625468167,578.3895131086142,639.8007662835249,310.08429118773944
15527,463.9163879598662,576.9832775919732,639.7644927536232,305.786231884058
15528,473.13523131672594,577.4946619217081,638.37890625,299.44921875
15529,480.62307692307695,577.3307692307693,637.4920634920635,296.12301587301585
15530,488.9227941176471,577.3897058823529,636.544,290.628
15531,497.14682539682536,578.0992063492063,635.2903225806451,284.6733870967742
15532,505.4083969465649,577.9618320610687,634.3020408163266,279.1387755102041
15533,514.3533834586466,579.9436090225563,633.983870967742,274.22983870967744
15534,522.7686567164179,580.2164179104477,632.8333333333334,268.39166666666665
15535,529.0114942528735,581.4252873563219,633.1176470588235,263.18067226890753
15536,535.0036231884058,582.4275362318841,633.5381355932203,257.5593220338983
15537,542.5054545454545,581.8545454545455,634.3992395437263,251.82509505703422
15538,550.4826388888889,581.9652777777777,636.0516605166051,246.45756457564576
15539,557.1875,581.1286764705882,636.9163498098859,240.97338403041826
15540,558.3068592057762,582.0108303249098,637.5589353612168,234.83269961977186
15541,559.2377622377622,582.0629370629371,638.755905511811,229.03937007874015
15542,559.4982456140351,582.4736842105264,639.3219696969697,223.40151515151516
15543,561.2406779661017,582.9694915254237,639.0746268656716,219.20149253731344
15544,563.3146853146853,584.7167832167833,639.8773234200743,212.5613382899628
15545,566.7148014440434,585.6534296028881,639.7786259541984,207.99618320610685
15546,571.7202797202797,588.1573426573426,638.062015503876,202.81782945736433
15547,576.2322097378277,590.5243445692884,638.4153225806451,199.31854838709677
15548,579.2328244274809,591.6908396946565,639.5820895522388,196.22761194029852
15549,581.6091954022988,593.5440613026819,641.2958801498128,193.77902621722848
15550,586.5748031496063,596.7440944881889,642.810408921933,189.8996282527881
15551,591.1800766283525,597.919540229885,643.9477611940298,187.51492537313433
15552,598.2970297029703,601.8085808580859,643.6853146853147,187.85664335664336
15553,603.4152249134949,604.5467128027682,644.1802120141342,188.26501766784452
15554,610.5223367697595,606.9450171821305,644.9923076923077,189.23846153846154
15555,615.9641693811075,610.5863192182411,646.5496453900709,190.21985815602835
15556,623.4844290657439,613.4256055363322,648.7670250896057,191.0358422939068
15557,629.705223880597,616.544776119403,650.3307692307693,190.41153846153847
15558,637.0774647887324,620.1654929577464,652.9399293286219,190.8339222614841
15559,643.2357142857143,621.7035714285714,657.4490566037736,191.85283018867923
15560,649.5698113207548,624.1132075471698,662.3574144486691,190.93536121673003
15561,656.8308270676691,624.9172932330827,667.2,189.72
15562,665.8587360594795,626.910780669145,673.829090909091,188.60363636363635
15563,672.8571428571428,627.751700680272,680.7115384615385,185.62692307692308
15564,678.7414448669201,626.8326996197719,686.0851063829787,183.68085106382978
15565,686.3827160493828,628.5473251028807,690.7081712062256,182.13229571984436
15566,694.6302521008403,628.5966386554621,696.1963636363637,179.01454545454544
15567,702.0474452554745,628.1277372262773,701.3687943262411,176.5531914893617
15568,710.8452380952381,629.1626984126984,706.245487364621,172.79783393501805
15569,719.4112903225806,629.1008064516129,709.2214285714285,170.11785714285713
15570,725.3515625,629.24609375,712.5035971223022,167.363309352518
15571,727.9390681003584,625.4695340501792,716.3576642335767,163.78467153284672
15572,730.0035087719299,622.6947368421053,719.2074074074075,160.77777777777777
15573,732.375939849624,619.5488721804511,724.387323943662,158.31690140845072
15574,733.8339222614841,614.6395759717315,729.0,156.07171314741035
15575,738.7048611111111,608.9479166666666,733.1899224806201,155.36046511627907
15576,743.0186567164179,603.1417910447761,736.8132295719845,155.8910505836576
15577,746.7738095238095,596.5396825396825,738.3107569721116,157.25099601593627
15578,753.0700389105059,590.8326848249027,740.188,158.26
15579,758.09963099631,583.6974169741698,742.9116465863453,160.004016064257
15580,763.6715867158672,578.4280442804428,744.3319327731092,161.9033613445378
15581,770.5868725868726,573.1969111969112,746.5225225225225,165.9099099099099
15582,776.9317406143344,567.1911262798635,748.1525423728814,169.41949152542372
15583,783.8932384341637,561.9430604982206,748.5866666666667,172.03555555555556
15584,789.8257839721255,555.2299651567944,750.4955752212389,176.3230088495575
15585,796.644128113879,551.6049822064057,751.5291479820628,179.1928251121076
15586,802.9368029739777,545.5018587360595,753.5088495575221,181.97345132743362
15587,810.7822878228782,540.7121771217712,755.6681034482758,183.33620689655172
15588,817.5070921985815,536.0851063829787,760.0575221238938,187.2566371681416
15589,822.5423076923078,531.7115384615385,764.0897435897436,190.85470085470087
15590,824.7142857142857,527.1602787456446,768.5833333333334,193.40416666666667
15591,825.1172161172161,519.4615384615385,772.7098214285713,196.54464285714283
15592,826.9576923076924,513.9923076923077,776.5819672131148,199.5983606557377
15593,828.0249110320284,507.48398576512454,780.5495867768595,201.77685950413223
15594,829.0570342205323,499.6958174904943,784.9766355140187,204.7056074766355
15595,831.6111111111111,492.8298611111111,787.6455696202531,205.91139240506328
15596,832.3175182481751,485.6751824817518,788.6026785714286,206.98214285714283
15597,834.989010989011,477.9340659340659,789.4285714285714,208.4978354978355
15598,836.0559701492538,470.7835820895522,790.0264317180618,210.05286343612337
15599,837.6326530612246,462.18367346938777,791.1040723981902,211.16289592760182
15600,840.7993079584776,452.24567474048445,791.4590909090908,211.39999999999998
15601,842.2536231884058,444.95652173913044,792.3828828828829,212.13063063063063
15602,846.3615384615385,435.8769230769231,793.36866359447,212.81566820276498
15603,846.9087301587301,427.45634920634916,795.4185022026433,214.00881057268725
15604,850.468992248062,417.3255813953488,798.078947368421,214.49122807017542
15605,851.4157303370787,408.79026217228466,801.2739726027397,216.41095890410958
15606,853.3955223880597,400.3619402985075,803.8326180257511,217.90128755364807
15607,855.8881355932203,390.8135593220339,809.0884955752213,219.81858407079645
15608,857.8339350180506,382.69675090252707,813.5223214285713,222.55357142857142
15609,861.2553956834532,374.24460431654677,818.4502164502164,224.85714285714286
15610,862.3320463320464,366.63706563706563,821.9586776859504,226.44628099173553
15611,865.275,358.4875,826.7531914893617,229.7404255319149
15612,865.5897435897435,349.2271062271062,830.5358649789029,231.77215189873417
15613,867.2450592885375,341.596837944664,831.5974025974026,232.73593073593074
15614,867.9317269076305,334.46586345381525,830.8734177215189,233.54430379746833
15615,868.366935483871,327.36290322580646,830.488986784141,234.11453744493394
15616,869.9473684210526,319.4210526315789,829.7922077922078,233.65800865800867
15617,867.9922178988327,314.3735408560311,827.6551724137931,232.4353448275862
15618,865.8735177865613,311.395256916996,826.0276497695853,232.01382488479263
15619,864.0666666666666,307.58039215686273,824.9300411522635,232.18930041152265
15620,859.1196911196912,303.976833976834,823.2008032128514,232.2489959839357
15621,854.6946902654862,297.3097345132734,820.5510204081634,230.61224489795907
15622,851.1325757575636,293.208333333313,816.137499999999,231.84999999999746
15623,846.3909465012257,287.15637859946395,811.6980392155859,233.0627450979419
15624,842.7313432751008,279.13805968665366,807.7368421024538,233.62753036485208
15625,839.4940238347818,274.0717130337063,804.3004114976435,234.1193415712508
15626,836.6033755055323,266.4683543998542,798.6896551633833,233.98850575007762
15627,833.4393939393849,259.44318181817266,794.4795081967175,235.21721311475548
15628,830.8615384615384,252.22692307692307,788.8661417322836,236.1220472440945
15629,829.2751938005772,244.77906977222423,783.2605042164628,236.2941176450258
15630,825.5938697485942,238.3448276182393,777.939516239602,237.41532254943488
15631,823.9843750002989,231.72265625043752,772.0365853681168,238.65853658456658
15632,821.1423076923093,226.14615384615456,766.1476793249108,240.08016877636615
15633,818.5866141732282,219.93307086614172,759.8376068376068,241.8376068376068
15634,817.1767068273092,210.95582329317267,753.6528925619834,242.99586776859505
15635,813.9389312977099,203.14885496183206,748.8717948717949,243.90598290598294
15636,812.1163636363636,194.57090909090908,743.1923076923077,245.50384615384615
15637,809.0112781954887,188.8045112781955,737.6693877551021,246.8326530612245
15638,806.0318725099602,181.29482071713147,732.0902255639097,249.14661654135338
15639,803.2887323943662,173.1232394366197,725.6130268199233,252.183908045977
15640,799.6959459459459,166.16216216216216,720.5036764705882,254.22426470588235
15641,798.2020547945204,158.4554794520548,715.0342205323194,257.2319391634981
15642,793.7445255474453,154.97445255474452,708.1194029850747,259.65671641791045
15643,790.4264705882352,151.83823529411765,700.4160583941606,262.13138686131384
